,ac_power_sum_inverters_daily_integral,irradiance_poa_o_31_daily_integral,temperature_ambient_o_31_daily_mean
2020-08-08,8128.136491235,30365.414381,95.10533416666665
2020-08-09,7986.9357172748,30162.2381223,97.21020833333334
2020-08-10,7786.253056664,29240.8679275,96.05475489583334
2020-08-11,7570.12924323287,27765.3219601,97.77576062499999
2020-08-12,7586.27727195918,28169.6208991,100.152410625
2020-08-13,6880.794851043,25903.3994147,103.1774921875
2020-08-14,7243.66153566143,27390.318896099998,101.4950796875
2020-08-15,7428.49579073132,27399.9835581,99.25608802083333
2020-08-16,7335.179481931,27251.6990701,102.03374302083334
2020-08-17,7461.263285813,27196.409559,102.98631072916668
2020-08-18,7444.478153602,26944.1401861,101.63161895833333
2020-08-19,7532.970118815,26872.0416142,98.9781390625
2020-08-20,7373.886451624,25744.295707,95.27310833333333
2020-08-21,3994.66703727,13686.7907962,92.011219375
2020-08-22,5597.764700592,20341.7982302,94.4869784375
2020-08-23,6774.076235454,26901.915033499998,97.75572708333334
2020-08-24,7021.2908586934,26032.6913212,102.91929322916667
2020-08-25,6855.31095666,25460.7802433,103.54135822916668
2020-08-26,6433.640355698,23392.0967173,100.16308937500001
2020-08-27,5595.349765579,24465.2170758,100.45326861702127
2020-08-28,4826.126419602,24238.7419394,98.63855229166666
2020-08-29,5827.818846229,25420.996701,93.86052854166667
2020-08-30,7208.45112674017,25206.0808464,92.58060645833332
2020-08-31,6702.2369237953,25552.9305237,93.69916270833333
2020-09-01,7403.341709412,26476.8730614,94.18349625
2020-09-02,5498.903966348,25580.9506459,93.36040936842106
2020-09-03,5606.156286824,26590.0981147,95.52007104166667
2020-09-04,5093.189034262,26225.2107851,99.42151042105263
2020-09-05,3946.5463758976402,26159.8787587,100.73341105263158
2020-09-06,4848.0577004043,26026.9118524,99.82521715789473
2020-09-07,6527.51524205,24495.8276768,93.74485541666667
2020-09-08,4128.798735365,15463.4183003,88.2600284375
2020-09-09,8311.15455634,28190.160932400002,81.78862697916666
2020-09-10,7583.366062224,25997.7542626,82.12799229166667
2020-09-11,3086.7839874233,13010.4112196,78.27032076923076
2020-09-12,2869.72244306,23854.4249735,82.80657305263158
2020-09-13,2737.4440871387,20709.3075425,84.82924684210526
2020-09-14,4532.9705430464,24524.4850325,89.64477442105262
2020-09-15,6647.5320596910005,24225.1418585,91.72351770833332
2020-09-16,6978.134013069,25598.7153335,94.63714916666667
2020-09-17,6941.090982626,25634.1585565,94.51344072916667
2020-09-18,6888.387802085,25065.6734885,91.354625625
2020-09-19,6875.72196358744,24864.5454083,90.25138125
2020-09-20,6835.5708159811,24654.689093599998,90.82945239583334
2020-09-21,6689.934540519,23865.9097505,90.64651125
2020-09-22,6969.05346761801,25084.8374456,90.18033520833332
2020-09-23,7048.5017142561,25509.9017072,89.73501104166667
2020-09-24,7015.33228217044,25514.697622,89.86137406249999
2020-09-25,7014.093865668,25394.493771999998,88.02666010416665
2020-09-26,7095.04028242,25273.1769007,85.52198322916666
2020-09-27,7120.878176708,25499.5873967,84.70184625
2020-09-28,7238.9078888184,25523.357473699998,86.59127770833334
2020-09-29,5630.693372772,20437.3107117,89.66127044444444
2020-09-30,6891.145858516,25463.3328512,90.55152743902438
2020-10-01,7012.67075635,25588.3935982,93.27580645161291
2020-10-02,6783.789309491,25243.5683287,91.91317863636364
2020-10-03,6701.567518056,24819.1010105,91.14245046875
2020-10-04,6677.435761488,24653.1116982,91.33011174603175
2020-10-05,6375.732717709,23858.9941885,92.22730671875
2020-10-06,4557.0861662573,16948.9867092,89.5325046031746
2020-10-07,6341.318531012,23529.6366625,90.62027615384615
2020-10-08,6282.705389088,23281.4143663,90.85299031746031
2020-10-09,6390.861466721,23185.690371599998,86.05154907692307
2020-10-10,6028.43686242498,21517.336587499998,83.92333125
2020-10-11,6510.689365266,23396.4948982,85.14217634920635
2020-10-12,6474.4668799616,23633.4300856,85.98853859375
2020-10-13,6538.327118844,23850.5657424,88.82970758064515
2020-10-14,6285.637043648,23128.2526023,87.7527592063492
2020-10-15,6135.3634883001005,22466.1716744,86.30573241935483
2020-10-16,6295.32020850534,21985.0899893,88.70596790322581
2020-10-17,6064.205380064,22155.6192204,87.23691983870967
2020-10-18,6142.749864202,21892.9605004,85.14318421875
2020-10-19,5983.1902294679,22181.1167216,85.55476333333334
2020-10-20,5916.564591274,22410.8959645,85.07259967741936
2020-10-21,5839.43870460728,21863.8071494,83.43296387096774
2020-10-22,5970.860292877,21352.589455499998,82.19411096774193
2020-10-23,5428.539742128,19876.3422693,81.01256627118643
2020-10-24,3824.464683678,13354.8675692,79.23807393442623
2020-10-25,6064.4709016991,20341.7211767,73.04265234374999
2020-10-26,6832.7770615218,21721.473951699998,58.831122343749996
2020-10-27,6989.440876646,22750.2582723,62.31422782608695
2020-10-28,6564.4276270809005,22020.5636204,63.453224285714285
2020-10-29,6492.09185818,21930.208854,69.88119287878789
2020-10-30,5456.402890312,18851.2805922,71.64815485294118
2020-10-31,4770.79018839457,16286.278943199999,72.28081710144927
2020-11-01,5649.089221397,19603.812897699998,76.973740625
2020-11-02,5896.6342375103995,20646.4294332,78.18807691176471
2020-11-03,5194.3536627,18195.080640199998,76.43676573529412
2020-11-04,5941.9011203,20809.0722892,76.76528338235295
2020-11-05,4683.20925415323,16191.5572302,79.73236676470589
2020-11-06,2286.5910588019997,7203.9023621999995,74.93648746268656
2020-11-07,5853.6369047331,19025.8130653,63.96392641791044
2020-11-08,4050.902266942,13899.7440322,59.41342507462687
2020-11-09,5736.6337823973,18579.1547052,57.64830462686567
2020-11-10,6281.646804737799,20596.4305395,56.464855362318836
2020-11-11,6087.131765534,20417.4652333,60.07942402985075
2020-11-12,5613.064055571,19059.9259561,61.14886119402984
2020-11-13,5786.533196737,19796.526364100002,63.96694876923077
2020-11-14,5756.828293781479,19576.8095321,65.17851272727272
2020-11-15,5855.530620311,19944.5387561,68.3590243283582
2020-11-16,5830.8447860289,19914.6050483,72.08748402985074
2020-11-17,5131.2490286269995,17828.5818563,70.75763388059701
2020-11-18,5435.189864082,18995.9329822,71.77633761194029
2020-11-19,5339.7790926315,18134.4853783,70.22200208955223
2020-11-20,5272.620198815,17824.2430661,74.075698
2020-11-21,4632.5921626858,15288.7653111,72.75570651515152
2020-11-22,5531.7039677945995,18523.2884661,70.91907298507462
2020-11-23,5195.892271413,17831.7498282,67.68141848484848
2020-11-24,5593.5233559659,18719.0621284,62.366363970588225
2020-11-25,5501.45193962,18726.4503252,60.87196803030303
2020-11-26,5492.490503607,18359.0242321,59.6651503125
2020-11-27,5632.0912133796,18684.2333461,59.2838346969697
2020-11-28,5586.690016074,18875.2614472,59.48523969696969
2020-11-29,5605.536915935,18911.2931252,61.13112984615385
2020-11-30,5475.0693821006,18897.0726234,64.15494985074626
2020-12-01,5477.457224428,18668.9516253,61.49200287878788
2020-12-02,5538.452823362,18617.6071122,61.36236306666667
2020-12-03,5538.893427862799,18515.8432982,56.706611511627905
2020-12-04,5570.958238045,18750.7701528,55.062152209302326
2020-12-05,5416.2945772671,18517.2097139,54.231873373493976
2020-12-06,5271.1476589554,18003.724679,56.30539638554217
2020-12-07,2830.3339256765,9166.0378888,59.62534654320988
2020-12-08,2337.152988154,7989.8611426,63.69590544303797
2020-12-09,4192.531054344,14668.3801018,60.196954874999996
2020-12-10,5139.959446789,16289.4032633,60.52708727272727
2020-12-11,4258.328800768,13953.7160804,55.50290831168831
2020-12-12,3568.068927743,11559.379713100001,53.930914933333334
2020-12-13,5827.4925971802995,19092.3379402,53.952307733333335
2020-12-14,5568.2909141061,18091.7430438,54.263659999999994
2020-12-15,5939.7040267274,18989.3489155,54.60658314285715
2020-12-16,5877.942730672,18794.0369198,55.69458901408451
2020-12-17,2094.127731647,6495.0183509,51.759563
2020-12-18,5792.857041554,18542.5112342,54.66401014492753
2020-12-19,5810.8596074649995,18758.6833104,58.489643880597015
2020-12-20,5852.23910027733,19010.0934782,60.027088484848484
2020-12-21,5674.4903058414,18843.9039044,62.68550393939394
2020-12-22,5056.133959226,16279.667302099999,58.743779411764706
2020-12-23,4040.18389744,12770.693029099999,58.231885
2020-12-24,2216.641463332,6829.9278613,54.40196875
2020-12-25,5801.16462374845,18467.5440033,59.73767954545455
2020-12-26,5678.5034742729995,18606.2669842,59.27008815384615
2020-12-27,4430.826447977,13211.1534122,59.5327223076923
2020-12-28,3487.8029804095,11676.6727732,54.62376477611941
2020-12-29,4983.61597577,16679.8994379,53.93218112903226
2020-12-30,6062.84248811,19234.5495341,55.54014476923077
2020-12-31,4720.898650968,15445.8651542,51.628832307692306
2021-01-01,5868.434637302,18639.2812142,56.68794784615385
2021-01-02,5602.0432813180005,18456.4827393,53.85165318181818
2021-01-03,5433.8117264682005,17638.1053553,54.47642909090909
2021-01-04,5563.8050604692,18028.9889193,57.48858378787879
2021-01-05,5850.977148054,19032.9272572,57.048507538461536
2021-01-06,4719.860259305,15279.6956135,59.50285791044776
2021-01-07,5510.8522919609995,17586.6043922,59.77872338461539
2021-01-08,4882.8437829444,15944.4003271,58.70447984848485
2021-01-09,6016.887534429,19371.61721,58.00769815384615
2021-01-10,5740.7767323787,18194.8889572,58.77439772727273
2021-01-11,6039.34907372,19395.0891281,57.92062430769231
2021-01-12,5848.173607478,19071.452500299998,57.85936268656716
2021-01-13,5846.718848238,18704.2812432,59.491080606060606
2021-01-14,5914.110137999,19251.8218023,67.8186867164179
2021-01-15,6148.113423612,20157.2802981,69.8852762121212
2021-01-16,6049.398245837,19853.6362042,69.84436227272727
2021-01-17,6097.3722725058,20201.7541252,68.91913384615384
2021-01-18,5861.312885228,19012.6203082,63.69889045454545
2021-01-19,2475.959687093,7956.389456,61.49870428571428
2021-01-20,1417.78332285949,3964.1878261,55.27707338028169
2021-01-21,4630.97728849,14572.7888684,61.20344544117647
2021-01-22,3615.988448046,11107.7839785,59.82869196969697
2021-01-23,4839.157365692,15910.0657078,58.027182686567166
2021-01-24,6335.6200926788,20778.2969303,54.171148955223885
2021-01-25,4553.12569299219,13919.183150199999,51.53855015151515
2021-01-26,6727.578836132,21318.3339265,50.42982594202899
2021-01-27,6582.351392453,21045.659884,52.328949393939396
2021-01-28,5490.15039348486,17688.5897923,57.197590147058825
2021-01-29,3548.8372565983,11402.8801341,57.220273846153844
2021-01-30,6701.7180338643,21350.792994299998,55.406919264705884
2021-01-31,5554.301341614,17727.4767322,59.26574313432836
2021-02-01,2731.057290416,8328.2745105,64.53767818181818
2021-02-02,5189.9943522270005,16678.126047899998,72.33020303030303
2021-02-03,6101.665957773,20110.3464503,71.33222746268657
2021-02-04,7088.1018649839,22821.3043003,66.1316847826087
2021-02-05,7034.144395912,22920.1679702,62.56727746268657
2021-02-06,7090.7954759495,23124.8088901,63.19740176470588
2021-02-07,6912.9124597,23158.7234181,63.94574343283582
2021-02-08,6850.59989172794,22945.5888363,63.56256043478261
2021-02-09,4490.97980464,13369.8508471,62.74332411764706
2021-02-10,6637.8133883307,22058.951073199998,65.62523202898551
2021-02-11,6522.5348008959,22292.7926631,67.13288895522388
2021-02-12,5878.9357723028,19085.6319367,63.941387391304346
2021-02-13,4434.62143201359,13722.310946,62.47915179104478
2021-02-14,6028.65909838,19233.5879199,60.673708507462685
2021-02-15,4701.985225501,15010.2990809,58.81866528571428
2021-02-16,6727.5676490898995,22088.100561,63.21664597014925
2021-02-17,7435.17840211,24389.856342799998,60.93363731343283
2021-02-18,7622.02495382264,24959.899054999998,58.6707371641791
2021-02-19,7383.993732066,24567.608303,60.703887205882346
2021-02-20,7297.2525416706,24701.668793099998,64.82254449275362
2021-02-21,7657.88913007938,25266.4751986,62.566986176470586
2021-02-22,7641.947042329,25404.6539951,65.38358
2021-02-23,7281.585826578,24498.5363121,66.77472808823529
2021-02-24,7250.4883752956,24782.7767919,67.74798388059702
2021-02-25,7855.176159456,25956.9840189,59.34244149253732
2021-02-26,7805.35990470369,26391.6130552,60.401774142857136
2021-02-27,7521.999861557,25422.9403497,61.70462279411765
2021-02-28,7964.52764868,26123.120196,57.578472205882356
2021-03-01,7826.759565419,26311.50133,59.0714131884058
2021-03-02,7679.02529686004,25900.164448,64.39433913043477
2021-03-03,6300.0834829509995,20669.7423732,59.63304642857143
2021-03-04,7523.928616517,25437.5783697,64.02204242424241
2021-03-05,7632.431300178,26012.080659,67.28479742857142
2021-03-06,7599.4772689961,26387.274009,70.57487571428571
2021-03-07,6159.18275583,20997.7155039,70.11920608695652
2021-03-08,7275.5170035611,25102.708332,69.36258144927535
2021-03-09,7783.879441474,25956.3264919,63.40426071428571
2021-03-10,7682.823252947,25392.3723371,60.71255185714286
2021-03-11,4513.961119337,14793.679698,54.44336057142857
2021-03-12,7566.9483257245,24855.840711,58.01407342857143
2021-03-13,6556.540399834999,21937.652563,58.97045142857143
2021-03-14,7743.24133456,26480.011006,63.28294328571428
2021-03-15,7310.0892358852,24247.6548978,64.44104913043478
2021-03-16,8124.93072916,27044.840881,57.24088814285714
2021-03-17,7868.082901855,26457.1104348,62.36553450704225
2021-03-18,7855.874917655,27136.2450568,68.82602028985507
2021-03-19,7779.8735774209,27093.1758226,72.36240985507246
2021-03-20,7674.9858174334995,26061.5791819,74.49310323943662
2021-03-21,8075.1056546400005,27692.5340598,67.29880486111111
2021-03-22,8209.1830009,27908.699865900002,66.64953714285714
2021-03-23,5486.5085304807,19336.0742756,62.93740695652174
2021-03-24,8298.956461444,28150.4126236,65.31740414285714
2021-03-25,7670.861269524,26610.3631752,64.80295014285714
2021-03-26,6478.6257550044,21950.6722546,62.17850797101449
2021-03-27,8353.786887259,28382.686193,67.72237873239436
2021-03-28,8213.5116200979,28608.0340648,73.54585450704225
2021-03-29,7745.3124406179,27815.8156938,77.09452943661972
2021-03-30,8279.437129177,28405.3532637,72.86477281690141
2021-03-31,8399.142990165,29199.3209728,74.83768746478873
2021-04-01,7438.520740479,26135.6519699,80.73310788732394
2021-04-02,8004.6653818556,28238.7811007,79.35018774647888
2021-04-03,8068.531987155,28837.7970739,82.67439478873239
2021-04-04,7755.811649004,28339.0243337,85.93627985915494
2021-04-05,7272.9723799719995,25093.2515188,84.00126253521127
2021-04-06,8132.081314179,28851.3049783,82.54455676056338
2021-04-07,8037.517603475,28810.6733228,83.23067126760563
2021-04-08,8013.80507944653,28426.2208548,83.77922833333334
2021-04-09,8279.438027804,30063.6016094,85.8823003076923
2021-04-10,8147.843993079,29809.9064348,83.65854575342466
2021-04-11,7121.0002868125,25677.5728089,81.95824547945205
2021-04-12,8197.446895224999,28898.2336329,79.37720527777778
2021-04-13,7381.487567462,26138.5542349,76.9280225
2021-04-14,7503.03008146,26336.0693847,73.92783819444443
2021-04-15,7861.94570372,28201.2017709,73.72245917808219
2021-04-16,6695.1149902239995,23849.7765748,76.51691972222221
2021-04-17,8494.9953919067,29996.4870058,76.75735493150685
2021-04-18,8684.253067747,30459.490463899998,77.78068178082192
2021-04-19,8404.0286100128,30510.7308658,82.27543657534245
2021-04-20,8236.305639923,30710.1571939,81.29945756756756
2021-04-21,8439.3938389493,30091.3697368,74.90077589041096
2021-04-22,8431.5624775574,29498.9709877,72.91860222222222
2021-04-23,8394.824385356,29916.6505527,75.98287479452054
2021-04-24,8455.9898818052,30080.7058663,78.92649383561644
2021-04-25,8554.83167621629,31072.6987469,78.792555
2021-04-26,3367.511269245,10727.3959846,63.94253041666666
2021-04-27,8980.038901206999,30612.2027077,66.85379917808218
2021-04-28,8821.1909321088,29643.1149999,75.5861725
2021-04-29,8651.627874532,30635.9774107,84.40991273972602
2021-04-30,8408.433590366,30434.2354738,89.04121337837837
2021-05-01,7425.59587898,26498.431092,87.84153479452054
2021-05-02,8721.402976996,30705.6752508,81.92129986666667
2021-05-03,8682.753165714,30787.3939296,82.13272555555555
2021-05-04,8622.938777244999,30872.1924778,84.44937027027026
2021-05-05,8565.390014593,30970.2533995,87.1342948611111
2021-05-06,8569.38760883,30721.1358837,86.81914094594595
2021-05-07,8576.99527777,30684.1005139,84.9047092
2021-05-08,8577.11373374,30990.3531886,84.43737026666668
2021-05-09,8643.5098081679,30820.4750285,84.03600684931507
2021-05-10,8578.673944155,31094.197498499998,85.01917383561644
2021-05-11,8553.7094800406,31204.0274846,86.26511229729729
2021-05-12,8571.74610622441,31390.7870866,87.56821866666667
2021-05-13,8547.88175283013,31475.5062836,89.52030716216217
2021-05-14,8481.027777957,31263.3331947,89.25608026666666
2021-05-15,8662.85053977643,31219.3925546,86.42980121621622
2021-05-16,8771.2267026835,31083.3444866,78.37851891891891
2021-05-17,8658.872315645,30579.790027799998,81.28538671052631
2021-05-18,8401.895989694,30148.1489696,87.19022068493152
2021-05-19,8545.78937337726,31221.9424794,90.08642802816901
2021-05-20,7111.110260777,24991.8243812,86.47813271428572
2021-05-21,9127.19950664388,32063.9066677,72.96220092105263
2021-05-22,9140.232213097719,32455.5993967,72.42009239999999
2021-05-23,8802.0750584224,31906.6870337,80.6034596
2021-05-24,8851.14543652,32244.1403296,85.2896254054054
2021-05-25,8459.5135469365,31437.6885079,89.77120185714286
2021-05-26,7217.350976304,26101.5563873,92.13664984848485
2021-05-27,8710.934846371127,32276.2041712,91.57313227272726
2021-05-28,8608.10458213463,31930.7056656,91.35740848484849
2021-05-29,8662.3695953929,31922.4558707,90.38398393939393
2021-05-30,8516.745505545101,31360.9697358,92.01096984848485
2021-05-31,8561.894349470791,31115.2552627,90.61375307692308
2021-06-01,8384.66073921,30811.0121224,94.27523276923077
2021-06-02,8207.594496588299,29855.4921984,94.86413727272726
2021-06-03,8550.7644090385,31138.6721597,96.3205796969697
2021-06-04,8464.357419169894,30915.034954900002,96.36019212121212
2021-06-05,8320.5839841738,31052.7222802,98.04794803030303
2021-06-06,8593.42774999303,31516.7823131,93.68343731343283
2021-06-07,8225.919667049848,29532.5865797,90.2001588235294
2021-06-08,8540.392113569,30915.6222147,90.38573303030303
2021-06-09,7571.324084934,28679.6117939,92.5603708955224
2021-06-10,8811.102726485775,33108.8175424,87.93228925373134
2021-06-11,8631.345535419,32530.6695383,94.73575106060605
2021-06-12,8416.367834382,32204.7866837,99.6227367164179
2021-06-13,8358.9622445179,31865.576928399998,100.52549147058824
2021-06-14,7964.444178608001,29696.793969899998,99.76564772727274
2021-06-15,7645.7636751689,29041.6888727,104.47212029850746
2021-06-16,7644.5368446659995,28000.4470677,101.21755268656716
2021-06-17,6745.380697965814,25832.8785876,105.61039727272727
2021-06-18,7700.527561234,28971.7915203,105.81358272727273
2021-06-19,8071.564526865,29904.3946924,102.39968470588235
2021-06-20,8234.6629897772,29932.4529103,98.7843508955224
2021-06-21,8205.360909854,30100.8770332,98.83977242424243
2021-06-22,7077.3251685039995,25193.9478818,97.79816385714285
2021-06-23,7438.7638808734,26189.7034105,96.29022
2021-06-24,8037.9507197249,29620.509239,98.73383183098592
2021-06-25,8261.857299841671,30950.3417417,99.83391520547944
2021-06-26,8123.946310319599,31045.469446799998,101.06123124999999
2021-06-27,8020.72890126256,30567.5812233,103.20722055555555
2021-06-28,8066.575811459809,30015.483074,102.01927042857143
2021-06-29,7518.1146475874,26534.1779129,97.33936028169013
2021-06-30,8115.93663882279,29278.5884986,97.12689942857143
2021-07-01,8053.06306004698,29261.2181537,98.6484972463768
2021-07-02,4523.278604991,14656.1214522,93.63958208955223
2021-07-03,6537.1990119964,22035.175055699998,100.5424396969697
2021-07-04,7950.26510373305,28170.0655868,99.99533606060606
2021-07-05,8369.3205676444,30324.675744199998,102.5703323880597
2021-07-06,8195.8609508611,29784.7608568,103.91419046153847
2021-07-07,8321.729769870999,29567.2132303,103.48644307692308
2021-07-08,8261.2903763613,29258.9061584,102.21737223880596
2021-07-09,8150.306843194331,28898.7256743,104.01223651515151
2021-07-10,7808.0237744202,27922.0653292,104.01827757575758
2021-07-11,8265.004283824612,29114.5530276,102.27155757575758
2021-07-12,7884.603189474894,27444.0869938,99.57898753846153
2021-07-13,7213.128127797,24998.4929944,99.35322333333333
2021-07-14,8136.5893842597,28311.3860975,99.27562545454545
2021-07-15,8058.1595012259995,28132.0148065,99.81223723076924
2021-07-16,8056.0074671109,28565.0000286,101.2412659090909
2021-07-17,6963.0393625,24320.7497624,97.87364833333334
2021-07-18,7876.324201051975,27615.978413,100.57582876923077
2021-07-19,7953.625550233499,28518.849252199998,102.5350856060606
2021-07-20,6124.731889344,21196.4362447,102.16613353846154
2021-07-21,8013.144407747269,29228.9062535,106.40197353846153
2021-07-22,7967.616280373,28088.708368,101.72532876923077
2021-07-23,7841.438518946,27093.0083394,99.5987184375
2021-07-24,3820.76404873,12199.842072,92.0165640625
2021-07-25,3925.985414958775,12245.4434666,89.06253292307692
2021-07-26,7942.122286668888,27258.0208182,97.15028390625
2021-07-27,8006.4209631369995,28533.5097413,101.92222212121212
2021-07-28,7631.315678056229,27008.5617292,104.09950555555557
2021-07-29,6661.708286909,24179.1457417,105.37477612903226
2021-07-30,5849.5865626762,20772.5749668,96.62027716666667
2021-07-31,8167.423585237901,28525.7091597,97.02950234375
2021-08-01,7866.563288683,28477.1262707,102.7415184375
2021-08-02,7960.66890673527,28651.8006112,105.03689078125
2021-08-03,8023.725567106346,29399.1151217,106.99975369230769
2021-08-04,8075.1572766216195,29058.3035414,106.54541828125
2021-08-05,8072.825628015255,27844.127589,101.6888957142857
2021-08-06,8159.334116825259,28181.990412799998,100.189383125
2021-08-07,8173.3897732517,28326.8729892,100.28789546875
2021-08-08,8176.875761673,28041.2876974,98.6723265625
2021-08-09,8125.234987928811,28012.3919618,99.28971769230769
2021-08-10,7247.61114135026,25825.004230799997,98.81548825396825
2021-08-11,5771.024617669,20642.9759498,90.27684095238095
2021-08-12,7694.157943903,26289.5403251,97.51614492063493
2021-08-13,8013.1342943207,27525.033318499998,98.35465906249999
2021-08-14,5055.0478043562,17098.7636298,89.3659065625
2021-08-15,5669.239305714095,20099.7730767,94.2620565079365
2021-08-16,7686.99941968825,26583.1767022,99.73243769230768
2021-08-17,7817.416066455,26189.3618397,96.91739031746032
2021-08-18,7892.25431955868,26647.9204583,95.24245828125
2021-08-19,8137.7796279256,27783.1481149,92.52307171875
2021-08-20,8214.6145079546,28098.3579257,93.95156322580644
2021-08-21,8206.25633466711,27938.5107549,92.98608873015873
2021-08-22,8357.469021611842,28761.3949951,92.8223092063492
2021-08-23,8279.514243734127,28876.7943647,94.83270793650794
2021-08-24,7786.7503825428,27251.9398793,99.45977888888888
2021-08-25,7816.974504887403,27407.7643038,103.81796904761904
2021-08-26,7718.455664473146,27669.9105792,108.09054634920635
2021-08-27,7515.5340652382,26586.657433,106.69919516129032
2021-08-28,6801.668764113,22541.1753243,99.083540625
2021-08-29,3211.63206289663,10386.1073698,90.68773459016393
2021-08-30,7593.8569431115,26005.9835007,100.2508293548387
2021-08-31,5116.464813783,14750.1242126,91.817842
2021-09-01,6993.2415486646005,22054.4783062,92.14864919354838
2021-09-02,7542.607290988061,23973.2612628,94.69737949152542
2021-09-03,7746.61868102542,26739.514401,99.23770483870967
2021-09-04,7812.114419491748,27330.4758378,100.82203161290322
2021-09-05,7703.753612975189,26929.3152699,101.25443499999999
2021-09-06,7697.1687478193,26196.102775299998,97.40753403225806
2021-09-07,7480.6734210825,25823.6591501,99.44982229508197
2021-09-08,7354.172586752799,25132.0526057,98.04555950000001
2021-09-09,7374.820058537,25879.7746089,100.54602491803278
2021-09-10,7414.329781859,25940.3180274,100.0785025
2021-09-11,7443.9445122265,25629.4826364,100.35064442622951
2021-09-12,7346.84946487292,25134.627634599998,103.81924266666667
2021-09-13,7266.206400592363,25748.6632372,103.38288299999999
2021-09-14,7240.9492974464,25558.3147858,101.05757783333334
2021-09-15,7469.9511115418,26164.0512499,98.51863683333333
2021-09-16,7375.605974932,25999.4120439,99.65091783333334
2021-09-17,4872.896358176577,15496.5417713,94.78049950819671
2021-09-18,6915.4308631856,23811.5350368,96.93685237288136
2021-09-19,7401.8480674794,25948.4039136,95.599103
2021-09-20,7459.19505856471,25930.7130018,92.30940344262295
2021-09-21,7402.474361072999,25977.904031899998,95.04890350000001
2021-09-22,7300.1697589874275,25857.7556387,97.96666099999999
2021-09-23,3945.4646943006,13713.6706989,90.30681033898306
2021-09-24,1935.7162977706998,6238.0995749,79.7155633898305
2021-09-25,6986.124147872212,23835.700784599998,85.25313557377049
2021-09-26,6473.447227152,21388.130136199998,89.25302389830507
2021-09-27,6553.367642984907,22546.1425682,88.78251933333333
2021-09-28,6804.8033970312,22474.5071267,87.30568966666667
2021-09-29,6670.735112832313,23077.6827779,84.24029333333333
2021-09-30,7727.05473732608,25270.0557869,86.7959154237288
2021-10-01,7571.12917436066,25468.8405982,86.4564072881356
2021-10-02,6493.827750349047,22250.9603499,86.95053316666666
2021-10-03,6779.2275862913,23729.183366,88.71345525423729
2021-10-04,5427.888418279012,17667.1715619,88.53236862068965
2021-10-05,6840.35491480296,21659.479771899998,85.09651857142856
2021-10-06,6628.750137412,21819.0336411,85.96587614035087
2021-10-07,5154.119299694,16780.0344234,85.56021034482758
2021-10-08,3626.5151081198,10800.6437224,79.62220315789473
2021-10-09,6367.222720507924,20616.3268299,78.13988120689656
2021-10-10,7608.464834937637,24872.5502157,79.67341898305084
2021-10-11,7352.481049314876,24387.946817199998,78.22729844827585
2021-10-12,7465.611396760155,23938.3961849,68.64872192982456
2021-10-13,7544.900761530605,24233.0899669,69.69158864406779
2021-10-14,7229.480297663387,24308.5816764,75.31736224137931
2021-10-15,7588.64619172849,24337.8744241,76.46592517241379
2021-10-16,7498.961143462,24242.1657754,79.76109403508771
2021-10-17,6459.469617032444,22334.141990199998,78.44078051724138
2021-10-18,7155.620620922,22756.4948068,72.07619754385965
2021-10-19,7189.415916854,23270.9918428,72.4590596491228
2021-10-20,6944.8334832408,22912.0100678,75.72672052631579
2021-10-21,6927.78659336818,23329.955388,79.53725228070175
2021-10-22,6835.126325048,23353.011010899998,79.57320263157895
2021-10-23,6036.04578908472,19611.7802202,77.10806736842106
2021-10-24,6618.36212043167,22203.1392212,78.35810775862068
2021-10-25,6474.02150707392,21617.5911079,79.03652946428572
2021-10-26,7069.3786028477,23043.0897244,70.96586877192982
2021-10-27,6929.816879801552,22422.3347489,74.92173245614035
2021-10-28,6848.439474178,22514.265203,79.7394357142857
2021-10-29,6497.3082044178,22270.338572,81.93499482142856
2021-10-30,6377.922825733,21514.8020402,79.19282857142856
2021-10-31,6350.876434009,21665.3656238,78.93304124999999
2021-11-01,5714.496411118432,19270.9369412,78.25117928571429
2021-11-02,6247.739560129,21431.211581,77.74773660714285
2021-11-03,6440.9248591381,21507.5076107,77.10157438596491
2021-11-04,6230.942915415,21463.0187115,79.43842125
2021-11-05,5711.359355991,19253.379255,79.25492392857143
2021-11-06,6024.388782523364,20812.8466328,78.42468214285714
2021-11-07,4477.690613173,14278.381753,74.60512553571428
2021-11-08,6015.8688474176,20595.5000582,76.01035018518517
2021-11-09,6077.95120768309,20794.66683516,76.56178232142858
2021-11-10,6066.63450727,20326.8525363,76.00443428571428
2021-11-11,6164.47103316524,20703.224925,78.77032399999999
2021-11-12,6049.717581174025,20599.0897796,80.31527527272728
2021-11-13,5899.57149378191,20378.8767213,78.94311818181818
2021-11-14,5949.4243358290005,20458.282417,76.7330370909091
2021-11-15,5855.830273235324,20303.3905994,75.08767709090908
2021-11-16,4038.6720910416384,13612.2888863,71.80019290909091
2021-11-17,5257.286038332939,18000.542288599998,70.2743437037037
2021-11-18,5359.8122579492265,18312.9863817,71.10450981818181
2021-11-19,4883.18843645,16864.031198,71.99071685185184
2021-11-20,4716.6094371625395,15656.9963123,70.21374592592593
2021-11-21,4955.3039433406,15974.0990437,73.65278296296296
2021-11-22,4386.825345976325,13988.6080947,71.99904283018867
2021-11-23,1894.3388447932,6028.9966085,71.58049648148148
