,ac_power_sum_inverters_daily_integral,irradiance_poa_o_125_daily_integral,temperature_ambient_o_124_daily_mean
2016-06-20,11745.5695150411,31301.0,105.65625
2016-06-21,11674.396498832999,30870.0,100.83333333333333
2016-06-22,11662.2686543834,31186.0,99.63541666666667
2016-06-23,11749.604028486,31177.0,99.95833333333333
2016-06-24,12034.5901802788,31985.0,97.95833333333333
2016-06-25,11844.9274505649,31641.0,97.76041666666667
2016-06-26,11381.989292172,29171.0,96.89583333333333
2016-06-27,8137.99964678,22966.0,97.34375
2016-06-28,11617.7344256021,31093.0,101.0625
2016-06-29,10774.975180722,28535.0,98.27083333333333
2016-06-30,7739.51561390359,19514.0,89.67708333333333
2016-07-01,10529.509808527,26551.0,89.16666666666667
2016-07-02,12111.472760374,31651.0,93.55208333333333
2016-07-03,12017.898172078,31584.0,97.44791666666667
2016-07-04,12089.4813923628,32109.0,98.73958333333333
2016-07-05,11886.3428850173,31642.0,98.83333333333333
2016-07-06,12069.974615629,31840.0,96.69791666666667
2016-07-07,12045.544140632,32028.0,95.28125
2016-07-08,12217.594651330399,32565.0,96.60416666666667
2016-07-09,12096.081519174,32221.0,99.39583333333333
2016-07-10,12168.737464346,32325.0,100.07291666666667
2016-07-11,12436.193223246,32932.0,97.42708333333333
2016-07-12,12253.2974464586,32619.0,95.28125
2016-07-13,12001.404402424,32145.0,97.09375
2016-07-14,11856.229924734,31823.0,99.88541666666667
2016-07-15,11836.0188559837,31461.0,99.8125
2016-07-16,11691.8888966764,31114.0,100.19791666666667
2016-07-17,9323.13508093625,23923.0,98.07291666666667
2016-07-18,10570.0740539903,27663.0,96.25
2016-07-19,10246.422899033,27355.0,97.15625
2016-07-20,9098.36337289,23833.0,95.98958333333333
2016-07-21,11003.671829547,29301.0,100.30208333333333
2016-07-22,11066.635202069,29857.0,101.45833333333333
2016-07-23,11343.54204623,30662.0,101.0
2016-07-24,11176.0804085474,29705.0,99.09375
2016-07-25,10955.832235416001,29168.0,96.76041666666667
2016-07-26,10870.49327269,29514.0,100.41666666666667
2016-07-27,11180.008134577,30116.0,102.30208333333333
2016-07-28,10814.756047175,29069.0,101.54166666666667
2016-07-29,11183.950430454,30107.0,98.77083333333333
2016-07-30,11792.547096918259,30733.0,94.16666666666667
2016-07-31,10527.6463088096,27986.0,92.79166666666667
2016-08-01,10914.0086218396,28104.0,92.35416666666667
2016-08-02,9603.55597923214,24800.0,91.33333333333333
2016-08-03,8881.347312231,22410.0,89.51041666666667
2016-08-04,9263.084325459,24541.0,90.07291666666667
2016-08-05,7082.116471922,17747.0,87.89583333333333
2016-08-06,11438.8958958515,30131.0,95.125
2016-08-07,11454.040328738,30084.0,97.95833333333333
2016-08-08,11584.6433897899,29735.0,99.80208333333333
2016-08-09,10942.022350338,28020.0,93.84375
2016-08-10,9499.4187765734,24718.0,91.01041666666667
2016-08-11,10597.924580137,26812.0,90.38541666666667
2016-08-12,10997.2618696849,28877.0,95.77083333333333
2016-08-13,11376.182324275,30165.0,97.46875
2016-08-14,11440.8875911964,29961.0,95.65625
2016-08-15,10676.3495311451,28093.0,98.15625
2016-08-16,10209.4581448897,25915.0,97.54166666666667
2016-08-17,8598.908785464,21735.0,97.21875
2016-08-18,10461.276329852,27784.0,93.17708333333333
2016-08-19,10997.6191018387,28362.0,91.0
2016-08-20,8877.61386396,22112.0,88.67708333333333
2016-08-21,11120.226996613,28557.0,89.34375
2016-08-22,8357.1151097022,21908.0,86.19791666666667
2016-08-23,8939.0827060293,22597.0,83.5
2016-08-24,11110.25604580633,28842.0,89.20833333333333
2016-08-25,10535.941967236,27297.0,91.78125
2016-08-26,8855.619283727,22909.0,87.95833333333333
2016-08-27,11179.9790230274,28046.0,87.45833333333333
2016-08-28,11291.8614310613,29439.0,88.67708333333333
2016-08-29,11236.53963716,29058.0,92.61458333333333
2016-08-30,10974.776414905,28582.0,94.44791666666667
2016-08-31,10953.621087416,28486.0,95.17708333333333
2016-09-01,9212.9721630603,23944.0,95.14583333333333
2016-09-02,10688.5748148445,28155.0,95.55208333333333
2016-09-03,10665.00822915695,28845.0,94.33333333333333
2016-09-04,11555.242152737,29990.0,89.04166666666667
2016-09-05,11334.023414109,29533.0,87.22916666666667
2016-09-06,10264.993164701,26348.0,89.21875
2016-09-07,4976.242454926,10807.0,83.82291666666667
2016-09-08,10310.7230290853,26598.0,87.28125
2016-09-09,10685.397893957,28006.0,91.45833333333333
2016-09-10,10582.0276561929,27502.0,92.5
2016-09-11,10763.2377452612,27760.0,92.125
2016-09-12,10047.13731353949,25449.0,91.9375
2016-09-13,6882.321317474,15706.0,86.46875
2016-09-14,11024.806470985,28212.0,85.66666666666667
2016-09-15,11125.4475037194,28834.0,84.70833333333333
2016-09-16,10923.3489046622,28169.0,83.42708333333333
2016-09-17,10807.7219693789,27952.0,85.47916666666667
2016-09-18,10651.8154524922,27862.0,88.84375
2016-09-19,7048.5707709277,19022.0,87.26041666666667
2016-09-20,3730.098547054,8243.0,82.73958333333333
2016-09-21,8189.0973726079,21676.0,86.92708333333333
2016-09-22,4457.7409660848,10179.0,78.88541666666667
2016-09-23,10902.580613712,24996.0,76.48958333333333
2016-09-24,11639.304720839,27183.0,78.25
2016-09-25,11586.759148666,26943.0,85.23958333333333
2016-09-26,5787.693482039,12852.0,82.625
2016-09-27,8307.0648235858,18119.0,79.13541666666667
2016-09-28,10042.835454641,22648.0,83.29166666666667
2016-09-29,7258.042760059,15550.0,83.05208333333333
2016-09-30,8997.824327969,20915.0,82.88541666666667
2016-10-01,11095.521626574,25967.0,84.30208333333333
2016-10-02,5374.738067363,11619.0,76.79166666666667
2016-10-03,11338.559672446001,25829.0,74.94791666666667
2016-10-04,11253.9077946396,25686.0,73.29166666666667
2016-10-05,10830.1439351164,24632.0,74.85416666666667
2016-10-06,10870.780566774,25282.0,77.65625
2016-10-07,10361.8650312388,24051.0,81.51041666666667
2016-10-08,9528.9453576154,21862.0,84.0625
2016-10-09,10295.081263592,23604.0,83.52083333333333
2016-10-10,10230.9486865451,23550.0,82.71875
2016-10-11,10463.337893415,24076.0,80.90625
2016-10-12,9755.547716708,22146.0,78.59375
2016-10-13,10309.0859086869,23320.0,78.82291666666667
2016-10-14,10202.586692666,23162.0,78.80208333333333
2016-10-15,10200.6511608335,23026.0,78.70833333333333
2016-10-16,9097.330226484,19637.0,77.17708333333333
2016-10-17,10039.921567179,22327.0,76.72916666666667
2016-10-18,9884.341097701,22012.0,76.73958333333333
2016-10-19,9809.252293473,22125.0,79.52083333333333
2016-10-20,10039.12384515,22354.0,79.09375
2016-10-21,9378.3845798474,21274.0,80.88541666666667
2016-10-22,8718.067609792999,21024.0,81.76041666666667
2016-10-23,8508.115417269,20393.0,80.53125
2016-10-24,4895.5374981264,10850.0,80.13541666666667
2016-10-25,8595.216185675,20597.0,81.16666666666667
2016-10-26,8540.0333593977,20482.0,81.80208333333333
2016-10-27,6668.3293655570005,15718.0,83.5
2016-10-28,6125.1124791949,14597.0,82.1875
2016-10-29,8323.860115203,19740.0,80.4375
2016-10-30,6375.01587405,15018.0,79.4375
2016-10-31,7539.6696334463595,16622.0,75.76041666666667
2016-11-01,8499.4906947321,19936.0,71.17708333333333
2016-11-02,8380.1630086477,19563.0,73.53125
2016-11-03,5009.213827887,11752.0,70.375
2016-11-04,8497.8857111679,19363.0,70.83333333333333
2016-11-05,8357.157122941,18939.0,71.0
2016-11-06,8327.73907089,18769.0,71.42708333333333
2016-11-07,8183.944040559,18695.0,73.40625
2016-11-08,8028.9837041989995,18992.0,75.28125
2016-11-09,8472.9947323053,18859.0,73.79166666666667
2016-11-10,8475.965580337,18747.0,69.03125
2016-11-11,8261.2600591147,18250.0,70.0625
2016-11-12,7884.140442109,17354.0,69.08333333333333
2016-11-13,7843.9333757801,17549.0,71.26041666666667
2016-11-14,7976.813633176,18096.0,71.79166666666667
2016-11-15,7878.6165982747,17801.0,70.54166666666667
2016-11-16,3861.2205230389,7785.0,66.625
2016-11-17,8440.330856015,18595.0,64.11458333333333
2016-11-18,8246.003038175,18294.0,60.666666666666664
2016-11-19,6936.8886079939,14928.0,65.72916666666667
2016-11-20,1186.6645120590001,2454.0,62.520833333333336
2016-11-21,5383.3302430143995,11535.0,62.270833333333336
2016-11-22,7874.216837131,17260.0,59.541666666666664
2016-11-23,7887.498922757,17382.0,61.3125
2016-11-24,8044.5177406409,18103.0,63.1875
2016-11-25,7798.3585702386,17182.0,62.0625
2016-11-26,2550.9360112309,5124.0,61.09375
2016-11-27,5993.47578936342,13308.0,55.770833333333336
2016-11-28,4328.752161793,9074.0,50.916666666666664
2016-11-29,5690.240793518,17560.0,51.875
2016-11-30,5488.452230482,17036.0,51.052083333333336
2016-12-01,3989.8995538609997,13476.0,50.15625
2016-12-02,3402.831443218,10317.0,52.802083333333336
2016-12-03,5359.20557396,16682.0,57.0625
2016-12-04,5405.330560207,16943.0,55.958333333333336
2016-12-05,4873.986122161,15206.0,53.84375
2016-12-06,3490.16857449,11582.0,54.697916666666664
2016-12-07,3617.235650787,11492.0,55.479166666666664
2016-12-08,4969.288942918,15550.0,55.71875
2016-12-09,3296.491008911,14164.0,57.8125
2016-12-10,6523.450396775,14004.0,58.739583333333336
2016-12-11,6573.758115355,14679.0,59.354166666666664
2016-12-12,6468.868154376,14498.0,61.125
2016-12-13,6092.916377306,13620.0,61.916666666666664
2016-12-14,6405.7015351642,14724.0,61.322916666666664
2016-12-15,4252.0178689229,8442.0,62.020833333333336
2016-12-16,5089.899493357199,11770.0,64.83333333333333
2016-12-17,7503.4340785166,16272.0,52.947916666666664
2016-12-18,7479.020715182,16190.0,49.947916666666664
2016-12-19,7324.8245946209,15954.0,55.71875
2016-12-20,5752.0961895941,13213.0,60.84375
2016-12-21,2246.8862755695,5000.0,63.53125
2016-12-22,2819.0082225224,7062.0,59.635416666666664
2016-12-23,2153.5764625319002,4621.0,57.010416666666664
2016-12-24,1047.8437156935,2375.0,50.104166666666664
2016-12-25,7885.5160225849995,16501.0,46.166666666666664
2016-12-26,7393.275963229,15516.0,48.572916666666664
2016-12-27,7442.838011237,15892.0,56.0
2016-12-28,4174.25126245,9029.0,54.520833333333336
2016-12-29,6867.8430545005,16003.0,61.0
2016-12-30,5940.8969912928,12414.0,58.15625
2016-12-31,4573.6891834311,10965.0,57.916666666666664
2017-01-01,2947.9943238383,6383.0,54.145833333333336
2017-01-02,4208.905437949,8413.0,52.927083333333336
2017-01-03,4408.752454717,9482.0,52.4375
2017-01-04,6567.26708459,13421.0,53.854166666666664
2017-01-05,6777.8156891413,14801.0,55.552083333333336
2017-01-06,7835.84376267,16879.0,57.208333333333336
2017-01-07,4162.229518227,10192.0,52.177083333333336
2017-01-08,5831.7046266439,13241.0,58.135416666666664
2017-01-09,1975.5060797668,4266.0,56.46875
2017-01-10,6227.916210613,13384.0,56.875
2017-01-11,6047.4204740059995,12870.0,56.90625
2017-01-12,4474.723093642,10288.0,55.40625
2017-01-13,1775.1284177183,3815.0,57.395833333333336
2017-01-14,5425.2132558178,11872.0,61.552083333333336
2017-01-15,3835.6829128104,8589.0,55.34375
2017-01-16,5956.304887375,13905.0,54.0
2017-01-17,4395.72733468572,8789.0,53.114583333333336
2017-01-18,7826.3617040373,17024.0,53.677083333333336
2017-01-19,1802.9279842944,3932.0,49.21875
2017-01-20,1536.4121154135,3264.0,48.604166666666664
2017-01-21,8559.0583930183,18678.0,52.604166666666664
2017-01-22,4869.2774544353,9890.0,51.197916666666664
2017-01-23,2552.477359453,5610.0,53.520833333333336
2017-01-24,7206.1753803515,14800.0,47.5625
2017-01-25,8793.6577847034,18834.0,46.0625
2017-01-26,8912.914810586,19161.0,48.0625
2017-01-27,9546.525119038,20071.0,48.645833333333336
2017-01-28,9851.970327321,19740.0,51.760416666666664
2017-01-29,9615.013361599,19424.0,57.416666666666664
2017-01-30,9463.7387753036,19601.0,58.645833333333336
2017-01-31,9517.6427431455,19462.0,57.84375
2017-02-01,9588.870828092,19657.0,57.479166666666664
2017-02-02,8091.8282071303,16286.0,57.875
2017-02-03,7170.122269171,14440.0,58.395833333333336
2017-02-04,9715.3923944792,20298.0,58.4375
2017-02-05,8610.7866220465,17360.0,59.958333333333336
2017-02-06,3701.6156160107,7391.0,58.5
2017-02-07,8723.310641205,18566.0,60.270833333333336
2017-02-08,9055.960361617,18464.0,63.645833333333336
2017-02-09,9127.8567630656,19714.0,68.29166666666667
2017-02-10,8289.387603318,17412.0,68.41666666666667
2017-02-11,6284.9442780399,13111.0,67.66666666666667
2017-02-12,5324.124974343,10019.0,64.73958333333333
2017-02-13,7270.190634476,15369.0,64.6875
2017-02-14,8177.9205084338,17306.0,63.916666666666664
2017-02-15,10696.8265797142,22132.0,63.40625
2017-02-16,10132.2324793739,20293.0,61.71875
2017-02-17,7349.740114194,15580.0,63.75
2017-02-18,1986.0650752673,3887.0,58.552083333333336
2017-02-19,5831.2881251320005,12306.0,54.989583333333336
2017-02-20,8883.632497367,17798.0,58.15625
2017-02-21,10553.7667574767,22178.0,63.541666666666664
2017-02-22,6709.6063061145005,14293.0,65.02083333333333
2017-02-23,11690.9683975622,24298.0,54.947916666666664
2017-02-24,11444.77497099,24212.0,52.145833333333336
2017-02-25,10986.4013191568,23806.0,53.41489361702128
2017-02-26,9442.6391443054,20048.0,58.739583333333336
2017-02-27,3028.57932643,5569.0,52.947916666666664
2017-02-28,10972.549968071,23515.0,57.03125
2017-03-01,11872.2570696961,25521.0,57.09375
2017-03-02,12024.608594893,26146.0,60.760416666666664
2017-03-03,8454.6808258907,18131.0,64.4375
2017-03-04,9980.793787161,21649.0,63.302083333333336
2017-03-05,5915.8289317465,12006.0,62.416666666666664
2017-03-06,12323.222026735359,26666.0,57.09375
2017-03-07,11701.134122899,25905.0,60.447916666666664
2017-03-08,11550.326066334,25747.0,66.08333333333333
2017-03-09,11628.390406706,26480.0,68.8125
2017-03-10,11401.9847185111,26023.0,71.20212765957447
2017-03-11,11323.220977801999,25807.0,73.35416666666667
2017-03-12,11603.008552462,26600.0,73.79166666666667
2017-03-13,11493.110534649,26642.0,75.28125
2017-03-14,11545.062171456999,26921.0,76.96875
2017-03-15,9380.591767714,21036.0,75.22916666666667
2017-03-16,11478.180495782,26667.0,75.96875
2017-03-17,11452.240932796,26339.0,78.23958333333333
2017-03-18,11662.621375113,27209.0,78.08333333333333
2017-03-19,11648.5989810185,27202.0,78.30208333333333
2017-03-20,10838.9341214217,25732.0,79.51041666666667
2017-03-21,11697.8176259339,27166.0,76.88541666666667
2017-03-22,6990.3257793263,14313.0,69.15625
2017-03-23,10711.295516659,23894.0,61.572916666666664
2017-03-24,12694.565994711,28797.0,64.88541666666667
2017-03-25,11258.5485972025,25222.0,66.48958333333333
2017-03-26,12515.863616164519,28674.0,69.0
2017-03-27,11398.8446740034,25874.0,68.70833333333333
2017-03-28,12931.286944748,29257.0,68.53125
2017-03-29,13002.4285521914,29799.0,72.04166666666667
2017-03-30,12822.550419859,29430.0,72.59375
2017-03-31,9131.52531772,18607.0,61.083333333333336
2017-04-01,12052.058482967,26714.0,62.572916666666664
2017-04-02,12956.955990982,29469.0,68.53125
2017-04-03,12810.606870063,29054.0,72.80208333333333
2017-04-04,12523.975270713,28414.0,67.64583333333333
2017-04-05,12972.1652841908,29989.0,71.33333333333333
2017-04-06,12777.716842428019,29854.0,75.45833333333333
2017-04-07,10653.377466831,24601.0,75.98958333333333
2017-04-08,10762.41154934,24075.0,73.26041666666667
2017-04-09,11986.854644860001,27186.0,71.09375
2017-04-10,13139.48479543145,30844.0,70.88541666666667
2017-04-11,12006.0780417522,28452.0,73.05208333333333
2017-04-12,12897.284538201,30536.0,76.14583333333333
2017-04-13,13076.3431355517,30732.0,77.39583333333333
2017-04-14,13208.6175188773,30939.0,75.29166666666667
2017-04-15,13224.5620700896,31290.0,74.16666666666667
2017-04-16,12304.532950247,28644.0,75.55208333333333
2017-04-17,12107.1630380541,28466.0,77.26041666666667
2017-04-18,13114.9109954294,31134.0,80.46875
2017-04-19,13221.0697941812,31162.0,81.47916666666667
2017-04-20,13355.03638808,31933.0,80.25
2017-04-21,13326.934334546999,31905.0,81.03125
2017-04-22,13038.467455123,31182.0,81.5
2017-04-23,12520.126547911,29242.0,83.22916666666667
2017-04-24,10744.899220523,24822.0,80.55208333333333
2017-04-25,12755.6033446706,29138.0,77.45833333333333
2017-04-26,13128.31671063,30910.0,78.45833333333333
2017-04-27,11570.858583756,26302.0,80.35416666666667
2017-04-28,11941.726947868,28005.0,75.30208333333333
2017-04-29,14155.944591667,32310.0,70.42708333333333
2017-04-30,13900.728581827,32769.0,75.10416666666667
2017-05-01,13606.0261450217,32502.0,79.34375
2017-05-02,13215.201999933,31755.0,83.66666666666667
2017-05-03,13187.977176981,31825.0,86.9375
2017-05-04,13092.864937268,31413.0,89.55208333333333
2017-05-05,12637.454804722,30315.0,90.90625
2017-05-06,13577.998092418,31709.0,84.17708333333333
2017-05-07,10633.5616614357,23558.0,68.28125
2017-05-08,11972.475127202999,26910.0,69.5
2017-05-09,11362.318093327,25373.0,67.02083333333333
2017-05-10,11990.4466940113,26644.0,70.47916666666667
2017-05-11,13561.440225111,31828.0,79.20833333333333
2017-05-12,13040.832819061101,30937.0,85.94791666666667
2017-05-13,13818.6779171129,32597.0,83.76041666666667
2017-05-14,11789.524996293,26263.0,78.95833333333333
2017-05-15,14123.793303314,32607.0,74.64583333333333
2017-05-16,12579.5349275283,28455.0,70.22916666666667
2017-05-17,13981.7917360007,32156.0,74.98958333333333
2017-05-18,14233.9723114518,33577.0,75.92708333333333
2017-05-19,14304.952828751,33640.0,75.09375
2017-05-20,13938.837431743199,33121.0,81.33333333333333
2017-05-21,13645.3102242183,32857.0,87.17708333333333
2017-05-22,13382.0382170806,32519.0,91.42708333333333
2017-05-23,13538.7954874964,33166.0,92.23958333333333
2017-05-24,12946.572461624599,30932.0,92.36458333333333
2017-05-25,13747.2943194392,32521.0,89.98958333333333
2017-05-26,14162.144554771,33568.0,84.21875
2017-05-27,13770.554645519,32895.0,83.61458333333333
2017-05-28,13567.019329612,32651.0,88.51041666666667
2017-05-29,12723.939544284,30865.0,88.63541666666667
2017-05-30,11753.4441099091,27695.0,89.10416666666667
2017-05-31,12020.9767285507,27916.0,88.1875
2017-06-01,13545.158131558,32439.0,88.07291666666667
2017-06-02,13275.835688512,31959.0,89.83333333333333
2017-06-03,13145.2942667271,31912.0,94.0625
2017-06-04,13110.2469821638,31940.0,95.05208333333333
2017-06-05,13017.6004430082,31728.0,96.48958333333333
2017-06-06,12190.015209257199,29398.0,94.375
2017-06-07,13069.66072412,31735.0,92.32291666666667
2017-06-08,12214.0635435433,29154.0,90.88541666666667
2017-06-09,13399.205062756,32374.0,93.52083333333333
2017-06-10,13633.8764096965,32967.0,89.57291666666667
2017-06-11,13815.670928253,32670.0,86.96875
2017-06-12,14204.672543552,33669.0,82.90625
2017-06-13,14120.8520814727,34452.0,84.25
2017-06-14,13897.3485645822,34192.0,88.3125
2017-06-15,13766.524135504,34145.0,91.46875
2017-06-16,13621.552108674,33893.0,94.16666666666667
2017-06-17,13384.4950057933,32989.0,95.21875
2017-06-18,12846.081808814599,31551.0,97.33333333333333
2017-06-19,9658.6162754379,31055.0,102.45833333333333
2017-06-20,8361.8918875765,28558.0,104.57291666666667
2017-06-21,8904.8262623521,30784.0,103.86458333333333
2017-06-22,9230.1778178636,31580.0,100.15625
2017-06-23,9303.542720444,31534.0,99.875
2017-06-24,8648.433489908,28956.0,101.51041666666667
2017-06-25,9151.243733749,31012.0,103.63541666666667
2017-06-26,9138.2711001296,31055.0,100.25
2017-06-27,12370.932749551,32984.0,99.01041666666667
2017-06-28,12243.324452286599,32344.0,96.86458333333333
2017-06-29,13451.7697785991,32494.0,95.51041666666667
2017-06-30,13348.912494146,32410.0,94.64583333333333
2017-07-01,13359.0671268009,32548.0,96.08333333333333
2017-07-02,13208.9377267448,31614.0,95.16666666666667
2017-07-03,12725.284391771,30686.0,97.88541666666667
2017-07-04,13083.042324204,31671.0,98.70833333333333
2017-07-05,12749.925413216999,30974.0,100.51041666666667
2017-07-06,12666.9459375142,30886.0,101.30208333333333
2017-07-07,12565.8592554293,30617.0,104.03125
2017-07-08,12131.9901745599,29131.0,102.88541666666667
2017-07-09,12735.583405051,30305.0,98.6875
2017-07-10,12477.448700717,30179.0,98.40625
2017-07-11,10413.7499455287,24658.0,94.80208333333333
2017-07-12,12471.5281260689,30649.0,96.9375
2017-07-13,12397.56548043841,30401.0,98.84375
2017-07-14,12053.3247453441,29007.0,96.95833333333333
2017-07-15,11780.9617058161,28373.0,94.64583333333333
2017-07-16,11926.738769803,28533.0,92.66666666666667
2017-07-17,9828.7067185096,22281.0,88.65625
2017-07-18,12070.693317759,28666.0,91.08333333333333
2017-07-19,11735.408312738,27207.0,92.29166666666667
2017-07-20,10931.625012441,26270.0,93.89583333333333
2017-07-21,11970.935249773,28445.0,93.89583333333333
2017-07-22,10190.974562088,24733.0,92.54166666666667
2017-07-23,11857.941726331,27846.0,91.23958333333333
2017-07-24,6218.5799612701,14004.0,82.69791666666667
2017-07-25,11256.571193173,26090.0,92.1875
2017-07-26,12062.143475321,28033.0,95.48958333333333
2017-07-27,12613.062180991,29469.0,98.67708333333333
2017-07-28,6773.980420769,14887.0,91.86458333333333
2017-07-29,9687.043541511,23897.0,90.48958333333333
2017-07-30,10151.731427412,23972.0,88.67708333333333
2017-07-31,11609.837822095,27853.0,96.78125
2017-08-01,11311.8356476142,27412.0,94.05208333333333
2017-08-02,7094.8178564024,15022.0,91.28125
2017-08-03,9360.163668201,22989.0,91.16666666666667
2017-08-04,12709.3714963784,29788.0,93.72916666666667
2017-08-05,12622.306957154,30253.0,95.63541666666667
2017-08-06,12602.723848298,30823.0,95.21875
2017-08-07,12991.667210695,31142.0,95.34375
2017-08-08,12847.8774749682,31141.0,95.72916666666667
2017-08-09,12619.7443748222,30676.0,98.02083333333333
2017-08-10,9054.571345498,21154.0,95.0625
2017-08-11,9423.304303987,22588.0,92.25
2017-08-12,11962.9503657781,28559.0,92.92708333333333
2017-08-13,12262.2072085602,28858.0,87.10416666666667
2017-08-14,12800.357687995149,30306.0,94.40625
2017-08-15,13180.3368410192,31166.0,92.25
2017-08-16,12965.3094852019,30647.0,89.23958333333333
2017-08-17,12949.858825986,31146.0,90.1875
2017-08-18,12792.4253765275,30953.0,91.67708333333333
2017-08-19,12343.076722933,29252.0,92.66666666666667
2017-08-20,8201.7521298065,18434.0,92.39583333333333
2017-08-21,9228.3918023522,22358.0,93.16666666666667
2017-08-22,12138.44879678401,28856.0,95.70833333333333
2017-08-23,11988.182317969,27716.0,94.86458333333333
2017-08-24,12282.032202852699,29345.0,92.57291666666667
2017-08-25,12026.660380804,29251.0,96.76041666666667
2017-08-26,11407.185451429,27582.0,97.67708333333333
2017-08-27,11773.223041016,28503.0,98.32291666666667
2017-08-28,11828.4535612562,28599.0,100.28125
2017-08-29,11851.230322893,28408.0,98.61458333333333
2017-08-30,11693.1443678481,28000.0,97.6875
2017-08-31,11965.33028369989,28243.0,95.57291666666667
2017-09-01,11699.36465276,28114.0,96.41666666666667
2017-09-02,10155.9263356803,23195.0,92.58333333333333
2017-09-03,11786.74741911,27878.0,93.23958333333333
2017-09-04,11397.6579054308,27208.0,92.89583333333333
2017-09-05,11219.1061046368,26748.0,95.52083333333333
2017-09-06,11208.73210217435,26476.0,95.89583333333333
2017-09-07,10706.901893799899,25325.0,92.8125
2017-09-08,7659.2835619018,17356.0,89.91666666666667
2017-09-09,9300.467814915,21180.0,87.11458333333333
2017-09-10,11278.7479429,26836.0,92.16666666666667
2017-09-11,11114.191224601,26595.0,96.76041666666667
2017-09-12,10646.2420876594,25972.0,99.02083333333333
2017-09-13,9923.3116954087,22709.0,96.94791666666667
2017-09-14,11247.3861607446,26817.0,92.1875
2017-09-15,11863.433840174499,27513.0,85.63541666666667
2017-09-16,11735.796262266,27491.0,84.65625
2017-09-17,11815.007149734,27802.0,85.16666666666667
2017-09-18,11862.9036960882,27917.0,84.07291666666667
2017-09-19,11884.075137379,27737.0,84.16666666666667
2017-09-20,11586.241659469,27176.0,85.48958333333333
2017-09-21,11717.541859388999,27214.0,84.78125
2017-09-22,11719.554502219,26792.0,80.0625
2017-09-23,11922.0287329099,27483.0,74.23958333333333
2017-09-24,11971.431034412,27801.0,76.46875
2017-09-25,11406.8606704935,26494.0,77.07291666666667
2017-09-26,9372.5601960451,21630.0,77.07291666666667
2017-09-27,11252.389451566,26245.0,78.77083333333333
2017-09-28,11242.5787757721,26429.0,80.40625
2017-09-29,10822.3681048314,25473.0,83.22916666666667
2017-09-30,11085.6043297959,25900.0,83.17708333333333
2017-10-01,11089.086316328,25768.0,81.65625
2017-10-02,11121.0445727469,25360.0,80.54166666666667
2017-10-03,11053.190248801,25459.0,79.29166666666667
2017-10-04,10651.616007097,25008.0,82.6875
2017-10-05,10503.9086289019,24703.0,85.23958333333333
2017-10-06,10958.3893712616,25758.0,83.5625
2017-10-07,10912.4626532038,25713.0,80.76041666666667
2017-10-08,10889.277545806,25245.0,78.72916666666667
2017-10-09,10822.08381696,24565.0,77.10416666666667
2017-10-10,10747.499276022,24398.0,75.85416666666667
2017-10-11,10476.2640706946,24045.0,79.8125
2017-10-12,10386.2040040366,24043.0,78.03125
2017-10-13,10214.258215512,23515.0,79.375
2017-10-14,10246.122160903,23543.0,79.3125
2017-10-15,10304.18872669,23690.0,81.29166666666667
2017-10-16,9921.9268996131,22724.0,82.15625
2017-10-17,8817.9363825144,19312.0,83.13541666666667
2017-10-18,7761.569562931,17436.0,82.35416666666667
2017-10-19,9327.720496485,21618.0,83.125
2017-10-20,9885.4078206497,21622.0,76.47916666666667
2017-10-21,9160.690586065,20634.0,74.04166666666667
2017-10-22,9797.626223272,22128.0,77.76041666666667
2017-10-23,9574.051465629,22101.0,82.09375
2017-10-24,9600.1976987039,21763.0,82.63541666666667
2017-10-25,9452.7627242345,21141.0,80.51041666666667
2017-10-26,9409.17199654362,21240.0,79.15625
2017-10-27,9333.116131105,21099.0,78.375
2017-10-28,9212.451947213,20754.0,76.04166666666667
2017-10-29,9175.855528388,20660.0,75.5625
2017-10-30,6270.9420157463,13711.0,71.16666666666667
2017-10-31,5882.261017229,11797.0,68.52083333333333
2017-11-01,8623.1092213991,19084.0,72.01041666666667
2017-11-02,8599.784392565,18717.0,70.16666666666667
2017-11-03,6989.022804817,14784.0,69.5
2017-11-04,7367.0441542044,17629.0,73.07291666666667
2017-11-05,7184.441662009,15710.0,68.16666666666667
2017-11-06,7791.0063251976,17534.0,68.52083333333333
2017-11-07,4054.815910116,8729.0,70.57291666666667
2017-11-08,7901.5976205948,17392.0,70.17708333333333
2017-11-09,8331.2171939257,18611.0,72.58333333333333
2017-11-10,8245.099810336,18198.0,69.5625
2017-11-11,8364.973445275,18705.0,69.58333333333333
2017-11-12,7576.2228632569995,16467.0,70.88541666666667
2017-11-13,6685.9066176225,15089.0,73.5
2017-11-14,7134.9028877089,15642.0,70.0625
2017-11-15,6536.5145091594995,14808.0,69.69791666666667
2017-11-16,7104.57545593,15430.0,69.76041666666667
2017-11-17,2258.5533335293,4602.0,66.05208333333333
2017-11-18,8397.4983634181,18086.0,67.22916666666667
2017-11-19,8246.136809293,17458.0,65.83333333333333
2017-11-20,6410.000231784,14010.0,64.0
2017-11-21,6724.45548253,14066.0,66.25
2017-11-22,7680.9130923190005,16516.0,70.48958333333333
2017-11-23,7791.749645735,16769.0,71.78125
2017-11-24,7635.1050707786,16412.0,69.15625
2017-11-25,7603.199366586,16417.0,69.42708333333333
2017-11-26,7640.11445988,16701.0,70.1875
2017-11-27,5020.6160033517,10086.0,66.20833333333333
