,ac_power_sum_inverters_daily_integral,irradiance_poa_o_498_daily_integral,temperature_ambient_o_498_daily_mean
2020-03-14,563.0501343436559,9652.0,12.135416666666666
2020-03-15,1314.8896029959499,12640.0,12.15625
2020-03-16,1052.4824422028566,10599.0,11.645833333333334
2020-03-17,1675.54045024164,16913.0,9.916666666666666
2020-03-18,1169.1908891539101,11125.0,8.666666666666666
2020-03-19,977.70120856835,9758.0,9.208333333333334
2020-03-20,1955.99299141479,19955.0,12.677083333333334
2020-03-21,941.75442921475,9906.0,10.96
2020-03-23,1036.297332762,11839.0,13.61111111111111
2020-03-24,1732.08918317502,18241.0,12.416666666666666
2020-03-25,1777.1626767644,17742.0,11.4375
2020-03-26,2271.7533920983,24166.0,9.947916666666666
2020-03-27,2387.0065898938,25259.0,10.416666666666666
2020-03-28,2586.28309419792,27136.0,12.614583333333334
2020-03-29,1955.73068747597,20583.0,11.729166666666666
2020-03-30,2616.547433169479,27826.0,15.177083333333334
2020-03-31,1848.3002253852999,19182.0,17.96875
2020-04-01,2560.5438245699997,27242.0,17.552083333333332
2020-04-02,1668.9734296679999,17233.0,15.0
2020-04-03,2419.1245617639997,25576.0,15.09375
2020-04-04,1550.4100354063,16198.0,13.885416666666666
2020-04-05,1058.19879517,10367.0,12.020833333333334
2020-04-06,381.71219957659997,3562.0,9.96875
2020-04-07,984.2508250669999,9526.0,11.427083333333334
2020-04-08,1416.8586219000001,14977.0,9.53125
2020-04-09,542.59239999,5115.0,8.333333333333334
2020-04-10,1119.058410255,10828.0,9.8125
2020-04-11,2590.307079699,27318.0,13.3125
2020-04-12,618.4927958055999,5907.0,11.75
2020-04-13,984.56417949,9494.0,12.21875
2020-04-14,2778.03248731,29948.0,17.46875
2020-04-15,2791.8371908599997,30356.0,19.083333333333332
2020-04-16,2790.33399556,30002.0,17.729166666666668
2020-04-17,1987.53429558,20171.0,14.25
2020-04-18,661.0779116167,6294.0,12.895833333333334
2020-04-19,1190.4306427167,11741.0,13.833333333333334
2020-04-20,785.629043679,7532.0,13.791666666666666
2020-04-21,2684.743141164,28757.0,16.416666666666668
2020-04-22,2762.3776162015,30427.0,21.041666666666668
2020-04-23,2706.147165653,30236.0,24.0625
2020-04-24,2668.2315939111,30289.0,26.645833333333332
2020-04-25,2720.261710544,30717.0,26.479166666666668
2020-04-26,2585.135986266,29082.0,25.0625
2020-04-27,2733.717536967,30189.0,23.125
2020-04-28,2708.378293371,30251.0,24.0
2020-04-29,2474.656573947,27331.0,22.322916666666668
2020-04-30,2588.441331726,28528.0,22.333333333333332
2020-05-01,2366.611872395,25923.0,20.645833333333332
2020-05-02,2753.56217439,30267.0,20.760416666666668
2020-05-03,2782.89280022,30514.0,20.09375
2020-05-04,2807.50470809,31298.0,22.166666666666668
2020-05-05,2742.78714382,31651.0,26.135416666666668
2020-05-06,2760.09983614,31692.0,26.9375
2020-05-07,2710.62001085,31017.0,26.760416666666668
2020-05-08,2765.45748461,31546.0,24.916666666666668
2020-05-09,2766.61594135,30742.0,22.677083333333332
2020-05-10,2655.272640647,29352.0,20.604166666666668
2020-05-11,2571.73611704,28251.0,19.322916666666668
2020-05-12,1955.966232097,22664.0,16.65625
2020-05-13,2208.4755493,24527.0,17.104166666666668
2020-05-14,2706.931944386,29783.0,18.229166666666668
2020-05-15,2794.03472399,30969.0,20.520833333333332
2020-05-16,2730.88791176,30658.0,22.135416666666668
2020-05-17,2826.881366091,31436.0,21.072916666666668
2020-05-18,1125.18909764,11199.0,16.53125
2020-05-19,2760.206639457,31374.0,16.541666666666668
2020-05-20,2963.56332041,32425.0,18.083333333333332
2020-05-21,2940.85513121,32696.0,21.46875
2020-05-22,2946.2757712,32232.0,19.78125
2020-05-23,2788.04019376,30235.0,18.677083333333332
2020-05-24,2907.0595100699998,32255.0,21.3125
2020-05-25,2892.35923392,32302.0,24.302083333333332
2020-05-26,2839.37895699,32229.0,26.145833333333332
2020-05-27,2791.53216984,31883.0,26.0
2020-05-28,2840.4264121,31909.0,23.135416666666668
2020-05-29,2499.457095138,27572.0,20.197916666666668
2020-05-30,2599.51415888,28663.0,19.447916666666668
2020-05-31,2544.0814404899997,27844.0,21.552083333333332
2020-06-01,2287.380946,24997.0,23.583333333333332
2020-06-02,2109.41204097,22907.0,24.770833333333332
2020-06-03,2742.20090225,31039.0,27.572916666666668
2020-06-04,2838.341833753,31429.0,22.989583333333332
2020-06-05,1166.254121267,12395.0,17.135416666666668
2020-06-06,1877.414937734,19982.0,17.458333333333332
2020-06-07,2454.31759309,26547.0,18.96875
2020-06-08,3061.049598383,32830.0,21.458333333333332
2020-06-09,2986.790945294,32585.0,26.5
2020-06-10,2985.028731657,32149.0,28.260416666666668
2020-06-11,2967.923245899,31406.0,26.854166666666668
2020-06-12,3034.755441564,31626.0,22.479166666666668
2020-06-13,3010.183163713,30367.0,20.479166666666668
2020-06-14,2994.612994543,30460.0,21.635416666666668
2020-06-15,2992.91800565,30506.0,22.385416666666668
2020-06-16,2624.243366496,26371.0,20.1875
2020-06-17,1940.65778308,19154.0,20.291666666666668
2020-06-18,1904.903891037,18380.0,18.583333333333332
2020-06-19,2373.850270858,24189.0,20.15625
2020-06-20,2036.296249144,20288.0,20.0625
2020-06-21,2525.16288619,25823.0,22.052083333333332
2020-06-22,2829.31672485,29475.0,23.416666666666668
2020-06-23,2851.326339009,29614.0,23.958333333333332
2020-06-24,2786.555674173,28987.0,23.625
2020-06-25,2460.69258634,25508.0,22.541666666666668
2020-06-26,2749.211879743,29107.0,23.927083333333332
2020-06-27,2809.30131184,29717.0,23.6875
2020-06-28,2026.263155262,20615.0,19.135416666666668
2020-06-29,2640.90288869,27713.0,19.510416666666668
2020-06-30,2700.376974238,28166.0,20.572916666666668
2020-07-01,2458.4816218455,25456.0,20.354166666666668
2020-07-02,2707.955250052,28604.0,22.229166666666668
2020-07-03,2884.40927048,31297.0,25.875
2020-07-04,2813.47652994,30207.0,26.510416666666668
2020-07-05,2835.81424354,30948.0,27.8125
2020-07-06,2812.4071464,30811.0,28.114583333333332
2020-07-07,2839.325751202,30925.0,26.385416666666668
2020-07-08,2855.970024996,30973.0,25.229166666666668
2020-07-09,2815.432886741,30778.0,25.34375
2020-07-10,2712.9848063599998,30021.0,28.291666666666668
2020-07-11,2592.154145733,28829.0,30.427083333333332
2020-07-12,2674.580139158,29680.0,30.364583333333332
2020-07-13,2734.754851203,29932.0,27.760416666666668
2020-07-14,2724.884651426,29312.0,24.114583333333332
2020-07-15,2622.67318101,28403.0,23.427083333333332
2020-07-16,2788.8649937339997,30017.0,23.541666666666668
2020-07-17,2765.02406912,29949.0,24.4375
2020-07-18,2751.112642089,29988.0,25.447916666666668
2020-07-19,2763.88680901,30146.0,25.427083333333332
2020-07-20,2720.4646004247,29686.0,25.145833333333332
2020-07-21,2719.196918233,29557.0,24.53125
2020-07-22,2781.015839257,29901.0,22.447916666666668
2020-07-23,2485.6017853500002,26697.0,20.864583333333332
2020-07-24,2758.68815054,29632.0,21.729166666666668
2020-07-25,2711.36774031,29732.0,23.677083333333332
2020-07-26,2666.3988751399997,29438.0,25.520833333333332
2020-07-27,2690.47210371,29277.0,24.427083333333332
2020-07-28,2682.29224556,29678.0,24.885416666666668
2020-07-29,2681.63546017,29812.0,25.739583333333332
2020-07-30,2561.48012951,28874.0,28.552083333333332
2020-07-31,2509.025491246,28408.0,31.260416666666668
2020-08-01,2650.717834037,29716.0,29.427083333333332
2020-08-02,2582.041069186,28886.0,27.239583333333332
2020-08-03,2537.253480279,28161.0,26.739583333333332
2020-08-04,2582.567987925,28223.0,24.489583333333332
2020-08-05,2483.20417491,27109.0,22.78125
2020-08-06,2355.988455306,25696.0,22.291666666666668
2020-08-07,2594.079349853,28428.0,23.25
2020-08-08,2543.578467841,28097.0,24.65625
2020-08-09,2557.746823344,28394.0,25.3125
2020-08-10,2584.63912702,28711.0,25.114583333333332
2020-08-11,2579.45439468667,28894.0,25.729166666666668
2020-08-12,2443.32499154,27873.0,27.677083333333332
2020-08-13,2070.850835508,23322.0,29.645833333333332
2020-08-14,2288.27408728,25839.0,31.385416666666668
2020-08-15,2139.85324519,24449.0,33.114583333333336
2020-08-16,2220.97943711,25085.0,30.854166666666668
2020-08-17,2001.354323233,22360.0,30.854166666666668
2020-08-18,1704.1132954167,19391.0,31.895833333333332
2020-08-19,2082.52567139,23612.0,31.604166666666668
2020-08-20,2164.41891086,24312.0,30.385416666666668
2020-08-21,2016.959128863,22576.0,30.395833333333332
2020-08-22,2157.96826564,23825.0,29.614583333333332
2020-08-23,2171.6203968543,24267.0,28.1875
2020-08-24,2271.563846203,25205.0,28.125
2020-08-25,2250.615713618,25064.0,27.84375
2020-08-26,2282.904800717,25654.0,28.333333333333332
2020-08-27,2286.484915,25609.0,28.770833333333332
2020-08-28,2270.988733617,25307.0,27.5625
2020-08-29,2379.809453923,26520.0,25.270833333333332
2020-08-30,2410.478354717,26554.0,23.645833333333332
2020-08-31,2330.330468636,25482.0,22.916666666666668
2020-09-01,2284.726656033,24903.0,22.65625
2020-09-02,2187.7712345433,24067.0,23.916666666666668
2020-09-03,2173.2961157033,24265.0,26.302083333333332
2020-09-04,2133.43374748,24177.0,28.947916666666668
2020-09-05,2072.18239506,24310.0,34.895833333333336
2020-09-06,1608.055916456,18580.0,35.520833333333336
2020-09-07,1499.893019586,16048.0,27.78125
2020-09-08,1150.7792943700001,12078.0,22.59375
2020-09-09,2016.7206707799999,22105.0,24.5625
2020-09-10,1329.89894349,14202.0,23.15625
2020-09-11,1703.3913098,18560.0,24.71875
2020-09-12,1407.56035963,15048.0,24.479166666666668
2020-09-13,1710.339539364,18688.0,24.90625
2020-09-14,1878.54866329,20683.0,26.572916666666668
2020-09-15,1839.51979505,20177.0,26.34375
2020-09-16,1861.06983821,20356.0,26.916666666666668
2020-09-17,1908.987576147,21249.0,28.395833333333332
2020-09-18,1992.69711412,22264.0,29.052083333333332
2020-09-19,2032.895210204,22490.0,27.583333333333332
2020-09-20,2046.9307247221,22493.0,25.479166666666668
2020-09-21,2005.030360486,21980.0,24.416666666666668
2020-09-22,2006.757699659,22047.0,24.583333333333332
2020-09-23,1929.75775918,21169.0,24.65625
2020-09-24,1930.96360546,21323.0,25.552083333333332
2020-09-25,1935.50039062,21189.0,23.71875
2020-09-26,1958.64446292,21417.0,23.052083333333332
2020-09-27,1886.78755382,20688.0,22.875
2020-09-28,1872.38609202,20940.0,25.8125
2020-09-29,1864.99362227,21383.0,28.3125
2020-09-30,1790.19645552,20701.0,30.333333333333332
2020-10-01,1825.963366283,20921.0,29.854166666666668
2020-10-02,1850.467770668,21244.0,29.020833333333332
2020-10-03,1839.7834574237,20956.0,27.5625
2020-10-04,1738.35038933,19696.0,26.833333333333332
2020-10-05,1684.134398678,18917.0,26.5625
2020-10-06,1482.11200252004,16406.0,25.322916666666668
2020-10-07,1753.685324209,19517.0,23.645833333333332
2020-10-08,1533.6891890067,16786.0,20.322916666666668
2020-10-09,1199.311870124,12809.0,19.3125
2020-10-10,1163.17911271,12299.0,19.6875
2020-10-11,1662.159653097,18069.0,20.677083333333332
2020-10-12,1710.300426431,19330.0,25.291666666666668
2020-10-13,1681.140164273,19097.0,27.145833333333332
2020-10-14,1676.240514244,19172.0,26.895833333333332
2020-10-15,1564.18055482,17889.0,26.9375
2020-10-16,1615.77465158,18507.0,27.822916666666668
2020-10-17,1519.7670193934,16996.0,25.333333333333332
2020-10-18,1568.319117853,17579.0,23.677083333333332
2020-10-19,1538.94891228,16897.0,21.572916666666668
2020-10-20,1501.291475988,16485.0,20.802083333333332
2020-10-21,1128.68199156,12195.0,18.729166666666668
2020-10-22,1206.55132048,13222.0,18.875
2020-10-23,973.90017356,10463.0,18.416666666666668
2020-10-24,488.06151954999996,5063.0,17.34375
2020-10-25,716.8963005640001,7649.0,15.791666666666666
2020-10-26,1772.6726401399999,16887.0,15.0625
2020-10-27,1782.547936292,16965.0,17.552083333333332
2020-10-28,1763.047078266,17174.0,17.375
2020-10-29,1759.854902369,17516.0,19.947916666666668
2020-10-30,1732.668863845,17195.0,20.9375
2020-10-31,1594.3641151,15869.0,21.614583333333332
2020-11-01,1360.7342034399999,13596.0,22.411458333333332
2020-11-02,1635.33183793,16196.0,21.8125
2020-11-03,1523.227178687,14881.0,19.854166666666668
2020-11-04,1621.07360847,16218.0,22.572916666666668
2020-11-05,1010.02871347,9856.0,24.90625
2020-11-06,1410.2136371191,13642.0,19.395833333333332
2020-11-07,1066.2162604712,9985.0,9.71875
2020-11-08,1011.453230103,10283.0,8.53125
2020-11-09,1845.22705942,17991.0,9.6875
2020-11-10,1828.61339109,17939.0,11.0
2020-11-11,1774.79954277,17526.0,12.989583333333334
2020-11-12,1727.03311406,17076.0,14.041666666666666
2020-11-13,1697.181119185,16763.0,13.135416666666666
2020-11-14,1706.740872467,16884.0,14.041666666666666
2020-11-15,1692.7966689714,17408.0,19.125
2020-11-16,1658.958861847,17208.0,21.302083333333332
2020-11-17,1643.86146923,16683.0,19.239583333333332
2020-11-18,1653.568000834,16355.0,14.958333333333334
2020-11-19,1635.733962533,16396.0,15.4375
2020-11-20,1312.32816641,13306.0,17.479166666666668
2020-11-21,1535.79431756,15678.0,18.197916666666668
2020-11-22,1570.047864619,15812.0,16.760416666666668
2020-11-23,1386.11850027,13579.0,12.09375
2020-11-24,1538.154397018,15180.0,13.645833333333334
2020-11-25,1537.7723870123,15204.0,13.0625
2020-11-26,1566.706742743,15195.0,13.083333333333334
2020-11-27,1625.0783806729999,15860.0,13.041666666666666
2020-11-28,1621.9939953800001,16022.0,12.96875
2020-11-29,1617.34959913,16024.0,14.072916666666666
2020-11-30,1561.772955001,15733.0,16.322916666666668
2020-12-01,1548.279141041,15501.0,15.854166666666666
2020-12-02,1519.365799612,15378.0,17.5
2020-12-03,1597.0494577554,15541.0,15.572916666666666
2020-12-04,1585.123712605,15699.0,13.447916666666666
2020-12-05,1575.31076377,15662.0,13.791666666666666
2020-12-06,1474.45593765,14782.0,14.739583333333334
2020-12-07,529.60412171,5045.0,17.458333333333332
2020-12-08,1009.54799714,9708.0,21.229166666666668
2020-12-09,1263.9792491763,12589.0,15.583333333333334
2020-12-10,1371.0599475233,13148.0,11.84375
2020-12-11,1113.745042711,10691.0,11.4375
2020-12-12,427.542109896,3988.0,9.760416666666666
2020-12-13,1284.86771146,12394.0,12.46875
2020-12-14,1350.8345240189,13044.0,11.833333333333334
2020-12-15,1500.995905846,14599.0,11.958333333333334
2020-12-16,1481.64499718,14570.0,13.354166666666666
2020-12-17,1096.59007872,10652.0,11.614583333333334
2020-12-18,1521.158098192,14582.0,11.416666666666666
2020-12-19,1506.09518172,14702.0,13.197916666666666
2020-12-20,1493.928235482,14839.0,16.052083333333332
2020-12-21,1449.0525455490001,14502.0,17.239583333333332
2020-12-22,1436.253580893,14137.0,14.458333333333334
2020-12-23,1025.84766298,9882.0,12.739583333333334
2020-12-24,367.365447427,3370.0,10.739583333333334
2020-12-25,1512.760055505,14748.0,13.833333333333334
2020-12-26,1519.066375284,14747.0,13.416666666666666
2020-12-27,850.2830885122,7888.0,11.135416666666666
2020-12-28,599.15362985,5634.0,6.604166666666667
2020-12-29,1609.1658630337,15517.0,8.53125
2020-12-30,1376.594777103,13506.0,11.274725274725276
2020-12-31,1622.6114766599,15420.0,11.739583333333334
2021-01-01,1626.18157493,15656.0,13.791666666666666
2021-01-02,1352.80250519,13019.0,11.802083333333334
2021-01-03,1373.57783804,13271.0,11.072916666666666
2021-01-04,1474.15754786,14230.0,11.197916666666666
2021-01-05,1547.67390827,15104.0,12.09375
2021-01-06,1482.27500705,14594.0,14.166666666666666
2021-01-07,1362.358213078,13370.0,14.135416666666666
2021-01-08,1567.217864896,15389.0,13.90625
2021-01-09,1581.6421482629999,15401.0,12.635416666666666
2021-01-10,1345.393121283,13027.0,12.4375
2021-01-11,1610.425098043,15866.0,13.6875
2021-01-12,1370.0633782529999,13712.0,13.364583333333334
2021-01-13,1358.7884116,13413.0,14.729166666666666
2021-01-14,1583.82820564,16133.0,21.28125
2021-01-15,1608.20266963,16452.0,23.552083333333332
2021-01-16,1601.22544111,16401.0,20.71875
2021-01-17,1591.72390243,16670.0,19.708333333333332
2021-01-18,1644.56801497,16558.0,17.395833333333332
2021-01-19,607.5454661,5536.0,12.291666666666666
2021-01-20,1683.3964843118,16226.0,16.760416666666668
2021-01-21,1699.145292541,16693.0,13.9375
2021-01-22,1384.22322595,13305.0,10.677083333333334
2021-01-23,382.648058275,3460.0,7.125
2021-01-24,1332.889378021,12522.0,8.208333333333334
2021-01-25,1495.951451272,13704.0,6.270833333333333
2021-01-26,1885.3692454,17945.0,6.885416666666667
2021-01-27,1464.7702282999999,13827.0,9.947916666666666
2021-01-28,1728.1006509198999,16986.0,11.666666666666666
2021-01-29,594.971980617,5465.0,7.052083333333333
2021-01-30,1370.8902009,18508.0,10.0
2021-01-31,1022.02668071,13917.0,13.03125
2021-02-01,462.062810057,5363.0,15.072916666666666
2021-02-02,1784.11511403,18061.0,17.145833333333332
2021-02-03,1718.0630650130001,17097.0,13.822916666666666
2021-02-04,1617.727905457,15851.0,11.427083333333334
2021-02-05,1943.52585892,19433.0,13.458333333333334
2021-02-06,1953.1302855453,19748.0,15.21875
2021-02-07,1898.111856641,19383.0,15.3125
2021-02-08,1930.072294732,19343.0,12.90625
2021-02-09,1118.43373516,10695.0,11.145833333333334
2021-02-10,1685.892738815,16683.0,12.145833333333334
2021-02-11,1816.9453164029999,18251.0,13.53125
2021-02-12,1673.226261173,16707.0,12.875
2021-02-13,928.2473976,8771.0,10.25
2021-02-14,1707.88706413,16829.0,11.25
2021-02-15,1246.4744776334,11946.0,10.989583333333334
2021-02-16,1760.18887509,17122.0,12.583333333333334
2021-02-17,2014.67234664,20071.0,12.208333333333334
2021-02-18,2181.2903048911,21650.0,14.239583333333334
2021-02-19,2083.29741027,21083.0,14.875
2021-02-20,2125.5444337,21209.0,13.208333333333334
2021-02-21,2205.1949353707,22394.0,16.333333333333332
2021-02-22,2183.94090523936,22596.0,17.229166666666668
2021-02-23,2178.3614998,22436.0,17.135416666666668
2021-02-24,2162.7800670357,22218.0,16.645833333333332
2021-02-25,2212.688828659,22571.0,14.28125
2021-02-26,2215.32748123,22869.0,15.302083333333334
2021-02-27,2203.697731308,22223.0,13.28125
2021-02-28,2213.20661568,22516.0,14.208333333333334
2021-03-01,2292.339110336,23369.0,14.947916666666666
2021-03-02,2265.8988329725,23361.0,15.802083333333334
2021-03-03,872.2598316566999,8131.0,8.427083333333334
2021-03-04,2353.06845469,23816.0,12.854166666666666
2021-03-05,2326.1872282599998,24390.0,16.979166666666668
2021-03-06,2377.85681562,24230.0,13.9375
2021-03-07,1294.853441002,12652.0,12.739583333333334
2021-03-08,1113.176017832,10577.0,12.46875
2021-03-09,1651.3426344499999,16367.0,9.854166666666666
2021-03-10,1258.186085943,12945.0,7.65625
2021-03-11,1659.804496872,16725.0,8.052083333333334
2021-03-12,1478.18344442,14518.0,7.104166666666667
2021-03-13,1688.8720192637,17254.0,10.697916666666666
2021-03-14,1013.115466161,9532.0,10.923913043478262
2021-03-15,764.6182006667,7298.0,7.729166666666667
2021-03-16,2577.0009503833,25921.0,9.270833333333334
2021-03-17,2493.080329178,25862.0,13.177083333333334
2021-03-18,2500.622501515,25839.0,14.75
2021-03-19,2457.2266355561,25575.0,15.833333333333334
2021-03-20,1624.81625156,16513.0,13.677083333333334
2021-03-21,2623.045507079,26583.0,12.46875
2021-03-22,2552.72436814,26328.0,13.40625
2021-03-23,1678.17945345,17098.0,13.1875
2021-03-24,2603.8512420399998,26954.0,16.40625
2021-03-25,1060.37897007,10136.0,10.208333333333334
2021-03-26,2536.21250382,26089.0,12.75
2021-03-27,2659.39520483,27935.0,16.21875
2021-03-28,2588.93759939,28085.0,20.96875
2021-03-29,2624.93667901,27999.0,20.395833333333332
2021-03-30,2614.4935666473298,27673.0,18.395833333333332
2021-03-31,2703.70328164467,29162.0,23.541666666666668
2021-04-01,1317.4242856987,13272.0,20.604166666666668
2021-04-02,2653.354668237,28199.0,19.135416666666668
2021-04-03,2662.09960408374,28451.0,19.114583333333332
2021-04-04,2581.353117017,27928.0,20.041666666666668
2021-04-05,2653.2588223029998,28210.0,17.604166666666668
2021-04-06,2557.024821643,26956.0,17.260416666666668
2021-04-07,2522.754872771,27333.0,19.520833333333332
2021-04-08,2634.555509549,28056.0,18.697916666666668
2021-04-09,2694.032597339,28792.0,18.875
2021-04-10,2629.760176241,28320.0,19.125
2021-04-11,2165.09998197,22415.0,17.5625
2021-04-12,1477.82802947,15342.0,15.09375
2021-04-13,516.097675603,4804.0,12.020833333333334
2021-04-14,1853.61691595,18953.0,12.75
2021-04-15,2747.91015582,28713.0,14.447916666666666
2021-04-16,2801.91901393,29583.0,15.958333333333334
2021-04-17,2533.51412961,27409.0,17.010416666666668
2021-04-18,2882.10500101,30830.0,21.822916666666668
2021-04-19,2810.53422448,30416.0,21.791666666666668
2021-04-20,2805.64808255,29919.0,18.479166666666668
2021-04-21,943.8372370007,9081.0,12.90625
2021-04-22,1044.379970347,9845.0,12.177083333333334
2021-04-23,1057.6992108243,9991.0,13.395833333333334
2021-04-24,1736.9836385,17254.0,14.802083333333334
2021-04-25,1750.968322423,18200.0,14.583333333333334
2021-04-26,1710.90040707,18212.0,12.770833333333334
2021-04-27,2236.9035248966998,23664.0,13.385416666666666
2021-04-28,2921.616812395,31477.0,18.958333333333332
2021-04-29,2845.32518091,31317.0,24.260416666666668
2021-04-30,2817.617592701,31195.0,26.625
2021-05-01,2598.95797691,27958.0,21.114583333333332
2021-05-02,1305.160790459,12883.0,15.145833333333334
2021-05-03,2903.765871558,31061.0,19.34375
2021-05-04,2843.22884142,31114.0,22.552083333333332
2021-05-05,2633.12724501,28984.0,23.135416666666668
2021-05-06,2790.964946457,30048.0,19.083333333333332
2021-05-07,2376.70322268,25393.0,18.302083333333332
2021-05-08,2518.958022112,26866.0,18.166666666666668
2021-05-09,2094.50695576,21902.0,17.385416666666668
2021-05-10,1451.944884393,14314.0,16.645833333333332
2021-05-11,2421.89928036,26051.0,18.4375
2021-05-12,2675.09158141,28939.0,19.489583333333332
2021-05-13,2813.707193329,30239.0,19.1875
2021-05-14,2236.9696076827,24081.0,18.229166666666668
2021-05-15,2133.17890249,23412.0,16.9375
2021-05-16,576.507084939,5527.0,13.21875
2021-05-17,1174.11591633,11373.0,14.5625
2021-05-18,2679.041316493,28394.0,18.927083333333332
2021-05-19,2649.331006197,27797.0,18.135416666666668
2021-05-20,1921.216726597,19869.0,16.114583333333332
2021-05-21,2127.687415617,31135.0,15.21875
2021-05-22,2070.65330501,30490.0,15.5
2021-05-23,2131.47410814,31492.0,17.927083333333332
2021-05-24,2078.95086732,31827.0,23.385416666666668
2021-05-25,1984.49413088,30292.0,24.583333333333332
2021-05-26,2094.43039582,31522.0,22.354166666666668
2021-05-27,1946.3262451061,29204.0,19.395833333333332
2021-05-28,2082.920867232,31192.0,20.260416666666668
2021-05-29,1724.245253329485,25714.0,18.46875
2021-05-30,1798.31262929,26925.0,19.541666666666668
2021-05-31,1879.76339402,28755.0,20.96875
2021-06-01,1993.1180484019999,30681.0,22.927083333333332
2021-06-02,2022.162631724,31067.0,23.65625
2021-06-03,1987.525817578,30707.0,22.875
2021-06-04,2043.077513129,31245.0,22.625
2021-06-05,1983.7748153375,30311.0,21.96875
2021-06-06,1965.06131577,29721.0,19.3125
2021-06-07,1176.9585143,17068.0,16.5625
2021-06-08,1712.941132424,26005.0,18.541666666666668
2021-06-09,2057.07269428717,30887.0,19.65625
2021-06-10,2093.8633220773,31694.0,19.135416666666668
2021-06-11,2050.540638041,31676.0,22.645833333333332
2021-06-12,2043.428477229,31948.0,24.947916666666668
2021-06-13,2042.7973305715,32126.0,25.666666666666668
2021-06-14,1979.470024621,31397.0,27.65625
2021-06-15,1801.3363594741,28624.0,30.541666666666668
2021-06-16,1710.3161361350901,26502.0,28.427083333333332
2021-06-17,1858.73820997,29093.0,28.083333333333332
2021-06-18,1631.380816404,25591.0,26.052083333333332
2021-06-19,1908.010439837,29770.0,26.083333333333332
2021-06-20,1998.79544416973,31224.0,24.875
2021-06-21,1987.73888664,31418.0,24.90625
2021-06-22,1817.56821454,29113.0,24.447916666666668
2021-06-23,1437.0671118779999,23257.0,24.447916666666668
2021-06-24,2052.717620882,32040.0,22.75
2021-06-25,2041.571679894842,31975.0,23.635416666666668
2021-06-26,1973.0628207281,31329.0,26.302083333333332
2021-06-27,1944.523046573,31120.0,27.583333333333332
2021-06-28,1884.200347766,30132.0,26.916666666666668
2021-06-29,1672.431854475,25785.0,24.291666666666668
2021-06-30,1922.487333952,30433.0,25.333333333333332
2021-07-01,1920.422227988,30878.0,26.552083333333332
2021-07-02,1948.2797716778,31328.0,26.8125
2021-07-03,1887.660569893,30153.0,27.229166666666668
2021-07-04,1952.535425067,31120.0,25.375
2021-07-05,1938.003647636,30898.0,25.59375
2021-07-06,1935.774043682,31105.0,26.239583333333332
2021-07-07,1875.264378453,30123.0,26.729166666666668
2021-07-08,1636.517491915,26490.0,27.458333333333332
2021-07-09,1690.271282528,27226.0,28.708333333333332
2021-07-10,1739.1469615371,28090.0,28.489583333333332
2021-07-11,1786.0005285661,28852.0,27.770833333333332
2021-07-12,1782.223107496,28362.0,25.854166666666668
2021-07-13,1771.864000974,28311.0,27.53125
2021-07-14,1730.1201713492,27469.0,27.333333333333332
2021-07-15,1793.889678965,28550.0,26.541666666666668
2021-07-16,1800.7868658771,28727.0,26.125
2021-07-17,1804.966681048,29063.0,26.78125
2021-07-18,1628.0157011601,26611.0,28.989583333333332
2021-07-19,1848.5715915626,29742.0,28.75
2021-07-20,1862.9883323943,29980.0,28.270833333333332
2021-07-21,1798.589147655,29032.0,29.447916666666668
2021-07-22,1703.850245252,27044.0,27.291666666666668
2021-07-23,1761.30923954358,28110.0,26.208333333333332
2021-07-24,1314.9815547814,20192.0,24.21875
2021-07-25,1599.74856563,24861.0,24.354166666666668
2021-07-26,1589.17530376,24044.0,24.333333333333332
2021-07-27,1982.96840408296,30637.0,26.885416666666668
2021-07-28,1996.84572744,30747.0,27.864583333333332
2021-07-29,1973.68170781,30652.0,28.15625
2021-07-30,1687.7944527968,26169.0,28.072916666666668
2021-07-31,1965.89986175,30559.0,28.09375
2021-08-01,1966.56778826,30693.0,28.020833333333332
2021-08-02,1989.5327205400001,31336.0,29.520833333333332
2021-08-03,1969.397841218,31064.0,29.489583333333332
2021-08-04,1938.696849089,30406.0,29.135416666666668
2021-08-05,1947.123876634,30365.0,28.416666666666668
2021-08-06,2015.736884801,31219.0,26.166666666666668
2021-08-07,1989.9153144884,31068.0,25.46875
2021-08-08,1960.368727076,30189.0,24.802083333333332
2021-08-09,1906.03382164445,29718.0,25.802083333333332
2021-08-10,1862.244359067576,29324.0,28.135416666666668
2021-08-11,1460.56609664,22994.0,28.8125
2021-08-12,1805.44856938,28345.0,28.885416666666668
2021-08-13,1834.3630024689398,28538.0,27.364583333333332
2021-08-14,1497.618536889,23239.0,27.479166666666668
2021-08-15,1781.964166768,28063.0,28.729166666666668
2021-08-16,1651.153186457,25813.0,27.479166666666668
2021-08-17,1743.1438342420001,26524.0,25.34375
2021-08-18,969.1950473549999,13475.0,21.427083333333332
2021-08-19,1547.619482817,23605.0,22.989583333333332
2021-08-20,1778.426113473,26925.0,22.03125
2021-08-21,894.27787607371,12388.0,20.25
2021-08-22,1525.75706495362,22914.0,21.177083333333332
2021-08-23,1771.40893581,27062.0,22.166666666666668
2021-08-24,1705.0682964300001,26594.0,24.541666666666668
2021-08-25,1715.9611291400001,26856.0,26.791666666666668
2021-08-26,1750.704323151541,28057.0,29.09375
