,ac_power_sum_inverters_daily_integral,irradiance_poa_o_715_daily_integral,temperature_ambient_o_714_daily_mean
2020-01-23,3071.16978161775,14667.651024493,16.49256035
2020-01-24,2877.92198592565,13778.278911753,16.672847125
2020-01-25,2474.86722107384,12457.74031592,15.479197801041666
2020-01-26,932.85582901709,5033.1466204435,15.489850648958333
2020-01-27,2943.55294827935,14456.983690507,16.65986805520833
2020-01-28,3166.9038688596997,15432.719971055,18.245788336458332
2020-01-29,3097.97477227,15037.2793868661,18.48178573125
2020-01-30,2739.4020757483,13624.764847576,16.935131903125
2020-01-31,3103.5141857374,15504.1629408141,18.489966504375
2020-02-01,3181.739723547867,16056.41328824,19.384827623958333
2020-02-02,3066.47184482729,14987.51325028,16.640597247916666
2020-02-03,3377.2138760868,16230.1396408843,12.554515118749999
2020-02-04,3481.9176017775435,16753.8331473338,11.679707054270834
2020-02-05,3203.0572101436,15876.61600052,12.5034443684375
2020-02-06,3322.43577278239,16511.336846685,14.145516237499999
2020-02-07,3408.545225422919,16900.429634212,14.798458357291667
2020-02-08,3307.25835846381,16606.918130532,14.850554361458334
2020-02-09,1653.9827598159,8210.6347420682,14.230448975
2020-02-10,3469.636244448,17765.9894315794,17.949664392708332
2020-02-11,3579.1889980136,18408.82520593,17.047929492708334
2020-02-12,3440.2301101431,17944.8380246593,15.742519658333334
2020-02-13,3396.0330853092,17585.1948948,15.743152708333334
2020-02-14,3488.762495056,18376.502685773,15.483726957291667
2020-02-15,3382.84694071318,17884.62111321,15.523350790625
2020-02-16,3223.218959885,17589.970053263,16.085247620833332
2020-02-17,3023.9578546265,16657.91933953,15.790194404166668
2020-02-18,3052.1771362087,16909.843045597,17.260537020833333
2020-02-19,3373.34842636526,18135.07529381,17.822497622916668
2020-02-20,3474.594332294916,18937.587840809,18.3365566875
2020-02-21,2564.84834573786,15163.688273568,18.978247798958332
2020-02-22,2196.8290037475,12276.710246604,17.171319489583333
2020-02-23,3188.81471253247,17242.67192933,17.12146639270833
2020-02-24,3640.02095798696,19752.992334829,16.635701477083334
2020-02-25,3652.38913255533,20240.7254604723,19.657304245833334
2020-02-26,3620.19555215718,20297.4557081723,19.8760174375
2020-02-27,2581.72795263654,14284.079799363,21.563724546874997
2020-02-28,2985.60201413785,17240.65396279,22.949586905208335
2020-02-29,3135.050510362,17741.725629634,18.159713140624998
2020-03-01,2161.5675547659,12086.921666197,15.283762840625
2020-03-02,3854.0365934686,21213.133191,17.980012677083334
2020-03-03,3927.9268879591,21946.3407895,20.143267452083332
2020-03-04,3644.7884963393,20402.243584081,17.5073055375
2020-03-05,3742.9151597762,21025.651196576,17.7789964875
2020-03-06,3051.6095331628,17158.42931076,16.93339822395833
2020-03-07,3242.4388027241,18432.39979626687,16.882760455208334
2020-03-08,3911.7988941118,21731.10630517,16.731202871739132
2020-03-09,2370.9894738227,13607.2598378779,17.575123875
2020-03-10,1124.0062221053,6126.9922896885,16.975130794791667
2020-03-11,4038.11365138196,22651.284943171,19.43745719895833
2020-03-12,420.1065814853,2386.510228749,14.608590256249999
2020-03-13,837.4886070485001,4633.5708082363,13.70342585
2020-03-14,1452.3110113779999,7834.7663791809,15.746119232291667
2020-03-15,3096.55538323258,16991.916058826,16.73574878125
2020-03-16,1889.5809303754,9977.68342881,14.771797476041668
2020-03-17,3596.68141911075,19424.909255562,13.587038279166668
2020-03-18,3767.02638474585,20124.029509642,14.095818406249998
2020-03-19,3752.7266931439,20206.09491232674,15.423475715625
2020-03-20,2793.18104814642,14391.2244135979,15.848999867708335
2020-03-21,4397.0466436544,24151.505719323,17.790622815625
2020-03-22,3117.43384186485,16848.5106457722,16.494685096875
2020-03-23,4442.759083588,23906.810547401,16.873847301041668
2020-03-24,3834.1982410437,21110.5774403,16.146774405208333
2020-03-25,4507.2578078101,24766.312745545,16.730136579166665
2020-03-26,5109.70633903945,27182.66810287,14.426985068645834
2020-03-27,5103.0930973713,27300.150067587998,15.521596100000002
2020-03-28,4458.72834305537,24150.12315097,16.482417878125002
2020-03-29,4895.8665806637,26672.4727886143,16.690990810416668
2020-03-30,4962.0321463579,27094.3507609727,17.631074091666665
2020-03-31,3871.056629172,20907.313841636802,19.162348268749998
2020-04-01,4814.939639476,26842.128616445,19.352833125
2020-04-02,3512.026808037,19642.5182555,18.839669583333333
2020-04-03,4796.369601483,26107.710596,18.171459791666667
2020-04-04,3682.33995459,20388.1738326,17.579768229166667
2020-04-05,3590.7807357706,20488.653704199998,17.788820937500002
2020-04-06,2211.44806288,11632.85004771,15.929858750000001
2020-04-07,2451.194594622,13210.478184789,14.881094791666667
2020-04-08,4036.136782223,23366.3742125,15.058563020833333
2020-04-09,1124.18351349,6020.01167488,11.6886943125
2020-04-10,2708.4871975489,14076.8773918,14.453036041666666
2020-04-11,4752.38392640335,26380.7369235,17.649642500000002
2020-04-12,1387.414433341,7565.73888398,17.031505624999998
2020-04-13,4435.8610941,24633.625950999998,18.1647490625
2020-04-14,5306.1608880740005,29375.82399585,18.713042708333333
2020-04-15,5326.86307611371,30173.8842864,21.069062291666665
2020-04-16,5347.329091996,29569.2194701222,18.73103364583333
2020-04-17,3103.4202192000002,16149.993966,17.9683078125
2020-04-18,4957.3571163857,27098.54443453,19.004649479166666
2020-04-19,4944.725828976,27625.00510981,19.061821458333334
2020-04-20,4625.142260383,25492.88767033,18.685807916666665
2020-04-21,5531.571099424,30036.1941715,19.886249895833334
2020-04-22,5415.5212051613,29734.32636795,21.855032604166666
2020-04-23,5394.487683319,29827.751055026998,24.1252015625
2020-04-24,5329.26366924,29733.4914643,26.19084020833333
2020-04-25,5448.012673069,30446.756991683,24.977426979166665
2020-04-26,5221.777841,28712.038049306,22.901853020833332
2020-04-27,5456.58299303,30069.69740154,22.816560208333332
2020-04-28,5338.9835991009995,29358.78342929,22.522461145833333
2020-04-29,3675.45146661367,20387.65329844,20.986817291666664
2020-04-30,4049.0270020929997,22088.84390006,21.0391296875
2020-05-01,5489.46636364,30192.34346688,22.6387709375
2020-05-02,5545.91714526,30436.34003338,22.278795312499998
2020-05-03,5378.51565812,29645.2999521,21.808926979166667
2020-05-04,5578.62521463,30829.560881377998,22.472803958333333
2020-05-05,5579.91621328301,31024.42994957,24.333631979166668
2020-05-06,5528.05294849,30955.387674221,26.158225833333333
2020-05-07,5431.90060366,30588.62280303,26.211856458333333
2020-05-08,5388.21785827,29970.39258613,24.050853958333335
2020-05-09,5152.523796393,28259.190036745,22.845443854166664
2020-05-10,3824.897983144,20881.42112896,20.848241354166667
2020-05-11,5059.00195901,27355.84983068,21.1486365625
2020-05-12,3772.748533301,20772.2304559,20.245249895833336
2020-05-13,5605.621519397,30846.7017878,21.146966250000002
2020-05-14,5470.111132886,29783.9933696,21.435756041666668
2020-05-15,5538.7151747259995,30411.106030900002,22.62387729166667
2020-05-16,5507.75935993,30488.3527646,23.471885416666666
2020-05-17,5365.8199980233,29467.6725006,22.656486562500003
2020-05-18,4122.336866437,21892.902029599998,20.850374895833333
2020-05-19,5768.83309629,32162.557099589,19.56791
2020-05-20,5751.68903043,32118.8692175,20.8312225
2020-05-21,5730.80073685,32270.47864048,22.602560416666666
2020-05-22,5507.28109904,30592.403603333,21.863696458333333
2020-05-23,5326.2502744309995,29378.7371322,21.76760635416667
2020-05-24,5688.95421643,31646.79123918,21.660066770833335
2020-05-25,5660.2753832421695,31644.484718007,22.252951145833332
2020-05-26,5483.791646654,30781.47611015,22.1074571875
2020-05-27,5146.109384607,28838.4742632667,21.506655
2020-05-28,4971.406721774,28003.801990519998,21.720212708333335
2020-05-29,2535.653746024,13416.64930447,20.780188125
2020-05-30,4821.1776105777,26892.8215114,21.799917500000003
2020-05-31,5288.69608674,29175.781597111,21.627781041666665
2020-06-01,4584.9184548,25479.30494173,23.045122604166668
2020-06-02,4400.25332341333,24893.4945038,23.32684875
2020-06-03,5492.2058385574,31324.700228769998,24.734553125
2020-06-04,4386.364131352,25130.35385101,22.45303583333333
2020-06-05,1709.548262633,9133.2991024,21.544566041666666
2020-06-06,5113.932516459,29019.0614962,22.181
2020-06-07,5596.319664119,31477.6017024,22.442703854166666
2020-06-08,5708.229634585,32670.071402962,26.1096175
2020-06-09,5647.7557457,32922.507543796,28.336768541666668
2020-06-10,5570.731920107,32516.12230858,28.654433541666666
2020-06-11,5585.226857366,32184.7094417,25.982695625
2020-06-12,5443.780827944,30949.2923289,22.683445625
2020-06-13,5497.365218246,31173.84246678,22.576761875
2020-06-14,5507.35206533,31134.05497992,23.155623541666667
2020-06-15,5493.12355219,30982.5367911,23.484471770833334
2020-06-16,3461.376049426,19374.036484911,22.411868020833335
2020-06-17,3623.78596014,20550.559393363,23.0831721875
2020-06-18,3377.285957307,18718.91951348,21.820789062499998
2020-06-19,3458.547812342,19099.060405322998,22.245201041666665
2020-06-20,2707.63625796,15074.456178999999,21.25398708333333
2020-06-21,4498.956788859,26184.984064700002,22.805371770833332
2020-06-22,4442.583199036,25053.869730727998,23.22120166666667
2020-06-23,4251.5118042508,23960.69440299,22.571086354166667
2020-06-24,4605.738470237,25956.00997252,22.517461041666667
2020-06-25,3513.63164643,19576.508901122,22.6816715625
2020-06-26,4433.994820002,24825.89769917,22.277619375
2020-06-27,4513.87035359,25912.172764052,23.0039834375
2020-06-28,2687.411572978,14486.1418878,22.35045177083333
2020-06-29,4393.016735607,25456.807501365998,22.918243854166665
2020-06-30,4765.390982518,28164.9534967756,22.396664583333333
2020-07-01,3453.985875,19505.52751771,22.738421666666667
2020-07-02,4862.715046053,27651.95840804,23.599565520833334
2020-07-03,5569.86310956,31574.2290905556,23.276945416666667
2020-07-04,5415.2278390297,30938.10136467,24.655836249999997
2020-07-05,5380.85369062,30966.72888677,26.004688958333332
2020-07-06,5365.14392776,31040.51502707,26.267982604166665
2020-07-07,5373.63409947,30949.7725361,25.606320416666666
2020-07-08,4974.646197067,28738.82688902,24.5988725
2020-07-09,5246.02364663,30030.682606199,24.732867708333334
2020-07-10,5126.38840387,29533.990879689998,25.41917395833333
2020-07-11,5163.7011455,29879.52085513,26.14555916666667
2020-07-12,5155.9369544323,30033.71734118,27.05655135416667
2020-07-13,5171.056609178,30033.51415647,25.893213125
2020-07-14,5298.647281592,30400.850823976,24.826880208333336
2020-07-15,5242.200496174,30003.73844108,23.9749159375
2020-07-16,4895.6799732439995,28042.635007566998,23.324286041666667
2020-07-17,4737.7864736952,27324.23873909,23.60060479166667
2020-07-18,5317.6600019333,30313.7604025,23.045937291666664
2020-07-19,5265.2338167630005,30014.07017367,22.314845625
2020-07-20,5188.2216111962,29811.94854343,23.19450625
2020-07-21,4993.122349607,28717.62481164,22.9761309375
2020-07-22,3475.7738401653,19892.6586544,21.442730520833333
2020-07-23,3811.14313808,22223.34259401,22.374244895833332
2020-07-24,4458.0372795594,25803.556257599997,22.878302604166667
2020-07-25,4724.909002834,27229.0769078,22.8777928125
2020-07-26,4900.309783884,28059.7191983,21.789787708333336
2020-07-27,4948.4015389099995,28388.84876082,21.666777395833336
2020-07-28,4873.64318613,28055.538879199998,22.1562678125
2020-07-29,4903.827181427,28083.44980504,22.170943124999997
2020-07-30,4740.156284225,27439.0729055,22.091228125
2020-07-31,4953.0063457,28948.5065298,23.979922708333334
2020-08-01,4893.92466158,29166.91848813,26.202849166666667
2020-08-02,4620.5484786,26889.92533612,24.88344520833333
2020-08-03,4853.758514241,28208.8571909,25.314856875
2020-08-04,3564.148328489,20760.77617441,23.740515208333335
2020-08-05,3592.93778979,20962.651988139998,23.326728229166665
2020-08-06,4086.162938325,23356.843662378,23.492025625
2020-08-07,4878.313688926,28541.1110992822,23.400569166666667
2020-08-08,4799.2987341184,28245.296199394998,23.273748854166666
2020-08-09,4860.2205566849,28676.4523646,22.79781
2020-08-10,4873.797327051,28702.779561979998,22.700135208333332
2020-08-11,4923.613158203,28836.60088908,21.498062291666667
2020-08-12,4662.3472403900005,27891.65042246,23.577756875000002
2020-08-13,3688.7880201393,22512.7905329,26.240239791666667
2020-08-14,4368.31624207,26749.531055718,28.190294374999997
2020-08-15,4198.32261504,25789.86849243,28.643632083333333
2020-08-16,4219.607524256,25846.492998719998,28.722284791666667
2020-08-17,3680.55302864,22122.976411521,27.16718416666667
2020-08-18,4157.624158218,25504.357095291998,28.562878020833335
2020-08-19,4017.139427176,24172.2941111,29.68671541666667
2020-08-20,3846.0163335951997,23085.06804791,28.7249778125
2020-08-21,3328.62792798,19708.1407487,28.18382145833333
2020-08-22,3817.10386393553,23110.23998403,29.545384791666667
2020-08-23,3493.4142969629997,21208.72486949,28.625942291666664
2020-08-24,3011.4920700637,17606.63795083,25.300456145833333
2020-08-25,4196.80537448,25002.04726686,25.5955053125
2020-08-26,4154.2042581737,24936.429450046,25.382141666666666
2020-08-27,4152.5137363097,24813.30559865,25.725871666666666
2020-08-28,4298.9046492,25474.60717492,23.575689375
2020-08-29,4320.149695266,25908.433199009,22.88131125
2020-08-30,4067.466087506,24360.81767638,22.918015
2020-08-31,3930.066509059,23670.382722972,23.194714270833334
2020-09-01,3740.519113066,22117.8245896,23.308132812500002
2020-09-02,4066.701994862,23868.645781768897,23.010976666666664
2020-09-03,3961.187049384,23598.33854476,23.846662499999997
2020-09-04,3911.30277225,23556.709381697998,25.293653645833334
2020-09-05,3840.1043094087,23644.40041527,28.4409640625
2020-09-06,3649.89385211633,23022.844860743,32.82131125
2020-09-07,3020.361792844,17706.09920091,27.057031979166666
2020-09-08,1338.787217774,7875.76396886,25.328658541666666
2020-09-09,3104.7757074733,17987.82644232,24.171565833333332
2020-09-10,1617.108749272,8991.7019762,21.611830833333332
2020-09-11,2647.079321103,15015.551414716,22.940041458333337
2020-09-12,2248.6187565778,12734.6259801,22.161820208333335
2020-09-13,2928.50505574,16780.642273100002,22.397506979166664
2020-09-14,3092.50085484,18019.10030533,23.482555520833333
2020-09-15,3056.4882218,17679.3169003,24.01857875
2020-09-16,3345.0285788274,19649.37884073,24.779044062500002
2020-09-17,3351.075294253,19951.22803841,24.720851666666665
2020-09-18,3473.30516215,20899.341114079998,26.455165416666663
2020-09-19,3603.64606902,21212.6136295,24.644186354166667
2020-09-20,3473.7217366200002,20193.12088182,23.05282625
2020-09-21,3365.19471006,19455.9129347634,23.726420520833333
2020-09-22,3428.070829827,19649.496345957,23.486680833333335
2020-09-23,3369.483739695,19487.87196659,23.638427395833332
2020-09-24,3479.84628266,19917.59404623,24.138290520833333
2020-09-25,3256.3430012333997,18958.632180875,23.989369791666665
2020-09-26,2837.7890909663,16702.34514231,23.632136562499998
2020-09-27,3013.17688543,17602.010637786,24.277026354166665
2020-09-28,3241.95749056,18637.53557114,24.295789895833334
2020-09-29,3278.911711121,18782.5349882789,24.594375624999998
2020-09-30,3211.063523757,18382.881360256,27.476128541666668
2020-10-01,3073.36181643,17975.27935742,28.61645375
2020-10-02,3160.653971406,18154.180452479,28.139372395833334
2020-10-03,3111.685045751,17862.95647313,26.748935
2020-10-04,2849.7676448,15684.464735137,25.798168541666666
2020-10-05,2790.5200747037,15424.2275036,24.487688541666667
2020-10-06,2736.695572777,15383.3024917,23.5430803125
2020-10-07,2970.01047388,16267.69708323,22.949385208333336
2020-10-08,2194.39678656,12261.56906505,22.89034572916667
2020-10-09,2036.39144254,11550.58273155,22.60086802083333
2020-10-10,2387.019791459,13278.265577,23.298932500000003
2020-10-11,2816.17402632,15458.55489447,22.66263802083333
2020-10-12,2996.480224894,16094.08979061,24.436516875
2020-10-13,2915.277592767,15878.958124944,26.1516821875
2020-10-14,2893.724359173,15593.34379938,25.87722875
2020-10-15,2854.297192614,15300.16805218,25.509185104166665
2020-10-16,2686.917941693,14532.43599204,24.591005520833335
2020-10-17,2611.886708103,13982.26079764,24.451805937499998
2020-10-18,2417.6600560483,12867.32756512,22.780319479166668
2020-10-19,2536.5263034627,13075.48880734,22.423891770833333
2020-10-20,2131.34139084,11364.3588058,22.09226083333333
2020-10-21,1633.047284554,8868.46952709,22.141061145833334
2020-10-22,986.16443355,5508.768327371,22.051943124999998
2020-10-23,756.2087233778,4316.5786452699995,21.263310208333333
2020-10-24,1140.769968733,6299.561804487,20.961326562500002
2020-10-25,1332.48973709,7849.58399725,19.901186354166665
2020-10-26,2361.376809074,12599.5913319,19.036266666666666
2020-10-27,2828.5727485192,14830.36438414,19.582273020833334
2020-10-28,2815.575019544,14690.72253163,19.80690375
2020-10-29,2840.163853443,14872.14648464,20.2806675
2020-10-30,2799.119028863,14404.812174839999,20.159313333333333
2020-10-31,2415.5904913589,12331.6834465689,19.900950416666667
2020-11-01,2267.827947584,11864.05304378,20.247609843750002
2020-11-02,2314.6572852752997,12134.68884586,19.323517604166668
2020-11-03,2033.3858185899,10982.15807246,19.2856753125
2020-11-04,2667.1627329767,13296.708626518,19.993386770833332
2020-11-05,1634.347275537,8875.42946328,22.822490833333333
2020-11-06,1617.8573453643,8849.06561067,19.7780303125
2020-11-07,2216.8706976546,10512.89444383,14.629318229166666
2020-11-08,3132.2152877033,13889.57708837,14.046156145833335
2020-11-09,3341.50299111,14632.5373025,13.941247864583334
2020-11-10,3312.84317782,14523.483410134,14.675945583333332
2020-11-11,3255.75540618,14301.1626356,15.466117135416667
2020-11-12,2927.792870172,13454.68776552,15.593776875000001
2020-11-13,3120.91392044,13662.124475834,15.862131666666668
2020-11-14,3075.300069321,13424.042539,16.383181770833335
2020-11-15,3117.320051924,13776.71125457,19.124908958333332
2020-11-16,2992.740835824,13428.20219121,22.846014583333332
2020-11-17,2957.810987323,13006.88331153,18.37313333333333
2020-11-18,2698.56717927,11801.01008593,17.642225104166666
2020-11-19,2897.25744593,12509.60281954,16.843870208333332
2020-11-20,2370.599123798,10782.1608264,17.108492916666666
2020-11-21,2678.39417447,11647.0748795,17.8424615625
2020-11-22,2737.417968266,11770.8045627,16.804641979166664
2020-11-23,1809.33942618,8448.29242458,15.082089166666668
2020-11-24,2659.88567953,11454.2433425,16.766283541666667
2020-11-25,2566.645665229,11224.4378279,15.783004583333332
2020-11-26,2636.286982883,11254.6002223,16.253894479166664
2020-11-27,2785.5903011247,11618.2085824,14.94508334375
2020-11-28,2827.129753755,11843.4337211,15.938112583333334
2020-11-29,2782.6554253367,11721.5750214,16.5201556875
2020-11-30,2696.1380017739,11292.84368746,16.444547760416665
2020-12-01,2629.86246298534,11054.831747,16.50134184375
2020-12-02,2536.792112153,10701.25342428,16.400314916666666
2020-12-03,2468.81767164,10374.64465669,16.455350125
2020-12-04,2569.8080304034,10805.92846156,15.403291604166666
2020-12-05,2219.168508656,9518.2810089,14.601216593750001
2020-12-06,2452.0956119617,10393.4088623,14.6609085625
2020-12-07,1039.35352283,5372.85622058,15.901621760416667
2020-12-08,1383.4962452697,6775.2322265,19.833074270833333
2020-12-09,2293.084668279,9614.9984352,17.401404166666666
2020-12-10,1747.4340857355999,7616.426631,14.650207916666666
2020-12-11,1500.706175584,7146.6616698,14.769554479166667
2020-12-12,1796.102010785,7927.8499253,14.621752291666667
2020-12-13,2174.72537035,9219.18241533,16.1951678125
2020-12-14,2392.590773088,9697.5367673,15.877366145833333
2020-12-15,2427.387799866,9934.2061127,15.016748166666666
2020-12-16,2392.901423001,9853.3512605,15.817598708333334
2020-12-17,1571.690729771,6776.558968,14.788762395833333
2020-12-18,2408.7635864859,10386.8625265,15.214459374999999
2020-12-19,2384.197957119,10460.2587331,15.023586958333333
2020-12-20,2408.2307341594,10630.9230204,15.924913375000001
2020-12-21,2322.4455938404,10359.975793,18.3594353125
2020-12-22,2312.19053376,10176.0151288,15.918957812499999
2020-12-23,1423.7440063581,7202.5591175,16.343991770833334
2020-12-24,399.599260867,2324.4386957,15.277804375
2020-12-25,2323.02430506633,10737.92465253,16.091394166666667
2020-12-26,2362.49281899,10898.353472,15.031155125
2020-12-27,1527.279612926,7625.16376457,15.661409895833332
2020-12-28,1032.430497206,4460.6947392,9.624127364583334
2020-12-29,2856.440837015,11671.24994177,12.093579916666668
2020-12-30,2839.293563249,11864.68171767,13.37077178125
2020-12-31,2811.53025045,11562.244228900001,13.787155458333332
2021-01-01,2820.1344732866,11777.984707557,14.498294781250001
2021-01-02,2452.15149601,10619.348284,14.295413510416667
2021-01-03,1592.9960952430001,7678.25030333,14.124653645833334
2021-01-04,2110.62168454,9310.33138733,14.127199177083334
2021-01-05,2292.15124065,10018.8966079,14.361996875
2021-01-06,2724.48280619,11641.1962836,15.185923854166667
2021-01-07,2317.880602773,10511.0638305,14.23903703125
2021-01-08,2301.1223547,10108.6952479556,14.175415468750002
2021-01-09,2781.296195462,11771.92597988,16.207659791666668
2021-01-10,2462.15908392,10906.5726065,15.936823229166668
2021-01-11,2829.38599466222,12092.0123034,16.023373583333335
2021-01-12,2316.239331028,10323.61360478,16.0062496875
2021-01-13,2257.57610928,10464.56564,16.08435775
2021-01-14,2755.8247859333,12026.974976,18.4388971875
2021-01-15,2744.60633054,12225.05141195,20.744880625
2021-01-16,2699.9509182867,12063.8927816,20.4249603125
2021-01-17,2756.33084162,12211.19516292,20.634835625
2021-01-18,2758.337471416,12150.13648156,18.096548958333333
2021-01-19,2167.3649230375,9867.1956645,17.41496072916667
2021-01-20,2794.962849707,12340.93563327,19.2311346875
2021-01-21,2889.266577001,12673.30376408,17.722007395833334
2021-01-22,2406.0875321424,10655.46219037,15.425537083333333
2021-01-23,1176.848578216,5958.73104659,11.443205874999999
2021-01-24,2988.1654550450003,12998.23165933,12.414766156250002
2021-01-25,3027.792387666,13054.70908207,11.003340427083332
2021-01-26,3364.10078263,14448.63432002,11.319837770833333
2021-01-27,2035.8964089170001,9785.76751897,12.904762937500001
2021-01-28,2869.938779,12857.88989454,13.689203666666666
2021-01-29,1514.4912999599999,7315.317508911,11.735264854166667
2021-01-30,3358.38037327,14764.1919365,12.588712927083334
2021-01-31,2325.9463516099,11097.4896624,15.6551575
2021-02-01,1652.69413726527,8446.23615327,18.073801875
2021-02-02,3166.6615763533,14233.9470986,16.762598645833332
2021-02-03,3240.6701114863,14702.8161365,15.59028375
2021-02-04,2770.59833511,13075.154777,15.699979270833333
2021-02-05,3539.8439471719,15829.98183767,15.224876302083333
2021-02-06,3455.339384079,15710.2034386,15.405310833333333
2021-02-07,3020.109558551,14249.4543194,14.358963958333334
2021-02-08,3075.921674444,14470.3600984,15.238770729166667
2021-02-09,1298.0908039147,6686.5020402,15.004253958333335
2021-02-10,2740.16552718,13281.78377,15.379048437500002
2021-02-11,3282.2376308373,15276.6707221,15.087258687499999
2021-02-12,3558.01213841,16561.6503884,15.972557916666666
2021-02-13,2597.2050048137,12898.1008809,15.470874791666667
2021-02-14,3527.9348602667,16860.6931324,17.13728510416667
2021-02-15,2771.647385747,13560.8520311,15.927881979166665
2021-02-16,3599.9573011467,17134.737788311,16.746773125
2021-02-17,3847.0966307547,18388.54063821,16.22085634375
2021-02-18,3803.650917453,18491.88670765,16.26414830208333
2021-02-19,3701.198146496,18195.84702772,15.759501
2021-02-20,3919.685613191,18955.74034245,15.380512770833333
2021-02-21,3829.7297910899997,19147.70736769,16.61914503125
2021-02-22,3829.544218731,19340.2145117,18.126519885416666
2021-02-23,3829.855933213,19312.265840340002,18.792943333333334
2021-02-24,3814.907133235,19110.2050413,17.174900520833333
2021-02-25,3796.9601257229997,19276.4606148,17.855556458333336
2021-02-26,3829.1305067208,19386.500000567,16.427590052083335
2021-02-27,3884.430940304,19478.2926434,16.6106563125
2021-02-28,3820.7029284,19508.2425777,17.840884499999998
2021-03-01,3998.054124251,20392.3773944,17.558164375
2021-03-02,4000.391521987,20512.4115048,16.59628009375
2021-03-03,1772.57342282,9227.1091641,12.0965386875
2021-03-04,4236.26454295,21400.301386,14.970017364583335
2021-03-05,4263.18822371,21879.734302599998,16.89738890625
2021-03-06,4283.8162952600005,21930.4809828,15.972453958333332
2021-03-07,2007.9741143210001,10697.275872545,16.07486104166667
2021-03-08,4035.3466995368,21054.416524,16.991448125
2021-03-09,4243.5214480603,21912.117833,14.603003583333333
2021-03-10,3592.051366803,18318.56705683,12.939865552083333
2021-03-11,3840.1800050117,20164.465522117,12.151678333333335
2021-03-12,3934.2826241399,19851.1490052,12.839087791666666
2021-03-13,4565.004985417,23453.2216537,14.32044984375
2021-03-14,3351.0583917901,17736.09655863,16.071659130434785
2021-03-15,3815.729111351,19729.95269888,12.946510416666667
2021-03-16,4748.495703827,24526.1269229,13.307875208333334
2021-03-17,4476.619108725,23236.9148248,14.397992197916667
2021-03-18,4544.78186617,24094.9201009,15.7988621875
2021-03-19,4590.75667754,24289.9779823,16.648950208333336
2021-03-20,4468.30639294,23872.506859999998,17.348164166666667
2021-03-21,4701.148082124,24984.125542769998,16.734356322916668
2021-03-22,4690.483712443,25042.23137924,16.910453645833332
2021-03-23,4825.3986964461,25346.197355267,16.825175520833334
2021-03-24,4809.551706392,25677.4451939,19.323631145833335
2021-03-25,4102.7225977,22814.1686466,15.3629359375
2021-03-26,4807.4471954222,25663.307498449998,15.824822708333334
2021-03-27,4826.8534085500005,26337.3737552,17.798597083333334
2021-03-28,4815.2264501596,26797.6611275,20.3954159375
2021-03-29,4888.42765157,26661.83134,19.007951354166668
2021-03-30,4497.008996633,25111.88383689,18.49311552083333
2021-03-31,4795.893338147,26935.927099559998,22.365165729166666
2021-04-01,2751.7430129423,14579.06374703,22.62441989583333
2021-04-02,4814.25907421,26645.57769955,18.984446979166666
2021-04-03,4456.080507943,24460.83272557,17.319806562500002
2021-04-04,4900.242488817,26928.8862939,18.4428853125
2021-04-05,4683.8743977350005,25655.74342454,18.03739125
2021-04-06,4674.7852635978,25550.107351399998,18.28358
2021-04-07,4630.0418483329995,25742.2824806,19.200022604166666
2021-04-08,4913.99473875,27170.3577442,19.507924270833332
2021-04-09,4836.55841022,26942.044267,19.3642409375
2021-04-10,4770.721392425,26283.544545667,19.197415833333334
2021-04-11,4232.6109187,23411.110065,19.16382666666667
2021-04-12,3475.13160546,19007.496334299998,18.862207395833334
2021-04-13,1821.18735809,9740.5462751,17.370791875
2021-04-14,4309.4482517,23926.7891519,16.974463333333333
2021-04-15,4940.8337888316,27421.8689891,16.949355208333333
2021-04-16,4979.338889093,27658.42667643,18.724389791666667
2021-04-17,4800.0689274549995,26771.9026258,18.6616759375
2021-04-18,5055.488725008,28920.6753567,22.750266770833335
2021-04-19,5085.60266097,28693.6873925,21.110725833333333
2021-04-20,4848.30192613,27100.01702714,19.4239771875
2021-04-21,3486.06175025,19385.3015153,18.481810104166666
2021-04-22,2534.066782446,13912.71637408,17.720840729166667
2021-04-23,2399.4216817839997,13106.280560391,17.942460104166667
2021-04-24,3171.1875545,17554.99302245,17.971012291666668
2021-04-25,4020.41082171,23369.373722778,18.335925624999998
2021-04-26,4554.627042919999,26467.3659113,17.381638437499998
2021-04-27,4863.757118843,27757.4209693,18.111134375000002
2021-04-28,5078.500031368,29545.4873007,21.1302184375
2021-04-29,4971.191596224,29455.816871799998,23.033226875
2021-04-30,4961.358178533,29261.1592206,23.224098958333332
2021-05-01,4482.371755886,25467.651359,20.220677395833334
2021-05-02,4020.12642185,23403.511674344,20.219950625
2021-05-03,4967.6611235,28589.9062581,20.581149375
2021-05-04,4879.8596698467,28650.1934737,21.674850000000003
2021-05-05,4696.89005612,27276.398615833998,20.9936428125
2021-05-06,4379.72485282,25280.0857694,20.093720416666667
2021-05-07,3357.71936972,19320.650363,19.57417447916667
2021-05-08,3876.213457043,22350.04911822,20.6920584375
2021-05-09,3328.44734594,18908.17338356,20.5988128125
2021-05-10,1955.90967402592,10943.63096796,19.592695208333335
2021-05-11,2819.980828874,16726.2617427,20.390269375
2021-05-12,3249.131600927,18169.29485483,19.968153020833334
2021-05-13,1612.444915957,8915.74617792,18.575228020833332
2021-05-14,4784.1114921789995,27607.39812803,20.284458229166667
