,ac_power_sum_inverters_daily_integral,irradiance_poa_o_749_daily_integral,temperature_ambient_o_748_daily_mean
2020-01-14,1573.4505295892,14290.4045475397,12.443070573645834
2020-01-15,1594.93444359236,14697.4091760439,13.288307720833332
2020-01-16,1404.34801861825,12550.6132302468,11.040951446041667
2020-01-17,1663.3751387716,15719.2408539269,13.417812402083333
2020-01-18,1787.0082306251,16743.9179398365,14.425757087708334
2020-01-19,1483.60978545535,13337.8017771025,16.489092753333335
2020-01-20,815.24937879215,6541.6946929897,15.116636575000001
2020-01-21,583.5532868302,4883.897636643,14.406611075
2020-01-22,1537.877592784648,15234.28099469537,15.579038240625001
2020-01-23,1833.232131612958,18424.048721377076,17.378924749062502
2020-01-24,1767.428704974859,17412.9915752821,17.150435255
2020-01-25,1815.8269622693,17735.1931630895,17.0042696190625
2020-01-26,714.25123505612,6457.40551663208,13.252520717708334
2020-01-27,1722.64905439729,16842.3223645042,16.130026556249998
2020-01-28,1874.55404174089,18482.424953274,16.835959411354168
2020-01-29,1988.63400883794,18329.7348375268,15.983517329895832
2020-01-30,1859.06582117336,17371.2775683437,19.118464077083335
2020-01-31,1966.504681412,19350.24627869714,19.677857792708334
2020-02-01,1985.6205726180601,19874.0989106692,20.995714231250002
2020-02-02,1987.4542928297,19212.24238748795,17.176561327083334
2020-02-03,1982.1244343075,18829.609910108,13.311481443749999
2020-02-04,2301.556948964,21252.2025119576,10.626055546041666
2020-02-05,2066.246119774942,19367.7614037061,11.2548854353125
2020-02-06,2084.27980738025,19941.999248124,13.232583403125
2020-02-07,2095.8671616419,20100.2194556877,14.654723317916668
2020-02-08,2055.1497941969,19774.9113104722,15.165142422291666
2020-02-09,765.2343273881,6020.1359339548,13.555821776041666
2020-02-10,2225.30393604316,21031.0086327814,17.366164302083334
2020-02-11,2316.4144748073,21863.8661664316,17.8848842375
2020-02-12,2221.862011143727,21149.5465200836,14.098394679479165
2020-02-13,2214.1375496187898,21108.9687703866,15.3912026040625
2020-02-14,2207.622047237491,21168.1004658762,15.463483715625001
2020-02-15,2195.581166853276,20435.0732695719,15.538634093125
2020-02-16,2166.602754638,20986.9244314436,16.4337639009375
2020-02-17,2170.9922180746003,20938.4351532703,16.645008182291665
2020-02-18,1893.58074970063,18072.70116741048,16.74865843541667
2020-02-19,2049.134648597845,20179.36644260094,17.404146959375
2020-02-20,2217.2611527336,21900.8824080184,19.686244079166666
2020-02-21,1854.2114730976,16807.6375392982,19.826038036458332
2020-02-22,1329.627228729165,11480.0016262628,15.204376073958334
2020-02-23,1655.50262756044,15087.620350274201,16.24538315625
2020-02-24,2388.767974628045,22833.5755772168,16.864366684375
2020-02-25,2552.25456144594,24193.3683073239,20.051216458333332
2020-02-26,2499.3908577126,23910.7954211732,21.179269572916667
2020-02-27,2020.62834442089,17646.092189644,21.404989441666668
2020-02-28,2123.680526582884,20527.95516889,22.546541683333334
2020-02-29,1980.70150188258,19193.251731328808,17.520534702083335
2020-03-01,1601.5964551161999,13361.47739181898,13.651459434374999
2020-03-02,2755.9696296931,25224.975696448,15.715752323854167
2020-03-03,2658.2432299611,25134.18065246685,21.510574170833333
2020-03-04,2600.754758097,24287.1935551042,18.121784759375
2020-03-05,2471.50791903392,23247.451571545498,20.824592490625
2020-03-06,2513.76642432233,23423.4094915406,18.430206025
2020-03-07,2045.8345414469,18935.9232038232,16.164559123958334
2020-03-08,2408.8345863498002,22485.9985613342,15.834567679347826
2020-03-09,2116.3126146298,19065.2947483394,17.932530028125
2020-03-10,1678.3966660855,13940.39346255734,17.44755442916667
2020-03-11,2804.22823792028,25888.9735690811,19.051959517708333
2020-03-12,260.4403598807,2166.3835193873,13.538479155208334
2020-03-13,713.936443917,5527.8779601862,13.472214086458335
2020-03-14,1248.12902043598,9777.6475812949,15.066309058333333
2020-03-15,1475.538597500766,12037.5527568662,14.884453578125
2020-03-16,1358.301031574644,10958.51295623893,14.214364571875
2020-03-17,2807.97338640091,23599.8992263356,13.762418989583333
2020-03-18,1404.7356302311,11846.0255655971,11.4545417321875
2020-03-19,1660.6487685928128,13373.38135608895,12.260258122916667
2020-03-20,2359.82309946385,19022.4306557881,15.672618051041667
2020-03-21,2999.5927652333003,26674.01440828083,16.560428242708333
2020-03-22,2685.1201416646,22403.3124902285,16.63781013125
2020-03-23,2360.08626844765,20403.10294053085,15.412590448958333
2020-03-24,2900.54398810903,24727.458416790927,15.441846160416667
2020-03-25,1916.33888041112,15698.0283308934,14.410584488541666
2020-03-26,3064.2698542729,26028.904307693578,12.990547470625001
2020-03-27,3361.268786457633,28537.424810534,14.013612256666667
2020-03-28,3177.21061716243,27159.1945457953,15.26294795125
2020-03-29,2682.356176902465,22353.2164620323,15.026070517708334
2020-03-30,3277.6993090111,28522.1837126124,18.2720717071875
2020-03-31,2347.7528964794,19173.5850263402,20.232511519791668
2020-04-01,3219.88371213,28070.3711409832,20.0826909375
2020-04-02,2314.5512849007,20965.993520107,18.4402603125
2020-04-03,3273.19888657,28426.095449979,17.885133125
2020-04-04,2390.2232728247,21854.195417226,17.057033854166665
2020-04-05,1085.105686167,8304.6696263172,15.107024687500001
2020-04-06,606.2819240169999,4688.0070562478,13.271728750000001
2020-04-07,1312.21856960597,10073.395530112999,14.033548541666667
2020-04-08,1982.157801472,17619.656548771,12.882125
2020-04-09,878.064113634,6605.981610136,11.636024375
2020-04-10,1512.86354057,11794.6013053,12.608938864583335
2020-04-11,3021.1380621737003,26742.48421333,16.358834583333334
2020-04-12,1286.965911407,10027.186127256,15.4164990625
2020-04-13,1359.837036793,10400.987665305,15.6556965625
2020-04-14,3531.131930434,30254.01486559,20.920771041666665
2020-04-15,3570.19540872,30819.52882166,21.84285989583333
2020-04-16,3575.5161042199998,30516.474052169,20.050546354166666
2020-04-17,2421.3974844,21316.972794594,17.002748541666666
2020-04-18,1382.892590294,10943.24421982,16.154624895833333
2020-04-19,2124.8319197503,17609.59690157,17.293791145833335
2020-04-20,1833.115715316,14774.045333887,17.387542604166665
2020-04-21,3500.795747467,29742.32024705,19.22788177083333
2020-04-22,3519.495757657,30631.660193478,23.910177083333334
2020-04-23,3452.845840563,30425.48682953,26.442940208333336
2020-04-24,3346.405258061,29868.63351489,29.536700104166666
2020-04-25,3456.0946352374,30882.7092161,29.2149015625
2020-04-26,3438.233710264,30087.51797624,27.3481759375
2020-04-27,3470.18149184,30278.38685966,25.58586802083333
2020-04-28,3421.087931706,30126.6315451,26.023787916666667
2020-04-29,2757.336154053,24395.71473115,23.24759
2020-04-30,3190.79245198,28801.85163098,23.99416520833333
2020-05-01,2459.62934127,22405.10181972,22.147366354166667
2020-05-02,3457.12055675,30073.583407773,23.184036875
2020-05-03,3495.537110753,30260.773946043,22.67889104166667
2020-05-04,3519.37803815,30772.86854157,24.6711184375
2020-05-05,3428.9971002844,30762.40537855,28.478874166666667
2020-05-06,3442.8704577060003,30825.22702764,29.1812209375
2020-05-07,3458.00569671,29763.7532407,28.300860312500003
2020-05-08,3791.268733109,31717.8481401,26.852771041666667
2020-05-09,3679.6630015897,30509.18178522,24.1849940625
2020-05-10,3140.2224730000003,26938.99980927,22.410291562500003
2020-05-11,3329.50594913,28134.98063253,21.839441354166667
2020-05-12,2886.415006283,24198.28168472,19.736976354166668
2020-05-13,2928.30930767,23617.462249972,19.81971875
2020-05-14,3681.6569969192,30047.121039847,21.271833125
2020-05-15,3690.451515271,30586.67653047,23.2162821875
2020-05-16,3654.34967719,30185.370524,24.550378541666664
2020-05-17,3714.260827692,30645.918058725,23.482851145833333
2020-05-18,1608.93483692,12825.467420496,19.350576145833333
2020-05-19,3444.84964239,28864.257725902,19.079039375
2020-05-20,3897.44512172,32085.563164861,21.152544375
2020-05-21,3826.30506902,31838.11852819,24.629464166666665
2020-05-22,3781.36643902,31347.05206963,22.435816354166665
2020-05-23,3519.98467007,29940.033941843,21.475756770833332
2020-05-24,3775.10625525,31664.038723965,24.020743541666665
2020-05-25,3735.36140394,31532.69942829,26.405319583333334
2020-05-26,3665.71891791,31239.51770922,27.816127499999997
2020-05-27,3600.4342999497,30797.85454488,27.797873541666664
2020-05-28,3672.48257112,30672.317381815,24.476560000000003
2020-05-29,2682.504432863,23708.67297703,21.6553240625
2020-05-30,3240.70516452,27350.73086633,22.406671250000002
2020-05-31,3142.11584041,26534.960233879,23.708049687499997
2020-06-01,2980.52677555,24082.378365217,26.052556770833334
2020-06-02,2584.2302261199998,21493.38205033,26.362085833333335
2020-06-03,3428.2607846007,29674.226075900002,29.6070275
2020-06-04,3570.997506605,30137.08880872,24.558139791666665
2020-06-05,1747.79389263444,14661.63404515,19.813276770833333
2020-06-06,2122.318325381,18226.63436059,20.066639166666665
2020-06-07,2910.80005264,25628.307134879,21.616523125
2020-06-08,3919.260849006,32479.9546615,24.019496145833333
2020-06-09,3757.8968069443,32291.083114606998,29.697721354166664
2020-06-10,3659.24161907,31888.304851959998,30.809767395833333
2020-06-11,3645.008262559,31398.77640751,29.337024270833336
2020-06-12,3752.895057766,31595.805228426,24.212340520833333
2020-06-13,3647.736714246,30836.98571038,23.08457010416667
2020-06-14,3613.065806598,31025.914759528,24.380700729166666
2020-06-15,3601.99903661263,30871.93978973,24.650357187500003
2020-06-16,2839.8953117905,25649.718966469998,22.30148625
2020-06-17,2243.754876476,20739.835917559998,22.930986458333333
2020-06-18,2190.55456101,19963.81019542,20.874413125
2020-06-19,2794.812522058,25372.597993260002,22.614376145833333
2020-06-20,2127.92895151,19575.57698989,22.20872770833333
2020-06-21,2752.193994833,25376.303776,24.08529927083333
2020-06-22,3009.413618973,27924.9048247,25.195492916666666
2020-06-23,3038.363093189,27949.66283146,25.3102071875
2020-06-24,3099.799853374,28292.342821,25.296120625
2020-06-25,2826.04318619,25723.90158887,24.714663229166664
2020-06-26,3207.83667869,28642.41098903,25.81638083333333
2020-06-27,3237.62298641,29146.03480002,25.311684062500003
2020-06-28,2312.968978103,21573.5820097,21.622813750000002
2020-06-29,3172.926561663,29621.83475316,22.513760729166666
2020-06-30,2785.746837231,26375.62035395,22.922859375
2020-07-01,2367.822538509,22623.481847369,22.433072083333332
2020-07-02,2795.63413911233,26886.68236701,24.4549190625
2020-07-03,3268.295513343,30538.907377306998,28.427504583333334
2020-07-04,3177.253081633,29507.41696375,29.090654583333333
2020-07-05,3210.505037316,30639.22075683,30.234563645833333
2020-07-06,3163.439384575,30226.4844444,30.357648229166667
2020-07-07,3186.766799124,30292.041722899998,28.5077353125
2020-07-08,3177.785652159,30250.2008562,27.084561354166667
2020-07-09,3156.572289416,30314.4249809,27.248366041666667
2020-07-10,2993.34138356,29318.787922515,30.086221979166666
2020-07-11,2882.831977241,28514.8374237,32.8175175
2020-07-12,2959.506073483,29269.4279778,32.41688333333333
2020-07-13,3001.77285274522,29381.3503389,29.537625312499998
2020-07-14,2884.418952957,28337.007470369,26.16574479166667
2020-07-15,2719.3573661863,27726.76967107,25.749231979166666
2020-07-16,3001.144901477,29542.618102143,25.401823020833334
2020-07-17,2982.4307863363997,29632.494704591,26.20195927083333
2020-07-18,2954.17859224,29601.7659315,27.627768333333332
2020-07-19,2979.81451638,29863.388847932,27.587739374999998
2020-07-20,2928.427626443,29232.8768879824,26.655943229166667
2020-07-21,2886.02450891,28845.144744351,26.026504375000002
2020-07-22,2955.9199635701,29182.86804511,23.963639895833335
2020-07-23,2215.28349681,23366.89722338,23.00096875
2020-07-24,2707.079561103,27680.744876921,23.810489375
2020-07-25,2847.083138146667,28580.50626359,25.663396979166667
2020-07-26,2776.53394148,28474.56788648,27.821183958333332
2020-07-27,2788.77307573,28517.85026084,26.140901770833334
2020-07-28,2799.81428089,28755.57231223,26.2298021875
2020-07-29,2756.42535429,28588.60836506,27.189483645833334
2020-07-30,2617.4602078489997,27881.572618219998,30.224727916666666
2020-07-31,2549.8983717672,27550.6931948,33.43803697916667
2020-08-01,2715.383783492,28783.559235599998,30.99709479166667
2020-08-02,2623.101972487,28028.505922599998,29.23087166666667
2020-08-03,2608.07253151,27548.96382261,28.30014854166667
2020-08-04,2445.5018115469,26204.545108333,25.561973750000003
2020-08-05,2353.5711084759,25393.292735779,25.037061354166667
2020-08-06,2269.281141507,25173.977353703398,25.097450729166667
2020-08-07,2573.53850019,27320.581414845,25.502566354166664
2020-08-08,2485.1348589634,26987.308388991998,27.0556125
2020-08-09,2499.87858904,27265.73770699,27.527054270833332
2020-08-10,2523.19620114,27310.70199107,26.842102812500002
2020-08-11,2504.939476417,27457.37424573,27.775206458333333
2020-08-12,2323.20051604,25977.70814289,29.27392479166667
2020-08-13,1852.827643297,21070.5415424,31.178776875
2020-08-14,2113.137064809,23942.2368367,33.362909270833335
2020-08-15,2007.520437293,23405.1574082,34.509813854166666
2020-08-16,2087.343638555,23799.2137968,32.21579885416667
2020-08-17,1857.516446526,21620.241030099998,32.4725359375
2020-08-18,1662.455017857,17970.7609496,33.38545052083333
2020-08-19,1988.293098247,22816.5727913,33.20142104166667
2020-08-20,2008.3603847289999,23077.52789474,31.779046979166665
2020-08-21,1884.02742472367,21350.0189098,31.645482812500003
2020-08-22,1988.26063892,22941.9597897,31.708779583333335
2020-08-23,2029.7534223569999,23746.7355537,30.9591146875
2020-08-24,2057.15979862,24041.6738864,30.256674270833333
2020-08-25,2040.334478273,23846.4516571,29.92311583333333
2020-08-26,2065.303128633,24452.649206222,30.594945312500002
2020-08-27,2046.15438874534,24241.83198468,30.706349583333335
2020-08-28,2029.760629595,24055.15305701,29.230407291666666
2020-08-29,2133.5227841163,25118.061642925,26.608445833333334
2020-08-30,2128.3652213474,24680.11476121,24.942520937500003
2020-08-31,2069.46829523,23753.50839296,24.24436364583333
2020-09-01,1964.2221405766,23135.361628257,24.39503260416667
2020-09-02,1893.2098687247,22489.89313165,25.805547708333336
2020-09-03,1869.3514913899999,22647.057591681,27.780259166666667
2020-09-04,1829.92144471,22510.87842409,30.29490427083333
2020-09-05,1789.0646129099998,22934.4053546,36.572836458333335
2020-09-06,1543.308964758,18661.3582036,38.007384583333334
2020-09-07,1265.73363126,14522.4184646,29.468219270833334
2020-09-08,867.729322924,10685.6705595,24.7032584375
2020-09-09,1749.548286134,20379.211641500002,27.4165209375
2020-09-10,1162.932615818,12777.45252328,25.2921934375
2020-09-11,1456.78484873,17534.02323463,26.478184374999998
2020-09-12,1218.61000718,14136.77123951,26.034977604166667
2020-09-13,1470.12010497,18119.25085057,26.359794479166666
2020-09-14,1527.19759105,18969.80915071,27.519323125
2020-09-15,1494.586341844,18669.17736156,28.215441145833335
2020-09-16,1509.312478495,19180.03475967,28.54186364583333
2020-09-17,1548.811601007,20341.37285995,29.659934583333335
2020-09-18,1573.729731177,20684.0738193,30.57203979166667
2020-09-19,1577.53323635,21151.0086059,29.319729270833335
2020-09-20,1605.1317133344999,21219.51094587,26.81626010416667
2020-09-21,1575.435345234,20569.293204531998,25.497499375
2020-09-22,1563.58705454637,20823.137903397,26.266426145833332
2020-09-23,1482.827102463,19940.23109136,26.82153447916667
2020-09-24,1469.6312821,20288.71268348,27.168538541666667
2020-09-25,1488.8876043933,20174.3540706222,25.4858959375
2020-09-26,1359.6065108277,19361.319033757998,24.515136458333334
2020-09-27,1285.9711101857,18169.67953784,24.538664375
2020-09-28,1417.479686049,19847.126241492,27.31730760416667
2020-09-29,1396.287745165,19948.61922754,30.775443125
2020-09-30,1350.6321681031,19499.95235642,32.003966874999996
2020-10-01,1359.338036211,19647.0982786,31.32908552083333
2020-10-02,1359.272268923,19673.99846086,30.20411833333333
2020-10-03,1343.236612143,19459.388260071,29.134616979166665
2020-10-04,1289.936339975,18443.25213046,28.587423333333334
2020-10-05,1225.936440197,17372.47686126,28.511953854166666
2020-10-06,1178.25088865,16922.877280034,26.737169270833334
2020-10-07,1239.474950397,18198.9201847856,24.917771770833337
2020-10-08,959.7963184767,14250.374448102,22.573733020833334
2020-10-09,882.0208040599999,12964.194169809,22.031166145833335
2020-10-10,772.1667198289999,11481.25319826,22.531748333333336
2020-10-11,1176.1045406497,17254.996693171,23.267873541666663
2020-10-12,1209.825735137,18216.001657955,27.483706666666667
2020-10-13,1160.77840218,17896.0714552,28.41439708333333
2020-10-14,1161.326820247,18024.62550513,28.09153739583333
2020-10-15,1111.5858794399999,16978.29975566,28.503092499999998
2020-10-16,1101.60453633,17272.791432229,29.2602775
2020-10-17,1040.536775397,16046.4605034,26.93163572916667
2020-10-18,1067.6747867711,16654.689033859,25.4423146875
2020-10-19,1029.93849584,15448.468035921,23.18652416666667
2020-10-20,881.712127488,13736.13457576,22.432046145833336
2020-10-21,639.624108808,9823.53107173,21.1894521875
2020-10-22,635.410585599,9687.4993712867,21.033417708333335
2020-10-23,657.26535422,9497.127375574,21.10426197916667
2020-10-24,381.355935431,4722.819787294,20.440312604166667
2020-10-25,584.98802832,8246.5905686569,18.204827708333333
2020-10-26,1591.164827925,18960.770508501,17.040271979166665
2020-10-27,1531.864708771,17936.104142793,20.163161770833334
2020-10-28,1458.02789568,17752.239292493,19.108935104166665
2020-10-29,1447.83139448,17948.560906928,21.714395729166668
2020-10-30,1414.6979076787,17541.349760815,22.1999353125
2020-10-31,1307.102754792,15774.14822427,23.073447291666668
2020-11-01,1187.28739031,14573.417042529,24.150688697916667
2020-11-02,1311.202580395,16482.371317751,22.7423384375
2020-11-03,1212.2571975199999,14582.754119532001,21.44330802083333
2020-11-04,1284.81800880667,16084.38957883,23.760151458333336
2020-11-05,862.27250541,9593.13255235,24.250066979166665
2020-11-06,1024.585273631,12717.48749555,20.700827708333332
2020-11-07,1018.0455231679999,10060.7248453667,12.459150114583332
2020-11-08,1516.75619218,14752.3494805,12.11769425
2020-11-09,1896.36516216,19284.5374866,12.640945447916666
2020-11-10,1849.571442943,19044.748407678,13.818292635416666
2020-11-11,1807.27391089,18745.001094389998,14.807316739583333
2020-11-12,1710.170427776,17674.07897818,15.728788187500001
2020-11-13,1697.25684238,17761.9043179,14.83798796875
2020-11-14,1693.301866965,17727.11041781,16.164037114583333
2020-11-15,1689.385341193,18473.4098918411,20.752365552083333
2020-11-16,1639.538785154,18070.99856688,22.484038333333334
2020-11-17,1612.081499137,17527.99799834,20.167803020833333
2020-11-18,1607.230270076,16994.03483497,16.276850729166664
2020-11-19,1563.179956947,16835.11147468,17.412509895833335
2020-11-20,1379.02302972,13697.33516051,19.0948253125
2020-11-21,1392.3903469719999,15175.017318868,19.8945565625
2020-11-22,1470.5714761732,16255.28542035,18.211118020833332
2020-11-23,1395.99368072,14171.1450512,14.528621208333334
2020-11-24,1441.303203473,15637.4825778,16.621189791666666
2020-11-25,1416.209454855,15147.53918,14.971378427083332
2020-11-26,1427.1627478163,15510.116793601,15.296763072916667
2020-11-27,1548.6256899,16771.059573989,17.114144687499998
2020-11-28,1527.0702198187,16792.1452873,15.226512239583334
2020-11-29,1517.093481023,16769.60756802,16.211175625
2020-11-30,1438.0286568113,16162.30498345,17.948184052083334
2020-12-01,1435.117898697,16018.66651852,17.324526520833334
2020-12-02,1445.37287449,15829.49357898,18.57248621875
2020-12-03,1428.84975701,15671.375342399,17.897478375000002
2020-12-04,1481.82454893,16459.96824759,14.782380635416667
2020-12-05,1455.283699461,16088.597206999999,14.47471075
2020-12-06,1410.63686465,15305.7853034,15.657973270833333
2020-12-07,696.6421207,6299.2028159,18.378676958333333
2020-12-08,934.3495285297,9103.59330035,22.796847291666666
2020-12-09,1161.628523159,12337.48948916,16.882501833333333
2020-12-10,1360.948217125,14836.457663222,13.757752104166668
2020-12-11,1305.337454773,13684.7695532,14.309183854166667
2020-12-12,503.50986441599997,4643.40634886,13.3628175
2020-12-13,1226.668631043,12888.22641744,15.748038000000001
2020-12-14,1240.7948358197,13764.7142867,15.337894937500002
2020-12-15,1389.8429329736,15551.983465918,14.421271947916667
2020-12-16,1345.932524163,15230.1045708,15.662333302083333
2020-12-17,1061.3404861934,11125.35490407,13.465294052083335
2020-12-18,1369.962682386,15324.43965392,14.647773354166667
2020-12-19,1347.57624204,15255.54655,15.2619745625
2020-12-20,1333.257751127,15261.4995817,16.988638666666667
2020-12-21,1288.1372233767,15031.276484850001,19.024623322916668
2020-12-22,1316.6501294,14966.03360108,16.16548971875
2020-12-23,1006.9854921063,9956.67247786,15.899839125
2020-12-24,406.921231133,3535.82159004,15.0893284375
2020-12-25,1371.96778409,16009.72289897,15.882346114583333
2020-12-26,1389.128919218,15548.50259299,14.812953645833334
2020-12-27,738.78934917,7771.1427983,13.232813833333333
2020-12-28,731.40742284,6650.812080034,9.345107583333332
2020-12-29,1641.890727311,16478.027637401,10.857895874999999
2020-12-30,1684.274487338,17156.6616359,13.430928104166668
2020-12-31,1643.07811789,16811.869255976002,13.499368072916667
2021-01-01,1677.254416664,17435.31072283,16.491247447916667
2021-01-02,1446.209589524,14033.207743,13.728039458333333
2021-01-03,1513.924644343,15048.27766834,13.448841656249998
2021-01-04,1512.108156223,15194.93808611,13.401436062499998
2021-01-05,1548.87911711,15882.19323789,13.636507239583333
2021-01-06,1514.94591848,15641.28738601,15.808854458333334
2021-01-07,1440.725996991,14141.59924638,15.721939729166666
2021-01-08,1582.57119602,16522.5252128,15.175422562500001
2021-01-09,1644.14321973333,16891.8362887,14.213435135416667
2021-01-10,1389.7565939322,13881.39349946,15.10610559375
2021-01-11,1638.40340017,17277.73999721,16.064902604166665
2021-01-12,1535.1345346100002,15007.57986224,15.786835666666667
2021-01-13,1399.332079244,13787.778979667,16.945206020833332
2021-01-14,1651.42346552,17726.0216353,21.744402760416666
2021-01-15,1659.7768047299999,18019.151948906,26.248631979166664
2021-01-16,1659.2141315567,17719.023377933,21.023173125
2021-01-17,1680.76807347,18282.062056795,22.146615729166665
2021-01-18,1729.913181561,18223.02064821,18.684822916666665
2021-01-19,768.428657152,6325.69215771,14.365433229166667
2021-01-20,1733.619161166,17880.482315638,18.932397916666666
2021-01-21,1729.15390256,17956.95427092,16.574369208333334
2021-01-22,1559.999789177,15114.473190956,13.651802822916666
2021-01-23,558.663329047,4531.18212114,10.141669072916667
2021-01-24,1502.722180356,13612.28117566,10.638244114583333
2021-01-25,1697.3715017733,15445.32298376,9.065621833333333
2021-01-26,2038.634793912,19793.1958902,8.817419135416666
2021-01-27,1553.5144537167,15008.942546999999,12.300784583333334
2021-01-28,1917.183983213,18535.648119,13.311824979166666
2021-01-29,874.12378542,7015.1726787,10.005560645833333
2021-01-30,2101.666825837,20223.6255585,12.0206493125
2021-01-31,1837.06788972,16433.36004836,15.247145885416666
2021-02-01,697.900951223,5622.252656731,17.105383125
2021-02-02,1951.6475553257,19105.463365511,18.8069346875
2021-02-03,2002.534842586,18482.3063359,15.4635795
2021-02-04,1904.481764085,18546.6049757,14.434525072916665
2021-02-05,2134.323487899,20679.99590933,15.605428187500001
2021-02-06,2135.8595668413,20901.41743768,17.51329340625
2021-02-07,2134.792860597,20788.35275633,16.7167760625
2021-02-08,2122.0216984727,20191.15054922,14.299970864583335
2021-02-09,1138.82092892,10506.71218097,13.853499375
2021-02-10,1677.382524441,15933.5316632,14.845756875
2021-02-11,1991.097621177,18840.79755997,15.35270175
2021-02-12,1968.820197179,19520.942624119998,15.5548428125
2021-02-13,1320.378852577,11065.3834219334,12.84156928125
2021-02-14,1886.856347837,17207.7080136,13.559371197916667
2021-02-15,1337.77697722,11956.4540348,12.972690854166666
2021-02-16,1735.993328114,16343.2069083,14.707769270833333
2021-02-17,2297.774611513,21737.615787044,14.79297028125
2021-02-18,2456.493412132,23083.251211109,16.638054791666665
2021-02-19,2308.483894311,22284.61580678,16.215820833333336
2021-02-20,2375.691078819,22471.097735222,15.295827958333334
2021-02-21,2517.0496357263,24161.43267224,18.499346041666666
2021-02-22,2461.682199254,24281.75968892,19.301885572916667
2021-02-23,2428.9087242699998,23896.51877881,19.249055197916665
2021-02-24,2430.01339208,23703.4642498,18.347548593750002
2021-02-25,2499.681825312,24061.5175209,16.88822475
2021-02-26,2511.41154632,24383.4084772,16.478473291666667
2021-02-27,2472.31146613,23506.602573289998,15.344124625
2021-02-28,2660.85857343,24429.13120229,16.357826354166665
2021-03-01,2640.797582907,25216.4133087,16.608215302083334
2021-03-02,2608.984202793,25116.751278159998,17.016629635416667
2021-03-03,964.72313993,8160.7084931,10.12242334375
2021-03-04,2741.930397089,25235.6887313,14.312569145833335
2021-03-05,2704.514330633,25563.85723433,18.554071302083333
2021-03-06,2771.296774256,25701.380543299998,16.13182428125
2021-03-07,1559.56466002,13414.26594194,15.226976666666667
2021-03-08,1764.103075997,15256.28796378,15.781222395833334
2021-03-09,2281.772805893,21161.67748801,12.917518625
2021-03-10,2005.293794153,16864.91900468,10.891118083333334
2021-03-11,2515.08039638,21439.8475321,11.22274728125
2021-03-12,2210.731777353,18129.0850716,10.90996809375
2021-03-13,2241.044590152,20545.559956967,13.093560083333335
2021-03-14,1667.005324081,13481.1932283,14.042487010869566
2021-03-15,1205.213047577,10417.62904917,10.9617305
2021-03-16,3103.473564395,27209.83018811,11.430928114583333
2021-03-17,2999.192106098,26716.44457234,14.802431927083333
2021-03-18,2981.351019347,26739.38243777,16.600497
2021-03-19,2952.464700927,26677.476848869,17.7846988125
2021-03-20,2347.349259166,21621.363074,16.727738229166665
2021-03-21,3125.7012339499997,27324.56220224,15.171747604166667
2021-03-22,3072.344818017,27152.4297502,15.633018322916667
2021-03-23,2395.7719026663,21499.575283026,15.475741874999999
2021-03-24,3138.09617171,27816.55928186,18.71292958333333
2021-03-25,2114.775022033,17636.3530683,13.63179509375
2021-03-26,3016.5418594263,27334.1947619,15.703106614583334
2021-03-27,3160.98016067,28553.506366,18.94365059375
2021-03-28,3086.2239101767,28949.974006567,23.181463958333335
2021-03-29,3147.3610058,28970.62807511,21.772073958333333
2021-03-30,2996.983871305,27642.4858156,20.5474365625
2021-03-31,3267.02056858,29618.57801872,25.649944062499998
2021-04-01,1685.6112026021,14108.8017091311,23.022993437500002
2021-04-02,3123.56873659,28581.57522417,20.711836875
2021-04-03,3137.67595588,28791.28676607,20.81145666666667
2021-04-04,3065.2911854024,28161.81400951,21.332689583333334
2021-04-05,3142.1997535718,28399.96333944,19.42242864583333
2021-04-06,2631.902273633,24582.01988922,18.790935104166667
2021-04-07,2858.7491472359998,25899.51796776,21.24260125
2021-04-08,3082.63509651,28009.479482483,20.456343229166666
2021-04-09,3146.448653219,28628.03477061,20.8473946875
2021-04-10,3061.10010606,27530.745140494,20.86739072916667
2021-04-11,2554.125433334,23321.78701924,19.810475937499998
2021-04-12,1862.35953095,17764.100420814,17.626293020833334
2021-04-13,1632.63510601,14145.31056142,16.230041145833333
2021-04-14,2336.77049631,20943.003314856,15.662101875
2021-04-15,3210.26759223667,28727.4458432,16.8976844375
2021-04-16,3217.66980049,29142.65658788,18.265683708333334
2021-04-17,2849.7673566467,26890.654392102,19.3873534375
2021-04-18,3340.7114317633,30328.64111983,22.752822604166667
2021-04-19,3235.794879173,29807.036125842,23.745032499999997
2021-04-20,3237.86572905,29296.986515329998,19.997886041666668
2021-04-21,1205.498569043,9719.018536487,16.19561135416667
2021-04-22,1279.1836736799999,10558.218416719,15.564109375000001
2021-04-23,1344.730280384,10794.66965069,16.34889114583333
2021-04-24,2045.52367006,18829.685809218,17.6486275
2021-04-25,2357.503437406,21475.029327896,17.465633229166666
2021-04-26,2466.812091963,21573.58782367,15.5085775
2021-04-27,2669.477357489,24678.6965461,16.440111354166667
2021-04-28,3321.375966882,30759.35866037,21.613154166666664
2021-04-29,3232.6905289759998,30413.906480193,26.328325208333336
2021-04-30,3256.733332288,30741.159042752,27.8416121875
2021-05-01,3034.7930559528,28095.31814574,22.454337499999998
2021-05-02,1526.17929386,13149.369923556,18.319762916666665
2021-05-03,3257.504122107,29877.50337048,22.132363229166668
2021-05-04,3256.71870733,29981.878355832,24.412932083333335
