,ac_power_sum_inverters_daily_integral,irradiance_poa_o_575_daily_integral,temperature_ambient_o_574_daily_mean
2019-10-13,12724.22503653972,24462.13193007289,22.167421215624998
2019-10-14,11331.059689063,22060.6618228063,22.549255759375
2019-10-15,11539.346355588175,21755.5456542884,23.449850531249997
2019-10-16,12679.9990187557,23807.3666184218,25.211812655208334
2019-10-17,11881.9058404987,21859.8234231481,25.27790504375
2019-10-18,11622.739092825701,20926.7925736974,21.862119209375
2019-10-19,12603.4900610108,22921.300485855798,19.823487236458334
2019-10-20,12767.7922775361,23091.0028057393,19.387037025
2019-10-21,12649.8967482014,23152.012453769,19.362282544895834
2019-10-22,12363.76931812237,22865.6090612066,21.085839157291666
2019-10-23,12203.25819480568,22477.030262424698,21.320331088541668
2019-10-24,13126.363844091178,22818.1935923193,20.029903873958332
2019-10-25,12361.6859821753,22741.744091894,17.85726157625
2019-10-26,12245.78004881638,22772.037050161598,18.239126268333333
2019-10-27,12354.185975052429,22082.21783807589,21.209529854166668
2019-10-28,12496.776290169108,22181.7173855929,17.814515023229166
2019-10-29,12536.1823182407,22050.5166536391,14.7562720253125
2019-10-30,11710.155055243,19968.320086716,12.126144800416666
2019-10-31,12427.02511780112,22260.3666416115,13.135065987499999
2019-11-01,11981.6496105683,21555.805887065,17.002965262291667
2019-11-02,10150.9642678251,19539.20639337269,19.726032384375
2019-11-03,10471.659136164899,18872.58143259274,19.572306594791666
2019-11-04,11164.4544174288,20504.2607972293,20.3699560125
2019-11-05,9740.43179374486,17824.0084541036,21.61682641666667
2019-11-06,8643.5078878749,15842.007654316,21.199335711458335
2019-11-07,9780.45231395401,17621.2705512904,19.581162139583334
2019-11-08,7229.12011608886,12833.93293626428,19.132732629166664
2019-11-09,7661.9339228324,13608.6394484207,20.025180535416666
2019-11-10,9726.436501377777,18588.7109080759,21.794364580208335
2019-11-11,10229.8197454212,18479.83364767233,21.061013805208333
2019-11-12,10819.689742448869,19593.3041292056,17.605534672916665
2019-11-13,10691.3732770877,19721.5155967883,16.42302546
2019-11-14,10501.023755779375,19535.1223411832,18.219174782291667
2019-11-15,8614.5734336969,16374.8860696299,18.591629816666664
2019-11-16,8211.22869321879,15918.36089873154,18.941462885416666
2019-11-17,8054.44356714325,14453.313174679,18.941053123958334
2019-11-18,8949.63542246532,19348.7724586273,19.019914388541668
2019-11-19,3479.99474712027,6208.04496338672,16.809578651041665
2019-11-20,3754.5165289906,6289.0298761164,15.965313707291665
2019-11-21,5232.0140425995105,8767.299771974,11.916336760520833
2019-11-22,9712.75251313187,17468.42375809,12.370975633645834
2019-11-23,8191.885222662757,15466.793504725,12.923042819375
2019-11-24,9117.6453567137,17958.365637856,15.025613390208333
2019-11-25,6176.7368997855,10718.221730217,13.562711736458333
2019-11-26,9889.821784892423,17681.192886460998,11.142425969583334
2019-11-27,3488.197009018888,5943.3501694902,12.9615381840625
2019-11-28,4326.826481054242,7378.99960270329,14.932043865416667
2019-11-29,2925.31386603986,5629.6646971699,10.407709435833333
2019-11-30,9923.8367398862,18072.145628755,9.741796323958333
2019-12-01,10336.62579246299,19122.321234025,10.6547441403125
2019-12-02,8916.5032314534,16276.3483315543,12.730935254375
2019-12-03,7537.57311945183,14266.5465728651,14.237342480833334
2019-12-04,8849.3409757419,16180.486857092279,18.157881972916666
2019-12-05,9998.1028371987,17497.3924999175,16.123760334375
2019-12-06,8158.9057867729,13932.1468613928,14.651365612083334
2019-12-07,7467.226181393277,13377.9819698085,16.31835535625
2019-12-08,3290.2402262296,5621.75003535332,16.02921308125
2019-12-09,3499.9608385908,5796.9234903287,11.6845289125
2019-12-10,10098.7302815831,18094.22141895,11.715319323541665
2019-12-11,8399.3643479758,14920.25775395,11.6169363178125
2019-12-12,9325.837024919967,16950.5052460787,11.9903449203125
2019-12-13,10076.070640719101,18139.8309582572,13.844086813750001
2019-12-14,10104.1913753725,17647.72530607,14.9018565725
2019-12-15,10373.7823676459,18067.2781701224,12.721964193124998
2019-12-16,10546.19563880559,18415.02832165,8.385472211145833
2019-12-17,10783.7278012609,18710.85519237,7.567136605385417
2019-12-18,9828.58764269459,17070.87486148,8.487976826926042
2019-12-19,10267.109999230694,17956.0150851043,9.7229988621875
2019-12-20,10375.22754911469,18316.544441988,9.853672406979166
2019-12-21,10026.44872267029,17669.7214717118,11.366754545729167
2019-12-22,7405.112394298741,12554.167340628701,12.354423663333334
2019-12-23,2242.464038841444,3832.110015947249,13.2629214353125
2019-12-24,3717.2177362890698,6772.819071227,12.199713075
2019-12-25,6415.795134713866,10462.1934042318,10.055302219895834
2019-12-26,9685.3190589045,17387.876664148298,10.231290436250001
2019-12-27,3231.1823218327,6028.4290407231,7.156003454375
2019-12-28,3677.1206995897,7555.394916974,6.178815958125
2019-12-29,10589.10919296197,18204.0536134,4.823394676525
2019-12-30,5184.05536782303,8667.6082738276,6.48159723790625
2019-12-31,4159.2342808921,11597.7829247726,8.915038141666667
2020-01-01,9385.71522205057,17028.684684286,8.93431595625
2020-01-02,7528.04214284523,16613.576243162,8.653289376041666
2020-01-03,9913.3914595589,17702.5362714329,8.882369196458333
2020-01-04,9697.7628444337,17973.3626183866,10.686875004374999
2020-01-05,10010.32241564168,18896.6721985986,12.687189773958332
2020-01-06,10617.6435996424,18873.852322866398,11.976971105729168
2020-01-07,10196.36450250494,18033.5329039739,11.569473429166665
2020-01-08,10679.336832026956,18776.7228324938,11.626073061041666
2020-01-09,5479.25911502911,9790.911518659,10.124296359375
2020-01-10,9257.20077663216,16274.0829046543,8.4912893571875
2020-01-11,10868.008194828839,19147.02445632,8.58568647690625
2020-01-12,10848.29407868351,19210.9216139235,9.680822939020834
2020-01-13,10783.225098970444,19222.015123664798,12.017883083958333
2020-01-14,9487.61790772003,17190.5568801883,12.4623252659375
2020-01-15,6485.14851841187,11203.3721989233,14.126109988958333
2020-01-16,1479.40854302906,2631.754442998,12.116582209999999
2020-01-17,10811.97202450632,19393.7098408464,11.1627130415625
2020-01-18,10957.764351714824,19686.079357253,11.532119291875
2020-01-19,10890.74493738727,19790.9603268539,14.208980540312501
2020-01-20,7661.4188045984,13716.4411796761,15.750682833125
2020-01-21,2655.98986795443,4616.68947059921,12.718048583333333
2020-01-22,6380.3324173456995,11018.979437644,12.288230367499999
2020-01-23,10969.050166363999,19804.3168133,12.166540432916667
2020-01-24,9428.4401103283,17378.8539454151,13.702232709166667
2020-01-25,10273.0836184293,18792.270182825,13.255995410416666
2020-01-26,11269.195002473472,20225.7684864474,13.5685787509375
2020-01-27,11516.834650638431,20093.4903965076,13.645119187291668
2020-01-28,11684.89003807261,20707.31745553,12.674758058333333
2020-01-29,11418.69639564119,20308.82207808,10.328042816666667
2020-01-30,10459.152364203965,18600.8771199841,10.766649296041665
2020-01-31,11878.1274620534,21097.512982104,13.1002174853125
2020-02-01,11733.9202074287,21166.419065004226,14.588149268541665
2020-02-02,11725.2286549695,20984.6134451006,15.390336854270833
2020-02-03,7403.1786946075,12657.7752537121,14.124425875416668
2020-02-04,12123.2825428795,20845.1860387175,5.600553284479166
2020-02-05,10566.411291314229,17161.46089034,3.2904259366562503
2020-02-06,12388.753812836005,21597.846833944,6.836305568642396
2020-02-07,12332.333257992581,21855.251036655998,10.894100779479167
2020-02-08,12299.556711138586,22045.1174864705,12.891951458645833
2020-02-09,8853.75756167807,15543.880534075199,16.056636541666666
2020-02-10,9253.12944695557,16412.2524441201,14.235420076875
2020-02-11,4302.649421353,7486.04498992,8.700395880729166
2020-02-12,8685.23597629029,22385.12350707,9.989527750208334
2020-02-13,9625.0328447985,22985.687837481,10.908518483333333
2020-02-14,11383.419854000269,19868.2465525103,12.6084965659375
2020-02-15,12917.5526526636,23226.7628873275,12.701847201770834
2020-02-16,12768.682110666292,23010.985738859,13.4369502484375
2020-02-17,12868.339289828675,23245.9993172561,14.788913257291666
2020-02-18,12775.1434680359,23259.624747042,15.596071907812501
2020-02-19,10445.652079795,18965.64135021193,16.09365159375
2020-02-20,11575.2612997416,21813.257282391198,17.063537094791666
2020-02-21,5621.81988893,9946.70329091368,16.898451344791667
2020-02-22,1373.3137553555,2586.5360615765,14.476316086458333
2020-02-23,6291.8485741884,10547.93767055,11.092465276874998
2020-02-24,13719.19556564178,24291.104024354,12.111578719999999
2020-02-25,14653.14489696191,25029.4995184524,10.845075139583335
2020-02-26,14220.126243536,25280.8224777,11.249063769479166
2020-02-27,12264.971864610941,22216.4559681518,13.096576448229166
2020-02-28,8427.19132463787,15434.3030050785,15.752514938020832
2020-02-29,11723.63639903852,21589.63228608155,17.221775398958332
2020-03-01,8657.551454673,15350.4160905916,16.049173639583334
2020-03-02,10901.47059793265,19110.782994891,14.195289347916665
2020-03-03,8445.218024233129,14881.2381468741,13.146083189583335
2020-03-04,13473.5007547099,25627.2817194124,14.390674788958334
2020-03-05,12948.564946424163,25168.4840881323,17.549304442083333
2020-03-06,13332.88610116223,24438.6318466431,20.255326458333332
2020-03-07,14281.7299710758,26055.587889245402,20.033529065625
2020-03-08,7144.015929384516,12239.9818174397,16.54102675625
2020-03-09,13128.171290331722,24255.0312951735,16.865692121145834
2020-03-10,4595.166611848,8009.7858192707,18.278643533333334
2020-03-11,7234.9599357313,12665.8102740265,19.262214087500002
2020-03-12,4059.60843592898,7002.6642828672,17.866898165625
2020-03-13,11613.634582821429,20856.69156897363,14.116480361458335
2020-03-14,14914.4200884307,27325.37045135955,15.79089472125
2020-03-15,14599.6208038136,26870.77075646,16.592024285416667
2020-03-16,14559.1844868168,26918.087661339,17.096538030833333
2020-03-17,13823.704745939393,25900.4199055686,17.119706130208332
2020-03-18,3548.84911297563,6322.03926143,10.916252380833333
2020-03-19,12258.7058187057,22548.724590055,11.8494431834375
2020-03-20,13575.469456808129,24289.031966483,13.321306801354167
2020-03-21,15551.91310420319,28748.87937366,15.99006120625
2020-03-22,11666.835660794744,21910.7961339786,16.196631855
2020-03-23,15478.76659086881,28444.922901965998,18.12528698125
2020-03-24,15332.37922873348,28679.309422003,16.667030002916665
2020-03-25,13971.4011984551,26006.8944469524,18.556944338020834
2020-03-26,4429.779287990604,7610.8228407037,15.919681654166666
2020-03-27,10918.43044522626,20761.940494666,10.410289264583334
2020-03-28,16152.435960583975,29768.749098,12.391245251770833
2020-03-29,13861.7205919509,25152.470891119,15.664292889375
2020-03-30,16060.865958097867,30215.735030648,15.807017378333335
2020-03-31,11275.1109514655,20902.8332820445,18.034820574166666
2020-04-01,14869.459270129999,29433.048690956,21.043883333333333
2020-04-02,15914.445892710999,30105.95362438,20.90488572916667
2020-04-03,15837.820767019999,30366.42700358,19.87355925
2020-04-04,16013.93002005,30616.11240113,20.139932062499998
2020-04-05,16003.344033161,30585.621085607,21.454206145833336
2020-04-06,15478.158812052101,29219.848331420002,19.8904165625
2020-04-07,15409.45530613,28464.439208349,20.330223625
2020-04-08,12540.1587456944,24392.94726583,19.56177375
2020-04-09,16349.44258579213,31061.8841628,17.073527270833335
2020-04-10,16185.8474313,31173.1822707,17.048917770833334
2020-04-11,9906.077101401901,18134.607668378,13.0666876875
2020-04-12,15387.25185899333,29699.40430851,15.875104989583333
2020-04-13,15337.35942059,29472.511294925,17.91034453125
2020-04-14,16428.0324341348,31602.41780301,18.319715510416668
2020-04-15,16273.1798365894,31804.056592459998,18.469585104166665
2020-04-16,16358.991063808,31939.90695555,19.561941416666667
2020-04-17,14971.132254507,28031.37658436,21.274062812500002
2020-04-18,15619.6599853298,30169.17002806,18.5291431875
2020-04-19,15817.9066454452,30453.648453367998,19.31208221875
2020-04-20,16114.5583824627,31706.8996184,21.801416145833333
2020-04-21,16449.498583604,31929.48098476,20.784824166666667
2020-04-22,16129.835240948,31562.78618784,21.204202187499998
2020-04-23,15943.674491667,31697.006916476,24.00739833333333
2020-04-24,15714.38035041,31633.668889066,25.882746458333333
2020-04-25,15821.935526129999,32141.494333027,26.75379854166667
2020-04-26,15658.155318583,32111.423359600998,27.8311265625
2020-04-27,14634.32557349,29566.679440824,27.989961979166665
2020-04-28,15695.23225793228,31884.69146351,26.964524479166666
2020-04-29,15392.6410447954,31589.92772757,29.092167916666668
2020-04-30,12621.056544480001,25041.23325959,28.942393645833334
2020-05-01,16187.838039884,32724.56640424,28.853286666666666
2020-05-02,16020.99901139,31928.74694504,28.09560739583333
2020-05-03,16067.510940923401,32207.1935235544,26.864891874999998
2020-05-04,16010.1596429067,32633.926326269,26.8203421875
2020-05-05,15848.95263957,32557.68487182,28.057926249999998
2020-05-06,15833.30873856,32816.40191553,29.563915729166666
2020-05-07,15835.245514167,32544.185321006,28.857785520833332
2020-05-08,11124.297655954,21670.976946878,27.836920000000003
2020-05-09,14820.05437785,29458.66711823,28.851938645833332
2020-05-10,9554.348832149999,17777.307195,27.186167916666665
2020-05-11,15482.9817534211,31699.31200604,27.11069822916667
2020-05-12,16236.452992196,32359.65777843,26.606767291666667
2020-05-13,16373.786764868,32512.50756392,25.51574114583333
2020-05-14,13624.0339487463,26882.321904291,23.446714166666666
2020-05-15,16104.46035777,32499.03893462,24.8352153125
2020-05-16,15841.3343729967,32300.43469852,26.655978958333336
2020-05-17,15966.637100203001,32440.57664061,27.635080312499998
2020-05-18,16060.636145179,32232.35208986,27.280830104166668
2020-05-19,16632.4837583767,32878.60012529,25.672089270833336
2020-05-20,16775.16109666,33394.762087978,21.8213190625
2020-05-21,16586.4002731823,33358.2232065,22.867107291666667
2020-05-22,16399.38119404,32890.38505595,25.02918354166667
2020-05-23,16499.2142687243,32581.30371666,25.8710903125
2020-05-24,16252.61915088,32455.47265538,25.018449166666667
2020-05-25,16207.9739469324,32913.65352049,25.881024166666666
2020-05-26,15982.63225558,32849.5217537,27.712798645833335
2020-05-27,15782.01360937387,32601.75285384,29.333852916666668
2020-05-28,15486.39936172,32179.4502276789,31.18375958333333
2020-05-29,12312.97566714432,24636.750032,32.182143645833335
2020-05-30,10976.564723817,22069.0491931,32.38540447916667
2020-05-31,12712.520711974279,25397.0710311,31.42563864583333
2020-06-01,11925.30669725,23963.5101484,29.646971041666664
2020-06-02,14297.2929719985,28849.3028573,31.068078541666665
2020-06-03,15606.797621823,32316.4741112,32.44225458333333
2020-06-04,14582.9497277143,29817.81985892,33.11527572916667
2020-06-05,9230.52918299,17202.34525871,31.092894791666666
2020-06-06,16735.0990530108,33347.48988559,26.89367364583333
2020-06-07,16544.735325633,32837.5853413056,26.474467395833333
2020-06-08,16859.30225691904,33156.962822068,24.828091562500003
2020-06-09,16995.533285977,34003.03500508,25.8865425
2020-06-10,14797.278758562,29760.75057386,28.249211145833332
2020-06-11,14457.274595517,28938.14911048,30.460110208333333
2020-06-12,15201.683394577001,31530.78067628,32.04338125
2020-06-13,15695.9424545944,32032.6686723,31.539370416666667
2020-06-14,16129.803765480001,32914.11141037,29.93213270833333
2020-06-15,15792.277418276,32581.3462788479,30.78070375
2020-06-16,15860.94107182,32674.1998876,31.6606978125
2020-06-17,16438.072003882,33421.32983019,29.836402916666668
2020-06-18,16374.60872452,33620.0777166822,28.636308125
2020-06-19,16106.099362321,33452.558249114,28.437214583333333
2020-06-20,15904.187393709999,32377.257442841,29.789601666666666
2020-06-21,14684.7474246333,29410.990244,31.171326041666664
2020-06-22,15553.50899453,31709.1390913,31.444531145833334
2020-06-23,15707.5199354681,32158.21619743,31.7172653125
2020-06-24,15514.648284456,31636.8652578,32.30511375
2020-06-25,15644.5210636833,32085.6263728,33.21431177083333
2020-06-26,12158.86920558,23781.2914207,31.812183020833334
2020-06-27,14702.44557577387,29679.2471367,32.46219229166667
2020-06-28,16264.0608391446,32233.0684977,31.606048645833337
2020-06-29,16594.79168577,32538.5225653,30.324379583333336
2020-06-30,16326.4575713341,32368.23979485,28.88763416666667
2020-07-01,15055.078209898,29678.065580502,29.5403315625
2020-07-02,10385.4491077,19479.76831164,28.614244375
2020-07-03,15688.423144994,32389.2198539,31.390503749999997
2020-07-04,15496.1276722297,31975.624858299998,32.9452640625
2020-07-05,15561.83178085,32110.2457914,33.23194083333333
2020-07-06,15812.450400793,32643.1203814,33.68047447916667
2020-07-07,15456.519147083,32036.1479952,34.044334375
2020-07-08,14997.100505214,31271.1127636,34.57079572916667
2020-07-09,15265.960834684,31583.7091371,34.60881020833333
2020-07-10,13860.951719949,28314.960864099998,34.89171510416667
2020-07-11,15092.888023167,31230.0818054,35.26541260416666
2020-07-12,15043.550858946,31356.8735739,35.37302541666667
2020-07-13,12504.19847203,26196.0996196,34.82190729166667
2020-07-14,15523.1086038085,31997.2894509,34.8644803125
2020-07-15,14102.22631204,28205.5729043,34.0868553125
2020-07-16,13615.829442612,27902.2137555,34.17833322916667
2020-07-17,11213.730911034,21225.4397748,33.33887729166667
2020-07-18,11794.294054732,23502.1993333,33.46847458333333
2020-07-19,10927.787841072999,21887.4659958,33.588488229166664
2020-07-20,13320.1910573976,28076.2218656,33.05137416666667
2020-07-21,11772.38909976,23104.5053536,32.63457520833333
2020-07-22,12002.5850984796,22980.5170212,32.33534395833333
2020-07-23,2614.0210432579997,4711.4885816,25.294363958333335
2020-07-24,10390.11171392,20372.0960254,28.256290937499998
2020-07-25,9960.4687417845,19013.8998274,30.572958020833337
2020-07-26,15095.356149171,30767.2796494,32.6717821875
2020-07-27,10884.5356050934,22422.997169899998,32.594938541666664
2020-07-28,9704.9923419123,19624.6252734,31.687271874999997
2020-07-29,15256.092845180001,31514.7196805,34.06350072916667
2020-07-30,15216.6111195368,31631.5282086,35.45542770833333
2020-07-31,14843.656855541041,30821.814134,35.760589270833336
2020-08-01,15039.67574824,30934.3287064,35.12857770833333
2020-08-02,12342.403142852,24428.0851509,33.687559375
2020-08-03,12020.31099135,24774.4858493,33.867073125
2020-08-04,14453.0470163036,29505.732854,33.129103125
2020-08-05,14679.59163157,30618.8474323,33.8984265625
2020-08-06,15248.002652291,31333.4567255,33.4009240625
2020-08-07,12783.648857263299,26638.4263171,33.21944427083333
2020-08-08,15015.883966185,30891.4606451,33.677895729166664
2020-08-09,15025.205100499179,31253.9942172,33.464758645833335
2020-08-10,14764.649357951,30680.395942799998,33.336996875000004
2020-08-11,13981.2469082013,28507.5141457,32.52785083333333
2020-08-12,14341.9216505707,30049.018266799998,34.027635
2020-08-13,13164.0841123565,27235.7491238,35.2026453125
2020-08-14,14389.9753622008,30406.5800587,35.7072890625
2020-08-15,14557.4057831597,30152.0439083,35.164365520833336
2020-08-16,11397.9799444924,23364.3850204,31.43607552083333
2020-08-17,14011.91958385,28770.8817943,34.0454709375
2020-08-18,14034.781433123,29073.5039162,34.42141875
2020-08-19,14387.16193058,29469.4635245,34.432403854166665
2020-08-20,13373.73527403,26867.0562465,33.60146510416667
2020-08-21,12691.494814698,24775.9900001,30.6094003125
2020-08-22,12941.633024234,26009.4342431,32.1620496875
2020-08-23,13590.440473025,28132.8895357,34.12010177083334
2020-08-24,10679.645614449,21651.8881478,34.47185604166666
2020-08-25,11102.50115703,22449.6707645,34.42099916666667
2020-08-26,9408.869961833,18500.7525771,32.553208125000005
2020-08-27,11280.26853703,22530.3354172,32.903438333333334
2020-08-28,12486.903097056,25631.4276101,32.979270104166666
2020-08-29,11021.98554014,22239.0033228,29.626899166666664
2020-08-30,11843.25307366004,23448.6890107,28.0572165625
2020-08-31,13291.421506640001,27033.0337303,29.112216458333332
2020-09-01,12136.444325151,23573.1528014,28.833948854166664
2020-09-02,14239.79269712,28911.203695,29.62456614583333
2020-09-03,14157.913023123001,28888.4241584,31.429318645833334
2020-09-04,12759.429681443,26402.2822554,33.346179375
2020-09-05,14202.4054982837,28993.6774954,35.329184375000004
2020-09-06,13813.42440775,28419.5761878,33.714376458333334
2020-09-07,13911.6290891722,28135.0421079,32.35644020833333
2020-09-08,10554.98009754044,20205.949619,30.326865520833334
2020-09-09,13869.2778291597,26525.16443643,24.697009374999997
2020-09-10,14531.6288247,28292.20187827,23.940346666666667
2020-09-11,7714.765954295,14203.572014401,23.880241875
2020-09-12,9035.058008606,17016.53330965,25.698570520833332
2020-09-13,11019.2190469678,21257.96745999,27.7940846875
2020-09-14,12946.910022203001,25013.55133333,29.319551458333333
2020-09-15,13285.2611995543,25897.8118855,29.0247971875
2020-09-16,13436.830037444299,26180.19903295,29.3243621875
2020-09-17,12714.0332282663,25162.5889258,30.354570624999997
2020-09-18,12661.00914305,24528.379105,30.400138958333333
2020-09-19,12967.19698000333,25105.9326168,30.046034375
2020-09-20,10457.21793411,20825.4238548,30.228178437500002
2020-09-21,12727.79401992,24501.355984992,29.648119479166667
2020-09-22,12629.896320689999,23834.9844496,29.053275312500002
2020-09-23,0.0,24675.5745269,29.12718729166667
2020-09-24,8637.36689842,25162.4369295,29.61861197916667
2020-09-25,12918.159869642,25411.8049055,29.6223140625
2020-09-26,12966.97656729,25469.663400999998,29.068820729166664
2020-09-27,13000.7887354153,25304.34712462,27.737509166666666
2020-09-28,13108.4471833277,25584.1992042,28.09504875
2020-09-29,12970.21528225,25163.893987969997,27.9445225
2020-09-30,13053.07840695,25620.6665012,28.106060416666665
2020-10-01,12751.146937397789,25350.4998759,29.390197708333332
2020-10-02,12730.894990916668,25192.5880741,28.959622395833335
2020-10-03,12832.06669517,25135.653845200002,27.789027395833333
2020-10-04,12616.12891962,24846.90921776,27.975757604166663
2020-10-05,11774.275688055,22575.84679548,27.575403541666663
2020-10-06,12056.035503494,23403.25171769,27.65984625
2020-10-07,12364.0301092139,24225.19695,27.629853125
2020-10-08,12346.962662911,23831.01943873,27.234189583333333
2020-10-09,12887.387517952,24350.77734392,25.917678020833335
2020-10-10,12889.7696391583,24138.676150314,25.009155625000002
2020-10-11,12708.19030924236,23911.42085645,24.032821875
2020-10-12,12298.884721393,23606.07457176,25.83378125
2020-10-13,12047.38167911786,23284.34554155,27.214513541666665
2020-10-14,12098.86915998,23196.767382439997,26.18514677083333
2020-10-15,12149.93201717,23216.254013644,25.86918770833333
2020-10-16,11863.21604267,22801.284444909998,27.351411770833334
2020-10-17,11775.568873189999,22285.21288322,25.6694084375
2020-10-18,11980.430412648,22673.52173057,24.178058333333336
2020-10-19,10837.30073255,20487.649930703,24.182468854166668
2020-10-20,11564.93867052,21895.548218763,24.222166562499996
2020-10-21,10924.65002315,20418.807903892,25.17748042253521
2020-10-22,11744.248400636001,21804.8179711,26.998114179104476
2020-10-23,11691.1989999647,21662.7975609,23.931375
2020-10-24,10094.881889826,19523.03109711,23.444195729166665
2020-10-25,4881.57140833,8913.35055386,22.386780312499997
2020-10-26,7224.46764542,12917.88681707,14.392197666666666
2020-10-27,9855.173704204,16590.88234756,8.052023270833333
2020-10-28,12589.774978985999,21927.45770675,11.733617947916668
2020-10-29,11201.599770841,20681.17800511,17.561829010416666
2020-10-30,11019.931913384,20700.163046409998,19.89945059375
2020-10-31,10732.962374693001,21097.8311701622,22.12179197916667
2020-11-01,7293.469318228,13694.203829351,23.1550371875
2020-11-02,9220.325749777001,17571.879875486,23.932852708333332
2020-11-03,9800.261045597,17869.44154368,23.45224416666667
2020-11-04,10686.15288152,20417.04099556,23.54093052083333
2020-11-05,10549.65340702,20509.695224029998,25.4854534375
2020-11-06,7217.850104024,13880.3368175,26.127047604166666
2020-11-07,4397.920239554,7272.92416216,22.651307708333334
2020-11-08,10365.946063397,18601.692509884,14.015921635416667
2020-11-09,6571.932248346,12028.1962816944,10.482453635416666
2020-11-10,11624.6291758963,20566.786278899,10.347194552083334
2020-11-11,11264.138310036,20420.055562860998,12.07783309375
2020-11-12,7810.39891667568,13721.85608087,13.348348364583332
2020-11-13,8022.812866343,14065.205783163,15.337532614583333
2020-11-14,10942.203812747599,20059.02754503,15.231150447916667
2020-11-15,10762.6698619128,20074.923394016,16.613627385416667
2020-11-16,10552.0226962594,20129.4944517,19.85603671875
2020-11-17,10184.90519769,19495.76775064,21.595749375
2020-11-18,9568.43669088,18231.31193515,22.890913125
2020-11-19,9810.16524257,18649.32308419,21.810296249999997
2020-11-20,8764.09048511,16167.9350932,21.4995696875
2020-11-21,8155.90198382,15085.7895921861,20.869365729166667
2020-11-22,8947.3705019878,16617.34253978,20.109509895833334
2020-11-23,9895.13594848,18298.163634719,18.168681666666668
2020-11-24,10486.357590927,18988.446060232,14.259835072916665
2020-11-25,10403.198632182999,18963.908643378,12.206853989583335
2020-11-26,10375.52258779,18854.46440411,13.030222968750001
2020-11-27,10453.30548968,18723.276768245,10.495704520833334
2020-11-28,10362.640489012,18890.21869855,11.121740739583332
2020-11-29,10153.2036381042,18930.28574072,12.703003375
2020-11-30,9978.861780913,18347.2429601,12.79976884375
2020-12-01,10116.91515441,18529.862552879,11.888372416666668
2020-12-02,10447.243215764,18656.96748837,12.214236145833333
2020-12-03,10363.912607398,18350.36394796,9.1920289375
2020-12-04,10246.437455037,18482.973394239998,9.138500010416667
2020-12-05,9975.46794855,18256.19985091,10.657650406250001
2020-12-06,9859.3165940443,18382.014451475,12.996300989583332
2020-12-07,9578.921890389,17892.124605177,14.818260427083333
2020-12-08,8680.174057164091,15872.377670146,15.45340153125
2020-12-09,9465.615240231,17931.11742844,16.938690395833333
2020-12-10,2852.9899753249997,5107.74782635,12.6651421875
2020-12-11,9876.38030093567,18183.37917064,12.238710802083332
2020-12-12,9792.08332907733,17754.913690332,11.641986197916667
2020-12-13,10407.2015938159,18902.23834666,9.489575291666666
2020-12-14,7051.4114153304,12255.92521713,8.341227229166668
2020-12-15,10495.81000525663,18515.8794358,7.186548382708334
2020-12-16,10007.6735222114,18318.961985,8.771746410937501
2020-12-17,8963.8267694896,16254.593240156,12.236518958333333
2020-12-18,9948.237606503,18172.69955397,10.280089437500001
2020-12-19,9935.967948201,18255.90977944,9.942163229166667
2020-12-20,9825.89130590762,18379.17551182,11.8262895625
2020-12-21,9767.789167605999,18393.08500373,13.305336656249999
2020-12-22,7699.1204212576995,13541.00173302,12.452889229166667
2020-12-23,9777.139636707,18049.32369397,10.660353041666665
2020-12-24,4679.8760857224,7938.16632683,7.393443433333334
2020-12-25,6619.3171881367,12414.32743288,10.95446546875
2020-12-26,9796.4882266314,18210.61631,12.631156302083333
2020-12-27,7587.1050404068,13509.8857380434,13.704243239583334
2020-12-28,8088.955394275,14505.02125095,16.885036666666668
2020-12-29,5785.312279666699,10148.84201022,9.070555635416666
2020-12-30,10712.018828401,18414.11509609,7.7798033125
2020-12-31,7680.13422129,13175.737950069999,8.000371082291666
2021-01-01,10277.731243389999,18153.0136448,10.15302659375
2021-01-02,9677.482404703,17061.661981999998,8.44561468125
2021-01-03,9755.318754989099,17033.8129152,9.664239507291667
2021-01-04,10239.370885047,18363.707381425,11.40107871875
2021-01-05,10368.4674997,18530.45536211,12.871298447916667
2021-01-06,10325.613767116,18473.162385189,12.38306128125
2021-01-07,10068.68402445959,18136.55779208,11.965972031249999
2021-01-08,9983.6404977033,18089.18503267,12.573125864583334
2021-01-09,10709.7170656428,18602.180153769998,9.773299666666666
2021-01-10,10678.277852531999,18764.70053519,9.885967593750001
2021-01-11,10733.35365468,18779.36705367,9.18144640625
2021-01-12,10828.388344066,19032.40062298,8.897268732291666
2021-01-13,10451.792188669,18433.8304298,10.374403694791667
2021-01-14,10100.091605051999,17842.81146159,13.626476697916667
2021-01-15,10880.7974973526,19210.3567880889,17.248538739583335
2021-01-16,10428.4667899,18811.86393184,15.832121354166667
2021-01-17,10920.3154129853,19578.052465099998,14.517425125
2021-01-18,10851.48560831,19235.929195575598,14.174110958333335
2021-01-19,5304.963869509,9646.027111659,16.709984864583333
2021-01-20,8763.3560502087,15444.57827909,16.761805218750002
2021-01-21,7560.6596469001,12340.895258307999,14.090272010416667
2021-01-22,10869.721150439,19371.629321233,12.470837885416666
2021-01-23,9185.069418377,16271.38266289,13.663300729166666
2021-01-24,3116.8669232393,5899.563738389999,8.027016135416666
