,ac_power_sum_inverters_daily_integral,irradiance_poa_o_800_daily_integral,temperature_ambient_o_799_daily_mean
2020-01-26,924.2622008704,11145.0126538524,13.718348455208334
2020-01-27,1156.22017584587,13855.2246194622,16.31881707625
2020-01-28,1195.8073706497,14587.46442478,18.042369180208333
2020-01-29,1200.9978806189,13877.2994704213,16.044665603333332
2020-01-30,1105.6881123087999,13512.444507013,18.699928447916665
2020-01-31,1264.8478310055,15551.52120945,20.429014894791667
2020-02-01,1264.8430304659,15850.854674125,22.17502074895833
2020-02-02,1269.5780523295,15599.472747669999,18.376339307291666
2020-02-03,1336.3599515742999,15841.2174027,11.914699046145833
2020-02-04,1444.4526931476,17042.72730693,10.136673622291667
2020-02-05,1300.37611809842,15900.273958039,11.022872685104167
2020-02-06,1311.4267559012899,16250.52193262,13.3107569278125
2020-02-07,1322.70276028625,16460.11696409,15.247107502916668
2020-02-08,1315.35265581256,16506.74009105223,16.0969815915625
2020-02-09,534.3387990937329,6715.26308294,12.602862188645835
2020-02-10,969.5305577993,11786.5780345567,15.912878548958332
2020-02-11,1424.64068948414,17809.2042329005,17.867179495833334
2020-02-12,1392.8856483242,17524.46576669,13.809142430625
2020-02-13,1371.0211477016999,17602.9091793232,15.971849594479167
2020-02-14,1377.9155103637,17577.74770362,15.733216402916668
2020-02-15,1344.5492433633,17229.596190322998,15.808722178125
2020-02-16,1363.7804781736,17589.623910902,16.624380755625
2020-02-17,1401.101991719983,18067.23526681,16.745943481458333
2020-02-18,1295.1857553492,16468.865522069,17.234793955208335
2020-02-19,1363.65901537905,17596.687957779,16.629730176041665
2020-02-20,1414.5775769973,18852.919806846,20.617851796874998
2020-02-21,1000.492592575908,14104.0393734555,21.120328618749998
2020-02-22,700.5299230741,8717.4883144,13.969890128125
2020-02-23,547.6887505006,6848.456626975,13.548523245833332
2020-02-24,1511.55900653728,19549.95194871,16.417840225520834
2020-02-25,1541.05410430655,20452.7566254564,21.903200314583334
2020-02-26,1548.5088593783,20570.360969819998,21.698166735416667
2020-02-27,1137.1263530694,14935.141469333,21.061348310416665
2020-02-28,1314.530423812,18077.42266788,22.693613411458333
2020-02-29,1327.71153061077,17440.958980282998,18.099376321875
2020-03-01,677.764896378336,8593.50513683,12.062618106145834
2020-03-02,1576.2672927190001,20622.95542647,14.754621440625
2020-03-03,1635.07678085409,21940.2802658749,20.6904918875
2020-03-04,1596.0847394733,21374.77367496,18.503683025
2020-03-05,1528.31412514652,20866.8896660941,21.058387965625
2020-03-06,1579.2237292286,21155.4834080648,19.490394754166665
2020-03-07,1025.7563943362,13763.046313532,14.448462935416666
2020-03-08,1039.693183731,13641.46631755,13.6977803
2020-03-09,1218.94964367666,16505.4463144476,16.785431794375
2020-03-10,833.1255317459,11114.090756119,17.439097073958333
2020-03-11,1594.57908236352,22240.251850146,19.2552177
2020-03-12,118.6025856338,1632.5538712905,12.706255745833333
2020-03-13,343.9685847621,4403.469905419,12.435668982291666
2020-03-14,701.67083804816,8866.389380255,13.608229233333333
2020-03-15,957.89395642296,11691.657568108,13.801188638541667
2020-03-16,701.3333421427,8883.18841228,12.972024401041667
2020-03-17,1152.32992093603,15668.784087982,11.331520796458333
2020-03-18,780.5048937841,9594.588541699999,10.198366960729166
2020-03-19,663.6824939572,8739.672744524,10.9618902125
2020-03-20,1360.249615904,17910.1210731,14.460929353854167
2020-03-21,1288.5405080153,17840.1826517382,14.718777773958335
2020-03-22,1477.0627323172,20419.832342606,15.509321633333334
2020-03-23,1182.0664929727,16923.838191554,13.914414343750002
2020-03-24,896.46758695117,11590.7120422773,13.060048627916666
2020-03-25,1313.83879517236,18741.043276361,12.93114474
2020-03-26,1460.3424342101,20923.811949568,11.140408561145833
2020-03-27,1415.3813772158999,19123.581194109,11.388391068229167
2020-03-28,1840.0199171959,25238.994130828,13.802951380833333
2020-03-29,1261.0435800580399,17261.879462492,12.817885460625
2020-03-30,1875.433524047638,26244.15337687374,16.6377684425
2020-03-31,1316.7910505332,17352.103477761,19.841667921875
2020-04-01,1835.584058977,25624.4604246,19.2265803125
2020-04-02,921.0450072907,11768.319124,16.349718958333334
2020-04-03,1786.123621148,25270.45706034,17.023982604166665
2020-04-04,1063.1180498767,15155.77812,15.294586458333333
2020-04-05,703.64544586,9007.57312211,13.500940416666666
2020-04-06,239.613772309,3073.0737662,11.792400104166667
2020-04-07,731.21343568,9371.8409386,13.545985208333333
2020-04-08,915.3297477899999,12919.2645728,11.337038
2020-04-09,361.296704162,4644.41511789,10.691273041666667
2020-04-10,712.649372393,9320.39788845,11.668657604166667
2020-04-11,1653.42759939667,24399.2225468,15.047001197916666
2020-04-12,466.99842168,5889.0900674,13.230534583333332
2020-04-13,583.65698347,7427.1393198999995,13.755538854166666
2020-04-14,1947.06596233,27741.4978982,18.9384429375
2020-04-15,1977.68065219,28713.4041259,21.171499895833332
2020-04-16,1975.70353636,28304.9102591,19.288230520833334
2020-04-17,1315.93074256,18046.8963761,15.775759270833333
2020-04-18,387.83987859,4895.2091458,14.109613333333334
2020-04-19,730.112381689,9311.5468204,15.29287375
2020-04-20,511.90288768,6495.3661703,15.310260937499999
2020-04-21,1836.6425607227,26070.1653271,18.096707708333334
2020-04-22,1965.9534363427001,28751.211088,22.6253384375
2020-04-23,1937.377696747,28572.97797633,25.542098125
2020-04-24,1916.005722249,28714.73005844,28.297900520833334
2020-04-25,1937.00684184,29010.34549177,28.267167708333332
2020-04-26,1854.782439178,27288.62776933,26.658095729166664
2020-04-27,1950.19952068,28425.9974527,24.605015104166668
2020-04-28,1942.133307522,28521.812025222,25.681811666666665
2020-04-29,1734.253625136,25353.149653967,24.1804603125
2020-04-30,1830.314627555,26321.88735878,24.09951864583333
2020-05-01,1720.868328348,24292.3574354,22.0681990625
2020-05-02,1958.23520643,28227.4458676,22.20402364583333
2020-05-03,1965.98932956,28505.0843458,21.510202708333335
2020-05-04,1994.9221541034,29414.7231028,23.461990520833336
2020-05-05,1973.6939249499999,29855.4463228,27.330957916666666
2020-05-06,1973.07889084,29859.9898035,28.390770833333335
2020-05-07,1926.39637018,29009.315123644,28.27283
2020-05-08,1994.36281001,30005.703853,26.3889846875
2020-05-09,1975.07494145,29333.70929007,24.334219375
2020-05-10,1968.13410453,28796.24154903,22.141798229166668
2020-05-11,1777.6446550877,26213.1604348,21.049914270833334
2020-05-12,1272.78594835,19704.4073552,17.694775
2020-05-13,1227.968359907,17141.7843478,18.118659791666666
2020-05-14,1839.57721129,27730.770251666,19.545624791666665
2020-05-15,1978.73515154,29478.6575388,21.722112187500002
2020-05-16,1962.468410773,29567.5454603,23.890047916666663
2020-05-17,1999.3371007360001,29947.1044657,22.57964708333333
2020-05-18,631.2886854,8018.426748,17.5541496875
2020-05-19,1687.4691297719999,24389.64333049,17.314124270833332
2020-05-20,2080.20505843,31144.55371057,19.20227438541667
2020-05-21,2073.97598772,31487.7333658,22.965899375000003
2020-05-22,2063.63934427,30631.4142877,21.3827190625
2020-05-23,1977.29843046,28902.23215217,20.342235729166667
2020-05-24,2049.99183158,30859.518072,22.7998446875
2020-05-25,2041.82627825,30929.1754679,26.19244197916667
2020-05-26,2015.323002203,30967.77704977,27.853978958333332
2020-05-27,1992.97676059,30486.799652845,28.202017395833334
2020-05-28,2008.1610720633998,30475.0554542,25.539362812500002
2020-05-29,1733.9918247,24959.740569344,22.0714025
2020-05-30,1815.54568201,27271.1632457,21.239841979166666
2020-05-31,1778.73665489,26128.632712,22.418058125
2020-06-01,1590.67608102,23213.20298793,25.0787353125
2020-06-02,1513.74505088,21487.8060002,26.645565104166668
2020-06-03,1949.6380096633,29921.3627278,29.556167812500004
2020-06-04,2002.7489535296,30145.00122933,24.9181215625
2020-06-05,801.47372075,11619.44713432,18.389536979166667
2020-06-06,740.54221377,8927.5534248,18.107781145833332
2020-06-07,1762.8055661401,25202.70050001,20.317842395833335
2020-06-08,2139.229899277,31414.34250178,23.643936979166668
2020-06-09,2111.392906959,31909.35780713,28.929863020833334
2020-06-10,2090.69004763,31655.59682297,29.966918854166664
2020-06-11,2077.819976022,30745.3590531,28.804488229166665
2020-06-12,2109.294295856,31099.2635236,24.615934895833334
2020-06-13,2091.84610844,30151.65526387,21.838358437500002
2020-06-14,2083.683623722,30402.832022,23.0475409375
2020-06-15,2081.71408412,30425.662332775,24.207914375
2020-06-16,1917.549521311,27028.829641199998,21.844426770833334
2020-06-17,1300.098433846,17155.227586099998,21.711187291666665
2020-06-18,1339.736245119,17525.5621055,20.198551249999998
2020-06-19,1691.582954577,24276.0437443,21.534164479166666
2020-06-20,1452.496531896,20024.232884,21.540257604166666
2020-06-21,1791.745509081,25696.3930592,23.775549270833334
2020-06-22,2040.270032547,29810.088538,25.062812708333336
2020-06-23,2008.721108455,29619.940529,25.768748333333335
2020-06-24,1970.41744727,28586.9609293,25.597349895833332
2020-06-25,1745.29505625,24485.1609411,24.330803333333336
2020-06-26,1940.10104624,28285.9449113,25.53307020833333
2020-06-27,1992.8378988034,28987.429384,25.32833947916667
2020-06-28,1316.643323013,16995.33838667,20.600311875
2020-06-29,1779.55079727,26290.063475,21.161046250000002
2020-06-30,1922.78790615,27695.3940064,22.17384375
2020-07-01,1772.56607997,25164.8389492,21.984023229166667
2020-07-02,1920.577181148,27702.6535772,23.859664791666663
2020-07-03,2048.603758781,30736.5679206,27.085143958333333
2020-07-04,1990.23813784,29501.3153389,28.01717604166667
2020-07-05,2020.8422196410002,30229.5947203,29.231937291666668
2020-07-06,2003.02365863,29903.44259,29.634759687499997
2020-07-07,2021.149658152,30093.7559702,28.0405459375
2020-07-08,2025.988464319,30121.141149,26.75000479166667
2020-07-09,2011.676945,29934.1493698,26.684393958333334
2020-07-10,1933.647353328,29286.5143388,29.770974374999998
2020-07-11,1858.47382937,28160.1777686,32.0064334375
2020-07-12,1895.569754867,28827.577690899998,32.0281653125
2020-07-13,1947.090696292,29165.4504178,29.404910833333332
2020-07-14,1901.355973581,28006.21474347,25.7129884375
2020-07-15,1928.544929261,28013.19774535,25.023588125
2020-07-16,1978.56197203,29162.7571874,25.0672978125
2020-07-17,1970.1674221263,29180.45168133,25.906745625
2020-07-18,1954.643216507,29019.766410969998,27.031568333333336
2020-07-19,1955.905989380333,29060.266276672,27.132356666666666
2020-07-20,1935.6778767522999,28804.757947667,26.89713
2020-07-21,1923.1794713067,28286.09497711,26.26170125
2020-07-22,1977.75526351667,29030.104959,24.2035515625
2020-07-23,1893.1889533400001,26995.1068988,22.4627015625
2020-07-24,1964.7967623099998,28618.8477526,23.187831458333335
2020-07-25,1939.81923518,28828.2684211,25.370804895833334
2020-07-26,1896.50803451,28599.3190595,27.380880729166666
2020-07-27,1911.5668434934,28344.6739692,26.1775984375
2020-07-28,1923.67723855,28709.5444033,26.557043229166666
2020-07-29,1918.7143256900001,28955.8927133,27.633220833333336
2020-07-30,1814.6263737269999,27778.4317047,30.335819791666665
2020-07-31,1790.383934873,27620.4862148,33.2389934375
2020-08-01,1882.676699847,28790.728711,31.626629374999997
2020-08-02,1843.45519173,27901.677372,29.33857197916667
2020-08-03,1804.218322167,27043.64546485,28.647790416666666
2020-08-04,1838.662572669,27067.8465954,26.572504895833333
2020-08-05,1801.08681038,26051.54792858,24.831239270833333
2020-08-06,1704.598553712,24553.448139967,24.018189687499998
2020-08-07,1844.387487179,27152.409855004,24.764952291666663
2020-08-08,1812.195636866667,26865.406292109998,26.390803645833333
2020-08-09,1817.324332147,27026.356419219,27.139230625
2020-08-10,1840.4083045667,27395.93334443,27.035916770833335
2020-08-11,1840.24118334,27495.726518278,27.729615624999997
2020-08-12,1747.59312769,26289.8376923,29.676741250000003
2020-08-13,1489.26692143,21847.436689899998,31.28346177083333
2020-08-14,1634.0470004,24469.979509999997,32.75793479166666
2020-08-15,1500.152088004,22674.9312693,35.037945729166665
2020-08-16,1576.62185215,23616.625250099998,32.23331625
2020-08-17,1454.2118967,21397.6309105,32.5412859375
2020-08-18,1151.3316528441,17788.5922675,33.63168302083333
2020-08-19,1468.8423083999999,21871.0841835,33.038224479166665
2020-08-20,1539.70997934,22884.2200404,31.881845416666664
2020-08-21,1428.0166561,21569.7297244,32.133848020833334
2020-08-22,1542.21570193,22623.391662822,31.051076041666665
2020-08-23,1547.50375136,23211.646236,29.687401770833333
2020-08-24,1600.64912735,23914.1879542,29.561671145833333
2020-08-25,1593.10798845,23814.914303999998,29.32915572916667
2020-08-26,1620.055242192,24432.5556685,29.921319999999998
2020-08-27,1624.94588179,24417.75289249,29.86642270833333
2020-08-28,1611.2302711,24146.4053129,29.406413645833336
2020-08-29,1684.471683003,25378.3540894,27.296007708333335
2020-08-30,1708.618099267,25405.80151733,25.36721072916667
2020-08-31,1646.512888478,24304.35926711,24.487533125
2020-09-01,1614.142784244,23704.045465,24.330896666666664
2020-09-02,1546.05324564,22841.1135,25.58175125
2020-09-03,1532.00549349,23065.3521302,27.987705729166667
2020-09-04,1498.97189503,22952.083839799998,31.000820729166666
2020-09-05,1464.39596221,23403.2759126,37.59921479166667
2020-09-06,1136.2674784907,17384.0410172,38.21749052083333
2020-09-07,1040.993384233,14378.2977506,30.262451354166668
2020-09-08,783.70740819,10669.3338403,25.072993125
2020-09-09,1420.80082844,20645.35122487,28.316340625
2020-09-10,972.665773979,13431.727238899999,25.4758746875
2020-09-11,1212.3790703079999,17235.82874065,26.5453775
2020-09-12,1002.45706404,13911.10122747,26.79167729166667
2020-09-13,1261.07789211,18294.4286376,27.527353229166668
2020-09-14,1329.2608037,19433.4782012,28.462758750000003
2020-09-15,1307.2468298200001,19069.64361482,28.35241822916667
2020-09-16,1306.752500667,19173.60179054,28.865992708333334
2020-09-17,1332.671635,19916.4103516,30.134009375
2020-09-18,1395.292949017,21230.89173454,30.867828333333335
2020-09-19,1421.352597513,21486.25048057,29.647922499999996
2020-09-20,1429.26438044,21424.032858,27.923982499999997
2020-09-21,1410.06780196,20796.176561887998,26.443960833333335
2020-09-22,1415.971823267,20893.266632,26.094973437500002
2020-09-23,1366.885853264,19972.707831,26.134568958333332
2020-09-24,1364.754581287,20133.83515,27.018821041666666
2020-09-25,1369.05272401,19896.5018958,25.301391041666665
2020-09-26,1376.61143463,20144.5674826,24.809211041666668
2020-09-27,1315.39306186,19043.9372066,24.910076354166666
2020-09-28,1309.60338655,19395.9743248,28.179505729166667
2020-09-29,1317.12944806,19751.8700538,30.585745729166664
2020-09-30,1256.43533609,19010.7101354,33.243433958333334
2020-10-01,1282.852620814,19137.98461444,31.8576234375
2020-10-02,1308.9436609,19558.46336853,30.629349166666668
2020-10-03,1288.774042861,19173.9807666,29.804108854166667
2020-10-04,1229.37589539,18103.7987619,28.798434583333332
2020-10-05,1193.680435737,17324.0369791,28.21261125
2020-10-06,1013.64101267,14458.3829523,26.89945625
2020-10-07,1234.89976806,17977.74221251,25.86973625
2020-10-08,1048.0792719045,14814.185266299999,21.781459583333334
2020-10-09,830.41907974,11520.5484486,20.778028854166667
2020-10-10,697.753737623,9574.93085237,21.032898854166667
2020-10-11,1173.9238771559,16465.73619454,22.334750208333332
2020-10-12,1193.773241255,17549.49230067,27.267931875000002
2020-10-13,1176.79539007,17311.396883549998,29.233836770833335
2020-10-14,1182.6628656,17323.65392657,28.949781354166664
2020-10-15,1096.00212577,16043.285284,29.01288729166667
2020-10-16,1150.1228699,16645.9932685,31.629242395833334
2020-10-17,1110.53261809,15761.0110451,27.642403645833337
2020-10-18,1116.89672797,15874.187657299999,25.665544999999998
2020-10-19,1097.94361095,15244.5126443,23.3600021875
2020-10-20,1110.68481187,15400.9296528,22.77776270833333
2020-10-21,926.12060732,12514.529375400001,20.403953645833333
2020-10-22,839.4645961800001,11454.1873506,20.269955208333332
2020-10-23,751.0340581629999,10124.73598614,19.917794895833335
2020-10-24,329.37646661,4424.85977014,18.519605520833334
2020-10-25,439.01027214000004,5901.8997983,17.006333020833335
2020-10-26,1306.622042221,15846.796067089,15.634945833333333
2020-10-27,1177.495195403,15279.54812212,19.57987625
2020-10-28,1184.8781523328,15555.04585889,19.59692375
2020-10-29,1173.8234551997,15598.75366511,22.278054583333333
2020-10-30,1151.8130959153,15281.160431334,23.284728958333332
2020-10-31,1056.6879830367,14098.973603,24.519811145833334
2020-11-01,903.5515613496,11988.1103392,25.29856385416667
2020-11-02,1088.50346442,14459.5687622,24.430368541666667
2020-11-03,1012.716821507,13147.6008613,22.084574375
2020-11-04,1081.41218641,14290.9623556,26.495946354166666
2020-11-05,638.54853886,8522.0604175,29.305175833333333
2020-11-06,964.046616393,12398.1635539,21.88552
2020-11-07,663.24229861,8646.1608033,10.80403571875
2020-11-08,509.23348609,6806.8335724,8.9883854375
2020-11-09,1223.0207469217,16151.4154802,10.598392802083334
2020-11-10,1211.5595747099999,16110.371507,12.917717645833333
2020-11-11,1169.45087536,15634.0683387,14.77755334375
2020-11-12,1164.82087048,15657.71264292,15.681819395833335
2020-11-13,1123.428981352,14968.47957595,15.113087854166666
2020-11-14,1137.842803402,15222.24744719,16.139122447916666
2020-11-15,1113.392857697,15407.8712474,22.504783958333334
2020-11-16,1095.783738823,15282.32108568,24.6143759375
2020-11-17,1097.352849113,14929.224562,21.812343229166668
2020-11-18,1107.442614533,14650.34300567,16.994135208333333
2020-11-19,1094.8742284319999,14551.445905,17.099844916666665
2020-11-20,844.34793301,11463.0683052,19.7044353125
2020-11-21,1021.24742113,13802.5917683,20.89974666666667
2020-11-22,1091.37654583,14067.7366894,19.359381041666666
2020-11-23,957.06962433,11895.6012351,14.138703729166666
2020-11-24,1101.716520873,13633.4458674,15.475906135416666
2020-11-25,1090.1531322388,13442.7795267,14.88108778125
2020-11-26,1185.426618953,13973.954804699999,13.660366000000002
2020-11-27,1168.9254342899999,13947.6889529,15.70874409375
2020-11-28,1159.684143036,13963.4740039,15.612759187499998
2020-11-29,1155.35245405,13939.555868,17.060402979166668
2020-11-30,1118.3357453673,13759.2878811,19.109749270833333
2020-12-01,1109.570261722,13524.0104305,18.77029166666667
2020-12-02,1078.73033848,13196.026028,20.140802083333334
2020-12-03,1164.861070256,13803.90290767,17.869934479166666
2020-12-04,1141.921555867,13613.73005416,16.394291604166668
2020-12-05,1128.9578919799999,13703.26853329,16.7677235
2020-12-06,1061.96421926,12813.0694511,17.645913260416666
2020-12-07,371.79949527,4744.69697755,19.348331458333334
2020-12-08,703.05095432,8617.061814,22.179445104166664
2020-12-09,931.883524981,11501.152905,17.90265973958333
2020-12-10,1008.6876878091,11757.081522,13.836023052083334
2020-12-11,806.2022129467,9824.1009455,13.156930520833333
2020-12-12,202.65494559,2554.14492648,11.633847052083333
2020-12-13,950.71453515,11226.2024042,14.841052
2020-12-14,987.178980057,11537.586276,13.700088375
2020-12-15,1086.31621785,12666.05277486,14.480383072916666
2020-12-16,1064.3862706099999,12545.056489,16.086015395833332
2020-12-17,868.188365643,10213.29814077,13.907884697916666
2020-12-18,1089.559159971,12615.8075487,14.253968562499999
2020-12-19,1086.524831718,12689.81727325,15.735113135416666
2020-12-20,1065.25862403,12747.0975502,20.3526178125
2020-12-21,1045.064722001,12496.92802671,20.5362575
2020-12-22,1034.7353422,12227.7388064,16.931911145833332
2020-12-23,765.6095453334,9070.22243821,16.79206696875
2020-12-24,252.039068842,3165.0671858,13.649837291666666
2020-12-25,1075.970391978,12832.936224699999,16.742260104166665
2020-12-26,1086.244452417,12881.14037099,15.864431635416667
2020-12-27,618.05991559,7363.1039746,13.199486114583335
2020-12-28,418.8180908033,5176.8521724,8.039171125000001
2020-12-29,1219.846395957,14216.62814551,11.027678260416666
2020-12-30,1176.2682067189,13797.79725018,14.274668812499998
2020-12-31,1041.7267793697,11811.3342281,13.439748354166667
2021-01-01,1176.04070996,13570.404198870001,15.270754552083334
2021-01-02,950.88432438,11118.167817,13.801614541666666
2021-01-03,1003.837450504,11992.81069856,12.79651603125
2021-01-04,1077.75812279,12688.680705467,13.350757927083334
2021-01-05,1139.3267179667,13439.0359709,14.472196958333333
2021-01-06,1088.20353327,13093.6685029,17.13906875
2021-01-07,992.877933233,11809.849879,16.662595979166667
2021-01-08,1140.208497774,13700.42789311,16.798079791666666
2021-01-09,1152.25182242,13741.031239,15.561744510416666
2021-01-10,967.881277875,11489.516781,15.056736270833333
2021-01-11,1171.491030859,14061.596062890001,16.9907925
2021-01-12,1018.790272133,12384.57100234,15.556475927083333
2021-01-13,983.7111346562,11923.9717003,17.271095729166667
2021-01-14,1152.9879065299,14328.44091502,24.524944270833334
2021-01-15,1152.4823591907,14339.15464586,25.31835864583333
2021-01-16,1170.4678652567,14476.27518307,23.925877187500003
2021-01-17,1177.8140739668,14693.84883601,24.1209859375
2021-01-18,1216.164826763,14741.33352849,19.849164479166667
2021-01-19,398.69920135,4778.170838889,14.1248303125
2021-01-20,1233.6573755,14782.67340522,17.597078333333332
2021-01-21,1214.816484086,14816.18144833,15.956217864583332
2021-01-22,1017.960345339,12552.985553999999,12.185193072916666
2021-01-23,315.017807863,3904.207824478,8.863212760416667
2021-01-24,801.53537747,9918.75081188,9.418195666666668
2021-01-25,1053.2969877747,12656.0331253,7.608984927083333
2021-01-26,1347.406533257,15955.5541025,8.027223414583334
2021-01-27,1067.246565432,13087.2699321,11.822960510416666
2021-01-28,1271.510201967,15558.51925911,13.609086822916666
2021-01-29,432.113189777,5335.32241211,8.66558684375
2021-01-30,1343.74209025,16517.372824,11.68188903125
2021-01-31,1018.229830653,12641.156351399999,15.136060125
2021-02-01,399.223807163,5081.9352569,17.328166666666664
2021-02-02,1284.995954217,16396.5783736,19.053436847826084
2021-02-03,1240.276588115,15602.903491,15.62682984375
2021-02-04,1177.3906834733,14773.0258256,13.09152878125
2021-02-05,1388.0172308033,17644.25916,15.632166677083333
2021-02-06,1395.7678334334,17994.040399,17.5299445
2021-02-07,1367.13476177,17698.9904817,17.29706141666667
2021-02-08,1393.72645299,17767.861517,15.011596322916667
2021-02-09,757.32422778,9389.973265,12.471435635416666
2021-02-10,1271.78959373,15988.3665484,14.02151103125
2021-02-11,1314.67075848,16842.67110445,15.206231645833334
2021-02-12,1017.29704088,13194.90591356,13.782882322916668
2021-02-13,506.741834278,6393.54522333,11.318519729166667
2021-02-14,1224.51847316,15398.853039,12.531253458333333
2021-02-15,913.430054351,11179.017079544,12.654503479166666
2021-02-16,1282.08446592,15758.8821887,13.947602916666668
2021-02-17,1450.89432601,18229.0893808,13.442535718750001
2021-02-18,1533.68180367,19737.7223042,15.555321666666666
2021-02-19,1459.09049486,19084.2741605,16.39265165625
2021-02-20,1494.1059457,19075.5911729,14.655977635416667
2021-02-21,1562.7351566,20327.441680199998,17.805468354166667
2021-02-22,1556.463712,20572.138444,20.545412916666667
2021-02-23,1547.1146597034,20487.2216968,19.4364559375
2021-02-24,1536.445561184,20274.23795267,18.257184166666665
2021-02-25,1595.707577537,20816.309828222,17.437612604166667
2021-02-26,1590.876392384,21095.679285,17.061227083333332
2021-02-27,1576.002531223,20458.7139937,15.144789083333334
2021-02-28,1588.64456459,20749.163997,17.171757312500002
2021-03-01,1642.455062863,21754.825800478,16.740273124999998
2021-03-02,1631.626585075,21903.00649178,17.891953958333335
2021-03-03,580.2864633964,7128.36608428,10.4704458125
2021-03-04,1679.37658768,22256.521947999998,14.048213010416667
2021-03-05,1660.151309393,22787.678117299998,18.80470933333333
2021-03-06,1694.70282184,22676.8257266,15.682381322916667
2021-03-07,973.4525892300001,12434.4966558,13.978339937500001
2021-03-08,523.749309398,6440.8635963,13.151145052083335
2021-03-09,1448.1743343,19287.871230434,11.159436427083333
2021-03-10,999.805640156,14038.12025755,9.140825260416667
2021-03-11,1225.84116961,17157.70659469,9.720881989583333
2021-03-12,950.61747219,12218.539521499999,8.2792869375
2021-03-13,1158.61624715,15896.5752235,12.12259253125
2021-03-14,657.82599145,8119.7601374000005,12.285250956521738
2021-03-15,490.90958599,6402.9794773,8.953247885416667
2021-03-16,1826.6594004332999,24886.2509312,10.332509458333334
2021-03-17,1782.9230595,24538.356294999998,14.626079989583333
2021-03-18,1769.857693246,24715.103097778,16.298605302083335
2021-03-19,1761.7668406320001,24506.593785999998,17.333565958333335
2021-03-20,1111.323758694,15581.91541022,14.82308896875
2021-03-21,1837.52775267,25405.998430659998,13.754494114583332
2021-03-22,1805.71846919,25185.387229,14.729332177083334
2021-03-23,1192.46897451,16154.4052215,14.329944625000001
2021-03-24,1842.65899115,26046.19499143,17.70438325
2021-03-25,605.8629749967,7647.99981019,11.005576666666668
2021-03-26,1738.88747797,24692.840063,13.912148468749999
2021-03-27,1886.08645235,26860.1495178,17.853233885416667
2021-03-28,1856.8140272234,26967.8148379,22.79406135416667
2021-03-29,1865.928318673,26796.932671,21.5451228125
2021-03-30,1859.9553666267,26272.1823248,20.515396604166668
2021-03-31,1915.3422935,27725.43043364,25.748480208333334
2021-04-01,912.183662685,11951.046371,23.047528020833337
2021-04-02,1870.72726177,26710.04225246,20.892236875
2021-04-03,1880.2577853856,27023.2511271,20.655631770833335
2021-04-04,1830.8409402,26374.4470061,21.509486874999997
2021-04-05,1884.89766537,26633.0886847,18.890468958333333
2021-04-06,1820.61650301,25849.8714348,18.228365864583335
2021-04-07,1778.2622175000001,25594.769226,20.811189583333334
2021-04-08,1868.911121659,26775.7135446,19.804649479166667
2021-04-09,1899.482358533,27333.39854067,20.15614802083333
2021-04-10,1867.2457452556,27341.71057934,20.42291833333333
2021-04-11,1556.148669733,21027.59589253,19.141635625
2021-04-12,1074.68897457,14426.08832626,16.468804791666667
2021-04-13,258.68077425,3303.5814362799997,13.1317484375
2021-04-14,890.02205843,10689.4769088,13.4346065625
2021-04-15,1945.26827214,27494.0033712,15.359600499999999
2021-04-16,1953.68008325,28084.8949072,17.068414395833333
2021-04-17,1712.86276241,24878.7242461,18.059477666666666
2021-04-18,1997.73208439,29319.136194,24.059811874999998
2021-04-19,1969.32125469,28972.0193922,23.001352916666665
2021-04-20,1967.29952311,28369.6853803,19.964343958333334
2021-04-21,500.37712792,6487.3339767,13.865193437499999
2021-04-22,555.2884608334,7066.73695368,13.574639270833332
2021-04-23,623.00948725,7875.2783721999995,14.532974791666668
2021-04-24,1041.561535483,13237.8487791,15.861504062500002
2021-04-25,1136.445390543,15503.2215304,15.546264791666667
2021-04-26,853.543478082,11377.7002409,13.3286828125
2021-04-27,1501.80438171,21234.051891799998,14.586164166666668
2021-04-28,2027.263315961,29741.2968606,20.105851989583332
2021-04-29,1982.612229941,29764.25745778,25.993150312500003
2021-04-30,1969.83234461,29528.959568334,27.828595833333335
2021-05-01,1806.09746834,25783.178422189998,22.916649270833332
2021-05-02,690.291784017,8911.36438544,16.203036145833334
2021-05-03,2018.77549271,29470.9369764,20.765046354166667
2021-05-04,1994.41296876,29684.0172956,24.1355384375
2021-05-05,1846.3052666,28218.3841262,25.179530624999998
2021-05-06,1998.2166803100001,29175.5443029,20.801746354166667
2021-05-07,1676.63173902,23878.3895107,19.8734928125
2021-05-08,1822.664389309,26261.4950598,20.000820833333332
2021-05-09,1499.06111055,20822.73108803,18.76385875
2021-05-10,923.14637987,11265.96184092,18.060028958333334
2021-05-11,1739.3977665099999,25197.349546667,19.95897875
2021-05-12,1906.40810737,28016.704257999998,21.138747708333334
2021-05-13,1964.27006486,28820.839051,20.747508333333332
2021-05-14,1653.67610281,23922.93509089,19.648297083333333
2021-05-15,1401.646954712,19118.7479198,18.105246770833332
2021-05-16,337.564179249,4377.189439367,14.310650520833335
2021-05-17,709.91475892,9034.89352216,16.091592395833334
2021-05-18,1808.393665772,25831.30838833,20.3731865625
2021-05-19,1844.654753944,26559.52381481,19.42752875
2021-05-20,1014.7421383578,12701.41505239,17.060081874999998
2021-05-21,2005.350750529,29625.59286497,16.450490833333333
2021-05-22,1808.2080850567,26499.0348367,16.214465760416665
