,ac_power_sum_inverters_daily_integral,irradiance_poa_o_133_daily_integral,temperature_ambient_o_132_daily_mean
2016-07-02,12646.2248500612,31146.1581921143,93.27083333333333
2016-07-03,12534.3102918855,31888.663822366,96.77083333333333
2016-07-04,12808.237426854,32048.459239376,97.97916666666667
2016-07-05,12705.155660561899,31870.312971017,98.55208333333333
2016-07-06,12778.659657069,31825.9075973724,96.39583333333333
2016-07-07,12727.868654771,31935.61531534,94.91666666666667
2016-07-08,12903.226494447601,32452.40004162,96.33333333333333
2016-07-09,12799.808878535,32132.6181127554,99.125
2016-07-10,12909.1366824018,32222.76568083,99.59375
2016-07-11,13176.703291005,32609.9139505,96.16666666666667
2016-07-12,12868.097149973,32450.26281606,95.16666666666667
2016-07-13,12714.855209215,32083.6527956,96.45833333333333
2016-07-14,12544.7529640426,31816.51252537,99.13541666666667
2016-07-15,12527.6317346648,31473.43830613,99.48958333333333
2016-07-16,12303.910042935,30964.55751818,99.8125
2016-07-17,9347.312260481,22921.28945736,97.42708333333333
2016-07-18,11131.1378429861,27830.634702272,95.55208333333333
2016-07-19,10862.5961156948,27593.560815568,97.25
2016-07-20,10271.3648768123,26649.577378043,95.90625
2016-07-21,11842.3679946598,30258.061339748,100.03125
2016-07-22,11411.606719272,29211.591338722,101.20833333333333
2016-07-23,11844.862492975,30064.97458892,100.89583333333333
2016-07-24,11628.714091585,28960.54877307,98.85416666666667
2016-07-25,11674.139360933099,29501.666065182,96.82291666666667
2016-07-26,11748.418906996,29793.67413209,100.4375
2016-07-27,9895.0190254134,29778.50740431,101.95833333333333
2016-07-28,10616.117619759,29046.741320772,100.98958333333333
2016-07-29,11898.9556794811,30104.70274541,98.4375
2016-07-30,12399.1603879899,30588.6351855067,93.51041666666667
2016-07-31,11470.722840233,28115.154608337,92.47916666666667
2016-08-01,10847.427800615,26698.0879094,91.39583333333333
2016-08-02,10322.662316132,25091.9711937,90.30208333333333
2016-08-03,9791.1433491074,23820.887155579,88.94791666666667
2016-08-04,9932.249182556,25190.26225779,89.33333333333333
2016-08-05,7370.966523976,17761.48485044,86.44791666666667
2016-08-06,12153.458975878,30443.63136155,94.79166666666667
2016-08-07,12149.248664973,30425.93460021,97.33333333333333
2016-08-08,12279.130503552,30915.44747969,98.79166666666667
2016-08-09,11319.613645059,27181.136376458,92.58333333333333
2016-08-10,9793.385598718,24047.223005943,90.11458333333333
2016-08-11,11033.4906804362,27601.1637398757,88.48958333333333
2016-08-12,11421.7268078989,28339.015489105,94.34375
2016-08-13,12059.695957788,30497.4207800741,96.25
2016-08-14,12177.81257299475,30283.817157033,95.44791666666667
2016-08-15,11535.292127949999,29139.80561901,97.73958333333333
2016-08-16,11573.2966154045,28592.71434474,97.39583333333333
2016-08-17,9419.7608208932,23651.539849162,96.79166666666667
2016-08-18,11055.633002659999,28012.8688549,92.63541666666667
2016-08-19,11624.520020775,29040.682972759998,90.32291666666667
2016-08-20,9810.949597792,23832.508296958,87.95833333333333
2016-08-21,11643.9318665674,28922.54033116,88.1875
2016-08-22,9406.3691234935,23853.0298223,86.11458333333333
2016-08-23,9592.2344092315,22817.605802246002,82.28125
2016-08-24,11463.635021516,29357.95109588,88.36458333333333
2016-08-25,11352.0795820728,28472.746978872,90.44791666666667
2016-08-26,9191.0449219,22751.57546626,86.58333333333333
2016-08-27,11940.661121889,29344.580964179,85.65625
2016-08-28,11984.1141935809,29543.259463294,87.85416666666667
2016-08-29,11983.749797193,29763.59143561,91.22916666666667
2016-08-30,11605.51895989,28880.54012912,93.15625
2016-08-31,11700.6844171307,28799.10794883,93.84375
2016-09-01,9534.279724906799,24162.589975095998,93.9375
2016-09-02,11449.757003375,28367.9529868,94.21875
2016-09-03,11555.5266299485,28517.1952447,93.29166666666667
2016-09-04,12308.258940336,29898.43663968,88.53125
2016-09-05,12061.969524895,29584.385256994,86.11458333333333
2016-09-06,10945.2694368238,26610.0853007132,88.8125
2016-09-07,4914.6238441119995,11057.913500961,82.17708333333333
2016-09-08,11343.6213322,28049.889758999,85.80208333333333
2016-09-09,11543.3462078585,28387.1614097963,89.91666666666667
2016-09-10,11361.515580722,27900.049175586,90.80208333333333
2016-09-11,11555.537540672,28115.1228395,89.8125
2016-09-12,11037.110477347,27310.4658528,90.21875
2016-09-13,7284.41895472,16542.59258317,85.09375
2016-09-14,11822.346161467,28319.7137833,84.9375
2016-09-15,11903.472711360499,28781.575008069998,82.72916666666667
2016-09-16,11661.957463269,28255.03792292,81.21875
2016-09-17,11569.254829452,28116.04245833,83.5625
2016-09-18,11381.615219567,28018.02540092,86.76041666666667
2016-09-19,8490.4240631718,19943.598885084,85.39583333333333
2016-09-20,3878.364502731,8651.6210051543,81.76041666666667
2016-09-21,8739.32556503,21314.53648659,85.97916666666667
2016-09-22,4564.288120016,10392.911625570001,77.44791666666667
2016-09-23,10901.895243973,25130.168237359998,75.5
2016-09-24,11543.328582185,27302.95722903,76.76041666666667
2016-09-25,11494.504979773,27105.721894833,83.47916666666667
2016-09-26,6425.2112025879,14759.8139686,81.75
2016-09-27,8480.619997418,18973.67644426,77.97916666666667
2016-09-28,10229.66359344,24238.67643967,81.59375
2016-09-29,7167.1138954289,16710.019000700002,81.26041666666667
2016-09-30,9249.847840476,22195.757149690002,81.71875
2016-10-01,10974.083142621,26200.444629479,83.46875
2016-10-02,6469.504726646,14371.221394597,75.94791666666667
2016-10-03,11235.3386230014,26087.5916669594,74.375
2016-10-04,11192.38021669396,25964.68846395,71.35416666666667
2016-10-05,10792.1993730692,25145.8901770672,73.29166666666667
2016-10-06,10812.184951962,25672.48688555,76.15625
2016-10-07,10421.633583059,24911.3077239,79.17708333333333
2016-10-08,9303.5102328696,22080.49098733,83.46875
2016-10-09,10252.0606256706,24314.46022369,83.8125
2016-10-10,10213.866143952,24133.400197483,80.69791666666667
2016-10-11,10414.183858273,24669.91268791,78.60416666666667
2016-10-12,9835.300090003,22924.9010265834,76.47916666666667
2016-10-13,10290.780986071,24345.96659442,77.19791666666667
2016-10-14,10197.23545586,24164.36047164,77.125
2016-10-15,10164.4032177707,24076.58355058,76.8125
2016-10-16,8972.85150787572,20566.94912473,76.04166666666667
2016-10-17,10024.70425817474,23274.793916255,75.77083333333333
2016-10-18,9832.706804848,22998.37640683,76.16666666666667
2016-10-19,9794.2558167072,23026.890602176,78.19791666666667
2016-10-20,9623.739302331,23426.563078932,80.25
2016-10-21,9596.079928635,22466.130261633,81.20833333333333
2016-10-22,9512.3758694608,22098.1082664735,80.0
2016-10-23,9112.8470567876,21109.98246908,79.03125
2016-10-24,5298.389117224,11720.2896147411,78.39583333333333
2016-10-25,9268.837528074,21369.741949889998,79.5
2016-10-26,9279.286988964,21574.239736479998,80.01041666666667
2016-10-27,7300.0391143524,16577.14917385,82.26041666666667
2016-10-28,6934.1252789889995,15879.15202484,80.89583333333333
2016-10-29,9111.457327698,20921.490010049998,78.94791666666667
2016-10-30,7067.5233412901,15938.8540488,77.51041666666667
2016-10-31,7918.8094897733,17627.2232509,74.0625
2016-11-01,9219.3907029743,20534.87956336,70.0
2016-11-02,9192.786996521,20626.67076099,71.86458333333333
2016-11-03,4939.3356442077,11292.99315671,70.65625
2016-11-04,9267.8177620062,20813.0517746713,70.60416666666667
2016-11-05,9174.0723325144,20528.482371647,70.07291666666667
2016-11-06,9144.1144574358,20450.698188841998,70.45833333333333
2016-11-07,8997.9475332953,20382.68123056,71.88541666666667
2016-11-08,9093.5895746094,20306.729035139,75.05208333333333
2016-11-09,9361.959051244,20618.6082927598,73.39583333333333
2016-11-10,9383.373655596999,20441.500737544,68.8125
2016-11-11,9136.157381720699,20042.804406659998,69.78125
2016-11-12,8699.600132859,19299.6907596,68.09375
2016-11-13,8743.2511253583,19535.740332078,69.39583333333333
2016-11-14,8849.356037966,19899.40509664,70.41666666666667
2016-11-15,8721.149313033,19570.14363058,68.76041666666667
2016-11-16,4042.34520921,8640.910662091,65.52083333333333
2016-11-17,9259.912660189,19924.116333949998,62.760416666666664
2016-11-18,9163.5162689758,19823.7818627,58.739583333333336
2016-11-19,7962.86363083,17387.189912316,64.66666666666667
2016-11-20,1281.7633587214,2865.03155241,61.895833333333336
2016-11-21,6013.482941568,12597.927085245,61.59375
2016-11-22,8736.822770114,18960.21175908,58.291666666666664
2016-11-23,8736.246316151,19093.497124549,60.020833333333336
2016-11-24,8823.363730379,18663.47049816,62.927083333333336
2016-11-25,8683.371148916,18788.40681723,63.177083333333336
2016-11-26,2722.264139246,5739.7877522300005,62.4375
2016-11-27,6997.011176723,14275.78031036,55.052083333333336
2016-11-28,4817.27094734625,9880.80934091,49.9375
2016-11-29,9017.4953036314,18965.134121029998,50.5
2016-11-30,8816.230345609,18693.00233936,49.239583333333336
2016-12-01,6602.325064146,14022.47879847,49.291666666666664
2016-12-02,5475.182097368,11603.33696533,52.125
2016-12-03,8644.853586678,18208.36869658,57.552083333333336
2016-12-04,8639.7506702878,18450.81026109,54.96875
2016-12-05,7668.9977686037,16336.16487531,52.479166666666664
2016-12-06,5596.8241267238,11940.22733268,53.552083333333336
2016-12-07,5983.387545157,12772.883249352,54.833333333333336
2016-12-08,7955.6568195531,17072.099605987,54.760416666666664
2016-12-09,7293.932607038,15719.05590088889,56.8125
2016-12-10,7208.8817540837,15448.549017265,57.489583333333336
2016-12-11,7334.8183859955,15790.50841023,59.020833333333336
2016-12-12,7200.4643480184295,15544.10799604,59.875
2016-12-13,6809.7735100657,14745.893008948,60.875
2016-12-14,7153.8240355894295,15470.9358932,60.041666666666664
2016-12-15,4701.3835412346,10093.8957486294,60.979166666666664
2016-12-16,5515.6392322715,11460.85937931,64.21875
2016-12-17,8461.3904559618,17579.67500611,52.135416666666664
2016-12-18,8409.992366086,17856.660152,48.260416666666664
2016-12-19,8278.788197001,17469.87570675,55.489583333333336
2016-12-20,6347.2701832845005,13733.02904288,58.947916666666664
2016-12-21,2545.304708641,5617.79656307,62.614583333333336
2016-12-22,3673.7858706399998,7556.0000134,58.864583333333336
2016-12-23,2421.10981496044,5257.10782442,56.75
2016-12-24,1099.8550704395,2478.65920777,49.760416666666664
2016-12-25,8251.9465993813,17421.2412812028,45.65625
2016-12-26,8270.935241625,17181.73155297,47.541666666666664
2016-12-27,8302.901360853,17701.0498749343,54.572916666666664
2016-12-28,4596.9865950451,9585.578736462,53.65625
2016-12-29,7723.256566786,16895.016557386,60.104166666666664
2016-12-30,6738.428020747,14202.4014073872,58.166666666666664
2016-12-31,4052.2852592813997,9064.3530321,56.822916666666664
2017-01-01,3467.744598331,7403.88621099,53.427083333333336
2017-01-02,4443.7423403213,9127.6145061,52.260416666666664
2017-01-03,4777.7190011102,9971.361699349,51.59375
2017-01-04,7041.967631583,14887.240948616,53.333333333333336
2017-01-05,7846.866224592,16326.70688889,54.947916666666664
2017-01-06,8734.359103812,18419.252092275,55.708333333333336
2017-01-07,4640.283032215,9776.83738424,51.1875
2017-01-08,6578.9337137758,14152.566842530001,57.375
2017-01-09,2140.774480336,4608.062689309,55.40625
2017-01-10,6876.1899102709,14659.0009769,56.114583333333336
2017-01-11,6684.0268463899,13993.71824693,55.520833333333336
2017-01-12,5200.92481279,11236.19894173,54.697916666666664
2017-01-13,1813.6778968091,3923.88774495,56.947916666666664
2017-01-14,6209.145704107,12631.319145469999,60.270833333333336
2017-01-15,3418.0608966752,7364.32257432,54.65625
2017-01-16,6867.62902138232,15200.526083781,53.822916666666664
2017-01-17,5568.9123109141,11801.048538000001,52.635416666666664
2017-01-18,8702.333740178,18599.045832279,53.270833333333336
2017-01-19,1866.4252359965,4050.793976043,48.666666666666664
2017-01-20,1654.989930429,3489.99869285,48.104166666666664
2017-01-21,9311.81849663,19794.64692797,52.208333333333336
2017-01-22,5278.879759129,10803.013918157,51.135416666666664
2017-01-23,2466.1272127394,5078.682109,52.96875
2017-01-24,8794.20610311,18626.115789299998,47.375
2017-01-25,9619.6673743672,20424.713445729998,45.541666666666664
2017-01-26,9810.126234776,20636.34536747,46.708333333333336
2017-01-27,10331.848758158,21026.82210576,48.21875
2017-01-28,9942.391022120999,21162.99664981,50.635416666666664
2017-01-29,9662.489785974,20957.71683054,56.90625
2017-01-30,9432.3682323079,20890.495096218,58.5625
2017-01-31,9549.7398779033,20966.45907263,56.53125
2017-02-01,9600.453532149,21173.862240399998,56.354166666666664
2017-02-02,7817.623011433,16776.5049714,56.541666666666664
2017-02-03,7002.966528014,14963.60906932,57.40625
2017-02-04,9661.920514295,21420.51657026,57.552083333333336
2017-02-05,8501.887637022,18662.158495589,59.28125
2017-02-06,3640.4373528938,7717.88479809,57.947916666666664
2017-02-07,9063.8299263222,19987.738939656,60.291666666666664
2017-02-08,9014.0109048739,20011.22731374,63.052083333333336
2017-02-09,9136.8538514216,20650.883292475,67.29166666666667
2017-02-10,8188.027824316,18386.757015799998,67.875
2017-02-11,6289.310974068,13604.092176857,67.03125
2017-02-12,5267.9078220349,11436.924569917,64.58333333333333
2017-02-13,6736.572857239,14870.33940522,65.05208333333333
2017-02-14,7958.7061921413,17736.54077695,62.75
2017-02-15,10615.7017616921,23241.306554220002,63.052083333333336
2017-02-16,9739.843524111,21706.13417649341,60.729166666666664
2017-02-17,7312.0435958621,16460.689989,63.3125
2017-02-18,1872.00631918029,4055.34951485,58.197916666666664
2017-02-19,5679.1192883976,12629.2046763217,54.416666666666664
2017-02-20,9410.115660518,20219.266587526,58.375
2017-02-21,10531.3272057284,23523.46693854,62.489583333333336
2017-02-22,6927.6166141861995,15202.08693817,63.6875
2017-02-23,11550.3725040677,24903.85660714,54.75
2017-02-24,11239.168226037,24962.158673629998,51.447916666666664
2017-02-25,11136.6290375262,24125.274064,52.78125
2017-02-26,9697.797565114,21519.7004914163,58.510416666666664
2017-02-27,2991.8867421055998,6250.50511197,52.6875
2017-02-28,8898.963053981,21121.44593721,56.21875
2017-03-01,11734.356237622,25801.9772737167,55.84375
2017-03-02,11929.5973577764,26267.63022414,60.5625
2017-03-03,8298.4501173677,17910.87735556,64.8125
2017-03-04,9882.172918325,21805.236742091,62.46875
2017-03-05,5763.737010364,12228.67111384,61.8125
2017-03-06,12119.705908777,26706.28569996,55.802083333333336
2017-03-07,11541.9381192811,26222.92300897,59.604166666666664
2017-03-08,11206.886201338,25948.6565381346,65.61458333333333
2017-03-09,11453.646420297,26680.49345511,68.20833333333333
2017-03-10,11252.422872946,26333.2739612,69.88541666666667
2017-03-11,11192.772937422,26484.29763112,72.29166666666667
2017-03-12,11407.500839249,26744.533762799998,72.80208333333333
2017-03-13,11352.3018061321,26862.45612579,74.16666666666667
2017-03-14,11368.938366484,27083.76902861,75.52083333333333
2017-03-15,9219.2503496368,21184.700899389998,73.5625
2017-03-16,11286.429934022,26838.143508743,74.42708333333333
2017-03-17,11265.16869974,26653.348851352,76.13541666666667
2017-03-18,11465.61439558,27216.16237846,76.41666666666667
2017-03-19,11505.96486822,27316.08537742,76.30208333333333
2017-03-20,10698.502503859,25302.12440498,77.6875
2017-03-21,11508.0490615442,27173.36055071,76.29166666666667
2017-03-22,6897.7767882903,15357.20137658,69.21875
2017-03-23,10203.824082684,23123.442584,61.135416666666664
2017-03-24,12461.750425081,28830.177587490998,64.70833333333333
2017-03-25,10846.4498251863,25694.510325029998,65.89583333333333
2017-03-26,12369.992397775,28645.50765136,67.96875
2017-03-27,11394.57438844,25992.250848300002,67.78125
2017-03-28,12581.4280797824,29052.438128974,68.0
2017-03-29,12804.468198512,29571.740967661,71.05208333333333
2017-03-30,12697.634987281,29265.7058131,71.79166666666667
2017-03-31,8275.1052049426,17628.891445425,60.6875
2017-04-01,11578.2084890044,26126.2442112,62.114583333333336
2017-04-02,12743.6818346039,29384.55505904,67.38541666666667
2017-04-03,12638.129649107,28819.0713440742,71.23958333333333
2017-04-04,12319.458808326,28165.15036352,66.54166666666667
2017-04-05,12735.874635635,29887.73808259,70.92708333333333
2017-04-06,12572.694215243,29823.2506654,74.19791666666667
2017-04-07,10575.211861191,24502.01402977,74.85416666666667
2017-04-08,10820.8858979944,24688.344542172,72.63541666666667
2017-04-09,11834.7722163703,27533.339349335,70.25
2017-04-10,12923.620947011,30472.27776159,69.64583333333333
2017-04-11,11690.861297848,27413.39803926,71.67708333333333
2017-04-12,12667.8995423865,30202.026776669998,75.29166666666667
2017-04-13,12854.1593196434,30453.2173441139,76.32291666666667
2017-04-14,12945.476595248,30574.58248883,74.30208333333333
2017-04-15,12942.37022667,30893.5903053359,73.5
2017-04-16,12197.162279511,28733.7082439,74.5625
2017-04-17,11868.8258911681,27724.79051563,75.71875
2017-04-18,12922.3186206714,30749.2732419811,79.63541666666667
2017-04-19,12949.064597894,30711.7558256,80.625
2017-04-20,13113.0617803397,31338.293078538,79.19791666666667
2017-04-21,13054.0554151117,31360.140803967,79.92708333333333
2017-04-22,12770.8622108033,30993.742819335,81.36458333333333
2017-04-23,12268.14304473,29037.16289983,82.375
2017-04-24,10800.6688895315,24217.742040514,80.75
2017-04-25,12385.65560186477,28799.15859412,76.82291666666667
2017-04-26,13049.240460633,30666.68921353,77.25
2017-04-27,11277.840895604999,26278.511105909998,80.01041666666667
2017-04-28,11834.289472613,27714.97329649,74.82291666666667
2017-04-29,13104.152062336,31040.04581338,68.97916666666667
2017-04-30,13610.2301272877,32234.79419015,74.47916666666667
2017-05-01,13320.9331505675,32092.5641729,79.05208333333333
2017-05-02,12953.126866522,31321.2794904,82.52083333333333
2017-05-03,12943.591994275599,31670.321547086,86.07291666666667
2017-05-04,12857.7426359791,31720.75956945,88.82291666666667
2017-05-05,12360.493140248,30675.150450728,90.21875
2017-05-06,13406.092839517,31531.374666386,83.79166666666667
2017-05-07,10187.1502748712,23120.92872667462,67.10416666666667
2017-05-08,11583.366190667,27547.162277466,69.0625
2017-05-09,10229.1573681031,24701.250562841,66.29166666666667
2017-05-10,11992.3392210515,27927.563011318998,69.58333333333333
2017-05-11,13290.6524240528,31817.09930719,78.30208333333333
2017-05-12,12873.725432363,31147.21633048,84.42708333333333
2017-05-13,13525.3204330618,32449.18868357,83.15625
2017-05-14,11547.28298472431,27682.11758236,79.59375
2017-05-15,14000.907463219999,32511.731164957,74.19791666666667
2017-05-16,13057.4994916268,31003.54279479,69.22916666666667
2017-05-17,13773.785417772,31905.08796,74.10416666666667
2017-05-18,13969.856146808,33163.29176818,75.9375
2017-05-19,14040.418394728,33175.49869694,74.625
2017-05-20,13614.425700657699,32933.41504443,81.02083333333333
2017-05-21,13306.196989834,32784.6368678958,86.21875
2017-05-22,13092.69662486542,32317.53979664,90.42708333333333
2017-05-23,13288.270722888,33045.73337489,91.54166666666667
2017-05-24,12547.2456319793,30718.1469493739,91.8125
2017-05-25,13625.4105199353,32564.247609703,88.63541666666667
2017-05-26,13931.729763357,33260.984693087,83.60416666666667
2017-05-27,13497.979723434,32899.1141937129,84.17708333333333
2017-05-28,13327.0122675639,32648.78325108,88.41666666666667
2017-05-29,12657.9339848123,30819.783291016,87.90625
2017-05-30,11748.206360425,28520.97943486,88.77083333333333
2017-05-31,12049.590177503,29053.5036213655,88.01041666666667
2017-06-01,13348.99217455629,32418.08392711,87.9375
2017-06-02,13001.862432418,31977.551238747,89.10416666666667
2017-06-03,12914.7280037495,32003.96176861,94.04166666666667
2017-06-04,12950.963060245,31985.022294117,94.91666666666667
2017-06-05,12916.6240159194,31830.48539515,95.16666666666667
2017-06-06,12088.368732464,29789.06070734,94.39583333333333
2017-06-07,12919.821841429,31954.515260675,92.66666666666667
2017-06-08,11467.072806291,30366.388341251,90.38541666666667
2017-06-09,13186.36124113,32256.32824066,92.57291666666667
2017-06-10,13486.451185143,32687.79655493,90.08333333333333
2017-06-11,13611.825983896,32457.336792324,86.65625
2017-06-12,14058.5368367778,33123.13187884,82.375
2017-06-13,13795.39860864855,33727.702090369996,83.52083333333333
2017-06-14,13653.834064482999,33692.1585297,88.02083333333333
2017-06-15,13560.12439471984,33702.53427267,90.08333333333333
2017-06-16,13429.794739042,33493.85996397,93.27083333333333
2017-06-17,13213.423372806,32739.36086121,94.69791666666667
2017-06-18,12688.8765049176,31622.941616706998,97.55208333333333
2017-06-19,12403.9809936172,31650.17768391,102.07291666666667
2017-06-20,11471.5966054867,28906.1324167778,104.125
2017-06-21,12207.428165397,30703.944367912998,103.0625
2017-06-22,12657.232132641,31563.783612817,100.57291666666667
2017-06-23,12730.705120377,31527.45937643,99.70833333333333
2017-06-24,11900.4155663742,29510.165958976,101.5625
2017-06-25,12394.587742532,30953.6175084,103.64583333333333
2017-06-26,12392.549012809919,31094.41268558,100.66666666666667
2017-06-27,13285.45721587544,32644.255482283,97.625
2017-06-28,13131.5906757615,32083.67696869,96.1875
2017-06-29,13024.7853288442,32357.33347149,95.95833333333333
2017-06-30,12951.3949667266,32311.997416688,95.36458333333333
2017-07-01,12962.060998418,32383.087795553998,95.85416666666667
2017-07-02,12854.3657094021,31559.94990911,94.65625
2017-07-03,12400.177128334,30709.5410535677,97.64583333333333
2017-07-04,12679.100133843,31649.029344145,98.61458333333333
2017-07-05,12500.170217081,31460.68679455,100.42708333333333
2017-07-06,12400.2918026561,31266.73616341,100.91666666666667
2017-07-07,12210.706638324,30906.1281246,103.34375
2017-07-08,11677.960200681,29232.80865126,102.89583333333333
2017-07-09,12176.048213265,29969.665214919998,98.53125
2017-07-10,11975.5075260733,30067.475737627,98.52083333333333
2017-07-11,11189.601819889,28068.68064613,95.17708333333333
2017-07-12,11872.33642500061,29920.89508994,96.85416666666667
2017-07-13,12191.73168922651,30490.093857339998,98.42708333333333
2017-07-14,11545.290614864,29029.11386406,96.80208333333333
2017-07-15,11488.215347048,28498.90980905,93.91666666666667
2017-07-16,11551.7641775469,28517.17100878,92.82291666666667
2017-07-17,9973.2474074808,24246.65366675,87.92708333333333
2017-07-18,11898.50059827637,29398.996366702,90.9375
2017-07-19,12588.3532065806,31091.26061242,92.20833333333333
2017-07-20,10827.6009652299,27123.50129447,93.47916666666667
2017-07-21,11824.375797994,29132.5482505,93.84375
2017-07-22,10257.8724228957,25273.27301139,92.34375
2017-07-23,11665.5592429343,28995.370918137,91.34375
2017-07-24,5966.28099859315,14541.60445287,81.38541666666667
2017-07-25,11049.6654819463,27422.2613331327,91.28125
2017-07-26,11749.7618709482,29257.5500615346,94.98958333333333
2017-07-27,12148.620187265,30190.84420182,97.83333333333333
2017-07-28,6483.568309311,14894.367399261,91.45833333333333
2017-07-29,9851.7060735748,24385.45134281,88.95833333333333
2017-07-30,10290.245359899,25888.81001435,87.75
2017-07-31,11367.192369845,29131.919538,95.70833333333333
2017-08-01,10988.9000729243,27032.4248839323,93.17708333333333
2017-08-02,6633.5721798373,15491.139603091,90.25
2017-08-03,9523.7156250074,23888.3438293,90.97916666666667
2017-08-04,12159.745813754,29941.107269036,93.22916666666667
2017-08-05,12490.0883079901,30536.45874612,95.22916666666667
2017-08-06,12614.2535236863,30896.4538028,95.19791666666667
2017-08-07,12648.922754353,31108.12130137,94.20833333333333
2017-08-08,12557.477232242,31220.49567325,94.79166666666667
2017-08-09,12334.6024337613,30813.879256879998,96.10416666666667
2017-08-10,9036.1157092482,22572.95539663,94.64583333333333
2017-08-11,9315.810086283,23491.590346,91.15625
2017-08-12,11910.430541251999,29360.274503509998,92.55208333333333
2017-08-13,12051.2674556773,29568.233091042,87.57291666666667
2017-08-14,12572.0159483405,30569.51589886,93.25
2017-08-15,12953.5724342781,31095.799801893,90.46875
2017-08-16,12697.3035997267,30739.575720590998,88.57291666666667
2017-08-17,12669.621303179,31185.006379479,89.32291666666667
2017-08-18,12539.358189334,30983.771183198,90.26041666666667
2017-08-19,12116.289724807,29870.98757243,91.84375
2017-08-20,7838.0960761761,18560.55914402,91.69791666666667
2017-08-21,9455.29945824,22845.19899543,93.38541666666667
2017-08-22,11985.8250803087,30384.1697403,94.48958333333333
2017-08-23,11889.064739827,29510.41233516,94.26041666666667
2017-08-24,12027.224268643,29548.15066223,91.55208333333333
2017-08-25,11805.871951588,29536.9684778,95.27083333333333
2017-08-26,11083.38271671144,27965.785516734548,96.86458333333333
2017-08-27,11693.590299214,29226.71716399,98.07291666666667
2017-08-28,11645.071445901,28936.6959329,99.30208333333333
2017-08-29,11633.356723873,28726.1098162,97.41666666666667
2017-08-30,11488.520580297,28253.03470634,96.58333333333333
2017-08-31,11798.975995429,28516.12074371,95.14583333333333
2017-09-01,11502.192770382,28386.18443488,95.23958333333333
2017-09-02,9647.9363585249,24101.248545049,92.0625
2017-09-03,11451.42429479,27853.1453383,92.09375
2017-09-04,11274.468887509,27431.616197325,92.89583333333333
2017-09-05,11022.69400059,27019.272615875998,94.88541666666667
2017-09-06,11038.467772558999,26823.6991132,95.19791666666667
2017-09-07,10669.833697181999,25975.25609824,91.84375
2017-09-08,7822.403577408,18875.24107503,88.71875
2017-09-09,8734.206191264,21017.682361555,86.61458333333333
2017-09-10,11095.925826694,27138.63996687,91.36458333333333
2017-09-11,11017.054328605,27024.53561412,96.34375
2017-09-12,10826.5870567,26974.8835438,97.59375
2017-09-13,10108.549922551,23917.46710453341,95.21875
2017-09-14,11525.756789658,27671.95670297,91.05208333333333
2017-09-15,11775.786049172999,27566.670451455,83.77083333333333
2017-09-16,11580.841580247199,27680.29626518,83.29166666666667
2017-09-17,11618.6810151269,27843.976256936,84.4375
2017-09-18,11711.6052810765,27857.86688819,82.23958333333333
2017-09-19,11699.9047314822,27608.90953617,83.05208333333333
2017-09-20,11487.327208736,27206.73818165,84.20833333333333
2017-09-21,11598.041119083,27184.3665378,83.05208333333333
2017-09-22,11409.528010226999,25984.50882616,78.14583333333333
2017-09-23,11787.272691728,27263.8303362,73.75
2017-09-24,11816.175485999,27562.15974473,74.77083333333333
2017-09-25,11368.6487565012,26820.37360552,75.90625
2017-09-26,8763.889592451,21186.22132815,75.71875
2017-09-27,11124.220814796,26219.498205318,77.38541666666667
2017-09-28,11089.4287394407,26396.280053635,78.0
2017-09-29,10668.74448737,25572.654522405,81.47916666666667
2017-09-30,10964.691629415,25896.18021274,81.54166666666667
2017-10-01,10960.840153175,25792.73408481,80.46875
2017-10-02,11036.586900989,25341.16727709,79.34375
2017-10-03,10916.640532602,25484.327437544,77.76041666666667
2017-10-04,10498.657404131,25031.37087817,81.88541666666667
2017-10-05,10422.481945253,24786.149616,83.28125
2017-10-06,10859.307147653,25648.198999348,82.36458333333333
2017-10-07,10804.0615891889,25670.749738456,79.01041666666667
2017-10-08,10763.9562780651,25158.938867344,77.0625
2017-10-09,10765.585626341,24502.521980766,76.03125
2017-10-10,10713.3462680136,24450.249724229998,76.44791666666667
2017-10-11,10348.96574042737,24294.2447152,78.25
2017-10-12,10329.406041852,24220.71330761,76.35416666666667
2017-10-13,10142.617613257,23796.77691904,77.8125
2017-10-14,10204.4742539816,23955.70842185,78.21875
2017-10-15,10248.7307368658,24041.5849116,79.22916666666667
2017-10-16,9825.29839431,22984.66474806,80.84375
2017-10-17,8700.30730954784,20189.252524,81.61458333333333
2017-10-18,7553.980031203,17508.0613173,81.63541666666667
2017-10-19,9231.7543435555,21490.454659677,81.59375
2017-10-20,9821.968783541999,21878.4448418,75.1875
2017-10-21,9085.2222963592,20692.8174143963,73.125
2017-10-22,9727.7880793254,22467.989685919998,75.97916666666667
2017-10-23,9571.998207123,22359.203225478,79.79166666666667
2017-10-24,9638.5521728781,22222.28593519,85.1875
2017-10-25,9493.8847729243,21716.5645071,80.75
2017-10-26,9443.5352581581,21642.55699867,77.01041666666667
2017-10-27,9368.774361713,21545.27388817,76.45833333333333
2017-10-28,9250.7309602902,21447.92828116,74.48958333333333
2017-10-29,9199.320505899,21527.6938031,74.29166666666667
2017-10-30,6329.6444230885,14589.77211629,69.15625
2017-10-31,5768.6840278552,12321.312044334,67.4375
