,ac_power_sum_inverters_daily_integral,irradiance_poa_o_492_daily_integral,temperature_ambient_o_492_daily_mean
2018-10-16,6412.3210863442,27945.81713318,22.9594419225
2018-10-17,6194.613264936003,27021.743272153,24.536824143645834
2018-10-18,6201.45478291321,27044.6938777761,25.486259198958333
2018-10-19,6193.00932908704,27244.91288596,29.323832127083335
2018-10-20,6051.731876354461,26833.75466655,28.518834423958335
2018-10-21,6010.4038180741,26136.653680674,26.33360054375
2018-10-22,5732.2049356772995,24923.48886676,24.097150383333332
2018-10-23,5812.32344977107,24699.99661397,24.3842651625
2018-10-24,5837.93601578355,25145.130565792,25.194699917708334
2018-10-25,5662.32255763607,24707.2226258244,26.05256706666667
2018-10-26,5645.26401136945,25405.52723662,27.943366789583333
2018-10-27,5667.76132175235,25031.01561052,28.222348443749997
2018-10-28,991.9119657586499,3710.814834877,18.706506850704223
2018-10-29,5344.52130434773,23206.760691326,24.875303232291667
2018-10-30,4600.45929061595,17520.660733622,20.336037038541665
2018-10-31,5612.330898819257,24704.917380963,24.380950232291667
2018-11-01,5057.3912051738,22711.4325164,24.853438630208334
2018-11-02,5617.477114974449,24602.58565689,27.2465844
2018-11-03,5530.5888612302,24337.78778098,26.701393442708333
2018-11-04,4029.85615089383,16775.94432934,24.208001513020832
2018-11-05,5319.6305931280995,23147.489998575,24.006717711458332
2018-11-06,4665.7378847607,18348.250442709,22.28232171875
2018-11-07,3529.2914559801,12756.0263398,19.22426154375
2018-11-08,4860.934181071457,19237.331198387,22.16411331770833
2018-11-09,5713.69107312729,24585.099829899,21.246533448333334
2018-11-10,5228.41138169482,23510.949650033,19.692747639375
2018-11-11,5173.6550096998,21528.34808681,19.576652674687498
2018-11-12,5560.709921111473,23729.73448859,20.301134252604168
2018-11-13,4520.59590699271,22780.54499216,18.469577589791665
2018-11-14,5034.44571400061,24551.01493162,21.52877440104167
2018-11-15,4980.86904529157,22975.340454959998,20.666379945208334
2018-11-16,4550.12190768191,21184.60935069,20.064670139375
2018-11-17,4194.891360952295,19393.29187783,18.5573843046875
2018-11-18,4653.5856344949925,21832.480727433,20.5860740459375
2018-11-19,2487.23051932049,11010.844800679999,16.839504632395833
2018-11-20,5034.0893385412,23482.29138545,19.845806904270834
2018-11-21,4102.9640391875,18722.451194446,18.682651503749998
2018-11-22,2537.16058207152,11489.92507157,16.746124996979166
2018-11-23,1651.39440036144,7346.11240935,15.005129947916666
2018-11-24,4042.72320330601,18071.751082758998,17.4211274009375
2018-11-25,4743.320303108301,21332.891731824,19.80474765145833
2018-11-26,5308.80213271784,24138.34039943,20.75614105375
2018-11-27,4732.533884276103,21380.00794312,19.942579871145835
2018-11-28,5062.760176678885,22651.7181763746,19.2732974053125
2018-11-29,1268.02781264009,5077.78593736,12.425841309791666
2018-11-30,3387.10289250316,14691.673040231,15.480261860520834
2018-12-01,3457.447358631557,14795.888667678,13.346934140625
2018-12-02,5081.60136462838,22212.711345192598,14.7604838159375
2018-12-03,5248.489870043777,23419.33790271,16.103022061770833
2018-12-04,5365.5209516508,24096.193378796,16.056933932708333
2018-12-05,645.5916403352,2627.300356583,9.931471139895834
2018-12-06,192.11058667267,880.361120919,9.961615804479166
2018-12-07,5205.1404665587,23493.640345899,17.993989562916667
2018-12-08,5164.016684479506,23665.538962748,18.065736112291667
2018-12-09,3869.9127210881998,17290.21469185,16.8035949040625
2018-12-10,1450.58275666429,5959.04582942,13.47052666375
2018-12-11,4528.36857097225,20195.86358937455,16.7440959484375
2018-12-12,4599.95367765809,20729.581896849,15.835254530208333
2018-12-13,5123.83055809184,23852.494756656,18.169398120520835
2018-12-14,1131.531464359,4666.883363541,12.4130625134375
2018-12-15,5042.816943735522,23738.60014288,19.498049638020834
2018-12-16,4915.5590218149,23072.05883406,19.204230079270832
2018-12-17,3862.2378908135,17456.3658096342,17.804973337395833
2018-12-18,4175.9384184808,19274.784837504,17.530054438333334
2018-12-19,4935.11619715264,23516.976392649998,19.6779571784375
2018-12-20,4321.5021649584005,22654.0530453111,20.953801114479166
2018-12-21,2762.51450268375,12711.969159611,16.613615696666667
2018-12-22,4062.12774207571,19206.928968244,17.321823995
2018-12-23,3554.37138964896,16305.791330696,16.289160778541667
2018-12-24,4544.96499568625,21193.163867,18.218791602604167
2018-12-25,3024.0384055152,14743.659614080001,14.821700127395834
2018-12-26,4659.163608538286,22588.993288319998,15.374766085104165
2018-12-27,3117.86005905805,14078.1721841,13.219517349270832
2018-12-28,5340.87014369452,24402.53541759,13.783615575104166
2018-12-29,5196.51953407504,23986.454666854,13.078553120114584
2018-12-30,4855.53754300653,22583.71018582,14.657864545
2018-12-31,3116.77347598198,14205.860906647,12.311622805416667
2019-01-01,5551.59560219588,24879.378373205,8.87660298240104
2019-01-02,5225.03759081737,24268.466123505,13.535607602416666
2019-01-03,5158.98467826631,24315.91508848,14.763763904322916
2019-01-04,5132.482676706006,24466.03869985,15.999808044156248
2019-01-05,640.7018470306,2719.96122763,9.290429406666666
2019-01-06,3300.34664248955,14997.33232751,13.757363334895834
2019-01-07,2940.25398882408,13717.731324695,14.5554270734375
2019-01-08,4501.19290851383,21135.78281161,17.656069537291668
2019-01-09,4914.611184577948,23511.769167369,17.646108804479166
2019-01-10,4768.098525678655,22604.35469406,16.283171261770836
2019-01-11,2829.24350255948,12994.072591775,13.3303161071875
2019-01-12,1562.68480419402,6980.31566888,10.750888930625
2019-01-13,3500.76514065495,16040.2337191,13.436769744687501
2019-01-14,372.713306438671,1636.88165641,9.574311345833333
2019-01-15,1101.3662205126,5110.65144299,10.970126264895834
2019-01-16,1097.08294823921,4827.658084748,13.524505859375
2019-01-17,475.4768081197,2108.057100179,13.549900471875
2019-01-18,2543.92436570549,11718.5717492952,15.060115833749999
2019-01-19,5388.124388617133,25334.270398011,20.2852605153125
2019-01-20,3987.67727770591,17733.424351949998,18.313673642083334
2019-01-21,5633.334954892958,24971.680031873,16.4292974521875
2019-01-22,5345.8085000969995,23894.41190786,14.26828945290625
2019-01-23,5702.3762821295695,25852.8530416,16.7622430675
2019-01-24,5451.171592513208,25224.230582093,19.211381941354166
2019-01-25,5702.69352944262,26325.720891997,21.1253878953125
2019-01-26,5484.23960661031,24964.556003081998,22.57250473645833
2019-01-27,5455.71149097352,25209.51391306,21.491283592291666
2019-01-28,3026.27705138414,13065.9019948878,17.421143634583334
2019-01-29,3428.4313805587,15529.64780214,19.644255780208333
2019-01-30,3106.979559406497,13413.88650967,16.4690763553125
2019-01-31,662.11994808979,2780.0628386879,9.853037007291666
2019-02-01,4061.3307691205323,16919.70520251,15.081350622604168
2019-02-02,295.34659461036,1273.758781969,10.036523182708333
2019-02-03,1162.63511015222,4740.772432097,10.174871538020833
2019-02-04,747.2214748587,3165.44067766,9.565620310833333
2019-02-05,2754.84030443853,11889.910679938,9.179700221927083
2019-02-06,6087.432553510799,26513.4571312,11.261638965979166
2019-02-07,6209.882799442713,27579.9784048,12.896409468760417
2019-02-08,6185.61108164239,27667.078563818,14.49920954000625
2019-02-09,2681.99344156122,11829.478626876,10.31598846
2019-02-10,1481.92699279143,6618.60209105,7.5441423734374995
2019-02-11,6385.94196965489,28678.472684893,12.976806595848958
2019-02-12,4711.54108386172,20587.426831919,13.971924731416843
2019-02-13,1033.42331577319,4216.8195489,11.006187434375
2019-02-14,323.81106856793997,1378.84533478,11.385535930000001
2019-02-15,2336.40465727305,9302.415963806,11.173122663958333
2019-02-16,5422.1704185730005,25751.12264744,14.984925899270834
2019-02-17,3317.4586573968,14537.35517574378,8.760232692260416
2019-02-18,5200.2471268658,23241.340219187,10.651417952252084
2019-02-19,6522.4279829135,29163.085240307,12.96693180674375
2019-02-20,1469.423503088917,6274.746593512,5.988354190916667
2019-02-21,2504.30890664768,11190.6809763554,7.272121566304167
2019-02-22,6047.892181056448,27078.790413019,12.432828825619792
2019-02-23,6412.5395024048,29007.2778515363,14.896172316864584
2019-02-24,6187.1380678346995,27818.323294244,16.667420222604168
2019-02-25,6239.182792885366,27880.03186397,18.429947835208335
2019-02-26,4828.1129772279,20932.66326772,17.381135464375
2019-02-27,4719.71710846031,21013.93562181,17.244582004479167
2019-02-28,3315.541102059589,14645.07241313,17.237629538541665
2019-03-01,3306.0687878883377,14306.174066543,17.951104261458333
2019-03-02,1096.82589413485,4456.51371972,13.436439816666665
2019-03-03,2062.79140923712,9222.00365778,14.5542732084375
2019-03-04,2795.5943128745503,12075.885624338,14.7923552271875
2019-03-05,4254.1661180559395,18857.085492619,17.359225703333333
2019-03-06,738.655209770457,3025.3589059299998,12.552919019791666
2019-03-07,4664.77093386827,22999.26688882,17.593709451145834
2019-03-08,4965.0452982953,23736.9331206274,13.792549931041668
2019-03-09,4527.565967982247,20825.936337654,14.738539201458332
2019-03-10,3838.20421530499,15903.06132469,13.182642333695652
2019-03-11,2407.569819158628,9741.02660095,11.684705920729167
2019-03-12,6058.33193540493,28019.127614,19.166195599583332
2019-03-13,4412.5455279104,19835.655803921,17.171547423958334
2019-03-14,6785.78024453285,31182.229898731,19.607285797604167
2019-03-15,6904.675897193069,31984.882848112,21.156804353125
2019-03-16,6787.00982491816,31310.462727114,23.99212373125
2019-03-17,6622.86239526393,30977.510376244,25.340668836875
2019-03-18,6586.81741183413,30727.628574407998,24.84133575604167
2019-03-19,5734.7046815691,25862.56446871,21.247430203125
2019-03-20,2955.5729745373,13237.80527239,14.903065920104167
2019-03-21,3690.255609314019,16347.5120471289,14.832223444895833
2019-03-22,6170.732892143124,28567.024894899998,19.637347295
2019-03-23,3696.1031201078,15810.714032622,16.418437631874998
2019-03-24,6564.7192404399,30235.6288589,21.467243046770832
2019-03-25,6643.1578336555,30693.68604794,22.323187440833333
2019-03-26,5818.995351787,26942.52788758,21.479137693645836
2019-03-27,5643.07094326617,26678.8095305,19.9257801025
2019-03-28,4281.35696498907,20150.1559113,19.337814598229166
2019-03-29,6586.4435123498,30769.02029604,20.17207985125
2019-03-30,6412.466350577826,30374.476085309998,23.89263882739583
2019-03-31,6464.86202132594,30660.829075084,25.001603986875
2019-04-01,5466.067696538,25361.78349082,24.573933986458332
2019-04-02,6373.433402160995,29727.16159016,22.184750212500003
2019-04-03,2477.8063460306203,10313.422714956,16.429152657291667
2019-04-04,4357.2256349964,19569.97459888,18.994373883333335
2019-04-05,2349.927901573081,10614.13229735,15.485461745833334
2019-04-06,5684.2230880938,26382.5429978,22.034756946041668
2019-04-07,5991.78797367937,27975.83310117,25.325968453125
2019-04-08,5282.11146805879,24830.843925922,27.086050789583336
2019-04-09,6403.5335923995,29691.053178547998,24.30054039166667
2019-04-10,6736.85638894921,31386.561484254,22.429178650312497
2019-04-11,4693.1637266003,21105.67088665,19.559184995833334
2019-04-12,5837.953741535261,27446.60178925,21.337107652395833
2019-04-13,6653.337923130198,31028.80955344,24.644563745625003
2019-04-14,6589.870446369589,30189.05408014,23.50788772916667
2019-04-15,6227.79843066404,28087.19427104,21.155224598958334
2019-04-16,1444.88876492425,5949.77148255,14.11332753125
2019-04-17,6662.6827103571195,31035.78512623,23.73232066
2019-04-18,6455.5745337276,30347.382142572,27.1028149
2019-04-19,6292.9923336956,29775.680744227,26.693028965625
2019-04-20,3933.5375611223,16587.76526837,19.215872722916668
2019-04-21,4726.3452049858,21528.060599817,20.265009163125
2019-04-22,6366.2700535611,29795.400401452,22.070526795625
2019-04-23,6504.119169770349,30310.703382716,26.664700233333335
2019-04-24,6413.9622939702,30177.68494791,27.558507015625
2019-04-25,6359.42539977936,30039.24122344,27.62062040416667
2019-04-26,6390.052230503897,29885.9132134,25.80281943125
2019-04-27,5011.48103218087,23133.5421488,23.12144118333333
2019-04-28,4956.0787781850995,22873.977419259998,24.361493119791664
2019-04-29,2358.58293887996,10510.63606973,16.949260483333333
2019-04-30,4131.18475269385,19758.27945818,19.415407455208335
2019-05-01,6163.26887101211,28088.58142717,22.8352557478125
2019-05-02,5865.0083358603,27104.8976347,22.808859927916668
2019-05-03,6515.88254622927,30476.37949959,24.4887802709375
2019-05-04,6498.4543210304,30115.223292814,24.530934191041666
2019-05-05,5238.016841053541,23959.65907731,22.654951167708333
2019-05-27,3677.2756274859303,15679.3956592742,16.34931480677083
2019-05-28,6275.744962343,29536.0667190125,21.91371519666667
2019-05-29,6325.2757661103,29714.020890833,25.111509286458332
2019-05-30,6334.0375323634,29852.3221495,25.65764687395833
2019-05-31,5617.5628359024995,25919.11313921,24.109762522916668
2019-06-01,4492.0863352113,19695.04868768,22.291799788541667
2019-06-02,2993.9163909668,12807.56650597,19.615877357291666
2019-06-03,4627.58595231258,20776.84687276,23.07670710520833
2019-06-04,5601.795108245293,26013.636889734,25.849604184375
2019-06-05,6056.492336930561,28677.37631557114,27.896730371874998
2019-06-06,5999.30305745671,28106.4832686,27.765614664583335
2019-06-07,5829.32648500942,27201.9784302,27.100380545833332
2019-06-08,5880.7773639122,28023.755715735,28.174376087499997
2019-06-09,5954.9965442793,29715.55300008,31.933515955208335
2019-06-10,5792.694710544332,28492.784096299998,34.59490106979167
2019-06-11,5328.69573376461,26786.3128810169,35.157151659374996
2019-06-12,5875.78352850284,29043.842672785,32.05800031666667
2019-06-13,6067.822387813322,28615.44625605,27.836392524999997
2019-06-14,3866.857012518063,17657.331416746598,23.996745176041667
2019-06-15,4814.09600152077,22794.41699233,26.110290341666666
2019-06-16,5106.79264252952,23916.91451534,25.961336898958333
2019-06-17,4833.45546723066,22389.186806255,25.55579965729167
2019-06-18,5406.2391648496305,25128.64711651,26.165901736458334
2019-06-19,5363.30499234011,25223.936422224,26.992899148958333
2019-06-20,4519.75958617224,21561.66066246,24.68390167395833
2019-06-21,2243.157041681029,9806.17118943,20.00899062708333
2019-06-22,5359.50312464191,26266.36358085,26.2517407
2019-06-23,5964.19749817043,29831.891004179,28.102712664583333
2019-06-24,5591.94260043011,27068.539047888,27.51578379479167
2019-06-25,4988.8985628275,23278.198991819998,24.867937241666667
2019-06-26,5153.63171371399,24789.51704999,26.518305637500003
2019-06-27,5650.3462770911,27536.65764011,27.340507091666666
2019-06-28,5934.796040944894,29578.576631168,28.396358790625
2019-06-29,5316.1565007881145,26144.913658651,29.04031014895833
2019-06-30,5738.289859516774,29161.87070205,31.268887821874998
2019-07-01,5725.1541946522,29082.73202891,30.69986929166667
2019-07-02,5798.6339845223,29020.94392312,29.666900644791667
2019-07-03,5503.00267434691,27254.437560719998,27.995013913541666
2019-07-04,5832.58946068636,28158.158540891,29.431032601041665
2019-07-05,5786.43395716903,28049.11256846,28.549916658333334
2019-07-06,5862.09416339038,28713.7848886186,28.830672488541666
2019-07-07,5115.51771545637,24794.62735102,26.79134276979167
2019-07-08,4722.133500202239,22546.97405665,26.347909851041667
2019-07-09,5617.776031889815,27620.81695509,29.64226231875
2019-07-10,5689.21006892355,28439.47858971,29.934457116666668
2019-07-11,5559.794224202067,28388.252757862,32.08563906458333
2019-07-12,5526.83541531753,28089.13096292,32.97886811979166
2019-07-13,5506.5408946334,27900.30032845,33.398361054166664
2019-07-14,5628.4020167350145,28555.41384157,32.306210575
2019-07-15,5586.54591844557,28395.968039941,33.5265162625
2019-07-16,5596.200769662592,28233.31193382,32.92116312604167
2019-07-17,5600.8182662879,27989.157991436,30.390564667708333
2019-07-18,5619.394997483677,27967.161629395,30.39389334166667
2019-07-19,5316.20640346374,25809.4177361,28.45497921666667
2019-07-20,5659.593343215516,27372.54998897,29.385123835416668
2019-07-21,5761.2864625496,27824.979331458,31.701819546875
2019-07-22,5181.68083062166,24382.26950814,32.13922241875
2019-07-23,5104.31358803504,24875.0954432,36.20157986354167
2019-07-24,5226.787498384861,27712.3359005323,36.02327783541667
2019-07-25,3753.94283516725,17609.89265329,32.244827307291665
2019-07-26,5498.5901895272,28100.758704969998,34.678403165625
2019-07-27,5679.1843145274,28932.5222625779,35.322336728125
2019-07-28,6056.6777972022,28879.2306857,33.704381109375
2019-07-29,5756.3325620394,27548.449037899998,31.651460525
2019-07-30,6162.64278823173,29173.893500616,31.542413003125002
2019-07-31,6118.805317370292,28572.60771306,31.552986054166666
2019-08-01,5634.761354677979,29010.736455,31.975459503125
2019-08-02,6242.46091582622,29714.32612,33.603620255208334
2019-08-03,5908.593343940248,28121.4987353,33.63078603541667
2019-08-04,5631.4096833675,26672.757808172,33.00198845729167
2019-08-05,6048.515910894415,28745.80743582,33.6397629
2019-08-06,5271.70913408236,25401.024836083,32.608621560416665
2019-08-07,5653.64261200771,26378.918658866998,31.573362259375
2019-08-08,6171.41620111072,28493.766534964,30.652621292708332
2019-08-09,5915.26562817001,28854.248989383,30.95178699375
2019-08-10,6224.26291647404,28617.2595353776,29.571185258333333
2019-08-11,6162.5597097807995,28434.126201,30.03197603645833
2019-08-12,6218.8771205478,28811.02388334,30.561680277083337
2019-08-13,6124.9896707218,28683.673552163,31.729818209375
2019-08-14,6129.165737346,29031.009116895002,33.666102726041665
2019-08-15,6184.2581328133,29182.55849,32.96456290104167
2019-08-16,6102.4158588935,28338.919135818,31.060152829166668
2019-08-17,5961.08569046978,27054.998584420002,28.841701620833334
2019-08-18,5228.6987330512,23432.150748766,27.319171117708333
2019-08-19,6202.137277920029,28291.98433,29.8265822625
2019-08-20,6131.59813049856,28377.29709792,31.674161010416668
2019-08-21,6097.30480897546,28569.90424087,33.093347405208334
2019-08-22,5973.035565625728,27968.6761601346,31.058341374999998
2019-08-23,6069.931382928288,27503.468605277998,30.233034966666665
2019-08-24,5989.544225426935,27764.302412424,33.274931932291665
2019-08-25,5918.83358818943,27267.82295469,33.108447815625
2019-08-26,5745.1163308229,26676.22179332,34.294753587500004
2019-08-27,5841.80054383639,26782.45094291,33.62699170208334
2019-08-28,5961.886508523,26942.57505408,31.678580803125
2019-08-29,5904.004414355386,27066.108940615,33.270670107291664
2019-08-30,5877.9845655446,27085.50415317,33.67697334166667
2019-08-31,6025.99676586634,27912.63075595,33.370039247916665
2019-09-01,5924.8333636719,28518.07200585,33.80720109270833
2019-09-02,5137.17011612268,23899.417981522,33.355990830208334
2019-09-03,6096.107452259395,28566.899647623,35.31676289166666
2019-09-04,6000.0389452404,28390.96542366,35.34590506875
2019-09-05,4499.84210039974,20699.843083963,33.529519638541665
2019-09-06,6173.4749072607,28919.7477520557,34.02679088125
2019-09-07,6237.4430469244,29076.25129679,32.718937097916665
2019-09-08,5726.8303419639,26016.431044073,27.351423405208333
2019-09-09,6246.9736893469,28579.719984846,28.626406357291668
2019-09-10,4499.92773081708,20034.37249144,25.293171296875002
2019-09-11,6067.79566316261,27918.918829307,28.089846028125
2019-09-12,6274.4526534352,29563.11934586,31.31945825625
2019-09-13,6197.0908752669,29540.23022489,33.91333340729167
2019-09-14,6150.9139021184,29277.9374021482,34.557865796875
2019-09-15,5208.07775184784,24279.930490849998,31.220542834375
2019-09-16,4492.160377666119,23880.505813685,29.01482289791667
2019-09-17,5594.24342070464,29125.639317099998,28.449086822916666
2019-09-18,6164.50751979841,28787.74207853,28.026687456250002
2019-09-19,6045.7832551448,28365.53608384,26.332424434375
2019-09-20,5940.45397817843,27413.9027236363,28.304361816666667
2019-09-21,6107.3492126667,28784.96419367,29.97754986041667
2019-09-22,5088.29095367676,23413.4716336911,30.62666646041667
2019-09-23,6031.3517712822595,28176.66718975,29.514824175
2019-09-24,6039.28901920857,28495.158691474,30.092597512500003
2019-09-25,5351.56474235256,24744.828573584,29.785688861458336
2019-09-26,2292.806149645342,9778.7470234,22.83594450625
2019-09-27,1179.884195707917,4928.08399612,20.283852711458334
2019-09-28,1495.1591579984,6160.594410381,19.545665522916668
2019-09-29,3899.612306747,16548.283748568698,20.634194413541668
2019-09-30,6081.1427546294,27711.830011359998,22.08151256270833
2019-10-01,6128.3417195841,28095.815993447,23.077943364895834
2019-10-02,6132.0027258815,28874.1875205767,25.8278598003125
2019-10-03,5980.15976898198,28125.10221434,25.89286563229167
2019-10-04,5903.488044137,27611.9807808,25.372019645833333
2019-10-05,5958.11427785529,28467.40116749,27.594216438541665
2019-10-06,5850.601500208693,28205.81878182,29.026231325
2019-10-07,5807.24365600841,27850.549916883,29.232832344791664
2019-10-08,5789.0127353732,27399.77950912,27.556484921875
2019-10-09,5795.7085132976845,27032.628274844,25.023771011458333
2019-10-10,5694.3637389406,26905.853514,26.85468614583333
2019-10-11,6018.7483830621795,28719.13714523,24.904747756875
2019-10-12,5823.33928983464,27994.6718587,25.8339029121875
2019-10-13,5755.85882630795,27325.5523709,24.935887704166664
2019-10-14,5392.0452575019,25126.41548346,24.292769833333335
2019-10-15,5564.212195238054,26830.56467446,26.82549431875
2019-10-16,4752.06509382322,23350.684275061998,28.504638865625
2019-10-17,5503.96141157066,25974.50991253,25.710685071875
2019-10-18,5624.77486613699,26416.5112787,24.309710710416667
2019-10-19,5446.922726012637,25695.667923953,24.5338194321875
2019-10-20,5550.4789880582,26544.280848037,26.229758167916668
2019-10-21,5169.891865576735,26542.677559752,29.57443968229167
2019-10-22,5379.9701886853,26577.6378251902,30.450429421875
2019-10-23,5250.1696726625,25892.53119102,29.710276512500002
2019-10-24,5396.9241119238,26750.90337095,30.696637802083334
2019-10-25,4782.77632979043,26288.2502496651,29.399909654166667
2019-10-26,5338.556494264521,26300.583914728,28.25219805
2019-10-27,5227.887798200167,24557.312894559,21.96212709375
2019-10-28,5645.79433283055,26830.056410029,22.6670659696875
2019-10-29,5387.14355984159,25273.14450795,19.929615613333333
2019-10-30,5646.13089182604,26873.97621718,20.065965453645834
2019-10-31,5607.72536500776,26803.01276645,19.970507939479166
2019-11-01,5491.20394447868,26522.45784085,21.6785865878125
2019-11-02,4682.941025471919,23559.08837879,23.00041192791667
2019-11-03,5231.373940850267,25401.435465759,23.414486664583332
2019-11-04,5106.12117953427,24909.3318162049,23.934594865520832
2019-11-05,4853.5339111298,24653.909525015,25.133044015312503
2019-11-06,5043.6042308191,24316.559489863,23.21418041375
2019-11-07,4955.4933335045,24347.991795197,24.4769191003125
2019-11-08,4689.5257972427,24277.9067334306,27.50184753645833
2019-11-09,4965.54989862447,24621.4935384342,26.65058686458333
2019-11-10,4345.6602115224,24263.76268293,23.848706107291665
2019-11-11,4788.90513281859,23136.888346789998,21.427507023645834
2019-11-12,4854.09286493332,23967.05969585,24.78548379375
2019-11-13,4242.83191643029,20268.341852582,22.537455884583334
2019-11-14,4414.37904034229,21304.56716176,21.677795074166667
2019-11-15,4128.591672536196,19718.962232589998,19.806222299270832
2019-11-16,4762.67234795783,23507.28563524,24.30291668114583
2019-11-17,4843.73310114586,24066.34280777,29.092047888541668
2019-11-18,4652.354007240139,23178.066188234,26.567372954166668
2019-11-19,2569.0823566326,12157.81231718,21.899508251041667
2019-11-20,1335.11370545052,5579.0654671666,11.715792819270833
2019-11-21,3018.08501364622,13809.270997025,14.945262671458332
2019-11-22,5009.648639603704,23314.639105158,18.817017490104167
2019-11-23,4655.18139528234,24117.681445,20.0016655809375
2019-11-24,4888.17898841452,23214.548657285,19.349649233958335
2019-11-25,4943.95030073042,23416.1436566541,18.221809054583332
2019-11-26,4377.7172741935,20027.93901099,16.656903973229166
2019-11-27,573.77648361477,2395.37418857,7.772099491354166
2019-11-28,202.6012850904233,912.1303422,5.469560176770833
2019-11-29,4092.5811077305,18556.351655399998,9.709193222918751
2019-11-30,2766.8285759195,11980.049815112,10.861710673541666
2019-12-01,1930.40101966037,8121.66464511,11.584469806770834
2019-12-02,4095.63292845887,18612.67619455,17.644587916458335
2019-12-03,1244.60923978615,5189.697719169,14.691149300208332
2019-12-04,472.7223177129,1979.550030277,11.909754545833332
2019-12-05,4005.4482969468,17984.15695243,17.013993990729166
2019-12-06,2502.74842771049,11308.221183665,15.620435236770833
2019-12-07,639.3161556999,2716.305870963,14.735814804166667
2019-12-08,1369.82782450427,5568.39177117,13.767633140625
2019-12-09,4918.50294700366,22748.267642053,17.502820660104167
2019-12-10,3242.32433304642,14141.93373418,14.402458351145834
2019-12-11,4156.48592141133,18450.262403355,16.338909515625
2019-12-12,4122.902569978001,18230.36566166,18.548895970729166
2019-12-13,4038.801503518105,21263.848154978,19.9396584328125
2019-12-14,596.7652316933,2404.48615398,12.178972318125
2019-12-15,4843.69832344469,21771.53324557,15.978500027708334
2019-12-16,3869.12633619182,22971.9539072,15.316726796822918
2019-12-17,4035.4811253951,17521.137608513,12.7937732797575
2019-12-18,2539.68104662817,10858.134029473,9.536054457625001
2019-12-19,5111.53180273383,22416.48530687,14.63747579028125
2019-12-20,4564.8661588429395,20172.099770394,17.592024300833334
2019-12-21,2952.799669483,12122.61405964,14.991721090625
2019-12-22,2044.4903515901901,8347.31082648,14.980789351041667
2019-12-23,408.43377318776,1665.128674596,9.344978011979167
2019-12-24,3680.17369732742,16432.6040756358,12.650584531770834
2019-12-25,2349.48899557753,9740.46842818,11.144339173333334
2019-12-26,1146.56101858312,5075.609460783,6.684421260625
2019-12-27,5061.78228756197,22966.77678965,13.814697909583332
2019-12-28,5075.55374212846,22879.30085288,12.995108682708334
2019-12-29,3527.6586041668497,15877.994307,12.276015110520833
2019-12-30,3290.9853548900087,14979.80321265,14.9597592065625
2019-12-31,5025.284355512,23138.668221911998,20.14447711125
2020-01-01,4902.6399691033,22076.58240509,16.085116997395833
2020-01-02,4675.57120800974,20845.28725428,15.43793391125
2020-01-03,4567.74891321212,20742.20308244,18.081804460208335
2020-01-04,4868.1550289844,22409.70950057,17.607387681145834
2020-01-05,4866.9500437715005,22226.74312566,17.401889114375
2020-01-06,5294.08165471066,24503.351294915,19.157452352916668
2020-01-07,4180.11261689502,19145.34010434,17.0133123059375
2020-01-08,4777.09240194863,21331.17216388,15.44061334875
2020-01-09,2886.7900286902,12344.849760197,12.228481421041666
2020-01-10,5288.251927291329,23744.51548616,15.027254517604165
2020-01-11,5133.3852543786015,22864.13237462,14.809142383437502
2020-01-12,5035.8875652276,22500.60584218,15.677767400833332
2020-01-13,2952.66357706617,13100.90360355,12.938494159583334
2020-01-14,4495.60366881932,19830.977224652,13.727229276770833
2020-01-15,4887.48507473053,22079.81235267,15.176734065416667
2020-01-16,4960.67256640485,21866.75971005,14.2309964621875
2020-01-17,3798.21825128009,16279.371070502,14.082145742604167
2020-01-18,4939.3884825563,22127.81076626,16.107540523020834
2020-01-19,3660.146878205477,16595.1208282,17.552012844270834
2020-01-20,1653.77465765612,6557.068588218,13.695075162395833
2020-01-21,856.534127901866,3521.90954118,11.827385497083334
2020-01-22,4422.6090825534,19512.3055171,17.012576410104167
2020-01-23,5516.26865197602,25164.55769693,20.075630785937502
2020-01-24,5089.45464441147,22931.61441153,19.9705196071875
2020-01-25,5240.63351435584,23799.10798705,20.104233753645833
2020-01-26,3252.58869525366,14204.54649457,14.372062557604167
2020-01-27,5149.03999193513,23085.51146742,19.080113503229168
2020-01-28,5308.70326834765,24628.293266059998,19.778610863229165
2020-01-29,5350.38977083823,23676.2294691337,17.917040346458332
2020-01-30,4728.28313982613,21861.09237305,19.12705333510417
2020-01-31,5593.775032399,25629.615201842,21.989871622395835
2020-02-01,5692.0865159952,26336.554407563,23.666427029166666
2020-02-02,5677.0477767834,25525.8868268244,21.127194258333333
2020-02-03,5493.2763123733,24157.399377511,15.38636804875
2020-02-04,6227.03974815889,27512.093120572,11.189563690666875
2020-02-05,5454.72890357038,24779.069343394,13.5684791725375
2020-02-06,5468.42027089251,25784.227190723,16.12365277052083
2020-02-07,5186.259690324881,26044.9829748,18.050336736979165
2020-02-08,5706.3685942228,25721.664232651,18.584822952291667
2020-02-09,2358.2514685939,9562.752887577,12.832751105208333
2020-02-10,5623.4064796649,24370.55164972,19.19901495541667
2020-02-11,6021.83520241563,27315.46056161,18.340721182812498
2020-02-12,5911.62046381654,26237.14481645,16.645546131458335
2020-02-13,5820.76345174799,26275.46428808,18.628536003645834
