,ac_power_sum_inverters_daily_integral,irradiance_poa_o_792_daily_integral,temperature_ambient_o_791_daily_mean
2019-11-27,272.6375585786,3237.6473229151,11.047770149886363
2019-11-28,102.75379688507,1259.106999275,8.30547563375
2019-11-29,884.20992821246,10624.11216257,9.325826355833334
2019-11-30,649.9164332654,7550.3277591044,11.3343542128125
2019-12-01,630.405287972645,7258.334984458,13.897981532291666
2019-12-02,968.07724118,11659.22480726,16.283304519791667
2019-12-03,417.2293562181,4915.33164188,16.807033651041667
2019-12-04,150.35439741638,1875.33354628,14.613497657291667
2019-12-05,581.8187017249,7686.9401755,15.8229432
2019-12-06,564.02662267514,6855.63947209,16.935016121874998
2019-12-07,280.9337628044966,3398.239899257,17.008354039583335
2019-12-08,521.8052970234,6105.6120596375,16.1936664625
2019-12-09,1051.13585618548,12836.445567471499,15.203964142708335
2019-12-10,866.37648823877,10279.20197916,15.062242113473683
2019-12-11,890.30005269451,10662.932037281,15.011204812395833
2019-12-12,945.57812677918,11650.7964239001,17.109083453125
2019-12-13,958.64183184873,11885.2777204924,17.468906314583332
2019-12-14,375.7305035087,4376.060607716,16.014726746875002
2019-12-15,1016.8983759282,12302.2568916091,14.093124909270834
2019-12-16,1073.53330199745,13112.365707419,13.679230398229166
2019-12-17,951.6861618108,11518.5046702725,13.6993402365625
2019-12-18,701.58528901638,8342.19319057,12.494741908541668
2019-12-19,1018.3095166099,12450.8781320238,13.342497771041666
2019-12-20,945.169361396234,11744.9909252,16.855828580208335
2019-12-21,777.3807045579999,9192.065695126,17.577358710416664
2019-12-22,628.5302138854,7630.266116862,16.462967575
2019-12-23,134.0869210761,1619.878333179,11.583105384583334
2019-12-24,965.164452370444,11528.566667090001,12.138259246041665
2019-12-25,557.365430542358,6395.0789599,11.850910879062502
2019-12-26,583.1275688487,6630.383997877,8.8922499303125
2019-12-27,1062.609834177475,12752.594721754,11.638321779791667
2019-12-28,1046.0381258058999,12641.952702947001,11.90275915
2019-12-29,837.2206539913,9848.84904485,12.169473344687498
2019-12-30,594.40546583125,6891.9914420785,13.860485090625
2019-12-31,1046.9493995701,12861.383558478,18.386746546875
2020-01-01,1041.4534582332,12736.338749263,15.340679525
2020-01-02,970.56522552618,11864.1557572946,14.445412130208332
2020-01-03,1003.58238905208,12429.3895638875,17.647785909375
2020-01-04,1022.3140715215,12573.80926135,15.978312696979167
2020-01-05,1047.36753207608,12825.287229982,15.64761689875
2020-01-06,1079.962187913829,13451.80906715,17.583268454166667
2020-01-07,916.91024544823,11393.1798713,17.767376205208333
2020-01-08,985.5960059826,12062.14331682,13.9627616428125
2020-01-09,717.4312287595,8645.395412896,13.583431766666665
2020-01-10,1072.1972107691,13141.376392237,13.396124956354166
2020-01-11,977.8319242210999,12034.3360230483,13.384379745520834
2020-01-12,1038.9262855717,12577.27925208,13.724621471666666
2020-01-13,843.5787204932,9921.341181869,13.464423548958335
2020-01-14,1031.09877298802,12350.529867291,12.988576306250001
2020-01-15,1058.16390977727,12698.393232983,13.518401646354166
2020-01-16,936.19615264329,11147.720682091,12.556472144270833
2020-01-17,1095.6623451927,12950.54156714,13.258455930208333
2020-01-18,1081.48625369305,13067.05294539,14.95307407125
2020-01-19,796.29363010366,9823.2556174,17.76007065
2020-01-20,524.0146958992,6109.37465831,15.762902743749999
2020-01-21,310.12164739094,3732.847214212,14.753628430208332
2020-01-22,973.78669025476,11589.863186641,15.271067139583332
2020-01-23,1193.72070426947,14841.348335144,18.014058942708335
2020-01-24,1127.205131859708,14015.04742714,18.515370364583333
2020-01-25,1123.50142178378,13960.663454101,16.9142361375
2020-01-26,777.92582812852,9186.53738876,14.683053177083332
2020-01-27,1158.29782906738,14004.80522075,16.35883705625
2020-01-28,1201.7311400243,14844.3026637155,18.367828765625
2020-01-29,1261.67399631793,15403.2341347,16.857459438750002
2020-01-30,1077.7037444803,13338.4022675937,18.246708436458334
2020-01-31,1260.7445332766001,15750.740139845,20.23541094375
2020-02-01,1274.8506163336,16180.520863256,22.31345023333333
2020-02-02,1264.370554869,15719.89855191,19.409559072916668
2020-02-03,1356.6307874075,15811.340303669,13.753518469791667
2020-02-04,1443.2308647713999,16971.173560957,11.325637757916667
2020-02-05,1338.88431475267,16181.95437951,12.820582263020833
2020-02-06,1341.59259100454,16300.944838884001,14.125755753958332
2020-02-07,1340.54900872192,16373.080182435,15.3001100059375
2020-02-08,1309.74893744924,16058.654979018,15.828160959375
2020-02-09,475.95879426289997,5637.489665677,13.801337911458333
2020-02-10,1487.977714673272,17756.5153395846,18.144145579166665
2020-02-11,1491.1962296026,17983.3904101849,16.439695528125
2020-02-12,1452.47268098742,17564.76838295,15.223655123020833
2020-02-13,1392.39865711105,17017.445667145,15.942480266666665
2020-02-14,1445.6664851597,17596.837295007,16.092955990625
2020-02-15,1415.9788621088,17333.089762625,16.4261389540625
2020-02-16,1422.2042283712,17481.8865840014,17.116223371874998
2020-02-17,1463.1345873489,18051.370872334,17.371931625
2020-02-18,1393.3325808439,17118.303577701,17.208578670833333
2020-02-19,1443.7025103592,17710.89824316,17.646346108333333
2020-02-20,1505.9920121873,19005.89262466,20.11800935625
2020-02-21,982.84148750832,12461.29688584,21.077229003125
2020-02-22,975.09874896143,11689.680967571001,16.099054447916668
2020-02-23,957.3501407049299,11218.8369214,16.141686390625
2020-02-24,1609.633645991566,19880.51096875778,17.485901553125
2020-02-25,1629.416788547312,20579.55660837,20.9024815125
2020-02-26,1631.75844097788,20605.23130087,20.392790677083333
2020-02-27,1243.83573607174,15643.9982412451,22.53035636145833
2020-02-28,1402.33930475415,17828.256980441998,23.139495280208333
2020-02-29,1456.8038136935,18034.94782428,18.502716319791666
2020-03-01,709.28932948979,8405.08545608,14.042505764583334
2020-03-02,1814.6283259615,21930.10678219,15.471076290104167
2020-03-03,1746.077605399,22085.716977478998,21.34086563958333
2020-03-04,1699.3024309267,21306.367392558,18.686582095833334
2020-03-05,1617.8144978499,20554.271126253,20.4895844875
2020-03-06,1549.4587480139999,19174.705465443,18.992300870833333
2020-03-07,1364.1494441008,17040.63539743,17.238518263541668
2020-03-08,1786.2068968946,22179.102533578,16.803783779347828
2020-03-09,1216.2478405591,15239.19700344,17.595209505208334
2020-03-10,747.459944407,8613.1874929614,17.181666505208334
2020-03-11,1717.51885394406,21678.17021651,20.393499966666667
2020-03-12,125.43235952505799,1602.740233479,13.549152891666667
2020-03-13,388.08745721219,4597.318423043,13.544005741666666
2020-03-14,492.42339623328,5877.7157588217,14.993855354166667
2020-03-15,1069.99696845404,13124.231973086,15.797149252083335
2020-03-16,450.2547072833,5218.15486419,13.622248754166668
2020-03-17,1094.76502871754,13773.621996467,12.731471063854165
2020-03-18,1461.921715574,17189.3514598525,12.738747610625
2020-03-19,596.2205680610671,7132.66794145,12.046619232291667
2020-03-20,1419.53499495466,17304.91113078,15.589421123958333
2020-03-21,1855.919135954349,23311.09500228,17.683033491666666
2020-03-22,1551.4093782432699,19563.30169899,16.737718864583332
2020-03-23,975.982234827,12071.908186996201,16.152512795833335
2020-03-24,1499.760628800881,19910.4539956237,16.228758182291667
2020-03-25,1229.8671618125,14700.702233353,15.526707289583333
2020-03-26,2075.2672844579,25977.227075669,14.1442662375
2020-03-27,2072.531936028434,25822.402189965,14.732697880416666
2020-03-28,2031.951895142955,25502.855258085,16.354604147916668
2020-03-29,1732.9714408103,21633.901385106,16.035452469791668
2020-03-30,2080.1034259814,26624.94645518,18.675150285624998
2020-03-31,1551.6121710026,19381.28306025,21.398600728125
2020-04-01,2039.507195467,26158.47177,21.109529166666665
2020-04-02,1227.75745416,15361.9919613,19.15888645833333
2020-04-03,1968.5405779779999,25093.330753,19.118524166666667
2020-04-04,1346.855274746,17871.012755,18.0037134375
2020-04-05,435.675827393,5182.570728,14.872401666666667
2020-04-06,288.585939481,3482.493435711,13.211539583333334
2020-04-07,940.22149207,11308.7287443,14.157999375000001
2020-04-08,988.811803925,11992.1988147,12.835959791666667
2020-04-09,521.069841471,6048.4500133,10.920239593749999
2020-04-10,1056.41031688,12388.67701968,12.870909677083333
2020-04-11,1666.84596156,21647.320332,17.073234104166666
2020-04-12,396.357065944,4731.361680967,15.094035312499999
2020-04-13,604.827614173,7225.666972,15.281921875
2020-04-14,2143.311502251,27719.9786336,20.311197916666668
2020-04-15,2264.04635164,29637.3159824,23.3632825
2020-04-16,2252.970478991,29255.35470259,21.548386979166665
2020-04-17,1306.67078501,16659.59321043,18.119158958333333
2020-04-18,419.405699377,5032.06429134,17.210226979166666
2020-04-19,948.474733195,11444.3234961,17.8104903125
2020-04-20,819.3217044133,9802.43270644,17.951940625
2020-04-21,2033.7415181403,26500.57603155,20.446669375
2020-04-22,2217.545587953,29563.41546389,24.62115375
2020-04-23,2175.841388312,29419.074729,27.8799340625
2020-04-24,2068.209738816,28401.94794967,30.16742885416667
2020-04-25,2205.52375393,29979.37576022,29.628401770833335
2020-04-26,2072.22292257,27859.717450699998,28.55238489583333
2020-04-27,2214.46246749333,29558.99312892,26.6002253125
2020-04-28,2194.799395334,29527.7231642,26.6429928125
2020-04-29,1906.768618294,25319.9907389,24.606209687499998
2020-04-30,2137.494437317,28298.5286927,25.148605416666665
2020-05-01,2057.921135629,27232.91166256,24.258658229166667
2020-05-02,2240.667317783,29710.4497888,24.376496458333335
2020-05-03,2250.897805267,29942.7147027,23.780277916666666
2020-05-04,2264.345341044,30633.0734487,25.74031020833333
2020-05-05,2239.602811933,30933.632543,29.494410625
2020-05-06,2196.73044445,30601.1312481,30.737909895833337
2020-05-07,2199.77335471,30379.8638645,30.744943229166665
2020-05-08,2245.54852904,30574.3211006,27.700704687499996
2020-05-09,2216.80931100111,29805.882328,25.364700520833335
2020-05-10,2169.88869604,29135.5894499,24.33009583333333
2020-05-11,2003.90948928,26431.3912572,23.014223125
2020-05-12,1626.4620370375,20744.046775,21.243997604166665
2020-05-13,1705.423597548,22297.852061,21.017634166666667
2020-05-14,2236.642286137,29856.85138533,22.965145208333336
2020-05-15,2244.423257173,30201.755563669998,24.42769125
2020-05-16,2192.52564403,29947.56537527,26.277946874999998
2020-05-17,2267.32862332,30712.20884767,25.06347
2020-05-18,1138.906504026,14088.2703227,20.594188541666668
2020-05-19,2212.144283587,30135.9045256,20.976513020833334
2020-05-20,2396.449884408,32218.1426459,22.140206145833332
2020-05-21,2374.0241302563,32505.6845013,25.869297708333335
2020-05-22,2381.165990348,32089.2610771,24.665731458333337
2020-05-23,2263.539085429,30341.10300207,23.42260052083333
2020-05-24,2348.400188537,31991.4890613,24.983383020833333
2020-05-25,2320.10312444,31977.2647496,27.51583375
2020-05-26,2292.240073692,31811.757093,28.3005859375
2020-05-27,2276.3619932137,31562.0668788,27.728199270833333
2020-05-28,2292.414763243,31480.2003384,25.86698625
2020-05-29,1930.637469971,25698.2376021,23.902287291666667
2020-05-30,1993.158794993,27064.3971722,23.562387812500003
2020-05-31,2174.301769403,29765.31238743,24.962203958333333
2020-06-01,1907.262824443,26134.4224954,27.4449425
2020-06-02,1747.798389481,23327.0547934,27.2129096875
2020-06-03,2370.66237619,32093.2920217,30.31574833333333
2020-06-04,2434.73605846,32181.963141667,25.871388541666665
2020-06-05,594.1578033744,7207.8511065,20.594113645833335
2020-06-06,1113.292488823,13736.203321778,21.282535833333334
2020-06-07,2215.3103049,29381.11867811,23.041411145833333
2020-06-08,2525.824108137,34009.2164077,26.692721875
2020-06-09,2486.522264928,34042.870563933,30.556346354166667
2020-06-10,2451.97334925,33577.8723875,32.37425010416667
2020-06-11,2447.899736817,33127.65786201,30.758666041666668
2020-06-12,2408.021537193,32664.08384367,25.7723525
2020-06-13,2472.07429515,32538.1843494,24.598836875
2020-06-14,2450.644629581,32539.9180797,25.5490996875
2020-06-15,2411.355443356,32009.2269823,25.94425
2020-06-16,1839.1400174,24007.215272999998,24.163600625
2020-06-17,1702.897765956,22159.7301758,24.182283645833333
2020-06-18,1302.3214332833,16065.182507399999,22.07510895833333
2020-06-19,1969.133637013,25891.9317992,23.621130833333336
2020-06-20,1654.341196417,21396.6662937,23.1682490625
2020-06-21,2026.7246071270001,26673.1492261,25.272039791666668
2020-06-22,2284.1413687133,30536.699410999998,26.181188437499998
2020-06-23,2229.7967465799998,29872.98759844,26.14511
2020-06-24,2310.537288316,30730.4471017,26.6921671875
2020-06-25,1967.97508201,26467.1868119,26.046987187499997
2020-06-26,2297.93430561,30900.4148348,27.049075416666668
2020-06-27,2278.852952541,30593.9659446,26.664588645833334
2020-06-28,874.1907803299999,10912.63109,22.7860896875
2020-06-29,1696.44913331,22468.481534,23.325121145833332
2020-06-30,2330.0890112114,30826.7297473,24.703880520833334
2020-07-01,1863.751590207,24656.3076528,23.943541458333332
2020-07-02,2391.13799701,31917.4507128,26.52910197916667
2020-07-03,2404.8860585,32815.5808374,28.952199375000003
2020-07-04,2336.9832623400002,31762.371272,29.583613645833335
2020-07-05,2352.2279189729998,32233.8879485,30.937392083333332
2020-07-06,2338.8416839233,32105.3102192,31.424200520833335
2020-07-07,2357.40933775,32108.6921338,29.645035625000002
2020-07-08,2362.997813813,32064.023272399998,28.505008020833333
2020-07-09,2330.340855629,31816.0733775,28.56595635416667
2020-07-10,2241.26282937,30960.0620865,30.554331041666668
2020-07-11,2172.080594573,30427.34026348,33.27994979166667
2020-07-12,2210.2883401707,30877.67904264,33.05979958333334
2020-07-13,2246.408003806,30948.79246699,30.96749697916667
2020-07-14,2282.194895106,31134.24062691,28.31031354166667
2020-07-15,2238.779306348,30359.7151459,27.00315270833333
2020-07-16,2285.2736287459998,30935.43094907,26.706327604166663
2020-07-17,2257.7873666677,30860.77834634,27.4629825
2020-07-18,2090.042620533,30916.42128511,27.859871458333334
2020-07-19,2110.933637898,31131.883736,27.7411446875
2020-07-20,2021.88423811633,30100.11121733,27.79592020833333
2020-07-21,2029.566189067,29981.92216033,27.310493645833333
2020-07-22,2081.84612645,30323.896320778,25.4295940625
2020-07-23,1761.32426885,26363.2502333,24.566473958333333
2020-07-24,2066.99058752,30240.3967108,25.509642187500003
2020-07-25,2040.1848466166,30129.9227597,26.672619895833336
2020-07-26,2000.914823789,29968.2368916,27.915534479166666
2020-07-27,1981.919744797,29555.6239038,26.956834166666667
2020-07-28,2017.363235013,30013.4535594,27.0718025
2020-07-29,2013.052130583,30101.624644299998,27.417539375
2020-07-30,1930.2909521613,29318.7230418,29.333451666666665
2020-07-31,1875.753449953,28994.6043421,33.138993750000004
2020-08-01,1943.7778704427,29791.4749545,31.648257812500002
2020-08-02,1905.9802935727,29064.4627667,29.769188854166668
2020-08-03,1872.2479161467,28378.99847531,29.275901979166665
2020-08-04,1866.3647980686,27848.5866043,27.277805937500002
2020-08-05,1757.4173923223,26266.9507834,26.502665833333335
2020-08-06,1607.078002443,24056.3817564,25.9440821875
2020-08-07,1889.079668213,28404.771553,26.431974270833333
2020-08-08,1849.9562756130001,28114.384653888897,27.523828750000003
2020-08-09,1863.854032963,28357.26525433,27.546139270833333
2020-08-10,1882.0256673367,28565.989005,27.231350000000003
2020-08-11,1879.49706541,28644.171223999998,27.397608645833333
2020-08-12,1748.61912775,26610.274793,29.52588635416667
2020-08-13,1531.5804237099999,24162.46818222,31.78617708333333
2020-08-14,1571.876731024,24224.5408648,33.7794225
2020-08-15,1507.8423161781,23690.3835243,35.091445416666666
2020-08-16,1585.556372799,24943.5068249,32.58595291666666
2020-08-17,1493.130557593,22459.1617699,32.5276971875
2020-08-18,1291.64118665,20010.2326409,33.92482864583334
2020-08-19,1514.95032749,22908.399503919998,33.9815446875
2020-08-20,1643.732931943,23443.41461323,32.66193395833333
2020-08-21,1454.905237718,20775.784098,32.608435625
2020-08-22,1606.10088493,22856.195610667,33.07652229166667
2020-08-23,1584.6003474670001,22409.9157624,31.548610208333333
2020-08-24,1712.656264242,24389.327448,30.438974791666666
2020-08-25,1704.22318446,24294.028028556,30.316634270833333
2020-08-26,1733.7921480100001,24937.943029799997,30.850290625
2020-08-27,1695.20232354,24413.5902166,30.861012916666667
2020-08-28,1705.66620571,24501.771987133,29.101969999999998
2020-08-29,1792.6835717866,25474.9944626,26.6345434375
2020-08-30,1791.37726966,25414.3502931,25.70913145833333
2020-08-31,1723.47910021,24377.059809,25.311826562500002
2020-09-01,1683.93567164,23713.65464933,25.217537083333337
2020-09-02,1625.7498288466,23032.378432867,26.000115520833333
2020-09-03,1597.0843503199999,22763.710053832998,27.90552083333333
2020-09-04,1554.82025655,22559.7061574,30.38742125
2020-09-05,1535.23246599,23002.44280427,36.993341979166665
2020-09-06,1339.033362019,20066.7491078,39.84050697916667
2020-09-07,897.899558585,12089.3083532,29.95557875
2020-09-08,705.67910638,9471.0123571,25.771550833333333
2020-09-09,548.9464306945,7829.839362,25.400014583333334
2020-09-10,683.3165060169999,9518.4225712,25.59674145833333
2020-09-11,1100.5819255239999,15507.8130975,26.749049375
2020-09-12,866.6617954033,11586.981391,26.0314984375
2020-09-13,1109.33475969,15254.8685802,25.878305416666667
2020-09-14,1293.721371897,18034.63356911,27.66922458333333
2020-09-15,1250.7822325567,17383.9450446,28.399140729166664
2020-09-16,1304.08184034,18171.8102356,29.475423854166667
2020-09-17,1402.16119335,19586.1473956,30.29117583333333
2020-09-18,1441.8589063699999,20598.74749047,31.90160416666667
2020-09-19,1452.92240023,20438.2678393,29.74029614583333
2020-09-20,1495.02838776,20680.7144367,26.843130625
2020-09-21,1443.914600077,19892.869409,25.844697291666666
2020-09-22,1429.353844171,19834.8809846,26.4270740625
2020-09-23,1341.627685704,18541.7808281,27.02531260416667
2020-09-24,1401.342270962,19604.520562319998,28.05261708333333
2020-09-25,1348.94280467,18702.894810511,25.651962708333333
2020-09-26,1341.76136709,18601.1872451,25.44708010416667
2020-09-27,1309.413166253,18183.5142995,25.549955729166665
2020-09-28,1295.1673948970001,18302.5727972,27.631847604166666
2020-09-29,1295.330072017,18625.3091852,30.397490416666667
2020-09-30,1256.586809847,18285.9452968,33.0406259375
2020-10-01,1260.6907859993,18266.9123702,32.961075208333334
2020-10-02,1263.8772760193,18249.7092815,31.6507196875
2020-10-03,1255.7978634543,17971.2070554,30.360668854166665
2020-10-04,1179.812508381,16798.82485347,30.001098958333333
2020-10-05,1103.860085244,15558.853066,29.181323645833334
2020-10-06,1019.67181663,14166.2971773,27.052364791666665
2020-10-07,1177.67823624,16426.0108436,25.446621458333336
2020-10-08,1051.3097856703,14361.117533,23.603277395833334
2020-10-09,803.9656361,10878.59035856,22.825315208333333
2020-10-10,766.26510892,10348.96009409,22.70007166666667
2020-10-11,1136.20262566,15642.2105216,23.363508541666665
2020-10-12,1125.206645427,16156.2542914,28.2044746875
2020-10-13,1114.507629661,16096.7523862,29.655985
2020-10-14,1118.508230936,16125.2588523,29.859864166666668
2020-10-15,1013.263365109,14667.3973111,29.3955375
2020-10-16,1036.704498173,15004.174586,29.03177583333333
2020-10-17,995.2533010129999,14087.57787767,27.3603421875
2020-10-18,1025.6282312,14444.7211363,25.2878059375
2020-10-19,1007.79876031,14002.5558184,23.985638958333336
2020-10-20,983.344307982,13717.87105455,23.163324479166665
2020-10-21,894.8116537,12252.61859627,22.633312708333335
2020-10-22,630.418097937,8620.9767122,21.910297916666664
2020-10-23,836.162635837,10275.9863298,21.120604270833333
2020-10-24,545.04662112,6587.1291142,20.934001041666665
2020-10-25,691.625522478,8093.25480367,19.64046875
2020-10-26,1303.5608951197,15086.48663767,17.907650416666666
2020-10-27,1229.45044755,15081.96234889,19.613648229166667
2020-10-28,1352.632362203,16512.50882256,20.278431875
2020-10-29,1350.32848736775,16757.35415089,23.066880729166666
2020-10-30,1319.9185217240001,16364.04837867,23.102443229166667
2020-10-31,1239.619379468,15479.8811011,24.159423229166666
2020-11-01,1011.430154077,12471.1973032,24.814283229166666
2020-11-02,1245.21393897,15240.643825,22.969443958333333
2020-11-03,1186.102848746,14335.525744,21.252958333333336
2020-11-04,1227.3483109000001,15241.243267,24.320074583333334
2020-11-05,755.524303103,9356.2340803,26.88764260416667
2020-11-06,1125.140454259,13665.677572367,21.89326979166667
2020-11-07,952.38192228,10841.61827423,13.466776416666667
2020-11-08,1107.571197039,13201.6532234,12.783989677083333
2020-11-09,1319.0822494,15891.47107901,13.12837015625
2020-11-10,1289.4405031,15711.1936167,14.6039573125
2020-11-11,1251.914947683,15338.2275675,16.0775778125
2020-11-12,1207.346484226,15189.190099,16.416464052083334
2020-11-13,1188.8596706829999,14586.032038,15.941831770833334
2020-11-14,1187.677445881,14727.6793981,17.17681840625
2020-11-15,1181.1580157532999,15133.856187,22.763318958333333
2020-11-16,1150.880441403,14863.979189,24.715585833333336
2020-11-17,1135.752296023,14523.65673722,21.679391041666666
2020-11-18,1008.3252792106999,12271.1764065,16.0861815625
2020-11-19,1109.691832665,13888.6140636,17.656384479166665
2020-11-20,864.4098715533,10937.8199902,19.49898375
2020-11-21,1055.445559927,13554.3781474,20.7216640625
2020-11-22,1040.704487819,13226.8729987,19.402918020833333
2020-11-23,588.033730507,6954.34082689,13.8846874375
2020-11-24,1023.33343279,12915.8807397,17.3863146875
2020-11-25,1005.6143291933,12563.94307,15.4953205625
2020-11-26,1044.114582201,12803.5271123,15.699103104166667
2020-11-27,1066.122256362,13170.98892778,15.46001596875
2020-11-28,1071.3583270899999,13319.761708889,16.81886865625
2020-11-29,1070.94064515,13412.2209283,17.94938822916667
2020-11-30,1035.444042406,13164.7388772,19.500808020833333
2020-12-01,1010.399139872,12853.62813,19.392821979166666
2020-12-02,989.9206878693,12590.360334,19.373886145833335
2020-12-03,993.8150735033,12538.850827,16.960066875
2020-12-04,1012.781527097,12774.4696712,16.469201125
2020-12-05,954.884003883,11809.9498871,16.786768104166665
2020-12-06,924.4320976153,11788.392412689,17.5615254375
2020-12-07,425.65206887,5118.7973018,19.351130729166666
2020-12-08,708.059341022,8547.4924627,21.474035520833336
2020-12-09,882.363850344,11092.307978,18.271789375
2020-12-10,932.627230458,11287.81284033,15.257273385416667
2020-12-11,765.33996336,9046.97216,15.337676666666667
2020-12-12,580.680560527,6673.61385188,13.894913020833334
2020-12-13,864.65541666,10454.7054915,15.633168333333332
2020-12-14,906.29434641637,11070.939627,14.955705947916668
2020-12-15,948.484848046,11751.1937427,15.107010489583333
2020-12-16,947.049326103,11828.15479268,16.680808333333335
2020-12-17,648.210407144,8025.3384753,14.443777083333332
2020-12-18,947.6652453199999,11641.297869,14.852110072916666
2020-12-19,949.4601712333,11853.384720439999,16.150244052083334
2020-12-20,936.295358258,11948.71330187,19.184260416666667
2020-12-21,908.6322604963,11681.803650670001,20.570513854166666
2020-12-22,906.77108174,11375.8437806,16.859525833333333
2020-12-23,680.73489411,8208.535177,15.10716453125
2020-12-24,223.08845035,2684.69891101,15.354079687499999
2020-12-25,918.9514773,12341.6099666,17.253327708333334
2020-12-26,923.982182139,12197.0794363,15.725843927083334
2020-12-27,668.29079104,8319.161627899999,14.277977604166667
2020-12-28,368.89621519499997,4542.447073,8.768958333333332
2020-12-29,1073.8289452697,12992.2826176,11.626705041666666
2020-12-30,1071.740403381,13058.989746,14.089461635416667
2020-12-31,1052.3786955803,12765.8662954,13.8098850625
2021-01-01,1083.37844851,13196.9008591,15.267348447916667
2021-01-02,971.8113233303,11961.6270626,14.845298427083334
2021-01-03,948.3468443200001,11553.153571,13.762379833333334
2021-01-04,994.9215296601,12128.8716677,13.819227895833334
2021-01-05,1025.55201822,12474.8810728,13.926908145833332
2021-01-06,1004.440412832,12471.539118,17.2824109375
2021-01-07,915.546773235,11207.81365233,16.635197520833334
2021-01-08,1052.999685859,12958.0697292,16.120880802083335
2021-01-09,1030.76252697,12842.104694,16.041042614583333
2021-01-10,899.682006645,10915.491659,15.95554865625
2021-01-11,1080.846430293,13486.96229967,16.541873427083335
2021-01-12,924.210188521,11623.070842449999,16.970566041666668
2021-01-13,812.8654352213999,10076.92802136,17.9950403125
2021-01-14,1056.346637337,13598.6884996,21.866569583333334
2021-01-15,1051.5869173777,13786.431281,23.4539675
2021-01-16,1036.485220383,13615.8533916,23.633805624999997
2021-01-17,1079.436961987,14077.7850836,22.70718385416667
2021-01-18,1089.9387647733329,13947.335541,19.66245375
2021-01-19,725.42163714,8875.55987931,15.771343958333333
2021-01-20,1146.035066607,14108.774158,19.917875312499998
2021-01-21,1130.918018124,14006.979615,17.7452884375
2021-01-22,882.40170327,10860.24832813,14.423524375
2021-01-23,372.5996687933,4322.69161745,10.538619260416667
2021-01-24,1100.056111697,12937.8700869,11.588104531249998
2021-01-25,1046.8980978033,12277.234752,9.827309197916668
2021-01-26,1334.827042999,15592.735489,9.272662072916667
2021-01-27,1110.035068189,12777.528834,11.969354291666667
2021-01-28,1247.229330137,14960.5406891,14.036176
2021-01-29,488.784251347,5552.17871534,9.977198052083333
2021-01-30,1366.4609746439999,16259.39852925,12.749889677083333
2021-01-31,1029.2842779833,12206.9379603,16.1663155625
2021-02-01,556.2181669663,6550.7482473,18.151651458333333
2021-02-02,1276.00489638,15498.44317434,19.060388749999998
2021-02-03,1270.441497254,15285.6464697,16.281358958333332
2021-02-04,1317.93045653,15869.725843,15.03015728125
2021-02-05,1393.8105151,16997.161939,16.748614791666665
2021-02-06,1417.678479174,17409.9626174,18.436129
2021-02-07,1401.268945097,17131.928975,17.302876145833334
2021-02-08,1386.909641047,16541.8868673,14.510491302083333
2021-02-09,917.1627525189999,10764.84244003,14.655336562499999
2021-02-10,997.915414525,11921.564840000001,14.870001145833333
2021-02-11,1328.726382869,15971.243097,15.779872562500001
2021-02-12,1450.54289597,17327.74782524,16.402259270833333
2021-02-13,970.40094121,11074.3352883,14.0615036875
2021-02-14,1279.89637353,15527.8529611,15.37233275
2021-02-15,1061.05244331,12544.4047814,14.272552249999999
2021-02-16,1347.89701692,16361.0622496,16.208561979166667
2021-02-17,1548.13352508,18848.8747943,14.907993187499999
2021-02-18,1585.0931029833,19357.7384263,15.919371510416667
2021-02-19,1545.141472933,19076.6536598,17.106806791666667
2021-02-20,1609.538179522,19520.5330718,16.048612125000002
2021-02-21,1634.351889023,20273.8217927,17.5972594375
2021-02-22,1626.482437006,20487.010344899998,20.227388854166666
2021-02-23,1608.171337264,20331.4194887,20.926411979166666
2021-02-24,1608.369476588,20118.874876,19.315172708333332
2021-02-25,1629.238438387,20296.171105999998,17.32725342708333
2021-02-26,1643.436139577,20616.826427,18.39718605208333
2021-02-27,1625.071269831,20068.982939221998,16.665574333333335
2021-02-28,1626.1931567755,20118.690697000002,17.571390583333333
2021-03-01,1741.76240795,21416.88241667,17.15918140625
2021-03-02,1738.193821473,21621.35787171,18.166025520833333
2021-03-03,664.2298035437,7559.220141,10.950858427083332
2021-03-04,1770.61594246,21931.7562713,15.608237208333334
2021-03-05,1767.44217912,22476.3791211,19.802519270833333
2021-03-06,1803.50720998,22476.549706499998,17.246673395833334
2021-03-07,1045.34574732,12325.79465519,16.0439409375
2021-03-08,1032.03593707,13037.6897423,16.669623229166667
2021-03-09,1650.3113371367,20776.0309448,14.497577729166666
2021-03-10,1085.70284797,12793.575287,11.313386343749999
2021-03-11,1441.854418356,18367.724538399998,10.73164371875
2021-03-12,1382.990910016,17253.3283132,11.16547440625
2021-03-13,1456.55762768,17699.919816999998,13.514941135416665
2021-03-14,1241.2535583029999,15464.384478447,15.489387826086956
2021-03-15,786.64877837,10198.1467024,11.5353704375
2021-03-16,2026.19655039,24599.8273637,11.937848333333333
2021-03-17,1914.053233409,23746.2469249,15.30070684375
2021-03-18,1942.760794459,24207.710467099998,17.2045301875
2021-03-19,1917.79243157,24222.373888378,18.580336510416668
2021-03-20,1424.86652955,17227.7592,17.441821458333333
2021-03-21,1993.56194781,24565.550586,16.7116133125
2021-03-22,1975.55295605,24715.3516355,17.122652864583333
2021-03-23,1610.69794307,20036.12864389,17.703880833333333
