,ac_power_sum_inverters_daily_integral,irradiance_poa_o_754_daily_integral,temperature_ambient_o_753_daily_mean
2019-11-22,9319.7933249402,15405.22815703,15.035468781041667
2019-11-23,9556.0218197452,15792.629215692,15.821684115624999
2019-11-24,9142.29105837095,15937.429204624,15.863615760416666
2019-11-25,9296.78513048986,15240.10475579,14.854279043541666
2019-11-26,8282.1958305495,13363.8855446,13.294600622812501
2019-11-27,1749.38590018879,2991.049319002,9.66577088125
2019-11-28,601.4240722975431,1154.8784317636,6.680307843541667
2019-11-29,7531.18286819718,12199.93467046,7.934450264895833
2019-11-30,5564.726924062972,8710.61725836,9.723525503854168
2019-12-01,4792.77043015808,7733.542468251,12.386793933541666
2019-12-02,8187.24882504598,13325.53272006,14.907467613229166
2019-12-03,3270.35832552674,5412.48218002,16.168433866666668
2019-12-04,920.02948055867,1691.72043216,13.548850615625
2019-12-05,8162.947562422768,13155.60294543,14.421880819791667
2019-12-06,4800.51675184908,7345.54759388,15.032188715624999
2019-12-07,2002.4938162797,3518.86266756,15.692403841666668
2019-12-08,2900.3206830259,4911.655524895,14.584454886458333
2019-12-09,9100.05756817023,14668.149124989,13.631317151041666
2019-12-10,6624.30407563543,10813.45736231,13.701988454479165
2019-12-11,7709.61214393309,12791.8747406251,13.742708376458333
2019-12-12,8290.99048242874,13991.335622209,16.12557403125
2019-12-13,8415.9289325966,13773.114422705,16.651639920833333
2019-12-14,1688.022366404405,2971.24531538,14.004101941666667
2019-12-15,8677.618356682158,13757.844455030001,12.323881919166666
2019-12-16,9346.720099092456,14961.492895337,11.470973496666666
2019-12-17,8146.02602120297,12985.196244921,11.871184125208332
2019-12-18,5501.0054200345,9049.632216529,11.085925978333334
2019-12-19,8972.08276346561,14407.9745966754,11.637981498020833
2019-12-20,8120.19390685792,13070.930447483,14.669893353645833
2019-12-21,6241.634026926211,10254.444705805,15.42448848125
2019-12-22,5249.7323504201995,8570.781363594,16.152138982291667
2019-12-23,1088.724509998612,1885.63586893,10.419202591666666
2019-12-24,7423.841607216848,11674.718708098,10.398333481354166
2019-12-25,5269.05888537276,7880.83261172,10.377035967916667
2019-12-26,3597.7997803536177,5929.96649384,7.236923630625
2019-12-27,9272.91023032938,14655.275121679,9.970138959583332
2019-12-28,9063.46941457559,14319.12574429,9.6265555759375
2019-12-29,7021.45493805949,11501.800089339,10.558957182083335
2019-12-30,6956.538738393537,11107.212096,12.459666701041668
2019-12-31,9111.10890745895,14681.5166366,15.669337894791667
2020-01-01,8833.508460159701,14364.62095194,13.203130811770833
2020-01-02,8424.777952864848,13409.929294870999,12.851075308854165
2020-01-03,8495.25561429164,13877.817756699,15.647436391666666
2020-01-04,9011.80820986218,14717.41949353,14.747270871875001
2020-01-05,8838.681720252867,14454.510277876,14.780014927708335
2020-01-06,9447.98717928571,15377.9816018689,15.734263847916667
2020-01-07,7946.43172739285,12775.9081597747,14.718511693541666
2020-01-08,8700.165596155623,13725.443854096,12.555372695208334
2020-01-09,6079.82320205099,10077.434298631,12.128197939583332
2020-01-10,9332.11112827127,14998.141177,12.090762839479167
2020-01-11,7922.83969568974,12307.82299157,10.820556640937498
2020-01-12,9097.2676390562,14617.707248505,11.9982199640625
2020-01-13,7165.21420119955,11764.336219093,12.136708321770833
2020-01-14,8472.88083323328,13605.0045247,11.220521864895835
2020-01-15,9122.733121570915,14821.48226479,12.246290488749999
2020-01-16,7953.60702234351,13155.91464405,10.771292845625
2020-01-17,8425.93518457069,13471.26518412,11.941346073958334
2020-01-18,9174.4702850159,14653.84935574,12.7488784425
2020-01-19,6906.294476913342,10818.5092586865,15.414259380625
2020-01-20,4024.72395222292,6596.872302374,14.711470967708335
2020-01-21,2500.08661685165,4114.764062964,13.227600644791666
2020-01-22,7772.56439406281,13105.6600733587,13.978797575
2020-01-23,10114.653076746332,16738.2132809969,16.614460607291665
2020-01-24,9572.34227371542,15909.6374131658,17.100955982291666
2020-01-25,9506.70163854325,15726.11468328,16.42183796770833
2020-01-26,5777.1072888790995,9416.4391684447,12.522046276145835
2020-01-27,9537.7280978349,15964.8920447181,15.476414329374999
2020-01-28,10093.2273532242,16820.364118732,16.39351842583333
2020-01-29,10089.27507831444,16553.111326601,14.900062480416667
2020-01-30,9048.77068348484,14862.905792751,16.456064713541668
2020-01-31,10362.8201919745,17685.269714346,18.42045367291667
2020-02-01,10555.4907270853,18228.346548668,19.843798626041664
2020-02-02,10543.23941592301,17892.91968482,17.211664422916666
2020-02-03,10793.477900529047,17976.61554025,12.388373907708333
2020-02-04,11915.24446394528,19392.36782103,9.056019647291667
2020-02-05,10978.2668503306,18127.778535815,10.648755752083334
2020-02-06,11039.38182343171,18686.32520414,12.382460592395832
2020-02-07,11185.499456429045,19148.40275129,14.195666609375001
2020-02-08,10851.32354395791,18768.9434041819,14.772282250520833
2020-02-09,5341.14181878281,8945.506242559999,12.422422491458333
2020-02-10,11475.86227588714,19563.272710082998,15.889009158333332
2020-02-11,11847.04828079466,20184.70062224,16.45150116875
2020-02-12,11584.03402523928,19938.643030512798,13.383936342083333
2020-02-13,11397.43861982937,19890.765455229,14.772651625208333
2020-02-14,11427.40124122136,19786.317614713,15.0342279496875
2020-02-15,11281.703222996499,19461.845305672,14.946607638541666
2020-02-16,11336.7669851056,19798.652150089998,15.915770685416668
2020-02-17,11767.3293732363,20303.390784533,15.832652947916666
2020-02-18,11188.077087945494,19381.682655218,16.590476973958335
2020-02-19,11388.25839014512,19811.65512513,16.137027865625
2020-02-20,11801.42679107252,21143.003140217,18.886518223958333
2020-02-21,8442.22762686359,14349.261729509,19.484087801041667
2020-02-22,6444.190116152087,11017.300496487,14.214833330208334
2020-02-23,6137.2076807073,10208.5030148665,14.505459441666666
2020-02-24,12915.41876065067,22323.8746067428,15.997855295208334
2020-02-25,12886.690639120927,22876.72437051,19.425991935416665
2020-02-26,13020.45314457248,22850.3258860516,18.188643553125
2020-02-27,9544.20671964479,16600.42517727,20.108632055208332
2020-02-28,10943.00656867746,19618.5381369391,21.199932708333332
2020-02-29,10686.13436724223,18974.959859038,16.85795489270833
2020-03-01,5951.547882278137,9981.389130518999,12.75621171875
2020-03-02,13752.406586297882,23602.178018808998,13.647432859375
2020-03-03,13702.4968995739,24291.634996259,19.28732865
2020-03-04,13351.287078747,23474.147538876,17.630056761458334
2020-03-05,12771.8292193286,23027.093739548,19.718686532291667
2020-03-06,12949.4050792352,22469.485399823,18.512599511458333
2020-03-07,7150.4022482261,12255.73792476,14.918291578125
2020-03-08,11523.4719986892,20532.667710149,14.469907133695653
2020-03-09,9174.8539785134,15988.67692761,15.861093864375
2020-03-10,5757.83788329118,10353.012342375,15.849123890625
2020-03-11,12222.355534943299,21200.95128077,18.195847247916667
2020-03-12,1115.63026774976,1984.35087978,12.202498778125
2020-03-13,3557.7042231650403,5908.9290639458,12.714710588541665
2020-03-14,4896.2920536697,8045.995027295,13.865937625
2020-03-15,7825.931906529895,13644.184894419,14.206453741666666
2020-03-16,4342.56911019554,7406.089468315,12.742438727083332
2020-03-17,11048.8787610838,18929.02216349,11.569692141979168
2020-03-18,9315.47747347002,15420.15220503,11.085923684166666
2020-03-19,5411.4682251502,8866.885483635,11.078378414375
2020-03-20,10862.89627075221,18493.4795473822,14.149479219479167
2020-03-21,11685.0718376653,20572.63554165,15.164236114583334
2020-03-22,11623.126377683197,20599.302122514,14.971436452187499
2020-03-23,10764.894609200734,19529.7585548219,15.007483725
2020-03-24,11097.357937225375,21110.017460652,14.0924074121875
2020-03-25,10039.6702408352,17768.93146035,13.871476721770833
2020-03-26,14985.1283352997,26851.830496547,12.029127311354166
2020-03-27,15315.57950571531,27437.32617552,12.795033661875001
2020-03-28,15529.764791460504,27017.60310666,14.339086848541667
2020-03-29,12326.093570062547,23119.108985992,14.058725868854166
2020-03-30,15873.69270399104,28266.51328738,16.87387262354167
2020-03-31,11245.7384948416,19343.61878897,19.61139575416667
2020-04-01,15732.972147623,27894.501628219998,19.228122708333334
2020-04-02,8747.93127618673,16100.8017496,17.1195390625
2020-04-03,14842.6768507808,26348.19859992,17.116995
2020-04-04,11663.8927839596,21315.5429323,15.888518229166666
2020-04-05,3501.7973521607,5859.7974162,13.691357291666668
2020-04-06,2033.59269391,3529.2909718,11.8170534375
2020-04-07,6917.323457032,12328.9098725,12.935865
2020-04-08,8405.340220295,14537.45366191,11.510776625
2020-04-09,3546.61490581936,5868.13999179,9.545767416666667
2020-04-10,8497.3138025713,14270.41319726,11.365743968750001
2020-04-11,13624.334954914,23863.2797701,15.369144885416667
2020-04-12,3325.6198000718,5525.421084,13.550777395833334
2020-04-13,4625.42677574,7692.3672072,13.9961528125
2020-04-14,16845.58262822278,30284.564168,19.251808208333333
2020-04-15,16956.378431644,30851.967893566998,21.102486875
2020-04-16,16959.2069714096,30535.853106399998,19.4568784375
2020-04-17,10562.463933946,18396.0717356,16.16356083333333
2020-04-18,3463.297295976,5820.1792677,15.083352812500001
2020-04-19,7495.906898495,12703.0913644,15.929035416666666
2020-04-20,6922.773701291,11574.07846885,16.2335146875
2020-04-21,16229.6122919039,28847.2327163,18.60510875
2020-04-22,16752.536352802,30775.025638220002,22.9161990625
2020-04-23,16459.258844749,30666.3359078,26.126823541666667
2020-04-24,15993.073775935,29927.0999147,28.09874322916667
2020-04-25,16498.487619735,31123.10380667,28.323098645833337
2020-04-26,15646.558048494,29353.64171658,27.212123854166666
2020-04-27,16535.10123555,30598.8865346,24.8077971875
2020-04-28,16488.6925853877,30679.0308533,25.43273052083333
2020-04-29,14590.927594,26849.247656429998,23.6945390625
2020-04-30,16014.1914201261,29664.3721498,23.839232499999998
2020-05-01,15331.24399358,28478.3364533,22.318126250000002
2020-05-02,16610.43785572,30352.855915,22.4596271875
2020-05-03,16786.63106425,30930.711453,22.000376145833332
2020-05-04,17013.46470879999,31746.0631224,23.696263958333333
2020-05-05,16693.3355203928,31828.608133,27.712449270833332
2020-05-06,16572.566032051,31845.209633,28.779973541666667
2020-05-07,16013.6934366712,30535.558032,28.619026354166667
2020-05-08,16850.855384720002,31723.194836,26.241879375
2020-05-09,16713.84994262,31013.205562,23.934988333333333
2020-05-10,16182.8161452911,30228.629278,22.381344479166668
2020-05-11,15379.37011603,28670.41145828,21.320057291666668
2020-05-12,13272.7286604437,25216.59568368,19.464816250000002
2020-05-13,12420.4307009219,23765.4358324,18.997836041666666
2020-05-14,16691.0159904945,30260.75300097,20.591368020833333
2020-05-15,16590.7153104371,30932.153667533,22.346592187499997
2020-05-16,16510.6055499419,30845.2786074,24.110115833333335
2020-05-17,16870.272397302,31488.465379,23.005530833333335
2020-05-18,7578.421870155999,12816.83964595,18.875725625
2020-05-19,16462.6992812601,32681.8789962,18.924995833333334
2020-05-20,17874.652431425,33017.2861482,20.14201739583333
2020-05-21,17751.325084539,33189.7449451,23.6531534375
2020-05-22,17724.6913747,32742.2117663,21.799719999999997
2020-05-23,16896.2675073674,31238.6487152,21.230159583333332
2020-05-24,17603.4082328189,32815.8172847,22.847425416666667
2020-05-25,17457.8887083966,32834.1375,25.7162075
2020-05-26,17296.1548380557,32697.40119211,27.225174999999997
2020-05-27,17170.96792386257,32505.63934117,27.176486041666667
2020-05-28,17294.149559938,32415.22290778,24.5761375
2020-05-29,14839.158613474,28002.255577,22.02086770833333
2020-05-30,15556.28496902,29172.17135503,21.868307187499997
2020-05-31,15417.34095321,27982.2069685,23.055969895833332
2020-06-01,13563.87537793,25221.173071,25.339416458333332
2020-06-02,13304.1663793103,24225.920087,26.0023425
2020-06-03,16717.2346316335,32115.23702489,29.243438125
2020-06-04,17290.2347692872,32299.714569,24.55756572916667
2020-06-05,4806.6439807537,8741.3241466,18.893487083333333
2020-06-06,7779.3465744165005,14509.06029867,19.13695010416667
2020-06-07,16349.896601561,31750.3873655,21.375393437499998
2020-06-08,17507.3276184861,34030.228992,23.4587003125
2020-06-09,17584.416214674002,34179.0963789,28.1794665625
2020-06-10,17325.481741606,33794.6955323,30.219907604166668
2020-06-11,17220.282610244,33103.28926234,28.922084270833334
2020-06-12,17762.794258337,33883.0973346,24.188325416666668
2020-06-13,17431.286950886,32820.8926013,22.505876770833336
2020-06-14,17321.33907664,32859.0275407,23.514621666666667
2020-06-15,17212.2128214228,32507.8176233,23.969310937499998
2020-06-16,14786.5247816424,28077.813983,22.187463854166666
2020-06-17,11953.27480539,22726.81210369,22.34759625
2020-06-18,10252.45417135,18792.060875,20.3526446875
2020-06-19,13687.1076403606,26178.1820889,21.953247083333334
2020-06-20,12041.231094644001,22884.6694347,21.673027916666666
2020-06-21,14610.02983901567,27990.517707,23.774930729166666
2020-06-22,16285.63071592001,31429.8383469,24.78191625
2020-06-23,16733.894701612,31445.0054271,25.320610625
2020-06-24,17280.6546867456,31791.81325635,25.19373614583333
2020-06-25,15529.8181617268,27928.0033892,24.2406421875
2020-06-26,17346.421571128,31930.4249672,25.471356666666665
2020-06-27,17466.1158505937,31926.1503335,25.199704999999998
2020-06-28,8991.64539529,15545.1664356,20.869544791666666
2020-06-29,13982.5923578296,26669.3444292,21.602747604166666
2020-06-30,16800.21692412,30962.544428499998,22.665693125
2020-07-01,14716.282488788,27354.99722,22.07555802083333
2020-07-02,17032.96755602,31758.6613131,24.155134270833333
2020-07-03,17667.6182325,33461.465951,27.71719614583333
2020-07-04,17076.00989387,32351.8678043,27.995356770833336
2020-07-05,17247.419146591,33151.18330263,29.422598229166667
2020-07-06,17134.5845695533,32889.6250609667,29.785672708333333
2020-07-07,17294.51757357,32923.1880006,27.795103333333333
2020-07-08,17337.608464366,32957.5629737,26.697102916666665
2020-07-09,17197.6008104041,32775.7252756,26.818209166666666
2020-07-10,16512.95375392,31800.5278098,29.548618854166666
2020-07-11,15866.4379342057,31244.2469915,32.213543854166666
2020-07-12,15990.1822696687,31634.005041,32.12993041666667
2020-07-13,16320.8089787872,31853.0840165,29.375199062500002
2020-07-14,16636.875369281,32401.1712375,26.606073958333337
2020-07-15,15748.245092687,30685.348004299998,25.219182604166665
2020-07-16,16641.423496901,31974.30735182,25.242436041666668
2020-07-17,16537.366213184,31908.4494727,25.946671145833335
2020-07-18,16394.749136736,31915.6532472,27.03899416666667
2020-07-19,16509.451643081,32076.9051963,26.913569166666665
2020-07-20,16108.5799072067,31176.85710833,26.55471208333333
2020-07-21,16135.317227128,31259.813166067,26.038871770833335
2020-07-22,16517.6016933493,31657.1048662,24.183884791666667
2020-07-23,14608.345680349701,28295.8027468,22.678354270833335
2020-07-24,16344.2710178913,31417.019177,23.716881041666667
2020-07-25,16005.9629211554,31422.05942467,25.379158541666666
2020-07-26,15713.6109496683,31155.665885,27.193064270833332
2020-07-27,15859.8257859371,30941.4623136,26.003503541666664
2020-07-28,15957.632069352,31437.44236099,26.487044166666667
2020-07-29,15874.17108578997,31505.373188999998,27.029786354166664
2020-07-30,15223.6223003466,30618.53760526,29.516147083333333
2020-07-31,14833.697317835,30229.6170426,32.53586510416667
2020-08-01,15509.090594269,31217.8415939,31.09581916666667
2020-08-02,15136.149541095,30474.0692609,29.099271666666667
2020-08-03,15046.3013470753,30082.9349401,28.412559687500003
2020-08-04,15235.587149395,29940.54153448,25.8952196875
2020-08-05,14450.294720847,28673.601124767,24.995858958333333
2020-08-06,12907.222003338,25933.088024099998,24.294684375
2020-08-07,15117.1661549896,29961.84221285,25.07866770833333
2020-08-08,14886.607360149299,29700.063387834,26.368876979166668
2020-08-09,15025.927968764,30078.89315136,26.896630208333335
2020-08-10,15126.2360187621,30268.78588956,26.55942697916667
2020-08-11,15119.3452705468,30415.792301,27.053128437499996
2020-08-12,14358.0475477937,29125.79083944,29.013646979166666
2020-08-13,12734.49649196,26547.078859,31.118595312500002
2020-08-14,13222.76446967,26540.539753999998,32.61266895833334
2020-08-15,12630.123342039,25968.0671894,34.1072753125
2020-08-16,12579.736780551,25644.5493579,31.8507603125
2020-08-17,12001.237767059,23499.365651199998,32.143247708333334
2020-08-18,10234.16790774,20689.8755979,33.58239416666667
2020-08-19,12260.816698745999,24669.780736599998,33.00431739583333
2020-08-20,12705.1257616713,25549.00016769,31.819309583333332
2020-08-21,11358.4010990037,22862.35174222,31.692007083333333
2020-08-22,12143.0249056823,24148.467603,31.46983916666667
2020-08-23,12558.2667184297,25211.411751,30.11895145833333
2020-08-24,13252.20914024,26625.16949121,29.643804583333335
2020-08-25,13138.1502565077,26441.606594,29.355060104166668
2020-08-26,13346.434068404,27138.104909449998,29.954906041666664
2020-08-27,13053.29588914,26785.049453,30.337887604166667
2020-08-28,13092.624587582999,26656.3201391,29.026701875
2020-08-29,13730.84357962,27793.1952934,26.282377916666665
2020-08-30,13860.17637896,27826.5342361,24.8072759375
2020-08-31,13398.294257981699,26691.035847378,24.036692708333334
2020-09-01,13472.478933793,26145.561953,23.861221875
2020-09-02,13318.269138062,25145.5642285,24.88487604166667
2020-09-03,13203.08504205,25312.91535945,27.0745878125
2020-09-04,13001.8566662367,25223.37674667,29.6956375
2020-09-05,12686.146695753,25544.13936556,36.30176375
2020-09-06,10629.7731735347,20974.4551205,37.59037427083333
2020-09-07,8788.3273185721,15751.670347199999,28.94569572916667
2020-09-08,6764.1027011,12606.7150864,24.1767971875
2020-09-09,11376.1545571068,20891.8244822,25.093391041666667
2020-09-10,7151.87929380467,12521.037146,24.796288125
2020-09-11,10292.36771443,18972.920242,26.226383124999998
2020-09-12,8471.3875873704,14998.920334,25.638840729166663
2020-09-13,10335.884208383,18934.60115433,25.715747500000003
2020-09-14,11478.421160539001,21076.60381134,27.281560416666665
2020-09-15,11199.987818313,20570.718639,27.427467812499998
2020-09-16,11161.534118326,20515.381964,28.12333854166667
2020-09-17,11795.121678329,22138.85928977,29.22941135416667
2020-09-18,12029.0428966898,22812.6622069378,30.384765937500003
2020-09-19,11876.4787873397,23324.07169579,28.880270624999998
2020-09-20,12399.5961676033,23282.3072878,26.566438854166666
2020-09-21,12216.351960676,22731.15255218,25.1233009375
2020-09-22,11956.381458873,22596.998689,25.58472104166667
2020-09-23,11570.963848801,21649.6597959,25.87275354166667
2020-09-24,11710.636389707,22150.0310542,26.66112083333333
2020-09-25,11627.292260209,21661.76698012,24.811169479166665
2020-09-26,11738.8934638822,21968.08760233,23.9905196875
2020-09-27,11412.6163230489,21106.183856,23.9122415625
2020-09-28,11242.8772443849,21256.7505777,26.595613541666665
2020-09-29,11129.30725148,21599.6521145,29.799508020833333
2020-09-30,10809.869547416,21214.7930529,31.455860208333334
2020-10-01,10922.337766751,21194.647844299998,31.243349166666665
2020-10-02,11025.3014588069,21436.3077001,30.6264875
2020-10-03,10970.7344095984,21128.2083373,28.989378333333335
2020-10-04,10239.4315702101,19512.617747199998,28.1674746875
2020-10-05,9908.1926949255,19103.857770669998,27.948427499999998
2020-10-06,8991.210464534,17174.28615231,26.484754166666665
2020-10-07,10418.07871688297,19678.25030223,24.941987083333334
2020-10-08,9658.532016711999,17922.793166,22.0234978125
2020-10-09,6730.827620509001,12453.429172010001,21.08496447916667
2020-10-10,6381.3417824149,11697.969116934,21.072266250000002
2020-10-11,9934.674531471,18747.45542732,21.79106979166667
2020-10-12,9966.769529947,19497.56633854,26.815364583333334
2020-10-13,9882.353887856,19369.9364420999,28.59991020833333
2020-10-14,9884.411132453,19412.36926,28.262349687500002
2020-10-15,9067.166407547,17797.201710335,28.246258125
2020-10-16,9405.026164885,18492.37171878,28.822067604166666
2020-10-17,8812.5375626143,16977.61133008,26.682387291666668
2020-10-18,9169.376557297,17671.5313318,24.589957916666666
2020-10-19,8952.007927996001,17009.57803988,22.4245896875
2020-10-20,8905.6249529334,16787.4400358,21.583698229166668
2020-10-21,7271.42143124,13587.529867,20.264769791666666
2020-10-22,7981.1839617733,15272.1790078,20.6477759375
2020-10-23,5474.876346713,10497.4281023,19.86085177083333
2020-10-24,2627.543242872,4871.0398546,19.154726458333332
2020-10-25,4265.616720504,7694.5336433,17.818305520833334
2020-10-26,9474.214315285,15917.81678934,15.8888303125
2020-10-27,8889.146845097,15030.259554,17.994952291666667
2020-10-28,9474.045437508901,16275.918863,18.635483020833334
2020-10-29,9500.594734881,16577.57065811,21.571106770833335
2020-10-30,9277.1308590413,16195.94623303,22.115719895833333
2020-10-31,8181.3082112946995,14101.585305111,22.9898484375
2020-11-01,7414.9281477897,12845.77162186,23.57172588541667
2020-11-02,8815.11743575702,15254.018118,22.635148125
2020-11-03,8238.469102611,14168.444806,21.0512790625
2020-11-04,8866.86288750693,15469.016058700001,23.331217187500002
2020-11-05,5685.533941085,9644.0293019,24.665235208333332
2020-11-06,7890.7220452591,13381.2684084,21.03389
2020-11-07,5815.82945095,9504.0520831,11.648565947916666
2020-11-08,6539.1520084676995,11247.84606418,10.900064583333332
2020-11-09,10581.5607387,17889.7493776,11.368013708333335
2020-11-10,10363.6144964611,17655.7441683,12.62228465625
2020-11-11,10156.08904435,17447.75748731,14.165365989583334
2020-11-12,9754.6867510082,16763.56025988,14.903391
2020-11-13,9642.6710364,16404.7849895,14.384379843749999
2020-11-14,9758.524586307,16645.47718259,15.177938666666668
2020-11-15,9652.58971343,16998.558818,20.5341484375
2020-11-16,9466.378526505,16669.02892545,21.46184666666667
2020-11-17,9336.299089191,16273.96881124,20.55763875
2020-11-18,9443.384482109,15896.50751981,15.493007708333332
2020-11-19,9242.637295319,15801.396170889,16.155894885416668
2020-11-20,7253.9472194338005,12117.4349998,18.369205
2020-11-21,8723.837522024,15151.082356,19.321131041666668
2020-11-22,8829.0809202,15202.9224804,17.884895
2020-11-23,7237.9760521,12180.2371471,12.957039739583335
2020-11-24,8637.656059504,14530.13660245,15.113672281249999
2020-11-25,8689.436256246,14366.901542,14.12248284375
2020-11-26,8684.818797185,14564.23182434,13.11945640625
2020-11-27,9031.9881224457,14890.15466467,13.196826114583333
2020-11-28,9019.764768346,14918.9178164,13.938807822916667
2020-11-29,9017.208325042,14981.53657919,15.141972635416666
2020-11-30,8670.05291138,14655.33775,17.072800104166667
2020-12-01,8582.225851931,14327.60280843,17.038017114583333
2020-12-02,8636.2883676294,13937.31910455,17.079085635416668
2020-12-03,8876.3451039535,14204.361467,14.504574072916666
2020-12-04,9008.7103243993,14328.148583,14.048978760416666
2020-12-05,8286.482885018,13413.099049,14.719520885416665
2020-12-06,8101.39429078427,12972.5147875,15.25959359375
2020-12-07,3355.62663266,5609.7588796,18.1551203125
2020-12-08,5017.651889434,8044.00343116,20.275115520833335
2020-12-09,7553.131719752,12424.8246847,16.39139116666667
2020-12-10,8249.74537314,12806.1078091,12.96309128125
2020-12-11,7160.433221391,11429.47100067,12.512623562500002
2020-12-12,2198.5036159554998,3474.6891631,11.375300843749999
2020-12-13,7129.59477182827,11104.7687739,13.414335677083335
2020-12-14,7855.805374999,12469.69882163,12.818231541666668
2020-12-15,8552.324502419,13354.8975911,12.6893705625
2020-12-16,8472.3995751,13377.1410371,14.312649218749998
2020-12-17,6180.6087599606,10114.0943543,13.343700979166668
2020-12-18,8597.213645284,13329.5300714,12.561013625000001
2020-12-19,8513.67475399,13407.2081624,14.174846927083331
2020-12-20,8513.426366138001,13512.78736022,16.39968490625
2020-12-21,8212.6084857545,13307.9907913,18.081810208333334
2020-12-22,8231.805575231,12952.41879178,15.2359745
2020-12-23,5810.944467299,9507.59851744,13.413315291666665
2020-12-24,1842.456931483,2880.27113267,11.928576583333333
2020-12-25,8585.172670722,14039.3112197,14.932997322916668
2020-12-26,8701.699511144,13896.03496111,14.123770572916667
2020-12-27,5121.2816816059,8853.7490168,12.649737479166667
2020-12-28,3297.6343048092,5286.4084748,7.927609010416667
2020-12-29,9092.2496466577,14087.564045,9.57075025
2020-12-30,9392.1173861533,14451.14957878,12.430206760416667
2020-12-31,9096.24234570637,14115.290585,11.845488479166667
2021-01-01,9397.950846184,14682.277807,13.177743260416667
2021-01-02,8108.594355956,12727.3604983,13.061761458333335
2021-01-03,8062.675932178,12653.90113588,11.782333427083332
2021-01-04,8455.2555271816,13175.037173,12.1455068125
2021-01-05,8902.5297820571,14126.7992,12.7907116875
2021-01-06,8646.464760247,13667.57763389,15.170079781250001
2021-01-07,7774.39881803478,12045.90499378,15.134299989583333
2021-01-08,9094.325907479999,14351.4097144,15.021486104166668
2021-01-09,9204.2487927639,14409.9313982,13.75892484375
2021-01-10,7581.537249015,11685.17516788,13.448142302083333
2021-01-11,9443.501886049,14865.7981509,14.346037302083333
2021-01-12,8008.2646638537,12577.24939933,14.316616927083333
2021-01-13,7597.8212491139,12058.781145922,16.04370827083333
2021-01-14,9184.7275019981,14895.3577054,20.360909166666666
2021-01-15,9187.1103572483,15000.83742,21.35824875
2021-01-16,8975.6243636197,14892.721973443,21.206304895833334
2021-01-17,9350.782983554,15440.93495345,20.187916354166667
2021-01-18,9443.598973675,15390.596765,17.8639565625
2021-01-19,3914.257739643,6295.235301,13.510013895833334
2021-01-20,9247.879889935,15020.11119222,16.383374375
2021-01-21,9564.0344898826,15195.21309133,15.0030315625
2021-01-22,5952.966857638,10648.427751,12.208907145833335
2021-01-23,2676.088321527,4304.6257181,9.081836041666667
2021-01-24,7125.0441539526,11913.2413071,9.775804062499999
2021-01-25,8962.174047661,14028.361426,8.124479052083332
2021-01-26,10906.6874145656,17191.87403478,7.41993965625
2021-01-27,8641.0799349667,13626.43315889,10.566149114583334
2021-01-28,10428.9069993816,16806.7507,12.434409020833334
2021-01-29,3939.876612175,6171.4240332,8.55548959375
2021-01-30,11065.08740838,17988.3200319,10.771995510416666
2021-01-31,8523.38244632,13454.2974468,14.146851989583332
2021-02-01,3639.64843505,6016.49123,16.3839890625
2021-02-02,10609.15815042906,18088.3224903,18.125813020833334
2021-02-03,10172.371584455,17119.4086358,14.982921072916668
2021-02-04,10079.8570992234,17011.6074624,12.987399364583332
2021-02-05,11414.3399735984,19330.023771977998,14.828071864583334
2021-02-06,11526.984468042001,19649.26563657,16.792268781249998
2021-02-07,11268.445601037,19296.594898,16.318513208333332
2021-02-08,11434.060310897,19277.08722278,13.9931368125
2021-02-09,6784.1432877987,11114.823438,12.54431446875
2021-02-10,8800.0224899306,14695.25990078,13.59371759375
2021-02-11,10611.3633594706,17973.68953089,14.537228937499998
2021-02-12,10489.390895644001,18183.83220827,14.516694718750001
2021-02-13,6319.231376819,10228.542881,11.862322958333332
2021-02-14,9526.44481529,15870.052214,12.841970364583332
2021-02-15,6938.526618225,11318.3411672,12.422405270833332
2021-02-16,10444.039446143,17663.8335642,13.923578760416667
2021-02-17,12446.300082987,21046.5667553,12.9524768125
2021-02-18,12787.156764267,21715.2436496,14.057798750000002
2021-02-19,12198.7149986423,21220.7635146,15.360156927083333
2021-02-20,12710.928117303,21561.043183889,13.977722510416667
2021-02-21,12948.931423987,22353.310627,15.806229
2021-02-22,12971.247058183,22605.504488,18.054668739583335
2021-02-23,12830.246813621101,22444.955552,18.58009896875
2021-02-24,12821.498623531,22206.857443,17.60037578125
2021-02-25,13108.9186361027,22459.4418817,15.338929541666666
2021-02-26,13208.335932085,22861.16000756,16.20896490625
2021-02-27,13041.489470344999,22241.18374296,14.73215509375
2021-02-28,13042.31742684,22255.54380856,15.21538053125
2021-03-01,13621.79048641,23406.6818763,14.793462822916666
2021-03-02,13573.94129603,23514.45132753,16.613439520833335
2021-03-03,4670.0840817747,7482.9730598,9.552199041666666
2021-03-04,13859.6783563467,23907.8144443,13.721808947916665
2021-03-05,13756.179208982,24345.1133765,18.103985875
2021-03-06,14037.240341504,24395.916168199998,15.407195552083332
2021-03-07,7856.677844122,13307.2082164,13.811162729166666
2021-03-08,6070.2435534637,10750.9976645,14.278152708333332
2021-03-09,11246.1542361063,19862.5489458,12.265715354166666
2021-03-10,7346.1585089578,12086.7560239,9.824906177083333
2021-03-11,10451.099345758,18999.6246936,9.211093854166666
2021-03-12,9487.360885315,16077.870937,8.955038374999999
