,ac_power_sum_inverters_daily_integral,irradiance_poa_o_765_daily_integral,temperature_ambient_o_764_daily_mean
2019-11-15,427.75663095929997,12411.6478300818,16.532651644791667
2019-11-16,510.7816750587,15489.671119063,20.314599395833334
2019-11-17,509.3999823695,15738.905340524,22.93843404791667
2019-11-18,484.6424624622,14982.433083567199,22.791135446875
2019-11-19,313.00118818589,9332.858598871,21.025339102083333
2019-11-20,205.4224450276,5005.129318126,12.629136533333332
2019-11-21,525.02628088391,13272.3193356554,14.668030162500001
2019-11-22,632.91071538384,16346.295333782,15.567747498958333
2019-11-23,642.57377121031,16814.1368153218,16.477100727083332
2019-11-24,634.18884802865,16670.0453106,16.46632627083333
2019-11-25,630.55992345074,16336.955248967,15.443843769791668
2019-11-26,574.9490552362,14384.26891368,14.057545116145834
2019-11-27,106.0163172603,2680.086814704,10.026093828645832
2019-11-28,44.1338347404,1168.9267711162,7.2125868537499995
2019-11-29,481.334263992,11534.932963666999,8.616205914479167
2019-11-30,395.7574150185,9404.689914966,10.257395838541667
2019-12-01,323.98560200419996,7717.756103617,12.372083240625
2019-12-02,541.7093285155,14006.310469107,15.156517172083333
2019-12-03,220.5773938013,5371.726221235,16.167583386458332
2019-12-04,76.56530334,1970.252464203,13.875109973958333
2019-12-05,550.6426437406,13820.1155766357,15.064339197916667
2019-12-06,343.807522717,8537.90782677,15.542481426041666
2019-12-07,139.4666317567,3468.064423442,16.07591193020833
2019-12-08,187.12182314420002,4565.165343127,14.953057891666667
2019-12-09,595.14052375407,15434.4467343056,14.419337870833333
2019-12-10,457.0694572881,11495.997324365,13.664562429270832
2019-12-11,526.0275889595999,13496.4289709962,13.772046283437499
2019-12-12,540.52748329032,14174.291503186001,16.09017817625
2019-12-13,563.51367232266,14824.290503447,16.665723413541667
2019-12-14,107.2570547335,2682.83101053,14.201627191666667
2019-12-15,601.0929650719,15619.5161378373,12.942818362499999
2019-12-16,621.4551805623,16141.197192871,11.904917853645834
2019-12-17,530.3612639945,13464.3478712462,12.009357684166666
2019-12-18,360.32716746728,9031.7583427278,11.074072941145834
2019-12-19,593.70923964654,15530.245846401,11.933744265
2019-12-20,551.0924985547,14499.3473697,15.164160882291666
2019-12-21,414.21075586033,10298.43652896,15.225263828125
2019-12-22,353.7195792538,8788.632044983,15.864245395833334
2019-12-23,75.1599487047,1911.773572249,10.818555605208333
2019-12-24,521.61030382489,13237.1804717821,11.226796259375
2019-12-25,354.69830257445,8624.9297659248,10.826401685625001
2019-12-26,195.9152642997,5022.238218331,7.784869219791666
2019-12-27,614.99659885968,15780.11229068,10.533319441875
2019-12-28,600.58818267731,15314.6996239609,10.273762741354167
2019-12-29,473.3312942346,11710.007479513999,10.895766298645833
2019-12-30,438.29631505369997,11161.173965212,12.681229145833333
2019-12-31,603.7579149084,15809.72541662,16.0186158228125
2020-01-01,601.3972390851,15483.35504562,13.780426015416666
2020-01-02,575.373797026,14619.09633086,13.244063594270834
2020-01-03,564.36140763979,14859.4263004888,15.837888870104166
2020-01-04,606.521982322,15766.43660546,14.541046260520835
2020-01-05,611.9233275881,15701.6054109878,14.538929422812501
2020-01-06,628.614031124,16657.878596262,15.898011561458333
2020-01-07,536.60189795183,13836.39143734,15.170646933437501
2020-01-08,598.4328631449999,15085.06472631,12.9692441953125
2020-01-09,391.4905685402,9764.38654054,12.373660894375
2020-01-10,631.4589001630001,16254.6461187641,12.360260418958333
2020-01-11,585.5878289909,14971.242186088899,11.578362336354166
2020-01-12,610.8856190594,15637.026918108,12.461075292395833
2020-01-13,459.5970973672,11762.51168178,12.631935135416667
2020-01-14,568.6123976663999,14324.1042052766,11.671659605208333
2020-01-15,604.7799786119,15488.23296063,12.678244103125001
2020-01-16,537.55633441043,13519.50973819,11.231729170416665
2020-01-17,527.5060278855,13126.407581254,12.305754515104168
2020-01-18,642.23668117151,16229.4064580278,13.529464055
2020-01-19,490.41392909272,12503.0749529905,16.102354184895834
2020-01-20,271.3155617068,6515.348838363,14.859569536458332
2020-01-21,159.724007910134,4019.150720899,13.512997749999998
2020-01-22,475.0986042269,12084.411139664,14.165916716666667
2020-01-23,679.11542213988,17884.1265328,16.987769561666667
2020-01-24,647.73732303,17006.029066876,17.422232664583333
2020-01-25,649.73424486938,17093.831184429,16.949491885416666
2020-01-26,321.02960577303,7778.3890555869,12.875013923958333
2020-01-27,638.88388048181,16687.637279284,16.0068981575
2020-01-28,679.25361855573,18048.042495374,16.60534724375
2020-01-29,676.0004425438,17474.66632383,15.520893534375
2020-01-30,615.0035357885,16226.616164814,16.937902780208333
2020-01-31,697.4783634935,18713.921624104998,18.712652809583332
2020-02-01,702.3054852567,19078.987092941,20.43134259375
2020-02-02,701.4348634255,18650.034816247,17.751534783333334
2020-02-03,709.792053771779,18153.803340835,12.629338039375
2020-02-04,792.7240833293,20114.52286488,9.603738508541666
2020-02-05,723.3561326422999,18466.603113195,11.183920095833335
2020-02-06,740.3832585257001,19273.56548628,12.655164390104167
2020-02-07,748.035153435,19597.77145822,14.190422518854168
2020-02-08,728.56461329736,19235.46012094,15.452545137395832
2020-02-09,340.906948145,8349.3053167867,12.704940967083333
2020-02-10,706.342727568,18904.936974187,16.200063621875
2020-02-11,788.765529217,20777.71651547,16.673516098958334
2020-02-12,778.9820674459,20450.55925047085,13.8052429428125
2020-02-13,767.9193342249,20178.329547174,15.001110007500001
2020-02-14,762.87089365356,20228.661998022,15.109044026666666
2020-02-15,756.50439238512,20021.441915366,15.329190979687501
2020-02-16,759.5161628021,20308.640693196,16.247323061458335
2020-02-17,773.067935077,20672.2514913,16.271311341666667
2020-02-18,702.0647982976,18913.94007204,16.754134176041667
2020-02-19,741.6099920206,19825.7145462,16.87890383645833
2020-02-20,788.7954995225,21590.031094796,19.026010218541668
2020-02-21,570.4439427009333,15393.13471243,19.606309121875
2020-02-22,456.194352859,11759.86206082371,14.994766231249999
2020-02-23,395.872831766,9984.019440818,14.923842604166666
2020-02-24,847.01790998678,22398.73143943,16.36797333875
2020-02-25,849.972586335,23148.6593021039,19.902467411458336
2020-02-26,865.54903493722,23270.7310129054,18.819695511458335
2020-02-27,636.810121989144,16780.933129876,20.571574201041667
2020-02-28,743.75690497672,19983.897334275,21.596356316666668
2020-02-29,715.5241555761,18608.015970402,17.269186360416665
2020-03-01,406.0847312056,10275.072507008,13.084508091666665
2020-03-02,881.4430222894,23086.321633511,14.509067175104166
2020-03-03,902.3386639094,24412.22733057,19.41324663854167
2020-03-04,883.0917989293,23716.995294858,17.9104607125
2020-03-05,848.63070975048,23207.419786328,20.11697898947917
2020-03-06,858.3535489466,23236.121845435,18.880324062499998
2020-03-07,648.2395460961,16904.758648873,16.004431654166666
2020-03-08,899.2308770098,24563.499361542,15.752450440217393
2020-03-09,630.0330633701,16584.880653141,16.294939759375
2020-03-10,381.66086227469,9337.652028623,16.202972180208334
2020-03-11,865.2190410481,22315.19055274,18.404163155208334
2020-03-12,77.0804792551,2003.7796740319,12.406565946875
2020-03-13,209.7294890878,5080.3879528669995,13.044314716666667
2020-03-14,323.6732290022,7843.5683653177,14.135049859375
2020-03-15,528.7731852422,13832.1292410451,14.640272092708335
2020-03-16,326.14541867209,7864.15525762,13.161233861458333
2020-03-17,830.30293053235,21221.21814631,12.341208299062501
2020-03-18,585.1190119535,14379.361637491,11.192017350625001
2020-03-19,399.6924056766,10013.188059299,11.651499975
2020-03-20,758.94761523,18857.2971671376,14.608967487083333
2020-03-21,845.17437840923,22320.19587633,15.773936282291666
2020-03-22,853.10444899938,22099.71232491,15.638685334375
2020-03-23,608.07256318885,15124.1536444573,15.077253451041665
2020-03-24,804.3511508866,21205.200214531,14.912890202083332
2020-03-25,688.3498688456,17142.218349188,14.389394629166667
2020-03-26,1054.7363224353,26944.02491105,12.839784811458335
2020-03-27,1068.49715759866,27435.044988444,13.489144593333334
2020-03-28,1055.2620924184,27046.19605224,14.667467574270832
2020-03-29,784.4488234506999,19677.621679,14.397113393541666
2020-03-30,1081.372985402,28361.46454849,17.333791633020834
2020-03-31,764.5815796254,19556.304982820002,19.952227945833332
2020-04-01,1062.7401747134,28040.137068,19.720624375
2020-04-02,544.66287646,13898.3276304,17.26684864583333
2020-04-03,1032.2504428045,27311.398495999998,17.585672291666665
2020-04-04,857.21518113667,22706.9762586,16.595180520833335
2020-04-05,238.012495757,5869.55023925,13.951213645833334
2020-04-06,150.32525008,3737.6316421,12.333450937499999
2020-04-07,495.87230286,12112.061418000001,13.690847083333333
2020-04-08,677.2614610100001,17640.908595,12.250593489583332
2020-04-09,233.11619038999999,5616.9761892,10.29324671875
2020-04-10,569.68983538,13942.9195839,11.817277645833334
2020-04-11,916.805081945,23929.80151189,15.657842604166667
2020-04-12,224.6460301718,5492.9281625,14.082794999999999
2020-04-13,312.041722496,7559.2423657,14.484929062500001
2020-04-14,1150.3777964166,30058.01596345,19.64158184375
2020-04-15,1161.37357879,30567.9862116,21.42920583333333
2020-04-16,1163.18915605,30279.9373699,19.84895
2020-04-17,717.34245164,17652.617358299998,16.33071125
2020-04-18,248.01576888,6053.58808867,15.153325208333333
2020-04-19,539.142751216,13426.8728482,16.475138645833333
2020-04-20,487.733861164,11719.4652471,16.756703229166668
2020-04-21,1096.58441216,28444.829041,19.11360427083333
2020-04-22,1144.5116815433,30428.32451134,23.270022604166666
2020-04-23,1122.5490087867,30313.92984925,26.325944479166665
2020-04-24,1083.8573022,29741.6513498,28.3684075
2020-04-25,1127.8626955667,30952.3774287,28.6181853125
2020-04-26,1073.751362067,29068.72816835,27.367849375000002
2020-04-27,1135.3944173,30489.1260315,25.076436354166663
2020-04-28,1123.1739629993,30508.4628331,25.525814687500002
2020-04-29,1004.264831536,26859.3819654,23.502346041666666
2020-04-30,1078.08138387,29096.5520669,23.811252291666666
2020-05-01,1001.380188946,26799.3754253,22.525269166666664
2020-05-02,1127.28757671,30329.9180271,22.829149375
2020-05-03,1146.66054635,30813.6820801,22.331061770833333
2020-05-04,1165.24664063,31615.1496699,24.007357604166668
2020-05-05,1140.65454333,31715.93949145,27.8917690625
2020-05-06,1131.56572767,31632.4849339,28.847216145833332
2020-05-07,1108.00656231,30961.90820168,28.736487708333332
2020-05-08,1142.49983498,31529.77116711,26.451558020833332
2020-05-09,1130.63817225,30912.70518822,24.01069916666667
2020-05-10,1048.44094315,27975.96760744,22.480124583333335
2020-05-11,1040.97315654,26603.809208289,21.34777
2020-05-12,898.86908511,23453.4554097,19.64646395833333
2020-05-13,802.8128646466,19235.981738333,19.298231145833334
2020-05-14,1119.18961033,27031.60699486,20.917446666666667
2020-05-15,1123.76734016,28186.91755802,22.827252291666667
2020-05-16,1112.62422439,29265.0443897,24.244497187500002
2020-05-17,1126.8217687659999,30228.1609261,23.418280416666665
2020-05-18,475.28575159999997,11809.829586,18.782015416666667
2020-05-19,1086.60924779,27925.4885902,19.005613333333333
2020-05-20,1217.95065159,30814.8476881,20.465716354166666
2020-05-21,1200.42780332,31058.7837904,23.754075312500003
2020-05-22,1199.0371206,30705.894899799998,22.352054166666665
2020-05-23,1117.17233615,28371.2628972,21.3083496875
2020-05-24,1186.25785225,30691.127659,23.041576354166665
2020-05-25,1168.94440592,30676.39811089,25.82160479166667
2020-05-26,1156.80629887,30613.43549656,27.36594020833333
2020-05-27,1142.73708868,30401.428686664,26.988439270833336
2020-05-28,1160.13666619,30386.4343206667,24.564892083333334
2020-05-29,977.65933471,25795.708475445,22.095749166666668
2020-05-30,1045.34497994,26852.4314022,21.625292812500003
2020-05-31,1033.52911252,26873.8464357,23.363432708333335
2020-06-01,915.73856167,23791.96602778,25.289523229166665
2020-06-02,887.72900449,23147.066471,25.942256562500003
2020-06-03,1115.57168799,30029.42577456,29.337390416666665
2020-06-04,1151.70590151,30221.709749859998,24.55178239583333
2020-06-05,374.868613697,9617.17297808,19.3636178125
2020-06-06,548.58466254,13603.2949064,19.566750625
2020-06-07,1014.3353087703,26945.1246501,21.188526770833334
2020-06-08,1204.4530606563,32274.78669617,23.81361166666667
2020-06-09,1169.5899689560001,32459.2357998,28.377098750000002
2020-06-10,1153.0479246603,32146.97783103,30.130929479166667
2020-06-11,1141.63789632,31497.5844534,29.241034583333334
2020-06-12,1176.7787543,32008.4065732,24.441247708333332
2020-06-13,1150.916952413,31012.3639,22.562937916666666
2020-06-14,1149.010836256,31199.6109497,23.706430833333332
2020-06-15,1139.33823833,30988.6305711,24.179734895833334
2020-06-16,966.2927952,25884.0873341,22.107211458333335
2020-06-17,773.023323633,20593.1366027,22.441653125000002
2020-06-18,660.33500964,17296.9976351,20.292715208333334
2020-06-19,887.292772753,24273.009306,21.992860520833332
2020-06-20,762.32795556,20596.7281394,21.701843541666666
2020-06-21,939.655057563,25780.3720662,23.858075208333332
2020-06-22,1066.157929622,29704.81821251,25.133879375000003
2020-06-23,1288.351356445,30499.415070111,25.275783333333333
2020-06-24,1259.72966653,29612.846361,25.345935104166667
2020-06-25,1110.37265777,26215.0801517,24.409195520833332
2020-06-26,1278.95168544,30110.222361699998,25.507451354166665
2020-06-27,1286.16470234,30284.91865027,25.140646041666667
2020-06-28,695.0751363567,15454.8482501,21.18131645833333
2020-06-29,1026.38716495,24240.2493367,22.028373958333333
2020-06-30,1205.42751723,28192.4736572,22.666933125
2020-07-01,1010.04641327,23579.0142509,22.217744375
2020-07-02,1229.6291631,29055.8330872,24.486151458333335
2020-07-03,1311.09795958,31531.297212614998,27.642615833333334
2020-07-04,1280.95499983,30641.671383784,27.976269895833337
2020-07-05,1293.83978824,31333.813758557,29.346765625
2020-07-06,1278.99533166,31037.9700935,29.692776770833333
2020-07-07,1290.25294684,31060.38760782,28.05390510416667
2020-07-08,1293.28900693,30976.597781700002,26.630074583333336
2020-07-09,1285.42131563,30986.3366701,26.9583425
2020-07-10,1234.26539744,30119.18711181,29.401851041666664
2020-07-11,1196.797940612,29548.89392178,31.713174479166668
2020-07-12,1214.204403267,29883.1612403,31.70046052083333
2020-07-13,1239.103057467,30063.4398559,29.217976979166668
2020-07-14,1261.556211645,30327.997058599998,26.576544583333334
2020-07-15,1164.851044166,28325.4965118,25.235741875000002
2020-07-16,1267.763444,30340.0423967,25.210995208333333
2020-07-17,1258.0815443337,30371.6977821,25.711568541666665
2020-07-18,1249.410250733,30404.7365826,26.658263645833333
2020-07-19,1260.937771067,30632.85330908,26.5416959375
2020-07-20,1233.717523763,29929.01018578,26.294609270833334
2020-07-21,1234.92500722,29993.522836469998,25.673847395833334
2020-07-22,1260.90336301,30263.99389134,23.842490625
2020-07-23,1073.17778936,25782.90840567,22.63129875
2020-07-24,1234.64339096,30018.965768000002,23.58838
2020-07-25,1228.58571841,30056.820114,25.222069791666666
2020-07-26,1206.95999443,29943.661245,26.87410875
2020-07-27,1216.21428447,29913.781724222,25.611243958333333
2020-07-28,1223.96851062,30336.34939222,25.906105520833332
2020-07-29,1220.22560858,30284.50863,26.643308645833333
2020-07-30,1168.59666833,29410.1913541,28.9924384375
2020-07-31,1135.48533689,28866.5626338356,32.165850416666665
2020-08-01,1187.08476565,29976.71272633,30.923739791666666
2020-08-02,1160.58452105,29259.539779,29.168086562499997
2020-08-03,1147.365846822,28739.4981772,28.070892083333334
2020-08-04,1150.433617,28713.2013219,25.62396645833333
2020-08-05,1091.670875334,27018.52785073,24.7432559375
2020-08-06,974.59673252,24284.9688026,24.253503645833334
2020-08-07,1160.99952901,28900.1711331,24.981558958333334
2020-08-08,1139.263173674,28568.3439111,26.081935
2020-08-09,1148.31038982,28965.9046732,26.672677916666668
2020-08-10,1162.41991627,29341.30011967,26.141415729166667
2020-08-11,1159.19845299,29681.96513067,26.645455625
2020-08-12,1095.07109694,28307.85125256,28.662665729166665
2020-08-13,937.39455712,23716.55749326,30.633462708333337
2020-08-14,988.14933696,24283.018501309998,32.48424677083333
2020-08-15,916.47291902,22734.65553946,33.492583645833335
2020-08-16,965.30625879,24257.03423314,31.6365603125
2020-08-17,893.194729988,22124.847379405,31.921513125
2020-08-18,774.976802123,19818.60799781,32.97773958333333
2020-08-19,927.7455298967,23176.245360784,32.812941458333334
2020-08-20,949.3239747,23667.629672477,31.588407395833332
2020-08-21,847.7758109,21685.093919439998,31.570644895833336
2020-08-22,918.19716755,23603.424663499998,31.640561354166667
2020-08-23,911.82091843,23622.575225,29.859391562499997
2020-08-24,982.652098493,25502.9770537,29.239711875
2020-08-25,970.0552619,25415.577643181,28.975144062499997
2020-08-26,994.25148125,25903.760782639998,29.680687916666667
2020-08-27,983.41795638,25694.644639021997,29.82125520833333
2020-08-28,979.3321889499999,25541.517933799998,28.223012708333332
2020-08-29,1035.32604593,26697.694187,25.899597083333333
2020-08-30,1020.111155356,26704.83041971,24.540484583333335
2020-08-31,992.096852,25771.077125429998,23.957166666666666
2020-09-01,968.763007893,25186.7831395,23.8078496875
2020-09-02,927.9819764599999,24335.67924424,24.8880165625
2020-09-03,939.3034992,24558.960583699998,27.0190371875
2020-09-04,910.49374611,24414.52992431,29.58725989583333
2020-09-05,893.46648424,24664.530654899998,35.823711875
2020-09-06,772.88119933,20000.31032036,37.68050072916667
2020-09-07,612.61707408,14531.19186662,29.061110208333332
2020-09-08,439.25243133,10384.6981101,24.088651145833335
2020-09-09,798.40956407,19144.6294878,25.098434479166666
2020-09-10,523.78911218,12034.1514402,24.53310760416667
2020-09-11,731.4584056,17439.39108924,26.024556770833332
2020-09-12,596.5526181,13747.01067544,25.272711875
2020-09-13,740.22949005,17651.54046096,25.782105104166664
2020-09-14,801.18882519,19232.3296228,27.184701354166666
2020-09-15,784.19139887,18922.7011846,27.202399270833336
2020-09-16,779.1271187,18818.7861793,27.799616041666667
2020-09-17,824.020853333,20424.790534322,29.086111250000002
2020-09-18,838.49158604,21042.2548467,30.04021989583333
2020-09-19,854.6841749,21414.3120424,28.80133322916667
2020-09-20,866.787649422,21358.0502409,26.267351666666666
2020-09-21,851.587555597,20808.10499457,24.786498854166666
2020-09-22,816.7037589,20778.887839799998,25.516179374999997
2020-09-23,811.72154893,19837.01890107,25.72451302083333
2020-09-24,814.6328796,20159.457270439998,26.78188916666667
2020-09-25,816.2829549200001,19783.500735114,24.62273375
2020-09-26,799.27575415,20056.080034,23.910873541666664
2020-09-27,773.6640911,19312.093816,24.17747572916667
2020-09-28,771.06417584,19481.47591566,26.714075104166668
2020-09-29,770.56972435,19846.59963151,29.493545208333334
2020-09-30,763.176661633,19560.00375401,31.302488333333333
2020-10-01,765.167425804,19490.01342956,31.263242083333335
2020-10-02,771.76869378,19695.15271068,30.11744125
2020-10-03,774.473699396,19491.22038415,28.64048166666667
2020-10-04,717.10185866,17972.58178103,28.1737978125
2020-10-05,700.258290068,17351.87656863,27.7368940625
2020-10-06,629.89041807,15607.201995,26.197886666666665
2020-10-07,728.515984897,18030.8762516,24.599042291666667
2020-10-08,609.5250387533,14708.048068,21.960280937500002
2020-10-09,475.25420406,11533.3293215,21.090388333333333
2020-10-10,368.080233543,8930.252078900001,21.039882291666668
2020-10-11,682.70952953,17286.876216149998,21.979360312500003
2020-10-12,701.294974267,18183.85334694,26.725194895833337
2020-10-13,698.904580075,18008.574513569998,28.296784583333334
2020-10-14,700.111355965,18109.659459638,28.433049583333332
2020-10-15,658.70139943,16959.4319334,28.165388854166665
2020-10-16,669.43236308,17350.741633409998,28.409217291666664
2020-10-17,619.0700199,15777.511284,26.482609791666665
2020-10-18,651.55460803,16214.005718,24.523240625
2020-10-19,618.05343059,15434.01178786,22.377309270833333
2020-10-20,577.49823741,14686.3466218,21.8084209375
2020-10-21,449.55504621,11042.5567873,20.70385
2020-10-22,487.71155354,12092.53503924,20.750851979166665
2020-10-23,386.74909539,9337.6556092,20.042010833333332
2020-10-24,184.9001721657,4318.913846,19.395231770833334
2020-10-25,318.757662052,7439.03677262,18.143039270833334
2020-10-26,662.50094038,14537.94423712,16.2029896875
2020-10-27,627.47456191,13862.9722432,18.099111020833334
2020-10-28,663.1688772,14843.81348722,18.818006937499998
2020-10-29,672.10102855,15315.54081552,21.571627604166665
2020-10-30,654.96473447,14927.82241785,22.083280625
2020-10-31,593.602550759,13464.70366311,22.78312635416667
2020-11-01,493.99804769,11323.95989344,23.557983854166665
2020-11-02,612.10066403,14060.7456321111,22.542462708333332
2020-11-03,560.99171835,12868.649249,21.025448020833334
2020-11-04,603.90721347,14262.01442356,23.15633354166667
2020-11-05,409.045198457,9117.9154147,24.448647604166666
2020-11-06,536.69373039,12165.6833335,21.020629583333335
2020-11-07,443.42934909,9782.09935343,12.010025822916667
2020-11-08,537.5327933,11942.8001191,11.6001298125
2020-11-09,781.12220529,18096.2905851,11.591481656249998
2020-11-10,760.21904354,17915.8947001,13.082913302083334
2020-11-11,745.85404508,17677.4153113,14.311707177083333
2020-11-12,713.9863045,17110.79350076,15.3430518125
2020-11-13,707.243506812,16798.22975708,14.717287854166665
2020-11-14,704.04764857,16901.6027796,15.328534520833335
2020-11-15,702.98304663,17512.1158548,20.24090479166667
2020-11-16,692.054275422,17232.0389911,21.661936666666666
2020-11-17,676.500278156,16791.7742007,20.393919791666665
2020-11-18,680.293098533,16325.307524670001,15.546863541666667
2020-11-19,670.7106505667,16401.19755856,16.368204083333335
2020-11-20,557.20220154,13663.9636564,18.634872291666667
2020-11-21,626.6088977167,15752.12997522,19.673169062499998
2020-11-22,636.642865666,15847.57297129,18.444979791666665
2020-11-23,528.13882416,12590.49361613,13.072339197916667
2020-11-24,617.7451244634,15186.2600591,15.849814781249998
2020-11-25,617.71733469,15151.6380378,14.412256874999999
2020-11-26,595.54862582667,15120.2263014667,14.329302802083333
2020-11-27,638.96109790333,15858.153757667,13.605754614583333
2020-11-28,642.4568175025,16115.95673523,14.252870208333334
2020-11-29,640.1675197,16145.741517,15.388570385416665
2020-11-30,612.49557045,15600.13513205,16.9895881875
2020-12-01,610.83846538,15581.4767385,17.297781447916666
2020-12-02,591.7592116659999,15182.63702969,17.966831854166667
2020-12-03,614.16550348,15375.103979,15.040607666666666
2020-12-04,624.626652173,15582.49844344,14.250840739583333
2020-12-05,563.56910299,14047.868127220001,14.575400677083332
2020-12-06,582.08472361,14401.475020667,15.556394625000001
2020-12-07,239.37240734,5585.04017644,18.186035937499998
2020-12-08,347.9496839267,8421.52058022,20.663296145833332
2020-12-09,510.94088276,12584.593745780001,16.50609373958333
2020-12-10,586.40337034,14210.6456138,13.534932895833334
2020-12-11,411.9667636733,9579.492414,12.847135770833333
2020-12-12,118.25985317,2743.583057,11.727778072916665
2020-12-13,517.47951531,12362.6195326,14.113211802083333
2020-12-14,527.0703505,12967.1347085,13.314195458333332
2020-12-15,585.869814339,14615.7690828,13.223086718749999
2020-12-16,583.66774294,14648.8613048,14.562173864583334
2020-12-17,433.55849446999997,10331.8757719,13.632317197916668
2020-12-18,571.620486631,14555.2163777,13.001220291666668
2020-12-19,582.4098682667,14702.49270938,14.34492021875
2020-12-20,571.837013644,14747.268826,16.760274312499998
2020-12-21,556.888774633,14443.9187984,18.320069520833332
2020-12-22,562.77819836,14202.271445667,15.595013999999999
2020-12-23,403.01443403999997,9598.0847281,13.313266291666666
2020-12-24,136.95423861,3217.9543333,12.497310885416667
2020-12-25,583.957774367,15519.9250107,15.240611281249999
2020-12-26,589.77068449,15436.55913754,14.56880009375
2020-12-27,320.25969643,8257.0321093,12.91018509375
2020-12-28,247.263170633,5574.6563672,8.40092009375
2020-12-29,659.78033253,15750.7135627778,10.366448072916667
2020-12-30,676.53882046,16307.174906,12.941514239583334
2020-12-31,654.98412414,15590.2587339,12.190456124999999
2021-01-01,679.61076686,16432.250031,14.059584604166666
2021-01-02,605.76990751,14221.4333967,13.365298083333334
2021-01-03,596.6959441829999,14046.38513389,12.3624165625
2021-01-04,617.17844212,14855.3444894,12.5822696875
2021-01-05,637.85687462,15345.508534300001,13.188040395833333
2021-01-06,612.33480084,15121.219428,15.741262541666666
2021-01-07,571.2464825,13773.173265,15.557498072916665
2021-01-08,649.734129917,16018.10224901,15.347150677083334
2021-01-09,660.176242322,16072.75910528,13.914928385416667
2021-01-10,550.488365974,13339.668929559999,14.132228145833333
2021-01-11,677.401473159,16638.48569167,14.847683947916666
2021-01-12,612.168541336,14608.67089977,14.835016052083333
2021-01-13,551.7660199,13383.698107811,16.413779625
2021-01-14,658.46273262,16707.948180800002,20.5132678125
2021-01-15,660.42418926,16903.657981880002,21.7831684375
2021-01-16,634.5720509399999,16292.430349100001,21.13140604166667
2021-01-17,668.12083468,17083.99646092,20.782895520833332
2021-01-18,680.42468366,17023.49817056,18.187890833333334
2021-01-19,279.90922307,6768.20320189,14.379558104166668
2021-01-20,660.57761326,16279.161078444,17.341045729166666
2021-01-21,697.8447248266,17030.91662267,16.103880604166665
2021-01-22,472.17943893300003,11335.1310699,12.935934072916666
2021-01-23,186.2405409305,4120.6139217,9.208082354166667
2021-01-24,633.88784453,14539.687927199999,10.304226854166666
2021-01-25,661.8971081,15479.825907999999,8.721393489583333
2021-01-26,798.21146426,18473.407796,7.9071227395833334
2021-01-27,626.3136265,14557.62633167,10.902448989583334
2021-01-28,760.0195457337,17984.82620933,12.814413072916667
2021-01-29,277.32947867,6336.039767329999,8.920680760416667
2021-01-30,809.71076114,19216.2710276,11.01814471875
2021-01-31,622.71796715,14618.5922927,14.70333203125
2021-02-01,255.97350192,5830.3547318,16.485456770833334
2021-02-02,754.58674122,18477.481773,18.464445104166668
2021-02-03,765.92653962,18198.447039,15.551148427083334
2021-02-04,705.0807385433,16997.8396506,13.375878291666666
2021-02-05,827.39781284,20098.063909,15.08262959375
2021-02-06,825.9661254600001,20408.299176889,17.424211645833335
2021-02-07,819.4667796003,20117.284023,16.449051020833334
2021-02-08,820.885164467,19793.679926,14.068570083333334
2021-02-09,472.6088584,11060.4356431,13.077056812499999
2021-02-10,623.694974499,14819.16846478,13.752696322916668
2021-02-11,772.4664854827,18588.391821997,15.030975645833331
2021-02-12,751.35553911,18212.14739454,14.972653854166666
2021-02-13,559.478686,13344.2578063,12.813265052083333
2021-02-14,687.37454811,16276.4117136,13.252814645833332
2021-02-15,488.857273412,11361.3232878,12.571846
2021-02-16,778.4744356799999,18380.7862321,14.59740990625
2021-02-17,902.83201849,21802.220064099998,13.673844833333334
2021-02-18,919.81762171,22446.9603906,14.44810778125
2021-02-19,886.21096524,21929.1069972,15.427379531249999
2021-02-20,913.9227590099999,22274.9457591,14.523666375
2021-02-21,931.9153909334,23070.034039,16.236667708333332
2021-02-22,929.82693924,23352.915227999998,18.45808253125
2021-02-23,922.61361627,23237.424671,19.159121479166668
2021-02-24,922.9128187,23020.606121782,17.762284166666667
2021-02-25,941.781652922,23215.65189167,15.880142458333333
2021-02-26,946.5320607470001,23644.63313033,16.882426072916665
2021-02-27,932.91498614,22949.044101890002,15.291403041666667
2021-02-28,927.78590688,23003.09800411,15.832609614583333
2021-03-01,985.26151883,24214.2104294,15.015538354166667
2021-03-02,972.179810337,24316.53574833,16.501178083333333
2021-03-03,364.92113188999997,8173.421256,9.611073
2021-03-04,1010.37030115,24550.302723599998,14.045553875000001
2021-03-05,995.8840222599999,25044.5271682,18.40550309375
2021-03-06,1015.36285306,24994.2239362,16.137747989583335
2021-03-07,530.01331206,12603.7531161,14.372032729166667
2021-03-08,432.01621878,9902.0688482,14.66211428125
2021-03-09,791.743921797,18841.07168,12.665912635416667
2021-03-10,556.20201315,13413.1364254,10.325936520833332
2021-03-11,770.84667997,18499.52609055,9.779981177083334
2021-03-12,743.20410476,17170.5220956,9.7200056875
2021-03-13,755.1748757729999,17872.5037161,11.968489135416666
2021-03-14,766.10793372,18289.2783366,14.276700130434783
2021-03-15,385.297285667,9482.094246999999,10.334997812500001
2021-03-16,1134.789111666,26817.8828366,10.920064739583333
2021-03-17,1060.419945188,25793.878416,14.137093697916667
