,ac_power_sum_inverters_daily_integral,irradiance_poa_o_164_daily_integral,temperature_ambient_o_164_daily_mean
2016-08-01,6536.22105438,27512.0,85.10416666666667
2016-08-02,4540.16601079,18539.0,81.63541666666667
2016-08-03,5125.362620586,21690.0,85.96875
2016-08-04,5826.649401,25053.0,87.09375
2016-08-05,5630.53210155,24018.0,88.0625
2016-08-06,6468.883882438,28360.0,93.46875
2016-08-07,6303.041620166,27812.0,95.76041666666667
2016-08-08,6365.061579,28269.0,97.46875
2016-08-09,2406.2953609107,10964.0,82.05208333333333
2016-08-10,6298.57459698,27052.0,89.39583333333333
2016-08-11,4777.732855976,20300.0,82.11458333333333
2016-08-12,6368.240562492,26989.0,87.60416666666667
2016-08-13,6330.503900464,27622.0,90.625
2016-08-14,6521.3602097,28184.0,91.26041666666667
2016-08-15,6426.679312627,27876.0,92.6875
2016-08-16,6256.901235728,27268.0,94.98958333333333
2016-08-17,6402.67535337,27850.0,94.69791666666667
2016-08-18,6161.138947942,26975.0,90.55208333333333
2016-08-19,5543.40616037,23574.0,87.88541666666667
2016-08-20,6350.8260475199995,26763.0,85.77083333333333
2016-08-21,4999.248905518,20735.0,82.625
2016-08-22,6296.55959102,26272.0,86.17708333333333
2016-08-23,6279.871420063,26615.0,88.10416666666667
2016-08-24,6287.8914465458,26712.0,87.70833333333333
2016-08-25,6226.56867992,26340.0,88.39583333333333
2016-08-26,4795.645170552,20803.0,87.6875
2016-08-27,6272.065974212,26547.0,87.41666666666667
2016-08-28,6436.75366856,26998.0,84.34375
2016-08-29,6264.400017361,26829.0,86.98958333333333
2016-08-30,5159.910866542,22105.0,90.05208333333333
2016-08-31,4875.42767279,20638.0,90.21875
2016-09-01,6000.679494415,25158.0,90.48958333333333
2016-09-02,5344.27052013,22928.0,90.16666666666667
2016-09-03,5928.290126409,24706.0,88.94791666666667
2016-09-04,6417.525758438,26811.0,87.61458333333333
2016-09-05,6232.093275115,26143.0,87.75
2016-09-06,4100.7194078,17308.0,87.53125
2016-09-07,1461.08717213,6440.0,72.69791666666667
2016-09-08,5706.5467964399995,22162.0,80.95833333333333
2016-09-09,6149.65487631,24803.0,84.92708333333333
2016-09-10,6089.446724197,24781.0,87.79166666666667
2016-09-11,6034.12978813,24648.0,88.59375
2016-09-12,3932.78014127,16846.0,80.13541666666667
2016-09-13,4101.484536435,17032.0,78.90625
2016-09-14,5084.4949526420005,20538.0,83.65625
2016-09-15,6293.341899654,25202.0,80.05208333333333
2016-09-16,6239.541037401,24946.0,80.07291666666667
2016-09-17,6133.9819126209995,24664.0,82.9375
2016-09-18,6090.563379849,24466.0,84.26041666666667
2016-09-19,4221.667802599,17104.0,82.58333333333333
2016-09-20,3276.70700077,13377.0,82.53125
2016-09-21,5405.24674738,21744.0,86.5625
2016-09-22,5719.7951029,22810.0,84.29166666666667
2016-09-23,3590.06629883,14010.0,74.11458333333333
2016-09-24,6030.773215,23149.0,72.34375
2016-09-25,5986.278075126,23227.0,77.375
2016-09-26,1777.64071719,7139.0,74.25
2016-09-27,4572.03915054,16786.0,73.75
2016-09-28,4114.352984929,16435.0,76.85416666666667
2016-09-29,4501.97051994917,16797.0,77.76041666666667
2016-09-30,4431.4538379059995,17276.0,77.52083333333333
2016-10-01,5634.1539205447,21261.0,80.41666666666667
2016-10-02,3166.534686566,11707.0,75.42708333333333
2016-10-03,5951.70580318,22021.0,75.29166666666667
2016-10-04,5952.332040546,22002.0,69.94791666666667
2016-10-05,5772.2674372,21471.0,74.59375
2016-10-06,4762.3369961862,17585.0,73.875
2016-10-07,5533.411866682,20695.0,77.84375
2016-10-08,5217.62906453,19161.0,79.34375
2016-10-09,5575.419672116,20544.0,79.15625
2016-10-10,5530.2900793822,20499.0,79.36458333333333
2016-10-11,5658.71816495,20631.0,80.01041666666667
2016-10-12,5207.614285747,19328.0,76.1875
2016-10-13,5638.55006585,20716.0,75.90625
2016-10-14,5570.00094517,20178.0,77.48958333333333
2016-10-15,5497.6461714,20034.0,78.35416666666667
2016-10-16,5489.796160582,20010.0,78.0625
2016-10-17,5367.858135402,19565.0,75.82291666666667
2016-10-18,5367.0478506,19479.0,75.5
2016-10-19,5359.02272747,19265.0,74.29166666666667
2016-10-20,5285.18652013,19055.0,76.95833333333333
2016-10-21,5170.826258112,18608.0,82.38541666666667
2016-10-22,4744.342977103,16714.0,81.75
2016-10-23,4543.17294379,16207.0,79.6875
2016-10-24,3452.07183518,13252.0,77.40625
2016-10-25,4997.04462259,17659.0,78.97916666666667
2016-10-26,5049.94282588,17846.0,79.48958333333333
2016-10-27,4510.8143988377,16204.0,81.22916666666667
2016-10-28,3368.42810584,13176.0,82.02083333333333
2016-10-29,4885.049114885,17214.0,79.01041666666667
2016-10-30,4144.380508392,15301.0,78.88541666666667
2016-10-31,4038.10426595,14600.0,76.04166666666667
2016-11-01,4727.60864606,16608.0,71.375
2016-11-02,4943.5535278199995,16926.0,68.26041666666667
2016-11-03,3306.35875923,11568.0,66.1875
2016-11-04,4813.24851594,16259.0,65.55208333333333
2016-11-05,4958.4406966999995,16311.0,65.23958333333333
2016-11-06,4968.420816035,16395.0,66.97916666666667
2016-11-07,4843.278282661,16040.0,68.57291666666667
2016-11-08,4949.13311569,16198.0,70.46875
2016-11-09,5047.115928172,16434.0,71.875
2016-11-10,4906.98784299,15836.0,66.63541666666667
2016-11-11,4772.408645051,15543.0,67.46875
2016-11-12,4767.56750725,15678.0,68.61458333333333
2016-11-13,4751.231180821,15788.0,67.35416666666667
2016-11-14,4762.526014905,15722.0,66.04166666666667
2016-11-15,4717.578978979,15575.0,69.52083333333333
2016-11-16,3008.26637064,11334.0,69.34375
2016-11-17,4659.4314098337,15105.0,61.541666666666664
2016-11-18,4641.49511315,15240.0,57.40625
2016-11-19,4633.4118376999995,14745.0,67.92708333333333
2016-11-20,2104.216044349,7995.0,67.82291666666667
2016-11-21,2620.1834427109998,8763.0,65.22916666666667
2016-11-22,4686.55422317,14671.0,58.708333333333336
2016-11-23,4716.080603727,14931.0,59.0
2016-11-24,4655.0530815,14718.0,57.416666666666664
2016-11-25,3993.39588027,13206.0,61.822916666666664
2016-11-26,1850.4899227,7134.0,63.947916666666664
2016-11-27,4114.38597505,13298.0,58.34375
2016-11-28,3842.70413321,12613.0,52.510416666666664
2016-11-29,4837.1366059,14751.0,49.239583333333336
2016-11-30,4728.417778659,14362.0,46.28125
2016-12-01,4301.699558463,13241.0,47.666666666666664
2016-12-02,3045.9316376309002,9962.0,49.34375
2016-12-03,4484.03085925,13422.0,49.958333333333336
2016-12-04,4531.22697702,13927.0,50.625
2016-12-05,4247.55691179,13128.0,54.75
2016-12-06,3696.85999075,11741.0,56.770833333333336
2016-12-07,3367.32853536,10704.0,56.302083333333336
2016-12-08,4272.17403085,13096.0,54.5625
2016-12-09,4105.78319499,12647.0,54.78125
2016-12-10,4236.963654324,13245.0,56.989583333333336
2016-12-11,3979.6198452099998,12753.0,61.322916666666664
2016-12-12,4085.44749329,12851.0,60.260416666666664
2016-12-13,3773.96704819,12118.0,61.552083333333336
2016-12-14,3774.3054970499998,12333.0,62.229166666666664
2016-12-15,4144.4542393717,13434.0,63.6875
2016-12-16,2667.524827434,8770.0,66.61458333333333
2016-12-17,4207.796528475,13050.0,52.46875
2016-12-18,4153.690860848,12393.0,44.708333333333336
2016-12-19,4129.71984973,12464.0,51.8125
2016-12-20,3219.74473952,10575.0,58.489583333333336
2016-12-21,994.503760818,3970.0,61.177083333333336
2016-12-22,2868.1279933,10091.0,61.291666666666664
2016-12-23,4089.846065514,12487.0,54.333333333333336
2016-12-24,4029.43783575,11851.0,51.510416666666664
2016-12-25,4225.1123345161,12563.0,47.322916666666664
2016-12-26,4459.463261219,13295.0,45.40625
2016-12-27,4199.2082480492,12915.0,50.875
2016-12-28,2355.81318368,8545.0,52.614583333333336
2016-12-29,1379.84755913,5410.0,57.822916666666664
2016-12-30,2858.169612503,9276.0,60.34375
2016-12-31,1207.7535759129998,4781.0,55.3125
2017-01-01,1839.188978538,6525.0,51.208333333333336
2017-01-02,2392.949261178,8165.0,48.895833333333336
2017-01-03,3266.69322669,11139.0,52.145833333333336
2017-01-04,4453.30484205,13732.0,56.072916666666664
2017-01-05,4005.05328402,12325.0,57.052083333333336
2017-01-06,4539.928201399,13635.0,54.291666666666664
2017-01-07,4383.81392248817,13440.0,53.010416666666664
2017-01-08,4256.4631082913,13385.0,59.822916666666664
2017-01-09,1771.04331164,6907.0,60.34375
2017-01-10,3800.576482687,12385.0,58.760416666666664
2017-01-11,4071.57105519,13240.0,56.8125
2017-01-12,4511.86016071,14208.0,55.833333333333336
2017-01-13,1293.86788774,5285.0,54.489583333333336
2017-01-14,1865.832088578,6667.0,56.895833333333336
2017-01-15,915.63578458,3515.0,52.197916666666664
2017-01-16,3112.00176943,9236.0,52.583333333333336
2017-01-17,4508.24575862,12752.0,51.09375
2017-01-18,4647.33731204,13188.0,52.71875
2017-01-19,1845.749822222,6381.0,51.375
2017-01-20,583.403599323,2592.0,51.34375
2017-01-21,4511.179393151,13759.0,50.416666666666664
2017-01-22,3799.5725864338997,12143.0,49.916666666666664
2017-01-23,3982.09400603,12953.0,56.6875
2017-01-24,4406.289797192,13171.0,48.510416666666664
2017-01-25,5229.2299412,15575.0,43.385416666666664
2017-01-26,5181.51507459,15510.0,43.270833333333336
2017-01-27,5358.700784992,15829.0,43.375
2017-01-28,5239.42788155,16203.0,47.083333333333336
2017-01-29,5240.87463024,16238.0,50.84375
2017-01-30,5171.882278398,16386.0,56.6875
2017-01-31,5165.35558867,16459.0,56.78125
2017-02-01,5181.51400458,16674.0,58.229166666666664
2017-02-02,4510.722802701,14496.0,58.447916666666664
2017-02-03,4261.739070765,14175.0,58.302083333333336
2017-02-04,5097.136020239,16462.0,57.34375
2017-02-05,4874.764803211,15936.0,59.885416666666664
2017-02-06,2764.92377017,10305.0,60.645833333333336
2017-02-07,4828.373120453,15437.0,58.770833333333336
2017-02-08,5018.31217558,16373.0,61.979166666666664
2017-02-09,4881.13956159,16353.0,63.6875
2017-02-10,5059.375043453,17176.0,69.35416666666667
2017-02-11,4620.41292099,16285.0,67.27083333333333
2017-02-12,3873.89056397,13455.0,61.760416666666664
2017-02-13,4216.8700619500005,14429.0,60.822916666666664
2017-02-14,3739.106637173,13037.0,60.635416666666664
2017-02-15,5415.1468093749,18018.0,60.125
2017-02-16,5133.75840263,17028.0,59.3125
2017-02-17,4014.424239515,14112.0,61.927083333333336
2017-02-18,867.880447708,3656.0,58.447916666666664
2017-02-19,2674.29290636,9516.0,53.5
2017-02-20,5592.701825596,19388.0,59.760416666666664
2017-02-21,5711.76865978,19262.0,60.3125
2017-02-22,5628.31677233,19296.0,65.94791666666667
2017-02-23,6103.55655242,20507.0,56.947916666666664
2017-02-24,6089.611149407,20424.0,49.635416666666664
2017-02-25,6011.79249421,20777.0,52.708333333333336
2017-02-26,3595.323560684,13163.0,57.96875
2017-02-27,4144.43588803,14524.0,58.072916666666664
2017-02-28,3999.326379044,14905.0,61.145833333333336
2017-03-01,6133.348037635,21141.0,56.84375
2017-03-02,6064.350487087,21430.0,60.072916666666664
2017-03-03,3470.67810726,13231.0,64.47916666666667
2017-03-04,5440.731880879,19828.0,68.8125
2017-03-05,3244.34037614,12390.0,66.01041666666667
2017-03-06,6335.874371762,21770.0,56.447916666666664
2017-03-07,6202.42180589,22186.0,58.791666666666664
2017-03-08,6129.16096000717,22164.0,64.09375
2017-03-09,6042.12393899,22426.0,69.17708333333333
2017-03-10,6007.86839659,22260.0,71.83333333333333
2017-03-11,5944.711847594,22404.0,72.40625
2017-03-12,5948.40538771,22315.0,72.10416666666667
2017-03-13,5991.15770495,22696.0,73.64583333333333
2017-03-14,6057.924889497,23281.0,75.51041666666667
2017-03-15,5421.92141969,21146.0,75.16666666666667
2017-03-16,5974.650655294,23045.0,76.02083333333333
2017-03-17,5939.22522723,23156.0,77.625
2017-03-18,6037.031338926,23567.0,78.875
2017-03-19,6018.01627753,23599.0,78.53125
2017-03-20,5925.84727348,23511.0,81.23958333333333
2017-03-21,6061.891433161,23883.0,79.41666666666667
2017-03-22,5549.636282315,21522.0,72.66666666666667
2017-03-23,4494.7688981079,17010.0,60.052083333333336
2017-03-24,6728.370117694,24923.0,61.1875
2017-03-25,6279.19974327,23827.0,66.28125
2017-03-26,6525.0760488,24767.0,67.02083333333333
2017-03-27,5979.3314354,23862.0,69.57291666666667
2017-03-28,6787.0079708,24545.0,63.46875
2017-03-29,6716.87688316,25576.0,65.375
2017-03-30,6651.4552454,25799.0,72.48958333333333
2017-03-31,6615.95759792,24332.0,64.85416666666667
2017-04-01,4934.04919357,19706.0,58.770833333333336
2017-04-02,6772.508143178,25915.0,62.364583333333336
2017-04-03,6432.00143578,25156.0,69.9375
2017-04-04,6716.08544644,25766.0,64.65625
2017-04-05,6603.342393225,26450.0,69.60416666666667
2017-04-06,6422.419022424,26109.0,73.41666666666667
2017-04-07,6078.94628905,24940.0,76.0625
2017-04-08,6448.43602083,26189.0,75.03125
2017-04-09,5567.801011353,22672.0,68.95833333333333
2017-04-10,6426.563122417,25566.0,68.51041666666667
2017-04-11,6325.82743915,26074.0,72.42708333333333
2017-04-12,6572.3571562,27188.0,75.26041666666667
2017-04-13,5965.431977469,24771.0,77.83333333333333
2017-04-14,6684.681153802,27606.0,77.14583333333333
2017-04-15,6788.6564008635,27941.0,74.125
2017-04-16,6614.834507431,27754.0,75.80208333333333
2017-04-17,6596.45365209,27076.0,75.65625
2017-04-18,6645.682283875,27922.0,78.58333333333333
2017-04-19,6662.282573452,27822.0,78.08333333333333
2017-04-20,6857.528028851,28798.0,75.60416666666667
2017-04-21,6839.288290436,28915.0,75.44791666666667
2017-04-22,6724.694792112,28859.0,78.60416666666667
2017-04-23,6630.45460437,28445.0,82.90625
2017-04-24,6076.361021416,25595.0,80.97916666666667
2017-04-25,6308.84025476,25273.0,75.69791666666667
2017-04-26,6866.81138805,28477.0,73.85416666666667
2017-04-27,6255.551607324,25874.0,79.69791666666667
2017-04-28,4936.10952824,20188.0,75.16666666666667
2017-04-29,7418.108287188,29720.0,64.3125
2017-04-30,7133.88792325,29821.0,70.375
2017-05-01,7005.04603044,29930.0,75.625
2017-05-02,6848.15979021,29416.0,79.0625
2017-05-03,6754.44113271,29382.0,83.02083333333333
2017-05-04,6607.63913112,29270.0,85.95833333333333
2017-05-05,5261.7653632500005,23748.0,88.15625
2017-05-06,6921.662322021,29148.0,83.10416666666667
2017-05-07,4232.2165323549,16653.0,68.68085106382979
2017-05-08,5813.77562065,23553.0,67.125
2017-05-09,4661.935995934,18064.0,61.427083333333336
2017-05-10,7049.617590564,28312.0,66.57291666666667
2017-05-11,7142.6133192044,29519.0,74.0625
2017-05-12,6862.7447113,29494.0,84.01041666666667
2017-05-13,7013.94401262,30276.0,84.08333333333333
2017-05-14,6438.152061742,27359.0,79.39583333333333
2017-05-15,7267.923606086,30361.0,75.83333333333333
2017-05-16,5607.461530048,21434.0,67.57291666666667
2017-05-17,7203.029948681,30281.0,73.57291666666667
2017-05-18,7120.71227104,29429.0,73.89583333333333
2017-05-19,7436.38414519,31031.0,70.73958333333333
2017-05-20,7149.337080226,31198.0,78.65625
2017-05-21,7042.82634042,31073.0,82.79166666666667
2017-05-22,7017.817691522,30964.0,85.57291666666667
2017-05-23,6934.76213917,30881.0,87.57291666666667
2017-05-24,6852.84905564,30820.0,90.58333333333333
2017-05-25,5979.424026478,25893.0,88.73958333333333
2017-05-26,7163.412233614,31228.0,85.85416666666667
2017-05-27,7141.411125509,31617.0,81.91666666666667
2017-05-28,7029.0548422599995,31460.0,85.69791666666667
2017-05-29,5986.01016439,26046.0,86.3125
2017-05-30,6418.21579019,28043.0,87.14583333333333
2017-05-31,6361.70077921,28189.0,89.60416666666667
2017-06-01,5806.070653644,25573.0,84.86458333333333
2017-06-02,6876.963107805,30382.0,85.14583333333333
2017-06-03,6754.28460071,30223.0,89.88541666666667
2017-06-04,6779.14031033,29878.0,90.70833333333333
2017-06-05,6766.508691901,29894.0,91.88541666666667
2017-06-06,6556.022397253,29421.0,93.05208333333333
2017-06-07,6523.3669690140005,29283.0,93.84375
2017-06-08,6390.0560970100005,27949.0,91.88541666666667
2017-06-09,6712.078473442,30178.0,92.38541666666667
2017-06-10,6935.908681967,31788.0,91.71875
2017-06-11,7132.3879125512,31700.0,87.20833333333333
2017-06-12,7094.619578809,31385.0,84.30208333333333
2017-06-13,7189.06673685,32177.0,81.75
2017-06-14,7099.572794016,32718.0,85.73958333333333
2017-06-15,7030.802102826,32665.0,89.54166666666667
2017-06-16,6933.99258106,32119.0,91.39583333333333
2017-06-17,6893.447001884,31522.0,90.90625
2017-06-18,6534.568122226,29789.0,92.47916666666667
2017-06-19,6642.848460067,30445.0,97.25
2017-06-20,4827.50032992,22035.0,101.55208333333333
2017-06-21,6471.271157683,29944.0,101.36458333333333
2017-06-22,6110.62996989,28019.0,99.02083333333333
2017-06-23,6545.919478897,29853.0,97.20833333333333
2017-06-24,6399.394706472,29344.0,100.03125
2017-06-25,6143.01179907,27832.0,101.26041666666667
2017-06-26,6512.786592224,29522.0,97.41666666666667
2017-06-27,6693.92795647,30605.0,96.82291666666667
2017-06-28,6620.88892122,30168.0,95.96875
2017-06-29,6633.97527939,30766.0,95.36458333333333
2017-06-30,6916.649419418,32456.0,93.07291666666667
2017-07-01,6737.349522921,31213.0,95.32291666666667
2017-07-02,6556.83393846,30059.0,95.15625
2017-07-03,6463.046107612,28943.0,93.63541666666667
2017-07-04,6505.017531741,29469.0,95.32291666666667
2017-07-05,6367.8897456428,28962.0,96.39583333333333
2017-07-06,6297.086199357,28672.0,97.91666666666667
2017-07-07,6317.92977244,28375.0,100.70833333333333
2017-07-08,5961.4252518289995,26992.0,99.72916666666667
2017-07-09,4827.958758637,21198.0,91.4375
2017-07-10,6006.83371424,27333.0,92.4375
2017-07-11,4545.407108585,18493.0,87.15625
2017-07-12,6201.38137385,27244.0,92.69791666666667
2017-07-13,6678.9551321927,29333.0,90.82291666666667
2017-07-14,6631.743812139,28885.0,91.39583333333333
2017-07-15,5911.200312405,25718.0,91.0625
2017-07-16,6495.98497493,28240.0,86.48958333333333
2017-07-17,4826.159913902,21164.0,83.57291666666667
2017-07-18,4426.0301423669,18890.0,88.11458333333333
2017-07-19,4739.9195607579995,21480.0,84.34375
2017-07-20,6348.313663273,27803.0,87.05208333333333
2017-07-21,6285.7307793400005,27338.0,88.60416666666667
2017-07-22,6420.970921329,27568.0,87.58333333333333
2017-07-23,4811.723056831,20759.0,83.875
2017-07-24,4305.162866238,17396.0,81.94791666666667
2017-07-25,5500.233339967,24176.0,89.70833333333333
2017-07-26,6177.154158699,27356.0,93.55208333333333
2017-07-27,5841.80367684,24367.0,93.5625
2017-07-28,6717.926397358,28380.0,85.36458333333333
2017-07-29,4513.4412214799995,18933.0,84.42708333333333
2017-07-30,3798.491206744,16553.0,85.9375
2017-07-31,6256.927333305,27216.0,91.79166666666667
2017-08-01,4407.693445834,18636.0,88.16666666666667
2017-08-02,3362.8608945299998,14131.0,82.64583333333333
2017-08-03,5581.46206789,23927.0,87.15625
2017-08-04,6543.272978982,27923.0,89.83333333333333
2017-08-05,6564.60490214,28175.0,92.69791666666667
2017-08-06,6536.20369692,28799.0,91.28125
2017-08-07,6553.756681985,28715.0,91.875
2017-08-08,4903.767342267,22991.0,84.98958333333333
2017-08-09,6330.70412036,27883.0,95.05208333333333
2017-08-10,5322.627402363,23236.0,90.5
2017-08-11,6223.508866274,27410.0,91.42708333333333
2017-08-12,5854.25920585,25250.0,93.66666666666667
2017-08-13,6055.94520018,25122.0,84.51041666666667
2017-08-14,6289.00145433,25963.0,89.79166666666667
2017-08-15,6085.772497147,26825.0,90.4375
2017-08-16,6617.294157144,27979.0,88.1875
2017-08-17,6603.791010385,28508.0,88.625
2017-08-18,6463.284347851,27305.0,88.28125
2017-08-19,5041.622142884999,20786.0,87.22916666666667
2017-08-20,4562.515519695,19857.0,89.53125
2017-08-21,5770.264564849,24080.0,89.33333333333333
2017-08-22,6222.193829,26462.0,92.65625
2017-08-23,3984.512040869,16562.0,87.02083333333333
2017-08-24,6436.594123448,26566.0,88.35416666666667
2017-08-25,6251.869655052,26150.0,90.69791666666667
2017-08-26,6417.333916547,27616.0,94.05208333333333
2017-08-27,6217.365774824,26040.0,95.27083333333333
2017-08-28,6090.23148240717,25541.0,94.10416666666667
2017-08-29,6101.04609756,25574.0,96.46875
2017-08-30,5938.61367527,25618.0,94.26041666666667
2017-08-31,6463.94398054,26640.0,91.34375
2017-09-01,6223.177749466,25701.0,91.08333333333333
2017-09-02,4055.2126907,16790.0,87.92708333333333
2017-09-03,5647.361369413,22693.0,88.84375
2017-09-04,6079.558949907,24729.0,88.60416666666667
2017-09-05,5541.84783982,23196.0,92.01041666666667
2017-09-06,5880.16845279,24219.0,91.04166666666667
2017-09-07,5218.77686882,21662.0,87.83333333333333
2017-09-08,4894.98763261,19280.0,82.71875
2017-09-09,5502.230150718,21848.0,85.875
2017-09-10,6034.033002354,24733.0,89.9375
2017-09-11,5799.477226563,23776.0,94.46875
2017-09-12,5911.9959602730005,23951.0,92.67708333333333
2017-09-13,4909.877023289,19899.0,90.14583333333333
2017-09-14,5818.494448363,22734.0,89.30208333333333
2017-09-15,5611.779043873,23521.0,86.53125
2017-09-16,5894.118010344,23072.0,86.03125
2017-09-17,6046.85813771,23695.0,85.86458333333333
2017-09-18,6003.9620288011,23847.0,85.6875
2017-09-19,5965.54834869,22479.0,85.875
2017-09-20,5875.9504759024,23357.0,85.11458333333333
2017-09-21,5834.711868594,22240.0,84.39583333333333
2017-09-22,6041.696324015,23108.0,83.47916666666667
2017-09-23,6122.136511427,23108.0,75.89583333333333
2017-09-24,6184.52543051,23231.0,70.94791666666667
2017-09-25,6171.002327788,23445.0,70.97916666666667
2017-09-26,5776.7083275,22416.0,73.54166666666667
2017-09-27,5912.674991694,22480.0,74.72916666666667
2017-09-28,5749.511141516,22017.0,76.79166666666667
2017-09-29,5662.8321679232,21513.0,80.94791666666667
2017-09-30,5664.19234684,21446.0,81.89583333333333
2017-10-01,5739.803318338,21911.0,81.97916666666667
2017-10-02,5803.425319447,21773.0,81.01041666666667
2017-10-03,5718.32150807,21322.0,80.53125
2017-10-04,5363.01932248,20348.0,84.26041666666667
2017-10-05,5251.344051843,20036.0,86.625
2017-10-06,5697.4090307,21247.0,79.5625
2017-10-07,5750.637460376,21541.0,75.375
2017-10-08,5699.71806386,21255.0,77.48958333333333
2017-10-09,5519.871079746,20124.0,76.71875
2017-10-10,5509.875452933,20017.0,75.53125
2017-10-11,5080.664752407,18604.0,81.22916666666667
2017-10-12,5255.36052669,19352.0,79.95833333333333
2017-10-13,5275.14939342,19346.0,79.13541666666667
2017-10-14,5331.553768436,19451.0,76.6875
2017-10-15,5307.740959319,19236.0,75.69791666666667
2017-10-16,5123.221716772,18941.0,81.25
2017-10-17,3812.81607777,14020.0,81.29166666666667
2017-10-18,4830.310215473,18018.0,81.1875
2017-10-19,3629.88204803,13467.0,79.70833333333333
2017-10-20,5031.67753024,17987.0,78.35416666666667
2017-10-21,4976.5945196,17635.0,71.46875
2017-10-22,5118.949540426,18192.0,72.17708333333333
2017-10-23,5123.770705168,18541.0,75.25
2017-10-24,4848.46652609,17801.0,78.34375
2017-10-25,5012.97351832,17632.0,79.96875
2017-10-26,4941.335234029,17424.0,75.27083333333333
2017-10-27,4912.47450517,17399.0,73.75
2017-10-28,4851.74984906,17103.0,72.86458333333333
2017-10-29,4890.530990367,17046.0,73.42708333333333
2017-10-30,3908.7535732972,13725.0,73.51041666666667
2017-10-31,3864.45194547,13876.0,71.65625
2017-11-01,4658.87324194,16126.0,71.91666666666667
2017-11-02,4710.644151287,16134.0,70.36458333333333
2017-11-03,4526.329382429,16014.0,72.39583333333333
2017-11-04,2567.528111582,9931.0,72.64583333333333
2017-11-05,4592.48700037,16167.0,69.16666666666667
2017-11-06,3950.51457844,14087.0,69.28125
2017-11-07,1792.869698491,7612.0,71.84375
2017-11-08,4372.13176306,15068.0,69.85416666666667
2017-11-09,4491.55824048,15738.0,71.94791666666667
2017-11-10,4165.4890591,14757.0,69.88541666666667
2017-11-11,4406.92152443,15615.0,70.39583333333333
2017-11-12,3884.70858089,13974.0,68.88541666666667
2017-11-13,3004.634319515,11195.0,70.26041666666667
2017-11-14,4190.28381771,14578.0,69.78125
2017-11-15,3657.14530002,12848.0,67.09375
2017-11-16,4195.4841361,14709.0,69.07291666666667
2017-11-17,4202.813780552,14596.0,69.3125
2017-11-18,4337.60353434,14989.0,65.82291666666667
2017-11-19,4350.552321325,15006.0,62.84375
2017-11-20,3782.987359341,13061.0,63.135416666666664
2017-11-21,3651.777067732,12785.0,62.1875
2017-11-22,4066.62698633,14370.0,68.41666666666667
2017-11-23,4128.253649717,14539.0,68.79166666666667
2017-11-24,4141.90328474,14274.0,67.53125
2017-11-25,4066.33811576,14085.0,68.08333333333333
2017-11-26,4041.73577381,14152.0,68.5625
2017-11-27,3814.14732111,13400.0,69.57291666666667
2017-11-28,3520.401250844,12577.0,62.083333333333336
2017-11-29,2052.94147295,8397.0,64.36458333333333
2017-11-30,1200.18081303,5335.0,66.41666666666667
2017-12-01,2145.00914339,8451.0,69.07291666666667
2017-12-02,2324.12876972,9139.0,70.375
2017-12-03,3079.618580526,11129.0,66.10416666666667
2017-12-04,3297.0770172000002,11986.0,62.947916666666664
2017-12-05,829.66170441,3884.0,54.229166666666664
2017-12-06,3722.93240703,12831.0,59.34375
2017-12-07,4458.00474447,13924.0,53.177083333333336
2017-12-08,4165.811935472,13478.0,50.104166666666664
2017-12-09,4006.7346736169998,13048.0,53.9375
2017-12-10,2815.941680898,10360.0,57.8125
2017-12-11,2698.46291002,10308.0,62.333333333333336
2017-12-12,993.325710266,4416.0,55.03125
2017-12-13,3941.47029014,12927.0,60.53125
2017-12-14,3892.809971653,12785.0,56.21875
2017-12-15,3970.101224761,13008.0,52.572916666666664
2017-12-16,1975.1412627457,7473.0,55.322916666666664
2017-12-17,1130.445841693,4250.0,51.3125
2017-12-18,3445.2936683,10647.0,54.260416666666664
2017-12-19,4229.755871384,12823.0,52.760416666666664
2017-12-20,4342.685443577,13194.0,55.354166666666664
2017-12-21,3944.526360501,12331.0,47.572916666666664
2017-12-22,4442.613730237,13163.0,41.427083333333336
2017-12-23,3355.49578713,11109.0,45.041666666666664
2017-12-24,4363.223462734,13335.0,51.708333333333336
2017-12-25,4447.29121464,14315.0,55.864583333333336
2017-12-26,3677.8397936,11423.0,54.104166666666664
2017-12-27,2454.20863687,8493.0,55.364583333333336
2017-12-28,4289.151132989,13574.0,56.84375
2017-12-29,3600.39031317,12060.0,58.17391304347826
2017-12-30,4347.2867319027,13672.0,59.104166666666664
2017-12-31,2941.649955974,10114.0,57.9375
2018-01-01,4037.77745028,12782.0,59.135416666666664
2018-01-02,4166.33578772,13373.0,58.302083333333336
2018-01-03,2598.844655949,9046.0,61.927083333333336
2018-01-04,3976.2214863917,12626.0,65.91666666666667
2018-01-05,4229.666012154,13397.0,60.458333333333336
2018-01-06,3212.575246581,10678.0,61.28125
2018-01-07,3877.9369522,12756.0,63.489583333333336
2018-01-08,3057.903429519,10576.0,64.3125
2018-01-09,1804.51763396,6515.0,66.67708333333333
2018-01-10,2229.2409256739998,7613.0,54.958333333333336
2018-01-11,4512.2543642,13927.0,53.854166666666664
2018-01-12,4494.185997439,13727.0,53.541666666666664
2018-01-13,4565.25376801,14451.0,57.572916666666664
2018-01-14,4303.11349315,13653.0,57.71875
2018-01-15,4426.52771105,14139.0,58.052083333333336
2018-01-16,3761.27599295,12355.0,60.708333333333336
