,ac_power_sum_inverters_daily_integral,irradiance_poa_o_210_daily_integral,temperature_ambient_o_211_daily_mean
2017-01-02,12768.36282565,6707.18941376,
2017-01-03,13590.767827646,6938.288287574,
2017-01-04,23016.875806248998,13297.37790099,
2017-01-05,7989.368672992,4018.18121222,
2017-01-06,28467.20988504,16233.914638799999,
2017-01-07,19681.214214663,10886.89922994,
2017-01-08,28893.408893017,16709.3859086,
2017-01-09,8359.650120659999,4259.5740124,
2017-01-10,11847.819690735,6267.3576934247,
2017-01-11,20329.58436841,12053.56814098,
2017-01-12,3704.210462339,1619.56043403,
2017-01-13,17117.41381777,12038.43930041,
2017-01-14,31967.81107119,18547.96750231,
2017-01-15,27399.54349303,15552.1561611,
2017-01-16,29773.86974105,17495.37030878,
2017-01-17,32384.16146333,18924.72726354,
2017-01-18,25934.43788934,14718.100507579999,
2017-01-19,27998.404562030002,15589.45684902,
2017-01-20,3677.11824035,1659.70557015,
2017-01-21,21132.773888988002,11836.364306,
2017-01-22,4058.3218064899997,1764.930616288,
2017-01-23,12582.94324053,6819.821052652,
2017-01-24,28372.88961353,16121.9807201547,
2017-01-25,35497.51498695,20217.969595422,
2017-01-26,34204.55546009,19395.847980079998,
2017-01-27,37031.514984728,21216.973158911,
2017-01-28,36777.60750397,21750.97296199,
2017-01-29,36148.815124220004,21393.677971235,
2017-01-30,34628.30351799,20635.28946161,
2017-01-31,35008.64956065,20939.00912814,
2017-02-01,34015.8479683,19958.09315642,
2017-02-02,28389.53268659,16125.60807577,
2017-02-03,10539.76974222,5225.0378957247,
2017-02-04,15398.424395797,8898.39404116,
2017-02-05,11880.67497963,6084.438430499999,
2017-02-06,6958.395729877,3303.28682749,
2017-02-07,10383.22228271,6223.28644298,
2017-02-08,22684.6460174724,12804.60816697,
2017-02-09,33995.104906450004,19918.69828925,
2017-02-10,13920.46898945,7109.81796259,
2017-02-11,29215.129640392,17078.34252078,
2017-02-12,38831.79234399,22792.50123818,
2017-02-13,36575.09314778,21504.205587468,
2017-02-14,34961.3344315556,20644.92768933,
2017-02-15,38492.7862914,22947.789651299998,
2017-02-16,33111.79862893,18995.511346949,
2017-02-17,4661.5868531139995,2171.455740507,
2017-02-18,19393.21083931,10811.28313816,
2017-02-19,12050.10549422,6178.82873881,
2017-02-20,23747.75664599,13452.875273831,
2017-02-21,17587.25010453,9459.326582232,
2017-02-22,36178.22129393,21757.42895528,
2017-02-23,42414.57608429,24821.7249695,
2017-02-24,42382.470908969,25011.8366236,
2017-02-25,35342.73757163,20450.445888741,
2017-02-26,24858.85693322,13867.0007603,
2017-02-27,8324.443714699999,3968.9777603499997,
2017-02-28,41242.88910277,24150.572712,
2017-03-01,43749.3662050836,26366.83873517,
2017-03-02,42107.77951376,26127.35519587,
2017-03-03,41826.644225957,25955.0565334,
2017-03-04,32306.259491712,18683.113247347,
2017-03-05,15412.95584929,8624.4222248794,
2017-03-06,44789.54960882,26815.753718789998,
2017-03-07,42714.62944443,25566.222958039998,
2017-03-08,41532.85811812,25684.42392262,
2017-03-09,41832.80667905,26318.94655201,
2017-03-10,35115.6529357,21811.42861212,
2017-03-11,41913.42371515,26349.337273283,
2017-03-12,42219.13600723,26927.408510545,
2017-03-13,42312.91957737,27526.327141646,
2017-03-14,41047.5739555921,26358.28627777,
2017-03-15,40502.18511952,25814.1433666,
2017-03-16,41785.09925311,26661.233933953,
2017-03-17,40784.62502989,26014.86710809,
2017-03-18,39921.0653379,25584.36997235,
2017-03-19,43401.86951169,27609.6340555,
2017-03-20,34057.7097859464,21574.36770543,
2017-03-21,20310.06589912,11310.2953442,
2017-03-22,35886.842512344,22378.0917251,
2017-03-23,45523.312084633,28200.49978689,
2017-03-24,45037.28451182,27651.485555557,
2017-03-25,32338.69904805,20043.94643243,
2017-03-26,28991.16494902,17636.21385326,
2017-03-27,41733.20624717,26828.17189953,
2017-03-28,46653.78751266,29575.5646509,
2017-03-29,60253.297835209996,29726.0823508,
2017-03-30,78264.98453731,28794.29086515,
2017-03-31,64423.80844252,29878.0008561,
2017-04-01,47304.0066685766,29924.65318395,
2017-04-02,46865.79441062,29815.562138367997,
2017-04-03,43302.325746038,27464.14472424,
2017-04-04,44943.94247312,28548.1735328,
2017-04-05,45641.471182229,30019.1037416921,
2017-04-06,41815.538039302,27516.398945064,
2017-04-07,44345.947204049204,28768.135225115,
2017-04-08,37077.614046872,23899.534943476,
2017-04-09,42079.20351744,25708.715387879998,
2017-04-10,48620.631706629996,31618.233423065998,
2017-04-11,45887.10997148,29315.53493544,
2017-04-12,48490.910045669996,31296.140062809,
2017-04-13,41877.26252633,26507.429173708,
2017-04-14,49132.8210409,31646.95818728949,
2017-04-15,49061.214826049996,32048.92767317,
2017-04-16,48093.69357718,31466.3946454555,
2017-04-17,45334.15447175,28664.6542454,
2017-04-18,31940.89386242,21261.635281705,
2017-04-19,47421.777187269996,30549.048743843,
2017-04-20,48658.4399084,31893.60119747,
2017-04-21,47266.01459497,31879.97877155,
2017-04-22,46997.69442085,32085.28666386,
2017-04-23,47803.17692529,31883.56118499,
2017-04-24,23860.76860803,14171.793956803,
2017-04-25,35433.0119998131,22624.1818956,
2017-04-26,39357.35992336,25435.847220132,
2017-04-27,41177.43591529,26095.510406933998,
2017-04-28,30947.57947425,31451.053914077,
2017-04-29,34417.2327342,34461.0425870073,
2017-04-30,32938.30515785,33567.01972385,
2017-05-01,45909.8356012,32797.1572863635,
2017-05-02,48075.04037676,32079.949760584,
2017-05-03,48040.49588173,31809.294770406,
2017-05-04,47771.1827033,31773.9200868,
2017-05-05,46083.23220304,29664.092055743,
2017-05-06,15472.6593048,8576.613633329,
2017-05-07,26927.71233876,16950.606109754,
2017-05-08,48299.07350724,31072.265967784,
2017-05-09,41390.78818014,25763.31928426,
2017-05-10,18323.87136078,10058.977103795,
2017-05-11,50713.40026376,32802.34878389,
2017-05-12,51489.66957392,33365.64522538,
2017-05-13,49555.5543741,32292.764061619,
2017-05-14,51511.52698687,33513.586741909996,
2017-05-15,23540.332837092,13513.03511339,
2017-05-16,24979.10024356,14123.48707033,
2017-05-17,9905.132253099,5028.30698667,
2017-05-18,51959.5140785,33617.2199935,
2017-05-19,51312.34929637,34257.11976233,
2017-05-20,50530.26264305,33891.50793388,
2017-05-21,50644.73664401,33831.30635697,
2017-05-22,50288.30086379,33350.214309875,
2017-05-23,50417.33956106,33395.344313265,
2017-05-24,47239.52673923,31513.341454434,
2017-05-25,43721.6902438,28356.317263966,
2017-05-26,42329.5594033,27587.286954293,
2017-05-27,48939.025605869996,32303.109867736,
2017-05-28,50986.63116692,33755.88885513,
2017-05-29,48175.886368611,31659.491766962,
2017-05-30,44294.337570566,29434.589939691,
2017-05-31,26075.63233556,15623.85110547,
2017-06-01,39827.47075437,26007.662873524998,
2017-06-02,47362.57767298,32757.24989075,
2017-06-03,50977.94443946,33387.616791862,
2017-06-04,50404.06196695,32690.65921912,
2017-06-05,50331.89397836,32521.732654515,
2017-06-06,46174.99301295,29597.34437653,
2017-06-07,44978.12002589,29353.83245403,
2017-06-08,42264.073896399,27245.41654449,
2017-06-09,50593.17273555,32620.8609913755,
2017-06-10,43846.93488689,28673.2730773545,
2017-06-11,38614.078501994,24858.705846150002,
2017-06-12,50413.444134951,33485.981076511,
2017-06-13,51129.85262171,33962.4336397,
2017-06-14,50611.37435954,33838.3381179662,
2017-06-15,50297.40206941,33947.917630361,
2017-06-16,49735.02187177,33600.1859975463,
2017-06-17,50028.06853354,33856.174214663,
2017-06-18,49203.84500039,33161.99341917,
2017-06-19,48752.4504261532,32730.65271396,
2017-06-20,48161.531319,32926.087661071,
2017-06-21,48794.251554442,33386.628346061,
2017-06-22,49198.65933326,32901.498875209,
2017-06-23,48419.4117505858,32327.452277676,
2017-06-24,45355.940445264,30243.775426879,
2017-06-25,47486.74655749,32781.23470608,
2017-06-26,48456.960442712,33287.407051928,
2017-06-27,49512.52014305,34330.879427849,
2017-06-28,49468.28884997,33761.677997814,
2017-06-29,48142.482911568,32254.24053893,
2017-06-30,46094.86143009,31131.892555394,
2017-07-01,45976.71671084,31064.95724084,
2017-07-02,47771.5142082,32777.5565348719,
2017-07-03,47506.27417607,33338.96736099,
2017-07-04,46146.7446048367,32246.54338645,
2017-07-05,43858.749396823,31339.896466951,
2017-07-06,41549.26393304,29230.937507579998,
2017-07-07,44523.83269135,31447.11501375151,
2017-07-08,43179.56078577,30485.75842011,
2017-07-09,35308.89009632,24484.470753109,
2017-07-10,44658.52956896,31058.51653928,
2017-07-11,44628.0135247,30785.9604161843,
2017-07-12,44532.18814724,30820.5711934,
2017-07-13,43383.468257026,30047.66257409,
2017-07-14,44354.108132284,31259.6781188,
2017-07-15,39980.02327685,27956.32812182,
2017-07-16,40970.26124363,28823.012888461,
2017-07-17,43690.74067176,30401.92104354,
2017-07-18,41786.111602259996,29245.45460576,
2017-07-19,39915.20414653,29186.2746318555,
2017-07-20,44289.04042836,31421.189417686,
2017-07-21,44821.3845582,32074.977801036,
2017-07-22,43264.09597071,30869.3599718,
2017-07-23,42319.57849498,30507.219899479,
2017-07-24,22620.464094257,13478.02158468,
2017-07-25,44600.06920614,29441.461240501998,
2017-07-26,49051.24335293,31586.086403495,
2017-07-27,46923.269579039996,30392.621222952,
2017-07-28,50467.22024508,32772.90289022,
2017-07-29,49769.6670756,32446.7358263,
2017-07-30,48605.11550704,31418.201265944,
2017-07-31,47560.03172557,31089.40701467,
2017-08-01,39760.896790395,25337.60680385,
2017-08-02,22690.89655173,13236.277704834,
2017-08-03,45128.37096415,29017.908061818,
2017-08-04,47387.19555256,30399.61401771,
2017-08-05,47607.7970142111,30745.510390710002,
2017-08-06,48145.56631147,31031.9637754,
2017-08-07,48120.044132467,31583.17551742,
2017-08-08,46120.7070247663,32023.38542865,
2017-08-09,45860.2116455173,32447.850267203,
2017-08-10,47680.69265433,31398.4081464,
2017-08-11,47691.255447,30615.894266224,
2017-08-12,48973.262997,31878.031762749,
2017-08-13,48955.16153346,32112.78369706,
2017-08-14,45724.68576882,30223.909882160002,
2017-08-15,35492.76199076,22049.54797601,
2017-08-16,43237.77472892,27986.36945788,
2017-08-17,48469.82115954,30471.62929055,
2017-08-18,48323.0428919,30479.3667763,
2017-08-19,48457.611098912,30588.44071277,
2017-08-20,46068.09038415,29422.89314333,
2017-08-21,42014.80495561,26241.674445845,
2017-08-22,47603.70771936,30259.7987873835,
2017-08-23,47030.46183394,29634.9820574,
2017-08-24,44219.93947807,27751.379650142,
2017-08-25,45853.73914334,29204.71157097,
2017-08-26,45862.35092842,29866.8967348,
2017-08-27,43957.30216203,28707.490094329998,
2017-08-28,39937.99815065,26424.65255896,
2017-08-29,43315.04152011,28423.57076377,
2017-08-30,42593.11118737,28203.20735873,
2017-08-31,38734.731242201,24968.03729405,
2017-09-01,42114.62727468,27102.486450081,
2017-09-02,35268.95298266,22974.445547058,
2017-09-03,34730.94085837,22531.684310703,
2017-09-04,41689.54730772,25166.111933442,
2017-09-05,43274.70136814,27267.3698351,
2017-09-06,42629.91664635,26989.524351652,
2017-09-07,45000.76865602,28572.298272684002,
2017-09-08,42663.7363786,27051.219408631,
2017-09-09,41281.78613387,25683.56707282,
2017-09-10,43180.72149759,27800.05969467,
2017-09-11,35904.24817291,22368.74216908,
2017-09-12,37105.78458428,22191.405796799998,
2017-09-13,45172.552968590004,27943.72160535,
2017-09-14,23950.6459226,13480.46111176,
2017-09-15,26092.353228710002,15000.560921175,
2017-09-16,35450.29965996,21711.447159015,
2017-09-17,32185.12866273,20209.158071089,
2017-09-18,44187.906694260004,27031.722891245,
2017-09-19,37393.96252327,23503.2256783024,
2017-09-20,24151.15551412,14809.67291875,
2017-09-21,23186.16238945,13017.72906678,
2017-09-22,43436.18279781,26689.2941252,
2017-09-23,43636.080097367,26820.61242218,
2017-09-24,43900.118227582,27609.233562367,
2017-09-25,42977.45185279,27387.61915078,
2017-09-26,42370.3713804,26627.8561516626,
2017-09-27,42228.39688658,26606.166554295,
2017-09-28,40582.80256811,26263.447839262,
2017-09-29,41068.82031245,26252.31694393,
2017-09-30,41080.64312052,26149.38451002638,
2017-10-01,37038.158784758,23211.2729252,
2017-10-02,39682.15154444,24938.4868936,
2017-10-03,32179.77734049,20266.278523215,
2017-10-04,41165.83115876,26113.65947591,
2017-10-05,40193.664798519996,25970.6732577,
2017-10-06,40597.5506153109,26336.100925021,
2017-10-07,39160.40199023,25830.48026134,
2017-10-08,39416.47731921,25246.425979047,
2017-10-09,41946.37585714,26141.59045517,
2017-10-10,39302.18531163,25227.979992041,
2017-10-11,39351.25523487,24607.509375567,
2017-10-12,33996.698162976,21307.525548118,
2017-10-13,37601.408340662,23559.4646171578,
2017-10-14,38410.963228767,24582.81369867,
2017-10-15,37886.54161624,24688.518561953,
2017-10-16,36015.54707603,23599.93673059,
2017-10-17,33486.85753937,21533.001507612,
2017-10-18,33341.56457852,21746.46489278,
2017-10-19,31269.46034143,19762.7478703481,
2017-10-20,22835.84318526,13917.762046,
2017-10-21,35754.82184625,22693.53530151,
2017-10-22,35027.50695704,22963.8184474,
2017-10-23,34802.76667344,23109.1295646639,
2017-10-24,35555.315399585,22881.045772784,
2017-10-25,34370.725344368,22445.56524226,
2017-10-26,33978.03427411,22069.62231897,
2017-10-27,33571.67887596,21710.40089496,
2017-10-28,33149.93638181,21438.05269494,
2017-10-29,29831.83277454,18912.80641275,
2017-10-30,13553.72695495,8052.424719021,
2017-10-31,13946.39896765,8250.05918196,
2017-11-01,24728.71808272,15595.883932151,
2017-11-02,14189.65552642,8216.71098727,
2017-11-03,26086.43986052,16361.476947855,
2017-11-04,30954.21313799,19877.293829648,
2017-11-05,25104.04161182,15502.02522647,
2017-11-06,29441.82974724,18969.20721515,
2017-11-07,25053.04782179,16027.068310617,
2017-11-08,27524.21391439,17759.42414833,
2017-11-09,22693.131900128,13730.36189205,
2017-11-10,18629.913549181998,11259.709000933,
2017-11-11,30026.8650283,19108.56980558,
2017-11-12,13420.01318424,7645.403380843,
2017-11-13,20608.31763481,12783.087004044,
2017-11-14,27797.74215595,18147.0179216,
2017-11-15,19156.53545445,12573.982651637,
2017-11-16,17864.65213537,11134.7295963,
2017-11-17,20877.71816699,13650.35646496,
2017-11-18,27863.935309262,18329.486467307,
2017-11-19,28043.83733908,18776.689397621998,
2017-11-20,23026.5553165,14956.04755538,
2017-11-21,25702.46365988,17418.74736178,
2017-11-22,26477.366821941,18207.88163015,
2017-11-23,24716.22098051,17008.74390839,
2017-11-24,26069.59653222,18000.79617451,
2017-11-25,26032.27648204,17965.99909335,
2017-11-26,26094.23452923,17707.89772187,
2017-11-27,21996.47096871,13579.9132585,
2017-11-28,24796.9797968722,16593.80864676,
2017-11-29,22123.26468789,14829.922070532,
2017-11-30,20667.101746232,13620.6811481455,
2017-12-01,24700.712600923,16877.83352196,
2017-12-02,22985.33037099,15788.595698089,
2017-12-03,23963.97726073,16207.0049576128,
2017-12-04,24956.22554814,16764.559759742,
2017-12-05,30698.03108897,18668.45801048,
2017-12-06,29496.17249115,18336.4521082949,
2017-12-07,31110.110770929998,18527.007178535,
2017-12-08,28086.1908677,17175.332555202,
2017-12-09,27252.15053196,16790.000815403,
2017-12-10,19668.14054538,11754.617587631,
2017-12-11,28150.379987970002,17547.89804974,
2017-12-12,28739.24699266,18033.921302079998,
2017-12-13,28328.371387395,17832.28955529,
2017-12-14,28711.42320479,17814.49053390862,
2017-12-15,28188.132868354,17628.56076257,
2017-12-16,19616.432293068,11542.439818034,
2017-12-17,28369.03036542,17073.851429028,
2017-12-18,26934.90728296,16472.11436383175,
2017-12-19,26611.46540651,16358.02931337,
2017-12-20,26097.026336866,15675.82701502,
2017-12-21,29684.596419674,17834.24528877,
2017-12-22,26317.69972767,16529.91422429,
2017-12-23,16536.6800267,9827.350051332,
2017-12-24,25752.138947231,16273.63508538,
2017-12-25,22400.465706726998,14045.163928996999,
2017-12-26,19453.475748815,11543.128069019,
2017-12-27,26717.5936806,16989.868052929,
2017-12-28,25824.796258360002,16580.20179098,
2017-12-29,26171.407612601,16968.420098355,
2017-12-30,25531.439804275,16334.80076966,
2017-12-31,23456.6665801278,14854.12632483,
2018-01-01,22071.548756329,13808.104026306,
2018-01-02,23147.358073642,14679.13479873,
2018-01-03,12612.155668574,7291.842431696,
2018-01-04,23969.55129702,15279.8421824,
2018-01-05,23485.153180729998,15115.987024683,
2018-01-06,15256.63365719,9226.889303123,
2018-01-07,21422.52665433,13694.536765596,
2018-01-08,4452.538156975,2109.81121621,
2018-01-09,8789.824564095,4419.57313227,
2018-01-10,15194.81132556,9024.165793105,
2018-01-11,30114.08048578,17434.90546587,
2018-01-12,30710.77190468,18237.87163523,
2018-01-13,30580.4766958,18279.2355981,
2018-01-14,28173.36378583,16833.739743211,
2018-01-15,27542.370874199998,16149.5612092,
2018-01-16,20577.15202761,11684.67750069,
2018-01-17,27304.76660941,16648.3777540428,
2018-01-18,29372.1479632,17655.392232015,
2018-01-19,21439.47043862,12793.681997216,
2018-01-20,33963.94186866,19434.839917476198,
2018-01-21,32079.77503278,18355.7564869461,
2018-01-22,33628.49766226,19625.617518957,
2018-01-23,33708.64050022,19905.84015838,
2018-01-24,33708.7615163,20131.669637439998,
2018-01-25,19250.422116893,10986.206938417,
2018-01-26,34236.563978128004,20092.87594541,
2018-01-27,33291.455355289996,19752.4091818031,
2018-01-28,35464.62848261,20869.853748572,
2018-01-29,34200.35192844,20400.745251992,
2018-01-30,22306.802366992,13352.910884199,
2018-01-31,33835.40118487,20574.175193839,
2018-02-01,33504.46060127,20449.7659247,
2018-02-02,31790.07487553,19571.551936706,
2018-02-03,34161.273340984,20871.314628728,
2018-02-04,34018.04034934,21023.65850059,
2018-02-05,34529.431531202004,21178.545275401,
2018-02-06,34194.73339593,20771.662938344198,
2018-02-07,35200.57502126,21889.651777755098,
2018-02-08,34996.64334048,21927.63957972,
2018-02-09,35082.12483087,21846.339783901,
2018-02-10,15133.66220291,8745.75029813,
2018-02-11,36177.30833754,22210.840000709,
2018-02-12,29176.803545267,17727.97644743,
2018-02-13,38491.22078427,22526.40274728,
2018-02-14,26997.27806835,15485.21492061,
2018-02-15,38536.71672679,22968.82330054,
2018-02-16,37691.152998066,22978.840247135,
2018-02-17,39135.63830787,24020.20224835,
2018-02-18,39645.6934126068,23592.2330104,
2018-02-19,36324.85123323,21400.220598381,
2018-02-20,41653.09670561,24715.4378765,
2018-02-21,32371.4798945,18737.72855478,
2018-02-22,24716.8187614,15377.713338685,
2018-02-23,41142.25995698,24613.0667659941,
2018-02-24,42213.88648252,25332.39463107,
2018-02-25,41906.63100461,25455.035850099997,
2018-02-26,42022.66373017,25209.41830786,
2018-02-27,33139.425221625,18965.88315674,
2018-02-28,42327.97356295,25076.98321711,
2018-03-01,42405.55606896,24913.991659874,
2018-03-02,14791.33314064,7637.81073968,
2018-03-03,21694.401188343,11845.20365864,
2018-03-04,44093.168077578,26308.683301972,
2018-03-05,44636.105721137,27011.04159596,
2018-03-06,43928.662695687,26932.6987709,
2018-03-07,22119.98458269,12012.64884179,
2018-03-08,37860.0782216,22678.99018011,
2018-03-09,37232.97081924,22128.76680536,
2018-03-10,11219.33357412,5603.187985472,
2018-03-11,32034.967328029998,18841.318167148,
2018-03-12,39893.08320421,24023.24848202,
2018-03-13,25019.87690639,14383.30875945,
2018-03-14,26295.279354,16306.27104741,
2018-03-15,37022.051739832,24084.01587058,
2018-03-16,30386.71248405,19093.15033662,
2018-03-17,40882.8523569,24449.224383932,
2018-03-18,42437.270294296,25365.875107363,
2018-03-19,59815.6159445,28180.029471616,
2018-03-20,49176.448183469,19731.387476,
2018-03-21,20209.87762798,10846.77849103,
2018-03-22,7900.68276873,3797.93795889,
2018-03-23,41050.385963277,25563.93810511,
2018-03-24,38689.42153733,23287.066028694,
2018-03-25,39644.268529489,24397.679317694,
2018-03-26,48482.184188016996,29944.96908622,
2018-03-27,47876.50391046,30030.1417511,
2018-03-28,47273.4418917,29418.880701974,
2018-03-29,46549.51364812,29149.829006955,
2018-03-30,44716.97483742,28323.24478632,
2018-03-31,41028.31081137,25422.0576011,
2018-04-01,38388.7704568,23431.29641843,
2018-04-02,20817.010643049998,11559.04287798,
2018-04-03,41781.703586537,26344.49358537,
2018-04-04,43296.37699032,26754.4797892973,
2018-04-05,39464.45776226,24499.662592343,
2018-04-06,40096.0361757,24537.419709008,
2018-04-07,41209.22851809,25811.66055962,
2018-04-08,43222.125553612,27488.08487523,
2018-04-09,46547.477251247,30613.87207991,
2018-04-10,45708.2594334,30082.79889628,
2018-04-11,47338.16699573,30804.20806003749,
2018-04-12,45764.94695256,29240.72992191,
2018-04-13,47905.154110066,31403.23479377,
2018-04-14,47692.0896478,31669.60444606,
2018-04-15,37336.32975142,24166.989723503,
2018-04-16,39860.055184718,25220.75946024,
2018-04-17,49573.3459646557,32251.427777289,
2018-04-18,49257.09276428,31920.565964269997,
2018-04-19,24727.3505641288,14200.50016525,
2018-04-20,49583.533229165,31565.95054611,
2018-04-21,44894.59849514,29380.239235362,
2018-04-22,48914.8206492,31944.122076453,
2018-04-23,48940.07648828,31881.13199665,
2018-04-24,48344.04958029,31464.045708145,
2018-04-25,49465.480255489,32113.39403913,
2018-04-26,48705.74354212,31756.76889652,
2018-04-27,42012.62747481,27488.01725788,
2018-04-28,48155.48359802,31206.98681617,
2018-04-29,34972.4724959,22017.839871072,
2018-04-30,21068.33005345,11982.7497627062,
2018-05-01,10687.02709201,5267.19769275,
2018-05-02,21597.95452376,12418.53377468,
2018-05-03,50975.6512402,32364.8791385835,
2018-05-04,49365.08143629,32485.79655299,
2018-05-05,48739.5830275,32302.077215273,
2018-05-06,46511.23979237,30819.4333627778,
2018-05-07,50828.655103187,33458.419853401,
2018-05-08,49746.84650646,32315.375712381,
2018-05-09,49661.197872922,32248.085075446,
2018-05-10,48905.69637001,31930.071199855,
2018-05-11,19205.20108527,10569.5471677625,
2018-05-12,20147.24049758,11164.086026077,
2018-05-13,40025.121465902,26037.3724288,
2018-05-14,49383.02526525,31640.51166,
2018-05-15,50938.146473512,32887.0976404,
2018-05-16,51867.65518263,33571.0724594,
2018-05-17,51892.94092548,33445.41497787,
2018-05-18,39678.20420389,24793.3990306487,
2018-05-19,28987.95331282,17720.6636183,
2018-05-20,32722.435201932,20609.3050416,
2018-05-21,23318.94636858,12865.4425929346,
2018-05-22,34152.070554315,20690.569507718,
2018-05-23,34546.89701626,21517.308200404,
2018-05-24,26594.630090135,15462.78140615,
2018-05-25,48208.03275264,32173.804523821,
2018-05-26,21637.138391110002,12124.416643891,
2018-05-27,41851.16486889,27255.71836176,
2018-05-28,49300.8133725,32045.737159592998,
2018-05-29,45341.23762402,29358.408543062,
2018-05-30,31067.82382161,18672.58803114,
2018-05-31,34997.46652019,21993.784294727,
2018-06-01,51157.79849958,33241.45805758,
2018-06-02,50943.12020047,33247.522805769,
2018-06-03,50763.36223844,33734.972023467,
2018-06-04,45930.63989488,30676.78872322,
2018-06-05,47731.695213581,31266.66564081,
2018-06-06,44870.27627055,29364.806221074,
2018-06-07,46333.25629685,30205.71481805,
2018-06-08,49947.82762451,33398.6997741,
2018-06-09,50363.815443203,33472.86315123,
2018-06-10,49505.43668361,32991.212313051,
2018-06-11,49405.327344364,33004.55121304,
2018-06-12,49277.33028961,33198.9259664713,
2018-06-13,49015.774911938,33248.986461987,
2018-06-14,49086.86014551,33228.2354778131,
2018-06-15,46724.32440631,31533.6808738,
2018-06-16,43811.880115550004,28370.03160709,
2018-06-17,41285.88936075,26468.65390148,
2018-06-18,46038.34722386,30572.7533978827,
2018-06-19,49707.446775360004,33279.456950099004,
2018-06-20,49052.48552697,33326.327023727,
2018-06-21,46873.63658851,32066.5575924657,
2018-06-22,45871.881092813,31847.71747429,
2018-06-23,45696.60900664,30715.43093482,
2018-06-24,45184.206905246,30938.755888882,
2018-06-25,48649.81860975,33628.705715089,
2018-06-26,48590.652963572,33780.251443756,
2018-06-27,48250.102691289,33475.868923899,
2018-06-28,48337.28270167,33664.022350795996,
2018-06-29,45416.61432571,31446.782101408,
2018-06-30,41538.37770236,28504.270740138,
2018-07-01,46770.6792832824,32441.32310791,
2018-07-02,46184.163652354,32280.84451164,
2018-07-03,43274.05279647,30004.8759589,
2018-07-04,45481.332030526,32246.909039384,
2018-07-05,45570.860983665,33053.17683395,
2018-07-06,47628.26249592,31240.076809895898,
2018-07-07,26677.30232457,20595.903610789,
2018-07-08,43518.8542853478,31019.714893649998,
2018-07-09,37611.04484002,25967.777397378,
2018-07-10,41148.26908285,27532.94682316,
2018-07-11,35869.706351676,25861.7417684,
2018-07-12,38041.746349896,30230.328050818,
2018-07-13,45467.3070135,31012.33513168,
2018-07-14,43194.19620122,31026.659209203,
2018-07-15,43204.06235837,30600.489655751,
2018-07-16,42960.666115597,30683.43027454,
2018-07-17,41807.609651255,30344.498157474,
2018-07-18,27153.54834916,22052.94001021,
2018-07-19,39214.93065715,30308.143761620002,
2018-07-20,46104.032914152,30599.88524879,
2018-07-21,38036.70318242,27298.21877788,
2018-07-22,42976.44321824,31420.812604540002,
2018-07-23,46044.77667424,30948.01878268,
2018-07-24,42633.64585967,30929.3242245445,
2018-07-25,41320.527424841,30674.044775792,
2018-07-26,42011.1238216,31003.8570022088,
2018-07-27,41733.13743446,30611.6952097,
2018-07-28,40223.676201969996,30048.795433079198,
2018-07-29,38594.502695534,28743.381895485,
2018-07-30,38162.356597667,28643.187456863,
2018-07-31,27553.59443546,21964.695271599998,
2018-08-01,40100.58159448,29379.516023635,
2018-08-02,38661.647405458,29472.13691637,
2018-08-03,40313.42623547,30028.88930668,
2018-08-04,41021.5010544,31007.7891826,
2018-08-05,46636.62789519,31053.1758958,
2018-08-06,41538.62434696,31331.95295858,
2018-08-07,36607.05510103,28120.087486938,
2018-08-08,29599.45124105,22373.549271609,
2018-08-09,27799.3071889,20629.617484079,
2018-08-10,33554.69708611,24834.223706625,
2018-08-11,37636.99078504,27292.382147135,
2018-08-12,37444.975951411,28375.299903369,
2018-08-13,39251.88926097,29281.54013379,
2018-08-14,40175.65038787,29088.264311016,
2018-08-15,38217.59052524,28706.915001996,
2018-08-16,38015.71309548,27985.1417328258,
2018-08-17,37374.806330011,27938.26759878,
2018-08-18,37513.26209059,28220.86156185,
2018-08-19,37828.99696497,28541.015080101,
2018-08-20,35545.75660636,26352.0239371,
2018-08-21,37192.619525016,28012.19715733,
2018-08-22,37130.180746160004,28086.47426598,
2018-08-23,37740.937916,28494.25055067,
2018-08-24,35317.549927348,27096.669779349,
2018-08-25,36666.02622398,28030.796304154,
2018-08-26,33238.95160032,25483.658361748,
2018-08-27,32883.561475414,25113.88866776,
2018-08-28,34892.749344274,26489.112470494998,
2018-08-29,34523.398384085,26577.0147550053,
2018-08-30,36399.40150302,28524.1810237,
2018-08-31,36515.777955232,28598.558386434,
2018-09-01,36039.7343744,27689.151244787,
2018-09-02,25432.69727719,19532.21370555,
2018-09-03,33052.136655734,25359.00517108,
2018-09-04,34021.800209375,26005.617259204,
2018-09-05,33822.98788573,26306.407127566,
2018-09-06,35524.22338327,27668.211485206,
2018-09-07,34655.101736309996,27522.178796517,
2018-09-08,34611.81834718,27772.547514673,
2018-09-09,34432.94634699,27856.5469921227,
2018-09-10,33948.06521316,26898.42161158,
2018-09-11,34653.80582338,27493.98674026,
2018-09-12,33183.59226351,26131.58533295,
2018-09-13,34268.519054442004,27307.25720057,
2018-09-14,33598.27645793,27148.572421599998,
2018-09-15,33440.63954894,26838.04664317,
2018-09-16,33483.16753541,26927.194877859998,
2018-09-17,33832.44373403,27201.489454604998,
2018-09-18,33942.64429755,27404.180703998,
2018-09-19,33613.54412642,26959.00901893,
2018-09-20,31523.33297943,25196.99651753775,
