,ac_power_sum_inverters_daily_integral,irradiance_poa_o_639_daily_integral,temperature_ambient_o_638_daily_mean
2019-02-14,209.6664488836,1350.4932246805,11.544792725104166
2019-02-15,1785.88484164385,9024.469048305,9.207761603125
2019-02-16,2851.50596706223,14449.349009776999,9.530662065416667
2019-02-17,2051.7678706685,9761.40392173,6.620203686666667
2019-02-18,3158.5585084378,15724.822503899999,7.030122610729166
2019-02-19,3932.8088831538003,19876.6274689,7.982505736979167
2019-02-20,778.459438727588,4185.42402097,5.299098375520833
2019-02-21,1649.81291423653,8422.91083303,5.1338159546875
2019-02-22,3661.495717210768,18615.22775,8.413207139895833
2019-02-23,3956.54310025802,20221.976228688,9.730890054895832
2019-02-24,3837.7703714,20144.962059014,12.405744259895833
2019-02-25,3794.56822242561,19959.600519659998,13.909377275625
2019-02-26,3077.152239566,16052.836788450999,14.356677090729166
2019-02-27,3184.859396635091,16734.56604589,12.808396992083333
2019-02-28,1913.194258230645,11314.771423694,13.615866919791666
2019-03-01,1763.9960740698,9233.79923512,14.306982782291668
2019-03-02,972.4640857219,5492.8806843383,12.868203707291668
2019-03-03,1931.9811620754,10869.08007197336,12.510332248958333
2019-03-04,1894.78604581249,9867.78581867,12.407531274166667
2019-03-05,2785.7795169596,14982.960811681,15.1050833003125
2019-03-06,474.91226157496,2770.3941646717,12.304428296875
2019-03-07,2359.67187242306,13168.253792471,12.325947901770833
2019-03-08,3239.56921484967,16974.5001103073,9.794481510833334
2019-03-09,2838.0354613157,15825.84640667,10.346965319791666
2019-03-10,2688.52913038251,14790.74452531,10.045381677391305
2019-03-11,1817.569422273338,9596.007393131,10.925304351979166
2019-03-12,4042.1708780572,21977.617864832,13.603943333437499
2019-03-13,2679.5674511682328,14784.12011655,12.870843774999999
2019-03-14,4525.9854830373,24478.73078025,14.686556767187499
2019-03-15,4632.530620066085,25073.00571152,15.849197976249998
2019-03-16,4580.21717986547,24896.82686752,19.534067197916666
2019-03-17,4444.569159261549,24811.396340789997,21.060886403125
2019-03-18,4427.6473235514,24694.385937258,20.3872953125
2019-03-19,3980.4687667337002,21840.315410619998,18.044645834375
2019-03-20,1961.5798350305,11342.66349389,12.583659664583335
2019-03-21,2892.15448337013,16619.09557847344,11.246249973020833
2019-03-22,4074.5230288893,22490.4557624,13.6048739203125
2019-03-23,1991.653017097,11125.954726441,12.562830966666667
2019-03-24,4679.1137607489,25692.210755962,15.768145809583332
2019-03-25,4557.5875296549,25463.976478095,18.54401488125
2019-03-26,4363.9964681013,24971.127842309,17.586555589583334
2019-03-27,4261.3204879885,23992.564401659998,15.421629723229167
2019-03-28,3608.5275749576,21520.816046679,15.063018548958333
2019-03-29,4698.91053869027,25739.172749537778,15.421204767916665
2019-03-30,4629.59292042236,25972.722838667,19.379730455208335
2019-03-31,4624.0342744084,26125.16150093,21.60183673125
2019-04-01,4052.5995679078974,23611.0190882,21.558664417708332
2019-04-02,4524.2963871617,24805.6704268279,17.119254553125
2019-04-03,1344.5785401733199,7356.085349676,13.400140147916666
2019-04-04,2510.31244237488,14666.180963512099,13.767454821874999
2019-04-05,1224.76218766755,6840.468266839,12.838707079166667
2019-04-06,4270.15784524922,24945.558719939,16.320121479166666
2019-04-07,4428.5813455575,24989.79325236,20.932644751041668
2019-04-08,3814.2441085186,21677.50860442,24.29564335208333
2019-04-09,4098.5875290688,22149.2395558055,19.776489365625
2019-04-10,4904.1286119184,27630.3492911452,17.342677040625002
2019-04-11,3520.6201628088,18715.083284467,16.969108810416667
2019-04-12,4472.12562191556,24977.0921609312,16.5552719375
2019-04-13,4885.04083881787,27869.9546389648,19.608892328125
2019-04-14,4800.23323645188,27048.268662889,18.865436330208333
2019-04-15,4577.01973065294,25322.864181698,16.729338062500002
2019-04-16,1241.3847575857,6928.446405897,12.735943321875
2019-04-17,5015.6754575062,28758.535255131,17.9784550115625
2019-04-18,4790.49509639689,27930.33664429,22.979704761458333
2019-04-19,4745.7378280226,28552.56597359,22.755591421875
2019-04-20,2603.73639511421,15561.133164692601,14.538006905208334
2019-04-21,3410.7945499418,20938.3316339,14.837880927083333
2019-04-22,4431.973856728151,26061.01981993,17.308952508229165
2019-04-23,4976.27156021613,29347.51856464,22.695881758333332
2019-04-24,4893.74100382875,28950.668296486,22.999322797916665
2019-04-25,4880.16661543888,28944.3244711569,23.103300994791667
2019-04-26,4912.41140642664,28940.6821722637,21.14107986666667
2019-04-27,4060.03550627903,25228.58073343,17.734899257291666
2019-04-28,4004.17847145548,23850.48116579,18.540752394791667
2019-04-29,1564.4737332238,8491.52363989657,13.996104189583333
2019-04-30,2573.757340262673,14861.06223300114,14.752295279166667
2019-05-01,4620.2282846986,27494.311360341002,16.917105395833335
2019-05-02,4489.5318171378,27310.4942989,17.941987251041667
2019-05-03,5113.5525229376,30366.67638433,19.536683908333334
2019-05-04,5130.5476332608005,30430.931254439998,19.234149277083333
2019-05-05,4012.431813383186,25075.766598848,16.348520777083333
2019-05-27,2636.6193399580998,14014.98334795,12.641602993958331
2019-05-28,4887.757362164206,29889.401349491,16.911208273229168
2019-05-29,5361.0397666372,32886.88788343,20.516838059375
2019-05-30,5353.0023233826,32834.3883837156,21.5602949625
2019-05-31,4969.3755023281,31049.676484429998,18.816362146875
2019-06-01,3650.291069494,21967.19815743,17.40306840208333
2019-06-02,2389.2687895387,13961.240498159,16.338954765625
2019-06-03,3490.22527107445,22542.39813985,18.138949030208334
2019-06-04,4711.87306653163,30321.18794617,20.377388828125
2019-06-05,5163.56162781065,32034.07263772,22.984129803125
2019-06-06,5018.7465934169895,30934.417653474,22.166504630208333
2019-06-07,4973.02189981716,31302.92831868,21.269826426041664
2019-06-08,5030.23513692451,31899.6486402723,22.362944295833334
2019-06-09,5180.1014907355,32878.1081755178,28.090938672916668
2019-06-10,4863.4467466626,30350.94284714,31.279685528125
2019-06-11,4409.2054840226,27254.85568807,31.70217223125
2019-06-12,5151.8024488595,32436.3280220264,27.944533394791666
2019-06-13,5170.5091243425995,32066.3345967867,22.538305308333335
2019-06-14,3362.26852004472,21761.569735298,19.408746489583333
2019-06-15,4223.1227283262,27347.450072266,20.523637869791667
2019-06-16,4354.87681229544,27960.634530925,20.25553350625
2019-06-17,4066.95512908739,26085.214199026,20.360332058333334
2019-06-18,4677.50271208495,29558.849476457,20.852590409375
2019-06-19,4652.80167920465,29743.81061948,22.152013907291664
2019-06-20,4086.65395718257,26566.631793124,19.910512830208333
2019-06-21,1449.9840487342599,8150.3243401,16.613257033333333
2019-06-22,3933.83840826306,25250.197990338,19.57837968125
2019-06-23,5265.6921865901995,33388.65426079,23.394192016666665
2019-06-24,4833.48888379277,31338.18390564,21.694479159375003
2019-06-25,4251.7524199839,27316.01686666,19.868986380208334
2019-06-26,4606.00610999159,30076.016148478,21.106891252083333
2019-06-27,4966.31091841026,32311.251748159,21.77637492604167
2019-06-28,5133.2872468406,33185.753625788,23.599919955208335
2019-06-29,4447.72628932667,27102.35475916,25.071210834374998
2019-06-30,5023.2459335869,32639.657165829998,26.457520727083335
2019-07-01,5038.89291438185,32662.69868817,25.970549776041665
2019-07-02,5051.6237868854,32400.68731753,24.878854032291667
2019-07-03,4662.9443324367,29800.032204016,23.00483094791667
2019-07-04,4928.26852857063,31918.632952653,22.487806529166665
2019-07-05,4860.1944385705,31119.164523569,23.252814706250003
2019-07-06,5029.86975659416,32673.596957348,23.608580960416663
2019-07-07,4519.9690239403,29277.528501603,21.471653936458335
2019-07-08,4063.151899681463,26622.97214714,20.616004601041666
2019-07-09,5037.1110095894,31279.697355770997,23.186888767708336
2019-07-10,5306.0839746063,31954.891433053,25.414396996875
2019-07-11,5260.45208490232,32006.045029374,27.52056012604167
2019-07-12,5162.89991869812,31593.203402377,29.01413889270833
2019-07-13,5130.13153342832,31446.010539726,29.889413315625003
2019-07-14,5214.0415410900305,31950.521784174998,28.789402358333334
2019-07-15,5193.090358066149,31656.851986235,29.24982175625
2019-07-16,5219.093980478571,31791.066174501,28.59784049166667
2019-07-17,5200.30752511555,30731.97218043,25.83514579270833
2019-07-18,5210.79732774622,30705.474948002,25.419263757291663
2019-07-19,4924.51140463937,28813.040599597,23.475371605208334
2019-07-20,5158.34416309533,30227.587173661,23.731676985416666
2019-07-21,5066.2778674110705,30186.4340236256,27.160770258333333
2019-07-22,4346.9507951737,25646.3759726039,28.147733964583335
2019-07-23,4252.73688711071,25793.9100456147,31.429435178125
2019-07-24,4690.46405396412,27455.31907333,31.350424835416664
2019-07-25,3061.5620899945,18755.7467529654,29.045304131250003
2019-07-26,4812.2601397223,28496.07716626,29.964937489583335
2019-07-27,4907.4435490475,29307.511824311,30.668759511458333
2019-07-28,4919.4649683989,29160.001686644,29.471826296874998
2019-07-29,4730.0737765477,28404.703811034,28.054540465625
2019-07-30,4924.5813026332,28472.023990638998,27.285924711458335
2019-07-31,4878.4504042075005,28506.955308801,26.851995237500002
2019-08-01,4910.9138617648,29079.989790271,27.59532289166667
2019-08-02,5008.145904222,29654.929796451,28.978516125
2019-08-03,4705.360847487918,27686.518524616,28.92897895208333
2019-08-04,4659.66830148326,27395.2357530811,28.939592739583333
2019-08-05,4769.87070743446,28206.8364508406,29.450644480208336
2019-08-06,4300.07082455558,26349.05625723124,28.75990648125
2019-08-07,4382.15329253973,26342.41225127,26.674144720833336
2019-08-08,4799.40359555378,27823.502541035567,26.17996053541667
2019-08-09,4857.382483477505,28188.73140226341,26.331485850000004
2019-08-10,4825.89535461642,27859.31322706,24.367297335416666
2019-08-11,4757.75230040058,27483.93178845,24.506746358333334
2019-08-12,4801.352893324723,27943.8027818285,25.674583457291664
2019-08-13,4707.4575330087,27788.10743511344,27.678086875
2019-08-14,4731.2945154392,28093.213594315,29.817434923958334
2019-08-15,4715.7980908394,27836.63243365,29.2679454875
2019-08-16,4634.5341934972,27019.961611849998,26.81955458229167
2019-08-17,4586.82574904877,27051.716721901,22.91743164791667
2019-08-18,4196.05285529604,24491.162142242,23.057438508333334
2019-08-19,4647.4590223372,26749.270037477,25.139710588541664
2019-08-20,4564.44683499417,26298.535856324,26.874626180208335
2019-08-21,4543.38763656006,26276.944824326998,28.358964148958336
2019-08-22,4525.27421307467,25726.187384629,26.509936151041668
2019-08-23,4543.7888360091,26019.257286797,24.915867953125
2019-08-24,4404.18045382681,25538.664425068,28.269506907291667
2019-08-25,4315.86352475686,24809.434739,28.337780004166664
2019-08-26,4155.7733532011,23964.639475524,28.85306600625
2019-08-27,4255.63124871791,24464.52768272,28.27993056875
2019-08-28,4300.6396539148,24386.26753985,26.672307900000003
2019-08-29,4255.7224396243,24331.020586855,28.175512796875
2019-08-30,4242.09640190013,24231.237872424,28.40970936875
2019-08-31,4268.16167269539,24464.6892246108,28.753800864583337
2019-09-01,4003.57655992313,23538.457765277,29.562377178125
2019-09-02,3451.447625739948,20786.33100102,29.52406262604167
2019-09-03,4057.00490126285,23187.50933219,29.67302423020833
2019-09-04,3995.9760867498,23081.463962198,30.38398828020833
2019-09-05,3182.5356981631,19175.39647908785,29.235094975
2019-09-06,4476.8536811583,26027.42759108778,28.58893662604167
2019-09-07,4494.1045496772,25923.91515505,27.339965196875
2019-09-08,4623.4918874838,26388.567204458,22.565497785416667
2019-09-09,4428.1049328643,25136.63783275,22.949648276041668
2019-09-10,3249.5543505322,18803.466477171998,20.185643429166667
2019-09-11,4451.1915892876,25464.442127658,21.682167679166668
2019-09-12,4448.63392723,25682.775946152,27.030646927083335
2019-09-13,4389.10914696163,25502.087967948,29.457804470833334
2019-09-14,4347.62118068706,25452.3395579,30.0527037375
2019-09-15,3877.68973615949,22555.209111257,27.570283521874998
2019-09-16,3734.7329014683232,21917.09606561,24.742413419791664
2019-09-17,4355.652817258492,24637.00550952,22.702325308333332
2019-09-18,4288.670542128324,24255.034885282,22.232508288541666
2019-09-19,4214.7882125727,23851.718638997,20.648756816666666
2019-09-20,4220.6857925957,23983.555688526998,21.76470850833333
2019-09-21,4140.0286654006,23840.403437754998,24.869023190625
2019-09-22,3520.14099323617,20326.8233225966,27.49760873854167
2019-09-23,4105.1676023825,23356.652298992998,24.553336765625
2019-09-24,4050.03518285919,23278.582949166,26.64788888125
2019-09-25,3566.1027027899,19939.646090461,26.03586695
2019-09-26,1422.66842680615,7806.47241825,20.168853198958335
2019-09-27,1038.984494607011,5815.6804939349995,18.438018455208333
2019-09-28,1549.9736284016878,8656.498320309,17.607679233333332
2019-09-29,2305.7893709506,12558.485520429,16.543894716666667
2019-09-30,3951.8272643986,22045.33968685,16.3840892125
2019-10-01,4083.3242242632,22395.91708998,17.20812965083333
2019-10-02,4103.2981087886,22967.65781525,20.41303913229167
2019-10-03,4000.8725129147,22302.7629103,21.035047490625
2019-10-04,3904.50350724816,21577.788208965,20.110991991666666
2019-10-05,3933.92640034761,22227.975039785,22.729437655208333
2019-10-06,3843.30473956736,21825.531346849,25.128412078125
2019-10-07,3796.80501407054,21378.851387614,25.416826441666668
2019-10-08,3757.64726816885,20876.789273756698,23.247902938541667
2019-10-09,3736.5135154115,20479.54874082,20.185611075
2019-10-10,3677.8531136307,20353.65209832,20.799323964583333
2019-10-11,3845.4425527228,21142.728523091,21.881136515625002
2019-10-12,3709.61206154772,20532.207325994,21.90623828020833
2019-10-13,3650.54353901056,20072.650044629998,20.491036972916667
2019-10-14,3445.2282752076,18982.8440586651,18.08036338229167
2019-10-15,3502.26890932306,19476.7453246534,22.851254725
2019-10-16,3019.681970855553,16291.11074093,25.16937958854167
2019-10-17,3446.42797043128,18747.9359599826,20.900800946875
2019-10-18,3437.89541023195,18800.89688559,19.505437326041665
2019-10-19,3336.21602141966,18268.93097929,20.29296768958333
2019-10-20,3343.99946573983,18487.57203375,21.924682863541666
2019-10-21,3263.548319427778,18244.80499449,25.545226736458332
2019-10-22,3221.7918158094,18103.41528095,27.276307859375
2019-10-23,3154.771946656,17564.75087951,26.490951116666665
2019-10-24,3206.3145601083997,17866.84288586,27.421326264583332
2019-10-25,3185.8618569536,17539.715297753,26.286878497916664
2019-10-26,3172.2787953398,17437.787866918,24.066260559375
2019-10-27,3082.35537691626,16049.698059749,17.712197764583333
2019-10-28,3277.0439058913003,16398.702355764,17.168396951041668
2019-10-29,3103.13594209885,15334.516610270999,15.312416554166667
2019-10-30,3241.3238456119902,16110.1237522963,16.548763915520833
2019-10-31,3217.51335123646,15962.588326548701,16.75870725354167
2019-11-01,3128.669018689448,15718.977907478,19.240945522916665
2019-11-02,2898.17022684962,14804.64792961,21.018065986458335
2019-11-03,2954.0635289099,14864.42579419,20.244204830729167
2019-11-04,2891.152759568299,14576.3274480878,20.826987454166666
2019-11-05,2830.8802972729,14258.54346411,22.29423370520833
2019-11-06,2826.5827945663,14110.084758881,20.944767280208335
2019-11-07,2772.8455553406,13972.237049508,22.03444084375
2019-11-08,2744.1355428996,13686.9375331,24.995043944791664
2019-11-09,2783.595867637,13926.158253607,24.643334191666668
2019-11-10,2765.395341366,13696.831733006,21.319734825
2019-11-11,2705.541445948468,13353.386255185,19.997981487500002
2019-11-12,2684.49106404666,13293.147140837,22.18854034583333
2019-11-13,2441.9242052568998,12123.9537980516,20.198875023958333
2019-11-14,2462.1144084884,12033.464888778,18.65784830625
2019-11-15,2253.85923322221,11040.32496328,17.72735055
2019-11-16,2594.2531188438,12726.797783434,22.428226822916667
2019-11-17,2627.78309223964,12869.8372122659,25.38414827395833
2019-11-18,2524.977240859749,12344.34549583,24.082301860416667
2019-11-19,1550.21563542728,8192.74456202,20.453664415625
2019-11-20,796.9444472778,4304.198735033,10.428888901770833
2019-11-21,1767.4280402140498,8144.492067943,12.171128548958334
2019-11-22,2742.4705130116,12670.273166942,14.382614621041666
2019-11-23,2802.5168541569,12977.654133491,15.851941997916667
2019-11-24,2747.97448330964,13178.38258909,16.234473209375
2019-11-25,2775.941160395768,12622.983389317,14.368709396875
2019-11-26,2451.3304746565,11018.065582723,12.989696823125
2019-11-27,451.611573485878,2543.921767954,8.1255358340625
2019-11-28,153.35962543137998,1005.199878752,5.144133080208333
2019-11-29,2772.426209904,12941.4435241578,7.262803281979167
2019-11-30,1681.5256828107,7700.40241424,8.827275557604166
2019-12-01,1453.4876955252,7568.481473534,11.6892812609375
2019-12-02,2370.04752259831,11006.817381164,15.407861105208333
2019-12-03,1020.6060148843001,5581.7573867,15.974335636458333
2019-12-04,300.5871958330669,1807.7486946924,12.293092411458334
2019-12-05,2475.54347840437,11785.230793,13.4966621125
2019-12-06,1523.477845368164,6851.20435514,14.722534702083335
2019-12-07,493.86401152771,2841.4737493135,14.351801029166666
2019-12-08,948.1050496357,5114.5721091,12.9795255875
2019-12-09,2676.90336532554,11808.11995948,13.332914226041666
2019-12-10,1981.5178526739699,9507.49412635,13.227680242708333
2019-12-11,2292.35321444192,10193.2334756621,13.706548501041667
2019-12-12,2308.70609508848,10927.8083609289,15.867208336458333
2019-12-13,2480.99070100296,11139.232102143,16.704478015625
2019-12-14,448.9987931976,2601.693903588,11.840246578333334
2019-12-15,2592.47472617419,11354.48297451,11.298813670208332
2019-12-16,2680.536696516361,11692.8035660465,12.095694482291668
2019-12-17,2341.6729049026,10545.40526399,11.871971041562501
2019-12-18,1557.2078679347999,7446.1402242139,10.096229145729167
2019-12-19,2613.7349319174,11402.6226355562,11.843214161770833
2019-12-20,2396.47018429089,10557.662426362,15.772393583333333
2019-12-21,1804.28064742232,9150.60856652,16.110985976041665
2019-12-22,1335.0113642675,6904.049540769,15.279055504166665
2019-12-23,339.64867759515,1985.06666553,9.530107687291666
2019-12-24,2215.9041663772,10208.11499622,9.580071734583333
2019-12-25,1304.0997803281,6399.51587652,8.5632615090625
2019-12-26,1046.167839760248,5513.14441839,5.910005781145833
2019-12-27,2550.9321127451,11062.77445923,10.020752411041666
2019-12-28,2648.3378464589,11433.2827891729,9.3666249609375
2019-12-29,2074.4151892291,9793.4558467184,9.75594219
2019-12-30,1636.5453860217,8186.465287,11.578118048333332
2019-12-31,2658.008682464835,11789.279268278,15.739451588541668
2020-01-01,2560.2402637745,11362.47332234,13.079196708020833
2020-01-02,2472.8405897553102,10801.92008472,13.452921395104168
2020-01-03,2421.96531223358,11077.044458991,16.1962394
2020-01-04,2581.55912246646,11642.2494194199,14.375512728125
2020-01-05,2586.93202154932,11733.4777515415,14.837710799270832
2020-01-06,2736.30276660569,12302.4644536987,16.827025388541667
2020-01-07,2388.92330151108,11144.1057052165,16.757320457291666
2020-01-08,2587.3364593739702,11321.4532380463,11.859187489375001
2020-01-09,1460.1811996665099,7392.946985101,9.969581044583334
2020-01-10,2750.74004939351,12259.7862378248,12.176283623333333
2020-01-11,2519.55362359845,11262.930661764,10.659185160416667
2020-01-12,2673.17748140787,11996.459270196,11.204312529687499
2020-01-13,1637.2143067361,8140.9786116000005,10.595273094583332
2020-01-14,2494.5305807262703,11195.4892716141,10.644464181666667
2020-01-15,2696.478883546,12333.880426447,12.251898174687499
2020-01-16,2669.442929356947,11938.2487381,10.834515066354166
2020-01-17,2149.13516101164,10078.53015935,10.791414422708334
2020-01-18,2664.635166126234,12108.49457189,13.959035995833332
2020-01-19,2097.391396961741,9617.50182014,17.368502203125
2020-01-20,1232.676488017362,6572.05031291,14.507954861458332
2020-01-21,611.50068005835,3237.605478833,11.164937464583334
2020-01-22,2462.147530881625,12264.733458115,12.659853080104165
2020-01-23,2939.83734228484,13794.093815625,17.2357394625
2020-01-24,2799.5993901245,13360.3595207957,17.212518516666666
2020-01-25,2810.15929952888,13228.111696951999,17.385341421875
2020-01-26,2445.24123102402,11795.610906287,12.692666630208334
2020-01-27,2816.34411374178,13487.7931099615,14.8949954146875
2020-01-28,2931.5045421675,13998.296667757,17.067475734374998
2020-01-29,2883.6305789774,13407.921907484,14.903104201041666
2020-01-30,2714.9219007262,12701.6263934578,16.793660948958333
2020-01-31,3068.5657104475,14825.061692292,18.832692127083334
2020-02-01,3102.3347735138,15189.629816,21.001259086458333
2020-02-02,3130.2880628313,14900.85865144,17.463313641666666
2020-02-03,3137.1293137092002,15399.548001574,11.284497671041665
2020-02-04,3541.85324014561,16266.269649315,8.20080195625
2020-02-05,3176.02254823403,15102.104463485,10.140062503229167
2020-02-06,3263.548044676825,15607.07031748,11.790994120833334
2020-02-07,3301.669101721795,15924.32150568,14.195898117083333
2020-02-08,3252.66296187434,15810.60417235,15.050321883541665
2020-02-09,1535.54350182188,8139.864114052,10.747799720104167
2020-02-10,3271.7851781193,16143.83136509,15.22797573125
2020-02-11,3487.21115027188,16777.37088758,15.585880730208332
2020-02-12,3415.2439516634,16401.1884811919,12.475068246249998
2020-02-13,3393.0085989872,16605.641504557,14.279725604791667
2020-02-14,3404.3719041465,16720.205650839,14.619338141979165
2020-02-15,3297.4057260932,16120.23457229,14.636136596770832
2020-02-16,3369.6298694702,16758.152861374,15.433809099270833
2020-02-17,3440.493555457,17184.25635627,15.8949664625
2020-02-18,3205.375465312935,16350.02165788,16.687389818750002
2020-02-19,3434.8953146293,17526.030918307,15.231774274479166
2020-02-20,3559.868401927,18063.19465551,18.575842511458333
2020-02-21,2410.1380897243343,12518.6796527252,19.375895979166668
2020-02-22,1486.7767456353001,7758.8794479709995,12.027506801041667
2020-02-23,1181.6627853986665,6594.5646261,12.074780161458333
2020-02-24,3819.381608592918,19333.583991305,15.888802033125002
2020-02-25,3864.74362133468,19879.2749899963,20.050362302083332
2020-02-26,3887.78360641605,19780.8359052046,18.935360163541667
2020-02-27,2984.36809512386,14792.885714703,20.415003303125
2020-02-28,3267.1201330948243,17759.4285540118,21.30999988125
2020-02-29,3416.4617516472,18185.919325038,16.401643455208333
2020-03-01,1287.5480799858199,6699.32256201,9.978321840520833
2020-03-02,3335.6370304414,18517.858427046,12.542387847291666
2020-03-03,4097.0221315743,21379.56439252,18.9949607125
2020-03-04,3986.433579659,20738.48669623,17.527927042708335
2020-03-05,3868.1042737489,20516.364044759997,19.839662038541665
2020-03-06,3939.5894308775,20862.35403107,18.580834398958334
2020-03-07,2747.0448837925,15159.912319537,13.202488432291666
2020-03-08,2910.80675443323,16251.0873177676,12.498398560217392
2020-03-09,2914.621368526,15771.20582147,14.652890046666668
2020-03-10,1907.0976303675,10411.155297481,15.187759310416666
2020-03-11,4046.2495015426,21714.157615322,17.171018539583333
2020-03-12,318.65876618979996,1923.7136627529999,11.329502273020834
2020-03-13,1000.6973465028,5575.66740392,11.090771965729166
2020-03-14,1676.2301575313,8892.5833579355,12.407858795833334
2020-03-15,2435.6598659035308,12759.856044162,12.899652809375
2020-03-16,1445.94949489647,7615.381595119,11.22862144375
2020-03-17,3622.4452955195397,19157.2510152,10.6535243109375
2020-03-18,2535.93070668489,13874.937485331,9.402064715625
2020-03-19,1608.4844985765899,8065.88785672,9.435438670416668
2020-03-20,3302.35053245892,17109.016073368,12.721325226875
2020-03-21,3999.02540092024,22306.109415567502,13.99790168875
2020-03-22,3656.4841265488,18973.713159244,13.999399290312502
2020-03-23,2786.1212351117,15255.54990095,12.898421345520832
2020-03-24,2486.80130926065,13552.75919837,11.510275500416666
2020-03-25,3313.3900485438003,17949.82419585,11.734484979374999
2020-03-26,3721.8016236257,21074.577679048998,9.9335393303125
2020-03-27,3988.451314507343,21018.36620741,10.675278887812501
2020-03-28,4663.213710470377,25061.661168030998,12.68026959625
2020-03-29,3246.543010825183,17944.86053984,12.119022006979167
2020-03-30,4758.3029492020005,25986.4703571747,15.626340267708335
2020-03-31,3370.6026068928,18080.71723142,18.868039440625
2020-04-01,4687.236006015,25596.29859278,18.148740729166665
2020-04-02,2511.232527306,13731.815565911,14.748003645833334
2020-04-03,4673.73363626,25583.936330667,15.64455625
2020-04-04,3190.62371205,19437.3199415,14.160997614583332
2020-04-05,1499.99540233,8220.5794413,12.0291271875
2020-04-06,585.726458784,3373.49157286,10.269356447916666
2020-04-07,1786.81936411,9631.1094231,11.427930020833335
2020-04-08,2384.87706033,13664.56526159,9.9497964375
2020-04-09,1026.05056487,5744.3786954,8.45024184375
2020-04-10,2178.2758840034,11761.5158804,9.738899489583334
2020-04-11,4753.5788135963,26764.5926584,14.66604853125
2020-04-12,910.1961539653,4985.05797345,11.759678333333333
2020-04-13,1507.7651455100001,1204.9311,12.560517083333332
2020-04-14,5022.959834653,0.09912281,18.15400703125
2020-04-15,5054.914571733,0.0,20.469141145833333
2020-04-16,4996.7762682,0.0,18.123607708333335
2020-04-17,3017.62835066,0.0,14.530583427083334
2020-04-18,938.4761623122,0.0,12.526632291666667
2020-04-19,1490.122661971,0.0,13.620854583333333
2020-04-20,1431.67823043,0.0,13.957201458333332
2020-04-21,4744.40990302,0.0,17.129873541666665
2020-04-22,4986.0940391493,0.0,22.486890000000002
2020-04-23,4912.1362606703,0.0,25.317001666666666
2020-04-24,4863.956247924,0.0,27.742021041666664
2020-04-25,4938.3879114467,0.0,27.5956434375
2020-04-26,4657.1309075837,0.0,25.911488229166668
2020-04-27,4961.15204584,0.0,23.904960833333334
2020-04-28,4924.376726716,0.0,25.1631225
2020-04-29,4353.40788575,0.0,24.0394525
2020-04-30,4768.087936805,0.0,23.231113750000002
2020-05-01,4689.918704056,0.0,21.0339840625
2020-05-02,5010.82910967,0.0,21.428935208333332
2020-05-03,5046.65078313,0.0,20.7516746875
2020-05-04,5125.29938122,0.0,23.293365729166666
2020-05-05,5017.21997103,0.0,27.381031979166664
2020-05-06,5025.7868016,0.0,28.276593854166666
2020-05-07,4880.03435354,0.0,28.066715
2020-05-08,5102.0028154599995,0.0,26.074565729166665
2020-05-09,5049.391280425,0.0,24.05358625
2020-05-10,5052.4216564327,0.0,21.95285416666667
2020-05-11,4340.641480082,0.0,19.689738125
2020-05-12,3297.539774815,0.0,16.8461340625
2020-05-13,3259.337973845,0.0,16.767244270833334
2020-05-14,5142.144897376,0.0,19.139987604166667
2020-05-15,5085.866382668,0.0,21.0625009375
2020-05-16,5042.639486005,0.0,23.34451489583333
2020-05-17,5141.051193858,0.0,22.041466562500002
2020-05-18,2401.588924567,0.0,16.80093625
2020-05-19,4546.6379472997005,0.0,16.542931145833332
2020-05-20,5354.429449271,0.0,18.58835596875
2020-05-21,5314.65500689,0.0,22.718721666666667
2020-05-22,5340.61437961,0.0,20.726376979166666
2020-05-23,5074.48066055,0.0,19.2344621875
2020-05-24,5274.5974507500005,0.0,22.300096354166666
2020-05-25,5246.0268232299995,0.0,26.206979375
2020-05-26,5214.8707087,0.0,27.663442083333333
2020-05-27,5164.1698672067,0.0,27.488913125
2020-05-28,5214.3098777,0.0,25.350343749999997
2020-05-29,4719.8666291667,0.0,21.429729479166667
2020-05-30,4697.5434340506,0.0,20.093640937500002
2020-05-31,4627.271054002,0.0,21.3710696875
2020-06-01,4262.381269307,0.0,24.6588471875
2020-06-02,3990.055066474,0.0,26.3668403125
2020-06-03,5035.6154205197,0.0,29.41402302083333
2020-06-04,5226.591983677,0.0,24.869365312499998
2020-06-05,1626.75430229,0.0,17.052672291666667
2020-06-06,3656.265962963,0.0,17.922746354166666
2020-06-07,4391.1083410513,0.0,19.142317083333335
2020-06-08,5450.47250714,0.0,21.983058645833335
2020-06-09,5344.453572417,0.0,27.847922604166666
2020-06-10,5248.174535443,0.0,29.397845729166665
2020-06-11,5232.852503432,0.0,28.403957083333335
2020-06-12,5357.84335303,0.0,24.477277291666667
2020-06-13,5278.407013002,0.0,21.191372916666666
2020-06-14,5268.195178807,0.0,22.357244270833334
2020-06-15,5257.80367361,0.0,23.62004114583333
2020-06-16,4893.819073338,0.0,21.2083925
2020-06-17,3358.681710579,0.0,20.220634270833333
2020-06-18,3494.32713474,0.0,19.297607604166668
2020-06-19,4478.332445583,0.0,20.298429583333334
2020-06-20,3810.919281824,0.0,20.123201770833333
2020-06-21,4690.14127996,0.0,22.252253333333332
2020-06-22,5091.410957877,0.0,24.32281395833333
