,ac_power_sum_inverters_daily_integral,irradiance_poa_o_316_daily_integral,temperature_ambient_o_315_daily_mean
2017-03-06,5000.88002513266,26182.670943556,63.081394675000006
2017-03-07,4967.9221752306,26580.874467902,64.12917042604167
2017-03-08,4841.2872570678,26443.35445062,69.615907059375
2017-03-09,4787.7596967133,26664.49351982,73.821005990625
2017-03-10,4731.897308582564,26562.5211751,76.16649465625
2017-03-11,4733.72843548086,26277.095553365998,76.34884282395834
2017-03-12,4704.37580314894,25803.822441874,75.431759334375
2017-03-13,4775.9197269422375,26847.93328016,77.16184866041667
2017-03-14,4820.104286000407,27309.42558364,78.83728353125
2017-03-15,3923.64334947341,21654.06311284114,78.2753906125
2017-03-16,4774.24914824716,26954.1413079443,79.87641060833333
2017-03-17,4810.34961555221,27311.4831749,79.97275310208333
2017-03-18,4790.77854854123,27248.96107049,80.26235194270834
2017-03-19,4804.1597178257325,27228.062633344998,81.83258648541667
2017-03-20,4805.5721156765,712.8971527,82.83521110520833
2017-03-21,4947.78469697092,27885.435355703998,81.60553520625
2017-03-22,4387.719407986155,23544.19667662,75.45335170104167
2017-03-23,3376.3878048883,19120.4000858,63.44448778333333
2017-03-24,5254.3016888218,28494.735607639,64.971816671875
2017-03-25,4902.926021766748,27150.381145986797,67.98943598645833
2017-03-26,5138.66766875314,28127.836609726,71.85886348229167
2017-03-27,4086.8486389335612,24081.80442642,70.20587640416666
2017-03-28,4723.3767228566,25331.13330298,65.10159641979168
2017-03-29,928.12153452628,29278.807758184,68.233979390625
2017-03-30,5285.059052348672,29409.693209227,72.757462640625
2017-03-31,5169.45964140553,27110.08997879,64.42840432083334
2017-04-01,3800.922786003117,19823.024542825002,60.009403767708335
2017-04-02,5387.88022609655,29370.82098247,64.81354703437499
2017-04-03,5220.638611601628,29130.64237943,70.41047081979166
2017-04-04,5267.919949741818,28671.666768029998,68.75681776979167
2017-04-05,5320.8989864353,29827.13442954,72.55889216458333
2017-04-06,4887.21615307551,28161.03553777,76.76606060520832
2017-04-07,4989.637347206846,27742.858798703,78.49123086354167
2017-04-08,5117.75830816155,28673.777926189,76.714268271875
2017-04-09,4452.918228696263,23419.69000523,73.00946467916667
2017-04-10,5036.77171864338,28624.76591601,72.45306696041666
2017-04-11,4997.3031099707405,27470.211015112,75.56234943645833
2017-04-12,5292.18129960905,30011.503265583,78.51614888541667
2017-04-13,4965.78081755809,28156.2198624,78.86937336145833
2017-04-14,5390.1729063829,30278.6954841,77.962358309375
2017-04-15,5444.7993173048,30726.17640919,78.13298243229166
2017-04-16,5191.28346879476,29501.0788355969,78.29886277604167
2017-04-17,5393.04185715838,30562.896759069998,79.00489960104166
2017-04-18,5327.99726308847,30664.11241943,80.081273946875
2017-04-19,5372.96987366891,30374.887571474,80.57523056145833
2017-04-20,5526.242614348128,31241.19129972,80.33089168229166
2017-04-21,5504.69933566409,31425.62658271,78.64583706979167
2017-04-22,5416.59984242927,31272.89558606,82.61457932708333
2017-04-23,5350.56871914401,30810.44020273,84.187365028125
2017-04-24,5092.64772896374,28530.62572548,81.411263340625
2017-04-25,5098.07004473774,27516.36008291,76.41270404791666
2017-04-26,5545.931484445657,30941.28659687,76.90041123854166
2017-04-27,5006.75698748218,27974.94649399,80.13402982916666
2017-04-28,3802.642330158608,19928.37545622,75.73055855416666
2017-04-29,5820.8684084129,31774.6899777,67.71174190520833
2017-04-30,5680.8976415901,31987.4987568378,73.23582513437499
2017-05-01,5600.73001763129,31977.54569106,77.84490037916667
2017-05-02,5532.807792483052,31729.572202174,80.68842515416667
2017-05-03,5437.51786039136,31394.0999887205,84.59764037395833
2017-05-04,5333.00012923356,31178.6666478428,88.50950688124999
2017-05-05,4423.69444751927,25818.386735333,89.596397778125
2017-05-06,5527.2858748827,31441.328821332998,84.53310591979167
2017-05-07,4879.688015576499,27816.1687699,71.68443061041667
2017-05-08,4374.8567588296,23072.5611875,67.61670826145833
2017-05-09,3006.46534808805,16399.794367611,62.923966165625
2017-05-10,5377.46902588445,30771.80418649,67.44754640416666
2017-05-11,5634.6463758316695,31842.36987667,75.69872752395834
2017-05-12,5431.71978846162,32011.80548059,84.71654133645833
2017-05-13,5439.72527327524,32305.62900337,85.33206447083333
2017-05-14,5126.9466095375,30765.1910612,82.05147008125
2017-05-15,5631.203911842582,32485.22780271,77.48859312083333
2017-05-16,4554.910365582631,25291.12577514,69.38628647395834
2017-05-17,5573.18600036086,32237.27582031,73.72981225833333
2017-05-18,5430.495199951808,31549.5587682775,75.831197553125
2017-05-19,5701.494076995521,32978.62670135,75.71440059375
2017-05-20,5564.3116438343795,33050.25663191,79.86413601458334
2017-05-21,5464.195821548803,32755.35540909055,84.76428073020834
2017-05-22,5476.44698326239,32649.25649425,87.66318947604167
2017-05-23,5397.14227679189,32517.612433135,89.8652304125
2017-05-24,5356.58667997914,32491.56227485,90.15354698333333
2017-05-25,4816.72880373262,27059.5910948633,88.66670772083334
2017-05-26,5569.81597357399,32558.658910105998,85.724753315625
2017-05-27,5533.123329079764,32937.46258069,85.10023464895833
2017-05-28,5465.994994179211,32680.634330874,86.84330090625001
2017-05-29,4717.7081512558,27394.415744531998,88.79086681041666
2017-05-30,4338.49169370659,22955.859963306,88.34634774583333
2017-05-31,5095.188583549144,30237.7332018114,88.78011173333333
2017-06-01,4594.497864624035,26382.117543419,86.45809344999999
2017-06-02,5366.149525117367,31802.20435569,87.67358626041666
2017-06-03,5245.698428158552,31509.294329052,92.55114061979167
2017-06-04,5239.336993248974,31516.266725879,93.58924884687501
2017-06-05,5235.34847564945,31125.56222271,94.80297799583333
2017-06-06,4841.1878239975,28630.51538353,94.52242249375
2017-06-07,4725.68594511609,27288.12110924,93.22544724166666
2017-06-08,5079.41960706303,29308.085723719,94.43852870833332
2017-06-09,5198.182209594454,30048.470967774098,93.21764745
2017-06-10,5391.537196915786,31039.104552372,91.07769190416667
2017-06-11,5563.543371366376,31433.959788699998,88.69882378541666
2017-06-12,5508.204511455855,31129.346647553,86.37265001145833
2017-06-13,5577.776727291703,31712.31562253,85.77198136666665
2017-06-14,5499.24715446948,31979.017702325,88.04348580208334
2017-06-15,5465.975650613956,32058.668849414,91.55505203437501
2017-06-16,5426.38144565078,31649.476899152,92.73188077083334
2017-06-17,5390.6332038096,30793.503155805698,94.03634714583335
2017-06-18,5258.3703239120805,30065.05207932,95.66988231666666
2017-06-19,5177.47180472345,30072.028913184,99.47411102916668
2017-06-20,3382.142498068337,24484.98873341,104.59703542187499
2017-06-21,0.0,27429.95216957,102.16447400729167
2017-06-22,0.0,28344.48335175,101.20797268020833
2017-06-23,0.0,29354.6065991,100.66468430833334
2017-06-24,0.0,28671.367714869,103.070068746875
2017-06-25,0.0,28323.30655559,101.95889258958333
2017-06-26,0.0,29458.939000899998,98.72398037083333
2017-06-27,0.0,29844.415654013,97.75805474583332
2017-06-28,0.0,29864.73121217,96.6828977375
2017-06-29,0.0,30342.604168679998,95.74995596354167
2017-06-30,0.0,31349.524286,94.55316695625
2017-07-01,0.0,30664.53444715,95.63782505
2017-07-02,0.0,29174.17449066,96.14707407291667
2017-07-03,0.0,28535.51779451,94.76037993645834
2017-07-04,0.0,29117.7408769,97.53519100312501
2017-07-05,0.0,28701.01437864,98.50524281770834
2017-07-06,0.0,29040.5788473,99.32304973020833
2017-07-07,4306.36269395123,29289.688986904,102.79093941041667
2017-07-08,4712.98504567627,27013.112204989,100.43932844062499
2017-07-09,3728.206212229839,21009.034356384,93.35947700625
2017-07-10,4648.46559143335,26004.81553813,91.13984111770833
2017-07-11,3493.88558136443,21373.65665892,86.79596240937501
2017-07-12,4896.05158351664,30413.239673088,91.68701912708333
2017-07-13,5016.144799839363,29691.890035665,90.42009084375
2017-07-14,4914.643487069573,29270.331243453,90.78448299166666
2017-07-15,4596.28412853769,29248.351146474,91.06945078541666
2017-07-16,4558.555109697177,26657.261010449,85.06664661979165
2017-07-17,2959.002151225968,17708.33445559,83.10654584479167
2017-07-18,3928.03002456199,24714.446792403,86.71385858125
2017-07-19,3959.062998208194,24017.549888196,84.83041630208332
2017-07-20,4633.7786814539,28449.63876846,86.075176815625
2017-07-21,5046.03822054697,29691.378953222,88.42227574791667
2017-07-22,4288.92399934471,23180.97549675,86.647204896875
2017-07-23,3439.01864776924,21892.725663317,83.06997901875
2017-07-24,2881.3653216922,16061.6966718,82.195727890625
2017-07-25,5134.068568337797,30646.451240308,89.57783850729167
2017-07-26,4366.24310318,24977.96889322,91.40235146770833
2017-07-27,4512.125808977739,27230.308026596,91.88950682604167
2017-07-28,4247.235636501205,24649.863331487,83.66118317291667
2017-07-29,3508.62279723555,19648.907857484,81.96591439791666
2017-07-30,3033.3697219372198,16882.771861046,84.16579908749999
2017-07-31,4518.743415394607,26633.742381039,88.63884537083334
2017-08-01,3671.65043968682,21044.00989689,90.13017818541665
2017-08-02,2930.70148688619,14954.354425219999,87.14366623645833
2017-08-03,4084.19853850464,24315.215717084,86.23551024791665
2017-08-04,5079.47537378813,30118.64024299,90.06442989895834
2017-08-05,5105.700601353003,30567.9544719,91.54787816875
2017-08-06,5195.8371589869,31093.90869999,92.81681121874999
2017-08-07,5132.40407722499,30764.7611272,92.68472952708333
2017-08-08,4906.551461148146,30528.1791142,93.85380081770832
2017-08-09,4987.563726277476,29981.255488990002,94.51052294479166
2017-08-10,3676.298390160099,20442.36559652,89.88017595208333
2017-08-11,4674.69949346916,27108.388841969,92.686921865625
2017-08-12,4500.092319205354,28162.72657788,94.19812150520833
2017-08-13,5006.68622265384,29370.76341806,86.33451349791666
2017-08-14,5030.68361585398,29485.33560962,90.559267159375
2017-08-15,4617.63493075152,26941.761047684002,90.82170282083332
2017-08-16,5158.555487769051,30805.269118661,89.53358670624999
2017-08-17,5125.57679239209,30953.910972744,91.48979383020833
2017-08-18,4907.40545471243,30332.3944758,91.37924805
2017-08-19,3534.9493549411,20806.6567933,88.54858822083332
2017-08-20,3831.710164617245,21869.5132235,91.69305226875001
2017-08-21,4389.23959901682,26565.36108057,92.805009328125
2017-08-22,4779.4652671366,29729.18090903,93.423035778125
2017-08-23,2744.7268935095112,16293.68666285,85.20756995625
2017-08-24,4858.586152262685,29654.239831348,89.79303333229166
2017-08-25,4305.553489041702,26945.68556557,93.77625002604167
2017-08-26,4712.66528469409,30025.63454107,93.96426244791667
2017-08-27,4641.083407894759,29317.201175739,95.77677794791667
2017-08-28,4832.03089451801,28727.6009066,97.31114524583334
2017-08-29,4753.60656377373,28590.465517004,97.36785923645833
2017-08-30,4811.42263996082,28687.45976042,97.12474463541666
2017-08-31,4969.51815309592,29828.44652017,95.09471483541667
2017-09-01,4811.31441964972,28963.03201785,95.20836307708333
2017-09-02,2889.3474182752702,15528.563375509,89.72399852708332
2017-09-03,4336.711085084,24838.186822564,90.16463087083334
2017-09-04,4549.81226299812,27354.03212163,92.6090078125
2017-09-05,4470.14304305164,27529.67793316,95.67608789583333
2017-09-06,4561.352852095564,27091.928955744,95.99966090104168
2017-09-07,4256.90739330418,25891.203293838,91.67793753229166
2017-09-08,3464.3350283576,19550.03106418,84.96052118854166
2017-09-09,4031.75025239182,24847.45793036,87.12160965
2017-09-10,4129.590964818683,24809.48781923,92.87238624583334
2017-09-11,4153.63971698049,25589.226665042,96.40351569270832
2017-09-12,4469.22868853731,27406.1822357,95.92271733437501
2017-09-13,4243.66138477549,14961.273938229,93.41554043125
2017-09-14,4403.18074827038,26104.634126695,90.62465847395833
2017-09-15,3839.74991413531,24353.02220697,87.18148224895833
2017-09-16,4444.5536512018,24692.96550891,73.50795513958333
2017-09-17,4607.192710321252,26497.796804516198,43.78412507291667
2017-09-18,4590.36868974259,27263.273213718,80.68863125
2017-09-19,3938.67405641131,24097.119812708,87.74365829062499
2017-09-20,4198.7629526409,26350.872098518,87.07131787083334
2017-09-21,4312.54686467665,26716.007612569,87.36287090416666
2017-09-22,3142.64080787887,14620.44658442,84.17249933333333
2017-09-23,4387.519636304167,25504.783154369,80.32560174583334
2017-09-24,4684.311893637101,27194.18552445,75.88596929895833
2017-09-25,4657.668479047268,27241.22541459,76.54524159374999
2017-09-26,4518.257928245922,26727.965578389998,78.05744116041667
2017-09-27,4513.01763298902,26357.99989506,78.58984286875
2017-09-28,4379.399165624129,25898.163447807998,81.27626699791666
2017-09-29,4293.49096207692,25822.267731403,85.41152994583332
2017-09-30,4298.9594138165,25453.6454285,85.64483881562501
2017-10-01,4418.83774218153,26109.862332081,83.495711790625
2017-10-02,4490.67008272034,26052.052196896,82.82153848020833
2017-10-03,4363.512778236822,25601.285559469,83.44350851770834
2017-10-04,969.2239065409,23905.345524435998,87.423863734375
2017-10-05,0.0,24012.182256199998,90.17418823854166
2017-10-06,0.0,25213.054406834,85.359794140625
2017-10-07,0.0,25830.0412542687,80.296474553125
2017-10-08,0.0,25539.121003,80.201306365625
2017-10-09,0.0,24518.08769394,80.79327292708332
2017-10-10,0.0,24491.1745543,82.08078251666667
2017-10-11,0.0,23008.611306979998,85.79602991041666
2017-10-12,0.0,19306.87771711,83.65048847395833
2017-10-13,0.0,23046.564578008,83.25644988333333
2017-10-14,0.0,23720.62223396,80.99183796770834
2017-10-15,0.0,22371.70224592,80.82492840104166
2017-10-16,0.0,23173.572225928998,87.30342326041666
2017-10-17,0.0,17274.58100686,86.45718770520834
2017-10-18,0.0,21842.966588879,84.543629421875
2017-10-19,0.0,15555.70447543,83.64797193229167
2017-10-20,0.0,22382.064328239,80.02420519166667
2017-10-21,0.0,22131.37888391,75.52970501145833
2017-10-22,0.0,22599.92119772,76.672374703125
2017-10-23,0.0,22949.549917805998,78.43540953541667
2017-10-24,0.0,22149.261203,82.01252611979167
2017-10-25,0.0,22072.520909941,84.867693915625
2017-10-26,0.0,21738.975369457698,78.68764875833334
2017-10-27,0.0,21548.2966034395,76.74648349375
2017-10-28,0.0,21178.654629159,76.08148785208333
2017-10-29,0.0,21160.294508709,78.98219301666667
2017-10-30,0.0,15490.008813659,75.918283903125
2017-10-31,0.0,14844.71220509,73.43627211249999
2017-11-01,0.0,20582.09337037,74.51377433645833
2017-11-02,0.0,20355.4266211,73.63693154166667
2017-11-03,0.0,18533.267761548,74.96031366666666
2017-11-04,0.0,9350.29227011,75.59760520416667
2017-11-05,0.0,19855.42577095,74.744931609375
2017-11-06,0.0,16839.591242259,72.98135551354166
2017-11-07,0.0,7688.378877139,72.85425473333333
2017-11-08,0.0,19587.771210183,70.75082181041667
2017-11-09,0.0,19955.391109794,74.3586504
2017-11-10,0.0,17242.365626259,73.439904628125
2017-11-11,0.0,17903.847846138,73.73601103541667
2017-11-12,0.0,16308.635621406,73.36361786875
2017-11-13,0.0,13249.825750149,74.31255932708333
2017-11-14,0.0,18461.4644789,74.27300594375
2017-11-15,0.0,14320.451228195,72.57432533854167
2017-11-16,0.0,18806.216464868,73.28559992708334
2017-11-17,0.0,18310.188905982,71.391022865625
2017-11-18,0.0,18731.219939055,69.77296964166666
2017-11-19,0.0,18694.922124003,70.38122314791666
2017-11-20,0.0,15780.18332638,68.55927790625
2017-11-21,0.0,15349.78433945,66.08707797395833
2017-11-22,0.0,17835.892237342,73.49355133125
2017-11-23,0.0,18095.63903755,73.58840200625
2017-11-24,0.0,17860.633277029,72.35318510937499
2017-11-25,0.0,17723.622283267,71.76701471041666
2017-11-26,0.0,17579.944549687,72.5015861125
2017-11-27,0.0,17134.539801878,72.743854390625
2017-11-28,0.0,15228.98110608,67.96200787291666
2017-11-29,0.0,10404.40329667,68.50668734583333
2017-11-30,0.0,6276.90436855,69.55947807291666
2017-12-01,0.0,4832.85222506,70.72532021458333
2017-12-02,0.0,6708.5722118799995,69.73026975340909
2017-12-03,0.0,13183.9910844,67.97165584062499
2017-12-04,0.0,13203.890051452,65.35788012291667
2017-12-05,0.0,3960.31110723,60.492199759375005
2017-12-06,0.0,14835.77779358,64.138540840625
2017-12-07,0.0,17115.87216457,58.055919653124995
2017-12-08,0.0,16652.1767122,53.82798773645833
2017-12-09,0.0,15773.831045246001,60.169173370833335
2017-12-10,0.0,10960.4121553151,64.41829695416666
2017-12-11,0.0,10634.354567295,66.20276745104167
2017-12-12,0.0,8911.99994132,65.75286926145833
2017-12-13,0.0,15986.441024884,66.85202564166666
2017-12-14,0.0,15754.201230706,60.36684993645833
2017-12-15,1774.84052970994,15883.697610367999,60.760996678125
2017-12-16,1912.6252293038,8634.472298203,58.51185130520833
2017-12-17,933.4819575553,4851.99000881,54.06760985520833
2017-12-18,1941.5335823047,9359.44777853,56.611477038541665
2017-12-19,3451.36697166276,15761.846575868,56.24709014791667
2017-12-20,3509.03488078997,16242.707815034,58.783456484374994
2017-12-21,2707.567646676297,13796.245444739,51.75485295833334
2017-12-22,3710.09952594797,16384.10771768,45.83159278541667
2017-12-23,2846.780037490347,12595.63339595,50.06575900208333
2017-12-24,3571.6885232687,16240.91740052,56.356744434375
2017-12-25,3555.80314576555,16208.9054815437,59.10138451770833
2017-12-26,3053.871329772185,13984.968940050001,57.01834112604166
2017-12-27,2050.57207643651,8446.179998650001,57.99145810625
2017-12-28,3590.10981962917,16540.74327792,59.31625190520833
2017-12-29,3568.31326036201,16633.00543769,61.81662402291667
2017-12-30,3562.93543770325,16649.20233199,63.301818240625
2017-12-31,2263.5751250228,11352.80456296,61.35059918333334
2018-01-01,3385.781726395529,15832.03213688,63.521331751041664
2018-01-02,3404.83968051556,15991.1742969,63.050970676041665
2018-01-03,2414.4978468894,12191.937803563,65.218276275
2018-01-04,3057.750430903031,14787.77999211,69.11471771145834
2018-01-05,3508.52375197579,16634.14665947,64.93523290833333
2018-01-06,2860.193369903548,13937.42984856,63.12529535416667
2018-01-07,3153.00221020741,14637.013468610001,66.21119694583334
2018-01-08,2591.6509473432397,12816.365538488,67.54445998958333
2018-01-09,1089.8119900412769,5024.1355457399995,69.28924070833334
2018-01-10,1381.6182417985437,5570.798893,57.32876977604167
2018-01-11,3755.67352382344,17350.2078685,58.18677341875
2018-01-12,3658.95514952021,16963.264395424,57.96078485520834
2018-01-13,3821.50627328331,17868.173293456,63.84164458854167
2018-01-14,3496.479013071936,16465.03775162,67.03607950416666
2018-01-15,3658.58927277117,17130.940129282,62.787114921875
2018-01-16,3262.304573412528,14912.635485372999,62.649984223958334
2018-01-17,3806.42231187543,17649.17669522,61.55806946145833
2018-01-18,3804.338671644793,17977.72317143,64.197800025
2018-01-19,3806.4103921696,18279.82657684,65.30910019270833
2018-01-20,1360.109763613362,5499.169987619,55.508229409375
2018-01-21,4202.143283620275,18763.1222337,48.07875849270834
2018-01-22,3366.46533000403,15059.08679274,48.592959720833335
2018-01-23,4165.126699694664,19407.917817279,51.054610241666666
2018-01-24,4189.14404717204,19741.314348700398,61.49421932736842
2018-01-25,3804.54093172925,18383.7588130121,64.94851240416666
2018-01-26,4137.08516301431,19701.13207956,58.89850560520833
2018-01-27,4142.07329027471,19847.52221933,56.735696437499996
2018-01-28,4258.615879088099,19997.67677264,63.627045703125
2018-01-29,4261.43893063527,20477.018814154,70.08420838333333
2018-01-30,3884.32617694794,19089.6866437,69.59012067291667
2018-01-31,4183.310892376855,20787.41667021,64.494305478125
2018-02-01,4177.61050868454,20829.30781236,65.90174956145833
2018-02-02,3346.05363925625,16746.96350645,65.7385134625
2018-02-03,4159.370076666112,20524.46883749,66.87570602604167
2018-02-04,4163.92684369133,20827.54663116,65.93372647708334
2018-02-05,4152.852717185927,20890.63111844,66.64385676770833
2018-02-06,4171.994682904948,20798.08112327,65.409057171875
2018-02-07,4279.11130350925,21529.489049609998,66.82926949583333
2018-02-08,4345.36320491945,22026.595481497,69.26154064895833
2018-02-09,4296.60717310293,21725.670198699998,67.14314237083333
2018-02-10,4046.1294932733,20494.98648155,65.79601374583333
2018-02-11,4271.67203188623,21607.582148425,67.75126940624999
2018-02-12,4310.07159725375,19196.01124026,64.41509218750001
2018-02-13,3752.0137775458998,18020.44546135,65.76218913854167
2018-02-14,872.324158767247,4134.10671629,60.682903940625
2018-02-15,901.179182097591,4057.24781667,56.510381126041665
2018-02-16,836.768822408754,3817.6377834,59.55730396875
2018-02-17,3775.72673450848,18722.243411224,63.87810093541666
2018-02-18,2533.2668834693,11749.035548811,62.23771870520833
2018-02-19,2953.13023439381,16795.10220864,60.61069814301076
2018-02-20,3384.48459593487,17319.2056616,51.79750790106383
2018-02-21,4273.88877363746,21085.751024794,51.975969847916666
2018-02-22,4795.374345762152,23684.63574815,54.075046165625
2018-02-23,4851.73465979531,24234.26672341,52.16206147395834
2018-02-24,4938.70176828415,24526.55119751,51.47256726041667
2018-02-25,4886.0850690018215,24573.28874393,52.36217227708334
2018-02-26,4833.60627884749,24951.7601777555,58.42518113645833
2018-02-27,4627.47054722958,23505.333252173,57.972899273958326
2018-02-28,3336.9907887912,17314.3078143139,51.73005191041667
2018-03-01,5061.69829900942,25728.09651313,58.341975221874996
2018-03-02,4991.688983269027,25946.2111174,64.545522303125
2018-03-03,5034.29344262272,26023.1933181,64.13443652708334
2018-03-04,5129.63245447341,25990.267886907,61.057397269791664
2018-03-05,5142.702530315397,26269.23023944,60.32282462395833
2018-03-06,4327.773066125657,21395.05554758,64.1207143125
2018-03-07,4098.756068214342,20100.3620989,67.30914776666667
2018-03-08,3118.547126410309,15604.083453244999,67.21955840416666
2018-03-09,4702.77089137674,24543.675418259998,69.136374525
2018-03-10,2085.5753299131798,10391.01222979,66.02993695729167
2018-03-11,3418.17209395298,16169.62117102,69.87057083020834
2018-03-12,4611.43600711777,23816.68875217,73.10425832083332
2018-03-13,4715.758502847572,24484.59559791,73.43522830729167
2018-03-14,3883.900771621715,20619.5701809,73.02352410769231
2018-03-15,4601.126172945547,24125.11235906,65.37696486666667
2018-03-16,4448.669022428277,22563.5301328,64.37404141354166
2018-03-17,5091.2129375976,26030.032219447,64.16962008125
2018-03-18,3549.675764368726,17831.448846348,58.81214518645834
2018-03-19,5025.781416225366,26006.31443993,60.218402912500004
2018-03-20,5179.46135121528,27516.271007323,64.72540789791667
2018-03-21,4769.730197584827,24914.55660077,70.87682806145834
2018-03-22,4083.243077114672,21514.45684133,76.87087122291666
2018-03-23,5205.17614936558,27346.929833778,74.7046208625
2018-03-24,2324.406161031609,10798.2432799,70.52562610104167
2018-03-25,4454.77887096698,23082.890077245098,67.58347077916666
2018-03-26,5055.064851881289,26450.350921819998,66.66570424270833
2018-03-27,5316.16178426701,27843.87006602,61.50725586041667
2018-03-28,5496.316371872273,28914.142130502998,64.669236153125
2018-03-29,5381.15314170166,29040.743392568,70.58430501145834
2018-03-30,5365.7441444102,29027.448946200002,74.45213987291666
2018-03-31,4932.295094202188,27360.655500567,72.06121842033897
2018-04-01,3919.40299571213,20501.59567086,84.49989810555554
2018-04-02,5447.822230006749,29299.01341423,74.66887658124999
2018-04-03,5405.8413037787295,29271.631228,76.82354364270833
2018-04-04,5069.7360019045,27524.27225609,76.76008920625
2018-04-05,5124.47116158709,27955.096559578,78.03016954895833
2018-04-06,4935.871182497886,26505.790007479998,78.85718683541667
2018-04-07,5057.502253167145,27782.555629547798,81.300573740625
2018-04-08,5303.613900099432,28865.6487016651,80.94254024375
2018-04-09,5355.602185131733,29104.067656878,80.938110078125
2018-04-10,5196.44815517454,28904.740013296,82.328978540625
2018-04-11,5182.937274770134,28913.841089356,81.536251725
2018-04-12,5405.022423195156,28962.342164579,78.67948858541666
2018-04-13,5814.507685872401,30671.141297926,65.39995444166667
2018-04-14,5726.16368373784,31034.101164656,66.82689826145834
2018-04-15,5590.948266832685,30948.19550968,74.12604940520833
2018-04-16,5135.12895284603,27221.74333511,77.62706374479167
2018-04-17,5709.782180378,30349.116645785998,72.93087053333333
2018-04-18,5630.69991243188,31033.952291097,72.618474028125
2018-04-19,5561.54694363017,30509.71257768,75.42743832395833
2018-04-20,5744.872164181003,30740.53229851,67.91535123333334
2018-04-21,4905.761330568923,25666.587781154,73.22171343020834
2018-04-22,4644.045743405862,24986.66191773341,79.71213723125
2018-04-23,5299.594900872611,29312.246610259,81.50429154270833
2018-04-24,5295.57764788447,29197.14983965,82.68060075833333
2018-04-25,5437.149580935789,30493.32442761,84.599199028125
2018-04-26,4750.86077185078,26263.742234898,83.69178260833333
2018-04-27,4807.615439942267,25430.65546214,87.18718265104167
2018-04-28,5253.13889757385,29217.50209027,84.75606092708334
2018-04-29,5526.42030771223,30583.348624180002,81.08713852708333
2018-04-30,5282.54175298992,28529.34449823,77.15275546770833
2018-05-01,3752.3625990644036,24104.663310617998,72.87046969895833
2018-05-02,4007.515692013685,27316.02221386,66.77393677395834
2018-05-03,4754.820379319349,31324.0377180988,70.160699778125
2018-05-04,4672.5686341106975,31597.080094996,78.41701372604167
2018-05-05,4632.408051596073,31572.921169152,88.308864565625
2018-05-06,4334.650856610392,29671.594532305,93.39859276041666
2018-05-07,3685.074844611435,24915.444453262,89.91877367083333
2018-05-08,5533.333234376818,31834.350875619,89.16480157916668
2018-05-09,5520.620108897,31834.71651897,90.598760203125
2018-05-10,5515.4425554788,31605.882299391,89.51225889062499
2018-05-11,5589.46376988029,31458.4710271,88.58784389895834
2018-05-12,5721.9093944349,31558.34212145,84.20355838125
2018-05-13,5243.15052366433,30232.042298700002,79.821732178125
2018-05-14,5648.424925739001,31628.55448029,83.29052189375
2018-05-15,5624.4969990258,32058.00431371,84.19162428854166
2018-05-16,5641.921740812296,32536.05983324,86.58078912083333
2018-05-17,5721.98644923793,32663.4922622,84.82777217395834
2018-05-18,5730.702411707132,32564.31810193,82.17007173020833
2018-05-19,5673.41872920128,32316.7288870787,83.62171423541666
2018-05-20,5662.63243536466,32156.35683402,85.11443526145833
2018-05-21,5736.081519259511,32645.382126509998,84.42403064791667
2018-05-22,5698.941204540244,32190.1309482219,82.48477375729166
2018-05-23,5646.30828374082,32179.4310311451,83.67667443541667
2018-05-24,5639.191651890911,32393.489887011998,86.55975283229166
2018-05-25,5588.178083244047,31950.3709616,87.17359879166666
2018-05-26,4436.401874466557,23672.80334494,85.530834146875
2018-05-27,5710.499823185138,32566.579917752,82.09437162083333
2018-05-28,5704.553261077004,32631.700074494,85.64168662499999
2018-05-29,5599.627196972142,32339.278987812,88.82838521666666
2018-05-30,5641.209209432856,32642.85113586,89.60791525729167
2018-05-31,5681.45462597659,32714.67995295,88.97856802916665
2018-06-01,5725.010712456176,33080.772030191,87.862998971875
2018-06-02,5579.089616909081,32526.641161275,90.84966884791667
2018-06-03,5607.17348751528,32934.29785192,92.22025848020833
2018-06-04,5439.93034291744,32376.546403141998,93.56420515625
2018-06-05,5325.67125279016,29468.613254488002,93.31960837708334
2018-06-06,5227.10073102494,29241.91772633,93.52445576979166
2018-06-07,5073.78135707877,28131.246642636997,93.21276843958333
2018-06-08,5329.024335578385,30891.15772405,95.55265485312499
2018-06-09,5121.07910145948,28608.46893586,94.620278
2018-06-10,5577.94466759155,32508.160196865,93.172235703125
2018-06-11,5639.789854323442,33207.0954908,93.33743738333334
2018-06-12,4927.3739858097,27880.902567432,94.19830533229167
2018-06-13,4074.770888911925,24798.491310913,96.47630448333332
2018-06-14,5308.080355799357,30933.382426587,96.94394366458333
2018-06-15,2316.524992382077,12157.73548783,85.13190638020832
2018-06-16,2367.5435193121,11529.75224627,75.942293209375
2018-06-17,5663.137616805041,32178.482267454998,83.96656532708333
2018-06-18,5682.36182805103,32585.49207457,88.7551362625
2018-06-19,5746.125067121635,33043.965649531,89.55893765937499
2018-06-20,5722.24667761052,32987.795542691,92.28404044374999
2018-06-21,5653.17819430674,32791.525358116996,94.06929080937499
2018-06-22,5703.191508796732,32860.29317497,94.85242724791665
2018-06-23,5598.419169019092,32232.659852801,93.57948057395834
2018-06-24,5584.69743705814,31099.956828635,93.918509975
2018-06-25,5539.46899369475,32144.063216951,94.08158946354166
