,ac_power_sum_inverters_daily_integral,irradiance_poa_o_23_daily_integral,temperature_ambient_o_22_daily_mean
2017-09-03,2127.798960474,12141.435706208,82.03125
2017-09-04,4492.884395438,28583.93368748,88.59375
2017-09-05,4215.2089454211,27154.359544738,93.625
2017-09-06,4204.0741511308,27483.605569656,94.9375
2017-09-07,3973.5385521454,25120.930295667,92.79166666666667
2017-09-08,2929.8949288629,19003.867584149,86.16666666666667
2017-09-09,2742.6589416074,17218.297264915,82.875
2017-09-10,4488.6808453707,28325.675107002,89.0625
2017-09-11,4395.7669037805,28254.549507543,93.80208333333333
2017-09-12,4341.4713942105,28173.499740782998,94.0625
2017-09-13,4304.788318804,27995.295675302998,94.80208333333333
2017-09-14,4665.529945413,29802.141595614,85.04166666666667
2017-09-15,4540.959344416,29183.604079642,82.85416666666667
2017-09-16,4143.9121637425,27252.709747492,84.42708333333333
2017-09-17,4421.6677655372,28341.369941275,86.28125
2017-09-18,4501.0639606236,29007.620885414,84.97916666666667
2017-09-19,4435.2105884131,28708.305573982,85.78125
2017-09-20,4385.004944814,28289.308458626,85.77083333333333
2017-09-21,4385.5661334081,28211.272121252,80.98958333333333
2017-09-22,4587.3339740126,29728.413406213,74.84375
2017-09-23,4462.9079435349995,28535.894458092,75.21875
2017-09-24,4633.057755001,29462.839007922,76.6875
2017-09-25,4235.7239912561,26507.036515154,75.44791666666667
2017-09-26,4409.168831907,27924.968690224,75.91666666666667
2017-09-27,4322.6909953698,27971.277262116,78.19791666666667
2017-09-28,4305.0569122563,27977.978873845,80.90625
2017-09-29,4298.816087555,27773.877828550998,81.83333333333333
2017-09-30,4174.171808637,26978.599378135,83.30208333333333
2017-10-01,4180.727264423,27084.747713284,82.97916666666667
2017-10-02,4230.360376013,27118.672225003,79.77083333333333
2017-10-03,4156.144924225,26426.972980851,80.44791666666667
2017-10-04,4253.7410833725,27024.836562682,79.16666666666667
2017-10-05,4235.568025784,27308.406572497,80.41666666666667
2017-10-06,4309.8102577417,27653.571844115,80.5
2017-10-07,4223.9928220701,27417.675058344,80.875
2017-10-08,4130.541722193,26706.994546569,78.84375
2017-10-09,4309.8187788089,26900.213242924,75.58333333333333
2017-10-10,4166.5629232876,26457.588285586,74.08333333333333
2017-10-11,4005.5909338820998,26047.952179966,76.41666666666667
2017-10-12,3926.1941673291,25403.332934505997,77.44791666666667
2017-10-13,3905.9796337139996,25368.559212242,79.17708333333333
2017-10-14,3976.170999869,25341.316129112,80.21875
2017-10-15,4076.46338938,25933.161652853,80.25
2017-10-16,4028.75807179,25908.116380904998,79.75
2017-10-17,3080.8132143464,19635.346442912,81.6875
2017-10-18,3209.199881783,21019.466910974,80.71875
2017-10-19,3321.787090395,21160.198274989,81.08333333333333
2017-10-20,3452.5087624606,21476.107725749,75.0
2017-10-21,3928.846196904,24423.295860397,73.10416666666667
2017-10-22,3942.154770351,24876.531861430998,75.45833333333333
2017-10-23,3872.713992852,24530.877205623998,78.91666666666667
2017-10-24,3747.7072248342997,23616.973994042,85.85416666666667
2017-10-25,3682.350262233,23552.932813759,81.875
2017-10-26,3542.4795725301997,22859.13664258,77.25
2017-10-27,3728.536758873,23695.600185531,78.13541666666667
2017-10-28,3660.1560103049,23437.927258194,76.25
2017-10-29,3571.1720267709998,22882.287397792,77.3125
2017-10-30,3473.190347497,22104.936531258998,76.0625
2017-10-31,2500.4164161562,14758.526383632,72.98958333333333
2017-11-01,2724.4284684511,15767.449797321,72.14583333333333
2017-11-02,2614.9293938016,17023.752652234,71.32291666666667
2017-11-03,2035.819908905,12502.430796004,69.83333333333333
2017-11-04,3383.1197387081997,21577.421102611,71.51041666666667
2017-11-05,2978.542393309,19591.464342338,69.83333333333333
2017-11-06,2462.3672671044,15901.947037648,70.88541666666667
2017-11-07,1341.8090199951,8419.628976062,71.54166666666667
2017-11-08,2745.138438763,17415.225956542,70.52083333333333
2017-11-09,3623.151347287,22173.210122181,69.10416666666667
2017-11-10,3488.076055121,21455.349646308998,68.80208333333333
2017-11-11,3568.9658360826998,22007.249772801,69.32291666666667
2017-11-12,3249.6418272386,19296.113107368,70.98958333333333
2017-11-13,2410.5951340594997,14942.390410013,72.13541666666667
2017-11-14,3252.909481811,19725.67361948,72.26041666666667
2017-11-15,1799.063202542,10901.281736309,69.6875
2017-11-16,3027.214884374,18227.643807025,71.5625
2017-11-17,1936.685103317,12118.792924109,71.53125
2017-11-18,3569.259423513,21276.457402589,68.67708333333333
2017-11-19,3678.7307982841,21636.413089755,64.66666666666667
2017-11-20,3046.8874857069,17478.585027107,65.14583333333333
2017-11-21,3275.293692792,18821.631582202,68.67708333333333
2017-11-22,3322.7026251811,19321.233561823,74.51041666666667
2017-11-23,3297.430364714,19148.09170809,71.59375
2017-11-24,3236.472019304,18666.053755245,70.3125
2017-11-25,3172.6716038199997,18366.6880277,69.69791666666667
2017-11-26,3272.106735646,18865.699622547,69.46875
2017-11-27,1289.513753181,7487.93867196,64.36458333333333
2017-11-28,2454.0396482157,13957.494154971999,63.864583333333336
2017-11-29,754.8860587329,4588.099000552,63.427083333333336
2017-11-30,821.4356984285,5041.183767834,63.65625
2017-12-01,2726.871386644,16212.91697805,65.27083333333333
2017-12-02,2720.7707726929,16584.661258148,66.28125
2017-12-03,2482.502210587,14959.945716339,65.1875
2017-12-04,2941.8822044138997,16976.161110711,61.770833333333336
2017-12-05,3200.6098818902,18527.456910794,57.78125
2017-12-06,3193.442840201,17927.443434983,62.53125
2017-12-07,3336.485793411,18948.505308796,62.78125
2017-12-08,3227.6470360904,18391.446702695,59.645833333333336
2017-12-09,2974.45145488,16834.041474141,60.09375
2017-12-10,1620.88034493,9561.28108388,64.88541666666667
2017-12-11,3209.6421675587,18636.594614824,67.72916666666667
2017-12-12,3185.6986507746,18245.060390578,64.15625
2017-12-13,3064.8985768480998,17791.296371964,63.927083333333336
2017-12-14,2891.866818991,16832.91615723,60.322916666666664
2017-12-15,3055.6437706414,17820.16845028,64.4375
2017-12-16,2013.9025317249,11267.436782357001,59.020833333333336
2017-12-17,2053.063429673,12440.009285155,60.333333333333336
2017-12-18,3084.420092488,17443.578798814,56.875
2017-12-19,3051.4782847287997,17756.998960776,54.520833333333336
2017-12-20,3017.5131712180996,17634.0506304,56.3125
2017-12-21,3253.7251966035,18473.748355724998,53.333333333333336
2017-12-22,3074.939634491,17468.88627918,47.510416666666664
2017-12-23,2636.1269259294,15202.714655287,49.520833333333336
2017-12-24,3026.5677804342,17487.742318677,52.96875
2017-12-25,2955.19988201575,17784.704310322,53.770833333333336
2017-12-26,1933.8105634051,10580.447746265,54.479166666666664
2017-12-27,3003.5187616624,17833.151182834,59.208333333333336
2017-12-28,3109.920265142,18293.679145426,60.75
2017-12-29,3093.6418303691,18217.973897169,62.4375
2017-12-30,3081.102641444,18170.574502255,59.40625
2017-12-31,1982.8459168084,12424.866254352,58.0
2018-01-01,2873.0761784775,16715.54242607,59.15625
2018-01-02,3032.7977902090997,17905.891901635,63.21875
2018-01-03,1030.767750913,6387.0222680239995,64.79166666666667
2018-01-04,2973.8361608141,17603.227626818,62.75
2018-01-05,2910.3237366031,17349.611814587,62.895833333333336
2018-01-06,1711.653135612,10823.983103749999,65.42708333333333
2018-01-07,2734.3447121548,16318.96071118,65.59375
2018-01-08,1293.461652654,8374.834809363,66.13541666666667
2018-01-09,1481.7467249009999,8289.467525061,61.604166666666664
2018-01-10,3140.1539112897,17372.688897704,58.708333333333336
2018-01-11,3316.9961236477,18350.494624271,59.03125
2018-01-12,3370.914832308,18704.717033205,61.072916666666664
2018-01-13,3331.049110293,18745.88392781,64.13541666666667
2018-01-14,3218.85129608,18794.782208698998,64.42708333333333
2018-01-15,3282.374118589,18725.719881404,62.885416666666664
2018-01-16,2677.53674199,16016.331186487,63.520833333333336
2018-01-17,3350.01497335969,19086.721165114,64.55208333333333
2018-01-18,3183.298781334,18391.651058299998,62.8125
2018-01-19,3286.4848684989997,19069.904819919,62.958333333333336
2018-01-20,3457.734174895662,19019.679738601,59.072916666666664
2018-01-21,3611.2755662177,20566.647037019,52.385416666666664
2018-01-22,3685.92959217,21124.827520099,52.833333333333336
2018-01-23,3718.7173915073,21977.733537801,55.864583333333336
2018-01-24,3726.049663795,22480.030021669998,57.947916666666664
2018-01-25,3191.1870690806,19115.53167783,55.96875
2018-01-26,3746.2169772053,22586.347682565,58.583333333333336
2018-01-27,3745.252721529,22641.312417358,57.5
2018-01-28,3726.6964263451,22565.171599243,65.3125
2018-01-29,3745.6939242319,22948.95178267,71.30208333333333
2018-01-30,3216.847377713,19795.119576249,65.30208333333333
2018-01-31,3691.395683766,22922.303044235,63.375
2018-02-01,3571.8794006367,22193.343649987,64.03125
2018-02-02,3343.4605404125,21062.429089329,63.395833333333336
2018-02-03,3601.135219198,22703.063091609998,64.88541666666667
2018-02-04,3657.3450102082998,22902.021456038,65.23958333333333
2018-02-05,3594.941011393,22841.86539956,65.80208333333333
2018-02-06,3586.7235018469,22799.430278411,66.8125
2018-02-07,3836.601919198,24114.781144264998,68.35416666666667
2018-02-08,3866.4946250231997,24124.784888777,65.70833333333333
2018-02-09,3769.356826301,23822.373798479,65.76041666666667
2018-02-10,3307.85777535,20859.47765369,66.75
2018-02-11,3904.13693952,23344.261972251,63.395833333333336
2018-02-12,3002.4827635023,19277.537184485,62.354166666666664
2018-02-13,2247.63970063386,14134.344606323999,63.020833333333336
2018-02-14,1294.882786316,7525.499160132,60.125
2018-02-15,3069.483925491,18281.916971232,62.625
2018-02-16,2787.846011747,16402.01436207,62.135416666666664
2018-02-17,3694.3828454449,23480.553879092,59.041666666666664
2018-02-18,4076.5655355366,24973.869256375,62.135416666666664
2018-02-19,3727.392696505,22317.546518798,55.90625
2018-02-20,4357.210284269,26953.369408464998,50.072916666666664
2018-02-21,4217.1571122377,26035.242838722,50.177083333333336
2018-02-22,4155.958997526,25465.533197144,52.875
2018-02-23,4105.2311353013,24449.224281951,53.114583333333336
2018-02-24,4395.131843119,27620.129143969,48.75806451612903
2018-02-25,4396.7585628697,27522.645467022,55.82142857142857
2018-02-26,4138.79473012,25842.6332653,60.166666666666664
2018-02-27,3120.0904173742,18901.707641622,53.3125
2018-02-28,4340.5918649451,27173.877118518,53.125
2018-03-01,4292.193756243,27154.388692377,57.541666666666664
2018-03-02,4270.0670434787,27287.2386935,60.583333333333336
2018-03-03,4259.4234859115,26323.748495981,60.21875
2018-03-04,4407.4443574714,27886.94305098,58.520833333333336
2018-03-05,4443.382611563,28335.156302583,61.322916666666664
2018-03-06,4232.989147385,26825.642201563,64.36458333333333
2018-03-07,3477.899137112,21967.533453527,65.16666666666667
2018-03-08,3776.379970865,24089.058850829,71.5
2018-03-09,3929.5401899231997,25072.18385058,71.17708333333333
2018-03-10,971.8197367598,5454.833109459,66.30208333333333
2018-03-11,4044.175363671,25073.194873657998,71.48958333333333
2018-03-12,3969.211739721,24771.095211098,73.98958333333333
2018-03-13,2275.9706660567,13755.359270455,72.72916666666667
2018-03-14,4360.537749663,27523.985601684,70.92708333333333
2018-03-15,4320.835363468,28245.695337426998,64.53125
2018-03-16,3692.502043981,23206.496431999,61.739583333333336
2018-03-17,4140.54237911126,26662.276903709,61.239583333333336
2018-03-18,4266.3695599352,27275.355204673,59.895833333333336
2018-03-19,4357.7664981373,29299.753254202,62.885416666666664
2018-03-20,4459.5536766577,28949.761966377,67.55208333333333
2018-03-21,3637.933175,23493.450362196,71.90625
2018-03-22,1716.2702626975001,10537.194515165,73.22916666666667
2018-03-23,4561.348811175,29824.775787968,73.34375
2018-03-24,4100.849402616,25933.486933853,68.16666666666667
2018-03-25,4335.804047767,27250.114245102,63.53125
2018-03-26,4690.0627273059,30652.905699572,63.0625
2018-03-27,4735.50526006,30940.890052836,65.65625
2018-03-28,4625.439877499,30156.904682392,66.69791666666667
2018-03-29,4523.1803250146995,29927.217201602,73.84375
2018-03-30,4472.422324719,29955.753327723,78.80208333333333
2018-03-31,3835.616590293,25202.759689548002,78.72916666666667
2018-04-01,3932.9303803069997,25917.458628198,76.91666666666667
2018-04-02,4436.505542461,29904.374374515,74.73958333333333
2018-04-03,4471.0829445939,29326.41537973,73.58333333333333
2018-04-04,4011.8682652388497,26326.753767053,75.26041666666667
2018-04-05,4465.1087927723,29856.731792377,76.51041666666667
2018-04-06,3625.3695738829997,24031.373666545,77.11458333333333
2018-04-07,4297.967878911,29006.801046525,80.27083333333333
2018-04-08,4590.1065347595995,30815.989611289,78.76041666666667
2018-04-09,4650.815051074,31077.784911865998,78.90625
2018-04-10,4436.2764955972,30541.952492673998,82.76041666666667
2018-04-11,4358.4571203939995,29548.184085999,81.0625
2018-04-12,4555.4378878962,29362.875330938,73.80208333333333
2018-04-13,4869.16941129931,31902.539810792,70.73958333333333
2018-04-14,4785.523708091,31752.20858837,70.59375
2018-04-15,4180.307131736,28309.436502986,75.77083333333333
2018-04-16,2304.425855628,13877.617093766,72.64583333333333
2018-04-17,4890.340186518,32016.450552858,65.44791666666667
2018-04-18,4681.281390376,31601.828612508,68.82291666666667
2018-04-19,4847.84087212,30973.018583519,63.875
2018-04-20,4831.5320204223,31482.469216293,67.63541666666667
2018-04-21,4128.40300765,27605.446840567,75.22916666666667
2018-04-22,4615.91930807,29935.564856279,79.30208333333333
2018-04-23,4243.2749018913,28518.262800975,80.52083333333333
2018-04-24,4583.9079328341,30857.724339468,81.23958333333333
2018-04-25,4522.017877384,29931.93246652,82.30208333333333
2018-04-26,4081.76323234,26609.196868419,83.11458333333333
2018-04-27,4610.472201908,30583.956364014,82.75
2018-04-28,4782.2498595123,31783.691604648,81.40625
2018-04-29,4684.7451557981,30813.606376526,76.34375
2018-04-30,4223.8453748426,28046.706938309,72.01041666666667
2018-05-01,4152.58879028576,25855.99039594,66.07291666666667
2018-05-02,4345.865621968,28731.128550038,66.22916666666667
2018-05-03,4746.184890932,30484.312272848,71.57291666666667
2018-05-04,4696.771535299,30633.545122771,80.77083333333333
2018-05-05,4700.8885973696,30817.648388237,85.45833333333333
2018-05-06,4493.3415569821,29767.813077258,87.17708333333333
2018-05-07,4433.171453416,29257.452828945,87.46875
2018-05-08,4510.293030655,30385.611311526,86.38541666666667
2018-05-09,4571.959584846,30357.319773779,86.28125
2018-05-10,4611.2529220262495,30321.787632757,85.875
2018-05-11,4565.555024034,30839.533309929,82.23958333333333
2018-05-12,4782.500679077,31094.434108841,74.80208333333333
2018-05-13,4800.96850041443,31392.798108269,75.375
2018-05-14,4734.53649591,31186.3701963,78.46875
2018-05-15,4701.650724459,31115.096896786,80.40625
2018-05-16,4631.3376550255,30726.78108923,84.57291666666667
2018-05-17,4747.6542802167,31456.48087877,82.48958333333333
2018-05-18,4692.8689237037,30783.82544207,80.14583333333333
2018-05-19,4647.940952515,30387.323774024,81.47916666666667
2018-05-20,4597.9262794475,29958.291156119,81.14583333333333
2018-05-21,4536.5269989866,29372.701291981,81.35416666666667
2018-05-22,4660.486096766,30357.957576997,78.9375
2018-05-23,4648.871889488,30292.164185040998,80.64583333333333
2018-05-24,4647.8790041287,30247.551885432,81.34375
2018-05-25,4697.274433933,30790.889845581,80.32291666666667
2018-05-26,4771.36218838963,30799.315840285,75.32291666666667
2018-05-27,4638.325098728,30074.95460991,80.625
2018-05-28,4557.1334060964,29729.705193089,85.71875
2018-05-29,4511.591558555,29559.120279027,88.52083333333333
2018-05-30,4619.13890603,29742.88289543,85.66666666666667
2018-05-31,4538.5903272992,29459.604153496,86.61458333333333
2018-06-01,4666.9277184170005,30404.655568869,85.86458333333333
2018-06-02,4477.105253445,29028.589699813998,88.39583333333333
2018-06-03,4510.0335418469995,29477.013089202,93.29166666666667
2018-06-04,4612.9883482545,30044.070706941,90.76041666666667
2018-06-05,4539.332783777,29562.069479346,88.67708333333333
2018-06-06,4268.080344898,27730.023646939,88.97916666666667
2018-06-07,4490.92215626474,29743.159955052,91.05208333333333
2018-06-08,4466.944743302,29749.274618026,92.96875
2018-06-09,4499.8327686224,30104.862663289,92.51041666666667
2018-06-10,4578.423549134,30459.622129113,90.14583333333333
2018-06-11,4488.2539615120995,29837.440268889,91.98958333333333
2018-06-12,4429.74649304,30170.323023154,92.59375
2018-06-13,4124.688650032,27267.583818393,94.10416666666667
2018-06-14,4223.824820893,26803.220022917,94.36458333333333
2018-06-15,2241.310520581,15191.55698374,84.27083333333333
2018-06-16,3633.669622750536,22098.702881355,85.91666666666667
2018-06-17,4745.4234802487,29699.146934469998,84.57291666666667
2018-06-18,4822.2098404885,30547.833370451,85.75
2018-06-19,4670.9973869457,29885.926862784,88.78125
2018-06-20,4705.040145469,30104.751484637,89.69791666666667
2018-06-21,4739.4138385782,30393.695121119,89.1875
2018-06-22,4632.676323795,29729.46491755,92.75
2018-06-23,4649.6906282346,29169.746385598,88.6875
2018-06-24,4724.536458561,29766.052201448998,89.46875
2018-06-25,4687.2929039929995,29937.527748079,91.84375
2018-06-26,4707.64567458,30344.43821441,92.38541666666667
2018-06-27,4521.503430807,28738.718130795,91.5
2018-06-28,4632.660076708,29473.176057041,91.45833333333333
2018-06-29,4655.2133604136,29738.181070368,91.41666666666667
2018-06-30,4636.535716821,29634.722070785,90.32291666666667
2018-07-01,4647.888875447,29749.500614901,92.25
2018-07-02,4585.1770621093,29537.037382004,93.30208333333333
2018-07-03,4613.3472883783,29584.918712341,91.76041666666667
2018-07-04,4508.3217624809995,28454.915258923,92.97916666666667
2018-07-05,4377.264158359,28140.821205864002,96.92708333333333
2018-07-06,4250.421369542,27210.247395912,103.96875
2018-07-07,4306.9029167376,27401.703304377,100.35416666666667
2018-07-08,3842.5696225264,23399.838832203,97.72916666666667
2018-07-09,4375.7035035877,26902.050416767,92.94791666666667
2018-07-10,3562.916801124,21665.930102509,91.22916666666667
2018-07-11,4402.02486809,28370.561529287,92.73958333333333
2018-07-12,4425.0806023141,28234.791905691,94.82291666666667
2018-07-13,4494.9525125694,28173.80798895,96.54166666666667
2018-07-14,4525.7822601266,28464.215144233,97.85416666666667
2018-07-15,2656.4332127324,14966.01442183,94.27083333333333
2018-07-16,4184.8413602652,26536.529688658,96.58333333333333
2018-07-17,3519.660528342,21608.69554755,93.72916666666667
2018-07-18,3369.537867837,20682.761888591,89.86458333333333
2018-07-19,4402.163291098,28578.322620643,94.01041666666667
2018-07-20,4465.75046916,28683.005511552,95.67708333333333
2018-07-21,3886.2716639841,22976.536396669,94.60416666666667
2018-07-22,4400.980984218,28662.877379589998,98.57291666666667
2018-07-23,4330.629661378,28594.967263636998,102.07291666666667
2018-07-24,4238.9409030235,28462.189330662,102.40625
2018-07-25,4323.2202577016,28504.931296462,100.72916666666667
2018-07-26,3363.989455554,21264.505583209,98.26041666666667
2018-07-27,4226.911308607,27368.374852185,96.80208333333333
2018-07-28,4176.637934096299,27335.99435701,95.85416666666667
2018-07-29,3046.4110464327,20669.113970314,95.05208333333333
2018-07-30,4290.097672281,28284.087729955998,98.82291666666667
2018-07-31,3896.4466593227,25945.907908323,100.01041666666667
2018-08-01,4143.9956792535995,27069.774264588,98.67708333333333
2018-08-02,4193.8320408869995,27889.402714795,99.88541666666667
2018-08-03,4201.2491320141,28076.249402111,101.35416666666667
2018-08-04,4286.2704184858,28462.259609959,100.32291666666667
2018-08-05,4336.0219967709,29049.250595585,100.90625
2018-08-06,4273.717713671,28569.710048385,99.5
2018-08-07,4233.384491307,28118.279372039,97.36458333333333
2018-08-08,3954.9443970909997,26586.77071616,95.30208333333333
2018-08-09,4079.077952543,26147.348476819,93.5
2018-08-10,4081.077389179,27227.452907093,95.82291666666667
2018-08-11,3147.86102136652,19806.698197810998,94.88541666666667
2018-08-12,4200.319828298,28177.171345258,95.03125
2018-08-13,3309.589826053,21828.316444904,93.28125
2018-08-14,4256.480806681,28479.295459039,94.36458333333333
2018-08-15,3738.5956076771,25126.610303671,93.97916666666667
2018-08-16,3302.231499374,23495.882138574998,92.5
2018-08-17,4113.298319044722,27601.479983987,95.66666666666667
2018-08-18,4169.158315354,28577.55392104,98.0
2018-08-19,4082.7386721529997,27892.499873142,98.52083333333333
2018-08-20,4169.8461112995,28026.637569864,96.41666666666667
2018-08-21,3821.470921114,27203.263126263,94.67708333333333
2018-08-22,4074.5616848669997,27127.948889513,94.54166666666667
2018-08-23,4118.7116285897,27852.351856322,94.65625
2018-08-24,3963.519024575,26636.94658356,93.625
2018-08-25,4234.578114832,28695.525275924,93.84375
2018-08-26,4289.9066367927,29075.48820309,93.0
2018-08-27,4317.670983369,29717.229063598,92.44791666666667
2018-08-28,4244.5489009471,29396.708779479,92.55208333333333
2018-08-29,4248.522752049,29347.294853736,92.60416666666667
2018-08-30,4111.825776556,28458.153571174,93.73958333333333
2018-08-31,4126.514609113,28566.197387861,93.64583333333333
2018-09-01,4144.6859172383,29030.558263980998,92.5625
2018-09-02,4240.441228219,28167.945930241,90.41666666666667
2018-09-03,4153.520664936,28015.631192751,89.05208333333333
2018-09-04,4271.5148051908,29449.461221063,88.61458333333333
2018-09-05,4217.904320601,29148.769080663,89.78125
2018-09-06,4084.9657323481997,28605.232869599,93.83333333333333
2018-09-07,3985.7473936,28202.998727304,96.79166666666667
2018-09-08,4053.75926635082,28299.076874332,95.69791666666667
2018-09-09,4092.1636325219997,28281.653213108,92.77083333333333
2018-09-10,4084.62816354858,28678.082695557,93.41666666666667
2018-09-11,4114.5422201275,29112.966213233998,93.59375
2018-09-12,4148.981096812,29453.293445339,91.13541666666667
2018-09-13,4064.0550619848,29035.809812077,90.6875
2018-09-14,3998.580205644,28626.628896924998,92.71875
2018-09-15,3902.650893264,27806.18872218,94.35416666666667
2018-09-16,3827.261066082,26708.871494201998,93.96875
2018-09-17,3849.4815629669997,27487.889311774998,95.22916666666667
2018-09-18,3790.633263209,26991.283663014,92.61458333333333
2018-09-19,3637.55762272,23986.702896877,89.67708333333333
2018-09-20,3692.053320783,25841.175093396,91.22916666666667
2018-09-21,3832.5122971499,27362.98640106,91.34375
2018-09-22,3698.5102363841997,26513.786339457998,94.20833333333333
2018-09-23,3734.4868754699,26225.676893975,95.04166666666667
2018-09-24,3839.7736802765,27278.738300208,89.45833333333333
2018-09-25,3829.4074000306,27419.506051975,87.5625
2018-09-26,3704.54206331,26802.618849348,88.97916666666667
2018-09-27,3693.0224136869997,26935.655458081,90.63541666666667
2018-09-28,3708.709748744,26996.604362117,90.79166666666667
2018-09-29,3710.1943841917,26581.945371462,90.07291666666667
2018-09-30,1902.241863043,12903.794835736,82.60416666666667
2018-10-01,981.68340802927,5510.820519653,76.64583333333333
2018-10-02,3495.9983361576,22470.310598468,79.85416666666667
2018-10-03,4034.0042635675,24525.774334760998,82.85416666666667
2018-10-04,4340.141088876,27013.204273749,79.69791666666667
2018-10-05,4272.101145204,26702.407605020002,79.36458333333333
2018-10-06,3421.862199755,20903.161401773,78.17708333333333
2018-10-07,3659.251510662,23110.846255721,75.08333333333333
2018-10-08,4253.8821608536,26564.384968293998,73.09375
2018-10-09,4194.5160835597,26343.859791953,75.13541666666667
2018-10-10,3959.5409597387998,25126.486069675,75.97916666666667
2018-10-11,3347.616790067,20737.938150989998,75.16666666666667
2018-10-12,2437.832945637,14358.925660101,75.40625
2018-10-13,2458.749457968,14899.931512398,74.16666666666667
2018-10-14,3887.5905645836,23638.259261965,74.40625
2018-10-15,4353.319748268,26420.462340066,69.69791666666667
2018-10-16,4301.7958185979005,26118.131635497,70.9375
2018-10-17,4205.558300821,25477.639735511,70.30208333333333
2018-10-18,4166.2978843614,25450.212454458,73.60416666666667
2018-10-19,4158.0577143485,25358.18850338,75.86458333333333
2018-10-20,3977.3114876695,24402.469050847998,79.35416666666667
2018-10-21,3748.802515075,22975.596791257998,75.48958333333333
2018-10-22,3548.7287711439,22472.782436842,75.73958333333333
2018-10-23,3829.0703607817,23533.896596189,78.23958333333333
2018-10-24,3720.6838547738,23207.310169965,77.5625
2018-10-25,3755.95862434716,23555.968103291998,76.65625
2018-10-26,3923.7322626021,24164.728261062,76.13541666666667
2018-10-27,3841.250549894,23809.685298307,76.0625
2018-10-28,3031.8469003144,18736.066273189,76.70833333333333
2018-10-29,2907.5433889591,18092.537357201,76.13541666666667
2018-10-30,3711.1854772266,23024.844075828998,75.82291666666667
2018-10-31,4026.06444766091,24603.534857549,71.38541666666667
2018-11-01,3818.4210355627,23376.40449907,68.71875
2018-11-02,3733.8113422001998,23145.755176237,70.67708333333333
2018-11-03,3719.0883607957,22990.397719375,72.35416666666667
2018-11-04,2879.135948921,17502.785890824,72.46875
2018-11-05,3556.2603660792997,22363.760153651998,72.35416666666667
2018-11-06,3479.140868892,21896.587079187,72.48958333333333
2018-11-07,3436.0564715677997,21530.327961258,71.54166666666667
2018-11-08,3593.249602341,21664.696717778,70.59375
2018-11-09,3724.8597232849997,22437.559033422,67.01041666666667
2018-11-10,3706.2371809237998,22686.877799457,62.729166666666664
2018-11-11,3618.420256801,21801.013828781,61.520833333333336
2018-11-12,3884.0670734829,23583.860472321,62.375
2018-11-13,3734.466332718,22253.342926301,59.708333333333336
2018-11-14,1994.058366779,12090.371608262,58.96875
2018-11-15,3483.8822160252003,20669.463588085,59.104166666666664
2018-11-16,3542.604717268,21277.826448205,60.552083333333336
2018-11-17,3278.6650874961,19584.691971153,59.677083333333336
2018-11-18,3337.12184817,19373.618136097,62.0625
2018-11-19,2888.31297926,17591.422931758,63.354166666666664
2018-11-20,3220.917529949,18849.428683674,65.5625
2018-11-21,3003.279766385,17907.213719018,61.9375
2018-11-22,1311.8689060239,8004.986699978,63.239583333333336
2018-11-23,3047.6962225253,17941.566226591,60.125
2018-11-24,3136.190779657,18521.056864778,61.40625
2018-11-25,3232.004772505,19279.912343679,64.30208333333333
2018-11-26,3359.632858978,19594.351019497,63.5
2018-11-27,3274.33455811526,19134.889169341,62.885416666666664
2018-11-28,3107.456728655,18523.786835058,62.5625
2018-11-29,1917.261697954,10930.587789076,61.375
2018-11-30,2949.901339512,16906.576967743,61.34375
2018-12-01,2994.6833082393,17206.364839209,59.46875
2018-12-02,3067.828133945,18007.173432658,58.322916666666664
2018-12-03,3177.283237,18445.136622646998,56.166666666666664
2018-12-04,1760.6518012239999,10494.036813556,55.8125
2018-12-05,3145.8794494405,18221.834030416998,54.833333333333336
2018-12-06,604.032110097,3572.277393129,54.302083333333336
2018-12-07,2596.773387588,14213.099187393,57.5625
2018-12-08,3353.815852592,17969.195221301,57.15625
2018-12-09,3396.991527784,18272.717892792,59.03125
2018-12-10,1549.2774856767,8771.593538814,60.625
2018-12-11,2337.319133779,12575.974311414,58.15625
2018-12-12,3110.332728003,17809.533551035,56.572916666666664
2018-12-13,3375.000112281,18730.611238628,57.697916666666664
2018-12-14,1539.458600534,8290.156717392,56.28125
2018-12-15,3218.39658726186,18065.572892842,60.78125
2018-12-16,2419.631458183,14606.889888568,57.385416666666664
2018-12-17,1758.6704484669,12409.65052001,55.989583333333336
2018-12-18,2163.39133649,17301.611009969998,56.770833333333336
2018-12-19,2243.724295856,17953.463460937,60.041666666666664
2018-12-20,2223.556698158,17202.612347768998,59.5625
2018-12-21,624.7798103234,5634.8307353010005,56.145833333333336
2018-12-22,2116.3256323329997,16546.449243011,57.510416666666664
2018-12-23,1967.5200508389999,15902.761303531,58.447916666666664
2018-12-24,2218.83488195,17619.220657722,58.375
2018-12-25,1969.408902166,16051.609819483,54.822916666666664
2018-12-26,2275.864581938,18060.380783444998,54.708333333333336
2018-12-27,2128.116923952,17774.027601483,53.625
2018-12-28,2535.150811062,18785.369463163,52.0625
2018-12-29,3466.645813954,19004.614922623,50.177083333333336
2018-12-30,3305.4315061457,18473.727047009,49.0
2018-12-31,892.4585929005,4867.947972195,48.395833333333336
2019-01-01,3553.6321197583998,19061.081697312,48.260416666666664
2019-01-02,3564.34064045,19323.954426874,46.6875
