,ac_power_sum_inverters_daily_integral,irradiance_poa_o_561_daily_integral,temperature_ambient_o_560_daily_mean
2019-12-10,4641.950670376153,10476.483709284099,13.8436875221875
2019-12-11,5046.10795187497,11241.743736388,13.7524351565625
2019-12-12,5423.35504996875,12362.403584329,16.01572216875
2019-12-13,5412.62814971637,12465.46901086,16.394252393749998
2019-12-14,1389.0210541674,3273.372529723,14.630390015624998
2019-12-15,5827.4772346793,12876.297970478,13.566832147916665
2019-12-16,6043.355557269004,13691.24793068,12.952136717291665
2019-12-17,5256.19516084382,11760.547708431,12.745766148854166
2019-12-18,3753.67009416123,8234.819339737,10.7147719728125
2019-12-19,5783.06390776998,13060.061497296001,11.559704776041668
2019-12-20,5292.880805452548,12122.942644939,14.973944488645834
2019-12-21,4309.81675085708,9743.470963674,15.553045195833334
2019-12-22,3699.8233036391,8502.390843053001,15.798128544791666
2019-12-23,716.02855432096,1719.864678095,10.777414338541668
2019-12-24,5742.812492043802,12784.580644986,11.256428296875
2019-12-25,3419.30537949205,7557.28853154,10.8303345128125
2019-12-26,3672.16991109867,7830.60233056,8.179779989062501
2019-12-27,6082.639802966912,13546.155599192,10.5222639178125
2019-12-28,5967.326431097711,13336.973009659,10.386075188333333
2019-12-29,4772.12378900193,10415.55428425,10.831015080625
2019-12-30,4054.331968207911,8961.107697354,12.762320699999998
2019-12-31,5954.413821814869,13551.790419406,16.301726849999998
2020-01-01,5852.18283317548,13275.15382075,13.951489635208333
2020-01-02,5435.3443528681,12513.244368802,12.868417743229166
2020-01-03,5695.249158491,13010.48909994,15.703479222916668
2020-01-04,5905.46933159997,13526.5141479067,14.6852417540625
2020-01-05,5828.0452961738,13386.9474166403,14.444330811041667
2020-01-06,6068.35644377284,14096.3145931881,16.633920187708334
2020-01-07,5192.7170036487305,11931.269584867001,16.691930497916665
2020-01-08,5542.9904455812,12712.124229305,12.584065927812501
2020-01-09,3981.15320580508,8954.564133574,12.3515834209375
2020-01-10,6015.9552057147,13713.428799581001,12.385163299375
2020-01-11,5571.4235353692,13007.442747646,11.673340305104167
2020-01-12,5963.41789399945,13557.473554870001,12.396333425
2020-01-13,5752.46007678299,13049.741066122,12.988121517083334
2020-01-14,5550.00866933732,12523.10019815489,11.770869184375
2020-01-15,5840.713251591501,13200.965380919,12.915583396875
2020-01-16,4940.2360321969,11298.527161262,11.659383105729168
2020-01-17,5875.9139135094,13190.15937362,12.611825209374999
2020-01-18,5928.32246563846,13834.1379676749,14.109107704687501
2020-01-19,4483.199316170683,10523.7400632429,17.265258158333335
2020-01-20,2711.669136892,6190.834344147,14.741637666666668
2020-01-21,1954.8789207056238,4636.905552012,13.913759216666667
2020-01-22,5426.921810279625,12796.2211772144,14.625980330208334
2020-01-23,6593.468699264221,15725.427086314,16.79017021947917
2020-01-24,6175.951284945788,14738.926441247,17.216246498958334
2020-01-25,6106.594002918572,14692.815471436,16.2071261375
2020-01-26,2443.29020055445,5759.681038007,12.943789441666667
2020-01-27,6341.60755490182,14952.289426344,15.401532485416666
2020-01-28,6604.86361749626,15810.837551459,16.383972223958335
2020-01-29,6739.71810494373,15859.1902516,15.5980450959375
2020-01-30,5899.257023127562,14189.954060839,16.295216549166668
2020-01-31,6782.710772694555,16446.448237535,18.572185311354165
2020-02-01,6853.698678283525,16821.92917186,20.17761920625
2020-02-02,6883.22272591647,16294.071931844,16.979988459375
2020-02-03,7206.0767814992,16544.98700519,13.200463078854165
2020-02-04,7721.181767759631,17624.78528462,10.5582743509375
2020-02-05,7272.5901622031,16818.8466601567,10.8632337615625
2020-02-06,7221.57770964291,16964.4265672641,12.735966495729166
2020-02-07,7288.265193666971,17154.794275423,14.224497892395833
2020-02-08,7070.01778744936,16748.269278825,14.990364730729167
2020-02-09,3472.22280067891,7958.74690291885,13.131611088541668
2020-02-10,7598.697303591,17941.283707732,17.09633095
2020-02-11,7667.2156368405,18383.7621702479,16.20092364375
2020-02-12,7649.355824726899,17910.5633680148,14.003723303125
2020-02-13,7388.111964303939,17612.084733725,14.696097178020834
2020-02-14,7545.8929099809,17906.97141288,15.123111049270832
2020-02-15,7461.8440314109,17752.677886514,15.241638773541666
2020-02-16,7483.70730607044,17933.692967371,15.914049736458333
2020-02-17,7610.6035683993,18190.08241047,15.836980401041666
2020-02-18,6931.051232672601,16533.34001621,16.285396890624998
2020-02-19,7505.852898483279,17953.60861405446,17.21655327708333
2020-02-20,7801.25308252876,19070.070629042,18.788628405208332
2020-02-21,5636.937424256602,13606.998264679,19.433510433333335
2020-02-22,5154.175121997775,12164.578844525,15.135953797916665
2020-02-23,4295.338954035292,10436.72360383,15.50038201875
2020-02-24,8217.19504551427,20297.46914701,16.326689122916665
2020-02-25,8220.7085386273,20921.6439750521,20.099630791666666
2020-02-26,8263.702375682127,20966.149469466,20.346701499999998
2020-02-27,5876.01317031272,14816.35305308,21.230077616666666
2020-02-28,7330.7598151806,18565.80468809,21.920885471875
2020-02-29,7163.3858866050205,17886.63078939,17.271917858333335
2020-03-01,4289.30329183228,10299.4551545351,13.494239616666666
2020-03-02,9307.80110678494,22098.882199426,14.687349509791666
2020-03-03,9153.00255145624,22577.178437609,19.189797541666668
2020-03-04,8932.1325409653,21912.21573797,17.5789791375
2020-03-05,8593.72865373135,21397.546803023,20.041605399999998
2020-03-06,8641.03121988512,20943.70505152,18.026398151041665
2020-03-07,6910.3906797919,16517.423097934,16.038277814583335
2020-03-08,8136.4082492536,19791.19870535,15.725502295652175
2020-03-09,6292.45973384088,15423.8637464738,16.614150385520833
2020-03-10,3994.72059781195,9291.383402489,16.130018486458333
2020-03-11,9283.028333450415,22392.4818431469,18.96336359375
2020-03-12,739.90874211192,1924.26996516,12.8353298875
2020-03-13,1893.061215059474,4489.8118605242,12.991004563541667
2020-03-14,3234.2003561329802,7618.18276762,14.402839139583334
2020-03-15,5335.04353604379,12606.4743118472,14.725107710416667
2020-03-16,2966.2896690967,6926.15557135,13.403161989583333
2020-03-17,8032.63723805175,19704.2331966029,12.475755830312501
2020-03-18,6854.2529280702,15405.709672968,11.762195551770832
2020-03-19,4327.4057745921,9867.4407515718,11.824332176041667
2020-03-20,7282.411282680068,17253.425230025,14.507097253125002
2020-03-21,10388.754856591491,25090.6163889653,16.577620328125
2020-03-22,8027.291019855535,19499.11504656,15.536733674062502
2020-03-23,6728.35892698777,16275.707807421,15.372710461458333
2020-03-24,7730.9925310605995,19704.726816005,14.677277797916666
2020-03-25,6532.19979143204,16011.035488913,14.507448978125
2020-03-26,10412.3227481959,24989.746554735,13.167371551458332
2020-03-27,11524.7835141616,27262.08639397,13.936550957500002
2020-03-28,10785.099875758826,25539.227561199998,14.911806682812498
2020-03-29,8728.29923840777,20170.7782583474,14.840751083125
2020-03-30,11209.219885287483,27019.8162520352,17.481433844791667
2020-03-31,7893.49448656764,18761.5830157441,19.549795029166667
2020-04-01,11181.7878445487,26807.62194,19.541705104166667
2020-04-02,5449.56005923,12701.706128669999,17.5813415625
2020-04-03,10290.0188445737,24307.4523158,17.215718541666664
2020-04-04,7710.566330873,18718.1395532,16.352549479166665
2020-04-05,3062.911429254,7204.61793501,14.708646979166666
2020-04-06,1845.107521854,4411.8263388,12.681012604166668
2020-04-07,4875.595797782999,11491.0336058,13.55109625
2020-04-08,6583.3062489563,15113.607445,12.010471416666666
2020-04-09,2713.810117106,6026.0719388,10.47368503125
2020-04-10,6977.24953361638,15792.1224337,12.243643604166666
2020-04-11,9883.927494746,23468.088330309998,15.734271302083334
2020-04-12,2622.423462155,5892.792958,14.272704479166668
2020-04-13,3183.0540903951,7172.10370427,14.624587604166665
2020-04-14,12453.46428776337,29188.36015768,19.492854375
2020-04-15,12627.40035148,29820.871285211,21.2092809375
2020-04-16,12645.3867102337,29587.3313039,19.704934583333333
2020-04-17,8822.720302281,20705.034154856,16.768887083333333
2020-04-18,2838.741863403,6546.7451534,15.957034895833333
2020-04-19,5526.74547923953,12219.25678476,16.335851979166666
2020-04-20,4767.874113535,10506.5457507,16.7490996875
2020-04-21,11968.529915342,27832.300914,18.981308958333333
2020-04-22,12423.7105924507,29776.3095798,23.134571458333337
2020-04-23,12220.413384395,29709.831006200002,26.1238509375
2020-04-24,11537.2293167178,28671.59873887,28.28664177083333
2020-04-25,12364.836478703,30145.1005875,28.270056770833335
2020-04-26,11611.752402145,28533.8884877,27.017858541666666
2020-04-27,12449.890221310001,29731.6087557,25.017246770833335
2020-04-28,12305.8355674983,29577.6111999,25.19473885416667
2020-04-29,10544.621587208001,25285.41794073,22.820460729166665
2020-04-30,12006.874813693401,28465.3212948,23.427571458333333
2020-05-01,10771.8777041666,25455.2038264,22.399923541666666
2020-05-02,12507.092925556999,29752.5152824,22.881345624999998
2020-05-03,12656.791888947,29994.1895858,22.288906041666667
2020-05-04,12715.379613787,30578.85912933,23.968424895833333
2020-05-05,12458.4822501854,30569.24070967,27.750275833333333
2020-05-06,12422.24602332,30502.55373711,29.0065646875
2020-05-07,12023.1474674568,29824.31409356,28.637622604166665
2020-05-08,12603.07658655,30471.702179,26.15656583333333
2020-05-09,12462.725090993701,29667.218208219,23.564694479166665
2020-05-10,11648.83048750726,27730.0225988,22.2680940625
2020-05-11,11449.6387300584,26231.66598693,21.108128750000002
2020-05-12,9379.6705358053,24250.38695445,19.930470104166666
2020-05-13,9234.961827613,22208.1461767,19.861217916666664
2020-05-14,12280.38215062,28512.9345673,21.1171365625
2020-05-15,12514.6036516427,29876.6589873,23.033729375000004
2020-05-16,12166.945660675,29393.0688582,24.45197875
2020-05-17,12688.0430304763,30388.7976627,23.351124062500002
2020-05-18,5665.65369707,12895.1850373,19.26567208333333
2020-05-19,11875.28092155,29336.279636199997,19.064843749999998
2020-05-20,13336.24824955,32388.7775046,20.679642291666667
2020-05-21,13194.296140584,32462.8825775,23.972627604166664
2020-05-22,13280.0919508937,32291.0790604,22.173601145833334
2020-05-23,12546.5056135757,30565.601988399998,21.335153958333333
2020-05-24,13061.3421997,32038.330887,23.355532395833333
2020-05-25,12995.5281427178,32007.773421668,25.378013020833333
2020-05-26,12795.0332366793,31799.727888999998,26.774967604166665
2020-05-27,12723.9831433,31598.955450337,26.328781145833332
2020-05-28,12913.481418039,31657.27939,23.673357083333332
2020-05-29,11004.916905202701,26672.26556166,21.8918225
2020-05-30,11217.5572853,27515.5884566,21.369971875
2020-05-31,11694.4691668376,28712.21745091,23.494825416666668
2020-06-01,10159.7907805782,25353.10284345,25.296383229166665
2020-06-02,9671.011412499,23474.779148999998,25.39112125
2020-06-03,12299.864066660799,30791.26865078,28.771479270833336
2020-06-04,12866.094831621,31389.99906304,24.060252083333335
2020-06-05,4415.107071963,10801.9205955,19.555638645833334
2020-06-06,5897.158421654,14344.744313767,19.615416979166667
2020-06-07,11143.389712914,27249.8219153,21.314069375
2020-06-08,12607.958132123,32003.42280507,24.111096559139785
2020-06-09,13056.289090070999,33670.5757138,28.661199578947368
2020-06-10,12903.356038850001,33349.3649966,30.70234541666667
2020-06-11,12920.776598168,32822.190575,29.04240625
2020-06-12,13271.940696193,32882.958623,23.9896690625
2020-06-13,13012.698706563,32241.73960067,22.924610208333334
2020-06-14,12830.028696394,32183.1067519,24.295695729166667
2020-06-15,12712.050511841,31755.83385602,24.16212822916667
2020-06-16,10712.8580668,26523.9341445,21.954886770833337
2020-06-17,9379.22473097,23245.0200142,22.536797083333337
2020-06-18,7044.946076724,16841.4410644,20.285488125
2020-06-19,10951.617122669999,27350.4728835,22.005754270833332
2020-06-20,8400.932595055,20740.4645676,21.679992395833334
2020-06-21,10718.970712800001,26787.306347156,23.5395671875
2020-06-22,11755.4378251419,29727.4314686,24.876956354166666
2020-06-23,11910.963196337,30098.4380538,24.668724791666666
2020-06-24,11811.421243173,29452.76100422,24.956468958333332
2020-06-25,10835.4912452916,27253.3363222,23.966162291666667
2020-06-26,11862.688929987,29665.517443445002,25.447938750000002
2020-06-27,12150.60658947,30406.5540153,24.778887916666665
2020-06-28,5683.3526333152995,14413.0907931,21.1922453125
2020-06-29,9200.78379191,24188.9475655,21.796960625
2020-06-30,11716.529112963,29097.4636496,22.8019496875
2020-07-01,9714.28673542,23778.556079578,22.259572291666668
2020-07-02,11916.946650612,29912.9719932,24.539848958333334
2020-07-03,12329.01122369,31747.83477911,27.816272291666667
2020-07-04,12132.227554134,30924.24893034,28.140318750000002
2020-07-05,12210.6284793597,31506.830206,29.588434479166665
2020-07-06,12140.66077894,31259.20846033,29.864549895833335
2020-07-07,12278.321426487,31263.9623473,27.89639625
2020-07-08,12383.79531422,31316.1922982,26.752297604166667
2020-07-09,12102.5731088805,31036.80953252,26.967342291666668
2020-07-10,11551.829168456,30036.386462,29.238748645833336
2020-07-11,11223.122185916971,29536.33654729,31.75271322916667
2020-07-12,11395.1180995207,29949.078552,31.54314020833333
2020-07-13,11675.7894471063,30202.8517193,29.1226440625
2020-07-14,11934.2656841303,30657.5896434,26.717751458333336
2020-07-15,11385.717959501,29023.75076104,25.559699270833335
2020-07-16,11786.824533379999,29907.7520557,24.9135265625
2020-07-17,11776.34333816,30018.24583578,25.4381328125
2020-07-18,11699.885986439,30030.908234900002,26.168818437499997
2020-07-19,11827.419338685,30358.4450258,26.282076354166666
2020-07-20,11567.961561599,29541.43669222,26.183542916666667
2020-07-21,11466.014260759,29374.21222867,25.394921979166668
2020-07-22,11729.15863882,29563.4580837,23.4473003125
2020-07-23,10389.735281902269,26182.16468159,23.0962984375
2020-07-24,11284.506654276,28396.358618219998,23.497888020833333
2020-07-25,11440.09226724443,29369.660092,25.05387197916667
2020-07-26,11252.54983957,29035.30579989,26.376268125
2020-07-27,11317.584266578,28871.21498655,25.256091354166667
2020-07-28,11422.3798745367,29233.074533889998,25.419427083333332
2020-07-29,11327.906047723,29195.39550026,26.077657291666668
2020-07-30,10900.3350235458,28524.1346173,28.43134458333333
2020-07-31,10569.17250465,28039.934302,31.865843958333333
2020-08-01,11121.022868427299,28997.24768906,30.603835625000002
2020-08-02,10871.124224557001,28385.4385468,28.796675520833332
2020-08-03,10696.533417184999,27822.253183,27.442353333333333
2020-08-04,10696.636469665,27358.1174268,25.096103125
2020-08-05,10530.736807449,27018.004136429998,24.717958229166666
2020-08-06,9517.60563039,24339.53033257,24.488653854166667
2020-08-07,10736.8549177873,28316.469581999998,24.9519640625
2020-08-08,10481.051767735,27929.7401277,26.225731145833333
2020-08-09,10626.2418754523,28312.575052199998,26.202479270833333
2020-08-10,10686.502935503999,28438.54438312,25.857021354166665
2020-08-11,10710.7741736913,28569.4599414,26.179757499999997
2020-08-12,9998.922868647,27143.80088956,28.390002395833335
2020-08-13,8467.428990390299,23011.873319,30.73494020833333
2020-08-14,9172.31363793,24806.68264622,32.51407864583333
2020-08-15,9130.87861994,24537.24568982,33.71027125
2020-08-16,8738.38761483,23901.9913598,31.335961770833332
2020-08-17,8464.980455408,22742.225850400002,31.198668229166667
2020-08-18,7659.308949015,21351.9366207,32.841263125000005
2020-08-19,8606.413478065,23340.8321706,32.51679864583333
2020-08-20,8828.142753812,23881.7441959,31.40647489583333
2020-08-21,7972.84040040727,21527.2009483,31.35647427083333
2020-08-22,8609.4144398622,23217.92801068,31.569817083333334
2020-08-23,8458.540578599466,22428.0050484,30.033926249999997
2020-08-24,9257.9641381077,24817.7386986,28.859789375000002
2020-08-25,9176.955632286299,24634.90135685,28.734613749999998
2020-08-26,9284.476681566,25153.4137353,29.9494803125
2020-08-27,9109.1437924233,24700.95816513,30.120262916666665
2020-08-28,9193.41567985,24660.11117353,28.011339895833334
2020-08-29,9669.7821839633,25703.1514957556,25.536885729166666
2020-08-30,9593.99202607,25439.8636223,24.319535625
2020-08-31,9276.463009927,24575.63927318,23.82465260416667
2020-09-01,9054.57234190234,23982.167998754998,23.773690104166665
2020-09-02,8653.987964773,23082.998627,24.684316666666664
2020-09-03,8577.7751268164,23240.93396037,26.829601979166668
2020-09-04,8395.243567131,22988.96793889,29.358176041666667
2020-09-05,8240.3469580774,23253.24395257,35.6653725
2020-09-06,7243.16171010824,20634.98735057,37.499967500000004
2020-09-07,5327.3936215434,13925.7681052,28.831789583333332
2020-09-08,4173.92120626,10868.888798744,24.479699687500002
2020-09-09,5366.88301684,14191.5923341,24.7957990625
2020-09-10,4483.5030270243,11930.2608279,24.414792916666666
2020-09-11,6694.60952806,18040.2570649,26.17769208333333
2020-09-12,5397.024793768001,14354.79067658,25.322579791666666
2020-09-13,6643.4703640988,17869.7370513,25.659569375
2020-09-14,7226.23959727,19536.16363109,26.911437916666667
2020-09-15,6992.4843273137,18995.63798179,27.18206041666667
2020-09-16,7366.120556527,20040.332625,28.03151145833333
2020-09-17,7799.978174341,21695.09320133,29.155606875
2020-09-18,7736.8323193100005,21467.078949,30.6264378125
2020-09-19,7921.7477416,22034.316031899,28.761095937500002
2020-09-20,8015.10348405,22010.43320855,25.85064625
2020-09-21,7817.94281292,21156.8069192,24.42871572916667
2020-09-22,7740.970478495,21355.6312535,25.605541666666667
2020-09-23,7342.074881407671,20361.95088972,26.15400708333333
2020-09-24,7563.8992223453,21127.8249019889,26.931980416666665
2020-09-25,7304.10932957,20110.0132745,24.917144583333336
2020-09-26,7192.4847417359,19721.14858371,24.058910833333332
2020-09-27,7031.86752938,19462.46726656,24.216615729166666
2020-09-28,7020.404983597,19676.62527489,26.5778128125
2020-09-29,6962.541356905,20026.91153526,29.648501145833333
2020-09-30,6792.57855669,19598.054215578,30.9249621875
2020-10-01,6779.907037372,19495.7061924778,31.259054375
2020-10-02,6867.395542606,19668.7439282,30.468538645833334
2020-10-03,6807.5580811758,19352.0978566,28.896235
2020-10-04,6174.444254260799,17572.5653587,28.605763541666665
2020-10-05,6084.665820861,17352.56354951,28.1113928125
2020-10-06,5668.22662452342,15678.1518271,26.273030312499998
2020-10-07,6369.95016482,17730.2835758,24.301163020833332
2020-10-08,5563.84454768,15162.67163191,22.344551041666666
2020-10-09,4540.07396905,12164.3508495,21.544179375
2020-10-10,4067.0145738709,11094.307916,21.708429479166668
2020-10-11,6200.93083409,16962.59047248,22.49868322916667
2020-10-12,6195.90210804,17446.174254,26.588323020833332
2020-10-13,6133.109645769,17356.29929077,28.47469583333333
2020-10-14,6149.7801132775,17365.945445045,28.217978958333333
2020-10-15,5616.515296492,16017.5760316,28.082104791666666
2020-10-16,5752.1319112607,16424.96226803,28.28879739583333
2020-10-17,5468.759136911,15333.5468919,26.43006989583333
2020-10-18,5599.5577328325,15852.2958551,24.689573749999997
2020-10-19,5486.13263705,15111.69976202,22.82713354166667
2020-10-20,5060.4845066544,14031.27141721,22.040201145833333
2020-10-21,4108.699557049,11233.06334675,21.3003459375
2020-10-22,3802.303597435,10412.49773395,20.969129895833333
2020-10-23,3430.8805521053,9389.895913,20.446319791666667
2020-10-24,1803.527680871,5090.8060576,19.887088958333333
2020-10-25,2589.1662098867,7139.27828534,18.2443875
2020-10-26,5261.84246634,13426.722507299999,17.387248854166668
2020-10-27,5271.5239995026695,13514.5495998,18.150643510416668
2020-10-28,5568.316770657,14440.7248998,18.664238541666666
2020-10-29,5564.33830699,14814.57714399,21.350017291666664
2020-10-30,5407.761612794,14416.088085,21.876339687500003
2020-10-31,4554.5771453609,12385.699084330001,22.4873065625
2020-11-01,4016.8375460783,10501.7845908,23.43496197916667
2020-11-02,5118.17824973,13559.42387733,22.134081249999998
2020-11-03,4809.87975761723,12377.552447,21.0295153125
2020-11-04,5101.678836856,13625.879083,22.981192916666668
2020-11-05,3377.3436271299997,9117.04479,24.341199166666666
2020-11-06,4369.5546286429,11354.5184362,20.905980729166668
2020-11-07,4212.548025682,9728.3464726,12.590344760416668
2020-11-08,5653.21248694,13143.0251593,12.207218770833334
2020-11-09,6828.127282333,16253.0487238,11.996326739583333
2020-11-10,6681.0813674599995,16078.5185633,13.089235989583335
2020-11-11,6547.267909055,15840.0334359,14.4732706875
2020-11-12,6147.556136783,15606.02416732,15.239178760416666
2020-11-13,6211.178147763,15019.6316808,14.683392260416667
2020-11-14,6230.638977159,15125.24360621,15.615486322916666
2020-11-15,6164.530868878,15513.592967589,20.448156875
2020-11-16,6010.49996646,15151.3100427,22.462611979166667
2020-11-17,5900.463597365,14845.6508773,20.6534396875
2020-11-18,5361.58351363,12984.1662125,15.533915729166667
2020-11-19,5739.5259177323005,14232.7896146,17.1070475
2020-11-20,4764.7952186081,12062.89166267,18.645325208333333
2020-11-21,5506.952047016,13751.6251439,19.285239583333333
2020-11-22,5464.9796179011,13626.4563055,18.06166125
2020-11-23,3888.166382673,9532.5150066,13.168156020833335
2020-11-24,5288.976275995,13022.9207633,16.363420104166668
2020-11-25,5200.41871926,12736.7472693,14.433105208333332
2020-11-26,5313.029949644,12901.342263300001,14.209184052083332
2020-11-27,5479.3791583654,13443.584425,13.292958427083335
2020-11-28,5539.625711938,13719.4886551,14.561857875000001
2020-11-29,5495.9132489295,13687.22848726,15.246722229166666
2020-11-30,5332.2361200739,13345.4369552,17.3980189375
2020-12-01,5170.2482785964,13067.05047812,16.9500278125
2020-12-02,5060.943932979,12951.18069253,18.445062947916664
2020-12-03,5351.334218258,13029.677135,16.18992827083333
2020-12-04,5417.5342610877,13208.3563103,14.41697453125
2020-12-05,5040.612512298,12226.8336817,14.387705072916667
2020-12-06,4830.37155153367,12144.3844736,15.146198072916667
2020-12-07,2351.9299041235,5817.187305,17.779806520833333
2020-12-08,3272.3489336843,7752.9414403,20.77534770833333
2020-12-09,4519.6577942797,10842.8127287,16.556144593750002
2020-12-10,4759.4059174967,11594.5665052,13.475942260416666
2020-12-11,3409.419564254,8030.5356519,13.791464166666666
2020-12-12,2625.1664047070003,6239.02986318,12.878785427083335
2020-12-13,4188.607732277,10173.34474118,14.56978003125
2020-12-14,4629.229938839,11213.41659741,14.245727041666667
2020-12-15,4907.177223687,11931.1356082,13.755626885416667
2020-12-16,4896.938182021,12093.6091017,15.189378416666665
2020-12-17,3382.5790973677,8301.73631645,13.319212645833334
2020-12-18,5327.194939737,12651.4771974,12.781935354166668
2020-12-19,5290.3390828322,12996.3408956,14.55080053125
2020-12-20,5249.593461234,13053.7248118,16.65501840625
2020-12-21,5082.148795465,12762.701313,18.366638124999998
2020-12-22,5060.020606828,12456.63339554,15.26948975
2020-12-23,3681.6844393408,8989.221748551001,14.233753802083333
2020-12-24,1209.8550395959999,3005.8838535,14.045831875
2020-12-25,5198.400430287,13179.9298502,15.577962885416667
2020-12-26,5343.333230809,13214.76868166,14.282878197916666
2020-12-27,3305.4033401,7949.39019615,13.054042
2020-12-28,2113.29881109794,5046.59820112,8.279351958333333
2020-12-29,6055.14659900143,13613.23427856,10.092964322916666
2020-12-30,6055.040724086,13904.0337306,12.256767385416666
2020-12-31,5965.6889254546995,13503.10126334,11.957244375
2021-01-01,6099.702160128,13991.87766289,13.356308979166668
2021-01-02,5426.643765303,12509.05324994,13.192257739583333
2021-01-03,5287.9407994576995,12028.66201024,12.36440303125
2021-01-04,5486.5576865436,12581.69198111,12.630988635416665
2021-01-05,5755.671813923,13198.926729,12.497286333333333
2021-01-06,5567.655399042,12925.1062447,14.933178041666666
2021-01-07,5054.897107964,11834.95674123,15.0949349375
2021-01-08,5862.3411127258,13648.1034364,14.644666364583335
2021-01-09,5874.841363646,13675.300398,14.383349364583333
2021-01-10,4929.6349872,11527.119488234,15.463208364583332
2021-01-11,6019.36134835244,14221.53098128,15.529052802083333
2021-01-12,5140.724200265,12198.6944177,14.946939072916665
2021-01-13,4530.6370729599,10868.741328211001,16.245817249999998
2021-01-14,5859.24215518,14224.41504289,20.208284791666667
2021-01-15,5832.77336322,14270.98868922,21.9699015625
2021-01-16,5731.09429303,14130.59219934,22.006448333333335
2021-01-17,5963.1183516967,14604.50947746,21.932207291666668
2021-01-18,6075.1872570696,14574.525711010001,18.005451354166667
2021-01-19,2535.334990408,6161.6178811,14.710319291666666
2021-01-20,6099.269125328,14428.09075111,18.296253229166666
2021-01-21,6242.6651870304995,14681.7815016,16.498255635416665
2021-01-22,4500.3396094609,10064.826991332,12.978902447916667
2021-01-23,1911.1293298,4372.85075854,9.495434041666666
2021-01-24,5839.152777751,13676.32261889,10.180607520833332
2021-01-25,5836.9739211523,12826.27470425,8.744496447916667
2021-01-26,6995.6192675933,15726.1708614,8.33276484375
2021-01-27,6116.327045912,13810.326871199999,11.182050104166665
2021-01-28,7004.0340163128,16087.002252,12.686831260416668
2021-01-29,2645.3973307621,5863.930571,9.356509083333334
2021-01-30,7499.10156387,17030.6458849,11.304821854166667
2021-01-31,5622.290433201,13258.95624189,14.690450375
2021-02-01,2633.281207554,6083.77790654,16.734068229166667
2021-02-02,7129.0034907476,16713.6798142,18.121656041666665
2021-02-03,6964.097907995,16058.99031,15.093441197916666
2021-02-04,7029.8311991143,16072.4603107,14.095380135416667
2021-02-05,7679.930331016,17709.08240378,14.83035309375
2021-02-06,7640.2794809683,17982.616311,17.1130996875
2021-02-07,7578.443639829,17757.685479,16.303606114583335
2021-02-08,7442.4391535247,16740.4760164,13.13525359375
2021-02-09,4704.092727993,10540.77931276,13.4646290625
2021-02-10,5360.937821717001,11765.3924838,13.814973541666667
2021-02-11,7151.690863484,16526.9484621,14.70235615625
2021-02-12,7458.84249966,17085.4163482,15.204924479166666
2021-02-13,4810.1593690954005,11111.6161,12.693377260416668
2021-02-14,6838.303084006599,15975.92625059,13.91000565625
2021-02-15,5357.108653673,12212.3729622,12.863136083333332
2021-02-16,7345.4909900404,16831.4432692,14.858052531250001
2021-02-17,8415.546502813,19525.3288148,13.6574773125
2021-02-18,8626.556735097,20119.86330409,14.451940916666667
2021-02-19,8427.1474702376,19917.2786519,15.580103375
2021-02-20,8710.021159477,20197.679886669997,14.532945750000001
2021-02-21,8825.891609766,20880.126416699997,16.16876151041667
2021-02-22,8758.678680656,21066.62262994,19.909884166666668
2021-02-23,8785.2006206641,21009.61997711,19.035941875
2021-02-24,8784.653379551,20863.39779684,17.643112114583335
2021-02-25,8945.35356052,21170.283777,16.839082302083334
2021-02-26,8931.44740755,21310.22884736,16.614287822916666
2021-02-27,8798.5196537984,20843.00087911,15.449785583333332
2021-02-28,8834.32589847,21025.3103845,16.765848572916667
2021-03-01,9459.0490182512,22303.238430499998,16.26933090625
2021-03-02,9339.3968903,22410.8772716,16.3641393125
2021-03-03,3074.3554143692,6969.6129915,9.7824709375
2021-03-04,9679.785213003399,22697.814072099998,14.059625854166667
2021-03-05,9563.955580813,23132.4064407,18.131074416666667
2021-03-06,9841.13990314778,23244.912522,16.015221354166666
2021-03-07,5260.51811448,12083.20368126,14.843348020833332
2021-03-08,5391.149056325,12744.818459111,15.267035729166667
2021-03-09,8645.7242318723,19509.61823,12.843684968749999
2021-03-10,5945.99375634,13774.4363796,10.371414197916666
2021-03-11,7739.3362933487,18168.16888786,10.098751072916667
2021-03-12,6531.284747798,14672.297089,10.064250177083332
2021-03-13,8077.7046952285,18413.50728089,12.2887695625
2021-03-14,7446.3276030471,17855.72412344,14.196917717391305
2021-03-15,4773.4883635529995,11827.116842,10.90063065625
2021-03-16,10911.358569421,25131.37866332,11.143737916666666
2021-03-17,10202.5119988143,23960.6939767,14.075111989583334
2021-03-18,10583.745506315,24835.4264778,15.770966166666668
2021-03-19,10427.08245562,24686.7744732,17.320708291666666
2021-03-20,7790.028704474,17721.1067998,16.227504479166665
2021-03-21,10971.531497904,25316.63987067,15.37498128125
2021-03-22,10727.4117507294,25231.590588069997,15.425640895833332
2021-03-23,8964.861520710001,21221.4791831,16.27575979166667
2021-03-24,10907.560975438999,25727.1497933,18.16554940625
2021-03-25,6528.029088338,16459.1395246,13.800020302083333
2021-03-26,10946.727874431,25869.5785369,15.6653821875
2021-03-27,11158.833383042,26774.3254577,18.30233646875
2021-03-28,10981.011688824,27060.82588422,22.41393322916667
