,ac_power_sum_inverters_daily_integral,irradiance_poa_o_96_daily_integral,temperature_ambient_o_96_daily_mean
2017-07-22,6140.3629655271,30277.202143665,97.13849509687499
2017-07-23,5950.72938400376,28063.030112379998,93.67660870520832
2017-07-24,3847.239301952,18256.622208667,92.00222188020832
2017-07-25,5891.17102462,28499.760981324,94.86233756145833
2017-07-26,6217.345221466962,30640.34898327,96.88983796041667
2017-07-27,6010.6272441454,30084.18311092,100.107939740625
2017-07-28,6211.895745062,29530.313225366,94.891006490625
2017-07-29,5325.5923282276,26022.64865934,95.403148325
2017-07-30,5132.6522439071005,25318.520023600002,96.8212383125
2017-07-31,5958.504532099,29743.731077077002,101.73745358541667
2017-08-01,5102.0667127599,23626.0498341,95.94129607604167
2017-08-02,4580.8983421647,21370.146690584,95.53598342812501
2017-08-03,5916.603828722999,27857.49099043,96.636030146875
2017-08-04,5688.4382965829,26862.443330825998,98.50362304479167
2017-08-05,6327.766976946,29754.66902613,97.95979183333333
2017-08-06,6063.23506010551,28056.31235837,96.3660877625
2017-08-07,6283.51477812,29865.60673653,97.68996539166666
2017-08-08,6303.079185725,29990.8644127,97.94791678749999
2017-08-09,6163.807800168,29410.37011689,99.228055575
2017-08-10,5595.8506320176,25634.20452131,96.03171285208333
2017-08-11,6069.40746242,28400.36668091,99.27128460729166
2017-08-12,6249.0493156527,28237.125611257998,96.87840230416667
2017-08-13,6305.64645768169,29049.91768821,97.90663223020833
2017-08-14,6438.4394703812695,30382.122189103,96.74585669270833
2017-08-15,6619.787102153799,31015.10106477,92.03696756458334
2017-08-16,6331.245536478,29615.466494109998,91.58570596875
2017-08-17,6245.2987804929,29302.06237,94.49324076041667
2017-08-18,6289.7110545959995,29218.38544879,94.62011584583333
2017-08-19,6230.6207544349,28873.08002658,95.05756916874999
2017-08-20,6141.655742403,28642.247639685,95.81673616458333
2017-08-21,5571.85222917,25824.472154580002,96.123403028125
2017-08-22,5952.8905066083,28179.510872464998,98.52864583645834
2017-08-23,6107.6140537539995,28170.93890013,97.19078661562499
2017-08-24,6085.7959040096,28115.484429656,96.53211816041666
2017-08-25,5988.0291359196,28416.297821433,98.42543996666666
2017-08-26,5822.0888243,27758.1778941,99.939768528125
2017-08-27,5814.51294355715,27199.194291145,100.11438642395832
2017-08-28,5845.9897621794,27408.1355424,101.69582190416666
2017-08-29,5699.196102625,26941.24327391,101.90646934375
2017-08-30,5632.9351931500005,26638.1210883,101.42843746979167
2017-08-31,5657.26766737,26544.42452633,99.83752328333333
2017-09-01,5463.330381915,25447.5901115,97.3501273625
2017-09-02,4569.800864429,20633.74103151,90.93033569895833
2017-09-03,2718.9997436383,11621.23110462,81.8710299875
2017-09-04,5759.676781473,25710.21784283,89.93856508124999
2017-09-05,5571.20175918501,25302.7322277,94.97826381458333
2017-09-06,5111.82057717548,23355.5778027,95.87386581979166
2017-09-07,5160.9120677591,23098.31445367,93.39986098125
2017-09-08,4224.6436773713995,18903.087698266998,86.1019907625
2017-09-09,3604.923474487,15820.10120519,82.48116925104166
2017-09-10,5794.543948984,25394.52011581,89.35777791770833
2017-09-11,5692.804279845,25452.64016952,94.98292848333334
2017-09-12,5597.8126165,25220.124610181,95.73024340208333
2017-09-13,5629.2383643977,25196.669933568,95.81106481354168
2017-09-14,6140.154905107,26124.1801252,85.24487298541666
2017-09-15,5939.4321304579,25788.962173654,84.60657386458332
2017-09-16,5492.954479858,23593.63340663,86.02849554270834
2017-09-17,5719.189840556,25127.983403456998,88.32173636354167
2017-09-18,5873.7421823223,25481.358936161,86.53319445625
2017-09-19,5733.386801895,25169.7210699,87.19900498541666
2017-09-20,5682.5641866221,24858.892209333,87.73665508541666
2017-09-21,5675.9597593114995,24475.30227011,81.91004640520833
2017-09-22,5986.6817686601,25374.0376593,75.00224541249999
2017-09-23,5816.095732663,24470.0732387,75.58943323125
2017-09-24,6002.630421502,24900.20554611,76.09591416562499
2017-09-25,5527.5356559102,23678.32542917,76.06759257604166
2017-09-26,5644.055894706999,24255.02659848,77.28202543645834
2017-09-27,5539.89202528,23966.89533907,79.97215285624999
2017-09-28,5541.866001141,23855.912069163,82.25843724166667
2017-09-29,5412.1322615876,23706.2386122,83.79421256354166
2017-09-30,5267.988845478,23117.01004718,85.15305587499999
2017-10-01,5299.117149763,22934.09677222,85.43334525208333
2017-10-02,5333.3162861503,22879.4457691,82.58899324270833
2017-10-03,5297.7929040830995,22225.44878593,81.61084460104166
2017-10-04,5371.1472264819995,22498.70122662,79.79805570416666
2017-10-05,5283.36573911265,22740.413368999998,81.40446756666667
2017-10-06,5412.511921589,22866.653387038998,80.16781231666667
2017-10-07,5378.6387789941,22923.096410832997,82.851701015625
2017-10-08,5240.926219683,22118.24436224,80.46553268854167
2017-10-09,5390.634630915,21865.7377749,76.18685230208332
2017-10-10,5220.41880028,21682.22010165,75.10787043333333
2017-10-11,5038.0581979322,21716.560029176,78.60556721249999
2017-10-12,4899.130523612,20954.6589196175,79.37174756666667
2017-10-13,4894.616655101,20963.05025885,80.36145852708333
2017-10-14,4924.401279945,20689.23430274,79.654085509375
2017-10-15,5072.809747096,21053.85011783,78.574525359375
2017-10-16,4988.966696145,21043.30786842,79.25170147083334
2017-10-17,3574.3789105838,15610.04330612,80.93506916458334
2017-10-18,3712.379395163,16384.9378947,82.887454084375
2017-10-19,4234.970737748,18499.53781884,82.57253507604166
2017-10-20,4412.674991829,17991.391059993,76.313553459375
2017-10-21,4816.82541969,19382.415739609998,72.66109962291667
2017-10-22,4837.669765427,19700.77801177,75.325868259375
2017-10-23,4717.2402334044,19474.22567973,79.51358786249999
2017-10-24,4582.0339271847,18844.016722859,83.60326406145833
2017-10-25,4536.911755235,18831.878886931,81.86438632395833
2017-10-26,4354.3447135733,18424.755546352,80.00767329791667
2017-10-27,4527.949710709,18634.77563997,77.847847096875
2017-10-28,4495.7721757313,18463.420007855,76.80608798958333
2017-10-29,4345.557748633,18127.949077326,79.665092875
2017-10-30,4208.927082469,17276.94993505,77.43032441041667
2017-10-31,3352.637400997,14039.94330477,73.46917803437499
2017-11-01,3493.365532628,14151.69755693,72.97606486666666
2017-11-02,3262.582388195,13157.96872477,71.68150463854167
2017-11-03,2556.5417202464,11001.002237977,69.59186326354167
2017-11-04,4034.1621930794,16326.521137733,73.31386539583333
2017-11-05,3828.295477623,15546.80775854,70.46815990833333
2017-11-06,3065.725175171,12771.730012647,71.769073915625
2017-11-07,1662.6753268074,7471.05446737,71.13033569375
2017-11-08,3318.030447912,13129.9610239,69.86776626458332
2017-11-09,4376.890662148,16807.3244808,70.70046289791667
2017-11-10,4204.3056102532,16454.217786188,70.71407414375
2017-11-11,4252.768745464,16523.4599743,70.73729168541666
2017-11-12,3816.6644156864,14811.91122189,71.02062555625
2017-11-13,2895.442537293,11735.7711006,71.91030105833333
2017-11-14,3884.047285446,15259.52445155,73.03583351145834
2017-11-15,2516.530126087,10541.32674032,69.631677925
2017-11-16,3922.63142242,15492.037659948,72.064514034375
2017-11-17,2867.465601712,11927.20438053,72.27175914791667
2017-11-18,4052.01323382,15309.01992586,68.12403944583333
2017-11-19,4268.241973128,16107.806487456,62.817384419791665
2017-11-20,3678.456466334,14381.011052404,63.34660910416667
2017-11-21,3819.4372410379,14759.8777382,68.24587956458333
2017-11-22,3887.04414032,14977.639972519999,74.43857654375
2017-11-23,3875.0013472136,15015.09997264,71.93057847083334
2017-11-24,3776.2448624625,14663.22446725,71.98244217708333
2017-11-25,3758.21791634927,14671.22429459,70.62562499895833
2017-11-26,3807.067559695,14833.5443865,70.30637690625
2017-11-27,1648.810524883,7285.72445747,64.30547441145833
2017-11-28,2973.1353944205002,11888.00114868,62.19568257708334
2017-11-29,1029.530021331,4722.742245988,62.72201386875
2017-11-30,1030.8616245674,4821.664424466,63.76630771458333
2017-12-01,3121.413798875,12266.00661062,66.5870022
2017-12-02,3497.402884981,14183.97337987,66.85600722395833
2017-12-03,2992.9187334324,12188.73553811,66.538946728125
2017-12-04,3387.888987807,13370.112238412,60.63297446145833
2017-12-05,3587.363662817,13971.35671292,55.914062763541665
2017-12-06,3600.081300295,13631.19097847,60.56042839895833
2017-12-07,3788.785122504,14398.188897951999,62.04866926458333
2017-12-08,3646.960475278,13986.52890512,57.95414347083334
2017-12-09,3330.7621349472,13003.25665182,58.87344894166667
2017-12-10,1889.7297086928,8146.28227626,63.05370364791667
2017-12-11,3568.897449961,13771.98117435,65.52009266354166
2017-12-12,3618.524933647,14078.211098063,62.227800775
2017-12-13,3403.6949068153,13264.32996524,62.87768536666667
2017-12-14,3324.4155023529997,13019.06557582,60.105023321874995
2017-12-15,3528.2894747689998,13561.81889479,63.91001154895833
2017-12-16,2353.4217881179998,9615.76779016,58.458761640625
2017-12-17,2545.7313902745,9992.6333403,59.425566975
2017-12-18,3499.8471411324,13304.05223268,55.15474520729166
2017-12-19,3491.616771543,13456.68552609,55.35048613125
2017-12-20,3483.8095775205998,13395.4134505,57.409004716666665
2017-12-21,3691.9911774273,13819.512192382,52.97375025833333
2017-12-22,3483.4479262743,13301.55886371,48.183113273958334
2017-12-23,3234.007971059,12712.0166713,50.248368096875
2017-12-24,3516.7857911062,13412.37437072,53.55208325729166
2017-12-25,3750.7776751927,14909.934510748,54.44927090625
2017-12-26,2321.520395132,9469.02556789,53.852094759375
2017-12-27,3303.508145403,12810.92442042,59.844698843749995
2017-12-28,3542.3614168794,13802.814488653,59.68763900312499
2017-12-29,3530.523633895,13827.012239093001,61.666481480208326
2017-12-30,3508.494155685,13822.76438291,60.44800911875
2017-12-31,2192.100722564,9262.188883364,57.59471069791667
2018-01-01,3273.6707637015,12861.988835235,59.227662393749995
2018-01-02,3442.759099364,13430.74895619,63.238425959375
2018-01-03,1341.34701749,6185.58115844,63.39817120833334
2018-01-04,3362.787673762,13337.52215922,63.569884559375
2018-01-05,3315.996469874,13381.0967202,63.88243036666666
2018-01-06,1979.7379809522001,8620.941159841,65.72427068854167
2018-01-07,3113.804757994,12897.92883809,65.97223413125
2018-01-08,1742.845739761,7846.7432964,66.43158539583332
2018-01-09,1874.21471594,7765.50346514,61.37697914375
2018-01-10,3705.4982973341,13824.8343624,59.70287013229167
2018-01-11,3878.5042495899997,14387.220119456,59.89830998541667
2018-01-12,3935.1410479348,14490.12888126,61.14609962604167
2018-01-13,3864.104535872,14356.4777838,63.61818313125
2018-01-14,3841.34332434,14468.07661108,62.22916635625
2018-01-15,3858.902733199,14604.325586533,62.80021984166667
2018-01-16,3276.143809917,12698.15884955,63.628680584375
2018-01-17,3950.261982476,14727.412059479,64.56611105625
2018-01-18,3856.700140088,14625.95886259,63.11910914479167
2018-01-19,3916.392051995,14886.4153998,63.75175956458333
2018-01-20,4065.3797222789,14701.10219326,58.85070623020834
2018-01-21,4315.24218169246,15878.9199166,52.93231461979167
2018-01-22,4351.29747420269,15693.3944674,52.151678196875
2018-01-23,4404.573640774,16173.60885176,56.03009280208334
2018-01-24,4427.0633965215,16510.426845142,58.76065959479167
2018-01-25,3705.104260316,14209.17688948,57.47467551041667
2018-01-26,4425.867129439,16463.42784629,58.167696785416666
2018-01-27,4403.365028876,16528.357868089,56.83452565416667
2018-01-28,4404.9234490416,16716.100085647,64.41384210520833
2018-01-29,4404.244382398,16975.70116947,69.5749534375
2018-01-30,4056.04526107,16194.324420481,65.25724508958334
2018-01-31,4377.1622058739,17097.426631779,64.468391184375
2018-02-01,4195.257192959,16449.83877531,65.05812483020833
2018-02-02,4185.535488327,16737.548963637,64.24910866666666
2018-02-03,4283.113516368,17150.0423484,66.50717605833333
2018-02-04,4327.4266420691,17237.939976,67.05651606145834
2018-02-05,4284.810542837,17367.5833768,68.3524769125
2018-02-06,4297.406817648,17388.7578516,68.76285890520833
2018-02-07,4575.9497709403995,18220.2643324,68.63954872083333
2018-02-08,4595.7812263529995,18439.30445805,66.54068283229167
2018-02-09,4485.695186345,18441.84128353,67.19344905
2018-02-10,3966.384208239,16544.2121552,69.03751161979166
2018-02-11,4617.7754602005,18146.26342839,64.27475707291667
2018-02-12,3306.0366798479,13665.98104983,62.71784730520833
2018-02-13,3015.645948712,12534.995626598,62.709062616666664
2018-02-14,1743.143287869,7499.74001467,60.16774313229167
2018-02-15,3774.1622221393,15463.39549889,62.54891198125
2018-02-16,3452.8184359234997,14135.917716046,61.29026590625
2018-02-17,4062.004010443,17346.919156556,59.68703344574468
2018-02-18,4902.835796571,20241.625777089997,63.220474528125
2018-02-19,4816.5049089008,19450.611164075,55.68712969479167
2018-02-20,5310.852385549,21547.98997826,51.22541684895833
2018-02-21,5117.6923289595,21006.909895009998,51.048136542708335
2018-02-22,5048.663075112,20849.532110289998,54.24194428541667
2018-02-23,4837.593958008,20323.58009582,53.07987271041667
2018-02-24,923.0235736499999,3715.717128322,42.77937512380952
2018-02-25,1397.075228499,6544.5056988,60.44379877368421
2018-02-26,5227.6765557533,22546.30017633,56.65549571458333
2018-02-27,3675.425513671,15738.178917924,52.98061343333333
2018-02-28,5358.501891672,22458.352210499997,53.620254834375004
2018-03-01,5271.625876434,22688.42121777,59.230578619791665
2018-03-02,5247.814667214,22811.012221450997,61.76976861145834
2018-03-03,5275.337174632,22740.95447727,61.217303342708334
2018-03-04,5546.7976075491,23445.6589426,58.97586808854167
2018-03-05,5520.906381059,23575.66571686,59.622673435416665
2018-03-06,5310.4296902099995,23178.822232333,62.93938675104167
2018-03-07,4658.284843142,20919.907704,64.65582168229166
2018-03-08,4722.7190821844,21339.68245346,71.70940960624999
2018-03-09,4786.413354309,21857.044381666,72.38648141979166
2018-03-10,1346.7543792351,5895.44110481,66.79549763854168
2018-03-11,5147.8068362779995,22252.65669708,71.63699074479166
2018-03-12,4930.6213352368995,21426.913307944,71.78371518333333
2018-03-13,2966.5602178411,13337.1389065,73.38023130208333
2018-03-14,5500.3561936638,23799.43307636,70.94923584375
2018-03-15,5761.237930614,24951.17663393,65.25055518020834
2018-03-16,4992.9480733769,21881.08197532,62.78717611041666
2018-03-17,5012.3050733331,21549.45216634,61.569224424999994
2018-03-18,5519.815528856,23883.1477267,60.28100708020833
2018-03-19,5714.4381271869,25641.72439574,63.584479027083326
2018-03-20,5683.4290638659995,25437.85312282,68.03432873854167
2018-03-21,4718.65119365337,21550.964250147,72.81697917083333
2018-03-22,2250.2305274469,10370.98116539,72.85464130729166
2018-03-23,5851.755928717,26234.376800718,74.43333311770833
2018-03-24,5252.516438873,23436.865740836998,68.65025487395833
2018-03-25,5619.208071376,24654.82573243,63.21706021875
2018-03-26,6099.8016784186,26895.166642461,62.20709528125
2018-03-27,6176.6070527169995,27314.7600424,64.906064821875
2018-03-28,5959.715061746399,27066.9454838,67.79177065208333
2018-03-29,5850.8141734427,27160.36228196,75.11667819791667
2018-03-30,5819.076781312,27137.6021832,79.29332203229167
2018-03-31,5114.2148890789995,24106.9999545,79.15644739479167
2018-04-01,5036.3158316182,23494.7200728,77.55334506770834
2018-04-02,5852.490196009,27368.794590652,76.25851854583333
2018-04-03,5786.248439931,27247.622287135,75.62178255520833
2018-04-04,5220.357706421,25186.3367624,77.36577569791667
2018-04-05,5852.6306906161,28106.618782781,78.97070619374999
2018-04-06,4994.7386362945,23646.17802746,79.45518522916667
2018-04-07,5630.7781635408,26936.37341257,82.53510407395834
2018-04-08,6055.6667043364,28986.73007706,80.63755805520833
2018-04-09,6108.632644724053,29076.366466847,79.21840241979167
2018-04-10,5996.535658508,29279.90760652,83.29554405833333
2018-04-11,5703.2383688947,27991.6710263,83.98825247916666
2018-04-12,6070.7124853907,27897.20897245,73.39297471458333
2018-04-13,6532.72097477,29922.01344443,68.62334495520834
2018-04-14,6402.6307588372,30370.474451427,72.38008101770833
2018-04-15,5620.7306917287,27392.477802593,76.85694458125
2018-04-16,3107.276606849,14597.61340023,73.358321925
2018-04-17,6610.57943587047,30490.984467602,65.35781271979167
2018-04-18,6338.087926552,30447.4055727,71.04906203020833
2018-04-19,6565.316888548,29563.058916948,64.274213078125
2018-04-20,6542.000956104,30466.767785823,69.05684041875
2018-04-21,5318.37377974,25259.1199414,76.17180539583333
2018-04-22,6336.5896096414,30778.08888714,81.34493066145833
2018-04-23,5951.221796487,29011.7143832,82.30930500729167
2018-04-24,6024.1855074538,29145.4320711,83.08450195208333
2018-04-25,6158.614462691,30085.47343951,84.90425884062499
2018-04-26,5673.469904359,27844.35419433,85.54451384270834
2018-04-27,6234.192987331499,30804.87118211,84.4768631875
2018-04-28,6474.211623208,31679.6745044,80.46190961666666
2018-04-29,6319.361074022,30411.16784343,76.56955989479167
2018-04-30,5866.6952401105,27254.751042161,72.237430446875
2018-05-01,5680.6840967088,26139.833346722,66.681400840625
2018-05-02,5944.449228048999,27559.365611533,66.25410853020833
2018-05-03,6475.751751223,30940.2989006155,73.105717496875
2018-05-04,6410.406357397,31534.6888443237,81.71688685520833
2018-05-05,6466.0379658389,32083.1385133,85.99262692604167
2018-05-06,6047.4064032793,30880.78109464,89.72690998437498
2018-05-07,6183.93479677163,30971.54789553,89.49329842916666
2018-05-08,6196.40898803571,31590.83771942,88.83584493958334
2018-05-09,6395.2298723539,31901.20476473,87.79386571041665
2018-05-10,6431.485014179,31654.6335055,87.31730332604167
2018-05-11,6356.702741133,30855.811178,83.24741889166667
2018-05-12,6608.5672732289995,31886.902004356,75.62270872604167
2018-05-13,6642.2037982210995,32668.70554835,76.9705211375
2018-05-14,6577.943502516,32706.016918032,79.70081001979166
2018-05-15,6533.8036100099,32958.298829626,82.47030078645834
2018-05-16,6414.501609328,32710.358971573998,84.94165505625
2018-05-17,6625.445957991999,33044.470005139,82.26906184583333
2018-05-18,6540.867716388,32678.952329338,80.69560199375
2018-05-19,6467.181350565,32240.054334528,82.76276606145832
2018-05-20,6462.372303338,31812.4096882,82.27310168645833
2018-05-21,6348.480978048,31447.940027922,82.51280104375
2018-05-22,6502.810665448999,32422.217602328,79.897603984375
2018-05-23,6512.3478076634,32469.1076875,81.83839114999999
2018-05-24,6553.2527912891,32584.52458659,82.40510391041666
2018-05-25,6613.49494054,32948.128873829,81.06656273020833
2018-05-26,6730.942568566,32567.9132542,75.53581036875
2018-05-27,6522.872609597,32909.914494938,81.22100738958333
2018-05-28,6368.69930605261,32824.299772332,86.70534712916667
2018-05-29,6267.7931552054,32690.45298266,90.06023132604167
2018-05-30,6509.714181431999,32974.081148882,86.71638885416667
2018-05-31,6416.55660671,32979.73220717,87.31355313541667
2018-06-01,6550.3151739859995,33895.758779661,87.03660873541666
2018-06-02,6306.4964582923,32984.69187554,89.39828725520833
2018-06-03,1401.8417197355,7296.6666114399995,80.74384530178573
2018-06-04,6501.9621910758,33617.881205856,91.551377146875
2018-06-05,6447.854320293,33017.54541654,89.53047462812499
2018-06-06,5988.748145165,30981.135732042,90.63134238541666
2018-06-07,6372.060092899,33598.35441863,92.08849568854167
2018-06-08,6321.594000343,33498.435478785,94.13811318854165
2018-06-09,6341.977670907,33722.66007934,93.86399337291665
2018-06-10,76.20442237600001,710.99287449,80.2669985175
2018-06-11,6281.8413264544,33225.3621296,98.98699162465753
2018-06-12,6183.6123797500695,33052.65126124,93.50830987812499
2018-06-13,5729.032000778,30270.12544502,94.93509270208334
2018-06-14,5795.700068084,29885.28997753,95.05023130729167
2018-06-15,3090.9202647166,15191.1255193173,83.9870021875
2018-06-16,4946.146056003,24209.99108069,86.50710655
2018-06-17,6652.788520055,32761.255698,85.28326386979167
2018-06-18,6762.9698774672,34018.47426713,86.26240729270835
2018-06-19,6546.1502669991,33324.06015875,89.39835600104168
2018-06-20,6649.590392663999,33605.7390689,91.28986110729166
2018-06-21,6698.3049354721,33996.1210621,91.94512757604167
2018-06-22,6520.7311368949995,33397.54449705,95.05754628333334
2018-06-23,6606.7630507521735,32166.38549936,90.10603016979167
2018-06-24,6642.457873534,33222.72545453,91.32805571354167
2018-06-25,6607.4952505322,33508.192491,93.28622751979167
2018-06-26,6566.9140588588,33983.01879657,94.62792801770833
2018-06-27,6367.589512648,32198.4343821887,93.36383098541667
2018-06-28,6493.1403771365,32561.1098381,93.14940979270834
2018-06-29,6574.053929739,33024.04089187,92.14401629375
2018-06-30,6410.3855552477,32477.907567146,91.49218756145832
2018-07-01,6539.3999471936995,33450.6078736,93.38361112708333
2018-07-02,6535.0938383053,33560.7266443,94.69166671041665
2018-07-03,6541.461668608999,33022.62558346,93.20953709999999
2018-07-04,6348.9421901308,31987.165601381,94.67113443854167
2018-07-05,6170.3684528297,31450.218709493998,97.25238442812501
2018-07-06,3783.912296457,30720.19102894,104.75454874791666
2018-07-07,3317.740448201,30433.764581547,102.32260432395833
2018-07-08,2982.804868841,27512.256703799998,99.88804413541668
2018-07-09,6176.8541196695,30124.41681192,94.045844815625
2018-07-10,4201.031423714,19566.94894959,91.82453711666666
2018-07-11,6344.2260755438,29944.28355026,94.87577561458333
2018-07-12,6366.576774088,30484.22575117,96.70628483333333
2018-07-13,6365.9333723989,30667.82783725,98.93743066770833
2018-07-14,6381.521892575,31248.65552239,100.7323958
2018-07-15,3697.9901343315996,17053.12457012,96.32525500416666
2018-07-16,6042.2599776554,28953.30448142,99.20174778541667
2018-07-17,4977.7154166739,23548.978759319998,95.56015060104166
2018-07-18,4684.3617429181995,22340.291126609,91.99218753020834
2018-07-19,6232.0167328416,29842.9598219,95.68835639999999
2018-07-20,6377.894220688,30448.16305049,97.048495203125
2018-07-21,5516.503745581,26544.986652127,95.94660861458334
2018-07-22,6237.948028563,30634.35302901,99.96076390729166
2018-07-23,3743.1672033059,30744.2343699,103.58141195
2018-07-24,5813.911724157,29415.19675172,104.14740744479167
2018-07-25,6005.6439011591,29408.5743467,101.93245364895834
2018-07-26,4937.1456252316,23005.71089016,100.08457196770833
2018-07-27,6010.985027862,28413.099093596,97.89236130729167
2018-07-28,5796.8586117636,26983.903411823,96.37326402916666
2018-07-29,4489.7254889722,21413.47769936,96.21594937083334
2018-07-30,5874.8676390072,28469.81569318,99.96525455625
2018-07-31,5617.961734691,26653.614274353,100.338113403125
2018-08-01,5681.428712997053,27065.91584174,100.36066448152174
2018-08-02,5962.361275836,28599.946514142,101.262129578125
2018-08-03,5937.3296567841,29072.16352087,102.84981473229168
2018-08-04,6040.1964999824,29189.8000497,102.44222206666666
2018-08-05,6066.8170216791,29952.38772154,102.64136580937499
2018-08-06,5980.9632852933,29116.04888052,101.21006966354167
2018-08-07,6012.019693527,28328.60005179,98.28715270416666
2018-08-08,5688.9198363046,26651.553452019998,96.4978124375
2018-08-09,5472.754200863,25052.654436824,93.93597236458334
2018-08-10,5802.494401006,27314.223222911998,96.90640029270833
2018-08-11,4570.065058874,21623.843408578,96.017395984375
2018-08-12,5893.0901363991,27248.11893389,96.058263903125
2018-08-13,4696.143091446,22325.99000948,94.16072863020833
2018-08-14,6077.1363903047995,28326.195402319998,95.00663207395833
2018-08-15,4828.200689349,22260.489022422,93.09979152291668
2018-08-16,4685.065588913,21602.075572,91.8555903
2018-08-17,5988.744369277,27654.4453435,95.85395833229167
2018-08-18,6030.0553210692,28312.55554382,98.98077542291666
2018-08-19,5881.696529952,27671.21885417,99.31885455520835
2018-08-20,5998.937865307,27406.652193402,97.23416657291666
2018-08-21,5670.19995675826,25741.06901773,95.30282404479168
2018-08-22,5936.900039163,27433.56342245,95.83026587291666
2018-08-23,5807.647741328,26946.17192248,96.310578415625
2018-08-24,5705.6777222762,26470.465605852998,95.29195572291667
2018-08-25,6016.429491039,27656.3865312137,95.18584505520833
2018-08-26,6117.0645318199995,28086.1701941,94.53737258854166
2018-08-27,6109.2946183567,28504.8476962,94.05451380208332
2018-08-28,6000.825818921,28009.21879489,94.11726848854165
2018-08-29,6014.15506083,28294.8155525,94.04150461041667
2018-08-30,5816.7364153248,27023.77905183,94.52300928333334
2018-08-31,5830.5022757931,26979.40997439,95.28644674583335
2018-09-01,5857.914310775,27152.59231523,94.29244174791667
2018-09-02,6058.8911680574,27065.35781363,90.15423590520834
2018-09-03,5583.751650127,25060.19911282,89.40776634479165
2018-09-04,6067.803551272999,27716.37872257,89.21056748645833
2018-09-05,5931.3614243351,27112.73332916,90.72141191666667
2018-09-06,5714.256063925,26869.1967547,95.48813679583333
2018-09-07,5517.942136189178,26289.92681229,97.43468778229168
2018-09-08,5655.7962443823,26118.268920107,96.42730323541667
2018-09-09,5685.5597133387,25828.8187099,93.40039360416667
2018-09-10,5635.2621541867,26227.73787781,94.027430440625
2018-09-11,5686.464355202,26846.45006085,94.77114569270833
2018-09-12,5748.659959259,26938.263505284,92.2080211375
2018-09-13,5625.4315035977,26552.095635579997,92.06624992083333
2018-09-14,5449.669241057,25993.932148494,94.439282478125
2018-09-15,5328.315026166,25173.968918332997,95.44746559166667
2018-09-16,5257.248866165,24196.4877601,95.50515035312499
2018-09-17,5249.9402530378,24596.112330759,95.794918659375
2018-09-18,5174.672008545,23906.583284848,93.12723430729166
2018-09-19,4605.1499407986,20836.93553165,90.13438688437499
2018-09-20,5045.893633027,23908.0667021,92.39187440729167
2018-09-21,5200.4425756813,24056.116643999998,92.98685174375
2018-09-22,5094.812646157,24061.00343263,95.44897007291667
2018-09-23,4944.6862930297,23428.71657905,95.119351771875
2018-09-24,5216.098484309,23897.56792104,90.23784748229167
2018-09-25,5162.0206434617,23710.14887835,89.14039389687501
2018-09-26,5010.673529267,23410.94231709,90.20049833020833
2018-09-27,4952.6125932695995,23435.56670857,92.05166658229166
2018-09-28,4989.029031863,23374.02544373,91.99797456041667
2018-09-29,4980.243942587,22891.162180299998,91.48093822395833
2018-09-30,2623.402586885,11520.253367051,83.17094886041666
2018-10-01,1220.7264560849999,5325.46552294,76.07605286770833
2018-10-02,4866.2618791739,21607.25803751,80.7832756625
2018-10-03,4936.192417497,20889.854245178,84.23774306041666
2018-10-04,5504.535429321,22820.136525629998,80.93464124166667
2018-10-05,5402.2801833485,22420.943572419998,80.16518518229167
2018-10-06,4354.882284196,18219.96223477,79.399525365625
2018-10-07,5344.633495688,22331.242025044,76.142048528125
2018-10-08,5368.361886442,22333.47665285,74.65526624791666
2018-10-09,5290.506760574,22196.561255531,76.81423620416666
2018-10-10,5238.9179049408,21412.1502031,76.76841471354167
2018-10-11,4327.419045839,17570.57777445,75.3609490125
2018-10-12,3075.011758853,12991.74323867569,75.99254615
2018-10-13,3923.0627759807,16592.793321229,74.115636559375
2018-10-14,5095.6723099914,20749.2989249551,75.55892369375
2018-10-15,5477.070746902,21600.7068902,69.43217627916667
2018-10-16,5399.904967134,21442.6011582,69.694988484375
2018-10-17,5268.72191803,20877.408929769997,69.91343771979167
2018-10-18,5220.619672651,20947.89679307,73.61999961354167
2018-10-19,5178.4781606579,20827.575531669998,74.15332209479166
2018-10-20,4976.1786731041,20236.91982092,78.31813670416666
2018-10-21,4724.75013904,19807.944245239,77.617095259375
2018-10-22,4436.2552633189,18270.4878926,77.29450202916667
2018-10-23,4883.120075131,19912.82345219,78.18488416770833
2018-10-24,4782.027130834,19564.43222193,78.45888929583333
2018-10-25,4640.206826469,19374.14219039,78.68386560625
2018-10-26,4793.141252296,19639.304506632,76.65107685833333
2018-10-27,4733.2074052017,19426.774210159998,77.61001163125
2018-10-28,3740.88940027,15820.66782728,77.18032415208333
2018-10-29,3610.726251777,15155.245604689999,76.86315983854166
2018-10-30,4562.9496888089,18527.3688653,75.69273131041666
2018-10-31,4894.234942024,19346.0455626,70.44255863645833
2018-11-01,4639.9255049328,18487.67904207,68.49762763020833
2018-11-02,4585.053561523,18443.16558026,71.99215272604167
2018-11-03,4479.7665948789,18271.7320823,72.61372648125
2018-11-04,3671.477222637,15257.044535,73.43511542916666
2018-11-05,4347.5467825535,17766.56881204,74.59781247708334
2018-11-06,4224.947183927,17295.14226196,74.39815983541666
2018-11-07,4194.884092735,17130.655639354,73.718425490625
