,ac_power_sum_inverters_daily_integral,irradiance_poa_o_836_daily_integral,temperature_ambient_o_835_daily_mean
2019-09-18,2933.3566130546,22619.407489972,23.242216589583332
2019-09-19,2900.4971766723997,22098.792593661,21.4045553875
2019-09-20,2903.2065067663,22370.3707788063,23.05584368125
2019-09-21,2855.1659729862,22578.348608485,25.371059040625
2019-09-22,2392.05576141334,18519.295068789,27.177986307291665
2019-09-23,2788.32058205985,21986.6187303056,24.903961758333335
2019-09-24,2846.7990590246,22094.65153713,26.911844986458334
2019-09-25,2487.92140070564,19321.61944442924,25.406535907291666
2019-09-26,1312.2198175393,9443.81432108,21.82696902395833
2019-09-27,851.1226086005,5999.30321782,20.240768651041666
2019-09-28,1099.5132856641799,7867.215143704,19.223330009375
2019-09-29,1886.1052229261,14209.819482756,18.254962692708332
2019-09-30,2947.2504087078,22281.840622629,17.369772105208334
2019-10-01,2943.78854148873,22465.66102809,18.05759726875
2019-10-02,2939.88766791358,22997.85952241,21.383224453125
2019-10-03,2838.55344164604,22181.919509605,21.074508050000002
2019-10-04,2829.09540477351,21982.150355314,20.918471055208332
2019-10-05,2845.76491039954,22495.1053003046,22.993825135416667
2019-10-06,2764.77353463777,22119.879784382,24.604346134375003
2019-10-07,2728.17618522032,21769.946337305002,24.684880636458335
2019-10-08,2705.84996128684,21307.46537689,23.052826204166667
2019-10-09,2684.36903029279,20931.492588866,19.816013939583332
2019-10-10,2981.53927168585,21520.836169078,20.578961663541666
2019-10-11,3123.1365956154,22454.650475537,23.507230545833334
2019-10-12,2944.53142263352,21756.721987152,21.317721096875
2019-10-13,2897.6835110116,21197.748311461,19.876604257291667
2019-10-14,2770.0314217397768,19862.0445226043,19.875795082291667
2019-10-15,2741.931873290956,20452.6679550464,22.596983834375
2019-10-16,2449.590640801739,18216.03718373,24.737059840624998
2019-10-17,2668.4906499171598,19584.183266527998,20.823347163541666
2019-10-18,2727.20633088933,19969.2159252411,20.170403788541666
2019-10-19,2629.9301430844002,19555.62285287,19.956268478125
2019-10-20,2684.85580372813,19882.1296908848,21.834986004166666
2019-10-21,2630.8917496208,19839.3785216714,25.538103922916665
2019-10-22,2547.2088772692,19607.06217378755,28.60910424895833
2019-10-23,2514.3309830303,19242.737059045,26.39868975104167
2019-10-24,2726.4744513078,20022.259310465,28.9765729375
2019-10-25,2580.1877291146,19409.01208068644,28.869295121875
2019-10-26,2568.4650006,19295.241592092,23.874443334375
2019-10-27,2514.02367038397,18188.967778189,18.209099521875
2019-10-28,2657.7977007964,19308.797126065,18.802298783333335
2019-10-29,2504.17385307812,18044.4111928104,15.9277327021875
2019-10-30,2818.74871721402,19522.822152763998,17.238775378125002
2019-10-31,2666.6265847697,19224.7381995287,16.298644690729166
2019-11-01,2608.64492232685,18947.184980089998,17.470817050729167
2019-11-02,2274.7669541945297,16614.07112019,19.632245254166666
2019-11-03,2444.128303840424,18048.45440349,19.03209733125
2019-11-04,2373.52892598777,17604.7342971368,20.0532211875
2019-11-05,2298.61436625487,17215.264970361,21.209053360416664
2019-11-06,2298.7519742213,16888.156315995,18.923546286458333
2019-11-07,2247.7309978149983,16851.532749438,20.27575456041667
2019-11-08,2290.43497036807,17103.04182482,23.693559008333335
2019-11-09,2266.68472154894,16999.514281625,24.502772991666664
2019-11-10,2249.38546457593,16651.59087502,19.499258026041666
2019-11-11,2245.8044110158003,15974.181882001,17.676586716458335
2019-11-12,2205.40740250627,16126.6429064652,20.69873739375
2019-11-13,2005.2406590366,14287.183691102,19.211549689583332
2019-11-14,2045.831962595219,14858.926449646,18.0776435875
2019-11-15,1925.06848575456,13587.2887389234,16.547279038541667
2019-11-16,2111.2951972827,15568.1029857983,22.283886523958333
2019-11-17,2159.41207573787,15868.842034269,26.268380909375
2019-11-18,2009.4024002710364,14942.024226810001,23.02903699270833
2019-11-19,1287.72783657918,9104.265884781,21.008848428125
2019-11-20,663.6254713559,4119.99875887714,11.913577570833333
2019-11-21,2146.52056887196,14937.16791562,14.32480675
2019-11-22,2480.000210769,16890.2479748,16.092895813541666
2019-11-23,2543.37914894577,17434.85559414,17.40259251875
2019-11-24,2613.03387292584,18265.547762902,16.685457292708332
2019-11-25,2452.9844209159,16820.195968842,14.399412110104166
2019-11-26,2277.8119026363997,15061.809744627,14.462393555208335
2019-11-27,430.10481265930997,2736.1267755599997,9.426159739791666
2019-11-28,165.0986945698,1131.22932954,6.998685140208333
2019-11-29,2055.57630415255,13261.63782627,7.9001539646875
2019-11-30,1584.638960267324,10250.447122399,10.413662025729167
2019-12-01,1311.9709713138,8144.59778351,12.475679380416667
2019-12-02,1978.8980477696,13374.797241786,15.236112232291667
2019-12-03,903.49093836327,5656.33135429,16.059880861458335
2019-12-04,329.31261481616,2139.551902275,13.487431791666666
2019-12-05,2096.0824058839,13937.26052826,14.782969987500001
2019-12-06,1392.59665426329,9227.34685824,15.368592673958334
2019-12-07,446.59845379070003,2874.343091149,15.88504869375
2019-12-08,966.8101961334,5786.343747337,14.597057849999999
2019-12-09,2384.976254857704,16185.82666945,14.036780146770832
2019-12-10,1717.3590964616599,11398.89710377,13.379409652395834
2019-12-11,2127.41464486539,14500.83114415,13.56683915
2019-12-12,2081.64819918393,14296.35884721,16.2498346696875
2019-12-13,2200.51939527754,15370.5318078163,16.584670096874998
2019-12-14,356.9715083272,2305.737058366,13.419968745833332
2019-12-15,2347.39786201313,15860.858299813,13.409074005416668
2019-12-16,2523.17198819724,16686.60649843,14.078467747916667
2019-12-17,2084.3915020664363,13819.498936444,14.1940254896875
2019-12-18,1480.324545250945,9572.62237721,10.654835613854166
2019-12-19,2340.91710575493,15898.03283284,11.437201459895833
2019-12-20,2155.455480085851,14864.43970356,15.653098334375
2019-12-21,1603.961443665671,10348.801141495,15.251101715833334
2019-12-22,1033.177552809,6435.046088965,15.694122691666665
2019-12-23,328.338865681644,2084.9868804349,11.623836744791667
2019-12-24,2063.45679928339,13671.9323938161,10.699521975833333
2019-12-25,1258.81184448992,7950.85165062358,9.909475598333334
2019-12-26,658.62531878358,4081.97302391,8.2291979075
2019-12-27,2391.270334313,16072.1556298678,11.483330998125
2019-12-28,2393.88248252284,16073.733007837,9.598852007604167
2019-12-29,1914.86504231723,12487.507742116999,10.923129584895833
2019-12-30,1425.2559168646999,9070.352306429999,12.445891139583333
2019-12-31,2437.694595762039,16443.59578076,15.867635366666667
2020-01-01,2258.19356147107,15403.98211789,13.065445743541666
2020-01-02,2175.857618575758,14708.88560094,14.4139109084375
2020-01-03,2176.75771246863,14967.366321127,17.596294069791668
2020-01-04,2285.498809327935,15813.046841535,14.717304433541665
2020-01-05,2368.8915144817,16231.951517666,15.9348205721875
2020-01-06,2454.14126613776,17207.639774543,19.355002165625
2020-01-07,2062.6787116929,14127.266899638,15.578315970520833
2020-01-08,2301.478015689001,15572.8986624473,12.3111133353125
2020-01-09,1108.378709599096,7366.160801954999,11.777799721354166
2020-01-10,2447.77967499557,16735.196521458,11.610284681562499
2020-01-11,2390.608071795,16127.39000445,11.1179918175
2020-01-12,2373.7910194796,16106.0377021531,12.057644725208334
2020-01-13,1408.6835964504,9189.1937741,12.220578656041667
2020-01-14,2188.224536226,14696.09793821,11.371609949791667
2020-01-15,2278.2694667425,15616.602766458,12.371097291875001
2020-01-16,2337.82399494505,15622.328123232,10.5081377634375
2020-01-17,2079.18727828773,13508.421934463,11.943652918020833
2020-01-18,2371.00383499211,16201.7386308188,13.197397075729166
2020-01-19,1901.75332220439,12987.185316384799,16.173128435520834
2020-01-20,1112.5837269394199,6849.48398488474,14.370328622916666
2020-01-21,519.759617841785,3384.094146235,13.044020928125
2020-01-22,2106.24534928494,14314.46334785,13.924122683333332
2020-01-23,2577.04537720063,18049.6042511348,17.322106404270833
2020-01-24,2453.9344346756,17111.5795916698,16.507374922916664
2020-01-25,2482.1443688926342,17403.106359727,16.5007408771875
2020-01-26,1853.8658583421,12153.9460442667,12.590060186458333
2020-01-27,2417.6833670165997,16780.7007403333,15.866017318749998
2020-01-28,2543.241250579635,17992.723992564,16.591179377083332
2020-01-29,2440.9357045327997,16500.3570672911,15.697248932291666
2020-01-30,2413.2460507925002,16755.376440011,19.631274334375
2020-01-31,2676.3062999132,18980.692608183,20.073950220833336
2020-02-01,2713.68689253804,19610.255647896,20.182465373958333
2020-02-02,2722.1110041337,19307.23446146,16.526442129166664
2020-02-03,3021.8473160005,19935.044998918,11.039767301562499
2020-02-04,3128.7169482017002,20932.948124341,9.799100662395833
2020-02-05,2793.87255439163,18959.5502643,11.429620378854167
2020-02-06,2812.3296633288,19700.312298,12.455222283958333
2020-02-07,2831.15058361453,19798.93030701,13.61605905375
2020-02-08,2807.0013981558,19715.6121014,14.587216528541667
2020-02-09,1060.0919924451,6682.8296236462,12.37750005
2020-02-10,3202.5483179867697,21670.6226221342,16.561609910416667
2020-02-11,3184.0285431073,21325.5867450577,16.336634245833334
2020-02-12,3020.115237515,20842.58169915,12.872327605104166
2020-02-13,2985.6712240024,20968.564170591,14.722518598645834
2020-02-14,2995.3487679868,20849.013257712,14.506247653333332
2020-02-15,2922.41401599165,20409.914670722,14.688560239479166
2020-02-16,2925.42076602494,20540.237969188,15.6719966046875
2020-02-17,3011.68127047104,20950.305161649998,15.641954988125
2020-02-18,2588.688239256762,17774.50545819,16.028373890520832
2020-02-19,2913.1702954456,20249.207926495,16.367182840625002
2020-02-20,3008.1526960222,21772.947315589998,18.824572907291667
2020-02-21,2284.2817312309,16982.25141015,19.136564734375
2020-02-22,1602.683282639672,10518.6472240141,13.986105342708333
2020-02-23,1541.76910161118,9741.97816984,13.586981575000001
2020-02-24,3295.2424994941,22726.8753347643,15.525532546458335
2020-02-25,3506.951967999,24072.211852125198,21.380564696875
2020-02-26,3360.3941370714,23820.663905502,21.41104506666667
2020-02-27,2428.6035217006,16696.81147389,20.08855215
2020-02-28,2741.2488950841503,19248.12677643,21.528530054166666
2020-02-29,2715.99241169465,18562.0357852426,16.67406134166667
2020-03-01,1987.4795543291,12370.0821685928,12.024717516666668
2020-03-02,3467.4894833996,23277.422033434,14.97671987125
2020-03-03,3585.2662680797,24814.527692609998,20.899334451041668
2020-03-04,3442.14342395301,24095.272955698998,17.186169
2020-03-05,3313.000409326384,23460.639246120998,19.772589246875
2020-03-06,3230.55486174503,22581.67903965,17.934127307291668
2020-03-07,2746.1467643325,18461.354906567,14.552927091666668
2020-03-08,3249.10472376947,22430.661933,14.092106216304348
2020-03-09,2774.6342676124,18988.926714014,16.401618008333333
2020-03-10,1703.2853767908998,10894.29767777,16.3543945125
2020-03-11,3399.5984643522,23876.4414864,18.371230363541667
2020-03-12,305.53365196705,2004.7817015761,13.029363402083334
2020-03-13,772.2111515577,4763.046342328,12.362756921874999
2020-03-14,1487.84687828351,9277.586571513,13.644083391666667
2020-03-15,2143.91620968593,13398.09009133,13.959405107291666
2020-03-16,1565.366190053951,10175.580241739,12.904819476041666
2020-03-17,3094.14173683433,21183.7791016,11.731737309166666
2020-03-18,1648.4721678399,9917.062698161,9.928111085
2020-03-19,1903.817571993398,12101.720725467,11.055479106249999
2020-03-20,2832.40104116524,18677.566618868,14.262599429479167
2020-03-21,3743.47622563527,25945.2862598711,14.961037014583333
2020-03-22,3295.01844114967,22776.5815043262,15.034209719791667
2020-03-23,2631.201105694176,18382.321738983,13.988393517708333
2020-03-24,2561.94519446168,16795.9124487923,13.983275501041668
2020-03-25,2445.06758436677,16460.194406858,12.698681766666667
2020-03-26,3167.3145054368,22300.124921477,10.8785671096875
2020-03-27,3592.2637006934,24279.715246695,11.474958330937499
2020-03-28,4079.2416333531,27484.95246057,13.461395828645834
2020-03-29,2815.9789455796,18696.059149886,12.937242951875
2020-03-30,4093.8291629599958,27878.099436152,16.322465242083332
2020-03-31,2883.9684452049,19149.41703875,19.379485974999998
2020-04-01,3978.733302364,27160.16726,18.656011666666668
2020-04-02,2376.61789246,15803.7342056,16.7575671875
2020-04-03,3831.494585752,26241.69814,16.564528854166667
2020-04-04,2593.457042063,17497.6458183,15.592013541666667
2020-04-05,1394.1778294627,8763.56320674,13.825742083333333
2020-04-06,574.303306786,3534.0513842,12.090601666666666
2020-04-07,1765.25665387,11019.0592699,13.338673229166666
2020-04-08,2235.788344251,14245.809828899999,11.611978864583334
2020-04-09,941.97275826,5792.618541774,10.227840385416666
2020-04-10,1696.58478548,10463.93965156,11.4866354375
2020-04-11,3934.265944899,26705.2082827,14.742959583333333
2020-04-12,1205.634211877,7467.4557339,13.748716875
2020-04-13,1442.8983894344,9055.60122634,14.050982916666667
2020-04-14,4324.257232122,28806.5112007,18.874763666666666
2020-04-15,4349.27533097,29910.487683800002,20.27828155208333
2020-04-16,4351.558120242,29602.5160037,18.8009596875
2020-04-17,2958.0023857,19092.4666982,15.689443020833332
2020-04-18,1458.71794883633,9341.790675004,14.691569791666666
2020-04-19,2092.1709224778,13343.98828501,15.787519583333333
2020-04-20,1254.317212309,7908.6565808000005,15.707305104166666
2020-04-21,4237.377554046,28386.103811,17.753221458333332
2020-04-22,4293.021534483,29728.662291,22.336836354166667
2020-04-23,4213.6912984773,29585.800303,25.099573958333334
2020-04-24,4155.689455116,29903.33263733,28.19455239583333
2020-04-25,4229.114839579,29875.3559737,27.489283437500003
2020-04-26,4055.119837122,28598.20704545,26.224344583333334
2020-04-27,4238.061493995,29499.792214099998,24.456501145833332
2020-04-28,4188.955642512,29414.4330165,25.225997708333335
2020-04-29,3813.333420097,27080.6719581,23.49530635416667
2020-04-30,3974.50732482,27694.7659211,23.658984166666666
2020-05-01,3686.030191327,25352.87802,21.837855416666667
2020-05-02,4231.73668851,29427.1771611,22.119309375
2020-05-03,4271.947894239,29515.736985,21.419763854166664
2020-05-04,4326.2363147185,30208.8989033,23.523891354166665
2020-05-05,4245.906788995,30373.6180174,27.32683541666667
2020-05-06,4246.429174063,30471.1688571,27.974837604166666
2020-05-07,4086.41005283,29307.94083151,27.697750729166668
2020-05-08,4284.801780468,30311.6933506,26.2042128125
2020-05-09,4211.8330981899,29396.1688956,23.89983666666667
2020-05-10,4055.04158456274,27950.003792,21.745332083333334
2020-05-11,4133.12548539667,28332.59841534,20.673098541666665
2020-05-12,3131.106046536,22858.021084,18.0965925
2020-05-13,3074.0168388683,20690.962823,18.5968565625
2020-05-14,4176.93143325,29740.04043592,19.7876178125
2020-05-15,4266.288010545,29831.332768111,21.762361145833335
2020-05-16,4190.7931796640005,29650.84666089,23.6093765625
2020-05-17,4300.708208037,30095.1892559,22.2615709375
2020-05-18,1799.13714103,11664.4412391,17.934953854166668
2020-05-19,3743.6182608486997,26246.0611493,17.243273124999998
2020-05-20,4612.604407662,31604.3280622,19.144321979166666
2020-05-21,4568.8805562466,31818.4359301,22.796196041666665
2020-05-22,4566.303136863,31288.9405612,21.040184270833333
2020-05-23,4386.31971515,29929.55844192,20.004335729166666
2020-05-24,4522.34637744,31574.6182036,22.458378125
2020-05-25,4502.612550297,31529.6005807,25.238246354166666
2020-05-26,4391.0408883113,31346.085525399998,27.167468541666665
2020-05-27,4322.2276531844,31036.3569817,27.466837708333333
2020-05-28,4393.31911066333,31080.7865379,24.366375729166666
2020-05-29,3894.40511907,27280.91638063,21.361363229166667
2020-05-30,3956.796192907,27714.5179779,20.812475208333336
2020-05-31,3833.89906426,26644.5299059,22.1325553125
2020-06-01,3540.54012318,24601.18476414,24.912069479166664
2020-06-02,3393.4810299437,23820.098041499998,26.1766903125
2020-06-03,4269.709224726,30826.49041167,28.914588020833335
2020-06-04,4369.751161395,30841.718633559998,24.25215083333333
2020-06-05,2104.684830757,14814.6115613,18.796613229166667
2020-06-06,1973.48040102,13049.489720633,18.5691575
2020-06-07,3842.334869467,26490.42048067,20.20740770833333
2020-06-08,4923.373637284,32863.01666667,22.610659270833334
2020-06-09,4754.2331126367,32832.8558897,28.885016250000003
2020-06-10,4636.905312076,32510.756115,28.9374175
2020-06-11,4613.085342269,31767.65573803,28.01841885416667
2020-06-12,4155.381094258,32010.117420399998,23.710202499999998
2020-06-13,4670.084050092,31248.3557817,21.675459583333335
2020-06-14,4636.274574993,31398.29546809,22.696415416666667
2020-06-15,4614.100828648,31409.09308679,23.638688333333334
2020-06-16,4111.929406542,27668.70354623,21.47690375
2020-06-17,2963.03979489,19385.75633101,21.593019583333334
2020-06-18,3031.46643633,19750.4076958,20.16063625
2020-06-19,3637.2559016679998,24683.0996434,21.453017916666667
2020-06-20,3182.97126612,21159.663497,21.392307708333334
2020-06-21,3947.351553492,26957.3101728,23.45695177083333
2020-06-22,4419.04531431,30503.57897658,24.557103958333332
2020-06-23,4398.146594655,30468.83938862,25.162232708333335
2020-06-24,4306.644737816,29166.34620245,24.873909583333333
2020-06-25,3983.9213669166998,26601.274371299998,24.00741875
2020-06-26,4262.9885853366995,29020.2377347,25.253350520833333
2020-06-27,4330.524427351,29519.38760558,24.827553020833335
2020-06-28,3511.83966708,23297.2365045,20.827327604166666
2020-06-29,4061.6009693636997,27384.3874975,21.149386562500002
2020-06-30,4116.3184257,27526.6966796,21.98122239583333
2020-07-01,3798.592712999,25236.4053249,21.726279166666668
2020-07-02,4174.33113046,28114.6627182,23.640905833333335
2020-07-03,4442.1865767463005,30728.4394245,26.9457765625
2020-07-04,4308.42791476,29708.0329078,27.776348958333333
2020-07-05,4371.62056204,30509.0737851,29.037673854166666
2020-07-06,4338.17732096,30309.338674,29.237667812500003
2020-07-07,4370.219776229,30238.1964377,27.57176427083333
2020-07-08,4378.8043251,30216.4354242,26.445074895833333
2020-07-09,4343.707137113,30179.6891819,26.505626145833332
2020-07-10,4188.57510329,29617.5402668,29.475939166666667
2020-07-11,3968.238515727,28348.7648739,31.800136354166668
2020-07-12,4088.73996795,29047.7058543,31.669646666666665
2020-07-13,4178.388838825,29251.0102138,29.1510296875
2020-07-14,4127.2525148209,28212.8759283,25.49405989583333
2020-07-15,4063.290516381,28052.6985963,24.84069666666667
2020-07-16,4241.477343741,29256.4512233,24.933310208333335
2020-07-17,4207.849793371,29173.5663941,25.691876249999996
2020-07-18,4183.5761329603,29187.009951,26.813900416666666
2020-07-19,4173.0697091,29291.11709137,26.836439374999998
2020-07-20,4137.659154873,29036.04875778,26.509678645833333
2020-07-21,4082.184624525,28403.076800439998,25.9318240625
2020-07-22,4221.5532654519,29034.991186,23.814814583333334
2020-07-23,3845.928427594,26241.294149,22.294206458333335
2020-07-24,4190.70678364,28804.420995222,23.122346354166666
2020-07-25,4124.9276916194,28825.431082333,25.320970625
2020-07-26,4036.918547117,28377.378936445,27.278005208333337
2020-07-27,4064.8960959267,28183.065781,25.95050552083333
2020-07-28,4079.46042355,28583.650699499998,26.415649375
2020-07-29,4050.91606541,28596.7209429,27.382731875
2020-07-30,3861.8342226656,27698.901868502,30.0652159375
2020-07-31,3776.802562349,27342.1451758778,32.861791770833335
2020-08-01,3988.34157067,28542.2680788,30.931114583333336
2020-08-02,3899.40474041,27966.3019516,28.827338020833334
2020-08-03,3791.22153968,26986.2500471,28.183999062500003
2020-08-04,3877.754823647,27226.3357116,26.002317291666667
2020-08-05,3735.94459331,26097.78210511,24.397143437500002
2020-08-06,3628.052693377,25353.56609206,23.937015729166664
2020-08-07,3903.0752605187,27493.381811311,24.842028958333334
2020-08-08,3810.7714020266,27137.07805445,26.149590729166665
2020-08-09,3832.2833930757,27430.9135071,26.88973833333333
2020-08-10,3882.259847944,27748.53001522,26.724553437500003
2020-08-11,3863.9341331263,27788.49020333,27.252520729166665
2020-08-12,3661.7136169903,26797.99565936,28.978302083333332
2020-08-13,2899.422819704,21502.3776543,30.56254791666667
2020-08-14,3428.933905863,25109.26989928,32.4898365625
2020-08-15,3143.0779016367,23030.30208699,34.32236802083333
2020-08-16,3324.3640835497,24644.8755433,31.80170729166667
2020-08-17,3162.660549449,22928.0963155,32.28473125
2020-08-18,2414.152952669,18314.4088981,32.863608541666665
2020-08-19,3147.538996506,23435.2820871,32.976985
2020-08-20,3211.674887775,23692.8997302,31.6174834375
2020-08-21,3024.50105858,22558.3585799,31.642935104166668
2020-08-22,3225.74358187,23698.45929957,30.97934885416667
2020-08-23,3401.5287384,24942.8317289,29.721633020833334
2020-08-24,3341.78918789,24576.051438759998,29.43928145833333
2020-08-25,3323.6563387766,24585.565488,29.322027604166667
2020-08-26,3344.489007569,25094.3248621,29.717916562499997
2020-08-27,3364.9314641411,25028.7619391,29.834281354166666
2020-08-28,3337.7272546022,24753.1589363,28.9510415625
2020-08-29,3500.982338893,25946.021566,26.593461666666666
2020-08-30,3557.842062782,26056.32474782,24.95077458333333
2020-08-31,3427.971711104,25010.52506012,24.15870375
2020-09-01,3354.101987767,24502.77145233,23.939994583333334
2020-09-02,3217.159948383,23829.86231245,25.264372604166667
2020-09-03,3180.329585086,23935.66445944,27.46011645833333
2020-09-04,3128.33407041,23845.106038219998,30.05974875
2020-09-05,3054.15635208,24237.496970099997,36.19202552083333
2020-09-06,2211.593650155,17382.43457475,36.6119646875
2020-09-07,2190.20673344,15685.4407573,29.235351875000003
2020-09-08,1650.4536881029999,11645.5469079,24.156742708333336
2020-09-09,3147.29726345,22677.3493192,28.60494291666667
2020-09-10,2165.07549714,15434.7703411,24.150546354166664
2020-09-11,2580.53916093,18700.954769441,25.558240833333333
2020-09-12,2157.35500608,15404.88101533,25.689981250000002
2020-09-13,2646.456152223,19446.0995562,26.224993854166666
2020-09-14,2801.870139043,20785.60118941,27.398377916666664
2020-09-15,2752.5891193779,20503.692184479998,27.679336562499998
2020-09-16,2744.2268417939,20371.6649862,27.998279791666665
2020-09-17,2809.561860389,21201.4324507,29.170561458333335
2020-09-18,2860.518130333,21818.1362528,29.977330520833334
2020-09-19,2960.071255674,22617.780929499997,28.728589062500003
2020-09-20,2983.404254353,22650.1885915,26.748948020833335
2020-09-21,2933.671924879,22113.74768425,25.613951979166668
2020-09-22,2935.519610769,22204.68941145,25.821058854166665
2020-09-23,2827.59593679,21463.00233522,25.96663291666667
2020-09-24,2817.564448574,21481.13943545,26.68723
2020-09-25,2828.435094454,21502.996648,24.975732604166666
2020-09-26,2851.1147542259,21669.023337,24.366978333333336
2020-09-27,2742.425673893,20578.8274451,24.208517395833336
2020-09-28,2743.16123654,21032.4233799,27.82302375
2020-09-29,2742.7481293266,21392.2870817,29.611633229166667
2020-09-30,2662.30081396,20829.2698364,31.092077708333335
2020-10-01,2674.161739324,20943.4736086,30.622832083333336
2020-10-02,2718.808544926,21419.080605299998,29.885514270833337
2020-10-03,2693.891105581,21588.0297321,28.60864666666667
2020-10-04,2600.4418616,20695.32990767,27.923008020833333
2020-10-05,2532.7949526,20097.96011421,27.900686354166666
2020-10-06,2141.5861214045,16424.630504734,26.52824364583333
2020-10-07,2555.6515273,20301.264533810998,24.968890937500003
2020-10-08,2086.97328209,15919.0360575,21.867879583333334
2020-10-09,1832.505553049,13862.9088489,21.395356562499998
2020-10-10,1769.89474959,13491.93266109,21.621434479166666
2020-10-11,2413.06401623,18845.10813787,22.309078645833335
2020-10-12,2499.448775015,20266.21085563,26.589239270833332
2020-10-13,2444.044342705,19965.0924123,28.132672499999998
2020-10-14,2444.324659766,20036.8833677,27.899194270833334
2020-10-15,2307.62538232,18768.63290011,28.180933854166668
2020-10-16,2422.37100042,19543.74412,32.867861770833336
2020-10-17,2310.82967646,18136.514903116,26.735160520833332
2020-10-18,2359.1470342830003,18637.373151,24.944211979166667
2020-10-19,2291.0920535566,17771.42479,23.1571440625
2020-10-20,2322.400537343,17818.6114044,22.55801375
2020-10-21,1790.7209690299999,13434.543046,20.667306041666667
2020-10-22,1633.137236797,12545.621063,20.4071925
2020-10-23,1469.7140623359,11094.8619036,20.1351228125
2020-10-24,812.2161168634,5840.7994493,19.186124895833334
2020-10-25,941.603324582,6820.94020139,17.198238125
2020-10-26,2550.7604621680002,17286.64275304,16.126113157894736
2020-10-27,2906.5438795669997,18456.2804513,20.22557625
2020-10-28,2782.141171357,18209.1212915,18.540483302083334
2020-10-29,2751.388204423,18460.2211693,21.176775208333336
2020-10-30,2696.727654744,18148.00300845,21.943981770833332
2020-10-31,2528.6729192913,16687.692163889,22.802182604166664
2020-11-01,2161.8504765,14515.0122823,24.131569062500002
2020-11-02,2564.806934183,17219.144999,22.9469859375
2020-11-03,2377.293953443,15693.082,21.23286583333333
2020-11-04,2530.161280604,17134.721556444998,25.440685000000002
2020-11-05,1559.758515065,10104.16252035,29.1573565625
2020-11-06,2179.864339533,14133.695882,20.92737927083333
2020-11-07,1517.633758924,9618.56668508,11.171928989583334
2020-11-08,1666.782177856,11147.801554900001,10.13185646875
2020-11-09,2830.799848069,19032.0538563,11.120115614583334
2020-11-10,2819.10188168,19067.9265147,12.280669020833335
2020-11-11,2724.7578303966,18550.1443712,14.336021885416665
2020-11-12,2591.49439626,17795.48790882,15.117890906249999
2020-11-13,2603.0900405899997,17678.79661199,14.415200229166667
2020-11-14,2608.79915883,17784.4052472,15.171949833333334
2020-11-15,2589.06802453,18258.8846037,20.194212541666666
2020-11-16,2524.17916615,18065.17374448,22.30505864583333
2020-11-17,2506.5060353,17621.66897302,20.280118333333334
2020-11-18,2521.41545816,17184.00819922,16.287016770833333
2020-11-19,2503.993531953,17329.66863,16.616052177083333
2020-11-20,2014.501993193,13706.066880223,18.637711875
2020-11-21,2333.720528927,16411.788368822,19.568231770833332
2020-11-22,2400.064195627,16801.9536572,17.877073333333332
2020-11-23,2080.669646684,14047.13204,13.626642062499998
2020-11-24,2366.286637477,16311.63672879,14.904198020833334
2020-11-25,2320.2933014925998,16006.6371476,14.336698020833333
2020-11-26,2545.93152739,16950.555415388,14.2068540625
2020-11-27,2515.1669389346002,17175.77844284,16.22258821875
2020-11-28,2466.0806068962997,17069.977334709998,14.420912020833333
2020-11-29,2452.97002403,17048.7662178,15.135939354166666
2020-11-30,2373.831957964,16773.98759462,17.589845135416667
2020-12-01,2355.5405286,16544.0579767,17.486512572916666
2020-12-02,2334.501707207,16228.696262589,18.734951666666667
2020-12-03,2452.50921231,16558.4566597,17.056001458333334
2020-12-04,2404.93694902,16710.058366777,14.714894812499999
2020-12-05,2459.92572478,17106.884156,14.748381979166666
2020-12-06,2251.334855099,15808.390583445,15.687805208333332
2020-12-07,848.2540226140001,5432.752176778,18.1998921875
2020-12-08,1417.046649033,9029.64696344,21.894028437499998
2020-12-09,1977.230703056,13529.496922,17.179797645833332
2020-12-10,2145.6180947187,14693.674082,13.29683928125
2020-12-11,1555.1557857933,10164.628502,13.414268791666666
2020-12-12,337.6035305163,2172.76828122,12.641368385416667
2020-12-13,1971.106823937,13356.1123733,15.007967625
2020-12-14,2078.428854044,14075.289221,14.020378979166667
2020-12-15,2364.858979471,16104.10783848,15.733156041666668
2020-12-16,2240.74923573,15711.16358009,14.93720234375
2020-12-17,1944.9189045607,13010.113201775,13.1961879375
2020-12-18,2323.189398298,15848.68401257,15.254444708333333
2020-12-19,2300.038537497,15857.23501161,15.462632177083334
2020-12-20,2272.437980696,15974.4868205,18.612895583333334
2020-12-21,2207.819488582,15641.2208189,18.967119999999998
2020-12-22,2203.35807848,15246.12472778,16.03633321875
2020-12-23,1697.86272921,10939.177035,16.44390859375
2020-12-24,565.8635364597001,3563.5398314,13.908901208333333
2020-12-25,2247.226576613,15989.41173118,15.299717635416668
2020-12-26,2269.257304906,15940.25378793,14.791617666666667
2020-12-27,1281.809133303,8421.715530278,12.817234927083334
2020-12-28,983.090802422,6479.399382,7.9441249166666665
2020-12-29,2541.49694,16768.10458545,10.884543833333334
2020-12-30,2484.916188967,16777.3084093,15.398250958333334
2020-12-31,2167.42517017004,14412.3417271,12.489891114583335
2021-01-01,2515.68770592,16878.811211700002,14.59101503125
2021-01-02,2042.3413158409999,13561.97795598,13.137325979166667
2021-01-03,2094.5436308697,13860.799898891,12.169451583333334
