,ac_power_sum_inverters_daily_integral,irradiance_poa_o_619_daily_integral,temperature_ambient_o_618_daily_mean
2019-02-23,1985.91520583,20547.228902079998,10.329332215416667
2019-02-24,1923.205118241,20306.22092439,12.725533624791666
2019-02-25,1903.7538006459001,20215.591826424,14.196270925312499
2019-02-26,1544.7238408953,15984.73481989,14.5027593003125
2019-02-27,1542.36147067831,16720.67190484,13.721581094270833
2019-02-28,1156.6719077623,12447.8722795057,15.142842521875002
2019-03-01,1152.16788782949,11633.371854188,15.901129504166667
2019-03-02,475.980923551364,4613.83496758,13.805278940625
2019-03-03,797.7355181751,8089.762055626999,13.384898251041667
2019-03-04,1035.57804845916,10146.85419373,13.336179438541668
2019-03-05,1436.2178047788,14549.0795341,15.030761687916666
2019-03-06,291.59203143816,2729.31412529,13.392969885416667
2019-03-07,1555.65500569964,16870.0928953,13.717156190416667
2019-03-08,1729.6871170084,17537.441953553,10.906852962604168
2019-03-09,1522.6641183757,16833.71209887,11.520902744583333
2019-03-10,1364.17878680636,14336.11386595,11.088225934456522
2019-03-11,934.83094575156,9121.003957696,12.077763984895833
2019-03-12,1935.0111943965999,20761.29082381,14.4695670240625
2019-03-13,1484.64521864427,15481.548170771,13.759324070833335
2019-03-14,2247.4307075296,24474.26549313,14.965538138958335
2019-03-15,2309.77079550336,25129.2475809,18.145615777083332
2019-03-16,2258.64088048816,24768.846091376,21.199969866666667
2019-03-17,2180.78880329186,24613.753923283,21.007611004166666
2019-03-18,2165.67067164916,24495.05148324,20.550027870833333
2019-03-19,1958.52500195289,21105.37584292,17.769929292708333
2019-03-20,1073.16474777905,11144.7215433,13.685930519791667
2019-03-21,1382.0837155541,15101.934823649999,12.237332184375
2019-03-22,2132.6877293706,23730.25636038553,14.738927082291667
2019-03-23,1228.2341993339,13138.54925083,13.867087882291665
2019-03-24,2241.2846371208398,24813.831175666,16.67634945
2019-03-25,2240.9458428686,25166.628230703198,18.276383114583332
2019-03-26,2109.5454031049,23735.83544434,17.745882002291665
2019-03-27,2063.2197699474,23213.49844447,15.95810765
2019-03-28,1596.6636590047,18326.91450129,15.985642313541668
2019-03-29,2298.17363228554,25405.8463741,15.931883149374999
2019-03-30,2248.1426855803734,25545.54941915,19.374339100833335
2019-03-31,2260.2322340783,25921.333584115,20.998229235416666
2019-04-01,1974.118031447,22861.41162956,21.580832109375
2019-04-02,2221.7619124652,24602.397927964998,17.384813595833332
2019-04-03,922.8879828629,9445.202750542,14.953101914583334
2019-04-04,1510.751153724,17786.4243172,15.256006844791665
2019-04-05,780.3747666966,7639.92686888,14.465081075
2019-04-06,2188.929177489064,25354.48418323,17.560525420833333
2019-04-07,2135.8859539975,24351.246503987,21.13248853854167
2019-04-08,1830.4864086594,20959.430543001,24.012703602083334
2019-04-09,2230.09273138358,25659.55558791,20.302035718750002
2019-04-10,2368.1696217535,27413.205042799,18.225910946875
2019-04-11,1652.2177682761,17235.60520668,17.314899335625
2019-04-12,2174.2384812609,25085.0003654,17.558675922916667
2019-04-13,2353.5404816905398,27565.7724711444,20.147087885625
2019-04-14,2304.40286288541,26562.02458084,19.426006976041666
2019-04-15,2220.2305697731,24992.528219615,17.1811516
2019-04-16,639.4571893998,6455.700583953,13.920524384375
2019-04-17,2404.1901491826,28245.44396781,18.945299779375002
2019-04-18,2299.5921069672,27656.686207865,23.066451314583333
2019-04-19,2283.4813176605,27860.663317581,22.526437420833332
2019-04-20,1479.451157924162,17820.905120761,15.82446303125
2019-04-21,1809.853177361015,21853.26778192,16.244199041666665
2019-04-22,2211.661249356554,26591.9819263,17.995175987395832
2019-04-23,2353.5448908557,28414.7705121982,22.823462939583333
2019-04-24,2321.35556968862,28037.45795896,23.128417756250002
2019-04-25,2303.9832110286998,27945.01393386,23.117049710416666
2019-04-26,2327.5256509413302,27929.26651272,21.205422394791665
2019-04-27,1926.3593278703,23986.45665493657,18.519153998958334
2019-04-28,1883.6276165458,21869.674975591,19.481910846875
2019-04-29,816.07187026404,8027.6028629,15.077925901041667
2019-04-30,1492.1216167726,16995.328703627,15.980865789583333
2019-05-01,2295.3765141519,27730.021029995,17.903061260416667
2019-05-02,2222.74979431087,26616.913766579,18.732868177083333
2019-05-03,2442.5902569517,29371.7525021853,20.059113592708332
2019-05-04,2438.0507174134,29241.164816419998,19.71482753125
2019-05-05,2041.22586120098,25596.907950096,17.750653889583333
2019-05-27,1419.7711864912,14742.688256822601,14.295547496979166
2019-05-28,2521.57129036518,29556.304037887,17.744619286354165
2019-05-29,2608.9566842521,30987.0330966,21.035532351041667
2019-05-30,2601.2082024946,30963.9516456,21.62601622708333
2019-05-31,2348.02928020969,28104.77145498,19.596449092708333
2019-06-01,1890.1840317031001,22040.31117143,18.420945595833334
2019-06-02,1239.4821555052,13736.8268653299,17.374300932291668
2019-06-03,1920.38931739096,23922.295028767,19.33228590208333
2019-06-04,2343.53300815,28246.67611816,21.105556727083332
2019-06-05,2504.48415498165,30114.41471025,23.080129505208333
2019-06-06,2440.48688531999,29081.09540757,22.675906110416665
2019-06-07,2427.20138606642,29101.64429291,21.96785055729167
2019-06-08,2477.24564696534,30123.92737862,23.143054464583333
2019-06-09,2494.6003137543,31212.906383550002,27.75780543645833
2019-06-10,2332.25925759687,28828.80068386,30.817284627083335
2019-06-11,2171.5745398941,26752.56167275,31.331827620833334
2019-06-12,2473.6187014916,30828.96356946,27.76470382291667
2019-06-13,2528.4532088754,30533.060378674,22.930954961458337
2019-06-14,1675.8540230893,21381.90016905,20.461690915625
2019-06-15,2044.3229237564801,26076.846735914,21.571698983333334
2019-06-16,2170.3262448311,26922.2165198,21.301803265625
2019-06-17,2047.7687155003,25595.3346283928,21.235284761458335
2019-06-18,2248.66729044559,27394.5260416381,21.402202433333333
2019-06-19,2275.0589713927297,28216.042926000002,22.647486160416666
2019-06-20,2010.8220862230999,25612.320232859,20.57388194583333
2019-06-21,859.742135171594,8891.4900358,17.9560578
2019-06-22,2198.89636377547,28052.3257522767,20.860591466666666
2019-06-23,2523.12019468267,31435.52539701,23.511649202083333
2019-06-24,2345.485964589579,29005.19799336,22.49802305
2019-06-25,2076.51695968364,26345.30064487,20.495407418750002
2019-06-26,2202.17530233665,27577.84530256,21.8502221875
2019-06-27,2398.698621044185,29936.585182855,22.64436341041667
2019-06-28,2502.58669667212,31407.441962876,24.064253284375
2019-06-29,2119.69967539379,25260.315808482,25.070128714583333
2019-06-30,2425.64790315587,30908.58137826,26.900636829166668
2019-07-01,2421.6358517648,30916.601045107,26.25889932708333
2019-07-02,2446.1563434916998,30823.293751291,25.1748402625
2019-07-03,2310.1824973659,28747.78490926,23.464880844791665
2019-07-04,2441.14973917383,30405.560163096,23.762390053125
2019-07-05,2392.8622147463,29709.10745735,23.850523080208333
2019-07-06,2442.76747642704,30760.398914686,23.76536015625
2019-07-07,2189.7116423373,27627.3630696,22.312725602083333
2019-07-08,1979.92799723407,25951.478748171,21.636761418749998
2019-07-09,2538.43136750675,30143.666666926,24.235072882291664
2019-07-10,2585.90408001805,30842.7863374736,25.66616556875
2019-07-11,2548.1956685342902,30842.69316663,27.692554209375
2019-07-12,2498.9461354945,30429.76721441,28.751262556249998
2019-07-13,2489.13475996508,30279.34676372,29.1915556125
2019-07-14,2542.0329654971,30965.26275755,28.25177656875
2019-07-15,2516.02238274186,30695.84679562,29.253768494791668
2019-07-16,2523.71633087934,30791.28174465,28.735431486458335
2019-07-17,2512.33120816276,30249.74755457,25.862165563541666
2019-07-18,2521.69402439861,30366.25529198,25.633064952083334
2019-07-19,2421.6806149863,29346.8893048,23.90827091458333
2019-07-20,2516.1932523634,29981.51259168,24.325247639583335
2019-07-21,2462.4074444839,30167.2431173,26.995252176041664
2019-07-22,2092.44752867714,25645.098025654,28.036644816666666
2019-07-23,2082.5607381527,25681.402955378,32.03283664270833
2019-07-24,2234.367827716034,27068.49281661,31.47170495416667
2019-07-25,1522.002446660061,18889.54410296,29.55794911145833
2019-07-26,2312.7763716723002,28447.448675916,29.978876088541668
2019-07-27,2368.6454264747,29327.954027688,30.632101911458335
2019-07-28,2361.9561953629,28976.403194129,29.271274340625
2019-07-29,2278.45270788764,28038.43475549,27.5445937125
2019-07-30,2366.2388250213003,28405.91217804,26.921255809374998
2019-07-31,2368.6296848369,28720.80410955,27.045730327083334
2019-08-01,2382.99267148056,29365.271751199998,27.455317166666664
2019-08-02,2410.9186638434,29871.667379,28.88139900208333
2019-08-03,2247.61514944083,27733.1330318433,29.145342621875
2019-08-04,2142.46849797312,25882.27432883,28.711123990624998
2019-08-05,2305.74046396694,28775.65675733,29.13193993229167
2019-08-06,2028.267011022044,24716.65201171,28.498522948958335
2019-08-07,2161.72469077836,26699.393204535998,26.791714081250003
2019-08-08,2320.648122672747,28341.70523112,26.128583195833333
2019-08-09,2337.1833087716,27145.87063335,26.471772107291667
2019-08-10,2330.81652844069,26630.85810113,24.664618009375
2019-08-11,2294.645721447,26306.10035108,25.101893593750003
2019-08-12,2313.8750203913,26661.520357945,26.03970159375
2019-08-13,2267.8639552015,26541.849862445,27.335482578125
2019-08-14,2272.9900970723,26875.180862981,29.400420234375
2019-08-15,2275.91579389251,26797.622178617,28.767942233333333
2019-08-16,2233.6794324255998,25983.462779429,26.466870473958334
2019-08-17,2215.6006043713,25567.76514868,23.772935207291667
2019-08-18,1946.53949337068,22374.186785151,23.269510366666665
2019-08-19,2234.53393832115,25769.00801935,25.077180686458334
2019-08-20,2197.46454425267,25630.613080929998,26.83527535104167
2019-08-21,2177.59605927247,25632.97982075,28.46561467291667
2019-08-22,2161.06691153082,25021.3781377873,26.289818441666668
2019-08-23,2180.30166352752,25251.041274659998,25.001899238541668
2019-08-24,2097.9270198855,24792.33387246,28.4726737375
2019-08-25,2058.958752233,24210.67888998,28.336171214583334
2019-08-26,2005.4304480927,23577.846629159998,29.33645235208333
2019-08-27,2021.7933179708,23823.175021331,28.651173620833333
2019-08-28,2049.6053403603,23831.29309169,26.812744340625
2019-08-29,2027.73868177708,23926.8815672,28.283854016666666
2019-08-30,2011.9043560755,23816.51487735,28.960311463541668
2019-08-31,2031.58271697358,24060.8087672256,28.70176710729167
2019-09-01,1919.21842246256,22753.577695699998,29.185387840624998
2019-09-02,1706.2161486161,20946.22193124,29.526242853124998
2019-09-03,1922.57096429717,22701.5865026344,30.20381265
2019-09-04,1875.312379771739,22212.170672815,30.588829915625
2019-09-05,1468.825691373,17676.65278918,30.021161989583334
2019-09-06,1935.7284043811999,22739.71259967,28.961437345833332
2019-09-07,1946.3356700231,22711.946466049998,27.726278922916666
2019-09-08,1837.0444178180999,21700.792282182,22.756684065625
2019-09-09,1952.3334775948001,22356.147668426,23.55418870833333
2019-09-10,1446.8546068266,16906.78674775,21.35862860104167
2019-09-11,1950.98255541521,22415.16833008341,22.921770855208333
2019-09-12,1933.49561603346,22646.78302075,26.723654065625
2019-09-13,1904.6148103828,22577.377156399998,29.272378403125
2019-09-14,1876.54398733,22322.03101925,29.75074985208333
2019-09-15,1660.5310556816798,19163.02766836,27.695562392708336
2019-09-16,1613.99743896825,18797.61902289,25.20577420625
2019-09-17,1910.168561594235,21885.13066246,23.219130734375
2019-09-18,1875.0376044055,21533.906284648998,22.967844934374998
2019-09-19,1882.1949868314,21268.285993875,21.248624839583332
2019-09-20,1831.607447003,21208.771691177,22.852759311458332
2019-09-21,1819.2295764112,21275.37133538,24.814060379166666
2019-09-22,1530.54370853858,17898.0026796,26.826480158333336
2019-09-23,1787.519860623,20710.42633405,24.542987307291668
2019-09-24,1775.82049417738,20860.0355495,26.199627326041668
2019-09-25,1588.2026202832,17862.4329562169,25.574336934374998
2019-09-26,773.9672622264,7967.555484799,21.155395845833333
2019-09-27,433.38387515113,4323.862115205,19.469045086458333
2019-09-28,577.4946310075,6134.44487898,18.543395992708334
2019-09-29,1271.6717115433,13972.27872265,17.870362207291667
2019-09-30,1696.3422363363,19742.244953519,16.970115827083333
2019-10-01,1760.7376237344,20387.7087791355,17.727592647916666
2019-10-02,1759.7609933673,20872.239427106,20.72218745416667
2019-10-03,1702.52471895866,20107.0470205744,20.964295267708334
2019-10-04,1683.85420134074,19667.33002061,20.169387646875
2019-10-05,1701.25796591766,20241.9195949648,22.488475708333336
2019-10-06,1660.694375664135,19901.77411892,24.26347468333333
2019-10-07,1636.7139858242,19532.14508043,24.578292784374998
2019-10-08,1623.60289478102,19106.77267347,22.887010664583332
2019-10-09,1616.0318909109,18756.1774043,19.796660757291665
2019-10-10,1600.2028336398,18687.483786487,21.463532504166665
2019-10-11,1670.7207873543,19496.972394794,20.792349559375
2019-10-12,1608.5610902189999,18857.371367333,21.1429549125
2019-10-13,1586.9615338993,18361.675727768,20.038212981250002
2019-10-14,1522.240493410454,17634.4769075,19.211694513541666
2019-10-15,1512.6970373555,17772.80219064,22.079103164583334
2019-10-16,1348.83476949591,15492.80311947,24.666083348958335
2019-10-17,1484.701965323588,17063.33341256,20.718151690625
2019-10-18,1491.40961313036,17207.22198696,19.698172419791668
2019-10-19,1435.245822509793,16492.4379331541,19.743252397916667
2019-10-20,1446.7347903642,16965.621121697,21.175142351041668
2019-10-21,1409.2490113555,16780.29580838949,24.588090441666665
2019-10-22,1393.5821867405,16656.351595137,25.822996542708335
2019-10-23,1356.2545325886,16095.92432744,25.11828575
2019-10-24,1400.288575013742,16584.158849737,26.785266096875002
2019-10-25,1376.7159640783,16138.71840807,25.165229209375
2019-10-26,1374.62217497053,16076.941605634,23.598790415625
2019-10-27,1351.2247513266,15006.169101579,17.775690935416666
2019-10-28,1444.6097151571,15966.89124231,17.901498758333332
2019-10-29,1359.0450913226,14898.34652504,15.450541584270832
2019-10-30,1423.2331556112,15751.34843486,16.0645162003125
2019-10-31,1414.2384860855,15621.59093243,15.45157053
2019-11-01,1378.1781348987,15334.92210918,17.1637164425
2019-11-02,1252.9744854844,14308.13294192,19.415961854166667
2019-11-03,1300.0705443571,14550.04778185,19.030431213020833
2019-11-04,1268.9527836151,14264.547199091,19.87101385625
2019-11-05,1238.74198052277,13940.874694756,21.012538005208334
2019-11-06,1233.0403731909,13738.036534500001,19.449736055208334
2019-11-07,1212.7179886282,13722.1745686,20.487130630208334
2019-11-08,1197.9064056675,13535.658498063,23.810580948958332
2019-11-09,1209.821645595322,13631.014847649,23.113685258333334
2019-11-10,1205.4234553822,13417.8562465,19.788716291666667
2019-11-11,1181.83249682677,13058.7970409,17.809799742708332
2019-11-12,1167.1422542788,13105.18088494,20.77371772395833
2019-11-13,1067.355447265,11737.16854061,19.284958295833334
2019-11-14,1093.19913802065,12277.16071329,17.880086846875
2019-11-15,1046.51160305873,11076.17124871,16.601854200000002
2019-11-16,1124.27691892754,12616.59283072,20.618883138541666
2019-11-17,1142.4479470724,12148.511584113,25.294985108333332
2019-11-18,1099.32099180372,11593.808577726,22.576595046875
2019-11-19,714.5312790877,7320.16998315,20.454829803124998
2019-11-20,479.83216318806,4333.0030224,11.744522009374998
2019-11-21,1006.29470795553,9320.50308389,13.232924819791668
2019-11-22,1388.9493770275,13231.04095136,14.852747635520833
2019-11-23,1409.661164709168,13547.869063866,15.811783606250001
2019-11-24,1364.538384774146,13611.86723302,15.897853022083334
2019-11-25,1388.172087821337,13054.22410297,14.4667511471875
2019-11-26,1231.4023888977001,11268.62826319,13.755942138541668
2019-11-27,253.643922997,2295.6617681000002,8.993702529479167
2019-11-28,86.32234885223,663.509886242,6.445002297395834
2019-11-29,1220.18710583715,11109.550195177,7.824510398020833
2019-11-30,874.01343266393,7634.8775253268695,9.796774353333333
2019-12-01,729.6193404113,6874.12477184,11.924815929583334
2019-12-02,1182.8859680199,11036.76256588,14.898886590520833
2019-12-03,514.0928066975999,4891.823405254,15.846359946875
2019-12-04,186.9231084257,1677.784443149,13.022192064583335
2019-12-05,1185.4447603536,11070.3378601,14.398248864583332
2019-12-06,759.01612823853,6593.481668734999,14.733439839583333
2019-12-07,260.98687842511,2454.342687665,15.268013945833333
2019-12-08,496.893228174,4690.20822893,13.908244223958334
2019-12-09,1341.78627437143,12447.08937665,13.580870413645833
2019-12-10,1002.6440411249,9379.54804326,13.021613452708332
2019-12-11,1139.39957604948,10483.124830445,13.360613465729166
2019-12-12,1181.12895292052,11483.83026712,15.772226843645834
2019-12-13,1241.92412443437,19384.917096393,16.438322979166667
2019-12-14,222.654279811428,2180.89442778,12.890511589583333
2019-12-15,1311.2536333595299,22043.61989857,12.120491909583334
2019-12-16,1344.396018426462,22662.824898799998,11.848334553958333
2019-12-17,1119.7969571931,17007.864610255,11.172008128333333
2019-12-18,788.1416879002,10614.7901360451,9.870500054999999
2019-12-19,1298.6267149411,22249.2897342341,11.059429373333332
2019-12-20,1194.2567516908,19736.312288826,14.918580972708334
2019-12-21,916.50157041564,12471.76129328,14.837950212395834
2019-12-22,670.3358032646,8412.690503585,15.491112372916668
2019-12-23,172.458477393469,1465.35474574,10.717961808333333
2019-12-24,1083.135630378595,15984.38732409,10.249960768541667
2019-12-25,719.3744038159,8727.70112431,9.843666631875001
2019-12-26,452.41719342458003,5192.92212038,7.215975687499999
2019-12-27,1331.4877043539,22093.517858485,10.3558923321875
2019-12-28,1326.1256542183,21967.160779456,9.486365747604166
2019-12-29,1043.013933100966,15059.09905636,10.497595973645833
2019-12-30,1039.7960596003,14529.18860622,12.973952591666666
2019-12-31,1335.48443466948,22527.34867296,16.446915539583333
2020-01-01,1279.7775087031,20976.219812576,13.003610017395834
2020-01-02,1232.1267913027,19605.333560380997,12.960531225104168
2020-01-03,1215.4328711659,20140.46002086,15.65318285625
2020-01-04,1282.0999929741,21519.293064119,14.423783539791666
2020-01-05,1298.8781533749,21259.53355501,14.439400537916667
2020-01-06,1369.773043054685,23699.30109302,16.030206006979167
2020-01-07,1153.8588639297,18256.7460315,15.194377348541666
2020-01-08,1282.60729087166,20393.48687542,12.140428263958334
2020-01-09,894.6845679861,12001.20386091,11.3042013428125
2020-01-10,1365.83756823446,23070.81844929,11.588876065000001
2020-01-11,1365.191866892624,17791.300052,11.0463958203125
2020-01-12,1321.208797448,16534.08362638,12.038787167604168
2020-01-13,858.8119091645,9239.85831995,11.483018522708333
2020-01-14,1211.66561931837,14119.14957366,10.870013894583332
2020-01-15,1300.666770388496,15675.999203716,12.115785885625
2020-01-16,1287.7451976495,15116.0022474,10.674121468333333
2020-01-17,1114.31978843573,14511.26400906,11.482496486354167
2020-01-18,1317.093067505521,18088.34010669,13.07568642625
2020-01-19,1011.8276210665949,13149.650475506,16.022997729270834
2020-01-20,620.5614264882,5806.371689118,14.345655157291667
2020-01-21,313.429099845966,2895.6163253,12.306673540624999
2020-01-22,1276.9561212561,18387.5556794,13.754642252083334
2020-01-23,1445.10648198886,22016.48395821,16.4695081990625
2020-01-24,1384.16507652524,20261.571743559998,16.713539325
2020-01-25,1390.22340231736,20526.5820302,16.675935003229167
2020-01-26,1033.27764173329,13368.87409245,12.4698309934375
2020-01-27,1382.86007712628,20579.43789635,15.379522037500001
2020-01-28,1441.6028345704,21585.7122540669,16.274400561666667
2020-01-29,1437.2250474996,20631.45011154,15.501590290208334
2020-01-30,1334.0818886779,18662.9293601928,16.335500001875
2020-01-31,1509.7700825343,22576.7766401,18.2726863875
2020-02-01,1530.97979855497,23286.536266893,19.8740660375
2020-02-02,1540.3368891112,22541.64357224,16.927032314583332
2020-02-03,1614.7718592539,23037.99523219,11.939108773854166
2020-02-04,1754.2466695418,25473.177727668,8.4970972040625
2020-02-05,1594.1890454277,23047.715773519998,10.089256911354166
2020-02-06,1612.390355023606,23883.541455483,12.009071694791666
2020-02-07,1622.81681460052,24153.26626712,13.876505643958334
2020-02-08,1613.93454642063,23981.48292096,14.798927079270833
2020-02-09,740.26031452673,7597.802995559,11.991918961145833
2020-02-10,1485.2678804813,20402.3254485,15.807252222916667
2020-02-11,1735.36582074367,25366.99699754,15.656410901041667
2020-02-12,1693.80319113753,24465.3535406855,12.738335768020834
2020-02-13,1668.3096113976,24314.336198209,14.480197884479168
2020-02-14,1686.54700045253,24531.98114889,14.819367984166668
2020-02-15,1642.2173357212,23525.512213399998,14.709475668229167
2020-02-16,1664.9592852000999,24322.667498537,15.537876181145833
2020-02-17,1706.8209376756,24596.506074,15.789850740624999
2020-02-18,1552.161003487566,22217.791489459,16.1904676503125
2020-02-19,1658.6428663062,23986.71526733,16.119531238541665
2020-02-20,1736.5591501067,25870.68415883,18.453831109166668
2020-02-21,1153.8227083925,14928.7523337306,19.028774259375
2020-02-22,833.2473406116,9653.542522679,13.475319434375
2020-02-23,710.45378487679,7710.721361448,13.353015079375
2020-02-24,1863.15326378677,26964.86616323,15.7168749509375
2020-02-25,1890.78179881831,27996.95723535,20.07073484375
2020-02-26,1904.67021243217,27784.34733292,19.152344783333334
2020-02-27,1394.140238020823,17784.331342511,19.802775263541665
2020-02-28,1637.049818150325,23730.68859843,21.3477510625
2020-02-29,1632.8103575119999,22894.3099547,16.638224414583334
2020-03-01,894.8298555599999,9962.67073859,11.624727953020832
2020-03-02,1354.242274925,18816.32038442,13.676333210000001
2020-03-03,1993.3776979183,29022.800970452,19.212302132291665
2020-03-04,1933.0254221486,27762.7836307,17.401234940520833
2020-03-05,1850.21337489782,26509.3539970469,19.746387652916667
2020-03-06,1860.1547901061099,26954.547674994,18.51674083958333
2020-03-07,1376.7959952634,17874.05331588,14.614071828125
2020-03-08,1653.0033977931,22367.796180385,13.712758492499999
2020-03-09,1460.27667123023,18764.96802934,15.820526623854166
2020-03-10,1062.02924806704,11825.43604174,16.142913321875
2020-03-11,1965.391118578584,27992.87317392,18.037055520833334
2020-03-12,165.42355423639998,1419.59310905,12.038938641666666
2020-03-13,475.92568935978,4454.307132306,12.003216294791665
2020-03-14,863.981931195805,8766.999062296,13.548721048958333
2020-03-15,1194.279353853342,13856.1217611,13.727767327083333
2020-03-16,850.97345352413,9014.425336459,12.490556723958333
2020-03-17,1705.99789346877,22126.68764051,11.382561448125001
2020-03-18,1123.50460077808,12278.84544881,9.936229153645833
2020-03-19,801.24665056369,8330.2348114,10.672293991354167
2020-03-20,1658.568595623,19744.25051965,13.7461969015625
2020-03-21,1870.45846877134,24365.47088568,14.637565915624998
2020-03-22,1803.86717361787,22491.9530702964,14.772246678958332
2020-03-23,1375.5668987536,17099.410825467,13.947684077083332
2020-03-24,1426.94583284065,17771.2155554862,13.320107631145833
2020-03-25,1668.88855704248,20654.34975,12.953194496979167
2020-03-26,2032.8051146315001,26594.3858444,11.030425860104167
2020-03-27,1897.61833456505,23334.90736049,11.664016180729165
2020-03-28,2283.913883112,29059.97536358,13.668119327604167
2020-03-29,1537.10698857887,18025.89672903,12.889921349166668
2020-03-30,2305.92292454,29801.76439404,16.3774559625
2020-03-31,1630.515014320331,18724.611133191,19.055467501041665
2020-04-01,2250.419854967,28952.547158999998,18.719613020833332
2020-04-02,1387.324179097,16265.469406,16.199359791666666
2020-04-03,2260.809849897,28863.328248,16.599361041666665
2020-04-04,1654.00472857,19877.925486,15.192956875
2020-04-05,811.49152989,8024.6342491,13.2371425
2020-04-06,339.00005622,3080.650547334,11.42081375
2020-04-07,868.5765490178001,8600.3520616,12.618872187500001
2020-04-08,1173.464231182,13442.6310275,10.9300929375
2020-04-09,500.02815198,4600.0634447,9.745221072916666
2020-04-10,1059.48495299,10808.32352066,10.769261927083333
2020-04-11,2330.1725307,28110.697773339998,15.037809833333334
2020-04-12,534.75993692,5033.3652032,13.054785520833333
2020-04-13,858.083959107,8322.5570991,13.722863854166667
2020-04-14,2449.89749859,29754.0692662,19.106895322916667
2020-04-15,2460.8245587156002,30067.56183691,20.559572708333334
2020-04-16,2454.588636203,29576.9203953,18.750789489583333
2020-04-17,1728.5742114133,19679.5537646,15.309986354166666
2020-04-18,552.16591941,5491.507481,13.834254895833332
2020-04-19,984.89819915,9920.9640417,15.050259375000001
2020-04-20,715.18664731,7125.813804,15.064000104166666
2020-04-21,2322.798630337,28497.83206,17.805485729166666
2020-04-22,2419.7663935437,29403.470902,22.5739734375
2020-04-23,2365.9101523,29068.287602,25.237446770833333
2020-04-24,2330.576453014,29013.932363,27.777433541666667
2020-04-25,2386.964603973,29416.22624,27.569331770833333
2020-04-26,2274.7136421722,27206.294377,26.185472395833333
2020-04-27,2387.739284786,28599.753155,24.121698124999998
2020-04-28,2374.955566519,28706.660799,25.152330000000003
2020-04-29,2130.925926364,24778.10190589,23.400277604166664
2020-04-30,2306.7682919129998,27831.868115,23.440283020833334
2020-05-01,2171.847391207,26757.109604,21.327042395833335
2020-05-02,2412.564327193,28314.5677682,21.7272775
2020-05-03,2427.74874726,28412.2609086,21.130262395833334
2020-05-04,2462.5097199799998,29107.4834579,23.283272083333333
2020-05-05,2405.36970921,29095.5191768,27.194365625
2020-05-06,2408.27294342,29297.41760577,28.1651921875
2020-05-07,2355.01723519,28427.981375,28.082514687499998
2020-05-08,2438.80736506,28981.366511199998,26.022975416666668
2020-05-09,2418.56806937,28293.5645313,23.781772916666668
2020-05-10,2431.27977937,28332.715475,21.877226041666663
2020-05-11,2375.589222204,28221.25367,20.854282916666666
2020-05-12,1712.959814078,19939.54915367,17.879623645833334
2020-05-13,1703.2741093854,18675.835267,18.029901354166665
2020-05-14,2410.61294023,27320.113977999998,19.619385416666667
2020-05-15,2420.58237361,27776.563096,21.739638854166667
2020-05-16,2387.1729637667,27654.690501556,23.764131666666668
2020-05-17,2459.929325452,28350.06054,22.472321145833334
2020-05-18,1075.59289559,10949.1000022,17.90205895833333
2020-05-19,2228.07676249,25431.729911,17.650620416666666
2020-05-20,2561.182341483,28739.200548329998,19.401627760416666
2020-05-21,2592.673318201,29030.4890812,23.166243124999998
2020-05-22,2609.950134111,28826.61865727,21.082049375
2020-05-23,2545.228833517,28045.5143494,20.3572209375
2020-05-24,2572.29960708,28548.08925752,22.590538125
2020-05-25,2549.65800318,28552.9323927,25.688457083333333
2020-05-26,2509.42993022,28425.3437588,27.479083020833333
2020-05-27,2474.2147331,28134.5586816,27.485681666666665
2020-05-28,2512.10486943,28107.2670045,24.791062916666665
2020-05-29,2255.316716113,25217.6537055,21.507952812499997
2020-05-30,2308.37440608334,26049.5444655,21.064649375
2020-05-31,2235.74309037,23907.9351113,22.330165416666663
2020-06-01,2002.334301346,19638.568339,24.605938020833335
2020-06-02,1897.02242659,19529.4368632,25.807513854166668
2020-06-03,2438.48478567,25931.553093,28.86798604166667
2020-06-04,2508.05101278,26030.3909812,24.325233645833332
2020-06-05,1001.2570731569999,9940.33494567,18.275024583333334
2020-06-06,1775.8043902,18165.794142,18.703861354166666
2020-06-07,2185.5288228016,23526.4096862,19.855184166666668
2020-06-08,2657.4037478473,26719.449122899998,21.680501354166665
2020-06-09,2566.568677627,26967.2620428,27.220836458333334
2020-06-10,2516.7841365599998,26677.8213516,28.996096145833334
2020-06-11,2512.205926337,26283.4571349,27.82001729166667
2020-06-12,2580.8837259370002,26451.401372,23.627015312500003
2020-06-13,2571.0481403941,26129.193398,21.534591250000002
2020-06-14,2524.839074172,25755.4910743,22.5295565625
2020-06-15,2530.0789680513,25936.2240306,23.587105833333336
2020-06-16,2311.156655523,24334.536668,21.297183854166665
2020-06-17,1696.4173015393,18171.60687222,21.257549895833332
2020-06-18,1668.792312587,17576.3719747,19.652714791666664
2020-06-19,2137.13719997,22684.124727219998,21.138306562500002
2020-06-20,1862.46290554,20424.2818244,21.04684729166667
2020-06-21,2212.79830677,23693.784521999998,23.029162916666667
2020-06-22,2452.6134713104,25931.6166811,24.370814166666666
2020-06-23,2415.072232234,25305.6627992,25.113773229166668
2020-06-24,2387.000323403,25206.059144799998,24.777910208333335
2020-06-25,2155.77430589,23315.5280498,23.72870958333333
2020-06-26,2294.69341997,24132.673676,25.134391145833334
2020-06-27,2363.05505946,24999.1004307,24.904599479166666
