,ac_power_sum_inverters_daily_integral,irradiance_poa_o_313_daily_integral,temperature_ambient_o_312_daily_mean
2017-03-06,5091.1903947857,26182.670943556,63.081394675000006
2017-03-07,5045.182382000834,26580.874467902,64.12917042604167
2017-03-08,4922.77472198856,26443.35445062,69.615907059375
2017-03-09,4892.4463733637,26664.49351982,73.821005990625
2017-03-10,4842.74371305,26562.5211751,76.16649465625
2017-03-11,4829.736455500401,26277.095553365998,76.34884282395834
2017-03-12,4805.884675595233,25803.822441874,75.431759334375
2017-03-13,4875.094231305488,26847.93328016,77.16184866041667
2017-03-14,2164.524967095632,27309.42558364,78.83728353125
2017-03-15,4239.71733501954,21654.06311284114,78.2753906125
2017-03-16,5145.405713173892,26954.1413079443,79.87641060833333
2017-03-17,5198.52115775161,27311.4831749,79.97275310208333
2017-03-18,5179.28816666485,27248.96107049,80.26235194270834
2017-03-19,5165.532295238598,27228.062633344998,81.83258648541667
2017-03-20,5181.57893901283,712.8971527,82.83521110520833
2017-03-21,5675.09577325563,27885.435355703998,81.60553520625
2017-03-22,6002.30253164402,23544.19667662,75.45335170104167
2017-03-23,4734.08945730414,19120.4000858,63.44448778333333
2017-03-24,7252.73648548356,28494.735607639,64.971816671875
2017-03-25,6826.516719584256,27150.381145986797,67.98943598645833
2017-03-26,7113.602621947008,28127.836609726,71.85886348229167
2017-03-27,5632.883205149749,24081.80442642,70.20587640416666
2017-03-28,6286.916005924071,25331.13330298,65.10159641979168
2017-03-29,7381.356649450023,29278.807758184,68.233979390625
2017-03-30,7321.204435534427,29409.693209227,72.757462640625
2017-03-31,7015.14579607668,27110.08997879,64.42840432083334
2017-04-01,4946.7640862240305,19823.024542825002,60.009403767708335
2017-04-02,7395.417207116453,29370.82098247,64.81354703437499
2017-04-03,7121.366072543301,29130.64237943,70.41047081979166
2017-04-04,7156.382019170098,28671.666768029998,68.75681776979167
2017-04-05,7331.797854618547,29827.13442954,72.55889216458333
2017-04-06,6823.616239861236,28161.03553777,76.76606060520832
2017-04-07,6811.748077766337,27742.858798703,78.49123086354167
2017-04-08,7071.777909095628,28673.777926189,76.714268271875
2017-04-09,6071.394223462635,23419.69000523,73.00946467916667
2017-04-10,6956.8021256027505,28624.76591601,72.45306696041666
2017-04-11,6866.30316361114,27470.211015112,75.56234943645833
2017-04-12,7286.4638215019195,30011.503265583,78.51614888541667
2017-04-13,6803.459228448614,28156.2198624,78.86937336145833
2017-04-14,7410.448003409844,30278.6954841,77.962358309375
2017-04-15,7469.316675361968,30726.17640919,78.13298243229166
2017-04-16,7113.79742214692,29501.0788355969,78.29886277604167
2017-04-17,7369.96666151319,30562.896759069998,79.00489960104166
2017-04-18,7378.9194197439,30664.11241943,80.081273946875
2017-04-19,7371.083710181188,30374.887571474,80.57523056145833
2017-04-20,7557.5123623493955,31241.19129972,80.33089168229166
2017-04-21,7558.198868298656,31425.62658271,78.64583706979167
2017-04-22,7346.781705504293,31272.89558606,82.61457932708333
2017-04-23,7209.55827434787,30810.44020273,84.187365028125
2017-04-24,6827.436635012958,28530.62572548,81.411263340625
2017-04-25,6844.384871630633,27516.36008291,76.41270404791666
2017-04-26,7406.74305766212,30941.28659687,76.90041123854166
2017-04-27,6725.8568893608235,27974.94649399,80.13402982916666
2017-04-28,5107.023303679602,19928.37545622,75.73055855416666
2017-04-29,7765.69595935669,31774.6899777,67.71174190520833
2017-04-30,7595.001342653625,31987.4987568378,73.23582513437499
2017-05-01,7511.252322901352,31977.54569106,77.84490037916667
2017-05-02,7412.606266131071,31729.572202174,80.68842515416667
2017-05-03,7309.98998421351,31394.0999887205,84.59764037395833
2017-05-04,7169.416040551588,31178.6666478428,88.50950688124999
2017-05-05,5990.97885895285,25818.386735333,89.596397778125
2017-05-06,7455.767841763281,31441.328821332998,84.53310591979167
2017-05-07,6622.10166518128,27816.1687699,71.68443061041667
2017-05-08,5539.3900765874,23072.5611875,67.61670826145833
2017-05-09,4104.350676206377,16399.794367611,62.923966165625
2017-05-10,7191.03794421498,30771.80418649,67.44754640416666
2017-05-11,7596.40694500947,31842.36987667,75.69872752395834
2017-05-12,7475.577916269354,32011.80548059,84.71654133645833
2017-05-13,7575.57908931145,32305.62900337,85.33206447083333
2017-05-14,7184.17418019401,30765.1910612,82.05147008125
2017-05-15,7363.752968506319,32485.22780271,77.48859312083333
2017-05-16,6218.280268681384,25291.12577514,69.38628647395834
2017-05-17,7697.771691539239,32237.27582031,73.72981225833333
2017-05-18,7430.972811859577,31549.5587682775,75.831197553125
2017-05-19,7839.32030857203,32978.62670135,75.71440059375
2017-05-20,7704.19664046126,33050.25663191,79.86413601458334
2017-05-21,7577.6328115350225,32755.35540909055,84.76428073020834
2017-05-22,7560.293967843315,32649.25649425,87.66318947604167
2017-05-23,7465.299064596276,32517.612433135,89.8652304125
2017-05-24,7430.2717757536,32491.56227485,90.15354698333333
2017-05-25,6590.061595217538,27059.5910948633,88.66670772083334
2017-05-26,7699.654389163992,32558.658910105998,85.724753315625
2017-05-27,7653.352838143702,32937.46258069,85.10023464895833
2017-05-28,7583.642717091769,32680.634330874,86.84330090625001
2017-05-29,6430.26426677597,27394.415744531998,88.79086681041666
2017-05-30,5622.31819427809,22955.859963306,88.34634774583333
2017-05-31,6956.671761284583,30237.7332018114,88.78011173333333
2017-06-01,6194.79812998103,26382.117543419,86.45809344999999
2017-06-02,7429.261367998817,31802.20435569,87.67358626041666
2017-06-03,7277.253821473985,31509.294329052,92.55114061979167
2017-06-04,7253.458383707616,31516.266725879,93.58924884687501
2017-06-05,7282.29487654017,31125.56222271,94.80297799583333
2017-06-06,7017.7478208058965,28630.51538353,94.52242249375
2017-06-07,6501.70910117264,27288.12110924,93.22544724166666
2017-06-08,6993.06064216383,29308.085723719,94.43852870833332
2017-06-09,7179.379881321487,30048.470967774098,93.21764745
2017-06-10,7441.34713659972,31039.104552372,91.07769190416667
2017-06-11,7657.00579479379,31433.959788699998,88.69882378541666
2017-06-12,7601.267739290678,31129.346647553,86.37265001145833
2017-06-13,7663.3650615124,31712.31562253,85.77198136666665
2017-06-14,7584.24692522043,31979.017702325,88.04348580208334
2017-06-15,7549.321291941941,32058.668849414,91.55505203437501
2017-06-16,7476.1589423433425,31649.476899152,92.73188077083334
2017-06-17,7423.08969508723,30793.503155805698,94.03634714583335
2017-06-18,7249.09600325925,30065.05207932,95.66988231666666
2017-06-19,7172.901463927532,30072.028913184,99.47411102916668
2017-06-20,5708.175654822947,24484.98873341,104.59703542187499
2017-06-21,6400.984482476545,27429.95216957,102.16447400729167
2017-06-22,6896.477275556248,28344.48335175,101.20797268020833
2017-06-23,6987.955678189051,29354.6065991,100.66468430833334
2017-06-24,6704.159682268262,28671.367714869,103.070068746875
2017-06-25,6852.3818387709825,28323.30655559,101.95889258958333
2017-06-26,6991.281633181814,29458.939000899998,98.72398037083333
2017-06-27,7091.028608137481,29844.415654013,97.75805474583332
2017-06-28,7055.009734800668,29864.73121217,96.6828977375
2017-06-29,7182.472820744928,30342.604168679998,95.74995596354167
2017-06-30,7391.997817878369,31349.524286,94.55316695625
2017-07-01,7214.841091879796,30664.53444715,95.63782505
2017-07-02,7021.45180752563,29174.17449066,96.14707407291667
2017-07-03,6905.8564869291695,28535.51779451,94.76037993645834
2017-07-04,6963.87985252308,29117.7408769,97.53519100312501
2017-07-05,6897.632597553288,28701.01437864,98.50524281770834
2017-07-06,6817.367598285788,29040.5788473,99.32304973020833
2017-07-07,6937.67022450222,29289.688986904,102.79093941041667
2017-07-08,6443.365294555702,27013.112204989,100.43932844062499
2017-07-09,4955.3921962668055,21009.034356384,93.35947700625
2017-07-10,6328.926490892862,26004.81553813,91.13984111770833
2017-07-11,4918.830671093282,21373.65665892,86.79596240937501
2017-07-12,6789.51031896747,30413.239673088,91.68701912708333
2017-07-13,6884.23844971716,29691.890035665,90.42009084375
2017-07-14,6694.16712831967,29270.331243453,90.78448299166666
2017-07-15,6320.43976245423,29248.351146474,91.06945078541666
2017-07-16,6309.54735551073,26657.261010449,85.06664661979165
2017-07-17,4354.302110235209,17708.33445559,83.10654584479167
2017-07-18,5202.360893663664,24714.446792403,86.71385858125
2017-07-19,5447.601578608833,24017.549888196,84.83041630208332
2017-07-20,6051.482377864641,28449.63876846,86.075176815625
2017-07-21,6980.5385546382295,29691.378953222,88.42227574791667
2017-07-22,5791.548578934363,23180.97549675,86.647204896875
2017-07-23,4750.634114751877,21892.725663317,83.06997901875
2017-07-24,4120.557791025105,16061.6966718,82.195727890625
2017-07-25,6902.3119211885,30646.451240308,89.57783850729167
2017-07-26,5913.3080604803,24977.96889322,91.40235146770833
2017-07-27,6115.6361681488,27230.308026596,91.88950682604167
2017-07-28,5787.00590510215,24649.863331487,83.66118317291667
2017-07-29,4756.61707686102,19648.907857484,81.96591439791666
2017-07-30,4101.28424218973,16882.771861046,84.16579908749999
2017-07-31,6052.90095984936,26633.742381039,88.63884537083334
2017-08-01,5003.218370594399,21044.00989689,90.13017818541665
2017-08-02,3767.795760100638,14954.354425219999,87.14366623645833
2017-08-03,5701.464477547981,24315.215717084,86.23551024791665
2017-08-04,6995.04114768066,30118.64024299,90.06442989895834
2017-08-05,7093.648873086746,30567.9544719,91.54787816875
2017-08-06,7151.770393288702,31093.90869999,92.81681121874999
2017-08-07,7067.587273800241,30764.7611272,92.68472952708333
2017-08-08,6957.022857753268,30528.1791142,93.85380081770832
2017-08-09,6858.77023762249,29981.255488990002,94.51052294479166
2017-08-10,5047.40956480772,20442.36559652,89.88017595208333
2017-08-11,6333.217320646694,27108.388841969,92.686921865625
2017-08-12,6326.100318239783,28162.72657788,94.19812150520833
2017-08-13,6929.521783685335,29370.76341806,86.33451349791666
2017-08-14,6629.09491267825,29485.33560962,90.559267159375
2017-08-15,6273.42465545087,26941.761047684002,90.82170282083332
2017-08-16,7152.498225405144,30805.269118661,89.53358670624999
2017-08-17,7133.200309671238,30953.910972744,91.48979383020833
2017-08-18,6993.760759024373,30332.3944758,91.37924805
2017-08-19,5097.8623928773595,20806.6567933,88.54858822083332
2017-08-20,5640.543080172686,21869.5132235,91.69305226875001
2017-08-21,6236.418793259151,26565.36108057,92.805009328125
2017-08-22,6841.245163038081,29729.18090903,93.423035778125
2017-08-23,3831.821795465863,16293.68666285,85.20756995625
2017-08-24,6887.509916790727,29654.239831348,89.79303333229166
2017-08-25,6020.65144683959,26945.68556557,93.77625002604167
2017-08-26,6808.541389859511,30025.63454107,93.96426244791667
2017-08-27,6593.538032292555,29317.201175739,95.77677794791667
2017-08-28,6804.25693631427,28727.6009066,97.31114524583334
2017-08-29,6750.758512990402,28590.465517004,97.36785923645833
2017-08-30,6826.0440858515,28687.45976042,97.12474463541666
2017-08-31,7026.646653800009,29828.44652017,95.09471483541667
2017-09-01,6744.047636983931,28963.03201785,95.20836307708333
2017-09-02,4035.15926987887,15528.563375509,89.72399852708332
2017-09-03,5954.549762266199,24838.186822564,90.16463087083334
2017-09-04,6435.4169399014945,27354.03212163,92.6090078125
2017-09-05,6450.133606747383,27529.67793316,95.67608789583333
2017-09-06,6390.58318975038,27091.928955744,95.99966090104168
2017-09-07,5906.098956335356,25891.203293838,91.67793753229166
2017-09-08,4823.0547703018,19550.03106418,84.96052118854166
2017-09-09,5654.9840103767765,24847.45793036,87.12160965
2017-09-10,5611.38819243514,24809.48781923,92.87238624583334
2017-09-11,5711.765521063506,25589.226665042,96.40351569270832
2017-09-12,6152.222525838193,27406.1822357,95.92271733437501
2017-09-13,5808.663829708051,14961.273938229,93.41554043125
2017-09-14,6042.088210531948,26104.634126695,90.62465847395833
2017-09-15,5735.162416421474,24353.02220697,87.18148224895833
2017-09-16,6059.332772163427,24692.96550891,73.50795513958333
2017-09-17,6298.906685035321,26497.796804516198,43.78412507291667
2017-09-18,6360.75238675357,27263.273213718,80.68863125
2017-09-19,5616.888859979318,24097.119812708,87.74365829062499
2017-09-20,5787.73685391829,26350.872098518,87.07131787083334
2017-09-21,6191.33361559478,26716.007612569,87.36287090416666
2017-09-22,4164.28436563053,14620.44658442,84.17249933333333
2017-09-23,6112.33885523487,25504.783154369,80.32560174583334
2017-09-24,6492.684325668551,27194.18552445,75.88596929895833
2017-09-25,6468.91002007269,27241.22541459,76.54524159374999
2017-09-26,6273.886282909896,26727.965578389998,78.05744116041667
2017-09-27,6039.063031812168,26357.99989506,78.58984286875
2017-09-28,5956.8452331216,25898.163447807998,81.27626699791666
2017-09-29,5889.849426949973,25822.267731403,85.41152994583332
2017-09-30,5880.403975460957,25453.6454285,85.64483881562501
2017-10-01,6028.25531727305,26109.862332081,83.495711790625
2017-10-02,6095.96091041551,26052.052196896,82.82153848020833
2017-10-03,5951.68268031373,25601.285559469,83.44350851770834
2017-10-04,5790.006779542258,23905.345524435998,87.423863734375
2017-10-05,5926.661845411557,24012.182256199998,90.17418823854166
2017-10-06,6298.643058250689,25213.054406834,85.359794140625
2017-10-07,6372.4067505514595,25830.0412542687,80.296474553125
2017-10-08,6354.482227508235,25539.121003,80.201306365625
2017-10-09,6198.505684225096,24518.08769394,80.79327292708332
2017-10-10,6211.932442113446,24491.1745543,82.08078251666667
2017-10-11,5815.162104795072,23008.611306979998,85.79602991041666
2017-10-12,5207.44940204388,19306.87771711,83.65048847395833
2017-10-13,5703.630015710407,23046.564578008,83.25644988333333
2017-10-14,5921.622759519479,23720.62223396,80.99183796770834
2017-10-15,5622.8143898047,22371.70224592,80.82492840104166
2017-10-16,5839.677402862936,23173.572225928998,87.30342326041666
2017-10-17,4457.6082059063165,17274.58100686,86.45718770520834
2017-10-18,5492.134840108311,21842.966588879,84.543629421875
2017-10-19,4265.3962956102005,15555.70447543,83.64797193229167
2017-10-20,5643.28549699789,22382.064328239,80.02420519166667
2017-10-21,5684.730226247184,22131.37888391,75.52970501145833
2017-10-22,5736.1593208826325,22599.92119772,76.672374703125
2017-10-23,5760.266585255396,22949.549917805998,78.43540953541667
2017-10-24,5742.40285233282,22149.261203,82.01252611979167
2017-10-25,5632.700476170336,22072.520909941,84.867693915625
2017-10-26,5563.853618604033,21738.975369457698,78.68764875833334
2017-10-27,5483.665935563287,21548.2966034395,76.74648349375
2017-10-28,5414.081415642492,21178.654629159,76.08148785208333
2017-10-29,5401.175421055042,21160.294508709,78.98219301666667
2017-10-30,4129.88636839606,15490.008813659,75.918283903125
2017-10-31,4106.684159687392,14844.71220509,73.43627211249999
2017-11-01,5372.02773511472,20582.09337037,74.51377433645833
2017-11-02,5321.372846463954,20355.4266211,73.63693154166667
2017-11-03,4798.20780387968,18533.267761548,74.96031366666666
2017-11-04,2616.304300765187,9350.29227011,75.59760520416667
2017-11-05,5188.743109598779,19855.42577095,74.744931609375
2017-11-06,4482.384845668619,16839.591242259,72.98135551354166
2017-11-07,2023.35165696988,7688.378877139,72.85425473333333
2017-11-08,5170.647173811,19587.771210183,70.75082181041667
2017-11-09,5245.657488269497,19955.391109794,74.3586504
2017-11-10,4654.9393182922,17242.365626259,73.439904628125
2017-11-11,4900.2979961783,17903.847846138,73.73601103541667
2017-11-12,4474.26434542479,16308.635621406,73.36361786875
2017-11-13,3613.308844187951,13249.825750149,74.31255932708333
2017-11-14,4834.347295232269,18461.4644789,74.27300594375
2017-11-15,4181.44818496719,14320.451228195,72.57432533854167
2017-11-16,5031.378559460392,18806.216464868,73.28559992708334
2017-11-17,4935.583979774187,18310.188905982,71.391022865625
2017-11-18,5103.40259328196,18731.219939055,69.77296964166666
2017-11-19,5116.565011953961,18694.922124003,70.38122314791666
2017-11-20,4360.502729072896,15780.18332638,68.55927790625
2017-11-21,4215.33390009331,15349.78433945,66.08707797395833
2017-11-22,4868.05511333139,17835.892237342,73.49355133125
2017-11-23,4858.70928891568,18095.63903755,73.58840200625
2017-11-24,4826.473253758555,17860.633277029,72.35318510937499
2017-11-25,4791.449109053984,17723.622283267,71.76701471041666
2017-11-26,4752.29368631476,17579.944549687,72.5015861125
2017-11-27,4546.070465503396,17134.539801878,72.743854390625
2017-11-28,4180.242828580679,15228.98110608,67.96200787291666
2017-11-29,2992.15169493118,10404.40329667,68.50668734583333
2017-11-30,1690.42956431309,6276.90436855,69.55947807291666
2017-12-01,1325.61048470892,4832.85222506,70.72532021458333
2017-12-02,1901.775777527793,6708.5722118799995,69.73026975340909
2017-12-03,3708.555638649264,13183.9910844,67.97165584062499
2017-12-04,3704.7686222677503,13203.890051452,65.35788012291667
2017-12-05,1080.822727066972,3960.31110723,60.492199759375005
2017-12-06,4089.054798480854,14835.77779358,64.138540840625
2017-12-07,5116.035173803463,17115.87216457,58.055919653124995
2017-12-08,4847.35890466845,16652.1767122,53.82798773645833
2017-12-09,4520.55944559463,15773.831045246001,60.169173370833335
2017-12-10,3154.51201098084,10960.4121553151,64.41829695416666
2017-12-11,3005.47497314395,10634.354567295,66.20276745104167
2017-12-12,2268.9441274629,8911.99994132,65.75286926145833
2017-12-13,4548.34378150736,15986.441024884,66.85202564166666
2017-12-14,4478.11539490743,15754.201230706,60.36684993645833
2017-12-15,4653.85006956743,15883.697610367999,60.760996678125
2017-12-16,2548.579381937325,8634.472298203,58.51185130520833
2017-12-17,1370.18257727938,4851.99000881,54.06760985520833
2017-12-18,2573.9958639703964,9359.44777853,56.611477038541665
2017-12-19,4638.899596881534,15761.846575868,56.24709014791667
2017-12-20,4708.7944964155695,16242.707815034,58.783456484374994
2017-12-21,4268.96057438282,13796.245444739,51.75485295833334
2017-12-22,4882.832991601783,16384.10771768,45.83159278541667
2017-12-23,3761.85559589185,12595.63339595,50.06575900208333
2017-12-24,4692.39521108152,16240.91740052,56.356744434375
2017-12-25,4689.7758963599,16208.9054815437,59.10138451770833
2017-12-26,4054.56860638609,13984.968940050001,57.01834112604166
2017-12-27,2519.3160118944043,8446.179998650001,57.99145810625
2017-12-28,4716.032650686095,16540.74327792,59.31625190520833
2017-12-29,4691.94887207244,16633.00543769,61.81662402291667
2017-12-30,4682.673266472647,16649.20233199,63.301818240625
2017-12-31,3115.206058115489,11352.80456296,61.35059918333334
2018-01-01,4452.559735766267,15832.03213688,63.521331751041664
2018-01-02,4476.61613591059,15991.1742969,63.050970676041665
2018-01-03,3247.948426708225,12191.937803563,65.218276275
2018-01-04,4039.04893520498,14787.77999211,69.11471771145834
2018-01-05,4623.67320384619,16634.14665947,64.93523290833333
2018-01-06,3750.1298747921464,13937.42984856,63.12529535416667
2018-01-07,4149.34368140675,14637.013468610001,66.21119694583334
2018-01-08,3641.64412806997,12816.365538488,67.54445998958333
2018-01-09,1478.473800322659,5024.1355457399995,69.28924070833334
2018-01-10,1693.578115794389,5570.798893,57.32876977604167
2018-01-11,4939.472997861391,17350.2078685,58.18677341875
2018-01-12,4763.22936211879,16963.264395424,57.96078485520834
2018-01-13,5022.358318266583,17868.173293456,63.84164458854167
2018-01-14,4581.592156196565,16465.03775162,67.03607950416666
2018-01-15,4811.40350054523,17130.940129282,62.787114921875
2018-01-16,4197.160591162035,14912.635485372999,62.649984223958334
2018-01-17,4981.80451474765,17649.17669522,61.55806946145833
2018-01-18,4985.68093447903,17977.72317143,64.197800025
2018-01-19,4994.4502373355,18279.82657684,65.30910019270833
2018-01-20,1722.920235548628,5499.169987619,55.508229409375
2018-01-21,5490.883995870988,18763.1222337,48.07875849270834
2018-01-22,4416.807373426476,15059.08679274,48.592959720833335
2018-01-23,5438.880186112807,19407.917817279,51.054610241666666
2018-01-24,5504.878096067458,19741.314348700398,61.49421932736842
2018-01-25,5015.601988822036,18383.7588130121,64.94851240416666
2018-01-26,5426.5475434561295,19701.13207956,58.89850560520833
2018-01-27,5425.7885673432,19847.52221933,56.735696437499996
2018-01-28,5587.07305143601,19997.67677264,63.627045703125
2018-01-29,5570.636100142997,20477.018814154,70.08420838333333
2018-01-30,5070.168996816959,19089.6866437,69.59012067291667
2018-01-31,5490.98061966889,20787.41667021,64.494305478125
2018-02-01,5479.231891103068,20829.30781236,65.90174956145833
2018-02-02,4341.27858033544,16746.96350645,65.7385134625
2018-02-03,5450.112745468907,20524.46883749,66.87570602604167
2018-02-04,5461.490561750293,20827.54663116,65.93372647708334
2018-02-05,5438.178110091174,20890.63111844,66.64385676770833
2018-02-06,5484.95264177723,20798.08112327,65.409057171875
2018-02-07,5618.438723476735,21529.489049609998,66.82926949583333
2018-02-08,5695.06373347712,22026.595481497,69.26154064895833
2018-02-09,5616.50829683754,21725.670198699998,67.14314237083333
2018-02-10,5317.888257249088,20494.98648155,65.79601374583333
2018-02-11,5606.374175986368,21607.582148425,67.75126940624999
2018-02-12,5386.375264003035,19196.01124026,64.41509218750001
2018-02-13,4910.51667178505,18020.44546135,65.76218913854167
2018-02-14,1137.3654491811699,4134.10671629,60.682903940625
2018-02-15,1108.4620846155399,4057.24781667,56.510381126041665
2018-02-16,1070.42737984087,3817.6377834,59.55730396875
2018-02-17,4896.19631031796,18722.243411224,63.87810093541666
2018-02-18,3340.699582750433,11749.035548811,62.23771870520833
2018-02-19,3928.007063145751,16795.10220864,60.61069814301076
2018-02-20,4315.37194959976,17319.2056616,51.79750790106383
2018-02-21,5609.0803767339285,21085.751024794,51.975969847916666
2018-02-22,6272.78234421348,23684.63574815,54.075046165625
2018-02-23,6360.239902730934,24234.26672341,52.16206147395834
2018-02-24,6458.23959514505,24526.55119751,51.47256726041667
2018-02-25,6412.276747786185,24573.28874393,52.36217227708334
2018-02-26,6329.40560784418,24951.7601777555,58.42518113645833
2018-02-27,6135.672048306043,23505.333252173,57.972899273958326
2018-02-28,4570.251733108416,17314.3078143139,51.73005191041667
2018-03-01,6638.873817146136,25728.09651313,58.341975221874996
2018-03-02,6511.149890886576,25946.2111174,64.545522303125
2018-03-03,6620.673550079954,26023.1933181,64.13443652708334
2018-03-04,6702.358387408123,25990.267886907,61.057397269791664
2018-03-05,6748.51003619266,26269.23023944,60.32282462395833
2018-03-06,5542.236765590458,21395.05554758,64.1207143125
2018-03-07,5303.801742331945,20100.3620989,67.30914776666667
2018-03-08,4060.080134088005,15604.083453244999,67.21955840416666
2018-03-09,6153.994685325647,24543.675418259998,69.136374525
2018-03-10,2748.506334617399,10391.01222979,66.02993695729167
2018-03-11,4887.983991101137,16169.62117102,69.87057083020834
2018-03-12,6049.797810934559,23816.68875217,73.10425832083332
2018-03-13,6142.9507333284855,24484.59559791,73.43522830729167
2018-03-14,5089.94380316815,20619.5701809,73.02352410769231
2018-03-15,6129.4248690585,24125.11235906,65.37696486666667
2018-03-16,5859.746673984845,22563.5301328,64.37404141354166
2018-03-17,6547.85488459513,26030.032219447,64.16962008125
2018-03-18,4352.74460651032,17831.448846348,58.81214518645834
2018-03-19,6601.332367197481,26006.31443993,60.218402912500004
2018-03-20,6749.231020730644,27516.271007323,64.72540789791667
2018-03-21,6210.101880616166,24914.55660077,70.87682806145834
2018-03-22,5253.393961345977,21514.45684133,76.87087122291666
2018-03-23,6771.78073853324,27346.929833778,74.7046208625
2018-03-24,2963.1887668107556,10798.2432799,70.52562610104167
2018-03-25,5776.09985301109,23082.890077245098,67.58347077916666
2018-03-26,6761.315908100193,26450.350921819998,66.66570424270833
2018-03-27,6986.565993783365,27843.87006602,61.50725586041667
2018-03-28,7240.48988526687,28914.142130502998,64.669236153125
2018-03-29,7066.426548019479,29040.743392568,70.58430501145834
2018-03-30,7023.857210450606,29027.448946200002,74.45213987291666
2018-03-31,6498.382643768087,27360.655500567,72.06121842033897
2018-04-01,5151.661717793088,20501.59567086,84.49989810555554
2018-04-02,7142.020808352918,29299.01341423,74.66887658124999
2018-04-03,7055.376928144726,29271.631228,76.82354364270833
2018-04-04,6628.6173327744,27524.27225609,76.76008920625
2018-04-05,6739.609544833795,27955.096559578,78.03016954895833
2018-04-06,6435.009820212704,26505.790007479998,78.85718683541667
2018-04-07,6633.54321241487,27782.555629547798,81.300573740625
2018-04-08,6974.783763218067,28865.6487016651,80.94254024375
2018-04-09,6984.92821811481,29104.067656878,80.938110078125
2018-04-10,6798.967659422701,28904.740013296,82.328978540625
2018-04-11,6772.17193625188,28913.841089356,81.536251725
2018-04-12,7074.81874330483,28962.342164579,78.67948858541666
2018-04-13,7636.791280345736,30671.141297926,65.39995444166667
2018-04-14,7500.985191228208,31034.101164656,66.82689826145834
2018-04-15,7320.431999255827,30948.19550968,74.12604940520833
2018-04-16,6533.70108664858,27221.74333511,77.62706374479167
2018-04-17,7501.32125831721,30349.116645785998,72.93087053333333
2018-04-18,7362.1640978341,31033.952291097,72.618474028125
2018-04-19,7287.825076084505,30509.71257768,75.42743832395833
2018-04-20,7504.72745094693,30740.53229851,67.91535123333334
2018-04-21,6343.79103208181,25666.587781154,73.22171343020834
2018-04-22,6024.69774004914,24986.66191773341,79.71213723125
2018-04-23,6868.930954005384,29312.246610259,81.50429154270833
2018-04-24,6866.45264387965,29197.14983965,82.68060075833333
2018-04-25,7059.79556884232,30493.32442761,84.599199028125
2018-04-26,6202.92403423661,26263.742234898,83.69178260833333
2018-04-27,6010.75803115904,25430.65546214,87.18718265104167
2018-04-28,6787.182278494124,29217.50209027,84.75606092708334
2018-04-29,7258.61398217807,30583.348624180002,81.08713852708333
2018-04-30,6832.032979584108,28529.34449823,77.15275546770833
2018-05-01,5922.63679191565,24104.663310617998,72.87046969895833
2018-05-02,6197.686387902386,27316.02221386,66.77393677395834
2018-05-03,7504.33435741305,31324.0377180988,70.160699778125
2018-05-04,7407.02184542989,31597.080094996,78.41701372604167
2018-05-05,7326.86517777071,31572.921169152,88.308864565625
2018-05-06,6847.23936298216,29671.594532305,93.39859276041666
2018-05-07,5858.72313501846,24915.444453262,89.91877367083333
2018-05-08,7234.676463896692,31834.350875619,89.16480157916668
2018-05-09,7218.3626718402,31834.71651897,90.598760203125
2018-05-10,7194.56405006833,31605.882299391,89.51225889062499
2018-05-11,7367.986898170449,31458.4710271,88.58784389895834
2018-05-12,7495.70342325861,31558.34212145,84.20355838125
2018-05-13,6958.325563901998,30232.042298700002,79.821732178125
2018-05-14,7313.923817191642,31628.55448029,83.29052189375
2018-05-15,7342.67526356791,32058.00431371,84.19162428854166
2018-05-16,7391.550421590315,32536.05983324,86.58078912083333
2018-05-17,7503.519140697189,32663.4922622,84.82777217395834
2018-05-18,7488.01801070874,32564.31810193,82.17007173020833
2018-05-19,7385.129197492201,32316.7288870787,83.62171423541666
2018-05-20,7384.008161961501,32156.35683402,85.11443526145833
2018-05-21,7525.202727374105,32645.382126509998,84.42403064791667
2018-05-22,7434.323894809358,32190.1309482219,82.48477375729166
2018-05-23,7368.519113723771,32179.4310311451,83.67667443541667
2018-05-24,7338.871301419279,32393.489887011998,86.55975283229166
2018-05-25,7247.581790615798,31950.3709616,87.17359879166666
2018-05-26,5687.385791689674,23672.80334494,85.530834146875
2018-05-27,7434.8408209989,32566.579917752,82.09437162083333
2018-05-28,7408.313284539735,32631.700074494,85.64168662499999
2018-05-29,7266.719857111908,32339.278987812,88.82838521666666
2018-05-30,7341.695631342237,32642.85113586,89.60791525729167
2018-05-31,7437.32018037606,32714.67995295,88.97856802916665
2018-06-01,7401.861197474068,33080.772030191,87.862998971875
2018-06-02,7266.133432470507,32526.641161275,90.84966884791667
2018-06-03,7213.20132604756,32934.29785192,92.22025848020833
2018-06-04,7108.130863369806,32376.546403141998,93.56420515625
2018-06-05,6775.249527014048,29468.613254488002,93.31960837708334
2018-06-06,6815.54871060518,29241.91772633,93.52445576979166
2018-06-07,6282.878735930117,28131.246642636997,93.21276843958333
2018-06-08,6794.21110303331,30891.15772405,95.55265485312499
2018-06-09,6325.166894329478,28608.46893586,94.620278
2018-06-10,7259.39630257841,32508.160196865,93.172235703125
2018-06-11,7295.29909503001,33207.0954908,93.33743738333334
2018-06-12,6286.55863370402,27880.902567432,94.19830533229167
2018-06-13,5462.14633147395,24798.491310913,96.47630448333332
