,ac_power_sum_inverters_daily_integral,irradiance_poa_o_759_daily_integral,temperature_ambient_o_757_daily_mean
2019-10-23,2499.9149201606,17133.438457937,26.673280032291668
2019-10-24,2531.8466766567,17381.906375031,27.288518346874998
2019-10-25,2514.84745413233,16934.2704462152,26.15826381875
2019-10-26,2518.48528958165,16988.476295322722,24.906858851041665
2019-10-27,2273.45156406799,14845.9753167255,18.81960279375
2019-10-28,2557.45532298798,16664.8098243676,18.382549580208334
2019-10-29,2410.0879558376,15639.483106545,16.816974667708333
2019-10-30,2591.366188784856,16627.1682185,16.699958264479168
2019-10-31,2485.3415334123,16218.344495214,16.20550921875
2019-11-01,2420.88847892779,16038.5177025287,18.222273042291665
2019-11-02,2028.3143930816,14096.4586231258,20.082464122916665
2019-11-03,2280.47836967275,15187.622687693,20.066904990104167
2019-11-04,2235.9005217977,14931.4026150803,20.646107717708333
2019-11-05,2154.81602671209,14513.7167583541,21.379585632291665
2019-11-06,2135.618423554881,14128.147676768,19.43722116875
2019-11-07,2109.3926114363,14167.412434872,20.429276644791667
2019-11-08,2063.463154766,14184.277034231,23.51178024270833
2019-11-09,2075.05357625609,14249.1964007305,23.327919076041667
2019-11-10,2060.267627622011,13813.7256924347,20.252704905208333
2019-11-11,2012.5279213022934,12982.4915990841,18.45570723333333
2019-11-12,1994.4521827166,13419.965319482999,20.8452732125
2019-11-13,1842.65148804559,12253.546803357,19.3226329125
2019-11-14,1847.2182738922,12507.916742622201,17.942373857291667
2019-11-15,1531.61350722293,10444.615046658,16.937797398958335
2019-11-16,1833.338409431291,12891.7475356235,20.397938663541666
2019-11-17,1817.18020279484,13054.0101045646,23.754842451041668
2019-11-18,1686.620479074481,12085.3865577318,23.37896761770833
2019-11-19,1248.0926473922,8599.4139175329,21.50138787708333
2019-11-20,790.26766196262,4602.00977464,13.005466358333335
2019-11-21,2089.33662695731,12652.720138323,15.416829998958333
2019-11-22,2318.81830483607,14003.966334916,16.377749940624998
2019-11-23,2369.1022991068003,14558.509728896,16.863204928125
2019-11-24,2424.77677197681,15013.646997098,17.140659735416666
2019-11-25,2274.874098439118,13884.987059692001,15.779084627083334
2019-11-26,2042.3634808255,12360.11676328,14.878692085625
2019-11-27,477.59424889172,2771.62930189,10.264290533958333
2019-11-28,197.3248923054,1172.9994422944,7.2199282190625
2019-11-29,1758.1651778162,9874.6652236,8.890164375729166
2019-11-30,1452.479233774485,8255.7064263747,10.6409641221875
2019-12-01,1340.0885981993133,7492.642813534,12.936387602916668
2019-12-02,2015.8956114275,12036.691634073,15.70845590375
2019-12-03,928.78575918414,5322.622937879,16.576649328125
2019-12-04,346.81962421704,2062.77988483114,14.240150401041667
2019-12-05,1954.5401524009,11742.33561505341,15.805694307291667
2019-12-06,1173.53914498667,7033.348711038,15.940986085520834
2019-12-07,595.65891243982,3489.9813293412,16.466722296875
2019-12-08,851.59256460757,4862.884428011,15.494271809375
2019-12-09,2205.63721966028,13276.887400176,15.036037014583334
2019-12-10,1736.68281636258,10154.4381769624,14.273678231145832
2019-12-11,1916.20351326738,11575.803131128,14.116826436354167
2019-12-12,2023.71727546654,12271.00077349,16.752363244791667
2019-12-13,1991.208364260735,12322.69939378,17.060417602083334
2019-12-14,493.7353743179,2857.65052656,14.753674732291666
2019-12-15,2051.528436481,12299.117758584,13.794101785729167
2019-12-16,2194.877943064658,13361.735499017,12.583885496770833
2019-12-17,1877.40329024188,11198.081650762,12.532973257499998
2019-12-18,1466.363164281397,8676.4624043,11.892253374687499
2019-12-19,2114.72729707012,12840.374773606,12.1509200971875
2019-12-20,1932.5786440256,11901.915461976,15.435124996458333
2019-12-21,1647.21887233497,9655.066022528,16.072714028125002
2019-12-22,1391.45697830263,8219.93979329,16.178185083333332
2019-12-23,332.604867965,1923.92590122,11.049966432187501
2019-12-24,1877.90699644203,11093.787272517,11.5653159115625
2019-12-25,1379.397298919674,7773.85580626,11.219701302395833
2019-12-26,928.42252948381,5216.8117005799995,8.107539364479166
2019-12-27,2212.3163375609,13174.4492578,11.072018551666666
2019-12-28,2188.6535614943,13057.201322532,10.7631018746875
2019-12-29,1817.7354742345901,10408.577966592,11.514453711770834
2019-12-30,1750.00851477258,10174.456368747,13.509212817708333
2019-12-31,2150.54318197682,13197.3894633,16.831983745833334
2020-01-01,1127.817021976,12816.68282105,14.296043181354166
2020-01-02,1395.8043074979,11991.398792507,13.5628845184375
2020-01-03,2050.995069017938,12645.77135884,16.442936475
2020-01-04,2128.82388563954,13107.7340387628,15.111046225520832
2020-01-05,2169.975209742651,13235.415807363,15.029875044583333
2020-01-06,2212.26327865569,13826.1951924,16.22939123729167
2020-01-07,1931.538643632981,11662.473957972,15.644350618541667
2020-01-08,2112.94421650207,12418.1922898254,13.2545150775
2020-01-09,1539.7419081366,8673.78959241,12.869387829062498
2020-01-10,2276.265059897096,13533.856746615,12.946705929166667
2020-01-11,2063.87682230112,12066.11779358,11.977479164062501
2020-01-12,2238.1349668858,13226.825884554999,13.090527926041666
2020-01-13,2303.22058101346,13489.240304666,13.773966401770833
2020-01-14,2058.32589887297,12102.522745076,12.350402706875
2020-01-15,2218.6643026881,13207.554131148001,13.545998828020833
2020-01-16,1923.21285807949,11132.504913108,11.612627400208334
2020-01-17,2210.95843100658,12459.05173875,13.2215417065625
2020-01-18,2327.49775992671,13513.744106161,13.773409621979168
2020-01-19,1775.562424544816,10355.841952831,16.313069435520834
2020-01-20,1152.578677298602,6348.578282351,15.489380752083333
2020-01-21,644.73937563373,3640.12246153,14.081619224999999
2020-01-22,2026.8678005814,11903.0756700267,15.094107629166666
2020-01-23,2554.78528212228,15300.183475887,17.2204003325
2020-01-24,2450.47276022115,14715.444837867,17.768221209375
2020-01-25,2393.6166727657,14305.62025409,17.26973501666667
2020-01-26,1251.18327041977,6929.648477454,13.397690928125
2020-01-27,2470.47574688419,14701.182499402,16.617495415520832
2020-01-28,2576.5367834486,15564.210219254,16.990197770729168
2020-01-29,2537.3584418721002,14775.687278377,15.785439900104166
2020-01-30,2331.5461326386,13844.835171821,17.190029080208333
2020-01-31,2647.5543146296,16018.413276045,18.850282512499998
2020-02-01,2690.2259093193998,16489.086611747,20.743445546874998
2020-02-02,2693.733357358769,16105.754147704,17.611202630208332
2020-02-03,2909.67037736805,16540.001152574,13.896284780104168
2020-02-04,3068.648654503958,17532.829629371,10.041839113958334
2020-02-05,2850.2062623575903,16362.6407233521,11.400207236458334
2020-02-06,2871.00495387851,16805.6885217078,13.454372637187499
2020-02-07,2894.22028977343,17060.88133384,14.684347210937501
2020-02-08,2824.786153303967,16781.720976954,15.7500498696875
2020-02-09,1469.86745000943,8378.81379686,13.494846134375
2020-02-10,2750.89201372388,16542.105213772,17.050369383333333
2020-02-11,3088.8586324880002,18298.269372285,17.490316042708333
2020-02-12,3057.03704629081,17946.639391,14.424616925833334
2020-02-13,2911.3281083062498,17300.6218178636,15.575435132708334
2020-02-14,3020.0099721946,17979.6636157587,15.844071631666667
2020-02-15,2957.5499303275,17581.5489687437,15.9048657190625
2020-02-16,2979.8069364726002,17923.181334253,16.876591228020832
2020-02-17,3059.8222333583,18308.8470541,16.681599439791665
2020-02-18,2793.89813447312,16604.24658696,17.079563655208332
2020-02-19,3022.391548854725,18168.47201928,17.776376061458333
2020-02-20,3090.8772845278,19159.462094028,19.801817023958332
2020-02-21,2223.2298996350955,13700.595548459,20.348909788541665
2020-02-22,2048.87656335484,12005.7488617008,15.54362613125
2020-02-23,1765.9988055761198,10049.1689258073,15.775965267708335
2020-02-24,3469.7953413734367,20270.676049768,16.878108823958332
2020-02-25,3468.09501005705,20910.6890233016,20.569734063541667
2020-02-26,3488.67238915756,20921.8709467854,19.424366864583334
2020-02-27,2471.15518566388,14566.4445732942,21.029202473958332
2020-02-28,3109.35797945591,18809.8390010037,22.370012890625002
2020-02-29,3121.70775266259,18514.815997558,17.915679253125
2020-03-01,1763.21499332651,9539.8642312578,13.567642359375
2020-03-02,3767.07044620186,21836.381526465,15.391444477395835
2020-03-03,3732.02752874269,22373.965851666,20.179733701041666
2020-03-04,3653.27630842889,21807.43582271,18.271260416666667
2020-03-05,3504.53772243472,21203.4387885352,20.989652590625
2020-03-06,3605.8895933424,21598.801879251,19.118237348958335
2020-03-07,2871.9839818441,16837.231024967,16.475381889583335
2020-03-08,3566.2422186693,21182.219480768,16.20243363369565
2020-03-09,2659.13332479571,15760.67985128,17.25485197729167
2020-03-10,1568.173133048066,8861.246747479,16.651395730208332
2020-03-11,3176.8560496755,18495.2179519288,19.157953581250002
2020-03-12,347.52770644362,2014.731978709,12.747501156250001
2020-03-13,877.443193397428,4864.186136567,13.237230344791667
2020-03-14,1377.1747363209,7666.380397509,14.782716263541666
2020-03-15,2157.92620778286,12845.4923602689,15.202143363541666
2020-03-16,1354.0898387662,7586.910968898,13.728527702083333
2020-03-17,3443.163898123915,20621.223138834,13.004608693437499
2020-03-18,2583.7888471785,14845.132862954999,12.181486036979166
2020-03-19,1511.8543529081,8646.7259356453,12.115652901041665
2020-03-20,2972.734706454,16783.0695566313,15.094667713541668
2020-03-21,3761.5833966170003,22516.54337969,16.564888936458335
2020-03-22,3314.16440348126,19610.253746399,15.998400485416667
2020-03-23,2763.20941355476,16680.474496382,15.743512753125001
2020-03-24,3291.92186460021,20045.958196601,15.163881848958333
2020-03-25,2686.62788249911,15742.440018482,14.585079773958334
2020-03-26,4260.6257249007,25576.8678009439,13.3155451103125
2020-03-27,4351.011569639,25637.6516449,13.87297558625
2020-03-28,4308.242308296,25423.646520899998,15.312260474895835
2020-03-29,3381.69300762726,20277.347980765,14.903787022708334
2020-03-30,4457.63051439163,26924.8438398836,17.996077516041666
2020-03-31,3163.54448756882,18536.49838759,20.818987290625
2020-04-01,4399.329699107,26699.14140578,19.891785
2020-04-02,2212.92409477,12845.12261067,17.836796666666668
2020-04-03,4293.96727424,26023.21803734,17.965548645833334
2020-04-04,3445.946709307,21108.3390087,17.135920000000002
2020-04-05,1024.75106743,5765.12361971,14.709410416666666
2020-04-06,656.9407709684999,3694.976523,12.638427395833332
2020-04-07,2072.332029911,11546.503333,14.029645625
2020-04-08,2752.891669113,17097.4993756,12.64851003125
2020-04-09,1002.545847972,5530.58386164,10.335827677083333
2020-04-10,2424.7072826257,13467.9518407,12.328932739583335
2020-04-11,3814.194823747,23047.9334572,16.19690590625
2020-04-12,975.270548391,5399.957632,14.524914375
2020-04-13,1301.06960978,7254.98636541,14.8079909375
2020-04-14,4799.8464397559,29039.97689322,20.412555760416666
2020-04-15,4850.659473552,29674.11900329,21.775965416666665
2020-04-16,4858.1469537,29508.1624791,20.360038854166667
2020-04-17,3073.13534067,17818.806177,17.1450921875
2020-04-18,1089.672300123,6112.04130486,15.829083541666668
2020-04-19,2341.787366037,13801.5810034,16.943317083333334
2020-04-20,2106.54728537,12065.4300858,17.258992083333332
2020-04-21,4690.821173258,28477.41189033,19.631223333333335
2020-04-22,4782.852993111,29850.1570068,24.037406354166666
2020-04-23,4679.575151737,29773.88311227,26.933133958333332
2020-04-24,4343.245854558,28880.7856718,29.0431775
2020-04-25,4579.023602057,30342.963883101,29.029565625
2020-04-26,4358.19345348,28395.258740489997,27.939323333333334
2020-04-27,4601.259530833,29747.81066443,25.5940959375
2020-04-28,4579.8759701311,29826.89566985,25.834640729166665
2020-04-29,4018.094513176,25719.0745763,24.04795083333333
2020-04-30,4468.28785033,29114.32107358,24.407572916666666
2020-05-01,4106.504129674,26929.3746205,23.276779270833334
2020-05-02,4632.81110733,29992.947460211,23.396880104166666
2020-05-03,4676.56809611,30263.01929018,22.865122187500003
2020-05-04,4724.18866781,31001.606988929998,24.5699378125
2020-05-05,4606.67820656,30268.43459438,28.586353333333335
2020-05-06,4599.70700144,31239.51370158,29.621203958333336
2020-05-07,4453.74354394,30361.03898297,29.28851979166667
2020-05-08,4661.008177822,31124.86583798,26.847413229166666
2020-05-09,4612.119161043,30427.241831799998,24.4335178125
2020-05-10,4373.9475427566995,28774.62890934,22.989620104166665
2020-05-11,4356.811501345,28593.70197311,21.904004270833337
2020-05-12,3609.89661272,24123.724126633,20.014429166666666
2020-05-13,3471.411382308,22264.9554211,20.000764166666666
2020-05-14,4532.59484916,29854.6415812,21.432775729166668
2020-05-15,4612.082084233,30753.17910643,23.37856604166667
2020-05-16,4487.733986284,30282.01277361,24.850314895833336
2020-05-17,4651.2688668603005,31214.5210093,23.6418378125
2020-05-18,2039.240324046,12165.8789602,19.437461666666668
2020-05-19,4820.430828408,31328.5138438,19.630059479166665
2020-05-20,5083.52452091,32624.678293999998,21.270521666666667
2020-05-21,5035.56828142,32825.52435058,24.508004062500003
2020-05-22,5057.64162243,32624.5977872,22.6592146875
2020-05-23,4713.153493347,30159.3889416,21.825331770833333
2020-05-24,4976.1288875,32403.37540608,23.811206145833335
2020-05-25,4939.432917470001,32470.74194854,26.35231697916667
2020-05-26,4865.83731168,32337.26507227,27.887545104166666
2020-05-27,4819.8399716837,32117.09642676,27.644302291666666
2020-05-28,4875.55123421,32163.52364411,24.640409895833333
2020-05-29,4251.497611427,27872.85914722,22.562668854166663
2020-05-30,4399.816972507,28511.51558484,22.351480416666664
2020-05-31,4342.25733697,28598.26785992,24.2490140625
2020-06-01,3741.632816687,24071.13664573,26.030797916666668
2020-06-02,3640.8805810599997,23724.72814299,26.660550937500002
2020-06-03,4681.374776629,31646.635021762,29.816811354166664
2020-06-04,4842.5176297107,31938.6342435,24.90878041666667
2020-06-05,1714.4704452815001,10818.022689809999,19.921627395833333
2020-06-06,2590.2772488237,15645.7267026444,20.145959479166667
2020-06-07,4221.580826536,26523.29794887,22.057113229166664
2020-06-08,5180.878110868,33773.594625,24.370107083333334
2020-06-09,5028.135656202,33832.9612564,29.29018520833333
2020-06-10,4947.88294022,33502.55510552,31.3038003125
2020-06-11,4938.637343366,32976.3368556,29.57248864583333
2020-06-12,5100.17703427,33578.56201293,24.676106770833332
2020-06-13,4991.325501511,32480.16196118,23.357596041666667
2020-06-14,4944.42225442,32530.481568749998,24.504073541666667
2020-06-15,4901.643857993,32210.35379297,24.655797500000002
2020-06-16,4214.552854762,27536.91983321,22.759642083333333
2020-06-17,3605.64698302,23653.49729621,23.303631041666666
2020-06-18,2873.542566484,18414.79453517,20.929860416666667
2020-06-19,4010.712179945,26408.44141939,22.678074062500002
2020-06-20,3442.362518248,22366.344314556,22.473912916666666
2020-06-21,4171.414188455,27742.93011739,24.439733333333333
2020-06-22,4620.028017001,30988.91217923,25.776566458333335
2020-06-23,4707.57088010678,31467.93605196,25.736869791666667
2020-06-24,4567.148490982,30572.74611,25.730913229166664
2020-06-25,4437.347671067,28311.01189649,24.957224687500002
2020-06-26,4981.640205659,31411.501879981002,26.0203071875
2020-06-27,5042.803111391,31940.85741155,25.482049687499998
2020-06-28,2809.268391613,16367.27757381,21.65357333333333
2020-06-29,4356.87149573,28131.91105522,22.6427765625
2020-06-30,4839.93397448,30542.09626964,23.533988645833332
2020-07-01,4053.8984914823,25532.5210819,22.832675624999997
2020-07-02,4877.588796327,30928.000385645,25.234266354166667
2020-07-03,5099.534423912,33160.1990452,28.39465625
2020-07-04,4994.717286028,32169.28958403,28.707389583333335
2020-07-05,5029.7937570217,32849.862802808,30.181504583333336
2020-07-06,4993.147744759,32611.25291522,30.310121041666665
2020-07-07,5040.092054768,32590.23635162,28.5613359375
2020-07-08,5060.567674113,32667.25699935,27.356517083333333
2020-07-09,4994.410168957,32391.531211732,27.653799791666668
2020-07-10,4767.746470487,31375.012825522,30.143623541666667
2020-07-11,4639.685467038,30797.220541605,32.639889375
2020-07-12,4697.057970074,31214.18807358,32.48618083333333
2020-07-13,4805.251107626,31477.9269942,29.864968645833333
2020-07-14,4828.633375408,31322.292546746,27.0074090625
2020-07-15,4642.3669347067,30169.05873011,25.951537187499998
2020-07-16,4892.826174984,31530.4104861,25.496682916666668
2020-07-17,4850.313565897,31365.43410531,26.218369791666664
2020-07-18,4804.8200967022,31391.65406541,27.125110208333336
2020-07-19,4834.546184303,31637.33788292,27.320881874999998
2020-07-20,4711.3488025687,30733.873983629997,26.8907975
2020-07-21,4701.16435662,30669.210523374,26.151401979166668
2020-07-22,4813.159448567,31113.635588009998,24.235234895833333
2020-07-23,4258.6845416807,27610.633222463,23.36032125
2020-07-24,4717.452995497,30638.85025677,24.071636458333334
2020-07-25,4695.75941661,30844.044161589998,25.674672187499997
2020-07-26,4589.92242221,30489.126158151,27.440269895833335
2020-07-27,4634.988648878,30329.613937924398,26.082510208333332
2020-07-28,4665.1150453834,30738.83119838,26.464928541666666
2020-07-29,4622.5150520101,30745.8467951,27.203237083333335
2020-07-30,4430.1709602994,29987.6674027,29.679012916666665
2020-07-31,4309.43251551,29570.6175263,32.8280328125
2020-08-01,4506.40016436,30583.415412809998,31.162404270833335
2020-08-02,4404.1607416743,29764.80229812,29.284184166666666
2020-08-03,4359.859426687,29313.5207827,28.562451041666666
2020-08-04,4397.930574859,29110.13439202,26.0914425
2020-08-05,4211.9052416572,28137.43508234,25.487557916666663
2020-08-06,3842.51835766634,25807.728842322,25.041206041666666
2020-08-07,4373.53977631,29102.73500861,25.604480104166665
2020-08-08,4280.97992935,28720.7230327,26.719101875000003
2020-08-09,4319.53584898633,29081.36345468,27.165775104166666
2020-08-10,4362.168433146,29308.766198604,26.82198520833333
2020-08-11,4348.090710727,29438.65518853,27.292576041666667
2020-08-12,4063.5489104900003,28152.21594654,29.175936145833333
2020-08-13,3613.003521956,24672.2544243,31.868840000000002
2020-08-14,3737.9269006303,25629.242921099998,33.09614635416667
2020-08-15,3559.312164737,24276.368284700002,34.291350625
2020-08-16,3558.585495187,24529.481742199998,32.20494083333333
2020-08-17,3421.37682619,23299.3831318,32.58778114583333
2020-08-18,2875.644212352,19947.2480289,33.88643666666667
2020-08-19,3471.5491594287,23864.4217735,33.474380208333336
2020-08-20,3559.262393877,24377.9341659,32.20874510416667
2020-08-21,3111.8978204,21325.6516473,32.114271770833334
2020-08-22,3472.791745186,23882.4662847,32.07759052083333
2020-08-23,3405.4798961359998,23242.3211224,30.502474687499998
2020-08-24,3705.68047021,25307.8155277,29.756194375000003
2020-08-25,3683.388104424,25181.908533727,29.558173645833335
2020-08-26,3712.6343973000003,25688.44679451,30.371014895833337
2020-08-27,3663.32665441,25329.56142972,30.61853041666667
2020-08-28,3669.18803833,25219.95482047,29.0212115625
2020-08-29,3852.7406981483,26272.824678589997,26.207224687500002
2020-08-30,3897.871417536,26363.73458358,25.1142059375
2020-08-31,3766.844355534,25250.29190571,24.451805625000002
2020-09-01,3671.3453086196,24810.46992892,24.430253229166667
2020-09-02,3501.31942367597,23693.29206204,25.556450104166668
2020-09-03,3462.03885448,23911.97107872,27.6514965625
2020-09-04,3385.07078614,23742.8169925,30.10606375
2020-09-05,3304.658640067,24115.0223139,36.8393265625
2020-09-06,2720.8428277470002,19582.0355491,38.36708458333333
2020-09-07,2286.32104213,15009.7923342,29.49832041666667
2020-09-08,1775.305230788,11803.51611132,24.869014791666668
2020-09-09,2862.1584333531,19155.7532636,25.752629583333334
2020-09-10,1916.4053813089,12422.52851147,25.039871666666667
2020-09-11,2711.522333634,18190.85699127,26.7033934375
2020-09-12,2196.264201846,14341.44658459,25.884768020833334
2020-09-13,2712.18651564,18248.66368256,26.317255208333336
2020-09-14,2896.61233346,19644.55480056,27.576169270833333
2020-09-15,2806.5465187667,19166.6298627022,27.977143854166666
2020-09-16,2871.119703594,19665.4578133,28.551969791666664
2020-09-17,3049.2012203667,21320.6084178,29.918609479166665
2020-09-18,3023.5808313459997,21364.485734359998,30.738984895833337
2020-09-19,3089.155292403,21688.265482537,29.211267604166665
2020-09-20,3109.5800623934,21515.001403848,26.837177083333334
2020-09-21,3043.4943907907,20893.179729389998,25.3877815625
2020-09-22,3007.362875276,20925.21892889,26.180183020833336
2020-09-23,2863.05945901327,19982.344488404,26.256521250000002
2020-09-24,2912.6731553217,20616.6401922734,27.25299635416667
2020-09-25,2817.261442185,19788.240700129998,25.168344895833332
2020-09-26,2929.1647888766997,20184.04420529,24.66893052083333
2020-09-27,2813.774758063,19330.498589039,24.6702746875
2020-09-28,2772.528704257,19353.83101678,27.291251250000002
2020-09-29,2744.876360374,19726.580781881,30.43928729166667
2020-09-30,2663.8571531791,19311.384618707,32.028253541666665
2020-10-01,2667.776071988,19189.92725949,31.70162177083333
2020-10-02,2708.3158008,19371.967082584,30.749529791666664
2020-10-03,2706.83519881789,19152.20845449,29.167192083333333
2020-10-04,2469.838649574,17409.11180812,28.843995625
2020-10-05,2465.486007702,17349.94942848,28.4431221875
2020-10-06,2345.3945969187,16313.75533508,27.006697604166664
2020-10-07,2541.3455639116,17544.43913469,24.959970520833334
2020-10-08,2277.727296234,15522.293957573,22.8076771875
2020-10-09,1802.535092294,12235.29595632,21.996293645833333
2020-10-10,1462.345081417,9792.849711589999,21.90395020833333
2020-10-11,2459.02625613,16746.76860151,22.67678229166667
2020-10-12,2456.850878583,17256.75240544,27.402319791666667
2020-10-13,2408.6649865306,17099.76512288,29.025273333333335
2020-10-14,2419.1913056856,17133.250077381,29.084024062500003
2020-10-15,2226.19805208,15746.40000837,28.641142291666668
2020-10-16,2285.8103614683,16183.27115203,29.010882083333332
2020-10-17,2160.6102215527,14995.835764051,27.01660916666667
2020-10-18,2248.9749890133,15578.26101835,25.204652604166668
2020-10-19,2197.51510971,14845.43853635,23.201369375
2020-10-20,2101.4310002478,14257.89519376,22.509215520833333
2020-10-21,1672.33226258,11209.5242522,21.454178125
2020-10-22,1763.840264743,11908.16833833,21.355548541666668
2020-10-23,1430.9209808,9603.9663474,20.824985625
2020-10-24,724.8549463444,4747.1452117,20.022947916666666
2020-10-25,1217.3556952957,7810.35941501,18.579717604166667
2020-10-26,2385.385265982,13579.63970128,16.987469791666665
2020-10-27,2278.8438683669,13057.0796114,18.52903157291667
2020-10-28,2412.380740891,13919.47148,19.174746458333335
2020-10-29,2418.1391333084,14223.15250607,22.04196875
2020-10-30,2349.207767496,13822.5487385,22.58327625
2020-10-31,2071.435151697,12191.18113866,23.28112260416667
2020-11-01,1921.378105035,11495.89410239,24.14393421875
2020-11-02,2216.34474011,13021.56761907,22.848486249999997
2020-11-03,2058.654948243,11953.01801331,21.565226145833336
2020-11-04,2198.5967310533,13069.937339917,23.676734791666664
2020-11-05,1464.164757721,8577.0886799,24.824675
2020-11-06,1965.8522974799998,11468.88959631,21.310004895833334
2020-11-07,1739.1555739379999,10065.03769163,12.51736365625
2020-11-08,2199.352172543,12537.71873,12.39856753125
2020-11-09,2735.3219976693,16222.8641615,12.630232635416666
2020-11-10,2658.70561607,16010.4959225,13.76189840625
2020-11-11,2602.8925744,15770.6228064,15.075719874999999
2020-11-12,2551.452575425,15731.904055519999,16.05799875
2020-11-13,2463.708957621,15004.426248560001,15.245558979166667
2020-11-14,2469.3270615,15082.65573893,15.956770749999999
2020-11-15,2435.621447851,15477.630755,21.095705625
2020-11-16,2371.64617615,15148.20145107,22.013626875
2020-11-17,2328.27246177,14768.00733531,20.863745625
2020-11-18,2340.027505294,14319.176738401,15.993496562499999
2020-11-19,2307.674591879,14300.1508177,17.09750825
2020-11-20,1891.61579865,11789.96928979,19.1545878125
2020-11-21,2161.261183568,13724.8625454,19.9489384375
2020-11-22,2176.1462809199998,13720.7482245,18.537191979166668
2020-11-23,1880.14831055,11145.829558,13.724336677083334
2020-11-24,2123.4677989006,13199.4672768,16.558743020833333
2020-11-25,2067.652103662,12775.338077,14.862307937499999
2020-11-26,2123.166254763,13062.7841619,15.020610802083333
2020-11-27,2209.4114008317,13463.766845,14.125425989583334
2020-11-28,2212.357036417,13622.32378099,14.54403471875
2020-11-29,2200.012084194,13613.1008239,15.773381947916667
2020-11-30,2130.675884806,13324.83453522,17.5353161875
2020-12-01,2076.4130782876,13012.6812307,17.586755604166665
2020-12-02,2083.958435112,12657.13898549,18.419997572916667
2020-12-03,2193.3281994540002,12879.917421,15.798882375
2020-12-04,2205.7705481329,12922.12790556,14.453451520833333
2020-12-05,2101.249930371,12187.35506278,15.01796275
2020-12-06,1985.0983178767,11713.0517961,16.08342384375
2020-12-07,971.724465326,5444.34201725,18.898060760416666
2020-12-08,1359.1996026863,7559.561245879,21.397535520833333
2020-12-09,1893.0002034733,11070.559143,17.058181041666668
2020-12-10,2080.79634009,11854.834268479999,14.078439812500001
2020-12-11,1712.7428414146,9535.61183189,13.727916302083335
2020-12-12,504.85588711,2767.5617312,12.306441458333333
2020-12-13,1817.538430329,10320.7363494,14.469119229166667
2020-12-14,1919.628607255,10967.26002837,14.001949479166667
2020-12-15,2044.781283267,11918.9449198,13.560843677083334
2020-12-16,2040.179016934,11940.426527,14.777931718749999
2020-12-17,1517.58751209,8769.37516297,13.929826572916667
2020-12-18,2086.480679843,12504.0651037,13.271474729166668
2020-12-19,2065.057717106,12655.10239657,14.638001697916666
2020-12-20,2054.5863579796,12727.92785083,16.751763802083335
2020-12-21,1987.506239861,12446.604349194,18.663380854166665
2020-12-22,1999.917798203,12189.0785008,15.998867864583334
2020-12-23,1514.266897495,8823.45736356,13.89093784375
2020-12-24,548.1916549105,3137.92628465,12.789888947916666
2020-12-25,2114.81007781,12754.380280545,15.88699075
2020-12-26,2159.860207802,12841.382492,15.059957124999999
2020-12-27,1377.8809048033,8061.5048336,13.5978248125
2020-12-28,878.6219872586,4928.00390986,8.749600427083333
2020-12-29,2301.5293513519,13092.9335763,10.779997364583332
2020-12-30,2342.330050226,13395.287795889,13.07179521875
2020-12-31,2271.62293468334,12895.902488,12.548547364583333
2021-01-01,2346.919195769,13547.575966,14.745720708333332
2021-01-02,2066.38906857,11739.4870783,13.612833520833334
2021-01-03,2107.3730902400002,12048.75786634,13.013008989583334
2021-01-04,2150.2161573959997,12324.170486444,13.016788302083333
2021-01-05,2265.223678021,12963.018039999999,13.626508125
2021-01-06,2170.681010994,12779.50906011,15.936234927083333
2021-01-07,1962.891004252,11443.0359452,15.752068239583332
2021-01-08,2251.396742527,13298.9959175,15.67221078125
2021-01-09,2281.285343128,13353.09428827,14.2456378125
2021-01-10,1904.568149583,11144.8375279,14.486458447916666
2021-01-11,2335.639212227,13829.7901167,15.21558190625
2021-01-12,1966.574331843,11930.53761979,15.039028645833334
2021-01-13,1775.178576089,10756.3621783334,16.684436020833335
2021-01-14,2186.40017965,13852.18433702,20.8015325
2021-01-15,2188.702486265,13965.388153,22.139855416666666
2021-01-16,2156.13583733,13794.424294416,21.716807916666667
2021-01-17,2241.9868704,14211.61925227,21.211194791666667
2021-01-18,2283.171847217,14161.740939042,18.791276458333332
2021-01-19,1073.66736779,6187.2022119,14.815178416666667
2021-01-20,2298.770036666,13980.50372921,18.447056666666665
2021-01-21,2363.9801176417,14267.935868334,16.28386221875
2021-01-22,1885.7597843433,10946.507253,13.3236595625
2021-01-23,732.43315588,4053.7217646999998,9.71396896875
2021-01-24,2325.89672383,13574.5713519,10.905099510416667
2021-01-25,2177.265088618,12479.752471,8.906497916666666
2021-01-26,2656.388419967,15306.41309078,8.540430614583334
2021-01-27,2406.044134674,13860.06003644,12.051283916666668
2021-01-28,2583.344708822,15378.31211122,13.344033489583333
2021-01-29,1072.5583452773,5939.06539201,9.360856479166666
2021-01-30,2815.45153301,16540.4442906,11.725645947916666
2021-01-31,2117.96467735,12375.42010218,15.004266322916665
2021-02-01,1042.5844356960001,6005.23979556,17.109711354166667
2021-02-02,2649.851302887,16239.82680495,18.9877765625
2021-02-03,2607.545331217,15574.03827044,15.740082041666668
2021-02-04,2672.2291516273,15886.930368,14.219503552083333
2021-02-05,2875.90158512,17326.75638307,15.625912020833333
2021-02-06,2888.079476227,17667.9793775556,17.6588970625
2021-02-07,2862.5969461835,17430.255877,17.015794041666666
