,ac_power_sum_inverters_daily_integral,irradiance_poa_o_235_daily_integral,temperature_ambient_o_234_daily_mean
2017-02-03,1085.9834803242,17899.754398,62.06127528541666
2017-02-04,1151.7982230203,19946.91092225,61.82459719270833
2017-02-05,1173.3310078775,20135.664326541,64.37117929479167
2017-02-06,700.6865726242,11697.3133328,63.125254328125
2017-02-07,1192.74377738651,19580.506512361,62.77224533333333
2017-02-08,1227.9307472339801,21222.59667986,65.49422680208333
2017-02-09,1177.8156842096,20549.995591278,68.22302408645832
2017-02-10,1229.1994384568,21940.795486634,72.68739620208333
2017-02-11,1093.80357014931,18840.3279669939,69.621569046875
2017-02-12,622.76949359739,12578.21995169,64.36516817916667
2017-02-13,829.281266734962,15415.13218532,64.65244176875
2017-02-14,918.62813668453,15741.1255083101,63.12490319166667
2017-02-15,1343.85229410603,22485.802234094797,65.643879434375
2017-02-16,1298.77955763759,22739.43107659,64.39337347395833
2017-02-17,1008.297146180362,16713.5176272373,63.82226943125
2017-02-18,323.24554122912,4917.34670889,59.751257620833336
2017-02-19,645.88547386448,9978.49331286,55.73259645729166
2017-02-20,1289.041645063064,21858.51228257,62.483021030208334
2017-02-21,1355.3183530152,23957.8044245,64.20945088124999
2017-02-22,1357.258878181721,22161.22267079,68.984110771875
2017-02-23,1425.66153789543,24810.10329745,59.795350329166666
2017-02-24,1454.351749984766,24961.88659763569,55.22472071979166
2017-02-25,1442.95804484968,25277.1577442,56.78639877083333
2017-02-26,981.8953753675601,14301.691086947,61.3178351375
2017-02-27,1000.988099708954,16331.605472498,60.773959597916665
2017-02-28,686.24267120849,13093.147783479999,62.27746894270833
2017-03-01,1453.5790451004,25564.0733868569,60.114531218749995
2017-03-02,1467.3943516755,25820.224491859,65.812131559375
2017-03-03,701.74057991093,11578.0810515,69.644080471875
2017-03-04,1342.81887951361,23863.999005806,70.6998416
2017-03-05,751.192324824,12576.0187868,68.78492304479167
2017-03-06,1489.6715657822,26182.670943556,63.081394675000006
2017-03-07,1477.0204262487,26580.874467902,64.12917042604167
2017-03-08,1448.8456068757,26443.35445062,69.615907059375
2017-03-09,1439.7953072767,26664.49351982,73.821005990625
2017-03-10,1428.972084256832,26562.5211751,76.16649465625
2017-03-11,1422.64471713758,26277.095553365998,76.34884282395834
2017-03-12,1438.200827441354,25803.822441874,75.431759334375
2017-03-13,1436.28486509525,26847.93328016,77.16184866041667
2017-03-14,1455.0082504862771,27309.42558364,78.83728353125
2017-03-15,1203.41952564364,21654.06311284114,78.2753906125
2017-03-16,1441.658570644215,26954.1413079443,79.87641060833333
2017-03-17,1452.4872673657999,27311.4831749,79.97275310208333
2017-03-18,1448.449285286252,27248.96107049,80.26235194270834
2017-03-19,1437.7901894381,27228.062633344998,81.83258648541667
2017-03-20,1426.7702437012,712.8971527,82.83521110520833
2017-03-21,1504.8116932683,27885.435355703998,81.60553520625
2017-03-22,1298.031443734182,23544.19667662,75.45335170104167
2017-03-23,975.24178504678,19120.4000858,63.44448778333333
2017-03-24,1565.53641268606,28494.735607639,64.971816671875
2017-03-25,1475.1513250033,27150.381145986797,67.98943598645833
2017-03-26,1545.46741434274,28127.836609726,71.85886348229167
2017-03-27,1258.1926756562,24081.80442642,70.20587640416666
2017-03-28,1307.637602853565,25331.13330298,65.10159641979168
2017-03-29,1587.11080216894,29278.807758184,68.233979390625
2017-03-30,1578.7263206869,29409.693209227,72.757462640625
2017-03-31,1511.3676409069,27110.08997879,64.42840432083334
2017-04-01,1118.3675203013,19823.024542825002,60.009403767708335
2017-04-02,1590.0313818942448,29370.82098247,64.81354703437499
2017-04-03,1575.975943400929,29130.64237943,70.41047081979166
2017-04-04,1532.6144606433345,28671.666768029998,68.75681776979167
2017-04-05,1571.430222495056,29827.13442954,72.55889216458333
2017-04-06,1444.248808919987,28161.03553777,76.76606060520832
2017-04-07,1474.6273869343,27742.858798703,78.49123086354167
2017-04-08,1524.08228452619,28673.777926189,76.714268271875
2017-04-09,1308.1542255406,23419.69000523,73.00946467916667
2017-04-10,1504.31504193127,28624.76591601,72.45306696041666
2017-04-11,1471.87016480665,27470.211015112,75.56234943645833
2017-04-12,1569.904129418,30011.503265583,78.51614888541667
2017-04-13,1478.595764300862,28156.2198624,78.86937336145833
2017-04-14,1589.2149429663,30278.6954841,77.962358309375
2017-04-15,1607.28160283916,30726.17640919,78.13298243229166
2017-04-16,1541.56435470715,29501.0788355969,78.29886277604167
2017-04-17,1581.8200057031,30562.896759069998,79.00489960104166
2017-04-18,1588.371092699248,30664.11241943,80.081273946875
2017-04-19,1587.41650103838,30374.887571474,80.57523056145833
2017-04-20,1628.13217502105,31241.19129972,80.33089168229166
2017-04-21,1620.62495870558,31425.62658271,78.64583706979167
2017-04-22,1603.7152497169,31272.89558606,82.61457932708333
2017-04-23,1580.5050938972,30810.44020273,84.187365028125
2017-04-24,1517.518371378,28530.62572548,81.411263340625
2017-04-25,1524.4815555653,27516.36008291,76.41270404791666
2017-04-26,1626.20323979862,30941.28659687,76.90041123854166
2017-04-27,1504.587345209516,27974.94649399,80.13402982916666
2017-04-28,1167.524210407736,19928.37545622,75.73055855416666
2017-04-29,1715.098613962056,31774.6899777,67.71174190520833
2017-04-30,1670.03939915147,31987.4987568378,73.23582513437499
2017-05-01,1653.368233713776,31977.54569106,77.84490037916667
2017-05-02,1632.962305090294,31729.572202174,80.68842515416667
2017-05-03,1602.05945823627,31394.0999887205,84.59764037395833
2017-05-04,1579.6382707616401,31178.6666478428,88.50950688124999
2017-05-05,1314.351081240571,25818.386735333,89.596397778125
2017-05-06,1649.541271116848,31441.328821332998,84.53310591979167
2017-05-07,1484.3059356894,27816.1687699,71.68443061041667
2017-05-08,1213.426665386646,23072.5611875,67.61670826145833
2017-05-09,969.43543835527,16399.794367611,62.923966165625
2017-05-10,1679.86647837669,30771.80418649,67.44754640416666
2017-05-11,1672.8634652179999,31842.36987667,75.69872752395834
2017-05-12,1642.82169966103,32011.80548059,84.71654133645833
2017-05-13,1673.89667498461,32305.62900337,85.33206447083333
2017-05-14,1606.34703171679,30765.1910612,82.05147008125
2017-05-15,1723.42913785821,32485.22780271,77.48859312083333
2017-05-16,1395.9521666019,25291.12577514,69.38628647395834
2017-05-17,1701.636051745343,32237.27582031,73.72981225833333
2017-05-18,1656.5194718925,31549.5587682775,75.831197553125
2017-05-19,1727.19338794254,32978.62670135,75.71440059375
2017-05-20,1692.999000014382,33050.25663191,79.86413601458334
2017-05-21,1671.78715755311,32755.35540909055,84.76428073020834
2017-05-22,1665.96669002943,32649.25649425,87.66318947604167
2017-05-23,1654.77668635468,32517.612433135,89.8652304125
2017-05-24,1640.040857573116,32491.56227485,90.15354698333333
2017-05-25,1464.0410966147501,27059.5910948633,88.66670772083334
2017-05-26,1706.26222091072,32558.658910105998,85.724753315625
2017-05-27,1687.64359397156,32937.46258069,85.10023464895833
2017-05-28,1668.53841335868,32680.634330874,86.84330090625001
2017-05-29,1453.318677794973,27394.415744531998,88.79086681041666
2017-05-30,1249.76577119585,22955.859963306,88.34634774583333
2017-05-31,1520.8914630961,30237.7332018114,88.78011173333333
2017-06-01,1304.9528305874,26382.117543419,86.45809344999999
2017-06-02,1640.68243684613,31802.20435569,87.67358626041666
2017-06-03,1612.407714302542,31509.294329052,92.55114061979167
2017-06-04,1608.80336328766,31516.266725879,93.58924884687501
2017-06-05,1612.6699515311,31125.56222271,94.80297799583333
2017-06-06,1547.56707545517,28630.51538353,94.52242249375
2017-06-07,1411.868443853483,27288.12110924,93.22544724166666
2017-06-08,1564.6007734082339,29308.085723719,94.43852870833332
2017-06-09,1595.1184694886201,30048.470967774098,93.21764745
2017-06-10,1660.004211878116,31039.104552372,91.07769190416667
2017-06-11,1703.10891787636,31433.959788699998,88.69882378541666
2017-06-12,1686.5400970655,31129.346647553,86.37265001145833
2017-06-13,1696.676436151859,31712.31562253,85.77198136666665
2017-06-14,1682.6222336645499,31979.017702325,88.04348580208334
2017-06-15,1660.95820060132,32058.668849414,91.55505203437501
2017-06-16,1659.4786494706,31649.476899152,92.73188077083334
2017-06-17,1636.4789814895,30793.503155805698,94.03634714583335
2017-06-18,1604.6502281358,30065.05207932,95.66988231666666
2017-06-19,1575.59681666396,30072.028913184,99.47411102916668
2017-06-20,1282.27624865013,24484.98873341,104.59703542187499
2017-06-21,1404.77240553546,27429.95216957,102.16447400729167
2017-06-22,1552.9700842041,28344.48335175,101.20797268020833
2017-06-23,1531.87184379179,29354.6065991,100.66468430833334
2017-06-24,1453.72346269699,28671.367714869,103.070068746875
2017-06-25,1493.13249252998,28323.30655559,101.95889258958333
2017-06-26,1558.68005339919,29458.939000899998,98.72398037083333
2017-06-27,1580.68727987864,29844.415654013,97.75805474583332
2017-06-28,1584.30731688939,29864.73121217,96.6828977375
2017-06-29,1602.083040159546,30342.604168679998,95.74995596354167
2017-06-30,1643.829752329401,31349.524286,94.55316695625
2017-07-01,1612.472820395861,30664.53444715,95.63782505
2017-07-02,1563.8050120912,29174.17449066,96.14707407291667
2017-07-03,1550.911294233895,28535.51779451,94.76037993645834
2017-07-04,1527.1319498447501,29117.7408769,97.53519100312501
2017-07-05,1535.428596559042,28701.01437864,98.50524281770834
2017-07-06,1536.32835569132,29040.5788473,99.32304973020833
2017-07-07,1559.62249908816,29289.688986904,102.79093941041667
2017-07-08,1425.255101860024,27013.112204989,100.43932844062499
2017-07-09,1069.031864342921,21009.034356384,93.35947700625
2017-07-10,1278.84239758784,26004.81553813,91.13984111770833
2017-07-11,1169.1285473979,21373.65665892,86.79596240937501
2017-07-12,1385.32254267071,30413.239673088,91.68701912708333
2017-07-13,1520.96052931834,29691.890035665,90.42009084375
2017-07-14,1520.2182902265,29270.331243453,90.78448299166666
2017-07-15,1443.66330813446,29248.351146474,91.06945078541666
2017-07-16,1309.461474499,26657.261010449,85.06664661979165
2017-07-17,868.3952663179,17708.33445559,83.10654584479167
2017-07-18,1177.946881679013,24714.446792403,86.71385858125
2017-07-19,1132.9631023078,24017.549888196,84.83041630208332
2017-07-20,1358.332345514541,28449.63876846,86.075176815625
2017-07-21,1414.47396374675,29691.378953222,88.42227574791667
2017-07-22,1184.134684963377,23180.97549675,86.647204896875
2017-07-23,882.3951652467,21892.725663317,83.06997901875
2017-07-24,1012.137606388879,16061.6966718,82.195727890625
2017-07-25,1527.595543457726,30646.451240308,89.57783850729167
2017-07-26,1294.93874076715,24977.96889322,91.40235146770833
2017-07-27,1275.88882080307,27230.308026596,91.88950682604167
2017-07-28,1235.8197495382701,24649.863331487,83.66118317291667
2017-07-29,1176.19862858917,19648.907857484,81.96591439791666
2017-07-30,954.660390633531,16882.771861046,84.16579908749999
2017-07-31,1307.10768535341,26633.742381039,88.63884537083334
2017-08-01,1097.15959674127,21044.00989689,90.13017818541665
2017-08-02,712.08203874955,14954.354425219999,87.14366623645833
2017-08-03,1230.0240955991999,24315.215717084,86.23551024791665
2017-08-04,1466.41852941816,30118.64024299,90.06442989895834
2017-08-05,1467.183417952127,30567.9544719,91.54787816875
2017-08-06,1567.63549281,31093.90869999,92.81681121874999
2017-08-07,1552.4299898613,30764.7611272,92.68472952708333
2017-08-08,1457.3857754542,30528.1791142,93.85380081770832
2017-08-09,1527.0020973144,29981.255488990002,94.51052294479166
2017-08-10,1079.624433297,20442.36559652,89.88017595208333
2017-08-11,1532.36886884019,27108.388841969,92.686921865625
2017-08-12,1417.02876824401,28162.72657788,94.19812150520833
2017-08-13,1519.43011702657,29370.76341806,86.33451349791666
2017-08-14,1494.9721512899,29485.33560962,90.559267159375
2017-08-15,1403.106154488003,26941.761047684002,90.82170282083332
2017-08-16,1565.35477355706,30805.269118661,89.53358670624999
2017-08-17,1510.72281690062,30953.910972744,91.48979383020833
2017-08-18,1537.94108931827,30332.3944758,91.37924805
2017-08-19,1177.88571183148,20806.6567933,88.54858822083332
2017-08-20,1183.04943772859,21869.5132235,91.69305226875001
2017-08-21,1369.80545733428,26565.36108057,92.805009328125
2017-08-22,1460.626225668177,29729.18090903,93.423035778125
2017-08-23,862.197920491335,16293.68666285,85.20756995625
2017-08-24,1518.290591273643,29654.239831348,89.79303333229166
2017-08-25,1321.6750660714779,26945.68556557,93.77625002604167
2017-08-26,1525.63221960454,30025.63454107,93.96426244791667
2017-08-27,1466.11744374445,29317.201175739,95.77677794791667
2017-08-28,1474.0754495101,28727.6009066,97.31114524583334
2017-08-29,1491.19682656444,28590.465517004,97.36785923645833
2017-08-30,1488.6078523202,28687.45976042,97.12474463541666
2017-08-31,1546.49510544255,29828.44652017,95.09471483541667
2017-09-01,1503.2779815557,28963.03201785,95.20836307708333
2017-09-02,960.7455167021,15528.563375509,89.72399852708332
2017-09-03,1353.912440783394,24838.186822564,90.16463087083334
2017-09-04,1416.24453773871,27354.03212163,92.6090078125
2017-09-05,1366.982917553921,27529.67793316,95.67608789583333
2017-09-06,1416.4144687625,27091.928955744,95.99966090104168
2017-09-07,1244.28964946021,25891.203293838,91.67793753229166
2017-09-08,1116.3607764479,19550.03106418,84.96052118854166
2017-09-09,1293.1537190643999,24847.45793036,87.12160965
2017-09-10,1119.247637959678,24809.48781923,92.87238624583334
2017-09-11,1120.70485788859,25589.226665042,96.40351569270832
2017-09-12,1410.71287631759,27406.1822357,95.92271733437501
2017-09-13,1340.4498020834,14961.273938229,93.41554043125
2017-09-14,1373.2858040395,26104.634126695,90.62465847395833
2017-09-15,1296.28131804183,24353.02220697,87.18148224895833
2017-09-16,1352.307883512583,24692.96550891,73.50795513958333
2017-09-17,1437.34882701956,26497.796804516198,43.78412507291667
2017-09-18,1422.4137870488,27263.273213718,80.68863125
2017-09-19,1274.7301870011,24097.119812708,87.74365829062499
2017-09-20,1333.3280755435,26350.872098518,87.07131787083334
2017-09-21,1390.2481468955,26716.007612569,87.36287090416666
2017-09-22,968.5862014945,14620.44658442,84.17249933333333
2017-09-23,1359.31137845941,25504.783154369,80.32560174583334
2017-09-24,1459.5605007684799,27194.18552445,75.88596929895833
2017-09-25,1449.34190194999,27241.22541459,76.54524159374999
2017-09-26,1418.65374915372,26727.965578389998,78.05744116041667
2017-09-27,1411.84666740673,26357.99989506,78.58984286875
2017-09-28,1377.6466333493258,25898.163447807998,81.27626699791666
2017-09-29,1362.00207007825,25822.267731403,85.41152994583332
2017-09-30,1348.38692529245,25453.6454285,85.64483881562501
2017-10-01,1382.90095243745,26109.862332081,83.495711790625
2017-10-02,1408.40367333608,26052.052196896,82.82153848020833
2017-10-03,1372.75321995935,25601.285559469,83.44350851770834
2017-10-04,1254.3403529565,23905.345524435998,87.423863734375
2017-10-05,1265.084534097852,24012.182256199998,90.17418823854166
2017-10-06,1358.5428819081,25213.054406834,85.359794140625
2017-10-07,1373.519460252536,25830.0412542687,80.296474553125
2017-10-08,1367.177146712207,25539.121003,80.201306365625
2017-10-09,1341.732403878849,24518.08769394,80.79327292708332
2017-10-10,1330.75164818008,24491.1745543,82.08078251666667
2017-10-11,1257.58939977518,23008.611306979998,85.79602991041666
2017-10-12,1137.8369970998,19306.87771711,83.65048847395833
2017-10-13,1228.7317933509,23046.564578008,83.25644988333333
2017-10-14,1282.25807904529,23720.62223396,80.99183796770834
2017-10-15,1212.8674546730201,22371.70224592,80.82492840104166
2017-10-16,1268.39566720669,23173.572225928998,87.30342326041666
2017-10-17,977.7303156859,17274.58100686,86.45718770520834
2017-10-18,1183.896374570019,21842.966588879,84.543629421875
2017-10-19,871.6167376127,15555.70447543,83.64797193229167
2017-10-20,1232.85236620416,22382.064328239,80.02420519166667
2017-10-21,1229.207878280956,22131.37888391,75.52970501145833
2017-10-22,1239.7008491371,22599.92119772,76.672374703125
2017-10-23,1246.00437853754,22949.549917805998,78.43540953541667
2017-10-24,1247.954112121078,22149.261203,82.01252611979167
2017-10-25,1215.40124203025,22072.520909941,84.867693915625
2017-10-26,1209.55277086256,21738.975369457698,78.68764875833334
2017-10-27,1193.9419583314839,21548.2966034395,76.74648349375
2017-10-28,1175.75652528956,21178.654629159,76.08148785208333
2017-10-29,1174.70487321512,21160.294508709,78.98219301666667
2017-10-30,907.151591474866,15490.008813659,75.918283903125
2017-10-31,934.202263077605,14844.71220509,73.43627211249999
2017-11-01,1168.655265437063,20582.09337037,74.51377433645833
2017-11-02,1162.595767543652,20355.4266211,73.63693154166667
2017-11-03,1025.1902531863,18533.267761548,74.96031366666666
2017-11-04,657.53026659945,9350.29227011,75.59760520416667
2017-11-05,1138.1934242094346,19855.42577095,74.744931609375
2017-11-06,967.3003785412,16839.591242259,72.98135551354166
2017-11-07,448.65106867535,7688.378877139,72.85425473333333
2017-11-08,1109.70324763274,19587.771210183,70.75082181041667
2017-11-09,1136.37385024137,19955.391109794,74.3586504
2017-11-10,1032.32602423959,17242.365626259,73.439904628125
2017-11-11,1068.7250833942,17903.847846138,73.73601103541667
2017-11-12,977.7592436701,16308.635621406,73.36361786875
2017-11-13,800.12568921045,13249.825750149,74.31255932708333
2017-11-14,1085.29845443424,18461.4644789,74.27300594375
2017-11-15,926.9695304119,14320.451228195,72.57432533854167
2017-11-16,1081.97993937698,18806.216464868,73.28559992708334
2017-11-17,1098.13987215898,18310.188905982,71.391022865625
2017-11-18,1107.98338546,18731.219939055,69.77296964166666
2017-11-19,1115.35817788843,18694.922124003,70.38122314791666
2017-11-20,911.11998240899,15780.18332638,68.55927790625
2017-11-21,943.212748566,15349.78433945,66.08707797395833
2017-11-22,1058.8006628463,17835.892237342,73.49355133125
2017-11-23,1063.449816385157,18095.63903755,73.58840200625
2017-11-24,1055.5409128829,17860.633277029,72.35318510937499
2017-11-25,1039.47839442219,17723.622283267,71.76701471041666
2017-11-26,1032.799704599794,17579.944549687,72.5015861125
2017-11-27,996.849425489168,17134.539801878,72.743854390625
2017-11-28,929.31393642685,15228.98110608,67.96200787291666
2017-11-29,667.8294081374,10404.40329667,68.50668734583333
2017-11-30,380.77437839959,6276.90436855,69.55947807291666
2017-12-01,291.8866698749906,4832.85222506,70.72532021458333
2017-12-02,409.8073001025,6708.5722118799995,69.73026975340909
2017-12-03,811.399174576713,13183.9910844,67.97165584062499
2017-12-04,826.39169523297,13203.890051452,65.35788012291667
2017-12-05,243.914085458634,3960.31110723,60.492199759375005
2017-12-06,933.9349666550701,14835.77779358,64.138540840625
2017-12-07,1150.39411149106,17115.87216457,58.055919653124995
2017-12-08,1086.14048518309,16652.1767122,53.82798773645833
2017-12-09,1019.9219886756999,15773.831045246001,60.169173370833335
2017-12-10,718.84457292486,10960.4121553151,64.41829695416666
2017-12-11,692.6791708038,10634.354567295,66.20276745104167
2017-12-12,520.94986252297,8911.99994132,65.75286926145833
2017-12-13,1018.76224883049,15986.441024884,66.85202564166666
2017-12-14,1003.361637736,15754.201230706,60.36684993645833
2017-12-15,1042.0040592391001,15883.697610367999,60.760996678125
2017-12-16,584.27621132029,8634.472298203,58.51185130520833
2017-12-17,302.022579019774,4851.99000881,54.06760985520833
2017-12-18,558.92073819031,9359.44777853,56.611477038541665
2017-12-19,1023.63169768144,15761.846575868,56.24709014791667
2017-12-20,1040.0637315399,16242.707815034,58.783456484374994
2017-12-21,867.2497683792,13796.245444739,51.75485295833334
2017-12-22,1081.5563624103,16384.10771768,45.83159278541667
2017-12-23,832.46382656396,12595.63339595,50.06575900208333
2017-12-24,1041.2240782248,16240.91740052,56.356744434375
2017-12-25,1036.2472826743,16208.9054815437,59.10138451770833
2017-12-26,884.228214746343,13984.968940050001,57.01834112604166
2017-12-27,570.9827952777,8446.179998650001,57.99145810625
2017-12-28,1037.08065665866,16540.74327792,59.31625190520833
2017-12-29,1033.40632673691,16633.00543769,61.81662402291667
2017-12-30,1035.5353989917044,16649.20233199,63.301818240625
2017-12-31,723.4205683475869,11352.80456296,61.35059918333334
2018-01-01,984.237395315657,15832.03213688,63.521331751041664
2018-01-02,986.4450147527,15991.1742969,63.050970676041665
2018-01-03,729.0589770025,12191.937803563,65.218276275
2018-01-04,894.53696061056,14787.77999211,69.11471771145834
2018-01-05,1026.7026982457,16634.14665947,64.93523290833333
2018-01-06,841.114842800043,13937.42984856,63.12529535416667
2018-01-07,930.75478492921,14637.013468610001,66.21119694583334
2018-01-08,799.30540638017,12816.365538488,67.54445998958333
2018-01-09,341.205104011234,5024.1355457399995,69.28924070833334
2018-01-10,381.74769068707127,5570.798893,57.32876977604167
2018-01-11,1095.97097646859,17350.2078685,58.18677341875
2018-01-12,1054.29577385603,16963.264395424,57.96078485520834
2018-01-13,1099.059021944271,17868.173293456,63.84164458854167
2018-01-14,1002.852940358625,16465.03775162,67.03607950416666
2018-01-15,1042.8511244741999,17130.940129282,62.787114921875
2018-01-16,938.7348831231,14912.635485372999,62.649984223958334
2018-01-17,1120.64516486645,17649.17669522,61.55806946145833
2018-01-18,1119.44350858756,17977.72317143,64.197800025
2018-01-19,1115.202920729265,18279.82657684,65.30910019270833
2018-01-20,365.18645524998,5499.169987619,55.508229409375
2018-01-21,1237.1341949155399,18763.1222337,48.07875849270834
2018-01-22,980.4718364709801,15059.08679274,48.592959720833335
2018-01-23,1222.0587890886,19407.917817279,51.054610241666666
2018-01-24,1232.636250420776,19741.314348700398,61.49421932736842
2018-01-25,1127.87290993557,18383.7588130121,64.94851240416666
2018-01-26,1217.1409226242,19701.13207956,58.89850560520833
2018-01-27,1212.20437953113,19847.52221933,56.735696437499996
2018-01-28,1247.2280994763,19997.67677264,63.627045703125
2018-01-29,1240.4475007775,20477.018814154,70.08420838333333
2018-01-30,1129.258053605337,19089.6866437,69.59012067291667
2018-01-31,1231.42012394757,20787.41667021,64.494305478125
2018-02-01,1222.49913407903,20829.30781236,65.90174956145833
2018-02-02,995.81565658714,16746.96350645,65.7385134625
2018-02-03,1219.26062761667,20524.46883749,66.87570602604167
2018-02-04,1220.1795936313,20827.54663116,65.93372647708334
2018-02-05,1217.39073654548,20890.63111844,66.64385676770833
2018-02-06,1228.9530415329,20798.08112327,65.409057171875
2018-02-07,1267.65862378794,21529.489049609998,66.82926949583333
2018-02-08,1267.6563285399,22026.595481497,69.26154064895833
2018-02-09,1256.26761070267,21725.670198699998,67.14314237083333
2018-02-10,1202.8325323886,20494.98648155,65.79601374583333
2018-02-11,1264.66295928728,21607.582148425,67.75126940624999
2018-02-12,1121.2657451637,19196.01124026,64.41509218750001
2018-02-13,1083.81953022762,18020.44546135,65.76218913854167
2018-02-14,271.351060699612,4134.10671629,60.682903940625
2018-02-15,256.5673223964,4057.24781667,56.510381126041665
2018-02-16,251.94652181919,3817.6377834,59.55730396875
2018-02-17,1117.9699003523,18722.243411224,63.87810093541666
2018-02-18,757.24152839812,11749.035548811,62.23771870520833
2018-02-19,891.88689236433,16795.10220864,60.61069814301076
2018-02-20,970.98882458304,17319.2056616,51.79750790106383
2018-02-21,1236.6884287921,21085.751024794,51.975969847916666
2018-02-22,1401.192693503017,23684.63574815,54.075046165625
2018-02-23,1420.5888605831,24234.26672341,52.16206147395834
2018-02-24,1439.2219217536,24526.55119751,51.47256726041667
2018-02-25,1425.319966278,24573.28874393,52.36217227708334
2018-02-26,1415.29785180381,24951.7601777555,58.42518113645833
2018-02-27,1308.7008447358,23505.333252173,57.972899273958326
2018-02-28,1041.02795231755,17314.3078143139,51.73005191041667
2018-03-01,1470.82485532448,25728.09651313,58.341975221874996
2018-03-02,1452.6756746803,25946.2111174,64.545522303125
2018-03-03,1475.7099965328819,26023.1933181,64.13443652708334
2018-03-04,1493.59511779231,25990.267886907,61.057397269791664
2018-03-05,1492.49960045779,26269.23023944,60.32282462395833
2018-03-06,1247.634446208677,21395.05554758,64.1207143125
2018-03-07,1258.266608309,20100.3620989,67.30914776666667
2018-03-08,930.23078971818,15604.083453244999,67.21955840416666
2018-03-09,1369.31952810759,24543.675418259998,69.136374525
2018-03-10,620.81580607284,10391.01222979,66.02993695729167
2018-03-11,994.542621362265,16169.62117102,69.87057083020834
2018-03-12,1374.7769515271,23816.68875217,73.10425832083332
2018-03-13,1394.57027203268,24484.59559791,73.43522830729167
2018-03-14,1134.35871526912,20619.5701809,73.02352410769231
2018-03-15,1252.360469687068,24125.11235906,65.37696486666667
2018-03-16,1315.0775146909,22563.5301328,64.37404141354166
2018-03-17,1509.03866808362,26030.032219447,64.16962008125
2018-03-18,997.2916689884499,17831.448846348,58.81214518645834
2018-03-19,1454.26345413807,26006.31443993,60.218402912500004
2018-03-20,1517.8356659481599,27516.271007323,64.72540789791667
2018-03-21,1397.909101509639,24914.55660077,70.87682806145834
2018-03-22,1200.03033569699,21514.45684133,76.87087122291666
2018-03-23,1517.0476428347529,27346.929833778,74.7046208625
2018-03-24,663.5329837401,10798.2432799,70.52562610104167
2018-03-25,1319.47254479426,23082.890077245098,67.58347077916666
2018-03-26,1453.06219128799,26450.350921819998,66.66570424270833
2018-03-27,1574.530229534037,27843.87006602,61.50725586041667
2018-03-28,1619.14695498036,28914.142130502998,64.669236153125
2018-03-29,1577.88096283006,29040.743392568,70.58430501145834
2018-03-30,1566.5756868856001,29027.448946200002,74.45213987291666
2018-03-31,1455.85564734003,27360.655500567,72.06121842033897
2018-04-01,1181.20403870251,20501.59567086,84.49989810555554
2018-04-02,1597.0513960659391,29299.01341423,74.66887658124999
2018-04-03,1576.5363435266,29271.631228,76.82354364270833
2018-04-04,1489.5006522719,27524.27225609,76.76008920625
2018-04-05,1495.06821628739,27955.096559578,78.03016954895833
2018-04-06,1424.6035067917999,26505.790007479998,78.85718683541667
2018-04-07,1497.495000196359,27782.555629547798,81.300573740625
2018-04-08,1566.034668569328,28865.6487016651,80.94254024375
2018-04-09,1560.262566266033,29104.067656878,80.938110078125
2018-04-10,1521.5319982833,28904.740013296,82.328978540625
2018-04-11,1520.02108765281,28913.841089356,81.536251725
2018-04-12,1566.5280966412,28962.342164579,78.67948858541666
2018-04-13,1713.6992575883,30671.141297926,65.39995444166667
2018-04-14,1678.498879950595,31034.101164656,66.82689826145834
2018-04-15,1630.02384958131,30948.19550968,74.12604940520833
2018-04-16,1535.59118591338,27221.74333511,77.62706374479167
2018-04-17,1668.96753135595,30349.116645785998,72.93087053333333
2018-04-18,1651.5513868079,31033.952291097,72.618474028125
2018-04-19,1651.346695541,30509.71257768,75.42743832395833
2018-04-20,1688.54493221927,30740.53229851,67.91535123333334
2018-04-21,1437.81059071689,25666.587781154,73.22171343020834
2018-04-22,1265.9020470510259,24986.66191773341,79.71213723125
2018-04-23,1540.88518187,29312.246610259,81.50429154270833
2018-04-24,1539.557360104631,29197.14983965,82.68060075833333
2018-04-25,1600.8376256004549,30493.32442761,84.599199028125
2018-04-26,1408.7995161552,26263.742234898,83.69178260833333
2018-04-27,1317.0501746498,25430.65546214,87.18718265104167
2018-04-28,1501.7670337738,29217.50209027,84.75606092708334
2018-04-29,1631.02021078956,30583.348624180002,81.08713852708333
2018-04-30,1564.404267264539,28529.34449823,77.15275546770833
2018-05-01,1331.57023697621,24104.663310617998,72.87046969895833
2018-05-02,1412.834276696053,27316.02221386,66.77393677395834
2018-05-03,1682.1823088893,31324.0377180988,70.160699778125
2018-05-04,1656.55762998287,31597.080094996,78.41701372604167
2018-05-05,1641.70764710366,31572.921169152,88.308864565625
2018-05-06,1544.2490400019753,29671.594532305,93.39859276041666
2018-05-07,1293.2067190349,24915.444453262,89.91877367083333
2018-05-08,1612.38070945745,31834.350875619,89.16480157916668
2018-05-09,1612.3339934028,31834.71651897,90.598760203125
2018-05-10,1611.41552759101,31605.882299391,89.51225889062499
2018-05-11,1641.08824113466,31458.4710271,88.58784389895834
2018-05-12,1693.870216543422,31558.34212145,84.20355838125
2018-05-13,1580.1229819606,30232.042298700002,79.821732178125
2018-05-14,1646.63137563634,31628.55448029,83.29052189375
2018-05-15,1649.26556987754,32058.00431371,84.19162428854166
2018-05-16,1651.551061759777,32536.05983324,86.58078912083333
