,ac_power_sum_inverters_daily_integral,irradiance_poa_o_128_daily_integral,temperature_ambient_o_128_daily_mean
2016-06-26,8968.161403911101,29526.0,95.64583333333333
2016-06-27,6796.441741251,22711.0,97.0
2016-06-28,8994.411435127,31238.0,100.92708333333333
2016-06-29,8667.2239617541,29412.0,97.94791666666667
2016-06-30,5818.163448297,19633.0,89.33333333333333
2016-07-01,8492.067675838,27465.0,87.77083333333333
2016-07-02,9272.6894362732,30907.0,92.14583333333333
2016-07-03,9434.920230804999,31705.0,95.64583333333333
2016-07-04,9604.872312555999,32628.0,96.98958333333333
2016-07-05,9527.764831223,32284.0,97.45833333333333
2016-07-06,9602.623429717,32374.0,95.59375
2016-07-07,9568.5429226676,32565.0,94.84375
2016-07-08,9781.338314666,33192.0,95.61458333333333
2016-07-09,9647.4566550653,32817.0,98.16666666666667
2016-07-10,9680.750322898,32894.0,98.92708333333333
2016-07-11,9907.6130972198,33450.0,95.47916666666667
2016-07-12,9742.2343198738,33272.0,94.73958333333333
2016-07-13,9633.192149335,32708.0,96.08333333333333
2016-07-14,9510.529763089,32493.0,99.89583333333333
2016-07-15,9497.072259565,31991.0,98.71875
2016-07-16,9379.58925056,31554.0,98.32291666666667
2016-07-17,7096.6551432367005,22608.0,96.38541666666667
2016-07-18,8298.3349971317,28087.0,95.90625
2016-07-19,7820.6770279361,27107.0,96.97916666666667
2016-07-20,6860.523648024,23183.0,95.20833333333333
2016-07-21,8824.081566958,30324.0,100.17708333333333
2016-07-22,8768.628872183,29836.0,101.21875
2016-07-23,8943.967994781,30724.0,100.39583333333333
2016-07-24,8872.6937962439,29438.0,98.01041666666667
2016-07-25,8941.143405084153,30149.0,96.6875
2016-07-26,8836.61519664,30039.0,100.1875
2016-07-27,8913.4140192155,30425.0,101.625
2016-07-28,8568.09987773,29470.0,101.41666666666667
2016-07-29,8590.377361118,29418.0,98.40625
2016-07-30,9265.846772123,30404.0,91.875
2016-07-31,8751.608822202099,28830.0,92.05208333333333
2016-08-01,8619.2046468268,28010.0,90.94791666666667
2016-08-02,5467.116897147,24809.0,90.8125
2016-08-03,7692.792546144799,25612.0,89.40625
2016-08-04,8258.962032433,27733.0,90.10416666666667
2016-08-05,5374.2595169566,17780.0,88.22916666666667
2016-08-06,9022.950530016,30706.0,95.59375
2016-08-07,8961.6369010197,30627.0,97.86458333333333
2016-08-08,9089.0047908047,31240.0,98.59375
2016-08-09,8923.44150322,29528.0,91.9375
2016-08-10,7656.914834615,25576.0,90.63541666666667
2016-08-11,8205.7940938163,27333.0,89.27083333333333
2016-08-12,8722.68607719,29306.0,94.76041666666667
2016-08-13,8894.873044496,30729.0,97.125
2016-08-14,8962.3693308203,30448.0,95.63541666666667
2016-08-15,8441.6573667421,28535.0,97.89583333333333
2016-08-16,8372.196507483999,28499.0,98.19791666666667
2016-08-17,6313.009456084,22182.0,96.57291666666667
2016-08-18,7741.186023868,26567.0,92.95833333333333
2016-08-19,8985.607132255,30073.0,91.5625
2016-08-20,6050.09562833,19729.0,87.48958333333333
2016-08-21,8798.267517461,29293.0,88.75
2016-08-22,7853.9229491285,25340.0,87.0625
2016-08-23,7107.8940230247,23112.0,83.28125
2016-08-24,8699.603682559,28964.0,89.33333333333333
2016-08-25,8018.82253467,26797.0,90.88541666666667
2016-08-26,6535.174609847,21259.0,88.3125
2016-08-27,8685.2525337992,28595.0,87.41666666666667
2016-08-28,8777.84825287,29166.0,88.88541666666667
2016-08-29,8667.5254612884,28976.0,93.5
2016-08-30,8600.607574932,28772.0,96.16666666666667
2016-08-31,8528.229149225,28442.0,96.0
2016-09-01,6589.945927356,22175.0,93.47916666666667
2016-09-02,8294.346376447,27894.0,94.67708333333333
2016-09-03,8450.810328114,28066.0,93.6875
2016-09-04,9067.6298212353,29870.0,87.82291666666667
2016-09-05,8840.244127942,29400.0,87.0
2016-09-06,8346.5908071695,27079.0,89.26041666666667
2016-09-07,3548.5074118685,10884.0,82.67708333333333
2016-09-08,8050.344890446399,26384.0,85.75
2016-09-09,8344.4333819816,27669.0,91.3125
2016-09-10,8224.1048701788,27347.0,91.57291666666667
2016-09-11,8362.380478138899,27616.0,90.67708333333333
2016-09-12,7583.711128193,24917.0,89.28125
2016-09-13,5430.109875324,16772.0,84.8125
2016-09-14,8577.533318221,27844.0,84.58333333333333
2016-09-15,8666.5119648437,28526.0,83.90625
2016-09-16,8513.029238713,27907.0,83.25
2016-09-17,8335.462660051,27691.0,85.79166666666667
2016-09-18,8226.443482781,27641.0,88.64583333333333
2016-09-19,6200.320074147,19552.0,86.80208333333333
2016-09-20,2998.230518595,9030.0,82.02083333333333
2016-09-21,6328.9226045059995,21585.0,86.4375
2016-09-22,3130.3699649779996,9643.0,77.08333333333333
2016-09-23,7829.092500127,24916.0,77.3125
2016-09-24,8364.886319244,26637.0,77.60416666666667
2016-09-25,8328.251345313,26435.0,84.82291666666667
2016-09-26,4219.140040227,12987.0,82.63541666666667
2016-09-27,6297.604082619,19283.0,79.83333333333333
2016-09-28,6904.770543828,22116.0,83.75
2016-09-29,4889.536319044,15847.0,83.25
2016-09-30,6800.366678084,21467.0,82.79166666666667
2016-10-01,7853.772721864,25145.0,84.04166666666667
2016-10-02,3737.7623965509997,11606.0,77.33333333333333
2016-10-03,8132.052004339,25255.0,74.65625
2016-10-04,8032.868991043,24996.0,72.45833333333333
2016-10-05,7791.042373096,24167.0,75.44791666666667
2016-10-06,7739.06971567,24539.0,76.95833333333333
2016-10-07,7520.7601673136,23884.0,82.02083333333333
2016-10-08,6636.4119203069995,21334.0,84.88541666666667
2016-10-09,7328.3555329632,23143.0,84.02083333333333
2016-10-10,7392.48426894,23253.0,82.80208333333333
2016-10-11,7481.390923837,23610.0,81.38541666666667
2016-10-12,7109.9882851129,22536.0,79.53125
2016-10-13,7313.322158231,23164.0,79.625
2016-10-14,7270.9792931002,23076.0,80.14583333333333
2016-10-15,7288.593089472,22965.0,79.48958333333333
2016-10-16,6531.906604819,20121.0,77.85416666666667
2016-10-17,7156.9331749013,22066.0,76.48958333333333
2016-10-18,7046.2506939283,21889.0,77.625
2016-10-19,6979.827263137,21940.0,79.40625
2016-10-20,7128.487446344,22250.0,82.22916666666667
2016-10-21,6812.219274157,21167.0,82.83333333333333
2016-10-22,6642.991751453,20831.0,82.95833333333333
2016-10-23,6444.2121712089,20141.0,81.86458333333333
2016-10-24,3904.6783487616,11653.0,81.34375
2016-10-25,6511.228129278,20208.0,80.32291666666667
2016-10-26,6485.194465366,20220.0,81.58333333333333
2016-10-27,5260.322608768,16209.0,84.09375
2016-10-28,5110.377518185,16332.0,82.22916666666667
2016-10-29,6341.883523459,19469.0,80.97916666666667
2016-10-30,4956.293005507,14858.0,80.15625
2016-10-31,5785.2833896229995,16875.0,74.67708333333333
2016-11-01,6423.285947414,19307.0,70.5
2016-11-02,6416.199242659,19295.0,72.94791666666667
2016-11-03,4062.5966922253,12079.0,70.1875
2016-11-04,6292.109442588,18891.0,71.23958333333333
2016-11-05,6307.871400921,18897.0,71.44791666666667
2016-11-06,6288.861212949,18850.0,71.52083333333333
2016-11-07,6231.9692878401,18854.0,73.97916666666667
2016-11-08,6127.9403890290005,18510.0,78.4375
2016-11-09,6462.4646969959995,19077.0,74.28125
2016-11-10,6448.056579413,18868.0,70.57291666666667
2016-11-11,6247.04152006,18458.0,71.23958333333333
2016-11-12,6069.7158336975,17950.0,71.83333333333333
2016-11-13,5826.317233659,17569.0,72.0
2016-11-14,6053.167756603,18370.0,73.16666666666667
2016-11-15,6006.4600807738,18093.0,72.34375
2016-11-16,3068.065934105,8909.0,68.08333333333333
2016-11-17,6414.6643701998,18527.0,64.54166666666667
2016-11-18,6281.610776950846,18276.0,62.666666666666664
2016-11-19,5460.1681462787,15680.0,69.84375
2016-11-20,910.8952481349,2909.0,64.3125
2016-11-21,4493.867685382,13228.0,62.21875
2016-11-22,5940.842688097,17243.0,59.59375
2016-11-23,5959.11836259,17370.0,61.59375
2016-11-24,6083.859754512,17437.0,64.03125
2016-11-25,5905.129014465,17165.0,66.0625
2016-11-26,1946.9729740441,5759.0,63.270833333333336
2016-11-27,5604.547791677,15040.0,54.864583333333336
2016-11-28,3865.2990875689998,10388.0,50.635416666666664
2016-11-29,6181.567460909,17226.0,52.46875
2016-11-30,5959.47077932974,16941.0,51.65625
2016-12-01,4425.6630467081,12564.0,50.291666666666664
2016-12-02,3496.56655360754,9850.0,52.541666666666664
2016-12-03,5813.848132666,16554.0,58.145833333333336
2016-12-04,5859.83965682,16776.0,57.53125
2016-12-05,5451.9691759122,15394.0,55.239583333333336
2016-12-06,3857.522160813,11270.0,55.552083333333336
2016-12-07,4512.3271785542,12816.0,56.34375
2016-12-08,5395.795071876,15440.0,55.833333333333336
2016-12-09,5235.672986987,14748.0,57.854166666666664
2016-12-10,5071.792192968,14376.0,59.020833333333336
2016-12-11,4905.3615691646,14287.0,60.875
2016-12-12,4914.830299702,14166.0,62.135416666666664
2016-12-13,4595.0234111412,13304.0,62.625
2016-12-14,4869.9579567288,14467.0,62.84375
2016-12-15,3594.348544113,10334.0,64.05208333333333
2016-12-16,3651.7226490569,10349.0,64.45833333333333
2016-12-17,5702.607930385,15995.0,52.958333333333336
2016-12-18,5724.22061588,16271.0,50.65625
2016-12-19,5605.8420303675,15919.0,58.0625
2016-12-20,4269.5386351353,12420.0,62.197916666666664
2016-12-21,1758.0391341635,5238.0,63.604166666666664
2016-12-22,2487.565906965,7104.0,58.5
2016-12-23,1766.155112651,5162.0,57.052083333333336
2016-12-24,755.37830238225,2451.0,49.916666666666664
2016-12-25,5860.5526664359995,15969.0,45.322916666666664
2016-12-26,5661.8304941764,15435.0,49.21875
2016-12-27,5655.69300285,15851.0,55.802083333333336
2016-12-28,3226.849688632,9290.0,54.677083333333336
2016-12-29,5200.043260286,15582.0,62.729166666666664
2016-12-30,4641.9685418558,12951.0,60.3125
2016-12-31,3548.0011954837,9697.0,56.78125
2017-01-01,2738.321863455,7507.0,53.395833333333336
2017-01-02,3415.639173158,9344.0,53.0625
2017-01-03,3451.543454238,9752.0,53.041666666666664
2017-01-04,5179.195964014,14168.0,54.552083333333336
2017-01-05,5128.2974428982,14439.0,56.53125
2017-01-06,5878.841145002,16492.0,56.8125
2017-01-07,3102.263555381,9012.0,53.84375
2017-01-08,4457.6540111935,12672.0,60.28125
2017-01-09,1578.2751596379999,4725.0,57.416666666666664
2017-01-10,4680.6788425969,13307.0,57.395833333333336
2017-01-11,4412.558512901,12560.0,56.09375
2017-01-12,3618.081956011,10763.0,55.9375
2017-01-13,1321.1825934357,4067.0,57.5
2017-01-14,3722.163085807,10669.0,60.677083333333336
2017-01-15,4142.822439441,11729.0,54.458333333333336
2017-01-16,4234.00537368736,12169.0,53.260416666666664
2017-01-17,3254.6432474249,8991.0,53.489583333333336
2017-01-18,5904.144773337,16873.0,54.239583333333336
2017-01-19,1483.0380572651,4235.0,49.40625
2017-01-20,1136.3720613796,3390.0,49.020833333333336
2017-01-21,6520.320448697,17953.0,52.03125
2017-01-22,3427.8061962354,9742.0,51.510416666666664
2017-01-23,2026.398299025,5750.0,53.177083333333336
2017-01-24,6274.0927957169,17351.0,47.572916666666664
2017-01-25,6572.670859237,18476.0,46.78125
2017-01-26,6678.27313155635,18872.0,48.125
2017-01-27,7101.8284912939,19326.0,47.75
2017-01-28,6785.0413289428,19543.0,51.958333333333336
2017-01-29,6610.9803835652,19291.0,59.125
2017-01-30,6576.6947512965,19516.0,61.0625
2017-01-31,6613.964148838,19393.0,59.083333333333336
2017-02-01,6657.2582847,19682.0,58.947916666666664
2017-02-02,5733.0881059203,16674.0,58.96875
2017-02-03,4946.680597151,14288.0,59.604166666666664
2017-02-04,6702.6560032546,19980.0,59.71875
2017-02-05,6282.449240102,18056.0,60.6875
2017-02-06,2519.948924728,7435.0,58.59375
2017-02-07,6484.5157271829,18974.0,61.020833333333336
2017-02-08,6368.734327995,18698.0,64.375
2017-02-09,6391.223989036,19362.0,67.86458333333333
2017-02-10,6039.199256004,18102.0,68.91666666666667
2017-02-11,4534.2610536212,13329.0,67.375
2017-02-12,3478.322943055,10033.0,64.76041666666667
2017-02-13,4738.3971859379,14428.0,65.09375
2017-02-14,5556.11034755,16735.0,63.833333333333336
2017-02-15,7453.8751305348,21684.0,63.708333333333336
2017-02-16,7001.6426848986,20556.0,62.729166666666664
2017-02-17,5103.0803717633,15410.0,63.875
2017-02-18,1356.0458066551,4122.0,58.260416666666664
2017-02-19,3350.067197275,9826.0,53.427083333333336
2017-02-20,7227.1572979146,21757.0,58.958333333333336
2017-02-21,7374.0661666672,22065.0,63.53125
2017-02-22,5421.4563504004,15820.0,65.36458333333333
2017-02-23,8201.011269429,23516.0,54.875
2017-02-24,7974.289242399,23456.0,52.21875
2017-02-25,7994.5307057782,23623.0,52.677083333333336
2017-02-26,6689.85661982724,19502.0,57.822916666666664
2017-02-27,2193.1723468403998,6201.0,52.375
2017-02-28,6902.686501035,19901.0,56.447916666666664
2017-03-01,8276.588699636,24469.0,57.958333333333336
2017-03-02,8427.4578595786,25090.0,61.739583333333336
2017-03-03,6037.009562217299,17788.0,65.95833333333333
2017-03-04,7269.310906017,21757.0,64.05208333333333
2017-03-05,4100.080416168,12298.0,61.979166666666664
2017-03-06,8584.5069248066,25623.0,57.479166666666664
2017-03-07,8294.289467672,25243.0,61.208333333333336
2017-03-08,8202.472920248,25593.0,66.75
2017-03-09,8092.6393680346,25670.0,68.90625
2017-03-10,8072.8155917526,25525.0,71.5625
2017-03-11,7815.929751499,25221.0,72.78125
2017-03-12,8052.032102336,25906.0,74.95833333333333
2017-03-13,8094.077442757,26106.0,76.38541666666667
2017-03-14,8080.080422598,26318.0,77.89583333333333
2017-03-15,6488.207452362,20572.0,75.80208333333333
2017-03-16,8070.943074566,26202.0,75.45833333333333
2017-03-17,8043.694655182,26206.0,77.17708333333333
2017-03-18,8130.4280727986,26643.0,78.21875
2017-03-19,8258.9922843926,26875.0,77.73958333333333
2017-03-20,7749.9988035589995,25137.0,79.39583333333333
2017-03-21,8371.490146434,26799.0,77.0
2017-03-22,5015.5294563623,15382.0,69.0
2017-03-23,8133.5772286936,25030.0,61.114583333333336
2017-03-24,8951.678437524,28016.0,64.875
2017-03-25,8232.8910660547,25807.0,67.29166666666667
2017-03-26,8775.1314405105,27686.0,69.27083333333333
2017-03-27,7958.68028587369,25191.0,68.625
2017-03-28,9167.1301099427,28214.0,68.67708333333333
2017-03-29,9230.982280099,29137.0,72.02083333333333
2017-03-30,9139.663620607,28930.0,72.04166666666667
2017-03-31,7013.663388363,20284.0,60.666666666666664
2017-04-01,8446.233899089,26132.0,62.458333333333336
2017-04-02,9183.4452169817,28921.0,68.28125
2017-04-03,9117.3403992744,28515.0,71.88541666666667
2017-04-04,9159.830241143,28529.0,67.58333333333333
2017-04-05,9160.0062392072,29510.0,72.76041666666667
2017-04-06,9091.088491223,29559.0,75.51041666666667
2017-04-07,7808.117107111,24791.0,76.88541666666667
2017-04-08,7445.265610101,23875.0,72.60416666666667
2017-04-09,8850.3133422753,27959.0,70.39583333333333
2017-04-10,9312.007210055,30443.0,70.77083333333333
2017-04-11,8360.544751283,27072.0,73.6875
2017-04-12,9136.6548651839,30279.0,76.5625
2017-04-13,9301.1759535848,30513.0,77.85416666666667
2017-04-14,9362.21097884,30601.0,74.71875
2017-04-15,9431.782810621,31060.0,74.25
2017-04-16,8882.358150609,28795.0,75.46875
2017-04-17,8771.654142653,28080.0,76.30208333333333
2017-04-18,9382.465732319999,30927.0,79.44791666666667
2017-04-19,9435.418911596,30827.0,80.16666666666667
2017-04-20,9599.008855671,31701.0,79.0
2017-04-21,9543.805939429,31783.0,80.96875
2017-04-22,9443.06816035,31460.0,81.8125
2017-04-23,9048.65212536,29968.0,83.0
2017-04-24,8163.572969471734,25458.0,79.28125
2017-04-25,9128.764092102,29124.0,76.57291666666667
2017-04-26,9772.820261106,31172.0,78.21875
2017-04-27,8545.25433162242,26950.0,80.29166666666667
2017-04-28,8331.023360828,27105.0,74.6875
2017-04-29,10366.418310744999,33055.0,70.92708333333333
2017-04-30,10005.267735039,32672.0,75.46875
2017-05-01,9806.969968682999,32567.0,79.39583333333333
2017-05-02,9540.1915884882,31823.0,83.05208333333333
2017-05-03,9443.250401154999,31998.0,86.78125
2017-05-04,9368.7076056658,32148.0,89.91666666666667
2017-05-05,9089.947104145,30921.0,91.90625
2017-05-06,9798.252241339,31906.0,82.45833333333333
2017-05-07,8326.304739734,26125.0,66.40625
2017-05-08,8854.413303951,28450.0,68.48958333333333
2017-05-09,8193.9523115608,26932.0,65.89583333333333
2017-05-10,8357.890722687,26723.0,69.27083333333333
2017-05-11,9697.7015973181,32062.0,78.15625
2017-05-12,9384.0791666322,31283.0,84.82291666666667
2017-05-13,9920.213284795,32968.0,82.8125
2017-05-14,8707.4412836852,27530.0,78.25
2017-05-15,10323.571135895,32855.0,72.57291666666667
2017-05-16,8893.2691154077,28270.0,68.09375
2017-05-17,10121.624335575,32423.0,73.11458333333333
2017-05-18,10242.9210485898,33746.0,76.02083333333333
2017-05-19,10302.335134767,33987.0,75.0
2017-05-20,10012.199859219,33744.0,82.65625
2017-05-21,9752.7480312124,33595.0,88.14583333333333
2017-05-22,9580.3770687843,33307.0,91.92708333333333
2017-05-23,9705.4576004594,33809.0,93.17708333333333
2017-05-24,9479.832495834,32414.0,91.85416666666667
2017-05-25,9900.433456125,32750.0,87.16666666666667
2017-05-26,10286.7713765545,34157.0,81.96875
2017-05-27,9915.143282323299,33678.0,84.0625
2017-05-28,9759.944267357,33637.0,88.26041666666667
2017-05-29,9460.207292241,32059.0,89.04166666666667
2017-05-30,8521.2822301088,28991.0,88.3125
2017-05-31,8950.846849303,29697.0,87.61458333333333
2017-06-01,9722.811592865999,33158.0,87.51041666666667
2017-06-02,9505.052592677,32739.0,88.61458333333333
2017-06-03,9482.561795623,33236.0,92.80208333333333
2017-06-04,9516.8984432511,33218.0,94.63541666666667
2017-06-05,9388.395710237,32889.0,95.60416666666667
2017-06-06,8933.658764695,30835.0,93.92708333333333
2017-06-07,9342.168790239999,32842.0,92.08333333333333
2017-06-08,9091.4839973713,30888.0,90.69791666666667
2017-06-09,9657.281343702,33460.0,92.47916666666667
2017-06-10,3744.138635246,33761.0,88.67708333333333
2017-06-11,2109.590754797,33631.0,85.44791666666667
2017-06-12,2182.959850349,34496.0,81.36458333333333
2017-06-13,2150.2993191723,35472.0,85.26041666666667
2017-06-14,2121.9327649229,35381.0,88.14583333333333
2017-06-15,2100.69967375,35395.0,91.71875
2017-06-16,2077.130469355,35092.0,94.47916666666667
2017-06-17,2042.6896603,34284.0,95.34375
2017-06-18,1965.958859285,33031.0,97.30208333333333
2017-06-19,1853.7049209042,32330.0,102.84375
2017-06-20,1776.1884776163,30911.0,105.0
2017-06-21,1863.824755582,32143.0,103.82291666666667
2017-06-22,1943.3184296247,32705.0,100.66666666666667
2017-06-23,1965.92680455356,32657.0,99.46875
2017-06-24,1822.510345576,30482.0,100.75
2017-06-25,1905.082629599,32129.0,102.95833333333333
2017-06-26,1910.1071784693,32177.0,100.92708333333333
2017-06-27,1909.8818926875,34176.0,98.23958333333333
2017-06-28,2035.2959106301,33524.0,94.83333333333333
2017-06-29,1997.586870789,33661.0,94.85416666666667
2017-06-30,1977.8726797766099,33729.0,94.33333333333333
2017-07-01,1974.184590513,33835.0,95.33333333333333
2017-07-02,1961.5141392299,32807.0,94.40625
2017-07-03,1884.455405177,31683.0,97.54166666666667
2017-07-04,1938.837649027,32963.0,98.70833333333333
2017-07-05,1827.4830543327,31467.0,99.96875
2017-07-06,1883.111108772,32274.0,101.54166666666667
2017-07-07,6527.464430888,31884.0,104.54166666666667
2017-07-08,8615.447309266,30032.0,102.46875
2017-07-09,8930.806550784,30997.0,97.80208333333333
2017-07-10,8764.0747769213,30877.0,98.22916666666667
2017-07-11,6957.3734898525,24074.0,94.21875
2017-07-12,8936.32458433,31359.0,96.9375
2017-07-13,8914.6552165546,31286.0,98.82291666666667
2017-07-14,8583.4889204419,30013.0,97.03125
2017-07-15,8411.412231886,28889.0,94.03125
2017-07-16,8411.5473484487,28913.0,92.45833333333333
2017-07-17,6339.710531847,21466.0,86.78125
2017-07-18,8240.6433573191,29341.0,90.44791666666667
2017-07-19,8572.542098317,29076.0,92.35416666666667
2017-07-20,7287.393083185,25017.0,93.47916666666667
2017-07-21,8577.2384120239,29250.0,93.61458333333333
2017-07-22,7731.9643801195,26307.0,92.78125
2017-07-23,7947.5543054830005,27344.0,91.23958333333333
2017-07-24,4055.9795830139,13873.0,82.38541666666667
2017-07-25,7555.184220436,25957.0,91.32291666666667
2017-07-26,8426.07210773,28780.0,95.38541666666667
2017-07-27,9038.515570645,30725.0,97.77083333333333
2017-07-28,5825.6306601305,18672.0,91.9375
2017-07-29,7029.6918132966,23469.0,89.41666666666667
2017-07-30,6720.4490286069995,23277.0,87.98958333333333
2017-07-31,7642.8852248396,26699.0,97.0
2017-08-01,7546.2083264228995,24870.0,91.78125
2017-08-02,5179.2539686380005,17529.0,91.30208333333333
2017-08-03,6945.0092144771,23774.0,91.85416666666667
2017-08-04,8754.914435643,30266.0,93.22916666666667
2017-08-05,8989.348314269,30639.0,94.29166666666667
2017-08-06,9056.45687850752,30807.0,94.10416666666667
2017-08-07,9129.9216195346,31561.0,94.77083333333333
2017-08-08,9039.149673849999,31623.0,96.35416666666667
2017-08-09,8795.759311391,30987.0,97.59375
2017-08-10,6541.184288408,22018.0,95.54166666666667
2017-08-11,6395.684142948,23257.0,92.27083333333333
2017-08-12,7715.1219205689,26349.0,91.84375
2017-08-13,8338.69282478,28120.0,87.46875
2017-08-14,8935.68369780414,30195.0,93.08333333333333
2017-08-15,9284.341298838,31176.0,90.95833333333333
2017-08-16,9074.13555359,30759.0,89.73958333333333
2017-08-17,9092.1470770558,31296.0,91.34375
2017-08-18,8956.0206114194,31103.0,92.4375
2017-08-19,8596.888782773,29565.0,92.07291666666667
2017-08-20,5236.59409848,17228.0,91.51041666666667
2017-08-21,6747.101213081,23200.0,93.46875
2017-08-22,8260.487832329,28631.0,95.96875
2017-08-23,8442.03175061,28741.0,94.03125
2017-08-24,8557.2635431689,29171.0,93.32291666666667
2017-08-25,8354.6208565164,29133.0,97.22916666666667
2017-08-26,7571.2281572548,26420.0,97.22916666666667
2017-08-27,8241.929770886,28680.0,98.20833333333333
2017-08-28,8251.192838341,28631.0,100.71875
2017-08-29,8228.878708721,28338.0,99.07291666666667
2017-08-30,8121.64713432,27922.0,98.59375
2017-08-31,8245.01164907,28208.0,97.01041666666667
2017-09-01,8114.12795036,28023.0,97.16666666666667
2017-09-02,7061.695213145,23547.0,91.59375
2017-09-03,8091.9862997046,27507.0,92.07291666666667
2017-09-04,7859.5116335657,26642.0,92.5625
2017-09-05,7792.6083316045,26664.0,95.63541666666667
2017-09-06,7802.4698678146,26551.0,97.07291666666667
2017-09-07,7093.27320498,24207.0,92.78125
2017-09-08,5055.716990923,16852.0,88.30208333333333
2017-09-09,6537.417900732,21165.0,87.26041666666667
2017-09-10,7799.0006568945,26453.0,92.04166666666667
2017-09-11,7669.8626275056,26336.0,97.3125
2017-09-12,7333.2147075693,25522.0,99.03125
2017-09-13,7333.927621614,25389.0,96.875
2017-09-14,7885.110771193,25468.0,90.3125
2017-09-15,8234.932685155,26940.0,84.0625
2017-09-16,8078.994842481,27041.0,84.98958333333333
2017-09-17,8129.9460108893,27380.0,84.85416666666667
2017-09-18,8174.098744319,27397.0,84.32291666666667
2017-09-19,8197.6170414263,27089.0,83.65625
2017-09-20,7957.546308801,26595.0,84.64583333333333
2017-09-21,8066.5857259756995,26526.0,82.91666666666667
2017-09-22,8090.724827022,25874.0,77.42708333333333
2017-09-23,8235.4617732101,26623.0,73.0
2017-09-24,8225.02363647,26912.0,75.64583333333333
2017-09-25,7989.759010384,26226.0,76.29166666666667
2017-09-26,6360.199696675,20782.0,77.26041666666667
2017-09-27,7730.3939334530005,25515.0,78.77083333333333
2017-09-28,7685.794782633,25602.0,82.44791666666667
2017-09-29,7449.527893807,24812.0,83.71875
2017-09-30,7580.188357647,25074.0,82.6875
2017-10-01,7587.59003551,24991.0,82.27083333333333
2017-10-02,7688.4681016859995,24487.0,79.30208333333333
2017-10-03,7506.5865464932,24638.0,79.76041666666667
2017-10-04,7273.37831196,24202.0,83.47916666666667
2017-10-05,7143.784878159,23871.0,84.61458333333333
2017-10-06,7487.690144112,24919.0,82.96875
2017-10-07,7464.999702506,24856.0,81.38541666666667
2017-10-08,7451.841577973,24376.0,79.34375
2017-10-09,7351.06307944,23612.0,77.72916666666667
2017-10-10,7444.1540754482,24064.0,77.86458333333333
2017-10-11,7081.110239411,23431.0,82.02083333333333
2017-10-12,7121.4177309889,23301.0,79.35416666666667
2017-10-13,6969.4321409048,22783.0,80.03125
2017-10-14,6998.8476940049995,22899.0,79.76041666666667
2017-10-15,7003.844503489,23117.0,82.88541666666667
2017-10-16,6789.429269983,22366.0,84.125
2017-10-17,5974.70855574661,19181.0,85.83333333333333
2017-10-18,5354.861591872,17145.0,83.375
2017-10-19,6234.5400583869105,20748.0,83.125
2017-10-20,6837.5980006074,21156.0,75.39583333333333
2017-10-21,6232.240715979,19972.0,73.61458333333333
2017-10-22,6671.7970224886,21571.0,78.04166666666667
2017-10-23,6500.272366135,21661.0,82.10416666666667
2017-10-24,6504.400044728,21259.0,85.90625
2017-10-25,6412.914971948,20727.0,82.57291666666667
2017-10-26,6380.556367469,20747.0,79.04166666666667
2017-10-27,6342.5013067776,20628.0,78.86458333333333
2017-10-28,6227.0965424072,20144.0,76.71875
2017-10-29,6223.777244345,20124.0,77.71875
2017-10-30,4289.0244497228,13950.0,72.875
2017-10-31,3868.5110944772,11728.0,68.94791666666667
2017-11-01,5886.862717026,18606.0,71.46875
2017-11-02,5803.493776957,18110.0,69.4375
2017-11-03,4916.002880399,15036.0,69.73958333333333
2017-11-04,5311.164305131,17020.0,72.52083333333333
2017-11-05,5145.345414259,15420.0,68.03125
2017-11-06,5488.426658213,17049.0,69.78125
2017-11-07,2940.735846665,9346.0,71.70833333333333
2017-11-08,5655.572401524,17608.0,71.36458333333333
2017-11-09,5705.267235048,18265.0,73.32291666666667
2017-11-10,5668.112555651,17875.0,70.54166666666667
2017-11-11,5726.9919409969,18276.0,70.02083333333333
2017-11-12,4862.888769608,15435.0,71.17708333333333
2017-11-13,4769.200428365,15478.0,74.17708333333333
2017-11-14,5071.324885518,16381.0,71.22916666666667
2017-11-15,4732.9681221,14775.0,70.69791666666667
2017-11-16,5169.01030433,16608.0,71.55208333333333
2017-11-17,1868.135658131,5916.0,67.39583333333333
2017-11-18,5710.182605348,17921.0,67.58333333333333
2017-11-19,5628.88519909,17874.0,66.70833333333333
2017-11-20,4586.697166554,14464.0,65.67708333333333
2017-11-21,4670.008025894,14691.0,65.89583333333333
2017-11-22,5207.636347589,16929.0,72.80208333333333
2017-11-23,5287.191770221,17147.0,73.19791666666667
2017-11-24,5185.785236947,16706.0,71.3125
2017-11-25,5149.72790096,16664.0,71.45833333333333
2017-11-26,5190.1887002309995,16967.0,71.82291666666667
2017-11-27,3713.911508961,11431.0,67.82291666666667
2017-11-28,4939.99261465,15334.0,64.26041666666667
2017-11-29,2551.555053568,8209.0,66.71875
2017-11-30,1686.274448706,5582.0,68.39583333333333
2017-12-01,3823.1119691295,12387.0,68.40625
2017-12-02,3855.6773954263,13074.0,68.41666666666667
2017-12-03,4354.612029872,13816.0,67.15625
2017-12-04,4680.749564479,14549.0,61.989583333333336
2017-12-05,2480.3573637975,8094.0,57.71875
2017-12-06,5043.0636051671,15985.0,64.46875
2017-12-07,5553.48055003,16572.0,58.5625
