,ac_power_sum_inverters_daily_integral,irradiance_poa_o_137_daily_integral,temperature_ambient_o_137_daily_mean
2016-10-01,9627.291012788,22909.0,85.33333333333333
2016-10-02,5217.704134059,12848.0,77.46875
2016-10-03,7079.248022179,22857.0,76.61458333333333
2016-10-04,9155.708836831,22564.0,73.6875
2016-10-05,9556.38597264,21883.0,75.33333333333333
2016-10-06,9484.194038399999,22156.0,77.03125
2016-10-07,8480.600303765,21679.0,80.625
2016-10-08,8013.385026716,19061.0,84.77083333333333
2016-10-09,9051.1566936238,20822.0,85.23958333333333
2016-10-10,9028.390216268,20694.0,82.77083333333333
2016-10-11,9169.419689862,21104.0,80.38541666666667
2016-10-12,8748.079323298,20166.0,78.3125
2016-10-13,9107.858140960001,20786.0,78.77083333333333
2016-10-14,9009.463666813,20566.0,78.75
2016-10-15,9001.287322552,20456.0,78.40625
2016-10-16,7990.1341415595,17913.0,77.35416666666667
2016-10-17,8842.971041116,19601.0,76.95833333333333
2016-10-18,8711.6015898835,19381.0,77.28125
2016-10-19,8674.340846093,19430.0,78.83333333333333
2016-10-20,8513.3340828443,19718.0,81.63541666666667
2016-10-21,8593.8104911087,18786.0,83.05208333333333
2016-10-22,8353.1528749667,18425.0,81.4375
2016-10-23,8169.4350876274,18071.0,80.39583333333333
2016-10-24,4767.405916761,11202.0,79.86458333333333
2016-10-25,8125.786517539,17544.0,81.02083333333333
2016-10-26,8147.204456993,17808.0,81.23958333333333
2016-10-27,6560.477540629,14661.0,83.51041666666667
2016-10-28,6318.7079649572,14711.0,82.26041666666667
2016-10-29,8054.147857919,17220.0,80.55208333333333
2016-10-30,6287.12486142,13950.0,78.96875
2016-10-31,7143.612727646,15198.0,75.5625
2016-11-01,8149.3872046757,17102.0,71.48958333333333
2016-11-02,8099.1142630574,16937.0,72.9375
2016-11-03,4345.900935102,10173.0,71.28125
2016-11-04,7988.9016992935,16291.0,71.90625
2016-11-05,8103.1372474115,16338.0,71.375
2016-11-06,8083.0116030117,16341.0,71.70833333333333
2016-11-07,7963.5596497603,16233.0,73.04166666666667
2016-11-08,7962.939604094,16217.0,76.15625
2016-11-09,8267.872112859,15896.0,74.34375
2016-11-10,8296.49682510456,15978.0,69.89583333333333
2016-11-11,8080.300944877999,15632.0,70.69791666666667
2016-11-12,7794.6423708795,15431.0,69.35416666666667
2016-11-13,7736.689914853,15592.0,70.14583333333333
2016-11-14,7855.416520266,15376.0,70.77083333333333
2016-11-15,7754.824997855,15068.0,69.28125
2016-11-16,3762.260964684,8010.0,66.51041666666667
2016-11-17,8177.6242697275,15370.0,63.395833333333336
2016-11-18,8126.3022857949,15267.0,59.802083333333336
2016-11-19,7131.435577788,13418.0,65.85416666666667
2016-11-20,1233.8131801258,2903.0,62.25
2016-11-21,4993.856218107,10364.0,62.5625
2016-11-22,7775.407992567,14754.0,59.229166666666664
2016-11-23,7776.677417176,14787.0,60.760416666666664
2016-11-24,7930.566538514,15265.0,63.0625
2016-11-25,7715.399890941,14599.0,63.239583333333336
2016-11-26,2519.207679632,5811.0,63.166666666666664
2016-11-27,6358.640450605,12070.0,55.614583333333336
2016-11-28,4505.458544945,8976.0,51.166666666666664
2016-11-29,8012.861488917,14587.0,51.0625
2016-11-30,7867.122570188,14341.0,50.21875
2016-12-01,5826.87978072,11802.0,49.947916666666664
2016-12-02,4902.890858411,10139.0,53.21875
2016-12-03,7662.870129583,13981.0,57.791666666666664
2016-12-04,7689.166334296,14159.0,55.583333333333336
2016-12-05,6904.261655617,13071.0,53.739583333333336
2016-12-06,4886.556466396,10257.0,54.427083333333336
2016-12-07,5228.2068484601,10784.0,55.625
2016-12-08,7113.012990526,13063.0,55.229166666666664
2016-12-09,6664.044158875,12564.0,57.416666666666664
2016-12-10,6529.724104195,12139.0,57.65625
2016-12-11,6537.052661594,12312.0,59.65625
2016-12-12,6484.3955493369,12385.0,60.65625
2016-12-13,6188.264416016,11701.0,61.770833333333336
2016-12-14,6306.460466362,12314.0,61.010416666666664
2016-12-15,4326.211207543,8924.0,61.395833333333336
2016-12-16,5287.932256035,10641.0,65.41666666666667
2016-12-17,7458.333078146,13396.0,52.895833333333336
2016-12-18,7460.987248446,13605.0,48.65625
2016-12-19,7295.039997833,13286.0,55.78125
2016-12-20,5672.974143223,11285.0,59.385416666666664
2016-12-21,2292.3598963046998,5293.0,63.260416666666664
2016-12-22,3495.080726709,7646.0,59.96875
2016-12-23,2115.8480893094998,4918.0,57.604166666666664
2016-12-24,1052.5156557213,2675.0,50.083333333333336
2016-12-25,7568.138952502,13607.0,46.03125
2016-12-26,7428.53684509,13170.0,48.020833333333336
2016-12-27,7417.721588354,13386.0,54.739583333333336
2016-12-28,4105.487482584,8909.0,53.75
2016-12-29,6769.024617743999,12957.0,60.5
2016-12-30,5967.408884072,11165.0,59.09375
2016-12-31,3141.0748147984,6662.0,57.197916666666664
2017-01-01,3080.103762198,6356.0,53.875
2017-01-02,4123.3631695354,8493.0,53.1875
2017-01-03,4290.53834132,8917.0,52.333333333333336
2017-01-04,6618.010708155,12222.0,54.208333333333336
2017-01-05,7102.280360719999,13059.0,55.302083333333336
2017-01-06,7772.780975998,14174.0,56.03125
2017-01-07,4100.298209283,8661.0,51.8125
2017-01-08,5880.291141126,11595.0,57.916666666666664
2017-01-09,1970.306049754,4611.0,55.96875
2017-01-10,6036.397489286,11870.0,56.90625
2017-01-11,5890.2556864429,11451.0,56.447916666666664
2017-01-12,4600.718945847,9995.0,55.21875
2017-01-13,1693.0017821105,4148.0,57.270833333333336
2017-01-14,5346.4580542608,10920.0,60.666666666666664
2017-01-15,2650.7664288711,5954.0,55.0
2017-01-16,6387.487857466,12723.0,54.479166666666664
2017-01-17,4946.890691214,10172.0,53.114583333333336
2017-01-18,7738.509275576,14515.0,54.385416666666664
2017-01-19,1707.50242262055,4074.0,49.041666666666664
2017-01-20,1559.7548048822,3833.0,48.697916666666664
2017-01-21,7787.537071085299,15072.0,52.395833333333336
2017-01-22,4682.728152322,9867.0,52.020833333333336
2017-01-23,2225.222764816,5147.0,53.697916666666664
2017-01-24,7530.076917895,14692.0,48.229166666666664
2017-01-25,8334.966171661,15612.0,46.270833333333336
2017-01-26,8685.7141761,16294.0,47.239583333333336
2017-01-27,9093.543064518999,16697.0,48.052083333333336
2017-01-28,8827.740993298,16839.0,50.291666666666664
2017-01-29,8601.8506428779,16653.0,56.729166666666664
2017-01-30,8375.368186033,16708.0,59.052083333333336
2017-01-31,8526.912071373,16759.0,57.520833333333336
2017-02-01,8528.350586763,16900.0,57.260416666666664
2017-02-02,7125.311711361,14544.0,57.5
2017-02-03,6319.510266314,13244.0,58.166666666666664
2017-02-04,8578.0781305,17267.0,58.166666666666664
2017-02-05,7732.2677717819,15647.0,59.84375
2017-02-06,3297.627130732,7775.0,58.645833333333336
2017-02-07,7989.844191896,16512.0,61.510416666666664
2017-02-08,8131.647851121,16393.0,63.96875
2017-02-09,8126.477421397,17006.0,67.875
2017-02-10,7510.190652164,15864.0,69.01041666666667
2017-02-11,5632.8836091611,12475.0,67.71875
2017-02-12,4737.449463918,10609.0,65.08333333333333
2017-02-13,6312.307548623,14162.0,66.36458333333333
2017-02-14,6798.5808629699995,14798.0,63.885416666666664
2017-02-15,9394.50882325,19207.0,64.0
2017-02-16,8705.459285137,18392.0,62.0625
2017-02-17,6384.0730981401,14288.0,64.52083333333333
2017-02-18,1744.709914682,4206.0,58.541666666666664
2017-02-19,4734.07536333,11366.0,55.03125
2017-02-20,8947.645460176,20114.0,59.864583333333336
2017-02-21,9315.395488516,19734.0,63.53125
2017-02-22,6261.0436059737,14092.0,64.97916666666667
2017-02-23,10195.3373902991,21094.0,55.75
2017-02-24,10042.760340133,21112.0,52.53125
2017-02-25,9813.404539571,20894.0,53.791666666666664
2017-02-26,8185.394395171,18494.0,59.395833333333336
2017-02-27,2733.903839909,6393.0,53.333333333333336
2017-02-28,7259.184848964,16190.0,56.583333333333336
2017-03-01,10325.463311839,22232.0,56.854166666666664
2017-03-02,10451.42913519458,22780.0,61.270833333333336
2017-03-03,7537.4820075586995,16880.0,66.33333333333333
2017-03-04,8659.4918349442,19825.0,63.666666666666664
2017-03-05,5001.384233716,12048.0,62.53125
2017-03-06,10664.6455076435,23311.0,57.09375
2017-03-07,10263.749345971,23007.0,60.583333333333336
2017-03-08,9959.05663458,22988.0,66.36458333333333
2017-03-09,10080.62471154,23508.0,69.47916666666667
2017-03-10,9963.6561623384,23339.0,70.94791666666667
2017-03-11,9794.659410015,23483.0,72.86458333333333
2017-03-12,9903.482800132,23631.0,73.66666666666667
2017-03-13,9954.4018461948,23963.0,75.57291666666667
2017-03-14,9974.02642237,24228.0,76.77083333333333
2017-03-15,8129.990820545,19992.0,74.95833333333333
2017-03-16,9895.078690429,24093.0,75.65625
2017-03-17,9953.213349207,24360.0,77.64583333333333
2017-03-18,10051.4307166863,24667.0,78.10416666666667
2017-03-19,10060.097872063,24661.0,77.875
2017-03-20,9499.421090647,23601.0,79.16666666666667
2017-03-21,10127.991144223,24715.0,77.64583333333333
2017-03-22,6184.357539713,15379.0,70.15625
2017-03-23,8209.729896747,19387.0,62.1875
2017-03-24,10946.034889692,26173.0,65.83333333333333
2017-03-25,9505.90541723,23241.0,66.88541666666667
2017-03-26,10736.3417669078,25979.0,69.5
2017-03-27,9425.629681983,23125.0,69.375
2017-03-28,10973.236765784999,26334.0,69.05208333333333
2017-03-29,11161.3442591,27281.0,72.32291666666667
2017-03-30,11084.3478178613,26977.0,73.34375
2017-03-31,7635.1575042924005,17467.0,61.875
2017-04-01,10114.6016798312,24634.0,63.5
2017-04-02,11124.3864064535,27300.0,68.53125
2017-04-03,10906.05762083,27075.0,72.66666666666667
2017-04-04,10812.41700341,26978.0,68.20833333333333
2017-04-05,11136.198376957,28118.0,72.41666666666667
2017-04-06,11029.386444912001,28129.0,76.08333333333333
2017-04-07,9335.43432553,23902.0,76.53125
2017-04-08,9178.58181186,24309.0,74.11458333333333
2017-04-09,10138.608573271,26019.0,71.42708333333333
2017-04-10,11322.824175375,29288.0,71.53125
2017-04-11,10283.406091696,27040.0,73.125
2017-04-12,11003.240343643,29073.0,77.0625
2017-04-13,11145.493500924,29111.0,78.76041666666667
2017-04-14,11249.99505926927,29426.0,76.59375
2017-04-15,11259.974937755,29872.0,75.41666666666667
2017-04-16,10556.797283221,27845.0,76.29166666666667
2017-04-17,10391.2078150879,26888.0,77.97916666666667
2017-04-18,11201.988302567,29849.0,81.59375
2017-04-19,11213.1526751426,29916.0,82.16666666666667
2017-04-20,11375.5215007244,30743.0,80.65625
2017-04-21,11364.616816099,30785.0,80.95833333333333
2017-04-22,11176.9489472931,30405.0,83.0625
2017-04-23,10658.4094735027,28811.0,83.90625
2017-04-24,9408.538800064,24477.0,81.83333333333333
2017-04-25,10734.265444201399,28326.0,78.34375
2017-04-26,11313.901666911,29680.0,78.77083333333333
2017-04-27,9839.249322692,25867.0,81.91666666666667
2017-04-28,10035.142653254,27355.0,76.03125
2017-04-29,11477.354728399,30600.0,70.83333333333333
2017-04-30,11784.206215133,31971.0,76.125
2017-05-01,11551.310526664,31900.0,80.80208333333333
2017-05-02,11211.09006427493,31133.0,84.40625
2017-05-03,11201.578152074,31414.0,88.54166666666667
2017-05-04,11087.323362959,31637.0,91.21875
2017-05-05,10826.755991371,30671.0,92.80208333333333
2017-05-06,11560.983072194,31427.0,85.96875
2017-05-07,9029.4201659897,24944.0,68.86458333333333
2017-05-08,10285.039682884999,27536.0,70.95833333333333
2017-05-09,9119.7330423227,25221.0,68.27083333333333
2017-05-10,10234.6387855096,27259.0,71.57291666666667
2017-05-11,11524.101840802,31511.0,80.38541666666667
2017-05-12,11203.089728129,30978.0,86.73958333333333
2017-05-13,11698.3106435439,32384.0,84.90625
2017-05-14,9824.913891638,27068.0,81.40625
2017-05-15,12077.64222383,32182.0,76.65625
2017-05-16,11055.536062386,29743.0,71.38541666666667
2017-05-17,11926.713838507,31877.0,76.05208333333333
2017-05-18,12045.178145717,33320.0,77.8125
2017-05-19,12168.599721539,33521.0,76.35416666666667
2017-05-20,11783.6924544959,33303.0,82.88541666666667
2017-05-21,11490.276700029,33202.0,88.58333333333333
2017-05-22,11364.8549491831,32741.0,92.64583333333333
2017-05-23,11512.494327353,33579.0,93.61458333333333
2017-05-24,10953.0900157225,31063.0,94.0625
2017-05-25,11692.5036361626,32641.0,90.34375
2017-05-26,12021.887779998,33808.0,85.27083333333333
2017-05-27,11690.262372473,33478.0,86.25
2017-05-28,11491.115103664,33299.0,90.36458333333333
2017-05-29,11233.4524374025,31686.0,90.65625
2017-05-30,10118.76696671,29121.0,90.84375
2017-05-31,10644.2477639565,29400.0,90.51041666666667
2017-06-01,11490.189224754,33014.0,89.95833333333333
2017-06-02,11188.3837984609,32686.0,91.80208333333333
2017-06-03,11126.9783265324,32733.0,95.94791666666667
2017-06-04,11121.667516631,32780.0,97.13541666666667
2017-06-05,11110.032687779,32565.0,98.11458333333333
2017-06-06,10451.7693901229,30243.0,96.88541666666667
2017-06-07,11005.824856265,32634.0,94.89583333333333
2017-06-08,10831.632633174,31176.0,93.48958333333333
2017-06-09,11305.353028485,33138.0,94.94791666666667
2017-06-10,11581.004151561,33610.0,91.80208333333333
2017-06-11,11673.014611982,33320.0,88.73958333333333
2017-06-12,12011.798799191,34139.0,85.10416666666667
2017-06-13,11773.44801344,35218.0,86.3125
2017-06-14,11743.0966125307,35135.0,90.3125
2017-06-15,11637.121216072,35168.0,92.95833333333333
2017-06-16,11545.209299545,34865.0,95.30208333333333
2017-06-17,11308.3047967723,33973.0,96.79166666666667
2017-06-18,10909.952499305,32918.0,99.42708333333333
2017-06-19,10727.9550325204,32836.0,104.0
2017-06-20,10009.0654190989,30501.0,105.96875
2017-06-21,10384.488263072,31640.0,105.32291666666667
2017-06-22,10827.99123191852,32597.0,102.78125
2017-06-23,10875.4521170653,32461.0,102.04166666666667
2017-06-24,10139.125744524099,30450.0,103.5
2017-06-25,10599.2731371985,31873.0,105.70833333333333
2017-06-26,10630.34041096,32077.0,102.90625
2017-06-27,11327.193061053,33956.0,100.45833333333333
2017-06-28,11247.384061538,33141.0,98.11458333333333
2017-06-29,11147.900162181,33582.0,98.0625
2017-06-30,11117.6434495874,33529.0,97.9375
2017-07-01,11115.64993189653,33601.0,98.35416666666667
2017-07-02,11046.265428371,32536.0,97.0625
2017-07-03,10642.741001531,31535.0,99.73958333333333
2017-07-04,10859.509028571,32728.0,101.34375
2017-07-05,10737.326229071,32359.0,102.10416666666667
2017-07-06,10650.792356738,31973.0,103.52083333333333
2017-07-07,10607.407632757,31714.0,106.02083333333333
2017-07-08,10183.588253076001,29642.0,105.25
2017-07-09,10443.2916892762,31247.0,101.11458333333333
2017-07-10,10218.508469639999,29817.0,101.05208333333333
2017-07-11,9338.943856199,27545.0,97.79166666666667
2017-07-12,10358.595077165,30246.0,99.625
2017-07-13,8832.476752608,30707.0,101.19791666666667
2017-07-14,10049.560128933,28590.0,98.65625
2017-07-15,10075.0677741133,28372.0,95.85416666666667
2017-07-16,10232.924043224,28924.0,95.10416666666667
2017-07-17,8459.313406649,23383.0,91.125
2017-07-18,10553.9682814313,28911.0,94.3125
2017-07-19,10779.714041592,30286.0,94.95833333333333
2017-07-20,9514.981541864001,26808.0,96.28125
2017-07-21,10283.607793789,29006.0,96.05208333333333
2017-07-22,8987.6602639757,25051.0,94.30208333333333
2017-07-23,10018.7627036537,28133.0,93.57291666666667
2017-07-24,5060.9867079849,14639.0,83.58333333333333
2017-07-25,9284.614134269,26814.0,94.04166666666667
2017-07-26,10072.351041025,28645.0,97.80208333333333
2017-07-27,10707.820887027,29775.0,100.66666666666667
2017-07-28,5818.079845617,14716.0,93.42708333333333
2017-07-29,8309.542231272,22875.0,90.91666666666667
2017-07-30,8552.204801959,24236.0,89.9375
2017-07-31,9467.323425855,27589.0,98.23958333333333
2017-08-01,9599.964725931,25939.0,96.01041666666667
2017-08-02,5689.14491603,14869.0,92.52083333333333
2017-08-03,8303.874468397,22793.0,93.51041666666667
2017-08-04,10274.054032788,28515.0,96.10416666666667
2017-08-05,10910.490275727,30034.0,97.28125
2017-08-06,10968.990857787,30527.0,97.28125
2017-08-07,11031.426508213,30574.0,97.28125
2017-08-08,10933.251287835,30638.0,97.89583333333333
2017-08-09,10752.188033936,30001.0,99.13541666666667
2017-08-10,8246.2309060603,21970.0,97.17708333333333
2017-08-11,7754.386192917,22317.0,94.02083333333333
2017-08-12,10181.989904673,27777.0,95.08333333333333
2017-08-13,74.249526322,27428.0,90.08421052631579
2017-08-14,0.0,29562.0,96.32291666666667
2017-08-15,0.0,30058.0,93.04166666666667
2017-08-16,0.0,29564.0,91.42708333333333
2017-08-17,0.0,24905.0,90.93975903614458
2017-08-18,8142.37307635,28412.0,94.76744186046511
2017-08-19,10536.541119222,28711.0,94.53125
2017-08-20,6770.7901008838,17897.0,93.5625
2017-08-21,8553.221373097,23239.0,95.38541666666667
2017-08-22,10364.1275374,28162.0,97.19791666666667
2017-08-23,10480.323001828,28229.0,96.90625
2017-08-24,10552.1668473715,28002.0,94.17708333333333
2017-08-25,10369.868271067,27962.0,98.15625
2017-08-26,9645.981619979,26310.0,98.92708333333333
2017-08-27,10215.975305413,27488.0,100.42708333333333
2017-08-28,10223.727597184,27353.0,102.23958333333333
2017-08-29,10239.1049882133,27047.0,100.375
2017-08-30,10098.4367027472,26574.0,99.96875
2017-08-31,10373.4285247,26916.0,97.78125
2017-09-01,10133.914486136,26744.0,97.9375
2017-09-02,8524.801343823,22702.0,94.32291666666667
2017-09-03,10014.602081713,26043.0,94.59375
2017-09-04,9859.072808231,25533.0,94.58333333333333
2017-09-05,9710.680912924,25227.0,97.625
2017-09-06,9714.234362096,25077.0,98.05208333333333
2017-09-07,9370.070864837,24230.0,94.25
2017-09-08,6660.972957016,17168.0,91.03125
2017-09-09,7746.419915407,19305.0,88.86458333333333
2017-09-10,9701.806626317,24796.0,93.4375
2017-09-11,9628.821602929,24716.0,98.79166666666667
2017-09-12,9472.406194497,24657.0,99.6875
2017-09-13,8596.87551051,22343.0,97.4375
2017-09-14,10010.292557622,24686.0,93.29166666666667
2017-09-15,10296.309110829,25000.0,86.75
2017-09-16,10180.821573975,25119.0,85.84375
2017-09-17,10193.928386016,25257.0,85.95833333333333
2017-09-18,10295.1070488596,25326.0,84.70833333333333
2017-09-19,10272.372636544,24996.0,84.82291666666667
2017-09-20,10091.0670504042,24482.0,86.29166666666667
2017-09-21,10189.6826959286,24420.0,85.0625
2017-09-22,9805.031231392,23237.0,80.44791666666667
2017-09-23,10349.605308654,24510.0,75.64583333333333
2017-09-24,10354.570647192,24745.0,76.05208333333333
2017-09-25,10043.415869447,24006.0,77.17708333333333
2017-09-26,7572.251994254,19038.0,77.20833333333333
2017-09-27,9752.9719565918,23295.0,79.03125
2017-09-28,9757.16040288,23384.0,80.23958333333333
2017-09-29,9422.0773169989,22594.0,83.0625
2017-09-30,9615.739532262,22892.0,82.80208333333333
2017-10-01,9651.344937256,22782.0,81.89583333333333
2017-10-02,9690.636127621,22299.0,80.94791666666667
2017-10-03,9645.510725621,22476.0,80.08333333333333
2017-10-04,9242.306572668,21958.0,83.54166666666667
2017-10-05,9132.284515263,21654.0,84.72916666666667
2017-10-06,9558.144419642,22599.0,83.27083333333333
2017-10-07,9532.354130279,22561.0,80.29166666666667
2017-10-08,9480.910634815,22020.0,77.625
2017-10-09,9430.242182178,21417.0,77.02083333333333
2017-10-10,9374.0898438623,21370.0,77.83333333333333
2017-10-11,9125.008280956,21090.0,80.125
2017-10-12,9101.323697624,20917.0,78.03125
2017-10-13,8953.2680868076,20460.0,79.07291666666667
2017-10-14,9025.5942518094,20573.0,79.08333333333333
2017-10-15,9015.792285138,20674.0,80.27083333333333
2017-10-16,8647.1138053365,19733.0,81.83333333333333
2017-10-17,7758.5511301999995,17481.0,82.86458333333333
2017-10-18,6872.8830479626995,15558.0,82.45833333333333
2017-10-19,7988.657251247,18199.0,82.875
2017-10-20,8698.007441144,18507.0,76.36458333333333
2017-10-21,8014.38921681,17809.0,74.21875
2017-10-22,8583.423553864,19005.0,76.8125
2017-10-23,8467.753007037,19019.0,80.34375
2017-10-24,8491.9332072713,18691.0,86.125
2017-10-25,8399.8095598002,18201.0,82.10416666666667
2017-10-26,8353.300014217,18159.0,78.20833333333333
2017-10-27,8280.679320994,18039.0,77.73958333333333
2017-10-28,8175.461368299,17652.0,75.5625
2017-10-29,8157.710992959,17576.0,75.28125
2017-10-30,5575.972312644,12774.0,70.71875
2017-10-31,5318.206021046,11330.0,68.73958333333333
2017-11-01,7732.848174273,16241.0,71.57291666666667
2017-11-02,7622.0727699379995,16112.0,70.23958333333333
2017-11-03,6441.339825537,13940.0,70.01041666666667
2017-11-04,5846.30204609,13125.0,73.17708333333333
2017-11-05,6506.9222535332,13319.0,68.30208333333333
2017-11-06,7008.819202662,14787.0,68.90625
2017-11-07,3689.806426303,8721.0,70.14583333333333
2017-11-08,7273.787835357,14942.0,70.75
2017-11-09,7518.51828707,15611.0,72.17708333333333
2017-11-10,7472.827384975,15424.0,69.33333333333333
2017-11-11,7569.403827597,15641.0,68.88541666666667
2017-11-12,6518.053086674,14379.0,69.78125
2017-11-13,5522.408054272,12346.0,72.33333333333333
2017-11-14,6593.779495351,13995.0,69.14583333333333
2017-11-15,5717.196864131,12286.0,68.35416666666667
2017-11-16,6573.92198729,13595.0,68.86458333333333
2017-11-17,1971.71497009,4750.0,65.03125
2017-11-18,7746.592065182,15189.0,65.65625
2017-11-19,7632.5265593765,15065.0,64.61458333333333
2017-11-20,6216.5295292539995,12796.0,63.1875
2017-11-21,6115.6248471,12378.0,65.25
2017-11-22,7139.4368304126,14154.0,69.35416666666667
2017-11-23,7224.612517638,14347.0,70.44791666666667
2017-11-24,7097.431608314,13999.0,68.57291666666667
2017-11-25,7048.7103592,13907.0,68.625
2017-11-26,7094.962245695,14185.0,68.86458333333333
2017-11-27,4903.5963237654,10280.0,65.97916666666667
2017-11-28,6628.244646664,12746.0,62.885416666666664
2017-11-29,3475.966620143,7848.0,65.04166666666667
2017-11-30,2128.4480041532,5139.0,67.25
2017-12-01,5232.771953818,10805.0,67.54166666666667
2017-12-02,5093.691143689,10944.0,66.36458333333333
2017-12-03,5957.4458508610005,11644.0,65.23958333333333
2017-12-04,6250.683103386,11976.0,60.822916666666664
2017-12-05,3439.024672696,7564.0,57.322916666666664
2017-12-06,7003.1582705832,13334.0,64.19791666666667
2017-12-07,7556.288065719,13799.0,58.510416666666664
2017-12-08,7153.5837671797,13321.0,54.21875
2017-12-09,6941.1740635707,13106.0,56.302083333333336
2017-12-10,4890.9770898633,10072.0,65.70833333333333
2017-12-11,6121.142728164,12695.0,61.760416666666664
2017-12-12,6188.281053089,11870.0,57.604166666666664
2017-12-13,7034.52575562,13439.0,57.1875
2017-12-14,6627.2500644259,12528.0,58.65625
2017-12-15,7051.457982654,13268.0,61.770833333333336
2017-12-16,4142.767226028,8973.0,52.927083333333336
2017-12-17,5942.19066681,11105.0,55.739583333333336
2017-12-18,6740.885007833,12561.0,55.291666666666664
2017-12-19,6674.1937171058,12430.0,52.145833333333336
2017-12-20,6706.225428126,12513.0,52.875
2017-12-21,7390.969210168,13208.0,49.770833333333336
2017-12-22,7051.307345802999,12931.0,46.28125
2017-12-23,4601.309774684,9506.0,47.53125
2017-12-24,6757.635136433,12781.0,52.75
2017-12-25,4750.785402626,9610.0,51.84375
2017-12-26,6075.759813023,11507.0,53.520833333333336
2017-12-27,6674.772891641,12769.0,55.739583333333336
2017-12-28,6923.134523672999,13213.0,56.6875
2017-12-29,6881.273177196,13193.0,57.5
2017-12-30,6898.705090974,13259.0,56.572916666666664
2017-12-31,3871.578900996,8594.0,52.84375
2018-01-01,6623.669637015,12834.0,55.697916666666664
2018-01-02,5863.0048982944,12240.0,59.145833333333336
2018-01-03,4915.887956252,10280.0,60.770833333333336
2018-01-04,6590.025722425,12813.0,63.125
2018-01-05,6722.413270934,12935.0,59.65625
2018-01-06,4617.4399268071,9947.0,60.270833333333336
2018-01-07,5710.086083787,11160.0,62.09375
2018-01-08,3412.357844152,7861.0,61.9375
2018-01-09,4835.2497545131,10008.0,63.59375
2018-01-10,4597.832748526,9309.0,57.135416666666664
2018-01-11,7629.140182159,13975.0,57.010416666666664
2018-01-12,7568.753615522,14073.0,58.239583333333336
2018-01-13,7660.4640771725,14340.0,60.96875
2018-01-14,7174.720122012,13683.0,62.145833333333336
2018-01-15,7236.2860287861995,13868.0,59.989583333333336
2018-01-16,5869.904620613,11314.0,60.53125
2018-01-17,7665.234746665,14373.0,57.645833333333336
2018-01-18,7612.934121471,14504.0,57.96875
2018-01-19,7668.237255587,14572.0,58.927083333333336
2018-01-20,2735.7011269,6127.0,53.135416666666664
2018-01-21,8441.211226392099,15436.0,49.166666666666664
2018-01-22,7065.473758272,13742.0,48.65625
2018-01-23,8272.37860176,15737.0,54.6875
2018-01-24,8421.033426968,16119.0,55.822916666666664
2018-01-25,8027.918387132,15550.0,58.197916666666664
2018-01-26,7961.199291641,15459.0,57.052083333333336
2018-01-27,8236.657060964,16084.0,57.375
2018-01-28,8292.889079711,16294.0,64.11458333333333
2018-01-29,8453.419821581,16609.0,69.45833333333333
2018-01-30,7267.9059625018,15174.0,63.208333333333336
2018-01-31,8377.148691946,16788.0,62.15625
2018-02-01,8030.299039171,16225.0,61.697916666666664
2018-02-02,7709.7744268504,15492.0,61.895833333333336
2018-02-03,8323.509312053,16781.0,61.958333333333336
2018-02-04,8167.631483602,16710.0,63.208333333333336
2018-02-05,8151.950613418,16767.0,63.302083333333336
2018-02-06,8288.3715817532,16940.0,64.4375
2018-02-07,8810.6172322385,17874.0,64.95833333333333
2018-02-08,8676.736086361,17975.0,66.10416666666667
2018-02-09,8649.626729614,17958.0,65.55208333333333
2018-02-10,7954.17020993,16573.0,64.42708333333333
2018-02-11,8947.320316089,18094.0,64.1875
2018-02-12,1936.492473839,4668.0,58.166666666666664
2018-02-13,5713.910785509,12645.0,63.125
2018-02-14,1913.440971262,4475.0,55.1875
2018-02-15,6562.368052979,14817.0,60.322916666666664
2018-02-16,4303.894013967,9856.0,58.395833333333336
2018-02-17,7720.518748349,16182.0,59.416666666666664
2018-02-18,8415.240783692,17171.0,61.145833333333336
2018-02-19,4678.096394864,10639.0,57.21875
2018-02-20,9918.0489948341,20292.0,49.71875
2018-02-21,9665.609271978,19779.0,50.166666666666664
2018-02-22,10019.7968731425,20375.0,51.145833333333336
2018-02-23,6776.785748673,14025.0,48.802083333333336
2018-02-24,10129.26562014,20982.0,49.0625
2018-02-25,10153.962394327,21398.0,50.010416666666664
2018-02-26,10080.237479698,21405.0,52.8125
2018-02-27,8888.090900747,18486.0,53.072916666666664
2018-02-28,9423.951308768,21355.0,51.84375
2018-03-01,10077.980053218,21539.0,55.208333333333336
2018-03-02,10094.454576838,22017.0,59.25
2018-03-03,10225.882594971,22163.0,60.28125
2018-03-04,9856.278641337,21585.0,58.322916666666664
2018-03-05,10650.36075227009,23249.0,58.708333333333336
2018-03-06,9531.112913794,21846.0,62.947916666666664
2018-03-07,6996.699525881,15956.0,65.375
2018-03-08,8574.7187377504,20050.0,68.44791666666667
2018-03-09,9705.6613581965,21969.0,68.44791666666667
2018-03-10,2985.9023114646,7185.0,64.30208333333333
2018-03-11,8015.608944229,19295.0,66.22916666666667
2018-03-12,10128.9389034794,22778.0,70.35416666666667
2018-03-13,7151.283871309,16619.0,71.22916666666667
2018-03-14,10204.08667387,23245.0,71.53125
2018-03-15,8239.78865921,19299.0,63.083333333333336
2018-03-16,9119.898005424,21349.0,62.895833333333336
2018-03-17,10909.4638175437,24413.0,61.739583333333336
