,ac_power_sum_inverters_daily_integral,irradiance_poa_o_195_daily_integral,temperature_ambient_o_195_daily_mean
2017-11-06,700.7963620507,12191.562727152,70.43398794479167
2017-11-07,671.7291989181,7472.2609007010005,72.16039426145834
2017-11-08,5690.797633386,11215.3372812,73.626424096875
2017-11-09,5953.3073476071,12048.145159626,74.52006951458334
2017-11-10,5912.3602561921,11770.78044674,72.06849706666667
2017-11-11,6000.10713910628,11823.433039213,71.97511280729167
2017-11-12,5084.8513947946,11090.604129848,71.63598893125
2017-11-13,4903.598150015,10321.54498806,74.55009745104167
2017-11-14,5275.43056258117,9796.50742519,71.68958466770833
2017-11-15,5029.4377425104,9255.404606482,70.669026215625
2017-11-16,5086.401016688,9337.43263721,71.28946182604166
2017-11-17,1906.4475296108385,5344.39144882,67.787848575
2017-11-18,6311.55625733586,9554.903475092,67.82950404479166
2017-11-19,6162.2809314857,9339.99251396,66.721448515625
2017-11-20,4971.1444696004,8387.291180878,64.8444642625
2017-11-21,5058.54005033,8170.613258611,65.894321275
2017-11-22,5781.3323627743,8330.53319944,71.38176189375
2017-11-23,5806.43681189,8432.38710679,72.04842326666666
2017-11-24,5620.1637831556,8036.68336434,70.71650943958333
2017-11-25,5665.5060826575,7767.0873255,71.026089175
2017-11-26,5719.873923189,7942.979372784,70.93822625624999
2017-11-27,3818.3281663945,6732.252028345,67.73022927604167
2017-11-28,5202.305931952,6984.760824328,64.4698106875
2017-11-29,2710.954424678,6534.510326884,66.20659949375
2017-11-30,1726.2937311445,4968.297513798,68.09009628645833
2017-12-01,4039.9696476997,6107.45802739,68.345862053125
2017-12-02,4073.3862148430003,6430.2359730722,68.45258019791667
2017-12-03,4767.3959547642,6177.322956374,67.01193397083334
2017-12-04,4978.3597497910005,6304.28550198,62.04078760625
2017-12-05,1799.4816584854,4447.590011789,56.713945564583334
2017-12-06,5888.830682675,7194.096481079,64.31329521562499
2017-12-07,6251.616652093,7146.308634568,59.83069505416666
2017-12-08,5917.913717408,7158.341550634,54.18700794166667
2017-12-09,5651.1912276,6941.263775589,59.558288301041664
2017-12-10,4211.7115343209,7520.82451186451,65.96377121458333
2017-12-11,4668.555817175,6261.60741778,64.47283766666666
2017-12-12,4637.79286288557,5226.907446079,61.57888284895833
2017-12-13,5772.79620314102,7168.53311303,61.33191641354167
2017-12-14,5408.80496947256,6874.27224423,59.29458950729167
2017-12-15,5721.988752949,6936.260071031,63.06911960729167
2017-12-16,3556.3950578455797,6825.184539136,55.116613872916666
2017-12-17,3856.773050252,5047.193575429,56.027415160416666
2017-12-18,5635.5089705938,6641.8593402139995,55.77965618020833
2017-12-19,5599.1683706290005,6640.507892389,54.4569864875
2017-12-20,5622.9683918505,6520.75680964,55.28201037604166
2017-12-21,6208.6123420779,7127.004781551,51.010775800000005
2017-12-22,5818.0891820135,6821.728464177,47.967144834375
2017-12-23,3810.5774351196,6739.962954173,48.70594122083333
2017-12-24,5506.5014231638,6718.123025477,54.614137087500005
2017-12-25,4044.56713204033,7283.373691837,54.008547615625
2017-12-26,4871.990850954,5960.91468391,55.37546844895834
2017-12-27,5213.46578541576,6913.56837579,57.26260518958333
2017-12-28,5754.313884329,7101.19107716,58.37671130625
2017-12-29,5709.7721149855,7092.7340501645995,60.11268843854166
2017-12-30,5744.932117253,7149.52959272,59.209617601041664
2017-12-31,3099.85093053358,6775.82405893364,54.84710248541666
2018-01-01,5484.1612506724,7152.06040464,57.06388922916667
2018-01-02,5012.330427881,8005.6569437,60.77980278333333
2018-01-03,3828.7018848777,5679.14969801,64.35179028958333
2018-01-04,5494.76861768397,6942.9713454,65.72593375729166
2018-01-05,5565.936889057,7000.1374142,62.623844525
2018-01-06,3635.9401078322,8066.4908122589995,62.224185437500005
2018-01-07,4433.599102672,5300.39207974,64.1969826
2018-01-08,2773.9036283025,6884.318124297,63.644711403125
2018-01-09,4034.4968025264,5397.59971785,64.620517484375
2018-01-10,4150.177749448,7026.811641192,56.88878360416667
2018-01-11,5971.578030233,7666.3156845,57.87648410833333
2018-01-12,5946.3959983455,7656.151246388,59.03989358958333
2018-01-13,6088.455261494,7744.57993066,62.874410381249994
2018-01-14,5707.483827202,7719.269736932,63.054232320833336
2018-01-15,5739.311380023,7270.98610357,60.705554005208334
2018-01-16,4570.899421207,6127.17210732,62.049106096875
2018-01-17,6086.906161419,8382.825640436,60.377824303125
2018-01-18,5998.644238034,8401.659254132,60.42991436354166
2018-01-19,6078.2102153404,8607.98495167,61.46668087395833
2018-01-20,1656.5531408601,4119.050691453,53.92572670208333
2018-01-21,6733.7405436793,9772.227704826,49.817897710416666
2018-01-22,5478.77608424336,9451.8858058,49.249951171875004
2018-01-23,6588.204037857,9996.988411346,55.90525191875
2018-01-24,6694.6977557958,10249.745853127,59.301371971875
2018-01-25,6300.22718228,10087.48482059,58.831872775
2018-01-26,6316.863799191,10541.66416505,57.35852031458333
2018-01-27,6511.4159082541,11029.705596782,60.168188533333335
2018-01-28,6678.3689067840005,11743.80030634,64.46969364895834
2018-01-29,6748.808831194,12154.26539721,70.32331754895833
2018-01-30,5823.2202957628,10629.9396777191,66.211376721875
2018-01-31,6675.07823361969,12650.66395517,63.948678959374995
2018-02-01,6369.4588507236,12238.23855785,64.17690701666666
2018-02-02,5955.521471506,11890.586910804,63.866223103125
2018-02-03,6594.769110565489,13309.885254765,63.561458071874995
2018-02-04,6502.4559864002,13354.69078502,65.05415900312501
2018-02-05,6537.71263388011,13464.09960874,65.28353182604167
2018-02-06,6623.3447870857,13727.37275257,65.39722685416666
2018-02-07,7013.7424415921,15051.003725711,66.05369207916667
2018-02-08,6877.6148821715,15003.60162056,66.79997035729166
2018-02-09,6911.60257248127,15045.8424183352,65.74077934791667
2018-02-10,6241.39361217,14218.14839672,65.93253978854166
2018-02-11,7050.6298732922,15697.50158831,66.684078315625
2018-02-12,1329.614189185,4035.8904297667,60.11675076770833
2018-02-13,5125.32984003419,11559.45082163,64.38040050520833
2018-02-14,1100.2136552801,3410.15671656,56.15965662916667
2018-02-15,4981.6521476923,12465.04683471,60.062657998958336
2018-02-16,3166.99513388,8614.53296716,59.79745964270833
2018-02-17,5708.231338504,13452.14762727,60.716857717708336
2018-02-18,5691.071004614,13232.748999071,61.987261286458335
2018-02-19,3844.6952424008,10196.622964529999,57.88774889166667
2018-02-20,7916.6226139348,18393.263376168,49.40557841354167
2018-02-21,7590.988711174,17409.897631633,50.329184114583335
2018-02-22,7871.4296187242,18536.624996139,50.638026828125
2018-02-23,5339.9180988888,13340.52659782,49.71303452083333
2018-02-24,8168.39575848473,19639.662073994,49.536762152083334
2018-02-25,8048.451485911,20012.2564228255,52.27417364479167
2018-02-26,7958.2959872475,19839.623505137,54.50253698958333
2018-02-27,6300.9663865334,15960.2943812251,53.96518654479166
2018-02-28,7136.7002114258,18960.684639141,51.76862197916666
2018-03-01,7915.1255660944,20225.99712125,56.844035575
2018-03-02,7985.404906804,20928.9363701,61.16906516979167
2018-03-03,8093.126627522,21126.45568024,62.366635692708336
2018-03-04,7935.443136032,19965.06734198,58.80333934375
2018-03-05,8453.4018688195,22161.51394877,60.7023997625
2018-03-06,7527.649344475,19749.12113427,64.69140451666667
2018-03-07,5341.34172404031,14590.414866881,65.61619059791667
2018-03-08,6503.515402703,17798.40145908,68.09137133854166
2018-03-09,7560.531242805,20765.9069734872,68.73392837708333
2018-03-10,2449.6702545919,7181.91965425,66.13416119375
2018-03-11,6450.25244845,17693.516179522998,67.74169122916666
2018-03-12,8111.4649981009,21625.231992713998,71.80497538958333
2018-03-13,5485.66217125113,15054.99911441,72.0825019
2018-03-14,7870.0019726536,21896.51044136,71.766311128125
2018-03-15,7283.8480355162,20541.247980818,62.69545405729167
2018-03-16,7089.849474586,19457.1924264954,63.75115281979166
2018-03-17,8698.580797806,23027.129879442,62.19928215416667
2018-03-18,8603.982839772,23239.89711395,60.398398684374996
2018-03-19,8416.138507242,22853.756122456,63.43867786458333
2018-03-20,8501.525344386,23900.423977254,66.51453172604167
2018-03-21,7203.6860821096,20235.3122077,70.66337288125
2018-03-22,4977.0582146056,14831.3174620955,75.32265442395833
2018-03-23,8224.48207049,23663.78020647,76.46945227291666
2018-03-24,6998.956335264,18792.291179918,69.57526361041666
2018-03-25,8488.559193475,23752.42194874,67.07876950833334
2018-03-26,8941.631150502,24613.943291336,63.554671508333335
2018-03-27,8753.3979287977,24689.609021419998,65.14418467083333
2018-03-28,8822.314460079,25200.9014535648,67.59583509791666
2018-03-29,8558.1348936243,24747.92445416,72.854098859375
2018-03-30,8600.25501112441,25678.10360096,76.83506490937499
2018-03-31,7872.47851602377,23329.62515303,77.50124774166666
2018-04-01,6415.597025927,20127.492119579998,78.85683992916667
2018-04-02,8656.316373192,26164.8862989648,76.90529733854167
2018-04-03,8224.27560985476,24511.8778344,76.61464655833333
2018-04-04,7471.395881277,22365.465520242,76.62743451979166
2018-04-05,7968.0199272152,24110.82009595,78.40445924479167
2018-04-06,8043.0988225659,23981.1341785146,80.26125396875
2018-04-07,8469.330403013,25549.344701554,83.21425477291666
2018-04-08,8786.6446771146,26583.31854674,82.15205725208334
2018-04-09,8635.2786285494,27103.393784227,81.63972746354166
2018-04-10,8332.08643919278,26445.73156572,83.08537550520833
2018-04-11,7966.1885005433,24543.52596392,82.46825844062501
2018-04-12,8622.2208302345,25088.18514864,76.15045717083333
2018-04-13,9581.487098377,28361.37727799,69.55190005625
2018-04-14,8453.100999293,28493.34784126,71.56252844270833
2018-04-15,7965.916949594,25770.543040747998,74.70760244166667
2018-04-16,4859.17779954,15204.9458059,75.8387801625
2018-04-17,1558.50382311,28665.65084314,68.18437843645833
2018-04-18,9314.034343666,28764.68971254,70.452091690625
2018-04-19,7213.217258369,21935.52405469,68.36036802604167
2018-04-20,7374.313707059,28217.812753629998,67.67129998124999
2018-04-21,8728.335505161,27245.74366682,75.83403848333333
2018-04-22,8501.828200979,27594.24685667,80.77370841666666
2018-04-23,8942.6180630427,29089.913720706998,81.91715096458333
2018-04-24,8646.5927279241,28147.90731187,83.34253562291666
2018-04-25,8832.0392941605,28954.087371528,85.362637134375
2018-04-26,7577.8653252954,24021.55148824,83.965642975
2018-04-27,8550.586297517,28520.4803055402,87.52140995104166
2018-04-28,8968.21597159,28858.656981017,85.18542425416666
2018-04-29,8948.43971467198,28596.075238163,80.328944703125
2018-04-30,6781.120810098,25582.21579872,75.30335267083333
2018-05-01,5651.1539858632,18483.167169584,69.33781248020833
2018-05-02,1521.4316341142999,27021.253736464998,66.88685067395834
2018-05-03,8639.92801486531,29701.27395518,72.55651445208333
2018-05-04,8975.163678069,30460.01932036,82.67918946458333
2018-05-05,9176.1975713517,30714.10058536,87.93680359583334
2018-05-06,7564.3917768459605,24792.565531022,90.96234988229166
2018-05-07,8031.0882741547,27360.795080967,90.73003863333332
2018-05-08,8734.77770490086,30764.607511219998,90.31698068020832
2018-05-09,8816.240430556,30332.879837089,91.08131944166666
2018-05-10,8802.382480549,30663.177560789998,91.08934822083334
2018-05-11,9011.35654533,29817.049024976,86.17134738541667
2018-05-12,9370.685300209,30596.477961843,79.62125430937499
2018-05-13,9411.8704890096,31086.626991506,79.18285788125
2018-05-14,8886.5509454709,30962.93394011,82.55006118020833
2018-05-15,9083.98566652558,31207.08257718,84.43398365520834
2018-05-16,9089.4928788974,31682.859366894,85.863500740625
2018-05-17,9265.2236947202,31419.1297485,85.85953408958333
2018-05-18,9061.39301544227,31328.36477345,83.68355610729166
2018-05-19,9031.0904872677,31207.723378196,84.809098071875
2018-05-20,9134.163313387,31456.06768978,86.40606250104166
2018-05-21,7811.931174892,26367.03501836,83.91107866666667
2018-05-22,9320.456215320999,31328.474820283,82.418618434375
2018-05-23,9253.0797996564,31485.4314422,82.95344819270834
2018-05-24,9054.196417593499,31489.898242929998,86.53803022708333
2018-05-25,9168.432459334,32185.67580057,87.60286098854168
2018-05-26,9091.8464421817,30201.0093014118,80.76796188645834
2018-05-27,9303.159525428,31598.72419678853,82.36959301979167
2018-05-28,9200.046873471,31625.12036822,86.19231689583334
2018-05-29,9079.41479010907,31070.8518715533,90.91440337916667
2018-05-30,9058.705113317,31611.57285682,92.22457344583334
2018-05-31,9152.7067226657,32446.357491382,88.72671123854167
2018-06-01,9042.519719232001,31526.111954852,89.70071956041666
2018-06-02,8751.5460225029,31990.733393746,91.30271615729167
2018-06-03,8962.9936953497,32490.952226533,93.4102174625
2018-06-04,8939.6909996408,31895.84004793,95.10076594583332
2018-06-05,8554.57023481528,30400.30206609,94.11511014791667
2018-06-06,7744.4956816556,27101.02088429,91.90520766770834
2018-06-07,8825.041849687499,32410.80334495,92.60227631666667
2018-06-08,8256.4669197018,32125.31102261,93.88458799270832
2018-06-09,8509.3433495023,31989.1124885,94.18286091770834
2018-06-10,8962.764883449,32282.317173424,93.59181518541665
2018-06-11,8770.8243870316,32228.93764941,93.19379865
2018-06-12,7976.1323616629,31369.01594928,95.24678804374999
2018-06-13,6485.9513932791,24460.49399424,98.40129358229166
2018-06-14,8504.930198775699,29425.148824879998,98.28535597395835
2018-06-15,4863.146891842,15101.35088662,89.64217823854166
2018-06-16,2431.1155157948,12508.6630754259,80.55047398229166
2018-06-17,8426.37627569545,31507.91534825,86.93327366458334
2018-06-18,8579.943566613,32567.25269207,88.49740422708334
2018-06-19,8987.573747472,32396.9794522967,90.62020926562501
2018-06-20,9125.46388908696,32374.25105533,93.97480454166667
2018-06-21,8997.63666875478,31951.2117521356,96.64086375416667
2018-06-22,9186.5002905422,32421.94049067628,97.23523251979167
2018-06-23,9012.644012602,31343.158200989998,96.69201738645835
2018-06-24,8919.9744419118,31655.85449826,94.656981259375
2018-06-25,8964.06407669262,31702.2944403,94.71749221979167
2018-06-26,8909.792575701,32265.8822084,96.5224056875
2018-06-27,8752.3081925304,31913.2028082091,96.59127515416667
2018-06-28,8992.8447501867,31014.39500523,96.47466241145833
2018-06-29,8892.388796987,31024.44314156,94.92861836666667
2018-06-30,8735.6515451982,32012.15963686,93.64228225833334
2018-07-01,8875.9310071,32242.5636841,92.60944030208333
2018-07-02,8861.07023188524,31833.3044663259,94.25188108854167
2018-07-03,8862.583240056734,31066.946844579,96.1547860875
2018-07-04,7782.598907509,27113.1565911,97.69223409375
2018-07-05,8559.646004001,30324.129148699998,101.60531694895833
2018-07-06,8651.493079768346,29216.460252921,103.04814168645834
2018-07-07,8604.2631334657,29717.325073214,103.64236601979167
2018-07-08,7661.1910608368,26642.034418563,102.37226929479168
2018-07-09,6861.8007474065,22360.702779623298,89.21511293229166
2018-07-10,5568.097744735,18704.150332396,87.46874276458334
2018-07-11,7484.65353367,25657.4571975,88.41461221562498
2018-07-12,7189.332317644,25075.6509122366,89.80740702187501
2018-07-13,8673.8292975102,29044.312068129,95.41053291979166
2018-07-14,5793.78905787,18488.071549336,93.7084090375
2018-07-15,5347.7886145209,16554.412636706,92.11576313333335
2018-07-16,6042.8191853616,19589.564937059,95.31307025416667
2018-07-17,8110.043319873,27268.268936174,97.16326608958333
2018-07-18,8646.5419260656,28990.53056254,93.14067739895832
2018-07-19,8847.1124019109,29165.987593719998,95.848139946875
2018-07-20,8064.3408306772,26818.63661716,99.17378793645833
2018-07-21,6706.540359504,24826.242636259998,93.41894814270835
2018-07-22,8516.514794151959,29824.782966904,97.944093325
2018-07-23,8421.8387444778,29616.621271280997,102.78964100937499
2018-07-24,8103.85251674294,28432.74615349,105.30812273645834
2018-07-25,8104.664197709099,27554.054346476198,104.13541509895833
2018-07-26,8050.01782636309,27094.830320921,101.32680047500001
2018-07-27,8273.615237386,27513.78607931,101.12935732708333
2018-07-28,8073.4040910430995,26926.64229344,98.53813318124999
2018-07-29,7420.644594579,24179.443314206997,95.69529133854167
2018-07-30,8064.2113189852,26458.84409769,95.73015483333334
2018-07-31,8147.381356744,26435.8305987785,96.26638793854165
2018-08-01,8009.442391868,27580.339563439,100.94471617708332
2018-08-02,7476.266799675,25446.376396011998,98.63788836979167
2018-08-03,8333.70448509307,27968.83507696,98.97532324375
2018-08-04,8416.4585122035,28327.609245959,102.55435715
2018-08-05,8364.14678111837,28324.8895594,103.13833350624999
2018-08-06,8341.085009859,28428.779149899998,103.21043150416666
2018-08-07,7872.803936274,26916.265895517,100.50830662604166
2018-08-08,7619.2507089771,24857.132133300398,92.630181028125
2018-08-09,7499.13771779,24568.204451789097,93.32400419166667
2018-08-10,7564.904964,25025.04906643,90.58370236770833
2018-08-11,6586.088215502,26806.807324127,92.16565803125
2018-08-12,8351.33094130655,27158.7932141836,93.39645489062501
2018-08-13,8204.4361662604,26257.02069293,92.14111224270833
2018-08-14,7895.60136834,24844.86993362,93.10690812708333
2018-08-15,4746.511600194,17630.021189285,91.62123061354167
2018-08-16,6799.45604951086,21974.09496884,91.23033333958334
2018-08-17,8103.7381992671,26315.4971394017,94.11351950520833
2018-08-18,7969.616563762,24823.4374877082,97.54164410104165
2018-08-19,8237.144662579,26822.39074835,99.53423815208333
2018-08-20,7864.45683315225,25266.373744753,98.85587645208334
2018-08-21,7605.6435148231,23672.83488847,96.842672028125
2018-08-22,7438.433778681,23588.01932585,93.63514178333332
2018-08-23,8152.19286891725,25851.940542705,92.80893220416665
2018-08-24,7758.1031905227,24647.041082947,93.25468876145834
2018-08-25,7270.8502218953,23692.78096804,91.59277233958333
2018-08-26,8140.9298900255,25864.516712173998,94.76444335833332
2018-08-27,8145.16165073124,26374.80365781,95.53366402916667
2018-08-28,8175.2244276576,26600.71660109577,94.06010727395834
2018-08-29,7766.477557878,25923.030170710997,94.58355408749999
2018-08-30,7388.88544623243,22945.397983733,95.06171567187499
2018-08-31,7905.1075852001995,25270.046994049,96.45970624791666
2018-09-01,6838.650565657,21585.485832303,97.30554510937499
2018-09-02,7623.57997867483,24288.56192017,91.79806856979167
2018-09-03,6985.393395732,25045.342756248,89.91662181354167
2018-09-04,7759.2069399711,24701.294992579,92.10033212708333
2018-09-05,7793.1228436085,24800.1056551,94.52261355
2018-09-06,7641.0965484786,24748.601887779998,94.17203056458334
2018-09-07,7664.3335457391,24502.33063949,95.98870216145833
2018-09-08,7699.384957824,24599.5517775849,96.77103588020833
2018-09-09,7586.0457232935,24135.28095887,95.64916880416666
2018-09-10,7656.643276301,24078.199997609998,96.40489072708334
2018-09-11,7759.5167222829,24448.030443427,95.69043141770834
2018-09-12,7815.3904577094,24747.15274087,93.014239396875
2018-09-13,7565.967208646,24271.017167732,91.79337605520834
2018-09-14,7396.50936879168,23957.950223689,94.92606148958333
2018-09-15,6910.621186565,22940.5364518266,96.79733231666667
2018-09-16,7152.9688583733005,22220.553843322,95.721935309375
2018-09-17,7160.4961739458,22606.252159793898,96.77653451770833
2018-09-18,7646.6579581118,22444.493490325,94.26346616979167
2018-09-19,1427.8732173081,4572.54562959,82.42017578125
2018-09-20,7924.92829796,22567.17997402,86.11199525416667
2018-09-21,7699.9473578151,22291.74101665,90.79238102916666
2018-09-22,7375.5796920411,21170.010143569998,91.55033965208332
2018-09-23,7680.792446539,22011.069892248,91.27296099895834
2018-09-24,7174.2435155158,20716.520382549,92.85657168645832
2018-09-25,7445.7424415099995,21002.152143313,90.75468071249999
2018-09-26,7601.7404333796,21828.60143599,91.32715070520834
2018-09-27,7620.396865064,21813.80159657154,90.59568862395832
2018-09-28,7549.2972258836,21655.672559279,91.26450275833332
2018-09-29,7574.074103861,21233.296255279998,91.45140577395834
2018-09-30,3822.942703589,10825.369216289,84.45786101041666
2018-10-01,2205.344107777,6433.210048168,75.97222967291667
2018-10-02,2187.2685999636,6103.60923186,74.552151334375
2018-10-03,6539.3887202191,17573.409345778,80.53872024479166
2018-10-04,7451.008693094,20107.38087013,80.682005915625
2018-10-05,7688.480155725,20706.594681839,78.6225878375
2018-10-06,6124.9498023025,16829.513108137,76.916315384375
2018-10-07,5631.331542916,14438.327734367,66.53031717708333
2018-10-08,7771.921547497,20255.056628104,68.16867476354166
2018-10-09,7747.046989406,20237.58682178,70.99275602604166
2018-10-10,7627.734812338,20025.47882276,73.2824612875
2018-10-11,5930.4679611475,15248.278567104,75.418478484375
2018-10-12,5182.6502744943,12402.38058589,75.60013460729166
2018-10-13,1187.09588322491,3878.14570732,68.59489397708333
2018-10-14,5984.261104243,15891.371072152,69.52083197916666
2018-10-15,7709.8516302559,19254.33715403,71.1960603625
2018-10-16,4299.06562058,11070.050447011,64.32033974895833
2018-10-17,7601.947779206,18670.290124733,68.07440452708333
2018-10-18,7433.1068069903,18715.4823795,72.10182223229167
2018-10-19,7371.1504426068,18697.73249709,75.53880163125
2018-10-20,6779.4114805333,17865.019721804,81.037210634375
2018-10-21,6062.724265477,15681.121910186,81.02399117395832
2018-10-22,6708.0477212941005,16232.321456555,78.26888130416667
2018-10-23,5583.759145359,14098.2971592674,76.90036801875
2018-10-24,6828.783087055,16399.2173956456,74.24874153124999
2018-10-25,6839.2083892722,16313.651118649,74.85354341145833
2018-10-26,6843.34165031439,16380.97139526,75.62288648020832
2018-10-27,6928.39437380051,16259.888604443,75.89076884375
2018-10-28,5926.0663009742,13844.450037518,75.40443929270833
2018-10-29,5421.1291953758,13045.0753439064,75.95341309791667
2018-10-30,6599.4548984487,14481.665421106,74.07002266979167
2018-10-31,6734.9548217606,14956.808606387,68.79272094166667
2018-11-01,6745.136548399,13854.45373557,66.30088536145833
2018-11-02,6707.70626101048,13993.3301184057,68.50016827083333
2018-11-03,6628.1625554413,13455.109012089999,69.30454154583333
2018-11-04,5714.5570580793,11563.8025494368,69.70099871145833
2018-11-05,6496.555223571,12988.326018060001,69.83154977916666
2018-11-06,6370.245659353,12506.85770481,70.52246014375
2018-11-07,6289.914048966,12343.02433013,70.387285603125
2018-11-08,6195.179399134,11985.0705289292,70.206549246875
2018-11-09,6706.850132786,12682.08305461,69.08289017395833
2018-11-10,6349.705369606,11899.411748366,68.00599405
2018-11-11,6458.597557498,11435.150960332001,62.298876963541666
2018-11-12,6993.772784407,12581.07139687,59.458190328125
2018-11-13,6754.5944003974,11672.912920338,57.9135828
2018-11-14,3797.80189630654,8736.84232437,57.59854413854166
2018-11-15,6487.345005724,10872.602036459,61.430968737499995
2018-11-16,6228.801624158,10615.38121438,61.43840810416666
2018-11-17,5973.8750837607,10110.51801524,60.23443803854167
2018-11-18,5739.5422981189995,9788.184693086,60.80542201666666
2018-11-19,5725.068961242,9139.236284661,60.842717423958334
2018-11-20,4761.151841701,9529.5747757,64.30453546041666
2018-11-21,5735.77998972,8959.0424549,61.60341720624999
2018-11-22,2308.88239246133,6278.19744745,59.34536904583334
2018-11-23,5500.101988372,8561.503573667,60.1068133625
2018-11-24,5761.851339216,8497.3919236,59.71418085104167
2018-11-25,6024.35951756935,8954.749686735,61.773159982291666
2018-11-26,5894.1317521833,8281.772632645,63.520047865625
2018-11-27,5611.521216908,8102.7418156,61.73083879791667
2018-11-28,5667.6971039154,7884.32869935,61.80890565625
2018-11-29,2614.2775040553,6932.989283952,58.901150691666665
2018-11-30,4509.6557477565,7975.94094891,57.315261389583334
2018-12-01,5411.6471566212,7066.330629167,57.31491359791667
2018-12-02,4583.160641621,7616.8467836,54.56958907708333
2018-12-03,5465.23155705,7693.19582904,52.928660379166665
2018-12-04,3807.066157422,7538.133016874,53.35003427604167
2018-12-05,5748.0322346615,6437.623331088,57.883033382291664
2018-12-06,764.9261201195,2414.7817421336,56.16751496041667
2018-12-07,5136.2152738898,6807.68915747,61.33624243229167
2018-12-08,5718.712923098,6790.44660763,58.05232523541667
2018-12-09,5777.061471458,6867.13527713,58.55361956666667
2018-12-10,3679.4958074759998,6090.444568487,60.00251819479166
2018-12-11,3532.671799926,4419.65939699,60.55371509895833
2018-12-12,5428.847479884,6778.978082418,55.811252083333336
2018-12-13,6008.58751983463,6804.2346552325,56.853040303125
2018-12-14,3838.934683586,6422.3462550654,52.875355373958335
2018-12-15,2545.315086404,5943.75398517,56.70954078645833
2018-12-16,3916.6906675644,6291.163139734,57.38903918645833
2018-12-17,3897.562114363,4533.03540637,58.42824413645834
2018-12-18,5684.793026127,6300.726120647,57.21312199375
2018-12-19,5606.639289689,6347.6713183,56.020369181250004
2018-12-20,5509.242338542,6379.2535694,58.33029311666667
2018-12-21,2898.179231174,5766.70055558,56.18755877500001
2018-12-22,5367.4655132712,6103.679845337,58.01286912083333
2018-12-23,5325.1175214988,6168.059661893,58.807507978124995
2018-12-24,5447.356739695,6277.1252574089995,58.60946867083334
2018-12-25,3725.66023552328,6750.24157273,54.94258973749999
2018-12-26,5421.101141427,6062.06179133,52.58829328020834
2018-12-27,4547.907203932,5548.512767583,49.777148161458335
2018-12-28,5965.637489817,6869.1974297225,46.77791604479166
2018-12-29,5995.6845547879,6594.8575078847,49.20614131666667
2018-12-30,5785.550701491,6354.24776373,46.05143637916667
2018-12-31,762.705801128,2286.018577709,40.134712908333334
2019-01-01,4970.1054164629995,7236.12415677,43.88332142916667
2019-01-02,5999.46556132851,7906.3056167648,44.06921933125
2019-01-03,6156.758793881,6908.029651578,44.03357462083333
2019-01-04,6067.5836742190995,7048.466157236,50.077945711458334
2019-01-05,3021.2271575834,5783.13085792,53.317819574999994
2019-01-06,1636.1578809411,4521.320759285,51.228676013541666
2019-01-07,5961.07259650351,7748.0360402,53.113706147916666
2019-01-08,5981.8389187777,7512.803628336,56.30026073020833
2019-01-09,4013.006420222,8349.1703969592,58.96340811458333
2019-01-10,3164.417487474,7305.98736012,57.651710772916665
2019-01-11,5772.71220296627,7474.10435865,55.495784146874996
2019-01-12,4938.8801917499,7007.8148595600005,56.78058651875
2019-01-13,4476.1951294577,9447.18071683,55.485130551041664
2019-01-14,4888.9467014065995,6650.5615042,59.52356589895833
2019-01-15,1429.3542889239,3930.15667648,57.41040072083334
2019-01-16,5603.1641501319,8373.1795144807,60.170883540625
2019-01-17,4788.4917162834,8365.46261032528,58.83978347708333
2019-01-18,5909.410326562,8513.0078918,61.32052765416666
2019-01-19,6239.977663153511,9832.7143257,60.86969601354167
2019-01-20,5261.4158671023,8856.157761215,59.18978558020834
2019-01-21,6347.5078975525,9318.145355407,55.65995122395833
2019-01-22,6747.270116061,10307.839224229,54.43448958020833
2019-01-23,6654.507567222,10358.584551678001,52.663620763541665
2019-01-24,6580.269610118,10435.390951179,54.182441438541666
2019-01-25,6409.648472333,10363.94884473,55.669495411458335
2019-01-26,6763.038126275,10920.733806083,60.2393411375
2019-01-27,5923.0835817085,10460.37902563,58.750296296875
2019-01-28,5959.144935492,9863.2824993457,59.068010446875
2019-01-29,3856.1795279361,9117.01119015577,61.233986640625
2019-01-30,4668.40236636,9074.04165015,64.293142565625
2019-01-31,3994.2735142087,8824.46289995,62.58334332916667
2019-02-01,6239.060545037,11222.19897978,64.89425325625
2019-02-02,4166.628555811,9447.008686707,64.71036430625
2019-02-03,1916.4383192225,5122.89367068,60.339312516666666
2019-02-04,3994.9103435087,9621.236104755,58.64179225833333
2019-02-05,5495.5208758217,10455.6802483787,58.373493162500004
2019-02-06,7516.19167881828,13345.317228406,50.67277238020833
2019-02-07,7462.426894934,14254.9048082,47.94746852604167
2019-02-08,7301.6752828808,14341.943301364001,51.83142821145833
2019-02-09,3042.1466866105,7941.0947516,50.12819788125
2019-02-10,7169.408611005,14851.404192771,50.76529625625
2019-02-11,7689.296404038,15889.2898821,51.36938759895833
2019-02-12,7072.761721782533,15207.9694062485,54.192024707291665
2019-02-13,3476.658299848,8890.3381575,58.318545640625
2019-02-14,1099.843740325,3212.0957837,57.38081335520834
2019-02-15,5785.17351536,13338.2988266546,60.200057574999995
2019-02-16,6257.8689971606,14038.6106433041,55.525573001041664
2019-02-17,6523.368732751,14262.44148157,50.74468583958333
2019-02-18,4538.370292545,11653.894665904,49.450545456250005
2019-02-19,7948.0854321940005,18267.80717811,46.34711781145833
