,ac_power_sum_inverters_daily_integral,irradiance_poa_o_311_daily_integral,temperature_ambient_o_311_daily_mean
2017-04-10,6124.2732579432995,28196.10074476,21.867498772916665
2017-04-11,6104.74950615955,27872.0332585668,23.9103274896875
2017-04-12,6448.507977650249,30236.3639689382,25.340017262499998
2017-04-13,5983.116073129066,28334.00031503,26.66909278958333
2017-04-14,6546.4651033878,30577.07584281198,26.050706220833334
2017-04-15,6612.3872014651,31007.801592442,25.178099565625
2017-04-16,6328.50815976093,29688.884321807498,25.299703632291667
2017-04-17,6555.13918363603,30209.3128099173,25.54469236145833
2017-04-18,6535.90659563456,30826.14955531954,26.431004619791665
2017-04-19,6541.1612541546,30679.1576614545,26.385038358333333
2017-04-20,6725.23105124924,31408.5501654503,25.20539342395833
2017-04-21,6701.85574240931,31618.515360008,24.959442132291667
2017-04-22,6610.80543403926,31481.1598291554,27.243374825
2017-04-23,6511.108753434,31231.0547699631,29.32237009375
2017-04-24,6142.0933315799,28823.0968720422,27.586609944791665
2017-04-25,6133.1739969549,28424.803690336998,24.609492976041665
2017-04-26,6751.26896977034,31249.4281091494,23.630856510416667
2017-04-27,6100.59928358664,28468.902131784398,26.61172675208333
2017-04-28,4508.52577910068,21960.42479284,24.143620494791666
2017-04-29,7050.990534050973,32217.8617808585,18.367520726041665
2017-04-30,6874.628739222707,32336.04661502,21.878615818750003
2017-05-01,6785.329103116858,32318.9137472055,24.89990866875
2017-05-02,6706.646625246153,32059.3929649094,26.89980765
2017-05-03,6610.50263731028,31767.6223219196,28.308558059375
2017-05-04,6499.4541466751,31592.3719455401,30.986034695833336
2017-05-05,5482.7187680735,26162.573417807398,32.800305521874996
2017-05-06,6639.3679179071805,31710.5485379061,29.18320265625
2017-05-07,5526.093441754542,23472.05968048724,21.907385490625
2017-05-08,5343.70527058862,26217.28051404,20.459026523958332
2017-05-09,3653.47671471662,17851.29961628,16.207913282291667
2017-05-10,6456.019353233906,29590.8366134844,18.996909782291667
2017-05-11,6375.234221755319,32144.5118849118,24.428247625
2017-05-12,6543.7544847938,32170.965384915,30.24807987708333
2017-05-13,6779.5688776365005,32577.71042150228,30.510173752083332
2017-05-14,6422.344670066137,30833.3574199923,28.339143289583333
2017-05-15,7009.4560618191,32666.278723646,25.757413010416666
2017-05-16,5276.702095498185,26838.437341142,20.255087947916667
2017-05-17,6946.033798233541,32570.9472147053,23.9562096125
2017-05-18,6663.761487732877,31073.779819575,23.76879509375
2017-05-19,7086.02806690051,33261.3794314944,22.57854612604167
2017-05-20,6453.282814597647,33275.020757534,26.925017465625
2017-05-21,6663.81838561322,33031.196412856,29.567177314583333
2017-05-22,6823.5117203279,32818.8352041159,30.226520795833334
2017-05-23,6728.98417198182,32698.2738049551,31.29249295520833
2017-05-24,6532.3516455698,32730.5263814723,32.89043163958333
2017-05-25,5927.26518702334,27852.07918392419,31.464704094791667
2017-05-26,6694.628628144064,32963.6320861568,30.428415239583334
2017-05-27,6888.781955284539,33356.402214928,29.717256030208333
2017-05-28,6707.94647008965,33163.2492483669,31.143172295833335
2017-05-29,5747.16353874217,27981.0422387453,31.813054476041668
2017-05-30,5321.71288066456,28334.3208254435,32.07328948229166
2017-05-31,6246.44789245254,30210.3340928203,32.56939786875
2017-06-01,5564.36065481211,26308.9384670453,29.990063796875003
2017-06-02,6703.646720328582,32295.666803416,30.284748811458332
2017-06-03,6552.57925226245,31942.461163264798,33.603436353125
2017-06-04,6571.60376898696,31948.658702793302,33.4090317375
2017-06-05,6553.662312962259,31852.605211363898,35.674461066666666
2017-06-06,5902.6055240108,29849.3545605476,38.437540509375
2017-06-07,5945.875058107371,29735.0970707222,38.303279121875
2017-06-08,5986.85983422153,30714.398104785498,37.188502165625
2017-06-09,6490.38899506832,31894.6676532809,37.95014673958333
2017-06-10,6706.74351320209,32876.1420501179,36.9434262125
2017-06-11,6892.93736218035,33094.351045687,35.38327994791667
2017-06-12,6873.003088464237,32738.68258980844,33.73721851145833
2017-06-13,6936.41013073523,33291.9377581434,32.71810062083333
2017-06-14,6865.51917851405,33602.9543752517,37.387252385416666
2017-06-15,6802.70194776044,33618.4852501161,39.73824991041666
2017-06-16,6763.0163700681705,33282.714592442,41.443440721875
2017-06-17,6723.742383033869,32847.7384216216,40.45923501979167
2017-06-18,6598.03026914664,32185.6379422598,42.046790406250004
2017-06-19,6493.04315449818,31740.3508104921,45.01516911666667
2017-06-20,5332.909177378925,27269.516786258,47.66411713333333
2017-06-21,5638.1855048854,29872.627957548,47.073072026041665
2017-06-22,6247.1416321631295,30321.685586456,45.644955861458335
2017-06-23,6425.0186756244,31220.6259723968,44.351756916666666
2017-06-24,5976.07011410672,31009.935932379,46.25610645208334
2017-06-25,5631.132707744072,29605.659195404,46.59908607916666
2017-06-26,6082.30342405626,30895.082677415,43.95196963229167
2017-06-27,6188.47596759131,31629.23648398,44.20817721770833
2017-06-28,6140.782893094985,31130.1460541958,43.77609378645834
2017-06-29,6426.5666789549205,31766.489924789,43.513614615624995
2017-06-30,6607.434737283321,33072.7825016812,42.45626841041667
2017-07-01,6273.78752755078,32347.7437309178,43.51697375
2017-07-02,6441.047889895707,31293.7619284293,43.02580084791666
2017-07-03,6297.572853598614,30551.196162238,41.58047022604166
2017-07-04,6043.176126793884,30658.999237299,42.9845441375
2017-07-05,6288.15578835011,31030.287305621998,42.99060513333333
2017-07-06,6216.721772235249,30739.466846213,44.623965418750004
2017-07-07,6225.156556106307,30883.921112928,47.290910465625
2017-07-08,5659.481695277961,28425.560421998,46.490760316666666
2017-07-09,4677.0871490555,23407.976946332,40.345426790625
2017-07-10,5574.62199436095,28914.358950596,39.204556529166666
2017-07-11,4456.62578219164,22352.9933800873,36.702522040625
2017-07-12,5965.5373434341,31233.2112119352,39.583472365625
2017-07-13,6248.31363490837,30379.472153775,38.41293475208334
2017-07-14,6154.262740858532,29380.044571651,39.876881833333336
2017-07-15,5651.95061213199,29205.696576965,39.183555785416665
2017-07-16,5739.06804647767,27725.919063176,36.848610346875
2017-07-17,3468.40653759322,18999.120532593,34.72870224166667
2017-07-18,4660.45907777628,23559.286537295,38.51009600416666
2017-07-19,4722.78184050073,21892.58284374944,35.78740768125
2017-07-20,5543.115179578316,26246.2569138459,36.06134028541667
2017-07-21,6212.21377837452,31342.217340715,37.20124649583333
2017-07-22,5650.20801546542,29469.3699312957,36.22829846979167
2017-07-23,4135.696474136877,22241.82296276125,34.698894361458336
2017-07-24,3555.95451998317,16349.284207470659,34.36395232708333
2017-07-25,6119.4406834396605,30038.0337280018,41.039546505208335
2017-07-26,5147.158325594184,24692.527234456,40.05622590833333
2017-07-27,5003.15758616743,27327.384347791798,39.60666318125
2017-07-28,5286.22644646266,25795.2056483656,35.98238525104167
2017-07-29,4215.04749292595,19655.140774954,34.690598496875005
2017-07-30,3633.61525263043,18170.3197929005,35.792391332291665
2017-07-31,5467.84996496695,28693.649935639998,40.59161569166667
2017-08-01,4342.832234210847,22629.843069918,39.40762754375
2017-08-02,3519.85639155938,16869.026536806,37.03262617291667
2017-08-03,4838.411153729644,22971.892742842,37.7724801
2017-08-04,6157.885985616769,31238.077624541,40.24257495416666
2017-08-05,6194.191664755673,30974.2898624313,40.52232759479167
2017-08-06,6161.79939508882,31571.331458296998,41.741782440625
2017-08-07,6110.836199066555,31202.6673592481,41.77451981666667
2017-08-08,5728.158081702245,31024.082784602,42.28983309479167
2017-08-09,5703.5610565568995,30165.308454463,42.78012605
2017-08-10,4447.01391441256,23672.112420793,38.468897
2017-08-11,6040.10404641431,28573.390330829,42.22174625520834
2017-08-12,5536.85246595764,27301.079190966,42.13562496875
2017-08-13,5928.623322022921,29816.3268191123,36.540930976041665
2017-08-14,5692.064458457015,29959.578006806998,39.59926390625
2017-08-15,3692.1460940284,29208.1868832027,40.799150429166666
2017-08-16,4971.1412287663,31093.1884313615,40.24537297291666
2017-08-17,5283.43288938338,31302.9160632067,39.844219700000004
2017-08-18,6100.926355461017,31031.9351602964,39.92322100104167
2017-08-19,4580.5709777764505,23270.8728270156,36.69262171875
2017-08-20,4023.69209829886,21695.075664706,40.00054982708333
2017-08-21,5452.17539087776,27028.805892701,39.62075568645833
2017-08-22,5879.503665741937,29424.0117349868,42.589853803125
2017-08-23,3419.344079534426,16762.0084809386,36.085232859375004
2017-08-24,6004.421009364445,30125.672516311,40.13499438645833
2017-08-25,5598.085277983978,31002.661914052398,40.870575234375
2017-08-26,5855.18263331411,28328.100587106,41.51722910833333
2017-08-27,5622.74607561068,29358.567202474,42.52482045
2017-08-28,5888.316660992737,29651.88034044,44.10472831770833
2017-08-29,5833.207146944761,29177.338069234,43.85817586562499
2017-08-30,5906.15061619421,29341.021251944,42.79921054583334
2017-08-31,6095.82772473718,30212.4837699378,42.521607684375
2017-09-01,5893.93584859513,29437.2207754472,42.204186453125
2017-09-02,3620.991171991263,16509.8655669098,38.99299291458333
2017-09-03,5408.4422538524705,26212.8733384431,39.402859790625
2017-09-04,5711.493497795806,28296.212368892,40.08856381354167
2017-09-05,5567.44138494004,28210.143190761,42.48963455
2017-09-06,5574.79859034411,27826.424431774998,43.39125818541667
2017-09-07,5148.34836592616,24045.1442552131,40.083108754166666
2017-09-08,4323.39972723019,20982.909218744,34.586906516666666
2017-09-09,5411.61635933984,25520.8438025123,37.79723025416667
2017-09-10,5342.66701164671,26374.095610428,39.94146763333333
2017-09-11,5247.58051693665,26166.612359791,44.38956724375
2017-09-12,5505.5779113154995,27967.985574104998,42.671277678125
2017-09-13,4730.74638401386,23280.95654679434,40.8863598875
2017-09-14,5346.92390065116,26984.577252168,40.351883203125
2017-09-15,4769.76106308869,23324.003219803,37.886929171875
2017-09-16,5259.54637016466,25782.666795402598,37.836219696875
2017-09-17,5559.03825735464,27448.833846455,38.696585959375
2017-09-18,5652.71156709746,27701.3183060601,38.4430511625
2017-09-19,4983.4503210455105,23275.3004833727,37.59416341145833
2017-09-20,5621.29805731185,26858.2797848626,38.0326515875
2017-09-21,5974.059659085526,27521.5821350079,37.757266135416664
2017-09-22,3678.3685056214,20254.7126316747,35.95837147395833
2017-09-23,5989.537898356519,26885.979746941,31.867285685416665
2017-09-24,6165.646750003078,27461.0392912116,29.147503611458333
2017-09-25,6136.752638557737,27511.9017743406,29.456320390625
2017-09-26,5925.895911682068,26769.9269866009,31.579309163541666
2017-09-27,5909.68543626975,26637.8144021727,30.750559193749996
2017-09-28,5760.7779527328,26150.9839852988,32.59616776666667
2017-09-29,5617.56497103831,24858.895828858298,35.491390036458334
2017-09-30,5669.14135014632,25742.208519826898,35.56677328229167
2017-10-01,5814.12407363615,26486.007839032998,34.54227541458334
2017-10-02,5910.55643944802,26347.4729180239,34.47182510625
2017-10-03,5732.27523871545,25904.175922756,34.639570508333335
2017-10-04,5258.801583380764,24881.07505062837,36.69540836770833
2017-10-05,5312.96326853537,24429.0633605078,38.672399490625004
2017-10-06,5720.84637813718,25566.51444651119,33.979503378124996
2017-10-07,5756.782103550538,26092.1985336716,31.2580797375
2017-10-08,5724.071381162672,25858.9916134118,32.716673354166666
2017-10-09,5641.719301116,24799.03815964576,30.36494919791667
2017-10-10,5583.710213153399,24793.7563994349,32.798909603125004
2017-10-11,5248.9705008373,23242.506343724,35.75553705625
2017-10-12,4747.6442792664,21978.9156436652,34.1370845
2017-10-13,5156.12490103387,23667.3355158888,33.30785649791667
2017-10-14,5385.52123088423,24029.41298631351,31.57390171666667
2017-10-15,5077.03922312114,22870.0627338213,30.80424523541667
2017-10-16,5232.698019842162,23514.23156443341,35.63940623229167
2017-10-17,3885.03558522595,17291.2297703108,36.399609628125
2017-10-18,4969.623482258543,22432.3209365585,34.431495347916666
2017-10-19,3956.4037694941203,18729.8049502394,33.918180586458334
2017-10-20,5100.48304987738,22692.5394325995,32.72322673020833
2017-10-21,5134.08771644462,22523.46476922131,28.651220865625003
2017-10-22,5183.18004646967,22891.2200523621,28.48164937916667
2017-10-23,5220.402824304587,23169.3091375021,29.60200459375
2017-10-24,5115.665822037453,22444.205027552598,31.082051863541665
2017-10-25,5049.883217166027,22364.91083130248,33.671294046875
2017-10-26,5009.160996372,22105.5809560457,30.328554147916666
2017-10-27,4954.65032799491,22012.9798627647,29.202496510416665
2017-10-28,4885.07753070149,21615.37897139328,27.7076481125
2017-10-29,4865.8621735569595,21628.5789502532,29.800436272916667
2017-10-30,3857.987474755914,16405.5009693352,29.832209547916666
2017-10-31,3661.968409116885,15226.90619352207,28.23080085625
2017-11-01,4697.62864392116,20783.8418053116,28.760737634375
2017-11-02,4783.690638222311,20763.173542641,22.43128004791667
2017-11-03,4255.41490645314,18340.3364415175,22.88460410625
2017-11-04,2282.73237841144,9226.00153366744,23.521694647916664
2017-11-05,4683.115179889259,20196.685237559,21.602324184375004
2017-11-06,3950.398634417,16911.0760969387,20.413942071875
2017-11-07,1859.730215264123,8205.3121868167,21.413817206250002
2017-11-08,4639.17547162681,20154.341444590398,20.1510706
2017-11-09,4749.63950663408,20784.6111299656,22.320238467708332
2017-11-10,4267.631394491649,18631.8463913525,20.878877429166668
2017-11-11,4497.469599003409,19384.813151870298,20.813736074999998
2017-11-12,4059.33122666107,17685.8449844963,21.241909718749998
2017-11-13,3509.2840441140997,14987.512601751,21.8745926125
2017-11-14,4630.17938632265,20447.096164994,21.873655168750002
2017-11-15,3969.82874071645,16449.017347717498,20.447444605208336
2017-11-16,4536.090901520091,19521.9463154743,21.323459490625
2017-11-17,4474.35221767289,20076.4412373751,20.646624706249998
2017-11-18,4641.61340872936,19818.1655561308,18.6105219625
2017-11-19,4600.76404422478,19870.7438805611,18.690423562291667
2017-11-20,3985.990850406706,17534.20207578667,18.612293774895832
2017-11-21,3815.72433952246,16485.071834569,16.9363969775
2017-11-22,4390.824786148347,19069.0484665508,20.417554427083335
2017-11-23,4422.643700727367,19380.5931929823,19.891809047916666
2017-11-24,4377.348427382775,19139.06225364153,19.438626219583334
2017-11-25,4329.64231657972,19122.55170984988,19.541730282187498
2017-11-26,4297.79381279274,19010.7322599,19.732225781249998
2017-11-27,4053.264343663736,17937.3884569863,21.680354112499998
2017-11-28,3700.7542880649075,15834.58517471833,18.52364910520833
2017-11-29,2742.4097506515,11872.86455223084,18.871357745833333
2017-11-30,1491.7309574806675,6478.6130910347,19.494315843749998
2017-12-01,1285.99225713337,5594.559267638,20.312567065625
2017-12-02,1716.087641287798,7234.1869996641,19.164238302083334
2017-12-03,3239.5044602274,14052.710129471,17.880788370833333
2017-12-04,3290.104124985414,14081.1080690411,17.064955932291667
2017-12-05,967.63809555331,4133.37055619,14.074001108333334
2017-12-06,3484.44331719916,15278.7121466229,15.055498830208334
2017-12-07,4494.681613021096,18278.091441485998,11.358117989270832
2017-12-08,4331.208495445121,17795.3137313198,8.599230384520833
2017-12-09,4006.36492279414,16663.1357647583,13.691527689791668
2017-12-10,2704.42202106877,10829.939776565,17.617170318750002
2017-12-11,2742.278802434974,10685.7828142085,17.7550555625
2017-12-12,2010.16703605884,9890.7754893371,16.0391284159375
2017-12-13,4083.81680785657,17162.4082172722,17.303069291666667
2017-12-14,4055.6342312996003,16737.65320799674,13.046269699479167
2017-12-15,4199.05665857393,17064.07535319,13.935929362708334
2017-12-16,2267.26538322228,9229.46568572,13.4250474528125
2017-12-17,1334.92561095059,6190.6548227528,9.977208275833332
2017-12-18,2380.52643039502,10977.0591531842,11.905976901458333
2017-12-19,4211.12915940775,17432.8770274819,11.269817173645833
2017-12-20,4279.12556133654,17974.968177222,12.774699122395832
2017-12-21,4081.01693550871,16742.994326334,8.832722188958334
2017-12-22,4428.326616191153,17939.963285822,5.486614619503125
2017-12-23,3387.46429607625,14057.65754044,7.816628399541667
2017-12-24,4265.768030427056,18001.717599577,10.75556709396875
2017-12-25,4254.420246657539,18051.877584457,12.425092502812499
2017-12-26,3673.17723643628,15408.324365143,12.26339124595625
2017-12-27,2519.6269476403,10483.678388169,12.148444456458334
2017-12-28,4279.772203379373,18170.6510197348,12.5485718134375
2017-12-29,4241.89254634571,18279.298393397,13.904082250833333
2017-12-30,4253.826792550976,18315.622032748,14.903669079479167
2017-12-31,2826.7238543917,12311.811144702,14.343686395312501
2018-01-01,4031.80724314868,17322.3116328423,15.165134126354166
2018-01-02,4095.41069810907,17362.4594889182,14.909085561458333
2018-01-03,2866.47891766545,12081.4059763164,17.036411022916667
2018-01-04,3776.420193780922,16315.2991743172,18.431379625208333
2018-01-05,4186.73979886496,17937.2775264722,16.394844885208332
2018-01-06,3396.6698506797,14194.4158575068,15.747569456354165
2018-01-07,3772.19941637878,15796.1820560221,16.74917591875
2018-01-08,3317.723839522859,14204.61486891648,17.782192116666668
2018-01-09,1350.35093371032,5829.82168457651,18.971225628125
2018-01-10,1696.282067887544,7414.38384544,12.465693378125001
2018-01-11,4497.04332285051,18769.570190306,12.7694629096875
2018-01-12,4365.9825515311995,18128.4640177646,11.680651593541667
2018-01-13,4564.2471525087,19367.3054021073,15.607400367083335
2018-01-14,4230.80609495884,18422.234148924,16.124279902083334
2018-01-15,4391.53258181929,18375.960542249948,14.459942163437502
2018-01-16,3902.424571737905,16410.5734031761,15.324970009375
2018-01-17,4543.88636247009,19001.0501733908,14.192149349791668
2018-01-18,4512.20998159969,19137.8437258961,15.037857755208334
2018-01-19,4558.88862699117,19368.576684685,16.29611686875
2018-01-20,1477.56717697642,5992.867792036,11.009788187395833
2018-01-21,5050.57567414098,19966.337789304,6.6449374274843755
2018-01-22,4114.8904734023,16745.32059691,6.288670096747917
2018-01-23,5023.826654321658,20512.941748213,7.519802026593751
2018-01-24,4993.386196910201,20873.466618457398,14.8384977490625
2018-01-25,4570.16681314281,19247.53496456,16.820870365625
2018-01-26,4992.47396899123,20625.918285383,12.379616900416666
2018-01-27,5013.5456768751255,20793.132666618898,10.932761523166667
2018-01-28,5039.15654028949,21013.070664497,14.407520830208334
2018-01-29,5085.09158799426,21461.06863577479,19.339561252916667
2018-01-30,4548.34352032154,19445.9759337801,18.920612292708334
2018-01-31,5045.932957759972,21663.7481072585,15.937823000937499
2018-02-01,4968.778585071973,21608.4922984435,16.8819581021875
2018-02-02,3896.3763804759,17155.621835576298,17.656666695729168
2018-02-03,4928.1133930886335,21329.2540097387,17.050188553645835
2018-02-04,4917.10885117,21656.0656017178,16.498766263541665
2018-02-05,4896.8278506092565,21538.3612582046,17.192627496354167
2018-02-06,4910.72383586761,21662.957160432,17.741231718617023
2018-02-07,5036.29272335992,22198.03948897,16.43403807947917
2018-02-08,5140.75657241989,22700.27498234293,17.88580667291667
2018-02-09,5187.4537594386,22474.5383439574,17.44430110791667
2018-02-10,4869.41696785893,21108.1811590911,17.65025910885417
2018-02-11,5136.89729919703,22139.424725975998,17.946630821875
2018-02-12,5127.608446174312,20957.294752399,17.275324153125002
2018-02-13,4479.6662739012745,19171.729219439,18.301456954166667
2018-02-14,1036.4745820906999,4438.90338953878,13.271998932291666
2018-02-15,1063.51796445021,4354.093846083,11.496659737500002
2018-02-16,1035.3321223327,4570.48655225,13.544325159375
2018-02-17,4303.2979525608,18836.33149009,17.179898292708334
2018-02-18,3092.07638285202,14381.706840726,16.301670079166666
2018-02-19,3689.5465181037052,20315.2730487114,15.407916688854167
2018-02-20,3644.57078703547,16992.850016251,8.900116877812499
2018-02-21,5126.9008260759,21635.24512321,11.238010387083333
2018-02-22,5759.65288990305,24305.534024218,11.026945737291667
2018-02-23,5838.6878577996895,24709.64947821,10.842089220241666
2018-02-24,5985.7150269449,25106.488083136,8.580315928822918
2018-02-25,5852.5176709490515,25146.116287667,9.620607679729167
2018-02-26,5719.4917653164,25380.267597309998,13.54707412434375
2018-02-27,5496.06357444417,24439.497361712,13.737116862812499
2018-02-28,4190.52982691414,18988.98524733,8.374476925729168
2018-03-01,5960.375248271769,26239.40404264,13.713017314983333
2018-03-02,5876.66355566154,26358.56339665,17.441579903333334
2018-03-03,5949.08411277758,26536.442027422,17.496234956979166
2018-03-04,6084.1320455749,26480.450703435,13.887083223020833
2018-03-05,6104.578755078453,26816.606883525,13.828652838125
2018-03-06,5184.31216012549,22318.5852872927,15.202556749895834
2018-03-07,4714.49673901681,22437.1658114918,18.873973573958335
2018-03-08,3721.20508456342,16139.429067891,18.45689799166667
2018-03-09,5637.86445086688,25495.928050042578,18.659620355208332
2018-03-10,2417.9422410992,10857.72427602,17.906300798958334
2018-03-11,4155.317826956396,18759.827653558,19.493635448958333
2018-03-12,5464.40676939312,24787.5499198185,21.263279032291667
2018-03-13,5513.9188389581,25502.9629039063,22.10811924375
2018-03-14,4418.0726183073,21062.55126754918,22.75649302395833
2018-03-15,5364.936613879804,21853.299601677,16.809947954166667
2018-03-16,5252.80240221859,23503.408350011,18.069854102708334
2018-03-17,5917.7781628386,26243.2454717,17.3204110684375
2018-03-18,4024.605409498327,21357.107301175,13.085597260416668
2018-03-19,5895.123625320541,26634.860798667,14.097054516770832
2018-03-20,6082.57047069743,27929.3434688063,18.036731538125
2018-03-21,5574.644591283678,25289.864534264198,20.347487278124998
2018-03-22,4806.01868983181,21531.1292172041,25.111378551041668
2018-03-23,6171.75228943444,28012.39563461184,21.787125821874998
2018-03-24,2890.502840433856,12783.0949818286,20.795040564583335
2018-03-25,5222.4694003614895,22956.5984881779,18.518912032291666
2018-03-26,6055.5382922176905,27627.0479029569,19.202032293749998
2018-03-27,6374.77875242176,26166.937652563,15.009022094583335
2018-03-28,6536.70987323652,29455.5456934863,16.635532478333335
2018-03-29,6416.3402787648,29709.687002514,20.365819447708333
2018-03-30,6377.36867893916,29543.4677027593,22.739283385416666
2018-03-31,5773.343030001738,27447.1807837285,25.089850260416668
2018-04-01,4673.49627943013,21976.0557159796,24.950781037499997
2018-04-02,6480.43482544886,29866.0030998433,24.01891806770833
2018-04-03,6410.4913945683,29770.5071027774,23.528197968750003
2018-04-04,5963.496576219629,27844.2117619145,24.471641309375002
2018-04-05,6040.74564943556,28559.3955695042,25.316652730208332
2018-04-06,5887.25551211102,27675.2367506433,25.744333371875
2018-04-07,6057.632044004346,28633.0189685144,27.404764822916665
2018-04-08,6374.236003489314,29012.621061950602,26.832759213541667
2018-04-09,6385.402899077247,29946.530047329,26.529336688541665
2018-04-10,6145.95529375289,29203.1540725137,28.02325367083333
2018-04-11,6133.17863503193,29176.5291205127,27.889242926041664
2018-04-12,6436.22991602804,29778.5406767004,25.724719861458336
2018-04-13,6924.356918470398,31268.1206450668,17.032402981249998
2018-04-14,6813.9719044309995,31595.785556603598,18.347911906979167
2018-04-15,6633.27013606932,31433.1330675191,22.970554329270836
2018-04-16,6123.4111018243,29154.179057675297,25.795922316666665
2018-04-17,6118.14136361123,30924.0999191035,20.907858628125002
2018-04-18,5889.47347563255,31530.8480773936,21.903362215
2018-04-19,6637.39179470997,30886.62102424,24.476881905208334
2018-04-20,6834.75242507559,31283.8262776478,19.017443295833335
2018-04-21,5758.80864350931,26420.6615384629,22.616863365624997
2018-04-22,5542.705908862799,27746.6869170684,26.749055228125002
2018-04-23,6272.6669602988495,29755.5732629763,26.982007884374998
2018-04-24,6196.89209691256,30029.4490559515,28.092038336458334
2018-04-25,6444.414227573082,31004.7865694604,28.890804381250003
2018-04-26,5648.26580002516,26892.88352890134,28.560695850000002
2018-04-27,5869.16496266537,27669.51776163594,30.777877505208334
2018-04-28,5356.11293863824,29982.7275528849,29.73406226354167
2018-04-29,6571.2978635592,30865.4216464524,27.780776985416665
2018-04-30,6182.48423120633,28456.3804119072,25.471352840625002
2018-05-01,4212.70472780871,22774.4786248612,22.757059119791666
2018-05-02,5034.38666735766,27959.43439168,19.294480292708332
2018-05-03,4834.5279741425,31930.9403013004,20.312161984375
2018-05-04,4131.11616721633,32172.9561975146,25.103099284375002
2018-05-05,5988.1378837383,32141.372848081,31.00323720833333
2018-05-06,2638.68957203918,29614.598715156502,35.069731777083334
2018-05-07,2462.65443305997,25325.6463507911,32.05811207708333
2018-05-08,6197.406196031833,32272.5477357364,32.91134761875
2018-05-09,6717.2685992456,32215.625744922898,31.973435286458336
2018-05-10,6692.347456288525,32155.9526901396,32.806901859374996
2018-05-11,6805.36154758021,31821.022362403,32.111567120833335
2018-05-12,6934.40802432302,32050.847790679,29.275619092708336
2018-05-13,6218.00086663146,29096.264976202,27.299564853125002
2018-05-14,6788.4510372008,31846.31696346148,29.320815911458336
2018-05-15,6834.87311209195,32206.20326054144,29.680113502083334
2018-05-16,6849.543122684602,32582.3237660106,29.958624081249997
2018-05-17,6949.454496391683,32602.7434213873,30.26276025625
2018-05-18,6963.22757288163,32582.8799853995,28.566648922916666
2018-05-19,6881.85780715702,32618.8752315243,29.67900378229167
2018-05-20,6865.96113453257,32729.7935900651,30.435397212500003
2018-05-21,6945.00313015796,32841.0127767921,30.222458029166663
2018-05-22,6911.61938743271,32478.24154629345,28.940740883333333
2018-05-23,6863.380214108752,32509.8548344289,30.20036998645833
2018-05-24,6847.79376047005,32652.0481974566,31.9551575875
2018-05-25,6780.973661578,32558.6702915783,32.01983429479167
2018-05-26,5426.75334988004,24817.63209819879,28.61850828020833
2018-05-27,6938.148129715383,32871.123079234,28.450720857291667
2018-05-28,6920.658880187232,32750.15322077257,29.768186154166667
2018-05-29,6764.239379316366,32450.0426680655,31.840980394791668
2018-05-30,6844.98839750544,32943.096349935,33.10428573958333
2018-05-31,6964.32080730344,33178.496452826,32.823550026041666
2018-06-01,6932.11708942217,33355.7542823789,30.588814801041664
2018-06-02,6788.8252319847,32911.5535776214,33.342620203125
2018-06-03,6821.120809485153,33254.887792193,33.757170029166666
2018-06-04,6210.15016892337,32238.6975026854,35.457433646874996
2018-06-05,5563.21797730358,31560.551967684998,35.55722604375
2018-06-06,5397.939472573785,30333.6381236229,35.017522944791665
2018-06-07,5275.43085071652,30102.6345933592,34.82411597083333
2018-06-08,5485.23775541087,31801.593389940757,35.426958459375
2018-06-09,5089.51397168012,29160.338035680958,34.879072011458334
2018-06-10,5791.35518258685,33146.6721019969,34.682234801041666
2018-06-11,4733.77114995946,33730.7509240984,34.58837704479166
2018-06-12,5226.36178488882,30723.894108227,35.188189846875
2018-06-13,3949.648035606261,23661.032497984,36.440715526041664
2018-06-14,6103.629921788836,31052.715057017,35.56040516041667
2018-06-15,2705.212787137375,11848.8746260013,27.611074064583335
2018-06-16,2984.8475876277503,14759.3615319291,22.492686219791665
2018-06-17,6899.95343080167,32536.477402931,30.815767435416664
2018-06-18,6876.6609979696,32929.6683595938,33.088763767708336
2018-06-19,6966.31602651169,33359.8954549365,32.698385434375
2018-06-20,6958.198992836262,33353.0718665227,33.0533300875
2018-06-21,6871.055927709627,33116.5556788075,34.368928382291664
2018-06-22,6888.49797089147,33456.0630033099,35.27271977604167
2018-06-23,6789.35352872209,32561.790802486,35.246303516666664
2018-06-24,6722.61282729289,32121.915996145,34.521368025
2018-06-25,6729.26786136629,32492.442371312,34.63799195729167
2018-06-26,6791.5505882567195,32734.39905579984,34.628846879166666
2018-06-27,6762.402458671604,32528.0952297919,35.16186558125
2018-06-28,6609.402229145327,31500.735865068502,35.55262982083333
2018-06-29,6416.76119667065,31139.398006206,35.321802276041666
2018-06-30,6937.657318557749,33059.8002162955,34.13423020520833
2018-07-01,6964.76953394003,33220.83716303342,32.800839475
2018-07-02,6812.04342767832,32693.93614940546,33.944454828125
2018-07-03,6641.16239940997,32187.138599441798,35.09426421979167
2018-07-04,6703.67899568926,31594.975203492,35.52719205520833
2018-07-05,4948.5617295866505,25176.97317274,35.62235107708333
2018-07-06,6561.70366060399,31880.940014406002,37.509760801041665
2018-07-07,5261.2109066767625,27069.940262628,37.933904095833334
2018-07-08,6431.9623517603295,31124.333135141,35.200591323958335
2018-07-09,4838.68418114175,23482.652051679,31.124820809375
2018-07-10,2644.39376386286,13553.7946389055,26.4559075
