,ac_power_sum_inverters_daily_integral,irradiance_poa_o_543_daily_integral,temperature_ambient_o_543_daily_mean
2019-04-08,6530.49480111839,30366.2712535355,24.451565918750003
2019-04-09,6499.5192847872,29921.810847304398,25.80382186145833
2019-04-10,7049.8964847678,30958.743461084,18.257950288541668
2019-04-11,6766.3595746035,29477.577264472,15.851619187604166
2019-04-12,4739.9562004386,20327.101447469,16.52941091145833
2019-04-13,6899.75527240495,30604.4209234125,16.601071713333333
2019-04-14,6705.1992670525,30386.60446334,20.85467829041667
2019-04-15,6511.1993798752,30074.017292256,22.7189373125
2019-04-16,4820.6489762572755,20986.11554926612,19.582336740625
2019-04-17,6124.1239770132,28133.7689679797,17.303358784375
2019-04-18,6852.5296361018,31463.933470474898,22.695829955208335
2019-04-19,6860.05052567973,31791.3753895276,27.269026565625
2019-04-20,7022.7676914267795,31669.334427471,26.2342442625
2019-04-21,6962.94710525591,31511.2088021926,25.171152611458336
2019-04-22,6284.8241328708,28212.9820275931,22.851838129166666
2019-04-23,4634.756328753644,20435.722192841,20.578284684375
2019-04-24,6819.11830793658,31151.7645935872,22.465829764583333
2019-04-25,6692.74308355885,31209.9191099345,26.26440875
2019-04-26,6475.1831345274,30226.550656461,28.602668028125
2019-04-27,6787.1170745912395,31651.8795360669,27.899997360416666
2019-04-28,6800.375661474289,31548.2007623421,27.702716542708334
2019-04-29,3393.77743886934,14869.458024604224,24.753965241666666
2019-04-30,6917.0444537526,31454.89587103416,22.111690989583334
2019-05-01,6930.9108018588,31647.65192809473,23.77476979270833
2019-05-02,5317.16567335883,23469.98736695208,23.461583584375003
2019-05-03,6881.4297162204,31812.4723246215,24.76552075416667
2019-05-04,6818.67563722663,31709.2118316986,26.12796403333333
2019-05-05,6649.59027468475,30529.3609669509,26.366648101041665
2019-05-27,7166.392903662,32002.524324089998,20.786887500000002
2019-05-28,6251.257994391,28361.01360191,21.175475416666668
2019-05-29,7102.181374927,32585.397044897,23.746705833333333
2019-05-30,7027.09334107,32460.24154533,27.258117291666665
2019-05-31,7021.34384132,32411.075029285,28.529639583333335
2019-06-01,6920.33314843,31768.724523928,28.4422746875
2019-06-02,6883.617557777,31736.5897944,28.576679583333334
2019-06-03,6932.698596497,32015.387740621,28.936287500000002
2019-06-04,6783.317591903,31451.511144199,28.376705
2019-06-05,6826.2091749626,31675.415601278,29.233243229166664
2019-06-06,6744.287797063,31607.808009578,30.2746434375
2019-06-07,6563.47932967577,30297.30886907,31.086895833333333
2019-06-08,6932.524861217,32474.140931661,30.239825416666665
2019-06-09,6417.3743082103,30278.857948842,30.904114583333335
2019-06-10,5862.1414791034,27555.6055319,33.89436791666667
2019-06-11,6312.81956585803,29443.14367729,32.8457571875
2019-06-12,6484.2920242364,31142.21149212,34.36375260416667
2019-06-13,5913.941170747,27534.585086502,34.209556041666666
2019-06-14,6963.6772885553,32330.55081172,32.1480971875
2019-06-15,6887.518214456,32464.7243558,31.151990625
2019-06-16,6707.495164913,31873.84849331,32.53829354166667
2019-06-17,6684.1097757833,31347.16234477,32.00893052083333
2019-06-18,6892.287829372,32417.6299029589,31.846949062500002
2019-06-19,6793.364906271,32103.80209299,31.177359062500003
2019-06-20,6915.895499976,32569.496329779,31.261592916666668
2019-06-21,6934.078598639,32204.563279243,31.560467916666667
2019-06-22,6951.76129518,32044.729957548,30.649285520833335
2019-06-23,6926.630949133,32295.696127466,29.740560729166663
2019-06-24,6830.659448843,32192.80321797,31.034957604166667
2019-06-25,6705.484070912,31607.41360376,31.923275833333335
2019-06-26,6573.418309852,30907.47568832,32.081991458333334
2019-06-27,6597.215295153,31111.98543285,33.436261979166666
2019-06-28,5687.975825415,26579.965165409998,34.771140833333334
2019-06-29,5655.5302563667,27044.938037249998,35.501482083333336
2019-06-30,6691.107773026,32145.6879586,35.6466696875
2019-07-01,6435.435057103,30676.57141896,34.76325729166667
2019-07-02,6596.4857586797,31794.1514433,34.612295520833335
2019-07-03,6172.4482818637,28601.48888228,33.2904671875
2019-07-04,6756.854095582999,31926.232829829998,33.253415
2019-07-05,6682.5251611741,31638.25306801,33.16365739583333
2019-07-06,4932.192326802,23169.985329439998,30.563054479166667
2019-07-07,5326.4520142156,24904.903686820002,32.70127854166667
2019-07-08,6744.18983387,31651.672891736,31.526531354166668
2019-07-09,6526.623606787,31387.53870693,32.5751921875
2019-07-10,6300.5368182167,30332.03310855,34.089760104166665
2019-07-11,5592.4135856923,26902.073591,35.994663020833336
2019-07-12,4419.359035503,20182.4331436,36.29209208333334
2019-07-13,5292.813934969,26011.3375205,33.215318333333336
2019-07-14,6485.98013216,30825.41661782,32.434884375
2019-07-15,6076.345925343,29659.6950509,34.75754635416667
2019-07-16,5604.8395815,27632.0241117,36.17728177083333
2019-07-17,4689.478598547,21621.4278873,33.38310395833333
2019-07-18,5880.82449832,27909.07190263,32.758676875
2019-07-19,5940.29958306,28576.072399999997,34.0682496875
2019-07-20,6412.659123501,31094.75859093,33.811279166666665
2019-07-21,6138.84638746,29500.3990681,33.179373958333336
2019-07-22,5000.972434113,24728.06393724,30.760190833333336
2019-07-23,4256.7725278687,20594.07764261,31.107253541666665
2019-07-24,5751.1243340949995,27826.5008617,31.251357395833335
2019-07-25,5912.1841841469995,28785.617444749998,32.2485353125
2019-07-26,6381.48902629,31027.440972,34.4895259375
2019-07-27,6083.7116135703,29508.6172753,36.13482802083333
2019-07-28,5807.66082654,27845.4426353,34.596207604166665
2019-07-29,5232.06558546,25136.243267843,33.649700520833335
2019-07-30,4556.46634113,20575.0095829,31.224162812499998
2019-07-31,4029.3663340059998,19855.36798963,28.161377291666668
2019-08-01,6327.73924685,30748.51373794,32.56234697916667
2019-08-02,4508.51284121,20822.21594244,34.15014697916667
2019-08-03,4426.78387736,20973.738344,34.32078927083334
2019-08-04,5800.57897986,27494.8619833,35.621414375
2019-08-05,5787.2741061408,28459.242426044002,33.45526520833334
2019-08-06,4710.190277845,23205.03246248,31.803913958333336
2019-08-07,5960.828788924699,28923.2132031,32.59186572916666
2019-08-08,4823.05694935,22647.969101,33.281057499999996
2019-08-09,4257.31247693,20323.9346373,31.6594515625
2019-08-10,2510.465420401,10964.81543282,26.6906840625
2019-08-11,5388.35773767,26253.963669768,30.2235175
2019-08-12,6007.809328438,28965.0119255,33.1269690625
2019-08-13,6362.210253399,30924.92636972,33.245649479166666
2019-08-14,6209.6368206,30489.94437602,33.907654375
2019-08-15,6329.3708811703,31136.274923099998,35.43186854166667
2019-08-16,5534.481584844,26977.6551827,34.7096240625
2019-08-17,6067.44120776,29237.90597965,34.043047916666666
2019-08-18,5531.67669873,27369.2294529,33.550725
2019-08-19,5543.84523765,27360.2486821,33.59481791666666
2019-08-20,6091.7945023223,30064.04258423,35.42280885416667
2019-08-21,6086.1461274489,29986.2260154,35.978128229166664
2019-08-22,5618.8306596659995,27320.146950997,33.749457812500005
2019-08-23,5934.24168265,28784.15391796,30.9874465625
2019-08-24,5847.870901522,27730.45612372,30.528055416666664
2019-08-25,5580.57220879,27650.779403,31.012168541666668
2019-08-26,6065.495799872,29209.39454824,33.07219229166667
2019-08-27,5955.9936305232995,29201.753331,34.892962708333336
2019-08-28,5351.310088417,26042.8409904,31.75008083333333
2019-08-29,6021.1728105,29106.353636458,31.515384270833334
2019-08-30,5482.282092449,26489.9096376,33.090015729166666
2019-08-31,5922.18310536,28824.489803,34.0706134375
2019-09-01,5093.70448689,24529.286049511,31.943652187500003
2019-09-02,5389.8048186893,26078.167744751998,30.915233541666666
2019-09-03,5485.980424753,26495.6392273,31.384619999999998
2019-09-04,5631.18786908,27187.7856919,34.21621104166667
2019-09-05,5918.16408072,28806.492342589998,34.08351572916667
2019-09-06,4731.346423229,22633.8311982,33.22465635416667
2019-09-07,5198.32700405,25101.9049759,32.00626875
2019-09-08,5353.88892261,25497.08275805,31.312365
2019-09-09,5442.79842326,26128.89526375,31.462684270833336
2019-09-10,4348.85617612,21074.13910657,30.187823020833335
2019-09-11,4699.88306214,23164.918036,29.97284739583333
2019-09-12,5882.710846713,28172.3375477394,30.083441458333336
2019-09-13,5149.527765554,24941.11820254,31.681437708333334
2019-09-14,5001.71537288,24219.47811738,29.906941875
2019-09-15,5219.6907877716,24918.3722125,28.234248229166667
2019-09-16,3678.260022629,16955.2190367,26.295075520833333
2019-09-17,5827.308118444,27840.30221139,27.66165666666667
2019-09-18,5671.276961586,27549.822064605,30.174353749999998
2019-09-19,5547.625645998,26302.20383652,30.49950791666667
2019-09-20,5893.17562640627,27880.179017540002,28.849254791666667
2019-09-21,5433.96767937,25738.13470443,28.3845428125
2019-09-22,5075.369671057,24486.39033157,28.11321583333333
2019-09-23,4969.29169566,23459.075203021,27.816828125
2019-09-24,2190.893872206,9708.7969589,20.9527003125
2019-09-25,3811.87366722208,17616.459199823,23.484071666666665
2019-09-26,5123.8107097137,23514.347429135,24.0545346875
2019-09-27,5074.3937445629,23874.680703036,23.371398958333334
2019-09-28,5652.668247953,26474.188616243002,26.2868328125
2019-09-29,5739.5662485537,26930.36074143,27.7461146875
2019-09-30,5754.776410855,27407.86396196,25.693683333333336
2019-10-01,5814.56974579,27087.480435227,24.866234791666667
2019-10-02,5561.84811152,26399.83779787,25.609895833333336
2019-10-03,5237.22355603,25069.70516698,27.282346770833332
2019-10-04,5200.70142064,25565.14782606,28.47134989583333
2019-10-05,5332.15778372,26042.01929073,26.7919653125
2019-10-06,5233.0515281817,26065.502627359998,26.1407953125
2019-10-07,5100.9061005759995,25664.814066278,27.729442916666667
2019-10-08,5073.5556778949,25485.14054348,27.400121979166666
2019-10-09,5237.732457259,25886.66806508,26.291288750000003
2019-10-10,5267.1569001808,25733.41269911,24.310903020833333
2019-10-11,5159.3919583842,25543.98994388,23.962945
2019-10-12,5113.781479006,25146.97063089,24.1472875
2019-10-13,5193.80842863003,25436.03131611,24.160149375
2019-10-14,4878.64407998,24187.31091552,24.47002833333333
2019-10-15,4886.400388973,24333.225491192,25.1975778125
2019-10-16,5147.88674852,24605.251086,26.54774385416667
2019-10-17,5045.410700235,23641.623151159,27.079845625
2019-10-18,5073.88623557,22645.898043348,23.125450625
2019-10-19,5315.36045193,24100.87942683,21.54663322916667
2019-10-20,5439.29490151,24394.5112104,19.770939479166667
2019-10-21,5379.089617347,24261.361498899998,20.002996208333332
2019-10-22,5224.084928344,24046.63245386,21.505055729166667
2019-10-23,5157.5520925203,23703.677142221,22.29350104166667
2019-10-24,5453.0090384946,24038.13061842,20.3832221875
2019-10-25,5392.400245616,23955.143316489997,18.31922959375
2019-10-26,5272.2661377757,23885.56889946,20.0369015625
2019-10-27,5246.58917154,23066.80147364,22.891378854166664
2019-10-28,5202.8892671432,22628.4605061,17.93021521875
2019-10-29,5298.70357654,23160.8724368,16.419157625
2019-10-30,4696.13790369,20428.6690476,14.028518374999999
2019-10-31,5375.88493402,23302.7411574,15.931233697916667
2019-11-01,5092.151930937,22824.25010641,18.779904927083333
2019-11-02,4318.6411603,20102.23407886,21.12324075
2019-11-03,4531.75971194,20087.229200022,21.22896947916667
2019-11-04,4718.11842137,21424.098754456,21.671536041666666
2019-11-05,4416.859612513,20275.25140059,23.062156354166664
2019-11-06,3825.76263773,16886.2840354,22.97298239583333
2019-11-07,4224.2869787187,18803.6805319778,20.675463541666666
2019-11-08,3103.888579112,13413.3797754,20.454398125
2019-11-09,3351.7058443166998,14367.585252563,22.024017395833337
2019-11-10,3994.546173747,17773.08834693,22.941029062499997
2019-11-11,3486.3175543767998,15619.58469999,21.661859270833332
2019-11-12,4691.571942883,20261.62308951,18.787489270833333
2019-11-13,4629.39159958667,20440.12861992,17.705297270833334
2019-11-14,4520.4556506387,20347.85072119,19.17881621875
2019-11-15,3934.638151233,17173.0651445,19.692695395833333
2019-11-16,4044.19354291333,18355.45648868,21.089286666666666
2019-11-17,4004.1428208533002,17369.88032289,19.914965312499998
2019-11-18,4529.905078888,20272.18603868,19.85613640625
2019-11-19,1349.75143686,5717.941509567,17.533903125
2019-11-20,1668.7799703921,6801.7819966,16.051134583333333
2019-11-21,2245.36919512,9502.9638369,12.210675260416666
2019-11-22,4506.82065177583,19507.726322309998,12.736552114583333
2019-11-23,3891.311232606,16435.185724,13.680705427083334
2019-11-24,4318.4958505899995,19089.3023093,16.094524197916666
2019-11-25,2643.427846291,11033.3936306,14.144408635416667
2019-11-26,4345.88953433767,18624.9844075,10.9801620625
2019-11-27,1490.7563283753,5937.24740638,12.818168989583334
2019-11-28,2191.479730723,8862.220524556,15.875776770833333
2019-11-29,1610.923431407,6593.8605699,10.395135645833333
2019-11-30,4439.71725211,18606.5022388,9.348658614583334
2019-12-01,4650.61164663,19904.73091,10.773469916666668
2019-12-02,3939.81701317,16829.3420395,13.238479760416666
2019-12-03,3237.875670237,14374.742008719999,13.513395833333334
2019-12-04,3827.054040089,16297.1615446,18.795211041666665
2019-12-05,4179.99777304,18086.4587952,16.6698721875
2019-12-06,3438.232812528,14561.5341712,15.436997635416667
2019-12-07,3033.28053094,12949.730384,16.036875270833335
2019-12-08,1366.33616655,5631.23423593,16.035132708333332
2019-12-09,1478.512104817,6122.5773285,12.003516312499999
2019-12-10,4371.15820539,18778.43420328,12.36827446875
2019-12-11,3833.80108368,16257.934048,12.664187499999999
2019-12-12,4138.631893641,17560.994655,11.732516052083334
2019-12-13,4370.179389179,18864.3232659,13.436493291666666
2019-12-14,4237.45225835,18301.2805654,15.032653833333333
2019-12-15,4386.3084626,18600.237153,13.302698249999999
2019-12-16,4502.27587472,18925.6057336,8.40513425
2019-12-17,4672.43262699343,19421.8835219,7.7743262763541665
2019-12-18,4174.269952451,17013.9874009,10.066102625000001
2019-12-19,4462.97423762,18655.2588047,10.0600474375
2019-12-20,4552.38912618,19041.0354784,8.424792595833333
2019-12-21,4266.57202936,18385.0042796,13.009871719791667
2019-12-22,3023.801378026,12542.0521918,14.29996959375
2019-12-23,863.49658071,3523.2136839,13.613267125
2019-12-24,1357.126314854,5945.39504489,11.9127595
2019-12-25,2624.58701858233,10624.6233379,10.292910458333333
2019-12-26,4320.4948430903005,17947.48011177,10.611603364583333
2019-12-27,1712.311134727,6994.4334929999995,6.868763958333333
2019-12-28,2591.664911337,10783.9852734,6.61102884375
2019-12-29,4591.338142121,18961.54520012,4.982133178125
2019-12-30,2381.9412788,9496.795521,6.712357758958333
2019-12-31,3577.7173027242998,15254.53107035,10.8315893125
2020-01-01,4173.68211961,17407.87577044,8.955556645833333
2020-01-02,4544.8983557651,18799.2525078,8.222007052083333
2020-01-03,4354.095754195,18149.8458056,7.8848863427083336
2020-01-04,4423.70772569,18875.3661953,9.906956147916667
2020-01-05,4520.872014698,19676.7441474,12.274682916666668
2020-01-06,4586.85710544,19508.34061317,10.354002208333332
2020-01-07,4420.64141881,19158.7630522,13.267800760416668
2020-01-08,4553.00951473,19544.7511423,13.249201510416666
2020-01-09,2518.561212771,10656.4814977,10.1161273125
2020-01-10,4614.95688828994,19155.040201333,8.757910833333334
2020-01-11,4684.385703279,19765.919906119998,9.047018264052083
2020-01-12,4600.8394974597,19795.7951943,10.408110997708333
2020-01-13,4588.3609307087,19884.414717888998,12.025931854166666
2020-01-14,3920.14390922,16826.8385821,13.597223312499999
2020-01-15,2802.3742483633,11673.6802004,13.910331822916667
2020-01-16,619.6304245393,2592.0777771,11.750263062499998
2020-01-17,4628.374283516,19753.32235989,11.593248666666668
2020-01-18,4796.87115999,20563.5447752,11.312845604166666
2020-01-19,4684.0963650564,20495.47131522,15.45545590625
2020-01-20,3159.87432367,13073.87962596,17.495307708333332
2020-01-21,1261.595041849,5133.7496214,12.756490854166666
2020-01-22,3881.74373427,16780.8948427,11.852619416666668
2020-01-23,4805.086490846,20645.1163206,11.809495197916666
2020-01-24,4215.56525542,17961.847058,13.624594364583333
2020-01-25,4611.267009525,19952.5901413,14.05936715625
2020-01-26,4704.617791802,20450.2850132,14.42229390625
2020-01-27,4874.5387474,20864.9532509,13.344440864583333
2020-01-28,4999.4929695967,21643.9493851,11.881607520833334
2020-01-29,5006.60700756,21336.6257654,10.707087666666666
2020-01-30,4527.466489233,19116.127889299998,10.399600416666667
2020-01-31,5094.5542659699995,22020.40905514,11.98559290625
2020-02-01,5000.10891005,22151.50544693,13.98920259375
2020-02-02,4781.286775544,21065.0817025,16.781936291666668
2020-02-03,4145.826555341,16612.804347378,14.302711864583335
2020-02-04,5275.56375474,21859.291649799998,5.642274291666666
2020-02-05,4427.686003263,18082.791063,3.0290613342708332
2020-02-06,5294.51332785,22440.0374391,6.508234839791666
2020-02-07,5262.753051667,22859.9978613,10.365306692708334
2020-02-08,5219.663920723,23035.4378678,13.403750291666666
2020-02-09,3637.60619761,15339.3613762,16.772419916666667
2020-02-10,3929.765110187,16683.478755167,13.634492125
2020-02-11,3012.123548482,12199.36496223,8.74269884375
2020-02-12,5447.98685688,23397.99420211,9.88140771875
2020-02-13,5487.41420004167,23872.6457864,11.3310155
2020-02-14,4973.0009545007,21264.0315491,13.891613427083334
2020-02-15,5528.79855397,24206.983817199998,13.021613385416666
2020-02-16,5486.49018594,24119.1654657,13.794251052083332
2020-02-17,5469.3050682786,24222.583027639997,15.604202395833333
2020-02-18,5416.1283178654,24266.95187773,16.330580177083334
2020-02-19,4287.908140231,19462.11719633,16.7231665625
2020-02-20,4775.613670043,20985.59982989,17.361343927083333
2020-02-21,2299.829515944,9460.8579723,18.2886940625
2020-02-22,755.5808282,3172.36195478,14.7658105625
2020-02-23,3044.2160037464,13184.0760126,11.413041614583333
2020-02-24,5825.9726120847,25188.726310889,12.22380371875
2020-02-25,6149.552655188,25952.09787558,11.876866875
2020-02-26,4493.059633007,26379.50028328,11.342901437499998
2020-02-27,5272.1510314626,22744.71298689,13.37493309375
2020-02-28,4048.21578469,17401.7747585888,17.301295687499998
2020-02-29,5506.217174409,25456.245833,17.8046978125
2020-03-01,3191.55443169,12955.2787815,16.906214375
2020-03-02,5083.5056937,22046.3764746,14.106099510416668
2020-03-03,4466.215059283,20112.35323744,13.211244208333333
2020-03-04,5958.61708677,26383.2063383,14.810447677083333
2020-03-05,5845.36152278,25913.301822999998,18.985339406250002
2020-03-06,5688.3497110299995,24707.051111,22.459293958333333
2020-03-07,5985.93948203,26676.785905779998,21.490352604166663
2020-03-08,3461.53472448,14580.19669733,17.382719166666668
2020-03-09,5680.9714967790005,24927.5431457,17.998960197916666
2020-03-10,2006.10519419,8345.1331944,19.032051145833332
2020-03-11,2967.77505416,12785.562468,19.146360625
2020-03-12,1611.0848592,6608.0759634,17.340603645833333
2020-03-13,4144.256647657,18704.28232,14.6413771875
2020-03-14,6274.251318397,27964.6431108,16.719117927083335
2020-03-15,6110.426130326,27708.45036102,18.241896197916667
2020-03-16,6199.9617419121,27573.4862495,18.596493885416667
2020-03-17,5425.9661696,24649.1263299,18.170615
2020-03-18,1838.360288677,7288.432486166,11.927689791666666
2020-03-19,4962.43060443,22368.6721079,12.798076447916666
2020-03-20,5875.463287997,25422.001744,14.60190653125
2020-03-21,6477.248034427,29014.4081808,17.378527166666668
2020-03-22,4823.265844345,21137.265246439998,17.008269489583334
2020-03-23,6430.4095311045,28952.8643709,19.179938437500002
2020-03-24,6420.7477026791,28916.471138078,18.092171197916667
2020-03-25,5964.857007574,26576.9136779,20.020102572916667
2020-03-26,2125.747678686,8567.159969511,16.4882009375
2020-03-27,4661.959597367,19522.3458922,11.128836010416668
2020-03-28,6724.03668593663,29725.0828743,12.924608812499999
2020-03-29,5895.941130373,25852.0940797,17.09707603125
2020-03-30,6730.195798095,30053.27109178,16.4699688125
2020-03-31,5099.141811867,22372.6570863,18.357309645833332
2020-04-01,6376.061019525,29034.787104,22.148325416666665
2020-04-02,6640.507774946,29951.6838035,22.804443958333334
2020-04-03,6466.762207469,29319.01693243,21.376404166666664
2020-04-04,6710.190430031,30361.51341625,21.554545
2020-04-05,6704.032055928,30144.79275154,22.225109791666668
2020-04-06,6549.065831235,28836.5853983,21.608602708333333
2020-04-07,6160.34220727,27721.2211936,21.90823395833333
2020-04-08,5652.686765623,25633.3417593,20.534828645833333
2020-04-09,6770.10357271,30373.5618871,17.827275684210527
2020-04-10,6851.98781739,30896.643302,18.6194895
2020-04-11,3388.532064168,14170.7168054,13.436973604166667
2020-04-12,6717.6049220467,29628.8824538,16.281243
2020-04-13,6827.7622423914,30356.982143,18.712038437500002
2020-04-14,6968.5501782169995,31275.927405,19.337874270833336
2020-04-15,6960.0017736542,31573.9642097722,19.382508104166668
2020-04-16,6985.149422928,31648.83691344,20.771936177083333
2020-04-17,6382.195122842,27667.19926189,22.308628541666668
2020-04-18,6775.46735335,31291.0652626,20.008023229166668
2020-04-19,6817.53724338,30662.787830833,20.670552229166667
2020-04-20,6792.810908597,30713.3699569,23.0066321875
2020-04-21,6987.0709604759995,31633.06727776,21.844144270833336
2020-04-22,6901.334449839,31209.66284614,21.4431609375
2020-04-23,6830.627491609,31373.7454319,24.730681770833332
2020-04-24,6730.7064865,31258.173947052,26.477462916666667
2020-04-25,6746.73969365,31724.520508666,27.516165520833336
2020-04-26,6727.182545728,31799.96385545,28.482840104166666
2020-04-27,6335.90120312,29899.25029399,29.0796825
2020-04-28,6764.611888013,31736.17110452,27.825853020833335
2020-04-29,6609.617053894,31358.034569661,30.560824375
2020-04-30,5455.87805192,25099.681996601998,30.40900125
2020-05-01,6878.53222465,32313.279310998,30.413482604166663
2020-05-02,6797.770074663,31561.81550465,29.685424895833332
2020-05-03,6778.258933573,31824.720221503,28.85455958333333
2020-05-04,6854.8564706649995,32195.03696396,27.58592708333333
2020-05-05,6823.30153117,32443.028969979998,29.522892291666665
2020-05-06,6731.07123299,32224.98819948,31.382650416666667
2020-05-07,6714.29623094,32085.433531357,31.028899374999998
2020-05-08,4952.470949955,22656.19564153,29.460376041666667
2020-05-09,6337.63278002,29401.23805474,29.385215729166664
2020-05-10,3835.37796127,20963.702107771,28.8649665625
2020-05-11,5631.949819637,30983.97687024,29.048448645833332
2020-05-12,5870.090975304,31862.58766208,28.15998739583333
2020-05-13,5947.637635151,32085.01722885,26.914754895833337
2020-05-14,5181.15245113,27222.08596485,25.478186354166667
2020-05-15,6121.208803902,31967.575058227,26.955345625000003
2020-05-16,6017.7412330737,31902.00815826,28.307142916666667
2020-05-17,5865.92789222,31936.48496686,29.925795104166667
2020-05-18,6696.848648498,31811.699005811,29.242814479166668
2020-05-19,6928.622056291,32321.869874,27.3882325
2020-05-20,6989.8893475567,32744.9098288,23.460051875
2020-05-21,6925.11504172,32761.3561993,24.289339375
2020-05-22,6825.866212813,32319.06931415,26.72168447916667
2020-05-23,6837.854693937,32099.87302796,27.29791427083333
2020-05-24,6768.200749084,31930.03637005,26.193186875
2020-05-25,6766.49951956,32382.55211811,27.38571614583333
2020-05-26,6672.33973117,32317.433477491,29.626740833333333
2020-05-27,6630.867563468,32044.22984081,30.799696770833332
2020-05-28,6519.498478644,31635.61495226,32.32553677083333
2020-05-29,5179.157775117,25240.16818862,33.15789645833333
2020-05-30,4252.8898338867,19789.75954369,33.11158885416667
2020-05-31,4363.283907303,20633.983534503,32.218140312500005
2020-06-01,5788.2847672200005,27905.391826723,31.732741458333333
2020-06-02,6534.784699466,31725.857567327,32.912760625
2020-06-03,6408.464395557,31574.649744865,34.047158645833335
2020-06-04,5941.864624551,29220.462462404,35.16246354166667
2020-06-05,3445.013675319,15354.06576356,32.04049197916667
2020-06-06,6842.1987826891,32548.008268626,28.458511666666666
2020-06-07,6698.213345512,32009.90964504,28.588539166666667
2020-06-08,6880.23234002,32179.19463308,26.337381875000002
2020-06-09,6714.830861841,31619.19031881,26.089701979166666
2020-06-10,6663.4809923,32323.88883951,30.478170312499998
2020-06-11,6356.9848621633,31351.490717575998,32.963783541666665
2020-06-12,6287.249572357,30351.40353836,34.192196875
2020-06-13,6514.934569317,31579.59213652,33.568314791666666
2020-06-14,6620.133553846,31946.02611403,32.4408296875
2020-06-15,6428.665797919,31355.05804044,32.8595975
2020-06-16,6603.021185775,31773.372297571,33.940834375
2020-06-17,6771.101017777,32472.062021655,32.21834239583333
2020-06-18,6755.018193822,32650.254614460002,31.2177809375
2020-06-19,6772.752974553,32787.92267613,30.764284791666668
2020-06-20,6528.6959974431,31973.0254083,31.881241979166663
2020-06-21,6374.20274789,31168.754565344,33.118524375
2020-06-22,6529.043646797,32069.310869438,33.375179270833335
2020-06-23,6511.7599197043,31948.76812365,33.29449885416667
2020-06-24,6371.69046564,31447.94840161,34.124568125
2020-06-25,6438.75442235,31859.905546140002,35.58254875
2020-06-26,5073.9023535533,24328.84909868,34.2778225
2020-06-27,5921.57319097,28538.5882286,34.6830696875
2020-06-28,6538.4286392503,31359.22184675,32.8226415625
2020-06-29,6713.6114246,31682.154409627,31.40915
2020-06-30,6452.103951539,30909.209874337,30.90315375
2020-07-01,6041.35621634,29085.22142362,31.215331458333335
2020-07-02,4070.89116473,18558.993764515,28.866733645833335
2020-07-03,6244.0375593013,30725.58205775,32.08249145833333
2020-07-04,6282.242749556,31096.361842902,34.5640371875
2020-07-05,6348.93266672,31379.23083448,34.908045
2020-07-06,6376.503843312,31530.37570068,34.907480937500004
2020-07-07,6278.599793589,31105.11561601,35.916388958333336
2020-07-08,6082.6676761206,30027.02200317,36.3856203125
2020-07-09,6239.8423220371,30999.11424479,36.3665940625
2020-07-10,5468.599267827,27400.541826,35.63606729166667
2020-07-11,6036.79683655,30272.2019221,36.56350885416666
2020-07-12,5737.76021708,28675.4087426,36.22456895833333
2020-07-13,4413.319120514,21193.6938065,36.48022104166667
2020-07-14,6156.667348906,30613.1253648,37.09565166666667
2020-07-15,5193.9241162,25035.7127606,34.246785625
2020-07-16,5298.0482613503,26092.54434169,34.70453354166667
2020-07-17,5056.536878107,25022.4411616,34.708797187500004
2020-07-18,4099.437470238,19386.834207339998,34.17635510416667
2020-07-19,4490.330806473,22642.98493742,35.118853854166666
2020-07-20,4624.7003947734,23506.2724193,34.155486875
2020-07-21,4392.392085336,20844.2519788,33.049355416666664
2020-07-22,5140.4823434,25274.38829552,33.79462854166667
2020-07-23,879.306733806,4022.28647843,24.958149479166664
2020-07-24,3897.09580599334,18496.63133284,28.862869479166665
2020-07-25,4301.06937894,20876.63990947,31.3358159375
2020-07-26,6139.443177993,30833.92271722,33.945065
2020-07-27,5620.238299867,28179.0049803,34.799166354166665
2020-07-28,6124.342646836,30765.15558919,35.38943885416666
2020-07-29,6143.98432572,30865.72297145,35.84493864583333
2020-07-30,6194.16328224,31001.58493601,36.00245833333333
2020-07-31,6018.5784409389,30722.28516808,37.0657146875
2020-08-01,6064.3055570629995,30387.7599116,36.28989583333333
2020-08-02,5318.37170591,25740.0712897,35.505100937499996
2020-08-03,4920.604559343,24536.6945124,35.04341010416667
2020-08-04,5638.275203412,28177.08928469,34.307788020833335
2020-08-05,5343.057050939,26755.92042332,35.2376840625
2020-08-06,5495.495147843,27747.770198563,34.925413229166665
2020-08-07,5424.5452917170005,27917.677322678,35.72618552083333
2020-08-08,6030.2516771526,30505.69568634,35.32133104166667
2020-08-09,6047.4032983977,30584.092387521,35.148340624999996
2020-08-10,6068.530576077,30575.88709822,34.96723052083333
2020-08-11,5571.7605739847,27651.82006603,33.6905475
2020-08-12,5986.11989504,30230.45344969,35.0586140625
2020-08-13,5711.4358316,29148.02628093,36.21662364583333
2020-08-14,5733.59496428,29332.42921196,36.92000145833333
2020-08-15,5902.289805581,29784.531808,35.6685640625
2020-08-16,4808.514055842,24535.07131417,33.8141525
2020-08-17,5370.6876839766,27011.71885261,36.72957104166667
2020-08-18,5719.038800244,28826.062554199998,37.7135084375
2020-08-19,5683.160598049,28988.86697763,36.63878895833333
2020-08-20,5509.9327127999995,27817.38394679,33.4850996875
2020-08-21,5456.83693608,26152.00909973,30.647351875
