,ac_power_sum_inverters_daily_integral,irradiance_poa_o_300_daily_integral,temperature_ambient_o_301_daily_mean
2017-02-02,7974.05298099425,14261.21946934,18.218962903125
2017-02-03,6924.7269557383,11899.81285081,17.620407353125
2017-02-04,9665.62769047828,16841.07358452,18.603815953125
2017-02-05,8603.01940140996,15338.09663573,19.451739544791668
2017-02-06,3828.6179700929397,6749.18784248,17.300019708333334
2017-02-07,8710.804689407305,15677.032325,18.903930623958335
2017-02-08,9167.44417572018,15975.52307439,20.751794030208334
2017-02-09,9125.0922011648,15463.38492619,22.765756905208335
2017-02-10,8418.311545680685,15031.150697590001,23.939841361458335
2017-02-11,6209.13013732148,13102.51497079,22.127179545833332
2017-02-12,6034.097809376002,10085.92858407,21.064444546875
2017-02-13,5752.68635027,12989.13736802,21.481535902083333
2017-02-14,8194.73600963639,15116.30561857,20.94601981145833
2017-02-15,10471.759787600731,18490.01170437,20.774361248958332
2017-02-16,9702.02205267326,17912.342687649998,19.624127359375
2017-02-17,6861.0388137513,13406.08328103,20.39191900625
2017-02-18,1749.8930913382321,4172.8838593,15.910633113541666
2017-02-19,5190.337600453584,9490.80894767,14.292696765625001
2017-02-20,9249.647537647916,18158.70611752,18.046880783333332
2017-02-21,10535.01596893531,19216.61918182,20.219766154166667
2017-02-22,6848.6359015280395,15832.0392666,20.681797608333333
2017-02-23,11623.21576252273,21197.2082175,14.214204878125
2017-02-24,11419.3972095365,21008.589938959998,12.662048624895833
2017-02-25,11111.15341083119,20760.73218589,14.683218841041667
2017-02-26,9622.68178599419,17515.61534629,17.277309263541667
2017-02-27,2865.54315670666,7190.81684665,13.648042840625001
2017-02-28,8008.6478450548,16843.6019329,15.303343910416666
2017-03-01,11843.700337785955,21765.9165207,17.184313605208335
2017-03-02,12068.119306768336,22647.00094717,20.224145659375
2017-03-03,8102.737248931284,15696.91744684,22.384782420833332
2017-03-04,9833.06432889257,20239.53173353,21.09376398541667
2017-03-05,5505.4241872272,10930.67030654,19.05519445
2017-03-06,12157.687856132488,23351.18811594,16.084570707291665
2017-03-07,11650.919372516802,22701.13631124,18.319920086458335
2017-03-08,11250.464645149237,22671.55919334,21.400249082291666
2017-03-09,11541.12301948296,23245.66163653,23.41515851875
2017-03-10,11379.539612050261,23100.697402589998,25.05313870520833
2017-03-11,11349.05321288805,23284.01658009,25.597365501041665
2017-03-12,11458.0947566375,23529.62987618,26.070566016666664
2017-03-13,11417.947757329095,23723.56986595,27.22835995625
2017-03-14,11416.118337709062,23916.38936396,27.785250059375002
2017-03-15,9342.584992629729,20001.11829733,27.156863589583335
2017-03-16,11314.150663820592,23986.23745258,28.154786757291664
2017-03-17,11230.04049866507,23964.90911906,29.224190713541663
2017-03-18,11514.73093109566,24627.02835883,29.527438334375002
2017-03-19,11507.76296357725,24747.932435489998,29.828663102083336
2017-03-20,10845.0291452058,23705.00603717,30.16075438020833
2017-03-21,11499.26806900756,24297.211305599998,28.061839401041667
2017-03-22,7774.4871240036,18729.27143961,23.444333309375
2017-03-23,7650.075197732688,21885.77515466,17.78285191770833
2017-03-24,12621.61558499464,26581.59485828,21.00759140104167
2017-03-25,10927.361713014503,23979.84373023,22.401267383333334
2017-03-26,12471.526514883919,26250.92294091,22.948606536458332
2017-03-27,11188.931118067387,24640.4759141,22.845837924999998
2017-03-28,12365.458975263442,27243.61712914,21.578337965625
2017-03-29,12993.19416373637,27804.73339996,24.235724401041665
2017-03-30,12783.91933622523,27670.52622411,24.641979323958335
2017-03-31,8416.13081612447,21650.99997783,17.5336540375
2017-04-01,11389.51685330128,24982.51368443,20.110989591666666
2017-04-02,12887.01791549452,28169.48192771,22.435799902083332
2017-04-03,12670.828779856105,28190.20840215,23.411233834375
2017-04-04,12614.5403521343,27407.443535349998,22.16573831875
2017-04-05,12866.371173771224,28774.65403105,25.79199517083333
2017-04-06,12690.83963896309,28762.0243395,26.966759228125
2017-04-07,10469.534929674315,24118.15550174,27.258266309375
2017-04-08,10036.803754737633,25643.88874889,24.90653261145833
2017-04-09,11478.57065281023,27121.07979654,23.46880322708333
2017-04-10,12996.84139001471,29705.56884174,23.825936347916667
2017-04-11,11790.168548549176,26357.16195714,26.041180704166667
2017-04-12,12776.2785427632,29615.75518736,27.663963108333334
2017-04-13,12853.85268653719,27700.31223459,28.4733693
2017-04-14,13053.6209798531,29943.8559189,26.386502353125
2017-04-15,13091.0392234959,30543.98006473,26.631140071875
2017-04-16,12179.120088631764,27647.5329913,27.762031565624998
2017-04-17,11793.207411790334,27539.38873846,27.56000465520833
2017-04-18,13010.290908214307,30410.860463099998,29.02036194479167
2017-04-19,13016.783693549587,30909.6846762,28.722505775000002
2017-04-20,13206.6487533834,31427.92772512,28.476355561458334
2017-04-21,13328.08430251975,31448.601745919997,29.162747705208332
2017-04-22,12920.6596883355,31243.17511374,30.489465486458332
2017-04-23,12226.44144748726,30044.89174583,31.089908523958332
2017-04-24,10914.146976901538,25159.89059738,28.53741669375
2017-04-25,12742.085587991969,28720.389135769998,26.54430295104167
2017-04-26,12942.95546759001,31076.82519805,27.106085689583335
2017-04-27,11292.11070824412,26563.020918180002,28.226835576041665
2017-04-28,11939.5810417288,25005.09643113,25.844093996875
2017-04-29,12626.622391454499,32555.87089441,23.54559131666667
2017-04-30,13745.4171987455,32767.48517379,27.373623877083332
2017-05-01,13531.181423213158,32638.15075928,28.797199039583333
2017-05-02,13062.614742469059,31304.05944063,30.702433142708333
2017-05-03,13102.1169280398,31887.67392682,32.858252245833334
2017-05-04,12970.389888013611,31996.21203098,34.92844160729167
2017-05-05,12627.150133274858,31187.85579474,36.69518283020833
2017-05-06,13068.491274064445,31722.45670869,31.17167710625
2017-05-07,9286.848290125532,22433.72897035,21.260859933333332
2017-05-08,12327.302000789101,28733.90587137,22.881371504166665
2017-05-09,9000.66361868963,29150.97021093,21.138230357291665
2017-05-10,12437.92958503699,32207.31461882,23.017914460416666
2017-05-11,12788.050788254694,32229.14088788,28.369924569791667
2017-05-12,13018.2826907533,31269.25555541,31.680993325
2017-05-13,13696.75057397636,33500.29676748,31.105094996875
2017-05-14,11571.1608608697,28083.63849967,28.944339297916667
2017-05-15,13962.32158780149,33585.56749938,25.755936255208336
2017-05-16,13070.507541622601,32526.39103931,22.445321816666667
2017-05-17,13872.581492564661,33325.22420396,25.44912958645833
2017-05-18,14198.67815612244,34587.84729209,26.722768697916667
2017-05-19,14235.952940984658,34721.68365403,26.386196484375002
2017-05-20,13930.19450175452,34431.87226963,30.93865855
2017-05-21,13571.38290261212,34247.03660061,34.313889852083335
2017-05-22,13311.1794232816,33825.20713681,35.325910325
2017-05-23,13514.020444386664,34114.45448093,36.70838447916667
2017-05-24,13125.69926834234,33336.53886857,35.72380814375
2017-05-25,13839.41478322265,31807.34538774,32.923977855208335
2017-05-26,14077.776314155732,35005.22555446,30.766525517708335
2017-05-27,13764.258557499405,34694.13026156,31.921754830208332
2017-05-28,13552.04859647345,34386.2163712,33.6117962125
2017-05-29,12947.9499404988,30702.18646109,35.30597803958333
2017-05-30,11799.08836022069,30645.93117742,34.56833001875
2017-05-31,12095.709481664644,30139.34310232,34.427982837500004
2017-06-01,13487.987253745816,33406.16353319,33.810621359375
2017-06-02,13211.796222445626,33416.93003065,34.2764120625
2017-06-03,13192.007262738172,33563.09922906,36.3558840875
2017-06-04,13174.403154582084,33626.48493837,37.085106271875
2017-06-05,13136.06515676182,33354.6792374,37.403466457291664
2017-06-06,12260.7922801308,31983.70717428,37.036341326041665
2017-06-07,13073.0260976798,32910.4634297,36.41692258229167
2017-06-08,12533.43976070237,31082.70793099,35.533819667708336
2017-06-09,13317.46380815901,34204.20181087,35.981140977083335
2017-06-10,13546.66709000355,34022.19506046,34.33405551041667
2017-06-11,13729.511803309637,34728.59119645,32.73970815104167
2017-06-12,14145.2271678026,35475.42996617,29.95983919375
2017-06-13,14057.40347322418,36347.58631497,31.0646767875
2017-06-14,13852.63484846464,36466.86685941,33.841943384375
2017-06-15,13721.996007872529,36298.30346407,35.73425212916667
2017-06-16,13642.977861325155,36053.60585136,36.614122765625
2017-06-17,13375.452956586165,34842.08376476,36.90046406041667
2017-06-18,12876.940022502089,33794.70552244,38.680411910416666
2017-06-19,12493.352703599148,33028.04398722,41.36824228645833
2017-06-20,11390.413912315733,32088.40144582,42.773345928124996
2017-06-21,11784.47019221737,33196.553782330004,41.675093733333334
2017-06-22,12772.95553029335,33471.94838868,40.40901279895834
2017-06-23,12814.213788750021,33403.36942251,40.04012747708333
2017-06-24,12057.81405259832,31155.20850594,40.86171892604167
2017-06-25,12467.6768094612,32086.15596801,42.31608015520833
2017-06-26,12544.384264413187,32800.38667114,40.77723485833334
2017-06-27,13353.63981525798,34713.83982066,38.645629709375
2017-06-28,13219.10225927855,33412.03908313,37.5149905125
2017-06-29,13149.859450622651,34159.94219715,38.117824997916664
2017-06-30,13083.564429104204,34318.03477278,38.64754864479166
2017-07-01,13127.36980107466,34455.96799226,38.58030453958333
2017-07-02,12895.2538996245,33385.097037550004,38.148688496875
2017-07-03,12573.041398218551,32670.9964384,38.760133976041665
2017-07-04,12903.514768790681,33598.12410531,39.49592002916667
2017-07-05,12705.2524841827,33197.26398316,40.1771018625
2017-07-06,12326.745681639133,32411.52581547,41.204265884375
2017-07-07,12452.685871897556,32032.40532562,43.6674963875
2017-07-08,11562.980125256567,28994.073211169998,42.283450428125
2017-07-09,12144.22734887851,31658.78306845,39.22192706458333
2017-07-10,12311.09882903372,31852.95086466,39.266739571875
2017-07-11,11429.21288415462,25567.89516587,37.428173772916665
2017-07-12,12000.51197415538,31475.36033966,38.39559962395833
2017-07-13,12233.67321401787,31909.531773169998,39.5078449875
2017-07-14,11497.106636101009,30652.35761509,38.60882396666667
2017-07-15,11705.44214943778,29886.361720279998,36.56443655
2017-07-16,11153.11233286438,29549.51066388,36.521163620833335
2017-07-17,11403.539125796431,25824.72475228,34.561815887499996
2017-07-18,11996.18712532808,28443.29522802,35.56773855625
2017-07-19,12805.75478939102,25897.94107899,36.36216810520833
2017-07-20,9599.22582639898,25393.60430636,36.707669009375
2017-07-21,12474.824896579126,31808.27120025,36.71752671770833
2017-07-22,9864.97225306668,27498.15653296,35.76406827291667
2017-07-23,12193.1684263885,29957.96771013,35.89448453125
2017-07-24,6061.76978879036,15248.34789824,31.030847123958335
2017-07-25,10566.541880441451,25510.129479,35.86811572395833
2017-07-26,12379.964550854234,31458.52500173,37.988200479166665
2017-07-27,11929.119572946784,29508.98033243,39.12799661458333
2017-07-28,7243.8276276337,25393.58476327,35.26402654479167
2017-07-29,9206.561925287395,23066.71793566,34.397872925
2017-07-30,10353.9736055429,25829.473535,34.21684594895833
2017-07-31,11835.387088849064,31516.60913721,38.944875746875
2017-08-01,11278.253860102519,23640.05590885,37.095788384375
2017-08-02,5937.84138078464,11481.93468059,35.22255336875
2017-08-03,9977.7077965695,24011.94749793,36.03293507083333
2017-08-04,12320.83929366973,30613.35350125,37.195916716666666
2017-08-05,12665.0820922125,31122.44831767,37.62409494791667
2017-08-06,12767.28880580843,31524.871182169998,38.06227564583333
2017-08-07,12713.25241049957,31517.34849605,37.85012715208333
2017-08-08,12652.8465209297,31628.48030678,38.89236311979167
2017-08-09,12440.6918022652,31086.12469171,39.62409936354167
2017-08-10,8957.46895220382,21163.84793388,38.14449083645833
2017-08-11,9329.155023025845,26983.14666486,37.01626579270833
2017-08-12,11254.42897354912,27833.52391661,36.63706243958333
2017-08-13,11745.23263525666,28731.60625506,34.058031264583335
2017-08-14,12403.229926317892,30326.28054063,36.91896785833333
2017-08-15,12983.854800176789,30748.62516507,34.858140059374996
2017-08-16,12710.59790712985,30838.2677791,34.950647915625
2017-08-17,12656.80895138048,31364.29898701,36.296722692708336
2017-08-18,12524.443344358288,30635.46032489,36.64006115625
2017-08-19,12133.9436983068,29832.49893166,36.5652030125
2017-08-20,8408.086749067501,21844.79175027,36.39701023229167
2017-08-21,10393.015705162728,25347.7348658,36.738836428125
2017-08-22,12108.21432494185,28431.5925192,38.356503472916664
2017-08-23,11971.48900327118,27416.16885491,37.14143434583333
2017-08-24,12053.15086660414,29051.08316598,36.4106262125
2017-08-25,11890.412825648571,28900.69112119,39.244363621875
2017-08-26,11263.601642625516,28583.32340618,39.59203361979167
2017-08-27,11822.927188722833,28006.92906315,40.240674661458335
2017-08-28,11676.61556007795,28284.80029934,40.90820502708333
2017-08-29,11481.494681727347,27802.15518307,40.039972264583334
2017-08-30,11357.0353749372,27556.78509241,40.02704292083333
2017-08-31,11648.44964213401,28076.14827304,39.515979260416664
2017-09-01,11351.96849121386,27437.11856435,39.554981094791664
2017-09-02,9489.561676946612,21643.30470687,36.156205767708336
2017-09-03,11123.076848324212,26348.85184965,35.92122107604167
2017-09-04,11226.922277729647,26535.06601686,35.63967794375
2017-09-05,10774.826724736035,25920.87233726,38.248494029166665
2017-09-06,10823.44418319909,25589.55820275,39.429628834375
2017-09-07,10471.90213774225,24230.0540888,36.862575290624996
2017-09-08,8348.541054979092,20472.63898,34.10027895625
2017-09-09,7959.71018674711,19886.85022399,33.31262501354167
2017-09-10,10796.214777985211,25700.876438659998,36.31203813958333
2017-09-11,10796.330049597556,25561.981162969998,39.015811310416666
2017-09-12,10588.4395145871,24972.859086689998,38.898904280208335
2017-09-13,9885.14322635391,24978.057407105,37.509012713541665
2017-09-14,11248.497002913698,23739.85410852,34.821421058333335
2017-09-15,11392.041744761902,26264.293055809998,31.9618285375
2017-09-16,11401.359799645144,26219.277519639,32.580338822916666
2017-09-17,11396.85010499156,26238.491408046,32.74860177604167
2017-09-18,11439.489893067988,26509.113206402,32.30592829583333
2017-09-19,11402.01700746477,26027.337164055,30.993235055208334
2017-09-20,11240.49412723074,25510.668916107,31.783120296874998
2017-09-21,11329.0229370434,25707.991919117,30.631327410416663
2017-09-22,11463.3350955784,24877.80079003,28.147283610416668
2017-09-23,11583.7396878481,25705.384838047998,25.570155148958335
2017-09-24,11677.62394274801,25829.66936691,26.205269873958333
2017-09-25,11257.42699284928,25449.49743155,26.189661973958334
2017-09-26,7902.940731943,20690.9861805,26.485870342708335
2017-09-27,10918.779855777844,24141.75821606,28.268598558333334
2017-09-28,10799.98224410802,23837.943612962998,31.053174722916665
2017-09-29,10431.538701479052,23315.5060602,31.16632613333333
2017-09-30,10688.908226655318,23597.961436478,30.607960287500003
2017-10-01,10682.699155654751,23678.891635358,30.33326712708333
2017-10-02,10767.30045194594,23390.683889699998,28.49259255833333
2017-10-03,10721.92262568787,23494.72922479,29.560335259374998
2017-10-04,10259.036799919208,22623.89126669,31.688105003125
2017-10-05,10099.17165708691,22216.44927355,31.02120685104167
2017-10-06,10688.963710716667,23451.909736499998,29.886630530208333
2017-10-07,10887.710864214723,23417.674987646,31.188639920833335
2017-10-08,10791.56485162881,22905.456472,28.503168791666667
2017-10-09,11014.797525239266,22034.845392075,27.336133164583334
2017-10-10,10793.1773451379,20653.376655717,28.709297448958335
2017-10-11,10433.9899432425,21618.812857341,29.87313878333333
2017-10-12,10390.081127775524,21725.405070441,28.902591367708336
2017-10-13,10181.071010979265,21247.229915477,29.434024035416666
2017-10-14,10280.1331742444,21312.652463074,29.035178147916668
2017-10-15,10347.59546517078,21412.7027596952,31.397695409375
2017-10-16,9836.59845580448,20585.82010838,32.16029505416667
2017-10-17,8635.59720029368,18474.246051952,32.44377203333333
2017-10-18,7940.617724608693,17236.20110399,30.58379408125
2017-10-19,9204.97503330136,18622.669170099998,30.763950295833336
2017-10-20,9786.394198831074,19545.98378323,26.278784672916668
2017-10-21,9102.15005433216,18624.98425954,25.358898217708333
2017-10-22,9676.250065352391,19799.87703377,28.05786002395833
2017-10-23,9665.529826882064,19833.781138656,30.008047511458333
2017-10-24,9725.991586591645,19584.462511464,34.070833365625
2017-10-25,9529.690921812966,19080.118906955,30.8346793
2017-10-26,9471.3193529967,19056.84151042,27.677539441666667
2017-10-27,9414.5693751433,18805.038208479,28.354224736458335
2017-10-28,9288.708066107434,18597.9910818,27.007850536458335
2017-10-29,9228.1925123328,18468.0009252,27.87886995625
2017-10-30,6411.587882889713,12277.29153147,25.31127896979167
2017-10-31,6282.8859420223,13376.52697566,23.50280663958333
2017-11-01,8676.177562217199,17255.206652657,24.945458391666666
2017-11-02,8270.01362698921,17500.6261784,23.48398826458333
2017-11-03,7149.073543801634,15038.864251595,24.053144565625
2017-11-04,6021.04549987259,10936.49130678,25.119279084375
2017-11-05,7241.600946540268,13390.40620451,22.377942207291667
2017-11-06,8055.7167422101,16445.471100561,23.260909646875003
2017-11-07,4097.508003811206,9663.56956986,24.4370658375
2017-11-08,7979.501722734777,15746.6503425,24.79118066145833
2017-11-09,8456.355287134738,16580.85158062,25.867613434375002
2017-11-10,8393.153721333269,16398.681787028,24.641912026041666
2017-11-11,8500.3027789025,16585.00484271,24.514266184375
2017-11-12,7302.891016168,14406.792739142,24.86412734479167
2017-11-13,6615.09972409289,14714.59614668,25.897238397916666
2017-11-14,7336.8444469388,15245.311224279,24.331937425000003
2017-11-15,6204.065328319099,14557.58121885,23.792709418749997
2017-11-16,7390.2806900644,14676.163254916,24.278383716666667
2017-11-17,1447.32277287807,7138.2401382,21.190037241666666
2017-11-18,8731.361981655731,15571.9021285467,21.758253419791668
2017-11-19,8497.905725136761,15657.987642662,22.623346941666668
2017-11-20,6795.6411188045295,12958.95519614,20.830991775
2017-11-21,6986.000055898632,13225.35810546,20.698212802083333
2017-11-22,7925.799326987119,14615.85581223,24.704245221875
2017-11-23,8021.45708618995,14775.2406554,24.694583317708332
2017-11-24,7877.893833423605,14451.50084291,23.40383315833333
2017-11-25,7816.03653729268,14408.014795269999,23.9745579375
2017-11-26,7882.487646353796,14482.54013055,24.34327772916667
2017-11-27,5292.325440206926,11117.64157481,21.480028807291664
2017-11-28,7243.75697833663,13277.953776949,19.354540546875
2017-11-29,3850.508784653557,8623.199518104,20.573850890625
2017-11-30,2270.4390413474334,5541.764394903,21.444725877083332
2017-12-01,5971.098775331182,9649.115554106,22.524083277083335
2017-12-02,5580.6260520792375,11087.8209306328,22.596804414583332
2017-12-03,6467.42020673581,11831.347756539,21.620821679166667
2017-12-04,6878.973439360782,12246.4854134971,17.59760408958333
2017-12-05,3892.598323927832,4801.59305028,16.549273064583335
2017-12-06,8070.9029120423,12876.43092921,20.690273360416665
2017-12-07,8533.28039150413,13628.943966705001,16.517709433333334
2017-12-08,7930.865687632432,12991.60299449,14.157763863541668
2017-12-09,7673.48746441281,13078.571675556,16.825899216874998
2017-12-10,5431.955704565096,11133.284368907,21.676489392708334
2017-12-11,7132.1867380307,9658.520065403,21.636763892708334
2017-12-12,6797.044823095627,9145.07329849,18.513363402083332
2017-12-13,7769.067302616699,13018.4230023863,18.623333316666667
2017-12-14,7260.130572757816,12225.19700629,17.394619135833334
2017-12-15,7807.506214999382,12840.831499389,19.282844860416667
2017-12-16,4724.657310744198,8345.78713374,15.267032510416668
2017-12-17,6350.06648176106,8041.888757394,15.979323943750002
2017-12-18,7783.2236098558,12547.490099488,14.875740857291667
2017-12-19,7660.6084833841,12470.0912797,14.0014468425
2017-12-20,7590.8529128971995,12876.437732651,15.197045080416666
2017-12-21,8515.135233891984,13411.612571808,11.207893575
2017-12-22,8101.9897877218,13070.342133041,10.084939855625
2017-12-23,5311.15993324507,9497.462337058,11.303519693854165
2017-12-24,7765.944275917301,13153.672606548,14.2957418721875
2017-12-25,5446.721910270849,10368.87780264,14.48609149875
2017-12-26,6824.3242974285,12438.803635516,14.630753386875
2017-12-27,7697.015324046301,11050.687084187999,16.1916724896875
2017-12-28,7955.791191436363,13254.889042671999,16.739349550416666
2017-12-29,7906.365354398219,13280.012129946,17.839818189895833
2017-12-30,7884.916197394283,13405.3000966,17.020104352604168
2017-12-31,4439.2989255422,8777.67448267,15.276291709375
2018-01-01,7584.95734505722,12832.47002237,16.200196841562498
2018-01-02,6918.500842211391,11775.628375851,18.539241570833333
2018-01-03,5727.06536902832,10709.21137291,21.941561247916667
2018-01-04,7589.421186751917,12931.58339536,21.265422473958335
2018-01-05,7738.451587503608,13274.80215231,19.271258165625
2018-01-06,5167.666415303767,10773.73468425,18.662593751041666
2018-01-07,6639.82576371931,11172.87681916,19.859195420833334
2018-01-08,3724.862136478027,7921.28806948543,19.971935301041665
2018-01-09,5103.496969707978,11095.6105478537,19.780905023958333
2018-01-10,4444.751321974925,9994.704053349,14.939672602083334
2018-01-11,7889.99859768885,13861.2360501531,15.869796279166666
2018-01-12,8323.06929253938,14120.142485717,16.805615609375
2018-01-13,8433.157255357757,14500.866707822,20.62528705729167
2018-01-14,7794.5634223186,13714.9761736932,20.777287026041666
2018-01-15,8019.55246389607,13846.298374589,17.952152878125002
2018-01-16,6398.30118568643,11627.112544516,18.590228016666668
2018-01-17,8401.54504510373,14859.860500795001,16.532141286458334
2018-01-18,8345.9017098929,14755.774614877,17.329193388541665
2018-01-19,8402.36597338515,15005.4081808752,18.952679605208335
2018-01-20,2109.3002349938306,4835.396065113,13.320709387708334
2018-01-21,9144.57661159846,15743.93095788,10.7438946803125
2018-01-22,8106.618847491612,13855.4479779644,11.724155104479166
2018-01-23,9158.300555298616,16174.492099492,16.919429379895835
2018-01-24,9295.56027814435,16638.717692144,19.46976634479167
2018-01-25,9030.20249966831,16183.63016701,16.874554472916667
2018-01-26,8800.5960372865,15876.914340467,15.458108774687501
2018-01-27,9221.140172037174,16487.519455022,18.711832105208334
2018-01-28,9350.034360558715,16973.997449227,22.931707232291668
2018-01-29,9509.2631044793,17260.152583447,23.847655225
2018-01-30,8321.71537891847,15158.1399053,22.003585804166665
2018-01-31,9373.37487927852,17543.1349759252,19.927166733333333
2018-02-01,9027.883126035647,16923.0697070231,19.881580852083335
2018-02-02,8605.847532496055,15721.80655976,19.767060238541667
2018-02-03,9287.111203709188,17621.87190013,19.36756254166667
2018-02-04,9135.93644879011,17796.214247736,20.449970982291667
2018-02-05,9200.503132404812,17751.771094959,20.187869361458333
2018-02-06,9278.23026407478,17745.75392485,20.618650487500002
2018-02-07,9942.62506666878,18741.2081101752,21.513938759374998
2018-02-08,9728.61378125935,18704.5935046677,22.512698001041667
2018-02-09,9752.77100288659,18803.054138071002,20.763436253125
2018-02-10,8912.63317063833,17133.9122845,20.476242073958336
2018-02-11,10084.7468666598,18749.932666816,20.547097207291667
2018-02-12,1373.259060499123,3980.75280458,16.922844896875002
2018-02-13,7034.28159622231,12583.54806501,19.52678474791667
2018-02-14,1650.39674439354,3511.295715238,15.100379485416667
2018-02-15,7843.196765941574,14314.030822874,17.326362211458335
2018-02-16,4413.71830683861,7820.7734476347,17.197744151041665
2018-02-17,7877.5005345239,15644.2462849,17.70835647604167
2018-02-18,8265.99672153432,16091.14946156,18.048120560416667
2018-02-19,5357.510163128565,11020.58370567,14.882248882916668
2018-02-20,11254.179306344246,21288.32180325,10.707855231458334
2018-02-21,10927.09679297761,19543.29036063,11.218376183020835
2018-02-22,11005.10740979258,21187.87106926,11.4340475621875
2018-02-23,7300.625537473668,16158.74194875,10.3977962775
2018-02-24,11527.91127882708,22293.129552295,10.596295093437499
2018-02-25,11534.8746877596,22323.014713911998,13.252063767083333
2018-02-26,11343.0958919721,22336.489682663,14.085490732083334
2018-02-27,9828.56697555252,19275.724952115,13.851946680104168
2018-02-28,9835.9094787783,22255.158124491,12.2298599628125
2018-03-01,11457.71020318054,22202.759999069,16.04411458625
2018-03-02,11424.20974484745,23023.24981249,18.40208326875
2018-03-03,11539.32236587332,23081.71726993,18.555828802083333
2018-03-04,10615.073110666812,22180.425403833,15.989446835416667
2018-03-05,12212.429953447665,23910.06398984,17.851556675
2018-03-06,11093.381982421834,22873.021749158,21.530775479166667
2018-03-07,7644.61129471506,15887.6385049663,22.16457974895833
2018-03-08,9586.183669993283,19428.565616418,21.897056823958334
2018-03-09,11100.41851813012,22920.364072981,22.61364119375
2018-03-10,3445.856125079672,7377.18271497,20.511795007291667
2018-03-11,10221.48743524958,21494.861162525,21.42672690208333
2018-03-12,11461.28616376938,23998.148266607997,24.706060203125002
2018-03-13,8073.2837796791,17521.35794095,25.014785863541665
2018-03-14,11338.98909878281,22920.628023611498,23.871101962500003
2018-03-15,8024.04613218294,22239.53816421276,17.832076569791667
2018-03-16,10321.17500885423,19397.3447009,19.1306909875
2018-03-17,12325.23352691898,24402.92287795,17.953303204166666
2018-03-18,12355.51130382266,25060.68056321,17.33948021666667
2018-03-19,12126.05214752719,24923.877297036,19.916821636458334
2018-03-20,12219.213978639451,26164.016545989998,21.634643459375
2018-03-21,10179.677917066201,21814.60110447,23.61417698020833
2018-03-22,7453.373680942151,16712.7975441092,26.135909634375
2018-03-23,11797.06856376101,25466.89729134,26.006534842708334
2018-03-24,9830.32752269784,21559.0210601,22.504726847916668
2018-03-25,11801.01141200666,25281.5978871,20.247888822916668
2018-03-26,12744.796018379859,26293.558776738,19.00126401875
2018-03-27,12521.369908410132,27084.63776025,20.311691080208334
2018-03-28,12666.61212548109,27690.03520716,21.214595091666666
2018-03-29,11983.454205652848,27322.0618478339,24.5663509125
2018-03-30,12420.433393003053,27748.7867438081,26.452554682291666
2018-03-31,10963.99261931819,24486.745364129998,27.244364597916668
2018-04-01,10079.819234592376,22904.11713777,28.211592566666667
2018-04-02,12385.52720364099,28650.94438446,27.07967483125
2018-04-03,12060.09490984135,26465.729348329998,26.49593416770833
2018-04-04,10578.725246532516,24684.77177793,26.816234979166666
2018-04-05,11258.32522627763,26722.47720383,28.039032098958334
2018-04-06,11733.99747112811,26448.34392794,27.873425830208333
2018-04-07,12237.731145500089,27930.534030939998,29.95481495625
2018-04-08,12536.4536934968,29018.2427177722,29.738075092708332
2018-04-09,12625.83283544237,29434.2479880876,30.121819211458334
2018-04-10,11877.34984187706,28164.45518867,31.389174556249998
2018-04-11,11672.12320869818,26564.691819265998,29.954292607291666
2018-04-12,12530.6338089876,27753.281410671,25.73335196875
2018-04-13,13668.6528724095,31204.324710820998,21.999500155208334
2018-04-14,13585.3125326706,31203.628128199998,23.561379603125
2018-04-15,11535.541850363601,27859.202923408102,25.752929469791667
2018-04-16,6599.98793387499,16856.463400969,25.634527792708337
2018-04-17,13665.505833297742,31545.34856897,21.617093812500002
2018-04-18,13401.430735940156,31433.55422127,23.85274192916667
2018-04-19,10131.06334585492,23990.25731516,21.58826517916667
2018-04-20,13483.995596492345,31008.97654636,21.346113485416666
2018-04-21,13029.91375810743,30983.821537255,26.76581602916667
2018-04-22,12100.39091632278,27085.47239239,29.268804467708335
2018-04-23,12752.79720149131,31168.9123063,29.868190710416666
2018-04-24,12464.45401881482,31301.25008723,30.712195722916665
2018-04-25,12749.85655915085,31328.86347446,31.30270715416667
2018-04-26,10834.529299532,25670.281848849,30.7379062625
2018-04-27,12401.214041603098,30870.734380261998,32.479788337500004
2018-04-28,12855.7451914082,31323.61102503,30.844533600000002
2018-04-29,13058.7754784656,30859.85460401,28.175975446875
2018-04-30,11882.33458249322,28847.198965,25.461128836458332
2018-05-01,8651.487440045448,18477.2911128171,21.787076499999998
2018-05-02,11466.842190477933,27217.848227366998,20.807179389583332
2018-05-03,13266.410598477463,32296.20889613,24.51732533645833
2018-05-04,13227.704798966566,32787.642101703,30.6538776375
2018-05-05,13190.455856482402,33424.65413307,34.84035787395833
2018-05-06,10786.84294189721,27538.764348816,35.66790285
2018-05-07,11286.90994208369,29416.010834685,34.088916562499996
2018-05-08,13087.206091204851,33055.330739985,33.8498646625
2018-05-09,12856.92575874965,32958.306102237,33.93180417708333
2018-05-10,13025.28605784577,33099.06526866,34.41675005416666
2018-05-11,13172.095068115752,32610.075090703,31.66903139479167
2018-05-12,13666.90897728344,33362.25057252552,27.664523101041667
2018-05-13,13623.37008523445,33773.783706157,28.03571644375
