,ac_power_sum_inverters_daily_integral,irradiance_poa_o_500_daily_integral,temperature_ambient_o_500_daily_mean
2018-09-22,1734.9627545508001,23378.0,25.552083333333332
2018-09-23,1763.09422190205,23255.0,23.59375
2018-09-24,1775.64903655495,23036.0,20.302083333333332
2018-09-25,1359.50912453,17942.0,19.979166666666668
2018-09-26,1678.35376645123,22581.0,24.15625
2018-09-27,1667.7536411295,22812.0,26.583333333333332
2018-09-28,1667.6347955916,22149.0,23.9375
2018-09-29,1575.1650171866,21268.0,22.53125
2018-09-30,1603.03435400018,21820.0,24.84375
2018-10-01,1383.1791277856,18607.0,26.989583333333332
2018-10-02,985.9168036115,12487.0,23.708333333333332
2018-10-03,950.204061397316,12371.0,20.833333333333332
2018-10-04,1172.05827924692,16434.0,19.802083333333332
2018-10-05,1539.85662503633,20617.0,19.75
2018-10-06,771.4631025691999,9814.0,17.489583333333332
2018-10-07,1537.3244989854,20387.0,18.65625
2018-10-08,1589.3229128664,20848.0,18.875
2018-10-09,1439.4516031389,18976.0,18.15625
2018-10-10,1511.508044823846,20044.0,18.0
2018-10-11,1355.8686286407,17837.0,18.760416666666668
2018-10-12,1494.95307836477,19495.0,20.510416666666668
2018-10-13,277.4990362489,3149.0,14.989583333333334
2018-10-14,1492.9824830066,17937.0,18.041666666666668
2018-10-15,1987.0968104502601,23428.0,19.677083333333332
2018-10-16,1875.83689960588,22814.0,18.822916666666668
2018-10-17,1770.38385332705,21924.0,19.25
2018-10-18,1771.88843912694,21960.0,20.979166666666668
2018-10-19,1801.1274591019999,22054.0,25.510416666666668
2018-10-20,1717.908317015019,21551.0,24.9375
2018-10-21,1685.316896242,20928.0,20.84375
2018-10-22,1607.4346438789,19855.0,18.822916666666668
2018-10-23,1615.0307974711,19943.0,19.322916666666668
2018-10-24,1606.0239237373,19968.0,20.208333333333332
2018-10-25,1553.2794994709,19496.0,20.770833333333332
2018-10-26,1563.7159397028,19963.0,23.135416666666668
2018-10-27,1546.0721152796,19747.0,23.427083333333332
2018-10-28,1404.836323619,18031.0,22.260416666666668
2018-10-29,1426.1167775162,17675.0,20.020833333333332
2018-10-30,1387.59701179772,17108.0,16.239583333333332
2018-10-31,1526.70680013377,19116.0,19.072916666666668
2018-11-01,1384.629934161,17184.0,20.416666666666668
2018-11-02,1491.47383644182,18839.0,22.489583333333332
2018-11-03,1468.993708448,18510.0,21.760416666666668
2018-11-04,1133.65468289906,14375.0,21.005208333333332
2018-11-05,1403.5877843727,17586.0,19.145833333333332
2018-11-06,1259.964219849,15544.0,17.333333333333332
2018-11-07,959.6109444236,11679.0,15.875
2018-11-08,1269.0290496479,15525.0,17.71875
2018-11-09,1503.6335460241,18406.0,18.197916666666668
2018-11-10,1401.8811089415,17209.0,15.1875
2018-11-11,1376.7053472012,16646.0,15.072916666666666
2018-11-12,1463.4675538067,17611.0,15.96875
2018-11-13,1275.89982824051,15374.0,15.041666666666666
2018-11-14,1358.16670086216,16505.0,16.583333333333332
2018-11-15,1293.5283254103,15740.0,16.354166666666668
2018-11-16,1194.62222032783,14547.0,16.03125
2018-11-17,1134.1422573156,13689.0,14.822916666666666
2018-11-18,1237.62600399353,14816.0,16.03125
2018-11-19,766.9014587105,9190.0,15.416666666666666
2018-11-20,1276.76768314775,15285.0,14.75
2018-11-21,1072.435638102,12851.0,14.53125
2018-11-22,713.4419095956,8506.0,13.770833333333334
2018-11-23,503.1153851142,6148.0,13.739583333333334
2018-11-24,1094.0702326172,12581.0,14.40625
2018-11-25,1240.8543409738,14657.0,15.583333333333334
2018-11-26,1349.02466867749,16039.0,15.770833333333334
2018-11-27,1231.1638070463,14716.0,15.583333333333334
2018-11-28,1306.512146557,15284.0,13.979166666666666
2018-11-29,433.5569093652,4817.0,11.15625
2018-11-30,817.765507342672,9656.0,12.135416666666666
2018-12-01,983.3726569177,11345.0,10.90625
2018-12-02,1317.688818586,15177.0,10.520833333333334
2018-12-03,1323.8765932009849,15418.0,12.072916666666666
2018-12-04,1342.712855408974,15704.0,12.635416666666666
2018-12-05,237.89718748049998,2554.0,9.833333333333334
2018-12-06,77.39993265884999,780.0,10.125
2018-12-07,1314.69512482197,15095.0,12.375
2018-12-08,1295.67314337822,15221.0,13.166666666666666
2018-12-09,1053.354500444229,12509.0,13.604166666666666
2018-12-10,493.16467878928,5553.0,13.291666666666666
2018-12-11,1151.4213864697333,13412.0,12.770833333333334
2018-12-12,1190.72693443201,13758.0,11.96875
2018-12-13,1290.3818679674,15268.0,14.104166666666666
2018-12-14,419.3742947529,4717.0,12.947916666666666
2018-12-15,1275.03617706842,15129.0,14.947916666666666
2018-12-16,1252.078579191,14907.0,14.760416666666666
2018-12-17,1090.390854402,12300.0,13.489583333333334
2018-12-18,1123.3103511491,13214.0,13.520833333333334
2018-12-19,1256.68300574667,14973.0,14.947916666666666
2018-12-20,1202.20102447442,14412.0,17.28125
2018-12-21,788.01326619345,9099.0,14.90625
2018-12-22,1070.5822006138,12765.0,13.958333333333334
2018-12-23,960.4941776089,11510.0,13.1875
2018-12-24,1172.5042338252101,13846.0,13.291666666666666
2018-12-25,898.03486134626,10786.0,11.875
2018-12-26,1289.9474877297,14961.0,10.78125
2018-12-27,953.0425501732,10711.0,10.8125
2018-12-28,1395.1721950248,15584.0,10.0
2018-12-29,1345.0539922519,15366.0,8.333333333333334
2018-12-30,1276.7707292731,14707.0,10.229166666666666
2018-12-31,908.0902010143,9498.0,9.947916666666666
2019-01-01,1457.87712470267,15986.0,7.583333333333333
2019-01-02,1354.89898042165,15564.0,8.979166666666666
2019-01-03,1344.75203708084,15575.0,9.875
2019-01-04,1339.27539513375,15716.0,11.322916666666666
2019-01-05,253.84695392199998,2752.0,9.291666666666666
2019-01-06,1018.743737395188,11857.0,10.177083333333334
2019-01-07,896.0232611033,10590.0,11.635416666666666
2019-01-08,1227.0281512123,14253.0,13.833333333333334
2019-01-09,1319.869514187,15488.0,12.96875
2019-01-10,1287.00418455771,14996.0,11.75
2019-01-11,880.098833871362,9905.0,11.822916666666666
2019-01-12,528.1840553211999,5729.0,9.739583333333334
2019-01-13,1018.98873236988,11832.0,10.375
2019-01-14,154.773340182343,1626.0,9.875
2019-01-15,426.315026604889,4702.0,10.09375
2019-01-16,426.71976779231,4747.0,12.458333333333334
2019-01-17,176.03658087,1904.0,13.09375
2019-01-18,766.0153329338,8324.0,12.15625
2019-01-19,1426.71943491383,17019.0,14.947916666666666
2019-01-20,1114.3943230872,13398.0,14.979166666666666
2019-01-21,1469.89467768477,16879.0,11.65625
2019-01-22,1447.5681447522,16612.0,10.645833333333334
2019-01-23,1491.97861353758,17599.0,11.979166666666666
2019-01-24,1438.02956617351,17156.0,14.677083333333334
2019-01-25,1497.8620981346,18012.0,16.1875
2019-01-26,1457.48606814109,17363.0,19.104166666666668
2019-01-27,1465.2545285611,17485.0,16.833333333333332
2019-01-28,898.15976204716,10283.0,15.895833333333334
2019-01-29,995.1205599583,11962.0,16.802083333333332
2019-01-30,904.74552897838,10484.0,14.385416666666666
2019-01-31,240.648003335,2567.0,10.15625
2019-02-01,1177.6351489226,13621.0,11.5625
2019-02-02,111.1428544835,1154.0,9.854166666666666
2019-02-03,427.86609657549997,4782.0,9.03125
2019-02-04,300.704726497975,3216.0,9.020833333333334
2019-02-05,832.56782088863,8845.0,6.885416666666667
2019-02-06,1700.90575614812,19643.0,6.333333333333333
2019-02-07,1696.78435223991,19844.0,8.25
2019-02-08,1695.27638868834,19987.0,9.145833333333334
2019-02-09,834.115342004075,9102.0,8.114583333333334
2019-02-10,558.9482498822,6121.0,6.708333333333333
2019-02-11,1799.16055393302,20961.0,8.5625
2019-02-12,1370.1875670514,16208.0,11.197916666666666
2019-02-13,400.50843947592,4457.0,10.40625
2019-02-14,136.3947798077,1416.0,11.197916666666666
2019-02-15,691.50421780729,7794.0,9.072916666666666
2019-02-16,1601.931600666,19403.0,9.604166666666666
2019-02-17,1000.3377716325,11141.0,6.1875
2019-02-18,1565.542380185,18194.0,6.135416666666667
2019-02-19,1892.334843567,22063.0,7.395833333333333
2019-02-20,502.3050442141,5489.0,5.1875
2019-02-21,916.7618261113599,11632.0,5.28125
2019-02-22,1848.592257596,21655.0,7.385416666666667
2019-02-23,1901.64922175056,22485.0,9.520833333333334
2019-02-24,1816.996685691,21709.0,11.4375
2019-02-25,1812.043565101101,21807.0,13.3125
2019-02-26,1496.0163035271999,17595.0,13.28125
2019-02-27,1452.67572807606,17356.0,12.53125
2019-02-28,1186.7108585562,14010.0,13.791666666666666
2019-03-01,1097.4633015969682,12899.0,14.614583333333334
2019-03-02,428.2210114379,4822.0,12.604166666666666
2019-03-03,672.0556944464,7955.0,12.208333333333334
2019-03-04,921.8012968355999,10944.0,12.083333333333334
2019-03-05,1309.7725767569,16599.0,13.875
2019-03-06,273.6005648583132,2955.0,11.989583333333334
2019-03-07,1519.7270408847,18332.0,12.34375
2019-03-08,1705.36086395798,20789.0,9.46875
2019-03-09,1499.2266131325,18924.0,10.510416666666666
2019-03-10,1385.52545238148,16111.0,10.26086956521739
2019-03-11,889.39872834924,10116.0,10.885416666666666
2019-03-12,1956.49695358591,23478.0,12.958333333333334
2019-03-13,1415.54616209771,16708.0,12.458333333333334
2019-03-14,2157.2019091952,26180.0,13.75
2019-03-15,2226.75267942671,26778.0,16.947916666666668
2019-03-16,2176.54618405245,26403.0,20.145833333333332
2019-03-17,2086.98731382873,26216.0,20.635416666666668
2019-03-18,2071.0233331047,26115.0,19.833333333333332
2019-03-19,1856.1990830289,22476.0,16.364583333333332
2019-03-20,1030.8643706161,12798.0,12.583333333333334
2019-03-21,1288.634780935,14567.0,10.927083333333334
2019-03-22,1934.49740647508,23845.0,13.5625
2019-03-23,1310.5112593134,15527.0,13.072916666666666
2019-03-24,2149.8021204368,26469.0,15.614583333333334
2019-03-25,2143.0891164908,26944.0,17.302083333333332
2019-03-26,1943.2926669034,23999.0,16.947916666666668
2019-03-27,1931.4163784813,23193.0,15.09375
2019-03-28,1463.6657332739,19487.0,14.916666666666666
2019-03-29,2209.3897475137,27434.0,14.5625
2019-03-30,2179.555613051,27579.0,17.9375
2019-03-31,2198.7219269077,27861.0,20.21875
2019-04-01,1878.61509702949,23700.0,20.583333333333332
2019-04-02,2167.03897302,26802.0,16.166666666666668
2019-04-03,1012.012840052,11877.0,13.791666666666666
2019-04-04,1511.9187279075,18649.0,14.041666666666666
2019-04-05,696.4027086137,8406.0,13.3125
2019-04-06,2010.9218190013798,25147.0,15.895833333333334
2019-04-07,2074.1426125,26412.0,19.927083333333332
2019-04-08,1829.41786083811,23310.0,22.875
2019-04-09,2213.3613700993,27424.0,19.010416666666668
2019-04-10,2299.15949138291,29080.0,17.53125
2019-04-11,1666.1986824487,20342.0,15.875
2019-04-12,2183.68508487549,27753.0,15.854166666666666
2019-04-13,2298.8853330904,29184.0,18.4375
2019-04-14,2283.1535316149,28538.0,18.1875
2019-04-15,2170.154575923,26599.0,15.916666666666666
2019-04-16,526.2197376263,5970.0,12.583333333333334
2019-04-17,2332.02111938497,29441.0,17.1875
2019-04-18,2249.9462644641,28970.0,21.75
2019-04-19,2214.016122031,28894.0,21.239583333333332
2019-04-20,1469.65021607316,17260.0,14.5
2019-04-21,1737.44178068968,21559.0,14.895833333333334
2019-04-22,2061.602164900342,26924.0,16.260416666666668
2019-04-23,2323.0768992995,29651.0,21.09375
2019-04-24,2289.5729820198,29231.0,21.708333333333332
2019-04-25,2274.240249631,29188.0,21.854166666666668
2019-04-26,2293.57990127826,29164.0,19.770833333333332
2019-04-27,1799.82393923053,22818.0,17.458333333333332
2019-04-28,1801.8672236121,23079.0,18.552083333333332
2019-04-29,936.7090972131999,10667.0,14.104166666666666
2019-04-30,1556.52469790081,19080.0,14.8125
2019-05-01,2273.1469992333,29086.0,16.4375
2019-05-02,2167.8100713908,27880.0,17.416666666666668
2019-05-03,2366.6614289623,30545.0,18.614583333333332
2019-05-04,2379.2694738125,30396.0,18.479166666666668
2019-05-05,1852.3433563599,23970.0,16.479166666666668
2019-05-27,1541.7964412884999,17438.0,12.885416666666666
2019-05-28,2496.2908912981998,32078.0,16.270833333333332
2019-05-29,2506.6954700974,32262.0,19.739583333333332
2019-05-30,2509.97599012439,32390.0,20.302083333333332
2019-05-31,2189.48448755634,28296.0,18.416666666666668
2019-06-01,1742.2748256163,21259.0,17.114583333333332
2019-06-02,1185.9831476575,13926.0,16.208333333333332
2019-06-03,1870.85616102914,24428.0,18.260416666666668
2019-06-04,2157.80707866825,27982.0,19.947916666666668
2019-06-05,2380.877494113247,30942.0,21.864583333333332
2019-06-06,2304.94341550536,30121.0,21.427083333333332
2019-06-07,2220.863246057227,28827.0,20.791666666666668
2019-06-08,2306.76869707,30451.0,21.927083333333332
2019-06-09,2430.489795536284,32615.0,26.71875
2019-06-10,2260.3990792177,31069.0,30.020833333333332
2019-06-11,2119.772036480666,29099.0,30.677083333333332
2019-06-12,2409.86749579759,32033.0,26.5625
2019-06-13,2389.20342408991,31030.0,21.5
2019-06-14,1586.5385474288,19895.0,19.260416666666668
2019-06-15,1877.3914561536,24655.0,20.604166666666668
2019-06-16,1962.2995830653,25374.0,20.020833333333332
2019-06-17,1900.6071235961,24204.0,20.0
2019-06-18,2087.6045862389,26897.0,20.197916666666668
2019-06-19,2118.6141186098,27719.0,21.4375
2019-06-20,1826.8149669753,23344.0,19.197916666666668
2019-06-21,922.9900358803101,10732.0,16.6875
2019-06-22,2132.1070100746,27233.0,19.364583333333332
2019-06-23,2463.9586269307,32512.0,22.3125
2019-06-24,2188.1206757388472,28819.0,21.291666666666668
2019-06-25,1906.5457692377,24178.0,19.1875
2019-06-26,2073.7993826317,26898.0,20.666666666666668
2019-06-27,2272.0631878238,29918.0,21.333333333333332
2019-06-28,2440.8151063228,32410.0,22.760416666666668
2019-06-29,2054.2430049376,27837.0,24.09375
2019-06-30,2392.5051734535,32158.0,25.78125
2019-07-01,2389.9172739881,32102.0,25.458333333333332
2019-07-02,2403.959658587,32069.0,24.28125
2019-07-03,2252.9894009034,29785.0,22.604166666666668
2019-07-04,2341.9717468168,30904.0,22.666666666666668
2019-07-05,2317.0373637885,30604.0,22.572916666666668
2019-07-06,2357.3324877212,31259.0,22.4375
2019-07-07,2038.4457832189,27128.0,21.354166666666668
2019-07-08,1883.31070391869,24395.0,20.395833333333332
2019-07-09,2227.55188536516,29905.0,23.0625
2019-07-10,2337.1683521045998,31448.0,24.604166666666668
2019-07-11,2300.40154677905,31387.0,26.75
2019-07-12,2257.34967982684,31023.0,27.760416666666668
2019-07-13,2255.65939239357,30790.0,28.083333333333332
2019-07-14,2304.747382483,31567.0,27.15625
2019-07-15,2280.9375110858,31478.0,28.239583333333332
2019-07-16,2286.60892138196,31298.0,27.6875
2019-07-17,2274.991477719337,30835.0,24.71875
2019-07-18,2284.03094755307,30929.0,24.395833333333332
2019-07-19,2167.62172378783,28897.0,22.75
2019-07-20,2211.1392135847,29828.0,23.4375
2019-07-21,2230.7614815474,30752.0,26.010416666666668
2019-07-22,1927.60973234391,26210.0,27.229166666666668
2019-07-23,1932.864990536058,25984.0,31.354166666666668
2019-07-24,2187.05062369639,29855.0,30.645833333333332
2019-07-25,1467.6862838831,19508.0,29.125
2019-07-26,2246.6126693071,30283.0,29.21875
2019-07-27,2298.6059029566,31190.0,29.770833333333332
2019-07-28,2293.0039519801,30600.0,28.40625
2019-07-29,2188.990745088,29472.0,26.5
2019-07-30,2275.71377263545,30577.0,25.895833333333332
2019-07-31,2287.020003602,30461.0,25.791666666666668
2019-08-01,2298.5627199706,31021.0,26.53125
2019-08-02,2331.5946564981,31790.0,27.979166666666668
2019-08-03,2196.3777061719998,29504.0,28.302083333333332
2019-08-04,2098.799670163853,28202.0,27.833333333333332
2019-08-05,2232.2050958008,30526.0,28.28125
2019-08-06,1893.43833539102,25052.0,27.614583333333332
2019-08-07,2087.0687799833,27860.0,25.84375
2019-08-08,2241.35506215335,29959.0,25.010416666666668
2019-08-09,2253.40610949322,30331.0,25.427083333333332
2019-08-10,2253.883253541,30032.0,23.666666666666668
2019-08-11,2223.760646508,29795.0,24.145833333333332
2019-08-12,2229.8686816414997,30093.0,25.09375
2019-08-13,2193.6471464757,29945.0,26.427083333333332
2019-08-14,2190.3063019421,30328.0,28.46875
2019-08-15,2202.5021265353,30332.0,27.885416666666668
2019-08-16,2154.1450642855,29353.0,25.4375
2019-08-17,2061.2839876665,27770.0,22.520833333333332
2019-08-18,1813.7089226795,24152.0,22.364583333333332
2019-08-19,2154.7755510951,29012.0,24.083333333333332
2019-08-20,2127.1820523735,29095.0,25.90625
2019-08-21,2112.5402598558,29234.0,27.552083333333332
2019-08-22,2097.2394016347002,28493.0,25.083333333333332
2019-08-23,2065.8998011,28075.0,24.125
2019-08-24,2040.1036241302,28301.0,27.322916666666668
2019-08-25,2148.6158458946,28615.0,27.4375
2019-08-26,2119.9376051825,27906.0,28.65625
2019-08-27,2130.9803425405,27960.0,27.604166666666668
2019-08-28,2163.9138308367,28006.0,25.416666666666668
2019-08-29,2137.1366559277,28081.0,27.135416666666668
2019-08-30,2120.7588382728,28024.0,28.114583333333332
2019-08-31,2135.0161641901,28442.0,27.833333333333332
2019-09-01,1943.4560718217301,25636.0,28.239583333333332
2019-09-02,1837.30795674963,24252.0,28.739583333333332
2019-09-03,2031.04032704278,26672.0,29.34375
2019-09-04,1969.175364273,25997.0,29.6875
2019-09-05,1526.067318376,19191.0,29.28125
2019-09-06,2033.5771854629,26665.0,28.114583333333332
2019-09-07,2047.219158439,26684.0,26.739583333333332
2019-09-08,2030.9250120617,26065.0,22.135416666666668
2019-09-09,2038.3793120006,26153.0,22.364583333333332
2019-09-10,1482.4337742022499,18317.0,20.291666666666668
2019-09-11,1972.8334686122,25260.0,21.739583333333332
2019-09-12,2020.6304046303,26550.0,25.458333333333332
2019-09-13,1988.22791056977,26436.0,28.458333333333332
2019-09-14,1962.945144773341,26185.0,28.916666666666668
2019-09-15,1723.283008978,22729.0,26.96875
2019-09-16,1631.87846139187,21024.0,24.260416666666668
2019-09-17,1982.7361927794,25691.0,22.510416666666668
2019-09-18,1948.180664209,25057.0,22.041666666666668
2019-09-19,1936.5261191056,24483.0,20.0
2019-09-20,1859.9722013524,23762.0,21.583333333333332
2019-09-21,1895.8804652407,24908.0,24.145833333333332
2019-09-22,1110.281839597,21209.0,26.041666666666668
2019-09-23,1305.9828749274,24173.0,23.802083333333332
2019-09-24,1875.114095379,24357.0,25.65625
2019-09-25,1676.169525919,21744.0,24.21875
2019-09-26,872.4418532561,10271.0,20.03125
2019-09-27,421.97672713144,4904.0,18.239583333333332
2019-09-28,624.10394327981,7096.0,17.302083333333332
2019-09-29,1220.5228248057,15150.0,16.427083333333332
2019-09-30,1839.4256466959,22610.0,16.1875
2019-10-01,1847.0025002988,23202.0,16.916666666666668
2019-10-02,1834.5078032644,23694.0,20.145833333333332
2019-10-03,1787.1706339822,22959.0,20.020833333333332
2019-10-04,1762.877466427,22505.0,19.760416666666668
2019-10-05,1771.07015325687,23030.0,21.875
2019-10-06,1729.6320387180401,22730.0,23.65625
2019-10-07,1716.127542876,22357.0,23.760416666666668
2019-10-08,1704.446090324,21849.0,21.947916666666668
2019-10-09,1704.5368031204,21502.0,18.708333333333332
2019-10-10,1675.9888813418,21267.0,20.520833333333332
2019-10-11,1773.9265385766,22551.0,21.854166666666668
2019-10-12,1707.7882192667,21887.0,20.21875
2019-10-13,1687.7406275398,21285.0,18.739583333333332
2019-10-14,1578.02057852,19678.0,18.145833333333332
2019-10-15,1604.198645448,20683.0,21.385416666666668
2019-10-16,1445.015353797358,18717.0,23.78125
2019-10-17,1587.378769709,19832.0,19.5625
2019-10-18,1605.98156722,20007.0,18.354166666666668
2019-10-19,1549.171003218417,19702.0,18.770833333333332
2019-10-20,1562.4586032532,19853.0,20.041666666666668
2019-10-21,1524.469125787,19743.0,23.541666666666668
2019-10-22,1502.212058818,19628.0,25.03125
2019-10-23,1464.0297106915,19105.0,24.354166666666668
2019-10-24,1525.7621379669001,19801.0,27.28125
2019-10-25,1508.1166940175,19299.0,25.125
2019-10-26,1499.4451490418,19209.0,22.8125
2019-10-27,1469.87276041204,18091.0,17.166666666666668
2019-10-28,1576.513071223,19403.0,17.239583333333332
2019-10-29,1492.1314608346,18084.0,14.572916666666666
2019-10-30,1576.6182205529,19272.0,15.25
2019-10-31,1551.43123360193,19119.0,14.145833333333334
2019-11-01,1510.78642587987,18849.0,16.135416666666668
2019-11-02,1312.63298077717,16615.0,18.364583333333332
2019-11-03,1432.240514643641,17949.0,18.083333333333332
2019-11-04,1392.25937331811,17532.0,18.9375
2019-11-05,1359.4658276692,17254.0,19.958333333333332
2019-11-06,1359.61538642,16884.0,18.072916666666668
2019-11-07,1330.640218724,16838.0,19.0625
2019-11-08,1331.5647556357999,16764.0,22.65625
2019-11-09,1329.5845906227,16935.0,21.854166666666668
2019-11-10,1326.6421782416999,16639.0,18.666666666666668
2019-11-11,1276.4455690147,15990.0,16.291666666666668
2019-11-12,1286.14058978814,16312.0,19.5625
2019-11-13,1155.6341405311,14552.0,18.125
2019-11-14,1172.595059085,14941.0,16.6875
2019-11-15,1160.41690565042,14112.0,15.614583333333334
2019-11-16,1237.6639538515901,15668.0,19.864583333333332
2019-11-17,1257.859890164,16093.0,24.614583333333332
2019-11-18,1202.64741912357,15450.0,21.916666666666668
2019-11-19,730.33790534635,9193.0,19.239583333333332
2019-11-20,419.6238431662,4768.0,10.385416666666666
2019-11-21,887.6893805175,10278.0,12.09375
2019-11-22,1319.68222713778,15680.0,13.739583333333334
2019-11-23,1364.75340738533,16321.0,14.4375
2019-11-24,1377.01113842631,16650.0,15.041666666666666
2019-11-25,1350.2651156138,15864.0,12.96875
2019-11-26,1197.916839445,13991.0,12.614583333333334
2019-11-27,228.045983332,2456.0,7.760416666666667
2019-11-28,80.6862835563,755.0,5.166666666666667
2019-11-29,1223.8681909801,13951.0,6.25
2019-11-30,857.0417866533,9673.0,8.885416666666666
2019-12-01,685.3207044309,7760.0,10.552083333333334
2019-12-02,1111.7041519868,12963.0,14.0
2019-12-03,475.7323866136,5398.0,14.458333333333334
2019-12-04,193.86835811,2144.0,11.770833333333334
2019-12-05,1135.793588235,13032.0,13.21875
2019-12-06,742.8534001813,8604.0,13.583333333333334
2019-12-07,246.6827570163,2771.0,13.84375
2019-12-08,498.9286959816,5693.0,12.489583333333334
2019-12-09,1285.12223576555,14941.0,11.958333333333334
2019-12-10,960.4080141750001,10953.0,11.854166666666666
2019-12-11,1125.33257466409,12804.0,12.177083333333334
2019-12-12,1110.5990866693,13359.0,14.84375
2019-12-13,1206.9034936377,14356.0,15.166666666666666
2019-12-14,218.5662497704,2381.0,11.729166666666666
2019-12-15,1241.30246940506,14414.0,10.979166666666666
2019-12-16,1321.38509424,15397.0,10.552083333333334
2019-12-17,1117.8428318640001,12800.0,9.729166666666666
2019-12-18,778.7036171218,8657.0,8.96875
2019-12-19,1286.3395345606,14857.0,9.770833333333334
2019-12-20,1173.59896089,13945.0,13.520833333333334
2019-12-21,851.982986565,10029.0,13.96875
2019-12-22,621.4165711766,6851.0,14.354166666666666
2019-12-23,162.19323589715,1697.0,9.541666666666666
2019-12-24,1014.7477149482,11993.0,8.916666666666666
2019-12-25,775.8542868661,8738.0,8.666666666666666
2019-12-26,397.0620079067,4291.0,6.114583333333333
2019-12-27,1303.606125209,14935.0,9.052083333333334
2019-12-28,1307.948002648,14905.0,8.3125
2019-12-29,1004.2630293808,11592.0,9.458333333333334
2019-12-30,978.3449978849401,11365.0,11.666666666666666
2019-12-31,1303.4388274263,15293.0,15.291666666666666
2020-01-01,1253.02197018,14530.0,11.833333333333334
2020-01-02,1201.8885316853,14053.0,11.333333333333334
2020-01-03,1178.32947619592,13877.0,14.166666666666666
2020-01-04,1270.43599707707,14694.0,13.416666666666666
2020-01-05,1283.183490167,15004.0,13.302083333333334
2020-01-06,1338.62148447786,16001.0,14.5
2020-01-07,1117.26445946795,13461.0,14.135416666666666
2020-01-08,1246.3777885079999,14615.0,10.697916666666666
2020-01-09,788.3583396368,8748.0,10.083333333333334
2020-01-10,1333.944566165,15601.0,10.166666666666666
2020-01-11,1321.642187248,15342.0,9.885416666666666
2020-01-12,1295.5834152441,15131.0,10.8125
2020-01-13,821.6952638022,9402.0,10.395833333333334
2020-01-14,1169.7095041520001,13639.0,9.864583333333334
2020-01-15,1252.718620255,14572.0,10.989583333333334
2020-01-16,1275.2605373995,14765.0,9.166666666666666
2020-01-17,1058.77115530468,11731.0,10.364583333333334
2020-01-18,1302.6802221942,15583.0,11.708333333333334
2020-01-19,1042.6627134994,12375.0,14.510416666666666
2020-01-20,573.0384262072,6618.0,12.916666666666666
2020-01-21,315.45254169320003,3438.0,11.145833333333334
2020-01-22,1009.487378546,11904.0,12.447916666666666
2020-01-23,1427.36316252432,17253.0,14.979166666666666
2020-01-24,1351.0851548791,16442.0,15.34375
2020-01-25,1366.6395612172,16761.0,15.427083333333334
2020-01-26,968.1540335697,11106.0,11.135416666666666
2020-01-27,1341.9188761866,16149.0,14.09375
2020-01-28,1414.3133670721,17217.0,14.864583333333334
2020-01-29,1426.83188004393,17168.0,14.208333333333334
2020-01-30,1310.7715540433999,15867.0,15.270833333333334
2020-01-31,1483.1709101155,18164.0,17.010416666666668
2020-02-01,1499.0891698451,18547.0,18.5
2020-02-02,1520.1200338374,18342.0,15.385416666666666
2020-02-03,1552.57718242,17984.0,10.84375
2020-02-04,1743.5847735811,19812.0,7.6875
2020-02-05,1042.48843887,18119.0,8.739583333333334
2020-02-06,1041.88789010579,18664.0,11.239583333333334
2020-02-07,0.0,18879.0,12.677083333333334
2020-02-08,1181.5016958429999,18818.0,13.375
2020-02-09,750.5118709568001,8611.0,11.354166666666666
2020-02-10,1333.733002871676,15322.0,14.614583333333334
2020-02-11,1706.7214851265,20298.0,14.354166666666666
2020-02-12,1647.6963118745,19617.0,11.729166666666666
2020-02-13,1617.6901697962,19727.0,13.666666666666666
2020-02-14,1635.19463477,19802.0,13.59375
2020-02-15,1609.4308790689,19477.0,13.65625
2020-02-16,1614.7112627891,19679.0,14.614583333333334
2020-02-17,1649.0204854594,20167.0,14.322916666666666
2020-02-18,1460.4734572102,17715.0,14.729166666666666
2020-02-19,1588.19885523613,19361.0,14.770833333333334
2020-02-20,1673.938243043,21007.0,17.666666666666668
2020-02-21,1175.6753294206,15430.0,17.989583333333332
2020-02-22,908.84978596621,10465.0,12.208333333333334
2020-02-23,757.5037793244,8454.0,11.96875
2020-02-24,1788.74083503372,21783.0,14.177083333333334
2020-02-25,1842.2230315353,22715.0,18.833333333333332
2020-02-26,1832.66521082059,22741.0,18.333333333333332
2020-02-27,1343.1563896002,16603.0,18.25
2020-02-28,1542.05411160479,19707.0,20.03125
2020-02-29,1488.5549651959,18046.0,15.583333333333334
2020-03-01,994.63339133445,11404.0,10.614583333333334
2020-03-02,1181.5542014758,13655.0,12.385416666666666
2020-03-03,1919.7140604517301,23799.0,17.822916666666668
2020-03-04,1871.7181248069,23173.0,16.114583333333332
2020-03-05,1787.5220591641,22750.0,18.53125
2020-03-06,1842.1473783285999,23012.0,16.833333333333332
2020-03-07,1304.838147943,16426.0,13.177083333333334
2020-03-08,1535.19527043373,18789.0,12.25
2020-03-09,1417.99467139457,17694.0,14.770833333333334
2020-03-10,1016.5208900635,12203.0,15.239583333333334
2020-03-11,1910.368866909,23803.0,17.5
2020-03-12,150.027374349,1523.0,10.854166666666666
2020-03-13,447.6624819053,4978.0,10.666666666666666
2020-03-14,834.16535284491,9652.0,12.135416666666666
2020-03-15,1107.27050903588,12640.0,12.15625
2020-03-16,886.57001632532,10599.0,11.645833333333334
