,ac_power_sum_inverters_daily_integral,irradiance_poa_o_258_daily_integral,temperature_ambient_o_257_daily_mean
2017-01-27,3064.86400710601,18277.591286029,40.14985981458333
2017-01-28,3027.5450691258598,18601.209556808,44.3276764
2017-01-29,2978.3578574094,18508.62355018,48.205071334375
2017-01-30,2779.414598687467,17734.431034558,49.31184548854167
2017-01-31,2922.98104906501,18777.7035785,49.655740937500006
2017-02-01,2785.41039076518,18069.78468091,50.98883018020833
2017-02-02,2268.58828899387,14402.964106248999,50.01021574479167
2017-02-03,2108.0657495284,12960.79643807,50.569119988541665
2017-02-04,2995.4049482218,18657.71525652,50.92795530208334
2017-02-05,1509.69266575957,9187.767633233,46.167743646875
2017-02-06,1833.945842659,11377.565609005,52.42364026979167
2017-02-07,2835.1127306948,17328.1116548,59.25097142291667
2017-02-08,1991.4385714518999,12464.8408723,59.76484411875
2017-02-09,2425.2262214251,15808.830778635,62.29466574791667
2017-02-10,826.79795114441,5108.672543041,56.73883649166667
2017-02-11,2549.372999827979,16197.2175460953,54.18553740729167
2017-02-12,2857.77223568357,18112.93381226,54.86900936875
2017-02-13,3096.8812249161,19957.311903668,56.39848306458333
2017-02-14,3199.2189551537,20739.45956031,58.552107209375
2017-02-15,3165.78473710517,20786.772943155,55.506457292708326
2017-02-16,2596.0048167365,16307.011242345,55.43682959479167
2017-02-17,980.586665199427,6566.3113148951,50.530249121874995
2017-02-18,2669.0127902051,16604.556327816,48.468245808333336
2017-02-19,3324.86011192832,20873.89029232,49.342732436458334
2017-02-20,3242.20813191082,21018.18624915,54.996463508333335
2017-02-21,1520.93714110712,9372.5303926,53.324957016666666
2017-02-22,3591.4549476458,22215.98103588,44.95207446041667
2017-02-23,3687.4748026602,22447.8337706,37.801860722916665
2017-02-24,3597.420999703663,22630.864844264,39.58893899583333
2017-02-25,2562.2697880202,16807.86364823,42.637419878125
2017-02-26,1608.1128187814,14448.7097214727,44.139848729166665
2017-02-27,859.3622189912,7658.88776665,42.165527771875
2017-02-28,2532.84740210175,23464.640432734,43.4682357625
2017-03-01,2573.96869752275,23692.74528087,46.916533946875
2017-03-02,2494.6960690257,23337.2194538,51.29674414895833
2017-03-03,2424.5690443996,23369.06520374,52.99666098541667
2017-03-04,2084.040343521,19843.652898668,53.52498430937501
2017-03-05,2042.0940427418,18317.843610353,46.527234471875005
2017-03-06,2639.0468038717,24389.007506944,43.01450621979166
2017-03-07,2400.4117801151,22630.96778381,50.19128875208333
2017-03-08,2437.4785501779998,23563.27277311,57.01724464166667
2017-03-09,2490.0443449862,24595.272318049,61.499799062499996
2017-03-10,1968.5732645106,19210.015990879998,62.59628771875
2017-03-11,2502.77662138758,24849.661531347,64.69838026458334
2017-03-12,2513.62244827687,25042.355494479998,65.9095541423913
2017-03-13,2504.0182836435,25204.77845692,65.987772140625
2017-03-14,2483.6482345396,24923.48466586,67.662320646875
2017-03-15,2535.8416694841,25004.663055799,67.96224333333333
2017-03-16,2503.17504788633,25027.9258226682,66.80444561666667
2017-03-17,2323.498453307519,22940.210877543,66.82409835
2017-03-18,2292.816114562276,22858.79989964,66.451940825
2017-03-19,2289.4126342189998,22798.591533237,64.781059559375
2017-03-20,2243.63558424402,22047.99028255,59.908154868749996
2017-03-21,1777.06299947128,18215.75929876,56.515995128125006
2017-03-22,2192.261853183786,20625.9442898729,52.634747564583336
2017-03-23,2876.2519263713,27483.987173905,51.250590933333335
2017-03-24,2716.56425247278,26904.118522951,55.76852816041667
2017-03-25,2599.4706243512,25044.56057407,55.83340571979167
2017-03-26,2786.4115059649002,27120.42444479,54.20488691041667
2017-03-27,2783.8750611398,26412.68272257,53.47636943125
2017-03-28,2867.0872667291,27896.58730732,55.65076603229166
2017-03-29,2767.8826119146,27987.56130612,61.6095787625
2017-03-30,2830.7936498791,27220.17919674,58.27555448541667
2017-03-31,2848.3605935747,28026.443981402,53.16321388020833
2017-04-01,2845.1509056721,28374.458166600998,61.399259020833334
2017-04-02,2872.3681134927583,28411.97853353,63.13215988645833
2017-04-03,2944.376330985416,28687.024953078,61.831667223958334
2017-04-04,2760.3604525055,27955.9001117,63.42485577604166
2017-04-05,2602.754290977105,26495.719605631,64.16475124583333
2017-04-06,2707.3617285585,18077.87833216,64.20536168229167
2017-04-07,3392.89668220524,22665.1770242525,64.25162053020833
2017-04-08,4346.681862209208,28147.41624389,54.084236060416664
2017-04-09,3733.314039398867,24647.98276241,51.8178624125
2017-04-10,4297.72671938092,29456.30676313,56.97839699895834
2017-04-11,3819.87860904233,25522.988111473278,59.76411265833334
2017-04-12,4398.1393844018,29411.803602553,60.13208751979167
2017-04-13,4519.48942633929,29490.531907739998,55.041803648958336
2017-04-14,4484.9079205267,30012.85161482,53.541801891666665
2017-04-15,4303.15490907976,29806.549465419997,62.075101759375
2017-04-16,4061.6243883575,28022.929673990002,65.05361556354167
2017-04-17,3988.758795727,27195.16205534,62.81679300833333
2017-04-18,4359.19489790304,29137.83783729,64.20430085625
2017-04-19,4403.6534058027,30224.77735408,62.273117324999994
2017-04-20,4610.8996311521,30363.714438169998,58.73648396875
2017-04-21,4351.9121931394,29998.70905267,67.22562421666667
2017-04-22,4129.8133799223,29606.33196544,71.29689128333332
2017-04-23,4391.70325159471,30138.133327345,66.37963002291666
2017-04-24,4302.6584662995,28310.68823329,59.975448271874995
2017-04-25,3757.1016453037,24246.4608991,56.441030378125
2017-04-26,2713.3854106126,17425.148042198,61.905917019791666
2017-04-27,3760.1717931261283,24543.532592749,62.699986583333335
2017-04-28,4550.38680291452,30664.077373639,61.59560615729166
2017-04-29,4705.523646121612,31749.59199158,61.823424797916665
2017-04-30,4447.25833173876,31505.90056704,67.578284096875
2017-05-01,4344.75884101856,31200.32239316,73.85796563125
2017-05-02,4267.09369403023,30931.22450036,76.06779070416667
2017-05-03,4263.42529732985,30684.52229112,79.70124059479167
2017-05-04,3867.51660332897,28290.6404971,80.98172956770833
2017-05-05,4044.8267756137,28418.2574748,76.50029760312499
2017-05-06,3927.41774671357,26086.21764204,59.20665274479166
2017-05-07,3932.61299324304,27582.470663502,50.842793143749994
2017-05-08,4364.2877388373,30051.5244609,61.67686825104167
2017-05-09,4310.1161718222,29504.27574946,66.85975094479166
2017-05-10,4588.9340539932,31184.311929796,61.893107711458335
2017-05-11,4388.215921646239,31094.297956651,68.226034103125
2017-05-12,4600.77957509812,32637.027553334,66.15502450104167
2017-05-13,4697.068396401865,33244.518878417,58.65435618749999
2017-05-14,4674.520310452286,32790.491258199996,59.32613809895833
2017-05-15,4161.213348284938,29099.98819297,54.109760290625
2017-05-16,4494.47635977346,30835.52354023,58.393723353125004
2017-05-17,4621.816767867684,31565.131883193,58.672239848958334
2017-05-18,4559.88975983694,32730.181595019,65.19998367187499
2017-05-19,4565.1432802944,32931.490889096,68.66637737604167
2017-05-20,4367.95053965422,32573.405799277,75.48462645104166
2017-05-21,4319.1303048233,32145.38390201,77.70665800104167
2017-05-22,4222.16858022938,31951.86344347,82.14725001875
2017-05-23,4217.3355376895,31983.73966226,82.66021310416666
2017-05-24,4359.72760259584,32358.56873944,78.38144474583333
2017-05-25,4706.33270147302,32848.89986076,66.07794762604166
2017-05-26,4760.5076208404,32761.02363035341,58.93065041354166
2017-05-27,4423.9401512961,32217.10178562,67.725794121875
2017-05-28,4295.7042793922,31978.97630169,76.11921973854167
2017-05-29,4015.4768111811,29942.665458325,78.48052661979166
2017-05-30,4182.542488343304,31165.680212761,79.46196594583333
2017-05-31,2491.334408527908,17019.053384853,70.77556836041667
2017-06-01,4322.1867894455,31637.3581696318,70.60978174166667
2017-06-02,4256.3414943276,31880.934584029997,78.77596184895833
2017-06-03,4167.1549268058,31333.262966134,81.23676334791666
2017-06-04,4349.254186996681,32011.04018279,81.06206466145834
2017-06-05,4301.744514685935,32242.2662938046,78.88587337395833
2017-06-06,4174.47101034568,31474.908727674,80.06871534479167
2017-06-07,4335.86398900885,32204.831923130998,78.49169634479166
2017-06-08,4378.726391047068,31227.017872739998,73.66754092604167
2017-06-09,4463.57128280057,31872.440546315,72.37302915104166
2017-06-10,3970.22764091595,28373.845297345,65.63423813020833
2017-06-11,4576.271084739489,32924.287036805,61.550023160416664
2017-06-12,4714.031076144547,33832.257355903,60.51581316041666
2017-06-13,2746.19053291531,21253.982593752,69.63048225
2017-06-14,4284.153961823121,33287.064297418,77.27791517291666
2017-06-15,4246.49993102336,33156.379420604,80.30263904270834
2017-06-16,4185.35133509397,33114.2097947653,83.39396866354166
2017-06-17,4146.93541622754,32802.569606435,86.087077634375
2017-06-18,4039.765008878621,32177.638575901,90.09552880312499
2017-06-19,3973.734291289651,32134.190741911,90.57678056770834
2017-06-20,4103.30394840763,32881.212517283,88.85849483645832
2017-06-21,4128.470362508322,32727.224983058,90.16879201979167
2017-06-22,4080.12070014328,32339.37037941,86.71961103541666
2017-06-23,4061.47350863323,32248.56432449,88.48637266145833
2017-06-24,2993.50032771815,24317.91406386,91.05750470624999
2017-06-25,3541.22906073637,32409.20624162223,89.05446745729166
2017-06-26,3699.85022118224,32682.01748989,86.44295652604166
2017-06-27,3777.23129066172,33360.027998965,83.77651943020832
2017-06-28,4324.97118874961,32845.78219653,81.85081083645834
2017-06-29,4233.8449125914,32218.8422933138,82.37305142916667
2017-06-30,4137.62074905065,32348.19132388,85.317821075
2017-07-01,4133.33925956906,31827.6972252,83.31330378645833
2017-07-02,4175.63242144858,31876.05560136,80.38128899791667
2017-07-03,4266.48588750416,32640.20769118,81.08917085
2017-07-04,4175.45114250431,31616.4386986,85.16756317604167
2017-07-05,3239.163883472007,24502.73934831,88.69677255729165
2017-07-06,3747.025511897531,28971.25716874,89.51330483645832
2017-07-07,3856.266911012783,30020.7323492222,93.15799506354166
2017-07-08,2988.45882189102,23963.114151624,92.20424674062501
2017-07-09,2822.485897517031,21268.119985335,89.32394159375
2017-07-10,4177.4483645655,31044.649428567,86.451288796875
2017-07-11,4220.228480360198,30609.862993142,85.188415365625
2017-07-12,4313.84701482152,31542.38908479,84.49474800937499
2017-07-13,4262.18306984089,31637.99799639,85.24015099374999
2017-07-14,4204.45503513397,31628.45177937,87.72135232395833
2017-07-15,3993.8661192741,30470.433692829,89.28491080729167
2017-07-16,4113.10158050015,31346.670568408,89.32052960729168
2017-07-17,4124.35416560475,30326.0304332,87.46433138854167
2017-07-18,4192.34536923653,31438.576385168,87.9084898375
2017-07-19,3981.69773421594,29599.651071595,86.08726283958333
2017-07-20,4373.66197633766,31926.31953954,83.58004729270833
2017-07-21,4215.9993730055,31430.5763833055,83.76319091145832
2017-07-22,4087.67238774471,31265.328237584,85.70521682604168
2017-07-23,4094.9612580950998,30222.274856391,87.30261252708334
2017-07-24,2399.39501861692,16752.0554588452,83.66197679895832
2017-07-25,3438.4647068848003,25676.03234201,84.89882316875
2017-07-26,3642.3722573915,27344.0780324449,86.8069251875
2017-07-27,4007.86198291801,29351.72087637,86.06445297916667
2017-07-28,4112.4829036778,30640.90719269,85.507431490625
2017-07-29,4092.989343481587,30370.05466162,85.777012271875
2017-07-30,4076.5635410347,30142.1204388,87.66188366770832
2017-07-31,3891.25458427634,28954.31349471,90.60076933333333
2017-08-01,2403.26482813804,17821.18233968,89.35688574062499
2017-08-02,1521.78146208011,10523.075381944,86.432522971875
2017-08-03,2015.22289104948,14203.81526776,85.35668167604166
2017-08-04,3767.802675237435,27583.709893,85.78525965520834
2017-08-05,4002.4325517953,29143.2578619,84.75396959479166
2017-08-06,4020.7058212333277,29362.766377197,84.65890609374999
2017-08-07,4183.15160628066,30330.764149938,83.537912609375
2017-08-08,4053.86603092085,29882.3262846567,84.82228222916667
2017-08-09,4077.5379768223,30121.385101841,82.31739320625
2017-08-10,4024.278175720726,29619.7074303247,83.42819968958334
2017-08-11,3904.5213618054,28871.0933414,85.50460901458332
2017-08-12,4065.5841656605,29962.4327793,84.52159447916667
2017-08-13,4191.9604565697,29946.18782911,80.80992988854166
2017-08-14,4219.09249701922,29699.06773167,78.98266804270834
2017-08-15,4316.98527461909,29588.49741883,71.42022629583333
2017-08-16,4042.9194294503,28655.49807046,73.38113773125
2017-08-17,3921.49597158855,28419.21452921,80.16244467708333
2017-08-18,3855.69963295147,28001.697713749,83.29781709270833
2017-08-19,3900.082491814453,27942.78237851,81.60669430729166
2017-08-20,3968.504554401788,28330.866597963,81.28131947395833
2017-08-21,3650.27335565653,25630.779572586,80.12990736354166
2017-08-22,3848.984102354692,27717.285196689998,81.61419040104167
2017-08-23,3658.4154616473,25907.97591121,82.164750740625
2017-08-24,3524.6222624087,24969.01972873,83.86383107916667
2017-08-25,3205.2456939623,23430.246117612,86.04474135729167
2017-08-26,3593.03491560128,26490.95806418,88.28902027083332
2017-08-27,3521.0272948885,26325.86690456,91.14572557708333
2017-08-28,3027.3056914946,22092.9252077,93.20875003020832
2017-08-29,2607.7900861965336,19549.690802431,91.19189988333333
2017-08-30,2705.0498185426,19892.293612637,89.76159438854167
2017-08-31,2756.573418982578,20186.82749507,86.888003521875
2017-09-01,3721.024364335635,27393.633939368698,88.66888909895833
2017-09-02,3294.5210777137,24297.01831668,90.32791107395833
2017-09-03,3172.915248265205,22668.726485,85.44958470416667
2017-09-04,3308.282729977,23372.5945789,83.18397052083333
2017-09-05,3693.34639568262,26679.99836739,82.02004132395832
2017-09-06,3480.1191091054798,25685.04019062,83.56229105833333
2017-09-07,3736.1645414351,27250.9043276,81.42223387916667
2017-09-08,3261.8673816311,22821.95106217,79.545531084375
2017-09-09,2738.843875744,19084.706909,76.24004189270833
2017-09-10,2760.852360878,25673.57977093,79.66640377395832
2017-09-11,0.0,16894.979945288,81.94274511145834
2017-09-12,0.0,22167.63849134,81.16116013020833
2017-09-13,288.025763000212,26489.691780305,73.89834571770832
2017-09-14,3844.02085267756,25871.66833054,66.0684073625
2017-09-15,3777.43775239038,25876.15659339,68.74327608333333
2017-09-16,3599.1652859643,25357.47706956,71.809157453125
2017-09-17,3543.7673184283,24870.105108451,72.62495054270833
2017-09-18,3682.62294414539,25425.246979461,72.14522974583333
2017-09-19,3768.78605569422,25200.94266715,69.18058255625
2017-09-20,3765.51232263338,25137.174029522,67.61467472916667
2017-09-21,2900.791278729714,18738.03728582,62.635943204166665
2017-09-22,3744.12385452951,24927.08420005,59.117357153125
2017-09-23,3662.676557896577,24597.653213121,61.213426559374994
2017-09-24,3675.6061028917497,24654.465648536097,63.01656343229166
2017-09-25,3650.32377083101,24587.10402173,65.81878586354166
2017-09-26,3555.2266399478,24094.27868658,67.116662271875
2017-09-27,3525.0348505056,24107.22110627,69.97297978854166
2017-09-28,3430.6997748915,23952.6059874,72.70737173958334
2017-09-29,3290.8850610994,23625.08764459,74.61279599270834
2017-09-30,3349.8904838103,22704.10805332,71.68446938333334
2017-10-01,3458.54818202573,23238.30726531,68.48752104791667
2017-10-02,3463.11354857505,23368.492734991,67.030030940625
2017-10-03,3423.06017240879,22652.2289447,61.732722045833334
2017-10-04,3428.118830341217,22729.975043976,61.190512810416664
2017-10-05,3349.0128110647,22800.241869319998,63.991109377083326
2017-10-06,3391.600116217018,22653.80894481,66.29670605416666
2017-10-07,3223.0202211867,22420.396179569998,69.67632713645834
2017-10-08,3305.8364989368,22315.42957018,72.1411284375
2017-10-09,3484.2887012778,22505.762664389,61.63335231770833
2017-10-10,3253.33519959082,21950.770591835,61.167474811458334
2017-10-11,3147.5329924961,21592.8231696,65.44760718125
2017-10-12,3095.29974051716,20834.751390756,63.16830752916667
2017-10-13,3084.95689632177,20856.4736884,63.58065019270833
2017-10-14,3174.47441514534,20964.95314577,61.152383101041664
2017-10-15,3183.8955053209997,21284.00599829,63.561981790625
2017-10-16,3083.855458926898,21168.0774086224,66.28348726354166
2017-10-17,2804.7393111062,19452.54865599,70.02014077395833
2017-10-18,2122.23442930078,14591.46279091,71.96150831458333
2017-10-19,2952.42248181555,19613.73161665,66.36180991354166
2017-10-20,3052.2698254593,19452.74886954,58.54992374270833
2017-10-21,3049.186772747,19663.49980401,58.136742465625
2017-10-22,2950.2044966053,19665.55132096,63.9750925875
2017-10-23,2912.99311188445,19683.43796688,70.63574522500001
2017-10-24,2889.56561413628,19374.38819045,74.77395230937499
2017-10-25,2822.8970707678,19314.8753039,70.40980679270832
2017-10-26,2811.9938266641,19208.614422849,69.59312525729167
2017-10-27,2767.532182105763,18959.343302488,70.96652668854166
2017-10-28,2753.75218685159,18793.097592565,69.59828946145834
2017-10-29,2683.877876970739,18489.2879180324,69.23272809375
2017-10-30,2555.78269856808,16324.299170219,61.08710005729167
2017-10-31,2704.4847497862997,17521.51553963,59.53310716145833
2017-11-01,2650.666105993912,17257.63887297,56.648394394791666
2017-11-02,2351.9155626904,15308.83755203,53.71181068333333
2017-11-03,2497.174449180746,16063.93577194,55.050268915625
2017-11-04,2611.8726727936,16752.80974098,57.281003867708336
2017-11-05,2585.0829263201,16356.35847751,58.68456372708334
2017-11-06,1677.51539382469,10655.92548987,61.65944913020834
2017-11-07,1911.9180534785,11886.72107537,62.18271506979167
2017-11-08,2417.76019701534,15943.0021974333,60.034976639583334
2017-11-09,2563.4042898063,16505.82405931,56.580523490625005
2017-11-10,2505.66466238993,16127.7034563,55.05330658229167
2017-11-11,2288.9467445494997,14814.792333241001,55.40643143229167
2017-11-12,1295.8831519933,8292.2755872,55.792695280208335
2017-11-13,2145.475795915,14042.673802722,57.537198284374995
2017-11-14,2330.79133088727,15165.414535,58.28505178541666
2017-11-15,1799.713190681368,11536.5505562457,61.49986386354166
2017-11-16,1291.161408571979,8358.09530534,65.34693098958333
2017-11-17,2075.950197510931,12878.7180866227,59.94404058854167
2017-11-18,2321.57902033148,14954.700594101,49.84253830625
2017-11-19,2226.67977337,14479.1382243,46.82704278229167
2017-11-20,1862.0008259968558,12244.93835917,53.583770066666666
2017-11-21,2107.914256642794,14168.487358233,59.69553215625
2017-11-22,2143.3161188112,14491.92235628,62.823210141666664
2017-11-23,2053.77340724329,14025.046905256,63.334638339583336
2017-11-24,1995.1791743556,13720.73818296,65.89175571145833
2017-11-25,2064.9067803064,14218.152382,64.06284370625
2017-11-26,2044.63597034836,14079.25885959,64.25280737083334
2017-11-27,2200.314631646184,13715.336636682,52.20390598854166
2017-11-28,2289.2515243185,14685.11532168,49.92915903645834
2017-11-29,1984.4842974436,12473.74018981,50.128329465625
2017-11-30,2151.908739109742,13950.84427936,51.25125498854167
2017-12-01,2166.1846135578,14058.69652139,53.167957860416664
2017-12-02,1992.4429123915,13004.8780577,57.0809178625
2017-12-03,2151.0290014460998,13708.61993198,50.70195553229166
2017-12-04,2294.0705661879,14096.032287,43.39499004375
2017-12-05,2300.813947694334,14161.46567242,44.06307279166666
2017-12-06,2243.2567051632,14114.66691635,49.867008615625
2017-12-07,2246.6220801906,14037.15769514,51.93325369895833
2017-12-08,2166.4689967782,13873.57035967,50.631919525
2017-12-09,1926.5028080911,12245.0317174,49.877713614583335
2017-12-10,1606.4620036858,10174.05075552,49.369562432291666
2017-12-11,2141.0305466349,13822.714892059,49.45571797708333
2017-12-12,2060.9709604604,13280.0064079,45.71897983020833
2017-12-13,2134.15150508205,13812.76273986,49.11999351666666
2017-12-14,2076.6457436314,13274.64421128,52.805501303125
2017-12-15,2099.5549118497,13607.109955464999,53.832088129166664
2017-12-16,1555.09994410028,9713.3716237977,53.004068075
2017-12-17,2099.64303046868,12881.5415364,43.76020442708333
2017-12-18,2078.44370233128,13185.694483539,44.834503847916665
2017-12-19,2062.0872649623,13121.615497041,47.92097275208334
2017-12-20,1956.6172155168101,11901.586690861,47.937804859375
2017-12-21,2320.83719431428,13628.0536543324,39.07098743854167
2017-12-22,2080.975135377229,12601.8067289971,40.94108972708333
2017-12-23,1162.8828369905,7046.73476333,42.10437293541667
2017-12-24,1848.61515074769,11707.757059051,46.90266662291666
2017-12-25,1670.58910428396,10415.3305559732,48.43641015208333
2017-12-26,1768.09924751663,11202.109923367,51.433488277083335
2017-12-27,2134.40505978105,13495.0948677,50.19756100833333
2017-12-28,2090.25183771841,13259.95191826,51.20464921875
2017-12-29,2126.9199817200997,13549.236006721,50.65456013020833
2017-12-30,2057.4520141728,13116.18114396,51.13308083645833
2017-12-31,1977.616590569572,12649.811798047,54.28335229583333
2018-01-01,1934.1707496690951,12290.56313006,51.189618726041665
2018-01-02,1767.4012134907,11200.625184891,55.45825688541667
2018-01-03,1027.72781418986,6379.0594884970005,49.37410159791667
2018-01-04,1933.1777313897,12215.7252164,55.53557462083333
2018-01-05,1937.11799095391,12888.44176287,58.121533632291666
2018-01-06,1462.80265474782,9497.732433034,58.12118643125
2018-01-07,1784.21622688706,11620.10459258,55.81542751875
2018-01-08,588.08925056399,3609.521086565,51.828816753125004
2018-01-09,1621.40328236953,10082.133006143,49.152663846874994
2018-01-10,2420.35237875225,14818.831421044,50.41337929791666
2018-01-11,2470.63868291748,15556.83500748569,51.436547786458334
2018-01-12,2410.7517561914,15248.574763348,56.97817313125
2018-01-13,2512.569476173734,15824.27613761,54.027996478125004
2018-01-14,2305.29118486492,14427.20034041,52.330168988541665
2018-01-15,2253.5271486763,14509.6219896049,54.012880646875
2018-01-16,1766.03207247149,11276.4357339,56.100517759375
2018-01-17,2398.7379253113,15112.246353317,54.77365495833333
2018-01-18,2505.4595852538,15988.09511939,56.29362021770833
2018-01-19,2079.6422561699,12978.15123479,50.21648501666667
2018-01-20,2587.1697690532,15511.39547953,40.907992693749996
2018-01-21,2553.781741228132,15719.50085503,41.07440358541667
2018-01-22,2730.931402789,17031.472364177,44.67529656770833
2018-01-23,2764.66348593,17087.690734745,45.133001421875
2018-01-24,2693.125134664,17177.48657588,45.998125375
2018-01-25,2797.2435383864,16989.83554617,45.16253125833333
2018-01-26,2758.353271796148,17020.175040326,44.559416445833335
2018-01-27,2728.04883671665,16817.2620092,45.59257959895834
2018-01-28,2821.84159912907,17649.23230473,56.586172534375
2018-01-29,2668.1759226059,17128.34909679,56.42983919895833
2018-01-30,2102.86966191776,13416.971894874001,53.28987736458333
2018-01-31,2823.4039482659,18417.2788613,56.35644712916667
2018-02-01,2631.7432112456,17110.26051923,55.96062018125
2018-02-02,2824.6444144956,18430.06544102,57.438545545833335
2018-02-03,2886.285170078605,19009.19598152,59.801876324999995
2018-02-04,2835.287678991119,18693.67989024,59.95783333645833
2018-02-05,2842.3419106441,18819.77591406,60.00261107916666
2018-02-06,2946.334448413972,19031.00029743687,60.57865400208333
2018-02-07,3028.460558568472,19433.0018785357,56.150498372916665
2018-02-08,2995.26782346824,19534.78185151,57.46863355104167
2018-02-09,2957.55089615987,19613.90820202,61.19737845
2018-02-10,2638.046990057,16668.910294314,61.55797179166667
2018-02-11,3117.64149050864,19939.709697983,53.670628451041665
2018-02-12,2946.28628171087,17944.021086621,48.99968894479167
2018-02-13,2959.9282001554,18948.2764566027,46.90215808958333
2018-02-14,2025.84383484641,12438.179816932101,48.390436081249995
2018-02-15,3242.8745759283,20346.742495169998,51.87541741770833
2018-02-16,3268.2982962389,20781.89707144,49.739787046875
2018-02-17,3212.6674710347197,20957.63355809,51.76082341979167
2018-02-18,3304.06735218113,20778.47133036,51.25523405520833
2018-02-19,3235.57267467636,18952.38991731,37.647288575
2018-02-20,3481.1247765812,21502.40717695,37.35266562604166
2018-02-21,3392.06002819803,21122.492583822,40.04145557708333
2018-02-22,3506.8140011475,21449.7580764972,42.58767684166667
2018-02-23,3202.53786245053,20032.03613882,37.750235575
2018-02-24,3518.742167355257,21931.15275989,39.804668375
2018-02-25,3542.6665463620598,22095.9852839954,45.14594419583333
2018-02-26,3681.39757919,23318.6001721021,46.27362431458334
2018-02-27,3005.317578544026,19474.141494952,41.731070083333336
2018-02-28,3646.73958018989,23273.671618402,43.909532881249994
2018-03-01,3555.86553931528,22471.556079605,46.548335325000004
2018-03-02,3194.25785811511,20142.52748387,52.03770945
2018-03-03,3269.71106264459,21614.49558984,46.379092989583334
2018-03-04,3857.0355496779403,24151.6961921548,43.43330355520833
2018-03-05,3884.1146632088003,24439.49360174,47.67621002291667
2018-03-06,3778.6183919675,24232.90182927,52.295054084375
2018-03-07,2117.9848262320897,13682.591671962,53.13961041041667
2018-03-08,3520.2739253103,23163.63489157,58.162943310416665
2018-03-09,3275.6860004566,21656.1997096,62.88011534583333
2018-03-10,815.93998054533,5029.844293353,56.83263642395833
2018-03-11,2099.029348462726,13606.778630709,59.0377103173913
2018-03-12,3444.3319065008,23487.73879703,62.30531138020833
2018-03-13,2190.92819257143,14988.845304147,60.539988771874995
2018-03-14,3813.8399855722,23909.955097353,52.81533200625
2018-03-15,4004.330200474934,25388.25718895,48.29918189791667
2018-03-16,4012.73078308335,25422.7499785946,46.04242794375
2018-03-17,3539.1168537955,22834.93575925,45.620903059374996
2018-03-18,3817.56344096345,24979.29377323,49.11510940833333
2018-03-19,3820.73248571033,25559.3112458741,53.38172805208333
2018-03-20,1921.3707180270999,12415.03942917,55.309981047916665
2018-03-21,1182.9293194959166,7343.65711825,54.24971603541667
2018-03-22,2109.493113985436,13050.58252226,58.25813969895833
2018-03-23,2792.9860396328,21709.421064454,55.40056747444444
2018-03-24,4159.4283533255,27112.09968638,49.615990271875
2018-03-25,4389.85493261596,27765.16776423,45.937788294791666
2018-03-26,4244.0209801248,27788.10664589,48.65050297083334
2018-03-27,4246.5830774229,28079.76297644,53.424158139583334
2018-03-28,4036.72338706,27822.66082624,61.683256171875
2018-03-29,4037.701414131694,28121.184522629,66.64082369895833
2018-03-30,3869.7101076064,27362.4601609337,68.97795943645833
2018-03-31,3601.1300569089,24831.60419435,67.36036134583334
2018-04-01,3301.1599497172,22481.03990587,68.73851636041667
2018-04-02,4066.3998244608,26800.26772113,64.09772358958334
2018-04-03,3857.0148579541,26644.37514472,67.35457816875
2018-04-04,3749.8327763814,25349.86787085,64.39409848020833
2018-04-05,3816.0155233473,25987.661178399998,68.49547860208334
2018-04-06,3303.2210335909654,22045.915278752,66.54999449270834
2018-04-07,3485.473772337089,23519.59335984,68.00379803541666
2018-04-08,4157.171225807347,28070.8596061,61.17746699166667
2018-04-09,4146.18952033209,28304.690040758,66.30354232604166
2018-04-10,4047.9675223583,28511.7449347,70.68848136458332
2018-04-11,4294.71292224613,29293.04181587,67.70064436354166
2018-04-12,4485.85540351223,28940.2388287,50.805821465625
2018-04-13,4438.0845996353,29488.2949928557,55.30057195520833
2018-04-14,4284.3692211608,29812.82446649,63.314612946875
2018-04-15,3281.562917601,21736.179531458998,64.034442346875
2018-04-16,4636.476594977,29971.423988091,54.71758853854166
2018-04-17,4586.9834751449,30572.76952074,51.713377996875
2018-04-18,3924.8796809219,27337.6151538,56.87197818541667
2018-04-19,4340.755156938883,28764.088496,50.55248661458333
2018-04-20,4405.524942523148,30386.19614535,61.61614364166667
2018-04-21,4157.368065667,29476.53473575,67.86892292395832
2018-04-22,4261.8306869706,29967.49278695,71.576455421875
2018-04-23,4400.33254983879,30554.202961568,72.873424503125
2018-04-24,4191.88008524978,30006.48521853,73.525580246875
2018-04-25,4242.19750232375,29563.717230546,70.4346259125
2018-04-26,4305.30712083685,29874.006814862998,69.62695955208333
2018-04-27,4572.27761563484,30704.87273619,66.21730908229166
2018-04-28,4564.00505101,30276.942809842,62.323741302083334
2018-04-29,4583.3142433829,29974.54022192,58.68274518229166
2018-04-30,4233.58945961745,28422.60886836,56.833751818749995
2018-05-01,4335.9799047055,28668.440570958,54.05811438958333
2018-05-02,4159.247289003,28141.313356220002,57.12375640520833
2018-05-03,4430.900463435,31557.76713221,66.59386410625
2018-05-04,4257.542440989,30562.42762851,72.52763339895833
2018-05-05,4051.67487634537,29483.35741319,75.00778911145834
2018-05-06,3345.2739098077,23850.28137945,76.48777766458333
2018-05-07,4411.966613101952,31820.64851123,74.12439513854166
