,ac_power_sum_inverters_daily_integral,irradiance_poa_o_303_daily_integral,temperature_ambient_o_303_daily_mean
2017-02-06,3613.24091054283,11697.3133328,15.352430638541668
2017-02-07,5856.14792138449,19580.506512361,14.4507639
2017-02-08,6103.59379793977,21222.59667986,16.656169002083335
2017-02-09,5846.8344210813175,20549.995591278,19.12292821770833
2017-02-10,6102.427016781774,21940.795486634,21.367777740625
2017-02-11,5344.61900888957,18840.3279669939,20.350810202083334
2017-02-12,3976.12411693542,12578.21995169,16.4572337625
2017-02-13,4276.72985066272,15415.13218532,16.21390048125
2017-02-14,4732.639613267849,15741.1255083101,15.115532396874999
2017-02-15,6682.79505705898,22485.802234094797,15.78598376875
2017-02-16,6580.0477832805,22739.43107659,16.079606457291664
2017-02-17,4852.70064535809,16713.5176272373,16.352592605208333
2017-02-18,1398.14452010719,4917.34670889,14.328171291770834
2017-02-19,3054.10435911216,9978.49331286,11.216412055208332
2017-02-20,6521.6890853205105,21858.51228257,14.793402735416668
2017-02-21,6821.14890120976,23957.8044245,16.081527809166666
2017-02-22,6816.0753276804135,22161.22267079,18.75580646344086
2017-02-23,7172.22877632528,24810.10329745,13.972523085208332
2017-02-24,7191.48930773747,24961.88659763569,9.881076381979167
2017-02-25,7183.78544542108,25277.1577442,11.63416658125
2017-02-26,4509.36153828195,14301.691086947,14.122476901041667
2017-02-27,4797.98114570398,16331.605472498,14.8343981359375
2017-02-28,3714.4871825353707,13093.147783479999,15.255138938541668
2017-03-01,7224.496181049435,25564.0733868569,14.011516216041668
2017-03-02,7200.676489487721,25820.224491859,16.926122714375
2017-03-03,3548.385948975209,11578.0810515,19.963495421875
2017-03-04,6616.7906959318,23863.999005806,20.633263871875
2017-03-05,3782.3716212661,12576.0187868,19.240729186458335
2017-03-06,7283.11013615438,26182.670943556,14.959050850208333
2017-03-07,7243.047323585248,26580.874467902,15.877638957395833
2017-03-08,7098.68663618659,26443.35445062,19.707592488541668
2017-03-09,7092.24927840974,26664.49351982,21.85003478333333
2017-03-10,7015.25813933457,26562.5211751,23.626134197916667
2017-03-11,7010.47624190626,26277.095553365998,23.422997511458334
2017-03-12,7004.6464264359,25803.822441874,22.288969854166666
2017-03-13,7079.62264529504,26847.93328016,23.823530008333336
2017-03-14,7125.90510767413,27309.42558364,24.533842601041666
2017-03-15,5877.31714051084,21654.06311284114,24.155960788541666
2017-03-16,7049.48028873972,26954.1413079443,24.5277199375
2017-03-17,7120.87471615889,27311.4831749,25.553263871875
2017-03-18,7105.00530225928,27248.96107049,25.871689897916667
2017-03-19,7100.339107712141,27228.062633344998,26.258449093750002
2017-03-20,7083.5901789988,712.8971527,22.17395069107143
2017-03-21,7287.200801104686,27885.435355703998,26.411516162500003
2017-03-22,6293.36994573497,23544.19667662,23.028148153125002
2017-03-23,4947.185683335215,19120.4000858,15.866932884374998
2017-03-24,7614.707064264637,28494.735607639,16.045532416145832
2017-03-25,7103.591938179719,27150.381145986797,19.2794675571875
2017-03-26,7488.63560057606,28127.836609726,19.627013836458335
2017-03-27,6294.13340876124,24081.80442642,20.238576416666668
2017-03-28,6707.97444265888,25331.13330298,16.822476773958332
2017-03-29,7735.5554702813315,29278.807758184,18.185428164583332
2017-03-30,7704.877305410956,29409.693209227,21.737650389583333
2017-03-31,7414.49820184585,27110.08997879,16.88777775625
2017-04-01,5271.63446740314,19823.024542825002,13.713136596875001
2017-04-02,7763.43521507319,29370.82098247,16.475775526041666
2017-04-03,7649.760704508957,29130.64237943,20.747673573958334
2017-04-04,7492.45713442545,28671.666768029998,18.135439752083332
2017-04-05,7706.158115444564,29827.13442954,21.083055570833334
2017-04-06,7101.190434436274,28161.03553777,23.544224600000003
2017-04-07,7201.59294536505,27742.858798703,24.50057851875
2017-04-08,7348.68603479362,28673.777926189,23.94442117708333
2017-04-09,6474.70413910374,23419.69000523,20.448472184375
2017-04-10,7381.19121681463,28624.76591601,20.814027819791665
2017-04-11,7332.2794604811,27470.211015112,23.151967625
2017-04-12,7702.21748505959,30011.503265583,24.119374948958335
2017-04-13,7241.59293872267,28156.2198624,25.308101934375
2017-04-14,7795.09790329987,30278.6954841,24.628206101041666
2017-04-15,7879.252533927636,30726.17640919,23.899698965625003
2017-04-16,7491.8969324827,29501.0788355969,24.426435186458335
2017-04-17,7793.68309926277,30562.896759069998,24.429780107291666
2017-04-18,7789.86291818217,30664.11241943,25.534652707291666
2017-04-19,7762.41599498306,30374.887571474,25.827777858333334
2017-04-20,7938.7547817378,31241.19129972,24.47211809166667
2017-04-21,7960.25776064155,31425.62658271,24.292095053125
2017-04-22,7853.261053663524,31272.89558606,26.28678249375
2017-04-23,7799.522960674862,30810.44020273,28.354768472916664
2017-04-24,7325.28588180521,28530.62572548,26.611365730208334
2017-04-25,7418.25424517658,27516.36008291,23.94643515
2017-04-26,7966.1270870965,30941.28659687,22.856006909375
2017-04-27,7297.47816674662,27974.94649399,25.649814833333334
2017-04-28,5491.3973677707745,19928.37545622,23.353356439583333
2017-04-29,8297.58157049463,31774.6899777,18.277303210416665
2017-04-30,8151.93489922768,31987.4987568378,20.89677076145833
2017-05-01,8076.8797140364695,31977.54569106,23.84833338333333
2017-05-02,7991.45549741187,31729.572202174,25.899699135416668
2017-05-03,7905.52352852921,31394.0999887205,27.616261434375
2017-05-04,7789.724550054594,31178.6666478428,30.087152815625
2017-05-05,6418.67982165729,25818.386735333,31.634328579166667
2017-05-06,7979.53457294093,31441.328821332998,28.175486284375
2017-05-07,6727.17494999941,27816.1687699,21.446678247916665
2017-05-08,6306.16173884448,23072.5611875,19.120335654166666
2017-05-09,4657.669055205326,16399.794367611,15.210821745833334
2017-05-10,7682.14637630076,30771.80418649,18.066296247916664
2017-05-11,8121.559982589101,31842.36987667,23.082974518750003
2017-05-12,8014.02713189971,32011.80548059,28.915648108333333
2017-05-13,8109.3738829083,32305.62900337,29.272257011458333
2017-05-14,7654.870183249988,30765.1910612,27.187118165624998
2017-05-15,8313.373313596227,32485.22780271,24.545949148958332
2017-05-16,6843.00091278892,25291.12577514,19.38474539479167
2017-05-17,8253.16853890177,32237.27582031,22.587268586458332
2017-05-18,7801.95398138161,31549.5587682775,22.985879704166667
2017-05-19,8382.78472604662,32978.62670135,21.99712961354167
2017-05-20,8255.57022426255,33050.25663191,25.884976872916667
2017-05-21,8136.49290232439,32755.35540909055,28.477997778125
2017-05-22,8150.861696895912,32649.25649425,29.336064758333332
2017-05-23,8063.422606047599,32517.612433135,30.774814742708333
2017-05-24,8040.26851585028,32491.56227485,31.77879621979167
2017-05-25,7142.333675855931,27059.5910948633,30.259062533333335
2017-05-26,8268.56589307737,32558.658910105998,29.136365757291667
2017-05-27,8248.09321465783,32937.46258069,28.219201512500003
2017-05-28,8157.25290561752,32680.634330874,29.405821860416665
2017-05-29,7008.32313155325,27394.415744531998,30.603599528125002
2017-05-30,6549.7571021308,22955.859963306,30.152974618749997
2017-05-31,7569.06913637655,30237.7332018114,31.283171276041667
2017-06-01,6808.4832773361895,26382.117543419,28.79175929375
2017-06-02,8023.449018515084,31802.20435569,29.334617965625
2017-06-03,7887.59817041693,31509.294329052,32.898437478125
2017-06-04,7908.529599700532,31516.266725879,33.219513890625
2017-06-05,7857.194001270257,31125.56222271,33.769166695833334
2017-06-06,7199.136310161123,28630.51538353,34.08237275520833
2017-06-07,6950.43858214515,27288.12110924,33.206423571875
2017-06-08,7693.923423985439,29308.085723719,33.699814697916665
2017-06-09,7847.035408055819,30048.470967774098,33.486388741666666
2017-06-10,8081.591300717766,31039.104552372,32.48424766875
2017-06-11,8262.998266193803,31433.959788699998,30.672025474999998
2017-06-12,8210.14575663372,31129.346647553,29.472037034375003
2017-06-13,8292.74205693442,31712.31562253,28.758946932291668
2017-06-14,8223.067107545432,31979.017702325,30.443622603124997
2017-06-15,8188.2893409446,32058.668849414,32.16877314791667
2017-06-16,8124.33385549663,31649.476899152,32.87780092916667
2017-06-17,8064.2751236692,30793.503155805698,32.95778943333333
2017-06-18,7907.137089449866,30065.05207932,34.01982638125
2017-06-19,7818.75163473141,30072.028913184,37.115659759375
2017-06-20,6385.44571678427,24484.98873341,39.58113432708333
2017-06-21,7006.60338471705,27429.95216957,38.74048610208333
2017-06-22,7607.80202267074,28344.48335175,37.32633100520833
2017-06-23,7762.991474846759,29354.6065991,36.573564732291665
2017-06-24,7379.77874968392,28671.367714869,38.09130807604166
2017-06-25,6974.18310142089,28323.30655559,38.20503487395833
2017-06-26,7682.46555387352,29458.939000899998,36.15451397604166
2017-06-27,7803.630918414204,29844.415654013,35.655474517708335
2017-06-28,7789.61791494839,29864.73121217,35.13407408020833
2017-06-29,7883.777117190707,30342.604168679998,34.88899293020833
2017-06-30,8058.93031216106,31349.524286,33.66085633958333
2017-07-01,7899.059326386138,30664.53444715,34.838066990625
2017-07-02,7670.935428265235,29174.17449066,34.390451201041664
2017-07-03,7630.10449379518,28535.51779451,33.828136614583336
2017-07-04,7679.85213262227,29117.7408769,35.092036935416665
2017-07-05,7635.314694737493,28701.01437864,35.697962803125
2017-07-06,7544.506494370366,29040.5788473,36.306689713541665
2017-07-07,7613.966039751852,29289.688986904,37.830428257291665
2017-07-08,6925.774079033665,27013.112204989,37.50175916979167
2017-07-09,5589.3278526705,21009.034356384,32.53848374270833
2017-07-10,7078.961723485283,26004.81553813,31.459814953125
2017-07-11,5464.170708927195,21373.65665892,28.89701380520833
2017-07-12,7279.71794314625,30413.239673088,31.898692129166665
2017-07-13,7569.98908205407,29691.890035665,31.098958225
2017-07-14,7321.050812709889,29270.331243453,31.658518466666667
2017-07-15,7069.508959406192,29248.351146474,31.933958323958333
2017-07-16,6758.65145312986,26657.261010449,29.031122535416667
2017-07-17,4280.88128394099,17708.33445559,28.324502282291665
2017-07-18,5996.8765383312,24714.446792403,29.933205930208334
2017-07-19,5804.23229733102,24017.549888196,29.42712949375
2017-07-20,6705.72275377119,28449.63876846,29.54177078541667
2017-07-21,7435.23929472741,29691.378953222,29.866226765625
2017-07-22,6637.217739130327,23180.97549675,28.864409721875003
2017-07-23,5045.796073057316,21892.725663317,28.12576381145833
2017-07-24,3993.91980487803,16061.6966718,27.753703733333335
2017-07-25,7619.347009909258,30646.451240308,32.286446722916665
2017-07-26,6232.609342635825,24977.96889322,32.52317101041667
2017-07-27,6278.49973901731,27230.308026596,32.404166491666665
2017-07-28,6330.169947383323,24649.863331487,28.437175959375
2017-07-29,4997.344611426385,19648.907857484,27.279664328124998
2017-07-30,4357.64881183196,16882.771861046,28.166735994791665
2017-07-31,6585.2510805888,26633.742381039,31.042268448958335
2017-08-01,5414.468397978064,21044.00989689,30.472962942708335
2017-08-02,4224.734027549138,14954.354425219999,28.702338076041666
2017-08-03,5927.694184851625,24315.215717084,30.317083138541665
2017-08-04,7561.65427984202,30118.64024299,31.93763879270833
2017-08-05,7526.69730406026,30567.9544719,32.656249932291665
2017-08-06,7637.432038714443,31093.90869999,32.69561341770834
2017-08-07,7571.838199035659,30764.7611272,32.155937530208334
2017-08-08,7363.824877283679,30528.1791142,33.527210708333335
2017-08-09,7245.488746334589,29981.255488990002,34.29598393958333
2017-08-10,5342.479338995185,20442.36559652,31.133923580208332
2017-08-11,7547.835845942869,27108.388841969,33.19021976458333
2017-08-12,6831.738890801734,28162.72657788,33.43725707916666
2017-08-13,7375.147128774477,29370.76341806,28.8854514375
2017-08-14,7357.21533008754,29485.33560962,31.6028586875
2017-08-15,7268.1912212273,26941.761047684002,31.790266096875
2017-08-16,7624.68569339508,30805.269118661,30.969432989583336
2017-08-17,7603.78277551856,30953.910972744,30.934976896875
2017-08-18,7469.40208744115,30332.3944758,31.354189655208334
2017-08-19,5398.4018869126,20806.6567933,29.86543978125
2017-08-20,5355.072102296466,21869.5132235,31.669444555208333
2017-08-21,6694.270673704868,26565.36108057,31.630543894791668
2017-08-22,7263.5662934794,29729.18090903,33.432511509375
2017-08-23,4197.302266962936,16293.68666285,29.03873845625
2017-08-24,7393.030902464243,29654.239831348,30.676990793749997
2017-08-25,6891.06214226666,26945.68556557,31.76119220833333
2017-08-26,7146.19013422085,30025.63454107,33.15133106458333
2017-08-27,7111.936598062475,29317.201175739,33.603958167708335
2017-08-28,7286.240210693587,28727.6009066,34.11864584270833
2017-08-29,7219.91585800512,28590.465517004,34.18966440416667
2017-08-30,7300.51035577648,28687.45976042,33.645046336458336
2017-08-31,7480.147797901,29828.44652017,33.41679388645833
2017-09-01,7260.2490065808,28963.03201785,33.400567034375
2017-09-02,4307.059021236478,15528.563375509,30.46031237708333
2017-09-03,6529.54376220264,24838.186822564,31.411840305208333
2017-09-04,6995.454892853927,27354.03212163,31.838113357291665
2017-09-05,6650.5107760445,27529.67793316,33.37190974270833
2017-09-06,6919.946290312964,27091.928955744,34.09723392708333
2017-09-07,6296.91600093806,25891.203293838,32.051955919791666
2017-09-08,5174.09153756099,19550.03106418,27.68224539791667
2017-09-09,6545.62413361654,24847.45793036,29.365485986458335
2017-09-10,6570.867369003154,24809.48781923,31.331712966666668
2017-09-11,6449.331387556071,25589.226665042,35.14255778541666
2017-09-12,6747.320732668426,27406.1822357,34.280659632291666
2017-09-13,6082.371687640838,14961.273938229,27.030916160416666
2017-09-14,6372.533598725832,26104.634126695,31.800289309375
2017-09-15,5524.50938600899,24353.02220697,29.77954861979167
2017-09-16,6556.72784072525,24692.96550891,29.357939841666667
2017-09-17,7029.269444695937,26497.796804516198,29.957812392708334
2017-09-18,6986.735083093946,27263.273213718,29.925786961458332
2017-09-19,5995.551816155894,24097.119812708,29.957592645833333
2017-09-20,6424.292201663393,26350.872098518,29.662129603125
2017-09-21,6644.182852590838,26716.007612569,29.88005794375
2017-09-22,4158.72383401431,14620.44658442,27.617986170833333
2017-09-23,6683.87631663634,25504.783154369,25.381192175
2017-09-24,7092.04945388645,27194.18552445,22.709745395833334
2017-09-25,7058.85652087898,27241.22541459,23.089676027083332
2017-09-26,6818.89455092762,26727.965578389998,24.23452541875
2017-09-27,6875.77464782496,26357.99989506,24.331678275
2017-09-28,6674.197716102048,25898.163447807998,25.887291488541667
2017-09-29,6469.07657545705,25822.267731403,28.561088177083334
2017-09-30,6558.54619877948,25453.6454285,28.8221990625
2017-10-01,6726.406419609433,26109.862332081,27.424039440625
2017-10-02,6873.363086545503,26052.052196896,26.73209499375
2017-10-03,6924.13227289728,25601.285559469,27.595266211458334
2017-10-04,6376.347907619751,23905.345524435998,29.676504805208335
2017-10-05,6386.63187279814,24012.182256199998,31.331412265625
2017-10-06,6837.773818834536,25213.054406834,27.311909815625
2017-10-07,6911.604490589925,25830.0412542687,25.321967588541668
2017-10-08,6895.744214871764,25539.121003,25.050648145833335
2017-10-09,6766.334605780254,24518.08769394,23.834386597916666
2017-10-10,6778.61651903827,24491.1745543,25.49386579479167
2017-10-11,5605.358583251624,23008.611306979998,28.569433007291664
2017-10-12,5533.129574448322,19306.87771711,26.931087946875
2017-10-13,6140.90092282482,23046.564578008,26.721933039583334
2017-10-14,6455.90138274823,23720.62223396,25.374953757291667
2017-10-15,6169.803218934224,22371.70224592,25.675821833333334
2017-10-16,6333.929977748274,23173.572225928998,28.05453714270833
2017-10-17,4811.979312060842,17274.58100686,28.837835754166665
2017-10-18,5957.44492780963,21842.966588879,27.864351811458334
2017-10-19,4502.466295856253,15555.70447543,26.605208234375
2017-10-20,6155.784754059,22382.064328239,25.8386110875
2017-10-21,6202.50047441705,22131.37888391,21.982106502083337
2017-10-22,6277.756672799709,22599.92119772,22.939363389583335
2017-10-23,6296.37495218067,22949.549917805998,24.21932885833333
2017-10-24,6224.80939876065,22149.261203,25.303495475000002
2017-10-25,6174.24788773831,22072.520909941,26.83241906666667
2017-10-26,6064.090797015406,21738.975369457698,24.5479746
2017-10-27,6008.856059989224,21548.2966034395,23.104826378125
2017-10-28,5902.48081937151,21178.654629159,23.30984969895833
2017-10-29,5895.536111438975,21160.294508709,24.413495421874998
2017-10-30,4592.80495749019,15490.008813659,23.12944444375
2017-10-31,4466.827872099675,14844.71220509,21.657534709375
2017-11-01,5872.2081787297,20582.09337037,21.965694439583334
2017-11-02,5837.495759248152,20355.4266211,21.533472192708334
2017-11-03,5159.4500911826,18533.267761548,22.47114575
2017-11-04,2670.27549612365,9350.29227011,23.195624960416666
2017-11-05,5697.36367430735,19855.42577095,21.380486071874998
2017-11-06,4898.3959599651,16839.591242259,20.460914408333334
2017-11-07,2276.976253393501,7688.378877139,21.212395841666666
2017-11-08,5644.79378085965,19587.771210183,19.875648079166666
2017-11-09,5723.8773040794,19955.391109794,21.941134354166667
2017-11-10,5184.186968348794,17242.365626259,21.33885410625
2017-11-11,5316.63196246553,17903.847846138,21.115694292708334
2017-11-12,4883.18912099671,16308.635621406,21.54668987291667
2017-11-13,4120.896924697034,13249.825750149,22.182766192708332
2017-11-14,5470.284757920774,18461.4644789,21.910601860416666
2017-11-15,4583.587911784918,14320.451228195,20.569247583333333
2017-11-16,5489.608531785867,18806.216464868,21.426550965624998
2017-11-17,5582.630682804303,18310.188905982,20.794120432291667
2017-11-18,5591.46694908799,18731.219939055,18.81899305
2017-11-19,5583.05623649847,18694.922124003,18.386608795833332
2017-11-20,4860.93061980574,15780.18332638,18.75033561458333
2017-11-21,4647.09759127286,15349.78433945,16.962708315625
2017-11-22,5318.622481253434,17835.892237342,21.298900525
2017-11-23,5341.692936579155,18095.63903755,22.171678290625
2017-11-24,5291.02124166534,17860.633277029,20.805555535416666
2017-11-25,5247.116033241368,17723.622283267,20.8653124
2017-11-26,5201.92366370438,17579.944549687,21.885138890625
2017-11-27,4959.05765998142,17134.539801878,22.442847285416665
2017-11-28,4556.55284806062,15228.98110608,18.300381983333335
2017-11-29,3332.8303761308,10404.40329667,19.049976846875
2017-11-30,1838.166682339711,6276.90436855,20.051180584375
2017-12-01,1509.51293320547,4832.85222506,20.318287034375
2017-12-02,2081.8210742945,6708.5722118799995,20.159780030208335
2017-12-03,4064.40412415097,13183.9910844,18.583634216666667
2017-12-04,4054.756006659627,13203.890051452,17.09481478125
2017-12-05,1193.94429288543,3960.31110723,14.385671292708333
2017-12-06,4058.85567201531,14835.77779358,15.517094898958334
2017-12-07,5612.601444923104,17115.87216457,11.254513892083333
2017-12-08,5381.43043006809,16652.1767122,9.1183796721875
2017-12-09,4999.63378413354,15773.831045246001,14.315104188958335
2017-12-10,3370.5052144358187,10960.4121553151,17.188205988541664
2017-12-11,3345.66930948053,10634.354567295,17.154340319791668
2017-12-12,2732.59881058527,8911.99994132,16.296087982291667
2017-12-13,5047.918688060042,15986.441024884,17.0284490240625
2017-12-14,4967.57508723581,15754.201230706,13.425219875416666
2017-12-15,5138.81847485218,15883.697610367999,14.5016087878125
2017-12-16,2825.326699769283,8634.472298203,13.000115736458334
2017-12-17,1477.83993450909,4851.99000881,10.185347212083334
2017-12-18,2893.339879477003,9359.44777853,11.618287007083334
2017-12-19,5121.504507726031,15761.846575868,11.041724542395833
2017-12-20,5213.230515235275,16242.707815034,12.674757008229166
2017-12-21,4762.09497118522,13796.245444739,8.320868061968751
2017-12-22,5377.41301007942,16384.10771768,5.184456002385416
2017-12-23,4149.14218826591,12595.63339595,8.3162268465
2017-12-24,5183.97080627778,16240.91740052,12.132129664687499
2017-12-25,5180.781271391265,16208.9054815437,13.537673604375
2017-12-26,4471.12696765411,13984.968940050001,13.393888859374998
2017-12-27,2880.37707185465,8446.179998650001,13.233958346666666
2017-12-28,5206.5594923257695,16540.74327792,14.645405083125
2017-12-29,5179.540592775123,16633.00543769,16.087094901458332
2017-12-30,5184.36189549348,16649.20233199,16.424386594479166
2017-12-31,3283.7133497532,11352.80456296,15.159768496145832
2018-01-01,4904.4654020219505,15832.03213688,16.19770836052083
2018-01-02,4970.537336154884,15991.1742969,15.419073995833335
2018-01-03,3526.26662579316,12191.937803563,17.723124963541668
2018-01-04,4540.104265114495,14787.77999211,18.370786955208334
2018-01-05,5104.95913580995,16634.14665947,16.548599508229167
2018-01-06,4144.03343131146,13937.42984856,16.501296303125
2018-01-07,4540.16060250298,14637.013468610001,17.083391171875
2018-01-08,3871.395807651262,12816.365538488,18.485000035416665
2018-01-09,1616.18263213478,5024.1355457399995,19.217280095833335
2018-01-10,2015.4067390314299,5570.798893,12.036770822916667
2018-01-11,5450.83555630635,17350.2078685,12.235509294687501
2018-01-12,5292.42778724794,16963.264395424,11.802025411041667
2018-01-13,5556.68546068193,17868.173293456,15.7679166078125
2018-01-14,5200.0490753905,16465.03775162,17.573078725
2018-01-15,5211.46095177209,17130.940129282,15.546134295833333
2018-01-16,4717.774546331176,14912.635485372999,15.181145853125
2018-01-17,5503.81999011319,17649.17669522,13.809467641666666
2018-01-18,5483.759991897055,17977.72317143,15.373344927187501
2018-01-19,5486.819380018333,18279.82657684,16.002164302291668
2018-01-20,1882.1681852585,5499.169987619,11.474363388541667
2018-01-21,6080.50092297431,18763.1222337,5.999212956135416
2018-01-22,4866.31990058599,15059.08679274,6.883645842833334
2018-01-23,6010.33913893307,19407.917817279,8.403738437291667
2018-01-24,6048.205214102354,19741.314348700398,14.327268531458332
2018-01-25,5508.93897887003,18383.7588130121,16.297210660416667
2018-01-26,6002.27740166538,19701.13207956,12.427372666770834
2018-01-27,6017.93019281369,19847.52221933,11.600451395729166
2018-01-28,6113.11565283508,19997.67677264,15.200833372708333
2018-01-29,6166.2173125427,20477.018814154,19.185312483229165
2018-01-30,5547.76043070667,19089.6866437,18.23105324375
2018-01-31,6058.376357041,20787.41667021,16.682812489375
2018-02-01,6053.386935893134,20829.30781236,16.816643558958333
2018-02-02,4851.89224572816,16746.96350645,17.427974583020834
2018-02-03,6003.28863747612,20524.46883749,17.129189778125
2018-02-04,6039.3462686597,20827.54663116,16.80722219770833
2018-02-05,6016.302383628161,20890.63111844,17.586469863645835
2018-02-06,6047.353375529362,20798.08112327,17.621550865729166
2018-02-07,6198.45854734362,21529.489049609998,17.349490795833333
2018-02-08,6340.75815362737,22026.595481497,18.387430486041666
2018-02-09,6256.67274421371,21725.670198699998,18.078819393020833
2018-02-10,5894.7801857472305,20494.98648155,17.699282364583333
2018-02-11,6203.35262279238,21607.582148425,17.813923686458335
2018-02-12,6168.9768486714,19196.01124026,16.589583366666666
2018-02-13,5477.34843573683,18020.44546135,16.684050914583334
2018-02-14,1262.64652593707,4134.10671629,13.649710671874999
2018-02-15,1315.39297462728,4057.24781667,11.973310179166667
2018-02-16,1188.73643137423,3817.6377834,13.842222194791667
2018-02-17,5406.88503581864,18722.243411224,16.82925924479167
2018-02-18,3793.015795153518,11749.035548811,16.037928240625
2018-02-19,4557.662794845944,16795.10220864,14.595381964583332
2018-02-20,4915.07345779755,17319.2056616,8.229259252395833
2018-02-21,6147.695260557,21085.751024794,10.029502289479167
2018-02-22,6908.79921504723,23684.63574815,9.700949050416666
2018-02-23,7000.2534512535,24234.26672341,9.988124947354168
2018-02-24,7093.1198820965,24526.55119751,8.2536458434375
2018-02-25,7042.0073245820995,24573.28874393,9.124328688197917
2018-02-26,6997.4613813886,24951.7601777555,12.8656018825
2018-02-27,6657.17956543216,23505.333252173,13.862800898333333
2018-02-28,5018.61662116899,17314.3078143139,8.008310186874999
2018-03-01,7228.95262927012,25728.09651313,12.595706021458334
2018-03-02,7176.9751304208885,25946.2111174,16.518101831354166
2018-03-03,7242.097084427525,26023.1933181,16.66315971979167
2018-03-04,7332.67146113969,25990.267886907,13.931921346562499
2018-03-05,7345.77378581635,26269.23023944,13.641562508541666
2018-03-06,6145.10483536357,21395.05554758,15.548773198645833
2018-03-07,5877.26076302323,20100.3620989,18.752245358541668
2018-03-08,4465.12651358948,15604.083453244999,18.08464116875
2018-03-09,6798.033777954615,24543.675418259998,18.574606485416666
2018-03-10,3072.39897382408,10391.01222979,17.553506938541666
2018-03-11,4794.6126083955405,16169.62117102,19.143078733333333
2018-03-12,6698.1495728793,23816.68875217,20.387326346875
2018-03-13,6674.51965160628,24484.59559791,21.766921265625
2018-03-14,5608.60021328564,20619.5701809,21.5731249625
2018-03-15,6451.825573012574,24125.11235906,16.526736133333333
2018-03-16,6449.291761093614,22563.5301328,16.892175856354168
2018-03-17,7301.43249687373,26030.032219447,16.41260423625
2018-03-18,5161.617037683438,17831.448846348,12.327418973333332
2018-03-19,7196.56360826174,26006.31443993,13.592696806145833
2018-03-20,7119.574044766986,27516.271007323,17.29341441895833
2018-03-21,6014.21574780509,24914.55660077,19.961701439583333
2018-03-22,5946.258009522581,21514.45684133,24.202048642708334
2018-03-23,7435.35749202572,27346.929833778,21.61687496770833
2018-03-24,3430.57655316375,10798.2432799,19.771469929166667
2018-03-25,6355.10581283527,23082.890077245098,18.44520830625
2018-03-26,7161.3625764751,26450.350921819998,17.97327540625
2018-03-27,7382.37821307467,27843.87006602,14.5184722175
2018-03-28,7792.85608362629,28914.142130502998,15.844814821875
2018-03-29,7682.5752153189105,29040.743392568,19.6031713278125
2018-03-30,7679.245222082988,29027.448946200002,22.28939806875
2018-03-31,7053.320679097471,27360.655500567,24.015624980208333
2018-04-01,5852.74602389834,20501.59567086,23.527048520833333
2018-04-02,7790.09942445847,29299.01341423,22.753888910416666
2018-04-03,7718.901836124166,29271.631228,22.243090261458335
2018-04-04,7198.344943321489,27524.27225609,23.53818293645833
2018-04-05,7353.530097821613,27955.096559578,24.337661886458335
2018-04-06,7116.5055875691,26505.790007479998,25.06523149375
2018-04-07,7298.27514367769,27782.555629547798,26.407800934375
2018-04-08,7599.83074686865,28865.6487016651,25.836423632291666
2018-04-09,7635.93557874694,29104.067656878,25.188738434375
2018-04-10,7478.62044235785,28904.740013296,26.6799537875
2018-04-11,7472.7818941164,28913.841089356,26.725717542708335
2018-04-12,7696.434974134,28962.342164579,24.804108666666668
2018-04-13,8192.26415047049,30671.141297926,16.613078738541667
2018-04-14,8073.17093484417,31034.101164656,17.698807937395834
2018-04-15,7857.99464756743,30948.19550968,22.935312486458333
2018-04-16,7193.284847814004,27221.74333511,24.570520821874997
2018-04-17,8001.97812153424,30349.116645785998,21.00945605
2018-04-18,7931.054822757712,31033.952291097,20.722997712604165
2018-04-19,7892.15954182277,30509.71257768,23.291643385416666
2018-04-20,8039.79004593939,30740.53229851,18.175844885416666
2018-04-21,6912.261491312,25666.587781154,21.442847228125
2018-04-22,6604.9390475,24986.66191773341,25.092349427083334
2018-04-23,7471.1805480495095,29312.246610259,25.892696688541665
2018-04-24,7430.397317297867,29197.14983965,26.917430481249998
2018-04-25,7716.06576482404,30493.32442761,27.958101857291666
2018-04-26,6816.86289804064,26263.742234898,27.761238282291668
2018-04-27,6952.276780895132,25430.65546214,29.63452543958333
2018-04-28,7471.35393166567,29217.50209027,28.557696629166667
2018-04-29,7815.43114907285,30583.348624180002,26.491122713541667
2018-04-30,7346.84454988449,28529.34449823,24.236724521875
2018-05-01,6415.566720815748,24104.663310617998,22.298148159375
2018-05-02,6902.152077202231,27316.02221386,18.220104115625002
2018-05-03,8111.453120987958,31324.0377180988,19.477789321875
2018-05-04,7993.82826436577,31597.080094996,24.118749918749998
2018-05-05,7956.55191765818,31572.921169152,29.905879733333332
2018-05-06,7410.118058088634,29671.594532305,33.38049768125
2018-05-07,6333.44379028613,24915.444453262,31.106898251041667
2018-05-08,7897.1995334618605,31834.350875619,31.006215273958333
2018-05-09,7867.2361483659,31834.71651897,31.453148117708334
2018-05-10,7856.299586789399,31605.882299391,31.544722225
2018-05-11,7947.77566352508,31458.4710271,30.89030114166667
2018-05-12,8091.62001611685,31558.34212145,28.05831025625
2018-05-13,7418.081084581321,30232.042298700002,26.02849528333333
2018-05-14,7997.34406155718,31628.55448029,28.03776613125
2018-05-15,8006.82650718287,32058.00431371,28.361909613541666
2018-05-16,8015.863842260417,32536.05983324,29.05771991875
2018-05-17,8131.1314855513,32663.4922622,28.978460671875
