,ac_power_sum_inverters_daily_integral,irradiance_poa_o_747_daily_integral,temperature_ambient_o_745_daily_mean
2020-01-24,1517.0971980040001,13440.52833343,16.739254548958332
2020-01-25,1514.5208444358,13431.240156894,16.108787074270833
2020-01-26,676.84326942884,6304.5792757948,12.033518531250001
2020-01-27,1474.8190687464,13042.858057539,15.327729269791666
2020-01-28,1587.7960065208,14241.428233328,16.412533588541667
2020-01-29,1686.7019019974,14073.028140768549,15.736490667916668
2020-01-30,1572.9875923387,13482.3739102324,18.17130327916667
2020-01-31,1713.04224345777,14692.3970940699,18.944563552083334
2020-02-01,1740.819533387,15144.91203962,19.719256714583334
2020-02-02,1736.934960916,14860.50040155,16.30653829583333
2020-02-03,1808.0082435423337,15082.868819119,12.368810196666667
2020-02-04,2035.58836500047,16141.34789541,9.903170160208333
2020-02-05,1841.888172555874,15223.676053858,10.355069450625
2020-02-06,1840.2438471975,15457.726801607,12.271336878333335
2020-02-07,1849.40632600266,15581.56292137,13.6797790390625
2020-02-08,1810.29248750134,15455.996967516001,14.412887702604166
2020-02-09,667.350442187872,6141.708651659,12.594243034375
2020-02-10,1972.7902069369,16421.7215875967,16.796971151041667
2020-02-11,2037.5682799463,16815.051623469,17.3811957375
2020-02-12,1962.3741945768,16407.178920638,13.176621515625
2020-02-13,1951.1389604787,16648.6149812135,14.4194421521875
2020-02-14,1961.5976647041,16664.6302119487,14.413431641770833
2020-02-15,1911.9252342014,16399.159026353,14.536362432083335
2020-02-16,1904.4903177342999,16474.808653832,15.219319502812501
2020-02-17,1936.3204606001,16700.376417118,15.293276455416667
2020-02-18,1695.4960656819,15096.90760965,15.529635493645834
2020-02-19,1864.19300791487,15294.46685847,16.038625022916666
2020-02-20,1949.7515434868399,13995.0517622161,18.5652871125
2020-02-21,1520.6270569009,12264.701013297,18.833281323958335
2020-02-22,1048.46225271774,8368.792642941,14.113165554166665
2020-02-23,1305.06590612,9823.8283359156,14.609194401041668
2020-02-24,2111.20821780368,15685.26882149,15.713887772916665
2020-02-25,2221.9550918608,19557.404699569,19.588798646875002
2020-02-26,2152.5521555513,19399.73224185285,19.990692075000002
2020-02-27,1619.6594294979,14863.1747205054,20.230130782291667
2020-02-28,1885.116056508,17566.2364369083,21.233814734375
2020-02-29,1807.7079209178,16306.472518432,15.947811596875
2020-03-01,1309.4660927762259,11516.3090349885,12.3969826240625
2020-03-02,2413.0940496262,21091.02192474,14.833125161041666
2020-03-03,2305.3407636509,20841.0839597555,20.1365844625
2020-03-04,2245.5080853026,20353.824000324,16.72727201875
2020-03-05,2133.2332422245,19774.5821489,19.072222215625
2020-03-06,2230.04518325726,20429.869043284,17.058709489583332
2020-03-07,1898.42037470468,17361.90349518,14.579635351041667
2020-03-08,2006.0810257147,18537.144188,14.154698209782609
2020-03-09,1828.608351714,17270.8486280642,15.927279023750001
2020-03-10,1336.1567141461,12348.26259323,15.837071760416668
2020-03-11,2408.08496792771,22373.38104692248,17.567863477083332
2020-03-12,226.4831383636,2127.546321181,12.391692015624999
2020-03-13,633.5808915429,5770.789388172,11.659104039583333
2020-03-14,1058.2637207303,9414.213320582,13.314144755208334
2020-03-15,1303.0952522514,11367.866867956,13.867082240625
2020-03-16,1078.94345707263,9478.419334797,12.809965401041666
2020-03-17,2336.7489403509,21112.56220473,12.195806701041667
2020-03-18,1328.0927870482,11616.672410808,10.404245398437501
2020-03-19,1351.55634941188,12025.05949055,11.180361041666666
2020-03-20,1926.55719813348,16930.912473226,14.019284871875
2020-03-21,2560.1969410717,23781.9188387143,14.826476838541666
2020-03-22,2124.5209856763,19121.310445249997,14.7017615478125
2020-03-23,2336.6482931738,21721.29277225,14.261443290625001
2020-03-24,2366.53949305128,22607.13752073,14.269016069791666
2020-03-25,1680.4794165452,15097.478785065,13.139701420833333
2020-03-26,2642.8989836404,25017.683685146,11.719137814062499
2020-03-27,2870.928631050673,25838.363927,12.465530160312499
2020-03-28,2723.94322413652,24546.72265311,13.402981452187499
2020-03-29,2179.0488910589,19364.79583334,13.767096302666667
2020-03-30,2800.1365790230197,25960.83192168,17.998302021621623
2020-03-31,1976.8941774141,18246.010415958,18.494343813541665
2020-04-01,2777.161292697,24884.400697779998,18.1542959375
2020-04-02,2042.5692807033001,19275.483623667,16.274585625
2020-04-03,2771.111848208,25000.3873344,16.045390208333334
2020-04-04,2109.49312268,19923.182103078,15.125303125
2020-04-05,904.615129273,8033.1842457,13.606600625
2020-04-06,499.3268525,4701.93898138,11.570156875
2020-04-07,1108.888250633,10016.4993331,12.502002291666665
2020-04-08,1711.314126514,16786.7072844,11.672807874999998
2020-04-09,749.37763149,6834.61493789,10.381108750000001
2020-04-10,1273.37527806,11655.48237278,11.489369052083333
2020-04-11,2618.48042644,24857.6779608,14.536570750000001
2020-04-12,1021.854567323,9245.4408822,14.094107692307691
2020-04-13,1072.3497811,9995.3046048,15.029828484848483
2020-04-14,2992.5799726733,28562.424881062,18.82439903125
2020-04-15,3016.235376527,29031.06773694,19.899139166666668
2020-04-16,3030.43322141,28933.0009626,18.047859791666667
2020-04-17,2143.86764288,20864.1443737,15.297576458333333
2020-04-18,1168.697106957,10891.51218154,14.701031458333333
2020-04-19,1669.9180185399998,15506.7446509,15.454243645833335
2020-04-20,1337.598244435,12230.819769,15.606008541666666
2020-04-21,2945.6349474,27955.37327472,16.996199375
2020-04-22,2992.525440193,29329.427844476,21.7585990625
2020-04-23,2955.865058184,29311.613541565,24.194640104166666
2020-04-24,2848.350454989,28632.92562608,27.045135729166663
2020-04-25,2977.836990464,29863.351036897402,26.72665822916667
2020-04-26,2885.8584362,29118.15541317,25.020050104166668
2020-04-27,2973.42081456,28921.58076553,23.264829583333334
2020-04-28,2959.22064443,28922.03196663,23.654958229166667
2020-04-29,2469.510669618,24145.85351249,21.1635471875
2020-04-30,2840.50242076,27967.66444265,21.73590625
2020-05-01,2378.867001813,23727.69348456,20.225960625
2020-05-02,2981.39271795,29351.50341602,21.051878124999998
2020-05-03,3012.86372694,29693.2264509,20.389168229166668
2020-05-04,3074.83242226,30614.08024885,21.918824375
2020-05-05,3180.4237531753,31218.3599916089,26.0711503125
2020-05-06,3178.01889274,31256.00626356,26.701995520833332
2020-05-07,3036.47934343,29607.377794969998,26.39612364583333
2020-05-08,3193.8878454133,31170.53974304,24.308387395833336
2020-05-09,3151.324078485,29349.70357082,22.060065104166668
2020-05-10,2878.1914108553,26641.44201575,20.188123125
2020-05-11,3046.003741733,28163.89994989,19.652480104166667
2020-05-12,2441.898007187,23591.51115257,17.718296249999998
2020-05-13,2533.03669077,23902.24187292,18.071325416666667
2020-05-14,3162.873810138,29342.4984592,19.192829895833334
2020-05-15,3169.7430135,29675.7543408,21.016568125
2020-05-16,3122.979213663,29326.48882754,22.360806458333332
2020-05-17,3213.82044221,30179.93647719,21.289940520833333
2020-05-18,1470.47044656,12967.18010062,17.958250833333334
2020-05-19,3097.601717215,30821.2759969,17.14974104166667
2020-05-20,3293.38693854,31780.69207084,18.7947221875
2020-05-21,3250.29112033,31723.963122962,22.181645625
2020-05-22,3261.51687584,31640.0081287,20.255443645833335
2020-05-23,3103.1269223199997,29864.05711207,19.058143541666666
2020-05-24,3230.12091882,31724.75524047,21.58963927083333
2020-05-25,3205.48417033,31707.86339951,24.123607604166665
2020-05-26,3167.27631239667,31547.538786291,25.337620104166664
2020-05-27,3150.06310869,31407.4480953,25.105261666666667
2020-05-28,3179.053271417,31401.70755246,22.210372916666667
2020-05-29,2567.5480101997,25508.33978056,19.705513958333334
2020-05-30,2830.57036923,27853.01866099,19.950666875
2020-05-31,2798.21856556,27596.603551187,21.199334270833333
2020-06-01,2488.58617332,24523.267578687,23.676114375
2020-06-02,2276.13536983,22421.885323207,24.212337916666666
2020-06-03,3051.580146377,30881.889411065,27.327649270833334
2020-06-04,3156.920499666,31384.95157506,22.448432916666665
2020-06-05,1614.719906174,16061.4922591,18.259011770833332
2020-06-06,2040.092479295,19984.34450014,18.494517291666668
2020-06-07,3034.928075,31458.81659211,19.493558958333335
2020-06-08,3342.018219656,33406.1145886,22.7306028125
2020-06-09,3249.329681113,33196.92598873,27.135678125
2020-06-10,3208.218497786,33031.359434979,28.284042604166668
2020-06-11,3213.53227066,32556.85035864,26.896272395833336
2020-06-12,3296.689109853,33051.8568911,22.1436340625
2020-06-13,3218.0146241556,32160.89556918,20.856306874999998
2020-06-14,3183.342452689,32016.48327607,21.663922916666667
2020-06-15,3190.521194887,32025.339014166,22.323890833333333
2020-06-16,2697.09668638,27057.252705619998,20.1705834375
2020-06-17,2154.568338572,21971.73398013,20.543859895833332
2020-06-18,2088.841588187,21005.513345877,18.944296979166666
2020-06-19,2607.475366633,26498.89626433,20.131475416666667
2020-06-20,2107.55561705,21472.06748076,20.080068645833332
2020-06-21,2656.54491087,27241.89683661,21.74767
2020-06-22,2890.05281807,29871.46466686,22.74536
2020-06-23,2920.36625701,30089.70894582,23.076554583333333
2020-06-24,2906.53327262,29992.36225171,22.731164687499998
2020-06-25,2681.54749055,28269.83207317,22.311076458333332
2020-06-26,2933.14005477,30314.39688358,23.5781215625
2020-06-27,2990.93336304,31031.345699536,23.03516947916667
2020-06-28,2421.75681444,25239.06722179,19.79432739583333
2020-06-29,2759.40221314,29220.74280467,20.1210528125
2020-06-30,2795.00809113,28790.13615611,20.7156090625
2020-07-01,2411.44903577,25066.12039731,20.315419270833335
2020-07-02,2761.92780592,27892.242073596,22.10737604166667
2020-07-03,3023.85073955,32575.78254801,25.657704895833334
2020-07-04,2942.443963203,31104.43885705,26.53725354166667
2020-07-05,2977.578705693,31786.07053304,27.3706684375
2020-07-06,2956.121162095,31523.345103593998,27.503383958333334
2020-07-07,2981.217398301,31401.59268676,25.912900833333335
2020-07-08,2997.140410003,31690.76474283,24.909888854166667
2020-07-09,2965.251116147,31451.71295751,24.796092812500003
2020-07-10,2809.7324686009997,30393.446669959998,27.541314062500003
2020-07-11,2727.337481651,29701.184062805998,30.15822354166667
2020-07-12,2785.737606277,30300.95396362,29.747313541666667
2020-07-13,2845.42340281,30559.37148776,27.177891562499997
2020-07-14,2762.527285749,29487.68542416,23.84925229166667
2020-07-15,2716.95449899,29031.9629579189,23.293334375
2020-07-16,2870.788878041,30452.41303353,23.212404479166665
2020-07-17,2848.464301658,30380.24384651,24.09934625
2020-07-18,2828.333788703,30239.51139308,25.447862291666667
2020-07-19,2845.6223901143,30603.71926802,25.145898020833332
2020-07-20,2810.669476956,30057.91933599,24.572523020833334
2020-07-21,2789.2145455283,29811.26443029,23.854400625
2020-07-22,2853.314335296,30247.3514259,21.922218958333332
2020-07-23,2339.5615043623,25019.317270747,20.797354375
2020-07-24,2728.7869443600002,27927.430497645,21.559958541666663
2020-07-25,2761.965152576,28184.198728132,23.408383229166663
2020-07-26,2705.8131711353,28000.894139429998,25.475392604166668
2020-07-27,2725.1579366299998,27820.300409265,24.173528229166667
2020-07-28,2745.38665889,28216.909291334,24.155270208333334
2020-07-29,2713.7957708567,28182.96055309,25.158018333333334
2020-07-30,2585.95373053,27386.581099,27.773332916666664
2020-07-31,2527.22691897,27089.61988679,30.655608437500003
2020-08-01,2678.050000398,28186.2785860189,28.746371666666665
2020-08-02,2599.841612654,27335.666262638,26.740679166666666
2020-08-03,2580.581097885,27087.71995235,26.0048115625
2020-08-04,2532.813490621,26304.49099638,23.72298802083333
2020-08-05,2515.400822297,26237.06069915,22.8592871875
2020-08-06,2385.1541187,24851.35712588,22.698857916666668
2020-08-07,2574.21267667,26842.83054267,23.494972395833333
2020-08-08,2514.825049274,26404.917877879998,24.8309096875
2020-08-09,2524.9551525563,26623.136841,25.434392708333334
2020-08-10,2558.70056643,26810.21199902,25.095669375
2020-08-11,2547.7978676503,26953.97565638,25.694623958333334
2020-08-12,2359.45109083,25567.00441777,27.128090312500003
2020-08-13,1890.20668513,20568.37180084,29.07071739583333
2020-08-14,2177.74238455,23685.332656222,31.216064583333335
2020-08-15,2139.51334449,23932.8460219,32.18353333333334
2020-08-16,2139.0699877,23509.3210782,29.9491353125
2020-08-17,1981.847221556,21369.7022217,30.520732916666663
2020-08-18,1538.858967232,17306.2304525,31.399719791666666
2020-08-19,2042.761613366,22368.8489714,31.217927708333335
2020-08-20,2071.559091046,22423.4302179,29.767336874999998
2020-08-21,1907.46453977,20734.62580373,29.764412083333337
2020-08-22,2054.37472518,22129.6764885,29.847020625
2020-08-23,2070.16774566,23015.29840607,28.985140312499997
2020-08-24,2141.99853534,23224.943569865998,28.556216458333335
2020-08-25,2124.273231051,23048.2198367,28.213494583333333
2020-08-26,2155.577880569,23554.975355241,28.646214791666665
2020-08-27,2125.563733461,23281.94432604,28.819056979166664
2020-08-28,2131.59680883,23188.139705131,27.446838958333334
2020-08-29,2242.109980915,24144.02824302,24.766740729166667
2020-08-30,2258.386475431,23937.473024421,23.09458125
2020-08-31,2178.80522498,22771.648892061,22.653791354166668
2020-09-01,2129.920047019,22505.408711879998,22.612564791666667
2020-09-02,2038.79638333,21597.59048505,23.885688958333333
2020-09-03,2019.4734282299999,21701.186435534,25.9386746875
2020-09-04,1976.21463684,21745.91793374,28.34588958333333
2020-09-05,1917.7637680467,22048.19988651,34.35735541666667
2020-09-06,1532.52910535,17632.9621405,36.07983260416667
2020-09-07,1335.160590334,14380.62790255,27.900847083333332
2020-09-08,1072.562413542,11675.6371438834,23.244941875
2020-09-09,1839.53497824,19483.9185672,25.362908125
2020-09-10,1205.405334697,12619.836783607,23.725495520833334
2020-09-11,1590.49633981,17011.45708594,24.747516354166667
2020-09-12,1294.79179999,13752.06283812,24.339496875
2020-09-13,1604.95114978,17198.10676962,24.409286770833333
2020-09-14,1682.14852215,18019.74533229,25.964537395833332
2020-09-15,1632.679915397,17612.855252,26.30504625
2020-09-16,1670.68689248,18060.80235969,26.733473020833333
2020-09-17,1732.405126319,19088.5778585,27.556374270833334
2020-09-18,1748.66494233,19313.06069717,28.719610104166666
2020-09-19,1769.98001273,19412.7504976559,27.227233333333334
2020-09-20,1783.430588464,19432.41692157,24.852222395833333
2020-09-21,1756.99689703,19132.87771017,23.848198854166668
2020-09-22,1751.40024647,19221.72339553,24.405269479166666
2020-09-23,1679.898165615,18285.48260243,24.8739015625
2020-09-24,1680.20919184,18628.90686571,25.256254375
2020-09-25,1678.31764141,18219.763823893,23.6245625
2020-09-26,1665.03268859,18471.423880777,22.76559677083333
2020-09-27,1560.70989798,16861.10649974,22.852350833333333
2020-09-28,1603.20705116,17688.89898944,25.612934270833335
2020-09-29,1580.18918439,17695.89449317,29.010334791666665
2020-09-30,1511.358407941,17176.07561322,30.2577696875
2020-10-01,1536.104155929,17304.425816363,29.910311875
2020-10-02,1546.342564907,17394.470175313,28.50267583333333
2020-10-03,1542.9928749913,16895.5173538811,27.32079416666667
2020-10-04,1469.25891937,15956.968210947,26.695161249999998
2020-10-05,1428.9640508329999,15600.973933997,26.8650609375
2020-10-06,1388.091334544,15529.3735988,25.1882846875
2020-10-07,1417.59672905,15552.40535002,23.247945208333334
2020-10-08,1149.348704985,12655.589118079999,20.855897604166667
2020-10-09,1039.3268747930001,11501.94146605,20.397804583333333
2020-10-10,977.92277017,10907.5129499,20.808215104166667
2020-10-11,1346.83952545,15003.648141755,21.311394375
2020-10-12,1368.425558837,15277.54292719,26.11734489583333
2020-10-13,1330.9488789929,14983.39473023,27.147584791666663
2020-10-14,1338.1504566501999,15000.77288696,26.911671770833333
2020-10-15,1253.65713286,14089.37252319,27.118298333333332
2020-10-16,1260.21731597,14247.91138922,27.998451979166664
2020-10-17,1199.544611925,13372.52893023,25.5941175
2020-10-18,1232.18836962,13681.716711486,23.738080208333333
2020-10-19,1243.58602343,14011.08059301,21.670595833333334
2020-10-20,1119.39749194,12092.00240774,21.055314479166665
2020-10-21,818.219298363,8873.419330187,19.860159166666666
2020-10-22,819.051024626,9348.37638934,19.755083645833334
2020-10-23,776.229026523,8860.44638627,19.469664062499998
2020-10-24,452.9071299627,5220.64294124,18.9647975
2020-10-25,697.92933153,7722.94187048,17.286115833333334
2020-10-26,1706.557381838,13698.019500467,16.387342395833333
2020-10-27,1566.4208215840001,12697.21462,19.7727453125
2020-10-28,1558.261245747,12819.91435443,18.12119553125
2020-10-29,1551.7405514943,13003.679581209999,20.726399270833333
2020-10-30,1509.147943129,12668.90688956,21.145564687500002
2020-10-31,1355.717565357,11481.1465402222,21.997301979166664
2020-11-01,1324.2153664333,11212.683313234,23.03590375
2020-11-02,1428.63610701,12044.16689881,21.587576666666667
2020-11-03,1302.96115641666,10602.91392923,20.419429479166666
2020-11-04,1374.08748454,11412.9509628,22.796536145833333
2020-11-05,878.3197017269999,7757.753777897,23.3627946875
2020-11-06,1192.09616188,9943.88385315,19.776216666666667
2020-11-07,796.564144284,8901.860077,11.635167322916667
2020-11-08,1045.20796216,11535.5188161,11.383982041666668
2020-11-09,1731.71499428,14020.7275431,11.703513874999999
2020-11-10,1689.16162804,13827.6051137,13.002788010416666
2020-11-11,1652.613974759,13632.078201,14.079060489583334
2020-11-12,1530.47933117,12580.3145351,14.847818395833334
2020-11-13,1562.70829609,12905.7808425,14.002426354166666
2020-11-14,1560.55162685,12822.7657507,15.19879621875
2020-11-15,1548.7925029199998,13195.16663903,19.997534583333334
2020-11-16,1496.128016744,12854.762421469999,21.794660104166667
2020-11-17,1487.948164933,12516.813968209999,19.361006041666666
2020-11-18,1483.44382277,12089.8363827,15.359888750000001
2020-11-19,1442.868120948,12026.145938,16.383577666666667
2020-11-20,1224.52395043,10537.79016151,18.325524479166667
2020-11-21,1282.749528208,10966.27969736,18.9069275
2020-11-22,1365.994263823,11610.440042,17.369415520833332
2020-11-23,1267.63787431,10549.0209057,13.501087885416666
2020-11-24,1343.9894151683,11140.35315306,15.435671677083334
2020-11-25,1303.107695789,10766.63042241,14.279065875
2020-11-26,1333.782246765,11082.9197872,14.449415677083332
2020-11-27,1429.5195012469999,11276.6072864,16.003761833333332
2020-11-28,1423.45245275,11305.16341417,14.412987052083333
2020-11-29,1412.66673001,11261.26736767,15.503789489583333
2020-11-30,1354.327018473,10955.82419156,17.247592270833334
2020-12-01,1333.027668524,10711.09015684,16.950182354166667
2020-12-02,1325.4868523330001,10737.43073375,18.171869354166667
2020-12-03,1396.4495149982,10749.84524141,17.437216114583332
2020-12-04,1390.415531117,10939.700618,14.428792875
2020-12-05,1416.876534188,11425.791251,14.329975729166668
2020-12-06,1282.16361026,10254.78270088,15.10320259375
2020-12-07,610.95234332,5314.093913634,17.88569828125
2020-12-08,857.3649902999999,7253.3858878522,22.331064895833332
2020-12-09,1084.3400191819999,8824.36758289,16.422415104166667
2020-12-10,1251.118378632,9981.8562328,13.075740875000001
2020-12-11,1147.565585387,9546.7645748,13.094652875
2020-12-12,415.886567197,3609.108973966,12.186607500000001
2020-12-13,1055.55449128,8635.7939033,14.487110239583332
2020-12-14,1141.31780811,9304.512154229,14.219352677083334
2020-12-15,1282.501633913,10131.36287526,13.825817
2020-12-16,1251.321420758,10032.4492884,14.888907395833334
2020-12-17,1038.47552391,8501.6509031,12.655196989583333
2020-12-18,1275.853537887,10122.467333139999,13.973424760416668
2020-12-19,1254.034515163,10007.24924478,14.447923750000001
2020-12-20,1239.79962549,10052.42771946,16.269708239583334
2020-12-21,1198.53171185,9808.767370094,18.618549572916667
2020-12-22,1214.6504405503,9754.38885833,15.2742585
2020-12-23,923.03533562,7900.96959034,15.274130885416668
2020-12-24,352.26811749,3203.96051392,13.811175833333332
2020-12-25,1247.136666221,10626.5256864,15.020332822916666
2020-12-26,1275.79417825,10694.10651529,14.01646796875
2020-12-27,738.72245499,6592.1410381,12.336248604166668
2020-12-28,442.46344667299996,5125.7864682,7.470202541666667
2020-12-29,1044.0472338467,11501.3095299,10.68329053125
2020-12-30,1491.616526967,11821.585317334,13.1501484375
2020-12-31,1453.88430569,11339.2746338889,12.958847562499999
2021-01-01,1477.18751735,11610.03133055,15.561062510416667
2021-01-02,1221.8956315422,9928.4751332556,12.760790145833333
2021-01-03,1328.05469695,10795.10371222,12.379381791666667
2021-01-04,1327.2379281533001,10663.6056507,12.679399406249999
2021-01-05,1371.60824521,11028.2977158,13.016779822916668
2021-01-06,1364.39200703,11119.368484999999,15.429100427083334
2021-01-07,1243.987420961,10269.5427259,15.032794802083332
2021-01-08,1401.771556733,11428.0454449,14.688901760416668
2021-01-09,1432.348045284,11525.00610837,13.765875166666667
2021-01-10,1214.0271233629999,10032.46094227,14.225304874999999
2021-01-11,1451.3390150120001,11868.2739462,15.496960843750001
2021-01-12,1271.78378948,10659.65303437,14.889057520833333
2021-01-13,1178.183058102,9950.5791326,16.060869333333333
2021-01-14,1438.01600312,12040.2687551,21.604063843749998
2021-01-15,1450.19781252,12274.97937525,25.097713854166667
2021-01-16,1461.034800167,12209.250101768,20.5553903125
2021-01-17,1480.862032012,12523.94262158,20.99737364583333
2021-01-18,1513.5135081422,12492.16573257,18.292021875
2021-01-19,625.30079101,5447.3481520000005,13.840446864583333
2021-01-20,1520.290452588,12396.458094900001,18.149789270833335
2021-01-21,1524.307376202,12528.47331955,15.747912666666666
2021-01-22,1317.609050068,10838.1174264,12.611250437499999
2021-01-23,475.85971502999996,4039.3523043,9.052677052083334
2021-01-24,1001.918341113,11806.783415,9.388446604166667
2021-01-25,1002.1805600600001,11152.774965078,7.771392197916666
2021-01-26,1280.640362399,14373.914849,8.344858791666667
2021-01-27,1288.739723763,11979.93734578,10.920656197916665
2021-01-28,1656.226256723,13792.019694,12.193311739583335
2021-01-29,512.43760402,6307.38224233,8.167554364583333
2021-01-30,1322.44047043,14906.0201505,11.205074177083333
2021-01-31,1332.12050261,12951.970562120001,14.133250229166668
2021-02-01,611.35112801,5544.4273979,16.1381328125
2021-02-02,1674.68682333,14268.7907032,17.932509166666666
2021-02-03,1691.59996653,14303.055817,14.724606520833333
2021-02-04,1756.339104311,14823.55998745,13.204550666666668
2021-02-05,1864.66012045,15660.375427778,14.950087333333334
2021-02-06,1863.4760012016,15674.144944560001,16.38083696875
2021-02-07,1866.2338019474,15667.954617000001,15.596557020833332
2021-02-08,1867.05543922,15486.714337667,13.233507020833335
2021-02-09,1068.58781073,9293.2017118,12.487079385416665
2021-02-10,1595.5964168463,13640.318121209999,13.415422583333333
2021-02-11,1735.621386055,14819.13857578,14.317492041666666
2021-02-12,1524.22322894,14714.2994691,14.4530865625
2021-02-13,938.955428531,9068.467483,11.998094854166666
2021-02-14,1587.03165007,13699.4687375,12.687446
2021-02-15,1190.525052833,10757.708778,11.938087958333334
2021-02-16,1600.270456705,14444.0207069,13.59524509375
2021-02-17,1970.33710524,17127.5634433,13.537298239583334
2021-02-18,2098.0115072166,17719.3337209,15.624638614583333
2021-02-19,2018.00929747,17553.1908203,15.015540583333333
2021-02-20,2070.4093349199998,17698.6063134,14.128129781250001
2021-02-21,2156.475891235,18417.13355944,17.5381646875
2021-02-22,2125.222939545,18580.09580477,17.976557697916665
2021-02-23,2114.4975642231,18403.60628611,18.099928083333335
2021-02-24,2106.5522944,18280.699698337,16.94936305208333
2021-02-25,2144.90866434,18415.50030789,15.585816677083335
2021-02-26,2161.360341224,18575.25512622,15.613009364583334
2021-02-27,2126.32765514,18080.21712555,14.195711625000001
2021-02-28,2269.79183244,18561.58838497,15.261292979166667
2021-03-01,2288.42233436,19169.9550208,15.058536166666668
2021-03-02,2238.751707311,19181.1572678,15.896687677083333
2021-03-03,731.8558257029999,7433.1702846,9.246137927083334
2021-03-04,1702.79174157,20294.8801489,13.228968677083332
2021-03-05,1971.92977,20613.0072923,17.324884041666667
2021-03-06,2382.46868326,20823.3192998,14.804572760416667
2021-03-07,1342.79997977,12157.6596837,13.45196071875
2021-03-08,1337.15269568,12238.299151,14.321216218750001
2021-03-09,1947.54086215,17642.3422904,11.800357479166665
2021-03-10,1184.5752713699999,14579.7842686,8.927444395833334
2021-03-11,1546.29104999,19441.11485333,9.539399270833334
2021-03-12,1303.038018794,14372.46762084,9.298710770833333
2021-03-13,2030.792766435,17780.832140219998,11.58492040625
2021-03-14,1579.769012071,14095.30734044,12.625489336956521
2021-03-15,1081.571639257,9899.850414,9.870021197916666
2021-03-16,1926.18364364,22981.5450041,10.023343760416667
2021-03-17,1908.26323782,22815.50365422,13.183408833333333
2021-03-18,2569.77791212,22837.98096211,14.998032625
2021-03-19,2533.645896961,22812.8335992,16.223381385416666
2021-03-20,1984.41405076,18087.63513267,14.959959374999999
2021-03-21,2668.63765766,23417.2453674,13.850846020833332
2021-03-22,2603.335097403,23316.43338113,14.252595583333333
2021-03-23,2034.61573441,18342.157311299998,14.1868126875
2021-03-24,2657.3237021620002,23932.8939287,17.3728284375
2021-03-25,1578.15641555,14112.171316599999,12.251658822916667
2021-03-26,2582.22434224,22451.64775874,13.779966739583335
2021-03-27,2696.33803835,23483.867055944,17.26498865625
2021-03-28,2625.7043388366,23684.852388057,21.0601946875
2021-03-29,2682.23539769,23743.2489972,20.204661041666665
2021-03-30,2616.2296376014,23095.4165619,18.5220231875
2021-03-31,2792.271762444,25040.73589763,24.414473437500003
2021-04-01,1384.247672262,12479.064815389,21.7058953125
2021-04-02,2678.07628602,24352.35182256,18.958333541666665
2021-04-03,2701.942194295,24583.71964722,18.798804583333332
2021-04-04,2573.95306317,24309.547883799998,19.200085208333334
2021-04-05,2699.880901515,25096.5316263,17.689588125
2021-04-06,2428.982320915,22673.8251799,16.926628020833334
2021-04-07,2452.86705045,23128.4250908,19.318418854166666
2021-04-08,2663.9304929200002,25079.18287324,18.705180416666668
2021-04-09,2718.92115308,25680.8083244,19.057153229166666
2021-04-10,2619.83441216,25040.46270013,19.078438229166668
2021-04-11,2288.81894565,21706.3939322,17.926769375
2021-04-12,1797.22705347,15573.3724656,16.066708645833334
2021-04-13,1342.597942121,12700.54010218,14.5869640625
2021-04-14,2040.27343941,19617.291587929998,14.166011770833334
2021-04-15,2785.2479487633,26428.2842553,15.081443437499999
2021-04-16,2786.52446606,26801.3148414,16.53462525
2021-04-17,2584.98529001,25215.313640411,17.519522395833334
2021-04-18,2896.960781161,28052.20905307,21.341248854166665
2021-04-19,2814.8568764320003,27661.52891943,22.228720312500002
2021-04-20,2846.929643307,27430.29847611,17.9656540625
2021-04-21,897.317849956,8303.772707,14.135581875
2021-04-22,1143.357803473,10802.09602426,13.9631053125
2021-04-23,1204.705756993,11432.669091,14.752324999999999
2021-04-24,1946.1647797841,18887.432946,15.861823854166666
2021-04-25,1966.2736866532998,19513.75477333,15.451794270833332
2021-04-26,1929.9423599273,18860.3348878889,14.128875625
2021-04-27,2381.42914529,23619.45936217,14.197171114583334
2021-04-28,2895.6382993,28914.75863318,19.750730125
2021-04-29,2802.20278842,28665.424370780598,24.458427083333333
2021-04-30,2810.1642582537,28879.340708372,26.2037690625
2021-05-01,2619.708407912,26250.295493999998,20.08509
2021-05-02,1307.197035157,12983.326883149999,16.29410375
2021-05-03,2863.54865369,28596.78582552,20.1525359375
2021-05-04,2827.50197673,28730.48427067,22.337356875
2021-05-05,2617.41906441,26846.69713978,22.490298645833334
2021-05-06,2726.710945398,27304.9893552,18.6409965625
2021-05-07,2593.6014514099998,26257.86837701,18.451958645833333
2021-05-08,2601.20842358,26198.9584646,18.47216302083333
2021-05-09,2068.60396889,20983.08828708,17.424864583333335
2021-05-10,1781.6263321163,18527.23292199,17.4490046875
2021-05-11,1997.388391785,25149.876469220002,18.17221875
2021-05-12,2760.90569376,28355.84321349,19.602538854166667
2021-05-13,3082.587274364,28774.6187116,18.967745
2021-05-14,2457.734968724,23483.310007434,18.088926354166666
2021-05-15,2400.0882320185,21927.6012691,17.130048645833334
2021-05-16,1212.56590957,10552.92737956,15.366931979166667
2021-05-17,1462.75597733,12929.3117049,15.929157395833334
