,ac_power_sum_inverters_daily_integral,irradiance_poa_o_824_daily_integral,temperature_ambient_o_823_daily_mean
2019-09-16,3432.20706629728,23193.085829265,26.123672392708333
2019-09-17,3875.732647722499,26204.477443644,24.118857654166664
2019-09-18,3763.3999250671,25369.880235534,23.516108791666667
2019-09-19,3757.83548630396,25364.742031417,21.69196299270833
2019-09-20,3652.442063930528,24719.393465752997,23.197834492708335
2019-09-21,3743.0372611829,25621.00624531,25.493019463541668
2019-09-22,3121.3568861109,21416.308892533998,28.234946833333336
2019-09-23,3574.13554180625,24542.615879873,25.603774390625002
2019-09-24,3697.19688860446,25002.121590946,27.16836672604167
2019-09-25,3092.89414103586,21047.567050173,26.588618998958335
2019-09-26,1342.2314711094057,8669.8057866,21.785594846875
2019-09-27,1139.9106624514,7227.499006366,19.728750908333335
2019-09-28,1512.05570067921,9698.421221162,18.97618743958333
2019-09-29,2379.4045517646,15816.9346840429,18.356272999999998
2019-09-30,3566.43061995597,23467.116499407,17.842634227083334
2019-10-01,3687.8871797042398,24414.3884653615,18.585764077083333
2019-10-02,3710.66195899923,25142.709323185,21.81125689375
2019-10-03,3577.70870865275,24271.763873573,21.700954826041666
2019-10-04,3542.9285657032,23919.00471547,21.2335371125
2019-10-05,3556.82193472555,24451.8956098402,23.689074107291663
2019-10-06,3453.6505145262,23930.1619395611,25.336222311458332
2019-10-07,3425.05004059119,23635.867284804,25.776281407291666
2019-10-08,3382.8309014361,23115.474167167,23.887023092708333
2019-10-09,3361.8686713956,22676.662271797,20.627179395833334
2019-10-10,3733.5821929919,23783.906965170998,19.7949859875
2019-10-11,3754.733176109,24204.669639944,22.660548440625004
2019-10-12,3464.8358053565,23457.5723677814,23.411931741666667
2019-10-13,3421.393557251,22921.0976088574,21.028189630208335
2019-10-14,3249.5539641236,21488.6467095029,19.635737161458334
2019-10-15,3276.234336240254,22237.450536768698,22.832549646874998
2019-10-16,2952.34936898728,20100.972371264,25.399178367708334
2019-10-17,3162.6756987070003,21142.149427663,21.508673302083334
2019-10-18,3223.46450259185,21543.5542643294,20.65672818125
2019-10-19,3081.293324246838,20652.82237258407,20.4947673625
2019-10-20,3270.21768277091,21590.2786554484,22.519587953125
2019-10-21,3188.3673181955,21453.848726771,27.408760398958336
2019-10-22,3055.919962201111,21195.110326669,29.929474698958334
2019-10-23,3068.69375206013,20939.061411668998,27.270409831250003
2019-10-24,0.0,7.937333689,27.952121971428568
2019-10-26,2805.2214702683,19653.360851349502,28.178764438333335
2019-10-27,2975.35195645845,19562.447385778978,19.90614936875
2019-10-28,0.0,0.8744445063799994,14.859593844827586
2019-11-01,3083.3808087459997,20186.0751450073,23.7443905859375
2019-11-02,2581.181129858,17126.355788565,20.988274326041665
2019-11-03,2943.301688876839,19426.0003972357,20.371985591145833
2019-11-04,2868.6137590613,18993.2733485846,20.956385426041667
2019-11-05,2823.771046373822,18847.998810535413,22.33928968541667
2019-11-06,2796.374176385,18349.4003548921,20.115593709375002
2019-11-07,2740.8600513459,18290.4693466311,21.845015961458333
2019-11-08,2831.43121487282,18617.421307572,25.559012568750003
2019-11-09,2811.5945887737,18590.5468875766,26.804746587500002
2019-11-10,2760.2085441174,18213.65879072203,20.487854152083333
2019-11-11,2693.9833010741,17688.6483601414,18.809026883333335
2019-11-12,2649.6341166706798,17675.2939343508,21.817067994791667
2019-11-13,2391.9665297007,15608.4011610002,20.154530197916667
2019-11-14,2472.25428550652,16277.18520138624,19.068762773958333
2019-11-15,2381.86931955533,15400.6084244384,17.963361242708334
2019-11-16,2643.6352164832,17405.18177646329,24.63645619895833
2019-11-17,2681.23114456475,17687.6376996,26.788992086458332
2019-11-18,2465.96323950269,16587.00254081,24.372694509375
2019-11-19,1598.3920537965,10686.664309802,21.815424897916667
2019-11-20,663.822325822,4002.54333845827,11.649953680208334
2019-11-21,2374.67405798946,14677.21842897346,14.492592564583333
2019-11-22,2740.57083542615,16787.8010228533,16.004848491666667
2019-11-23,2862.87108152778,17347.070218644,18.05549987604167
2019-11-24,2690.11393427061,17004.3631382608,18.783805606250002
2019-11-25,2678.0588814194098,16453.8200926751,15.301469789583335
2019-11-26,2494.136972018476,14968.707053331991,14.155157415625
2019-11-27,360.37888433265,2247.1909099324,9.157397016458333
2019-11-28,148.99938069796,1030.4874412431,6.862662038124999
2019-11-29,2247.0945098475,12806.9574266228,8.448097243125
2019-11-30,1688.1971598493499,9931.4453166249,11.084672420625
2019-12-01,1413.81318120116,8276.4075787816,13.431574087291667
2019-12-02,2225.004343905,13629.3667064642,16.361098368541665
2019-12-03,984.489271344,5867.12978853225,17.115643338541666
2019-12-04,303.9017257341,1936.8057547030999,13.528233713541667
2019-12-05,2333.32547655593,14075.70776924934,15.18534010625
2019-12-06,1570.14449478533,9404.6051056852,16.200958173958334
2019-12-07,370.2230676203,2314.9302084918,15.564710723958333
2019-12-08,1011.7307853526801,5985.0776111339,14.235319471875
2019-12-09,2626.06239203013,15986.241411866866,14.315144691770833
2019-12-10,1881.53760763359,11311.3622416515,14.623782335416665
2019-12-11,2356.86343087033,14288.6685941542,14.636563495208334
2019-12-12,2329.4522670444,14381.0918142567,16.977001135416668
2019-12-13,2436.6246907236,15156.0879956306,17.417237194791667
2019-12-14,262.65406083042,1705.8959637614,12.978615685416665
2019-12-15,2616.3541370118,15799.8295146251,13.340523294791666
2019-12-16,2796.61498545628,16460.605980027,13.135739596875
2019-12-17,2291.52939422572,13633.7337943297,13.836330920833333
2019-12-18,1635.51806296099,9725.5868372496,11.91132053375
2019-12-19,2599.1814572096,15800.2414931099,13.503886597291666
2019-12-20,2396.0542751779,14723.46627737048,18.19331716875
2019-12-21,1758.027690136725,10654.70257597355,16.752200397916667
2019-12-22,1101.8686986474,6591.5380669329,16.401327665625
2019-12-23,320.8934931174,1991.8008764289,11.742596004166666
2019-12-24,1782.2059091746,10358.7049415329,10.765317235104165
2019-12-25,921.4815310859003,5414.946838330169,9.685642259791667
2019-12-26,615.204280098893,3680.7200155621,8.083435061473685
2019-12-27,2659.52547265835,15970.447023176,11.827430567604166
2019-12-28,2623.1830169772998,15698.44452968,10.290706005416666
2019-12-29,1985.274257225,11861.34827001044,11.684984849791666
2019-12-30,1003.08055995018,5815.3084433757,11.520432927083334
2019-12-31,2748.493411390833,16419.0203675373,15.400785909375001
2020-01-01,2534.20242195744,15468.676923307139,14.007413256249999
2020-01-02,2436.958865699475,14689.785978515,15.350020814583333
2020-01-03,2419.4663507427,14739.644643048212,19.378950253125
2020-01-04,2527.09541125649,15569.146324003701,15.628412011458332
2020-01-05,2589.874004344165,16000.4143221664,16.69249543333333
2020-01-06,2811.96527053814,17185.8369271953,19.360654131249998
2020-01-07,2287.04948897811,14108.935958748,17.581280241875
2020-01-08,2549.5201227551497,15436.9218945107,12.931366900416668
2020-01-09,986.460483005592,6016.126513412,10.921844878958334
2020-01-10,2741.08203325496,16665.22766703874,12.594567058541665
2020-01-11,2728.26785213653,16478.515919978,11.478584516458334
2020-01-12,2644.138881463,15993.379917442,11.999238462187499
2020-01-13,1935.2863233451,11794.5297204182,12.6971099603125
2020-01-14,2468.34618397764,14842.8984377938,11.601940904166668
2020-01-15,2604.502943801197,15799.869884540769,12.974070396562501
2020-01-16,2637.9538261816,15907.6588119451,11.1264941371875
2020-01-17,2314.527649558016,13845.0078483292,12.019388906041668
2020-01-18,2625.56841589318,16014.6079384153,15.047716482291667
2020-01-19,2130.9729377455,13151.9867732918,19.267781098958334
2020-01-20,1223.9446998672,7212.85603001704,15.454222229166668
2020-01-21,298.615010736223,1896.297888594,12.420916751041666
2020-01-22,2426.3054561694,14924.8133703989,14.037451369791667
2020-01-23,2868.55983618705,18041.2852955176,20.34546279479167
2020-01-24,2705.02255636143,16855.4722424373,17.389484945833335
2020-01-25,2742.0580877709,17278.22959632623,17.488094995833332
2020-01-26,2241.96346955795,13550.8676283191,13.1756273834375
2020-01-27,2810.07288788197,17510.26563869299,16.895717629166665
2020-01-28,2841.4350818289,17890.523982657713,18.016729152083332
2020-01-29,2803.13001143237,16781.714201585,15.702903876041667
2020-01-30,2707.34205040727,17037.6138387767,20.1069895875
2020-01-31,3008.9119825307,19075.078803725,22.552630922916666
2020-02-01,3037.5706142919,19381.709332438,22.347871578124998
2020-02-02,3061.3805746912,19084.836338220288,17.840231367708334
2020-02-03,3262.34525836906,19284.48612549694,10.111903925
2020-02-04,3558.15818549568,20575.1322095438,9.00257992375
2020-02-05,3080.98072344897,18568.7424536888,12.022188645
2020-02-06,3140.648277095013,19364.004855646428,12.937859885416666
2020-02-07,3164.96853634156,19490.91008329992,14.5862846725
2020-02-08,3137.977481177,19403.629543542298,15.304104165625
2020-02-09,1114.0790057675,6474.6424711598,11.933024214166666
2020-02-10,3543.6466727390857,21310.28607775497,15.646205987499998
2020-02-11,3521.2529653897,21127.897696720902,16.04734264895833
2020-02-12,3331.1410421899,20531.0763760803,13.277606424791665
2020-02-13,3297.1097802736,20737.156342633698,15.667795016979168
2020-02-14,3286.0211456796,20511.1725376748,15.243343628020833
2020-02-15,3210.4432293091,20036.53107241909,15.405254711458333
2020-02-16,3238.6767281981997,20371.2102732172,16.414005793958335
2020-02-17,3359.65166020099,20931.4866380807,16.783600696979168
2020-02-18,3064.65446932292,19180.6186716138,17.229856398958333
2020-02-19,3101.04241394842,19520.2422437571,16.33968988333333
2020-02-20,3379.44353717252,21773.9071794231,19.974304476041667
2020-02-21,2551.493204548,16638.0963683661,21.171046260416666
2020-02-22,1950.4922067327,11715.6444084636,14.09415851875
2020-02-23,1707.04163918949,10193.6365523281,13.609954808333333
2020-02-24,3671.058744468549,22814.7480127362,16.79637939625
2020-02-25,3881.06348383391,23802.950865906,21.746157504166664
2020-02-26,3851.19845921346,23838.326440761,21.140659741666667
2020-02-27,2847.0579736656,17624.2931688016,21.927711690625
2020-02-28,3157.549832576879,20708.30781762,22.57777433854167
2020-02-29,3041.8827250345,19100.5689865846,18.093324140625
2020-03-01,1718.2229390675,10572.1503233487,11.782374894791666
2020-03-02,4021.13722841263,25283.8134701983,14.482071914270833
2020-03-03,3952.20924426192,24688.528574773598,20.58786122395833
2020-03-04,3769.78089281514,23859.00136179114,18.219472127083332
2020-03-05,3610.5291136287,23221.8378358664,20.486526865625
2020-03-06,3563.2578699414,22728.3822125089,19.004845992708333
2020-03-07,2918.444151607,18646.92454960143,14.453897025000002
2020-03-08,2809.1506177005,17994.3474618819,13.942276529347826
2020-03-09,3032.0561502449,18924.1650498431,17.018593611458332
2020-03-10,1537.0043182816,9626.83343003543,16.687785938541666
2020-03-11,3715.46146044229,23336.5376687447,19.298461630208333
2020-03-12,386.92708319589997,2451.9483260967,13.869888797916666
2020-03-13,715.1540668598,4320.1862518626,12.137290498958334
2020-03-14,1560.04938257727,9081.197247639,13.409717509375
2020-03-15,2114.14114664512,12892.4088354559,13.679098369791667
2020-03-16,1550.99474224641,9316.7645978193,12.522003609375
2020-03-17,3171.2325915754,20289.9090606092,11.6376250284375
2020-03-18,1733.12639402588,10046.8327220333,10.401921262395833
2020-03-19,1683.213472852919,10358.30800027894,10.633810075208332
2020-03-20,3172.053367153279,19535.1665675067,14.844252214583333
2020-03-21,3788.8442152050998,24263.42076700933,15.40139589375
2020-03-22,3599.70464974781,23336.7681435074,15.646680659375
2020-03-23,2412.547481210284,16001.0964136971,13.473319420000001
2020-03-24,1107.3052923639,6462.7762266275995,12.616069461458332
2020-03-25,2978.8534096487,19059.4306040561,12.4764860103125
2020-03-26,3023.5236034284003,19316.56607487286,11.033364673645833
2020-03-27,4139.61456305741,26442.6361831479,11.864611051979168
2020-03-28,4312.5948153256795,27135.4179413711,13.963759308333332
2020-03-29,2618.57226854134,15876.6296422894,12.926402760104168
2020-03-30,4409.016949656542,28120.18492147794,16.664865786458332
2020-03-31,3141.5155708582,19339.062201960158,19.893807878125
2020-04-01,4297.403363742,27391.32972913,19.18578104166667
2020-04-02,2505.5470429733,15663.92374984,16.572117916666667
2020-04-03,4218.984356537,27039.84537824,16.754251354166666
2020-04-04,2181.9056473997,14232.26569205,15.444984687500002
2020-04-05,1282.67842646,7686.52623631,13.407793645833332
2020-04-06,535.77559445,3348.89925447,11.60463875
2020-04-07,1959.3053861831,11982.4503457804,14.136989374999999
2020-04-08,2365.3513171506,14287.38460027,11.489963114583333
2020-04-09,861.7992911921999,5186.939705692,10.412268239583334
2020-04-10,1682.8874970299998,9933.776966836,11.699586645833334
2020-04-11,4188.339409642,27024.20993498,15.169672635416667
2020-04-12,1274.6698663144,7578.98440243,13.587576354166666
2020-04-13,1255.8422069531,7482.11459713,13.663689270833332
2020-04-14,4758.55089574,30621.69448422,18.5884409375
2020-04-15,4676.38146772,30662.33072377,20.919900208333335
2020-04-16,4667.63778381,30295.38274005,19.643569166666666
2020-04-17,3020.32851317,18540.15863453,16.091772187500002
2020-04-18,1504.1010491700001,9098.4344556,14.2957209375
2020-04-19,1963.197794196,11908.68177134,15.46436
2020-04-20,1231.560895014,7360.70697184,15.520438958333335
2020-04-21,4417.3005251167,28576.257522668,18.131244374999998
2020-04-22,4649.9160614221,30535.17829644,23.101370833333334
2020-04-23,4580.652727028,30361.4185305,26.13604864583333
2020-04-24,4633.0152679764005,30855.1990996,28.92080625
2020-04-25,4614.90440607,30943.1423678,28.653120312499997
2020-04-26,4390.535642774,28991.07859,27.3193771875
2020-04-27,4602.568586083,30454.231465473,25.23444166666667
2020-04-28,4575.53817967,30528.57441536,26.318753645833336
2020-04-29,4084.34785175,26724.8621336,24.9052115625
2020-04-30,4270.46687304,28378.6978215,24.5276171875
2020-05-01,3935.37405029,25997.17491979,22.175218958333332
2020-05-02,4596.6360203,30280.257055269998,22.647862708333335
2020-05-03,4621.31134688,30380.79088483,22.196830833333333
2020-05-04,4717.31541148,31509.74146075,24.320466145833333
2020-05-05,4644.681067967,31749.277832,28.049785
2020-05-06,4648.714580017,31734.219150599998,28.868368645833332
2020-05-07,4504.777991009,30793.7787788,29.183382395833334
2020-05-08,4677.444366726,31760.7378689,27.375084583333333
2020-05-09,4593.74137447,30869.77843497,25.196276770833332
2020-05-10,4605.73625172003,30762.28447623,22.784073958333334
2020-05-11,4136.369174253,27894.090106318,21.619396770833333
2020-05-12,2603.161201467,17776.47725507,17.892482916666665
2020-05-13,3288.1623168319998,21425.141109527,19.307719895833333
2020-05-14,4346.671066777,29100.508622888,20.630652916666666
2020-05-15,4665.994956623,31181.251882119,22.546047812500003
2020-05-16,4613.60979785,31336.49218898,24.629234895833335
2020-05-17,4710.474942943,31915.935846827,23.66577864583333
2020-05-18,1752.32033838,10983.55600266,17.899758333333335
2020-05-19,3603.036495537,23984.10988316,17.893305625
2020-05-20,4909.2126692939,32592.98326896,20.24903114583333
2020-05-21,4891.6272123267,32870.88021593,24.146570625
2020-05-22,4840.47999228,32199.1943708,22.347430208333336
2020-05-23,4666.043737897,31094.91852181,21.337845
2020-05-24,4819.66614979,32453.58965862,24.16696770833333
2020-05-25,4809.4314432374,32704.7097967,27.490096458333337
2020-05-26,4720.72357519,32373.7015514,29.170732708333333
2020-05-27,4646.68798089,31996.2093574,29.6207384375
2020-05-28,4708.061964251,32055.3273878,26.90124260416667
2020-05-29,4205.282200556,28467.7301489,23.609517395833333
2020-05-30,4120.11805384,28083.18653754,22.157514791666667
2020-05-31,4095.508473839,27491.91522016,23.68117864583333
2020-06-01,3815.669313817,25453.4261084,26.680054583333334
2020-06-02,3528.61981407,23796.2659694,28.140489687499997
2020-06-03,4579.41885291,31723.2094797,30.970085937500002
2020-06-04,4672.349273007,31818.498455,26.490887708333332
2020-06-05,1817.5650073839,12720.2610013,19.2380171875
2020-06-06,1406.391787856,8817.7314413,18.51893510416667
2020-06-07,3756.16237942,25198.30029826,21.261604375
2020-06-08,4979.8272024183,32878.09132174,22.967823541666665
2020-06-09,4970.567008377,33515.5283537,30.174284895833335
2020-06-10,4985.761715486,33337.8110838,30.6074675
2020-06-11,4942.4283936169995,32554.1184171,29.7148059375
2020-06-12,5062.1613527358,33182.50333087,25.4514234375
2020-06-13,4954.372610637,31992.29955834,22.780175729166668
2020-06-14,4967.7136821,32211.93298203,24.209451354166664
2020-06-15,4927.49162544,32019.367707999998,25.170936041666668
2020-06-16,4688.504849959,30412.33535688,22.8361278125
2020-06-17,3060.7739264800002,19731.1686334,22.367743020833334
2020-06-18,3229.958356105,20558.33743778,21.256042395833333
2020-06-19,4189.70161075,27491.56894733,22.3914734375
2020-06-20,3548.67243971,23188.50879124,22.363648020833335
2020-06-21,4340.974022807,28660.802661140002,24.661259375
2020-06-22,4845.060649947,31598.8171243,26.083581145833335
2020-06-23,4802.3767650830005,31321.5259675,26.900445625
2020-06-24,4657.805161066,30387.1844853,26.571476979166665
2020-06-25,4185.7573913163,26997.86738325,25.309540416666668
2020-06-26,4608.19566478,29754.0350732,26.650646979166666
2020-06-27,4707.8559452537,30625.0126832,26.5844209375
2020-06-28,3578.764445547,22475.2078495,21.778197708333334
2020-06-29,4346.04721639,30562.406331500002,21.964722395833334
2020-06-30,4590.9293929856,30748.56540588,22.997280104166666
2020-07-01,4299.00476827,28516.4991983,22.62601520833333
2020-07-02,4483.78617805,29852.196348999998,24.3628265625
2020-07-03,4866.2574001266,32842.560385310004,27.898842291666668
2020-07-04,4692.61158758,31692.6922945,28.966471979166666
2020-07-05,4761.5053244,32663.9326689,30.125890729166667
2020-07-06,4738.61676122,32457.2443108,30.396363124999997
2020-07-07,4787.48144504,32668.4689038,28.902504375000003
2020-07-08,4791.614807836,32621.0571663,27.716679270833335
2020-07-09,4756.87123353,32443.75479649,27.686691979166667
2020-07-10,4567.80569337,31603.09489686,30.83195125
2020-07-11,4333.606520447,30276.2171171,32.87408052083333
2020-07-12,4455.146150786,30981.7633317,32.88865604166667
2020-07-13,4576.748419873,31418.0666761,30.257689791666667
2020-07-14,4610.657386072,31333.830595479998,26.801127500000003
2020-07-15,4566.37395092,30913.11407589,25.818056354166668
2020-07-16,4640.261138525,31092.07375486,26.10047541666667
2020-07-17,4630.118375976,31268.53035963,26.833469583333336
2020-07-18,4582.930935793,31236.879744179998,27.89774135416667
2020-07-19,4562.471057918,31363.90104395,27.865497395833334
2020-07-20,4544.11711124,31138.436474,27.5699034375
2020-07-21,4467.96245649,30538.1432714,27.046807916666666
2020-07-22,4629.0500711833,31381.17562947,25.223839166666668
2020-07-23,4446.6392431843,30085.53466061,23.185926041666665
2020-07-24,4577.3986730797,31021.71688573,24.103142291666668
2020-07-25,4504.9347133833,31119.56357974,26.321136666666664
2020-07-26,4422.038925154,30834.80091,28.155118958333333
2020-07-27,4438.2656116300695,30484.50079586,26.889621979166666
2020-07-28,4453.64808396,30891.5507378,27.24995854166667
2020-07-29,4454.70783723,31139.061383,28.262814583333334
2020-07-30,4188.14518745,29714.2521388,31.045471770833334
2020-07-31,4156.63328221,29744.2814895,33.522068958333335
2020-08-01,4386.407798249,31050.48398,32.0392765625
2020-08-02,4260.5574301080005,30146.8792627,29.965352291666665
2020-08-03,4147.58195729,29174.2016905,29.290925416666667
2020-08-04,4263.730358363,29659.2381077,27.314870208333332
2020-08-05,4094.491780068,28603.2737199,25.112184270833335
2020-08-06,3998.803186067,27938.3471182,24.4297625
2020-08-07,4283.3616250430005,29781.9871727,25.289225729166663
2020-08-08,4185.8317583477,29402.5964295,26.749818541666667
2020-08-09,4202.870451286,29638.349079,27.375601875
2020-08-10,4258.158462405,30023.397833799998,27.49979458333333
2020-08-11,4251.842625587,30177.710844139998,28.179781979166666
2020-08-12,4038.68436759,28961.33605151,29.866599583333336
2020-08-13,3223.794672571,23188.2878246,31.124013958333332
2020-08-14,3777.9259816,27403.6068872,33.01295635416667
2020-08-15,3535.514958037,26474.8352426,35.17634125
2020-08-16,3666.911946203,26597.5676452,32.55626260416667
2020-08-17,3337.8847143994,24207.5446968,32.864186249999996
2020-08-18,2522.784740404,18496.592848099997,33.528661875000004
2020-08-19,3394.10463876,24609.8355036,33.414659791666665
2020-08-20,3538.157858403,25318.112908299998,32.21734510416667
2020-08-21,3308.64891748,23745.098475,32.32587885416667
2020-08-22,3574.5894802899998,25372.431806,31.341268958333334
2020-08-23,3733.85722128,26416.9717924,29.812685625
2020-08-24,3702.00094596,26345.6796642,29.8027253125
2020-08-25,3693.33520428,26399.5177404,29.675323854166667
2020-08-26,3753.00267016,27060.978184699998,30.075702916666668
2020-08-27,3742.83357617,26946.8736016,29.891025416666665
2020-08-28,3721.739594047,26765.795415,29.754225208333335
2020-08-29,3890.3054959063,27991.863664,27.545206145833333
2020-08-30,3942.854260566,28019.8189989,25.624085729166666
2020-08-31,3766.548197965,26760.5834288,24.971914166666664
2020-09-01,3669.519211255,26076.047356799998,24.57328364583333
2020-09-02,3515.2434030337,25196.5571597,25.68764697916667
2020-09-03,3483.4996733667,25309.6998901,28.030078229166666
2020-09-04,3414.38393455,25165.7864945,31.100793645833335
2020-09-05,3388.4497986799997,25801.8556076,36.64631979166666
2020-09-06,2508.61406425,18604.6486536,37.69168197916667
2020-09-07,2313.169124833,16135.9430964,29.907567083333333
2020-09-08,1849.542951033,13139.8014073,24.976927083333333
2020-09-09,3428.98757556,23213.6762701,28.202579062500003
2020-09-10,2493.128627408,16807.632322,24.855301875
2020-09-11,2856.91243559,19765.4005513,26.351255833333337
2020-09-12,2406.2066132200002,16438.3649807,26.478168541666665
2020-09-13,3012.41978457,21080.1995907,27.0884746875
2020-09-14,3078.6372149234,21719.8081325,28.423696250000003
2020-09-15,3085.68265758,21653.3342563,27.9792778125
2020-09-16,3043.25719606,21371.812288,28.374700416666666
2020-09-17,3065.18291182,22003.4308281,29.652559583333332
2020-09-18,3276.234623713,23519.3648666,30.582303125
2020-09-19,3313.860946017,23813.0520959,29.457241041666666
2020-09-20,3324.33341457,23755.8277619,27.765581041666664
2020-09-21,3260.6398850279998,23164.7674425,26.324827187500002
2020-09-22,3296.189298372,23276.2722015,26.076002083333332
2020-09-23,3176.8153849443997,22372.7183702,26.1352325
2020-09-24,3159.080953867,22400.8229723,26.946010416666667
2020-09-25,3182.009807207,22433.2525234,25.579240520833334
2020-09-26,3202.7035270330002,22531.9580878,24.74610510416667
2020-09-27,3059.740701963,21339.4589293,24.7883846875
2020-09-28,3157.32127364,22208.5777949,29.032539375
2020-09-29,3085.28713872,22241.2355341,30.391876874999998
2020-09-30,3046.352435674,21729.6617099,31.938792708333335
2020-10-01,3021.26144052,21734.577636399998,31.545157083333333
2020-10-02,3084.306296688,22163.5902394,30.396329374999997
2020-10-03,3016.62545013,21651.1503456,29.328162083333336
2020-10-04,2914.798219097,20773.171441,28.342995833333333
2020-10-05,2828.769426352,20214.3647378,28.318755624999998
2020-10-06,2368.62738824,16883.5815898,27.055333333333333
2020-10-07,2884.729085677,20599.384583537998,25.972492916666667
2020-10-08,2287.496197773,16080.99199678,21.570861145833334
2020-10-09,2069.19465032,14445.2059428,21.112394479166667
2020-10-10,1742.775299594,11916.4689163,21.136103020833335
2020-10-11,2710.6660216,18933.54536132,22.2380275
2020-10-12,2772.406496627,20075.5117721,27.29415145833333
2020-10-13,2729.597433368,20634.6755405,28.921868229166666
2020-10-14,2738.507849397,20660.576399,28.457071875
2020-10-15,2563.47789356,19225.3455805,29.427163229166666
2020-10-16,2818.26665008,20393.1741168,32.6670278125
2020-10-17,2655.678670817,19432.7187942,27.292634791666668
2020-10-18,2651.7446113833,19348.7592796,25.316636666666668
2020-10-19,2586.9801442033,18598.5700444,23.363553749999998
2020-10-20,2619.01133629,18759.09831145,22.686527916666666
2020-10-21,2258.25379098,15890.90184805,20.204779375
2020-10-22,1835.48104663,13250.6857057,20.011445833333333
2020-10-23,1792.7815099279999,12771.1717892,19.928309270833335
2020-10-24,944.46099245,6528.7703804,18.589600520833333
2020-10-25,940.211045633,6434.2461401499995,16.73751520833333
2020-10-26,207.4384717478,1324.56827684,13.201600000000001
2020-10-27,1056.4596357993,6734.77828448,21.85502333333333
2020-10-28,2924.3459432629998,18799.6125005744,19.35149625
2020-10-29,2886.502037274,18786.91340945,21.868431875
2020-10-30,2828.407221678,18460.5914486,22.831463958333334
2020-10-31,2685.54512006,17294.30873538,24.197669375
2020-11-01,2316.54041188,15287.81518175,24.903668020833333
2020-11-02,2686.76674548,17693.137719,23.976233854166665
2020-11-03,2455.75982836974,15892.71002811,21.73969447916667
2020-11-04,2687.7960896407,17569.78298511,26.26857875
2020-11-05,1620.17028159,10342.4389817,29.568607083333333
2020-11-06,2331.3526778,15057.23091634,21.911737708333334
2020-11-07,1411.21507604,8317.8044331092,10.696301916666668
2020-11-08,1077.98621185,6221.347551596,9.4972269375
2020-11-09,3107.93085817,18832.423367509,11.063173656250001
2020-11-10,3108.90814677,18989.3185677129,13.418240333333332
2020-11-11,2950.97012557,18235.42213427,14.568655229166666
2020-11-12,2973.28375797,18443.352019232,15.226212770833333
2020-11-13,2835.40405621,17417.537139967,15.16991553125
2020-11-14,2895.2808878,17889.52769862,15.946606697916666
2020-11-15,2842.1252027767,18177.822962489998,22.1040646875
2020-11-16,2787.7794221,18110.3408774,23.792290625000003
2020-11-17,2780.789922807,17663.1913111,21.5927559375
2020-11-18,2788.027838951,17302.52143566,16.924902499999998
2020-11-19,2763.7250475781498,17194.0370376938,16.53684653125
2020-11-20,2178.448092096703,13579.999498362,19.066794270833334
2020-11-21,2595.61300786,16483.860000179,20.230826354166666
2020-11-22,2670.750548673,16758.99076234,18.563675520833332
2020-11-23,65.865610773,461.7324835876,11.385906428571428
2020-11-24,2644.3377606999998,16275.015514181001,14.980305843750001
2020-11-25,2589.4820875877,15966.834116984399,14.423323927083333
2020-11-26,2872.984680473,16973.4781944926,13.539043989583334
2020-11-27,2837.11993394,16988.10820364,16.523081875
2020-11-28,2760.140643319,16881.43934235,16.557943385416667
2020-11-29,2743.35818751,16803.102068191,16.872513625
2020-11-30,2623.155948167,16353.3633936434,18.908112083333332
2020-12-01,2680.373932708,16491.1702954,19.7927168125
2020-12-02,2601.475461088,15804.61666918,21.010671249999998
2020-12-03,2833.8664297289997,16746.86429318,16.588719583333333
2020-12-04,2687.556833945,16467.98432201,16.390303416666665
2020-12-05,2698.60256044,16643.486486908,16.509622520833332
2020-12-06,2523.023066683,15582.38031773,16.74407634375
2020-12-07,932.457812383,5467.89261367,18.926544166666666
2020-12-08,1655.09683198,9632.5306341,21.86911895833333
2020-12-09,2154.910867707,13434.04668617,17.46739225
2020-12-10,2399.5959991168,14564.52682748,13.560242083333334
2020-12-11,1609.2583382476,9414.6369808794,12.928583385416667
2020-12-12,485.55229873999997,2916.93260843,12.41473859375
2020-12-13,2279.289003664,13739.14912595,15.594069614583333
2020-12-14,2362.35153541,14131.95445999,14.003884031250001
2020-12-15,2635.92245939,15695.97813748,15.707389270833334
2020-12-16,2514.08563937,15382.00773235,15.802961875000001
2020-12-17,1947.90065115,11046.303176613,13.732650541666667
2020-12-18,2639.52390209,15848.38835715,15.146217645833334
2020-12-19,2564.826467748,15639.278638826,17.566523229166666
2020-12-20,2573.894064989,15868.12529879,23.213208020833335
2020-12-21,2463.9315853166,15441.03630024,20.905006979166668
2020-12-22,2443.9750963,14912.7962500849,16.389328854166667
2020-12-23,1904.33601596,11216.49839578,16.144877364583333
2020-12-24,610.6584002204,3596.14955726,14.778693124999998
2020-12-25,2504.659339165,15407.1808436,16.047209302083335
2020-12-26,2529.711290301,15461.695041868,15.334885145833333
2020-12-27,1403.9286424803,8414.0942121196,13.15423728125
2020-12-28,969.909766901,5942.275504092,7.821040666666666
2020-12-29,2644.39690418,15897.9497801,11.637198760416666
2020-12-30,2751.1514492,16469.37072664,15.790658135416665
2020-12-31,2535.697553507,14891.31056826,13.121414187500001
2021-01-01,2786.72460671,16512.66799769,14.683857583333333
