,ac_power_sum_inverters_daily_integral,irradiance_poa_o_147_daily_integral,temperature_ambient_o_147_daily_mean
2016-10-01,12041.6441242,21705.0,82.23958333333333
2016-10-02,6904.511845224,11860.0,76.125
2016-10-03,12401.27302884,21652.0,73.9375
2016-10-04,12360.9742947084,21501.0,70.70833333333333
2016-10-05,11894.8834892659,20826.0,72.89583333333333
2016-10-06,11923.13467324976,21098.0,75.3125
2016-10-07,11474.3914681552,20311.0,79.53125
2016-10-08,10316.513438317,18358.0,83.05208333333333
2016-10-09,11269.619166243,19746.0,83.90625
2016-10-10,11207.120172416,19542.0,80.375
2016-10-11,11442.327233916,20066.0,78.22916666666667
2016-10-12,10938.1766704054,19920.0,76.5
2016-10-13,11286.020203993,19698.0,76.30208333333333
2016-10-14,11178.821230593,19520.0,76.82291666666667
2016-10-15,11188.5190778468,19436.0,76.38541666666667
2016-10-16,9824.705845523,17177.0,75.41666666666667
2016-10-17,11005.7766483019,18623.0,75.02083333333333
2016-10-18,9321.7154032137,18451.0,75.46875
2016-10-19,10881.6460422966,18498.0,78.20833333333333
2016-10-20,11251.426502159,18805.0,80.125
2016-10-21,10701.418770773,17901.0,80.35416666666667
2016-10-22,10377.029468963,17562.0,79.30208333333333
2016-10-23,10106.401190479999,17379.0,79.15625
2016-10-24,5981.882247114,10740.0,78.29166666666667
2016-10-25,10109.4382008344,17131.0,79.80208333333333
2016-10-26,10145.166909534,17063.0,81.04166666666667
2016-10-27,8141.060462686,14120.0,82.57291666666667
2016-10-28,7570.8446815363,13522.0,80.23958333333333
2016-10-29,9915.290181086,16406.0,79.3125
2016-10-30,7822.115961815,13622.0,77.40625
2016-10-31,8638.2215713532,14313.0,73.8125
2016-11-01,10039.9612122805,16264.0,69.60416666666667
2016-11-02,10059.54347389531,16180.0,71.71875
2016-11-03,6074.554942887,9951.0,70.29166666666667
2016-11-04,9986.85772054036,15785.0,70.64583333333333
2016-11-05,9973.110246702,15698.0,69.92708333333333
2016-11-06,9963.2398454144,15667.0,70.32291666666667
2016-11-07,9792.332025795,15497.0,71.8125
2016-11-08,9698.688120832,15789.0,75.51041666666667
2016-11-09,10204.062331649,15836.0,73.35416666666667
2016-11-10,10195.710958695,15608.0,69.40625
2016-11-11,9936.7750613968,15288.0,70.30208333333333
2016-11-12,9565.7354165457,14898.0,69.01041666666667
2016-11-13,9380.068764556,14588.0,69.83333333333333
2016-11-14,9632.8386779785,15142.0,69.77083333333333
2016-11-15,9510.482495013,14908.0,68.70833333333333
2016-11-16,4658.658413393,7939.0,65.20833333333333
2016-11-17,10144.0656874237,15182.0,63.010416666666664
2016-11-18,9978.518195655,15066.0,59.8125
2016-11-19,8771.0710944271,13500.0,65.59375
2016-11-20,1490.98869353,2782.0,61.916666666666664
2016-11-21,6382.95662819461,10491.0,61.770833333333336
2016-11-22,9482.6004382655,14185.0,58.583333333333336
2016-11-23,9478.9632488798,14289.0,60.947916666666664
2016-11-24,9765.9150376984,14753.0,64.0
2016-11-25,9440.977022507801,14099.0,64.59375
2016-11-26,3082.2257365125,5367.0,60.791666666666664
2016-11-27,6880.027696542,10792.0,54.864583333333336
2016-11-28,5527.0120602669995,8654.0,50.15625
2016-11-29,9830.209423981,14115.0,50.791666666666664
2016-11-30,9538.8909149964,13885.0,49.9375
2016-12-01,6951.6993691503,11734.0,49.697916666666664
2016-12-02,6211.408936754699,9875.0,51.979166666666664
2016-12-03,9383.4411327808,13494.0,57.833333333333336
2016-12-04,9366.76509898,13677.0,55.15625
2016-12-05,8511.663545715,12757.0,52.760416666666664
2016-12-06,6194.2495969747,10028.0,53.791666666666664
2016-12-07,6551.283149895,10611.0,54.989583333333336
2016-12-08,8597.213163955,12564.0,55.25
2016-12-09,8094.450760847,12084.0,57.28125
2016-12-10,7892.0380475528,11692.0,57.708333333333336
2016-12-11,7847.14416357,11788.0,59.489583333333336
2016-12-12,7865.6486664072,11784.0,60.177083333333336
2016-12-13,7245.90237469618,11094.0,61.1875
2016-12-14,7707.366539174,11747.0,60.6875
2016-12-15,5543.8853256441,8854.0,61.052083333333336
2016-12-16,5718.600896041,9260.0,64.44791666666667
2016-12-17,9052.8669215408,12844.0,52.5
2016-12-18,9041.063641208,13062.0,49.333333333333336
2016-12-19,8854.5206979215,12718.0,56.145833333333336
2016-12-20,6998.397762637,10436.0,59.78125
2016-12-21,2810.0103462541,5056.0,62.84375
2016-12-22,3534.117592628,5717.0,59.072916666666664
2016-12-23,2971.905864409,5103.0,57.0625
2016-12-24,1266.8092594425,2438.0,50.072916666666664
2016-12-25,9129.663310332,12771.0,46.041666666666664
2016-12-26,9052.2711271429,12665.0,48.458333333333336
2016-12-27,9010.897779314,12885.0,55.15625
2016-12-28,5071.454538788,8621.0,53.625
2016-12-29,8513.1728139861,12736.0,60.3125
2016-12-30,7202.28129775047,10754.0,58.40625
2016-12-31,7017.11483622215,11315.0,57.520833333333336
2017-01-01,4390.047421812,6894.0,53.96875
2017-01-02,5134.6543677292,8063.0,52.770833333333336
2017-01-03,5616.4486403539995,8656.0,52.114583333333336
2017-01-04,7959.835901684,11437.0,53.6875
2017-01-05,8273.00040895,12007.0,55.385416666666664
2017-01-06,9504.043851375,13687.0,56.270833333333336
2017-01-07,5381.7615629122,8181.0,52.385416666666664
2017-01-08,7445.884777566,11103.0,57.770833333333336
2017-01-09,2497.7401413455,4448.0,55.75
2017-01-10,7283.443069345,11077.0,56.520833333333336
2017-01-11,7082.5218607383995,10893.0,55.614583333333336
2017-01-12,6183.6454158181,9733.0,55.645833333333336
2017-01-13,2031.2345298724001,3758.0,57.166666666666664
2017-01-14,6910.9594060861,10447.0,60.375
2017-01-15,4757.954292617,7944.0,54.822916666666664
2017-01-16,7007.148980033,10091.0,53.8125
2017-01-17,6287.159483876,10047.0,53.010416666666664
2017-01-18,9393.1419331493,13854.0,53.59375
2017-01-19,2278.652016435,4246.0,49.354166666666664
2017-01-20,1996.1363049310999,3477.0,48.8125
2017-01-21,10226.8670290959,14885.0,52.40625
2017-01-22,5949.6379232521,9599.0,51.40625
2017-01-23,3059.3777615514,5369.0,53.333333333333336
2017-01-24,10042.76001049341,14979.0,47.385416666666664
2017-01-25,10517.134224008,15335.0,46.322916666666664
2017-01-26,10753.8643023757,15593.0,47.5625
2017-01-27,11277.644977217,16007.0,48.65625
2017-01-28,10802.005232637,16139.0,51.291666666666664
2017-01-29,10509.578117767,15948.0,57.427083333333336
2017-01-30,10312.953051044,15955.0,59.739583333333336
2017-01-31,10452.41094805771,16051.0,57.40625
2017-02-01,10383.499608663,16027.0,57.072916666666664
2017-02-02,8790.4029365127,13737.0,56.989583333333336
2017-02-03,7524.915805199,12283.0,57.6875
2017-02-04,10566.772067419999,16520.0,58.864583333333336
2017-02-05,9649.269587416,14706.0,59.729166666666664
2017-02-06,4034.358903176,7263.0,58.125
2017-02-07,9910.92162239,15524.0,60.145833333333336
2017-02-08,9769.070868474,15375.0,63.291666666666664
2017-02-09,9893.171189817,15950.0,67.40625
2017-02-10,9331.370471668,15576.0,68.04166666666667
2017-02-11,6695.093416992,11759.0,67.34375
2017-02-12,5833.831027888,10122.0,65.17708333333333
2017-02-13,7860.296914093,13630.0,65.46875
2017-02-14,9062.852219326,14952.0,63.552083333333336
2017-02-15,11630.70901902,18168.0,64.14583333333333
2017-02-16,10692.139948855,17548.0,61.572916666666664
2017-02-17,7859.6715389439,13509.0,63.71875
2017-02-18,2085.9482147457,3778.0,58.739583333333336
2017-02-19,5619.11181937771,10554.0,54.708333333333336
2017-02-20,10312.476392051,16059.0,59.166666666666664
2017-02-21,11504.11929755543,18738.0,63.0
2017-02-22,8174.993139929999,13326.0,64.3125
2017-02-23,12726.807080068,19963.0,54.885416666666664
2017-02-24,12386.325541788,19819.0,51.78125
2017-02-25,12370.593972356,19913.0,53.59375
2017-02-26,10463.029251305,17296.0,58.59375
2017-02-27,3490.3867295828,6111.0,53.0625
2017-02-28,8864.105009208999,14836.0,56.666666666666664
2017-03-01,12977.2712454472,20979.0,57.177083333333336
2017-03-02,13214.9569203496,21559.0,61.489583333333336
2017-03-03,9273.6518886598,15610.0,65.72916666666667
2017-03-04,10838.418860729,18756.0,63.09375
2017-03-05,6477.468214024,11483.0,61.875
2017-03-06,13314.719737976,22010.0,57.510416666666664
2017-03-07,12867.135321676,21730.0,60.59375
2017-03-08,12595.8755450921,22053.0,66.375
2017-03-09,12634.038283192,22167.0,68.88541666666667
2017-03-10,12433.015908565,22050.0,71.0
2017-03-11,12100.2093854444,21891.0,72.70833333333333
2017-03-12,12539.828774342,22402.0,73.30208333333333
2017-03-13,12546.79610153,22633.0,74.92708333333333
2017-03-14,12590.53672636,22921.0,76.52083333333333
2017-03-15,10055.945931756,18650.0,74.625
2017-03-16,12481.363021882,22804.0,75.45833333333333
2017-03-17,12431.703505456,22810.0,76.69791666666667
2017-03-18,12642.1460125059,23479.0,77.21875
2017-03-19,12690.2777985314,23468.0,76.97916666666667
2017-03-20,12124.694107461,22619.0,77.79166666666667
2017-03-21,12727.815922262,23349.0,76.04166666666667
2017-03-22,8091.09276563329,14979.0,69.29166666666667
2017-03-23,11415.8261373164,19851.0,61.0625
2017-03-24,13834.267954141,24715.0,64.55208333333333
2017-03-25,12112.4109461436,22120.0,66.48958333333333
2017-03-26,13784.7516368067,24796.0,67.88541666666667
2017-03-27,12639.4191742272,22637.0,67.88541666666667
2017-03-28,13984.8845723255,24975.0,68.55208333333333
2017-03-29,14232.184053481,25869.0,71.34375
2017-03-30,13966.2466887223,25477.0,71.5625
2017-03-31,9793.4710651516,17483.0,60.916666666666664
2017-04-01,12861.09446463086,23330.0,61.979166666666664
2017-04-02,14133.540914850999,25795.0,67.55208333333333
2017-04-03,13995.724864514,25709.0,70.80208333333333
2017-04-04,13782.257048087,25559.0,66.96875
2017-04-05,14206.5284072186,26577.0,70.96875
2017-04-06,14030.425921841,26513.0,73.69791666666667
2017-04-07,12025.331238466,22675.0,74.30208333333333
2017-04-08,11802.817768302,22215.0,72.16666666666667
2017-04-09,13307.4776551641,25389.0,70.625
2017-04-10,14410.2045872366,27696.0,69.54166666666667
2017-04-11,12985.502922115,24282.0,71.20833333333333
2017-04-12,14035.426404454,27297.0,75.125
2017-04-13,14228.212970627,27434.0,75.15625
2017-04-14,14344.1988553447,27648.0,73.44791666666667
2017-04-15,14429.586338379,28154.0,72.96875
2017-04-16,13418.792238327,25801.0,74.11458333333333
2017-04-17,13359.9996225616,25510.0,74.89583333333333
2017-04-18,14382.018522819,28084.0,78.46875
2017-04-19,14488.2236725864,28088.0,79.88541666666667
2017-04-20,14624.910568670719,28835.0,78.48958333333333
2017-04-21,14653.7624111392,28898.0,79.84375
2017-04-22,14338.948964931,28630.0,80.35416666666667
2017-04-23,13564.3232214273,27320.0,81.28125
2017-04-24,11923.806644303,23031.0,79.21875
2017-04-25,13834.883512496399,26443.0,75.94791666666667
2017-04-26,14723.650914951999,28313.0,76.95833333333333
2017-04-27,12776.6553015108,24629.0,78.23958333333333
2017-04-28,12893.833120952,25172.0,74.65625
2017-04-29,15322.30842337056,30003.0,69.71875
2017-04-30,15253.5070233228,30057.0,73.84375
2017-05-01,14964.399979445,29968.0,77.65625
2017-05-02,14537.1909788716,29335.0,80.85416666666667
2017-05-03,14515.1140805003,29517.0,84.3125
2017-05-04,14376.5381784155,29670.0,87.64583333333333
2017-05-05,13974.8493402673,28527.0,89.44791666666667
2017-05-06,14979.771344048,29147.0,82.51041666666667
2017-05-07,11154.403412356,20392.0,66.04166666666667
2017-05-08,12887.0322648197,25139.0,68.22916666666667
2017-05-09,12330.1832860222,25708.0,66.04166666666667
2017-05-10,13517.017021878,26164.0,68.90625
2017-05-11,14940.5006814451,29649.0,77.19791666666667
2017-05-12,14331.0296414829,29250.0,82.9375
2017-05-13,15125.384262031,30511.0,82.26041666666667
2017-05-14,12718.921081109,25284.0,78.54166666666667
2017-05-15,15593.8513140735,30537.0,72.80208333333333
2017-05-16,13393.1744659609,27250.0,67.96875
2017-05-17,15375.063665197,29744.0,73.125
2017-05-18,15651.396254931,31293.0,75.45833333333333
2017-05-19,15755.65618095976,31475.0,74.17708333333333
2017-05-20,15383.996796434,31271.0,80.36458333333333
2017-05-21,14993.7595204765,31241.0,85.23958333333333
2017-05-22,14696.968697693,30723.0,89.59375
2017-05-23,14953.317980341,31421.0,90.6875
2017-05-24,14166.341887248,28777.0,90.72916666666667
2017-05-25,15006.237237531,30815.0,87.59375
2017-05-26,15554.2440545534,31622.0,82.14583333333333
2017-05-27,15151.471295366,31257.0,83.26041666666667
2017-05-28,14904.6114768244,31139.0,87.19791666666667
2017-05-29,14247.8148463441,29056.0,86.42708333333333
2017-05-30,13054.679496930401,26706.0,87.28125
2017-05-31,13340.6680769499,26805.0,87.30208333333333
2017-06-01,14930.693377646,30671.0,86.46875
2017-06-02,14623.286710609,30273.0,87.14583333333333
2017-06-03,14543.5623898552,30346.0,91.58333333333333
2017-06-04,14573.690587435,30371.0,92.61458333333333
2017-06-05,14348.88929712,30114.0,92.79166666666667
2017-06-06,13673.2405779932,28566.0,92.94791666666667
2017-06-07,14519.47438481,30618.0,91.0625
2017-06-08,14203.39653232328,29404.0,88.73958333333333
2017-06-09,14789.5881443893,30709.0,90.5
2017-06-10,15177.3099986534,31026.0,88.04166666666667
2017-06-11,15296.557186493,30791.0,85.3125
2017-06-12,15752.151001242999,31663.0,81.15625
2017-06-13,15566.788611391,32549.0,83.23958333333333
2017-06-14,15326.8504369566,32513.0,86.65625
2017-06-15,15219.565761088701,32552.0,88.91666666666667
2017-06-16,15088.52310818244,32297.0,91.54166666666667
2017-06-17,14840.451564446701,31462.0,92.65625
2017-06-18,14229.8615576551,30360.0,95.67708333333333
2017-06-19,13865.7164767538,30149.0,99.35416666666667
2017-06-20,13022.7106677265,28386.0,102.15625
2017-06-21,13855.715278227899,28725.0,101.15625
2017-06-22,14238.4419468216,29993.0,98.97916666666667
2017-06-23,14336.0405233042,29892.0,97.8125
2017-06-24,13403.3245550307,28695.0,98.94791666666667
2017-06-25,13876.824992223399,29489.0,101.44791666666667
2017-06-26,13922.277951864,29484.0,99.16666666666667
2017-06-27,14927.5116404154,32079.0,95.4375
2017-06-28,14715.093602312,31324.0,94.52083333333333
2017-06-29,14601.456021467,31653.0,94.11458333333333
2017-06-30,14531.281508903134,31601.0,93.51041666666667
2017-07-01,14480.025653501,31681.0,94.07291666666667
2017-07-02,14363.401677177,30633.0,93.60416666666667
2017-07-03,13902.537151657,29676.0,95.83333333333333
2017-07-04,14290.735551299,30790.0,96.44791666666667
2017-07-05,14005.7435884993,30411.0,98.76041666666667
2017-07-06,13933.36408450673,30128.0,99.9375
2017-07-07,13691.280596827,29847.0,102.71875
2017-07-08,13187.24034548,28192.0,101.76041666666667
2017-07-09,13854.7417559024,29178.0,97.55208333333333
2017-07-10,13295.3923024,28394.0,97.61458333333333
2017-07-11,12489.120445041,26239.0,94.28125
2017-07-12,13382.686337748999,27913.0,95.07291666666667
2017-07-13,13945.695955508,29372.0,97.15625
2017-07-14,13196.146926562,27451.0,95.95833333333333
2017-07-15,13354.362321241999,27534.0,93.21875
2017-07-16,13143.231074297999,27115.0,92.11458333333333
2017-07-17,10341.325146488,20657.0,87.04166666666667
2017-07-18,13155.1199680475,26326.0,89.88541666666667
2017-07-19,14030.980559919999,28700.0,91.4375
2017-07-20,12206.8196528432,25262.0,93.125
2017-07-21,13050.690237709,27185.0,93.01041666666667
2017-07-22,12032.6752344625,24431.0,90.9375
2017-07-23,13079.6168539725,27005.0,90.5
2017-07-24,6697.107314891,13929.0,81.78125
2017-07-25,12267.618901916,25528.0,90.86458333333333
2017-07-26,13047.587176989,27291.0,93.75
2017-07-27,13880.272869522,28432.0,96.36458333333333
2017-07-28,8413.664316168799,15804.0,91.39583333333333
2017-07-29,10254.995730340499,21158.0,88.52083333333333
2017-07-30,11375.949369280599,22942.0,87.38541666666667
2017-07-31,12789.855299926001,27137.0,95.53125
2017-08-01,12713.118168601999,26213.0,92.17708333333333
2017-08-02,7215.1192098511,13794.0,90.05208333333333
2017-08-03,11195.5858463757,22173.0,90.40625
2017-08-04,13589.152919073,27885.0,92.22916666666667
2017-08-05,13934.064116387,28333.0,93.97916666666667
2017-08-06,13947.195282130999,28861.0,93.39583333333333
2017-08-07,14048.06832314932,28868.0,92.875
2017-08-08,13949.5182898591,28984.0,93.5625
2017-08-09,13605.7809561481,28421.0,95.11458333333333
2017-08-10,9147.623525779,19784.0,93.89583333333333
2017-08-11,8218.768850873,21403.0,90.89583333333333
2017-08-12,10215.74536502567,25735.0,92.21875
2017-08-13,10328.4449356157,25791.0,86.39583333333333
2017-08-14,10951.7692797029,27858.0,91.70833333333333
2017-08-15,11232.338582900009,28430.0,88.61458333333333
2017-08-16,10990.454073589,27952.0,87.22916666666667
2017-08-17,10996.984824085,28505.0,88.1875
2017-08-18,10883.616378187,28303.0,88.72916666666667
2017-08-19,10426.114040247001,27281.0,90.01041666666667
2017-08-20,6643.065146147,16775.0,90.66666666666667
2017-08-21,8266.105651852,22011.0,92.8125
2017-08-22,10353.265969065,26681.0,93.92708333333333
2017-08-23,13270.934568956,26434.0,92.98958333333333
2017-08-24,13327.781712316,26442.0,90.96875
2017-08-25,13056.691476239,26389.0,94.55208333333333
2017-08-26,12472.282978706,25411.0,96.1875
2017-08-27,12779.55513839252,25777.0,96.77083333333333
2017-08-28,12837.92341255149,25836.0,98.71875
2017-08-29,12861.4089196059,25547.0,96.22916666666667
2017-08-30,12678.361676246,25108.0,95.17708333333333
2017-08-31,12975.065580217,25487.0,93.95833333333333
2017-09-01,12688.696159117999,25264.0,94.39583333333333
2017-09-02,10687.5554686855,20782.0,91.39583333333333
2017-09-03,12553.309088656,24393.0,90.71875
2017-09-04,12368.139726455,24114.0,91.67708333333333
2017-09-05,12190.3292725676,23788.0,94.40625
2017-09-06,12190.99547626853,23748.0,94.90625
2017-09-07,11711.7301201554,22937.0,91.33333333333333
2017-09-08,8635.3833013,16560.0,87.89583333333333
2017-09-09,10028.41629194617,18156.0,86.5625
2017-09-10,12244.527779315,23509.0,91.42708333333333
2017-09-11,12092.582742491,23426.0,95.72916666666667
2017-09-12,11809.612744868,23422.0,97.39583333333333
2017-09-13,11359.1919673821,21836.0,94.89583333333333
2017-09-14,12556.967242476,23453.0,89.46875
2017-09-15,12887.9188415543,23707.0,83.09375
2017-09-16,12723.793778822,23777.0,82.83333333333333
2017-09-17,12738.297437008,23994.0,83.92708333333333
2017-09-18,12835.630180703,24018.0,81.57291666666667
2017-09-19,12814.931438629,23666.0,82.07291666666667
2017-09-20,12568.7247243243,23146.0,83.92708333333333
2017-09-21,12687.4185449271,23106.0,82.4375
2017-09-22,12602.3476203317,22476.0,77.22916666666667
2017-09-23,13016.2587988029,23191.0,73.07291666666667
2017-09-24,13004.4765793678,23441.0,75.625
2017-09-25,12560.3984231611,22792.0,75.25
2017-09-26,9816.891144238,18120.0,74.96875
2017-09-27,12169.8705561764,22040.0,77.04166666666667
2017-09-28,12184.6910890002,22154.0,78.51041666666667
2017-09-29,11715.8147422413,21367.0,81.25
2017-09-30,11936.019941509,21619.0,80.94791666666667
2017-10-01,11961.0543707731,21482.0,80.11458333333333
2017-10-02,12032.2284588242,20979.0,78.0625
2017-10-03,11921.801360799,21101.0,77.51041666666667
2017-10-04,11470.820653413,20636.0,81.78125
2017-10-05,11336.422835843001,20344.0,83.3125
2017-10-06,11850.592539997,21259.0,82.09375
2017-10-07,11770.598813244,21191.0,78.8125
2017-10-08,11732.823578477999,20703.0,76.92708333333333
2017-10-09,11801.050774317,20072.0,76.73958333333333
2017-10-10,11842.886649387,20443.0,77.73958333333333
2017-10-11,11343.5044652045,19827.0,77.92708333333333
2017-10-12,11319.436842369,19586.0,76.5625
2017-10-13,11089.3893866967,19123.0,77.67708333333333
2017-10-14,11124.2893006539,19262.0,78.40625
2017-10-15,11183.2343007811,19375.0,79.47916666666667
2017-10-16,10823.806523361,18694.0,81.96875
2017-10-17,9432.156385994,16277.0,82.19791666666667
2017-10-18,8296.3093187465,14595.0,81.14583333333333
2017-10-19,9870.8517235229,16983.0,80.82291666666667
2017-10-20,10691.446608814,17424.0,74.26041666666667
2017-10-21,9947.8434528491,16699.0,72.90625
2017-10-22,10626.293767492,17917.0,76.52083333333333
2017-10-23,10447.8802011217,17956.0,79.65625
2017-10-24,10514.969329419,17589.0,84.90625
2017-10-25,10359.567222976,17107.0,80.30208333333333
2017-10-26,10261.9298649,17067.0,77.51041666666667
2017-10-27,10157.182999485,16972.0,76.41666666666667
2017-10-28,9992.631216869,16537.0,74.73958333333333
2017-10-29,9972.759684378,16524.0,74.32291666666667
2017-10-30,6849.06448109474,12023.0,70.29166666666667
2017-10-31,6269.288657535,10777.0,68.38541666666667
2017-11-01,9252.9245598348,14998.0,70.66666666666667
2017-11-02,9354.9476191793,15224.0,68.86458333333333
2017-11-03,7854.455740143,13350.0,69.01041666666667
2017-11-04,7214.232402169,13138.0,71.46875
2017-11-05,8055.7325371398,12470.0,67.34375
2017-11-06,8804.0655286152,13987.0,67.63541666666667
2017-11-07,4638.359972516,8198.0,69.58333333333333
2017-11-08,8751.873154628,14099.0,70.21875
2017-11-09,9108.176924625,14717.0,71.97916666666667
2017-11-10,9018.301553337673,14417.0,68.80208333333333
2017-11-11,9164.3393371411,14749.0,68.625
2017-11-12,7794.297520118,13245.0,69.22916666666667
2017-11-13,7421.1940934737,12650.0,71.97916666666667
2017-11-14,7931.5914079758,13285.0,69.01041666666667
2017-11-15,7044.099034762,12513.0,68.13541666666667
2017-11-16,7895.683403333,12864.0,67.98958333333333
2017-11-17,2599.677548414,4733.0,64.875
2017-11-18,9126.6769875541,14333.0,65.91666666666667
2017-11-19,8927.8019957801,14239.0,65.09375
2017-11-20,7237.6815107014,12037.0,62.854166666666664
2017-11-21,7167.4969128662,11798.0,64.67708333333333
2017-11-22,8295.8093189281,13388.0,68.98958333333333
2017-11-23,8397.25297920539,13593.0,69.96875
2017-11-24,8260.263429915,13270.0,68.52083333333333
2017-11-25,8203.615034371,13203.0,68.25
2017-11-26,8248.48553728233,13470.0,68.33333333333333
2017-11-27,5735.83503796,9646.0,64.9375
2017-11-28,7779.688251419,12278.0,62.71875
2017-11-29,4128.4358458985,7374.0,64.125
2017-11-30,2692.43667804167,5052.0,66.35416666666667
2017-12-01,6111.790261474,10345.0,66.28125
2017-12-02,6018.669659591,10060.0,66.30208333333333
2017-12-03,6750.558523578,11227.0,65.01041666666667
2017-12-04,7384.840798646,11249.0,60.364583333333336
2017-12-05,3918.772647617,6699.0,56.291666666666664
2017-12-06,8178.246210444,12488.0,64.15625
2017-12-07,8739.409378079,12915.0,59.010416666666664
2017-12-08,8263.137425045,12508.0,53.78125
2017-12-09,8037.85195325,12236.0,56.302083333333336
2017-12-10,5815.305042615,9555.0,66.08333333333333
2017-12-11,7188.616668515,11378.0,62.583333333333336
2017-12-12,7012.2006789558,10912.0,57.822916666666664
2017-12-13,8043.029288422,12572.0,58.260416666666664
2017-12-14,7564.44822895,11704.0,59.135416666666664
2017-12-15,8070.3518734342,12450.0,61.15625
2017-12-16,5102.207636064,8346.0,53.322916666666664
2017-12-17,7071.4880646459,10570.0,55.697916666666664
2017-12-18,7717.15644473676,11711.0,55.53125
2017-12-19,7643.6804760498,11677.0,51.96875
2017-12-20,7701.117785462,11891.0,52.65625
2017-12-21,8523.136786906,12376.0,50.572916666666664
2017-12-22,8174.153359135,12074.0,46.708333333333336
2017-12-23,5455.8172409245,8786.0,47.770833333333336
2017-12-24,7754.53742127004,11894.0,52.71875
2017-12-25,5669.401410058,9003.0,52.041666666666664
2017-12-26,6899.7799153851,10598.0,53.427083333333336
2017-12-27,7559.5996842348,11807.0,56.104166666666664
2017-12-28,7965.8434558121,12445.0,57.416666666666664
2017-12-29,7910.9549622258,12417.0,58.697916666666664
2017-12-30,7988.593249562,12555.0,57.0
2017-12-31,4687.357144123,8002.0,53.3125
2018-01-01,7600.814183273,11906.0,56.239583333333336
2018-01-02,6997.28208509,11551.0,59.34375
2018-01-03,5790.9575518599995,9468.0,61.885416666666664
2018-01-04,7612.7102110047,12000.0,63.65625
2018-01-05,7694.001074367,12086.0,59.927083333333336
2018-01-06,5386.7350508652,9225.0,59.916666666666664
2018-01-07,6400.8408669413,9938.0,62.197916666666664
2018-01-08,3835.463679771,7129.0,61.65625
2018-01-09,5957.717354613,8885.0,63.104166666666664
2018-01-10,5119.1334664184,7603.0,55.9375
2018-01-11,9106.929669627,13353.0,56.895833333333336
2018-01-12,9052.015012916,13412.0,58.083333333333336
2018-01-13,9296.9143180619,13841.0,62.052083333333336
2018-01-14,8395.5973743134,12808.0,62.541666666666664
2018-01-15,8749.444189628,13253.0,60.09375
2018-01-16,6783.838927922,10514.0,59.84375
2018-01-17,9178.039259676465,13730.0,57.354166666666664
2018-01-18,9100.29508796,13826.0,57.864583333333336
2018-01-19,9176.101942315,13912.0,58.958333333333336
2018-01-20,3965.633296936,7022.0,53.28125
2018-01-21,10192.010867054,14767.0,49.822916666666664
2018-01-22,8167.482948272,12201.0,48.958333333333336
2018-01-23,9893.8824939588,15015.0,55.291666666666664
2018-01-24,10142.3366971549,15373.0,57.166666666666664
2018-01-25,9672.194105092,14673.0,58.0
2018-01-26,9652.776001517,14753.0,56.947916666666664
2018-01-27,9963.7681445959,15364.0,58.5
2018-01-28,9966.023630133,15482.0,65.125
2018-01-29,10241.558324567999,15833.0,69.89583333333333
2018-01-30,8966.046339436,14466.0,64.14583333333333
2018-01-31,10095.2434528414,15876.0,62.375
2018-02-01,9704.81535762,15353.0,61.541666666666664
2018-02-02,9134.391664026,14413.0,62.15625
2018-02-03,10056.379783147,15849.0,62.46875
2018-02-04,9885.88964133407,15764.0,63.375
2018-02-05,9933.6902049262,15860.0,63.5
2018-02-06,10056.014391364879,15947.0,64.22916666666667
2018-02-07,10744.397880848,16891.0,65.75
2018-02-08,10557.9053986304,16972.0,66.125
2018-02-09,10518.332722429,16962.0,65.65625
2018-02-10,9579.991976765301,15408.0,64.27083333333333
2018-02-11,10909.798912326,17070.0,64.1875
2018-02-12,2319.347525776,4484.0,58.114583333333336
2018-02-13,7250.5512296655,11441.0,62.760416666666664
2018-02-14,2340.4121624116,4134.0,55.135416666666664
2018-02-15,7655.8271106926,13955.0,59.229166666666664
2018-02-16,5360.667403483,9199.0,57.927083333333336
2018-02-17,9149.383705574,14614.0,58.864583333333336
2018-02-18,9604.036206728,15125.0,60.604166666666664
2018-02-19,5764.16713494,10018.0,56.864583333333336
2018-02-20,12206.696160227,19218.0,49.364583333333336
2018-02-21,12032.0301002624,19098.0,49.614583333333336
2018-02-22,12241.632058755,19151.0,49.65625
2018-02-23,8575.5337737846,13760.0,48.03125
2018-02-24,12516.162882691,19844.0,49.104166666666664
2018-02-25,12544.919211814,20231.0,50.5625
2018-02-26,12398.753379121,20244.0,52.354166666666664
2018-02-27,11261.676101455,17773.0,52.59375
2018-02-28,10737.123448323,17824.0,50.75
2018-03-01,12483.321678165299,20289.0,54.739583333333336
2018-03-02,12412.6047902562,20748.0,58.739583333333336
2018-03-03,12601.8416094448,20955.0,59.25
2018-03-04,12279.15946298,20136.0,57.34375
2018-03-05,13189.173770866,21904.0,58.375
2018-03-06,11828.1390390545,20872.0,63.260416666666664
2018-03-07,8535.4151941251,14938.0,65.16666666666667
2018-03-08,11053.3069551233,18899.0,67.70833333333333
2018-03-09,12046.905878851,20237.0,67.59375
2018-03-10,3706.8189245193,6678.0,64.21875
2018-03-11,10398.954316728,18678.0,65.98958333333333
2018-03-12,12571.314144651,21619.0,69.98958333333333
2018-03-13,8676.5215140886,15378.0,70.48958333333333
2018-03-14,12538.025140076,21805.0,69.9375
