,ac_power_sum_inverters_daily_integral,irradiance_poa_o_289_daily_integral,temperature_ambient_o_290_daily_mean
2017-01-24,2786.0842421637,15378.68862748,10.453360039375001
2017-01-25,2923.418067418,15066.04641085,8.817742991354168
2017-01-26,2706.1070054359,15509.55415211,9.418595023645834
2017-01-27,3260.5461496246,16355.93482746,10.351430597083334
2017-01-28,3116.499733068344,16341.61869966,10.794796185616667
2017-01-29,3081.796428844737,16219.76554785,14.040261548333334
2017-01-30,3011.8157996732,16126.8623221,15.845802116354166
2017-01-31,3022.5614987379,16310.44160995,14.816149263958332
2017-02-01,3002.00568580756,16512.65049881,15.175393524999999
2017-02-02,2477.747238027449,14261.21946934,15.828850840625
2017-02-03,1995.273426202492,11899.81285081,15.490887679270834
2017-02-04,3005.91103494297,16841.07358452,16.129546220208333
2017-02-05,2652.33884879305,15338.09663573,17.0457141815625
2017-02-06,998.627736889952,6749.18784248,16.681953822916665
2017-02-07,2735.273542621653,15677.032325,18.124324278125
2017-02-08,2800.43643691703,15975.52307439,19.2482246
2017-02-09,2651.0757054959,15463.38492619,20.41345703125
2017-02-10,2492.2316943987,15031.150697590001,22.267047410416666
2017-02-11,2089.8729529335,13102.51497079,21.653468628125
2017-02-12,1686.64661009691,10085.92858407,20.371754667708334
2017-02-13,2130.12890710564,12989.13736802,20.333615769791667
2017-02-14,2588.86981509,15116.30561857,19.506045145833333
2017-02-15,3330.463660371,18490.01170437,20.031866955208333
2017-02-16,3135.22278117003,17912.342687649998,18.276299640625002
2017-02-17,2235.6334389364,13406.08328103,19.950760346875
2017-02-18,663.41649428696,4172.8838593,15.803570735416665
2017-02-19,1511.05619037642,9490.80894767,13.533994245833334
2017-02-20,2745.322337052,18158.70611752,16.378320508333335
2017-02-21,3320.55335559072,19216.61918182,18.439810317708332
2017-02-22,2605.6549357006,15832.0392666,20.2748149
2017-02-23,3714.48247883997,21197.2082175,14.696747851562499
2017-02-24,3625.74573658292,21008.589938959998,12.323870295625
2017-02-25,3514.19478342767,20760.73218589,13.489104073125
2017-02-26,2902.14102234284,17515.61534629,16.75723269375
2017-02-27,1127.10674446784,7190.81684665,13.509753395729165
2017-02-28,2635.145133533321,16843.6019329,15.208998698958332
2017-03-01,3673.7850887294,21765.9165207,15.594693429895834
2017-03-02,3758.1055560522,22647.00094717,17.4856979509375
2017-03-03,2477.1735158639,15696.91744684,18.600148134375
2017-03-04,3224.1424931390097,20239.53173353,20.103509240624998
2017-03-05,1674.892652230202,10930.67030654,19.374273220833334
2017-03-06,3852.2153780512704,23351.18811594,15.954628381041667
2017-03-07,3656.78150029657,22701.13631124,16.8571412453125
2017-03-08,3559.2586133477,22671.55919334,20.163878359375
2017-03-09,3611.45133248925,23245.66163653,22.076793919791665
2017-03-10,3563.4588300111,23100.697402589998,23.135069470833333
2017-03-11,3556.00209059355,23284.01658009,23.87183205625
2017-03-12,3584.3711417956,23529.62987618,24.489649477083333
2017-03-13,3559.61764396137,23723.56986595,25.708098768750002
2017-03-14,3550.321354419711,23916.38936396,26.082971102083334
2017-03-15,2920.44003111477,20001.11829733,25.689922502083334
2017-03-16,3541.13389173262,23986.23745258,26.247322045833332
2017-03-17,3527.094545486335,23964.90911906,26.969260555208333
2017-03-18,3609.3384306469,24627.02835883,27.328937433333333
2017-03-19,3586.90764602379,24747.932435489998,27.480842582291668
2017-03-20,3429.1663848779,23705.00603717,27.95949546458333
2017-03-21,3522.26825755484,24297.211305599998,27.98081364375
2017-03-22,2709.212582350716,18729.27143961,23.967655296874998
2017-03-23,3368.9184847486,21885.77515466,18.491494289583333
2017-03-24,4004.2392408807,26581.59485828,20.30431151875
2017-03-25,3608.03796469088,23979.84373023,21.699820460416664
2017-03-26,3925.376139291331,26250.92294091,21.986457014583333
2017-03-27,3559.9566323344798,24640.4759141,23.275818114583334
2017-03-28,4087.259453220244,27243.61712914,21.80705334166667
2017-03-29,4071.54111195188,27804.73339996,23.497086691666667
2017-03-30,4008.583857545674,27670.52622411,25.203402682291667
2017-03-31,3133.806282078884,21650.99997783,18.406013654166667
2017-04-01,3720.8777344066,24982.51368443,18.043815961458332
2017-04-02,4079.0325083327502,28169.48192771,22.22506225416667
2017-04-03,4058.02754555832,28190.20840215,24.14806030833333
2017-04-04,3988.6000610653,27407.443535349998,21.763119114583333
2017-04-05,4106.122168947903,28774.65403105,22.74697795
2017-04-06,4030.9370638199202,28762.0243395,24.738193560416665
2017-04-07,3357.573853414375,24118.15550174,26.216668747916668
2017-04-08,3655.892603417588,25643.88874889,25.30581708854167
2017-04-09,3820.8880505757,27121.07979654,22.702394802083333
2017-04-10,4105.6871327269,29705.56884174,22.307970004166666
2017-04-11,3658.305678823,26357.16195714,23.596359880208336
2017-04-12,4031.8868546378,29615.75518736,25.89954156875
2017-04-13,3831.3147955566,27700.31223459,26.966000258333334
2017-04-14,4088.6353509511,29943.8559189,26.156417488541667
2017-04-15,4123.4004677977,30543.98006473,25.363689901041667
2017-04-16,3754.9863274736053,27647.5329913,25.717039165625
2017-04-17,3678.061858084728,27539.38873846,26.526977907291666
2017-04-18,4076.250583149,30410.860463099998,28.548766307291668
2017-04-19,4126.08660344565,30909.6846762,28.60720609166667
2017-04-20,4163.40188010394,31427.92772512,27.480773205208333
2017-04-21,4150.887289744817,31448.601745919997,27.379045121875
2017-04-22,4113.2450192381,31243.17511374,28.127800807291667
2017-04-23,3974.4340025408,30044.89174583,29.34234614895833
2017-04-24,3356.66983058034,25159.89059738,29.007001280208332
2017-04-25,3970.8559919394997,28720.389135769998,26.868747827083336
2017-04-26,4168.2338361408,31076.82519805,26.872064773958332
2017-04-27,3603.5154164955,26563.020918180002,28.32126723125
2017-04-28,3423.4861627313,25005.09643113,26.101650259375003
2017-04-29,4431.4914550872,32555.87089441,22.892990747916667
2017-04-30,4325.9454094413,32767.48517379,25.210114677083336
2017-05-01,4254.4637857137,32638.15075928,27.426145789583334
2017-05-02,4066.0494291104,31304.05944063,29.750040659375
2017-05-03,4112.9878204781,31887.67392682,31.974428283333335
2017-05-04,4092.6664861468,31996.21203098,32.74370244375
2017-05-05,3974.934369775091,31187.85579474,34.1811377875
2017-05-06,4212.17410919914,31722.45670869,30.93898154375
2017-05-07,2880.7400873512,22433.72897035,21.026204778125
2017-05-08,3915.36651402069,28733.90587137,22.49372566145833
2017-05-09,3749.661665699209,29150.97021093,20.709921052083335
2017-05-10,4246.99724670356,32207.31461882,23.0299237375
2017-05-11,4245.16419790256,32229.14088788,27.256973107291667
2017-05-12,4043.4537099468002,31269.25555541,30.866882198958333
2017-05-13,4309.93509465827,33500.29676748,31.579407363541666
2017-05-14,3689.36168279281,28083.63849967,28.359097141666666
2017-05-15,4469.78015140676,33585.56749938,25.89477176875
2017-05-16,4240.187616187,32526.39103931,22.994842698958333
2017-05-17,4350.49035480367,33325.22420396,25.369586857291665
2017-05-18,4468.6173317554,34587.84729209,26.696683097916665
2017-05-19,4446.18582704596,34721.68365403,25.395110973958335
2017-05-20,4381.0115898165,34431.87226963,28.527122853124997
2017-05-21,4266.9277673642,34247.03660061,31.57618148125
2017-05-22,4080.07808052235,33825.20713681,33.41115817083333
2017-05-23,4198.39037368577,34114.45448093,34.416340165625
2017-05-24,4136.70294015907,33336.53886857,35.18070690416666
2017-05-25,4087.8488780099,31807.34538774,33.823121397916665
2017-05-26,4414.1208574272005,35005.22555446,30.270424571875
2017-05-27,4344.594371196724,34694.13026156,30.710091657291667
2017-05-28,4259.47680867874,34386.2163712,32.22213090416667
2017-05-29,3871.0558807897514,30702.18646109,32.836011694791665
2017-05-30,3934.2776939005003,30645.93117742,33.908196932291666
2017-05-31,3837.3926952116,30139.34310232,33.016790489583336
2017-06-01,4214.850529596934,33406.16353319,32.63613452916667
2017-06-02,4163.074030215602,33416.93003065,33.298233608333334
2017-06-03,4124.692904976126,33563.09922906,35.75300036666667
2017-06-04,4132.213274876006,33626.48493837,36.407401553125
2017-06-05,4092.139172364663,33354.6792374,36.94766854791667
2017-06-06,3923.4989970489,31983.70717428,36.329355375
2017-06-07,4039.401611713357,32910.4634297,35.316924585416665
2017-06-08,3868.50562913569,31082.70793099,34.660073113541664
2017-06-09,4140.918052802485,34204.20181087,36.05308555208333
2017-06-10,4143.10025882514,34022.19506046,33.870488308333336
2017-06-11,4308.97230298046,34728.59119645,32.46428025729167
2017-06-12,4412.66580820908,35475.42996617,30.477631114583332
2017-06-13,4410.2078244579,36347.58631497,29.5279398875
2017-06-14,4369.23214544514,36466.86685941,31.82660989375
2017-06-15,4299.22321131652,36298.30346407,33.683796693750004
2017-06-16,4271.91541595217,36053.60585136,35.313715960416665
2017-06-17,4179.01633917451,34842.08376476,36.18392653958333
2017-06-18,4058.12466619312,33794.70552244,37.40013110520834
2017-06-19,3939.40514009122,33028.04398722,39.72613798958333
2017-06-20,3872.2032108990998,32088.40144582,40.90558128020833
2017-06-21,3952.03817209849,33196.553782330004,41.152639917708335
2017-06-22,4011.4699453684,33471.94838868,39.64668175104167
2017-06-23,4038.9580882487153,33403.36942251,39.11666792395833
2017-06-24,3682.08391680226,31155.20850594,40.002929209375004
2017-06-25,3865.7083823736,32086.15596801,41.402872871875
2017-06-26,3926.578672931,32800.38667114,39.56895023229166
2017-06-27,4141.412271174964,34713.83982066,39.3536513875
2017-06-28,4014.33897091295,33412.03908313,37.87217704479166
2017-06-29,4070.3141474506,34159.94219715,37.02214723958333
2017-06-30,4097.34651612904,34318.03477278,36.56415290625
2017-07-01,4089.712968203076,34455.96799226,37.06000571770833
2017-07-02,4009.2912174829,33385.097037550004,37.070848475
2017-07-03,3990.206045826732,32670.9964384,37.716595688541666
2017-07-04,4027.9136736094997,33598.12410531,38.91297673541667
2017-07-05,4033.2985773185,33197.26398316,39.70094306041667
2017-07-06,3921.90329185676,32411.52581547,39.803267096875
2017-07-07,3853.47953104755,32032.40532562,41.78658
2017-07-08,3544.5944423391,28994.073211169998,41.01047559895833
2017-07-09,3797.23293673673,31658.78306845,38.40027694166667
2017-07-10,3885.55453112255,31852.95086466,38.832640161458336
2017-07-11,3227.8842371376,25567.89516587,36.21285039791667
2017-07-12,3825.80110854134,31475.36033966,38.26971882083333
2017-07-13,3873.95104282211,31909.531773169998,39.078163618750004
2017-07-14,3782.84820022107,30652.35761509,37.952052111458336
2017-07-15,3691.9055735763927,29886.361720279998,37.156804225
2017-07-16,3527.847577111944,29549.51066388,35.301999914583334
2017-07-17,3085.1252244314,25824.72475228,32.873479385416665
2017-07-18,3549.653109337597,28443.29522802,33.952564573958334
2017-07-19,3337.9834321748,25897.94107899,35.09331589166667
2017-07-20,3210.4857365913,25393.60430636,35.4141992375
2017-07-21,3823.86065733767,31808.27120025,35.61633688020833
2017-07-22,3481.46324208566,27498.15653296,36.171174659375
2017-07-23,3827.86650807148,29957.96771013,35.36015058387097
2017-07-24,2177.14089807465,15248.34789824,29.74646298125
2017-07-25,3003.81480918537,25510.129479,34.232956116666664
2017-07-26,3945.3949812735927,31458.52500173,36.94312358854167
2017-07-27,3661.618167058961,29508.98033243,38.563578084375
2017-07-28,3298.92267956013,25393.58476327,35.20281715416667
2017-07-29,3104.61904712189,23066.71793566,33.83899881770834
2017-07-30,3381.81041801077,25829.473535,33.43782033958333
2017-07-31,3973.767568107,31516.60913721,37.771165328125
2017-08-01,3087.9204196902,23640.05590885,35.78566923333333
2017-08-02,1600.92536988195,11481.93468059,33.38648153541667
2017-08-03,3137.29073465896,24011.94749793,34.14177939166667
2017-08-04,3926.01597254381,30613.35350125,35.350917064583335
2017-08-05,3958.07452439406,31122.44831767,37.035689804166665
2017-08-06,3958.41944673834,31524.871182169998,36.233752432291666
2017-08-07,3989.5351175751,31517.34849605,36.67854741145833
2017-08-08,3977.62523426698,31628.48030678,36.92516077291666
2017-08-09,3901.71568284527,31086.12469171,37.74462176979167
2017-08-10,2706.0078648798,21163.84793388,37.26019773541667
2017-08-11,3541.06966758532,26983.14666486,35.94339079791667
2017-08-12,3671.59643622007,27833.52391661,35.853998321875004
2017-08-13,3834.9214187911,28731.60625506,33.58948229270833
2017-08-14,3954.1504244823,30326.28054063,35.980901690625
2017-08-15,4013.6838899046,30748.62516507,35.204960776041666
2017-08-16,4066.431019174224,30838.2677791,33.492122523958336
2017-08-17,4082.4473367798,31364.29898701,34.24139335833333
2017-08-18,3984.267165863519,30635.46032489,34.896529255208335
2017-08-19,3856.84715406782,29832.49893166,35.977895797916666
2017-08-20,2964.830550082,21844.79175027,35.201438696875
2017-08-21,3290.591218714646,25347.7348658,36.285699969791665
2017-08-22,3752.7603741899998,28431.5925192,36.43296991666667
2017-08-23,3582.94206477738,27416.16885491,36.91923269791666
2017-08-24,3872.91628151275,29051.08316598,34.421787459375004
2017-08-25,3801.6169505496,28900.69112119,37.062372696875
2017-08-26,3735.4494560234602,28583.32340618,38.02126137395833
2017-08-27,3706.075354968,28006.92906315,38.86176169479167
2017-08-28,3742.1589925534,28284.80029934,39.472953726041666
2017-08-29,3711.4596712554,27802.15518307,38.379801979166665
2017-08-30,3698.3033437474,27556.78509241,38.21586890416667
2017-08-31,3790.9880505653,28076.14827304,37.530888733333335
2017-09-01,3668.48351190941,27437.11856435,37.20411554166667
2017-09-02,2948.484643168768,21643.30470687,34.714755959375005
2017-09-03,3566.116737654374,26348.85184965,35.117992810416666
2017-09-04,3626.299951190354,26535.06601686,35.409420948958335
2017-09-05,3525.14118278733,25920.87233726,36.487707265625
2017-09-06,3499.875077262942,25589.55820275,36.87089586979167
2017-09-07,3316.184953802322,24230.0540888,36.082639758333336
2017-09-08,2848.706013190656,20472.63898,33.511138029166666
2017-09-09,2779.272172513524,19886.85022399,32.23991106666667
2017-09-10,3554.8500669543,25700.876438659998,34.49169109375
2017-09-11,3531.6140081389,25561.981162969998,37.19618071875
2017-09-12,3437.729666156104,24972.859086689998,37.366659521875
2017-09-13,3419.3715436574,24978.057407105,37.14774772395833
2017-09-14,3265.02128638831,23739.85410852,34.803420140625
2017-09-15,3692.670808198918,26264.293055809998,31.67672688125
2017-09-16,3695.3547189345,26219.277519639,30.956586777083334
2017-09-17,3672.3973372744085,26238.491408046,31.479634323958333
2017-09-18,3717.5731032158,26509.113206402,30.766342978125
2017-09-19,3678.7801548276,26027.337164055,31.324519596875003
2017-09-20,3632.3696861835,25510.668916107,31.155761637500003
2017-09-21,3679.0961109946,25707.991919117,30.74478913333333
2017-09-22,3613.56184085323,24877.80079003,28.475675970833333
2017-09-23,3756.904988504,25705.384838047998,25.599435166666666
2017-09-24,3755.7485922735,25829.66936691,24.3333112375
2017-09-25,3685.53773408291,25449.49743155,24.692173455208334
2017-09-26,2871.9878516578,20690.9861805,25.1024477125
2017-09-27,3509.9144867587347,24141.75821606,27.31515160416667
2017-09-28,3447.870616485715,23837.943612962998,27.367334236458333
2017-09-29,3353.461065618171,23315.5060602,28.989980262499998
2017-09-30,3390.0615047527062,23597.961436478,29.411617787500003
2017-10-01,3433.929343657593,23678.891635358,29.374716517708332
2017-10-02,3453.4184614467,23390.683889699998,28.64281831145833
2017-10-03,3487.9953161237,23494.72922479,28.1899579
2017-10-04,3278.5222087087,22623.89126669,29.594730316666666
2017-10-05,3225.0831789258,22216.44927355,30.934170389583333
2017-10-06,3402.12176653247,23451.909736499998,29.077207430208333
2017-10-07,3378.29417904277,23417.674987646,27.200897088541666
2017-10-08,3343.62230761056,22905.456472,26.66401513645833
2017-10-09,3280.265346942028,22034.845392075,26.554983871875
2017-10-10,3112.514805830895,20653.376655717,25.26032404375
2017-10-11,3197.8352904907,21618.812857341,27.935787135416664
2017-10-12,3192.555222057318,21725.405070441,27.43350003645833
2017-10-13,3156.6885771662,21247.229915477,27.18655569166667
2017-10-14,3148.0823516446,21312.652463074,27.046680491666667
2017-10-15,3150.49231685743,21412.7027596952,26.8161762375
2017-10-16,3071.99426665764,20585.82010838,28.271153110416666
2017-10-17,2707.76603833293,18474.246051952,29.09141566041667
2017-10-18,2502.90022820964,17236.20110399,28.844506909375
2017-10-19,2721.403703400245,18622.669170099998,29.172615509375003
2017-10-20,3006.570230668012,19545.98378323,26.311816945833332
2017-10-21,2865.0113781645578,18624.98425954,24.209702494791667
2017-10-22,3009.84861635397,19799.87703377,24.67115857916667
2017-10-23,2967.569903833,19833.781138656,26.385422344791667
2017-10-24,2981.43570817,19584.462511464,28.8202002375
2017-10-25,2938.5631126493,19080.118906955,29.14815273854167
2017-10-26,2922.0901619941,19056.84151042,26.11178241875
2017-10-27,2883.1477254614,18805.038208479,25.421997758333333
2017-10-28,2864.1939290429,18597.9910818,25.074346102083336
2017-10-29,2838.97295668657,18468.0009252,25.072910711458334
2017-10-30,1775.452697267,12277.29153147,23.912993444791667
2017-10-31,1974.32111711791,13376.52697566,22.869399392708335
2017-11-01,2687.412189491601,17255.206652657,23.314304410416668
2017-11-02,2421.33464228507,17500.6261784,23.102099433333333
2017-11-03,2235.0467525693,15038.864251595,23.262504675000002
2017-11-04,1549.299969825,10936.49130678,23.685728051041664
2017-11-05,2102.454805537698,13390.40620451,22.511313672916668
2017-11-06,2567.80967460736,16445.471100561,22.25468651145833
2017-11-07,1408.361509044,9663.56956986,23.369129532291666
2017-11-08,2452.5565713243,15746.6503425,24.0052711
2017-11-09,2596.389929352831,16580.85158062,23.928030003125
2017-11-10,2567.2115725878098,16398.681787028,22.493202530208332
2017-11-11,2600.2069922175,16585.00484271,22.182431734375
2017-11-12,2190.2589001868,14406.792739142,21.61508205625
2017-11-13,2180.6303862443,14714.59614668,23.705907285416668
2017-11-14,2305.0799641355998,15245.311224279,22.355241869791666
2017-11-15,2211.07637881355,14557.58121885,21.47438527916667
2017-11-16,2250.8500192025,14676.163254916,22.118121485416665
2017-11-17,993.2603851082599,7138.2401382,21.338950195833334
2017-11-18,2454.6387347149,15571.9021285467,19.787266105208335
2017-11-19,2505.886299056388,15657.987642662,18.114630729583332
2017-11-20,1981.07782219718,12958.95519614,18.025781184270834
2017-11-21,2061.54913100318,13225.35810546,19.123459303125
2017-11-22,2339.119459728179,14615.85581223,22.234649255208335
2017-11-23,2351.08084793294,14775.2406554,22.099966447916668
2017-11-24,2319.0029094934002,14451.50084291,21.625377334375
2017-11-25,2299.1228535571,14408.014795269999,21.90719448229167
2017-11-26,2305.29260866333,14482.54013055,21.792037040625
2017-11-27,1630.8666505895999,11117.64157481,20.085900479166668
2017-11-28,2064.0141520484,13277.953776949,18.00584143854167
2017-11-29,1260.0809629923,8623.199518104,19.576059083333334
2017-11-30,757.238478397443,5541.764394903,20.740622752083333
2017-12-01,1426.9564634307999,9649.115554106,20.31591670208333
2017-12-02,1799.1124403218998,11087.8209306328,21.32394789583333
2017-12-03,1894.44243466848,11831.347756539,20.021457121875
2017-12-04,1997.34623281607,12246.4854134971,17.127807859375
2017-12-05,668.07828940027,4801.59305028,13.664839118645835
2017-12-06,2361.36061451791,12876.43092921,17.282485081249998
2017-12-07,2542.9736512327,13628.943966705001,16.24917021875
2017-12-08,2419.83433106541,12991.60299449,12.357997616145832
2017-12-09,2357.35238117037,13078.571675556,16.428707234270835
2017-12-10,1776.68436024,11133.284368907,20.750222125
2017-12-11,1595.12836544806,9658.520065403,16.970422473958333
2017-12-12,1552.6271027251,9145.07329849,15.697379295
2017-12-13,2335.42358843382,13018.4230023863,15.6891065503125
2017-12-14,2170.3688156697,12225.19700629,15.757700079895834
2017-12-15,2332.94002868228,12840.831499389,16.590269828020833
2017-12-16,1361.0292878185999,8345.78713374,13.65061805
2017-12-17,1415.65884800455,8041.888757394,13.124649330416666
2017-12-18,2484.3053573332,12547.490099488,13.448708268333334
2017-12-19,2449.3027834824998,12470.0912797,12.429813775104167
2017-12-20,2496.3408107863,12876.437732651,13.502138875833333
2017-12-21,2700.6039831223,13411.612571808,11.341273186666667
2017-12-22,2544.5231871162,13070.342133041,8.198014970614583
2017-12-23,1668.4772488729,9497.462337058,9.465834546875
2017-12-24,2459.4031156539,13153.672606548,12.7748067496875
2017-12-25,1772.945699144136,10368.87780264,12.383337939999999
2017-12-26,2228.548042843736,12438.803635516,13.005541763125
2017-12-27,2094.662808848,11050.687084187999,14.3755035321875
2017-12-28,2460.0918033543,13254.889042671999,14.786830973541667
2017-12-29,2438.3621913484,13280.012129946,15.549808953541666
2017-12-30,2437.341871231698,13405.3000966,15.458953737916666
2017-12-31,1379.38529437758,8777.67448267,12.903422329270834
2018-01-01,2288.5413954941,12832.47002237,14.233891281875001
2018-01-02,1996.49251406512,11775.628375851,15.921106447916666
2018-01-03,1807.30495948157,10709.21137291,17.129415461979168
2018-01-04,2342.7729216258,12931.58339536,19.298311414583335
2018-01-05,2388.49578916397,13274.80215231,17.194136611458333
2018-01-06,1735.23153961553,10773.73468425,17.845463066875002
2018-01-07,1834.2601455572699,11172.87681916,18.4593704
2018-01-08,1196.942816107145,7921.28806948543,17.726590111458332
2018-01-09,1900.820880980219,11095.6105478537,20.39231945208333
2018-01-10,1813.09512776915,9994.704053349,14.8081816625
2018-01-11,2590.51450647273,13861.2360501531,14.890798535
2018-01-12,2650.2214945259,14120.142485717,15.3880531509375
2018-01-13,2692.6622072986,14500.866707822,16.57359026
2018-01-14,2441.36597716047,13714.9761736932,16.633042853333333
2018-01-15,2503.4793301418,13846.298374589,16.515936433333334
2018-01-16,1990.2379856039,11627.112544516,17.327818211458332
2018-01-17,2736.200530769529,14859.860500795001,16.635473332291667
2018-01-18,2612.1749879852,14755.774614877,16.04133921854167
2018-01-19,2683.961115241687,15005.4081808752,16.761655147916667
2018-01-20,762.63120804699,4835.396065113,13.504205994791667
2018-01-21,2951.86881771749,15743.93095788,10.358130836041667
2018-01-22,2442.82015780157,13855.4479779644,9.725647129375
2018-01-23,2872.92144087305,16174.492099492,12.6702118534375
2018-01-24,2903.0700985364,16638.717692144,14.761733801041666
2018-01-25,2794.960496930632,16183.63016701,16.62828125
2018-01-26,2755.3282730114,15876.914340467,15.586722279166667
2018-01-27,2803.7170049934,16487.519455022,14.609857678020832
2018-01-28,2849.562928480917,16973.997449227,17.7445915965625
2018-01-29,2932.6189103201,17260.152583447,20.484261555208334
2018-01-30,2483.7717950123,15158.1399053,18.4994225125
2018-01-31,2889.95295272725,17543.1349759252,18.255963120416666
2018-02-01,2762.75284869906,16923.0697070231,18.346730398125
2018-02-02,2541.716922596,15721.80655976,18.290262684374998
2018-02-03,2805.0913692924,17621.87190013,18.374887773854166
2018-02-04,2802.52161501735,17796.214247736,18.996644742708334
2018-02-05,2793.41261741132,17751.771094959,19.222995391666668
2018-02-06,2812.799992331925,17745.75392485,19.887453735520833
2018-02-07,2998.50637250227,18741.2081101752,18.630275551041667
2018-02-08,2954.8904641458,18704.5935046677,19.460885493750002
2018-02-09,2948.22501955194,18803.054138071002,19.406216524895832
2018-02-10,2586.4623962759,17133.9122845,20.520095984375
2018-02-11,2985.4210210857,18749.932666816,19.849184054166667
2018-02-12,548.46049162111,3980.75280458,16.588023166666666
2018-02-13,1846.1651379386,12583.54806501,18.75817590625
2018-02-14,354.11632255364003,3511.295715238,13.818875042708333
2018-02-15,1835.06829975799,14314.030822874,16.136393436458334
2018-02-16,1096.08405798544,7820.7734476347,15.981921308333334
2018-02-17,2452.64416236,15644.2462849,16.72912734375
2018-02-18,2411.60133304012,16091.14946156,17.868195545833334
2018-02-19,1661.10008732103,11020.58370567,16.251246566666666
2018-02-20,3490.92979357763,21288.32180325,10.477539310520834
2018-02-21,3131.1601067187,19543.29036063,10.8519930559375
2018-02-22,3467.196711331515,21187.87106926,11.562402705624999
2018-02-23,2457.28599136597,16158.74194875,11.7552048390625
2018-02-24,3601.3381091638003,22293.129552295,10.647903992083334
2018-02-25,3539.9988514618,22323.014713911998,11.592069321947918
2018-02-26,3496.457331613,22336.489682663,12.935576353854167
2018-02-27,3080.27432392061,19275.724952115,14.364592500208333
2018-02-28,3371.1747278478997,22255.158124491,12.249369287916666
2018-03-01,3512.193329607,22202.759999069,14.242392384375
2018-03-02,3564.4592086704,23023.24981249,16.796078672708333
2018-03-03,3562.07764731206,23081.71726993,18.321262625104165
2018-03-04,3551.93089892681,22180.425403833,16.980283607291668
2018-03-05,3659.3207095233,23910.06398984,16.242046259270833
2018-03-06,3402.9420065,22873.021749158,18.027373958958332
2018-03-07,2341.733103529594,15887.6385049663,18.995133290416668
2018-03-08,2849.63210539687,19428.565616418,21.221943230208336
2018-03-09,3376.8156077824,22920.364072981,21.833733846875003
2018-03-10,1105.1563219491,7377.18271497,20.228621623958333
2018-03-11,2890.92994647117,21494.861162525,20.699039405208335
2018-03-12,3607.76411231,23998.148266607997,22.341828617708334
2018-03-13,2595.0121294731,17521.35794095,22.917319505208336
2018-03-14,3455.1196186102798,22920.628023611498,24.032791475
2018-03-15,3311.905901665,22239.53816421276,19.145343825
2018-03-16,2946.1833237805,19397.3447009,18.486797502083334
2018-03-17,3597.7435201489498,24402.92287795,18.599572930208335
2018-03-18,3787.02889239607,25060.68056321,17.34069920625
2018-03-19,3652.623614410173,24923.877297036,17.760707251770835
2018-03-20,3796.8503002369,26164.016545989998,19.646949190624998
2018-03-21,3179.94817642066,21814.60110447,22.3857129
2018-03-22,2379.11964200409,16712.7975441092,25.264204777083336
2018-03-23,3642.7171588240467,25466.89729134,25.993820437500002
2018-03-24,3119.3201683004,21559.0210601,22.94848146875
2018-03-25,3626.37791446747,25281.5978871,21.221817219791667
2018-03-26,3923.261267373,26293.558776738,19.873223444791666
2018-03-27,3928.6599738482178,27084.63776025,19.441362532291667
2018-03-28,3948.6274849337,27690.03520716,20.579044071875
2018-03-29,3835.16204866102,27322.0618478339,24.291921678125004
2018-03-30,3847.2223981051397,27748.7867438081,25.55882285
2018-03-31,3406.57283797283,24486.745364129998,26.082384291666667
2018-04-01,3130.72630347701,22904.11713777,27.05028931979167
2018-04-02,3914.0176819861,28650.94438446,26.66494702604167
2018-04-03,3643.86938551591,26465.729348329998,25.51912379270833
2018-04-04,3343.88745031706,24684.77177793,26.17033094479167
2018-04-05,3610.2201998191,26722.47720383,26.926170173958337
2018-04-06,3632.9256602922,26448.34392794,28.219713044791664
2018-04-07,3774.81454343764,27930.534030939998,30.138285959375
2018-04-08,3968.885616961068,29018.2427177722,29.636812528125002
2018-04-09,3943.309624787701,29434.2479880876,27.63751506875
2018-04-10,3728.92707182819,28164.45518867,28.428656245833334
2018-04-11,3540.4199655031,26564.691819265998,29.103383066666666
2018-04-12,3844.9163164445,27753.281410671,26.621051819791663
2018-04-13,4314.0519364903,31204.324710820998,22.12669696458333
2018-04-14,4254.49671921338,31203.628128199998,22.728419093750002
2018-04-15,3726.8335987722,27859.202923408102,24.567001362499997
2018-04-16,2396.2471907905,16856.463400969,25.860384105208336
2018-04-17,4302.268888127,31545.34856897,21.575909801041664
2018-04-18,4209.82993493788,31433.55422127,22.41592352083333
2018-04-19,3271.386239510779,23990.25731516,22.144555470833335
2018-04-20,4249.740997359398,31008.97654636,21.411218873958333
2018-04-21,4122.3687931504,30983.821537255,25.258240580208334
2018-04-22,3550.6163429782,27085.47239239,27.628700132291666
2018-04-23,4025.60306033251,31168.9123063,28.852772094791664
2018-04-24,4004.17755577481,31301.25008723,30.413019498958334
2018-04-25,3995.014280844467,31328.86347446,30.991772010416668
2018-04-26,3328.045748391241,25670.281848849,30.494256727083336
2018-04-27,3896.54584373915,30870.734380261998,31.577356269791665
2018-04-28,4004.9154415572,31323.61102503,31.086700340625
2018-04-29,4017.96902221437,30859.85460401,28.968744375
2018-04-30,3801.339927212317,28847.198965,26.370695719791666
2018-05-01,2522.45319031375,18477.2911128171,22.546108839583336
2018-05-02,3527.3366690097,27217.848227366998,21.134121536458334
2018-05-03,4184.4164098724,32296.20889613,23.317051040625
2018-05-04,4171.194800319248,32787.642101703,28.17704751875
