,ac_power_sum_inverters_daily_integral,irradiance_poa_o_484_daily_integral,temperature_ambient_o_484_daily_mean
2018-05-25,2021.2513027597,26614.1217864793,18.626016153125
2018-05-26,1260.8517776552999,15861.73831509,17.40771532395833
2018-05-27,2124.143596343448,27435.8952656524,19.60145938333333
2018-05-28,2283.36509652401,30110.7266695254,20.467194496875
2018-05-29,1941.079002689553,25522.675745641,20.376355323958332
2018-05-30,864.87980085421,10407.26702112,18.399321809375
2018-05-31,1679.76743963013,21513.188801412998,19.623944455208335
2018-06-01,2421.906035951416,31383.30891742,20.863649204166666
2018-06-02,2378.90942313846,31258.070554416,23.087342711458334
2018-06-03,2391.0204664523,31715.90486297,23.493439767708335
2018-06-04,2121.88013245002,27533.878261142,22.32921644166667
2018-06-05,2016.3930648328,26324.0678639,21.242458304166664
2018-06-06,2068.28674158015,26888.194540135,21.088604315625002
2018-06-07,2193.07618209432,28904.28207013,21.152284666666667
2018-06-08,2345.064476318689,31448.77905663,23.974471075
2018-06-09,2343.9637037856,31475.155098529,23.9170470875
2018-06-10,2311.79631115831,31041.52184034,23.642803168750003
2018-06-11,2308.7953959845,31316.853131637,25.139237442708335
2018-06-12,2318.55896165499,31567.567277599,24.99841204791667
2018-06-13,2326.32541296318,31617.76190717,25.064465384374998
2018-06-14,2249.4311127135,30784.510726124,24.945192155208332
2018-06-15,2252.52074430412,30601.9154423,24.029555680208333
2018-06-16,1283.2989868614,17012.646243797,19.418004613541665
2018-06-17,1020.2673652073,13081.197073824,18.716414413541667
2018-06-18,2113.04971385809,27999.12464677,20.969733835416665
2018-06-19,2364.45759681717,31747.1792583,22.095863558333335
2018-06-20,2267.2518399624,30626.264495975,22.825597247916665
2018-06-21,2221.06123507104,30138.92369982,23.869144498958335
2018-06-22,2144.28801992017,29105.11760356,24.004502342708335
2018-06-23,1895.01989764668,25589.14998914,21.218344836458332
2018-06-24,2059.5571364934,27838.45586927,22.340674843749998
2018-06-25,2333.9028815505,31772.05308189,23.933423569791668
2018-06-26,2255.0947787556,30838.48505444,23.6477037375
2018-06-27,2265.0127610794398,31052.68434715,24.222378190624998
2018-06-28,2256.65691368117,30933.1584203,23.374239536458333
2018-06-29,1983.9322631212,27327.63912933,22.502479045833336
2018-06-30,1941.7356423561,26682.59728154,23.129362306250002
2018-07-01,2204.4592860235,30092.23389713,23.993188597916667
2018-07-02,2170.6233894202,29689.144981478,23.849548635416667
2018-07-03,2087.70671142851,28595.20749396,23.700366710416663
2018-07-04,2196.4629753254,30259.35125631,24.495657521875
2018-07-05,2296.20297305449,31558.01221331,27.506289335416668
2018-07-06,2400.804282668,31298.05673121,35.61734676458333
2018-07-07,2211.8334079203,27626.7828057,32.965577457291666
2018-07-08,2367.64158791106,29992.085680700002,31.994959539583334
2018-07-09,1963.07238790213,24368.6089561,30.293093575
2018-07-10,2259.90787443631,28362.579351451,28.84460998229167
2018-07-11,1880.03507835965,23584.01292443,28.480821921875002
2018-07-12,2374.88284810488,29839.424465879998,28.261654010416667
2018-07-13,2437.50104383037,30525.312305473,27.578183947916667
2018-07-14,2442.26109487885,30751.63743944,27.645163127083332
2018-07-15,2316.8342828525,29161.24441816,27.500141158333335
2018-07-16,2356.9551639513197,29727.92617902,26.951266315625002
2018-07-17,2275.8734107511,28701.842019748998,26.385292885416664
2018-07-18,1833.70560007739,22958.53776107,26.073424566666663
2018-07-19,2324.609636098745,29349.540933832,27.406916864583334
2018-07-20,2378.43282838804,29842.56934722,26.810309040625
2018-07-21,2315.19528194553,28967.7499039,26.257533589583332
2018-07-22,2387.0695926238,30559.258130213,27.960141115625003
2018-07-23,2336.087009002166,30312.597683642998,29.815207086458333
2018-07-24,2280.64156833977,29776.346723073,30.538477029166668
2018-07-25,2291.4635167654,29563.4484799,29.399723295833336
2018-07-26,2312.64505922906,29429.689442135,27.61855091875
2018-07-27,2266.910615453096,29123.897853909,28.481277685416668
2018-07-28,2242.164763459099,28351.22748812,26.533714179166665
2018-07-29,2192.58857997635,28394.876875376,28.915945539583333
2018-07-30,2221.8895094151,28538.522165067,29.87979055
2018-07-31,2191.25672391655,28224.365017632,29.624885551041668
2018-08-01,2162.87827815417,27809.80503345,29.232217730208333
2018-08-02,2158.468742645059,27776.28916342,28.82778145
2018-08-03,2226.754581144916,28839.9606517,29.115573964583334
2018-08-04,2222.1639072792,28668.76188681,28.081276719791664
2018-08-05,2257.755488801227,29131.863003795,28.218841389583332
2018-08-06,2233.5178041693002,29367.494103943,29.802011306249998
2018-08-07,2174.84771405324,28552.21061568,30.061959491666666
2018-08-08,1949.455188292535,25133.89443642,29.746155013541667
2018-08-09,1789.576056119,23188.134309507,30.2121354625
2018-08-10,1953.8091749948999,25165.276805911,29.041964402083334
2018-08-11,2001.0844241171,25283.244317127,27.746901670833335
2018-08-12,2100.0854176643,26722.141863337,27.567291507291667
2018-08-13,2154.0336798502,27367.326963658998,26.24145031666667
2018-08-14,2150.0700547519,27164.000804699997,25.816488778125002
2018-08-15,2093.8518020008,26479.70537089,26.00309953333333
2018-08-16,2020.8982995837,25816.08568207,26.976027728125
2018-08-17,2032.7058363088,25999.60359012,27.651536929166667
2018-08-18,1877.8611404433,24012.76951232,26.640507944791665
2018-08-19,2050.520029169189,26274.36064294,27.147630471875
2018-08-20,1897.96370541673,24329.389107263,26.500283621875
2018-08-21,1965.00528550909,25227.648432224,26.663417835416666
2018-08-22,2048.74286884719,26370.3690895351,26.955945860416666
2018-08-23,2052.9666191012,26297.162981317,25.680958362499997
2018-08-24,1885.40081067527,23933.248071957,24.472997687499998
2018-08-25,1949.63872477663,24864.11387341,23.917023099999998
2018-08-26,1968.1403912508,25123.113177299998,24.196451371875
2018-08-27,1700.6218739497,21624.2127375641,23.283420142708334
2018-08-28,1878.2454843408,24028.75427279,23.587030155208335
2018-08-29,1893.27902290622,24340.06335526,25.379967502083332
2018-08-30,1976.48615037756,25563.622953383,25.17657390625
2018-08-31,1965.91230345845,25187.729310811,24.685201460416668
2018-09-01,1774.39308184107,22750.272096009998,23.483095845833333
2018-09-02,1516.16831663852,19468.9673624,23.632533413541665
2018-09-03,1711.90824965474,22016.632469949,24.141027819791663
2018-09-04,1872.6189206816,23805.668929438,24.190423571875
2018-09-05,1674.1221016093,21276.762610691,22.961938726041666
2018-09-06,1921.2481521672,24296.7825884343,22.874465363541663
2018-09-07,1849.2334034111,23885.2618499952,24.393942319791666
2018-09-08,1874.8484461302999,24371.8098006741,26.333028855208337
2018-09-09,1854.8901650257899,24096.69407813,25.696402740625
2018-09-10,1829.0849690882,23844.64144684,25.526360076041666
2018-09-11,1798.45698360852,23217.64929327,24.195413122916666
2018-09-12,1778.3715315418399,22998.6352062,23.98097689375
2018-09-13,1818.328420998316,23453.718725974,24.350590118750002
2018-09-14,1773.26432493938,23227.963351145,25.869744201041666
2018-09-15,1773.6852303106589,23047.824471859,24.238461957291666
2018-09-16,1770.799304055927,23083.486622151,24.15966561875
2018-09-17,1787.32030740868,23230.4387071144,23.204657483333335
2018-09-18,1762.446578757479,22832.5604896755,22.192019584375
2018-09-19,1736.9362680825,22260.766820139,21.90553811145833
2018-09-20,1622.3573839474,21030.51173022,22.306732485416664
2018-09-21,1648.1756392931,21302.868891926,23.66980674583333
2018-09-22,1636.6911907752,21365.84478105,24.075499996875
2018-09-23,1629.03171714164,21123.7399153911,23.113865641666667
2018-09-24,1602.38387885486,20612.96419754,21.519271979166664
2018-09-25,1328.42455706456,16946.158655331,21.154408571875
2018-09-26,1576.82095944264,20504.076029199998,22.601089069791666
2018-09-27,1552.2414663349,20295.46389183,23.886114488541665
2018-09-28,1532.7817533184,20050.8955745,23.412394534375
2018-09-29,1561.0784793779999,20424.302426408998,22.994328838541666
2018-09-30,1267.97183828775,17580.59256512,23.260179378125002
2018-10-01,1415.69245596819,18993.46244914,26.973820751041668
2018-10-02,847.9320015943,10872.57152645,24.058384314583336
2018-10-03,634.6556505801,7952.74874173,21.856076403125
2018-10-04,1374.98055853231,17775.98983654,21.752101772916664
2018-10-05,1358.75785712143,17968.5590778,21.905654015625
2018-10-06,909.0202866065,11457.13992149,19.770440967708335
2018-10-07,1270.6933857220001,16550.273553827,20.999821844791665
2018-10-08,1399.428992367159,18252.030751909,20.46293046041667
2018-10-09,1319.3684388951,17183.6546815,20.64601851875
2018-10-10,1345.5694275616,17306.894923070002,19.846014982291667
2018-10-11,1398.5184695847,18250.270249747,19.731407344791666
2018-10-12,1327.06623419367,17567.374565,20.849735003125
2018-10-13,528.53527009019,6057.892235168,18.318081011458332
2018-10-14,985.35822509553,11245.2344321,19.370465463541667
2018-10-15,1749.1330022808,20642.854324191998,19.82747441354167
2018-10-16,1642.1922768279,19776.68890479,18.788859996875
2018-10-17,1590.4586389033,19230.125642175,19.453062359375
2018-10-18,1565.339112097537,19045.988546311,20.60465058666667
2018-10-19,1543.550674279934,18831.752372885,22.46854518541667
2018-10-20,1515.35044031959,18751.19626234,23.021832119791668
2018-10-21,1492.2158737664,18027.283661342,20.782519548958334
2018-10-22,1329.5902162403,15986.32124141,19.951661920833335
2018-10-23,1430.6528054395,17021.35116817,20.028885526041666
2018-10-24,1424.6694457546,17085.768485011,20.560048711458332
2018-10-25,1349.9197154019,16233.343273435,20.979629709375
2018-10-26,1389.6645218528279,17071.48418773,22.332694451041665
2018-10-27,1378.598810385674,16949.599122382,21.82530784895833
2018-10-28,1238.8077092194,14789.3022203155,20.189438629166666
2018-10-29,1294.3183654692,15369.04034435,18.875902696875
2018-10-30,1208.154484685,14426.402856077,19.359094926041667
2018-10-31,1332.5852503149,16026.7429274767,18.800119258333336
2018-11-01,1194.2814988139,14658.57541493,20.016354082291667
2018-11-02,1293.6650671829,15963.052255120001,21.70228471354167
2018-11-03,1258.760086447,15481.93530316,21.61286692083333
2018-11-04,1101.1462893537,13276.600858546,20.915651623958333
2018-11-05,1251.4408740743,14903.59904315,19.466712914583333
2018-11-06,1253.9476355082,14888.46885524,19.987443297916666
2018-11-07,1125.82926199091,13409.43689783,18.189269613541665
2018-11-08,965.5825074232,11455.107607505,17.783468746770833
2018-11-09,1253.35950119499,15133.52861143,16.69609026875
2018-11-10,1128.5250577891,13426.2251893,15.304825194270833
2018-11-11,1139.025129655279,13394.64892581,14.7167975153125
2018-11-12,1198.8744177851,14256.4171832,15.170140109270832
2018-11-13,1038.2439351377589,12214.840889,14.8205949740625
2018-11-14,1145.30421647619,13776.87158097,17.78910881677083
2018-11-15,1033.29348882418,12378.132045876,16.427004708020835
2018-11-16,980.04374972849,11455.692598065,15.883281236041666
2018-11-17,1005.56729411837,11750.647636027,15.990010395833332
2018-11-18,1008.90613239789,11858.30361024,16.694048622708333
2018-11-19,656.096060759,7512.80645851,15.017797494166667
2018-11-20,1002.4878994667,11828.07063608,15.057268499270833
2018-11-21,917.254525401,10692.6346094,16.124180506666665
2018-11-22,1023.849416490459,11940.568888208,16.206133083333334
2018-11-23,1091.0462637822,12489.67497436,15.390723407291667
2018-11-24,1068.09681763358,12337.722297057,15.201792762291667
2018-11-25,1036.598556438057,12361.56662285,16.972249961666666
2018-11-26,1065.2949840955891,12848.90187267,16.71807403020833
2018-11-27,929.884146448665,11126.43764978,16.2991898675
2018-11-28,1001.05370067247,11735.153146677,15.2626307790625
2018-11-29,615.62930155536,6947.93370631,14.355284792708334
2018-11-30,1132.666038039737,12793.424030303,14.073678256145833
2018-12-01,1124.44411481574,12527.653506837,12.1231758884375
2018-12-02,1151.254117378961,12899.309387654,12.442225654583334
2018-12-03,1123.86943986578,12774.09326339,13.250828615624998
2018-12-04,1137.30570891402,12784.0852650648,13.0313067003125
2018-12-05,367.106917732384,4001.17922829,11.2722778275
2018-12-06,140.38920804327898,1620.083023787,11.647417823958333
2018-12-07,1100.869049931262,12481.64769206,14.20044907125
2018-12-08,1103.66379324331,12535.82849591,14.280246518958334
2018-12-09,836.9513795953,9513.36735375,14.585004642395832
2018-12-10,517.715664825225,5736.779910026,14.581528938541666
2018-12-11,1062.8699188047,11962.471333801,14.197121259479166
2018-12-12,977.7278572676901,10964.994026137,12.709902843125
2018-12-13,1073.5140050514,12243.961050988,14.608671345416667
2018-12-14,443.8240065063,4927.1390792,14.078368099583335
2018-12-15,1053.4731676429599,12094.486187282,14.427870369791668
2018-12-16,1017.74876036955,11530.17331591,13.614284713229168
2018-12-17,739.2881198419,8499.50866668,15.467978028125001
2018-12-18,1003.46843257371,11451.43549243,15.34989349375
2018-12-19,1037.65944517362,11990.928340972,15.371026597291667
2018-12-20,966.738705047916,10962.401655412,15.692777910624999
2018-12-21,795.84456337112,8910.945085892,14.754185235416665
2018-12-22,898.61677868245,10109.330183124,13.5320716646875
2018-12-23,862.10301751066,9690.56652859,12.357295138541666
2018-12-24,964.7224816911,10765.130384286,14.239692088124999
2018-12-25,918.82212914179,10515.537616923,14.18497565
2018-12-26,1017.7011103554,11507.7717809979,11.540226790624999
2018-12-27,1078.7112100806,12424.03229698,12.671209388229167
2018-12-28,1097.3556058963,12364.316300378,11.213203675416667
2018-12-29,1066.3199997498,12148.86058559,8.838630819089582
2018-12-30,1034.5757080285,11879.57842457,10.304950265
2018-12-31,783.42837065281,8866.694707126,11.8286226303125
2019-01-01,1107.14441724941,12475.41944444,8.05720145325
2019-01-02,1072.8438094158,12286.12806416,8.9092302860625
2019-01-03,1064.22968901752,12338.2074974248,10.315092612395834
2019-01-04,1067.658489517584,12344.809005934,10.512267426770833
2019-01-05,249.740035855145,2763.3983531242,9.980015097604166
2019-01-06,1120.21213172764,12404.7103399812,12.290144674375
2019-01-07,752.11937034855,8364.139779918,12.494905054375002
2019-01-08,985.48051520629,11036.10620116,14.399979153645832
2019-01-09,1084.48261454719,12277.49820368,13.1995487403125
2019-01-10,1060.51281203462,11924.14358449,12.295423677708333
2019-01-11,874.05108277835,10017.526459631,12.286325223333334
2019-01-12,797.45676708791,8718.84183203,11.6010254025
2019-01-13,759.1690533784,8404.384875149,10.933153969166668
2019-01-14,166.23215394035998,1869.602885473,11.29622451875
2019-01-15,379.11667451389997,4188.7051354000005,11.369861165624998
2019-01-16,339.8117555691,3824.1751160053,13.572700179166667
2019-01-17,203.9923592848,2348.792001307,14.911611072916665
2019-01-18,984.100024305414,11081.032352988,13.876850654166667
2019-01-19,1217.02194852705,14149.966820677,16.258600748020832
2019-01-20,973.9034688245,11125.5107071,15.767722342187499
2019-01-21,1317.7681815672,14486.443183169,13.781163132291667
2019-01-22,1255.4399909983,14131.878741737999,12.2487037625
2019-01-23,1264.56326740197,14535.659241168,12.21492013625
2019-01-24,1189.19834512371,13862.886768686,15.19355206
2019-01-25,1267.54432772717,14831.600955943,14.997752202083333
2019-01-26,1236.117406916577,14496.791921168,16.35792956875
2019-01-27,1229.3868510858,14445.70919673,16.363395843645833
2019-01-28,949.09035058215,10969.597455141,16.067819443854166
2019-01-29,942.96233655698,10909.317613327,16.472821811458335
2019-01-30,987.5336284782001,11339.182483613,15.088130709375001
2019-01-31,315.6581052514,3498.31573816,12.192935176145832
2019-02-01,887.760610726685,10030.116296597,12.860118035416667
2019-02-02,115.36285705214,1322.5944457,11.490035862500001
2019-02-03,511.66105781506,5592.4986956699995,11.638045052083333
2019-02-04,609.112640805,6811.80078554,11.862619185416667
2019-02-05,1056.2613327026,11811.704241926,9.950483836666667
2019-02-06,1510.33768177151,16967.853251700002,9.075721025729166
2019-02-07,1489.7157527728,16927.19769718,9.219040574572917
2019-02-08,1479.82411376438,16964.6164778,9.862615719791666
2019-02-09,1278.28930237495,14570.179811652999,10.807127283854166
2019-02-10,743.0693030963,7921.993436869,9.7405312875
2019-02-11,1574.81952582072,18046.540781256,9.18680552534375
2019-02-12,1146.65659018222,12909.794645255,12.1023865290625
2019-02-13,440.99279274507,4790.39607093,11.613313598958333
2019-02-14,187.14093315346,2245.52979299,13.179697931868132
2019-02-15,752.2603943805,8406.49302866,11.504870290312502
2019-02-16,1629.5413537418399,18474.3460216,11.717055528020834
2019-02-17,950.1864031398001,10515.34176881,9.274987291041667
2019-02-18,1412.3424277578,16353.23693398,8.79199426084375
2019-02-19,1677.930813923,19318.21916715,8.99450926465625
2019-02-20,704.9546757118,7828.4978781400005,7.534623832708333
2019-02-21,1296.93987148842,14732.0039172735,8.168506945625
2019-02-22,1749.082216799647,20002.334080929,9.319504591708332
2019-02-23,1725.0444992089701,20057.6602773,10.566983821322916
2019-02-24,1675.56796347939,19736.6505119515,12.533906186562499
2019-02-25,1684.10457430473,19834.861403588,13.794569397604166
2019-02-26,1387.8681663159,15903.7072416748,13.784313594791668
2019-02-27,1301.3013256132,14922.540740933,15.108054408229167
2019-02-28,1186.61649422985,13728.810418431,16.109863375
2019-03-01,947.1190605696,10793.271906776,16.646714133333333
2019-03-02,586.0654457013,6609.6720891800005,14.423440946875
2019-03-03,1215.51614414069,13476.39077635,15.258268527083333
2019-03-04,941.8860116576091,11277.01144575,14.341803301874998
2019-03-05,1283.2490462532,15266.47033313,15.2119433015625
2019-03-06,307.10793264251,3490.90568423,13.390460667708334
2019-03-07,1450.4856321922,16156.9894339575,14.279640059375
2019-03-08,1705.573088121667,20247.87573398,12.665472321041667
2019-03-09,1525.2813891982,16958.16094373,11.825870381666666
2019-03-10,1363.996465968762,15992.74706184,12.076136431847827
2019-03-11,1076.01482416284,12175.9115173924,13.359187492083334
2019-03-12,1915.70164460285,22561.305706552997,16.012026623958334
2019-03-13,1981.61448884232,23279.28437134,14.52876852
2019-03-14,1972.06282274099,23510.4065438,14.712691129583334
2019-03-15,1971.3681091820802,23843.750769724,16.2803171484375
2019-03-16,1944.76347873474,23789.41665891,18.900372808125
2019-03-17,1929.22743207919,23794.18644543,20.714905183437498
2019-03-18,1928.8784338898,23481.96360733,19.609969898958333
2019-03-19,1588.0452375819561,18602.39932058,16.097040347708333
2019-03-20,718.6888218020999,8077.65821354,14.126052177083332
2019-03-21,1200.2214696269,14184.219777598,12.361120491770833
2019-03-22,1952.70515491335,22980.58917838,14.08968627
2019-03-23,1246.6134711298,14608.218156842,14.687202506458334
2019-03-24,2061.16697687401,24817.988847869998,17.21042239604167
2019-03-25,2045.3357755333,24751.54633202,17.6762348040625
2019-03-26,1960.22299494,23517.09698836,16.967719976875
2019-03-27,1975.1615426007,23793.604915558,17.057358803125002
2019-03-28,2018.2013378633872,23535.49670031,16.44455440625
2019-03-29,2073.6406435845,24872.2814401644,16.29802669822917
2019-03-30,2076.8123009873,25538.913037121998,19.209473423645832
2019-03-31,2049.3694529844,25635.77037577,21.023548754166665
2019-04-01,1888.77250943285,23195.9079155,21.42424658229167
2019-04-02,2080.20537025715,24917.65125906,17.330408608333332
2019-04-03,1040.16145471057,12227.39711,16.036922561458333
2019-04-04,1224.61011249822,15286.360427958,15.705558958333334
2019-04-05,1685.3925883177,20324.079125692,16.616893492708332
2019-04-06,2071.7930838849998,25643.967340213,18.040303201041667
2019-04-07,1935.336887105,24479.833114532,20.875594792708334
2019-04-08,1691.7638061022299,21382.387768906,23.39772443854167
2019-04-09,2206.1431938296,26926.55905642,20.86340849375
2019-04-10,2349.8435332789,28427.9282822485,21.604991891666668
2019-04-11,1694.7555070257,19763.8812167,17.951343677916665
2019-04-12,2276.40664414427,27510.1673156133,18.142175894791666
2019-04-13,2285.3727523171,28174.85847471,19.976149399166665
2019-04-14,2242.6761049694,27238.45082077,19.297142260416667
2019-04-15,2239.872359647,28468.7389913,16.893284690625
2019-04-16,813.2606674433,8980.88186918,15.564871516666665
2019-04-17,2300.3034263939,30003.5495151,18.284022027083335
2019-04-18,2250.260047981961,29775.918402017,22.411091339583333
2019-04-19,2132.3335772059,27989.40490799,19.537167889583333
2019-04-20,985.7482970086,11565.65653933,16.351509216666667
2019-04-21,1789.474930541521,22338.420244663,17.15631824375
2019-04-22,2267.7225698243,29067.1764512,18.604077503125
2019-04-23,2292.451676644,30367.668197508,20.99791676041667
2019-04-24,2288.55050182,30384.591649649,21.23652203854167
2019-04-25,2268.56685202327,30300.1630248,21.684144794791667
2019-04-26,2236.02104518108,29437.607119036,19.725015089583334
2019-04-27,1441.83849758564,17752.433556579,18.070182952083332
2019-04-28,1404.7352391260001,16794.95954862,18.501290414583334
2019-04-29,858.24199550583,10280.803656677499,16.597330941666666
2019-04-30,1337.521749616,16676.74648017,16.943790577083334
2019-05-01,2329.4631615899,29695.2598268,17.899950164583334
2019-05-02,2098.2070710793,26240.4820649,18.343083409375
2019-05-03,2338.0353472245,30446.378048468,19.804839127083333
2019-05-04,2297.9834336445,30521.937090215,20.007063589583336
2019-05-05,1915.73653628018,25469.600241957,18.745573017708335
2019-05-27,2161.863667541821,26268.9980592522,15.876440985104168
2019-05-28,2572.1852633178,31321.50137755778,18.142477960208335
2019-05-29,2551.78830795387,31301.226360018998,20.689962882291667
2019-05-30,2500.93970051681,31175.8010253351,20.64954739375
2019-05-31,2426.7920846401,30009.59357479,19.994605368749998
2019-06-01,762.9680492941,8546.1129767809,17.898274230208333
2019-06-02,979.71937507648,11002.92468725,18.101563744791665
2019-06-03,1759.16723724817,20930.083730308,19.487154058333335
2019-06-04,2077.5265178178,25820.5053791365,20.421033477083334
2019-06-05,2229.8195787891,27850.447858998,21.944744179166666
2019-06-06,2388.1804421223,30044.346423739,22.463034729166665
2019-06-07,2012.6616504680999,24857.890974310998,21.10251745
2019-06-08,2356.45131803259,29578.220847374,23.103898165625
2019-06-09,2490.13525358405,31709.391764697,25.684843762499998
2019-06-10,2375.6991928317602,30740.797030949998,29.0995831625
2019-06-11,2141.78760092976,27643.623720553,28.138127281249997
2019-06-12,2453.71525752918,30907.38963932,25.040679604166666
2019-06-13,2170.3277775663,27271.12922544,21.760405229166665
2019-06-14,1630.7804313995,20030.90203174,20.645125063541666
2019-06-15,1841.42271146835,22896.38369104,21.145385370833335
2019-06-16,1955.14432043608,24574.261801893,21.304283313541667
2019-06-17,1387.243080026,16610.349013136,20.4906457375
2019-06-18,1783.5750151492,21810.55864718,20.856312480208334
2019-06-19,2179.1211763303,27758.099051958998,22.891760448958333
2019-06-20,1926.46980844107,25063.529796483,21.387455860416665
2019-06-21,692.3117727386,7789.06180083,19.005578661458333
2019-06-22,1799.7863121153,22741.504597748,21.312126314583335
2019-06-23,2444.5162699850002,31252.9556342,21.891191071875
2019-06-24,2040.5931129424,25928.4821916473,21.46118165625
2019-06-25,1392.79388872901,16932.3804438169,20.302175845833332
2019-06-26,1854.0606780371,23194.385004249998,21.247664177083333
2019-06-27,2287.8121125440002,29542.6155570479,22.072758078125002
2019-06-28,2416.5578580942,31312.69488119,23.49039351770833
2019-06-29,2229.96478087288,29319.359516559998,24.474511684375
2019-06-30,2441.0873103755,31808.3643645,25.84084368645833
2019-07-01,2430.1846086463,31656.72411707,25.305521836458336
2019-07-02,2423.2173536472,31527.72290541,24.58399543125
2019-07-03,2323.5710420253,29938.01466545,23.724619077083332
2019-07-04,2186.7335384206,28411.85207285,22.975516032291665
2019-07-05,2163.9928564484,28413.41677588,22.717442245833336
2019-07-06,2343.93309081287,30754.87654865,22.939332165625
2019-07-07,1804.5242169843,23284.38202545,22.112567119791667
2019-07-08,1703.731560259,22157.07482274,21.402732733333334
2019-07-09,2240.90896181,29767.65258944,24.300365597916667
2019-07-10,2346.7688589912,31015.25021867,24.423492785416666
2019-07-11,2325.4988583028,31083.43974437,25.664040489583332
2019-07-12,2288.60798112323,30933.758886674,26.106797598958334
2019-07-13,2271.07387550173,30663.882300085,26.031042775
2019-07-14,2299.16575549631,31254.804594739,26.23436002708333
2019-07-15,2267.37811230581,30921.148310591998,26.605726967708335
2019-07-16,2275.1996746238638,31035.66353569,26.254039448958334
2019-07-17,2265.45879080845,30672.38541124,24.635142529166668
2019-07-18,2252.97714922594,30866.072166631,24.6024515875
2019-07-19,2187.8694295668,30002.50048316,23.327738360416664
2019-07-20,2149.18688440488,29588.825884296,23.96206252916667
2019-07-21,2228.791675328381,29777.921069055,25.106873739583335
2019-07-22,1861.4334606712,25003.73775114,25.947404055208334
2019-07-23,2066.089156256679,28394.77899856,30.252293877083332
2019-07-24,2075.8874269464,28490.40156111,30.810651765625
2019-07-25,1489.68216782332,19530.331684095,29.174640183333334
2019-07-26,2151.381087505344,28835.141751937,29.163500019791666
2019-07-27,2191.6698047197447,29531.645861413,28.73997914895833
2019-07-28,2181.52923024681,29047.425332316998,27.05683561875
2019-07-29,2102.0068823975,28155.843807807,25.618204880208335
2019-07-30,2297.4598348043,29492.40951782,25.739414355208336
2019-07-31,2362.0664174292,29012.019609684,25.385915653125
2019-08-01,2469.507216046785,30462.61453081,25.967303223958336
2019-08-02,2464.31024462363,30613.827716491,26.46025595
2019-08-03,2357.1151493758,29479.372466155,26.971877470833334
2019-08-04,2307.29516114582,29103.50855853,26.891153802083334
2019-08-05,2384.4788872869,29855.584576418,26.79180563125
2019-08-06,2266.28019090418,28825.38597205,26.521784720833335
2019-08-07,2137.4098603927,26786.74705899,24.704020663541666
2019-08-08,2360.68620102147,29399.528938577,24.335712840625003
2019-08-09,2380.73820470591,29909.23700322,24.67618512916667
2019-08-10,2357.65003247827,29422.006958752,23.950906183333334
2019-08-11,2348.59460386691,29433.9136433,24.289444436458336
2019-08-12,2329.73819197067,29526.248856793998,24.959079947916667
2019-08-13,2315.6153172169,29477.646683758,25.79288204270833
2019-08-14,2324.1394714131,29842.6823819879,26.366154836458335
2019-08-15,2322.226999403,29813.30613886,25.252831037500002
2019-08-16,2278.0417334621,29129.727412147,24.359364784375
2019-08-17,2177.2048829802,27862.8477553,23.6083819625
2019-08-18,2242.2684849994,28897.65954849,24.026275388541666
2019-08-19,2216.0139021831,28549.6906370975,24.197543837500003
2019-08-20,2215.5357921024,28874.19749204,25.249409911458333
2019-08-21,2183.566111380109,28859.43967965,26.73988787291667
2019-08-22,2145.2689106,27902.458202355,24.151838107291667
2019-08-23,1994.4556078177309,26037.71620718,24.639385691666664
2019-08-24,2115.35147504686,28242.15858586,27.139546258333336
2019-08-25,2077.387090455721,27807.433413119,27.411226672916666
2019-08-26,2003.717406427849,26851.544233899,28.205977908333335
2019-08-27,2032.7359591057332,27382.788027857998,27.239823895833336
2019-08-28,2001.63997743367,26951.4345372437,25.766916697916667
2019-08-29,2017.0844341917,27382.878676664997,27.10120834583333
2019-08-30,1999.8771757504999,27467.910539755,27.69627568125
2019-08-31,2009.6942976216,27618.92840003,26.690928370833333
2019-09-01,1894.9754587078,26408.507003692,26.57721426666667
2019-09-02,1867.42298448317,26319.56552036,29.14586467604167
2019-09-03,1888.91732446277,26272.2781008,29.680722129166668
2019-09-04,1683.38903781941,23653.747153293,29.522290511458333
2019-09-05,1676.40109133708,23692.931555946,29.674416632291667
2019-09-06,1887.32649011673,26475.5753262885,28.465062579166666
2019-09-07,1920.9204919986998,26831.866264346,26.89253586145833
2019-09-08,1928.3039881708,26570.004067347,23.098745466666667
2019-09-09,1893.6087082168,26115.302695889997,23.240604198958334
2019-09-10,1279.2497553193,17257.18627893,22.467068323958333
2019-09-11,1883.30056221498,26286.56366354,23.300931635416664
2019-09-12,1865.1910873891,26617.318115899998,25.329064849999998
2019-09-13,1814.38855596016,26413.65258119,28.030500039583334
2019-09-14,1760.4913637193001,25640.3009801,28.100270802083333
2019-09-15,1444.97303092518,19935.664391915,25.230575322916664
2019-09-16,1631.3527339832199,23044.581431356,23.905158792708335
2019-09-17,1766.90040799015,25427.0088674,23.26456605729167
2019-09-18,1764.2202253514,25443.900606944,22.998552033333336
2019-09-19,1605.8026258415,23410.14111938,22.311313690625
2019-09-20,1667.4801903088,24289.263179258,23.48101947875
2019-09-21,1499.2474042227,22796.486086189998,29.73449248392857
2019-09-22,1537.6151815596,22051.22392154,26.017181645833332
2019-09-23,1692.559820941,25105.6309891872,23.571834367708334
