,ac_power_sum_inverters_daily_integral,irradiance_poa_o_182_daily_integral,temperature_ambient_o_181_daily_mean
2016-11-21,2303.0126214534002,0.0,
2016-11-22,3404.3860455011,0.0,
2016-11-23,3392.218039522,0.0,
2016-11-24,3428.659490958,0.0,
2016-11-25,3356.710165443,0.0,
2016-11-26,1159.771395949,0.0,
2016-11-27,2893.883785374,0.0,
2016-11-28,2007.75536045,0.0,
2016-11-29,3468.5021224862,0.0,
2016-11-30,3399.308872538,0.0,
2016-12-01,2749.573979443,0.0,
2016-12-02,2012.1230393818,0.0,
2016-12-03,3348.60693397,0.0,
2016-12-04,3316.523037567,0.0,
2016-12-05,2925.924435633,0.0,
2016-12-06,2242.535450331,0.0,
2016-12-07,2228.0020251036,0.0,
2016-12-08,3067.285837355,0.0,
2016-12-09,2819.6107107073,0.0,
2016-12-10,2838.784196883,0.0,
2016-12-11,2840.2534833632,0.0,
2016-12-12,2820.504915931,0.0,
2016-12-13,2735.598083377,0.0,
2016-12-14,2796.438441036,0.0,
2016-12-15,1959.23224521088,0.0,
2016-12-16,2090.0693148546,0.0,
2016-12-17,3159.7525445614,0.0,
2016-12-18,3179.7943280121,0.0,
2016-12-19,3130.762890759,0.0,
2016-12-20,2528.932535419,0.0,
2016-12-21,1028.819386037,0.0,
2016-12-22,1144.5071352058999,0.0,
2016-12-23,1017.4214611369,0.0,
2016-12-24,552.103572373,0.0,
2016-12-25,3053.32905127,0.0,
2016-12-26,3211.760393408,0.0,
2016-12-27,3176.383153315,0.0,
2016-12-28,1884.7865774599,0.0,
2016-12-29,3088.3905365721,0.0,
2016-12-30,2662.9326364015,0.0,
2016-12-31,1422.204447418,0.0,
2017-01-01,1186.4618131956,0.0,
2017-01-02,1830.7015727558,0.0,
2017-01-03,2007.6830875038,0.0,
2017-01-04,2891.1243204475,0.0,
2017-01-05,3004.6037814379,0.0,
2017-01-06,3385.0898335318,0.0,
2017-01-07,1856.5466478679,0.0,
2017-01-08,2665.3806477,0.0,
2017-01-09,936.9002692189999,0.0,
2017-01-10,2739.729103372,0.0,
2017-01-11,2587.3199365228,0.0,
2017-01-12,2369.5470513116998,0.0,
2017-01-13,879.2929076654,0.0,
2017-01-14,1719.5160441844,0.0,
2017-01-15,984.7718035197,0.0,
2017-01-16,3110.67734224,0.0,
2017-01-17,2283.641480014,0.0,
2017-01-18,3383.14513227,0.0,
2017-01-19,746.1427131441,0.0,
2017-01-20,780.7495031051,0.0,
2017-01-21,3293.201109359,0.0,
2017-01-22,1972.773231513,0.0,
2017-01-23,969.6583680001,0.0,
2017-01-24,3162.246469966,0.0,
2017-01-25,3789.94739171,0.0,
2017-01-26,3895.872354836,0.0,
2017-01-27,4050.7210404998,0.0,
2017-01-28,3921.018009241,0.0,
2017-01-29,3816.2928691909997,0.0,
2017-01-30,3760.3316537778,0.0,
2017-01-31,3762.1553551994,0.0,
2017-02-01,3787.7655194982,0.0,
2017-02-02,3228.604403693,0.0,
2017-02-03,2823.335707207,0.0,
2017-02-04,3836.7450659444,0.0,
2017-02-05,3429.2146664618,0.0,
2017-02-06,1644.7524105869,0.0,
2017-02-07,3482.139950572,0.0,
2017-02-08,3668.405350004,0.0,
2017-02-09,3642.033264936,0.0,
2017-02-10,3332.74640452411,0.0,
2017-02-11,2633.3780320299998,0.0,
2017-02-12,2575.0710214232,0.0,
2017-02-13,2518.346152466,0.0,
2017-02-14,3294.894573315,0.0,
2017-02-15,4214.182799529,0.0,
2017-02-16,3894.6135541612,0.0,
2017-02-17,2867.851560236,0.0,
2017-02-18,791.9243502198,0.0,
2017-02-19,2151.4122301841,0.0,
2017-02-20,4117.189076935,0.0,
2017-02-21,4269.4950118452,0.0,
2017-02-22,2933.16789211554,0.0,
2017-02-23,4691.036582186,0.0,
2017-02-24,4626.5505331721,0.0,
2017-02-25,4526.3340595641,0.0,
2017-02-26,3812.726992459,0.0,
2017-02-27,1228.510809657,0.0,
2017-02-28,3436.8165052725,0.0,
2017-03-01,4790.2787884597,0.0,
2017-03-02,4902.104742167,0.0,
2017-03-03,3420.0568310109998,0.0,
2017-03-04,3972.9424185039998,0.0,
2017-03-05,2291.515066832,0.0,
2017-03-06,4988.654143702,0.0,
2017-03-07,4786.281201764,0.0,
2017-03-08,4620.212237666,0.0,
2017-03-09,4726.4038104023,0.0,
2017-03-10,4692.4591603479,0.0,
2017-03-11,4636.105916936,0.0,
2017-03-12,4723.607421521,0.0,
2017-03-13,4692.751586853,0.0,
2017-03-14,4697.664079343,0.0,
2017-03-15,3909.51983337,0.0,
2017-03-16,4679.637358193,0.0,
2017-03-17,4655.620351574,0.0,
2017-03-18,4761.097986215,0.0,
2017-03-19,4767.779565345,0.0,
2017-03-20,4492.796620117,0.0,
2017-03-21,4761.1305515484,0.0,
2017-03-22,3378.1368623022,0.0,
2017-03-23,3418.506169963,0.0,
2017-03-24,5220.322305516,0.0,
2017-03-25,4568.252603919,0.0,
2017-03-26,5199.887196774,0.0,
2017-03-27,4732.77456276,0.0,
2017-03-28,5156.204629449,0.0,
2017-03-29,5397.243700934,0.0,
2017-03-30,5314.870524202,0.0,
2017-03-31,3640.1994222997,0.0,
2017-04-01,4753.075011874,0.0,
2017-04-02,5370.398323616,0.0,
2017-04-03,5309.9735028079995,0.0,
2017-04-04,5178.047210089,0.0,65.8
2017-04-05,5403.050825151,0.0,68.57142857142857
2017-04-06,5327.037641712,11193.0,83.1842105263158
2017-04-07,4463.7676590809,8275.0,82.09302325581395
2017-04-08,4355.115042358,21589.0,72.54166666666667
2017-04-09,4793.65556468,25661.0,70.1875
2017-04-10,5422.282738196,29164.0,70.40625
2017-04-11,4951.7585014524,25734.0,74.05208333333333
2017-04-12,5355.32452406,28900.0,77.57291666666667
2017-04-13,5387.871057861,28409.0,78.96875
2017-04-14,5475.5148060129995,28660.0,75.35416666666667
2017-04-15,5502.684495996,29017.0,75.44791666666667
2017-04-16,5133.9000513939,27026.0,77.52083333333333
2017-04-17,5000.34066305,26552.0,77.0625
2017-04-18,5474.229863533999,28883.0,79.875
2017-04-19,5449.2735683036,28867.0,80.5505617977528
2017-04-20,5559.4968798813,0.0,
2017-04-21,5605.834978712,0.0,
2017-04-22,5463.145032085,0.0,
2017-04-23,5209.2561640447,0.0,
2017-04-24,4626.648154959,0.0,
2017-04-25,5348.1583697813,0.0,
2017-04-26,5434.273375781,0.0,
2017-04-27,4768.961791967,0.0,
2017-04-28,5098.144253917,0.0,
2017-04-29,5547.460115746,0.0,
2017-04-30,5810.7334500613,0.0,
2017-05-01,5722.599672311,0.0,
2017-05-02,5480.35096510688,0.0,
2017-05-03,5552.099707202,0.0,
2017-05-04,5497.725101641,0.0,
2017-05-05,5352.11672664158,0.0,
2017-05-06,5442.8804923949,0.0,
2017-05-07,4112.590968247,0.0,
2017-05-08,5243.946841297,0.0,
2017-05-09,4207.969039925,0.0,
2017-05-10,5429.646138547,0.0,
2017-05-11,5726.685772887,0.0,
2017-05-12,5509.927063108,0.0,
2017-05-13,5761.5378997098,0.0,
2017-05-14,4913.026106198,0.0,
2017-05-15,5936.825221148,0.0,
2017-05-16,5611.33926118,0.0,
2017-05-17,5815.113078773,0.0,
2017-05-18,6009.305093324,0.0,
2017-05-19,6026.2830563952,0.0,
2017-05-20,5895.634736498,0.0,
2017-05-21,5745.079722655,0.0,
2017-05-22,5591.9956394154,0.0,
2017-05-23,5736.058908498,0.0,
2017-05-24,5512.511692934,0.0,
2017-05-25,5827.403400464,0.0,
2017-05-26,5951.67021244,0.0,
2017-05-27,5838.570375823,0.0,
2017-05-28,5741.612764844,0.0,
2017-05-29,5500.733013582,0.0,
2017-05-30,5070.8787765055,0.0,
2017-05-31,5116.573518998,0.0,
2017-06-01,5717.05116479282,0.0,
2017-06-02,5610.9255361194,0.0,
2017-06-03,5609.9533014751,0.0,
2017-06-04,5586.536731257,0.0,
2017-06-05,5579.13523517,0.0,
2017-06-06,5224.4839304559,0.0,
2017-06-07,5567.596399675,0.0,
2017-06-08,5328.934025674,0.0,
2017-06-09,5658.809283629,0.0,
2017-06-10,5738.3520236375,0.0,
2017-06-11,5839.373408022,0.0,
2017-06-12,5997.6925791093,0.0,
2017-06-13,5970.918434942,0.0,
2017-06-14,5890.270598771,0.0,
2017-06-15,5837.4565637079995,0.0,
2017-06-16,5799.2332249242,0.0,
2017-06-17,5692.2420367856,0.0,
2017-06-18,5477.018252624793,0.0,
2017-06-19,5289.743906051,0.0,
2017-06-20,4723.0570744916995,0.0,
2017-06-21,4944.7264493845,0.0,
2017-06-22,5439.5802802665,0.0,
2017-06-23,5451.2880926729995,0.0,
2017-06-24,5101.3392347621,0.0,
2017-06-25,5318.000626162,0.0,
2017-06-26,5332.257144975,0.0,
2017-06-27,5662.0007528827,0.0,
2017-06-28,5606.812658826,0.0,
2017-06-29,5591.879423402,0.0,
2017-06-30,5571.7861276118,0.0,
2017-07-01,5578.9100835357995,0.0,
2017-07-02,5482.7728277648,0.0,
2017-07-03,5352.410559348999,0.0,
2017-07-04,5487.981726909999,0.0,
2017-07-05,5289.1586063842,0.0,
2017-07-06,5174.915312431,0.0,
2017-07-07,5260.321683936,0.0,
2017-07-08,4946.2649375277,0.0,
2017-07-09,5135.754062569,0.0,
2017-07-10,5266.041839767,0.0,
2017-07-11,4917.823988955,0.0,
2017-07-12,5116.6759604072995,0.0,
2017-07-13,5224.871685283,0.0,
2017-07-14,4838.2037736368,0.0,
2017-07-15,4933.901885007,0.0,
2017-07-16,5047.882978108,0.0,
2017-07-17,4896.135861049,0.0,
2017-07-18,5053.326937527,0.0,
2017-07-19,5547.75474434,0.0,
2017-07-20,4066.7750700154,0.0,
2017-07-21,5227.7687605013,0.0,
2017-07-22,4286.5671896369995,0.0,
2017-07-23,5172.09703047936,0.0,
2017-07-24,2561.377977998,0.0,
2017-07-25,4502.0616600056,0.0,
2017-07-26,5324.57160067062,0.0,
2017-07-27,4976.5779011537,0.0,
2017-07-28,3034.437293459,0.0,
2017-07-29,3969.390698456,0.0,
2017-07-30,4477.469785148,0.0,
2017-07-31,4963.23605014,0.0,
2017-08-01,4619.483910524,0.0,
2017-08-02,2579.0724273344,0.0,
2017-08-03,4187.3434676,0.0,
2017-08-04,5264.354668399,0.0,
2017-08-05,5249.673948696,0.0,
2017-08-06,5401.414310814,0.0,
2017-08-07,5380.5940703997,0.0,
2017-08-08,5358.4947665398995,0.0,
2017-08-09,5252.864830138999,0.0,
2017-08-10,3835.736840449,0.0,
2017-08-11,3962.381769929,0.0,
2017-08-12,4612.6221148019,0.0,
2017-08-13,5002.758673937,0.0,
2017-08-14,5205.403175501,0.0,
2017-08-15,5470.2241074898,0.0,
2017-08-16,5440.765037155999,0.0,
2017-08-17,5409.0341118958,0.0,
2017-08-18,5337.48901697,0.0,
2017-08-19,5291.647708367,0.0,
2017-08-20,3742.4056993076,0.0,
2017-08-21,4330.05860278,0.0,
2017-08-22,5086.417807657,0.0,
2017-08-23,5066.510457751,0.0,
2017-08-24,5125.1443982684395,0.0,
2017-08-25,5057.463601120699,0.0,
2017-08-26,4828.897181205,0.0,
2017-08-27,5037.248384319,0.0,
2017-08-28,4972.257384347,0.0,
2017-08-29,4920.742381141,0.0,
2017-08-30,4871.139929976,0.0,
2017-08-31,4991.269216308,0.0,
2017-09-01,4863.135756201,0.0,
2017-09-02,4009.331457452,0.0,
2017-09-03,4797.25848715,0.0,
2017-09-04,4794.3881775471,0.0,
2017-09-05,4628.2094734108,0.0,
2017-09-06,4634.035900013,0.0,
2017-09-07,4470.7134428439995,0.0,
2017-09-08,3515.0828937983,0.0,
2017-09-09,3376.4922021085,0.0,
2017-09-10,4644.954953757,0.0,
2017-09-11,4629.774665045,0.0,
2017-09-12,4524.27922372,0.0,
2017-09-13,4334.070899081,0.0,
2017-09-14,4727.618202547,0.0,
2017-09-15,4843.575408506,0.0,
2017-09-16,4864.2440784286,0.0,
2017-09-17,4850.615565971,0.0,
2017-09-18,4857.707288417,0.0,
2017-09-19,4839.819947361,0.0,
2017-09-20,4776.1779974401,0.0,
2017-09-21,4802.25955647,0.0,
2017-09-22,4803.0811488853,0.0,
2017-09-23,4897.35313979,0.0,
2017-09-24,4931.6646257647,0.0,
2017-09-25,4749.1113056389995,0.0,
2017-09-26,3325.402110402,0.0,
2017-09-27,4595.828343652,0.0,
2017-09-28,4559.432289575,0.0,
2017-09-29,4396.369897382,0.0,
2017-09-30,4484.2495392058,0.0,
2017-10-01,4494.457407519,0.0,
2017-10-02,4517.649067124,0.0,
2017-10-03,4486.070436092,0.0,
2017-10-04,4297.783428092,0.0,
2017-10-05,4219.010666922,0.0,
2017-10-06,4410.126134675,0.0,
2017-10-07,4444.618084288,0.0,
2017-10-08,4401.356301346,0.0,
2017-10-09,4515.7938991577,0.0,
2017-10-10,4414.863405598,0.0,
2017-10-11,4252.614808713,0.0,
2017-10-12,4229.8780877614,0.0,
2017-10-13,4140.5286081877,0.0,
2017-10-14,4169.699478118,0.0,
2017-10-15,4197.3996109981,0.0,
2017-10-16,4056.6152487113,0.0,
2017-10-17,3527.821684262,0.0,
2017-10-18,3234.787440035,0.0,
2017-10-19,3721.105945956,0.0,
2017-10-20,3930.723382107,0.0,
2017-10-21,3672.073858513,0.0,
2017-10-22,3880.278202943,0.0,
2017-10-23,3854.515970377,0.0,
2017-10-24,3906.0772976169,0.0,
2017-10-25,3825.6260952519997,0.0,
2017-10-26,3800.549832718,0.0,
2017-10-27,3771.6278484599998,0.0,
2017-10-28,3715.190767471,0.0,
2017-10-29,3687.409239768,0.0,
2017-10-30,2584.05739792,0.0,
2017-10-31,2658.727448832,0.0,
2017-11-01,3499.044315214,0.0,
2017-11-02,3255.243044733,0.0,
2017-11-03,2900.5215041032,0.0,
2017-11-04,2660.863355441,0.0,
2017-11-05,2888.179434028,0.0,
2017-11-06,3238.834079873,0.0,
2017-11-07,1714.708353846,0.0,
2017-11-08,3168.9049268139997,0.0,
2017-11-09,3343.789952906,0.0,
2017-11-10,3309.2397259519,0.0,
2017-11-11,3364.2870704625,0.0,
2017-11-12,2922.650453525,0.0,
2017-11-13,2647.5046953935002,0.0,
2017-11-14,2941.3689078919997,0.0,
2017-11-15,2557.710467163,0.0,
2017-11-16,2985.170208411,0.0,
2017-11-17,997.1897175121,0.0,
2017-11-18,3414.542073573,0.0,
2017-11-19,3316.682135382,0.0,
2017-11-20,2703.625006269,0.0,
2017-11-21,2805.109213621,0.0,
2017-11-22,3098.81255164,0.0,
2017-11-23,3126.996548215,0.0,
2017-11-24,3075.530457633,0.0,
2017-11-25,3043.220115368,0.0,
2017-11-26,3069.386522417,0.0,
2017-11-27,2168.708829014,0.0,
2017-11-28,2846.431950909,0.0,
2017-11-29,1587.0237245186,0.0,
2017-11-30,950.3819272617,0.0,
2017-12-01,2437.7448164105,0.0,
2017-12-02,2169.3911749986,0.0,
2017-12-03,2544.7653638743,0.0,
2017-12-04,2675.6247918337,0.0,
2017-12-05,1568.5823741783,0.0,
2017-12-06,3050.724635193,0.0,
2017-12-07,3220.723363003,0.0,
2017-12-08,3036.243675662,0.0,
2017-12-09,2953.66473352475,0.0,
2017-12-10,2172.1481123391,0.0,
2017-12-11,2745.191011134,0.0,
2017-12-12,2673.4603242222,0.0,
2017-12-13,2977.5873093359,0.0,
2017-12-14,2789.3261046756,0.0,
2017-12-15,2990.4081114238998,0.0,
2017-12-16,1940.1024138477,0.0,
2017-12-17,2338.8972466616,0.0,
2017-12-18,2792.2129744999997,0.0,
2017-12-19,2748.9189077983,0.0,
2017-12-20,2743.0118840495,0.0,
2017-12-21,3041.066800827,0.0,
2017-12-22,2905.6259812329,0.0,
2017-12-23,1991.246223091,0.0,
2017-12-24,2794.092709527,0.0,
2017-12-25,2015.284710838,0.0,
2017-12-26,2499.70328593,0.0,
2017-12-27,2781.68995056,0.0,
2017-12-28,2861.587916217,0.0,
2017-12-29,2843.8411919679997,0.0,
2017-12-30,2839.661603436,0.0,
2017-12-31,1695.217014706,0.0,
2018-01-01,2755.866496713,0.0,
2018-01-02,2485.347847182,0.0,
2018-01-03,2144.5501668644,0.0,
2018-01-04,2772.64913029,0.0,
2018-01-05,2798.6886493083,0.0,
2018-01-06,1969.550211061,0.0,
2018-01-07,2445.139049366,0.0,
2018-01-08,1459.632720632,0.0,
2018-01-09,1968.483094276,0.0,
2018-01-10,1829.6767291830001,0.0,
2018-01-11,3271.4061103527,0.0,
2018-01-12,3266.120817191,0.0,
2018-01-13,3325.986200749,0.0,
2018-01-14,3069.4427044527,0.0,
2018-01-15,3207.869460764,0.0,
2018-01-16,2620.194093525,0.0,
2018-01-17,3335.85712146451,0.0,
2018-01-18,3303.71406824104,0.0,
2018-01-19,3325.818656991,0.0,
2018-01-20,898.021568474,0.0,
2018-01-21,3593.4207353379998,0.0,
2018-01-22,3220.164230534,0.0,
2018-01-23,3597.826159982,0.0,
2018-01-24,3649.353021026,0.0,
2018-01-25,3579.514458325,0.0,
2018-01-26,3466.6780747504,0.0,
2018-01-27,3619.7250384434,0.0,
2018-01-28,3673.577024891,0.0,
2018-01-29,3729.476031591,0.0,
2018-01-30,3315.7072476798,0.0,
2018-01-31,3703.885443233,0.0,
2018-02-01,3580.9744345731,0.0,
2018-02-02,3415.299600116,0.0,
2018-02-03,3679.1369582562997,0.0,
2018-02-04,3648.2751885389,0.0,
2018-02-05,3677.092758596,0.0,
2018-02-06,3693.7580491,0.0,
2018-02-07,3947.5472992919,0.0,
2018-02-08,3875.0850755519,0.0,
2018-02-09,3883.67603527,0.0,
2018-02-10,3489.7505914079998,0.0,
2018-02-11,4046.913364361,0.0,
2018-02-12,922.131224954,0.0,
2018-02-13,3000.47936474,0.0,
2018-02-14,702.2403875107,0.0,
2018-02-15,3221.9943651873,0.0,
2018-02-16,1909.985016485,0.0,
2018-02-17,3356.5859107769998,0.0,
2018-02-18,3408.91497669673,0.0,
2018-02-19,2373.068515687,0.0,
2018-02-20,4509.48787613,0.0,
2018-02-21,4395.8477681452,0.0,
2018-02-22,4510.533649094,0.0,
2018-02-23,2984.9752404869,0.0,
2018-02-24,4663.723810562,0.0,
2018-02-25,4653.6164920478,0.0,
2018-02-26,4588.0870055949,0.0,
2018-02-27,4196.210775532,0.0,
2018-02-28,4242.0632794779995,0.0,
2018-03-01,4670.514107951,0.0,
2018-03-02,4639.775265303,0.0,
2018-03-03,4698.205148452,0.0,
2018-03-04,4538.706796891,0.0,
2018-03-05,5005.0255981089995,0.0,
2018-03-06,4554.061613197,0.0,
2018-03-07,3197.458242613,0.0,
2018-03-08,3872.888570996,0.0,
2018-03-09,4604.4142107523,0.0,
2018-03-10,1512.056201272,0.0,
2018-03-11,4356.7965701762,0.0,
2018-03-12,4694.598309575,0.0,
2018-03-13,3381.768226146,0.0,
2018-03-14,4594.1922656958,0.0,
2018-03-15,3419.3934837721,0.0,
2018-03-16,4311.1193797863,0.0,
2018-03-17,5121.020730682,0.0,
2018-03-18,5098.731712037,0.0,
2018-03-19,5023.931951459,0.0,
2018-03-20,5064.796295123,0.0,
2018-03-21,4250.33823028,0.0,
2018-03-22,3121.21157056,0.0,
2018-03-23,4837.284417814,0.0,
2018-03-24,4102.206790476,0.0,
2018-03-25,4967.96784729,0.0,
2018-03-26,5308.2627543454,0.0,
2018-03-27,5189.6477049472,0.0,
2018-03-28,5297.755163831,0.0,
2018-03-29,5099.5157178424,0.0,
2018-03-30,5181.9838605068,0.0,
2018-03-31,4552.5875745213,0.0,
2018-04-01,4320.2775434521,0.0,
2018-04-02,5205.00443173368,0.0,
2018-04-03,5037.2465795729,0.0,
2018-04-04,4486.581338451,0.0,
2018-04-05,4711.08804952,0.0,
2018-04-06,4918.7888971735,0.0,
2018-04-07,5161.500819954,0.0,
2018-04-08,5274.679919511,0.0,
2018-04-09,5317.596586887,0.0,
2018-04-10,4973.1975464125,0.0,
2018-04-11,4882.60935287,0.0,
2018-04-12,5270.101053308,0.0,
2018-04-13,5770.9185039789,0.0,
2018-04-14,5736.9407293049,0.0,
2018-04-15,4858.645824356,0.0,
2018-04-16,2853.95704191,0.0,
2018-04-17,5778.588431302,0.0,
2018-04-18,5676.939840457,0.0,
2018-04-19,4248.1327934877,0.0,
2018-04-20,2709.147142836,0.0,
2018-04-21,1751.5799253953,0.0,
2018-04-22,5110.550795006,0.0,
2018-04-23,5472.903042366,0.0,
2018-04-24,5347.0304579819995,0.0,
2018-04-25,5483.5975935548,0.0,
2018-04-26,4661.8337277110995,0.0,
2018-04-27,5311.4194639121,0.0,
2018-04-28,5523.433341389,0.0,
2018-04-29,5580.684180102,0.0,
2018-04-30,5171.551571811,0.0,
2018-05-01,3722.353376703,0.0,
2018-05-02,4929.9316796526,0.0,
2018-05-03,5794.1328598395,0.0,
2018-05-04,5750.3186243398995,0.0,
2018-05-05,5723.6153573765,0.0,
2018-05-06,4621.8108029521,0.0,
2018-05-07,4889.36077891679,0.0,
2018-05-08,5680.8977535495,0.0,
2018-05-09,5547.354775075,0.0,
2018-05-10,5668.185564951999,0.0,
2018-05-11,5716.715838158,0.0,
2018-05-12,5909.86365819,0.0,
2018-05-13,5901.798222925,0.0,
2018-05-14,5802.296633928,0.0,
2018-05-15,5776.326848265,0.0,
2018-05-16,5789.2937693584,0.0,
2018-05-17,5836.1269708966,0.0,
2018-05-18,5788.14201322,0.0,
2018-05-19,5708.949630968,0.0,
2018-05-20,5752.3033899677,0.0,
2018-05-21,4860.2125217981,0.0,
2018-05-22,5722.984615698,0.0,
2018-05-23,5822.466299327,0.0,
2018-05-24,5768.453093978,0.0,
2018-05-25,5865.357482826,0.0,
2018-05-26,5837.8924181036,0.0,
2018-05-27,5872.587297426,0.0,
2018-05-28,5799.069373743,0.0,
2018-05-29,5764.5545093606,0.0,
2018-05-30,5749.1638610454,0.0,
2018-05-31,5878.236947503,0.0,
2018-06-01,5710.361105183,0.0,
2018-06-02,5714.6772962319,0.0,
2018-06-03,5747.8143119773995,0.0,
2018-06-04,5679.9688588584995,0.0,
2018-06-05,5464.614069861,0.0,
2018-06-06,5055.8338213154,0.0,
2018-06-07,5769.5792914837,0.0,
2018-06-08,5730.3734266327,0.0,
2018-06-09,5722.662014351,0.0,
2018-06-10,5798.066242108,0.0,
2018-06-11,5726.532556551,0.0,
2018-06-12,5553.861574486,0.0,
2018-06-13,3995.7077137675,0.0,
2018-06-14,5470.339933933899,0.0,
2018-06-15,3253.1854418949997,0.0,
2018-06-16,2659.128184199,0.0,
2018-06-17,5863.1007504026,0.0,
2018-06-18,5903.41915354,0.0,
2018-06-19,5835.14457107,0.0,
2018-06-20,5784.030097755,0.0,
2018-06-21,5718.540939528,0.0,
2018-06-22,5782.57597953,0.0,
2018-06-23,5724.113361959,0.0,
2018-06-24,5720.58871049783,0.0,
2018-06-25,5693.2350879058,0.0,
2018-06-26,5732.154329829755,0.0,
2018-06-27,5693.512686799199,0.0,
2018-06-28,5681.356492921,0.0,
2018-06-29,5618.318592687,0.0,
2018-06-30,5767.091812193,0.0,
2018-07-01,5794.4993145468,0.0,
2018-07-02,5709.971462437,0.0,
2018-07-03,5656.284757162,0.0,
2018-07-04,4866.361904859999,0.0,
2018-07-05,5347.5821286094,0.0,
2018-07-06,5406.214874607,0.0,
2018-07-07,5368.196422443,0.0,
2018-07-08,4776.1004137773,0.0,
2018-07-09,4331.1958272155,0.0,
2018-07-10,3788.9575092699,0.0,
2018-07-11,4376.776023018,0.0,
2018-07-12,4598.3842434818,0.0,
2018-07-13,5260.8481581949,0.0,
2018-07-14,3633.5437020677,0.0,
2018-07-15,3286.32506112,0.0,
2018-07-16,4371.067223731,0.0,
2018-07-17,5251.874439432,0.0,
2018-07-18,5364.63998229,0.0,
2018-07-19,5412.398723365,0.0,
2018-07-20,5018.1529492436,0.0,
2018-07-21,4815.3728204399995,0.0,
2018-07-22,5399.793770204,0.0,
2018-07-23,5290.103877869,0.0,
2018-07-24,5129.7082698389,0.0,
2018-07-25,4943.9989336377,0.0,
2018-07-26,4906.738295637,0.0,
2018-07-27,5069.411525353,0.0,
2018-07-28,4926.6731639492,0.0,
2018-07-29,4802.121148783,0.0,
2018-07-30,4929.793437826,0.0,
2018-07-31,5029.468932863,0.0,
2018-08-01,5094.0998990463995,0.0,
2018-08-02,4811.798089757,0.0,
2018-08-03,5173.462387998,0.0,
2018-08-04,5194.600481845,0.0,
2018-08-05,5193.77148342741,0.0,
2018-08-06,5176.82695626,0.0,
2018-08-07,5039.9069524917995,0.0,
2018-08-08,4818.100389926,0.0,
2018-08-09,4721.511106206,0.0,
2018-08-10,4945.636032173,0.0,
2018-08-11,5151.268789871609,0.0,
2018-08-12,5178.209871272,0.0,
2018-08-13,5096.42345544,0.0,
2018-08-14,4796.5411671517995,0.0,
2018-08-15,3423.2576031930203,0.0,
2018-08-16,4427.9570305730995,0.0,
2018-08-17,4838.0040907674,0.0,
2018-08-18,4858.97958477,0.0,
2018-08-19,5057.516270751999,0.0,
2018-08-20,4962.617986824,0.0,
2018-08-21,4636.671139783,0.0,
2018-08-22,4626.8120996689995,0.0,
2018-08-23,4867.1318137769995,0.0,
2018-08-24,4956.476872055,0.0,
2018-08-25,4454.9111133207,0.0,
2018-08-26,4954.235163169,0.0,
2018-08-27,5097.464742765,0.0,
2018-08-28,5086.221522916,0.0,
2018-08-29,5010.622444878,0.0,
2018-08-30,4662.1606969584,0.0,
2018-08-31,4919.596519486,0.0,
2018-09-01,4407.941261463,0.0,
2018-09-02,4913.718264754,0.0,
2018-09-03,4955.5231864673,0.0,
2018-09-04,4602.109693142,0.0,
2018-09-05,4860.26251083,0.0,
2018-09-06,4839.3259424689995,0.0,
2018-09-07,4775.329822048,0.0,
2018-09-08,4813.017414474,0.0,
2018-09-09,4758.8863192113,0.0,
2018-09-10,4748.204029517,0.0,
2018-09-11,4803.4811573797,0.0,
2018-09-12,4884.651431294,0.0,
2018-09-13,4813.1174469765,0.0,
2018-09-14,4719.138067884,0.0,
2018-09-15,4569.280205795,0.0,
2018-09-16,4538.1695952267,0.0,
2018-09-17,4502.239394557,0.0,
2018-09-18,4528.972444184,0.0,
2018-09-19,993.287164587,0.0,
2018-09-20,4625.308135272,0.0,
2018-09-21,4467.729568613,0.0,
2018-09-22,4402.603296303,0.0,
2018-09-23,4539.4341939861,0.0,
2018-09-24,4135.745702229,0.0,
2018-09-25,4407.982617264,0.0,
2018-09-26,4389.439577671,0.0,
2018-09-27,4385.991175199099,0.0,
2018-09-28,4348.523364537,0.0,
2018-09-29,4361.38549774,0.0,
2018-09-30,2439.0349050115,0.0,
2018-10-01,1254.330408373,0.0,
2018-10-02,1449.993682557,0.0,
2018-10-03,3506.364976397,0.0,
2018-10-04,3693.382264081,0.0,
2018-10-05,4507.79333272551,0.0,
2018-10-06,3584.715609121,0.0,
2018-10-07,3449.570959995,0.0,
2018-10-08,4175.105352119,0.0,
2018-10-09,4497.756133089,0.0,
2018-10-10,4431.755496187,0.0,
2018-10-11,3367.177337534,0.0,
2018-10-12,3412.5978096600998,0.0,
2018-10-13,925.513090412,0.0,
2018-10-14,3399.692708915,0.0,
2018-10-15,4268.5300410043,0.0,
2018-10-16,2366.177505388,0.0,
2018-10-17,4358.6733255379995,0.0,
2018-10-18,4278.394497623,0.0,
2018-10-19,4261.101462213,0.0,
2018-10-20,3545.2519930877,0.0,
2018-10-21,3563.1822552103,0.0,
2018-10-22,3844.5345132144,0.0,
2018-10-23,3638.932244837,0.0,
2018-10-24,3870.7254749197,0.0,
2018-10-25,3886.037171158,0.0,
2018-10-26,3916.7146125305,0.0,
2018-10-27,3917.008849482,0.0,
2018-10-28,3497.878589336,0.0,
2018-10-29,2865.2773798069998,0.0,
2018-10-30,3760.896924946,0.0,
2018-10-31,3868.7501310939997,0.0,
