,ac_power_sum_inverters_daily_integral,irradiance_poa_o_26_daily_integral,temperature_ambient_o_26_daily_mean
2016-11-18,5986.667890744,18656.0,64.05208333333333
2016-11-19,4201.220982331,13864.0,64.65625
2016-11-20,2215.446688754,6677.0,61.90625
2016-11-21,5633.680477131,17450.0,64.89583333333333
2016-11-22,5608.228664264,18491.0,65.4375
2016-11-23,5655.11446567,18655.0,64.14583333333333
2016-11-24,5843.9042946419995,18873.0,64.92708333333333
2016-11-25,5694.208555486,18538.0,64.55208333333333
2016-11-26,1651.8170209329,5226.0,56.947916666666664
2016-11-27,4445.698717097,14313.0,58.552083333333336
2016-11-28,4746.9985944929995,15220.0,57.072916666666664
2016-11-29,5591.245230157,18276.0,57.40625
2016-11-30,5446.395514957,17997.0,55.53125
2016-12-01,5313.931150714,17311.0,57.020833333333336
2016-12-02,4706.969667149,15390.0,57.59375
2016-12-03,5171.530566533,16968.0,59.020833333333336
2016-12-04,5426.555904559,18042.0,60.677083333333336
2016-12-05,4542.32568946,15078.0,59.78125
2016-12-06,4341.569525553,14225.0,60.354166666666664
2016-12-07,4446.953789807,14475.0,58.166666666666664
2016-12-08,5126.64562707,17111.0,58.625
2016-12-09,3783.244579046,12709.0,60.4375
2016-12-10,4685.16503957766,16144.0,63.072916666666664
2016-12-11,4608.8821447,15424.0,64.71875
2016-12-12,4407.2744452087,15373.0,65.38541666666667
2016-12-13,4246.88869769,14222.0,65.80208333333333
2016-12-14,4444.584596828,15534.0,67.52083333333333
2016-12-15,2411.719124522,8000.0,64.17708333333333
2016-12-16,4039.185644439,13975.0,67.84375
2016-12-17,5173.25198226,17348.0,55.614583333333336
2016-12-18,5340.17086159239,17394.0,51.177083333333336
2016-12-19,5229.3201445279,17074.0,54.958333333333336
2016-12-20,4312.798975793,13905.0,60.625
2016-12-21,1856.594381338,5947.0,61.322916666666664
2016-12-22,2084.24237174,5774.0,54.659574468085104
2016-12-23,4379.922707304,12348.0,60.819148936170215
2016-12-24,3164.3761816876,8998.0,54.351063829787236
2016-12-25,4888.334211769,14890.0,49.787234042553195
2016-12-26,5747.718977894499,17138.0,50.305263157894736
2016-12-27,5873.4861555219995,17502.0,53.822916666666664
2016-12-28,4301.656179787,11475.0,56.552083333333336
2016-12-29,5696.68812431,17002.0,61.3125
2016-12-30,2955.03648522,8468.0,59.583333333333336
2016-12-31,4717.320089465,14306.0,58.4375
2017-01-01,5540.792247641,16165.0,55.59375
2017-01-02,2625.862236643,7195.0,55.96875
2017-01-03,2905.045774407,8271.0,56.03125
2017-01-04,5809.474748241,17450.0,57.8125
2017-01-05,5697.205576872,17001.0,61.354166666666664
2017-01-06,6152.797736175,18006.0,57.6875
2017-01-07,5427.340097392,15788.0,55.104166666666664
2017-01-08,5914.638231497,17199.0,60.427083333333336
2017-01-09,2647.82669893,7521.0,59.885416666666664
2017-01-10,4731.166870973,13478.0,59.145833333333336
2017-01-11,4695.416982617,13449.0,61.395833333333336
2017-01-12,2701.913351059,7693.0,58.4375
2017-01-13,4292.71597174,12675.0,58.21875
2017-01-14,5739.044482361,17958.0,60.020833333333336
2017-01-15,5635.675951116,17175.0,60.697916666666664
2017-01-16,5524.356525076,15277.0,59.458333333333336
2017-01-17,6156.186432891,18297.0,56.052083333333336
2017-01-18,6103.8626563179,18554.0,58.166666666666664
2017-01-19,4258.160867012,10696.0,59.322916666666664
2017-01-20,2523.6628105479,7171.0,56.125
2017-01-21,6537.3116816309,19090.0,55.71875
2017-01-22,4537.957111037,13265.0,58.28125
2017-01-23,4382.579251272,12961.0,57.5625
2017-01-24,5698.417123712,17997.0,51.052083333333336
2017-01-25,6993.8746708638,20123.0,52.072916666666664
2017-01-26,7083.697955625,20235.0,50.927083333333336
2017-01-27,7383.7275276394,20683.0,52.822916666666664
2017-01-28,7377.6304926274,20895.0,54.833333333333336
2017-01-29,7275.080795654,20784.0,61.21875
2017-01-30,7185.511155839999,20835.0,64.36458333333333
2017-01-31,7099.6026166,20930.0,62.34375
2017-02-01,7083.378799174,21058.0,62.979166666666664
2017-02-02,6032.633387178,17624.0,63.489583333333336
2017-02-03,5861.633075621,16901.0,64.73958333333333
2017-02-04,7000.17561421,20994.0,63.666666666666664
2017-02-05,5604.059604303,17246.0,64.76041666666667
2017-02-06,3609.7564250269998,11032.0,61.71875
2017-02-07,6711.6659192594,19816.0,65.83333333333333
2017-02-08,6915.465508434,20550.0,69.61458333333333
2017-02-09,6981.884914954,20783.0,73.375
2017-02-10,5678.129599669,16546.0,71.48958333333333
2017-02-11,1736.262520663,5026.0,67.29166666666667
2017-02-12,5813.95336954,16109.0,66.23958333333333
2017-02-13,7364.7584611518,20007.0,66.46875
2017-02-14,6239.616516131,18298.0,69.18072289156626
2017-02-15,7709.048653854999,22560.0,68.57291666666667
2017-02-16,7375.553061186,21846.0,68.88541666666667
2017-02-17,3665.290231994,10038.0,65.8125
2017-02-18,1479.558446372,4094.0,56.0
2017-02-19,7600.80617865,20151.0,61.729166666666664
2017-02-20,8401.0526187005,22946.0,64.36458333333333
2017-02-21,8290.367818904,23132.0,68.07291666666667
2017-02-22,7484.2792880829,20045.0,66.48958333333333
2017-02-23,9142.023218863,24623.0,58.78125
2017-02-24,8882.6375745276,23842.0,57.90625
2017-02-25,8866.945208188,24391.0,60.135416666666664
2017-02-26,8733.810434617,22998.0,60.510416666666664
2017-02-27,2591.569957525,6592.0,58.8125
2017-02-28,8778.91242102,22432.0,60.614583333333336
2017-03-01,9499.806351711,25494.0,60.447916666666664
2017-03-02,9556.0129198303,26001.0,64.26041666666667
2017-03-03,7023.17837542,15129.0,67.83333333333333
2017-03-04,7379.817226077,15456.0,66.5
2017-03-05,5086.361988875,10265.0,63.9375
2017-03-06,9760.882902223,21245.0,59.947916666666664
2017-03-07,9490.437146534001,6473.0,49.041666666666664
2017-03-08,9327.958115714,17485.0,67.0754716981132
2017-03-09,9393.138832494,10508.0,68.52542372881356
2017-03-10,9074.67426073,21429.0,78.36585365853658
2017-03-11,9189.047741763,15503.0,65.22388059701493
2017-03-12,9010.4755145,20415.0,78.47619047619048
2017-03-13,9275.044619183,25673.0,79.91666666666667
2017-03-14,9133.574141603,26981.0,80.25
2017-03-15,6999.673365873,16758.0,77.69047619047619
2017-03-16,9067.69843522,25001.0,79.88505747126437
2017-03-17,8998.5559200841,26666.0,81.40625
2017-03-18,9344.409221324,27451.0,81.25
2017-03-19,9226.087968437,27115.0,83.60416666666667
2017-03-20,8836.758869437,26082.0,81.125
2017-03-21,8754.023363508,25592.0,77.69791666666667
2017-03-22,6235.834166381,18533.0,70.26041666666667
2017-03-23,10740.32253502,28537.0,65.17708333333333
2017-03-24,10201.810400327,28723.0,69.19791666666667
2017-03-25,9439.0611643,28229.0,70.02083333333333
2017-03-26,10379.515705336,28492.0,73.10416666666667
2017-03-27,10721.885034403,28816.0,70.36458333333333
2017-03-28,11070.643308636,29471.0,72.03125
2017-03-29,11006.3792624812,29929.0,74.9375
2017-03-30,10730.439684617,29304.0,74.19791666666667
2017-03-31,10914.2609757607,28920.0,67.30208333333333
2017-04-01,9981.770402969,27490.0,70.82291666666667
2017-04-02,10672.041982732,29484.0,73.33333333333333
2017-04-03,10931.2019630588,29519.0,74.27083333333333
2017-04-04,5464.157956272,29799.0,74.44791666666667
2017-04-05,-4.24480056,30334.0,76.79166666666667
2017-04-06,5254.992974157,28808.0,79.19791666666667
2017-04-07,9903.428197571,27526.0,80.29166666666667
2017-04-08,5173.360036924,24942.0,74.5625
2017-04-09,4733.748223948,25732.0,69.86458333333333
2017-04-10,11101.645645533,30856.0,73.13541666666667
2017-04-11,10478.029930364,29367.0,75.44791666666667
2017-04-12,10712.383053956,30455.0,79.875
2017-04-13,10824.346365255611,29784.0,76.89583333333333
2017-04-14,8414.57744582,31337.0,73.21875
2017-04-15,7694.377470927,31356.0,75.73958333333333
2017-04-16,3682.276075285,28316.0,77.63541666666667
2017-04-17,10209.20590167,28266.0,78.08333333333333
2017-04-18,10263.565983997,28818.0,82.18478260869566
2017-04-19,11199.6391195904,31618.0,80.33333333333333
2017-04-20,11182.8136672409,32256.0,83.40625
2017-04-21,11630.8081923421,32162.0,82.77083333333333
2017-04-22,11364.791987137,32094.0,85.125
2017-04-23,10620.540325087,29640.0,83.79166666666667
2017-04-24,9848.43995961,27460.0,79.875
2017-04-25,10080.941687724,26660.0,76.125
2017-04-26,10662.892623781,29721.0,79.09375
2017-04-27,9980.185962146,28324.0,80.84375
2017-04-28,11209.873597033,30166.0,79.19791666666667
2017-04-29,12411.507358865,33320.0,75.44791666666667
2017-04-30,11806.308972237,33219.0,78.84375
2017-05-01,11534.541071104,32774.0,81.07291666666667
2017-05-02,11388.228458722,32426.0,83.86458333333333
2017-05-03,11127.717303603,32052.0,87.19791666666667
2017-05-04,11126.559478752,32318.0,89.46875
2017-05-05,10512.328914379,30668.0,88.90625
2017-05-06,11221.6211921142,30895.0,76.6875
2017-05-07,10819.100982376,29338.0,64.69791666666667
2017-05-08,10011.996142708,26581.0,68.73958333333333
2017-05-09,5537.463234347,14332.0,66.09375
2017-05-10,10291.218060736,27271.0,71.01041666666667
2017-05-11,11562.809673794,32489.0,79.41666666666667
2017-05-12,11057.8281397709,31852.0,84.83333333333333
2017-05-13,11992.830625846,34096.0,83.26041666666667
2017-05-14,11661.3835624351,32328.0,79.5
2017-05-15,12353.39771315,33044.0,68.51041666666667
2017-05-16,12188.746246173001,32793.0,69.6875
2017-05-17,11833.872668163,31969.0,74.29166666666667
2017-05-18,12288.909004346,33792.0,78.58333333333333
2017-05-19,12529.2967630794,34184.0,78.61458333333333
2017-05-20,11917.869541113,33800.0,85.82291666666667
2017-05-21,11624.250379923,33847.0,90.1875
2017-05-22,11403.662078668,33391.0,91.38541666666667
2017-05-23,11349.055041127,33367.0,94.88541666666667
2017-05-24,10633.010571645,31743.0,92.73958333333333
2017-05-25,11248.4450066269,32066.0,86.21875
2017-05-26,11866.290443738,33564.0,81.51041666666667
2017-05-27,11761.895226674,33376.0,84.30208333333333
2017-05-28,11663.1648271183,33936.0,87.77083333333333
2017-05-29,10257.603129938,30636.0,90.5625
2017-05-30,10928.308241294,31192.0,87.95833333333333
2017-05-31,10752.31500502,30551.0,85.55208333333333
2017-06-01,11786.863069073639,32784.0,84.47916666666667
2017-06-02,11544.588817015,33138.0,85.75
2017-06-03,11351.303020613,32700.0,90.35416666666667
2017-06-04,11364.926670727,32694.0,92.48958333333333
2017-06-05,11187.4754850669,32117.0,91.84375
2017-06-06,11325.8531946177,32730.0,90.09375
2017-06-07,11720.9664378124,33091.0,89.41666666666667
2017-06-08,10964.5189554828,31193.0,91.64583333333333
2017-06-09,11625.1434981943,33674.0,90.95833333333333
2017-06-10,11457.669715289,32631.0,87.88541666666667
2017-06-11,11758.911089997,33343.0,83.84375
2017-06-12,12230.784519416,34291.0,79.73958333333333
2017-06-13,11918.393712913,34313.0,87.03125
2017-06-14,11679.383036721,34436.0,90.58333333333333
2017-06-15,11419.8366998408,33951.0,93.92708333333333
2017-06-16,11369.705737609,33882.0,94.5625
2017-06-17,11296.6092984698,33309.0,94.32291666666667
2017-06-18,11014.737265832,32688.0,95.77083333333333
2017-06-19,10622.660882024,31906.0,99.15625
2017-06-20,10371.944021495001,31567.0,101.375
2017-06-21,10751.229420757,31451.0,98.35416666666667
2017-06-22,11065.668473089,31751.0,94.98958333333333
2017-06-23,11169.787199874,32310.0,95.11458333333333
2017-06-24,10706.256546737999,30399.0,98.78125
2017-06-25,10889.0727937216,31404.0,99.47916666666667
2017-06-26,9640.60638411,29563.0,99.94791666666667
2017-06-27,11435.292976485,33484.0,97.10416666666667
2017-06-28,11417.861401479,33280.0,94.17708333333333
2017-06-29,11093.225394027,32547.0,94.35416666666667
2017-06-30,11086.837925421,33098.0,95.20833333333333
2017-07-01,11525.2437335952,33458.0,95.13541666666667
2017-07-02,11137.984786635,31831.0,95.11458333333333
2017-07-03,10678.407220231,31192.0,95.92708333333333
2017-07-04,10758.6817146224,31834.0,98.39583333333333
2017-07-05,8941.021047062,27540.0,97.91666666666667
2017-07-06,9849.4123642929,30523.0,100.65625
2017-07-07,10300.073012152,31603.0,104.09375
2017-07-08,7829.3447127933,22843.0,98.52083333333333
2017-07-09,8809.800758821,24501.0,95.64583333333333
2017-07-10,10560.477131365,31021.0,97.96875
2017-07-11,10747.593038797,31519.0,97.5
2017-07-12,10472.231022465,31300.0,97.69791666666667
2017-07-13,10366.897654371,30258.0,96.77083333333333
2017-07-14,10370.271308264,30511.0,98.11458333333333
2017-07-15,10575.420684766,30651.0,96.21875
2017-07-16,10111.224056213,29806.0,96.82291666666667
2017-07-17,10205.387630064,30126.0,97.45833333333333
2017-07-18,9532.1191242777,28100.0,97.21875
2017-07-19,9168.332814395,26534.0,97.35416666666667
2017-07-20,10608.675248517,31072.0,97.40625
2017-07-21,10490.122470608,30732.0,97.0
2017-07-22,10358.2678802884,30674.0,97.82291666666667
2017-07-23,9717.068212257,27650.0,94.79166666666667
2017-07-24,6826.686266857,18781.0,93.94791666666667
2017-07-25,9860.648650157,28777.0,96.55208333333333
2017-07-26,10509.177171026,31017.0,96.69791666666667
2017-07-27,10151.79327567,30467.0,99.85416666666667
2017-07-28,10269.236534602,29221.0,95.46875
2017-07-29,8636.1903794816,24464.0,95.21875
2017-07-30,7930.946432747,22339.0,96.09375
2017-07-31,9664.8013828024,29149.0,102.33333333333333
2017-08-01,7327.9541633129,20462.0,97.63541666666667
2017-08-02,7164.158113812,21551.0,97.72916666666667
2017-08-03,9636.083766634,28240.0,98.10416666666667
2017-08-04,9129.206068768899,27329.0,99.13541666666667
2017-08-05,10627.3148194309,30894.0,97.78125
2017-08-06,10325.991730734,29979.0,96.67708333333333
2017-08-07,10409.3625317957,30911.0,97.94791666666667
2017-08-08,10493.1794829135,31109.0,98.20833333333333
2017-08-09,10221.635989590999,30241.0,99.03125
2017-08-10,9572.032496866,27343.0,97.44791666666667
2017-08-11,9831.125905336,29302.0,101.27083333333333
2017-08-12,10244.318279822,29387.0,97.58333333333333
2017-08-13,10353.2995731928,30074.0,97.89583333333333
2017-08-14,10631.8503702,31699.0,96.85416666666667
2017-08-15,10980.077232011,32113.0,91.94791666666667
2017-08-16,10506.1609153283,30901.0,91.77083333333333
2017-08-17,10290.021507524,30557.0,94.33333333333333
2017-08-18,10319.929160338,30467.0,95.0625
2017-08-19,10301.951626301,29989.0,94.82291666666667
2017-08-20,10121.837358274,30011.0,96.5
2017-08-21,9285.4146432755,26942.0,96.16666666666667
2017-08-22,9733.5708274499,28838.0,98.42708333333333
2017-08-23,9905.184499074,29051.0,97.71875
2017-08-24,9967.458997251,29369.0,97.72916666666667
2017-08-25,9913.13999171,29720.0,98.35416666666667
2017-08-26,9694.881629392,29216.0,99.41666666666667
2017-08-27,9581.3043413727,28454.0,99.92708333333333
2017-08-28,9417.120154046,28582.0,102.61458333333333
2017-08-29,9368.5355448,28164.0,102.17708333333333
2017-08-30,9287.150905000999,28050.0,102.84042553191489
2017-08-31,9298.066296676,28022.0,100.65625
2017-09-01,9076.899440575,26988.0,98.53125
2017-09-02,7182.055913911,21482.0,91.375
2017-09-03,4774.008863873,11744.0,81.95833333333333
2017-09-04,10069.6846741152,27934.0,89.32291666666667
2017-09-05,9359.138404769,26884.0,94.90625
2017-09-06,9289.797334587,26738.0,96.67708333333333
2017-09-07,8848.275932295,24607.0,94.26041666666667
2017-09-08,7004.52740348,19574.0,87.29166666666667
2017-09-09,6294.203509571,16921.0,83.89583333333333
2017-09-10,9830.096677787,27238.0,90.79166666666667
2017-09-11,9699.5706088468,27452.0,95.47916666666667
2017-09-12,9586.654690478,27529.0,95.75
2017-09-13,9533.5110168171,27138.0,96.22916666666667
2017-09-14,10505.704101153,28436.0,85.4375
2017-09-15,10086.176062683,27950.0,84.23958333333333
2017-09-16,9667.336654207,26801.0,85.98958333333333
2017-09-17,9741.088735688,27305.0,88.20833333333333
2017-09-18,9951.599843692,27716.0,87.22916666666667
2017-09-19,9717.353005371,27530.0,87.61458333333333
2017-09-20,9613.46817823,27136.0,87.80208333333333
2017-09-21,9596.082133419999,26912.0,82.10416666666667
2017-09-22,10186.793313094,27979.0,75.58333333333333
2017-09-23,9784.02152036,26880.0,76.20833333333333
2017-09-24,10267.854414933,27520.0,77.20833333333333
2017-09-25,9375.754040161999,25403.0,77.19791666666667
2017-09-26,9525.422180011,26919.0,78.44791666666667
2017-09-27,9375.947426064,26620.0,80.98958333333333
2017-09-28,9355.6118660784,26489.0,83.52083333333333
2017-09-29,9274.352934692,26562.0,85.23958333333333
2017-09-30,8941.296415954,25817.0,84.82291666666667
2017-10-01,8976.884649199481,25691.0,84.84375
2017-10-02,9070.404821364,25664.0,82.58333333333333
2017-10-03,8943.5546429821,24896.0,82.16666666666667
2017-10-04,9013.538487694,25320.0,81.3125
2017-10-05,8980.598791804001,25786.0,83.58333333333333
2017-10-06,9111.728578349,25952.0,82.26041666666667
2017-10-07,9053.604325442,25961.0,83.51041666666667
2017-10-08,8800.410957337,25166.0,80.47916666666667
2017-10-09,837.080776222,2640.0,72.48214285714286
2017-10-10,8894.0978443925,24916.0,76.6875
2017-10-11,8563.840540308,24840.0,79.27083333333333
2017-10-12,8395.110714221,24212.0,79.71875
2017-10-13,8345.624576603,24139.0,81.125
2017-10-14,8289.792055513,23961.0,81.22916666666667
2017-10-15,8633.063968028,24282.0,80.84375
2017-10-16,8467.05822199,24327.0,81.61458333333333
2017-10-17,6721.106546412,19336.0,84.92708333333333
2017-10-18,6925.008574096,19661.0,83.73958333333333
2017-10-19,6966.042936443,19852.0,82.33333333333333
2017-10-20,7533.505605297,20357.0,75.75
2017-10-21,8232.117915987,22632.0,73.95833333333333
2017-10-22,8198.255329113,23125.0,76.97916666666667
2017-10-23,8044.7685756849,22902.0,81.25
2017-10-24,7844.457345351,22196.0,86.22916666666667
2017-10-25,7698.672700885,22205.0,84.6875
2017-10-26,7470.0823676208,21774.0,80.34375
2017-10-27,7775.6671731120005,22120.0,79.51041666666667
2017-10-28,7657.36283496,21944.0,79.78125
2017-10-29,7439.466675582,21543.0,79.95833333333333
2017-10-30,7156.0545132712,20471.0,78.0625
2017-10-31,5317.97073523,14143.0,73.5625
2017-11-01,5344.6848935,17048.0,73.54166666666667
2017-11-02,5903.5575702927,15224.0,71.92708333333333
2017-11-03,4469.7554553019,12387.0,70.59375
2017-11-04,6872.7845527009995,19765.0,72.88541666666667
2017-11-05,6375.473148567,18731.0,71.125
2017-11-06,5316.012186235,14689.0,72.22916666666667
2017-11-07,519.7205708032001,1493.0,68.075
2017-11-08,0.0,0.0,
2017-11-10,5042.482616389,15274.0,79.20370370370371
2017-11-11,6660.687485419,20312.0,72.3125
2017-11-12,6124.82321728,17750.0,73.85416666666667
2017-11-13,4650.0224689199995,14280.0,74.16666666666667
2017-11-14,6194.564431593,18895.0,75.23958333333333
2017-11-15,3477.4776609739,10432.0,71.75
2017-11-16,5776.527522748,17739.0,74.26041666666667
2017-11-17,4007.515532982,11412.0,72.35416666666667
2017-11-18,6535.713796956,19247.0,69.42708333333333
2017-11-19,6722.2311146585,20011.0,65.82291666666667
2017-11-20,5703.0081591461,16830.0,67.28125
2017-11-21,6075.60811957,17851.0,71.0625
2017-11-22,6077.749497075,18707.0,76.35416666666667
2017-11-23,6046.912733394,18790.0,76.72916666666667
2017-11-24,5979.429439005,18450.0,74.42708333333333
2017-11-25,5794.012430078,18145.0,73.92708333333333
2017-11-26,5957.8673933659,18537.0,72.9375
2017-11-27,2643.263821814,8144.0,65.90625
2017-11-28,4707.305767998,14369.0,64.78125
2017-11-29,1618.9961450009,4664.0,64.3125
2017-11-30,1787.799923568,5181.0,64.77083333333333
2017-12-01,4995.806571091,15624.0,68.20833333333333
2017-12-02,4936.9790991149,15132.0,68.66666666666667
2017-12-03,4686.009214425,14455.0,66.57291666666667
2017-12-04,5421.263694301,16225.0,61.90625
2017-12-05,5973.276231138,16818.0,58.979166666666664
2017-12-06,5858.563251121,17287.0,63.083333333333336
2017-12-07,6096.589966634,18233.0,63.145833333333336
2017-12-08,5899.719192458,17884.0,61.135416666666664
2017-12-09,5529.597348654,16609.0,61.322916666666664
2017-12-10,3290.2069721737,9579.0,65.64583333333333
2017-12-11,5836.537985344,17699.0,68.35416666666667
2017-12-12,5819.497188246,17954.0,65.3125
2017-12-13,5679.5983596739,17139.0,64.97916666666667
2017-12-14,5377.01356298,16404.0,61.5625
2017-12-15,5692.8413218489995,17311.0,66.4375
2017-12-16,3956.167763937,11419.0,59.40625
2017-12-17,3872.451794457,10835.0,60.114583333333336
2017-12-18,5631.971813673,16848.0,58.739583333333336
2017-12-19,5645.025538478,17146.0,57.864583333333336
2017-12-20,5550.3844516484,16793.0,57.625
2017-12-21,5901.111914199,17602.0,53.791666666666664
2017-12-22,5572.743327627,16909.0,50.645833333333336
2017-12-23,5081.773471309,14831.0,52.020833333333336
2017-12-24,5592.40499133,16712.0,56.333333333333336
2017-12-25,5304.2022452486,15554.0,56.666666666666664
2017-12-26,3892.0625858099997,11486.0,56.6875
2017-12-27,5498.262758345,16770.0,61.541666666666664
2017-12-28,5717.94071904,17551.0,62.4375
2017-12-29,5689.494780572,17566.0,63.75
2017-12-30,5724.674856642,17580.0,63.166666666666664
2017-12-31,4089.99204884,11370.0,59.635416666666664
2018-01-01,5410.3714971128,16199.0,61.03125
2018-01-02,5553.377331772,16975.0,65.08333333333333
2018-01-03,2251.5942408654,6275.0,65.10416666666667
2018-01-04,5444.914168918,16938.0,65.77083333333333
2018-01-05,5408.364517441,16755.0,66.4375
2018-01-06,3506.2261247809997,10567.0,67.57291666666667
2018-01-07,5030.486694158,15785.0,67.21875
2018-01-08,2802.571933679,7815.0,67.84375
2018-01-09,2740.340159246,8379.0,64.45
2018-01-10,5108.121411618,14712.0,64.83636363636364
2018-01-11,6119.8897321609,18162.0,61.364583333333336
2018-01-12,6162.38575122,18312.0,62.4375
2018-01-13,6464.1468951550005,18168.0,65.5625
2018-01-14,6526.163567231,17928.0,66.61458333333333
2018-01-15,6648.862436023,18326.0,65.67708333333333
2018-01-16,5664.71404217,15415.0,65.64583333333333
2018-01-17,6701.747311207,18480.0,66.1875
2018-01-18,6666.035904939999,17873.0,65.07291666666667
2018-01-19,6648.7640624161995,18561.0,65.23958333333333
2018-01-20,7001.530852534,18407.0,59.8125
2018-01-21,7334.882892753,19701.0,54.03125
2018-01-22,7372.602078745,19401.0,54.364583333333336
2018-01-23,7454.922259049,20064.0,57.697916666666664
2018-01-24,7462.814560999,20475.0,60.333333333333336
2018-01-25,6660.524021623,18187.0,58.052083333333336
2018-01-26,7550.3721404279,20159.0,59.552083333333336
2018-01-27,7525.480158895,20311.0,59.59375
2018-01-28,7510.824718859,20351.0,66.48958333333333
2018-01-29,7550.1096178876,20787.0,72.23958333333333
2018-01-30,6787.744319972,18267.0,69.0625
2018-01-31,7542.830828417,20939.0,67.42708333333333
2018-02-01,7301.368551064,20356.0,68.20833333333333
2018-02-02,6984.420713137,19523.0,66.4375
2018-02-03,7424.06533467,20934.0,67.42708333333333
2018-02-04,7476.149503812,20969.0,68.89583333333333
2018-02-05,7393.493826272,21061.0,69.60416666666667
2018-02-06,7371.133699745,20998.0,68.58333333333333
2018-02-07,7797.402942311,22005.0,69.19791666666667
2018-02-08,7912.842558083,22127.0,68.4375
2018-02-09,7770.740435507,22089.0,69.47916666666667
2018-02-10,6992.678479449,19539.0,68.10416666666667
2018-02-11,7942.747254999,21271.0,65.30208333333333
2018-02-12,6716.154561827,15764.0,63.34375
2018-02-13,4669.175468486,12142.0,64.3125
2018-02-14,3035.4226438834,7502.0,60.645833333333336
2018-02-15,6719.946160395,17284.0,64.01041666666667
2018-02-16,6001.616755608,15396.0,63.3125
2018-02-17,7834.364219467,22340.0,61.59375
2018-02-18,8368.370942853,22993.0,63.354166666666664
2018-02-19,8120.878838939,21071.0,56.770833333333336
2018-02-20,9150.649958988,24390.0,52.458333333333336
2018-02-21,8791.988209924,23940.0,52.177083333333336
2018-02-22,8731.656069189,23407.0,53.958333333333336
2018-02-23,8660.766466641,22511.0,54.145833333333336
2018-02-24,9318.367582366,25066.0,53.166666666666664
2018-02-25,9318.297720844,24988.0,54.333333333333336
2018-02-26,9088.4799850282,25014.0,57.875
2018-02-27,7041.006219369,18201.0,54.104166666666664
2018-02-28,9244.043776366,24817.0,54.604166666666664
2018-03-01,9131.15589596,25051.0,59.25
2018-03-02,9064.930770108,25212.0,62.447916666666664
2018-03-03,9065.074471489,24481.0,61.40625
2018-03-04,9500.384339324999,25326.0,59.947916666666664
2018-03-05,9662.71121347,25826.0,61.5625
2018-03-06,9184.964299867,24851.0,66.10416666666667
2018-03-07,7522.046759847,20341.0,66.72916666666667
2018-03-08,8598.966071069,22675.0,72.98958333333333
2018-03-09,8289.493656357,24347.0,72.5625
2018-03-10,2152.796355379,5679.0,67.66666666666667
2018-03-11,8404.586944716,23282.0,72.3125
2018-03-12,8263.712029137,23299.0,75.11458333333333
2018-03-13,5066.6146718812,13814.0,73.95833333333333
2018-03-14,9192.5047059553,25851.0,71.27083333333333
2018-03-15,9394.855901616,25551.0,64.80208333333333
2018-03-16,7919.2748904889995,20899.0,62.614583333333336
2018-03-17,8950.910562589,25071.0,61.28125
2018-03-18,9404.9205884962,26037.0,60.895833333333336
2018-03-19,9466.13873741,26656.0,66.0625
2018-03-20,9648.302781334,27075.0,70.21875
2018-03-21,7857.19115582,22720.0,73.54166666666667
2018-03-22,3972.31444135224,11048.0,74.34375
2018-03-23,10041.058263141,27870.0,74.16666666666667
2018-03-24,9057.316035086,25126.0,68.64583333333333
2018-03-25,9672.1728198276,25925.0,63.708333333333336
2018-03-26,10433.355670519999,28257.0,64.01041666666667
2018-03-27,10541.63292761,28586.0,67.125
2018-03-28,10180.498750178,28269.0,68.51041666666667
2018-03-29,9881.127652588,28297.0,75.08333333333333
2018-03-30,9919.3614451226,28667.0,80.76041666666667
2018-03-31,8705.573188224,23956.0,79.73958333333333
2018-04-01,8944.32062188,25543.0,78.3125
2018-04-02,10010.336645289,28679.0,76.23958333333333
2018-04-03,9815.3826554332,27711.0,75.36458333333333
2018-04-04,8869.426268397001,25495.0,76.875
2018-04-05,9925.83021030213,28459.0,78.41666666666667
2018-04-06,8310.5174771221,22743.0,78.60416666666667
2018-04-07,9678.383607072,27502.0,81.5
2018-04-08,10261.7946170398,29887.0,81.83333333333333
2018-04-09,10581.654469407,29977.0,81.59375
2018-04-10,10209.9915088033,29848.0,84.97916666666667
2018-04-11,9965.0247073163,28619.0,82.94791666666667
2018-04-12,10348.76871868881,27967.0,74.19791666666667
2018-04-13,11292.473832037,30341.0,71.15625
2018-04-14,11034.698367239,30757.0,74.08333333333333
2018-04-15,9694.462924767,26571.0,77.09375
2018-04-16,5338.402708793,14050.0,73.69791666666667
2018-04-17,11574.479180193,30881.0,66.57291666666667
2018-04-18,10942.888878,30526.0,70.5
2018-04-19,11563.708165615,29853.0,64.625
2018-04-20,11367.160335573,30826.0,69.04166666666667
2018-04-21,9797.6359442721,27379.0,76.71875
2018-04-22,10685.915457155,30914.0,80.66666666666667
2018-04-23,10087.844089601,28665.0,82.15625
2018-04-24,10717.899003028,30575.0,82.625
2018-04-25,10512.918154218,30540.0,83.58333333333333
2018-04-26,9433.943816322,27029.0,84.61458333333333
2018-04-27,10830.434719589,31421.0,84.0625
2018-04-28,11286.476493052,32495.0,81.71875
2018-04-29,10952.0880654936,31048.0,76.63541666666667
2018-04-30,10114.957550395,27762.0,72.09375
2018-05-01,9950.82971722,26365.0,66.0
2018-05-02,10365.0851617,27957.0,66.27083333333333
2018-05-03,11296.834434933,31557.0,72.23958333333333
2018-05-04,11114.2575195499,32159.0,83.5
