,ac_power_sum_inverters_daily_integral,irradiance_poa_o_554_daily_integral,temperature_ambient_o_553_daily_mean
2019-02-28,7027.57716576931,24835.62603025,17.208188538229166
2019-03-01,6629.375896108801,23604.38049681,18.346865729166666
2019-03-02,5399.677518428067,18891.630620166,19.40839362708333
2019-03-03,6916.930226819388,24594.66463018,19.419641130208333
2019-03-04,6725.3849696226,24311.98199071,17.779436301041667
2019-03-05,7108.9875352475,25595.838523039998,18.865091387083336
2019-03-06,6912.5363418879,25199.987099127,21.166249861458333
2019-03-07,4311.1952083334,15391.4012382,21.294952534375
2019-03-08,3995.483898829131,13658.823781547,16.337895687499998
2019-03-09,5603.954768017954,19163.559659299997,13.245265159583333
2019-03-10,6504.0357240282,24154.944720718,16.511364633333333
2019-03-11,6802.147409910873,24618.260416484,18.030074035416668
2019-03-12,2451.27894844612,8419.16456809,11.409462954166665
2019-03-13,4753.31758447797,16015.25792629,12.766537217708333
2019-03-14,8106.90483666709,27915.248462266,11.161715238854166
2019-03-15,5651.49597082084,18301.307297854,14.684748763958334
2019-03-16,7614.261660207401,27113.326441424,20.071221050000002
2019-03-17,7475.72088377162,26716.67550886,19.708811490625
2019-03-18,7363.81473448595,26739.23227078,20.61218885625
2019-03-19,6474.2466721255005,23878.96005096,23.032132918749998
2019-03-20,6803.74769698014,24468.86573558,21.595509167708332
2019-03-21,5606.6243368536,19103.42464025,16.96245938645833
2019-03-22,8018.7104601949895,28443.695016643,16.418969863541665
2019-03-23,7590.17693104503,27829.12877861,18.106473500208335
2019-03-24,7773.22222247672,28265.871564959998,19.651985004166665
2019-03-25,7535.10167649552,28392.3990505,22.06558794375
2019-03-26,6504.310183215576,24230.888373222,23.48064360416667
2019-03-27,5451.898493694,19671.18666245,23.29989250625
2019-03-28,7701.1526818700995,28750.48156921,23.523669079166666
2019-03-29,5906.3201181071,29145.32327031,21.140122604166667
2019-03-30,7472.8396979818,27357.301800590998,20.618538157291667
2019-03-31,7963.4839236212,28950.993150228,20.207868176041668
2019-04-01,7458.946888087972,27307.4656229441,21.480710802083333
2019-04-02,7891.515819540185,28889.84750213,22.491254852083333
2019-04-03,8085.962764957515,29165.13391066,21.368351606250002
2019-04-04,6711.869932034233,24801.077936748,21.397910772916664
2019-04-05,7285.11506666606,27488.157229907,21.688691013541668
2019-04-06,7684.0061361086,27615.00546401,21.818317195833334
2019-04-07,7907.67292975054,29340.044161464,23.206440942708337
2019-04-08,7816.9125910111,29770.723679259998,25.689664233333332
2019-04-09,7776.9645232927,29449.25616683,27.124533564583334
2019-04-10,8594.91480119787,30290.79283749,19.836815948958336
2019-04-11,8249.05874239999,29246.63405524,17.318195537708334
2019-04-12,4644.9918395076,16014.480707615001,17.91754623125
2019-04-13,8433.13464311005,30306.54480491,18.354228027083334
2019-04-14,7982.196453149877,29678.88992224,21.911231464583334
2019-04-15,7781.20813538378,29063.25003225,23.77015861875
2019-04-16,5627.45420720313,20967.5651301157,20.54339360625
2019-04-17,7798.344105070836,28834.888811862,19.541118310416667
2019-04-18,8231.553657476301,30921.113626738,24.039272020833334
2019-04-19,8184.8885172624,31324.008052977,27.18567365
2019-04-20,8413.08910336469,31274.535867995,26.653140124999997
2019-04-21,8366.154512529192,31169.107593902998,25.587671292708333
2019-04-22,7776.1941632762,29322.5689121319,23.54876874375
2019-04-23,6986.32868146213,25894.447021349,22.22506598020833
2019-04-24,8261.766078537283,30969.340456113998,24.064032446875
2019-04-25,8110.551269198608,30993.373879306,27.583648178125
2019-04-26,7952.5342476979,30918.56411722,29.581858611458333
2019-04-27,8195.89450697316,31470.273755015,28.827936448958337
2019-04-28,8243.047925997871,31616.5567279132,28.580790410416668
2019-04-29,4089.519735880847,14558.33492714,25.432383129166666
2019-04-30,8445.155209345101,31440.512130211002,23.408494304166666
2019-05-01,8394.78953880995,31610.50980797,24.952279115625
2019-05-02,7107.18099564323,26545.8500991,25.21024085625
2019-05-03,8331.89229622531,31666.69470836,26.03547113645833
2019-05-04,8237.51542119043,31607.57090141,27.228969861458335
2019-05-05,8083.5815264038,30994.55177412,27.58164243125
2019-05-27,8662.123209053,32114.557805,22.925856666666665
2019-05-28,7629.787833517,28133.239884,22.770210729166667
2019-05-29,8657.65293137,32901.921739,25.27568125
2019-05-30,8475.38869017,32730.552929,27.685855520833332
2019-05-31,8455.9777566,32760.244995,29.079331458333332
2019-06-01,8304.68121325,32023.929917,29.411049895833333
2019-06-02,8257.86450615,31978.507502,29.742754583333333
2019-06-03,8314.597478491,32264.670427,30.25761479166667
2019-06-04,8249.266708718,32174.678398,29.44894229166667
2019-06-05,8299.294966623,32076.5977088,30.489710000000002
2019-06-06,8223.3404188263,31913.772919,31.7314215625
2019-06-07,8024.047725243,31128.43694567,31.823485833333333
2019-06-08,8430.407093623,32840.463235,31.408050208333332
2019-06-09,7256.306591356,28956.5093512,32.134593645833334
2019-06-10,7228.394905839,28519.9810072,33.710503333333335
2019-06-11,7798.3754874100005,30385.4472179,34.06439822916666
2019-06-12,7857.1409102553,30955.3215331,34.88118260416667
2019-06-13,7807.6971394969,30977.2776867,35.099560625
2019-06-14,8465.2214809268,32712.2336798,32.797240208333335
2019-06-15,8414.2268623148,32891.7913797,32.03958052083333
2019-06-16,8188.7546199321005,32203.7770602,33.1472440625
2019-06-17,8146.61789390944,31935.4508931,32.86472104166666
2019-06-18,8395.271514072,32671.615013,32.353347291666665
2019-06-19,8296.852500407,32422.453065,31.970187916666664
2019-06-20,8414.7699761351,32890.7961733,32.0618921875
2019-06-21,8448.44419073,32683.523673,31.57650645833333
2019-06-22,8405.82896432144,32388.417606,31.114230729166668
2019-06-23,8446.578646099,32673.9955,30.873761666666667
2019-06-24,8265.120251996,32413.644808,32.31528604166667
2019-06-25,7991.361788223,31377.382201,32.74235677083333
2019-06-26,8000.015946896,31235.384163,33.1833428125
2019-06-27,7989.019645456,31389.474699,34.14213208333333
2019-06-28,6927.3705519223,27717.17051833,35.405454999999996
2019-06-29,6873.2382940848,28098.0045096,36.816008333333336
2019-06-30,7777.4971528258,30703.5874241,37.0550825
2019-07-01,7629.5479873803,30539.2824933,36.117441041666666
2019-07-02,7588.081394204,29801.4884371,35.40603010416667
2019-07-03,7898.504989673,31118.5000353,34.37663552083333
2019-07-04,8114.26895782,31967.540003,33.997711875
2019-07-05,7477.89936492,29918.3572335,34.138951562500004
2019-07-06,5896.410571126,22844.0149766,32.268133437500005
2019-07-07,6323.1055470890005,24646.3040202,33.358544270833335
2019-07-08,8396.14541893709,33035.1183257,32.535378333333334
2019-07-09,7939.927326951,31301.3824867,33.858508541666666
2019-07-10,7634.239466788,30555.36454789,35.197103125
2019-07-11,6841.675851235,27156.0243823,37.297343958333336
2019-07-12,4995.74318392,19401.7133267,37.36218510416666
2019-07-13,6096.43444329,24006.896109,33.74252914893617
2019-07-14,8047.99117736,31590.968406199998,33.38647177083333
2019-07-15,7052.932533191,27682.4670605,35.2912696875
2019-07-16,6463.69488642371,26210.560321334,36.623670833333335
2019-07-17,6076.937750016,22686.73471,33.97416447916667
2019-07-18,7113.47659326,27485.302299166,34.28065145833333
2019-07-19,7524.3802224197,29231.1885845,35.093562812500004
2019-07-20,7998.98081283303,31369.3972589,35.113393125
2019-07-21,7716.082866644,30257.764886,34.804324791666666
2019-07-22,6224.24829209,23987.2918979,32.029030104166665
2019-07-23,5521.769585211,21115.4147409,31.486692395833334
2019-07-24,6988.925292604,27765.8208903,32.40409427083333
2019-07-25,7213.4281810577995,28281.129488399998,33.25695104166667
2019-07-26,7941.369060746,31276.467814,35.692323125
2019-07-27,7424.43832583,29712.474567,37.01088791666667
2019-07-28,7570.98119526,29369.731454234,35.69665760416667
2019-07-29,7116.40500605447,27709.44806,35.04781958333333
2019-07-30,6390.075635467,26163.4448363,32.06662229166667
2019-07-31,5253.441818041,20715.5029564,29.489368854166667
2019-08-01,7339.03999863,29088.559804599998,33.35404104166667
2019-08-02,5384.4131131013,20941.601613670002,34.777565833333334
2019-08-03,5405.533997843,21486.171213999998,34.810660625000004
2019-08-04,7150.390104545,28700.435175,35.993389479166666
2019-08-05,7058.285833657,28557.594389,34.529131666666665
2019-08-06,5930.8991777593,23534.4559369,32.10533625
2019-08-07,7348.585192018,28673.9518737,33.62409125
2019-08-08,6021.857436199,23552.141586,33.89009
2019-08-09,5203.1363896955,19329.141916,32.029917708333336
2019-08-10,3044.8553732196,11766.1696307,28.037375729166666
2019-08-11,7375.9592576899995,29147.36847745,31.300851354166667
2019-08-12,7399.030515913099,29146.70913878,33.82202322916667
2019-08-13,7839.7551940024,30790.719712,34.287413854166665
2019-08-14,7698.0328641382,30320.0900688,34.837611458333335
2019-08-15,7746.403643167,30827.467090000002,36.147554479166665
2019-08-16,7128.205176624,28213.191792,35.550818229166666
2019-08-17,7187.86545168,28126.826485999998,34.743819270833335
2019-08-18,6924.926213919,27141.754725,34.94227541666667
2019-08-19,7020.072618012,27808.7632989,35.38904114583333
2019-08-20,7477.8418877135,29761.499126,36.2466121875
2019-08-21,7496.551692848,29740.500426,36.95533208333333
2019-08-22,6647.8960451129,26847.3119949,34.69733739583334
2019-08-23,7284.807713703,28522.374230009,32.712332395833336
2019-08-24,6934.9609209473,26260.2116943,32.342455
2019-08-25,7121.50995823,27258.1343873,33.10265885416667
2019-08-26,7367.173302116,28433.1885415,35.1781315625
2019-08-27,7200.06859211,28256.51490966,36.116230208333334
2019-08-28,5904.78187075,23336.022783,32.4414153125
2019-08-29,7391.71586818,28687.625584,32.63823260416667
2019-08-30,6629.14866968,25612.382959,34.151951770833335
2019-08-31,7325.7595780434,28535.422377889998,35.098378125
2019-09-01,5981.590250297,23816.792725,32.194163333333336
2019-09-02,6728.84745727,26584.6145751,32.14211322916667
2019-09-03,7158.1015972874,27889.3853906,32.95265916666667
2019-09-04,6466.21108815,24604.14904933,34.283312395833335
2019-09-05,6765.06033093,26229.666043999998,34.103712916666666
2019-09-06,6036.580215659999,22933.0921347,34.839145625
2019-09-07,6484.6451040281,24430.833931,33.42909364583333
2019-09-08,6343.886677237,25291.77403845,31.644743958333333
2019-09-09,6742.36014979,25895.00242,31.7598509375
2019-09-10,6206.98400766,23628.8340008,30.588347291666665
2019-09-11,6143.8728995567,22733.6216034,30.821847395833334
2019-09-12,7080.403372447699,27110.2892257,31.557553020833335
2019-09-13,6313.1690814838,24987.478971,32.60146395833333
2019-09-14,6334.13018702,25236.4421678,30.462333125
2019-09-15,6318.502363523,23792.894290109998,28.583739895833332
2019-09-16,4155.502365863,15305.0679393,27.18924135416667
2019-09-17,7193.49741306556,27346.9939424,28.699248020833334
2019-09-18,6782.486761807,25923.2092557,30.941335
2019-09-19,6802.735901413,25716.9730474,30.94412135416667
2019-09-20,7256.84494895,27258.142820959998,29.3111565625
2019-09-21,6673.78036239,25956.4244304,29.735155520833334
2019-09-22,6351.4768354709995,24528.61891,28.613801145833335
2019-09-23,5864.10046173,22103.436094,28.304690729166666
2019-09-24,2547.84784133,8896.8927065,21.726485208333333
2019-09-25,4423.563343693,15753.3554014,23.767887916666666
2019-09-26,6452.592266075,23860.2614911,24.880331979166666
2019-09-27,5733.8295888085995,21589.9406329,24.979200625
2019-09-28,6980.1317788697,26139.5496462,26.605116354166668
2019-09-29,7037.803386244,26280.6080347,27.756577500000002
2019-09-30,7065.94130265,26668.2770166,26.468715208333336
2019-10-01,7051.0313436651,26315.480511,25.588198125
2019-10-02,6820.25459964,25635.520804,26.77254322916667
2019-10-03,6427.0344823059995,24111.20101,27.937927812500003
2019-10-04,6352.958932761,24321.3515047,29.409373437499998
2019-10-05,6674.051822634,25128.542005,27.672001875000003
2019-10-06,6684.481505006,25213.209025,27.248400729166665
2019-10-07,6596.1758693017,24953.071278,28.2121596875
2019-10-08,6435.9505471742,24421.9258982,28.390062708333332
2019-10-09,6683.733995043,24889.345559999998,26.8563090625
2019-10-10,6789.4908285193,24868.6894859,25.125037604166668
2019-10-11,6603.395684382,24516.49851619,24.5664884375
2019-10-12,6564.5840721816,24264.8115878,25.626346145833335
2019-10-13,6590.1237044,24504.2857707,24.824825208333333
2019-10-14,6111.11516509,23150.032177099998,25.416790625
2019-10-15,6266.13913248,23367.7853257,26.138473125
2019-10-16,6394.559806743,23569.249939,27.004765000000003
2019-10-17,5942.731524906,21785.747161299998,28.438226145833337
2019-10-18,5707.1722370529,20874.464531999998,24.549104166666666
2019-10-19,6301.380970513,23100.225275,22.858330729166667
2019-10-20,6516.526273589,23374.768123219998,21.4875
2019-10-21,6396.1371828,23163.98566267,21.360273333333335
2019-10-22,6217.1182192297,22773.022074,22.909478229166666
2019-10-23,6097.1295775982,22518.8208418,23.49928020833333
2019-10-24,6387.0762372045,22811.7747594,21.430424791666667
2019-10-25,6717.248028381,23097.2078689,20.942024375
2019-10-26,6350.760538747,22979.76951,21.827499583333335
2019-10-27,6225.10088457,22232.080524,22.946016666666665
2019-10-28,6200.5364016763,21663.7584355,19.979429687499998
2019-10-29,6247.066568683,22186.997385,17.925059135416667
2019-10-30,5726.936375949,19655.42528,15.304315927083332
2019-10-31,6381.570094784,22252.2010323,15.313271552083334
2019-11-01,6037.642456,21780.4587473,18.855771875
2019-11-02,5272.046873785,19519.54054378,21.324140833333335
2019-11-03,5192.084843204,18791.724349,21.837319375000003
2019-11-04,5572.823887203,20323.3892082,22.5350578125
2019-11-05,5145.359831016,19184.9986869,23.927451354166667
2019-11-06,3952.6554364529998,14624.123642999999,23.830050208333333
2019-11-07,4938.2192768527,18011.409553999998,22.1368846875
2019-11-08,3407.3964719144,11959.3105539,21.641324166666667
2019-11-09,4029.4716576,14276.5381509,23.820849791666664
2019-11-10,4201.694022207,15406.748407000001,23.882637708333334
2019-11-11,4012.674850747,14885.9056537,23.004225520833334
2019-11-12,5499.279467734,19067.3789921,20.2876296875
2019-11-13,5459.332060643,19254.818725,19.144662104166667
2019-11-14,5318.2067542214,19101.5593767,20.40807171875
2019-11-15,4229.4481397358995,14904.47936,20.256099895833334
2019-11-16,4924.918442936,18114.636587999998,21.9549309375
2019-11-17,4729.3130530133,17068.9003032,20.6850709375
2019-11-18,5254.968509977,18952.682863899998,21.205737395833335
2019-11-19,1605.06849181733,5813.630287,19.224484791666665
2019-11-20,2180.84185128,7535.5853037,17.102857500000002
2019-11-21,2716.2874492280002,8992.637556,13.736498437500002
2019-11-22,5379.938862667,18496.0202551,14.611217875
2019-11-23,4603.400363218,15721.622927,14.945365656249999
2019-11-24,4899.039194834,17512.642993,17.00443503125
2019-11-25,3212.14023530634,11110.015589,15.85674996875
2019-11-26,5235.861533347001,18259.7295388,13.045371791666668
2019-11-27,1761.668454995,5931.0133484,13.972559145833332
2019-11-28,2333.8703394869,7894.8032676,16.686685104166667
2019-11-29,2050.549454977,6734.8820083,11.886608645833334
2019-11-30,5374.089000922,18084.4616311,11.344886864583332
2019-12-01,5470.612838486,18705.723074,11.972079979166667
2019-12-02,4877.535308233,16719.596903999998,14.05525025
2019-12-03,3915.484861875,13856.292721,15.118136572916667
2019-12-04,4608.224855483,16604.5291465,19.6304803125
2019-12-05,4913.524909526,17365.24326322,18.161553958333332
2019-12-06,4326.768068866,15801.690482,17.068072177083334
2019-12-07,3538.01344242,12139.172367,17.711959166666666
2019-12-08,1490.86547694,5220.3275131,17.407528958333334
2019-12-09,1666.3206126997,5522.09385093,13.407742291666667
2019-12-10,5147.624359368,17665.7116,14.567949520833332
2019-12-11,4469.619550631,15405.16677878,14.0466274375
2019-12-12,4867.09831957,16530.614026799998,13.340467635416665
2019-12-13,5119.537626178,17606.660875,14.859788572916665
2019-12-14,5055.619887273,17471.15235067,16.246527677083332
2019-12-15,5146.46589265,17605.93875345,14.498457
2019-12-16,4967.250149632,16541.6681709,10.123976927083334
2019-12-17,5615.29814154,18248.29771722,8.604384293177082
2019-12-18,4865.549134953,16565.5181491,12.531778010416666
2019-12-19,5207.9211299107,17493.2927293,12.129406208333334
2019-12-20,5341.1316329873,17790.48481,9.925865937500001
2019-12-21,5088.779344437,17422.08898245,12.823642260416667
2019-12-22,3371.853803643,11737.93434656,16.364694416666666
2019-12-23,1012.48631875,3454.32303556,14.1847383125
2019-12-24,1750.1840908660001,5738.6763301,13.448976979166666
2019-12-25,3861.5047382563002,13880.9411132,12.286093739583334
2019-12-26,5053.0053558444,16829.4935443,11.772726958333335
2019-12-27,2384.86871989,7903.077099,8.644408354166666
2019-12-28,2753.22954424,9538.61836905,8.214855020833333
2019-12-29,5417.2803068917,17808.064721,6.510195654479166
2019-12-30,3010.96685386,9480.29766333,7.91820821875
2019-12-31,3906.4489696007,13851.4889108,11.618777114583333
2020-01-01,5030.629890667,16902.9038011,10.679252416666666
2020-01-02,5415.996486714,17876.3066495,10.219918697916667
2020-01-03,5069.279144126,16959.026544,9.763028166666667
2020-01-04,5190.204169371,17576.9980895,11.506754427083335
2020-01-05,5280.753579543,18364.1065789,13.191820739583333
2020-01-06,5374.870578197,18322.123141,11.677598520833333
2020-01-07,5172.99612509,17770.406515,12.673313927083333
2020-01-08,5261.560835251,18248.59136056,14.872900468749998
2020-01-09,2443.606538203,8008.1177684,11.643682635416667
2020-01-10,5517.572287523,18367.375698,10.48729159375
2020-01-11,5508.414238662,18660.08479378,9.935608572916667
2020-01-12,5434.861000403,18670.4643367,11.529646760416666
2020-01-13,5394.597894717,18719.9699352,13.317490010416668
2020-01-14,4719.238407284,16289.0437652,14.450049177083335
2020-01-15,3065.2097200087,10459.4372096,15.22375784375
2020-01-16,674.392553155,2330.385983,13.316255677083333
2020-01-17,5521.9846742763,18811.4870504,13.284898260416666
2020-01-18,5694.891335945,19317.6194663,12.655866833333334
2020-01-19,5573.2396665534,19351.1653324,15.305612322916666
2020-01-20,3897.52198971,13539.617037,17.905830062499998
2020-01-21,1472.553802369,4983.7965463,14.094589166666665
2020-01-22,3936.0288597989997,13492.158943,13.61817378125
2020-01-23,5685.262789225,19464.819967,13.421343875
2020-01-24,5067.8660002960005,17455.698794,15.042725333333335
2020-01-25,5559.70792401,19308.619559,15.736650541666668
2020-01-26,5607.181106393,19588.299325,15.990044875
2020-01-27,5762.165225834,19695.6848454,14.839715104166666
2020-01-28,5857.1869303874,20308.304784199998,13.076929416666665
2020-01-29,5815.34222823,19685.3760802,12.190706010416667
2020-01-30,5442.1670707,18473.845989399997,11.931181645833334
2020-01-31,6024.304546454,20725.1180232,12.459522895833333
2020-02-01,5894.485867942,20863.1294725,14.97171275
2020-02-02,5199.178750354,18775.8957951,16.6661575625
2020-02-03,5076.77487891,18032.3504922,15.184633572916667
2020-02-04,6485.42985820153,21899.263232,7.497644583333333
2020-02-05,5359.4638922797,17640.98886111,4.829390212916667
2020-02-06,6201.3690722233,21346.42710878,8.286968707291667
2020-02-07,6201.9930345935,21633.6280147,12.122687395833333
2020-02-08,6127.399432505,21721.7239496,14.592525364583333
2020-02-09,3650.3874330907,12806.9562264,17.001979927083333
2020-02-10,4573.024203424,15802.196812299999,15.286928177083333
2020-02-11,4256.773011385,14424.74848,10.911345989583333
2020-02-12,6533.689428964,22321.15024955,12.020336635416667
2020-02-13,6555.7296978370005,22843.903477339998,12.779044010416667
2020-02-14,5897.2584635956,20828.161554,14.94247440625
2020-02-15,6596.08134223433,23131.75921422,14.4359963125
2020-02-16,5920.4627387429,22979.7312195,15.35564025
2020-02-17,6334.1485237786,22714.8510642,16.85500009375
2020-02-18,6437.1233197893,23100.0872456,17.715587083333332
2020-02-19,4768.0606586293,17804.484692500002,17.896129583333334
2020-02-20,5781.61284881,20533.669267999998,18.722944333333334
2020-02-21,2673.090152563,9125.9668288,19.197020729166667
2020-02-22,986.20208135,3402.0002656,16.164776041666666
2020-02-23,3652.420742286,12908.0141941,13.052332312499999
2020-02-24,6996.66874434,24245.7396193,13.95698859375
2020-02-25,7373.538565734,25010.6044587,12.592396656250001
2020-02-26,7525.309941402999,25423.1627377,12.685725864583333
2020-02-27,6634.56547464694,23342.9358568,14.102231260416666
2020-02-28,4993.15864151,18297.101323,17.528882072916666
2020-02-29,6261.6203119509,22238.913749,19.288455520833335
2020-03-01,3539.037642279,12156.5943997,17.502500208333334
2020-03-02,6175.517617836,21138.320714,15.341002166666668
2020-03-03,5205.628606218,18634.723703,15.138008718750001
2020-03-04,7072.49035705,25289.08381133,16.340024135416666
2020-03-05,6906.7431651853,24924.1415117,19.72181978125
2020-03-06,6581.3074836533,23507.966079899998,23.192539687500002
2020-03-07,7086.259233655,25885.8423146,21.995353541666663
2020-03-08,2825.6401388308,9804.4718143,17.9327165625
2020-03-09,6920.0088918076,24631.9875332,18.830253541666668
2020-03-10,2748.244381723,9465.702237,20.4513634375
2020-03-11,3247.85844648,11409.3353237,20.653139166666666
2020-03-12,1923.082335391,6583.793842,19.009960625
2020-03-13,5514.6214193422,21034.652489699998,16.424265416666668
2020-03-14,7546.688571543,27229.997314,17.787813385416666
2020-03-15,7325.01264131,27222.778683,19.454714166666665
2020-03-16,7377.161860077,26928.7355047,19.664237875
2020-03-17,6104.88469686934,23170.752097,19.425435104166667
2020-03-18,1968.3668914583,7001.633669,13.2182303125
2020-03-19,6945.2023335680005,24782.352742,14.462138645833333
2020-03-20,6961.038457093,24895.1511325,15.7139549375
2020-03-21,7802.299092057,28460.107964,18.762077395833334
2020-03-22,6303.913208203,22771.662688,18.79898275
2020-03-23,7793.770485890001,28476.193853,20.725509374999998
2020-03-24,7725.7312970823405,28476.6888544,19.537277989583334
2020-03-25,7138.081799726,26554.533319,21.491480104166666
2020-03-26,2426.4155614729,8194.7898861,17.627538645833333
2020-03-27,5218.870501727,17681.4347019,12.701473114583335
2020-03-28,8103.9296363577805,29140.65282267,14.743225583333334
2020-03-29,6933.153752161,24615.3491371,18.461780291666667
2020-03-30,8146.8122763793,29380.5585595,18.438214708333334
2020-03-31,6101.022712828,22060.020229,20.042646
2020-04-01,7690.7965616957,27983.83218482,23.765903854166666
2020-04-02,7926.9012164857,29344.4224498,23.816071979166665
2020-04-03,7472.515548633301,28199.0015368,22.94854020833333
2020-04-04,8010.396060315999,29800.8770324,22.580355104166667
2020-04-05,8023.917009681,29717.939438999998,23.13551
2020-04-06,7694.727921562,28233.262445,22.528935
2020-04-07,7677.781521018001,28727.470575,22.858560416666666
2020-04-08,6980.785472241,25678.571964,21.77082072916667
2020-04-09,8276.1211400507,30279.528758,19.586084895833334
2020-04-10,8239.242567784,30515.17222089,20.251062416666667
2020-04-11,4133.25919482,13700.248295,15.217035000000001
2020-04-12,8302.214391858,30465.538927,18.120616156249998
2020-04-13,8209.95125963,29685.22306131,20.7010725
2020-04-14,8445.30355722,30999.1989455,21.066915520833334
2020-04-15,8394.165010319,31314.6659886,21.018686875
2020-04-16,8406.646156714,31447.885596699998,22.702278229166666
2020-04-17,7326.8252619027,27355.0931578,23.293740416666665
2020-04-18,7989.5238880463,30015.5360267,22.020934166666667
2020-04-19,8199.3193840996,30660.33076,22.49355770833333
2020-04-20,8081.7929926203,30353.0536057,24.779854166666667
2020-04-21,8425.804815038,31436.3106101,23.614453541666666
2020-04-22,8384.0010655298,31057.0899605,23.587653020833333
2020-04-23,8230.9059165582,31162.936323,26.580321458333334
2020-04-24,8110.09795026,31044.720811,28.362375
2020-04-25,8131.7133642280005,31587.4457266,29.551691666666667
2020-04-26,8070.03251936626,31580.82290754,30.3630140625
2020-04-27,7358.116683286,28523.060374,30.468973333333334
2020-04-28,8127.550337369,31512.2467639,29.75098864583333
2020-04-29,7908.3464044547,31237.43817741,31.9293740625
2020-04-30,6576.1450081748,25700.887086,32.25307197916667
2020-05-01,8207.774882828,32191.9091647,31.808590729166667
2020-05-02,8111.1380565439995,31439.345752,30.974261249999998
2020-05-03,8117.144428000101,31723.810365,30.774753020833334
2020-05-04,8234.7843309457,32026.186991,29.650225416666668
2020-05-05,8149.319560755001,32250.35676,30.95129072916667
2020-05-06,8067.080836462,32084.052519889,32.884938437500004
2020-05-07,8122.130465292,31955.954519,32.96449958333333
2020-05-08,5415.4290268711,20708.099020999998,30.901958645833332
2020-05-09,7736.4462721400005,30088.413861,31.49436354166667
2020-05-10,5681.8649001799995,21869.2604082,31.115083541666667
2020-05-11,7860.8778171234,30688.5591621,30.795171458333332
2020-05-12,8137.551404007,31636.8950751,30.005231041666665
2020-05-13,8311.756296173,32075.3767222,28.3131325
2020-05-14,7137.29237301,27070.079646,27.609373229166668
2020-05-15,8220.2451586417,31932.8034496,29.253719270833333
2020-05-16,8168.1939726767005,31881.7561591,30.5711240625
2020-05-17,8111.5447731547,31890.25612994,31.382481041666665
2020-05-18,8154.9850081,31812.3056382,30.561956145833335
2020-05-19,8477.120036757,32425.9617669,28.4473021875
2020-05-20,8624.151788896,32789.961665,25.76065010416667
2020-05-21,8507.638797716,32777.3813502,26.262620833333333
2020-05-22,8212.599821276,32440.751476,28.087331979166667
2020-05-23,8241.28550468871,32304.219650799998,28.366576145833335
2020-05-24,8205.8811403095,32110.764121,28.5295640625
2020-05-25,8173.491778216,32611.392957,29.673355520833336
2020-05-26,8066.100998951,32452.123854999998,31.3043275
2020-05-27,7987.518956977,32199.879485999998,32.69945614583333
2020-05-28,7949.17910619,31799.756014111,34.341019375
2020-05-29,6137.8270693740005,25619.638257111,34.800970416666665
2020-05-30,4910.7815384137,19956.4007114,34.982651041666664
2020-05-31,4972.058781122,20386.327346000002,33.452019791666665
2020-06-01,6906.8588237357,28486.7926896,33.284951354166665
2020-06-02,7555.427547032,30657.212732,34.961575833333335
2020-06-03,7705.06578546,31012.1037383,35.93769385416667
2020-06-04,7243.06080316,29691.1740078,36.78993770833333
2020-06-05,3887.9378563249998,14950.302563000001,33.93860708333333
2020-06-06,8435.3076257803,32867.3909597,30.929484687499997
2020-06-07,8292.1155094596,32381.3781429,30.236729166666667
2020-06-08,8456.449880314,32432.056028,28.54454427083333
2020-06-09,8082.927064102,31594.6476658,27.626800833333334
2020-06-10,8134.9915395364,32661.3671129,31.704073124999997
2020-06-11,7742.26516758634,31497.235907,34.25913447916667
2020-06-12,7856.601803689,31880.2088742,35.363524687499996
2020-06-13,8077.54557854,32425.9668365,34.945015937499996
2020-06-14,7902.451962688,32302.078269999998,33.819028124999996
2020-06-15,7746.88494238,31291.406826,34.661974375
2020-06-16,8065.239498897,32069.624208,35.026305625
2020-06-17,8339.863969656,32896.085591,32.71896291666666
2020-06-18,8306.92224976698,33092.916244,32.214783125000004
2020-06-19,8295.2038318045,33154.4027397,32.299186562500005
2020-06-20,8058.2993738122095,32508.929595999998,33.68456302083333
2020-06-21,7717.430906801,30988.860895,34.9649675
2020-06-22,8021.012329257,32355.286768,35.28405697916667
2020-06-23,8063.545241085,32257.028654,35.21867947916667
2020-06-24,7764.9319111543,31623.701789799998,36.01062541666666
2020-06-25,7907.6549449775,32188.265623299998,37.26626385416667
2020-06-26,6480.9373418864,25418.99941,36.14233760416666
2020-06-27,7333.25139683,29554.7065883,36.1228396875
2020-06-28,8028.2741261,31687.3935795,33.481755729166665
2020-06-29,8203.893648118,31997.4365626,32.2199546875
2020-06-30,8064.312894599,31754.6680653,32.29216260416667
2020-07-01,7228.6314723393,29001.481756,32.231356041666665
2020-07-02,4605.5991141844,17241.4219029,28.556071666666668
2020-07-03,7880.04011812,31281.0202143,33.529484583333335
2020-07-04,7935.78862444334,31807.509679,36.119573124999995
2020-07-05,8029.5697559536,32052.1793295,36.436060937499995
2020-07-06,8035.8482448151,32131.2940558,36.6027503125
2020-07-07,7927.33871848,31828.3735862,37.024393333333336
2020-07-08,7469.118550926,31035.1674101,37.31973166666666
2020-07-09,7453.1350696866,31680.0437554,37.3785209375
2020-07-10,7181.842250749,28163.509863,36.75127895833334
2020-07-11,7841.18469538,31179.021273,37.26597260416667
2020-07-12,6942.6322303,28642.5260318,36.68773072916667
