,ac_power_sum_inverters_daily_integral,irradiance_poa_o_610_daily_integral,temperature_ambient_o_609_daily_mean
2019-03-27,2585.75788176839,18358.1372530132,15.438585729166666
2019-03-28,2861.63019976663,22195.7593957478,16.20493415520833
2019-03-29,3739.398652566937,27932.57223549871,16.2635624853125
2019-03-30,3641.7953024586,27044.538975058098,18.314067132291665
2019-03-31,3742.0640496766,28015.575804715,19.699917713541666
2019-04-01,3281.9737287364,24618.28466382,21.450982770833335
2019-04-02,3441.33307736724,25202.0238394851,17.351005828125
2019-04-03,2611.914149936,18514.484779918,15.643011522916666
2019-04-04,1932.8833527682,14469.7927323024,14.5056435125
2019-04-05,1878.32999297168,13831.129574782999,14.516636571874999
2019-04-06,3809.06089337466,28629.6255130602,17.4093610565625
2019-04-07,3592.2832045065,27242.696345676,22.044636758333336
2019-04-08,3368.03868473868,25986.26054996,25.53047787708333
2019-04-09,3825.085224191,28934.439332234,18.695476942708332
2019-04-10,4009.9571297644,30224.738890101,17.145252375000002
2019-04-11,2802.1914239078,19698.271762149,17.50983664375
2019-04-12,3915.47317527352,29996.597878883,18.299361155208334
2019-04-13,3930.88128021172,30160.621660656,20.083515057291667
2019-04-14,3869.5437855272,29382.370991844,19.349635469791668
2019-04-15,3839.3910176452,28918.283096691,17.845726827083332
2019-04-16,1597.9175880301,11668.2829419284,14.685576377083335
2019-04-17,3971.5196791902,30695.756251631028,19.239566034375
2019-04-18,3822.963071429021,29845.979467227,24.071840258333335
2019-04-19,3462.0250705411,27554.943381042,23.829573135416666
2019-04-20,2242.8998552015,15826.979923432,16.018141257291667
2019-04-21,3831.74753332774,29579.471384489,18.241847313541665
2019-04-22,3790.70336767898,29340.615144182,21.979652744791665
2019-04-23,3960.3443886200002,30909.543009486,24.21986683333333
2019-04-24,3900.59638210241,30653.976293802,24.95385880625
2019-04-25,3887.46593685055,30436.447183803,24.879129442708333
2019-04-26,3867.5234900973,30131.047512715,23.68374302291667
2019-04-27,3136.13745102943,24637.188694597,18.96783795
2019-04-28,2933.42218298,22443.361540059,18.955349578125
2019-04-29,1513.3434871090362,11104.475068319,15.569865623958334
2019-04-30,1829.0123405535,13741.073644305,15.219072898958332
2019-05-01,4054.0808977492998,31103.807599363,18.591104185416665
2019-05-02,3769.5667793915,29115.26332998,20.326770633333336
2019-05-03,4006.6262666917,31388.2409986534,21.741107636458334
2019-05-04,4007.4506898814,30887.849567007,20.936895855208334
2019-05-05,3554.85783451722,27245.072454958,18.550097052083334
2019-05-27,3625.8015738752,28007.1143658736,15.881773077083333
2019-05-28,4245.77666243033,32923.776506742,19.7790916125
2019-05-29,4228.773299286325,33064.372862315,22.6152617
2019-05-30,4232.15835005354,33300.89233737,23.890708521875
2019-05-31,4237.812427215035,33165.959538548,22.734821701041668
2019-06-01,2443.11333711572,17586.716276126,18.37944210625
2019-06-02,3398.2513921242,26882.776346824,20.064672479166667
2019-06-03,4118.48039857264,32130.465349435,22.39509593125
2019-06-04,4125.954234694943,32443.977644941,24.991954625
2019-06-05,4104.2604055283,32348.068468467998,26.200145854166667
2019-06-06,4160.2844427033,32628.000168712,25.646917876041666
2019-06-07,3902.9739763459,30765.551760748,23.491835498958334
2019-06-08,4194.37693619693,33179.063332778,25.56825227708333
2019-06-09,4171.341162963918,33153.37636612,30.66057058229167
2019-06-10,3874.447884104,31152.2296097,32.284677144791665
2019-06-11,3723.8620594715,30070.292909386,33.204278654166664
2019-06-12,4074.8200635487,32616.096255308,31.11236140833333
2019-06-13,4124.33346111225,32386.642652649,26.115803392708333
2019-06-14,3424.231801717,26655.753241847,21.647069639583332
2019-06-15,3567.5432182608,28108.24930554,22.289180521875
2019-06-16,4012.9914124976,31251.256804675,22.967849534375002
2019-06-17,3244.61197563292,24994.46411282,21.905142283333333
2019-06-18,3879.77848946248,30248.535529333,23.326115685416667
2019-06-19,4045.0382534388,31551.275316994,24.580725608333335
2019-06-20,3224.6949468029,26376.103565547,21.204131973958333
2019-06-21,1152.2941207714,8256.15216296,18.521739603125
2019-06-22,4114.1144412303,32060.247421751,23.795042805208336
2019-06-23,4103.634859119373,32581.439056222,26.78207408333333
2019-06-24,4104.28301073811,32157.210034456002,25.257768523958333
2019-06-25,3422.8326064739,26736.229398683,21.889383316666667
2019-06-26,4023.7252340806,31284.3561242,23.211892352083336
2019-06-27,4059.3081656155,31825.462248752,24.268487214606743
2019-06-28,4144.4766719534,32517.536695701,25.276612581250003
2019-06-29,4054.45474535835,31991.341547011998,26.184014023958337
2019-06-30,4071.40126672445,32364.991997795998,28.236335596874998
2019-07-01,4026.2468274683,31931.15190702,28.16279273854167
2019-07-02,4037.5263227425435,31743.522347071,26.74839578020833
2019-07-03,3871.6482288068,29888.940885836,24.699799912499998
2019-07-04,4037.1176362928,31279.731232022,24.175781190625
2019-07-05,3992.8099975435002,31171.144508436,25.502076148958334
2019-07-06,3990.613290064,31496.248808637,26.989177030208335
2019-07-07,3839.47039257395,29700.908750357,24.196473214583335
2019-07-08,3495.90317364968,27466.522926407,22.669952419791667
2019-07-09,3822.6480320608,29846.597009867,25.344765357291667
2019-07-10,3912.993189322,31204.23247215,28.112544992708333
2019-07-11,3866.730400582519,31253.315228867,30.247809041666667
2019-07-12,3822.01578590443,31100.055845279,31.877411905208334
2019-07-13,3841.82783416365,31143.12096908,32.58070009375
2019-07-14,3848.54736113133,31365.417903325,32.02004062395833
2019-07-15,3870.2374067571,31639.348037713,32.462894945833334
2019-07-16,3906.70785454948,31354.523923831,29.6532408625
2019-07-17,3880.53484934154,30813.750265013998,27.242357772916666
2019-07-18,3909.2714370750678,30805.237146599,25.761782651041667
2019-07-19,3935.15813148714,31121.594987539,24.848368003125
2019-07-20,3890.31582010803,30742.10535732,25.493848425
2019-07-21,3763.749237755808,30473.93790881,29.085749968749997
2019-07-22,3264.83230562698,26494.232726271,30.191411014583334
2019-07-23,2521.63490640277,20796.62071466,32.42386082708333
2019-07-24,3578.4465966584,29581.081002021,34.502479218750004
2019-07-25,1358.24826198557,10449.682144276,30.633707216666664
2019-07-26,3586.5624197324,29509.004166009,32.91056251354167
2019-07-27,3659.0133599330998,30420.631194863,34.68215717604166
2019-07-28,3616.883229051466,29871.77307271,33.634908752083334
2019-07-29,3660.8353419381,29968.862911692,30.356101723958332
2019-07-30,3626.14206340753,29661.061194775,31.498446883333333
2019-07-31,3675.6892981629667,29694.26881001,29.520342308333337
2019-08-01,3748.688026593,30512.405651268,29.823583482291667
2019-08-02,3716.614277648514,30533.964729818,30.864134316666668
2019-08-03,3525.9065983195,28786.695102882,31.296931775
2019-08-04,3629.75111172111,29786.901522764,31.498890215625
2019-08-05,3592.61124120268,29640.69224867,32.06702878541667
2019-08-06,3495.8077434018,28972.086117461,32.08339568333333
2019-08-07,2850.4766445003,22864.874061359,29.387026379166667
2019-08-08,3618.83384856274,29368.050801463,28.90788660625
2019-08-09,3689.3376104352,29821.721393076,28.225813594791664
2019-08-10,3637.77445645466,29262.443623524,26.941033447916666
2019-08-11,3609.71270123368,29306.529164780997,27.512467934375
2019-08-12,3580.8469263956,29226.424030490998,27.954138959375
2019-08-13,3558.435716127734,29271.662997232,29.673207025
2019-08-14,3565.7987612861,29639.026994994,31.683196709375
2019-08-15,3526.7161036526,29517.199292205,31.814401503124998
2019-08-16,3517.3020066012,29003.359085119,29.838161826041667
2019-08-17,3602.0493673825,29108.331486065,25.8408460125
2019-08-18,3598.9081290571,29098.937428022,25.753834519791667
2019-08-19,3510.7775464615,28684.816255334998,27.387325002083333
2019-08-20,3460.1639367903,28582.875412186,28.996892274999997
2019-08-21,3431.63844254924,28614.580747802,30.431540028125
2019-08-22,3354.18183352673,27452.612124211,28.748705793750002
2019-08-23,3355.93326116971,27335.903363019,26.271724455208332
2019-08-24,3338.350533850702,27797.690654938,29.64936474375
2019-08-25,3242.0111770666,27144.603031538998,30.431659873958335
2019-08-26,3152.1136410495,26650.624446407,31.325218628125
2019-08-27,3137.52970283253,26454.190773858998,31.537089938541666
2019-08-28,3210.1202102351,26696.396561185,29.38832391354167
2019-08-29,3175.4469856262,26772.299855284,30.214591597916666
2019-08-30,3202.8317758739,26989.168190022,30.835216646875
2019-08-31,3219.716502074855,27301.136624073,30.510687391666668
2019-09-01,3092.7136755179,26320.056835692998,31.994364623958333
2019-09-02,3062.19188308744,25947.55690029,31.553107644791666
2019-09-03,3002.794906209,25388.505511881,32.17651406666666
2019-09-04,2956.543214722396,25157.359002244,32.520659640625
2019-09-05,2977.77264515127,25329.070079197,32.7540174875
2019-09-06,3019.5867903828,25578.061115639,31.513834660416666
2019-09-07,3083.5152411697,26506.419582172,29.581130680208332
2019-09-08,3216.5941883827,27102.815062576,25.584450345833332
2019-09-09,3127.0349044346,26809.86052095,24.511608693750002
2019-09-10,2393.768578171,21064.637174019,21.81718748229167
2019-09-11,3081.2454640068,26660.024679853,23.789587790625003
2019-09-12,3035.4516122368,26657.072500326998,28.55068753333333
2019-09-13,2999.6633681495277,26707.709031861,30.398739547916666
2019-09-14,2947.1842001677,26359.233934678,31.141267476041666
2019-09-15,2409.7067348634,20862.975358979,27.845589142708334
2019-09-16,2667.8463804059,22918.560022523998,24.976632860416668
2019-09-17,2982.981957003897,25791.975642101,23.727998819791665
2019-09-18,2954.449745438035,25287.855904845997,23.48707295625
2019-09-19,2810.838092283259,23653.959924971998,21.885232553124997
2019-09-20,2950.11351789121,25201.913319905998,22.842200169791667
2019-09-21,2933.91821709802,25253.982076453998,25.52175573125
2019-09-22,2322.82340292901,19696.672779242,26.70884709375
2019-09-23,2839.1670444458,24414.699525715998,25.087989340625
2019-09-24,2843.55054176654,24360.800626416,27.729436262500002
2019-09-25,2620.36285599487,22461.892727132,28.397271838541666
2019-09-26,1537.4706237429,12611.714198505,22.472957280208334
2019-09-27,704.9529222109,5747.410051711,20.913460877083335
2019-09-28,850.830675848035,6764.0475887659995,18.790808156249998
2019-09-29,2914.9853698286,24269.039692891998,18.58268634375
2019-09-30,2907.2765715696,24106.4031193818,17.305219766666667
2019-10-01,2895.1038459783,23988.2525688876,17.36165510416667
2019-10-02,2864.7216393602,23984.7340141079,20.052211803125
2019-10-03,2778.5009090964,23420.599377624,20.961160838541666
2019-10-04,2775.0707806106,23545.709268529,21.152750098958332
2019-10-05,2707.67512555322,23196.199517033998,22.786082209375
2019-10-06,2689.9220372853,22995.313963605,24.905392334374998
2019-10-07,2623.58587092168,22645.732956793,25.989780462499997
2019-10-08,2592.10153154592,22316.566945816,24.496220785416668
2019-10-09,2594.369949510568,21819.00532211,21.006789371874998
2019-10-10,2890.14904038246,22034.667712155,18.913704866666667
2019-10-11,3025.4259021885,22616.974673767,20.980582214583333
2019-10-12,2886.32011395389,22211.186601674,22.119524365625
2019-10-13,2753.631796441403,21413.242770148,20.406214190625
2019-10-14,2713.17446412519,21021.471458171,18.74567145625
2019-10-15,2731.11740299229,21400.825127265998,22.9533147625
2019-10-16,2284.5816298568,17876.153163167,24.789647101041666
2019-10-17,2523.1318252836,19514.454484657,21.120723401041666
2019-10-18,2685.17684185337,20665.313694873,19.813442102083332
2019-10-19,2578.98388792644,20025.676171987,21.273023191666667
2019-10-20,2641.5760985862,20116.533299631,21.786941912499998
2019-10-21,2616.05187864077,20204.283515484,24.56644096145833
2019-10-22,2580.517733058,20294.599297295,26.058977920833332
2019-10-23,2537.3318605011,19795.240927103,26.127083485416666
2019-10-24,2512.102408769896,18945.913200295,26.718300825
2019-10-25,2628.7412984773,19755.627932459,26.714714315625002
2019-10-26,2540.29343876315,19526.117144438,24.314880931250002
2019-10-27,2526.67146951718,18639.266461827,17.610183988541667
2019-10-28,2762.0348418333,19530.259749911,15.942961845833333
2019-10-29,2511.1991629853,18383.2798563588,16.275069311458335
2019-10-30,2799.793440433588,19108.938372055,13.059394660416666
2019-10-31,2780.8541932904,19221.944153567998,14.975880934375
2019-11-01,2697.61535794752,19044.387844459,18.664089030208334
2019-11-02,2067.0484072829,14702.083544258,21.217128577083333
2019-11-03,2309.79192988972,17306.912908353,20.88142775625
2019-11-04,2427.69838390274,18046.461527167,20.696471156250002
2019-11-05,2397.3393317526,17763.247120457,22.074686477083333
2019-11-06,2358.071860927734,17559.808027313,21.39051606875
2019-11-07,2331.903697866268,17380.205243756,21.628332253125
2019-11-08,2360.6558092757,17308.346209731,23.588823206249998
2019-11-09,2358.9428355276,17306.143052827,23.233827604166667
2019-11-10,2296.8741899931,16980.152771346,20.980203525
2019-11-11,2303.4814137139,16892.656917984,21.764065943749998
2019-11-12,2198.73567038925,16466.872264227,23.12766665
2019-11-13,1879.9392226362,13757.42164475,19.931552186458333
2019-11-14,1920.3986596524,14179.272809876,18.711391273958334
2019-11-15,1727.55742248051,12694.225991093,17.547112267708332
2019-11-16,2195.725395391835,15990.766846601,22.0556459375
2019-11-17,2224.2051721463,16147.481036453999,21.867641172916667
2019-11-18,2154.6028710359,16073.709023061,23.579495138541663
2019-11-19,1627.1542886754,11873.782382929,19.8352337375
2019-11-20,1313.34304438638,9331.903970428,12.685026533333334
2019-11-21,2068.0136301684,14567.026114191,13.387276500416666
2019-11-22,1718.86962648326,11709.9724862757,14.048587880208332
2019-11-23,2313.72895663476,15936.523456307,16.191903959375
2019-11-24,2288.6857677838,16017.143680609,16.695894803125
2019-11-25,2270.5425218045,15916.1302159709,13.97036345875
2019-11-26,1957.3570708255,13368.501260175,12.32433334375
2019-11-27,845.39916330158,5713.1210779104,9.532400458020833
2019-11-28,295.08856543073,2104.3915339664,6.334204894166667
2019-11-29,1674.16319353212,11270.9272454093,7.308179435208333
2019-11-30,1243.1634225386,8173.441453388949,7.5072014346875
2019-12-01,1217.3284106325,8138.50478753664,9.043982647604166
2019-12-02,2103.495369943335,14395.3822798092,12.534292759166666
2019-12-03,794.000540021,5450.2236239103,13.197108905208333
2019-12-04,805.2985967942,5749.7318120889995,12.611396985208332
2019-12-05,1841.8256544952,12915.097161714999,14.309208367708335
2019-12-06,1255.6103036642999,8261.473983013,14.385465307291668
2019-12-07,786.5895937626,5470.314733928,14.732499958333333
2019-12-08,969.0810114354628,6645.948006158,13.684475796875
2019-12-09,2214.64508630643,15063.0493814083,13.677335797916667
2019-12-10,1519.529077684882,10416.8349883399,13.070352967916667
2019-12-11,1868.74639389704,12652.5139091513,14.366263868125001
2019-12-12,1953.517732759,13839.923458357,18.313762686458332
2019-12-13,2086.86371706601,14531.446995329,17.62986788541667
2019-12-14,1990.05258209054,13523.857784202,14.608080905208332
2019-12-15,2205.34016288778,14629.0035538914,9.929246581041665
2019-12-16,2292.24134422623,14863.8771747296,10.728422406458334
2019-12-17,1952.3162968670001,12577.1402740949,10.105516177083333
2019-12-18,1271.7611775693,8602.2481396936,9.501732504479167
2019-12-19,2217.0166559966738,14687.3368744596,12.307727923229166
2019-12-20,2076.17896140032,13702.919774534,14.648515051041668
2019-12-21,1500.5582929121,10302.1212399662,13.929591516666667
2019-12-22,1890.5856487068,13096.0084358246,12.958688602916666
2019-12-23,468.0195676012,3303.1690160899,10.150412089479167
2019-12-24,2077.90634987626,13965.56900778358,10.339072957291666
2019-12-25,801.05861476766,5375.393214338,8.973797440416666
2019-12-26,1344.2312332006,8999.42828033737,6.707438705208333
2019-12-27,2240.7098423985,14934.846098104299,8.708615768958333
2019-12-28,2236.318306335,15082.8865947129,10.039408529166666
2019-12-29,1618.0913241023,10965.9563505391,9.6300070678125
2019-12-30,1154.84049971272,7617.4380154811,10.263857594479168
2019-12-31,2261.480347535674,14910.642416962,13.38831021875
2020-01-01,2199.6833741055,14954.6584593717,14.377183074270834
2020-01-02,1971.328243451432,13383.624972388001,15.321955955208333
2020-01-03,2101.71522268864,14642.606108091,16.736338022916666
2020-01-04,2084.057461881,14327.349599591,13.883083294791668
2020-01-05,2150.640475374445,14723.7815804211,13.7488483121875
2020-01-06,2368.071298285768,15711.546567736,15.846696805208333
2020-01-07,2077.7286570477,13926.1727141282,14.967146982291666
2020-01-08,2090.9820412013,14137.3113694424,10.692306660208333
2020-01-09,1827.8595071123,12441.3457707231,9.363682881875
2020-01-10,2330.8852573353,15617.5652865264,10.9038448140625
2020-01-11,2261.09256316,15256.886370339269,10.389471057291667
2020-01-12,2298.4684075791997,15674.26082598383,10.747141197083332
2020-01-13,2302.040521800987,15649.3247975233,9.910387773541666
2020-01-14,2336.5247391027,15928.2223139938,10.525076496354167
2020-01-15,2172.724894321687,14964.0431121319,10.770928247916666
2020-01-16,1705.447004726657,11525.15280541108,9.088728011145834
2020-01-17,2227.4581033021,14787.9961145401,11.469071783229166
2020-01-18,2282.1554634531,15037.536993821,13.179148207291668
2020-01-19,1574.3106369956001,10382.800818972,15.680142365625
2020-01-20,1016.4139697375399,6968.462337616,15.151061314583332
2020-01-21,1336.737386666605,9021.715473453,12.9659803375
2020-01-22,2348.08392752306,16252.97508171703,14.332336871666667
2020-01-23,2486.859909600623,17064.57916785,17.113187473958334
2020-01-24,2170.486591678852,15112.045526233,17.550859976041668
2020-01-25,2309.0259519537,15898.666633003,17.25653695625
2020-01-26,2126.298055312041,14826.015429013,14.272591314583332
2020-01-27,2405.56573622524,16599.894511231698,15.758234862499998
2020-01-28,2450.5131945767,17037.072004903,16.359578715625002
2020-01-29,2549.1752341838,17145.573454119,15.270168811458333
2020-01-30,2169.1381047264,14658.151162604,16.963078828125
2020-01-31,2547.028548882664,17542.929068756,19.208407309375
2020-02-01,2650.7781775478998,18405.828470084998,20.506079947916668
2020-02-02,2574.864565194558,18007.523978007,16.321512603125
2020-02-03,2700.68064154802,18036.7177808142,8.332957251666667
2020-02-04,2943.86883430808,19106.6420332825,7.9912743143750005
2020-02-05,2548.953332883,17360.33437277319,11.3708900525
2020-02-06,2708.16817673268,18788.9790323088,12.3749131484375
2020-02-07,2733.3737164402,19230.09384172007,14.902344776979168
2020-02-08,2694.1834678737,18905.746189073,14.770181544687501
2020-02-09,1700.4632398643214,12058.043052175999,12.1292431009375
2020-02-10,2757.3354333425,18623.574465277,15.065902716666665
2020-02-11,2998.446006196936,20123.036554799,15.176322808125
2020-02-12,2817.43952638154,19505.2378271564,12.863756898541666
2020-02-13,2830.23574506919,19845.7137023603,13.941746489062501
2020-02-14,2805.98586980395,19671.58489895281,14.209846137604167
2020-02-15,2797.20084621958,19786.6647732832,14.630791733125001
2020-02-16,2816.17881723931,20218.771831986,16.988077455208334
2020-02-17,2906.1413826211,20435.943734421,17.323741835416666
2020-02-18,2712.1985536486,19412.81108904,17.495222328125
2020-02-19,2953.8591042589,21031.2262345946,15.842078930208332
2020-02-20,2993.277009795242,21100.0677889377,17.725796184375
2020-02-21,2311.7285076825,16780.408770503,18.00438771145833
2020-02-22,1708.2616866527999,12719.559502123,13.530886636458334
2020-02-23,3037.76220395666,21692.842800964998,14.951901702083333
2020-02-24,3090.98251326233,22192.4736687454,17.322695496875
2020-02-25,3242.7512586258,22866.655847946,18.99596860625
2020-02-26,3254.124325401996,22967.102489792,18.304428217708335
2020-02-27,2502.68193627435,17621.961141677,20.434882926041666
2020-02-28,2622.52888982147,19313.996598532998,21.622043960416665
2020-02-29,2746.3442893141,20103.080733982,16.818839201041666
2020-03-01,2070.9731885437,16154.435944286999,12.247334436354166
2020-03-02,3413.5764695003,23792.595863338,14.024600626041668
2020-03-03,3325.3231415166,23879.085429898998,18.880018709375
2020-03-04,3175.9200365313,23245.753102014,18.599525473958334
2020-03-05,3075.6091565224,22685.617591317,19.306236088541667
2020-03-06,3065.5080620783,22567.918414862,18.614733840625
2020-03-07,1625.0738205529099,11515.375258927,13.082674815625
2020-03-08,2446.2356988911,17839.399640177,13.166807909782609
2020-03-09,2243.90423384173,16417.7667906112,14.696385461666667
2020-03-10,1711.920577058,12995.866597463999,15.877307734375
2020-03-11,2394.62561547202,17549.154714675,16.801602657291667
2020-03-12,477.59828148216,3280.506673959,12.532468726041666
2020-03-13,972.44431148278,6797.418153736,12.100753421875
2020-03-14,737.4388300511899,5107.706770917,11.422923626041666
2020-03-15,1403.0705932742999,9593.313432366,11.755372729166666
2020-03-16,1904.3183152014399,14142.1185054543,10.696238513229167
2020-03-17,2078.91015742853,14814.8910229245,8.702939762604167
2020-03-18,3453.8621102511,25817.2414010619,10.980335698229167
2020-03-19,1221.7368525574,8691.0265044852,9.459557924895833
2020-03-20,1653.42241803039,11347.940473232,13.155255805520833
2020-03-21,3301.536475152907,24749.936302355,15.254978007291667
2020-03-22,2638.97589019355,20084.162839023,13.904935199999999
2020-03-23,1704.10010939349,11856.476342707,13.399381926041668
2020-03-24,1780.4699325589,12603.583494528,13.203114495833333
2020-03-25,2679.901116073,19886.2865096863,12.66533100625
2020-03-26,2894.944525685281,21901.33468208938,9.706663232395833
2020-03-27,3811.6494449627,28247.84206454323,11.537582208333333
2020-03-28,3361.69789669629,24528.364733700302,12.9907812215625
2020-03-29,2809.944125482443,20730.6582441447,13.919100748124999
2020-03-30,3762.393919857265,28493.768559557,16.5206422715625
2020-03-31,3164.9274474248,23469.738243371,19.743597296875
2020-04-01,3693.0133233588,27979.783709799998,19.286685000000002
2020-04-02,3735.581187311,28286.4044835,16.882723125000002
2020-04-03,3818.868737965,29071.27396387,15.917333177083334
2020-04-04,2020.50327909,14560.762745,14.276870614583332
2020-04-05,1117.50085809,7807.4087616,12.620567916666666
2020-04-06,1007.29665752,7175.9191133,11.584795895833333
2020-04-07,1761.6316902853,13020.593294100001,11.94661103125
2020-04-08,1649.5387119,11439.26707939,10.931287916666667
2020-04-09,839.30419666,5861.60677974,10.433322020833334
2020-04-10,1797.0276370237,12230.93810865,11.811555854166668
2020-04-11,3880.67025325,29321.7749291,17.113212791666665
2020-04-12,875.3415622,6121.9869354,13.6870084375
2020-04-13,2824.2798642349,22477.2486022,15.985791666666666
2020-04-14,4025.83444426,30759.1552985,17.546715604166668
2020-04-15,3955.56134007,30775.3673181,20.348001458333332
2020-04-16,3945.73276929,30354.2643807,18.763239270833335
2020-04-17,2165.76295591,16474.7457705,15.373326145833333
2020-04-18,1634.6872177733298,11697.8126002,14.950157291666669
2020-04-19,3032.74784219,23387.3902184,16.325343645833332
2020-04-20,2297.72416714,17856.8009514,16.231052291666668
2020-04-21,3939.7208852733,30599.3643739,19.199433854166667
2020-04-22,3922.267152189,30906.3767142,23.162363645833334
2020-04-23,3945.677138512,30943.5049831,25.468159375
2020-04-24,3902.534274281,30825.0020333,27.575866979166666
2020-04-25,3885.178812376,31143.1318859,27.893485
2020-04-26,3791.3140267233,30083.4671724,26.176977395833333
2020-04-27,3906.00790335,31051.8101618,25.4112403125
2020-04-28,3896.44908828,31188.5152556,27.601204791666664
2020-04-29,3525.42575905,27671.0924125,26.014915312499998
2020-04-30,3942.80665764,31408.6203289,26.290814270833334
2020-05-01,4017.60920271,31807.7253618,23.86165875
2020-05-02,4012.73281059,31753.6463386,23.916235104166663
2020-05-03,4008.72100075,31538.555236199998,23.545291666666667
2020-05-04,4068.43381605,32298.9386079,24.99664
2020-05-05,4010.69026872,32375.2851815,27.571166666666667
2020-05-06,3893.1746347,31426.779292799998,27.71390645833333
2020-05-07,3843.4240189444,30585.2261791,27.886714583333333
2020-05-08,4018.11601717,32213.9616094,27.4487209375
2020-05-09,4002.6515472334,31755.0706829,25.090230520833334
2020-05-10,4026.508342778,31625.5830191,23.03969322916667
2020-05-11,3972.340730209,31082.9447369,21.15698958333333
2020-05-12,3329.944938734,26629.3353231,18.511122916666668
2020-05-13,4135.785463125,32246.5902688,20.078857708333334
2020-05-14,4035.3297081729997,31697.1892798,21.254831979166667
2020-05-15,4054.86761283,32198.133352,23.4247253125
2020-05-16,3884.219201317,30828.9019592,25.0000359375
2020-05-17,3803.63358419,29995.0497474,22.9431528125
2020-05-18,1785.57616123,12624.0712587,18.245029791666667
2020-05-19,3694.78410727,29729.062376629998,18.080161354166666
2020-05-20,4213.97206449,33430.01528388,20.618191354166665
2020-05-21,4203.7684729,33397.7897566,24.18871375
2020-05-22,4164.08361927,32744.7627086,22.612991145833334
2020-05-23,4121.03150000778,32500.251955699998,21.802071875
2020-05-24,4150.8401947089,33150.5157358,25.125451041666665
2020-05-25,4094.94659004,33111.0665833,28.62037677083333
2020-05-26,4051.47295956,32904.1974247,30.100706562499997
2020-05-27,4027.47119999117,32664.9948316,29.90270375
2020-05-28,3905.965515803,32631.1832736,27.821853958333335
2020-05-29,3843.9786017446,31931.0157251,23.3523665625
2020-05-30,3437.497232353,27533.1740135,20.343755729166666
2020-05-31,3715.5603591367,30054.1917147,22.67853572916667
2020-06-01,3443.708442179,28649.893526,26.0013803125
2020-06-02,3102.5088173999998,25450.7630815,27.449979791666667
2020-06-03,3790.86560824,32462.9010753,32.328904375
2020-06-04,3851.622433983,32231.7305037,27.9941721875
2020-06-05,713.39806034,5502.9450398,18.225597083333334
2020-06-06,1414.46740643,10526.6528318,18.9842790625
2020-06-07,4111.61300117,33851.4857115,20.450573333333335
2020-06-08,4167.118567196,33961.0664912,22.05849885416667
2020-06-09,4046.385557536,33829.8478955,27.318078125
2020-06-10,3943.324315213,33427.8671926,29.85231
2020-06-11,3953.050267911,33261.5650696,29.19030604166667
2020-06-12,3879.379226837,32043.3906367,25.122885208333333
2020-06-13,3984.772682357,32630.8581608,23.436815312500002
2020-06-14,3960.86034458,32771.5209955,24.63613302083333
2020-06-15,3912.590788075,32569.3152286,25.896833125
2020-06-16,3658.1376087,30169.4290245,23.1401434375
2020-06-17,3904.15995235,32270.2094014,23.376664895833333
2020-06-18,3532.00583567,29332.555589,22.784429375000002
2020-06-19,3478.06900396,28806.3203311,22.653590520833333
2020-06-20,3281.92041747,27557.4659679,22.927142395833332
2020-06-21,3865.217652893,32744.1798418,24.693926979166665
2020-06-22,3843.56295768,32836.0979301,27.07506604166667
2020-06-23,3806.58386236,32384.4570793,27.9890403125
2020-06-24,3548.181696527,30124.8964637,28.41768958333333
2020-06-25,3526.5132992199997,30163.219625499998,26.302371458333337
2020-06-26,3689.21549228,31398.2562512,27.82049322916667
2020-06-27,3716.71801626,31523.3299658,27.39667354166667
2020-06-28,1952.8739229159999,15477.8518876,20.5617315625
2020-06-29,3825.36679856,32275.824769400002,22.204793854166667
2020-06-30,3839.40441585,32655.8016198,24.651866458333334
2020-07-01,3851.85556125,32368.4185035,23.4689503125
2020-07-02,3737.58755278,31644.3938307,24.725745729166665
2020-07-03,3872.83610183,33087.3374501,27.249970625
2020-07-04,3789.75148889,32843.2629754,29.316196770833333
2020-07-05,3769.5671883333,32895.2405125,30.803087395833334
2020-07-06,3848.79486757,33122.9272251,30.6518228125
2020-07-07,3960.64495554,33680.0764834,29.896311458333333
2020-07-08,3998.430349979,33797.1993601,28.097224479166666
2020-07-09,3960.29206145,33595.5267219,28.2984140625
2020-07-10,3852.63991717,32781.887146,30.75969322916667
2020-07-11,3741.52547311,32414.1991603,33.63933989583334
2020-07-12,3737.769212357,32396.8660427,34.405235
2020-07-13,3862.512397227,32624.7526703,30.402187604166667
2020-07-14,3913.028392594,32825.671717,27.416336666666666
2020-07-15,3899.632690608,32687.3682502,26.5152128125
2020-07-16,3906.9696936394,32853.4255333,26.832296145833336
2020-07-17,3896.417576828,32801.8811616,27.113691666666668
2020-07-18,3852.6470060359998,32847.2268591,28.95554291666667
2020-07-19,3873.4848077873,33035.9461002,29.601467187500003
2020-07-20,3777.1726110752998,32053.7213075,28.49392895833333
2020-07-21,3785.32866144,32317.3830256,28.561477395833332
2020-07-22,3880.9627168231,32813.138993399996,26.752441875000002
2020-07-23,3868.8474319863,32345.3757744,24.446747916666666
2020-07-24,3822.46684904,32250.4734483,26.20211270833333
2020-07-25,3804.6601137336,32342.847580499998,27.3070840625
2020-07-26,3737.6369860301,32062.7357652,29.554084791666668
2020-07-27,3711.4422156478,31741.608,29.117906145833334
