,ac_power_sum_inverters_daily_integral,irradiance_poa_o_551_daily_integral,temperature_ambient_o_551_daily_mean
2018-12-22,2743.96053086239,18930.15790842948,15.558042695625
2018-12-23,2763.5653845030565,19090.7638025595,15.227581073229167
2018-12-24,2785.5589046964,19314.4811260653,15.321094854895833
2018-12-25,2281.9058390303,15486.4747038198,13.160038169062501
2018-12-26,1713.4718739937,11586.5964717956,9.4722569765625
2018-12-27,2329.3044449803,15370.145273696,8.243872729895832
2018-12-28,3053.88642274449,19936.142837043,6.837015021979166
2018-12-29,3035.2574184283158,19732.135579093,5.394879612360416
2018-12-30,2958.2131726458288,19249.178503885,6.2162904814583335
2018-12-31,1304.96740892971,8146.7091923626,8.379299855833333
2019-01-01,2110.56389483278,13441.063490004999,4.3170960903125
2019-01-02,1378.21373561548,8817.506970108,2.4433136437270835
2019-01-03,3062.35493676663,20132.533303682398,5.648920116760416
2019-01-04,3038.47784689108,20404.4841240021,10.4760636634375
2019-01-05,1788.487166723,11774.3354287207,13.236163396458332
2019-01-06,814.0391789935001,6142.71815023717,9.012023182708333
2019-01-07,2938.5865813972,20174.05878516,9.441659664791667
2019-01-08,3004.7850578401,20390.0111066234,12.938214141666668
2019-01-09,1049.379615811855,6785.77477159808,13.243303297812501
2019-01-10,897.5946777478,5803.0230137262,13.422407379375
2019-01-11,2983.53412547826,19914.43777773002,11.832260479479167
2019-01-12,2524.61129558761,16800.1308414035,11.949096154270833
2019-01-13,1829.4094461726,12104.942259928,12.181419043958334
2019-01-14,2024.7437257943,13845.1140063204,13.751964299166666
2019-01-15,1333.8755194466,8494.04559127859,13.2930417071875
2019-01-16,2616.02699348875,17517.401035746898,14.336803323958334
2019-01-17,3006.9846777851803,20393.1276196633,13.292478065208334
2019-01-18,2963.163574210222,19946.77229524111,13.8905081459375
2019-01-19,3127.3276752852,21347.9280632718,13.971819399791668
2019-01-20,2864.4635933652103,19676.25359509036,15.069294006875
2019-01-21,2317.0765569665,18518.6752554689,13.727818236145835
2019-01-22,3264.6875699066,21438.661113509,9.215240708125
2019-01-23,3215.3273679902,21844.340061362,9.620964395520833
2019-01-24,3265.684608189,22063.6333526227,10.550729150739583
2019-01-25,3268.503816557628,22404.8380977675,12.656942193552084
2019-01-26,3280.2824743904,22232.8390660326,11.642705871666665
2019-01-27,3129.08359377995,21355.6436163761,12.932020887708333
2019-01-28,2885.451394654,19814.2367294168,13.955994126041666
2019-01-29,2284.3170159059,15226.3132057348,15.122187689895833
2019-01-30,2416.18227067339,16696.5820764481,16.245300964791667
2019-01-31,2564.69037642701,17396.8472404642,16.2193934659375
2019-02-01,3063.389880799822,21031.0006050156,16.586777876041666
2019-02-02,2395.61966652465,15834.6028989889,15.831310242916667
2019-02-03,904.066109056976,5884.13341979,15.070136561458334
2019-02-04,1805.61476910431,11943.61895520808,15.250685117708334
2019-02-05,2031.612837697,12759.7745931472,13.957294041666666
2019-02-06,2735.950792479,18325.0734250202,9.312401568333334
2019-02-07,3635.07566000394,24310.54141918,7.409077557025
2019-02-08,3605.4862825137798,24537.490161739,11.01931252328125
2019-02-09,1385.749200100484,8847.4725547706,11.627142420520833
2019-02-10,2482.6439913397,16276.1314401057,10.890494228020833
2019-02-11,3733.0721221137,24853.13329114,9.090474699062499
2019-02-12,3587.1133507838,24494.2786046748,10.926059157822918
2019-02-13,2177.1455130915,14482.369265056179,14.259187600833334
2019-02-14,941.4441930495,6170.1521840522,15.720755759375
2019-02-15,2162.5395095501,14832.208159677,16.311942132291666
2019-02-16,2566.8872220618,19619.7921568054,12.0814397353125
2019-02-17,3342.016028068034,23024.01093343989,9.107074034010417
2019-02-18,1487.6939346766999,9296.270127181,6.6971805702083325
2019-02-19,3172.7030276770297,21841.351277,6.461682893760417
2019-02-20,3772.42295763657,26203.746668107,6.9544073714270835
2019-02-21,1077.04191085095,6561.3548656952,8.422526644479166
2019-02-22,763.4922378721,5064.768173693,3.1676562585520833
2019-02-23,3970.71221965401,26734.1326813494,6.589234967014583
2019-02-24,3666.6154962253,24825.542253645,9.537002285062501
2019-02-25,3602.571503912688,24664.1296567869,13.03136831011236
2019-02-26,3471.44007824672,24181.364914664,15.819947820104167
2019-02-27,2695.3494953296,18214.0788312346,17.041317168750002
2019-02-28,3819.12199038769,26936.7840920538,17.085637691875
2019-03-01,3503.9059797495,25586.27164629741,18.1780821878125
2019-03-02,2650.934100223605,19663.5131272842,18.367543923958333
2019-03-03,3745.5746195043002,26436.810024671,18.779512916770834
2019-03-04,3725.2818706089,26139.8859172188,17.0750221459375
2019-03-05,3907.06479558488,27753.8839638945,18.8003240190625
2019-03-06,3724.0227812621,26361.5654387982,20.576845892708334
2019-03-07,2402.1813775233,16359.388777442,19.926067260416666
2019-03-08,1725.8656845621708,10814.6087161867,15.443342602083334
2019-03-09,3115.3961497177997,20875.0015879916,12.422289348958332
2019-03-10,3012.0365534054,20188.453795770798,15.0913820440625
2019-03-11,3472.0350391503002,24910.13567787209,16.4800959853125
2019-03-12,1345.7980179781111,8424.4894072962,10.037668944062501
2019-03-13,2685.07372407833,17477.7365407018,11.821783559895833
2019-03-14,4352.78973294523,29587.3471461443,10.621221165229167
2019-03-15,2853.89806656018,20500.240544607,13.558136677291666
2019-03-16,3461.08325894378,28592.601108453,18.503298589583334
2019-03-17,3425.215694619,28921.8433216536,18.618481333125
2019-03-18,3252.5328345162998,28019.2118855714,19.798938567708333
2019-03-19,3219.5234318491,25391.38634841,20.997495448958333
2019-03-20,3724.76971495359,26196.053722613,21.112447908333333
2019-03-21,2993.92404138035,20241.7619433091,15.846997703125
2019-03-22,4297.37495115591,30056.323456191,15.965237374791668
2019-03-23,4065.95412105285,28761.9296027991,17.2982385225
2019-03-24,4200.7720717433795,29951.5765274247,19.013246653020833
2019-03-25,4125.18927036498,30064.69337884778,21.9603911334375
2019-03-26,3448.238047993099,24764.74146856,23.20017343854167
2019-03-27,2953.3383489131998,20458.728008869,22.164399127083332
2019-03-28,4077.7580787179,30287.8420458082,22.6108878375
2019-03-29,4264.9717713732,30604.4707734049,20.529325284375002
2019-03-30,4023.63794298901,28813.982490191298,20.430861269791667
2019-03-31,4280.9770537748,30603.0933603979,19.694284734583334
2019-04-01,4049.3160818348,29168.9491851452,21.156736069791666
2019-04-02,4275.80289019675,30199.25014921454,21.564918932291665
2019-04-03,4335.2558558552,30429.01397095,21.137198
2019-04-04,3719.22252913077,26165.389015481,20.688407289583335
2019-04-05,3929.08716595423,27790.899213852,20.17024999270833
2019-04-06,4117.8081028149,29674.3985824,20.569127453125002
2019-04-07,4312.60202678878,30915.782982279,22.943785873958333
2019-04-08,4216.20526417867,31119.561309822,25.736985883333332
2019-04-09,4181.1534847866,30494.066573208,26.682215215625003
2019-04-10,4642.5698290635,31706.820977614698,18.978394657291666
2019-04-11,4426.1473416684,30475.9165205514,16.829063933333334
2019-04-12,2794.8471649497,18546.804753834,16.482650470833335
2019-04-13,4505.9457592223,31831.6827900011,17.936150259791667
2019-04-14,4374.47942031813,31423.998425714,21.38325599270833
2019-04-15,4191.0833203388,30414.372449377,23.367168816666666
2019-04-16,3115.60070892533,21702.788590515,19.818876095833335
2019-04-17,4169.9274557086,29600.785047785,18.683524258333332
2019-04-18,4436.1783051668,32198.701517446,23.560180196770833
2019-04-19,4435.0514931013,32407.442865971,27.2299002375
2019-04-20,4573.080979290225,32212.458730932998,26.93453025625
2019-04-21,4492.127839316,32011.52619531,25.85621178125
2019-04-22,4151.2678654078,29667.388111831,23.029726732291667
2019-04-23,2744.1880757093,19077.464183943,20.83338209375
2019-04-24,4398.49785791347,31723.092416383,23.940075241666666
2019-04-25,4317.81918250927,31738.37573966,27.742730336458333
2019-04-26,4317.3218873469,31808.196727541,29.331840135416666
2019-04-27,4370.708255056,32110.754107214998,28.619776338541666
2019-04-28,4369.7811968165,32682.392301801,28.402782486458335
2019-04-29,2101.19910588982,14424.095261487,24.58185303645833
2019-04-30,4478.7153297363,32364.3449299715,22.696276580208334
2019-05-01,4503.87641131744,32649.892139121,23.921347140625002
2019-05-02,3505.341664815436,25031.639787326,24.246767257291665
2019-05-03,4431.38632889764,32648.573774142,26.3812767
2019-05-04,4400.9434321965,32454.63964703,26.957968516666668
2019-05-05,4322.815148623779,31843.335677483,27.061011367708332
2019-05-27,4719.573137014,33323.5694775,21.604066041666666
2019-05-28,4043.157949806,29468.6390261,21.945254583333334
2019-05-29,4586.9117972344,33492.5735073,24.646709687500003
2019-05-30,4544.324361555,33430.4886069,27.090644270833334
2019-05-31,4534.5352107889,33381.7455872,28.400437395833332
2019-06-01,4461.772896241,32662.2899386,28.959597291666668
2019-06-02,4428.49045871,32364.128208899998,28.507768541666668
2019-06-03,4466.70187437,32677.515626,29.077061770833335
2019-06-04,4481.100062708,33060.8775906,28.954126875
2019-06-05,4383.61050657,32730.9419102,30.33557395833333
2019-06-06,4356.772153722,32619.320064,31.008840729166668
2019-06-07,4236.85104691,31109.1759976,30.987003125
2019-06-08,4456.561139157,33208.3664316,30.519910729166668
2019-06-09,4130.66170617,31027.6108083,32.0873275
2019-06-10,3861.723159517,28928.7106894,33.3485540625
2019-06-11,4061.765805455,30254.7431241,33.54277072916667
2019-06-12,4157.3805611073,31395.7268481,34.8307
2019-06-13,3824.326411771,28227.1940586,34.4026628125
2019-06-14,4511.8717793877,33226.2604798,32.42399572916667
2019-06-15,4453.833960149,33381.4658877,31.175103020833333
2019-06-16,4347.248564364,32812.568169,32.2212153125
2019-06-17,4336.007543056,32492.041527,31.42695833333333
2019-06-18,4450.1642316519,33343.8418787,31.689230416666664
2019-06-19,4396.531071858,33107.8089288,31.097071770833335
2019-06-20,4472.034072007,33599.9516146,31.527040416666665
2019-06-21,4486.586232764,33210.2800868,31.4969259375
2019-06-22,4501.215547014,33152.4774364,30.860451666666666
2019-06-23,4475.3676435,33173.7196684,30.52925833333333
2019-06-24,4402.638733801,33288.7622756,31.485343333333333
2019-06-25,4339.493581169,32732.4040486,32.187050625000005
2019-06-26,4275.182144414,32030.894819,32.199330833333335
2019-06-27,4265.4912113907,32309.5745035,33.44802197916667
2019-06-28,3698.5568016554,28200.9310702,34.579843437499996
2019-06-29,3594.9981134600002,27905.3006956,36.1695678125
2019-06-30,4277.972861781,33021.2049537,36.61605760416666
2019-07-01,4117.6264157000005,31430.7011453,35.074125520833334
2019-07-02,4196.259378552,32127.8518759,35.00533458333333
2019-07-03,4021.678229711,30208.655528,33.44333354166667
2019-07-04,4334.627572901,32590.0320642,32.952754479166664
2019-07-05,4232.774625367,32302.5552471,33.44460895833333
2019-07-06,3012.698114279,22257.0953117,31.221230625
2019-07-07,3452.92192861,25920.3784874,32.33174802083334
2019-07-08,4376.163405307,32971.5190178,31.39757
2019-07-09,4182.652621878,32020.1685035,33.07832645833333
2019-07-10,3986.751037137,30480.0568299,35.235166666666665
2019-07-11,3674.44737384,28024.3590824,36.92656125
2019-07-12,2934.022600243,21859.7387104,36.449040312499996
2019-07-13,3339.770881186,25905.961238,33.85529583333334
2019-07-14,4214.475893511,31884.4596595,34.05992729166667
2019-07-15,3803.958166705,28729.3795519,35.46494385416667
2019-07-16,3570.13012202,27862.38325,36.03089083333333
2019-07-17,3048.179437013,21855.309445799998,33.19477125
2019-07-18,3886.6628614,28783.8892247,33.8216871875
2019-07-19,3908.97097516,28969.1702899,35.15018270833333
2019-07-20,4224.316672898,31917.9274464,35.128441979166666
2019-07-21,4062.660077588,30622.7636497,34.51089072916667
2019-07-22,3114.4719330963,23240.101809300002,30.896670208333333
2019-07-23,2810.57207071,20773.1181787,30.9125903125
2019-07-24,3680.294167713,27795.6273517,31.9340090625
2019-07-25,4012.24425877,30700.3943899,32.8734340625
2019-07-26,4193.31956199,31849.7013864,35.5220209375
2019-07-27,3997.7600527533,30686.4271343,36.93051729166667
2019-07-28,3765.38176673,27766.5282,35.01896979166667
2019-07-29,3645.79022409,27251.5251192,33.98830833333333
2019-07-30,3380.289194631,25275.090666,31.29902291666667
2019-07-31,2697.225058633,20289.3342608,28.762964375
2019-08-01,4187.11006251,31723.556526,33.31950104166666
2019-08-02,2995.50684,22173.6964364,34.54155479166666
2019-08-03,3021.67530837,23237.5462258,34.877274375
2019-08-04,4038.88006615,30789.7826675,35.6458540625
2019-08-05,3803.70425091337,29657.351929,34.207643125
2019-08-06,3104.6088263992,23992.2907419,31.680055520833335
2019-08-07,3910.85962333,29667.5160174,33.30398520833334
2019-08-08,3169.63933218,24052.6761434,33.71106270833334
2019-08-09,2762.188611168,19736.8902071,31.442571770833336
2019-08-10,1798.4632628185,13262.9600741,27.0678165625
2019-08-11,3870.681872101,29575.8531505,30.333933333333334
2019-08-12,3981.88933163,30183.794066,33.01506375
2019-08-13,4184.966632725,31813.2946677,34.08976729166667
2019-08-14,4085.61960576,31351.8266352,34.87172385416667
2019-08-15,4081.8898459723,31393.3960955,35.55859489583333
2019-08-16,3863.611982547,29670.6870386,35.18532635416667
2019-08-17,4005.84977094,30339.4813414,33.836522083333335
2019-08-18,3689.97816587,27415.0676695,33.57724697916667
2019-08-19,3593.0142596680002,27432.5237076,34.38450239583333
2019-08-20,4010.028786877,30935.8881548,36.29017697916667
2019-08-21,4017.181952828,30851.0801746,36.221764479166666
2019-08-22,3636.920396477,27737.6360043,33.92042135416667
2019-08-23,3909.23836512,29519.0281456,31.863319375
2019-08-24,3967.8763467917,29720.532993,31.093810208333334
2019-08-25,3460.64503945,25699.6079967,31.371422499999998
2019-08-26,4005.4558113499997,30208.9202094,34.18852177083333
2019-08-27,3916.97449128,30069.7296226,35.785465208333335
2019-08-28,3730.657174646,28495.114023,31.849571770833332
2019-08-29,3974.05581338,29946.476835499998,32.01819135416667
2019-08-30,3586.144974663,27298.3157795,33.711826979166666
2019-08-31,3893.78592559,29580.2445336,34.647723541666664
2019-09-01,3390.34177255,25917.1090224,32.15478989583333
2019-09-02,3554.2000543139998,26932.4753934,31.565712083333334
2019-09-03,3631.815000767,27835.7776284,32.199059166666665
2019-09-04,3831.0319481215,28677.1975545,33.1295228125
2019-09-05,3917.29421184,29822.4704904,33.867099375
2019-09-06,3138.1503933641,22416.9188002,33.76042135416667
2019-09-07,3437.89296757,24683.406517800002,32.6328825
2019-09-08,3367.36213562,24258.9929937,31.0585190625
2019-09-09,3665.7570981866997,25959.6530093,31.3458728125
2019-09-10,2696.587182824,19483.5561268,29.658636562500003
2019-09-11,3400.01335669,24369.3742351,30.291471041666668
2019-09-12,3845.4648011634,27879.1601319,30.698211458333333
2019-09-13,3534.844910804,26417.7358307,32.58581375
2019-09-14,3362.567294227,23390.2121554,29.402788125
2019-09-15,3455.934547004,24627.8489856,28.40207302083333
2019-09-16,2418.546120823,17518.8955083,26.348336041666666
2019-09-17,3857.38476383,28655.0537481,28.26931114583333
2019-09-18,3691.2277994720002,27595.266519,30.363780104166665
2019-09-19,3697.05803809,27665.3713172,29.968327083333335
2019-09-20,3944.51834626,28636.2414477,28.50964395833333
2019-09-21,3793.7695121,28065.6492231,28.367776875
2019-09-22,3309.50603963,24699.8015666,28.255396979166665
2019-09-23,3167.68459397,23014.0534425,28.184200208333333
2019-09-24,1449.5094354340001,9678.5184178,20.84421927083333
2019-09-25,2475.8936692,17092.6631112,23.118667812499996
2019-09-26,3443.1936975333,24527.7564665,24.367412291666668
2019-09-27,3548.4657899136,25889.9741191,23.607287083333333
2019-09-28,3803.801226547,27539.7605035,26.42162479166667
2019-09-29,3838.7501781367,27757.2295166,27.76768875
2019-09-30,3819.715548912,28216.9416568,25.910615625000002
2019-10-01,3865.6216802233002,27865.0481801,24.62786583333333
2019-10-02,3693.12905314,27176.6985498,26.290655
2019-10-03,3554.937473752,26500.5525504,27.835973125
2019-10-04,3500.40946471,26097.2527262,28.633699270833333
2019-10-05,3618.624156482,26846.5750189,27.398903020833334
2019-10-06,3624.971521666,26874.6299982,26.934619270833334
2019-10-07,3548.7575009360003,26559.5825063,28.33358427083333
2019-10-08,3496.8611695781,26004.9453235,27.721488333333337
2019-10-09,3654.7165063298,26734.7314664,25.922941875000003
2019-10-10,3662.99982597831,26598.45938,25.165426562500002
2019-10-11,3607.51898992,26391.6369723,23.918118020833333
2019-10-12,3581.54295919,25955.0147269,24.13078052083333
2019-10-13,3621.86262099,26224.1508287,23.443571875
2019-10-14,3232.36682896,23229.3463214,24.006270625
2019-10-15,3367.8320744,24721.4661291,25.662308437500002
2019-10-16,3493.79117127,25429.0430112,26.4742671875
2019-10-17,3236.2966338399,23533.4094055,26.950525416666665
2019-10-18,3265.731001774,23381.463979699998,23.89308791666667
2019-10-19,3452.10483418,24840.1716049,22.079275208333332
2019-10-20,3531.106710971,25086.7985541,20.954167885416666
2019-10-21,3506.177281238,25072.71691188,21.13668596875
2019-10-22,3411.499498789,24772.7621302,22.980411854166665
2019-10-23,3353.3207684537,24427.00536418,23.3489596875
2019-10-24,3561.178612213,24748.1849817,20.509731354166664
2019-10-25,3486.244840321,24699.5277996,19.283342354166667
2019-10-26,3436.18629139,24672.4610948,20.22793875
2019-10-27,3431.740702253,23878.461314599997,23.960253020833335
2019-10-28,3449.80783957,23907.1515092,18.89517603125
2019-10-29,3456.4261459,23872.203482291,16.53118521875
2019-10-30,3067.75423221,20459.52701159,13.532371791666668
2019-10-31,3491.83813493,24174.95461215,15.918997770833334
2019-11-01,3317.345530173,23615.614656499998,19.656067083333333
2019-11-02,2702.405434729,19605.2947681,21.617956968749997
2019-11-03,2925.16384652,20760.844351,22.027383333333333
2019-11-04,3079.484006587,22338.3179557,22.159908437499997
2019-11-05,2879.25785729,21259.5554326,23.536592291666665
2019-11-06,2484.719790739,17961.4522528,23.220620416666666
2019-11-07,2702.9939264267,19009.2449011,21.572730104166666
2019-11-08,2012.0876123673,14193.461672,21.066316770833335
2019-11-09,2203.7307723599997,15258.3853614,22.472998854166665
2019-11-10,2600.715194659,18785.8403338,23.7369040625
2019-11-11,2459.0782364335,17588.2640166,22.824564062500002
2019-11-12,3057.1696495740002,21102.768561,18.913370104166667
2019-11-13,3015.821723928,21303.4839103,18.61512909375
2019-11-14,2942.34513453,21194.5956333,20.148102479166667
2019-11-15,2552.473751351,17664.0738145,20.2623803125
2019-11-16,2586.406888719,18584.8248626,21.5862390625
2019-11-17,2571.287112012,17980.8556241,20.331170125
2019-11-18,2937.078049483,21068.7390922,21.403030104166664
2019-11-19,898.162741539,6247.9582569,17.6413484375
2019-11-20,1211.490947848,8136.3596018,16.165978020833332
2019-11-21,1637.55310304,10878.867433,12.537848635416667
2019-11-22,2944.6106276600003,20272.560967769998,13.58116775
2019-11-23,2530.5240769,17111.409562426,14.11803553125
2019-11-24,2781.728268252,19388.9343381,16.433550802083335
2019-11-25,1712.546173958,11272.4970856,14.511782083333332
2019-11-26,2704.621368513,18033.19750033,11.690798531250001
2019-11-27,978.6415566485,6273.9545640999995,12.869601760416666
2019-11-28,1385.6996737778,9032.3732023,15.846092916666665
2019-11-29,996.314771747,6372.6633514000005,10.363409916666667
2019-11-30,2948.1808313957,19685.206695523,9.882087947916666
2019-12-01,3048.1302883483,20624.591968501998,10.68102221875
2019-12-02,2551.8281660501,17470.93963454,13.930517625
2019-12-03,2082.063165187,14438.84604784,14.36280203125
2019-12-04,2389.552000478,16296.0070412,18.4796253125
2019-12-05,2737.619150941,19009.5078761,17.529462604166667
2019-12-06,2286.0080126867,16177.8678587,15.564155
2019-12-07,2039.13193575,14107.3078817,16.60483329166667
2019-12-08,892.92932949,5889.0194271,16.051850729166667
2019-12-09,1047.66319251,6745.7356478,11.721922427083333
2019-12-10,2855.25461936,19484.48355721,12.501954927083332
2019-12-11,2501.679850226,16700.801273193,12.385883041666666
2019-12-12,2696.011785902,18284.26079935,12.3129465625
2019-12-13,2853.79267501,19580.0590562278,14.027720708333334
2019-12-14,2795.53210769,19317.91538024,15.6513944375
2019-12-15,2864.7920985,19329.812629817,13.749531395833332
2019-12-16,2948.76761987,19623.47463862,9.476007010416668
2019-12-17,3042.12941832445,20144.178222648,8.194561281250001
2019-12-18,2692.70295108634,17446.035829254,8.684704923958334
2019-12-19,2906.04396706,19351.65481168,10.323426677083333
2019-12-20,2954.99506751,19767.33905595,9.351521909375
2019-12-21,2799.95154451,19169.10999169,13.621290291666668
2019-12-22,1978.47448277,13227.230033,14.276004645833334
2019-12-23,563.59601156,3729.0754257,14.240907072916668
2019-12-24,924.7260700304,6050.9440754,11.803564645833333
2019-12-25,1892.7959543994,12145.48893964,10.812973552083333
2019-12-26,2725.65844782,17897.97686306,11.131309895833333
2019-12-27,1077.1015692007,6774.226062329,6.935054354166667
2019-12-28,1382.879295596,8910.7404158,6.682630947916667
2019-12-29,2993.608693877,19644.94132046,4.928286641666667
2019-12-30,1555.606850153,9779.33199405,6.5166261458333326
2019-12-31,2173.4455557787,14625.22644394,10.565564760416667
2020-01-01,2707.009321283,18038.919695879,9.512312510416667
2020-01-02,2972.399820946,19554.435904793198,8.931984958333333
2020-01-03,2824.492326093,18666.31024416,8.473666507916667
2020-01-04,2883.730210175,19575.99908859,11.22378253125
2020-01-05,2942.713675633,20435.8685766267,13.795451437499999
2020-01-06,3001.971523275,20256.773950125,11.706231979166667
2020-01-07,2907.29026886,19924.19341462,13.545443229166667
2020-01-08,2978.305191837,20351.07910007,13.910258604166666
2020-01-09,1515.6217831717,9600.90814332,10.21379275
2020-01-10,3032.56595829111,20012.034451129,9.462933833333333
2020-01-11,3080.476282383,20554.58538957,9.173171104166666
2020-01-12,3026.53283205,20615.795332152,10.577400875
2020-01-13,2996.9743240662,20696.620992059998,12.702419647916665
2020-01-14,2588.577563693,17831.896564333998,14.055935
2020-01-15,1743.215105951,11761.9839524,14.67835925
2020-01-16,415.981835007,2804.83098516,11.568508291666667
2020-01-17,3022.7944837640002,20598.650007756998,11.998600041666668
2020-01-18,3117.440162858,21344.09058563,12.9025091875
2020-01-19,3058.805873779,21328.30147913,15.82429128125
2020-01-20,2067.40876827,14043.8323342,17.656744166666666
2020-01-21,840.6187000786,5459.9089195999995,12.817106427083333
2020-01-22,2251.288403607,14830.30396762,12.595842604166668
2020-01-23,3091.610275189,21408.609907854,12.6685035
2020-01-24,2723.69148362,18779.1495418614,14.266609052083334
2020-01-25,2944.530705717,20388.216912902,14.62927928125
2020-01-26,3058.0477742687,21232.957019416,14.74400896875
2020-01-27,3176.129458341,21581.767828692,14.242047125
2020-01-28,3258.723364378,22459.87054277,12.797898354166668
2020-01-29,3235.66275895,21983.38622433,11.452930447916666
2020-01-30,3008.4542117804,20531.50488974,11.088594739583334
2020-01-31,3327.2499773600002,22890.6334806,12.921083802083333
2020-02-01,3266.9141327687,23008.262925884,14.633078541666668
2020-02-02,3160.9513530167,22080.28830252,17.043831208333334
2020-02-03,2642.6679424887,18034.67222633,14.807452541666665
2020-02-04,3474.247587188,22738.987670868,6.30056128125
2020-02-05,2905.629802287,18786.0444865,4.00775464
2020-02-06,3449.52427674,23318.93129003,7.274093842708333
2020-02-07,3432.51262758,23756.6157924,11.491922169791666
2020-02-08,3403.0442936,23947.288533169998,14.059069458333333
2020-02-09,2338.58167106,15954.5629802,17.763370625
2020-02-10,2638.65632618,18490.84101468,14.75496678125
2020-02-11,2129.62478247,13904.49757893,9.460738270833334
2020-02-12,3529.20489804,24038.349851791,10.770342718750001
2020-02-13,3562.18081866,24813.698170740998,12.42781465625
2020-02-14,3199.9125801,22141.80214839,14.602945489583334
2020-02-15,3592.8474005466,25120.448482633,14.184802385416667
2020-02-16,3568.69292059,24832.70201746,14.522231489583334
2020-02-17,3557.5818158793,25297.059928597,16.58402115625
2020-02-18,3519.7575177821,25154.53098418,17.35974665625
2020-02-19,2846.3997585820002,20177.2576,17.439982833333335
2020-02-20,3236.90751304,22973.079323089998,18.601733833333334
2020-02-21,1533.5249377663,10049.6506309,18.056356666666666
2020-02-22,423.537510584,2913.6346471,14.83532975
2020-02-23,2218.1833226723697,14567.31905068,12.123023083333335
2020-02-24,3783.934931317,26069.549723363998,13.719737260416666
2020-02-25,3993.0748681,26835.41158732,11.918268645833335
2020-02-26,3969.017298418,27328.62169258,11.308665356250001
2020-02-27,3440.4112770583,23983.83784385,14.81869759375
2020-02-28,2517.20366002,17136.6315936,17.261844958333334
2020-02-29,3444.032074542,25087.31259143,18.3043740625
2020-03-01,2120.03071559,13951.870073099999,17.086580833333333
2020-03-02,3099.11977927,21164.9907142,14.912111416666667
2020-03-03,3260.58697355,22562.6329884,14.215323947916666
2020-03-04,3854.7180196333,27202.460156729998,15.843391375000001
2020-03-05,3745.0379049,26587.1615085,19.33506465625
2020-03-06,3742.9526148699997,26439.40044185,21.2470103125
2020-03-07,3903.714656012,27667.1091136,21.4889525
2020-03-08,2267.0971281004,15521.014249599999,17.139287708333335
2020-03-09,3704.1680876650003,26118.4638518,17.876934520833334
2020-03-10,1334.263258249,8927.2076799,19.194426041666667
2020-03-11,2005.0737143200001,13872.3889131,19.617932604166665
2020-03-12,1066.6057047977,7017.8720523,17.420159583333334
2020-03-13,2946.5079391838,20397.017714999998,15.359584791666668
2020-03-14,4080.078122118,28857.4335053,17.27061669791667
2020-03-15,3927.4568821823,27830.675714099998,18.334444041666668
2020-03-16,4036.996824704,28517.1362202,18.793782104166667
2020-03-17,3599.486016813,25007.7823675,18.397589166666666
2020-03-18,1028.514449199,6815.18802265,11.6292920625
2020-03-19,3098.2398809369997,20698.86254932,13.126788
2020-03-20,3842.738650453,26937.96689709,15.57134753125
2020-03-21,4211.780968981,29964.6030216,18.175466958333335
2020-03-22,3161.387640591,22134.3679293,17.408078302083332
2020-03-23,4186.53017332667,29792.8790463,19.807729166666665
2020-03-24,4162.0130857179,29974.2394316,19.182828197916667
2020-03-25,3803.1793399143,27479.9725549,20.34987709375
2020-03-26,1384.481664527,8986.2010659,16.13248625
2020-03-27,2928.506410083,19395.24738918,11.159575166666668
2020-03-28,4366.43250559,30703.24178027,14.0193033125
2020-03-29,3802.326821188,26812.1879521,17.4399305625
2020-03-30,4354.25710423,30961.5812711,17.384435479166665
2020-03-31,3292.4573278,23137.8657595,18.67870346875
2020-04-01,4219.820176943,31196.6456885,22.7540178125
2020-04-02,4287.867408038,30888.0094759,23.617710000000002
2020-04-03,4309.3311482526,31177.9023016,22.139965625000002
2020-04-04,4328.800665877,31268.6090815,21.967816875
2020-04-05,4366.615871951,31224.3030616,22.382508437499997
2020-04-06,4242.8958783293,30206.8730172,21.9506228125
2020-04-07,4096.45673469,29895.8724971,21.766208229166665
2020-04-08,3763.40810541,27083.2781069,20.617722291666666
2020-04-09,4432.08900544,31614.2782732,18.671751147368422
2020-04-10,4432.10415409,31798.1617756,18.861140947916667
2020-04-11,2317.301309311,15916.1587899,13.656478114583335
2020-04-12,4348.327431374,30124.86102064,16.6006076875
2020-04-13,4452.90857433,31577.6690861,19.429526177083336
2020-04-14,4527.967846885,32206.2338158,19.543996625000002
2020-04-15,4483.4685176267,32489.1533389,20.7574026875
2020-04-16,4499.1993129925995,32595.1992527,21.354413677083333
2020-04-17,4166.1570380221,28980.5622257,22.409527916666665
2020-04-18,4338.6061173837,30948.5697434,20.684988322916666
2020-04-19,4357.35050006,31626.7829295,21.386224708333334
2020-04-20,4375.0145193692,31984.869990799998,23.701000104166667
2020-04-21,4502.5325396163,32478.4723963,22.895063333333336
2020-04-22,4446.8973362007,32036.5915451,23.088386666666665
2020-04-23,4381.1529942283005,32229.9753491,26.001443645833334
2020-04-24,4321.793914337,32043.3724624,28.0655046875
2020-04-25,4328.81362118,32475.793525999998,28.597325
2020-04-26,4311.8844674946995,32583.3421544,29.875818125
2020-04-27,4074.821142877,30245.9932302,29.034178333333333
2020-04-28,4336.947814086,32438.9688402,29.071719687500003
2020-04-29,4250.1791479557005,32130.4104234,30.796936875
