,ac_power_sum_inverters_daily_integral,irradiance_poa_o_141_daily_integral,temperature_ambient_o_141_daily_mean
2016-08-01,11537.663194342,27468.0,91.625
2016-08-02,10589.5962409357,24579.0,91.17708333333333
2016-08-03,10470.3974283224,25144.0,89.1875
2016-08-04,10931.706656345299,26693.0,89.98958333333333
2016-08-05,7188.178698369,17636.0,87.46875
2016-08-06,12076.477546943399,29792.0,95.28125
2016-08-07,11938.7538983315,29620.0,97.83333333333333
2016-08-08,11948.89125684404,30038.0,99.23958333333333
2016-08-09,10956.7271315558,26973.0,92.90625
2016-08-10,10204.853661731,25363.0,90.88541666666667
2016-08-11,11153.944116975299,28033.0,89.38541666666667
2016-08-12,11718.828532488,28156.0,94.58333333333333
2016-08-13,11962.578842071,29658.0,95.95833333333333
2016-08-14,11999.5284367493,29417.0,95.5625
2016-08-15,11302.4453187741,27279.0,97.41666666666667
2016-08-16,11144.7638402995,27637.0,97.70833333333333
2016-08-17,8899.967527337,22620.0,96.80208333333333
2016-08-18,10377.846018063,26187.0,92.66666666666667
2016-08-19,11981.96721133262,28601.0,91.20833333333333
2016-08-20,8225.102336248,19706.0,87.70833333333333
2016-08-21,11865.011466118,28379.0,88.96875
2016-08-22,10594.598075857,24337.0,87.09375
2016-08-23,9931.8163395842,24207.0,83.14583333333333
2016-08-24,11700.9658871113,27809.0,88.96875
2016-08-25,10665.163023125,25652.0,90.85416666666667
2016-08-26,8777.409163223,21169.0,87.28125
2016-08-27,11735.7418718174,27666.0,87.14583333333333
2016-08-28,11809.1918121549,27900.0,88.6875
2016-08-29,11758.870892952,27889.0,92.60416666666667
2016-08-30,11506.620527214,27219.0,94.73958333333333
2016-08-31,11399.13500373,26823.0,94.91666666666667
2016-09-01,8702.690320176,21599.0,93.75
2016-09-02,11104.979818202,26378.0,94.5625
2016-09-03,11314.5113115512,26799.0,94.36458333333333
2016-09-04,12052.2668343324,27923.0,89.01041666666667
2016-09-05,11792.7172710534,27521.0,86.88541666666667
2016-09-06,6541.2291997759,25065.0,88.86458333333333
2016-09-07,2141.8464041879997,10910.0,82.97916666666667
2016-09-08,4991.74186489,25519.0,85.90625
2016-09-09,5082.0534976624995,25980.0,90.80208333333333
2016-09-10,4979.3280692544,25591.0,91.58333333333333
2016-09-11,5061.1115446331,25689.0,91.26041666666667
2016-09-12,4419.4875786817,23936.0,90.32291666666667
2016-09-13,3291.26101323,16685.0,85.16666666666667
2016-09-14,5187.293438051,25832.0,84.6875
2016-09-15,5247.569686826,26348.0,83.05208333333333
2016-09-16,5166.8484945949995,25822.0,82.08333333333333
2016-09-17,5059.219255859,25637.0,84.61458333333333
2016-09-18,4989.1966794767995,25534.0,87.80208333333333
2016-09-19,3782.2688093665,18308.0,86.45833333333333
2016-09-20,1872.895663405,9171.0,82.03125
2016-09-21,3999.7319276873,21307.0,86.15625
2016-09-22,1863.5561578329,10331.0,77.61458333333333
2016-09-23,4638.8331687861,23459.0,76.69791666666667
2016-09-24,5052.541872192,24400.0,77.625
2016-09-25,5032.3597224939995,24173.0,83.78125
2016-09-26,2642.0051208416,12821.0,82.13541666666667
2016-09-27,4011.998138639,19336.0,78.46875
2016-09-28,4269.2696813139,20561.0,82.6875
2016-09-29,2906.0643832312,15567.0,82.01041666666667
2016-09-30,4137.795075114,19536.0,82.32291666666667
2016-10-01,4723.975857946855,22917.0,83.88541666666667
2016-10-02,2389.7884167196,12143.0,76.78125
2016-10-03,4901.309936278,22951.0,74.40625
2016-10-04,4855.7312702025,22545.0,71.90625
2016-10-05,4736.2764663752,21875.0,74.67708333333333
2016-10-06,4657.6538985819,22113.0,76.02083333333333
2016-10-07,4564.147173925,21601.0,80.1875
2016-10-08,3920.7279475,19126.0,83.77083333333333
2016-10-09,4409.10308528068,20831.0,83.17708333333333
2016-10-10,4443.564655604,20953.0,82.3125
2016-10-11,4478.929148786,21163.0,80.28125
2016-10-12,4287.8425141,20800.0,78.10416666666667
2016-10-13,4402.0431130242,20704.0,78.51041666666667
2016-10-14,4361.49822574,20592.0,78.75
2016-10-15,4364.7246318707,20460.0,78.07291666666667
2016-10-16,4020.4506949857,18504.0,77.14583333333333
2016-10-17,4282.641432571,19624.0,76.39583333333333
2016-10-18,4235.113803593,19481.0,76.53125
2016-10-19,4212.4603356439,19509.0,78.17708333333333
2016-10-20,4284.1626063226995,19678.0,80.79166666666667
2016-10-21,4089.00172223673,18731.0,81.73958333333333
2016-10-22,3977.1859372916,18428.0,82.01041666666667
2016-10-23,3858.3848932145997,18026.0,80.40625
2016-10-24,2429.984483168,11477.0,79.6875
2016-10-25,3894.917956949,17674.0,79.75
2016-10-26,3875.482122482,17854.0,80.33333333333333
2016-10-27,3221.1412552809998,14971.0,83.07291666666667
2016-10-28,3048.6958318693,14889.0,81.07291666666667
2016-10-29,3799.075045827,17185.0,79.94791666666667
2016-10-30,3076.828897818,14062.0,79.57291666666667
2016-10-31,3575.906643855,15615.0,74.96875
2016-11-01,3823.950562424,16748.0,70.47916666666667
2016-11-02,3864.163711138,16932.0,71.84375
2016-11-03,2592.0833909895,11344.0,69.54166666666667
2016-11-04,3804.5684494849997,16455.0,70.3125
2016-11-05,3806.542922366,16361.0,70.83333333333333
2016-11-06,3792.523834018,16298.0,71.07291666666667
2016-11-07,3750.35288418,16271.0,72.63541666666667
2016-11-08,3775.11198979,16493.0,77.0
2016-11-09,3881.241777977,16413.0,72.88541666666667
2016-11-10,3885.3736070769996,16224.0,69.11458333333333
2016-11-11,3759.0329747113,15861.0,70.15625
2016-11-12,3668.3720453286,15539.0,70.57291666666667
2016-11-13,3516.075509413,15162.0,70.55208333333333
2016-11-14,3659.8749379242,15734.0,71.64583333333333
2016-11-15,3640.011979801,15558.0,70.41666666666667
2016-11-16,1923.2642484971,8592.0,66.63541666666667
2016-11-17,3864.169857124,15715.0,64.0625
2016-11-18,3764.4473796191,15555.0,61.520833333333336
2016-11-19,3444.9773505385997,14077.0,68.39583333333333
2016-11-20,610.3873656271,2986.0,63.604166666666664
2016-11-21,2637.1677953724598,11876.0,62.552083333333336
2016-11-22,3592.8959813265,14641.0,58.770833333333336
2016-11-23,3598.8053113041,14742.0,60.6875
2016-11-24,3676.0054986078,15082.0,63.28125
2016-11-25,3562.891499031,14555.0,64.625
2016-11-26,1246.038372953,5674.0,63.0
2016-11-27,3513.019740259,13962.0,55.510416666666664
2016-11-28,2428.513922866,9963.0,50.65625
2016-11-29,3721.42247726,14504.0,51.677083333333336
2016-11-30,3610.1099328944997,14272.0,50.479166666666664
2016-12-01,2655.272662078,11713.0,49.552083333333336
2016-12-02,2293.0858128116,9455.0,52.40625
2016-12-03,3488.7519312029,13906.0,57.4375
2016-12-04,3526.831722008,14120.0,56.395833333333336
2016-12-05,3290.445202753,13309.0,53.916666666666664
2016-12-06,2281.2594575876,10265.0,55.020833333333336
2016-12-07,2773.97236145,11613.0,55.6875
2016-12-08,3255.2305934439,13040.0,54.833333333333336
2016-12-09,3182.005896169,12750.0,56.583333333333336
2016-12-10,3060.3822445559,12280.0,57.927083333333336
2016-12-11,2947.781194967,12156.0,60.041666666666664
2016-12-12,2975.343083248,12289.0,60.791666666666664
2016-12-13,2831.6080450453,11586.0,61.75
2016-12-14,2942.241234212,12482.0,61.6875
2016-12-15,2319.527616986,10113.0,62.677083333333336
2016-12-16,2108.733675511,9209.0,63.760416666666664
2016-12-17,3407.454909685,13212.0,53.114583333333336
2016-12-18,3406.936016008,13477.0,49.895833333333336
2016-12-19,3340.451566938,13161.0,57.208333333333336
2016-12-20,2710.76092493362,11343.0,61.4375
2016-12-21,1064.486534019,4989.0,63.145833333333336
2016-12-22,1536.901673097,6799.0,58.822916666666664
2016-12-23,1166.9515660079,5506.0,56.958333333333336
2016-12-24,526.918786627,2582.0,50.104166666666664
2016-12-25,3505.1997570611,13431.0,45.760416666666664
2016-12-26,3407.020928372,13096.0,48.822916666666664
2016-12-27,3400.3511621244998,13346.0,55.177083333333336
2016-12-28,1973.5804669898,8798.0,53.604166666666664
2016-12-29,3171.1079334585,13186.0,61.041666666666664
2016-12-30,2838.794780631,11311.0,59.385416666666664
2016-12-31,2279.728780815,9794.0,57.145833333333336
2017-01-01,1795.9776013631,7557.0,53.864583333333336
2017-01-02,2097.7698908499,8636.0,52.760416666666664
2017-01-03,2194.8492697702,9209.0,52.541666666666664
2017-01-04,3136.382582462,12217.0,53.916666666666664
2017-01-05,3189.0570290739997,12672.0,55.947916666666664
2017-01-06,3535.7555691566,13923.0,56.239583333333336
2017-01-07,1934.1480942979001,8743.0,52.90625
2017-01-08,2808.002910346,11535.0,59.0
2017-01-09,1036.1876731493,4729.0,56.989583333333336
2017-01-10,2868.508446081,11920.0,56.604166666666664
2017-01-11,2664.3057978819998,11256.0,56.1875
2017-01-12,2264.2936013693998,9969.0,55.625
2017-01-13,833.9768393577,4060.0,57.291666666666664
2017-01-14,2222.467979861,9383.0,60.760416666666664
2017-01-15,2438.5685204679003,10819.0,54.791666666666664
2017-01-16,2370.8314054449997,10521.0,53.59375
2017-01-17,2075.8509209703,9028.0,52.5625
2017-01-18,3564.41508693,14349.0,53.177083333333336
2017-01-19,940.4060539433,4587.0,49.03125
2017-01-20,758.880960548,3957.0,48.989583333333336
2017-01-21,3971.0700804079997,15118.0,52.489583333333336
2017-01-22,2218.358945623,9579.0,51.28125
2017-01-23,1251.2651075593,5791.0,53.072916666666664
2017-01-24,3860.631800579,15083.0,48.083333333333336
2017-01-25,3971.450972006,15792.0,45.572916666666664
2017-01-26,4040.2422331602997,16161.0,48.041666666666664
2017-01-27,4252.4440097123,16541.0,47.854166666666664
2017-01-28,4099.82732892,16756.0,51.041666666666664
2017-01-29,3991.068010202,16564.0,57.833333333333336
2017-01-30,3991.0153204641,16716.0,59.416666666666664
2017-01-31,4021.898485588,16725.0,57.375
2017-02-01,4021.3199650751003,16907.0,57.052083333333336
2017-02-02,3447.316436522,14765.0,57.270833333333336
2017-02-03,2965.87553614529,13104.0,58.65625
2017-02-04,4047.7375233570997,17281.0,58.635416666666664
2017-02-05,3772.4781829129997,15656.0,60.052083333333336
2017-02-06,1563.8153150951,7461.0,58.458333333333336
2017-02-07,3979.91111011931,16771.0,60.3125
2017-02-08,3883.065431045,16501.0,63.708333333333336
2017-02-09,3766.6132344174,16604.0,66.71875
2017-02-10,3711.942222291,16458.0,68.0
2017-02-11,2737.0221938314,12305.0,67.42708333333333
2017-02-12,2164.0378583151,9758.0,64.88541666666667
2017-02-13,2892.2893075499996,13034.0,64.61458333333333
2017-02-14,3379.2269260747,15518.0,63.65625
2017-02-15,4478.6144050329995,19011.0,62.833333333333336
2017-02-16,4148.39165763,18186.0,62.135416666666664
2017-02-17,3100.23119286736,13987.0,63.572916666666664
2017-02-18,910.6896987474,4378.0,58.572916666666664
2017-02-19,2177.869982029,12033.0,54.104166666666664
2017-02-20,4240.09488431,18407.0,58.28125
2017-02-21,4497.3239324148,19623.0,62.5
2017-02-22,3413.796136031,15363.0,64.88541666666667
2017-02-23,4920.6882407811,20936.0,55.520833333333336
2017-02-24,4805.544815085,20905.0,51.708333333333336
2017-02-25,4804.094634225,20689.0,52.6875
2017-02-26,3922.0706065659,18293.0,58.489583333333336
2017-02-27,1395.0667844255,6509.0,52.46875
2017-02-28,4340.80090106643,19366.0,57.0
2017-03-01,4996.592250341,22001.0,57.354166666666664
2017-03-02,5047.9822540693995,22541.0,61.104166666666664
2017-03-03,3649.972876854,16310.0,65.01041666666667
2017-03-04,4270.4387350985,19967.0,63.510416666666664
2017-03-05,2493.60038157,12119.0,62.114583333333336
2017-03-06,5153.706020809,23018.0,57.53125
2017-03-07,5076.43073275,22849.0,60.25
2017-03-08,4975.694731802,23265.0,65.40625
2017-03-09,4938.333128603,23271.0,67.34375
2017-03-10,4919.4159289625,23281.0,70.89583333333333
2017-03-11,4810.1540145616,23364.0,72.32291666666667
2017-03-12,4864.9318485489,23592.0,73.85416666666667
2017-03-13,4906.041363157,23756.0,74.80208333333333
2017-03-14,4914.9286053583,24034.0,76.29166666666667
2017-03-15,3962.602077115,19621.0,74.01041666666667
2017-03-16,4900.382719859,23930.0,74.15625
2017-03-17,4875.636912398,23994.0,76.30208333333333
2017-03-18,4978.64417295,24587.0,77.45833333333333
2017-03-19,4982.325369736,24608.0,77.29166666666667
2017-03-20,4782.150689117,23712.0,79.44791666666667
2017-03-21,7330.0376149749,24618.0,76.78125
2017-03-22,6758.805617413,15386.0,69.19791666666667
2017-03-23,10229.0529666004,22089.0,61.770833333333336
2017-03-24,12005.017704503,25825.0,64.55208333333333
2017-03-25,10890.153622053,24472.0,67.19791666666667
2017-03-26,11825.4143515967,25788.0,69.14583333333333
2017-03-27,10697.0331805243,23473.0,68.375
2017-03-28,12251.850429005,26031.0,68.78125
2017-03-29,12379.571393212,27071.0,71.97916666666667
2017-03-30,12197.0257971924,26816.0,72.14583333333333
2017-03-31,9237.97959750228,18323.0,61.166666666666664
2017-04-01,11442.554252934,24900.0,62.145833333333336
2017-04-02,12335.364743419,26990.0,68.22916666666667
2017-04-03,12203.668981787001,26942.0,72.3125
2017-04-04,12452.2177022378,27525.0,67.3125
2017-04-05,12338.25117081,27808.0,71.76041666666667
2017-04-06,12286.7101306377,27864.0,74.63541666666667
2017-04-07,10683.395193275599,23948.0,76.25
2017-04-08,9891.74939441,23335.0,72.63541666666667
2017-04-09,11784.574377861,26510.0,70.76041666666667
2017-04-10,12552.812851222001,28897.0,70.09375
2017-04-11,11300.488644863,26333.0,72.38541666666667
2017-04-12,12307.8855202741,28744.0,75.77083333333333
2017-04-13,12437.135302639,28842.0,77.10416666666667
2017-04-14,12552.9540790155,29044.0,74.63541666666667
2017-04-15,12664.817591185,29471.0,73.375
2017-04-16,11846.065588539599,27449.0,75.38541666666667
2017-04-17,11680.3713416056,26568.0,76.3125
2017-04-18,12583.756022547,29464.0,79.71875
2017-04-19,12620.603678823,29403.0,80.64583333333333
2017-04-20,12851.754469289,30284.0,78.82291666666667
2017-04-21,12860.1772790033,30476.0,80.78125
2017-04-22,12662.367297077,30124.0,81.02083333333333
2017-04-23,11927.337606512,28383.0,83.54166666666667
2017-04-24,10835.738282477,24472.0,80.125
2017-04-25,12195.433087342999,27987.0,77.03125
2017-04-26,12984.350943516201,29888.0,78.1875
2017-04-27,11586.9664421097,26596.0,80.65625
2017-04-28,10766.4169133604,26320.0,75.05208333333333
2017-04-29,13681.203324933,31901.0,71.03125
2017-04-30,13382.511610582,31856.0,75.91666666666667
2017-05-01,13166.110800082999,31797.0,79.15625
2017-05-02,12815.3742816353,31046.0,82.44791666666667
2017-05-03,12737.7967149623,31331.0,85.4375
2017-05-04,12610.919882318,31527.0,89.26041666666667
2017-05-05,12307.8477237885,30387.0,90.83333333333333
2017-05-06,13112.0343453673,31288.0,83.47916666666667
2017-05-07,11218.4880125286,26514.0,67.38541666666667
2017-05-08,11870.59894593,27605.0,68.75
2017-05-09,11161.619178289,27338.0,66.53125
2017-05-10,11400.701970246,26706.0,69.01041666666667
2017-05-11,13132.2503894812,31503.0,77.875
2017-05-12,12696.749861539,30717.0,84.63541666666667
2017-05-13,13337.048092534,32431.0,83.41666666666667
2017-05-14,11323.6188291703,27013.0,78.89583333333333
2017-05-15,13798.9786863104,32363.0,73.36458333333333
2017-05-16,11979.750955186899,29143.0,68.67708333333333
2017-05-17,13561.986684828,32024.0,74.0
2017-05-18,13793.1382106102,33353.0,75.91666666666667
2017-05-19,13854.32374239676,33548.0,74.20833333333333
2017-05-20,13511.2226848669,33369.0,81.66666666666667
2017-05-21,13236.631617625,33414.0,87.78125
2017-05-22,13011.0876483287,32943.0,91.08333333333333
2017-05-23,13158.49646963,33528.0,91.86458333333333
2017-05-24,12738.694689893,31668.0,91.67708333333333
2017-05-25,13044.1112287388,32488.0,87.90625
2017-05-26,13728.9316382576,33976.0,83.0625
2017-05-27,13373.1797388935,33579.0,83.60416666666667
2017-05-28,13180.8092179104,33600.0,88.3125
2017-05-29,12739.640510557603,31422.0,88.52083333333333
2017-05-30,11562.5478915435,29468.0,88.57291666666667
2017-05-31,12164.832704388,29283.0,87.5625
2017-06-01,13134.602600232,33267.0,87.85416666666667
2017-06-02,12921.4441894471,32900.0,88.73958333333333
2017-06-03,12849.851393144,32974.0,92.98958333333333
2017-06-04,12830.5924489065,32970.0,94.57291666666667
2017-06-05,12830.540155925999,32760.0,95.21875
2017-06-06,12254.583663325,30850.0,94.16666666666667
2017-06-07,12776.926350163,33271.0,91.72916666666667
2017-06-08,12374.3615573614,30714.0,90.71875
2017-06-09,13070.8141140753,33357.0,92.66666666666667
2017-06-10,13342.0141534325,33878.0,89.4375
2017-06-11,13447.9094516506,33443.0,85.90625
2017-06-12,13847.7254462311,34426.0,82.16666666666667
2017-06-13,13751.293929743,35408.0,83.70833333333333
2017-06-14,13569.0544897682,35369.0,87.41666666666667
2017-06-15,13287.885877536,35347.0,90.66666666666667
2017-06-16,13262.1557554519,35055.0,93.22916666666667
2017-06-17,13081.5009383007,34213.0,94.875
2017-06-18,12601.23713824652,33012.0,97.05208333333333
2017-06-19,12052.2706445209,32374.0,102.10416666666667
2017-06-20,9064.9116793546,31340.0,104.34375
2017-06-21,6621.63192383523,32362.0,103.55208333333333
2017-06-22,12596.346837183999,32690.0,100.05208333333333
2017-06-23,12701.2227678953,32635.0,99.36458333333333
2017-06-24,11693.2981164829,30528.0,100.8125
2017-06-25,12268.9460875551,32206.0,103.45833333333333
2017-06-26,12353.928373849,32246.0,100.9375
2017-06-27,13145.376282816,34132.0,99.16666666666667
2017-06-28,13139.230519795,33434.0,95.76041666666667
2017-06-29,12959.0404374681,33728.0,95.33333333333333
2017-06-30,12890.0462430129,33737.0,94.58333333333333
2017-07-01,12853.1105942954,34008.0,95.72916666666667
2017-07-02,12759.018950233,32930.0,94.94791666666667
2017-07-03,12373.423445302,31932.0,97.73958333333333
2017-07-04,12665.2937933493,33083.0,98.77083333333333
2017-07-05,12202.268726789,31880.0,99.53125
2017-07-06,12320.8551408761,32075.0,101.48958333333333
2017-07-07,12110.259185215,32030.0,103.67708333333333
2017-07-08,11646.864440138,30001.0,102.5625
2017-07-09,12239.8600743904,31428.0,98.16666666666667
2017-07-10,11941.966702849,30933.0,98.30208333333333
2017-07-11,9568.76675202,25044.0,94.66666666666667
2017-07-12,12154.4374941254,31296.0,96.95833333333333
2017-07-13,12214.2879313002,31412.0,98.97916666666667
2017-07-14,11854.8351312112,29967.0,96.61458333333333
2017-07-15,11657.6406124139,29032.0,94.64583333333333
2017-07-16,11073.9564176875,28226.0,92.78125
2017-07-17,8553.052510222,22139.0,87.36458333333333
2017-07-18,11798.882864375,28981.0,90.39583333333333
2017-07-19,11672.8182043255,28508.0,92.125
2017-07-20,9993.685311494999,25104.0,93.45833333333333
2017-07-21,11318.188558417,28799.0,93.13541666666667
2017-07-22,9984.7487230476,24507.0,92.375
2017-07-23,10903.1089075219,27861.0,91.27083333333333
2017-07-24,5572.7366229209,15010.0,81.95833333333333
2017-07-25,10403.7015108895,27427.0,90.9375
2017-07-26,11466.6829880167,28540.0,94.83333333333333
2017-07-27,12278.1827490536,30126.0,97.76041666666667
2017-07-28,8427.7803974751,19727.0,92.08333333333333
2017-07-29,9879.3423368008,24002.0,89.35416666666667
2017-07-30,9058.5410776711,22988.0,87.59375
2017-07-31,10454.3193228331,27050.0,95.77083333333333
2017-08-01,10416.519246045,24316.0,92.25
2017-08-02,7156.9315002921,17839.0,90.35416666666667
2017-08-03,10024.805386108199,24675.0,90.5625
2017-08-04,12036.9262999192,29885.0,92.73958333333333
2017-08-05,12204.091696032001,29878.0,94.83333333333333
2017-08-06,12188.074978214,30133.0,94.8125
2017-08-07,12384.34476878277,30692.0,94.46875
2017-08-08,12279.1104231366,30738.0,95.34375
2017-08-09,11941.051181462,30066.0,97.125
2017-08-10,8945.7635082694,20982.0,95.09375
2017-08-11,8813.3607489268,22974.0,91.34375
2017-08-12,10520.824206368501,26055.0,92.0625
2017-08-13,11399.594604537,27715.0,86.91666666666667
2017-08-14,12097.893276156,29236.0,93.20833333333333
2017-08-15,12566.737148926,30107.0,91.5
2017-08-16,12316.718570137,29662.0,89.05208333333333
2017-08-17,12332.093963969,30180.0,90.14583333333333
2017-08-18,12181.8280182884,29967.0,91.10416666666667
2017-08-19,11902.663692032,28656.0,92.125
2017-08-20,6955.907012498,17074.0,91.38541666666667
2017-08-21,9357.4600029984,22761.0,92.48958333333333
2017-08-22,11430.257841147999,27988.0,94.60416666666667
2017-08-23,11362.8445111273,27070.0,93.79166666666667
2017-08-24,11632.3544901312,27940.0,91.9375
2017-08-25,11426.562619427,27915.0,95.97916666666667
2017-08-26,10351.704663635,25964.0,96.53125
2017-08-27,11263.46685885081,27512.0,97.72916666666667
2017-08-28,11241.31039093508,27350.0,99.14583333333333
2017-08-29,11204.300418057599,27000.0,97.69791666666667
2017-08-30,11068.6861549178,26622.0,96.94791666666667
2017-08-31,11217.196619603,26964.0,95.54166666666667
2017-09-01,11080.935357459999,26699.0,96.10416666666667
2017-09-02,9404.579231503,21902.0,91.46875
2017-09-03,11014.6941393979,26138.0,91.64583333333333
2017-09-04,10773.919883162,25235.0,92.20833333333333
2017-09-05,10684.821922511599,25218.0,94.54166666666667
2017-09-06,10632.55803260777,25149.0,95.55208333333333
2017-09-07,8954.5458451,23205.0,92.09375
2017-09-08,6087.9054897129,16122.0,88.33333333333333
2017-09-09,8171.8910867966,19964.0,86.98958333333333
2017-09-10,9766.218948971,24903.0,91.38541666666667
2017-09-11,9575.180973998,24769.0,96.67708333333333
2017-09-12,9266.4683517645,24188.0,98.0625
2017-09-13,9237.648504369,24182.0,95.95833333333333
2017-09-14,9804.2114628572,23936.0,91.13541666666667
2017-09-15,10307.527854521,25059.0,84.3125
2017-09-16,10166.2275165017,25185.0,84.10416666666667
2017-09-17,10232.32816747,25374.0,84.45833333333333
2017-09-18,10267.8911772131,25444.0,83.33333333333333
2017-09-19,10254.975599839,25071.0,83.3125
2017-09-20,10036.0395715793,24624.0,84.46875
2017-09-21,10112.334825509,24466.0,83.19791666666667
2017-09-22,10168.364591645,23908.0,78.42708333333333
2017-09-23,10383.7144600923,24494.0,73.0
2017-09-24,10377.2345806725,24711.0,75.46875
2017-09-25,10106.5434337403,24093.0,75.66666666666667
2017-09-26,7927.9331491255,19271.0,75.34375
2017-09-27,9783.221095014569,23378.0,77.63541666666667
2017-09-28,9722.5048154114,23558.0,80.66666666666667
2017-09-29,9393.8127235476,22812.0,82.4375
2017-09-30,9551.686853177,22938.0,81.94791666666667
2017-10-01,9528.2397732796,22764.0,81.86458333333333
2017-10-02,9649.038216974,22269.0,79.625
2017-10-03,9463.689464883,22428.0,78.69791666666667
2017-10-04,9177.812783287,21970.0,81.92708333333333
2017-10-05,9035.846937904,21659.0,83.66666666666667
2017-10-06,9440.586856177,22624.0,82.30208333333333
2017-10-07,9378.62178702,22487.0,79.35416666666667
2017-10-08,9339.6557874674,21989.0,78.57291666666667
2017-10-09,9246.9345485359,21310.0,76.39583333333333
2017-10-10,9345.7585999491,21723.0,76.26041666666667
2017-10-11,8932.9005820919,21171.0,80.69791666666667
2017-10-12,8956.6216208125,20905.0,77.9375
2017-10-13,8766.953587472899,20439.0,78.5625
2017-10-14,8808.0656592999,20460.0,78.02083333333333
2017-10-15,8802.2553698661,20638.0,81.08333333333333
2017-10-16,8523.1292575402,19999.0,82.48958333333333
2017-10-17,7436.6001151648,17107.0,84.08333333333333
2017-10-18,6775.377234768,15391.0,82.41666666666667
2017-10-19,7835.5454468223,18239.0,82.94791666666667
2017-10-20,8559.738216272,18589.0,75.76041666666667
2017-10-21,7902.3368112085,17796.0,73.17708333333333
2017-10-22,8383.5302400736,18945.0,76.41666666666667
2017-10-23,8210.420845467,19036.0,80.78125
2017-10-24,8177.717390293184,18570.0,84.13541666666667
2017-10-25,8031.646047466,18081.0,80.38541666666667
2017-10-26,8045.62916363,18076.0,77.96875
2017-10-27,7952.79526457437,17953.0,77.16666666666667
2017-10-28,7839.673859312,17543.0,75.57291666666667
2017-10-29,7826.5197799709995,17492.0,76.52083333333333
2017-10-30,5561.438704288,12936.0,70.88541666666667
2017-10-31,4911.164843046799,10976.0,67.64583333333333
2017-11-01,7479.0780235431,16305.0,70.65625
2017-11-02,7155.245060363,14904.0,69.26041666666667
2017-11-03,6227.2931862219,13918.0,69.41666666666667
2017-11-04,6443.832760407,14599.0,72.76041666666667
2017-11-05,6220.9669164313,12986.0,68.10416666666667
2017-11-06,6982.76322532826,14901.0,68.84375
2017-11-07,3764.1240991917,8738.0,70.98958333333333
2017-11-08,6994.169284721,14899.0,69.78125
2017-11-09,7117.154026636,15585.0,71.70833333333333
2017-11-10,7035.19945667335,15271.0,68.77083333333333
2017-11-11,7108.6339433699995,15574.0,68.79166666666667
2017-11-12,5962.066934113,13421.0,69.69791666666667
2017-11-13,5787.8827255035,13521.0,72.35416666666667
2017-11-14,6454.25032940461,14249.0,69.27083333333333
2017-11-15,5840.55848392,12981.0,68.375
2017-11-16,6425.222654526,14239.0,69.0625
2017-11-17,2568.844683433,6090.0,66.32291666666667
2017-11-18,7169.3773755559,15144.0,66.54166666666667
2017-11-19,7073.916463629,15121.0,65.88541666666667
2017-11-20,5953.3786093918,13031.0,63.59375
2017-11-21,5873.472824399,12703.0,64.79166666666667
2017-11-22,6555.26447400126,14258.0,70.59375
2017-11-23,6631.0901808329,14454.0,72.13541666666667
2017-11-24,6513.033446045,14090.0,69.58333333333333
2017-11-25,6469.3653635799,14028.0,69.67708333333333
2017-11-26,6539.315086463,14304.0,69.97916666666667
2017-11-27,4644.927875516,10304.0,65.94791666666667
2017-11-28,6225.0244060946,13016.0,62.770833333333336
2017-11-29,3230.9303222993,7628.0,65.61458333333333
2017-11-30,2183.6980317789,5364.0,67.55208333333333
2017-12-01,4777.3794722456,10331.0,67.21875
2017-12-02,4860.15561773,11240.0,66.9375
2017-12-03,5462.400762561,11730.0,66.05208333333333
2017-12-04,5818.0995538547495,12176.0,61.583333333333336
2017-12-05,3126.3908398112003,7086.0,56.947916666666664
2017-12-06,6287.9662988815,13136.0,62.979166666666664
2017-12-07,6868.42881016,13651.0,58.09375
2017-12-08,6472.8664759032,13233.0,53.822916666666664
2017-12-09,6312.7222154354,13163.0,57.416666666666664
2017-12-10,4791.5050918619,10404.0,64.55208333333333
2017-12-11,5377.1386325853,12003.0,64.30208333333333
2017-12-12,5393.2293237046,10947.0,60.15625
2017-12-13,6327.0899491068,13326.0,59.666666666666664
2017-12-14,5916.533189386,12423.0,59.8125
2017-12-15,6277.878253113,13120.0,60.5625
2017-12-16,4033.316422019,9262.0,55.208333333333336
2017-12-17,5599.3281141948,11175.0,56.291666666666664
2017-12-18,6141.1127447571,12408.0,55.239583333333336
2017-12-19,6114.055688074,12333.0,52.3125
2017-12-20,6176.86997527556,12536.0,53.8125
2017-12-21,6769.5062835092,13002.0,51.166666666666664
2017-12-22,6421.3686861683,12638.0,46.479166666666664
2017-12-23,4360.603647249,9378.0,48.625
2017-12-24,6180.049112550099,12587.0,53.541666666666664
2017-12-25,4590.4514574875,9801.0,53.333333333333336
2017-12-26,5456.6772872226,11139.0,53.90625
2017-12-27,5954.653679964,12307.0,56.520833333333336
2017-12-28,6317.744645302,13103.0,57.75
2017-12-29,6306.5730853482,13124.0,59.333333333333336
2017-12-30,6329.28742859,13229.0,58.770833333333336
2017-12-31,3693.636889553,8444.0,55.4375
2018-01-01,5996.802722382,12662.0,57.239583333333336
2018-01-02,5406.8162208232,11854.0,60.395833333333336
2018-01-03,4752.682338562,10266.0,64.46875
2018-01-04,6080.8779264820005,12790.0,64.16666666666667
2018-01-05,6163.526503726,12940.0,60.697916666666664
2018-01-06,4362.8997980133,9860.0,61.5625
