,ac_power_sum_inverters_daily_integral,irradiance_poa_o_701_daily_integral,temperature_ambient_o_703_daily_mean
2019-04-20,118727.34526198,35708.016159976,84.079417453125
2019-04-21,134681.4407939491,40202.3603282986,80.283681609375
2019-04-22,139879.565467903,41148.85126655,77.87159115833333
2019-04-23,144414.42013469498,42505.544365616,81.84531743333334
2019-04-24,139680.362203812,42468.1273470042,84.15333106458333
2019-04-25,131628.788746928,42302.845953417,88.10320882083333
2019-04-26,136955.900093723,42274.1990310388,90.25861995104167
2019-04-27,132692.5095062756,40688.9769520847,90.109645953125
2019-04-28,116010.8194423899,35439.496232888996,89.073818625
2019-04-29,67773.378933297,20778.9605178222,79.34144318541667
2019-04-30,132700.426087403,40175.55611696,73.46333998229166
2019-05-01,146790.7853581133,43418.48957954,74.70533522395833
2019-05-02,38238.223405291,10884.7627857643,73.96479484477612
2019-05-03,134644.52562394,41387.53973753,81.22757152083334
2019-05-04,140461.248952023,42994.47962608,84.8691256
2019-05-05,142497.33338855713,42774.1268316092,83.63340091354166
2019-05-27,131842.01819249,41113.043165015,72.351983884375
2019-05-28,135344.5025891255,41453.643232584,78.93935069479166
2019-05-29,153065.7941046,45562.085016221,83.62335337395832
2019-05-30,134651.666425576,43325.7200182711,88.10341916145832
2019-05-31,146927.95467899,45336.82394302784,88.75043972395832
2019-06-01,150837.5479689776,46038.523587871,87.4504790875
2019-06-02,151226.5254369672,46190.891773419,86.77185169479166
2019-06-03,145277.871086009,45555.897661498,88.11244907604167
2019-06-04,144626.164510062,45704.90226453568,92.65464460729167
2019-06-05,127256.67044838,45789.557556695596,95.94659199166666
2019-06-06,68581.36246004,27191.4904613976,96.09615503333333
2019-06-07,149639.285692749,45534.5787526547,94.17019901666667
2019-06-08,135699.02394097002,45852.1687349841,92.78231469166667
2019-06-09,149400.0826285,46626.245613308,89.82402705416666
2019-06-10,131683.0113181679,44194.9695701764,95.55819994791666
2019-06-11,112062.805842,40090.9338534176,95.518599521875
2019-06-12,120918.69334285501,45777.4107970213,100.24409375104166
2019-06-13,123183.908235282,45461.3667460584,100.94184007604167
2019-06-14,124672.764243872,42707.1789330936,96.66354564166666
2019-06-15,135385.971780903,44206.9583607539,98.48375947708332
2019-06-16,123780.927083496,39106.5366194594,98.19535552500001
2019-06-17,139317.63107348,44432.4060625,96.72691554895833
2019-06-18,144851.051753007,45810.751211011,97.029369640625
2019-06-19,143091.615248927,45963.028457604,95.93944872291667
2019-06-20,148440.4755812998,45035.5090638059,96.500210171875
2019-06-21,142796.242017887,44333.3538443335,93.82874505625
2019-06-22,99012.25015163301,40170.494384291,88.364308546875
2019-06-23,149164.96094104,47418.558679362,90.10545820520834
2019-06-24,142243.73095984999,47119.8134474056,93.56676014375
2019-06-25,116518.962794365,37325.7306499811,94.05995898229166
2019-06-26,145640.63322012,46290.54461866,93.36570696666666
2019-06-27,146083.57244022,46623.44347178,93.06179808854166
2019-06-28,140099.580124248,45336.580941553,95.81416690208333
2019-06-29,54610.925279032,16569.1893762123,93.16136576458332
2019-06-30,90987.0336696347,28662.92084562765,96.15655006145833
2019-07-01,138311.29697068,46267.72503795326,98.88395793020834
2019-07-02,142245.02919326,45827.4111127844,98.04423576041667
2019-07-03,139085.810164984,44078.7275999613,95.429476490625
2019-07-04,151597.44770683598,45589.7873245987,95.23173856770832
2019-07-05,149197.52635904,45562.4620846791,96.71059066354167
2019-07-06,151455.8516337,46186.617585912,96.79545240416667
2019-07-07,103881.92494364,29884.8927680172,94.62733091874999
2019-07-08,151257.000359112,45506.1523043819,93.35120791041668
2019-07-09,148094.73428099,45225.43000312,95.00518502708333
2019-07-10,130414.664399804,44833.34078759699,98.49874443750001
2019-07-11,117655.984470682,37467.22791810951,101.48613193749999
2019-07-12,131823.37065894,42428.8028362651,106.73652258020833
2019-07-13,133574.2838237,42941.57874380789,106.54346723541666
2019-07-14,134828.09879024,42846.2079955835,107.15015555416666
2019-07-15,137909.10099963425,44311.88249146561,105.51152355104166
2019-07-16,138938.841768851,44603.7563003322,103.23186034375
2019-07-17,139920.8007245821,43274.63358597064,99.55209037083334
2019-07-18,139876.76920909,43622.0556957303,101.47041698020833
2019-07-19,142360.466749621,44563.7119860664,100.04530263541666
2019-07-20,144603.607476242,44874.1901398563,99.33940814791667
2019-07-21,135469.286306981,42785.1366402484,101.09408656770835
2019-07-22,84833.95522239999,25692.76499155066,100.98802233333333
2019-07-23,89917.790327883,28702.53809187259,102.13512392604167
2019-07-24,91520.782891131,27833.8131768838,99.53163281041667
2019-07-25,100962.718227477,32301.34138424375,97.00162094479167
2019-07-26,127386.47040573,40235.817191178,101.05234510208334
2019-07-27,134140.861848581,43129.3719622985,105.27690370729168
2019-07-28,125098.4284699511,40723.955661046595,105.443953578125
2019-07-29,132150.50851339,41966.29420148332,105.91853353020834
2019-07-30,119887.06948019,37333.63769109719,103.63017532291667
2019-07-31,102131.872943189,30992.4496995661,98.84854354791666
2019-08-01,132601.004604583,41794.1887980125,102.28520263333333
2019-08-02,129078.19428629,41295.6298282474,104.47773657187501
2019-08-03,129346.25783731,40945.0251447666,106.30849428124999
2019-08-04,130547.16122155,40870.7745305799,107.27764643541667
2019-08-05,128949.87737151,41261.7381329875,106.84548912499999
2019-08-06,51568.623624247,13909.034090841371,102.013691103125
2019-08-07,86687.772939936,27434.196703224,94.37967006874999
2019-08-08,125987.096509645,39707.8981749531,96.53787345833332
2019-08-09,76042.62746091,35539.721346694365,98.31459412083332
2019-08-10,135464.7613093,41608.8591886811,95.97736406666667
2019-08-11,135061.89682324,41826.9110782,95.22330623020834
2019-08-12,135899.822979019,42191.4800248216,96.81779300208332
2019-08-13,133094.573170202,42496.3768157028,98.539985928125
2019-08-14,131954.763125403,42076.5365240665,100.97136005416667
2019-08-15,132658.8864274174,42681.3500362617,101.78390339166667
2019-08-16,130952.359912558,42088.6570229966,101.018385315625
2019-08-17,135090.653953477,41526.9636777096,97.600348028125
2019-08-18,130501.83064804644,40523.7362022971,96.00571302499999
2019-08-19,132340.202994189,41124.4462751599,97.063286371875
2019-08-20,131500.64141583,41918.8807023971,98.40214808020833
2019-08-21,130640.775589157,41718.2932916471,99.25134011249999
2019-08-22,119803.83116439,36994.1433102604,98.16634284583334
2019-08-23,127252.55857948199,38698.4373196341,98.21884601041667
2019-08-24,125090.93129122,38467.9426902109,97.52682889791667
2019-08-25,123941.742820871,38041.2713056819,100.15848510937501
2019-08-26,118319.565655498,37421.9528077068,102.67071456354167
2019-08-27,85516.97038126699,36885.1376651476,104.16571422604166
2019-08-28,123367.496199632,38438.44250933732,103.26686170833334
2019-08-29,121334.551703781,37560.554805682295,102.63986406770833
2019-08-30,120769.542189346,38430.3198270916,102.58636508645833
2019-08-31,123070.69790251,38599.3667903,100.78073710833333
2019-09-01,112616.208657157,35383.6691298451,100.67400258125001
2019-09-02,112600.42429355,34904.94171543574,95.12970062395833
2019-09-03,113459.6135899551,36325.4897829991,100.51366353125
2019-09-04,103019.453954018,34051.6090667007,100.76190338125001
2019-09-05,98706.141006254,31879.9584997979,98.33259592083333
2019-09-06,114138.260365602,35592.06713600064,100.25184609479167
2019-09-07,118801.20709471901,36768.31396877074,100.24840269583332
2019-09-08,122752.67186605399,36652.2604574416,93.75892798020833
2019-09-09,105835.56827951,31832.399003104998,89.5940064375
2019-09-10,109763.17904066,32272.16539585851,89.97596103958334
2019-09-11,121146.05826987399,36397.40227213531,88.08159231979165
2019-09-12,126190.34971926,37004.2813289181,88.45879072291666
2019-09-13,118595.84949318,35509.575538494995,93.36835709166667
2019-09-14,113910.57974645,35325.01343172996,94.04227615729167
2019-09-15,111173.676909421,33524.20097551945,95.78098958020833
2019-09-16,104698.231126678,30730.6339662657,95.44679694479167
2019-09-17,117787.608770533,35764.4306142381,89.80679917395832
2019-09-18,121112.50973723,36233.3088734164,86.53078763437499
2019-09-19,119041.085842265,35307.0218802626,86.03320886354167
2019-09-20,117070.201423089,35439.9321463527,82.90299864166666
2019-09-21,121883.54844761,35256.200359108,81.77486532291665
2019-09-22,91633.36680981,27042.587347929,82.62605689375
2019-09-23,58797.10844595,21943.538612351298,79.53816494891304
2019-09-24,99458.83661239801,27225.9445001713,81.66563562916666
2019-09-25,80981.140982383,23304.7414419428,80.6732519625
2019-09-26,68353.944922953,19621.76453288,78.62342108125
2019-09-27,109996.12793703,31986.289259076388,81.13904434479166
2019-09-28,111711.696357988,31921.22546246,83.003864896875
2019-09-29,115848.71445381,33443.88182761,76.25521614583333
2019-09-30,117126.866053795,33950.75607667849,74.20438097291667
2019-10-01,115029.29654746,33023.246872005,73.03609135729167
2019-10-02,113913.071784481,33242.446675821,72.67349713333333
2019-10-03,110336.986428328,32377.286356999997,76.61211841041667
2019-10-04,109585.63387035001,32058.849296329998,80.71498454166667
2019-10-05,109295.64061393,32126.241493449,77.41691086979166
2019-10-06,110628.92030883,31435.358826698997,77.75343712291667
2019-10-07,108021.00101097,31497.509897461998,82.74952200208332
2019-10-08,106526.65529462,31142.3580441,80.21324737812499
2019-10-09,102751.731453698,29832.380760673997,81.96416038645833
2019-10-10,116280.469437045,30911.824027022998,68.94822213541666
2019-10-11,113684.9128746115,30733.996100139997,66.50902890520832
2019-10-12,106818.591100613,30271.844756303,68.654425734375
2019-10-13,102307.62596297,29641.114873206297,71.35845471041667
2019-10-14,97647.29193772,28095.129941793,74.640366671875
2019-10-15,100495.729149547,28561.6356643168,77.94484947916666
2019-10-16,83823.987731127,23964.5103641502,78.52705000520832
2019-10-17,87743.94118048,24725.914922926,79.17431930416667
2019-10-18,104146.85218707401,28715.864037358,72.24638821041667
2019-10-19,92360.311529576,26397.199861536,70.34971614999999
2019-10-20,100875.758893453,27547.5869566281,70.756475425
2019-10-21,94760.81213718701,26345.381990972997,72.12922973437499
2019-10-22,99708.668707275,27367.551144805,78.34735287083333
2019-10-23,96674.071905935,26782.1615513492,75.2617591375
2019-10-24,100561.9622283888,26786.437325783,73.96725135833333
2019-10-25,98846.028573335,26775.714092807728,73.93169751354166
2019-10-26,94739.60141376,26368.565460609,71.597686984375
2019-10-27,90953.75113787,24633.948533734,68.83981591979166
2019-10-28,102290.72253667099,26577.34831882764,56.641647542708334
2019-10-29,94823.476413582,25586.6831120753,57.513761703125
2019-10-30,102812.1373814438,26057.825053535198,50.945616890625
2019-10-31,99077.81628463,26030.15480476374,56.413599426041664
2019-11-01,96710.857867837,25681.970836874,57.42029600833333
2019-11-02,93566.415218533,24939.706569079,66.72080278958333
2019-11-03,52834.671564532,14617.50632936,72.1527802090909
2019-11-04,87012.156711186,24020.3816505944,65.22669003229167
2019-11-05,87342.751981755,23654.945044423,68.01948756979166
2019-11-06,85950.670616069,23342.658805205,68.95803518437499
2019-11-07,85414.767755575,23180.19354131942,68.40413559479167
2019-11-08,83184.750505066,22630.66489923524,71.56772743333333
2019-11-09,80221.272750371,21506.468523238,70.00835046770833
2019-11-10,49890.27514404,14096.26445379,63.587235039583334
2019-11-11,82416.058982212,22183.2311942344,67.14233010104167
2019-11-12,82772.133336763,21903.621028903,71.83905676145834
2019-11-13,75287.506795719,20994.104933938,64.38408008854167
2019-11-14,64272.308922612,17398.009252338,64.79898915416666
2019-11-15,69860.8540606,19808.897556952,68.79819387812499
2019-11-16,78148.14891833,20978.795688539998,68.68991422083333
2019-11-17,80293.794898112,21358.998019243,72.58897325416667
2019-11-18,76415.409477501,20859.28430666,67.18289331875
2019-11-19,33052.908999212,9448.096770955,66.912860290625
2019-11-20,44000.72006075,12171.823167650631,60.327165296875
2019-11-21,55508.032040481005,15356.358446963999,57.14397793854167
2019-11-22,75117.300994091,20286.5432043761,55.166562893750005
2019-11-23,77684.244373616,20504.3120168386,57.682271021875
2019-11-24,76225.86824584,20369.60611295,58.92282332916667
2019-11-25,72946.09768695,19652.7318127651,55.86901112499999
2019-11-26,70442.526684329,19203.18483465565,51.24082929791667
2019-11-27,50142.801351071,13146.90119256,55.406238253125
2019-11-28,28890.354478782,8392.95076906796,54.767341962500005
2019-11-29,58639.42972461,16298.665579331,51.850977825
2019-11-30,64346.78264091,17686.1680049835,47.94111108854167
2019-12-01,49263.378470436,12238.4392488751,51.32721178020833
2019-12-02,50112.357676128,13824.55801655,53.85201524895833
2019-12-03,29635.58963445,8764.586714545,55.687278790624994
2019-12-04,5325.752048974,2327.652455969,53.37363272395834
2019-12-05,60718.2663257908,16934.12440733,56.96077411562501
2019-12-06,54305.582642545996,15424.749154177,56.992434478125
2019-12-07,18997.0390909387,5566.826867304,57.455650649999995
2019-12-08,27111.910137295,7463.2658313638,60.55321513854167
2019-12-09,70489.380316098,18166.3664021781,58.19514950520833
2019-12-10,62380.752030464,16180.6374024945,56.158480277083335
2019-12-11,64650.639975979,16674.96333937,52.477107740625
2019-12-12,41346.30352732,10895.0787411128,51.70955501145833
2019-12-13,68986.855053121,18055.290254662,53.31410788854166
2019-12-14,70033.264795403,18278.1792305896,58.2114058875
2019-12-15,68753.4181081253,17981.542730992,55.79338991666666
2019-12-16,76602.77095019,18531.5919056512,50.79295232291667
2019-12-17,72971.23988997,17703.197924669,48.69148272604167
2019-12-18,45881.455584274,11460.6078576471,47.137559726041665
2019-12-19,71102.38628552,18384.6618078849,47.83706420208333
2019-12-20,66569.2809806521,16844.3168167931,54.84309337395833
2019-12-21,40790.2672404733,10660.2234015532,49.13536604375
2019-12-22,26301.605616943998,6671.090609785,48.429032175
2019-12-23,14622.257961688,2777.9168035249,49.81252445625
2019-12-24,28932.48382699,7529.57815222,51.223275782291665
2019-12-25,50118.8074632487,13146.34214415,50.56587145416666
2019-12-26,9425.906032861,2143.3893988639998,47.348620974999996
2019-12-27,46145.260510750995,12150.926528709,48.24008252604167
2019-12-28,76081.392984147,18746.17226665,43.79978854791667
2019-12-29,62022.328289391,15628.467154611,44.972169083333334
2019-12-30,45029.161773479995,10914.578610728,48.117435289583334
2019-12-31,71375.1474438898,17825.51324289,53.580261703125
2020-01-01,51591.621593749,13377.07790107,48.012714227083336
2020-01-02,75012.313775472,18897.8471731566,52.514173023958335
2020-01-03,66802.229365253,17250.885407776208,55.094011996875
2020-01-04,66504.213674305,17225.174641429,51.60605078333333
2020-01-05,70950.28294491,18392.06927411,51.494199021875
2020-01-06,77583.108576083,19607.0559446605,57.46533488541667
2020-01-07,65046.509547458,16287.48341334,52.995253420833336
2020-01-08,73564.1071128455,19143.7204219855,52.83030216145833
2020-01-09,68938.845345751,18262.146057628,51.332752498958335
2020-01-10,79711.55354316901,19763.63917427,49.56512409583333
2020-01-11,74991.735369214,19592.831611504,47.38111918125
2020-01-12,47295.135276420006,12768.93953365,46.1442627
2020-01-13,73090.1593616575,19488.77324115,49.58920683333333
2020-01-14,73545.38584917001,19033.822500809,50.95736255729167
2020-01-15,71432.184962709,18637.23770259,52.015936525
2020-01-16,70492.317626817,18632.3174447704,52.515845186458336
2020-01-17,69654.1283975944,18384.20946939,54.76061986354167
2020-01-18,74954.71378151925,19070.3863476,56.47784024270833
2020-01-19,75340.620841404,19333.17589728,61.74562120729166
2020-01-20,22325.62906939741,6287.477615048,61.568017122916665
2020-01-21,49469.120940048,13107.1735411563,57.74599396041666
2020-01-22,73973.80598055299,19517.7505148154,55.107936253125
2020-01-23,81923.538478565,21174.009202033,59.98993212083334
2020-01-24,69282.096771946,18224.10173605884,58.398788294791665
2020-01-25,77249.45189145,20483.71705703,57.430266635416665
2020-01-26,63620.173235003,17078.776291995,59.2908964875
2020-01-27,83060.269917076,22258.8298822066,59.87118051666667
2020-01-28,77916.992231945,20459.4592800171,57.71630345
2020-01-29,77937.34568224329,20071.9375634229,58.04675805104167
2020-01-30,75195.9020694551,21314.77421286,59.22954937083333
2020-01-31,80950.047343415,22235.024032074998,61.20036268854167
2020-02-01,88383.936804199,23420.0088355086,64.45907904479166
2020-02-02,87541.85964428501,23285.131761055,62.10039879166666
2020-02-03,87380.3269390467,22235.10768366,51.85409988125
2020-02-04,89750.612948391,16945.2363309,46.03951477708333
2020-02-05,76548.490204806,15651.0785143849,46.792844663541665
2020-02-06,82070.905196658,21933.1057122278,50.835881471875005
2020-02-07,89910.11094054056,24859.26693586,55.192135755208334
2020-02-08,85243.356288446,23258.201914,58.73657493645833
2020-02-09,90762.013205914,23406.882508225997,57.770025153125
2020-02-10,77171.7225536801,20874.503242915598,60.01168526770834
2020-02-11,101270.072431237,26167.203657035,55.34443935520833
2020-02-12,95064.24377245,25806.880141372698,52.3200272625
2020-02-13,96670.032909073,26526.5510610133,53.61110798333333
2020-02-14,94761.083656081,26669.525768763,55.50321467291667
2020-02-15,86832.04155743499,23660.281724078,57.62277416979166
2020-02-16,94068.6884291563,25929.690682739998,60.875829634375
2020-02-17,94601.804915621,25558.3663653374,61.64586178854167
2020-02-18,80097.807312281,20985.926386657,58.666291084375
2020-02-19,100727.272241706,27266.898809582,58.400270954166665
2020-02-20,106341.248986925,27959.00301833,61.81269163020833
2020-02-21,92214.33592341,24963.750415985,63.67772609895834
2020-02-22,40559.2289794951,11262.553422096,58.05518224895834
2020-02-23,100235.524289163,28166.702103019998,60.18165983854166
2020-02-24,105323.8506448482,28975.7385556356,60.28974044479167
2020-02-25,107787.72201298471,29825.2980829274,59.38808858958333
2020-02-26,108855.53786158675,30201.989663810487,57.51583593645833
2020-02-27,88951.835210741,25331.121629395,60.242694782291665
2020-02-28,55864.35299919117,15290.486453166,61.21108748437499
2020-02-29,63591.013291234,19264.782766905,61.40873258854166
2020-03-01,95265.47326351001,27659.033532447,62.3506863375
2020-03-02,72799.739956562,20718.1649185691,59.36285577395833
2020-03-03,112619.858121525,31416.87246283,64.20471339479167
2020-03-04,105701.919384248,30905.625590380998,67.75090789791666
2020-03-05,94068.952091704,28491.894706394098,65.48996236145832
2020-03-06,101865.4673020148,28928.8893292988,68.97333836770834
2020-03-07,104064.115931828,28478.15397049,69.19989559479167
2020-03-08,114035.548661409,31690.50888432,68.100318178125
2020-03-09,100843.51772529,27679.975951329998,66.564703625
2020-03-10,59226.8161626563,17268.5693469098,63.83342345208333
2020-03-11,55955.28592407,20223.1009911661,66.20338662291667
2020-03-12,29073.752326822,7511.25608556,62.968425365625
2020-03-13,72784.637171869,20977.66518787606,62.223962030208334
2020-03-14,92821.84754169,26167.2307337815,62.99372495104166
2020-03-15,96249.83787444,27241.360483028,63.958807202083335
2020-03-16,105614.84628607,29307.854414289,64.88583033125
2020-03-17,89764.949689039,26065.0248862817,63.07466285
2020-03-18,28113.916656841,8712.8692076122,54.81536440208333
2020-03-19,98341.173359213,27501.969264864998,57.412940728125
2020-03-20,109008.826433611,30625.9934261887,60.47780753229167
2020-03-21,125138.544692427,35569.8017962887,63.889221991666666
2020-03-22,104644.579035367,29935.336114039997,64.916219803125
2020-03-23,101065.37431125726,29778.124385057,66.607730028125
2020-03-24,130327.69312382,36685.8059302502,65.60794026354166
2020-03-25,91910.832536428,25737.558631048,66.10809726770833
2020-03-26,132205.277298647,37746.1011905599,61.33252199583333
2020-03-27,116811.366449205,33764.862652631986,59.41932188541667
2020-03-28,121295.778250637,34668.83445261263,61.00583245208333
2020-03-29,117249.87487223,33367.5503875928,64.99234677291666
2020-03-30,130723.35977907,37948.3980620123,65.60490931875
2020-03-31,86329.99616443,24014.62818013,67.0519326375
2020-04-01,123170.8245988,37053.231555742,72.65395895833333
2020-04-02,133504.8814368,38306.0114793,70.97059312500001
2020-04-03,131629.9214057,38646.379235,68.2755425
2020-04-04,132744.895651,38078.4057452,70.6916609375
2020-04-05,134366.59807100001,38188.9631393,71.73655072916667
2020-04-06,90265.65172799,28298.8106453,68.77995718749999
2020-04-07,123810.57293421999,35929.4199357,69.887311875
2020-04-08,75934.6322034,22395.6342523,59.572529062499996
2020-04-09,105649.59017962,29639.6535996665,59.51918010416667
2020-04-10,63788.65152206,17094.940461449998,62.01224583333333
2020-04-11,125292.76735010001,36623.72237351,68.62514427083333
2020-04-12,119798.5392017,35725.27626246,69.86851645833333
2020-04-13,134910.3253179,39927.75634446,69.3913840625
2020-04-14,124576.11944242001,36179.33606558,66.42394614583334
2020-04-15,141465.20959156,42000.2553039,68.21792968749999
2020-04-16,139669.843017,41397.1418777,74.29644
2020-04-17,112885.999436,33707.615496599996,74.14807791666667
2020-04-18,132809.6472308,38953.36350465,72.46041572916666
2020-04-19,140618.142301,41351.23298938,74.74992375
2020-04-20,128905.7940339,38646.847265000004,76.32018624999999
2020-04-21,134708.65282329998,39239.3724463,73.79532385416667
2020-04-22,141037.060682,41740.39855975,77.43887770833334
2020-04-23,138597.7313673,41987.722337827,80.47034920454546
2020-04-24,145804.9660986,42935.5611943,81.43696869565217
2020-04-25,139920.9626962,42555.5529383,78.56551220779221
2020-04-26,106114.9162347,32350.72635995,86.1609429787234
2020-04-27,135336.2713934,41504.3641921,87.81629895833333
2020-04-28,137988.3121943,43045.5787712,88.1911325
2020-04-29,128655.7159458,39870.0366305,91.13537947916666
2020-04-30,100315.1147039,30102.15400519,90.2011875
2020-05-01,143262.3555041,43828.52394998,88.40661489583333
2020-05-02,144208.76902363,43962.430682329,86.93222885416667
2020-05-03,141951.6862014,42778.507203619,86.0331965625
2020-05-04,145581.88167398,44143.65343676,83.70822958333333
2020-05-05,147054.99530528,45236.40416429,87.71360208333333
2020-05-06,134624.83748983,42395.02816281,89.04175020833333
2020-05-07,132012.13005502,40298.120075110004,87.29405291666666
2020-05-08,143318.90526435,44360.95973349,90.32856249999999
2020-05-09,135017.4946246,40665.01864241,92.15188916666666
2020-05-10,123247.3402293,37837.5294222991,92.7984575
2020-05-11,144443.6686125,44294.42371116,90.46148208333334
2020-05-12,147732.312498,44779.3754851,85.598355625
2020-05-13,149649.01572539,44448.5704345,81.59221520833333
2020-05-14,142701.054075,43701.3984949,82.44948239583333
2020-05-15,142344.87271468,43858.304073,85.796208125
2020-05-16,138327.013442,42368.02925565,88.39058979166667
2020-05-17,141663.345066,42532.667352842,90.42518125
2020-05-18,153812.3723963,45660.665564764,88.96159479166666
2020-05-19,155066.8108708,46309.44268535,77.7385509375
2020-05-20,151799.2032692,45853.53993495,77.03238125
2020-05-21,151100.33477780002,46264.06531287,81.9600071875
2020-05-22,148255.5292561,44523.90412991,85.66862052083333
2020-05-23,151838.0955645,45099.135220736,81.9147915625
2020-05-24,149408.1692762,44530.82424193,81.65047416666667
2020-05-25,155474.8081809,46600.55941917,86.00991010416668
2020-05-26,146717.16611213,45874.71974345,91.9035603125
2020-05-27,140577.2906211,45409.14616156,97.78570145833334
2020-05-28,134848.9479025,44987.958966132,99.95931447916666
2020-05-29,136740.5018716,44935.290727568,98.95040395833333
2020-05-30,122379.52751234,39483.543403573,95.98832927083333
2020-05-31,114174.7860667,36948.99525712,90.69411375
2020-06-01,130679.8524015,43069.065274307,92.84199708333334
2020-06-02,111272.4989981,36494.84663469,96.25701760416666
2020-06-03,119416.18972744,39897.268067307,100.51628249999999
2020-06-04,133234.837954,44096.52802395,101.4650884375
2020-06-05,108560.485798,35899.913339073,96.83688812499999
2020-06-06,144802.99710498,44623.722736820004,85.68063135416666
2020-06-07,146710.43875,46860.2341595,84.29451583333334
2020-06-08,154299.4097648,47916.8292068,76.6196278125
2020-06-09,157264.7836029,47467.808018202,81.52601395833334
2020-06-10,152400.0934514,47264.79321113,90.79635177083333
2020-06-11,150901.0204417,47721.794587322,94.56356979166667
2020-06-12,150900.2690981,45989.49809419,94.89592677083333
2020-06-13,131814.5663014,40255.11058196,89.2388009375
2020-06-14,150339.4616749,46545.45369019,90.76279489583334
2020-06-15,145685.4736735,44744.34564742,92.08453552083334
2020-06-16,150157.2690885,45628.143434497,94.55807989583333
2020-06-17,148143.8008374,45840.824907199996,93.874270625
2020-06-18,149273.634532519,46238.95119134,93.17734208333333
2020-06-19,146955.4351309,46085.05846419,95.16914885416666
2020-06-20,142018.4157512,45055.73613669,97.7351340625
2020-06-21,146946.15168851,45847.731718901,99.7505271875
2020-06-22,144352.16010689,46044.63756991,100.78949270833333
2020-06-23,141946.3957747,44493.104904435,99.88045208333334
2020-06-24,114102.136738,35727.52931223,99.93942916666667
2020-06-25,107860.7803617,33360.12828914,99.65989885416667
2020-06-26,100466.765142,30396.65516272,98.4549765625
2020-06-27,141034.70158300002,44284.11345602,100.48601874999999
2020-06-28,114246.0669508,34171.837799212,97.09822416666667
2020-06-29,148436.0590547,45737.589326710004,90.71665864583333
2020-06-30,143723.76777155,45949.01268788,91.19047072916668
2020-07-01,148655.16590035,45077.240700681,93.18990406249999
2020-07-02,146417.0328902,45403.34103699,96.6797146875
2020-07-03,121836.78032399999,44609.663696393,98.3609925
2020-07-04,135272.120589,45230.576741284,101.10353770833332
2020-07-05,138306.22775689999,45757.10329018,102.1496546875
2020-07-06,140157.28297970002,46546.56997722,100.62346666666667
2020-07-07,141674.475558,46339.15225757,99.9414809375
2020-07-08,141731.871312,46973.01622983,99.50144791666666
2020-07-09,142217.37505602,46574.33948385,99.30672145833334
2020-07-10,131049.34566228,42842.801534845,102.60761416666666
2020-07-11,119807.59909789999,40195.908485605,107.12788145833333
2020-07-12,113366.2598719,38747.650336099,108.9091209375
2020-07-13,112633.12975159999,42791.090574964,108.297699375
2020-07-14,131410.512632,43171.960325299,103.12006072916667
2020-07-15,135329.313989,44780.37307874,100.64207239583334
2020-07-16,137766.840333,44823.097118873,101.59038697916667
2020-07-17,144548.2890456,44596.593916278,102.68437239583334
2020-07-18,141049.006868,44384.270319636,103.65528166666667
2020-07-19,111717.5882383,34746.394220258,103.8789153125
2020-07-20,91316.1159869,28361.870320585,101.79418854166666
2020-07-21,108779.9676228,34009.54965503,102.75418114583333
2020-07-22,136463.23766655,41659.03318504,101.7687759375
2020-07-23,137910.7752106,42864.135903015,100.18578791666665
2020-07-24,133254.5343992,43043.88097553,98.8868709375
2020-07-25,137924.0682669,43465.374800118,100.14017552083334
2020-07-26,128507.2931815,41486.513089909,100.54381989583334
2020-07-27,133735.7941419,42590.513659893004,102.98714125
2020-07-28,138742.54229850002,44642.686276287,102.53539302083334
2020-07-29,135847.9525808,43796.68288700344,103.14798624999999
2020-07-30,132065.9234852,43163.397205543,106.58820364583333
2020-07-31,131271.65312139998,42702.009460428,108.41563958333334
2020-08-01,131887.123255,41564.04385389,106.53991
2020-08-02,94544.6378035,28094.710761142,101.07267416666667
2020-08-03,116188.68763499,37409.946149175,101.20708645833334
2020-08-04,129904.5191833,40907.34582842,99.77780052083334
2020-08-05,133827.5131816,41472.031320371,99.22087229166665
2020-08-06,140289.9035509,43284.8304092,96.4925390625
2020-08-07,140346.5090123,43793.82612345,94.75892229166665
2020-08-08,133930.7051141,42597.789978419,95.65950604166666
2020-08-09,136361.6539061,43296.84091805,97.29814385416667
2020-08-10,130763.8983418,43148.564326499,98.89808583333333
2020-08-11,123027.9593823,38418.68992547,101.34782572916667
2020-08-12,121869.48731910001,38880.476248009,102.06490697916666
2020-08-13,92590.02124069999,29423.198443012,104.0339215625
2020-08-14,121711.99452415,39920.26742182,106.02641208333334
2020-08-15,121802.4432491,39599.912744353,106.98769677083334
2020-08-16,115746.0355625,36779.657855189,105.44457364583333
2020-08-17,113368.252032,36643.06783911,108.77527843749999
2020-08-18,105129.25064237,33802.905879907,107.16381989583334
2020-08-19,97528.7779273,33857.873074999996,106.06136479166666
2020-08-20,101709.9923652,33256.966184799996,106.85140333333334
2020-08-21,92374.84843251,29480.270983041,101.98641791666667
2020-08-22,101163.0476957,32574.573047012,102.2681490625
2020-08-23,110367.282447,36499.728593720996,105.02361427083333
2020-08-24,110150.1353008,36113.773964061,105.78509354166665
2020-08-25,103683.3243144,34749.306220932,106.49874312499999
2020-08-26,107044.458571,34187.840256862,104.80969510416666
2020-08-27,107443.5496772,34578.3215869654,103.16925604166666
2020-08-28,112698.8435,35464.677422163,102.09943854166666
