,ac_power_sum_inverters_daily_integral,irradiance_poa_o_180_daily_integral,temperature_ambient_o_179_daily_mean
2017-11-09,6822.007210188,25589.631829322,74.22438618229167
2017-11-10,6755.747453362,25312.35666804,71.21681831562499
2017-11-11,6847.529181662,26037.66133579,71.11912301979167
2017-11-12,5863.2007765404,19768.05557891,71.027563125
2017-11-13,5778.4434215777,19698.519987379997,73.87064665729166
2017-11-14,5860.830104742,21678.8497544,70.9954460875
2017-11-15,5635.1521558019995,19530.4371538,69.60494400729166
2017-11-16,5773.59340184,22007.850356079998,70.91320529270833
2017-11-17,2352.2432305424,5893.98813456,66.55058869895834
2017-11-18,6705.4945242401,26232.061448217,67.08985401354167
2017-11-19,6566.493816097,26023.73746457,68.21356454583334
2017-11-20,5344.7467215589995,19421.15975306,64.32537183854167
2017-11-21,5472.165155768,20065.1897217,66.07179745833334
2017-11-22,6143.8361726685,24705.773680436,71.31016870625
2017-11-23,6166.4049150452,25177.6964982,72.01618922499999
2017-11-24,6066.820212306599,24678.725186735,69.87278987604167
2017-11-25,6007.5985232189005,24514.096021792,70.63052303645834
2017-11-26,6054.638623305,24986.8191162,69.991629325
2017-11-27,4225.333684813,14980.952162874999,66.61701066354166
2017-11-28,5583.357132175,21491.34427905,64.106077190625
2017-11-29,3226.184663178,9357.11346551,65.45169709062499
2017-11-30,2056.256486728,5393.979874878,67.48413676145833
2017-12-01,4562.367631264,16926.360390413,68.38339011354167
2017-12-02,4316.9197920374,16312.73483766,67.72669547083333
2017-12-03,5064.2437277409,19556.61993247,66.84984106145833
2017-12-04,5420.874646116,21046.554133473,61.497511019791666
2017-12-05,2380.7672384362,7311.526324877,57.36597087916667
2017-12-06,6044.0041983814,24635.261097469,64.25844490625
2017-12-07,6374.5444981103,25880.3405875,58.962843507291666
2017-12-08,6055.016485234,24539.561322689002,54.65540372395833
2017-12-09,5825.9408379581,23864.3546728,58.184427390625
2017-12-10,4325.379788704,15152.9826228,65.237266040625
2017-12-11,4920.910595501,18479.25051281,64.28736834166666
2017-12-12,5038.89293240351,19754.610578918,60.294796910416665
2017-12-13,5902.986558212,24979.359641070998,59.939928190625004
2017-12-14,5524.596001604,22634.179852409998,60.22645988854166
2017-12-15,5858.0801672217,24596.71724898,62.55698680208334
2017-12-16,3843.06848709563,13207.39306702,54.62042249479166
2017-12-17,4252.9166302237,15390.656309532,56.464556696875
2017-12-18,5602.590769351,23188.83821999,56.36703499479167
2017-12-19,5564.7366267737,23056.27352479,53.91410800104166
2017-12-20,5564.248339267,23026.089203984,54.39784077916667
2017-12-21,6152.8732173347,25207.97793296,50.9950563625
2017-12-22,5801.495049953,23949.6352621154,48.037429071875
2017-12-23,3993.1430512594998,13906.6124901164,48.223689168750006
2017-12-24,5513.0106668495,22500.7801546,54.347956251041666
2017-12-25,4126.0392901430005,14693.136314894,52.98521671354167
2017-12-26,4825.2388157147,19537.04908066,54.74653781979166
2017-12-27,5300.4697610975,22599.556250649,57.20502476145833
2017-12-28,5699.984024681,24713.27343638,57.383443378125
2017-12-29,5654.956343474,24586.7640833,58.93885310416667
2017-12-30,5686.238554459,24635.72869424,57.851589209375
2017-12-31,3301.396615941,10932.80650954,53.973786366666666
2018-01-01,5385.022429611,23190.186414,56.58120486979166
2018-01-02,4975.9589520439995,20143.96474814,60.85179942083334
2018-01-03,3984.025529342,14858.472483,63.14640860208333
2018-01-04,5437.0279010576,23482.761950191,65.51594939583333
2018-01-05,5496.825110984,23684.91993668,61.69367303958333
2018-01-06,3813.928766381,13182.5269915,61.319258459375
2018-01-07,4409.8713931560005,17944.51453645,63.611690628125
2018-01-08,2916.219883182,9587.496349886,62.32059754479167
2018-01-09,3817.5904294929,15787.84251626,64.7015512
2018-01-10,4845.0989453963,15703.1933296442,57.70612174270834
2018-01-11,6490.5343755885,24332.253496319998,58.045003557291665
2018-01-12,6472.2770973473,24427.7401418,58.99743406458333
2018-01-13,6572.4117704824,25260.37758048,61.62348770208333
2018-01-14,6218.611873227,23134.739904583,62.09478474895834
2018-01-15,6276.879814275,23292.209731532,60.649755864583334
2018-01-16,5104.065411572,17499.49284211,61.51983382708334
2018-01-17,6583.520642585,24908.58852399,59.667087128125
2018-01-18,6516.509053302,24551.35082578,60.03859375833333
2018-01-19,6571.25103576131,25036.827767063998,60.83160877395833
2018-01-20,1839.9105707642,4678.10381277,53.434460300000005
2018-01-21,7218.4487847754,26831.52755576,49.459413896875
2018-01-22,5899.8119902772,21300.61444133,48.836486091666664
2018-01-23,6980.797112054,26914.79791155,55.400143165624996
2018-01-24,7142.2687852359995,27643.62274102,58.57974051979166
2018-01-25,6778.641495163,25522.44026854,58.56779271770833
2018-01-26,6796.023494393799,25267.04653503,57.01437181979167
2018-01-27,6913.985067985,26508.552067460998,60.458860443750005
2018-01-28,7072.349551737,27326.2233519,63.49744553333333
2018-01-29,7194.4513971532,27709.20461374,70.61854162916667
2018-01-30,6294.6674650015,23487.339104464,65.24701912916667
2018-01-31,7142.3041105212,27492.414427,63.578758506250004
2018-02-01,6838.748249184609,25943.406993069,63.1818069
2018-02-02,6425.892367844,23828.365866026,63.340763994791665
2018-02-03,7083.602166801799,26957.91708425,63.39703280416666
2018-02-04,6977.63397442655,26460.59927794,64.47260017083333
2018-02-05,7036.528066052,26509.1051334,64.71251532708332
2018-02-06,7087.470298425,26651.771385828,66.11803466458333
2018-02-07,7534.6726003848,28520.654002655,67.09746548541666
2018-02-08,7404.262681331,28246.89405589,65.97827685208334
2018-02-09,7414.022281942,27968.600354158,65.982469640625
2018-02-10,6776.4768163667995,24051.957579428,65.965197478125
2018-02-11,7672.7198956089,27932.46997919,66.35467640729166
2018-02-12,1741.1846289846999,3918.13839058,59.092028878125
2018-02-13,6252.792162234,17931.9398253657,64.55647394479166
2018-02-14,1458.8291448604,3182.2345799649997,55.771479972916666
2018-02-15,6052.854795548,18594.4168398,60.88091063541666
2018-02-16,3834.5710539636,9617.1805937,59.64366884583333
2018-02-17,6245.310738896,19882.8561145743,60.41950510208333
2018-02-18,6717.3466994624,21630.64522841,62.46949461041667
2018-02-19,4942.9497229218,13336.01775027,57.77904888229167
2018-02-20,8706.81613557,29973.12122107,49.57723631041667
2018-02-21,8433.045495854,28960.16785297,50.63154847291667
2018-02-22,8616.1041312678,29187.09927446,51.368487725
2018-02-23,5453.8108863601,16051.1537282,49.63225053958333
2018-02-24,9028.7431927953,30515.70016825,49.34945692916667
2018-02-25,8935.0628636807,30625.44069626,52.05061277812499
2018-02-26,8846.4135806592,30269.434752,54.16496171875
2018-02-27,7215.081432738,23486.40396981,54.60943095625
2018-02-28,8327.914214688,24617.828792161,52.74355493958333
2018-03-01,8606.535877861,29782.84341198327,56.4015248625
2018-03-02,8692.5555581224,30270.579082,60.99457101666667
2018-03-03,8802.6243172658,30365.66334588583,62.59325996249999
2018-03-04,8281.928695193401,27690.6642509563,59.61610641875
2018-03-05,9159.914535661299,31742.6320252,59.904597321875
2018-03-06,8362.51204730941,28296.86729091,64.37437421145833
2018-03-07,5785.6877678348,17628.88696911,65.64399174375
2018-03-08,7345.251597476,23633.290321277,68.98468140104167
2018-03-09,8229.2525672671,28409.1383177669,69.659961228125
2018-03-10,2896.408072614,6732.754489816,65.86438233333332
2018-03-11,7211.8722429404,23140.3475902,67.6110736875
2018-03-12,8793.8300650136,29743.29175655,71.39562281145832
2018-03-13,6087.2997393373,18385.34236839,71.98683148645833
2018-03-14,8748.92584623,29253.69484221,72.82139120833334
2018-03-15,7531.7718983661,22829.6336988654,63.565776715625
2018-03-16,7933.0269514892,24970.42826398327,64.20439896979167
2018-03-17,9476.855639151,31148.4101901,63.0135380625
2018-03-18,9403.0112139212,30350.13678907,61.81462131458333
2018-03-19,9281.8685741869,30864.34045628,62.91408948854166
2018-03-20,9374.45494080033,31365.95887174,66.36424719166666
2018-03-21,8051.443396965999,25629.05952422,70.79495111354167
2018-03-22,5681.233817954,16594.23084772,75.53705023541666
2018-03-23,9413.628899648,31093.1756626,77.143547528125
2018-03-24,7685.0264791152995,22776.295796533,70.34521783854167
2018-03-25,9387.174750461,29973.18717802,68.037414053125
2018-03-26,9880.82899907939,31830.28942214,64.800066971875
2018-03-27,9761.302672231,31475.9244101,66.78661753749999
2018-03-28,9825.3108311456,31900.675442562,68.92579442083333
2018-03-29,9451.69631046318,30832.606156209,73.39919973645833
2018-03-30,9645.330428764,31232.813044932,77.00810281666666
2018-03-31,8940.209662952,28651.6713096,78.49574842291666
2018-04-01,7927.731222489,24853.466332635,78.60070505729166
2018-04-02,9652.933325585,30726.12422159,77.43688766770833
2018-04-03,9337.613114613,29689.49425902,77.20624694479166
2018-04-04,8441.692734912,25656.66271987,77.71586753958333
2018-04-05,9030.6029270853,28235.53825152,79.348608525
2018-04-06,9069.5663984053,28464.34301964,81.03755650104166
2018-04-07,9559.2691209317,29639.23630489,84.90373555000001
2018-04-08,9879.648101628,30770.737369432998,84.3951963625
2018-04-09,9852.5026019411,31186.764178009,83.06972649687499
2018-04-10,9527.3619433241,29968.306634649998,84.01193913020833
2018-04-11,8877.6290222694,27558.324015672,83.27961804375
2018-04-12,9821.1628057707,29437.2235643,76.92638846354167
2018-04-13,10913.918788544,32457.1239313,69.46835144375
2018-04-14,10784.6185124,32218.02638609,71.94899843854166
2018-04-15,9362.9839755771,28182.021571459998,75.28444002395834
2018-04-16,5928.4142391457,14850.06174818,75.956383575
2018-04-17,10921.379928606899,32095.182743609,69.882817671875
2018-04-18,10687.626859537,31656.388719312,71.14351133125
2018-04-19,8073.8339598659995,22421.746411462,69.14374626458333
2018-04-20,10812.2705107912,30798.193988222,69.43412920833333
2018-04-21,10088.871784294,29900.32255488,77.44550781458334
2018-04-22,9610.7333531249,28514.543630654,82.15011764166667
2018-04-23,10400.795763596,30787.617264941,83.05902085104167
2018-04-24,10144.9200052115,30050.08479405,85.27054536979166
2018-04-25,10311.090961446,30380.622720684998,86.61674450416666
2018-04-26,8867.76775264252,25715.42578504,86.22624956875
2018-04-27,10123.4265372961,29849.15082098,88.347974634375
2018-04-28,10410.5008401923,30139.9978022,86.46511551562499
2018-04-29,10475.01117933515,30224.60763317,81.80926265625
2018-04-30,9756.3007851131,27250.50802554,77.206235121875
2018-05-01,7042.17738022,19061.817537689,70.78139635729167
2018-05-02,10504.260136107,28611.59931935,68.33938709791666
2018-05-03,11298.8765226245,31010.42850459,73.716381284375
2018-05-04,11193.817330841,31384.248422427,82.15699335
2018-05-05,11245.996942493,31569.10504103,88.71453002083332
2018-05-06,9413.7839657646,25900.876938888,91.37571968229167
2018-05-07,9744.7357541424,26933.14945267,91.26733430937499
2018-05-08,11040.408018431,31127.27003628,91.753349246875
2018-05-09,10913.53189416701,30748.801923775,91.92038476875
2018-05-10,11081.467963571,31046.32208508,92.99829430729166
2018-05-11,11205.8706363634,30711.615511919,88.274101725
2018-05-12,11699.495895985,31444.819908,81.77115326354166
2018-05-13,11612.4721089924,31549.61349631,80.58396859895834
2018-05-14,11443.153450146,31257.03691444,83.54722520520833
2018-05-15,11356.844138994,31635.03897469,85.730486928125
2018-05-16,11343.586382337,31686.163537469998,87.28826211041667
2018-05-17,11406.4733823052,31556.93814464,88.10255082604168
2018-05-18,11389.8621239003,31403.51837168,85.60036312812501
2018-05-19,11348.096200411499,31165.13619451,86.823705096875
2018-05-20,11295.35980856,31046.876724050002,87.663635915625
2018-05-21,9575.9131109112,25719.785917162,85.52279779375
2018-05-22,11490.8922360418,31101.50916182,84.528323103125
2018-05-23,11401.579847900999,30991.85852267,84.36289836770833
2018-05-24,11264.155434574699,30856.54696798,88.19499744479167
2018-05-25,11467.8469335757,31413.572773059,88.95434130208334
2018-05-26,11415.7661094335,30366.70472079,83.27379409479167
2018-05-27,11546.8063796801,31013.94473398,84.50801310625
2018-05-28,11372.5244580871,30811.7117642438,88.960144115625
2018-05-29,11215.6516183391,30683.688295075,93.37334992708332
2018-05-30,11244.4109859639,30636.9800083889,93.92526507083333
2018-05-31,11487.714828725999,31227.667864914998,90.52107027812501
2018-06-01,11223.336503774999,30469.7225821547,91.49214411458333
2018-06-02,11208.5439743882,30682.6736209548,93.59544326666666
2018-06-03,11294.2303410146,28091.766160591,94.776095509375
2018-06-04,11096.867593058,28407.084597549998,96.91338543229166
2018-06-05,10820.53577540242,26384.513558795,95.56365800520832
2018-06-06,9742.194394622,25720.789901045,93.01419463645833
2018-06-07,11310.642970843799,27756.257149146,93.765626671875
2018-06-08,11195.4011396965,27646.254527011,95.31487807812499
2018-06-09,11201.8792676428,27530.85192980063,95.47295556979167
2018-06-10,11415.040878452,27691.107526029,94.67034215520833
2018-06-11,11241.624975135,27443.120749472,93.926995503125
2018-06-12,11042.5496412417,28295.6462211,95.87781848020832
2018-06-13,8595.435893644,20546.57442898,97.6310260125
2018-06-14,10639.793159798,26039.92512406583,99.88961603020833
2018-06-15,6042.2544766805995,14985.713921593999,90.34988644479166
2018-06-16,4986.2156959305,12001.50237723,80.68670226770833
2018-06-17,11121.3658944019,27703.943700378,88.43864392291665
2018-06-18,11172.4650304738,28440.251323790002,88.91239821145832
2018-06-19,11062.4247440568,28168.82962836,92.3252409125
2018-06-20,11002.276956787,28200.550483988,95.98682517604168
2018-06-21,10863.335853823999,27943.6311409,98.63429729583333
2018-06-22,10925.2427082808,28389.39431362,99.48542689270833
2018-06-23,10872.483576158,27971.328510151,98.17548159791666
2018-06-24,10808.824912518,28026.137128971,95.32898242083333
2018-06-25,10812.107601710999,28023.600726849,96.69972339374999
2018-06-26,10874.665521915,28296.9766944,98.26437154270833
2018-06-27,10751.254080442499,28108.78325155,98.31012392083333
2018-06-28,10765.3607356271,27732.529427383,98.18193643125
2018-06-29,10613.722724037,27674.86690999,96.61140876979165
2018-06-30,10959.6201414321,28255.43586685,94.43150010416667
2018-07-01,11005.0304544379,28461.2786065931,93.92667685104168
2018-07-02,10790.7836128665,28215.9090736979,95.761578503125
2018-07-03,10711.481234784,27930.20682401,97.63042434583333
2018-07-04,9939.455174849,25572.774390766,98.41475336770833
2018-07-05,10189.6876300252,27434.101155928,102.00187123958334
2018-07-06,10212.2074612161,26758.59899912,104.241362196875
2018-07-07,10164.646103403,27178.600646,104.38934202291667
2018-07-08,8983.9039867042,24808.1769781669,103.32648714791667
2018-07-09,8165.4209304616,23608.0154264584,90.97873081979166
2018-07-10,7480.596669853,17659.69958425,87.40750047395834
2018-07-11,9796.1313107299,25023.72008024,89.45931968645833
2018-07-12,9629.7539650544,25100.643976749998,90.47016131562499
2018-07-13,11033.440628335,28817.28901377,96.43856156666668
2018-07-14,7555.8255880959,20264.080428461,93.41375789479167
2018-07-15,6594.4707616793,16407.195501090002,92.39485040520833
2018-07-16,7800.6130859359,20862.8717321,95.44323705416667
2018-07-17,9791.3935699017,26404.6296797719,97.73268015416666
2018-07-18,11065.772629081599,29091.55964283,95.67448725520832
2018-07-19,11144.638299,29342.81106182,98.66716869166667
2018-07-20,10227.4972451144,27531.5254824631,100.82574186250001
2018-07-21,9920.271826516,26220.389868276998,93.92428378229165
2018-07-22,10894.008856279499,29786.6804901,98.82022746979167
2018-07-23,10704.9404569652,29669.043458734,103.83219416562501
2018-07-24,10087.3311747897,28517.50077096,105.3788027375
2018-07-25,10049.152047422,28460.295602628,105.006580153125
2018-07-26,10196.250724323,27700.9930774,103.01191739166667
2018-07-27,10236.1102852,28393.979009312,102.19144243958334
2018-07-28,9945.840321965,27612.93921899,99.464826253125
2018-07-29,9085.551172283,25802.128890222,96.94303095104168
2018-07-30,9909.6228829252,27574.208521819997,97.651875709375
2018-07-31,10104.2186984371,27314.946151718,96.746751415625
2018-08-01,10393.921106309,28597.097852522,102.0390181
2018-08-02,9545.6393330379,26490.183272577,99.21161323749999
2018-08-03,10411.378940173,29164.416747569998,99.82432806354166
2018-08-04,10487.901548198999,29539.507728939,103.34477556145833
2018-08-05,10434.776863973,29590.2680085,103.95929398958333
2018-08-06,10425.6641440882,29727.67296217,102.75792957708335
2018-08-07,10166.1131970002,28682.59031068,101.74794497604167
2018-08-08,9694.87515604,26702.83267313,94.33575205208332
2018-08-09,9384.9443191139,26455.22943258,94.814507790625
2018-08-10,9532.050231470499,26388.9505038289,92.26878544270834
2018-08-11,10512.7712916259,29080.270688496,91.85181344375
2018-08-12,10593.6684069386,29337.1817191,94.19755391666666
2018-08-13,10441.8553204138,28673.520142693298,94.13010854583332
2018-08-14,9925.786086918799,27669.929966884898,94.93599454895833
2018-08-15,7338.186779459,19412.84452141,90.83862312708334
2018-08-16,8871.0435961021,24821.4805374,91.69825071666666
2018-08-17,10228.7103140138,28576.05150667,94.40138038645834
2018-08-18,10114.9894223704,28844.18552919,98.60585755520833
2018-08-19,10335.4311219463,29768.90021615,99.45604855625
2018-08-20,10042.1893462501,28446.71866004,100.935783821875
2018-08-21,9344.3883303097,26717.3355188611,97.51653943958333
2018-08-22,9164.0406681046,26052.00187136,94.60461734895834
2018-08-23,10321.1229007672,29872.92451316,94.34290372083332
2018-08-24,9903.99745655111,28508.99479697,94.71028428125
2018-08-25,9672.644159956999,27740.62189145,92.32181891354166
2018-08-26,10150.4328658004,29421.9950444,95.70385359479167
2018-08-27,10407.86043974978,30342.92513152,96.218809790625
2018-08-28,10340.618304506,30447.26456014,94.53782214166667
2018-08-29,10146.924660364,30039.66703763,95.00481490416666
2018-08-30,9425.7036703914,27690.65766286,94.58109946770833
2018-08-31,9986.607814224999,29729.50629687,97.12946266875001
2018-09-01,8546.9453488171,24671.008388485,97.52727737083332
2018-09-02,9949.3141149891,28856.665560455,92.61369594895832
2018-09-03,10096.8709283767,29851.4560026,91.24936701041666
2018-09-04,9865.241177129199,28826.94752175,92.92196760625
2018-09-05,9883.4816197946,29779.0598354,95.13885791458334
2018-09-06,9930.101143857,30016.61932594,94.78570518333333
2018-09-07,9757.8344794413,29767.82126416,96.15158917395833
2018-09-08,9803.8509605293,29973.62769665,97.39964010104167
2018-09-09,9729.305183052,29810.7722674,96.914409625
2018-09-10,9663.989378462,29731.6888745,97.32900145
2018-09-11,9762.5616170675,30278.267924821,95.7828532625
2018-09-12,9925.339865455999,30878.954117409998,93.9125149875
2018-09-13,9770.666510114,30421.9771416,92.29855373020833
2018-09-14,9550.872073499,30169.7648731,95.35951215520834
2018-09-15,9117.26075123904,28867.55831033,97.42962433854166
2018-09-16,9192.019301285,28338.85803532,96.67833499479167
2018-09-17,9123.470103411,29128.68271283,97.11449501145832
2018-09-18,9270.155488025299,29206.311862042,95.927546840625
2018-09-19,2033.8277754875,4744.146400879,82.57108102604167
2018-09-20,9369.2090702722,29676.300781845,87.20479328958334
2018-09-21,9067.911841011,29350.143472544,91.49520919583334
2018-09-22,8810.2287699265,28000.82585697,91.53883325624999
2018-09-23,9075.749236822,29012.185824922,90.94709221041666
2018-09-24,8128.0393938213,27632.914973013,92.40813839791667
2018-09-25,8815.806008079,28973.561886901,91.11374692604166
2018-09-26,8869.665986481616,29543.7816197,91.32451405729167
2018-09-27,8863.7720282427,29600.34387177,91.51914141875
2018-09-28,8801.740919104639,29520.5119793,90.89515951145832
2018-09-29,8812.74622713349,29325.75982539,91.79113786458333
2018-09-30,4567.6571999237,13019.306641167,85.148683590625
2018-10-01,2726.272914723,6076.136764,76.446850303125
2018-10-02,3001.36872842375,6467.93034286,74.94199130104167
2018-10-03,7061.819070802419,21156.1300178,81.4992382125
2018-10-04,8987.5138548383,28507.422230340002,80.940159534375
2018-10-05,9206.6342855972,29491.336298282,78.27157619270834
2018-10-06,7542.8726928159,21818.35884124,77.09518696666666
2018-10-07,6788.5457340269995,19776.708391224478,66.89541304791666
2018-10-08,9429.68470528,29384.5645767931,68.94778728333333
2018-10-09,9204.9825127272,29498.759976590998,71.17159999479166
2018-10-10,9052.8808761457,29106.93380835,73.34016493020833
2018-10-11,6572.0372866142,19880.045436787,75.53928593020832
2018-10-12,6713.9441867581,20359.67854336,75.731833653125
2018-10-13,1540.875663021,4227.649581662,68.238599484375
2018-10-14,6851.175073556,20124.81031925,69.99698209374999
2018-10-15,8980.1306067975,28400.087111619,70.10736958854166
2018-10-16,5958.0328843814,16904.764809344,63.796712653125006
2018-10-17,8975.013705004,28839.064340966,68.04624951041667
2018-10-18,8748.6375395077,28877.2446146,71.55277096666667
2018-10-19,8674.3410549068,29013.2137132,74.99757069270832
2018-10-20,8188.469318855,26666.5032859,81.091731696875
2018-10-21,7383.794357765,22360.2375507,80.0933845375
2018-10-22,8155.7920865909,27229.8089199,78.26223449479166
2018-10-23,6877.8149221026,21635.799180505,76.90633898854166
2018-10-24,7951.468163883,27043.124236390002,73.50964827916665
2018-10-25,7966.873052101,27185.51092461,74.58327517812499
2018-10-26,7950.852793603,27634.27881424,74.61411447604166
2018-10-27,8020.9080873582,28097.9446227,74.68707064479166
2018-10-28,6959.3448379907,23207.683332927998,74.21232630729166
2018-10-29,6415.108086161999,20201.4642171444,74.68093292708333
2018-10-30,7600.2858850202,26402.22010356,74.757461046875
2018-10-31,7712.04482750623,26805.1291884,68.11007533229166
2018-11-01,7672.3978906668,26533.14603416,65.54069649374999
2018-11-02,7720.74339045649,27340.2116074,68.00748765729166
2018-11-03,7614.7139143968,26773.8141276,68.70606157708333
2018-11-04,6583.150908287,21749.4296876,68.98968666979167
2018-11-05,7456.3369045686995,26616.0010129,69.12432404166667
2018-11-06,7291.5111744669,26233.30989928,69.262958171875
2018-11-07,7184.05472317,25958.119294838598,69.20328530729167
2018-11-08,7064.976856388,25556.520087,69.59554058541666
2018-11-09,7697.05469821,26912.9790747,68.43641765833333
2018-11-10,7254.8013171279,25906.06873085,68.63057543020834
2018-11-11,7409.6471605126,26310.33423085,62.84206729479166
2018-11-12,7965.8414519334,28162.439267,59.00030363333334
2018-11-13,7688.017426787,27500.062407629,57.443581252083334
2018-11-14,4702.4865760656,13345.890036973,57.0231980875
2018-11-15,7362.4593319666,27053.897289665998,60.52681974479166
2018-11-16,7116.739371586,25931.33111942,60.75224601979166
2018-11-17,6783.374166502,24319.302470235,59.71853891145833
2018-11-18,6579.1981724068,23591.06410086,60.120715565625
2018-11-19,6546.4795246860995,23736.038808363,60.298906175000006
2018-11-20,5718.6557589839,19394.358207039,63.50190938854166
2018-11-21,6525.0055055829,23617.616937636998,61.26021037395833
2018-11-22,2852.525078825,7318.945768018,59.600309221875
2018-11-23,6201.4948697807,22838.13691867,59.979657643749995
2018-11-24,6490.204575887999,24248.600629131,59.92691182708333
2018-11-25,6744.8666141349995,25490.67363065,60.88188329166667
2018-11-26,6611.2775847011,25318.7026113,64.123300475
2018-11-27,6437.8707790186,24376.144449929998,61.12850923020833
2018-11-28,6367.15712275,24343.819458021,61.300811061458326
2018-11-29,3268.348969948,9883.887042919,58.50711037916667
2018-11-30,4720.46344990933,14931.56964851,57.48582308333334
2018-12-01,6401.8660044144,21774.3944285,57.0471945625
2018-12-02,5458.7938023202,17084.92470633,54.42303003125
2018-12-03,6270.24697709,21873.983332,51.47574548541667
2018-12-04,4437.3376206509,12428.135148200001,52.72405781041667
2018-12-05,6363.1179296673,23003.582922091,57.42883380833334
2018-12-06,1036.4787763278,2180.7063901,55.296427316666666
2018-12-07,5729.7354693367,19959.971951567,60.617283279166664
2018-12-08,6408.081694589,23514.346593754,57.85206348333333
2018-12-09,6467.354528653,24042.9629006,57.96257799583333
2018-12-10,4278.5476526620005,13076.277048547,58.988230826041665
2018-12-11,3953.657914893,12874.76501701,60.18698107395833
2018-12-12,6098.8364887552,22472.709430201,55.99863830625
2018-12-13,6722.375554712799,25262.68170783,54.81453511041667
2018-12-14,4419.18849635,13627.76595567,51.90691943854167
2018-12-15,3127.9775444255,8743.19709683,55.68687814583333
2018-12-16,4949.706945021,16341.13452028,56.71351998854166
2018-12-17,4482.093065893,15264.906658454,57.58587188020834
2018-12-18,6279.6754444416,23911.29733529,58.17709367916667
2018-12-19,6217.0746190172995,23756.85780694,56.09113361145833
2018-12-20,6173.1745656611,23860.54440531,57.31029538333333
2018-12-21,3516.3178211579,9980.980148659,55.74426924479167
2018-12-22,5965.440354519,22388.938744127,57.41679168541666
2018-12-23,5932.8267519789,22342.228733699998,57.59961565104167
2018-12-24,6056.380785883,23205.2331469,57.37618401354166
2018-12-25,4835.3448276407,15881.310538415,54.790041021875
2018-12-26,6070.6339803485,22345.71291392,52.671033924999996
2018-12-27,5062.525888982,17252.29680434,49.620665376041664
2018-12-28,6582.42288510979,24915.521712405,46.87448556875
2018-12-29,6630.9357710442,25052.6095195847,48.70601502708333
2018-12-30,6424.7849862581,23524.172893619998,45.87430378854166
2018-12-31,972.5912480368,2262.330408918,39.61477893958333
2019-01-01,5587.482801825,18959.943445831,43.039506323958335
2019-01-02,6511.5506981998,23831.9387663639,44.32478710729166
2019-01-03,6738.0988875662,25155.69545274265,43.509988609375
2019-01-04,6638.2367709138,25172.239553524,49.04419278437501
2019-01-05,3535.3147379339002,10176.49187742,52.723369259375
2019-01-06,1956.5019695656,4866.32976583,51.23955164166667
2019-01-07,6500.5101602789,23703.972305522,52.79761986458333
2019-01-08,6544.9542866169,24836.3663875448,55.604484315625
2019-01-09,4671.9074492105,15508.70482517,58.32270534166667
2019-01-10,3705.28320624791,12286.184980225,57.607365321875
2019-01-11,6305.4649266305,23319.128171700002,55.43593815416667
2019-01-12,5713.627193546,19476.29830166,56.22792203645833
2019-01-13,5444.868426473,18394.259774,55.443403471875
2019-01-14,5258.943202078,16630.785150083,59.82839593645833
2019-01-15,1751.89922588792,3838.96715841,57.03709470416666
2019-01-16,5742.474156289,20451.0373115,59.568042
2019-01-17,5567.8377448032625,18671.94425685,58.61640577604167
2019-01-18,6743.77229834,24107.15574778,62.037077267708334
2019-01-19,7055.8178243138,25495.8191136,60.29096688125
2019-01-20,6059.5554367203995,20237.99256021,58.26369274166667
2019-01-21,7050.18328792,25342.1981088,55.601196671874995
2019-01-22,7589.1141606056,26936.110199142,53.605580511458335
2019-01-23,7520.9749565012,26976.7680396,52.728128478125
2019-01-24,7409.954795542,26786.63037215,53.938458584375006
2019-01-25,7205.579765093999,25861.255485054,56.150125517708325
2019-01-26,7658.508790694,27574.373016912,59.64166757395833
2019-01-27,6769.910675139,23253.30623332,58.217561752083334
2019-01-28,6798.0499933907995,23599.5827381,58.58012468229166
2019-01-29,4717.879102838,12899.905056852,59.98387346249999
2019-01-30,5568.4132538516,17176.090334155,63.54532321874999
2019-01-31,4874.6050143905395,15511.3750016,61.501516228125006
2019-02-01,7025.6100394073,24366.5002842,64.505578690625
2019-02-02,4716.515503512,13856.475701686999,64.48309246145833
2019-02-03,2638.9922619492,6916.1640049176995,60.339462385416674
2019-02-04,4027.4934618783,12650.002115182999,58.63420186458333
2019-02-05,6412.0398249,18865.58828598,58.61532248229167
2019-02-06,8435.239143734,29050.169789364998,50.889622961458336
2019-02-07,8294.1717718314,29037.5404875,47.065436919791665
2019-02-08,8166.356360832,28783.661324157,51.6235627375
2019-02-09,3702.1568190538,8682.3482781,49.67416743333334
2019-02-10,8098.6814431725,27910.6560402,50.65602993854167
2019-02-11,8623.767668342,29490.866922892,50.799997166666664
2019-02-12,8049.5231883123,27408.755020569,52.711417959375005
2019-02-13,4263.349881543,11208.49990259,57.74320974166667
2019-02-14,1456.9236040974,3015.440774282,56.66945556562499
2019-02-15,6790.515991632,19961.194730348,60.603780039583334
2019-02-16,7726.6305561296,24561.577268138,55.23683453125
2019-02-17,8216.5894495803,25283.22350671,51.69471232604167
2019-02-18,6756.341189715,19316.677267799998,49.64817698854167
2019-02-19,9280.075057945,30367.4550257,46.02560524270834
2019-02-20,8822.189847862,28537.945401447,47.835765778125
2019-02-21,1985.7208994750001,4683.682329624,46.27174773541666
2019-02-22,3535.34545785765,10497.088679404,42.94811301145833
2019-02-23,9552.4378543641,30445.8255099,46.7081327
