,ac_power_sum_inverters_daily_integral,irradiance_poa_o_308_daily_integral,temperature_ambient_o_308_daily_mean
2017-01-22,3419.13227369023,15059.38561189,10.190717544895834
2017-01-23,3588.989319667652,15916.09118648,13.695011569375
2017-01-24,3256.20652675947,14691.5943998559,7.242696757083333
2017-01-25,4376.59758823165,19893.67671201341,5.94766204859375
2017-01-26,4356.84709693461,19994.30007354,5.9636111263541665
2017-01-27,4291.6328396348,18951.0832031611,6.461874999635416
2017-01-28,4385.85343694391,20572.7697737395,8.3551157253125
2017-01-29,4400.044076605276,20728.559784154,11.679328759854167
2017-01-30,4376.95138888795,20943.058940116,15.603171314791666
2017-01-31,4293.39519843072,20873.048786989,13.864618061458332
2017-02-01,4315.71904445999,21161.40880377,14.513680541458333
2017-02-02,3831.21852450056,18353.99346552,15.211631991770835
2017-02-03,3725.120812670185,17899.754398,15.310914307708332
2017-02-04,4041.57929773948,19946.91092225,14.982326419687501
2017-02-05,4073.381227448347,20135.664326541,16.9151504546875
2017-02-06,2515.24702741786,11697.3133328,15.352430638541668
2017-02-07,4091.573754861394,19580.506512361,14.4507639
2017-02-08,4260.1348988971,21222.59667986,16.656169002083335
2017-02-09,4118.11101486245,20549.995591278,19.12292821770833
2017-02-10,4269.80281147449,21940.795486634,21.367777740625
2017-02-11,3747.40225975394,18840.3279669939,20.350810202083334
2017-02-12,2565.360317695514,12578.21995169,16.4572337625
2017-02-13,3243.26177899624,15415.13218532,16.21390048125
2017-02-14,3250.85351213936,15741.1255083101,15.115532396874999
2017-02-15,4645.25729028093,22485.802234094797,15.78598376875
2017-02-16,4565.08313330699,22739.43107659,16.079606457291664
2017-02-17,3431.00568333461,16713.5176272373,16.352592605208333
2017-02-18,1172.4545475898344,4917.34670889,14.328171291770834
2017-02-19,2163.15100312826,9978.49331286,11.216412055208332
2017-02-20,4237.049389917352,21858.51228257,14.793402735416668
2017-02-21,4747.118624189039,23957.8044245,16.081527809166666
2017-02-22,4738.156954403914,22161.22267079,18.75580646344086
2017-02-23,5037.43708294788,24810.10329745,13.972523085208332
2017-02-24,5091.84233648884,24961.88659763569,9.881076381979167
2017-02-25,5075.38536700975,25277.1577442,11.63416658125
2017-02-26,3248.1316870719,14301.691086947,14.122476901041667
2017-02-27,3469.25722736251,16331.605472498,14.8343981359375
2017-02-28,3010.49167964983,13093.147783479999,15.255138938541668
2017-03-01,5111.42871058759,25564.0733868569,14.011516216041668
2017-03-02,5062.036577915634,25820.224491859,16.926122714375
2017-03-03,2500.15876783933,11578.0810515,19.963495421875
2017-03-04,4644.64217131733,23863.999005806,20.633263871875
2017-03-05,2600.267509394,12576.0187868,19.240729186458335
2017-03-06,5257.323895859474,26182.670943556,14.959050850208333
2017-03-07,5207.549536132617,26580.874467902,15.877638957395833
2017-03-08,5087.227008551888,26443.35445062,19.707592488541668
2017-03-09,5047.806432169593,26664.49351982,21.85003478333333
2017-03-10,4991.93893921397,26562.5211751,23.626134197916667
2017-03-11,4969.798440838889,26277.095553365998,23.422997511458334
2017-03-12,4957.924043819207,25803.822441874,22.288969854166666
2017-03-13,5026.285418382293,26847.93328016,23.823530008333336
2017-03-14,5070.087194348633,27309.42558364,24.533842601041666
2017-03-15,4110.24252722212,21654.06311284114,24.155960788541666
2017-03-16,5017.228179188728,26954.1413079443,24.5277199375
2017-03-17,5056.78462010327,27311.4831749,25.553263871875
2017-03-18,5050.476502972826,27248.96107049,25.871689897916667
2017-03-19,5041.786153324633,27228.062633344998,26.258449093750002
2017-03-20,4981.92936308893,712.8971527,22.17395069107143
2017-03-21,5248.038694386395,27885.435355703998,26.411516162500003
2017-03-22,4658.58042338886,23544.19667662,23.028148153125002
2017-03-23,3683.80945395767,19120.4000858,15.866932884374998
2017-03-24,5525.26534923948,28494.735607639,16.045532416145832
2017-03-25,5110.551998630175,27150.381145986797,19.2794675571875
2017-03-26,5378.35292003898,28127.836609726,19.627013836458335
2017-03-27,4648.6326192361,24081.80442642,20.238576416666668
2017-03-28,4863.20704202035,25331.13330298,16.822476773958332
2017-03-29,5581.75764726468,29278.807758184,18.185428164583332
2017-03-30,5533.69831219145,29409.693209227,21.737650389583333
2017-03-31,5298.245670315386,27110.08997879,16.88777775625
2017-04-01,3731.9379102657,19823.024542825002,13.713136596875001
2017-04-02,5559.5299850365,29370.82098247,16.475775526041666
2017-04-03,5486.7322413497195,29130.64237943,20.747673573958334
2017-04-04,5364.71110529329,28671.666768029998,18.135439752083332
2017-04-05,5536.568808430491,29827.13442954,21.083055570833334
2017-04-06,5127.02605706683,28161.03553777,23.544224600000003
2017-04-07,5064.514244872998,27742.858798703,24.50057851875
2017-04-08,5359.07151485417,28673.777926189,23.94442117708333
2017-04-09,4607.82692865649,23419.69000523,20.448472184375
2017-04-10,5234.7618938640835,28624.76591601,20.814027819791665
2017-04-11,5117.133849866423,27470.211015112,23.151967625
2017-04-12,5463.1585716361,30011.503265583,24.119374948958335
2017-04-13,5134.677026397788,28156.2198624,25.308101934375
2017-04-14,5579.3416534861,30278.6954841,24.628206101041666
2017-04-15,5627.29530327872,30726.17640919,23.899698965625003
2017-04-16,5367.0900695683,29501.0788355969,24.426435186458335
2017-04-17,5579.76886136876,30562.896759069998,24.429780107291666
2017-04-18,5561.97350307705,30664.11241943,25.534652707291666
2017-04-19,5545.38515836807,30374.887571474,25.827777858333334
2017-04-20,5699.56069763972,31241.19129972,24.47211809166667
2017-04-21,5699.66967910606,31425.62658271,24.292095053125
2017-04-22,5584.21463258715,31272.89558606,26.28678249375
2017-04-23,5535.7405377817695,30810.44020273,28.354768472916664
2017-04-24,5319.56374690134,28530.62572548,26.611365730208334
2017-04-25,5280.4519204106255,27516.36008291,23.94643515
2017-04-26,5734.561027437982,30941.28659687,22.856006909375
2017-04-27,5171.05368696005,27974.94649399,25.649814833333334
2017-04-28,3867.571429160963,19928.37545622,23.353356439583333
2017-04-29,5974.26000859438,31774.6899777,18.277303210416665
2017-04-30,5841.8889271445005,31987.4987568378,20.89677076145833
2017-05-01,5758.17658882406,31977.54569106,23.84833338333333
2017-05-02,5691.405357476723,31729.572202174,25.899699135416668
2017-05-03,5602.151962326654,31394.0999887205,27.616261434375
2017-05-04,5480.1149135253,31178.6666478428,30.087152815625
2017-05-05,4471.652662856882,25818.386735333,31.634328579166667
2017-05-06,5769.39919162018,31441.328821332998,28.175486284375
2017-05-07,4821.63538086273,27816.1687699,21.446678247916665
2017-05-08,4147.0010639125,23072.5611875,19.120335654166666
2017-05-09,3292.92172229047,16399.794367611,15.210821745833334
2017-05-10,5881.3567311917095,30771.80418649,18.066296247916664
2017-05-11,5861.245814112915,31842.36987667,23.082974518750003
2017-05-12,5684.91644329567,32011.80548059,28.915648108333333
2017-05-13,5858.10735458179,32305.62900337,29.272257011458333
2017-05-14,5588.90463294085,30765.1910612,27.187118165624998
2017-05-15,6051.20800583371,32485.22780271,24.545949148958332
2017-05-16,4707.4877300513,25291.12577514,19.38474539479167
2017-05-17,5949.33967473585,32237.27582031,22.587268586458332
2017-05-18,5842.233976855445,31549.5587682775,22.985879704166667
2017-05-19,6074.026804553023,32978.62670135,21.99712961354167
2017-05-20,5948.1986155889435,33050.25663191,25.884976872916667
2017-05-21,5824.049685639722,32755.35540909055,28.477997778125
2017-05-22,5839.73686693669,32649.25649425,29.336064758333332
2017-05-23,5745.854228085,32517.612433135,30.774814742708333
2017-05-24,5705.56964809452,32491.56227485,31.77879621979167
2017-05-25,5029.440361705901,27059.5910948633,30.259062533333335
2017-05-26,5964.65612595198,32558.658910105998,29.136365757291667
2017-05-27,5776.05834269618,32937.46258069,28.219201512500003
2017-05-28,5664.119348559905,32680.634330874,29.405821860416665
2017-05-29,4863.80256257626,27394.415744531998,30.603599528125002
2017-05-30,4116.36140559125,22955.859963306,30.152974618749997
2017-05-31,5135.79644520368,30237.7332018114,31.283171276041667
2017-06-01,4636.301261552398,26382.117543419,28.79175929375
2017-06-02,5554.00992783951,31802.20435569,29.334617965625
2017-06-03,5426.6532410289,31509.294329052,32.898437478125
2017-06-04,5401.11389200955,31516.266725879,33.219513890625
2017-06-05,5409.18303567142,31125.56222271,33.769166695833334
2017-06-06,5139.63204550114,28630.51538353,34.08237275520833
2017-06-07,4824.73227816264,27288.12110924,33.206423571875
2017-06-08,5264.45144195936,29308.085723719,33.699814697916665
2017-06-09,5362.08741013225,30048.470967774098,33.486388741666666
2017-06-10,5623.38810437572,31039.104552372,32.48424766875
2017-06-11,5782.082726442012,31433.959788699998,30.672025474999998
2017-06-12,5695.950597008,31129.346647553,29.472037034375003
2017-06-13,5744.51416416761,31712.31562253,28.758946932291668
2017-06-14,5572.816062621071,31979.017702325,30.443622603124997
2017-06-15,5440.408937139862,32058.668849414,32.16877314791667
2017-06-16,5420.7746523365,31649.476899152,32.87780092916667
2017-06-17,5380.247557708428,30793.503155805698,32.95778943333333
2017-06-18,5237.17851511039,30065.05207932,34.01982638125
2017-06-19,5114.06080542131,30072.028913184,37.115659759375
2017-06-20,4270.52965200466,24484.98873341,39.58113432708333
2017-06-21,4589.45244050288,27429.95216957,38.74048610208333
2017-06-22,4967.461570555164,28344.48335175,37.32633100520833
2017-06-23,5063.5902268093,29354.6065991,36.573564732291665
2017-06-24,4743.3656011889,28671.367714869,38.09130807604166
2017-06-25,4759.82601889667,28323.30655559,38.20503487395833
2017-06-26,5072.2839379056395,29458.939000899998,36.15451397604166
2017-06-27,5141.50901244867,29844.415654013,35.655474517708335
2017-06-28,5143.413675608829,29864.73121217,35.13407408020833
2017-06-29,5210.41040972417,30342.604168679998,34.88899293020833
2017-06-30,5377.563703343699,31349.524286,33.66085633958333
2017-07-01,5238.733654669576,30664.53444715,34.838066990625
2017-07-02,5103.108031908989,29174.17449066,34.390451201041664
2017-07-03,5013.894121696694,28535.51779451,33.828136614583336
2017-07-04,5006.590967362144,29117.7408769,35.092036935416665
2017-07-05,5102.710825354975,28701.01437864,35.697962803125
2017-07-06,4964.664469436693,29040.5788473,36.306689713541665
2017-07-07,5062.339752942713,29289.688986904,37.830428257291665
2017-07-08,4712.714363397311,27013.112204989,37.50175916979167
2017-07-09,3655.866976768247,21009.034356384,32.53848374270833
2017-07-10,4542.21471463493,26004.81553813,31.459814953125
2017-07-11,3741.53241265041,21373.65665892,28.89701380520833
2017-07-12,5137.222064719184,30413.239673088,31.898692129166665
2017-07-13,4977.53860389495,29691.890035665,31.098958225
2017-07-14,4992.785354970356,29270.331243453,31.658518466666667
2017-07-15,4720.669591480996,29248.351146474,31.933958323958333
2017-07-16,4445.345127755541,26657.261010449,29.031122535416667
2017-07-17,3103.409725831475,17708.33445559,28.324502282291665
2017-07-18,4164.958519656886,24714.446792403,29.933205930208334
2017-07-19,4075.988542845961,24017.549888196,29.42712949375
2017-07-20,4495.644526433329,28449.63876846,29.54177078541667
2017-07-21,4909.696583533703,29691.378953222,29.866226765625
2017-07-22,4147.729853111329,23180.97549675,28.864409721875003
2017-07-23,3613.99900289405,21892.725663317,28.12576381145833
2017-07-24,2785.7306165455198,16061.6966718,27.753703733333335
2017-07-25,5106.33014600867,30646.451240308,32.286446722916665
2017-07-26,4166.050571378781,24977.96889322,32.52317101041667
2017-07-27,4351.37172635309,27230.308026596,32.404166491666665
2017-07-28,4205.366251355565,24649.863331487,28.437175959375
2017-07-29,3464.896349879582,19648.907857484,27.279664328124998
2017-07-30,2913.30369638525,16882.771861046,28.166735994791665
2017-07-31,4317.86351090667,26633.742381039,31.042268448958335
2017-08-01,3643.65817797729,21044.00989689,30.472962942708335
2017-08-02,2511.23198469617,14954.354425219999,28.702338076041666
2017-08-03,4143.05390491669,24315.215717084,30.317083138541665
2017-08-04,4988.79254422592,30118.64024299,31.93763879270833
2017-08-05,5045.973948182139,30567.9544719,32.656249932291665
2017-08-06,5156.96137524129,31093.90869999,32.69561341770834
2017-08-07,5101.437625245682,30764.7611272,32.155937530208334
2017-08-08,4831.435739057982,30528.1791142,33.527210708333335
2017-08-09,4965.51731259199,29981.255488990002,34.29598393958333
2017-08-10,3668.735892475751,20442.36559652,31.133923580208332
2017-08-11,4708.4611344941095,27108.388841969,33.19021976458333
2017-08-12,4554.198777666941,28162.72657788,33.43725707916666
2017-08-13,4992.1323708435,29370.76341806,28.8854514375
2017-08-14,4901.484454767591,29485.33560962,31.6028586875
2017-08-15,4496.1305342107,26941.761047684002,31.790266096875
2017-08-16,5150.783334537914,30805.269118661,30.969432989583336
2017-08-17,5141.942151693726,30953.910972744,30.934976896875
2017-08-18,5053.58715171922,30332.3944758,31.354189655208334
2017-08-19,3620.02086724081,20806.6567933,29.86543978125
2017-08-20,3405.9395359967402,21869.5132235,31.669444555208333
2017-08-21,4534.15595860801,26565.36108057,31.630543894791668
2017-08-22,4746.25556559913,29729.18090903,33.432511509375
2017-08-23,2792.9343534858463,16293.68666285,29.03873845625
2017-08-24,5000.9407275951,29654.239831348,30.676990793749997
2017-08-25,4519.64998841231,26945.68556557,31.76119220833333
2017-08-26,4913.602386896356,30025.63454107,33.15133106458333
2017-08-27,4835.44011337051,29317.201175739,33.603958167708335
2017-08-28,4933.56477198789,28727.6009066,34.11864584270833
2017-08-29,4873.74635700951,28590.465517004,34.18966440416667
2017-08-30,4959.460491959305,28687.45976042,33.645046336458336
2017-08-31,5128.44737293735,29828.44652017,33.41679388645833
2017-09-01,4935.426134759223,28963.03201785,33.400567034375
2017-09-02,2683.74444383787,15528.563375509,30.46031237708333
2017-09-03,4252.90799263275,24838.186822564,31.411840305208333
2017-09-04,4639.133431003903,27354.03212163,31.838113357291665
2017-09-05,4452.230992320271,27529.67793316,33.37190974270833
2017-09-06,4684.95157795876,27091.928955744,34.09723392708333
2017-09-07,4451.54184448208,25891.203293838,32.051955919791666
2017-09-08,3480.946848369,19550.03106418,27.68224539791667
2017-09-09,4220.28466459046,24847.45793036,29.365485986458335
2017-09-10,4115.835485496281,24809.48781923,31.331712966666668
2017-09-11,4299.15645810703,25589.226665042,35.14255778541666
2017-09-12,4592.325563701948,27406.1822357,34.280659632291666
2017-09-13,4313.364146842428,14961.273938229,27.030916160416666
2017-09-14,4476.85584397763,26104.634126695,31.800289309375
2017-09-15,3968.92153609764,24353.02220697,29.77954861979167
2017-09-16,4393.817645652379,24692.96550891,29.357939841666667
2017-09-17,4518.53491978246,26497.796804516198,29.957812392708334
2017-09-18,4718.36938716351,27263.273213718,29.925786961458332
2017-09-19,4082.8106930682898,24097.119812708,29.957592645833333
2017-09-20,4523.975188380475,26350.872098518,29.662129603125
2017-09-21,4656.94190015017,26716.007612569,29.88005794375
2017-09-22,2749.99208206234,14620.44658442,27.617986170833333
2017-09-23,4413.32088682097,25504.783154369,25.381192175
2017-09-24,4669.6955800054975,27194.18552445,22.709745395833334
2017-09-25,709.6034132002,27241.22541459,23.089676027083332
2017-09-26,0.0,26727.965578389998,24.23452541875
2017-09-27,2528.635548189918,26357.99989506,24.331678275
2017-09-28,260.61367598427,25898.163447807998,25.887291488541667
2017-09-29,0.0,25822.267731403,28.561088177083334
2017-09-30,0.0,25453.6454285,28.8221990625
2017-10-01,0.0,26109.862332081,27.424039440625
2017-10-02,0.0,26052.052196896,26.73209499375
2017-10-03,272.35064696704,25601.285559469,27.595266211458334
2017-10-04,3301.684564853895,23905.345524435998,29.676504805208335
2017-10-05,3616.163574909857,24012.182256199998,31.331412265625
2017-10-06,3933.33916720882,25213.054406834,27.311909815625
2017-10-07,3985.91831178044,25830.0412542687,25.321967588541668
2017-10-08,3981.2551187954,25539.121003,25.050648145833335
2017-10-09,3887.337486882422,24518.08769394,23.834386597916666
2017-10-10,3938.78347101719,24491.1745543,25.49386579479167
2017-10-11,3721.31761913397,23008.611306979998,28.569433007291664
2017-10-12,3065.63215166374,19306.87771711,26.931087946875
2017-10-13,3404.487785712338,23046.564578008,26.721933039583334
2017-10-14,3605.26853682463,23720.62223396,25.374953757291667
2017-10-15,3443.0548793164,22371.70224592,25.675821833333334
2017-10-16,3546.358019991263,23173.572225928998,28.05453714270833
2017-10-17,2645.52845304293,17274.58100686,28.837835754166665
2017-10-18,3997.016597644847,21842.966588879,27.864351811458334
2017-10-19,3091.650283218964,15555.70447543,26.605208234375
2017-10-20,4181.2074267518,22382.064328239,25.8386110875
2017-10-21,4174.627955547508,22131.37888391,21.982106502083337
2017-10-22,4221.27336028033,22599.92119772,22.939363389583335
2017-10-23,4229.0876057470605,22949.549917805998,24.21932885833333
2017-10-24,4176.2786996513,22149.261203,25.303495475000002
2017-10-25,4179.91821992111,22072.520909941,26.83241906666667
2017-10-26,4105.27576776788,21738.975369457698,24.5479746
2017-10-27,4055.085820965486,21548.2966034395,23.104826378125
2017-10-28,3997.13276499705,21178.654629159,23.30984969895833
2017-10-29,3994.491603931649,21160.294508709,24.413495421874998
2017-10-30,3087.90873938749,15490.008813659,23.12944444375
2017-10-31,3008.37929897398,14844.71220509,21.657534709375
2017-11-01,3937.870916699432,20582.09337037,21.965694439583334
2017-11-02,3935.39225139058,20355.4266211,21.533472192708334
2017-11-03,3460.85976909229,18533.267761548,22.47114575
2017-11-04,1802.0748042519645,9350.29227011,23.195624960416666
2017-11-05,3834.62781013662,19855.42577095,21.380486071874998
2017-11-06,3307.676684392556,16839.591242259,20.460914408333334
2017-11-07,1538.956145309435,7688.378877139,21.212395841666666
2017-11-08,3818.24884228141,19587.771210183,19.875648079166666
2017-11-09,3856.07392720937,19955.391109794,21.941134354166667
2017-11-10,3456.789955994734,17242.365626259,21.33885410625
2017-11-11,3580.279732329148,17903.847846138,21.115694292708334
2017-11-12,3277.7320484788297,16308.635621406,21.54668987291667
2017-11-13,2613.56598672684,13249.825750149,22.182766192708332
2017-11-14,3570.476421668909,18461.4644789,21.910601860416666
2017-11-15,2733.9408204585397,14320.451228195,20.569247583333333
2017-11-16,3679.49215998386,18806.216464868,21.426550965624998
2017-11-17,3634.130015187388,18310.188905982,20.794120432291667
2017-11-18,3765.577386376725,18731.219939055,18.81899305
2017-11-19,3775.45530162985,18694.922124003,18.386608795833332
2017-11-20,3283.17605809523,15780.18332638,18.75033561458333
2017-11-21,3120.830515823525,15349.78433945,16.962708315625
2017-11-22,3587.984382438781,17835.892237342,21.298900525
2017-11-23,3603.648297194406,18095.63903755,22.171678290625
2017-11-24,3563.007231566636,17860.633277029,20.805555535416666
2017-11-25,3526.810289458097,17723.622283267,20.8653124
2017-11-26,3501.194859734449,17579.944549687,21.885138890625
2017-11-27,3396.10701208627,17134.539801878,22.442847285416665
2017-11-28,3140.95523537681,15228.98110608,18.300381983333335
2017-11-29,2290.9125442200198,10404.40329667,19.049976846875
2017-11-30,1268.7207651588699,6276.90436855,20.051180584375
2017-12-01,965.520157079673,4832.85222506,20.318287034375
2017-12-02,1383.1928199252989,6708.5722118799995,20.159780030208335
2017-12-03,2743.83621165948,13183.9910844,18.583634216666667
2017-12-04,2746.654527939305,13203.890051452,17.09481478125
2017-12-05,850.21686238077,3960.31110723,14.385671292708333
2017-12-06,3249.51091893572,14835.77779358,15.517094898958334
2017-12-07,3807.32147076167,17115.87216457,11.254513892083333
2017-12-08,3619.17747106873,16652.1767122,9.1183796721875
2017-12-09,3349.305096684276,15773.831045246001,14.315104188958335
2017-12-10,2270.0646633128367,10960.4121553151,17.188205988541664
2017-12-11,2346.98764723055,10634.354567295,17.154340319791668
2017-12-12,1879.04846521433,8911.99994132,16.296087982291667
2017-12-13,3408.806779281028,15986.441024884,17.0284490240625
2017-12-14,3343.639844438358,15754.201230706,13.425219875416666
2017-12-15,3428.1240882931897,15883.697610367999,14.5016087878125
2017-12-16,1942.0248516827999,8634.472298203,13.000115736458334
2017-12-17,1002.922800059557,4851.99000881,10.185347212083334
2017-12-18,2008.17065297038,9359.44777853,11.618287007083334
2017-12-19,3470.828308247403,15761.846575868,11.041724542395833
2017-12-20,3507.171947175449,16242.707815034,12.674757008229166
2017-12-21,3198.24392915779,13796.245444739,8.320868061968751
2017-12-22,3633.9707087637644,16384.10771768,5.184456002385416
2017-12-23,2814.84116713269,12595.63339595,8.3162268465
2017-12-24,3494.2208496171,16240.91740052,12.132129664687499
2017-12-25,3494.13347954485,16208.9054815437,13.537673604375
2017-12-26,2960.41019609798,13984.968940050001,13.393888859374998
2017-12-27,1743.94810132239,8446.179998650001,13.233958346666666
2017-12-28,3518.65382303449,16540.74327792,14.645405083125
2017-12-29,3511.3042396946203,16633.00543769,16.087094901458332
2017-12-30,3509.148602763451,16649.20233199,16.424386594479166
2017-12-31,2651.598520064227,11352.80456296,15.159768496145832
2018-01-01,3336.50194543946,15832.03213688,16.19770836052083
2018-01-02,3358.611696743858,15991.1742969,15.419073995833335
2018-01-03,2509.98342806725,12191.937803563,17.723124963541668
2018-01-04,3066.61456727701,14787.77999211,18.370786955208334
2018-01-05,3557.56179664138,16634.14665947,16.548599508229167
2018-01-06,2910.12319711459,13937.42984856,16.501296303125
2018-01-07,3143.63944742088,14637.013468610001,17.083391171875
2018-01-08,2734.727646683,12816.365538488,18.485000035416665
2018-01-09,1271.27392695381,5024.1355457399995,19.217280095833335
2018-01-10,1303.1696962194335,5570.798893,12.036770822916667
2018-01-11,3784.214889511524,17350.2078685,12.235509294687501
2018-01-12,3667.01117516872,16963.264395424,11.802025411041667
2018-01-13,3868.5949519758296,17868.173293456,15.7679166078125
2018-01-14,3637.30522720572,16465.03775162,17.573078725
2018-01-15,3601.26497223428,17130.940129282,15.546134295833333
2018-01-16,3227.33561424297,14912.635485372999,15.181145853125
2018-01-17,3849.97940546225,17649.17669522,13.809467641666666
2018-01-18,3826.14021157848,17977.72317143,15.373344927187501
2018-01-19,3814.14658594786,18279.82657684,16.002164302291668
2018-01-20,1362.43346840493,5499.169987619,11.474363388541667
2018-01-21,4193.94785636355,18763.1222337,5.999212956135416
2018-01-22,3307.29493788899,15059.08679274,6.883645842833334
2018-01-23,4137.538434271048,19407.917817279,8.403738437291667
2018-01-24,4205.441170055162,19741.314348700398,14.327268531458332
2018-01-25,3884.82224517008,18383.7588130121,16.297210660416667
2018-01-26,4141.035230779172,19701.13207956,12.427372666770834
2018-01-27,4143.80070354072,19847.52221933,11.600451395729166
2018-01-28,4150.67654977388,19997.67677264,15.200833372708333
2018-01-29,4296.484125743875,20477.018814154,19.185312483229165
2018-01-30,3892.0760881124297,19089.6866437,18.23105324375
2018-01-31,4203.053209703416,20787.41667021,16.682812489375
2018-02-01,4185.392160926365,20829.30781236,16.816643558958333
2018-02-02,3529.768680047827,16746.96350645,17.427974583020834
2018-02-03,4147.1025412956715,20524.46883749,17.129189778125
2018-02-04,4168.085809244886,20827.54663116,16.80722219770833
2018-02-05,4164.321905693522,20890.63111844,17.586469863645835
2018-02-06,4183.58281498825,20798.08112327,17.621550865729166
2018-02-07,4290.8097997736995,21529.489049609998,17.349490795833333
2018-02-08,4404.58446232388,22026.595481497,18.387430486041666
2018-02-09,4301.181451218442,21725.670198699998,18.078819393020833
2018-02-10,4119.64343241629,20494.98648155,17.699282364583333
2018-02-11,4299.96446839611,21607.582148425,17.813923686458335
2018-02-12,3759.295816821139,19196.01124026,16.589583366666666
2018-02-13,3681.68963396733,18020.44546135,16.684050914583334
2018-02-14,890.77983034594,4134.10671629,13.649710671874999
2018-02-15,854.420283213231,4057.24781667,11.973310179166667
2018-02-16,828.16744967979,3817.6377834,13.842222194791667
2018-02-17,3892.608262334818,18722.243411224,16.82925924479167
2018-02-18,2210.48154161695,11749.035548811,16.037928240625
2018-02-19,3521.09254843507,16795.10220864,14.595381964583332
2018-02-20,3681.258377527654,17319.2056616,8.229259252395833
2018-02-21,4265.189303156962,21085.751024794,10.029502289479167
2018-02-22,4807.653172766363,23684.63574815,9.700949050416666
2018-02-23,4872.38442097694,24234.26672341,9.988124947354168
2018-02-24,4960.47764334396,24526.55119751,8.2536458434375
2018-02-25,4909.3127974036,24573.28874393,9.124328688197917
2018-02-26,4855.3694033846705,24951.7601777555,12.8656018825
2018-02-27,4723.93810078359,23505.333252173,13.862800898333333
2018-02-28,3538.281352454354,17314.3078143139,8.008310186874999
2018-03-01,5091.9485012205305,25728.09651313,12.595706021458334
2018-03-02,4993.739445178249,25946.2111174,16.518101831354166
2018-03-03,5095.270248474895,26023.1933181,16.66315971979167
2018-03-04,5155.29368529937,25990.267886907,13.931921346562499
2018-03-05,5153.79390245769,26269.23023944,13.641562508541666
2018-03-06,4284.5020073183605,21395.05554758,15.548773198645833
2018-03-07,3941.591500971506,20100.3620989,18.752245358541668
2018-03-08,3100.90701271307,15604.083453244999,18.08464116875
2018-03-09,4730.9359379245,24543.675418259998,18.574606485416666
2018-03-10,2156.636197278302,10391.01222979,17.553506938541666
2018-03-11,3705.4871108376688,16169.62117102,19.143078733333333
2018-03-12,4548.83126206673,23816.68875217,20.387326346875
2018-03-13,4712.985094343469,24484.59559791,21.766921265625
2018-03-14,3971.648313947082,20619.5701809,21.5731249625
2018-03-15,4688.251101225359,24125.11235906,16.526736133333333
2018-03-16,4467.84154614791,22563.5301328,16.892175856354168
2018-03-17,5001.50751715891,26030.032219447,16.41260423625
2018-03-18,3440.7855047843077,17831.448846348,12.327418973333332
2018-03-19,4686.709966396136,26006.31443993,13.592696806145833
2018-03-20,4323.00969415355,27516.271007323,17.29341441895833
2018-03-21,3984.7340669426,24914.55660077,19.961701439583333
2018-03-22,3366.62338958317,21514.45684133,24.202048642708334
2018-03-23,4351.13102687072,27346.929833778,21.61687496770833
2018-03-24,1888.17808518875,10798.2432799,19.771469929166667
2018-03-25,3727.60969049642,23082.890077245098,18.44520830625
2018-03-26,4249.9366843508,26450.350921819998,17.97327540625
2018-03-27,4348.836194873464,27843.87006602,14.5184722175
2018-03-28,4615.33605368609,28914.142130502998,15.844814821875
2018-03-29,4521.449569756769,29040.743392568,19.6031713278125
2018-03-30,4458.714149171725,29027.448946200002,22.28939806875
2018-03-31,4260.639885257195,27360.655500567,24.015624980208333
2018-04-01,3410.71476153331,20501.59567086,23.527048520833333
2018-04-02,4577.8332327402695,29299.01341423,22.753888910416666
2018-04-03,5172.29599315999,29271.631228,22.243090261458335
2018-04-04,5049.20971208885,27524.27225609,23.53818293645833
2018-04-05,5187.8467955753,27955.096559578,24.337661886458335
2018-04-06,4922.97367203869,26505.790007479998,25.06523149375
2018-04-07,5051.33162053274,27782.555629547798,26.407800934375
2018-04-08,5307.13021877845,28865.6487016651,25.836423632291666
2018-04-09,5306.48469064068,29104.067656878,25.188738434375
2018-04-10,5202.506632460979,28904.740013296,26.6799537875
2018-04-11,5236.5315910981,28913.841089356,26.725717542708335
2018-04-12,5443.714456221253,28962.342164579,24.804108666666668
2018-04-13,5867.570036524503,30671.141297926,16.613078738541667
2018-04-14,5794.735487546542,31034.101164656,17.698807937395834
2018-04-15,5620.681477800535,30948.19550968,22.935312486458333
2018-04-16,5234.138973689497,27221.74333511,24.570520821874997
2018-04-17,5743.9591338775,30349.116645785998,21.00945605
2018-04-18,5678.5262896043305,31033.952291097,20.722997712604165
2018-04-19,5600.00432897115,30509.71257768,23.291643385416666
2018-04-20,5780.235183652497,30740.53229851,18.175844885416666
2018-04-21,4867.10807732779,25666.587781154,21.442847228125
2018-04-22,4678.6549815956505,24986.66191773341,25.092349427083334
2018-04-23,5323.3164572489995,29312.246610259,25.892696688541665
2018-04-24,5211.2021552325605,29197.14983965,26.917430481249998
2018-04-25,5427.475619357542,30493.32442761,27.958101857291666
2018-04-26,4798.90003856099,26263.742234898,27.761238282291668
2018-04-27,4381.23643047217,25430.65546214,29.63452543958333
2018-04-28,5180.50580660996,29217.50209027,28.557696629166667
2018-04-29,5591.022477261943,30583.348624180002,26.491122713541667
2018-04-30,5303.83937499831,28529.34449823,24.236724521875
2018-05-01,4585.664083132877,24104.663310617998,22.298148159375
2018-05-02,5196.81401267885,27316.02221386,18.220104115625002
