,ac_power_sum_inverters_daily_integral,irradiance_poa_o_763_daily_integral,temperature_ambient_o_762_daily_mean
2019-10-21,1173.4301576301,16445.8715380698,24.01191217083333
2019-10-22,1157.0119704044,16398.912961827,25.45286702916667
2019-10-23,1132.43946928074,16042.237293368,24.979025391666667
2019-10-24,1141.1623686502999,16253.507446174,25.895458239583334
2019-10-25,1119.3648745141,15913.626765165,24.73684830208333
2019-10-26,1128.10811251556,15950.341671323,23.580518560416667
2019-10-27,1100.5848018239,14800.5559981346,17.77883219375
2019-10-28,1156.8976249482,15919.71839998258,16.725330976041665
2019-10-29,1094.81232607241,14982.0803711341,15.66411110125
2019-10-30,732.82186250432,15920.10890876315,15.141696672708333
2019-10-31,1127.34029143759,15779.01871786438,14.585556741562499
2019-11-01,1097.51412603909,15653.7912004314,16.952840318229168
2019-11-02,906.5032394181,13058.4414979302,18.876579978125
2019-11-03,1039.733478141,14919.49267599859,19.19252611979167
2019-11-04,1020.834388793035,14670.6215354792,19.723831064583333
2019-11-05,989.0016097268,14403.0568725767,20.675512751041666
2019-11-06,980.8056782111,14089.5968422482,18.580834403125
2019-11-07,965.3776828115,14096.3056404743,19.41745248125
2019-11-08,951.6762054101,14199.819540794,22.42801607604167
2019-11-09,956.12929329982,14278.4857453762,22.083153819791665
2019-11-10,948.27665438752,13879.30439342353,19.075064679166665
2019-11-11,936.72186314089,13501.4871212292,16.987120414583334
2019-11-12,911.84235822648,13628.5522848121,20.37091341458333
2019-11-13,846.65887073725,12094.29811654543,18.68661465104167
2019-11-14,850.097515295357,12028.7622537801,17.018510504166667
2019-11-15,751.77382308623,10505.16721226138,15.835894703125
2019-11-16,875.8125134906,13198.5908383954,19.8094755125
2019-11-17,875.73974804645,13418.7349073201,22.078513878124998
2019-11-18,826.3133597580199,12696.6934183261,22.29373725416667
2019-11-19,549.760917265564,7494.8731595631,20.36941903125
2019-11-20,334.1026046042,4461.98171397109,12.042377346875
2019-11-21,812.7906233297,11480.105970518,13.842863509375
2019-11-22,1066.02811369429,15314.98903377201,14.800066145833334
2019-11-23,1073.0516290414,15470.676111693108,15.536431720729167
2019-11-24,1070.12171174644,14982.4354554282,15.433834619895833
2019-11-25,1036.874414118,14387.1211869101,14.533244329166665
2019-11-26,924.355310924,12504.3577933637,12.916770853958333
2019-11-27,230.43423819174,3105.3869464154,9.570936350104168
2019-11-28,78.51940474419999,1143.2992336,6.698096000104166
2019-11-29,841.825725109734,10840.5558863205,7.878078623229167
2019-11-30,658.04920134251,8766.7599993528,9.967652688333333
2019-12-01,601.2856459721,7472.3862449202,12.429432893124998
2019-12-02,929.2974739728,12201.4683376216,14.800774248333333
2019-12-03,413.5714604033,5226.481756136,15.816598379166665
2019-12-04,117.16178147661,1653.5300194177998,13.486763879166666
2019-12-05,901.9117802096999,11656.27979521352,14.333438648958333
2019-12-06,549.95943053876,7033.2519805651,14.972539157291665
2019-12-07,263.22827184155,3444.18949220697,15.690285975
2019-12-08,349.8175124238,4458.97723232134,14.579951351041666
2019-12-09,1040.99568887217,13577.3172888738,13.468140043645834
2019-12-10,806.9415063861,10808.2137661575,13.624119268645833
2019-12-11,892.17389458676,11560.4721351048,13.370386506041667
2019-12-12,984.50694719849,12992.786111084999,15.689130767499998
2019-12-13,965.1716604729,12773.929053229689,16.144586784375
2019-12-14,223.154646796,2890.1029039998,13.783575163541668
2019-12-15,969.864447080426,11768.836348494,12.160723338854167
2019-12-16,1065.43620018382,13349.950582535,10.95035763125
2019-12-17,928.4228309063329,11270.7272646784,11.351998852708334
2019-12-18,698.7098642622,8722.852823736,10.866252384166666
2019-12-19,1027.51300406236,13055.535658051,11.1380694946875
2019-12-20,932.6568653836,11938.6520241916,14.2858241884375
2019-12-21,773.834801556,9722.2473927877,15.308713069791667
2019-12-22,655.6830038534999,8194.270619594312,15.84530093125
2019-12-23,135.3948776132,1819.7548807483,10.468833401145833
2019-12-24,829.72178191758,10721.849239727,10.3242869828125
2019-12-25,630.5139695238,7354.7205579248,10.334877323333332
2019-12-26,425.1025907389,5366.036836988,7.507635494062501
2019-12-27,1059.453271153,13434.674423165,9.755559016770833
2019-12-28,1054.3987198965199,13343.0905456823,9.581087998854168
2019-12-29,858.4509737716,10885.1875322119,10.547678235208332
2019-12-30,821.3453145084,10104.0000783,12.170910853020834
2019-12-31,1039.3903083531,13534.7359937756,15.305447948958333
2020-01-01,1015.2872626751,13131.2947551165,13.040292865104165
2020-01-02,965.42237926658,12558.6522241923,12.651001115625
2020-01-03,983.46730201297,12975.1745839068,15.310561413541668
2020-01-04,1038.5144011605,13739.515585567,14.2708934490625
2020-01-05,1025.3271241724,13478.1741273752,14.1517788196875
2020-01-06,1067.761930058008,14343.4566816694,15.110819569791666
2020-01-07,899.816639110655,11754.8995735672,14.458224732604167
2020-01-08,993.53467982789,13016.8197471982,11.977531320729165
2020-01-09,754.892875783,9902.0225571503,11.911819340000001
2020-01-10,1063.0865194847,14200.56251275558,11.546761603854167
2020-01-11,899.67936313567,11952.7282055436,10.665464085520833
2020-01-12,1046.9844597116,13911.2917686408,11.685461768645832
2020-01-13,808.9868768874,10805.0043863795,11.767372616979166
2020-01-14,981.2113914696,12828.8463821578,10.8813344275
2020-01-15,1064.3663512594,14149.5307655837,11.858336722604166
2020-01-16,927.57375782197,12346.316321561,10.456269609791667
2020-01-17,958.60933533455,12416.9809678018,11.858568381041666
2020-01-18,1048.9851967197,14838.5632773896,12.530592588229167
2020-01-19,786.308735222212,11183.247119958,15.239953738020832
2020-01-20,503.4311214583,6315.8609010458,14.4436597
2020-01-21,280.68988154246,3659.41402466312,12.923960600000001
2020-01-22,967.98419382594,12821.4938700527,13.86914114375
2020-01-23,1141.62479354892,17323.0197110734,16.343895806354166
2020-01-24,1093.88972190276,16444.4902439178,16.7276006375
2020-01-25,1081.63211737443,16428.5543423149,16.147351904166666
2020-01-26,667.9513787203,8379.33587527469,12.3736897625
2020-01-27,1117.11222921,16298.72792828644,15.2509073478125
2020-01-28,1139.9469148178,17308.6784169742,16.042814886458334
2020-01-29,1153.86580434461,17010.1981629478,14.575590437291666
2020-01-30,1032.9016998476,15709.0479494421,15.912331045833334
2020-01-31,1178.8687419717,18074.6856688369,17.966338971875
2020-02-01,1190.4301056159,18551.6385022707,19.592295205208334
2020-02-02,1189.668887781,18175.32575577964,16.818243116666668
2020-02-03,1247.1852159075,17391.4129457578,12.174534662916665
2020-02-04,1331.865346697,19428.48143798,8.6563980796875
2020-02-05,1231.1171872623,17934.5644096692,10.132508196979167
2020-02-06,1238.1189116005,18470.5978376919,12.078185195208334
2020-02-07,1257.98194665179,18804.749285114398,13.670092503020832
2020-02-08,1221.358864204716,18277.3215683886,14.486849678333334
2020-02-09,616.1244704667,8132.0639931559,12.2091376853125
2020-02-10,1278.02003180115,18759.0736486328,15.7244246375
2020-02-11,1329.93978693333,19935.954589342,16.185039577083334
2020-02-12,1314.644900975452,19490.881382661,13.045776707291667
2020-02-13,1295.0601029022,19262.7022933538,14.273442016875
2020-02-14,1297.1161400052,19170.6268552488,14.5380566953125
2020-02-15,1287.5325085937,19062.4944648604,14.711459452916666
2020-02-16,1295.4867580743999,19168.7221674306,15.516200323541668
2020-02-17,1326.6165299898,19666.15107718179,15.526389994791666
2020-02-18,1247.41715276851,18440.807865904,16.038155157916666
2020-02-19,1321.97637086032,19415.864234068948,15.991076402083332
2020-02-20,1348.5137816291,20260.4751480358,18.652962873125002
2020-02-21,949.5668903586,14144.4028067356,19.178976790625
2020-02-22,768.5819449051,10521.2845024876,14.167708437500002
2020-02-23,748.85647225438,9938.0880053094,14.273548566666667
2020-02-24,1462.17721395076,21222.78639898289,15.579657470208334
2020-02-25,1468.33305098,21673.540827215398,18.729521969791666
2020-02-26,1491.026660826522,21792.2885172491,17.634074217708335
2020-02-27,1115.3404381161,16022.7890683087,19.68134504895833
2020-02-28,1317.002778727163,19098.0911311595,20.77791893645833
2020-02-29,1228.1620823248,17302.064597143,16.360466519791668
2020-03-01,766.9186605543,10090.9660753287,12.203417783125
2020-03-02,1635.5408062792,22895.4186145478,13.471423489687501
2020-03-03,1597.4918724949,23082.6359161385,18.556031192708335
2020-03-04,1556.8042058248,22445.6414509988,17.042251212500002
2020-03-05,1527.7559132455,22223.918569985,19.243819506250002
2020-03-06,1490.238858343938,21865.3711686729,17.964392593750002
2020-03-07,902.5007070668,12191.86910269135,14.676068266666666
2020-03-08,1440.41222011236,20501.0166233376,14.074341682608695
2020-03-09,1148.5498687137,15742.426863257599,15.7212627978125
2020-03-10,710.4171398663,9501.7353024039,15.933747834375
2020-03-11,1402.2258499564,20204.1651505526,17.918470028125
2020-03-12,135.328666549006,1928.658950749,12.064700239583333
2020-03-13,428.79169668418,5552.45312798,12.6378842125
2020-03-14,602.2410771058,7732.5473560755,13.84773505625
2020-03-15,960.241083309,12593.494075594,14.093465214583333
2020-03-16,532.7832362345999,6854.2426951816,12.528607615624999
2020-03-17,1356.379889452,19737.5017495375,11.5603195153125
2020-03-18,1173.3428608658,15213.0350444858,10.875568304062499
2020-03-19,663.9349007238,8818.04932816849,10.937879676041668
2020-03-20,1273.60149493248,17756.6691650084,13.911078729687501
2020-03-21,1425.10206288368,20408.2181154197,14.893796279375001
2020-03-22,1455.112932175672,20114.9444060679,14.821356499791667
2020-03-23,1305.4256352255,19101.4481840202,14.742240685416666
2020-03-24,1528.0943619176999,22687.572457625,14.087167697916668
2020-03-25,1178.1112600545,15931.658180244,13.428585603958332
2020-03-26,1817.7087796269,26548.112064423538,11.77480789
2020-03-27,1917.5522645485,26903.86752612894,12.420275528229167
2020-03-28,1914.85492205957,26069.3327892927,13.897979168958335
2020-03-29,1541.233237111,21539.8299951171,13.958067306250001
2020-03-30,1947.02942664658,27247.2769695316,16.693535834375
2020-03-31,1406.1791895965,18399.7053321073,19.295188557291667
2020-04-01,1929.8156942597,26532.70453975,18.850542291666667
2020-04-02,1199.82846683,16353.8635584078,16.864782083333335
2020-04-03,1780.53916780233,24243.287609626,16.651752604166667
2020-04-04,1488.1717584704,20494.487265283,15.712976416666665
2020-04-05,442.95560725999997,5609.492941695,13.436665312499999
2020-04-06,262.612519953,3553.6570840629,11.842470624999999
2020-04-07,904.571480215,11778.19115956,13.307289270833332
2020-04-08,1061.24646041,14640.575116171,11.5984446875
2020-04-09,435.00193988,5674.41177884,9.689787166666667
2020-04-10,1035.73219447,13412.229998774,11.6750025
2020-04-11,1770.2926450445,24656.43728191,15.332570760416667
2020-04-12,420.159124043,5507.2544682674,13.686405
2020-04-13,557.0518081532999,7263.408919792,14.035179270833334
2020-04-14,2091.059346158,29721.125856990002,19.018625239583333
2020-04-15,2113.67758278,30342.77484042,20.849001354166667
2020-04-16,2117.97326127,29953.511739302,19.150912083333335
2020-04-17,1329.44724821,18375.596974199998,15.752929895833333
2020-04-18,434.89230428,5726.894153652,14.834565
2020-04-19,976.40400695,12924.129736789,15.898708749999999
2020-04-20,906.252605226,11846.260797983,16.182860625
2020-04-21,1910.755959659,27459.564059026,18.3471471875
2020-04-22,2087.11475788,30338.657169384,22.635611145833334
2020-04-23,2061.005989323,30182.775777939998,25.62109
2020-04-24,2018.089616146,29650.96373878,27.8648934375
2020-04-25,2074.958450891,30648.38436413,27.98841916666667
2020-04-26,1992.609726978,28950.06895769,26.976021666666668
2020-04-27,2084.760075515,30230.70143709,24.718767187500003
2020-04-28,2067.43583452,30246.3812526,25.245827708333334
2020-04-29,1893.23881331,26906.248649172,23.3455696875
2020-04-30,2001.302380497,28996.51520541,23.321152604166667
2020-05-01,1884.743190039,27397.61034131,21.929259895833336
2020-05-02,2090.76748966,30193.762831114,22.32134041666667
2020-05-03,2110.74112591,30542.01259216,21.753842604166667
2020-05-04,2139.8374123,31385.37763029,23.869458124999998
2020-05-05,2102.48179617,31554.62521392,27.878051979166667
2020-05-06,2091.63633002,31415.57194819,29.086977395833333
2020-05-07,2040.5301369400001,30542.27436402,28.618520625000002
2020-05-08,2114.94470535,31399.04017823,26.60070416666667
2020-05-09,2090.54643905,30518.256573,23.923826458333334
2020-05-10,2008.70433751,29446.660114719998,22.2526871875
2020-05-11,1869.93067904,27470.1954303,21.384599166666664
2020-05-12,1751.93779755,23542.621768291,19.368491770833334
2020-05-13,1641.2052596033,22343.212428228,19.1548959375
2020-05-14,2080.42580601664,28535.160286759,20.434915208333333
2020-05-15,2106.154173364,29319.20631808,22.438059895833334
2020-05-16,2087.870226067,27384.02413398,24.16486947916667
2020-05-17,2120.646014335,27671.247974755,22.840700104166668
2020-05-18,924.38003194,11390.40762068,18.628006458333335
2020-05-19,2008.1081171,25889.121989738,18.67574541666667
2020-05-20,2238.648427933,27546.388637469998,20.078231458333335
2020-05-21,2206.13592379,25919.505972382998,23.669961562500003
2020-05-22,2202.31118479,25461.94861782,21.70243322916667
2020-05-23,2073.09849876,23683.811875389998,20.9879984375
2020-05-24,2184.15136913,24215.979211305,22.93132760416667
2020-05-25,2161.5116537100002,23954.06081562,25.710388750000003
2020-05-26,2133.10566518,23764.0595884,27.32989260416667
2020-05-27,2117.2533224033,23752.239457347798,26.860147708333333
2020-05-28,2133.809116,23802.06660749,24.446742187500003
2020-05-29,1771.15450763,19655.154678343,21.9879003125
2020-05-30,1917.34005766,21162.14806254,21.5380253125
2020-05-31,1902.32692695,21018.0190393,22.890810208333335
2020-06-01,1726.00137529,18744.085897676,25.322563958333333
2020-06-02,1626.8610025,17810.5130257,25.709092916666666
2020-06-03,2047.09753001,23512.6951202,29.263445104166667
2020-06-04,2116.61833577,23762.56851719,24.41562114583333
2020-06-05,642.134918677,7004.01631294,18.69769979166667
2020-06-06,952.97014108,11263.23105176,18.886321354166665
2020-06-07,1951.71703411,24786.27903849,21.159648020833334
2020-06-08,2266.823135134,27838.955253753,23.739489583333334
2020-06-09,2220.19519511533,27995.795848214,28.360189791666667
2020-06-10,2146.290945585,27768.841842499998,30.434796979166666
2020-06-11,2010.250086773,27288.16238232,28.943357083333336
2020-06-12,2059.14223177,27802.866512009,24.036154166666666
2020-06-13,2018.876914247,27144.103380644,22.339349375
2020-06-14,2017.81122157,27294.8394348,23.51376395833333
2020-06-15,1991.74797392,27211.167686779998,24.177751666666666
2020-06-16,1627.050949585,22108.31989029,21.857474375
2020-06-17,1333.0160672644,17808.42753632,21.983914270833335
2020-06-18,1094.79894281,14799.90699696,19.985005625
2020-06-19,1563.556517041,21576.36173556,21.8027075
2020-06-20,1336.382068471,18482.71998153,21.54281604166667
2020-06-21,1654.083095709,22974.93143142,23.803445
2020-06-22,1995.408430702,26674.44861918,24.575133958333335
2020-06-23,2100.522000047,27182.99272752,25.003263750000002
2020-06-24,2071.134011038,26414.707584879998,24.983894479166665
2020-06-25,1842.844923937,23137.31714619,23.959180104166666
2020-06-26,2091.91154966,25331.53150606,25.005424583333333
2020-06-27,2105.2755730100002,25027.32433331,24.624038645833334
2020-06-28,1061.44954999,11905.86493443,20.42699197916667
2020-06-29,1711.320408743,20021.3224615,21.285163020833334
2020-06-30,1997.976645013,23966.7403429,22.252809062500003
2020-07-01,1672.46258401,20094.3353835,21.72734583333333
2020-07-02,2015.3915665833001,24435.5622153,23.971097291666666
2020-07-03,2156.83411607,26275.99905074,27.288799895833332
2020-07-04,2098.38293724,25415.7229215,27.644077395833335
2020-07-05,2131.721749644,26189.7334456,28.902514270833333
2020-07-06,2111.29664985,25902.679277799998,29.3304565625
2020-07-07,2124.676805017,25986.7815693,27.301260833333334
2020-07-08,2128.119192737,25973.1187313,26.295849479166666
2020-07-09,2121.45791141,25961.38570723,26.254331250000003
2020-07-10,2037.337202967,25207.20126298,28.8193859375
2020-07-11,1980.959843392,24571.1586612,31.2399665625
2020-07-12,2003.592419039,24708.3269501,31.119258229166665
2020-07-13,2044.4859829,25179.1664918,28.45295270833333
2020-07-14,2055.7777651,24033.3308467,25.787477916666663
2020-07-15,1941.784363684,22995.3030586,24.539393645833332
2020-07-16,2080.089710985,24515.01706276,24.438258229166667
2020-07-17,2067.213062808,24495.8416823,25.037934687499998
2020-07-18,2054.148086767,24536.5676916,26.086328958333336
2020-07-19,2064.92607499,24698.8875387,26.087865520833333
2020-07-20,2026.0198075212,24000.7830276,25.74956125
2020-07-21,2030.1900110240001,24023.94605993,25.154620729166666
2020-07-22,2060.089131103,24359.20681364,23.49176375
2020-07-23,1779.408312817,21131.06684269,22.021936145833333
2020-07-24,2035.82477467,23871.637153657,22.947237708333333
2020-07-25,2029.18609028,24099.09475232,24.566628958333336
2020-07-26,1987.08334307,23838.51736007,26.534504895833333
2020-07-27,1997.87614884,23727.5156078,25.2544678125
2020-07-28,2019.54054239,24167.90719439,25.407203125
2020-07-29,2013.44055045,23987.7411231944,25.982973125
2020-07-30,1929.01760214,23319.18197156,28.569040520833337
2020-07-31,1876.142246307,22646.2583423,31.7917821875
2020-08-01,1965.085157945,23858.5483428,30.332890104166665
2020-08-02,1924.1081694412,23267.2455238,28.247761875
2020-08-03,1919.6802054775,23056.04753163,27.6095646875
2020-08-04,1916.355722247,22689.46669239,25.137334791666664
2020-08-05,1808.0928330967,21307.82534377,24.150445416666667
2020-08-06,1570.2829462433,16891.470631199998,23.510119166666666
2020-08-07,1922.4838401064999,20448.121713102,24.309842604166665
2020-08-08,1880.2006659017,20144.28436422,25.484885520833334
2020-08-09,1898.242486907,20429.36702949,26.063738437500003
2020-08-10,1916.72704293,20823.60190044,25.666054687499997
2020-08-11,1913.14691698,20927.77824503,26.262150625
2020-08-12,1898.4669842800001,19828.45564687,28.227995729166665
2020-08-13,1696.884408147,17646.283376800002,29.99995010416667
2020-08-14,1770.72474837,18037.7217488,31.90569239583333
2020-08-15,1634.73044967,17383.5246557,33.145411875
2020-08-16,1733.5684234221999,17522.6113701,30.791498229166667
2020-08-17,1593.610631643,16138.6367264,31.268907291666665
2020-08-18,1459.162212074,14016.6049767,32.23597489583333
2020-08-19,1666.334074646,16077.274017,32.08305677083333
2020-08-20,1717.889776791,16535.0138344,30.8253040625
2020-08-21,1581.45569042,14844.5307259,30.939968854166665
2020-08-22,1647.94097984,16004.6063786,30.576975104166667
2020-08-23,1688.075382788,15715.8286309,29.154205
2020-08-24,1782.328069933,17095.0765949,28.480919166666666
2020-08-25,1772.3733133362,16955.88470895,28.3438384375
2020-08-26,1795.75873017,17396.4659629,28.859478541666665
2020-08-27,1781.7251215000001,17284.4668396,29.319595208333336
2020-08-28,1774.08695656,17224.821764199998,27.7960059375
2020-08-29,1864.073046622,18011.10530287,25.10429625
2020-08-30,1867.7901178089999,18256.71018426,23.666575416666664
2020-08-31,1803.53818073,17373.2802217,23.168142395833332
2020-09-01,1758.8588454819999,16911.31412159,23.073373750000002
2020-09-02,1691.5892884637,16149.3805495,24.250314687499998
2020-09-03,1681.92026618,16448.27342144,26.259197395833336
2020-09-04,1646.27366715,16367.56680743,29.0494825
2020-09-05,1613.55105519,16552.3629446,35.680692083333334
2020-09-06,1403.5049061940001,14061.5096225,36.88311885416667
2020-09-07,1112.8442574399999,10495.4862008,28.486878541666666
2020-09-08,865.9107101799999,8298.4324564,23.665820416666666
2020-09-09,1419.09218795,13486.59866437,24.534068958333332
2020-09-10,914.9106984379999,8394.4356831,24.148303333333335
2020-09-11,1317.075094314,12288.445230540001,25.768013020833333
2020-09-12,1076.2447264099999,9754.66086673,25.0103646875
2020-09-13,1306.65010349,12216.60797425,25.050262812499998
2020-09-14,1425.97327208,13561.0810719,26.521416875
2020-09-15,1408.12523166,13215.5957669,26.73951729166667
2020-09-16,1380.141594622,13014.9810335,27.428516666666667
2020-09-17,1475.92971966,14004.54522789,28.6700278125
2020-09-18,1497.8266910300001,14618.8393412,29.495342604166666
2020-09-19,1518.347146266,14803.9520789,28.06072489583333
2020-09-20,1531.316036884,14937.1510093,25.508000312500002
2020-09-21,1502.64423613,14644.01883815,23.982840104166666
2020-09-22,1479.186363664,14493.85630974,24.668618020833335
2020-09-23,1428.89212485,14239.40338219,25.058752916666666
2020-09-24,1443.19216741,14428.3744123,26.056642395833332
2020-09-25,1428.5738614803,14197.83768314,24.020670312500002
2020-09-26,1447.3744943,14403.94392269,23.172551249999998
2020-09-27,1372.50716112,13905.92183854,23.3910975
2020-09-28,1353.32130243,14007.31783693,25.867448645833335
2020-09-29,1345.50625394,14166.5029096,28.755227083333335
2020-09-30,1319.658906643,13849.1142909,30.635527291666666
2020-10-01,1316.0145138,13767.0269707,30.6003834375
2020-10-02,1323.684021474,13760.1796636,29.877259270833335
2020-10-03,1315.150975033,13526.4638542,28.053359166666667
2020-10-04,1244.27263164,12631.1774496,27.502320729166666
2020-10-05,1178.61941422,12033.6530842,27.184197916666665
2020-10-06,1104.321190309,11029.665861899999,25.83012947916667
2020-10-07,1215.2997140578,12598.0327577,24.1135475
2020-10-08,1161.617025513,11538.8365376,21.359600520833336
2020-10-09,818.82953937,7979.8921964,20.5299353125
2020-10-10,757.573459943,7475.4527142,20.701566041666666
2020-10-11,1184.662571109,12158.17329826,21.329959479166668
2020-10-12,1181.581198693,12543.79640391,26.167012291666666
2020-10-13,1169.31926461,12369.6296794,28.0116371875
2020-10-14,1166.199860095,12368.97287018,27.501345937500002
2020-10-15,1100.0783760344,11544.6505244,27.6741353125
2020-10-16,1104.79420953,11794.9220874,28.075459374999998
2020-10-17,1040.3213282963,10919.1043608,25.69000427083333
2020-10-18,1083.2693677,11522.4871658,23.89659208333333
2020-10-19,1050.36483802,11100.4159355,21.686345937499997
2020-10-20,1037.5159111,11098.3259493,21.095236458333336
2020-10-21,853.23448546,8754.70857221,19.98918510416667
2020-10-22,920.09979537,9733.3483877,20.168277083333333
2020-10-23,691.6621512167,6941.2990770999995,19.517945520833333
2020-10-24,339.799484037,3312.5318726,18.79732177083333
2020-10-25,527.002015453,5164.3521846,17.564735729166667
2020-10-26,1091.2133414567,10548.42059328,15.569007645833333
2020-10-27,994.4348587009999,9747.650469671,17.472923385416667
2020-10-28,1056.18842057,10464.64522904,18.251815
2020-10-29,1064.1781098477,10780.13854481,21.057314479166667
2020-10-30,1039.184529857,10521.06835242,21.814461041666664
2020-10-31,917.318829567,9525.652105,22.471644166666668
2020-11-01,828.74690778,8067.60073707,23.164660885416666
2020-11-02,989.18106771,9960.01543169,22.027750833333332
2020-11-03,915.1233119333,9302.07567712,20.435637708333335
2020-11-04,979.24474677,10394.19493902,22.834591666666668
2020-11-05,658.911297944,6486.8842308,24.217815937500003
2020-11-06,901.1497850297001,8890.65135804,20.396519583333333
2020-11-07,756.27102756,8117.694484516,11.411833343749999
2020-11-08,817.0495992111,9035.360722965,10.907271072916666
2020-11-09,1245.286562403,14830.988581566,11.115418854166668
2020-11-10,1212.31004443,14733.13810666,12.3149606875
2020-11-11,1188.98526751,14594.997110787,13.83645746875
2020-11-12,1162.35237818,13993.075573304,14.59284740625
2020-11-13,1135.4346876719999,13792.7283555257,14.142665645833333
2020-11-14,1140.493260211,13936.031944436,15.018326197916666
2020-11-15,1122.8172785,14272.17213279,20.06388
2020-11-16,1099.3487043344,13934.67930995,21.26343041666667
2020-11-17,1086.061061367,13515.97677413,19.980338854166668
2020-11-18,1091.536231897,12938.96202055,14.941865833333333
2020-11-19,1076.220048556,12773.22681224,15.793300822916665
2020-11-20,861.2444836999999,10113.65946011,18.143861041666668
2020-11-21,1026.198358283,12141.641854219999,18.924862083333334
2020-11-22,1027.0564335324,12016.353402332,17.564479895833333
2020-11-23,851.64280089,9614.6164600802,12.525388614583333
2020-11-24,1012.420114501,11573.88940161,14.995943250000002
2020-11-25,1001.2083493664001,11399.83483874,13.739649322916668
2020-11-26,1020.324488447,11620.07581142,12.871262270833334
2020-11-27,1035.6093500073,11771.7973355,12.821579739583333
2020-11-28,1041.2608096893,11823.116706145,13.419630770833335
2020-11-29,1034.38564392,11742.60913805,14.908395739583334
2020-11-30,1006.8844709,10857.257344456,16.741715177083332
2020-12-01,987.465495209,10811.165060367,16.620009135416666
2020-12-02,969.6456636367,10605.5093963434,16.721094729166666
2020-12-03,1006.672514413,10635.5848560167,14.091709291666668
2020-12-04,1022.38071942333,10579.464152117,13.7065309375
2020-12-05,974.76581069,10178.205047335001,14.322841614583332
2020-12-06,929.3977152799999,9579.840231283,15.127197354166666
2020-12-07,424.22081908,4405.94483956,17.86556409375
2020-12-08,615.8319304367,6410.42026938,20.193344895833334
2020-12-09,901.17174552,9455.349026330001,16.059373
2020-12-10,951.10173444,9679.964196945,12.722726958333332
2020-12-11,779.047096047,8025.395810106,12.188735635416668
2020-12-12,261.239706164,2801.70789917,11.262442895833333
2020-12-13,850.22200383,8896.2012721,13.258146895833333
2020-12-14,905.958917029,9565.382507039,12.69519090625
2020-12-15,964.318104378,10030.01218634,12.506702822916667
2020-12-16,960.49722969,9968.83133291,14.0587704375
2020-12-17,718.25031969,7700.06324673,13.138711666666666
2020-12-18,973.719008544,10275.92626184,12.3847028125
2020-12-19,973.109719401,10219.870938357,13.850602041666667
2020-12-20,960.24687958,10225.81449116,16.2817023125
2020-12-21,933.726344951,9955.327677938,17.77845604166667
2020-12-22,936.75802305,9735.13133733,14.915928125
2020-12-23,707.2722108099999,7318.9186256194,13.035460583333332
2020-12-24,228.03968405999998,2414.651776105,12.014295416666668
2020-12-25,988.549492795,10887.756532179,14.754803031249999
2020-12-26,996.25629119,10857.387536479,14.0927838125
2020-12-27,635.23250426,6782.79946198,12.5864225625
2020-12-28,409.825556658,4772.427775550001,7.9376909375
2020-12-29,1060.15883624,12012.496301198,9.582672395833333
2020-12-30,1070.207585574,12254.70020884,12.202430156250001
2020-12-31,1066.00644199,12140.6787449678,11.742109124999999
2021-01-01,1087.6939164,12504.134979616,12.982363395833334
2021-01-02,953.76426267,10935.269851172001,12.74642221875
2021-01-03,957.3929906699999,10819.93617194,11.628479333333333
2021-01-04,999.75902041,11512.911376355,11.984544229166666
2021-01-05,1046.61467593,12210.280246902,12.684404281249998
2021-01-06,1019.93613361,11858.258098612,14.949422479166666
2021-01-07,914.8336598866,10609.891925206,14.87522665625
2021-01-08,1062.256679863,12595.341333669001,14.840262833333334
2021-01-09,1069.409962776,12669.409574653,13.372372385416666
2021-01-10,864.952866701,10092.970299049,13.2787849375
2021-01-11,1084.98606002,13074.760051071,14.24366328125
2021-01-12,943.7608934583,11214.076883154,14.230071427083333
2021-01-13,854.240277799,10296.2627325456,15.797745489583333
2021-01-14,1054.7968097790001,13221.417646105,20.1394490625
2021-01-15,1054.06644343,13299.257422105,21.29630979166667
2021-01-16,1036.14583223,13265.28875893,20.833082083333334
2021-01-17,1068.07393738,13664.386108211,19.864090520833333
2021-01-18,1079.13115881,13812.591147327,17.606992083333335
2021-01-19,479.08561756,5445.207906035,13.54377796875
2021-01-20,1087.98775433555,13694.55795989,16.34704208333333
2021-01-21,1108.0376330397,14178.172979532,14.933233718750001
2021-01-22,739.3754238297,8602.606155204,11.976273260416667
2021-01-23,346.489580656,4054.22287858,9.023798760416666
2021-01-24,937.26124147,11812.38337094,9.547084364583332
2021-01-25,1031.17748068822,13768.790544459,8.31058553125
2021-01-26,1266.9651293466,16700.44178293,7.505040636458333
2021-01-27,1102.0987937,13397.100703045,10.689695833333333
2021-01-28,1214.2130628667,16453.043463547,12.401865604166666
2021-01-29,484.1274188,5914.80946614,8.55264153125
2021-01-30,1282.4386844,17639.274639424,10.746307531249998
2021-01-31,1019.17728743,13322.769880824,14.14251190625
2021-02-01,459.120412505,5513.34596725,16.515910520833334
2021-02-02,1236.608353543,17001.43160529,17.9209515625
2021-02-03,1224.61295892,15936.69851266,14.842167645833333
2021-02-04,1220.91321216,14916.008875559999,12.740353708333332
2021-02-05,1315.9287202367,18095.797938465,14.699604166666667
2021-02-06,1324.0924522933,18313.10692373,16.640044979166667
2021-02-07,1305.6516810367,17990.326831637,16.0312274375
