,ac_power_sum_inverters_daily_integral,irradiance_poa_o_411_daily_integral,temperature_ambient_o_411_daily_mean
2017-06-19,8171.84819922773,33391.50060366,99.47411102916668
2017-06-20,6724.38656986329,26787.22426207,104.59703542187499
2017-06-21,7641.85673966617,29997.33559433,102.16447400729167
2017-06-22,7944.82901076413,31920.64561858,101.20797268020833
2017-06-23,8044.544918561814,32797.35983006,100.66468430833334
2017-06-24,7951.107629326278,32797.221719726396,103.070068746875
2017-06-25,6742.36300932028,30216.5026789757,101.95889258958333
2017-06-26,8072.382915175758,32893.75506457,98.72398037083333
2017-06-27,8276.48646997206,33698.11442705,97.75805474583332
2017-06-28,8075.21756345269,33463.3733052,96.6828977375
2017-06-29,8271.44405271566,34061.01837461,95.74995596354167
2017-06-30,8551.31701199134,35568.92693635,94.55316695625
2017-07-01,8343.16673690614,34381.44517411,95.63782505
2017-07-02,8134.772982911161,32295.027379659,96.14707407291667
2017-07-03,8000.72856832855,32176.44912055,94.76037993645834
2017-07-04,7970.756097245321,32266.835020848,97.53519100312501
2017-07-05,8016.301601636383,33123.55474383,98.50524281770834
2017-07-06,7947.466540498437,32215.86242143,99.32304973020833
2017-07-07,7757.64557945947,32340.960342143,102.79093941041667
2017-07-08,7355.06005720654,30459.057582223,100.43932844062499
2017-07-09,6322.16037219478,24236.032803426,93.35947700625
2017-07-10,7216.5395482009,29536.9369264323,91.13984111770833
2017-07-11,6228.839710686002,21452.916219122,86.79596240937501
2017-07-12,7297.34065065567,30187.25952758,91.68701912708333
2017-07-13,7850.9543919945,31128.07132079,90.42009084375
2017-07-14,7592.31369042107,30206.113020006,90.78448299166666
2017-07-15,7161.61758990411,28531.8813529822,91.06945078541666
2017-07-16,6967.594254382429,28270.841624977,85.06664661979165
2017-07-17,4850.51785106549,16556.5273189,83.10654584479167
2017-07-18,6201.3285847945,23395.62802668,86.71385858125
2017-07-19,6211.737368542728,24804.2880547367,84.83041630208332
2017-07-20,6988.669998508121,26803.028174944,86.075176815625
2017-07-21,7586.11118328333,30995.161247247,88.42227574791667
2017-07-22,6552.13572991367,29382.236072294,86.647204896875
2017-07-23,5384.49958111502,21335.403221836,83.06997901875
2017-07-24,4001.524953058536,16224.469607355,82.195727890625
2017-07-25,8022.454220493832,31301.316095557,89.57783850729167
2017-07-26,6670.55106946641,23914.05893868,91.40235146770833
2017-07-27,6920.880436933869,28265.072973971,91.88950682604167
2017-07-28,6549.65754506346,24083.54322296,83.66118317291667
2017-07-29,4620.098258837299,19732.07419779,81.96591439791666
2017-07-30,4873.38773239433,17797.421594634,84.16579908749999
2017-07-31,7302.922119860156,28424.0080953,88.63884537083334
2017-08-01,6037.20235197726,22120.252872627,90.13017818541665
2017-08-02,4404.68957120268,16189.36514933,87.14366623645833
2017-08-03,6298.4105605796,23472.888897396,86.23551024791665
2017-08-04,7928.035606789032,31399.587437849,90.06442989895834
2017-08-05,8002.137574249066,31588.54678331,91.54787816875
2017-08-06,8128.418046536934,32048.418940318,92.81681121874999
2017-08-07,8030.495239061216,31560.27031208,92.68472952708333
2017-08-08,7918.542243558223,30968.865917694,93.85380081770832
2017-08-09,7495.5235892903,30014.89622897,94.51052294479166
2017-08-10,6015.174518808673,23779.26261074,89.88017595208333
2017-08-11,7259.65805016982,30816.127089371,92.686921865625
2017-08-12,7194.609314498464,29803.3726730153,94.19812150520833
2017-08-13,7241.691176961,29165.299037299,86.33451349791666
2017-08-14,7261.90519520829,28877.988901005,90.559267159375
2017-08-15,7770.7601990197,30963.231110152,90.82170282083332
2017-08-16,8136.5515603938,30985.57970859,89.53358670624999
2017-08-17,8133.18728830482,31471.48473861,91.48979383020833
2017-08-18,7935.54096940482,30925.52570237,91.37924805
2017-08-19,5168.93954457348,21677.46092919,88.54858822083332
2017-08-20,5722.6237818341,20913.0054876,91.69305226875001
2017-08-21,7113.352424026114,26817.20531065,92.805009328125
2017-08-22,7371.349222291511,28215.5548732,93.423035778125
2017-08-23,4390.480750924371,17403.27089457,85.20756995625
2017-08-24,7781.93981707991,29651.968345246,89.79303333229166
2017-08-25,7798.63318168858,29801.249027146,93.77625002604167
2017-08-26,7258.77934725672,27546.978752555002,93.96426244791667
2017-08-27,7561.4544562967,28565.408748713,95.77677794791667
2017-08-28,7606.1079093485005,28867.467653223,97.31114524583334
2017-08-29,7589.096165699533,28314.12039222,97.36785923645833
2017-08-30,7712.2594531189,28620.98573645,97.12474463541666
2017-08-31,7978.79962004984,29772.76340311,95.09471483541667
2017-09-01,7730.34587039833,28851.3120780853,95.20836307708333
2017-09-02,4341.26595242239,15804.984163,89.72399852708332
2017-09-03,6925.1004643553,25493.38315454,90.16463087083334
2017-09-04,7494.9443436767,27479.56182038,92.6090078125
2017-09-05,7192.205245690706,27231.3193100971,95.67608789583333
2017-09-06,7089.7838789149,26855.330873996,95.99966090104168
2017-09-07,6428.39234188264,23944.66720741,91.67793753229166
2017-09-08,5533.83955573821,20127.976320771,84.96052118854166
2017-09-09,6490.05982329697,24604.13174118,87.12160965
2017-09-10,6958.57307035204,25021.785948009998,92.87238624583334
2017-09-11,6205.217277486665,22680.7439021,96.40351569270832
2017-09-12,7026.4716889220745,26793.77091255,95.92271733437501
2017-09-13,6619.612241830823,23873.30574101,93.41554043125
2017-09-14,6948.12253842187,25539.71755702,90.62465847395833
2017-09-15,6295.286429935937,21359.23728083,87.18148224895833
2017-09-16,6564.31597690396,24867.55451418,73.50795513958333
2017-09-17,7447.18922695987,7917.7611865,43.78412507291667
2017-09-18,7353.81235061806,24672.7675017,80.68863125
2017-09-19,6368.924816324252,22899.426298671,87.74365829062499
2017-09-20,7152.705642454577,24506.6810487,87.07131787083334
2017-09-21,7247.15434065954,25133.861602640998,87.36287090416666
2017-09-22,6675.9321036661,22739.15250696,84.17249933333333
2017-09-23,7323.38670448437,25619.64669351,80.32560174583334
2017-09-24,7499.26740925088,26076.0988292,75.88596929895833
2017-09-25,6649.253493283769,26201.109947902998,76.54524159374999
2017-09-26,6267.446042096442,25601.065337592,78.05744116041667
2017-09-27,6449.16502195037,25170.492419954,78.58984286875
2017-09-28,6234.136970617,24549.6357255,81.27626699791666
2017-09-29,5880.15988356863,23298.347366838,85.41152994583332
2017-09-30,6110.1291564197,24251.031044506,85.64483881562501
2017-10-01,6298.0566298591,24811.0579456269,83.495711790625
2017-10-02,6522.94864039463,24784.13026784,82.82153848020833
2017-10-03,6865.3713705971795,24243.46206152,83.44350851770834
2017-10-04,6332.863810527002,22622.14175436,87.423863734375
2017-10-05,6292.6243432861365,22693.71334934,90.17418823854166
2017-10-06,6779.43180076013,23889.65321836,85.359794140625
2017-10-07,6850.473327015337,24554.791493765,80.296474553125
2017-10-08,6841.435145624531,24273.27775592,80.201306365625
2017-10-09,6742.4988743230115,23102.1266518,80.79327292708332
2017-10-10,6816.6036457313,23108.4312547,82.08078251666667
2017-10-11,5999.382787331088,21029.41174698,85.79602991041666
2017-10-12,5126.053840244028,19703.986477824,83.65048847395833
2017-10-13,6415.491273019463,21993.7712723,83.25644988333333
2017-10-14,6506.85617964998,22141.202196315,80.99183796770834
2017-10-15,6249.241822105299,20970.83066567,80.82492840104166
2017-10-16,6455.5967883622,21658.98409551,87.30342326041666
2017-10-17,4697.288373590815,16623.5784035,86.45718770520834
2017-10-18,6145.57280441556,20516.16076563,84.543629421875
2017-10-19,4665.18475471912,16076.565906482,83.64797193229167
2017-10-20,6212.2679204218,20772.17227684,80.02420519166667
2017-10-21,6249.152409137471,20771.248193141,75.52970501145833
2017-10-22,6316.48482606273,21054.31263758,76.672374703125
2017-10-23,6342.423801563628,21333.889609875,78.43540953541667
2017-10-24,6208.19779340843,20549.38061665,82.01252611979167
2017-10-25,6210.65334485782,20365.418704105,84.867693915625
2017-10-26,6133.786749018946,20193.9821254,78.68764875833334
2017-10-27,6068.513710210285,20083.85806944,76.74648349375
2017-10-28,5961.367754601012,19636.24585502,76.08148785208333
2017-10-29,5956.06342621742,19661.511653909998,78.98219301666667
2017-10-30,4674.58809846488,15208.26176562,75.918283903125
2017-10-31,4594.851201316132,14651.21434653,73.43627211249999
2017-11-01,6018.3832926382,18955.44700677,74.51377433645833
2017-11-02,5987.4039391093,18859.96368503,73.63693154166667
2017-11-03,5201.629974037443,17313.8589181757,74.96031366666666
2017-11-04,2498.07479822116,7878.358506318,75.59760520416667
2017-11-05,5853.535135634868,18401.77237345,74.744931609375
2017-11-06,5007.475632096537,15706.96712059,72.98135551354166
2017-11-07,2415.7381263616003,8063.524576083,72.85425473333333
2017-11-08,5621.304219387,17254.69372614,70.75082181041667
2017-11-09,5743.1584307503,17652.90504165,74.3586504
2017-11-10,5150.5078974227,15927.35914614,73.439904628125
2017-11-11,5297.208231909413,16485.09800196,73.73601103541667
2017-11-12,4914.18133318677,15399.9840836593,73.36361786875
2017-11-13,4070.64135923991,13108.142750486999,74.31255932708333
2017-11-14,5493.1064122369,16668.16981216,74.27300594375
2017-11-15,4142.3910275565995,12851.59736892,72.57432533854167
2017-11-16,5330.11321339371,16665.55247879,73.28559992708334
2017-11-17,5214.024203098089,16381.824429956,71.391022865625
2017-11-18,5580.821393443257,16785.0034742,69.77296964166666
2017-11-19,5633.8858949553005,16789.836308548,70.38122314791666
2017-11-20,4932.80500783154,15208.585813628,68.55927790625
2017-11-21,4738.38936534455,14453.0450216611,66.08707797395833
2017-11-22,5368.3510826704,16021.422284870001,73.49355133125
2017-11-23,5334.3370944098,16305.770495299,73.58840200625
2017-11-24,5290.10572695286,16141.790715419,72.35318510937499
2017-11-25,5280.26230838039,16038.259672459999,71.76701471041666
2017-11-26,5178.08319682676,15956.777497649,72.5015861125
2017-11-27,4914.0560600517,15335.68433494,72.743854390625
2017-11-28,4463.54134933669,13986.21877574,67.96200787291666
2017-11-29,3406.727027484107,10857.2633236,68.50668734583333
2017-11-30,1847.8450579428,6177.7503104364,69.55947807291666
2017-12-01,1556.32039749143,5198.5178301,70.72532021458333
2017-12-02,2125.49967425698,6737.235035,69.73026975340909
2017-12-03,3980.60906939204,12545.55014877,67.97165584062499
2017-12-04,3999.91112145957,12565.546976900001,65.35788012291667
2017-12-05,1149.567952638673,4024.068437589,60.492199759375005
2017-12-06,4624.9747154075,14143.351755183,64.138540840625
2017-12-07,5467.421670943052,15917.03234384,58.055919653124995
2017-12-08,5265.97628586657,15265.400209775,53.82798773645833
2017-12-09,4889.7715801247095,14510.41177887,60.169173370833335
2017-12-10,3073.86137443871,10332.53471856,64.41829695416666
2017-12-11,3493.3948777242,10681.497060794,66.20276745104167
2017-12-12,2897.5020869991,9973.0921383687,65.75286926145833
2017-12-13,4921.3788844398,14602.771831406,66.85202564166666
2017-12-14,4907.5761230881,14462.832251778,60.36684993645833
2017-12-15,5022.4069306562,14789.324226721,60.760996678125
2017-12-16,2706.290287667222,8974.15451284,58.51185130520833
2017-12-17,1607.168304831251,5353.270388206,54.06760985520833
2017-12-18,3307.6300220378,9059.884553951,56.611477038541665
2017-12-19,5071.4036218569,14364.96963707,56.24709014791667
2017-12-20,5177.28679215416,14732.196245543,58.783456484374994
2017-12-21,5037.204500448141,13165.90696458,51.75485295833334
2017-12-22,5344.06743938597,14995.949155474,45.83159278541667
2017-12-23,4107.961968466669,12519.040209775,50.06575900208333
2017-12-24,5133.11888535004,14913.8319716,56.356744434375
2017-12-25,5103.5294675094565,15001.80733281,59.10138451770833
2017-12-26,4355.88234463443,13052.001527843,57.01834112604166
2017-12-27,2892.821532796126,8609.74688267,57.99145810625
2017-12-28,5166.54788603088,15147.20920649,59.31625190520833
2017-12-29,5137.800013200822,15229.176909835,61.81662402291667
2017-12-30,5136.407211608258,15307.20219152,63.301818240625
2017-12-31,3755.994869826414,10966.92078626,61.35059918333334
2018-01-01,4896.63233882198,14594.53112718,63.521331751041664
2018-01-02,4845.60772153409,14712.606532495,63.050970676041665
2018-01-03,3310.915173983275,11310.949319265,65.218276275
2018-01-04,4618.5591864178,13593.571544229,69.11471771145834
2018-01-05,5075.65826881718,15080.862353375,64.93523290833333
2018-01-06,3988.3793453898,12568.630040668,63.12529535416667
2018-01-07,4521.93097537128,13682.8095721992,66.21119694583334
2018-01-08,3838.97119788815,12154.92771892,67.54445998958333
2018-01-09,1801.165029088,5379.253266718,69.28924070833334
2018-01-10,2415.02819410558,7153.790610589,57.32876977604167
2018-01-11,5377.46421761512,15597.87301344,58.18677341875
2018-01-12,5271.163758201722,15270.292264201,57.96078485520834
2018-01-13,5528.711823860545,16241.31669885,63.84164458854167
2018-01-14,5270.54370163158,15730.379322984,67.03607950416666
2018-01-15,5268.554912648959,15673.40868586,62.787114921875
2018-01-16,4537.06704616,14435.176910664,62.649984223958334
2018-01-17,5513.728000401604,16072.4730687,61.55806946145833
2018-01-18,5341.507977404556,16393.65605534,64.197800025
2018-01-19,5457.59724455841,16450.4286379238,65.30910019270833
2018-01-20,1832.7533571129,5536.88663959,55.508229409375
2018-01-21,6026.1338103124,17239.14789234,48.07875849270834
2018-01-22,4900.1141926761,14316.451854386,48.592959720833335
2018-01-23,5984.63445690948,17630.258573214,51.054610241666666
2018-01-24,6090.38295977757,18002.3452493,61.49421932736842
2018-01-25,5485.3725603112,16725.40046044,64.94851240416666
2018-01-26,6029.0910168598,17832.9837803,58.89850560520833
2018-01-27,6015.2208444593,17986.852435214,56.735696437499996
2018-01-28,5991.2781000035,18252.06584181,63.627045703125
2018-01-29,6127.6486869639,18685.2457487146,70.08420838333333
2018-01-30,5728.03956338486,17232.0818357657,69.59012067291667
2018-01-31,6056.1826875398,18958.93903629,64.494305478125
2018-02-01,6003.92188600847,18981.96658297,65.90174956145833
2018-02-02,4747.6625611349,16375.967530923,65.7385134625
2018-02-03,5966.90410837399,18733.02495065,66.87570602604167
2018-02-04,6011.78702254955,18982.72330113,65.93372647708334
2018-02-05,6021.689908440399,19075.09895929,66.64385676770833
2018-02-06,6085.18470115683,19226.46693825,65.409057171875
2018-02-07,6185.41765438178,19715.726769432,66.82926949583333
2018-02-08,6312.46796633132,20343.920482188,69.26154064895833
2018-02-09,6243.1981646127,20156.060631333,67.14314237083333
2018-02-10,6008.544382887344,19406.272360308,65.79601374583333
2018-02-11,6179.806231176048,19845.893632435,67.75126940624999
2018-02-12,5917.968080498258,19268.35426003,64.41509218750001
2018-02-13,5490.063989269016,17218.7091807138,65.76218913854167
2018-02-14,1273.14343711751,4142.94143913,60.682903940625
2018-02-15,1378.86986220847,4279.1962338974,56.510381126041665
2018-02-16,1297.68560601239,4367.720342121,59.55730396875
2018-02-17,5089.07879642775,17108.1350204377,63.87810093541666
2018-02-18,3485.1092657984,13541.7024245223,62.23771870520833
2018-02-19,5139.977726165181,17930.019690615998,60.61069814301076
2018-02-20,4612.18265591733,16580.352761934,51.79750790106383
2018-02-21,6416.80108752999,19829.281021396,51.975969847916666
2018-02-22,6987.124235534187,22422.432713674,54.075046165625
2018-02-23,7085.86276302212,22783.4962966496,52.16206147395834
2018-02-24,7260.1405394559,23351.635349509997,51.47256726041667
2018-02-25,7222.802781863384,23403.167926199,52.36217227708334
2018-02-26,7054.3569249132925,23609.1851397938,58.42518113645833
2018-02-27,7013.1230661829995,23069.107824658,57.972899273958326
2018-02-28,5849.9079929548,16808.226310225,51.73005191041667
2018-03-01,7396.66112381156,24197.336221768,58.341975221874996
2018-03-02,7217.866013411201,24302.474748157,64.545522303125
2018-03-03,7332.7608158298,24674.755697820998,64.13443652708334
2018-03-04,7471.3583810679,24630.876886602,61.057397269791664
2018-03-05,7467.9097778418,24922.21131476,60.32282462395833
2018-03-06,6175.86606791542,20693.706835699,64.1207143125
2018-03-07,6074.09675789612,22007.9718277752,67.30914776666667
2018-03-08,4452.88540322075,15317.2060809852,67.21955840416666
2018-03-09,6813.2029265716,23786.915958089998,69.136374525
2018-03-10,3226.28969471937,10502.016448699,66.02993695729167
2018-03-11,4094.4267117348,18526.848237215,69.87057083020834
2018-03-12,6674.620587212913,22512.617826236,73.10425832083332
2018-03-13,6732.109157347977,23381.92306804,73.43522830729167
2018-03-14,5538.657411764076,17458.3508395046,73.02352410769231
2018-03-15,6202.79484874778,21652.01662563,65.37696486666667
2018-03-16,6452.64147534912,22737.7495014,64.37404141354166
2018-03-17,7254.567360626,25058.06376774,64.16962008125
2018-03-18,5504.1342009413,20222.2704814933,58.81214518645834
2018-03-19,7389.602100557564,25590.07405571078,60.218402912500004
2018-03-20,7556.55170016958,26525.212916299,64.72540789791667
2018-03-21,6796.601129139815,24432.804563988,70.87682806145834
2018-03-22,5592.1868111024005,20653.94919576,76.87087122291666
2018-03-23,7671.1484453702005,26722.3616299509,74.7046208625
2018-03-24,3642.74127558566,12160.83569697,70.52562610104167
2018-03-25,6479.55829995976,23284.770417159998,67.58347077916666
2018-03-26,7652.76598364113,26639.028193488,66.66570424270833
2018-03-27,7458.0194579420995,23749.20792366,61.50725586041667
2018-03-28,8045.1995020733,28972.00709535,64.669236153125
2018-03-29,7861.5214844204,28932.644565492,70.58430501145834
2018-03-30,7857.0639230733,28893.837473859,74.45213987291666
2018-03-31,7236.3783245443,22434.720177463798,72.06121842033897
2018-04-01,5920.94694252318,18322.16811825,84.49989810555554
2018-04-02,8060.041102332399,29507.888560329,74.66887658124999
2018-04-03,7942.903509841186,29480.638328297,76.82354364270833
2018-04-04,7284.66473239708,27611.96734104,76.76008920625
2018-04-05,7538.8204438168,28155.22641364,78.03016954895833
2018-04-06,7385.6813321765,27167.442513963,78.85718683541667
2018-04-07,7532.16236361087,27886.3277099,81.300573740625
2018-04-08,7859.85707308256,29384.07691948,80.94254024375
2018-04-09,7868.22900306825,29730.4141587375,80.938110078125
2018-04-10,7670.49732429538,29204.578239898,82.328978540625
2018-04-11,7605.3106116196495,29593.8841077913,81.536251725
2018-04-12,8050.3987344969,30124.332453947,78.67948858541666
2018-04-13,8609.69202241853,32147.511582389,65.39995444166667
2018-04-14,8480.50991068904,32180.800621621,66.82689826145834
2018-04-15,8206.71364811203,31720.23715847,74.12604940520833
2018-04-16,7461.747460775251,29379.2334441,77.62706374479167
2018-04-17,8438.2523024104,31605.946172926,72.93087053333333
2018-04-18,8351.68711693075,32232.6071875,72.618474028125
2018-04-19,8187.3548652829,31659.9402591043,75.42743832395833
2018-04-20,8519.5316317755,32147.0130785755,67.91535123333334
2018-04-21,7090.0324141841,26810.25631642,73.22171343020834
2018-04-22,7040.20841250053,26532.57838521,79.71213723125
2018-04-23,7786.713928624432,30490.646282783,81.50429154270833
2018-04-24,7783.3900646869,30400.392715836,82.68060075833333
2018-04-25,8031.91282475632,31619.520431150002,84.599199028125
2018-04-26,7025.7886053127,27473.8182593,83.69178260833333
2018-04-27,6692.533258754093,29502.04903649,87.18718265104167
2018-04-28,7810.40034056121,31236.711910138,84.75606092708334
2018-04-29,8168.366056177993,32043.59018271,81.08713852708333
2018-04-30,7798.61701467242,29890.29986493,77.15275546770833
2018-05-01,6224.51529036831,23120.189375399,72.87046969895833
2018-05-02,7797.37803325274,29937.3293743847,66.77393677395834
2018-05-03,8586.76130576098,33084.567394871,70.160699778125
2018-05-04,8396.24145892458,33299.12630241,78.41701372604167
2018-05-05,8381.96661706431,33238.797939852004,88.308864565625
2018-05-06,7701.21858157346,30374.030261103,93.39859276041666
2018-05-07,6757.6067469707,26775.927652009,89.91877367083333
2018-05-08,8223.77129981638,33518.7069740692,89.16480157916668
2018-05-09,8216.0016874861,33521.8201044,90.598760203125
2018-05-10,8177.3708819936,33253.106034353,89.51225889062499
2018-05-11,8317.8820306561,32982.277631563,88.58784389895834
2018-05-12,8602.93664291493,33693.731200019996,84.20355838125
2018-05-13,7653.9873798036,30862.384478688,79.821732178125
2018-05-14,8413.6195488056,33336.91877539,83.29052189375
2018-05-15,8395.15529984751,33772.740864082,84.19162428854166
2018-05-16,8406.9220140869,34335.659144693,86.58078912083333
2018-05-17,8569.43836769634,34770.61310242,84.82777217395834
2018-05-18,8584.512023001029,34699.090309703,82.17007173020833
2018-05-19,8466.289967207902,34300.804665952,83.62171423541666
2018-05-20,8497.447804959333,34502.37623392,85.11443526145833
2018-05-21,8621.54978032576,34859.1264287427,84.42403064791667
2018-05-22,8576.27295512551,34218.53328866,82.48477375729166
2018-05-23,8512.751261383986,34323.5359304344,83.67667443541667
2018-05-24,8479.721570530113,34581.404896559,86.55975283229166
2018-05-25,8404.187419513077,33999.646708175,87.17359879166666
2018-05-26,6733.38878518039,25962.87245482,85.530834146875
2018-05-27,8523.23039590919,34711.465624244,82.09437162083333
2018-05-28,8494.82424850235,34903.258584035,85.64168662499999
2018-05-29,8279.65227878763,34298.150083838,88.82838521666666
2018-05-30,8529.016052054452,34988.469899172596,89.60791525729167
2018-05-31,8604.9172303412,35414.795674259,88.97856802916665
2018-06-01,8554.8869843629,35433.3796157674,87.862998971875
2018-06-02,8374.45410610029,34767.69186078,90.84966884791667
2018-06-03,8398.24150868685,35261.27025901,92.22025848020833
2018-06-04,8156.97960814029,34415.54652697,93.56420515625
2018-06-05,8021.4581944029,33278.8838690458,93.31960837708334
2018-06-06,7805.28328910007,32161.68904223,93.52445576979166
2018-06-07,8085.24713195791,32519.819629743,93.21276843958333
2018-06-08,7977.72147982035,32896.1481313,95.55265485312499
2018-06-09,7730.73071953505,31443.849722,94.620278
2018-06-10,8398.63694866843,34727.38289335,93.172235703125
2018-06-11,8417.577169777285,35589.07073054,93.33743738333334
2018-06-12,7542.91531947401,30967.217244816402,94.19830533229167
2018-06-13,5577.9975050722705,23083.4714547,96.47630448333332
2018-06-14,7769.581860651163,31996.31618505,96.94394366458333
2018-06-15,2882.84466640274,11165.89671191,85.13190638020832
2018-06-16,3704.82875121879,13962.74813507,75.942293209375
2018-06-17,8279.468454422877,33913.333896129996,83.96656532708333
2018-06-18,8455.900375923164,34671.3765131136,88.7551362625
2018-06-19,8488.2997050759,35232.96087029,89.55893765937499
2018-06-20,8518.08252551482,35322.6404922976,92.28404044374999
2018-06-21,8408.10103184019,34900.950549709996,94.06929080937499
2018-06-22,8453.451951146959,35412.63829132,94.85242724791665
2018-06-23,8252.907984539068,34250.05331544,93.57948057395834
2018-06-24,8275.48503580837,33506.36720514,93.918509975
2018-06-25,8226.73430130821,34131.61553104,94.08158946354166
2018-06-26,8259.99848345972,34227.83048672,94.9143233625
2018-06-27,8195.450545585918,33814.445265559996,95.79543118125001
2018-06-28,7972.72133091755,32864.73219872,95.67871565729166
2018-06-29,8058.49331827514,32269.46048448,93.49293234270833
2018-06-30,8492.74290585524,34943.068332534,91.06977602812499
2018-07-01,8475.38448292445,35034.13369734,89.36450546562499
2018-07-02,8294.4752010851,34319.736051736,92.33584827499999
2018-07-03,8168.29686484385,33827.851072009,93.85430010729168
2018-07-04,8116.834080496948,33005.82471402,96.23477497708332
2018-07-05,6802.846089367404,26976.340032412,95.59299681666666
2018-07-06,8128.610087368094,32753.92123065,99.03270010416666
2018-07-07,7637.19264135491,31652.413169165,99.04484965312501
2018-07-08,7604.055766805861,32187.347903219998,94.54357492395833
2018-07-09,4935.14802998264,24074.41087746,88.15372404687498
2018-07-10,3694.583495084707,12104.583194289,80.93785910312499
2018-07-11,4841.18510450087,20429.602501634,84.63764732291666
2018-07-12,7231.55412330087,24411.3923590847,86.45959753125
2018-07-13,6358.81265954676,27307.798205073,87.67380620208333
2018-07-14,2838.716374664025,9202.906042972,83.25549793437499
2018-07-15,3652.9177855612306,15437.892060676999,83.98256693645833
2018-07-16,5791.76903184659,26894.1452036357,87.47559969999999
2018-07-17,5515.5271607942,30537.972700682,92.056750996875
2018-07-18,6258.18223646419,28953.283985692,89.263608303125
2018-07-19,6931.3864063882,28527.333878036,91.60696676666667
2018-07-20,5159.098700615417,20875.879308307,91.91606883125
2018-07-21,8094.291087094714,31660.193326173,91.89419825520832
2018-07-22,8220.00589507703,32717.56185667843,96.31935732916666
2018-07-23,7900.795712654205,32508.274437283,100.6209985
2018-07-24,7508.870411953301,30323.17132229,102.04377482083333
2018-07-25,7523.142226285832,29722.405275353998,100.19311255833333
2018-07-26,6374.7278488955,25529.690060729,95.86964521145832
2018-07-27,7105.9954622525,28997.8688491708,97.08492203125
2018-07-28,6639.50740816261,26155.065530183,90.90980711770834
2018-07-29,7677.9341483567,30234.527340073,91.93168649791666
2018-07-30,7746.38194852971,30445.946121864,93.58535078749999
2018-07-31,7168.71832639538,30783.410081961,94.88547924166666
2018-08-01,7091.69288357771,29758.894620477,94.825135925
2018-08-02,6479.09214796357,27461.26602538,92.95825659479168
2018-08-03,7667.32159854011,30731.4234296,96.21632751458333
2018-08-04,7568.046101168958,31177.60300618,98.12223480833335
2018-08-05,7690.219373775501,30740.35339317,100.04899646458334
2018-08-06,7632.52512588672,30238.549163605,99.605951203125
2018-08-07,7703.515548480549,30784.366863373598,94.53495117291665
2018-08-08,4902.35073630186,20376.4468290148,86.36049069895832
2018-08-09,6259.299475225229,23682.729638565,88.05784587708332
2018-08-10,5997.01424723974,23040.049520834,84.23930975729166
2018-08-11,6070.13148614157,28070.904727009998,87.68227331145833
2018-08-12,7957.6692964022,30987.365648998,89.24090490625001
2018-08-13,7592.7292316443,29692.729237468,90.18435556562498
2018-08-14,7246.61671476668,27572.440000037,89.98124288125
2018-08-15,5654.474301708107,20292.51144623,85.33495566145832
2018-08-16,5825.432596049499,23703.00997278,88.66205855425532
2018-08-17,7310.81063750057,29299.61257549,91.3373654875
2018-08-18,6730.340484634664,24734.228495174,91.84749130729166
2018-08-19,7588.641526791367,29743.77590638,93.25341908541667
2018-08-20,7127.67205829596,27880.268108779,93.29544469374999
2018-08-21,5217.27805922095,19627.047150118,88.824375340625
2018-08-22,6398.817600069082,20515.973067254,88.346159365625
2018-08-23,2869.78471954269,11774.030244437,82.97597097083333
2018-08-24,5366.76457407616,20397.4130967425,84.08128427708333
2018-08-25,6169.5419906136,23009.94138033,83.845639046875
2018-08-26,6273.633801352086,24946.55222123,88.17914562083332
2018-08-27,7222.30661917425,28292.345740844,90.64306955
2018-08-28,7541.2190498909,28996.315045403,91.42729443541667
2018-08-29,7494.236205336442,28812.056273486,91.62774903645834
2018-08-30,6458.067916272774,24899.43892045,92.85282164479166
2018-08-31,7299.11848824153,27975.2519158,93.31381574791668
2018-09-01,4737.7434461664,17311.972176889,91.35659035208333
2018-09-02,6233.773326193989,22321.400142186,85.663587053125
2018-09-03,7388.57619356483,27855.36407558,83.16578109583334
2018-09-04,5599.8560043618,23349.142484216,84.06406974791666
2018-09-05,6473.74989619511,25633.446993018,86.52339887708332
2018-09-06,7243.97439040727,28205.982930932,89.64804570208332
2018-09-07,6969.91437813549,27200.5435212435,91.80897541041666
2018-09-08,7051.46040038359,27171.0707824119,93.58575266666666
2018-09-09,7255.23544348631,27431.274288523,91.67414231666667
2018-09-10,7251.2436094223085,27334.51377213,92.16791658333334
2018-09-11,7250.16741688049,27625.5718546,92.92873978020833
2018-09-12,6840.99143316924,28162.82473916,92.294247271875
2018-09-13,6988.30155895117,27101.90006321,91.91934625833333
2018-09-14,7056.520878475599,26680.691459679998,92.64682181874998
2018-09-15,6629.83968347069,24507.1044736,93.84498443437501
2018-09-16,6906.461373144996,25597.9852113796,92.94061975104167
2018-09-17,7026.31143017393,26539.09010197,93.15837872708333
2018-09-18,6955.791139619382,25962.98856052,92.13542003854167
2018-09-19,1002.4435552947571,4397.68838979,79.17536486145833
2018-09-20,6898.38577195008,25859.376292389,81.07912364791666
2018-09-21,7036.378979028467,25560.059802505,85.48174345937501
2018-09-22,7247.40462060371,25856.946374201,89.08196118125
2018-09-23,6923.70371757773,26003.36222707,89.11674263333333
2018-09-24,5849.14882435127,23738.905517555,89.52597157291666
2018-09-25,5356.78069007798,23079.097503873898,88.43413001354166
2018-09-26,6751.790307725896,24762.495716232,88.00278890416666
