,ac_power_sum_inverters_daily_integral,irradiance_poa_o_144_daily_integral,temperature_ambient_o_143_daily_mean
2016-09-09,10540.2138225663,28818.0,91.63541666666667
2016-09-10,10307.0648949639,28095.0,93.13541666666667
2016-09-11,10480.9879191151,28504.0,91.98958333333333
2016-09-12,9946.303056241,27009.0,91.95833333333333
2016-09-13,6614.37329855,16644.0,87.15625
2016-09-14,10668.659984367,28820.0,87.07291666666667
2016-09-15,10822.213158282,29501.0,84.23958333333333
2016-09-16,10583.3248142692,28840.0,83.38541666666667
2016-09-17,10501.355401,28744.0,84.96875
2016-09-18,10335.802552427,28566.0,87.86458333333333
2016-09-19,7769.727795767,19932.0,86.59375
2016-09-20,3594.0505300209998,8438.0,82.4375
2016-09-21,8000.588704748,21846.0,87.30208333333333
2016-09-22,4411.685152649,11142.0,79.1875
2016-09-23,9727.409872588,25986.0,76.90625
2016-09-24,10397.4118073663,27997.0,77.91666666666667
2016-09-25,10357.922425263,27883.0,84.55208333333333
2016-09-26,6015.259322447,14995.0,83.54166666666667
2016-09-27,7610.9501332119,19386.0,80.07291666666667
2016-09-28,8593.566757457,23708.0,83.08333333333333
2016-09-29,6577.2279039754,16972.0,83.09375
2016-09-30,8613.3533609145,22711.0,83.90625
2016-10-01,9883.316461405,26440.0,85.57291666666667
2016-10-02,5284.9791285513,13121.0,77.53125
2016-10-03,10152.848207193,26608.0,76.30208333333333
2016-10-04,10101.257477226,26471.0,73.85416666666667
2016-10-05,9773.586305004,25493.0,75.79166666666667
2016-10-06,9782.16386711642,26211.0,77.66666666666667
2016-10-07,9397.515194192,25051.0,79.84375
2016-10-08,8472.52177416626,22734.0,84.17708333333333
2016-10-09,9220.529040155,24737.0,85.20833333333333
2016-10-10,9153.227899507,24416.0,82.97916666666667
2016-10-11,9321.02341344,25137.0,80.76041666666667
2016-10-12,8873.382399374,24601.0,78.88541666666667
2016-10-13,9224.410441926,24799.0,78.83333333333333
2016-10-14,9100.012081358,24613.0,79.1875
2016-10-15,9093.904002691,24709.0,78.40625
2016-10-16,8025.7209375651,21213.0,77.72916666666667
2016-10-17,8903.125043476,23807.0,77.42708333333333
2016-10-18,8781.1497839756,23619.0,77.48958333333333
2016-10-19,8705.1900522402,23557.0,79.08333333333333
2016-10-20,8933.305551832,24251.0,83.02083333333333
2016-10-21,8611.882293559,23016.0,81.92708333333333
2016-10-22,8359.50735520244,22538.0,81.79166666666667
2016-10-23,8110.099174902,21858.0,80.61458333333333
2016-10-24,4732.423557298,11526.0,80.28125
2016-10-25,8159.8653482861,21963.0,80.83333333333333
2016-10-26,8145.395515978,22059.0,80.77083333333333
2016-10-27,6535.095208367,17067.0,83.04166666666667
2016-10-28,6617.067952623,18173.0,82.6875
2016-10-29,7941.905551213,21535.0,80.80208333333333
2016-10-30,6342.702328649,16488.0,79.21875
2016-10-31,6847.5734385228,17527.0,76.29166666666667
2016-11-01,7986.625798511,21268.0,71.76041666666667
2016-11-02,7998.8907555149,21428.0,72.72916666666667
2016-11-03,4739.6723437440005,11866.0,71.23958333333333
2016-11-04,8002.665965628,20813.0,71.98958333333333
2016-11-05,7999.061209999,20700.0,71.80208333333333
2016-11-06,7983.221646669,20718.0,71.96875
2016-11-07,7824.8520398376,20444.0,73.32291666666667
2016-11-08,7962.23341406147,20833.0,77.60416666666667
2016-11-09,8148.1879523669995,21264.0,74.95833333333333
2016-11-10,8146.547718356,21088.0,70.46875
2016-11-11,7932.864227049,20662.0,71.40625
2016-11-12,7653.3482090606,19781.0,70.02083333333333
2016-11-13,7570.69085151,19950.0,70.27083333333333
2016-11-14,7682.372614614,20223.0,71.11458333333333
2016-11-15,7551.217733628,19903.0,69.80208333333333
2016-11-16,3728.48439298,8703.0,66.88541666666667
2016-11-17,8012.342899729,20857.0,63.166666666666664
2016-11-18,7910.24078385801,20684.0,60.125
2016-11-19,6971.66526576,17881.0,65.91666666666667
2016-11-20,1193.2786559056,2595.0,62.78125
2016-11-21,5241.347275421,13405.0,62.708333333333336
2016-11-22,7548.826877575,19342.0,59.46875
2016-11-23,7542.3058257174,19529.0,60.916666666666664
2016-11-24,7703.945204316,19886.0,64.07291666666667
2016-11-25,7445.4769942113,19376.0,67.39583333333333
2016-11-26,2457.467434328,5494.0,63.666666666666664
2016-11-27,6249.170572985,14870.0,56.489583333333336
2016-11-28,4196.116837931,9913.0,51.479166666666664
2016-11-29,7707.951850152,19704.0,51.489583333333336
2016-11-30,7555.637186108,19236.0,50.458333333333336
2016-12-01,5865.6524105199,14687.0,50.447916666666664
2016-12-02,5088.139548583,12396.0,53.333333333333336
2016-12-03,7414.919738418,19014.0,58.354166666666664
2016-12-04,7400.496323222,19132.0,55.96875
2016-12-05,6620.245528805,16551.0,53.677083333333336
2016-12-06,4834.524105107,12084.0,54.75
2016-12-07,5139.5574422732,12717.0,55.71875
2016-12-08,6797.599039237,17612.0,55.197916666666664
2016-12-09,6343.011674075,16074.0,57.333333333333336
2016-12-10,6207.8747510431,15877.0,57.875
2016-12-11,6285.274672764,16331.0,59.833333333333336
2016-12-12,6249.850134985,16164.0,60.927083333333336
2016-12-13,5813.0995925796,14950.0,61.9375
2016-12-14,6069.904072818,15868.0,61.104166666666664
2016-12-15,4208.658045652,10354.0,61.791666666666664
2016-12-16,4587.441372004,11647.0,64.83333333333333
2016-12-17,7136.395738003,18423.0,53.114583333333336
2016-12-18,7111.363488823,18612.0,48.625
2016-12-19,6940.627642022,18166.0,58.916666666666664
2016-12-20,5534.776109426,14209.0,61.083333333333336
2016-12-21,2251.670329291,5397.0,63.270833333333336
2016-12-22,3476.601297649,8992.0,60.229166666666664
2016-12-23,2272.0531216179998,5287.0,58.0
2016-12-24,1072.672436984,2602.0,50.645833333333336
2016-12-25,7233.213478938,18156.0,47.239583333333336
2016-12-26,7142.457785575,18003.0,48.635416666666664
2016-12-27,7092.030362365,18168.0,54.395833333333336
2016-12-28,4156.598664626,9927.0,53.729166666666664
2016-12-29,6676.192232184,17400.0,60.458333333333336
2016-12-30,5703.51240622,14500.0,58.770833333333336
2016-12-31,4550.421228716,11618.0,58.625
2017-01-01,3166.9314500547,7472.0,54.291666666666664
2017-01-02,4035.621217463,9190.0,53.520833333333336
2017-01-03,4240.2628456044,10175.0,52.625
2017-01-04,6115.807347812,15123.0,54.375
2017-01-05,6811.029165151,17221.0,56.114583333333336
2017-01-06,7431.8241582719,19035.0,56.697916666666664
2017-01-07,4095.628569962,10032.0,52.4375
2017-01-08,5897.820517556,14534.0,58.09375
2017-01-09,1973.257607844,4551.0,56.34375
2017-01-10,5855.668890438,14699.0,57.083333333333336
2017-01-11,5543.071786379,14084.0,57.114583333333336
2017-01-12,4782.302572749,11860.0,55.572916666666664
2017-01-13,1643.501805738,3769.0,57.666666666666664
2017-01-14,5179.149696836,12441.0,60.458333333333336
2017-01-15,3199.6781301299998,7656.0,55.604166666666664
2017-01-16,6298.165019055,16012.0,55.135416666666664
2017-01-17,5203.1309497388,12966.0,53.239583333333336
2017-01-18,7462.0882649376,19046.0,54.604166666666664
2017-01-19,1759.042801336,3920.0,49.697916666666664
2017-01-20,1589.8345917474999,3499.0,49.114583333333336
2017-01-21,7325.973221576,18493.0,52.833333333333336
2017-01-22,4718.130342674,11054.0,52.125
2017-01-23,2245.0024526669,5109.0,53.65625
2017-01-24,8216.442821425,20417.0,49.239583333333336
2017-01-25,8366.532809353,21036.0,46.6875
2017-01-26,8570.193965186,21538.0,47.177083333333336
2017-01-27,8909.868720527,22262.0,48.40625
2017-01-28,8641.227148345999,22033.0,51.40625
2017-01-29,8388.746671738,21600.0,57.177083333333336
2017-01-30,8264.819346919,21405.0,60.104166666666664
2017-01-31,8366.609115528,21527.0,57.385416666666664
2017-02-01,8343.7561119036,21625.0,57.208333333333336
2017-02-02,6943.1952426838,17407.0,57.375
2017-02-03,6150.392426527,15154.0,58.09375
2017-02-04,8462.606867929,22107.0,58.416666666666664
2017-02-05,7619.953414743,19190.0,59.958333333333336
2017-02-06,3338.078948125,7797.0,59.1875
2017-02-07,8099.88366395586,20633.0,61.645833333333336
2017-02-08,7966.828365865,20488.0,64.32291666666667
2017-02-09,7968.140513107,20895.0,67.25
2017-02-10,7546.418118641001,19568.0,68.78125
2017-02-11,5440.8960233177995,13212.0,67.98958333333333
2017-02-12,4754.876591915,11905.0,65.5625
2017-02-13,5842.794889298,15178.0,66.21875
2017-02-14,7238.427368272,18641.0,64.28125
2017-02-15,9251.143031223,23948.0,64.59375
2017-02-16,8395.024711891,21794.0,62.625
2017-02-17,6364.165909469,15909.0,64.6875
2017-02-18,1656.1659583731,3720.0,58.9375
2017-02-19,4639.863797934,11328.0,55.364583333333336
2017-02-20,9110.52290258,23964.0,60.145833333333336
2017-02-21,9321.34331959,23842.0,63.552083333333336
2017-02-22,6362.1802436953,15471.0,65.25
2017-02-23,10178.968064845,25895.0,56.291666666666664
2017-02-24,10034.342173719,25764.0,52.947916666666664
2017-02-25,9991.888458218,24673.0,54.322916666666664
2017-02-26,8411.525370274,21796.0,60.322916666666664
2017-02-27,2778.0358416644,6014.0,53.770833333333336
2017-02-28,8199.8177179976,20922.0,57.364583333333336
2017-03-01,10388.518915901,26792.0,57.583333333333336
2017-03-02,10512.79281634,27487.0,63.666666666666664
2017-03-03,7418.099626002,18038.0,67.36458333333333
2017-03-04,9035.943941875,22450.0,64.48958333333333
2017-03-05,5236.714187268,12332.0,63.010416666666664
2017-03-06,10697.906737137,27825.0,57.697916666666664
2017-03-07,10356.3216377427,26928.0,60.125
2017-03-08,10228.847805768,26866.0,65.73958333333333
2017-03-09,10289.8866066006,27373.0,68.80208333333333
2017-03-10,10155.4955706898,27055.0,70.1875
2017-03-11,10088.686848197,27109.0,72.47916666666667
2017-03-12,10241.875663308,27356.0,73.60416666666667
2017-03-13,10231.141848648609,27535.0,74.76041666666667
2017-03-14,10255.2535448372,27764.0,75.85416666666667
2017-03-15,8281.9841433159,21661.0,74.14583333333333
2017-03-16,10184.840226205999,27494.0,75.32291666666667
2017-03-17,10156.4409262379,27332.0,77.3125
2017-03-18,10343.2813000407,28020.0,78.28125
2017-03-19,10359.093802845,28076.0,77.38541666666667
2017-03-20,9778.888919745,26185.0,78.95833333333333
2017-03-21,10385.68830613,27807.0,77.76041666666667
2017-03-22,6512.559959539,16434.0,70.80208333333333
2017-03-23,8933.9385472047,24256.0,62.645833333333336
2017-03-24,11207.930823489,29640.0,65.80208333333333
2017-03-25,9814.822524164,25511.0,67.33333333333333
2017-03-26,11072.9392143636,29341.0,69.1875
2017-03-27,10038.1784065276,26977.0,69.42708333333333
2017-03-28,11402.151558728201,30135.0,68.57291666666667
2017-03-29,11461.525105437,30736.0,71.84375
2017-03-30,11339.5659049728,29959.0,72.98958333333333
2017-03-31,7932.447413768,19252.0,62.041666666666664
2017-04-01,10488.57277300282,27141.0,63.239583333333336
2017-04-02,11464.420001994,30333.0,68.45833333333333
2017-04-03,11289.840790009,29788.0,72.125
2017-04-04,11354.200195748,30046.0,67.59375
2017-04-05,11532.591596721,30949.0,73.03125
2017-04-06,11427.109486969,30729.0,75.28125
2017-04-07,9693.204647606999,25000.0,76.53125
2017-04-08,9577.337954854,24993.0,73.6875
2017-04-09,10505.728288075,28148.0,71.45833333333333
2017-04-10,11655.279798289,31621.0,71.27083333333333
2017-04-11,10625.534189014,28292.0,72.58333333333333
2017-04-12,11519.9464369659,31267.0,76.66666666666667
2017-04-13,11604.592377517,31441.0,78.09375
2017-04-14,11732.923480892,31669.0,76.25
2017-04-15,11765.310894113,32045.0,75.22916666666667
2017-04-16,11080.701285069,29760.0,76.26041666666667
2017-04-17,10637.232776085,28272.0,77.75
2017-04-18,11710.356251093,31595.0,80.91666666666667
2017-04-19,11732.069925817,31619.0,82.01041666666667
2017-04-20,11909.916423509,32422.0,79.91666666666667
2017-04-21,11969.237081173,32601.0,80.33333333333333
2017-04-22,11743.5719254421,31897.0,81.88541666666667
2017-04-23,11066.371175606,29667.0,83.01041666666667
2017-04-24,9782.8022144178,24997.0,81.61458333333333
2017-04-25,11278.729594645,29968.0,77.85416666666667
2017-04-26,11852.319654815,31297.0,78.05208333333333
2017-04-27,10394.476414386,26771.0,81.07291666666667
2017-04-28,10541.4358119083,28730.0,75.39583333333333
2017-04-29,11891.8720816741,32517.0,70.07291666666667
2017-04-30,12405.893350557,33480.0,75.88541666666667
2017-05-01,12231.309829046,33108.0,80.23958333333333
2017-05-02,11879.6741698085,32008.0,83.78125
2017-05-03,11962.9220741129,32498.0,87.10416666666667
2017-05-04,11889.070769611,32444.0,89.8125
2017-05-05,11516.922726721,31343.0,91.58333333333333
2017-05-06,11950.2442564456,32250.0,85.52083333333333
2017-05-07,9448.170028741,25148.0,69.54166666666667
2017-05-08,10669.4674720044,28617.0,70.94791666666667
2017-05-09,10281.427236848,28449.0,68.64583333333333
2017-05-10,11018.199275222,28781.0,71.83333333333333
2017-05-11,12233.84461261,32584.0,79.70833333333333
2017-05-12,11887.57571954,31641.0,86.05208333333333
2017-05-13,12382.833124445,33237.0,84.73958333333333
2017-05-14,10053.107553236,27277.0,81.13541666666667
2017-05-15,12626.3637033614,33435.0,76.23958333333333
2017-05-16,11274.238064253,30223.0,71.15625
2017-05-17,12503.393846596,32859.0,75.82291666666667
2017-05-18,12759.902897663,34463.0,76.83333333333333
2017-05-19,12815.090144695,34514.0,76.35416666666667
2017-05-20,12556.606340989,34114.0,82.53125
2017-05-21,12350.313251921,33734.0,87.55208333333333
2017-05-22,12213.533908113759,33098.0,91.25
2017-05-23,12365.042886362,33954.0,92.91666666666667
2017-05-24,11529.069944962,31086.0,93.15625
2017-05-25,12049.015375441,33684.0,90.32291666666667
2017-05-26,12691.9191264292,34333.0,84.9375
2017-05-27,12511.488156008,33891.0,85.63541666666667
2017-05-28,12356.8961930275,33531.0,89.4375
2017-05-29,11767.7519322711,31712.0,89.17708333333333
2017-05-30,10921.091470546,29475.0,90.28125
2017-05-31,11144.683003812,29239.0,89.625
2017-06-01,12329.435354784,33210.0,89.1875
2017-06-02,12106.7417874576,32715.0,90.14583333333333
2017-06-03,12050.3139712463,32618.0,94.82291666666667
2017-06-04,12065.499463886,32655.0,95.89583333333333
2017-06-05,12046.409125871,32378.0,96.79166666666667
2017-06-06,11340.6187422108,30526.0,95.59375
2017-06-07,4567.3515808,32731.0,94.71875
2017-06-08,0.0,31973.0,92.75
2017-06-09,10306.789671729,31341.0,94.21505376344086
2017-06-10,12390.224609878,33532.0,91.1875
2017-06-11,12524.4477436637,33384.0,88.22916666666667
2017-06-12,12804.390323074,34294.0,84.5
2017-06-13,12804.410353265,35239.0,84.30208333333333
2017-06-14,12656.990609135,34896.0,89.04166666666667
2017-06-15,12606.695848112,34849.0,91.5
2017-06-16,12503.946143553,34521.0,94.51041666666667
2017-06-17,12307.346599861,33548.0,96.33333333333333
2017-06-18,11801.5413451365,32206.0,98.45833333333333
2017-06-19,11628.737419363,32217.0,102.77083333333333
2017-06-20,11106.7275879633,31066.0,104.84375
2017-06-21,11099.1853225569,30527.0,103.95833333333333
2017-06-22,11802.491852035,32191.0,101.79166666666667
2017-06-23,11851.641335868,32195.0,100.86458333333333
2017-06-24,11087.981952797,30285.0,102.90625
2017-06-25,11471.809009074,31483.0,104.97916666666667
2017-06-26,11524.030883917,31708.0,101.69791666666667
2017-06-27,12298.56911750439,33523.0,99.94791666666667
2017-06-28,12152.964215248,32863.0,97.88541666666667
2017-06-29,12132.4083522116,33182.0,97.16666666666667
2017-06-30,12063.00514454,33072.0,97.41666666666667
2017-07-01,12053.113805022,33181.0,97.72916666666667
2017-07-02,11888.390056016,32311.0,96.71875
2017-07-03,11539.121934396,31389.0,98.98958333333333
2017-07-04,11840.139839801,32351.0,100.42708333333333
2017-07-05,11628.7757319154,32020.0,101.0
2017-07-06,11422.6750597,31491.0,102.23958333333333
2017-07-07,11414.7351426572,31358.0,104.59375
2017-07-08,10782.253840214,29115.0,104.45833333333333
2017-07-09,11317.897215851,30951.0,99.73958333333333
2017-07-10,11048.900030823,30081.0,99.79166666666667
2017-07-11,10351.5316481579,28598.0,96.22916666666667
2017-07-12,10959.79751513,29748.0,97.48958333333333
2017-07-13,11433.4293276881,31302.0,99.375
2017-07-14,10800.771422556,29161.0,97.63541666666667
2017-07-15,10894.78717085,29223.0,95.13541666666667
2017-07-16,10958.187941068,29627.0,94.03125
2017-07-17,9024.450618757,23782.0,90.19791666666667
2017-07-18,10980.514829729,29139.0,92.375
2017-07-19,11655.523755343,31178.0,93.75
2017-07-20,10244.477625359,28040.0,95.0625
2017-07-21,10817.0530836318,29340.0,95.11458333333333
2017-07-22,9438.204008949,25729.0,94.10416666666667
2017-07-23,11065.07511994528,29950.0,92.88541666666667
2017-07-24,5426.8431231792,14829.0,83.16666666666667
2017-07-25,10073.608592939,27698.0,93.54166666666667
2017-07-26,10799.244936998999,29201.0,96.63541666666667
2017-07-27,11121.4801811413,29693.0,99.6875
2017-07-28,6797.401425881,17122.0,92.64583333333333
2017-07-29,8419.1991625905,22797.0,89.98958333333333
2017-07-30,8935.290515229,24209.0,89.32291666666667
2017-07-31,10297.937702873,28747.0,97.32291666666667
2017-08-01,9967.409472395,27093.0,95.30208333333333
2017-08-02,5743.433226874,13786.0,91.60416666666667
2017-08-03,9534.82140324,26511.0,93.15625
2017-08-04,11356.651758753,30695.0,95.33333333333333
2017-08-05,11514.6044269334,31033.0,96.89583333333333
2017-08-06,11667.150775482,31639.0,96.90625
2017-08-07,11669.841224704,31656.0,96.625
2017-08-08,11615.111009024,31746.0,97.125
2017-08-09,11237.102543384,31244.0,98.21875
2017-08-10,8426.705905079,22176.0,96.41666666666667
2017-08-11,8671.772555532,24290.0,93.51041666666667
2017-08-12,10538.0459699784,29116.0,94.51041666666667
2017-08-13,10956.6709458321,29435.0,89.21875
2017-08-14,11516.521499593,30769.0,95.59375
2017-08-15,11848.31592272048,31604.0,92.96875
2017-08-16,11652.283382065,31247.0,91.08333333333333
2017-08-17,11666.972185012,31723.0,92.13541666666667
2017-08-18,11577.3466992171,31485.0,92.97916666666667
2017-08-19,11378.853102636,30898.0,93.98958333333333
2017-08-20,6926.9456498892,17687.0,93.16666666666667
2017-08-21,8903.754356155001,25160.0,94.71875
2017-08-22,10810.44493602,29775.0,95.80208333333333
2017-08-23,10933.7131832685,29801.0,96.38541666666667
2017-08-24,11065.642839661,30002.0,93.92708333333333
2017-08-25,10869.28969988,29860.0,97.51041666666667
2017-08-26,10562.862455789,29036.0,98.13541666666667
2017-08-27,10762.8895876119,29526.0,99.5625
2017-08-28,10685.698224188,29261.0,101.20833333333333
2017-08-29,10683.66733892,29016.0,99.63541666666667
2017-08-30,10528.5699213682,28636.0,99.29166666666667
2017-08-31,10818.707910722,29127.0,97.34375
2017-09-01,10553.7745528251,28813.0,96.96875
2017-09-02,8175.540031729,24218.0,93.51041666666667
2017-09-03,10481.9636685287,28305.0,93.69791666666667
2017-09-04,10323.76786393,27899.0,93.88541666666667
2017-09-05,10087.981054734,27430.0,96.79166666666667
2017-09-06,10058.863544237,27166.0,97.48958333333333
2017-09-07,9704.786373358,26154.0,93.80208333333333
2017-09-08,7444.755582007,19851.0,91.09375
2017-09-09,7742.43644911,20067.0,88.09375
2017-09-10,10016.499342313,27620.0,92.75
2017-09-11,9958.7789051277,27411.0,97.90625
2017-09-12,9726.080060703,27008.0,98.60416666666667
2017-09-13,9303.654156635,25882.0,96.91666666666667
2017-09-14,10264.7544998132,27676.0,92.63541666666667
2017-09-15,10538.297416972,28186.0,87.20833333333333
2017-09-16,10464.3425601449,28385.0,85.42708333333333
2017-09-17,10478.2061703245,28614.0,86.28125
2017-09-18,10495.2338592241,28625.0,84.80208333333333
2017-09-19,10485.099936045699,28352.0,85.16666666666667
2017-09-20,10310.861156114,27897.0,86.0625
2017-09-21,10349.400709163,27897.0,85.04166666666667
2017-09-22,10380.8156253738,27553.0,80.85416666666667
2017-09-23,10552.24839028,28255.0,75.71875
2017-09-24,10571.3230255326,28738.0,75.65625
2017-09-25,10209.999708174999,27696.0,77.04166666666667
2017-09-26,7703.452074086,21389.0,77.14583333333333
2017-09-27,9919.810898286,26979.0,79.4375
2017-09-28,9884.354215755,27169.0,80.90625
2017-09-29,9525.306922001,26240.0,82.55208333333333
2017-09-30,9710.670251027,26666.0,83.25
2017-10-01,9724.436890461,26571.0,82.26041666666667
2017-10-02,9740.397541048,26109.0,81.09375
2017-10-03,9664.214416712999,26280.0,80.55208333333333
2017-10-04,9310.6619174888,25726.0,83.28125
2017-10-05,9192.000566693,25431.0,84.29166666666667
2017-10-06,9590.769880587,26632.0,83.10416666666667
2017-10-07,9594.1224706108,26704.0,79.95833333333333
2017-10-08,9487.6705346446,26130.0,78.47916666666667
2017-10-09,9575.217074748,25707.0,77.21875
2017-10-10,9612.852428819,25834.0,78.375
2017-10-11,9199.918781025,25018.0,80.63541666666667
2017-10-12,9159.613090367,25099.0,78.40625
2017-10-13,8966.615493694,24578.0,79.15625
2017-10-14,9029.032292918,24805.0,78.88541666666667
2017-10-15,9070.188374112,25080.0,80.57291666666667
2017-10-16,8699.463309113,23880.0,82.80208333333333
2017-10-17,7668.5383921116,20676.0,82.8125
2017-10-18,6879.345532632,18026.0,82.40625
2017-10-19,8060.050622023,21969.0,83.22916666666667
2017-10-20,8572.9287594419,22666.0,77.22916666666667
2017-10-21,7975.971846498,21649.0,74.33333333333333
2017-10-22,8526.830485681,23632.0,76.71875
2017-10-23,8399.08408807,23434.0,80.03125
2017-10-24,8423.300945683,23290.0,87.30208333333333
2017-10-25,8304.474718257,22696.0,81.86458333333333
2017-10-26,8229.8887200885,22588.0,78.02083333333333
2017-10-27,8156.7726798676,22477.0,77.76041666666667
2017-10-28,8027.031088826,22092.0,76.03125
2017-10-29,7979.1936666263,22092.0,75.73958333333333
2017-10-30,5560.306132631,14808.0,71.07291666666667
2017-10-31,5083.5410625272,13445.0,69.02083333333333
2017-11-01,7367.994276353,19889.0,71.88541666666667
2017-11-02,7402.3117137464,20266.0,71.3125
2017-11-03,6204.166855662,16163.0,70.5625
2017-11-04,6347.132569718,17192.0,73.47916666666667
2017-11-05,6289.8334018297,16764.0,69.36458333333333
2017-11-06,6841.4821978420005,18115.0,69.375
2017-11-07,3762.057855533,9130.0,70.5625
2017-11-08,6900.906934561,18960.0,70.97916666666667
2017-11-09,7250.086951972,20313.0,72.28125
2017-11-10,7145.56025887,20040.0,69.40625
2017-11-11,7277.420097209,20464.0,69.10416666666667
2017-11-12,6336.693239163,17076.0,69.35416666666667
2017-11-13,5705.170578317,15555.0,72.42708333333333
2017-11-14,6430.659750233,17609.0,69.625
2017-11-15,5389.928453794,14761.0,68.46875
2017-11-16,6249.6831610399995,17417.0,69.05208333333333
2017-11-17,2005.062221833,4872.0,65.65625
2017-11-18,7254.785916619,20155.0,65.6875
2017-11-19,7122.552171828,19879.0,64.25
2017-11-20,5793.326329893,15704.0,63.427083333333336
2017-11-21,5703.495909329,15387.0,65.23958333333333
2017-11-22,6598.861092231,18670.0,69.625
2017-11-23,6680.4593849996,19015.0,70.52083333333333
2017-11-24,6565.937726573,18654.0,68.59375
2017-11-25,6510.137152434,18532.0,68.78125
2017-11-26,6558.9888535439995,18837.0,68.77083333333333
2017-11-27,4508.565902068,11856.0,65.76041666666667
2017-11-28,6155.015648357,16900.0,63.1875
2017-11-29,3313.007727215,8331.0,65.16666666666667
2017-11-30,2117.166327507,5230.0,67.47916666666667
2017-12-01,5048.868680871,13971.0,67.90625
2017-12-02,4853.936372737,13678.0,66.57291666666667
2017-12-03,5456.664535378,15242.0,65.65625
2017-12-04,5810.02854132,16064.0,60.8125
2017-12-05,3165.0238327517,8013.0,57.5625
2017-12-06,6500.2387198993,18433.0,65.57291666666667
2017-12-07,6963.5766526337,19278.0,58.854166666666664
2017-12-08,6595.15895532,18205.0,54.010416666666664
2017-12-09,6418.6697305688,17820.0,56.510416666666664
2017-12-10,4718.2889277201,12470.0,67.625
2017-12-11,5802.444432162,16179.0,63.916666666666664
2017-12-12,5785.077090147,15741.0,57.59375
2017-12-13,6449.893155111,18434.0,57.489583333333336
2017-12-14,6059.29781357,17064.0,58.8125
2017-12-15,6444.3669709472,18195.0,61.6875
2017-12-16,3968.535711399,10596.0,53.364583333333336
2017-12-17,5688.241524699,14838.0,56.291666666666664
2017-12-18,6278.064178243,17155.0,55.239583333333336
2017-12-19,6201.245970641,16903.0,52.229166666666664
2017-12-20,6232.260111253,16922.0,52.979166666666664
2017-12-21,6879.473125664,18644.0,50.25
2017-12-22,6517.352266414,17645.0,46.510416666666664
2017-12-23,4358.5359549899995,11193.0,47.75
2017-12-24,6218.941467342,16898.0,52.708333333333336
2017-12-25,4475.604941727,11719.0,51.958333333333336
2017-12-26,5547.344871511,14722.0,53.364583333333336
2017-12-27,6237.130857704,17434.0,55.729166666666664
2017-12-28,6405.851100397,18093.0,56.385416666666664
2017-12-29,6367.8469560309995,18048.0,57.40625
2017-12-30,6427.1196351028,18164.0,56.59375
2017-12-31,3788.8656815175,9832.0,52.96875
2018-01-01,6143.1885979936,17215.0,55.427083333333336
2018-01-02,5604.8217856365,15556.0,59.489583333333336
2018-01-03,4655.1996540889,12539.0,64.44791666666667
2018-01-04,6141.60367542,17338.0,63.333333333333336
2018-01-05,6250.6155725912,17572.0,59.614583333333336
2018-01-06,4334.7101616377,11389.0,60.34375
2018-01-07,5137.128357331,14006.0,62.395833333333336
2018-01-08,3278.9307188051002,8564.0,62.3125
2018-01-09,4695.9040406129,12547.0,63.666666666666664
2018-01-10,4591.873056257,11178.0,57.4375
2018-01-11,7234.1026015246,18589.0,57.416666666666664
2018-01-12,7225.8647325009,18660.0,58.302083333333336
2018-01-13,7324.915296134,19188.0,60.96875
2018-01-14,6866.5557542304,17726.0,61.78125
2018-01-15,6985.396123245,18132.0,60.125
2018-01-16,5551.641140702,13651.0,60.71875
2018-01-17,7302.783240827,18978.0,58.125
2018-01-18,7304.4722531630005,19047.0,58.46875
2018-01-19,7327.830934468,19183.0,59.177083333333336
2018-01-20,2458.654526468,5756.0,53.895833333333336
2018-01-21,8111.556929902,20839.0,49.302083333333336
2018-01-22,6919.4044387525,17792.0,49.364583333333336
2018-01-23,7917.080904038,20688.0,54.916666666666664
2018-01-24,8071.322258823,21359.0,57.760416666666664
2018-01-25,7730.7568471800005,20168.0,59.520833333333336
2018-01-26,7701.4854990819995,19982.0,56.9375
2018-01-27,7905.770836979,20861.0,57.3125
2018-01-28,8031.2309697518,21405.0,64.02083333333333
2018-01-29,8182.608563939,21747.0,70.10416666666667
2018-01-30,7097.551085429,18921.0,63.770833333333336
2018-01-31,8137.285590209,21614.0,62.34375
2018-02-01,7814.867977112,20766.0,61.604166666666664
2018-02-02,7338.848360635,19086.0,62.427083333333336
2018-02-03,8093.1692665637,21538.0,62.71875
2018-02-04,7939.6083597624,21108.0,63.583333333333336
2018-02-05,7991.6153935412,21306.0,63.552083333333336
2018-02-06,8078.2943071025,21529.0,64.58333333333333
2018-02-07,8639.645931736,22984.0,65.86458333333333
2018-02-08,8513.163290036,22819.0,65.875
2018-02-09,8477.4443753903,22600.0,65.67708333333333
2018-02-10,7787.367084607,20112.0,65.16666666666667
2018-02-11,8792.3390766025,22965.0,64.47916666666667
2018-02-12,1900.2329240663998,4465.0,59.052083333333336
2018-02-13,6190.024589754,15915.0,63.458333333333336
2018-02-14,1772.649805801,3919.0,55.4375
2018-02-15,6585.029116671,16937.0,60.09375
2018-02-16,4243.034410368,9718.0,58.833333333333336
2018-02-17,7429.337351945,18304.0,59.416666666666664
2018-02-18,7413.7232800433,18828.0,61.291666666666664
2018-02-19,4401.3450231811,10918.0,57.479166666666664
2018-02-20,9811.477297365,25371.0,49.75
