,ac_power_sum_inverters_daily_integral,irradiance_poa_o_581_daily_integral,temperature_ambient_o_580_daily_mean
2019-08-16,36488.50078778875,30674.311724536998,36.70810873854167
2019-08-17,36625.9150674335,30510.129723609,35.68673711354167
2019-08-18,34075.20346524298,27209.3623473362,35.10752106354167
2019-08-19,34403.49529164164,28267.962192567,36.10702188229167
2019-08-20,36602.7281776919,30534.197051462,37.156128619791666
2019-08-21,36912.75011982277,30630.565986691,37.975430501041664
2019-08-22,33470.65633304922,27465.438389269,35.758314668749996
2019-08-23,35602.93672021434,28985.143389812998,33.80888855833333
2019-08-24,35563.2146902561,30187.38462265,33.3363785
2019-08-25,30163.35806489205,24001.927933412,33.03601309166667
2019-08-26,36030.6084049968,29206.472773934,35.613015253125
2019-08-27,35550.29188716222,29281.904540079,37.18425806145833
2019-08-28,34156.26916710381,28363.4295008459,33.66865154270833
2019-08-29,35724.82690611816,29202.3078897363,33.968394654166666
2019-08-30,31648.4901960206,26200.276562611998,35.04400800208334
2019-08-31,35344.92945428207,29200.039214935,36.03337875208333
2019-09-01,31477.2413765339,25951.261513739,33.7890246
2019-09-02,31366.11769625834,25762.2662164389,33.43973128125
2019-09-03,31436.469417205273,25412.19996264,33.861351902083335
2019-09-04,34651.04956541148,29039.5961792706,34.654236286458335
2019-09-05,35486.06633079651,29501.6379226287,35.555857540625
2019-09-06,28556.60418641726,23444.502010064,35.61288046770833
2019-09-07,30398.66177554618,24510.052149840998,34.28401766458334
2019-09-08,30768.44669064435,25316.714263241,32.7769523375
2019-09-09,34427.72720936637,28786.855940204,32.63326939895833
2019-09-10,28057.21909294565,23210.527114894,31.004162116666667
2019-09-11,29809.180571386525,24390.725306143,31.25411092708333
2019-09-12,34461.57050361663,28502.728410298,32.38567268229166
2019-09-13,28988.9897940529,24055.883200745,34.073500286458334
2019-09-14,31012.78279956742,24803.555889949,31.172727954166664
2019-09-15,30111.657280904277,23957.235479712,29.851964405208335
2019-09-16,21272.01091747477,18127.9721343142,28.14494447708333
2019-09-17,34152.196733874734,27964.77867995,29.912946976041667
2019-09-18,33874.39075358303,28156.0273864649,32.474986284375
2019-09-19,32596.711679559496,27040.3156233919,31.549771979166668
2019-09-20,34489.2784921831,27998.7514584264,29.70044204375
2019-09-21,31695.52021497826,26453.7808683561,30.28382647291667
2019-09-22,30115.63210345453,24384.2138458241,29.454394673958333
2019-09-23,28135.92525384483,23281.2074888853,28.869392040625
2019-09-24,12576.36007368124,9220.485926406,22.447717682291668
2019-09-25,21452.60625631856,16456.5016865718,24.482209330208335
2019-09-26,29774.1208819302,24106.370693176,25.511308997916668
2019-09-27,28814.02014626216,22785.464559843,25.700147964583334
2019-09-28,33636.432105536514,26515.335919962,26.809052214583332
2019-09-29,34017.029985665176,26952.9528838709,28.583795278125
2019-09-30,33776.09460027216,27342.5052134161,27.510191208333335
2019-10-01,34317.34690165343,27010.9504624541,25.977836870833332
2019-10-02,32767.5321369373,26338.9552849166,27.348360027083334
2019-10-03,31688.428624689426,25681.3830949839,29.019897166666667
2019-10-04,30949.71116045101,25314.1959636795,30.32191534895833
2019-10-05,32047.0214833735,26042.0704620552,28.640810126041668
2019-10-06,31994.3812477391,26063.7324335937,28.160145885416668
2019-10-07,31325.883950594893,25572.151976140598,29.433110118749997
2019-10-08,31202.16810859157,25292.3156827743,28.824879911458336
2019-10-09,32319.441713477154,25751.680314446,26.875069664583332
2019-10-10,32294.77968302502,25590.2457081962,26.42033232604167
2019-10-11,31988.17854705713,25389.0979207947,25.773358062499998
2019-10-12,31683.018637641682,24938.858917351,25.264599588541667
2019-10-13,31936.08650883723,25221.962595689998,24.819465325
2019-10-14,29203.63351001339,23016.1113496546,25.295497604166666
2019-10-15,30425.32802910383,24452.0117550721,26.63272696458333
2019-10-16,30625.98393315017,24139.364815077,27.799771994791666
2019-10-17,27875.65043502085,22261.966897183298,27.280275399999997
2019-10-18,27734.73745417461,22502.1592436638,25.057908634375
2019-10-19,32529.78354139989,23971.346227006998,22.815708334375
2019-10-20,33180.7670966837,24147.893542938,21.79825817395833
2019-10-21,32755.84747201403,24117.249365155,22.62003356041667
2019-10-22,32013.57044183159,23823.7302705939,23.843408443749997
2019-10-23,31393.80730777654,23470.133574340998,24.451210759375
2019-10-24,33526.60018496978,23663.001629301,21.618016103125
2019-10-25,32646.31317217427,23596.52303005,20.557670203125
2019-10-26,32145.123519718654,23563.2156133514,21.466240828125
2019-10-27,32141.32467433132,22895.33848531178,24.835258164583333
2019-10-28,32131.14746401415,22950.67804942,20.876862291666665
2019-10-29,32447.04604909837,22968.38898964,17.4574096934375
2019-10-30,28940.88842611428,18926.9541821089,14.6267141009375
2019-10-31,32694.06009010635,23168.39650481,16.60561466291667
2019-11-01,31242.18062281954,22598.012747193,20.169810167708334
2019-11-02,25470.87582230429,18249.9317249638,22.665547261458332
2019-11-03,27273.1823826181,19767.854320835,22.783855397916668
2019-11-04,28919.535692021516,21452.118074259,23.317333208333334
2019-11-05,27264.2763875567,20302.909009085,24.719199204166667
2019-11-06,21995.98538532525,15348.476480746,23.875200105208332
2019-11-07,25760.116968305054,18591.9330659148,22.633765097916665
2019-11-08,18895.8719297672,13064.26316794445,22.4758228875
2019-11-09,20452.843567506283,14382.881315669,23.14481820104167
2019-11-10,25220.890796669948,18408.7302278829,24.649875090625002
2019-11-11,23851.18641918085,16954.44842356,23.271715187500003
2019-11-12,27803.2772769487,20113.180274770002,20.20099883854167
2019-11-13,27990.309819946542,20288.2021133148,19.338104108333333
2019-11-14,27508.013478029694,20148.095090091,20.590097392708334
2019-11-15,23420.63668989975,16838.389890819,21.254086752083335
2019-11-16,24291.75112357255,17540.278331094,22.463550996875
2019-11-17,23699.70748240517,17212.052087863998,20.886669064583334
2019-11-18,27386.786746309495,20006.06007393,22.244334539583335
2019-11-19,8051.698148853642,5364.719216195,18.6533114
2019-11-20,8738.38155526468,5683.078242975,16.593583291666665
2019-11-21,12525.97458933885,7710.81179808,13.1731045625
2019-11-22,25428.50472119117,17725.92420473355,14.056666685208333
2019-11-23,23290.262900083268,16439.27000488,15.279954824999999
2019-11-24,25950.207073648016,18691.03394011,17.478336682291665
2019-11-25,16182.5156870667,10692.776802960001,15.829506859375
2019-11-26,27217.49149177894,18772.22581689,13.901674705208334
2019-11-27,9224.96923705922,6145.545995118,14.413987347395834
2019-11-28,11912.064480844,7976.600967096,16.490470903125
2019-11-29,10005.86792097361,6082.6470109777,11.530660866354166
2019-11-30,27335.97783726831,18900.96551351,11.378581010729166
2019-12-01,28339.699821305345,19580.31105845,12.2913410609375
2019-12-02,23436.099556570534,16757.583898481,15.035391295208333
2019-12-03,19602.41891870072,13620.930311971,16.136324061458335
2019-12-04,22531.426879753937,16497.234090049,19.294952372916665
2019-12-05,25113.879475720187,17743.485911159998,19.196594736458334
2019-12-06,21897.5746190016,15522.077427516,17.084250038541665
2019-12-07,19338.13849892861,14646.6814591,18.490769747916666
2019-12-08,8557.05717342003,5913.4444932979995,17.930317132291666
2019-12-09,9526.85629795162,6274.610747778,13.308377367708333
2019-12-10,26515.5928694732,18538.200974782998,13.6179850859375
2019-12-11,23114.013113905443,16008.40163405,13.766236072083332
2019-12-12,24854.950965462544,17520.70150516,13.803147026666666
2019-12-13,26087.43143820144,18569.219154294,15.296363268854167
2019-12-14,25512.73232449136,18103.104422965,17.054736133541667
2019-12-15,26388.5614961871,18462.05559463,15.815261742708332
2019-12-16,27190.246112996843,18673.539629917,10.404824080416667
2019-12-17,27787.08803407533,19021.142298008,9.088899350937501
2019-12-18,25388.71758600603,17279.85512185,9.538015085208334
2019-12-19,26507.08367673896,18405.571591339998,11.893410818020833
2019-12-20,27198.261958556905,18742.847622678,11.005843862291668
2019-12-21,25760.675848576797,18085.621922942,14.2184999703125
2019-12-22,18518.04149816755,12400.10380772,15.409273212395833
2019-12-23,5360.6872110542035,3626.737906077,15.657471136458334
2019-12-24,9278.453508041799,6341.11798387,13.695410805208333
2019-12-25,17482.41081418013,10672.686877262,12.029498701666666
2019-12-26,26133.06263053771,18056.703403158,11.7802001534375
2019-12-27,8609.633360818363,6036.260403155,8.160009259166666
2019-12-28,12083.462578732899,8552.797606459,8.123697845208333
2019-12-29,27510.414645384928,18570.92831051,6.370734897037395
2019-12-30,14198.1210211194,9324.64484003,7.8059386925
2019-12-31,20540.71834371098,14301.053630002001,11.205139993854168
2020-01-01,24454.811953569322,17519.08973517,10.7368760990625
2020-01-02,27263.736715547693,17799.68049016,10.475745442500001
2020-01-03,26230.12267975309,17932.56925708,9.900023181979167
2020-01-04,25921.317824381487,18150.713960366,12.140196700104168
2020-01-05,27074.207350144585,19352.92421664,14.843556682187499
2020-01-06,27460.90214410512,19245.36996975,13.072704836666666
2020-01-07,26660.28487154837,18652.797777249998,14.510997726249999
2020-01-08,27420.361903613182,19274.60867188,14.641486199687499
2020-01-09,12700.411813668909,7792.635092743,13.192565860833334
2020-01-10,28162.475818112933,19202.062935699,10.935617997083334
2020-01-11,28354.89662152661,19534.785762389998,9.851800955729166
2020-01-12,27979.58441914945,19507.961828588,11.356661995104167
2020-01-13,27644.5301251358,19667.96445774,13.737778955520833
2020-01-14,23537.3941742301,16893.81175831,14.700517376458334
2020-01-15,16413.63269916913,11335.796093936,16.328785910416666
2020-01-16,3890.92600085879,2691.010654843,13.462002256458334
2020-01-17,27940.28732978602,19551.928230396,13.1616249696875
2020-01-18,28908.566168321093,20263.0909188778,13.657023067291666
2020-01-19,28368.694355799278,20125.241585396998,16.5684085375
2020-01-20,19551.87760527843,13954.54779738,17.987111136458335
2020-01-21,7597.43974064735,5065.973543316,14.175938580208333
2020-01-22,18199.71423590462,12984.645296656,14.0845069625
2020-01-23,29194.54814180641,20293.688091355,13.631627219270833
2020-01-24,24630.15713586997,17556.220280546,15.704388898125002
2020-01-25,26818.81389582552,19146.2341226457,15.234711700208335
2020-01-26,28387.54479239192,19875.25864325,15.476537156874999
2020-01-27,29251.46182182354,20530.52757926,15.688637902083334
2020-01-28,30106.3801073572,21212.46823293,14.250380873749998
2020-01-29,29649.06161088014,20673.4631946,12.700619225208333
2020-01-30,27827.12704301084,19105.267133538,12.570335662291667
2020-01-31,30923.8686926705,21666.45318523,13.851923538541667
2020-02-01,30393.17223096203,21782.248877864,15.894712970625001
2020-02-02,29324.68874403377,21179.53235998,17.700784765625
2020-02-03,26197.668987986115,17049.224544429002,16.097409616666667
2020-02-04,32064.26048265613,21470.97023118,7.9977118789583335
2020-02-05,27298.976356132258,18062.081033981,5.395122642688541
2020-02-06,32165.354019331022,22311.303487562,8.659793846257292
2020-02-07,31981.88022158107,22689.261451197,12.341062286145833
2020-02-08,31808.4650540012,22864.403580899998,14.712565936041665
2020-02-09,21753.6435069907,14460.125035645,19.045599589583333
2020-02-10,23948.11985896668,17205.73834279,16.534556210520833
2020-02-11,19515.144357925034,12639.669791857,11.311320631041667
2020-02-12,32661.03610403355,22957.47374362,12.582106434895833
2020-02-13,32521.255212449996,23718.32535431,13.597879553020833
2020-02-14,29483.56983077533,21633.6869007,15.3216065975
2020-02-15,32938.72798002147,23991.01250743,14.750542897499999
2020-02-16,32568.609029678915,23685.2721005955,15.306008180104167
2020-02-17,32540.586505478506,24140.159042683,17.4250856103125
2020-02-18,32216.4829163652,24051.949131872,18.080497710104165
2020-02-19,26502.12701862916,19117.475226467,18.462054475
2020-02-20,30016.67320803098,21793.21116926,19.548039428124998
2020-02-21,14816.64682964459,9845.357938792,19.143127347916668
2020-02-22,3808.9388816684154,2818.62280915,16.354616968749998
2020-02-23,19478.49071617928,12616.098334909,13.63204402
2020-02-24,35467.05673615868,25014.807151073997,14.571466289999998
2020-02-25,37715.65219063056,25749.701982736,12.582288223645833
2020-02-26,37036.2391045421,26250.680721597,12.891144618124999
2020-02-27,31751.15557006763,22884.792617,15.7645589684375
2020-02-28,24317.189365495215,16927.95735206,18.301114844791666
2020-02-29,32042.822422880352,25117.099850849998,19.874324022916667
2020-03-01,20242.9606921888,14208.60897188,18.164529941666668
2020-03-02,28809.249145392554,21578.603485195,16.785957111458334
2020-03-03,27636.93717093817,21341.61339567,16.052092573958333
2020-03-04,36011.3757769303,26069.17366737,16.804018473541667
2020-03-05,34786.38483585229,25769.705803947,20.776306690625
2020-03-06,34517.73361814514,24754.5461394252,22.23654517604167
2020-03-07,36601.1833825753,26436.289135869,22.12920256979167
2020-03-08,17083.676157035872,12183.483912239999,18.40678118125
2020-03-09,34395.21151758535,25353.456759432,18.996880915625
2020-03-10,13249.830245587504,9027.443363797,20.712430485416665
2020-03-11,17785.809121936698,12796.838852537,20.80771528958333
2020-03-12,9965.89336271986,6786.1968578458,18.814409663541667
2020-03-13,28593.45194434705,21372.794378463,16.300627344791668
2020-03-14,38343.245966879644,27925.368494264,18.030086842708332
2020-03-15,37476.21326107877,27214.0635964239,19.3960741375
2020-03-16,37824.9855448127,27397.746017506,19.384924770833333
2020-03-17,33740.09939973985,25041.31078194,19.164209583333335
2020-03-18,135.2030070935,158.88277879,11.317311887096773
2020-03-19,10859.136888274981,20392.85112249,16.14123015409836
2020-03-20,13389.930059625936,25814.770629799998,16.395826218958334
2020-03-21,15876.24385148882,29102.013684809,18.954436121770833
2020-03-22,12147.904911196172,21812.712385185,19.266015617708334
2020-03-23,15836.36913893618,28665.414488934,21.681024983333334
2020-03-24,15629.421819587551,29079.4988461262,20.024397519791666
2020-03-25,14418.209516395254,26579.125355919998,21.243654295833334
2020-03-26,5066.3028196002,8503.5801137,18.628690771875
2020-03-27,19666.59146854177,19947.40367651,12.837546014687499
2020-03-28,32258.41987401608,29791.06584342,14.925798601041668
2020-03-29,28604.6430488575,25535.038566747,18.418455953125
2020-03-30,32500.738487691626,29977.675681828,17.945867780625
2020-03-31,24759.241718419897,22868.308343046,20.22399868125
2020-04-01,32583.28002612,31164.646675840002,24.022912291666668
2020-04-02,32792.939339617,30103.44385384,24.931738125
2020-04-03,32785.33315234666,30499.09693363,22.399863645833335
2020-04-04,33076.531156965,30527.9374153,23.2672165625
2020-04-05,33105.69777910724,30540.46287289,23.506799375
2020-04-06,31765.05310987903,29186.3070988,22.548870520833333
2020-04-07,31477.908461043302,28428.2215844,22.938152604166664
2020-04-08,32774.679626979996,28153.525166,21.516648020833333
2020-04-09,42049.593769641,30807.118823099998,20.06804642105263
2020-04-10,41965.13006768,31218.2878334,20.268070479166667
2020-04-11,21462.4150023583,13931.7581411,15.171917395833333
2020-04-12,41192.399443461,30397.6501048,18.2133799375
2020-04-13,41821.094175485,30133.9233243,21.59195916666667
2020-04-14,42841.4911091844,31476.45919725,20.366125
2020-04-15,42383.7960858964,31784.71654834,21.555616562500003
2020-04-16,42649.7762953477,31819.206543667,22.460326270833335
2020-04-17,38528.32944456,28461.55952511,22.8945228125
2020-04-18,41119.905083482,31562.9967048,22.421909062500003
2020-04-19,41284.3089962039,30923.9254003,22.608744479166663
2020-04-20,41538.845194894,31400.11176967,24.696815312499997
2020-04-21,42711.524979878,31966.037358,23.6803675
2020-04-22,11668.101467074,9149.5809429,21.440856231884055
2020-04-23,41177.6218777561,31780.89883105,26.668590416666664
2020-04-24,40962.09731479,31758.54593743,28.925724375
2020-04-25,41266.95249509,32191.40408886,29.368796666666668
2020-04-26,41011.696313788,32286.00377479,30.38477895833333
2020-04-27,38284.813574089996,30191.49526969,30.231158645833332
2020-04-28,41207.519676573,32111.55663653,29.707235
2020-04-29,40443.015992435,31864.2101323,31.591815104166667
2020-04-30,34269.459419247,26248.203769929998,32.24417885416667
2020-05-01,42063.1878091716,32774.573275728,31.327267604166664
2020-05-02,41560.6104333814,32055.35221821,30.728268437500002
2020-05-03,41487.3071466417,32266.07920552,30.5091990625
2020-05-04,41791.47777764,32700.72200416,29.932501666666667
2020-05-05,41738.17016933404,32959.93987155,31.157411041666666
2020-05-06,41115.829996544,32757.53336111,33.28365458333334
2020-05-07,41040.624013023,32689.2440723,32.8443528125
2020-05-08,28587.706657991,21962.0982345,31.092285833333335
2020-05-09,37990.8363896167,29714.9587243,32.185125
2020-05-10,27979.99656298,22063.73788634,30.50786520833333
2020-05-11,39619.2923744309,31048.30370938,30.5295809375
2020-05-12,41533.081802539,32221.46458084,30.443934479166668
2020-05-13,42134.322852304,32658.86130907,28.615323854166665
2020-05-14,36370.6414534547,28038.97773038,26.835532187499997
2020-05-15,41434.6545954043,32526.61923778,29.02776072916667
2020-05-16,41083.749942893,32524.13026373,30.191078125
2020-05-17,41273.568711047,32517.598598698,31.071014062499998
2020-05-18,41552.950584598,32414.0082054,30.232523125
2020-05-19,42987.864399311096,32921.57306386,28.782930729166665
2020-05-20,43267.8698756287,33363.7968253,25.590882708333336
2020-05-21,42633.49002282737,33424.5516209,26.638436354166668
2020-05-22,42333.6758115086,32972.80693222,27.841284791666666
2020-05-23,42373.119663522404,32729.34014044,29.180477916666664
2020-05-24,41746.938094165,32509.65050901,28.84228979166667
2020-05-25,41822.2688025336,32992.837291134,29.65630072916667
2020-05-26,41280.8783880782,32906.22923967,31.419573749999998
2020-05-27,40889.8213457651,32650.01101548,33.00270166666667
2020-05-28,40137.97014571,32218.05738603,34.814240625000004
2020-05-29,31612.738748616,26079.84892668,34.807106874999995
2020-05-30,27198.3580629668,22642.39935134,35.223004895833334
2020-05-31,28976.006571955,23153.63344786,34.052265
2020-06-01,36816.757074326,29911.520300131,33.93938729166667
2020-06-02,40633.9332950943,32949.315034275,35.571013854166665
2020-06-03,5442.22178017,4268.62545805,28.227405405405406
2020-07-02,21524.06132916,16830.216481,31.115317704918034
2020-07-03,39614.3930122733,32012.79552071,34.844293125
2020-07-04,39429.2496456711,32004.5598122,36.8768946875
2020-07-05,39740.3928019767,32295.7583454,37.053625312499996
2020-07-06,40086.2909283457,32310.43552107,37.312457083333335
2020-07-07,39424.68112048,32134.0942918,38.034510625
2020-07-08,38359.166993853,31665.3699634,38.42140354166667
2020-07-09,39023.75708698067,31964.3233035,38.57131354166667
2020-07-10,36767.997707746996,29037.2240819,37.748740937499996
2020-07-11,38517.4305632709,30963.71597338,38.69859114583333
2020-07-12,37107.631435380004,30640.478148,38.5756365625
2020-07-13,29644.65626853,22506.5917679,38.3135403125
2020-07-14,38861.757601632,31630.4046402,38.66115354166667
2020-07-15,32454.2146381949,26574.987597699997,36.443931666666664
2020-07-16,34348.8127928239,29097.7998045,36.762447083333335
2020-07-17,29006.543979293,23102.7112985,36.5101090625
2020-07-18,26409.609774745,21290.1089251,36.47633239583333
2020-07-19,26741.176150254,21279.5033614,36.77765770833333
2020-07-20,31663.131760387,25538.3045873,36.5113809375
2020-07-21,29255.54014603,23746.1335948,35.48368541666667
2020-07-22,32438.0251934232,28575.8149081,35.335528645833335
2020-07-23,5763.262583116,4342.56791134,26.79792541666667
2020-07-24,26245.2227930513,21230.793147469998,30.007507291666666
2020-07-25,27150.461669255,20286.9530941,32.92155979166667
2020-07-26,39003.856514036,31571.1344017,36.521281145833335
2020-07-27,32048.855103019,26350.4634096,36.016083333333334
2020-07-28,33243.1801959538,27239.9819291,36.424404375
2020-07-29,38771.8563488372,31539.0488137,38.28804177083333
2020-07-30,39052.4644688407,31687.4641543,38.734915208333334
2020-07-31,38002.4940907582,31324.711011,39.4441690625
2020-08-01,38155.458048145,31053.322011700002,38.4178684375
2020-08-02,32538.720067043,24737.1345492,37.196663854166665
2020-08-03,31382.0549443467,25142.0956701,37.306468125
2020-08-04,36920.373990541,30598.473721000002,36.914076458333334
2020-08-05,34417.162557411,28613.9218634,37.71283583333334
2020-08-06,36757.503482839,30119.97341679,36.38260802083333
2020-08-07,33486.8693581953,28617.533521999998,36.90148791666667
2020-08-08,37842.1253892601,31081.2531417,37.65326177083333
2020-08-09,38005.7016407718,31149.4781124,37.42378479166667
2020-08-10,38005.6047393418,30812.6078142,37.224651145833334
2020-08-11,34633.7413561193,28922.1653488,36.23835739583333
2020-08-12,36941.1212533258,30356.7994309,37.762228229166666
2020-08-13,36293.252258474,30244.1544608,38.686439791666665
2020-08-14,35973.681543403996,29936.2156429,39.32757625
2020-08-15,36467.6444724237,30238.884336299998,38.33674197916667
2020-08-16,28216.485830619098,23924.0518766,35.0981865625
2020-08-17,34638.0153340317,29166.5762266,37.883134375000004
2020-08-18,35747.3053013091,29872.6174288,38.51632
2020-08-19,35992.525546668,30004.5012403,39.0403365625
2020-08-20,33754.68994713,27344.12444418,36.541367604166666
2020-08-21,34917.9623383767,27451.3434683,33.35257645833333
2020-08-22,34060.0494844566,27405.233019,34.6620221875
2020-08-23,34648.957962885,28196.1352147,37.071242812499996
2020-08-24,29541.8306317627,23865.7016935,37.39162145833333
2020-08-25,25938.9319413732,20328.0067218,37.284327187500004
2020-08-26,21914.741955127,17106.2602972,35.255795104166666
2020-08-27,29808.10703858903,23860.7106843,35.936038125
2020-08-28,29641.571307931,24813.4838701,36.15960625
2020-08-29,30657.4188684913,25466.54614349,33.622885000000004
2020-08-30,27945.1801859633,21283.74206894,30.040966458333333
2020-08-31,36177.9011172686,29381.31667043,31.507149166666665
2020-09-01,34324.85121621,28277.813593918,32.3469996875
2020-09-02,36240.0736035281,28953.85225781,32.743678333333335
2020-09-03,35825.853806394996,29048.6589988,34.4133496875
2020-09-04,30852.2734213563,25099.17782686,37.069091979166664
2020-09-05,35987.673851396,29295.0406722,38.1950334375
2020-09-06,34752.3645354228,28837.414955700002,38.04208510416667
2020-09-07,34815.952892344,28643.04271367,35.93123270833333
2020-09-08,25331.086058312,19974.3338171,32.045325625
2020-09-09,33584.691648357,27016.179089,29.078163958333334
2020-09-10,35195.43400195717,28699.440512137,27.459395625
2020-09-11,20417.76679446,15789.71747412,27.200745104166668
2020-09-12,21629.492815137,16864.18242004,28.8026753125
2020-09-13,27809.824072259402,22982.9346567,30.901689479166667
2020-09-14,31140.2076535704,25188.853005999998,32.34809239583333
2020-09-15,31119.721377488,25324.149782329998,32.572342291666665
2020-09-16,32096.7158112197,26740.03233645,32.496707083333334
2020-09-17,32972.477585732,27083.74706075,32.79976
2020-09-18,32415.6443480674,25483.57740756,33.45125458333333
2020-09-19,32712.844201879998,26203.0579967,33.36726447916667
2020-09-20,29276.0093343455,24191.58304555,33.503707291666665
2020-09-21,32614.95877351,26387.350210239998,33.206061562500004
2020-09-22,30633.61834779,24919.518844922,32.05085447916667
2020-09-23,33087.278382899996,26722.15861489,32.501239375000004
2020-09-24,32722.41375592,26565.95455128,32.84395625
2020-09-25,32097.844637433,26376.25568627,32.78687614583333
2020-09-26,32461.733407858,26486.63949703,32.0239709375
2020-09-27,32605.876559397002,26449.65839651,31.237133333333333
2020-09-28,32759.30338168,26594.05764968,31.265377395833337
2020-09-29,32403.7569301485,26279.24712495,31.34216802083333
2020-09-30,32418.3822194967,26411.43356718,31.824123541666665
2020-10-01,31959.811097137,26313.32449606,32.268795000000004
2020-10-02,31901.13619202494,26086.823738934,32.39504989583333
2020-10-03,32173.311805877598,25984.66289914,30.868711979166665
2020-10-04,31329.869278,25638.77154169,31.061934583333336
2020-10-05,28834.87854446,23849.56459974,31.23700291666667
2020-10-06,30034.84381813,24113.52734399,30.6622184375
2020-10-07,30439.245782682,24812.935622317,31.135795833333333
2020-10-08,30524.372786691,24374.94167481,29.698747395833333
2020-10-09,32000.339802355,25427.7903829467,28.9368103125
2020-10-10,32086.71697001,25175.8266268,27.839085
2020-10-11,31635.529056263,24771.40011458,26.7051784375
2020-10-12,30879.586109469,24665.09704898,28.930948229166663
2020-10-13,30245.4467749817,24393.91461818,29.839781562499997
2020-10-14,30290.65703191853,24398.99244438,29.36019125
2020-10-15,30724.53028981103,24442.50243485,28.446743541666667
2020-10-16,29619.5829951406,23938.723466699998,30.284775416666665
2020-10-17,29416.82057383,23451.690908149998,29.006981874999997
2020-10-18,29949.673573973,23808.109650256,27.175459166666666
2020-10-19,27943.60304024,21528.31675338,27.276865416666666
2020-10-20,29058.2087877636,23068.94279,27.245788645833333
2020-10-21,28326.523828569,22172.11868524,26.980370520833333
2020-10-22,29082.4892434843,22750.9091597,26.234646875
2020-10-23,29103.2065444595,22585.99528009,26.439364166666667
2020-10-24,25574.368667128,19551.24549604,26.09881010416667
2020-10-25,13964.2395687969,10557.84120059,24.897234895833336
2020-10-26,23214.2439862024,17253.6475927,17.08059820833333
2020-10-27,27118.490840485,19378.2021688,10.582926989583333
2020-10-28,31302.1289249983,22850.161365329997,14.525552031250001
2020-10-29,28469.454969489,21730.90681777,20.258324479166667
2020-10-30,28028.638458737,21540.510173,23.396053020833335
2020-10-31,27356.332702609998,21550.8087006,25.115936770833333
2020-11-01,18705.170011274,14882.631334400001,24.861590729166664
2020-11-02,24251.449589049,18695.7016199,25.535773125000002
2020-11-03,25645.200692338,20366.21717502,26.60264947916667
2020-11-04,27040.629772393,21419.56845011,26.053784583333336
2020-11-05,26443.098341095,20887.9043369,27.6004228125
2020-11-06,15591.0474091,12297.02647043,28.506557708333332
2020-11-07,11231.436554393,8570.855022806,24.095373958333337
2020-11-08,25994.8053557406,20072.2426377,16.040983854166665
2020-11-09,21189.8189969033,16168.92115533,12.732044833333333
2020-11-10,29744.896969266,21486.602299669998,12.822755770833332
2020-11-11,28632.111854033,21196.060759699998,14.6874466875
2020-11-12,19158.1031562039,13950.9833031,15.383497364583334
2020-11-13,20090.7950673783,14824.929521099999,17.255883125
2020-11-14,27953.8061578444,20802.638537,17.06591884375
2020-11-15,27291.747444937,20810.643602,19.06294108333333
2020-11-16,26993.6018376163,20892.7114821,22.753648020833335
2020-11-17,25663.251605662328,20058.9130969,25.1247796875
2020-11-18,24128.1872977142,18784.058937422,25.298081770833335
2020-11-19,24947.127113986,19294.2135756,24.250038333333332
2020-11-20,20895.21374093224,16088.883905,23.988747395833332
2020-11-21,21747.7768084,16462.8439478,22.985065000000002
2020-11-22,22884.609697840002,17143.153511,22.16345
2020-11-23,23964.1712870019,17465.67456859,20.186715312500002
2020-11-24,26651.6462144998,19599.226941999998,17.207707010416666
2020-11-25,26439.88790569,19625.1506842,14.92654625
2020-11-26,26349.3052574881,19518.424499,15.140065125
2020-11-27,26654.746189948,19354.9178066,12.674031447916667
2020-11-28,26442.5482584655,19511.26569,13.493000791666667
2020-11-29,26102.1513951921,19277.930593,15.423557364583333
2020-11-30,25421.536714127,18876.20364,14.825902416666667
2020-12-01,25998.780647885298,19033.1820895,14.27527171875
2020-12-02,26167.1525463833,19200.585138,13.829453979166667
2020-12-03,26283.785126119,18870.427728,11.037622572916668
2020-12-04,26140.182343724002,19014.137701,11.537258062500001
2020-12-05,25486.19648814,18769.4180022,13.434959447916667
2020-12-06,25337.9618053054,18857.6033627,15.255979291666668
2020-12-07,25185.3588921012,18574.292715234,17.683671197916667
2020-12-08,22325.29774120666,17062.5834283,17.561443354166666
2020-12-09,23618.12151486,17698.9731045,19.695795
2020-12-10,7662.93137191033,5841.8831614,14.5351896875
2020-12-11,25359.0911231733,18554.77767756,13.685296322916665
2020-12-12,24987.0472303532,18134.402421799998,13.459544052083332
2020-12-13,26629.626946705,19068.5979155,11.1885981875
2020-12-14,18663.63820557253,12791.0051178,11.038265375
2020-12-15,26195.2277625771,18873.7835378,9.340776135416666
2020-12-16,25732.81549114,18803.491224,11.013647916666665
2020-12-17,22468.796274658,16846.4343762,15.119767104166668
2020-12-18,25299.056697756,18514.24776955,13.41779859375
2020-12-19,25686.995846406,18672.931021,11.779810427083333
2020-12-20,25464.168020073,18810.465099999998,13.223423333333335
2020-12-21,25006.6312991088,18742.82591978,16.769642270833334
2020-12-22,17628.97216011567,12606.457029,14.445093895833333
2020-12-23,25308.91247499,18215.388927,12.340746479166667
2020-12-24,12569.2835486527,8522.934362,9.912930552083333
2020-12-25,17605.525494078,12400.2898731,12.641206364583333
2020-12-26,25242.426719678,18631.221250399998,14.811847177083335
