,ac_power_sum_inverters_daily_integral,irradiance_poa_o_162_daily_integral,temperature_ambient_o_162_daily_mean
2016-07-26,4654.5306274019995,29479.0,94.90625
2016-07-27,4816.047751969,30234.0,92.82291666666667
2016-07-28,4754.13918149,29962.0,93.65625
2016-07-29,4530.4503386295,28158.0,91.47916666666667
2016-07-30,4652.73228298487,28718.0,87.8125
2016-07-31,4147.3517552198,25530.0,86.70833333333333
2016-08-01,4191.366656274,25716.0,81.65625
2016-08-02,2306.623798317,12967.0,80.05208333333333
2016-08-03,3023.271244373,19657.0,83.25
2016-08-04,3214.822344355,18962.0,85.25
2016-08-05,3887.1960735790003,23675.0,86.45833333333333
2016-08-06,4707.694430979,29297.0,90.54166666666667
2016-08-07,4611.343907593,27598.0,92.58333333333333
2016-08-08,4581.69023512,28752.0,94.79166666666667
2016-08-09,2018.7502408997,12205.0,80.875
2016-08-10,4264.256512346,25980.0,86.75
2016-08-11,3924.2322978398,23909.0,84.25
2016-08-12,4713.263915252,28038.0,88.33333333333333
2016-08-13,4671.460301889,28633.0,88.98958333333333
2016-08-14,4780.466554992,28946.0,88.6875
2016-08-15,4592.0822746295,28701.0,91.25
2016-08-16,4442.9714411656005,26817.0,92.46875
2016-08-17,4544.441626706,27724.0,91.42708333333333
2016-08-18,4628.960290443,28331.0,91.41666666666667
2016-08-19,4294.18863442536,24792.0,87.47916666666667
2016-08-20,4648.541425288,27515.0,86.0
2016-08-21,3514.630578255,19528.0,81.625
2016-08-22,4504.310310146,26816.0,84.78125
2016-08-23,4622.359718678,27496.0,87.04166666666667
2016-08-24,4605.222935446,27436.0,86.8125
2016-08-25,4427.5846803192,26254.0,88.09375
2016-08-26,3694.950510396,21965.0,84.5625
2016-08-27,4393.763997368,27086.0,85.66666666666667
2016-08-28,4680.6077568577,27647.0,83.46875
2016-08-29,4592.6361405851,27492.0,87.375
2016-08-30,3707.180069461,22290.0,87.63541666666667
2016-08-31,3644.2579084149997,20557.0,87.48958333333333
2016-09-01,4509.949591815,26331.0,88.86458333333333
2016-09-02,3873.946185726,22888.0,87.89583333333333
2016-09-03,4213.077506362,24576.0,86.82291666666667
2016-09-04,4732.650451657,27299.0,86.51041666666667
2016-09-05,4696.870948595,27070.0,85.72916666666667
2016-09-06,2774.1715819821998,15732.0,84.76041666666667
2016-09-07,1241.1267697881,6816.0,72.21875
2016-09-08,3669.5862618039,21741.0,79.39583333333333
2016-09-09,4480.213547329,25179.0,83.55208333333333
2016-09-10,4434.985910538,25252.0,85.88541666666667
2016-09-11,4400.121830344,25059.0,87.30208333333333
2016-09-12,2904.093807962,16020.0,79.27083333333333
2016-09-13,3415.42786044947,17928.0,80.22916666666667
2016-09-14,4055.596311744,20727.0,83.375
2016-09-15,4460.6696772234,25062.0,80.33333333333333
2016-09-16,4506.82186586,25170.0,78.1875
2016-09-17,4483.531311998599,25116.0,80.46875
2016-09-18,4404.7796139884,24881.0,83.625
2016-09-19,3388.268944265,18977.0,82.5625
2016-09-20,2331.174264381,13579.0,83.03125
2016-09-21,3771.266733506,21369.0,84.25
2016-09-22,3922.83203543,21796.0,82.96875
2016-09-23,2457.587618773,13639.0,73.54166666666667
2016-09-24,4391.308327618,23491.0,73.23958333333333
2016-09-25,4069.8511984282,22237.0,76.36458333333333
2016-09-26,1176.7085116164,6535.0,74.3125
2016-09-27,3644.281195157,18055.0,72.07291666666667
2016-09-28,3028.9816448239,15098.0,73.92708333333333
2016-09-29,3236.860414602,17985.0,77.55208333333333
2016-09-30,3602.134707603,17977.0,75.70833333333333
2016-10-01,4159.881905708,22284.0,77.79166666666667
2016-10-02,2715.6441308539,14569.0,75.02083333333333
2016-10-03,4153.287167743,21859.0,76.32291666666667
2016-10-04,4300.7051076146,22419.0,69.29166666666667
2016-10-05,4214.484870201,22015.0,72.29166666666667
2016-10-06,3596.120346203,18442.0,72.72916666666667
2016-10-07,4040.041125089,21231.0,78.29166666666667
2016-10-08,3940.2326285709,19816.0,77.78125
2016-10-09,4028.050124243,20936.0,78.67708333333333
2016-10-10,4029.7957450492,20906.0,77.6875
2016-10-11,4067.4343041281,20998.0,78.0
2016-10-12,3914.377459162,19644.0,75.28125
2016-10-13,4079.212541645,21092.0,73.86458333333333
2016-10-14,3995.9261756852998,20707.0,75.98958333333333
2016-10-15,3981.668524704,20414.0,76.77083333333333
2016-10-16,3984.6151178554,20421.0,76.5
2016-10-17,3925.779191823,20158.0,75.32291666666667
2016-10-18,3912.54111785,19906.0,74.73958333333333
2016-10-19,3872.4277046508,19604.0,75.11458333333333
2016-10-20,3884.50512669308,18874.0,76.72916666666667
2016-10-21,3786.098409917,19024.0,78.20833333333333
2016-10-22,3496.652224396,17614.0,79.23958333333333
2016-10-23,3280.4166300389998,16326.0,78.02083333333333
2016-10-24,2625.2959299005,13742.0,75.76041666666667
2016-10-25,3641.273982956,18037.0,76.41666666666667
2016-10-26,3641.232186966,18223.0,77.80208333333333
2016-10-27,3433.192456117,17265.0,80.11458333333333
2016-10-28,2470.061183205,12700.0,80.78125
2016-10-29,3547.750907434,17591.0,77.84375
2016-10-30,3065.5032733909998,14802.0,77.0
2016-10-31,3087.480528022,15769.0,75.51041666666667
2016-11-01,3488.26289816,16619.0,71.07291666666667
2016-11-02,3598.231926083,17231.0,68.80208333333333
2016-11-03,2607.022401302,13175.0,66.70833333333333
2016-11-04,3503.79161773571,16737.0,65.45833333333333
2016-11-05,3585.9504687764997,16663.0,65.02083333333333
2016-11-06,3568.52785881,16743.0,66.79166666666667
2016-11-07,3466.1349532302697,16221.0,67.46875
2016-11-08,3574.1773851479998,16491.0,71.47916666666667
2016-11-09,3719.5512311728,16941.0,72.58333333333333
2016-11-10,3577.296090069,16169.0,66.0625
2016-11-11,3496.1754379404,15982.0,65.26041666666667
2016-11-12,3518.3308440288997,16087.0,66.4375
2016-11-13,3349.6385557958997,15546.0,66.03125
2016-11-14,3455.9394959206998,16138.0,66.75
2016-11-15,3412.8473373386,15983.0,68.86458333333333
2016-11-16,2274.8084007026,11249.0,67.69791666666667
2016-11-17,3328.331333579,15256.0,64.83333333333333
2016-11-18,3430.363898953,15585.0,58.6875
2016-11-19,3408.0299508318,15130.0,67.20833333333333
2016-11-20,1798.730203152,9216.0,67.625
2016-11-21,1405.651149742,6967.0,62.59375
2016-11-22,3407.79064079,15043.0,58.322916666666664
2016-11-23,3358.312854163,15370.0,58.583333333333336
2016-11-24,3367.6959356589,15077.0,59.604166666666664
2016-11-25,2984.728618729,13515.0,61.84375
2016-11-26,1418.51199497412,6990.0,62.791666666666664
2016-11-27,2888.070561354,12146.0,56.885416666666664
2016-11-28,2834.7367896059,12828.0,51.739583333333336
2016-11-29,3322.1577887,13984.0,50.541666666666664
2016-11-30,3426.193996547,14720.0,46.28125
2016-12-01,3003.386155575,12859.0,47.84375
2016-12-02,2411.7889721167,10183.0,48.854166666666664
2016-12-03,3161.781185488,13556.0,50.65625
2016-12-04,3287.2142233106997,14175.0,51.5
2016-12-05,3131.8308282012,13662.0,53.5625
2016-12-06,2618.418641277,11877.0,55.739583333333336
2016-12-07,2412.772897575,11025.0,57.15625
2016-12-08,3120.62466585635,13466.0,55.0625
2016-12-09,3045.8048331538,13134.0,55.395833333333336
2016-12-10,3100.75954198,13564.0,57.802083333333336
2016-12-11,2899.541852985,13024.0,59.864583333333336
2016-12-12,2973.638372167,13212.0,59.53125
2016-12-13,2778.568942382,12482.0,59.96875
2016-12-14,2791.3049561962803,12603.0,60.947916666666664
2016-12-15,2962.460082733,12780.0,63.104166666666664
2016-12-16,1751.8059006568,8889.0,66.16666666666667
2016-12-17,2908.0682920312597,12764.0,51.552083333333336
2016-12-18,2964.291919311,12705.0,45.072916666666664
2016-12-19,2871.269849899,12672.0,54.635416666666664
2016-12-20,2509.53281971162,11040.0,59.364583333333336
2016-12-21,800.5768116666001,4308.0,60.4375
2016-12-22,1401.374995141,6140.0,60.770833333333336
2016-12-23,3145.1533209629997,13180.0,54.125
2016-12-24,2909.425631436,10921.0,51.802083333333336
2016-12-25,2517.66072563872,11014.0,45.375
2016-12-26,3211.5611524306,13473.0,46.010416666666664
2016-12-27,2920.758794087,12753.0,53.291666666666664
2016-12-28,1731.672753005,8619.0,54.770833333333336
2016-12-29,1018.4136402466,5228.0,59.041666666666664
2016-12-30,2110.506918727,9161.0,58.854166666666664
2016-12-31,675.7396089,3634.0,53.5625
2017-01-01,1522.262536753,7181.0,49.90625
2017-01-02,1967.6466771856,8635.0,48.635416666666664
2017-01-03,2627.257334692,11197.0,52.052083333333336
2017-01-04,3251.128430881,13996.0,55.052083333333336
2017-01-05,2957.7799477296,13193.0,55.5
2017-01-06,3072.598357364,13440.0,54.583333333333336
2017-01-07,3304.5898693925997,14186.0,54.145833333333336
2017-01-08,3144.7297260759997,13821.0,61.260416666666664
2017-01-09,1295.543984,6774.0,59.708333333333336
2017-01-10,2748.0936656019,12649.0,57.427083333333336
2017-01-11,3112.952888689,13843.0,56.302083333333336
2017-01-12,3359.0653863382,14695.0,54.239583333333336
2017-01-13,950.0999716690001,4997.0,53.46875
2017-01-14,1311.615736858,6561.0,56.1875
2017-01-15,390.192257763,2131.0,50.135416666666664
2017-01-16,2273.670153889,11030.0,52.083333333333336
2017-01-17,3344.4815368508,14514.0,52.479166666666664
2017-01-18,3391.7939486678,14909.0,52.770833333333336
2017-01-19,1289.5237221835,6391.0,50.84375
2017-01-20,681.3083283959,3483.0,51.166666666666664
2017-01-21,2638.907128149,11816.0,49.510416666666664
2017-01-22,2824.504102923,12515.0,48.291666666666664
2017-01-23,2745.292693758,12675.0,56.760416666666664
2017-01-24,2867.1924048648,13514.0,47.333333333333336
2017-01-25,3774.686532308,16154.0,43.5
2017-01-26,3758.02374713368,16257.0,43.21875
2017-01-27,3843.3437053101,16486.0,43.9375
2017-01-28,3816.5126921527,16903.0,47.125
2017-01-29,3738.9517606869,16984.0,52.84375
2017-01-30,3761.3046897158,17205.0,55.96875
2017-01-31,3743.412639714,17257.0,55.927083333333336
2017-02-01,3759.5122162519997,17452.0,56.4375
2017-02-02,3340.4052732558,15151.0,57.28125
2017-02-03,3172.25617684,14773.0,58.25
2017-02-04,3592.4326593178,17100.0,57.760416666666664
2017-02-05,3584.066616445,16692.0,60.302083333333336
2017-02-06,2129.70037378,10938.0,60.479166666666664
2017-02-07,3537.0211710226,16600.0,59.0
2017-02-08,3679.464705036,17242.0,62.3125
2017-02-09,3525.8096687259,16908.0,64.63541666666667
2017-02-10,3721.2200221509997,18053.0,68.20833333333333
2017-02-11,3250.202995779,16628.0,66.4375
2017-02-12,2582.332048284,12653.0,61.135416666666664
2017-02-13,2909.676788811,16292.0,60.6875
2017-02-14,2833.029902542,14481.0,59.541666666666664
2017-02-15,4079.4277881407997,18864.0,58.270833333333336
2017-02-16,3925.9391781084,18860.0,58.197916666666664
2017-02-17,3070.068490697,14614.0,61.59375
2017-02-18,1041.4123046557,5686.0,57.583333333333336
2017-02-19,2132.7999673784,10606.0,53.020833333333336
2017-02-20,4015.017065188,19186.0,58.614583333333336
2017-02-21,4103.4103015621995,19899.0,61.28125
2017-02-22,4098.123277035,20009.0,65.22916666666667
2017-02-23,4395.506051145,21090.0,56.833333333333336
2017-02-24,4383.5035096,20912.0,49.427083333333336
2017-02-25,4392.039856829,21275.0,51.895833333333336
2017-02-26,2580.8086586199997,13686.0,57.385416666666664
2017-02-27,3143.2036808703997,15105.0,57.71875
2017-02-28,2102.54005478,10904.0,59.635416666666664
2017-03-01,4410.584664016,21723.0,56.895833333333336
2017-03-02,4419.360182807,22063.0,61.34375
2017-03-03,2426.337491497,12578.0,64.16666666666667
2017-03-04,3898.6959623535,19623.0,65.73958333333333
2017-03-05,2639.1942916693,13496.0,66.41666666666667
2017-03-06,4504.3111680939,22447.0,58.84375
2017-03-07,4501.3695127208,22865.0,59.59375
2017-03-08,4422.944965011,22902.0,65.85416666666667
2017-03-09,4405.025335159,23176.0,69.34375
2017-03-10,4366.706060536,23098.0,72.36458333333333
2017-03-11,4306.5864451064,23036.0,72.54166666666667
2017-03-12,4259.9740983091,22740.0,71.55208333333333
2017-03-13,4360.295166914,23364.0,73.58333333333333
2017-03-14,4410.59082013,23930.0,74.8125
2017-03-15,3729.6136181696,20030.0,73.53125
2017-03-16,4383.7069547178,23773.0,74.5625
2017-03-17,4409.666863948,23973.0,75.40625
2017-03-18,4434.301599308,24201.0,76.17708333333333
2017-03-19,4421.197141025,24067.0,77.5625
2017-03-20,4397.007305298,24203.0,78.66666666666667
2017-03-21,4571.273905855,24807.0,76.94791666666667
2017-03-22,4117.204620476,21780.0,72.04166666666667
2017-03-23,3718.5103801689997,20759.0,60.3125
2017-03-24,4793.0930763979995,25542.0,61.614583333333336
2017-03-25,4513.0817619177,24538.0,65.0
2017-03-26,4707.8448728467,25510.0,66.84375
2017-03-27,3946.393898991,21952.0,66.70833333333333
2017-03-28,4762.293590705,24100.0,64.0
2017-03-29,4822.582479241,26275.0,65.6875
2017-03-30,4826.9594166337,26487.0,70.44791666666667
2017-03-31,4570.30013187,25095.0,63.479166666666664
2017-04-01,3418.933738863,19076.0,57.854166666666664
2017-04-02,4809.94611059564,26530.0,61.447916666666664
2017-04-03,4783.339930898,26739.0,67.73958333333333
2017-04-04,4663.2868398109995,26156.0,65.86458333333333
2017-04-05,4789.0583559272,27135.0,68.80208333333333
2017-04-06,4597.780974386,26629.0,72.625
2017-04-07,4512.5180723884,26040.0,73.83333333333333
2017-04-08,4686.1325149305,27366.0,72.23958333333333
2017-04-09,3983.775983653,22879.0,68.58333333333333
2017-04-10,4648.949424295,27510.0,68.76041666666667
2017-04-11,4606.157968784,26731.0,71.61458333333333
2017-04-12,4778.685155347,28107.0,75.07291666666667
2017-04-13,4470.3093223243,26446.0,75.69791666666667
2017-04-14,4840.9427497241,28415.0,75.02083333333333
2017-04-15,4911.699929238,28931.0,73.15625
2017-04-16,4855.696025198,28624.0,74.34375
2017-04-17,4832.783289684,28268.0,75.20833333333333
2017-04-18,4857.279586663,28887.0,77.96875
2017-04-19,4847.564352952,28823.0,77.96875
2017-04-20,4954.320189323,29826.0,76.10416666666667
2017-04-21,4973.171337,29897.0,75.20833333333333
2017-04-22,4929.3812983425005,29921.0,78.45833333333333
2017-04-23,4853.745993054,29318.0,80.61458333333333
2017-04-24,4614.015287026,26909.0,78.45833333333333
2017-04-25,4525.5348637100005,24598.0,74.79166666666667
2017-04-26,4922.4217824629,29089.0,73.22916666666667
2017-04-27,4563.71111741,26734.0,77.78125
2017-04-28,3818.197528369,21668.0,73.46875
2017-04-29,5183.85968853,30588.0,65.39583333333333
2017-04-30,5099.873384755,30711.0,69.20833333333333
2017-05-01,5068.3852792988,30892.0,74.58333333333333
2017-05-02,5011.1959596452,30534.0,77.71875
2017-05-03,4930.2698558639995,30281.0,81.54166666666667
2017-05-04,4881.477617274,30344.0,84.92708333333333
2017-05-05,4161.8453279035,25300.0,86.66666666666667
2017-05-06,5054.702984142,30486.0,82.59375
2017-05-07,4006.5205440269997,23115.0,69.6875
2017-05-08,4369.5172685614,25435.0,66.94791666666667
2017-05-09,3156.5087246919998,17768.0,58.84375
2017-05-10,5027.813868702,30940.0,65.42708333333333
2017-05-11,5132.513472219,30641.0,73.58333333333333
2017-05-12,5036.029554207,30702.0,81.83333333333333
2017-05-13,5125.264840737,31447.0,82.15625
2017-05-14,4830.690183578,29749.0,78.02083333333333
2017-05-15,5265.197432703,31598.0,74.15625
2017-05-16,4272.5495273225,25614.0,66.70833333333333
2017-05-17,5228.897094954,31260.0,70.84375
2017-05-18,5123.192168392,31199.0,73.76041666666667
2017-05-19,5281.5498639534,32105.0,71.85416666666667
2017-05-20,5208.588729868,32269.0,78.875
2017-05-21,5135.7196118294,32168.0,82.23958333333333
2017-05-22,5098.831579823,31997.0,84.75
2017-05-23,5061.802434663,31960.0,86.875
2017-05-24,5042.834656902,31898.0,88.5
2017-05-25,4446.1477791385,26832.0,87.48958333333333
2017-05-26,5220.072607558,32157.0,84.05208333333333
2017-05-27,5199.7149094751,32609.0,81.48958333333333
2017-05-28,5153.8454627006,32498.0,84.25
2017-05-29,4376.704089571,26646.0,84.92708333333333
2017-05-30,4442.91195139,27329.0,85.13541666666667
2017-05-31,4836.106648997,29365.0,86.21875
2017-06-01,4019.5399289536,25063.0,83.02083333333333
2017-06-02,5052.2020489951,31309.0,84.32291666666667
2017-06-03,4945.5423310726,31079.0,89.97916666666667
2017-06-04,4933.0922520187,31101.0,91.10416666666667
2017-06-05,4907.057016117,30959.0,92.02083333333333
2017-06-06,4702.721330185,29324.0,92.375
2017-06-07,4819.846451407,30113.0,91.71875
2017-06-08,4561.6371678476,28942.0,91.36458333333333
2017-06-09,4901.778979212,31086.0,90.72916666666667
2017-06-10,5125.042189567,32790.0,88.59375
2017-06-11,5255.625860543,32521.0,86.17708333333333
2017-06-12,5168.368887243,31980.0,83.57291666666667
2017-06-13,5235.0119693569995,32960.0,82.32291666666667
2017-06-14,5210.38921691669,33395.0,85.39583333333333
2017-06-15,5167.659149582,33463.0,88.86458333333333
2017-06-16,5117.184291459,32893.0,89.55208333333333
2017-06-17,5041.6433391929995,32291.0,90.375
2017-06-18,4871.0990312033,31177.0,92.14583333333333
2017-06-19,4848.393601131,31331.0,98.04166666666667
2017-06-20,3985.9697687627,25485.0,101.5625
2017-06-21,4351.57086483,27529.0,100.56818181818181
2017-06-22,4707.0451869011,29883.0,98.98958333333333
2017-06-23,4820.392195787,30706.0,97.73958333333333
2017-06-24,4700.794381639,30707.0,100.61458333333333
2017-06-25,4416.348541514,28425.0,100.17708333333333
2017-06-26,4738.9800375927,30129.0,96.86458333333333
2017-06-27,3770.745444991,25042.0,94.20224719101124
2017-06-28,4932.6741033211,31012.0,93.34375
2017-06-29,4926.072102921,31386.0,93.55208333333333
2017-06-30,5122.5859602343,32969.0,90.84375
2017-07-01,5000.359074744,31911.0,92.23958333333333
2017-07-02,4853.0624070194,30554.0,93.89583333333333
2017-07-03,4767.6728414811,29654.0,93.35416666666667
2017-07-04,4705.723166114,29559.0,94.6875
2017-07-05,4671.660253072,29596.0,96.42708333333333
2017-07-06,4670.118148867,29477.0,97.47916666666667
2017-07-07,4589.448547487,28685.0,98.5
2017-07-08,4424.6284588744,26966.0,96.97916666666667
2017-07-09,3476.644040801,20653.0,90.76041666666667
2017-07-10,4430.3414061111,27405.0,90.47916666666667
2017-07-11,3537.4859972204,21461.0,83.79166666666667
2017-07-12,4402.5621398053,27060.0,90.59375
2017-07-13,4902.37421549,29886.0,89.625
2017-07-14,4622.56687570286,28649.0,87.82291666666667
2017-07-15,4401.4155267387,26752.0,89.02083333333333
2017-07-16,4715.800022296,28873.0,82.82291666666667
2017-07-17,2744.7686536333,16424.0,80.47916666666667
2017-07-18,3337.971042032,19904.0,84.8125
2017-07-19,4174.25903814159,24922.0,83.46875
2017-07-20,3684.32365834525,22162.0,82.29166666666667
2017-07-21,4231.0114160392,25839.0,85.71875
2017-07-22,4433.0932070267,27409.0,85.41666666666667
2017-07-23,3739.371597613,23087.0,82.375
2017-07-24,2993.595455197,17069.0,82.01041666666667
2017-07-25,4275.489019599,25879.0,87.97916666666667
2017-07-26,4325.4785132008,26546.0,91.3125
2017-07-27,4141.1911382988,24215.0,90.88541666666667
2017-07-28,4041.449859614,24080.0,83.6875
2017-07-29,3216.3950990900003,18247.0,82.4375
2017-07-30,2959.044062948,17941.0,83.17708333333333
2017-07-31,4495.90025313459,27452.0,89.19791666666667
2017-08-01,3670.001909747,22195.0,85.9375
2017-08-02,3282.888747369,19162.0,83.98958333333333
2017-08-03,3576.2401228539998,20691.0,84.82291666666667
2017-08-04,4660.332374434,28585.0,88.83333333333333
2017-08-05,4817.4970658819,29703.0,91.35416666666667
2017-08-06,4733.1236833961,29595.0,90.01041666666667
2017-08-07,4743.6022903101,29342.0,89.94791666666667
2017-08-08,4660.9120928396,29180.0,91.0625
2017-08-09,4711.886844032,28850.0,93.57291666666667
2017-08-10,3705.6327922793,21250.0,88.89583333333333
2017-08-11,4632.418686756,28084.0,90.39583333333333
2017-08-12,4133.796514243,24420.0,91.22916666666667
2017-08-13,4669.1025632407,27619.0,85.52083333333333
2017-08-14,4297.199042122,25853.0,89.35416666666667
2017-08-15,3839.089181919,23774.0,88.38541666666667
2017-08-16,4845.37071512745,28766.0,86.27083333333333
2017-08-17,4818.754997082,29221.0,86.85416666666667
2017-08-18,4709.806817169,28255.0,87.80208333333333
2017-08-19,3672.329361352,21960.0,86.76041666666667
2017-08-20,3401.910397721,21131.0,87.90625
2017-08-21,4213.389558987,24824.0,88.26041666666667
2017-08-22,4576.78679827361,27363.0,91.86458333333333
2017-08-23,2873.7041376282,16578.0,86.0625
2017-08-24,4632.707946929,27288.0,86.96875
2017-08-25,3703.0421737612,21275.0,88.61458333333333
2017-08-26,3885.10273572922,23004.0,88.48958333333333
2017-08-27,4497.491501609,26420.0,91.54166666666667
2017-08-28,4501.265469114,26222.0,91.45833333333333
2017-08-29,4501.990749507,26235.0,93.15625
2017-08-30,4579.504745283,26472.0,91.95833333333333
2017-08-31,4709.354791341,27251.0,90.09375
2017-09-01,4609.48530057835,26458.0,89.34375
2017-09-02,3097.282763191,17302.0,86.51041666666667
2017-09-03,3833.481907624,21885.0,88.3125
2017-09-04,4365.8554653834,25060.0,88.9375
2017-09-05,4037.187356237,23401.0,90.78125
2017-09-06,4318.822908169,24927.0,89.625
2017-09-07,3950.9892822689,22442.0,87.17708333333333
2017-09-08,3550.0420518603,19944.0,83.38541666666667
2017-09-09,3531.799016096,20495.0,84.40625
2017-09-10,4067.6033521906,22373.0,87.88541666666667
2017-09-11,4105.237842061,23245.0,92.97916666666667
2017-09-12,4329.389583043,25208.0,92.55208333333333
2017-09-13,4223.5043519193,23150.0,90.8125
2017-09-14,4141.819197774,23425.0,88.52083333333333
2017-09-15,3807.490605732,22551.0,85.42708333333333
2017-09-16,4205.333356586,23570.0,84.375
2017-09-17,4290.690140479,24132.0,83.95833333333333
2017-09-18,4414.3268798809,24256.0,83.30208333333333
2017-09-19,3653.915651911,21047.0,84.82291666666667
2017-09-20,4166.6153762778,22677.0,84.36458333333333
2017-09-21,4349.235484256,23528.0,85.28125
2017-09-22,3786.420703441,19282.0,82.65625
2017-09-23,4376.236151312,23323.0,76.875
2017-09-24,4471.681457175,23800.0,72.25
2017-09-25,4462.180659479,23980.0,72.38541666666667
2017-09-26,4219.98550217,22219.0,72.69791666666667
2017-09-27,4315.0442131071,22877.0,74.69791666666667
2017-09-28,4191.219826259,22551.0,77.78125
2017-09-29,4086.2898918583,21960.0,81.29166666666667
2017-09-30,4121.4477661537,22024.0,80.66666666666667
2017-10-01,4220.454183746,22638.0,80.57291666666667
2017-10-02,4263.033664802,22418.0,80.91666666666667
2017-10-03,4225.151855485,22052.0,78.97916666666667
2017-10-04,3897.1122966949997,20811.0,83.35416666666667
2017-10-05,3851.7930727552,20649.0,86.52083333333333
2017-10-06,4112.05469122,21822.0,81.38541666666667
2017-10-07,4201.3197178479995,22263.0,76.44791666666667
2017-10-08,4180.838089669,21958.0,76.47916666666667
2017-10-09,4052.027035912,20959.0,77.57291666666667
2017-10-10,4107.6261037558,20906.0,75.91666666666667
2017-10-11,3920.2798348421,20071.0,79.78125
2017-10-12,3619.3439009849,18891.0,78.89583333333333
2017-10-13,3856.6983745938996,19942.0,78.08333333333333
2017-10-14,3899.9390524309997,20189.0,76.64583333333333
2017-10-15,3878.79772859,19995.0,76.94791666666667
2017-10-16,3820.750801617,19632.0,79.10416666666667
2017-10-17,2881.391666704,15051.0,81.60416666666667
2017-10-18,3611.059172196,18572.0,81.78125
2017-10-19,2741.06197339368,15564.0,79.08333333333333
2017-10-20,3716.771021658,18697.0,77.0625
2017-10-21,3676.24643513,18453.0,71.375
2017-10-22,3739.4060093708,18883.0,72.39583333333333
2017-10-23,3771.0935068189997,19278.0,75.78125
2017-10-24,3661.572087395,18667.0,78.27083333333333
2017-10-25,3743.4320260905997,18398.0,76.76041666666667
2017-10-26,3647.458087515,18238.0,74.73958333333333
2017-10-27,3646.3264264659997,18148.0,73.09375
2017-10-28,3603.0959498304996,17807.0,73.16666666666667
2017-10-29,3605.042014376,17800.0,73.45833333333333
2017-10-30,2925.0909094259,14161.0,71.86458333333333
2017-10-31,2877.822411223,13973.0,69.8125
2017-11-01,3535.960574904,16977.0,69.82291666666667
2017-11-02,3610.278502503,16947.0,68.0
2017-11-03,3400.51097358762,16228.0,69.9375
2017-11-04,1656.439444074,8708.0,71.40625
2017-11-05,3563.258727801,16679.0,69.95833333333333
2017-11-06,2782.1461344199997,13494.0,67.44791666666667
2017-11-07,1402.2851742911,7626.0,70.1875
2017-11-08,3398.0362387749997,15661.0,69.04166666666667
2017-11-09,3411.3903745584,16022.0,70.96875
2017-11-10,3315.9240508919997,15055.0,68.80208333333333
2017-11-11,3260.0188482959998,14996.0,68.83333333333333
2017-11-12,2910.87741750942,14102.0,69.52083333333333
2017-11-13,2354.698513459,11332.0,69.95833333333333
2017-11-14,3203.1472443812,15096.0,70.0
2017-11-15,2628.183120902,12612.0,67.03125
2017-11-16,3238.9892280949,15291.0,69.21875
2017-11-17,3244.1262513829997,14707.0,68.60416666666667
2017-11-18,3319.1651406401998,15259.0,65.8125
2017-11-19,3311.254730988,15333.0,64.65625
2017-11-20,2806.802374223,13046.0,63.291666666666664
2017-11-21,2747.757564447,12829.0,61.958333333333336
2017-11-22,3161.350269058,14602.0,67.80208333333333
2017-11-23,3198.0668437411,14903.0,69.5
2017-11-24,3163.5247458187,14641.0,68.41666666666667
2017-11-25,3138.155280441,14391.0,67.69791666666667
2017-11-26,3099.3803945649997,14601.0,69.86458333333333
2017-11-27,3016.702940109,13824.0,68.55208333333333
2017-11-28,2769.070048408,12758.0,63.510416666666664
2017-11-29,1807.2746447927,9266.0,65.09375
2017-11-30,1130.609243987,5977.0,67.3125
2017-12-01,1278.5967538487,6629.0,68.20833333333333
2017-12-02,1454.682816071,7087.0,69.0625
2017-12-03,2591.760260225,11786.0,64.19791666666667
2017-12-04,2612.1504544232,11758.0,62.322916666666664
2017-12-05,652.947235279,3586.0,55.958333333333336
2017-12-06,2823.912819533,12818.0,60.84375
2017-12-07,3325.0535124704998,14247.0,52.802083333333336
2017-12-08,3205.719700526,13794.0,48.03125
2017-12-09,2991.8997347005,13224.0,56.614583333333336
2017-12-10,2118.477187119,10079.0,59.28125
2017-12-11,1900.18210595552,9300.0,60.489583333333336
2017-12-12,1016.119085615,5430.0,56.0625
2017-12-13,2988.21333135,13278.0,58.604166666666664
2017-12-14,2942.8585516088,13066.0,57.135416666666664
2017-12-15,3020.400033882,13439.0,55.0625
2017-12-16,1592.559367878,7819.0,53.510416666666664
2017-12-17,1161.105770077,6135.0,51.041666666666664
2017-12-18,2741.418423254,12550.0,53.697916666666664
2017-12-19,3111.219136364,13112.0,52.072916666666664
2017-12-20,3162.981166924,13396.0,54.0625
2017-12-21,2978.0036967730002,12771.0,50.052083333333336
2017-12-22,3240.8781547559997,13459.0,41.520833333333336
2017-12-23,2516.951666106,11139.0,46.729166666666664
2017-12-24,3154.270613042,13553.0,53.416666666666664
2017-12-25,3163.4443458522,13868.0,55.072916666666664
2017-12-26,2713.1855263676,12091.0,54.364583333333336
2017-12-27,1853.382016083,8747.0,56.510416666666664
2017-12-28,3155.191180743,13875.0,59.34375
2017-12-29,3147.464257342,13944.0,60.385416666666664
2017-12-30,3162.4166801265,13988.0,59.072916666666664
2017-12-31,2219.556479641,10508.0,57.604166666666664
2018-01-01,2971.8683013229997,12993.0,59.802083333333336
2018-01-02,2988.357385038,13480.0,59.041666666666664
2018-01-03,2080.480118059,9484.0,61.09375
2018-01-04,2825.237627763,12542.0,64.83333333333333
