,ac_power_sum_inverters_daily_integral,irradiance_poa_o_285_daily_integral,temperature_ambient_o_285_daily_mean
2017-03-22,18635.823439443,12520.743174613,57.82644485729167
2017-03-23,19217.619989745,15655.645358032,58.58264022708334
2017-03-24,3646.1301906,3253.597724098,55.85063415625
2017-03-25,18324.33015373,10467.936006421,60.847355050000004
2017-03-26,11084.256725824,9733.234944177,59.90061311458334
2017-03-27,22245.31035759,17702.852225841,59.649932096875
2017-03-28,22870.751461528,17415.430491442,66.189974734375
2017-03-29,29301.336442585,30447.320975611998,68.46321196458334
2017-03-30,35360.35968301,33234.019244784,64.49670002604167
2017-03-31,36276.455145375,33737.937539009,64.77643766979166
2017-04-01,33291.25602357,33131.58044202,69.67242426979166
2017-04-02,33729.5029985056,33111.895362431,69.54850281354167
2017-04-03,36102.884370861,35027.689117558,67.65226375208333
2017-04-04,26503.9424335,27257.495217638,68.22006708958334
2017-04-05,20788.01327791,21026.48225534,68.46939714895834
2017-04-06,5139.310812349,5206.750377074,60.751685112500006
2017-04-07,9788.667327333,9937.332697413,59.185280004166664
2017-04-08,21681.913834317,21027.59830879,53.40950932395833
2017-04-09,34976.72659859,34446.88077244,57.634299793749996
2017-04-10,33627.99474282,32152.407540410997,60.276293571874994
2017-04-11,16098.26522406,15868.507167201,63.7524617875
2017-04-12,18296.15394104,21062.346516285,63.436759200000004
2017-04-13,29301.073262037,29866.30402961,57.90224226145833
2017-04-14,36983.31498425,35507.764493561,59.17508062210526
2017-04-15,28121.518339335,26971.367970421,63.956069324999994
2017-04-16,5403.712591928,5135.081557423,57.945043892708334
2017-04-17,8319.6213450916,8472.352512239,61.28324316354167
2017-04-18,24057.76248397,24455.61933936,63.593220084375
2017-04-19,29497.11416292,29929.884452277,64.24232725416667
2017-04-20,37969.21412802,37875.462434619,65.65769954791666
2017-04-21,36957.72531993,38017.158094657,71.03472698854166
2017-04-22,20895.05632218,19541.237603898,64.17679980208332
2017-04-23,37676.81888948,38107.819166057,62.43975853958333
2017-04-24,10227.419984132,10445.085622917999,59.23923761979167
2017-04-25,27704.94820665,27043.232397409,61.417417846875
2017-04-26,15785.4466759859,16848.466589397,64.365136121875
2017-04-27,37557.141189299,37539.790498686,65.53558595416666
2017-04-28,41131.20822406,42292.192900907,68.95377004375
2017-04-29,39767.09301625,42543.428602646,74.087778990625
2017-04-30,38757.23626539,41803.049250047,72.28547603125
2017-05-01,38981.41729213,42204.960773498,78.56657966979166
2017-05-02,37985.82744341,41757.848873607,82.447634284375
2017-05-03,36844.24816875,42258.711462754,84.30314619270833
2017-05-04,37089.602519625,40016.319393528,72.71918811041667
2017-05-05,36723.677172995,39097.388678429,66.29211529166666
2017-05-06,22748.191527489,23484.231065316,62.2897173625
2017-05-07,37305.45590785,40139.33478027,71.75881493541667
2017-05-08,37711.99829872,41539.871318465,71.945114759375
2017-05-09,37440.82786713,41505.937251016,75.40225475104167
2017-05-10,38751.636832589,41616.634997402,65.77252607083334
2017-05-11,36799.51393184,39470.669384022,62.838491186458334
2017-05-12,38662.54196413,43489.398451786,60.12452405520833
2017-05-13,38588.5343634,44881.354507093,60.74771977604166
2017-05-14,37659.4095898,43766.032818315,63.6614230875
2017-05-15,37742.11875552,44015.117450215,64.21518024895833
2017-05-16,18482.198066282,20023.706078547,61.06161743854167
2017-05-17,37403.723118,44774.674414333,65.46027237708334
2017-05-18,37777.86390357,44586.425032714,72.19390481770833
2017-05-19,36180.97569877,44897.20623777,77.722080740625
2017-05-20,35960.328174969996,44291.300234154,79.09816365833333
2017-05-21,35440.596182218,44067.603649644,80.03777029166666
2017-05-22,36770.631980653,44780.609629721,77.22997341979166
2017-05-23,37285.70128461,44315.325505756,72.56955458229167
2017-05-24,26599.2954638542,29774.704908037,64.75505475729166
2017-05-25,36367.109780805,44114.458497916,67.029377325
2017-05-26,22226.295665139998,26043.796765565,64.06295422708332
2017-05-27,37431.557588238,43526.279209842,66.52836860520833
2017-05-28,37353.82193419,43745.817906838,69.98122737291666
2017-05-29,33164.161655,39484.096609595,70.3994973375
2017-05-30,30340.4585074,35462.765738221,69.86371213020833
2017-05-31,34852.360547289,40486.710758094,71.24716929166667
2017-06-01,37864.09548057,44695.238723395,72.658201946875
2017-06-02,37381.1307832,45079.307075193,75.36358779479166
2017-06-03,32621.79711521,38873.694473854004,73.7932877125
2017-06-04,38294.613319389,46513.677089232,75.85670394479166
2017-06-05,37539.54395565,45924.793220307,74.27143545729167
2017-06-06,38411.727199145,46357.129971954004,74.20344963854167
2017-06-07,23751.78428465,28356.73120504,71.586639415625
2017-06-08,14782.4978899,15390.228326611,69.00229712708334
2017-06-09,25699.829049605,30223.038232135,68.08449936354167
2017-06-10,39809.018152967,45981.77849652,64.84233602604166
2017-06-11,32418.0940301847,37892.945927021996,63.128339521875
2017-06-12,33837.528322562,40117.743634135,69.05555889270833
2017-06-13,38680.026909625,44877.013855599,72.682034428125
2017-06-14,40553.19612568,45699.531968568,77.69497227291666
2017-06-15,39906.43666315,44584.728465915,79.29901766666667
2017-06-16,39298.19610506,44578.581979678,84.645822140625
2017-06-17,38478.626986059,44197.490009258996,85.93130292708332
2017-06-18,37377.94730089,44241.545219021,95.03158740520833
2017-06-19,38019.79721585,42959.116278066,86.31188816145833
2017-06-20,3161.22301509,4445.516661083,25.382185053125
2017-06-21,0.0,0.0,0.0
2017-06-23,34184.37605941,38341.951615036,51.60079852083333
2017-06-24,37073.137995099,40551.120402009,74.47438353437501
2017-06-25,40675.57154104,44709.717964488,74.20054210104166
2017-06-26,41993.948315793,45967.355951529,70.9567925375
2017-06-27,41107.26046329,46196.245196668,75.23268466875
2017-06-28,40342.89482756,45712.605706193,76.9712262
2017-06-29,40592.94458463,45943.918761835004,76.64654793020833
2017-06-30,39634.62293442,45056.858348057,78.435590325
2017-07-01,39812.9995466,45277.301609129,77.26948097083333
2017-07-02,40087.0644226,45311.496097848,74.77543648645833
2017-07-03,39867.34744492,44563.015955945004,71.98594921354167
2017-07-04,40655.842718,45178.802780068,72.724325328125
2017-07-05,34893.364019139,38504.853172954,72.32285668333333
2017-07-06,38615.58603188,44264.645262507,82.33083280208334
2017-07-07,38405.694763345,44902.82444461,87.56552005625001
2017-07-08,36860.08932811,43160.694591524996,89.32794360104167
2017-07-09,38473.08609282,44189.442757625,79.89724058854166
2017-07-10,39401.75107629,45310.616139047,80.61587298854167
2017-07-11,39659.05564862,44075.526558116,73.70914734270833
2017-07-12,39360.57942258,24591.017121071,46.69090867083333
2017-07-13,38978.86299134,35869.960603965,58.054845389583335
2017-07-14,39671.688081027,44879.456705676,76.507008490625
2017-07-15,34801.422820591,41601.27277247,82.93535514479167
2017-07-16,37430.86638444,44464.736129839,90.87358704999998
2017-07-17,38331.280375276,44527.113244067,86.00030207916666
2017-07-18,39267.597439776,45459.348890142,79.83263928437499
2017-07-19,39007.997749019996,44789.188424966,78.81800654166666
2017-07-20,38882.50175038,44746.808037056,79.49563137291666
2017-07-21,38799.4692301,44697.478357577,79.503412565625
2017-07-22,36418.210303931,44218.136461843,84.62460882291667
2017-07-23,36015.149305737,41667.274711329,83.47410610520834
2017-07-24,38765.287614853,43062.36314139,70.08687681458333
2017-07-25,37536.727075585004,42237.223775182,73.04285028958334
2017-07-26,37758.271652773,43031.963106053,75.25860498125
2017-07-27,37184.715321666,43141.936991321,80.30564964791667
2017-07-28,37964.3423720659,43676.446082596,79.27797025208334
2017-07-29,38452.110414943,43864.181566822,75.20456002083333
2017-07-30,37463.932935908,42249.250384562,73.48403696354167
2017-07-31,37172.29645024,42197.959092903,76.40467531770834
2017-08-01,33768.50762471,39028.681926108,79.34729191458334
2017-08-02,34155.80705107,39645.216750947,82.935759525
2017-08-03,24962.56030224,28965.550105349,84.80012713229166
2017-08-04,11956.40674364,14286.213498743,81.51335118333333
2017-08-05,32557.28375044,35678.558874304,77.85187299374999
2017-08-06,36342.3854605,40995.498558153,74.20065592708333
2017-08-07,35087.35411843,40030.113762693996,75.16800800208334
2017-08-08,35559.833108562,40292.924379173,74.44528231145833
2017-08-09,34045.35468374,38752.547192245,75.263636025
2017-08-10,33023.4177215353,37751.920921061996,76.36896493541666
2017-08-11,32988.4867402861,37703.075038489,77.20424507916665
2017-08-12,33898.81465696,38834.834801275,78.927042065625
2017-08-13,34526.71524186,38986.650152087,78.39554408541666
2017-08-14,32213.68242216,36347.952247305,73.53725903854166
2017-08-15,34028.8014931965,38402.146809451,74.07842117083332
2017-08-16,31922.63256006,36030.758862332,74.07233466979166
2017-08-17,32031.482234425,35460.427196619,73.96467314479166
2017-08-18,31976.226763544,34978.765356988,73.86663064791666
2017-08-19,32702.336375944,35863.062988991,71.316775440625
2017-08-20,29786.22908699,32575.248210505,71.229231028125
2017-08-21,26759.70567883,28769.27528529,69.90566698541666
2017-08-22,31383.28749334,34607.526756685,75.46410955833333
2017-08-23,31634.370812415,34445.708103266996,74.72064538541666
2017-08-24,32309.53637044,36168.514419353996,76.97088349166667
2017-08-25,32402.07919428,35988.389508266,76.21231855
2017-08-26,30393.27261833,35204.973357957,84.59093971354166
2017-08-27,30320.857980296,35055.390816269995,88.69501946874999
2017-08-28,30403.963485497,34792.456389629995,85.07110324479167
2017-08-29,31548.8962638,34366.97934098,77.36052762916667
2017-08-30,32562.68075874,35637.054038705,76.33538406145833
2017-08-31,29197.41251325,33633.731553671,84.12224249270834
2017-09-01,24003.95748844,29525.205896286,93.87795869479167
2017-09-02,24808.339890432,30184.345091951,95.24840120104166
2017-09-03,24250.90729387,28477.150513866,91.08676308958333
2017-09-04,14101.8037661,16553.169594316,79.46591961145832
2017-09-05,26357.914494264,29136.607723969,79.49637190416666
2017-09-06,25019.691333267,27837.536734483,75.22715159270832
2017-09-07,15927.372306012,11512.008078575,49.46938618125
2017-09-08,27157.093979978,15140.20748612,38.171582355208336
2017-09-09,27799.23251873,12289.109912887,32.96691543020833
2017-09-10,26004.067872,7688.890104317,21.533005326041664
2017-09-11,17630.372424905,5580.8244961479995,21.108805979166664
2017-09-12,23284.58097679,9842.526097678,24.31991745520833
2017-09-13,28006.1312964881,27874.64111868,52.17397209166666
2017-09-14,27039.76584272,27613.971441436,71.9471061875
2017-09-15,28564.095980124,29884.366769606,71.64418297291667
2017-09-16,24931.79319322,26341.654693509,72.87721462083333
2017-09-17,28323.8601130614,30489.935602363,72.61314681770833
2017-09-18,25592.93940799,27004.354741501,72.15386279895833
2017-09-19,27660.997409884,29412.196844956998,70.76210177291667
2017-09-20,21778.20622025,19783.458447636,69.011023084375
2017-09-21,27323.82252341,29619.402081893,66.51579143229166
2017-09-22,28401.57197901,29895.033691631997,67.54239209375
2017-09-23,28864.3598873573,30017.963792177998,72.25422283645834
2017-09-24,27054.1297582,28831.356814579998,74.13543040729166
2017-09-25,27319.27645935,29177.113297572,75.89681144479167
2017-09-26,26401.55618762,29083.880399653997,79.50833162083333
2017-09-27,25957.562374178,28649.403998965998,79.953095053125
2017-09-28,25881.884413827,28711.652341328998,77.39631555208332
2017-09-29,24285.87427715,24898.003245059,72.13048831145834
2017-09-30,25194.1727139,26763.311857378998,72.34343748333333
2017-10-01,25866.193213167,27827.393562581998,73.64522237395833
2017-10-02,26938.663258666,28630.770117597,72.914986953125
2017-10-03,25432.944827187,27043.287562422,69.67415756875
2017-10-04,25209.7209706,27531.835037055,68.6842287125
2017-10-05,24654.110219827002,22936.831010832,48.432699721875
2017-10-06,24781.897329552,27589.34634818,74.91212225833333
2017-10-07,24283.57957135,26687.273716437998,71.38942210104166
2017-10-08,23596.61611669,25245.454368454,72.82069282812499
2017-10-09,22382.436557444,25033.125016583,73.30370712916667
2017-10-10,17998.49840131,20260.571968061,69.72550088749999
2017-10-11,17420.93400872,20382.753145934,65.12313875416666
2017-10-12,23824.54651195,25913.34111122,66.62678219270833
2017-10-13,22548.096360742,24774.171113465,67.83226450104166
2017-10-14,22932.35544436,25010.717753669,68.8270267625
2017-10-15,20949.6841214,23576.460543249,68.17325164166667
2017-10-16,17927.14127456,21240.457076038998,70.06598417395833
2017-10-17,14853.046082841,17660.965854253,67.76358060312499
2017-10-18,19625.030469452,22362.009174505,64.771722825
2017-10-19,14979.8744181376,17905.069307168,63.04391197395833
2017-10-20,16289.66210174,15021.26191395,59.06812943229167
2017-10-21,22808.87074548,23029.934866878,62.18244433541667
2017-10-22,22503.04980691,23568.508920356002,66.03912310520833
2017-10-23,21422.188115792,22707.336547226,73.14922448645832
2017-10-24,20622.016841972,22494.203628561,74.31071359166667
2017-10-25,20152.351254420002,21707.514450948,74.15642015833333
2017-10-26,20241.66342428,22149.010043287,73.78212648645832
2017-10-27,20043.431679153,22007.946681123,74.42368273854167
2017-10-28,19845.38335188415,21615.952137719,70.74411485833333
2017-10-29,17918.050252,19212.652343105,63.52289738333334
2017-10-30,19493.750298711,21614.151208756,60.82128541145833
2017-10-31,18486.39525862,19534.279064539,62.140024240624996
2017-11-01,18627.52018914,19906.597773566,47.76694818958333
2017-11-03,4276.324221579001,4774.61091514,40.24853898854167
2017-11-04,3483.148587596,3708.600856811,58.467826980208336
2017-11-05,20039.524053606,20100.3640927395,53.9724891265625
2017-11-06,16354.80310598,17142.77919292,58.09185040520833
2017-11-07,19038.62991868,19827.934489265,56.65590242604167
2017-11-08,3578.921187252,3892.449483865,59.31628305729166
2017-11-09,10953.704863556,12130.64482281,64.01101729479167
2017-11-10,7309.36309845466,7810.605581757,60.78901387083334
2017-11-11,17030.03162685,17619.364942363,58.53559862083333
2017-11-12,16583.54614843,17110.539716018,60.49946437916666
2017-11-13,9788.841406015,9889.533496696,62.429669501041666
2017-11-14,17767.281741267,18269.40686802,61.075495653124996
2017-11-15,6614.53160838,7897.402800458,60.84024977083333
2017-11-16,1980.329740424,2052.262224596,57.69654128229166
2017-11-17,18065.3346217,18171.775688119,57.65436958854167
2017-11-18,16667.792550576,16675.054866623,56.25445574583333
2017-11-19,14765.99763085,15012.447921443,56.8027392375
2017-11-20,3648.67020606,3880.942098023,60.97356787604167
2017-11-21,12652.773023246,12377.134714241,59.59694372916667
2017-11-22,8312.913307616,8246.293642151,62.135799301041665
2017-11-23,5723.163909041999,5503.535002141,64.52065498854166
2017-11-24,12664.14450417,12892.375547451,67.23963228437499
2017-11-25,5761.56730919,6223.674170699,61.5613640875
2017-11-26,760.3393861311,975.454842728,61.99940458229167
2017-11-27,16080.28114676,15846.59033155,55.025058300000005
2017-11-28,14716.159737929,14824.684226696,55.34790417916667
2017-11-29,16079.418128242,16089.338482133,56.01184675833333
2017-11-30,14562.42913497,15092.311704081,56.22084536041667
2017-12-01,13813.3493434678,14052.95126336,53.525940278125
2017-12-02,9890.40965047,9987.191495391,54.572370570833336
2017-12-03,15623.612362896,15671.3321004,54.39610744583334
2017-12-04,16108.97681556,15886.699046582,53.85636465833333
2017-12-05,15536.345988101,15875.749073041,54.775271520833336
2017-12-06,14403.7305425978,14782.879338942,50.44467326145833
2017-12-07,13453.0586081,13925.971038362,50.93784984791666
2017-12-08,13297.751602056,13619.291134672,50.393612507291664
2017-12-09,12832.28563049,13250.94493861,50.43069430625
2017-12-10,13974.29479735,14672.890990102,50.49333442708333
2017-12-11,11992.61201199,12656.915741634,50.25443102083333
2017-12-12,12472.13558442,13015.404970305,48.67252117708333
2017-12-13,10716.4145943,11212.706982879,47.73680688854167
2017-12-14,13711.27977732,14154.272114806,50.02537816770833
2017-12-15,8362.69657994,8659.868012439,50.895428096875
2017-12-16,11883.285281711,12166.581042383,57.239390771875
2017-12-17,14220.673759228,14380.842194521,54.854682615625
2017-12-18,13497.944373439,13658.492992348,51.034456758333334
2017-12-19,8600.451179578,8772.741294354,51.71482823854166
2017-12-20,14464.212892918,14652.988033267,51.10931850625
2017-12-21,15275.10901525,15014.046950402,49.00095864270833
2017-12-22,10175.499861812,10580.788808474,44.86194683541667
2017-12-23,6181.777308783,6469.737485113,49.89078800625
2017-12-24,3830.40880942,3887.000023902,50.98273339270833
2017-12-25,5724.425182895,5952.863254068,52.22784412916667
2017-12-26,14032.76612343,14428.913409649,51.05575143854167
2017-12-27,12984.45082639,13429.02831861,50.68209320208334
2017-12-28,12608.384872069,13020.793034283999,51.102980394791665
2017-12-29,10368.8626234323,10617.610237531,49.97673443958333
2017-12-30,10980.460392799,11034.939173994,50.745424565625
2017-12-31,7466.195417409,8277.225656521001,50.86125316666667
2018-01-01,10401.996858684,10514.60093275,56.04283922604167
2018-01-02,4741.319221208,4849.284913524,53.582456109374995
2018-01-03,3180.014178155,3283.448585423,52.03488783020833
2018-01-04,6837.59884971,7978.060387184,57.053419964583334
2018-01-05,3362.43551928,3394.2823167789998,56.84862001145834
2018-01-06,14380.315548139999,14749.551262161,56.67356165625
2018-01-07,2638.6223029479997,2750.574513631,51.527372730208334
2018-01-08,1201.47281064,1219.4477271599999,53.589891797916664
2018-01-09,2018.0175766,1794.5958161400001,56.775259321875005
2018-01-10,3019.4852807016,2729.907851934,55.58125629270833
2018-01-11,8356.278905565,4935.761208136,57.317929765624996
2018-01-12,4000.5645304199998,2694.426216427,51.69700687395834
2018-01-13,1585.8623846853,1462.924007814,51.92610667291667
2018-01-14,1939.712585956,1765.451156245,52.40207945416666
2018-01-15,1944.79590428153,1759.624002591,51.39658034375
2018-01-16,2768.323930358,2562.31411805,55.2243360375
2018-01-17,1754.149536986,1782.523129486,55.048381284375004
2018-01-18,4813.47070467,4938.812824215,55.01436058854167
2018-01-19,15685.329527679,15539.552445841,52.97979863333333
2018-01-20,17608.786911228,17152.260926739,50.367963281250006
2018-01-21,11613.119406495,11317.947845067,50.61822668958334
2018-01-22,6225.47206067,5846.316876,51.803080845833335
2018-01-23,15891.760405112,17099.149569896,54.591704540624995
2018-01-24,4071.905738262,4105.12773141,49.39125942291667
2018-01-25,11237.93445955,11042.900272750001,50.915033763541665
2018-01-26,14759.2100379562,15036.612825997,49.91640776979167
2018-01-27,16277.307845588999,16042.322756027,54.53567264166667
2018-01-28,18131.74469664,18002.159243829,54.967373817708335
2018-01-29,6134.629761697,6313.272734569,53.1580189
2018-01-30,12923.2355040169,13326.439968954,55.44124795833333
2018-01-31,18591.54161882,18682.055046958,58.19613053645833
2018-02-01,15848.013442766,17831.577482133,60.97852556770834
2018-02-02,15877.21129452,18451.541047576,61.5643688125
2018-02-03,16683.15357483,19553.513482666,62.56594413958334
2018-02-04,11988.95191917,15206.357399811,61.307688705208335
2018-02-05,15900.46637603,18630.816649278,63.581908092708325
2018-02-06,18389.03370702,21281.193189068,65.50267840208333
2018-02-07,16956.034413943,19653.080565278,63.18720880833333
2018-02-08,17759.195692056,21015.934394386,64.00676204791667
2018-02-09,17596.221539825,20327.087033898,64.03617273333333
2018-02-10,18571.083311093,20496.851582367,62.547384270833334
2018-02-11,13806.672606,14827.275540537,55.272714640625
2018-02-12,17235.591798512,19935.348517198,54.65363017083333
2018-02-13,20065.618555226,22970.157380614,56.009482248958335
2018-02-14,15739.41217812,19079.013311135,53.681280415625
2018-02-15,21231.148355445,23703.537823976,55.98254029583333
2018-02-16,20539.40057722,23226.519853007,56.218201101041664
2018-02-17,20108.8184276098,23074.124790220998,58.543723290624996
2018-02-18,21262.26907886,23630.171846738,52.640911538541665
2018-02-19,23662.89068619,23720.023386803,48.32393132916667
2018-02-20,19198.955447199,18575.922160107,48.827141784374994
2018-02-21,24537.95641499,24071.392025425997,50.26390842708333
2018-02-22,20932.30749798,20104.221816467,46.67552741041666
2018-02-23,26823.01242729,25402.463227977998,48.81239185520834
2018-02-24,22945.812171909,21858.428857493,48.545575590625
2018-02-25,25173.654877688,25125.499081456,54.760462832291665
2018-02-26,12693.013501941201,13943.764850085,50.70514640833333
2018-02-27,27681.31231697,26019.434047855,51.68760057395833
2018-02-28,14969.676596738,15227.924611344,50.373095658333334
2018-03-01,10139.27696314,10913.758622226,52.71586453333333
2018-03-02,13376.01317738,11500.976355776,49.70082647500001
2018-03-03,15447.799545341999,13650.578237428,46.55994447916667
2018-03-04,28519.734154073,26728.840114464,49.90795805416667
2018-03-05,29164.458041554,27426.981286387,53.096169805208326
2018-03-06,22563.12206738,22635.21624632,56.8943818
2018-03-07,19704.78337891,20591.078696726,61.223911824999995
2018-03-08,22467.43507564,22370.830016423,63.58003260208333
2018-03-09,21759.1661475326,19879.462399395,61.552805255208334
2018-03-10,5675.0188752,5864.057034871,59.418607995833334
2018-03-11,25996.66705819,26344.533845034,62.536726447826084
2018-03-12,20544.647593427,18591.307375667,63.53032161875
2018-03-13,7400.775661851,7138.970792573,59.984739579166664
2018-03-14,11504.730234515999,11744.037782004,52.9031984
2018-03-15,10888.89417258,10802.591226033,51.87740709583333
2018-03-16,18924.76848065,17537.796494853,52.036067912499995
2018-03-17,13918.48820652,16050.577802067,50.33818810104167
2018-03-18,16096.16185064,15988.953026518,52.31335617395833
2018-03-19,23126.166211839998,23208.050369231,57.135953110416665
2018-03-20,3339.8661555036,3488.027682793,55.51775840104167
2018-03-21,8926.013855180001,9681.897045063,61.226076148958334
2018-03-22,17728.12109159,21402.510262533,59.08294643854166
2018-03-23,25266.223906497402,28631.119104049998,55.38583895
2018-03-24,19419.10757522,22852.191646506,53.26857378333333
2018-03-25,28611.8812106611,30424.499656960998,52.24186182291667
2018-03-26,30290.055324012,32167.769668638,59.63473502604166
2018-03-27,28277.049785209998,31637.658714102,67.777089809375
2018-03-28,28357.304565347,31724.655456859997,69.38563988541667
2018-03-29,25378.50870708,30384.520708060998,73.08767199479166
2018-03-30,21636.703447408,24153.37107523,69.920430784375
2018-03-31,22818.521825042,26537.630319186,67.84086131458334
2018-04-01,29278.89663226,32932.27722604,66.28246435104167
2018-04-02,28175.79206456,32219.670256784,65.88866991458333
2018-04-03,29407.599562571,33399.302791611,65.531914815625
2018-04-04,25639.582733483,27841.595630492,64.81662228333333
2018-04-05,10771.495817114,10771.54605844,61.748734003125
2018-04-06,3413.93781085,3581.086959156,59.69506043125
2018-04-07,19387.176845687998,21963.452567152,63.644385968749994
2018-04-08,30903.66651748,34270.333097249,61.25411915625
2018-04-09,25228.95676528,29563.102850227,69.78585808333334
2018-04-10,13871.6431630677,14198.058317519,64.45178633645834
2018-04-11,19800.83303523,20179.480006645,57.47870057604167
2018-04-12,36466.136940512,33944.586181127,54.80932375208334
2018-04-13,35418.842115758,35125.090615828,61.80491839791666
2018-04-14,34513.19400097461,35459.505837068,69.56359711354166
2018-04-15,30588.4870265,29989.637374478,61.09575059895834
2018-04-16,14526.73566867,14599.168765837,52.61403247916667
2018-04-17,26795.781995006,26953.283237138,55.60679951979167
2018-04-18,16748.2745386688,17521.689100498,57.51942003854166
2018-04-19,37962.18532433,37353.444159701,60.56365075833333
2018-04-20,37519.42526244,38113.566099557,68.178639625
2018-04-21,36213.82560252,37913.669380637,71.13216138541667
2018-04-22,35175.4611667422,36978.145805114,73.81045460520834
2018-04-23,35766.75471167,38128.502453945,77.506299409375
2018-04-24,37041.62041815,37429.726431456,65.64587068958333
2018-04-25,37900.8921139041,38202.79021233,62.96886844479167
2018-04-26,38151.99913957,38649.127567569,61.56465960625
2018-04-27,32343.64685144,33753.662759825,61.98521503229167
2018-04-28,25258.597348887,28883.191396305,60.929016437499996
2018-04-29,32432.86101046,34256.806221387,61.5690983875
2018-04-30,29702.633361186,30859.904837214,63.33465070833333
2018-05-01,32639.43318967,35476.759036216,64.664590484375
2018-05-02,38488.92715202,41326.109956046,66.72119671041666
2018-05-03,38467.438874925,40607.487970895,64.51869635208332
2018-05-04,36541.073306321,39537.906047702,70.04548663404256
2018-05-05,20949.07742429,21577.270250448,69.33282675757576
2018-05-06,29775.67436381,33415.413148228,65.18832337916666
2018-05-07,38924.35974454,42907.115206278,73.01115292291666
2018-05-08,39106.888836472,42597.101535666,72.61759736979167
2018-05-09,39062.673543585,43212.629162919,69.83661756562499
2018-05-10,37231.952639625,40710.804614147,71.07481066770833
2018-05-11,39216.97168479,42230.806655923,74.98232481354167
2018-05-12,39145.526748064,43423.889628827004,74.191324015625
2018-05-13,39718.8023096589,41824.017221845,62.95215864583333
2018-05-14,40120.35216768,42471.775215253,62.040342091666666
2018-05-15,39117.270289567,41811.915412771,62.364512671875
2018-05-16,28061.618944788,31431.574823654,63.77938923229166
2018-05-17,39166.546076979,42557.335642212,68.18357245833333
2018-05-18,38029.107556689996,41820.838596191,70.71126615
2018-05-19,38183.6579961642,42531.500184379,68.79443713333333
2018-05-20,33134.00964413,37301.432677171004,63.88565837083333
2018-05-21,37594.997151639,42625.947840437,70.50684353020833
2018-05-22,38661.73996281,42504.125250964,67.44238472812499
2018-05-23,38936.125411939,42099.951303594,63.182213402083335
2018-05-24,31858.10318232,33374.366110823,61.75482418020834
2018-05-25,10021.600140572,10600.329009816,63.39344969270834
2018-05-26,34795.6802847,38550.652017566,67.50984112395834
2018-05-27,39053.541122536,43593.163939392,75.38337238854166
2018-05-28,37865.21139229,44075.870606119,82.26470061770833
2018-05-29,38724.30015233,43883.036441502,80.39063704895834
2018-05-30,35240.164990819,38157.486301044,66.46594333020833
2018-05-31,36676.38226709,42068.474079844,64.42000704166666
2018-06-01,39419.61887064,44530.366843033,72.04903847083334
2018-06-02,37992.69911544,45038.693301993,84.59021268020832
2018-06-03,38213.544854729,44383.323778703,84.53734609895834
2018-06-04,39387.06616394,44399.212291524,77.96158165520832
2018-06-05,40759.318909678,45995.437141679,73.6297870625
2018-06-06,38766.486964109,43123.117567262,68.315407925
2018-06-07,38804.7490737,43563.365712847,71.60034990833333
2018-06-08,39726.172417527,44493.442592072,75.275214696875
2018-06-09,32208.611809616,35132.01346271,68.60897096041667
2018-06-10,40502.6397343146,44707.283596682,69.927153515625
2018-06-11,39891.1887024326,44905.765838112,76.35317002916666
2018-06-12,39537.36410119,45148.51757551,82.25474347812501
2018-06-13,39927.227306605,45131.11791583,80.23835013958333
2018-06-14,40305.210414345,44987.725116672,77.60543951979166
2018-06-15,39612.26656458,44086.21370285,73.825203234375
2018-06-16,39988.674358384196,44365.910877183,70.43535940833333
2018-06-17,37524.96772429,41915.269020432,71.90252203541667
2018-06-18,39915.63010195,43491.101857841,71.79952447395833
2018-06-19,39781.48366061,44117.347271159,73.86524622499999
2018-06-20,41153.94845538,45890.792911374,73.640846640625
2018-06-21,40624.1193933944,45980.869473239,75.62689124791666
2018-06-22,38881.5813672,45339.678098603,82.774098878125
2018-06-23,37964.247048601,44924.931452516,91.856930159375
2018-06-24,39489.7671319468,43533.254469223,73.48996994583332
2018-06-25,39438.879280962,43533.48726019,72.94127711145833
2018-06-26,40397.9393247,45983.695232471,76.77326108854167
2018-06-27,40807.18842345,45128.602542211,72.50906394479166
2018-06-28,39327.181555054,44217.207520905,76.71998764375
2018-06-29,38556.39422493,43865.906441424,80.2292838
2018-06-30,37373.3368437841,44175.185932133,86.78456375520834
2018-07-01,37687.597142599996,41959.583122273,73.14316867395833
2018-07-02,27762.32550541,31157.026769693,69.06109838333333
2018-07-03,37159.31270794,41479.565115899,71.2855398625
2018-07-04,39729.97958863,43742.421052955,68.283338253125
2018-07-05,39440.744682309996,44651.565275912,74.286191678125
2018-07-06,27651.1579543,31675.463306905,80.73450180833333
2018-07-07,36272.769514668,40847.946405684,81.49247484375
2018-07-08,38908.83745313,44858.819346003,82.68494762604166
2018-07-09,38488.8921321,44392.26802728,84.51688882604167
2018-07-10,38563.3369611259,44762.862304509,84.75302127291665
2018-07-11,38354.055923861,44466.718322515,79.02548383125
2018-07-12,36106.92654,41048.303395042996,74.56038875729166
2018-07-13,28164.736347671,32034.065452562,78.89765937291666
2018-07-14,36850.91438924,41522.590088582,78.35596736041667
2018-07-15,38863.533703351,43813.112618992,76.43244675520833
2018-07-16,38742.2618521971,43920.028396591,75.49776917604167
2018-07-17,39425.06101081,45172.425131162,75.79361540625
