,ac_power_sum_inverters_daily_integral,irradiance_poa_o_94_daily_integral,temperature_ambient_o_94_daily_mean
2017-06-19,5053.983680131,31082.4312766725,99.33519726979166
2017-06-20,4891.588468442,30459.815659429998,101.502175815625
2017-06-21,5114.3173682765,30763.7933424,98.01427098229168
2017-06-22,5287.901346105999,31147.3220699,93.23543986041666
2017-06-23,4359.127784361,27276.05509706,92.48963271477272
2017-06-24,5021.067212365,30592.460953499998,98.74325241041667
2017-06-25,5156.520604018,30674.30431878,98.485509146875
2017-06-26,4499.1406069281,27770.400927323,98.69982638750001
2017-06-27,5429.4158119902,32931.96866967,96.79126146354167
2017-06-28,5452.9324048806,32838.53346354,93.52582153645834
2017-06-29,5283.661407058,32098.767714407,93.07370381666668
2017-06-30,5306.514555336,32629.2654712,94.945995340625
2017-07-01,5512.6932219792,32887.750037144,93.33972236145833
2017-07-02,5331.63708648,31427.27787127,92.86108778958334
2017-07-03,5076.2187791354,30589.3799339,95.08409678958333
2017-07-04,5093.83101557,31246.239964156,97.56490769062499
2017-07-05,4531.3905926065,26892.006713490002,96.67908573020833
2017-07-06,4865.546008337,30077.826916537,99.83746555729168
2017-07-07,4915.899117279,30640.48655374,103.80885401354168
2017-07-08,4392.684540791,25300.63339726,96.83725697916667
2017-07-09,4223.25794719237,25131.588814731,95.39004688125
2017-07-10,4960.5713905089,30209.34538759,97.42939806354167
2017-07-11,4964.2258878294,30144.357928849,96.19684035104166
2017-07-12,4921.005787126,30358.9311384,97.14375012083333
2017-07-13,4907.047417919,29655.454255919998,95.82662065729166
2017-07-14,4932.2334278661,29813.2909681791,97.06959480104166
2017-07-15,4977.03900164782,29475.13323596,94.599224253125
2017-07-16,4857.023298275,29350.50123671,95.55100712708332
2017-07-17,4907.0626999301,29727.53567196,95.36929413749999
2017-07-18,4981.385932738,30057.682290909997,95.71484990520833
2017-07-19,3268.9926712557,18690.8666877,94.86266231875
2017-07-20,4829.1300626633,29034.82574709,95.42192103437499
2017-07-21,4957.2621797504,30112.933231271,95.06100677395834
2017-07-22,4909.060265024,29809.346360951,96.27586830625
2017-07-23,4631.408337158,27261.3321824019,92.79138881875001
2017-07-24,3255.993241112,17860.477922178,89.64460630625
2017-07-25,4899.162423465,28288.630093051,93.74616926875
2017-07-26,5163.394925153,30705.4599635,96.036666315625
2017-07-27,4995.689077126,30187.80883776,99.076377084375
2017-07-28,4921.9958149103995,28204.18229139,93.20135466666666
2017-07-29,4024.4154381148,26385.96774777,94.03795186666667
2017-07-30,4141.994024278,23786.979971314,94.96045161666666
2017-07-31,4997.034842882,30486.00889234,100.68928223958333
2017-08-01,4232.86794316272,25584.627733947,93.90958338125
2017-08-02,3692.383600477646,22006.6354884,94.0865045625
2017-08-03,4608.0111130521,28091.03580746,95.4124073375
2017-08-04,4491.143103075,27266.6666141,97.37077529375
2017-08-05,5069.0546180032,30608.853310810002,95.99502264791666
2017-08-06,5073.44472338967,30359.42003727,94.32027759583333
2017-08-07,5062.416381927,30925.12659968,96.815891334375
2017-08-08,5044.202642996,30929.09764875,96.73684017812501
2017-08-09,4968.40886879588,30581.64119106,98.4362614375
2017-08-10,4503.8582017671,26743.653503781,95.23557844062499
2017-08-11,4745.9851544253,29324.07200995,98.320613240625
2017-08-12,4853.489125045,28587.40781595,95.3174883125
2017-08-13,4970.5952469145,30105.784313754,96.19447896770833
2017-08-14,5053.7318231208,31518.52975649,95.75325240937501
2017-08-15,5213.349198782,31923.070011144,91.37984962083334
2017-08-16,4962.7679898131,30655.226830762,90.40837955
2017-08-17,4899.461158111,30326.7731816,93.75454869166667
2017-08-18,4837.5822009954,29599.0421748,92.98219887083333
2017-08-19,4895.996468637,30170.0755588,93.44268523020833
2017-08-20,4843.2636833569995,29990.04669556,93.204363075
2017-08-21,4143.719289521,25931.85449834,94.57116869270834
2017-08-22,4523.66735308,28866.8966996,97.24445588020832
2017-08-23,4748.8960377149,29065.987828280002,95.82114562708334
2017-08-24,4750.86533815,29292.849820948,94.47223393854166
2017-08-25,4710.4417844805,29778.87694104,96.97767380520833
2017-08-26,4580.4851843366,29193.00100223,99.22824063020833
2017-08-27,4549.2934825294,28557.900005094998,98.04559023333333
2017-08-28,4576.094411751,28753.9891064,100.90701409166667
2017-08-29,4455.73843404995,28186.1278287,100.94114611145834
2017-08-30,4401.0632543172,27699.0011542451,100.09922467187499
2017-08-31,4430.1741940611,27790.3057752,97.535949296875
2017-09-01,4337.8020297887,26976.99336752,95.7365972
2017-09-02,3347.552813424,19160.69775139,90.495185209375
2017-09-03,2106.806904549,10798.12780102,81.2357640375
2017-09-04,4474.9049938335,27146.3290711837,89.336689803125
2017-09-05,4306.1352847709,26175.775280809998,94.08888885625
2017-09-06,4127.101441861,25371.99200728,94.56284727083333
2017-09-07,3946.1491518882,24250.033336661,92.428356571875
2017-09-08,3279.7470225320003,19624.11445741,85.88111090833333
2017-09-09,2751.3425527933,15706.73336695,81.34541640833334
2017-09-10,4501.70178697,26889.26116408,87.85479168020834
2017-09-11,4434.2246226799,26810.218738633,94.34111101041667
2017-09-12,4401.7570467764,26799.643355972,95.5020139375
2017-09-13,4400.024714862,26477.08992328,95.53124985
2017-09-14,4792.243074767,26910.22107875,84.83853007708333
2017-09-15,4575.184775204,26843.91978836,83.610462875
2017-09-16,4299.149758723,25392.87004638,84.730613740625
2017-09-17,4427.2418857777,26442.6599197,86.81702533229166
2017-09-18,4557.4379152648,26799.579884742,85.36745385416667
2017-09-19,4436.6197228012,26671.688705686,86.53888919791666
2017-09-20,4383.837086926,26128.9854585,86.41631930104167
2017-09-21,4358.604455558,25650.73750724,82.01409695520833
2017-09-22,4618.0955239485,26518.42990778,74.24403948541666
2017-09-23,4462.2579679935,25608.88353804,74.97728053958333
2017-09-24,4612.2038172981,26010.02669863,75.61042822916666
2017-09-25,4285.0319090768,24414.19893502,75.94033546458333
2017-09-26,4359.1400973098,25401.84224119,78.03616949479166
2017-09-27,4218.721550269,25107.43680435,79.31371493229166
2017-09-28,4244.598099734,25103.4154811,80.5843981125
2017-09-29,4153.5378843386,24861.03107196,84.09205969375
2017-09-30,4041.9287312769998,24461.33122327,85.48592560520832
2017-10-01,4045.845616519,24083.653392289998,84.47497637916666
2017-10-02,4047.457715518,23950.17664478,81.55987263333333
2017-10-03,4032.126976226,23257.600021697,80.44221068958333
2017-10-04,4042.437055848,23644.293437682998,78.9151267625
2017-10-05,4017.169926796,23941.04227973,81.55532454583333
2017-10-06,4093.37620944165,23705.52330565,81.1074657375
2017-10-07,4045.692724581,23871.86219144,82.30934029479167
2017-10-08,3949.73217495113,23009.5899333,80.30608831458333
2017-10-09,4077.747431301,22575.287654830998,75.04422458958332
2017-10-10,3940.309014622,22651.432242,74.06479169375
2017-10-11,3800.5383282903,22694.7254652,78.64873819270834
2017-10-12,3702.881304602,21845.330943857,78.61170136458334
2017-10-13,3675.33044211236,21798.65985007,79.5432174875
2017-10-14,3669.1282792519,21599.787517203,79.71267365208332
2017-10-15,3788.809190087,21878.905757739998,79.64407385729167
2017-10-16,3715.3844770925,21743.39444599,81.25153974166666
2017-10-17,2696.464209905,15629.390103861,83.13089172395833
2017-10-18,2929.34612646,17332.56778108,82.09834481979166
2017-10-19,3129.26981677669,18661.911144,83.99909708125
2017-10-20,3331.769622085,18449.7723112,75.80046311041666
2017-10-21,3580.327399271,19930.32232856,72.217777934375
2017-10-22,3567.368625124,20337.61315761,76.131725096875
2017-10-23,3502.486724443,20058.187713465,81.185162090625
2017-10-24,3389.6288815315,19406.0311409,84.03979129270833
2017-10-25,3348.1424740127,19460.4620498,82.16571772395834
2017-10-26,3212.5655561265,19024.7077696,80.53108851666667
2017-10-27,3332.747331305,19300.743385061,78.67806661979166
2017-10-28,3103.141732823,18097.451786851,77.39735923010753
2017-10-29,3188.9715096928,18784.35001133,79.565914640625
2017-10-30,3133.4138856205,18228.83438396,77.28861135625
2017-10-31,2545.903317829,14039.708879033,72.93737260625
2017-11-01,2915.7431298571,16528.13665477,72.78229146979167
2017-11-02,2544.6510892144,14301.98438936,70.81526627291667
2017-11-03,1990.9563776,10885.8721813573,68.94103032291666
2017-11-04,2936.1210062497,16834.13011681,72.63440987708333
2017-11-05,2741.451834742,15551.92561807,70.86444411875
2017-11-06,2238.533445265,13055.033280630001,71.96731471041666
2017-11-07,1292.1110641893,7198.53559905,71.103715075
2017-11-08,2327.09077421605,13119.19004787,69.94746532395833
2017-11-09,3064.7450856124,17561.7666067,71.52376192083334
2017-11-10,2915.0520991070002,17010.240014253,70.93697937291667
2017-11-11,2953.038363092,17331.873497316,70.35109972083333
2017-11-12,2748.0937818736998,15684.3100790846,71.13673663020833
2017-11-13,2130.5705011524,12094.003368233,71.90909685520833
2017-11-14,2652.81042353863,15502.491142,73.25502302395833
2017-11-15,1866.429418138,10579.4432885,70.91252325208333
2017-11-16,2776.0767799068,16323.61453322,73.12668988333333
2017-11-17,2053.150815147,11678.7333712,73.25927054479166
2017-11-18,2855.866560279,15971.0980769,68.09421283541667
2017-11-19,2978.031458555,16815.03344857,64.81349559375
2017-11-20,2525.989675245,14330.9411950137,65.46850751354167
2017-11-21,2709.040758271,15312.54662626,69.87773128645834
2017-11-22,2695.064585928,15702.324520483,75.17163247083333
2017-11-23,2681.6618762151,15741.1867435,74.28759249479167
2017-11-24,2607.559888614,15401.49122009,73.13128510208334
2017-11-25,2581.2104084677,15293.603331311,71.251932875
2017-11-26,2634.361812098,15586.59012407,71.16917810208334
2017-11-27,1206.93307419047,7004.043386523,65.55909756666667
2017-11-28,2171.787584842,12383.11337722,63.31959520520834
2017-11-29,748.6062547230999,4341.58001375,62.611724530208335
2017-11-30,774.85963121,4517.638876716,63.999270760416664
2017-12-01,2159.8693729205997,12667.825534705,66.441574234375
2017-12-02,2461.5091451312,14190.26448308,67.06630806458334
2017-12-03,2159.2003448138,12556.62334894,66.90322905104166
2017-12-04,2589.2026372559,14505.081162601,60.68003476145833
2017-12-05,2629.402409618,14497.90888959,55.926979137500005
2017-12-06,2575.9194070693998,14438.26888978,60.99402772291666
2017-12-07,2700.00324112934,15152.64544599,61.69143495416666
2017-12-08,2591.43404468056,14730.44565641,59.65702565729166
2017-12-09,2408.1087156505,13727.33325584,60.418761626041665
2017-12-10,1389.641524957,7798.7544139,63.211909784374996
2017-12-11,2519.917969564,14487.77902042,66.44517338854168
2017-12-12,2578.995821937,14900.32878018,64.19085661145833
2017-12-13,2475.3350594904,14483.7734605,64.11591454166667
2017-12-14,2389.179656655,13737.2821785273,61.30245381458334
2017-12-15,2506.063637557,14360.1333731,64.09935219270834
2017-12-16,1725.4703672037,9663.404388948,58.77939815104167
2017-12-17,1857.000819668,10251.030025573,58.36853017291667
2017-12-18,2482.7340423291,14055.503327504,56.98358793958334
2017-12-19,2469.96750707,14312.05329842,56.25789356354167
2017-12-20,2465.158229682,14181.246607454,57.5518636
2017-12-21,2612.344632065,14603.95223776,52.713981565625
2017-12-22,2500.4801669044,14214.410202883,49.091712979166665
2017-12-23,2324.0459741551,13132.664483234,51.41728014166667
2017-12-24,2475.211637932,14161.386758141,55.34902743020834
2017-12-25,2782.286853023,15921.2822769,55.27484957708333
2017-12-26,1700.3781220813,9769.7744729,55.89287073125001
2017-12-27,2296.5691050399,13441.90320132,60.670717803125
2017-12-28,2509.0696410599,14691.073174081,62.68097200416667
2017-12-29,2498.2850795449,14717.243328890001,63.54938643333333
2017-12-30,2496.5725543029,14714.378019396001,61.771979053125
2017-12-31,1750.8387317356,9912.16885302,58.014849803125
2018-01-01,2339.7122024068,13701.850011107,61.10053229270833
2018-01-02,2422.78102310323,14266.0677892,64.71693264791666
2018-01-03,1075.342402598,6050.26552047,62.98171294895834
2018-01-04,2391.847828701,14273.5021152021,64.70641236145833
2018-01-05,2365.1480934838,14245.87211659,65.23421309791667
2018-01-06,1497.6054606248001,8748.77783955,66.21693296875
2018-01-07,2281.367316564,13558.40792013,66.74167851145833
2018-01-08,1364.0317320661,7982.46328137,67.04663187291666
2018-01-09,1387.12183355,8249.83100072,62.459108855208335
2018-01-10,2424.6050389844,14340.164379884,60.588738561458335
2018-01-11,2568.754258297,15014.431154985,59.79465268958333
2018-01-12,2569.689094873,15093.145588169,61.29398148541667
2018-01-13,2534.660362512,15005.4344843,64.30522002708334
2018-01-14,2504.7883000952,14930.761134639999,64.95668983020833
2018-01-15,2538.4653364066,15311.436740104,64.41092582291667
2018-01-16,2190.9997113353,12900.54451703341,64.20363408229166
2018-01-17,2595.62924110108,15459.42348585,64.302199171875
2018-01-18,2679.630722728,14950.23783941,64.222951421875
2018-01-19,2960.988510581,15511.3289039658,64.23568290104167
2018-01-20,3034.907872105,15208.56651726,58.560393596875
2018-01-21,3170.3282150345,16317.40971077,53.15479193645834
2018-01-22,3223.281818513,16287.27001614,53.175810186458335
2018-01-23,3248.583470241,16812.156716401,57.05589121041667
2018-01-24,3273.193548916,17157.6044946,58.578379596875
2018-01-25,2750.5619392136,14341.78453213,58.57563680208333
2018-01-26,3282.328402268,17055.37457661,57.98226830625
2018-01-27,3273.7716714701,17167.703168076,57.969004705208334
2018-01-28,3274.539334174,17221.528719901,65.88901626666667
2018-01-29,3289.740758395,17547.9123254,70.10033552395834
2018-01-30,3166.3032381939997,16772.2133317,66.68406209791667
2018-01-31,3271.413506914,17865.377703183,66.12979180729167
2018-02-01,3157.1818766812,17267.68449257,65.33421291041667
2018-02-02,3097.322678265,17061.52654353,64.94252341666666
2018-02-03,3230.912904655,17878.3176487,67.29376154687499
2018-02-04,3259.6951967872,18000.62220382,68.13831049270833
2018-02-05,3240.7618039515,18149.46573689,68.62001148854166
2018-02-06,3266.3855652593,18148.2243962,68.455625178125
2018-02-07,3444.7376327574802,18945.499119706,67.8961574625
2018-02-08,3465.584744445,19096.35781,68.08199100416667
2018-02-09,3406.39573302641,19131.6356028,69.23062487083332
2018-02-10,3026.054203598,16806.15537212,69.010949221875
2018-02-11,3499.7465378181,18759.61443863,63.59346090520833
2018-02-12,2065.673970839,12416.31226939,61.39708509647058
2018-02-13,2212.421433498,11628.8222379,62.152465115625
2018-02-14,1355.0316901941,6852.9089250199995,60.16552068020834
2018-02-15,2514.0345646861,13648.8922132,61.5587385625
2018-02-16,2488.146065704,13529.49222936,61.562754669791666
2018-02-17,3272.9461891983,18802.060011468,60.491724187500004
2018-02-18,3564.804699242,20213.622323981,63.801713123958336
2018-02-19,3476.4632163398,18870.44994263,56.17732648125
2018-02-20,3870.965377734,21274.93532276,51.129918967708335
2018-02-21,3751.533637824,20804.66230168,52.196492863541664
2018-02-22,3706.134912776,20643.78553044,54.980115721875
2018-02-23,3570.485491379,19726.5667885,53.8041089625
2018-02-24,3967.593171352,22091.9544256343,51.310891215625
2018-02-25,3934.6850647006,22121.64773965,53.52282396770833
2018-02-26,3857.8403711210003,22182.6185519,58.19727492708333
2018-02-27,3043.60549893,16763.16670036,53.782974619791666
2018-02-28,4002.7662260929,22151.8809826,53.781851607291664
2018-03-01,3927.1970058009,22439.04337233,58.537407615625
2018-03-02,3926.5925082792,22617.303598822,61.3156713375
2018-03-03,3909.5477898311,22138.354650544,62.51554415416666
2018-03-04,4132.7271639048,22924.77873309,58.826099586458334
2018-03-05,4140.6975643605,23425.887731963,59.340220034375
2018-03-06,4028.8967668483,23068.24807817,63.139559972916665
2018-03-07,3474.540308364,19831.85472093,66.69508114583333
2018-03-08,3644.3623597184,21440.837585404,71.723021125
2018-03-09,3675.4721353272,21848.613312538,73.92844901666666
2018-03-10,1032.3775941538,5325.923329339,67.12418964791667
2018-03-11,3756.844320113,21366.06659779,71.36006953020834
2018-03-12,3635.790892513,21172.806770046,72.06211834583333
2018-03-13,2261.2314683628,12275.88449111,74.10211774270833
2018-03-14,4132.583347375,23766.66110614,71.19405103125
2018-03-15,4261.395079912,23877.813612129998,64.78166639479166
2018-03-16,3836.2097107943,21588.76200962,61.97689811666667
2018-03-17,3831.239901314,22439.34869613,62.39899289270833
2018-03-18,4113.55395595338,23534.57985911,60.008090716666665
2018-03-19,4306.3344351498,25407.42106206,63.81005768333333
2018-03-20,4292.92533974,25478.99986494,68.484109
2018-03-21,3508.945125647,20798.105677839998,73.93868042187499
2018-03-22,1822.479257257,10174.86103624,73.54540515104166
2018-03-23,4455.3607091823,26216.29230299,73.99445631354166
2018-03-24,3957.326226662,22595.70336559,68.31679379791667
2018-03-25,4234.859504518566,23815.96985084,63.239802733333335
2018-03-26,4632.927322662,26737.610178854,62.042384311458335
2018-03-27,4653.330121737,27131.02754982,64.66355355729166
2018-03-28,4495.8421338944,27153.4911299,69.64072896041667
2018-03-29,4420.898336751,27354.443278349998,76.36738435416667
2018-03-30,4408.136621093,27437.30667355,79.48886563333333
2018-03-31,3941.678935941,24039.58800514,80.89908583229168
2018-04-01,3758.8304140894,22412.11903473,79.19704860625
2018-04-02,4443.8153923109,27381.809968950998,76.83578693645833
2018-04-03,4428.3642045337,27173.72688132,75.53208334583333
2018-04-04,4096.0842519958,24879.07213297,78.09681673333334
2018-04-05,4539.957630827,28161.75556906,79.80253436458334
2018-04-06,3763.512694531,22104.118782589998,80.19249988229167
2018-04-07,4318.44874671911,27080.142216969998,83.15667808645833
2018-04-08,4677.776777822,29218.2487337,81.39841485416666
2018-04-09,4699.349730439,29387.922206684,80.62554424583332
2018-04-10,4659.979024183,29498.62222184,84.96131919375
2018-04-11,4461.942353842,28140.94216669,84.17813671875
2018-04-12,4747.818704234,27471.197934838,73.20016191354166
2018-04-13,5034.14355937,29607.73662608,68.10370346666666
2018-04-14,4965.7765217308,30426.8655955,71.85710670729166
2018-04-15,4312.027266945,26232.54550851,78.75269671562499
2018-04-16,2353.6934428434,12978.55991837,73.7141552625
2018-04-17,5128.1457205937,30253.43223919,64.71476858333334
2018-04-18,4961.4530005568,30538.5311584,71.88541668229166
2018-04-19,5193.634132746,28684.92083468,64.62163175833334
2018-04-20,5132.9044748638,30053.48338814,68.71127263645833
2018-04-21,4301.927166819,25160.3755634,76.12320565
2018-04-22,4947.6354306678,30209.82340891,82.05528876041667
2018-04-23,4773.4573958043,29005.328901616,83.12495338125
2018-04-24,4786.9697112431,29001.5478289475,83.60883117499999
2018-04-25,4868.1265243021,29523.64673121,85.06766187083333
2018-04-26,4471.7155226182,26140.056608,84.916423465625
2018-04-27,4931.793773738,30248.19147018,84.65711800833334
2018-04-28,4540.6152024915,28226.78443883,80.52920618021979
2018-04-29,5022.21644323256,29856.824564,76.78348394791666
2018-04-30,4631.7786334572,26200.76656937,72.08368092916666
2018-05-01,4416.083748601,24138.7622935712,66.55768489791667
2018-05-02,5074.479619061,28720.415536724,66.167557771875
2018-05-03,5109.4203942095,30097.1122575,72.81650478125
2018-05-04,5093.126224548,30685.3721757,81.26756913333334
2018-05-05,5125.550448209,31210.001264835,86.54855338541667
2018-05-06,4914.3836496819,30434.5743326,90.04614540833335
2018-05-07,4910.838425303,29938.0867649,88.63871507291667
2018-05-08,4984.563108688,30396.564379466,89.055636715625
2018-05-09,5098.412179455,30990.557940438,88.14086788020832
2018-05-10,5144.1594793874,30743.1748124673,87.4960997125
2018-05-11,5087.1878216648,30026.61445615,83.52008058333332
2018-05-12,5292.8335301312,30788.990163309998,75.00085678020834
2018-05-13,5265.907668849,31427.951173769998,75.82625013958334
2018-05-14,5267.5288658268,31362.97995854,78.99998817812501
2018-05-15,5256.7007866678005,31669.00113111,81.71081015104167
2018-05-16,5172.208787726,31515.35452508,85.82468716666666
2018-05-17,5393.184879389,31963.43891216,82.05010392916667
2018-05-18,5296.080470563,31476.59646575,80.60447972291666
2018-05-19,5193.5733875604,31046.84779218,82.14067121354167
2018-05-20,5170.41436267,30471.30898683,81.554004959375
2018-05-21,5107.1027611598,30267.49532845,81.386111028125
2018-05-22,5218.64289225,30976.48213798,79.14524330729166
2018-05-23,5228.396821051,31206.5642558,80.77158549583334
2018-05-24,5286.088108793,31288.4833609,81.583773296875
2018-05-25,5366.807658569,31680.528884901,80.64196735520834
2018-05-26,5467.2326766512,31537.773302167,75.14837990833333
2018-05-27,5244.2237173845,31373.0042763,79.80761531666667
2018-05-28,5150.8831451369,31334.251120648,86.59670150729166
2018-05-29,5110.3782115747,31284.2924424758,89.36898117291666
2018-05-30,5290.8105134035,31524.206716318,85.47668966875
2018-05-31,5234.089486033,31593.475487030002,86.38031257916667
2018-06-01,5315.0998553604,32581.23252252,86.11714119687501
2018-06-02,5129.1358483195,31824.556814,90.114282296875
2018-06-03,5087.0113284735,32355.90246323,94.47820623333332
2018-06-04,5317.3932852152,32587.392005179998,91.395648478125
2018-06-05,5223.575296264,31568.65214589,88.32285856770834
2018-06-06,4827.940478127,29305.801153813,88.85994207499999
2018-06-07,5161.52730376242,32201.59533851,91.89363451354166
2018-06-08,5143.3374964188,32372.63999832,92.732905103125
2018-06-09,5195.651036821,32281.93775917,93.33584491145832
2018-06-10,5265.1534833086,32574.52790156,91.25568260833334
2018-06-11,5171.693123323,32219.77973912,92.677384309375
2018-06-12,5200.492182475,32416.78524727,92.215057790625
2018-06-13,4777.5869108057,29881.46121578,94.58489591666667
2018-06-14,4920.1307146258505,29800.738726429998,94.13744211562499
2018-06-15,2492.5168108434,13888.03009981,83.27565980625
2018-06-16,3778.9975999509998,23096.85427913,84.45339144375
2018-06-17,5044.4347709561,32068.785692049998,84.963356525
2018-06-18,5133.8878503721,33285.13216626,86.142488575
2018-06-19,4961.62619034,32626.6167493,89.39609949895834
2018-06-20,5075.4869449707,32971.55567032,91.07638891250001
2018-06-21,5122.546805132401,33405.87316841,90.95474514895834
2018-06-22,4990.001780727,32778.02480816,94.59656271979166
2018-06-23,5028.7900753538,31700.675300607,88.89789342604166
2018-06-24,5086.2290403331,32586.78315948,89.08320635416668
2018-06-25,5058.778170628,32959.0945031,92.54942154270833
2018-06-26,5055.5955681782,33484.87101472,93.98935201979167
2018-06-27,4882.6769858647,31661.53120863,92.99265042604166
2018-06-28,4980.361095167,32076.499031166,92.262071696875
2018-06-29,5050.036729091,32617.312428018,91.01953705833334
2018-06-30,4931.19205,32235.811149487,90.05712945416667
2018-07-01,5005.3947387683,33001.322213605,93.15098366979167
2018-07-02,4996.301957013,33109.003146999996,95.03685228958334
2018-07-03,5001.3452795086,32453.1697674,92.68083297395833
2018-07-04,4840.102901461,31466.97547138,92.46175921458332
2018-07-05,4703.8999467627,31284.514460757,97.46967606979166
2018-07-06,4586.8025209963,30250.72900023,103.92240805729166
2018-07-07,4664.934639605,30297.938791988,100.61334545520833
2018-07-08,3926.4886539224,24960.26567083,97.72532428958334
2018-07-09,5107.1180040516,29388.26995927,92.28817111874999
2018-07-10,3713.2452275158003,21631.153387736,90.50037065729167
2018-07-11,4956.2715423722,28947.56109491,93.3386919625
2018-07-12,4961.7634787281,29084.94319727,95.54346098229166
2018-07-13,5015.0883783627,29959.100148621998,97.13379635208332
2018-07-14,5027.21487635,30540.82463093,99.5142940125
2018-07-15,3038.3922410392997,16918.207732482,94.75765038958333
2018-07-16,4791.870139311,28119.299971,97.05752304479167
2018-07-17,3745.446119323,21419.076554859,93.19655101145833
2018-07-18,4067.04288102728,23072.976734519998,89.89555536875001
2018-07-19,4980.245020883,29217.772447497002,94.16880775416666
2018-07-20,5079.324435631,29692.73331202,96.09020816562499
2018-07-21,4548.5441396694,26249.00862008,94.64201379270833
2018-07-22,4957.18521687,29938.495586734,99.38106484791666
2018-07-23,3103.830973198,29858.1843065,103.42173632083335
2018-07-24,4675.8753393446,28363.229849299998,103.74109930520832
2018-07-25,4840.361692515,29136.871091603,101.79256971458334
2018-07-26,3887.026898478,21247.5634031,98.65723356145833
2018-07-27,4767.783688672,27420.924385156,96.50075226145833
2018-07-28,4554.7091180492,25781.654442314,95.22322899479167
2018-07-29,3710.5420333241,21190.4310032,94.81869221041666
2018-07-30,4782.703847669,28723.442218738,99.35224563541668
2018-07-31,4460.2527700388,25960.42468876,99.129212815625
2018-08-01,4588.276654217,26975.497833819998,98.96322939166667
2018-08-02,4849.700461059,28594.747784688,100.42855348229166
2018-08-03,4680.2421434168,28187.29332443,101.637685209375
2018-08-04,4810.0496198679,28540.62223892,100.87942104479167
2018-08-05,4805.819433843,29241.3700462,101.53247690208333
2018-08-06,4781.563028592,28522.92332349,99.76697926770834
2018-08-07,4771.258373259,27710.41662226,96.84494195833334
2018-08-08,4416.608261428,25444.17792316,94.53664329791667
2018-08-09,4486.6759125789995,24663.71554665,92.22091447083334
2018-08-10,4749.9152239302,26954.604553348,95.56922470625
2018-08-11,3769.2159687,20613.830799427,93.92072908229166
2018-08-12,4813.2955782564,27216.64215451,94.73539371354167
2018-08-13,3782.193226797,20617.496668305,92.41836785624999
2018-08-14,4929.3445715373,27811.8133479,93.86207206249999
2018-08-15,3760.947351186,20535.60654142,91.32506914270833
2018-08-16,3910.7774284294,22139.825564151,90.87303277916668
2018-08-17,4734.25603700885,26756.912208648,94.80695602604168
2018-08-18,4788.6604608758,27730.9444034275,97.14914363854166
2018-08-19,4692.8009332207,26970.049150799998,97.99766215520833
2018-08-20,4765.5036895792,26655.631149288998,95.85420178541666
2018-08-21,4372.897377033,24424.93882739,93.67687505937499
2018-08-22,4714.6268579556,26687.93681463,93.93780087291667
2018-08-23,4585.150254097,25922.07092368,94.49423609270833
2018-08-24,4337.683839828001,24229.14221867,93.14627303958333
2018-08-25,4785.9680231886,26970.846612999998,93.30067135625
2018-08-26,4822.95040700221,27290.06761546,92.90097220833333
2018-08-27,4819.67430825437,27655.14456895,92.81324114479166
2018-08-28,4775.4653828890005,27365.30753016,92.86005766145833
2018-08-29,4771.896577929,27569.7798949,92.7763423875
2018-08-30,4653.1422580690005,26417.646638759998,92.962766390625
2018-08-31,4625.8635604626,26326.63224711,93.545995603125
2018-09-01,4641.0408938145,26497.79541441,92.252904896875
2018-09-02,4769.0072923745,26324.1166364,88.84857642083334
2018-09-03,4738.9272019872,26389.48670608,88.34484971458333
2018-09-04,4806.9436506042,26971.893218505,87.947824340625
2018-09-05,4684.208204728,26415.707727095,89.78015067395832
2018-09-06,4489.49370408993,26115.56335584,94.65774300729167
2018-09-07,4365.4593709446,25649.8977259,96.99657423437499
2018-09-08,4477.629193805,25345.133470124,95.25379556354166
2018-09-09,4475.665658432,25148.2696502,91.72638906562501
2018-09-10,4451.566411134,25574.344408766,93.2065165625
2018-09-11,4497.791026542,26198.0912627,93.569688253125
2018-09-12,4548.77683355965,26209.105378834,92.60598352916666
2018-09-13,4416.829021677,25798.170910557,93.28403921145834
2018-09-14,4298.9032644426,25370.0732585,93.70990760833332
2018-09-15,4203.8058009406,24673.17761015,94.585474321875
2018-09-16,4105.69468420252,23597.6834106,93.275613621875
2018-09-17,4158.5361576382,24105.06884983,95.02127248333333
2018-09-18,4092.839904273,23507.43111888,91.85851853541668
2018-09-19,3758.13788365,20719.547775659998,88.59082164895834
2018-09-20,3930.0888314795,23082.6967699,89.91113398854166
2018-09-21,3978.303260973,22882.33887984,90.89186351770833
2018-09-22,3907.6270983832,23032.2410919,93.30278901874999
2018-09-23,3913.76117804,23118.17558491,94.14225711458333
2018-09-24,4102.056000087,23515.63555553,89.13061320208334
2018-09-25,4062.573334764,23352.28460506,87.48416681979167
2018-09-26,3912.9710416501002,23070.91426846,89.5802543625
2018-09-27,3908.4380222799,23157.39672541,92.18770822395834
2018-09-28,3843.127718659,23067.429928999998,91.58915527395834
2018-09-29,3894.833156814,22644.03339611,89.82596075104168
2018-09-30,2118.07846344263,11853.90115687,82.75043993541667
2018-10-01,886.9437528955,4596.80447106,75.24373829375
2018-10-02,3573.177029405,19683.8089430637,79.39184025104167
2018-10-03,3707.7511758682,20301.70009535,82.34927078020833
2018-10-04,4110.212250903,22354.292320647,79.913333153125
2018-10-05,4028.1199806383,22175.516666935,78.85577566562499
