,ac_power_sum_inverters_daily_integral,irradiance_poa_o_149_daily_integral,temperature_ambient_o_149_daily_mean
2016-06-25,14601.3527864393,31549.0,96.44791666666667
2016-06-26,11920.33736862565,26360.0,95.45833333333333
2016-06-27,9924.8210946257,21851.0,96.8125
2016-06-28,11211.289335907999,30829.0,100.64583333333333
2016-06-29,10752.643456381,29504.0,97.05208333333333
2016-06-30,3575.7516240591,17434.0,88.91666666666667
2016-07-01,4983.7426022995,27069.0,88.41666666666667
2016-07-02,5875.3152799399995,30600.0,92.64583333333333
2016-07-03,8866.4168249301,30521.0,95.375
2016-07-04,14574.3500554654,31425.0,96.39583333333333
2016-07-05,14316.5809145801,31573.0,96.8125
2016-07-06,14521.7110423201,31220.0,95.14583333333333
2016-07-07,10353.343702241,31289.0,94.25
2016-07-08,5958.27451388,31890.0,95.71875
2016-07-09,5933.4521680719,31476.0,97.20833333333333
2016-07-10,6001.0507394636,31554.0,97.13541666666667
2016-07-11,6066.253782828,32045.0,94.79166666666667
2016-07-12,9227.53041117412,31841.0,93.59375
2016-07-13,14512.25474343,31445.0,95.64583333333333
2016-07-14,14428.388021195,31127.0,97.96875
2016-07-15,14444.5896853543,30638.0,97.625
2016-07-16,14036.0046634736,30034.0,97.4375
2016-07-17,10454.275154796,22206.0,96.0
2016-07-18,13157.289290458999,27406.0,94.14583333333333
2016-07-19,13614.82376906,29090.0,96.64583333333333
2016-07-20,11861.7112516277,25595.0,95.22916666666667
2016-07-21,12642.1585959068,29682.0,99.88541666666667
2016-07-22,12551.32682977,27962.0,100.07291666666667
2016-07-23,14010.9297873287,29900.0,99.72916666666667
2016-07-24,13940.7109246837,29204.0,97.05208333333333
2016-07-25,13544.978783413,28545.0,94.89583333333333
2016-07-26,13613.46380894031,28856.0,99.71875
2016-07-27,13796.37883502,29387.0,100.57291666666667
2016-07-28,13069.890952667,28317.0,100.29166666666667
2016-07-29,13857.382727574999,29126.0,96.875
2016-07-30,14173.4283107213,28677.0,91.14583333333333
2016-07-31,14085.8012642693,27773.0,90.40625
2016-08-01,12600.7493899773,25588.0,90.10416666666667
2016-08-02,11400.282675484299,22749.0,89.32291666666667
2016-08-03,11166.309652216,22704.0,88.48958333333333
2016-08-04,12297.269927722,24714.0,89.27083333333333
2016-08-05,7885.9154326223,15569.0,86.9375
2016-08-06,13813.268790467,28644.0,94.61458333333333
2016-08-07,14012.599179061,28824.0,97.33333333333333
2016-08-08,14171.1449206563,29331.0,97.57291666666667
2016-08-09,12396.4258589165,25128.0,91.25
2016-08-10,13155.823098775361,26916.0,90.82291666666667
2016-08-11,12587.293369678,24991.0,89.11458333333333
2016-08-12,13203.900039429,26101.0,93.47916666666667
2016-08-13,13809.94074319,28603.0,96.95833333333333
2016-08-14,13948.3390996139,28412.0,95.95833333333333
2016-08-15,13239.235962182,27442.0,97.89583333333333
2016-08-16,13516.852493838,28150.0,97.96875
2016-08-17,10915.9998352046,22554.0,97.04166666666667
2016-08-18,12339.13975999123,25050.0,93.08333333333333
2016-08-19,13302.1251250611,26644.0,89.9375
2016-08-20,11171.95584775548,21386.0,87.14583333333333
2016-08-21,13713.852827693,27091.0,88.66666666666667
2016-08-22,11521.713635249,24036.0,87.8125
2016-08-23,10849.958954315,21732.0,83.98958333333333
2016-08-24,13728.991228056,27190.0,88.51041666666667
2016-08-25,12952.18249146,25794.0,90.01041666666667
2016-08-26,11568.362402659,22800.0,87.83333333333333
2016-08-27,13602.600917671,26299.0,86.55208333333333
2016-08-28,13708.654804994,26849.0,88.90625
2016-08-29,13895.3918244631,27061.0,93.85416666666667
2016-08-30,5399.687318306,26237.0,94.34375
2016-08-31,5408.9376215925995,26000.0,94.875
2016-09-01,4486.203906842,22155.0,93.61458333333333
2016-09-02,11131.365636561999,25431.0,94.79166666666667
2016-09-03,13202.568729002,25368.0,93.07291666666667
2016-09-04,13996.9196397315,27193.0,87.51041666666667
2016-09-05,13722.6293725738,26796.0,87.27083333333333
2016-09-06,12352.482234242,23634.0,89.07291666666667
2016-09-07,5658.207601652,10473.0,82.46875
2016-09-08,12481.3417814228,24045.0,84.53125
2016-09-09,13202.0949660793,25181.0,89.53125
2016-09-10,12998.049602702,24656.0,90.9375
2016-09-11,13173.066868324,24632.0,90.07291666666667
2016-09-12,12395.5352492784,23546.0,89.0625
2016-09-13,8450.22798492,16976.0,85.73958333333333
2016-09-14,13436.1287842203,24942.0,84.82291666666667
2016-09-15,13572.779030128999,25540.0,82.16666666666667
2016-09-16,13229.274375175,24994.0,82.1875
2016-09-17,13140.124307126,24745.0,84.41666666666667
2016-09-18,12916.717631995,24585.0,87.05208333333333
2016-09-19,9791.382668974,18710.0,84.6875
2016-09-20,4533.8006832039,8195.0,82.26041666666667
2016-09-21,10874.439711024,20126.0,86.0
2016-09-22,5729.488988997,11111.0,77.61458333333333
2016-09-23,12195.766594065477,22437.0,76.21875
2016-09-24,13112.358213805,23446.0,76.26041666666667
2016-09-25,13057.073267452,23196.0,84.80208333333333
2016-09-26,7403.14878866,13990.0,82.8125
2016-09-27,9624.653652306,16598.0,79.54166666666667
2016-09-28,9590.8627319025,18154.0,82.53125
2016-09-29,8393.9157818257,15280.0,83.21875
2016-09-30,10927.732051492,19942.0,83.47916666666667
2016-10-01,12283.464329003,21637.0,83.91666666666667
2016-10-02,7088.563436434,12524.0,76.94791666666667
2016-10-03,12739.164120011,22029.0,74.19791666666667
2016-10-04,12698.680545947,21780.0,71.92708333333333
2016-10-05,12184.379393563,21056.0,74.83333333333333
2016-10-06,12273.393507196899,21441.0,76.69791666666667
2016-10-07,11618.5237205029,20728.0,80.02083333333333
2016-10-08,10777.7101574525,18860.0,83.34375
2016-10-09,11562.505768111,20065.0,84.5
2016-10-10,11396.186780465,20064.0,82.25
2016-10-11,11721.1751615453,20455.0,80.05208333333333
2016-10-12,10838.443139089999,19425.0,78.25
2016-10-13,11539.2487873033,20064.0,78.13541666666667
2016-10-14,11423.419030602,19888.0,79.26041666666667
2016-10-15,11455.9723373734,19806.0,78.29166666666667
2016-10-16,9935.7383503,17396.0,76.94791666666667
2016-10-17,11325.39769779561,18971.0,75.8125
2016-10-18,11104.381992896,18799.0,76.29166666666667
2016-10-19,10996.003672926,18771.0,77.65625
2016-10-20,11389.2588488949,19085.0,83.19791666666667
2016-10-21,10871.0775175131,18162.0,81.22916666666667
2016-10-22,10577.9027146406,17794.0,81.14583333333333
2016-10-23,10294.797221689,17525.0,80.71875
2016-10-24,5741.9578952461,10356.0,80.29166666666667
2016-10-25,10366.298317556,17244.0,79.875
2016-10-26,10249.26503266,17247.0,80.52083333333333
2016-10-27,8184.4222253209,14399.0,82.96875
2016-10-28,7772.5868275487,13555.0,80.88541666666667
2016-10-29,10094.121747093,16656.0,80.45833333333333
2016-10-30,8042.4577895932,13958.0,79.15625
2016-10-31,8750.326916792,13863.0,73.95833333333333
2016-11-01,10093.216638837499,16274.0,70.39583333333333
2016-11-02,10160.8593244793,16378.0,71.44791666666667
2016-11-03,5521.0550465118,9543.0,69.92708333333333
2016-11-04,10096.5358515714,15775.0,70.46875
2016-11-05,10226.3988282574,15820.0,70.14583333333333
2016-11-06,10194.3942998307,15859.0,71.0
2016-11-07,9945.7557985889,15678.0,72.36458333333333
2016-11-08,10099.808946631,15738.0,77.375
2016-11-09,10446.567154081,15986.0,74.8125
2016-11-10,10425.1758998401,15727.0,69.72916666666667
2016-11-11,10170.711196211,15401.0,70.66666666666667
2016-11-12,9720.53892894,14993.0,70.54166666666667
2016-11-13,9939.9215742631,14782.0,70.52083333333333
2016-11-14,9862.647209893,15219.0,69.3125
2016-11-15,9657.31724325,15017.0,69.17708333333333
2016-11-16,4439.59261934,8078.0,66.53125
2016-11-17,10179.10022915,15165.0,62.770833333333336
2016-11-18,10148.2158426727,15139.0,61.791666666666664
2016-11-19,8962.15726310551,13550.0,66.625
2016-11-20,1473.271415014,2826.0,62.729166666666664
2016-11-21,6761.7133992559,9879.0,61.677083333333336
2016-11-22,9704.9019186819,14277.0,58.625
2016-11-23,9668.4747962899,14353.0,61.166666666666664
2016-11-24,9839.1200233406,14602.0,64.72916666666667
2016-11-25,9642.0816637041,14159.0,67.07291666666667
2016-11-26,2993.9338487621,5399.0,62.104166666666664
2016-11-27,7794.271950147,11634.0,54.541666666666664
2016-11-28,5316.7836311949995,8621.0,50.46875
2016-11-29,9946.1587295784,14157.0,51.0625
2016-11-30,9788.138521118,13930.0,50.40625
2016-12-01,7872.512187654,11673.0,50.020833333333336
2016-12-02,5802.5578777282,8579.0,52.916666666666664
2016-12-03,9610.59814774,13548.0,59.416666666666664
2016-12-04,9550.46428658,13621.0,56.677083333333336
2016-12-05,8442.630321689,12533.0,53.5625
2016-12-06,6136.55336066,9484.0,54.020833333333336
2016-12-07,6615.4322896389995,10608.0,55.322916666666664
2016-12-08,8754.299362034,12572.0,55.177083333333336
2016-12-09,7961.7143839949995,12091.0,57.041666666666664
2016-12-10,7957.0474287185,11671.0,57.1875
2016-12-11,8108.1186688191,11850.0,59.520833333333336
2016-12-12,7902.4770520236,11724.0,60.822916666666664
2016-12-13,7480.2557155858,10919.0,61.833333333333336
2016-12-14,7862.8587778825995,11931.0,61.833333333333336
2016-12-15,5215.4958223848,8807.0,61.78125
2016-12-16,6283.155834373,9307.0,64.80208333333333
2016-12-17,9166.300999818,12676.0,53.166666666666664
2016-12-18,9187.9688872183,12954.0,50.21875
2016-12-19,9041.3261751554,12610.0,59.604166666666664
2016-12-20,6977.4993541615995,10435.0,63.208333333333336
2016-12-21,2832.2402073136,4952.0,63.020833333333336
2016-12-22,1527.9688861483999,4882.0,58.760416666666664
2016-12-23,1135.5507358078999,4711.0,57.125
2016-12-24,592.680764831,2615.0,50.09375
2016-12-25,3693.989549091,12652.0,45.947916666666664
2016-12-26,3649.509144707,12647.0,50.020833333333336
2016-12-27,8149.05371246559,12898.0,54.572916666666664
2016-12-28,5115.579106164,8537.0,52.760416666666664
2016-12-29,8841.923929125,12790.0,59.864583333333336
2016-12-30,7479.067720958,11145.0,58.520833333333336
2016-12-31,2465.3072599751,9733.0,56.666666666666664
2017-01-01,1416.481559392,5204.0,53.458333333333336
2017-01-02,2306.6659014809998,7971.0,52.927083333333336
2017-01-03,5448.6211281938895,8632.0,53.09375
2017-01-04,7740.2894435112,11810.0,54.21875
2017-01-05,8627.770880137501,12022.0,55.53125
2017-01-06,9613.44440753,13622.0,56.729166666666664
2017-01-07,5346.534832265,8294.0,53.21875
2017-01-08,7468.9949881088,10995.0,58.354166666666664
2017-01-09,2492.9230754933,4369.0,56.0625
2017-01-10,7439.558131086,11375.0,56.864583333333336
2017-01-11,7315.3153368773,10755.0,55.760416666666664
2017-01-12,6524.4839360391,10767.0,55.958333333333336
2017-01-13,2152.9408163969997,3840.0,57.447916666666664
2017-01-14,5695.3080502777,9337.0,58.739583333333336
2017-01-15,3877.7757145623,6472.0,54.177083333333336
2017-01-16,8052.848109892,12028.0,53.916666666666664
2017-01-17,6256.0234086,10007.0,52.90625
2017-01-18,9522.062715696,13750.0,53.677083333333336
2017-01-19,2147.2119240914,4053.0,49.635416666666664
2017-01-20,1874.389306942,3474.0,48.895833333333336
2017-01-21,9681.45628424,13388.0,52.104166666666664
2017-01-22,6082.4556623143,9538.0,51.166666666666664
2017-01-23,2704.845010778,4761.0,53.416666666666664
2017-01-24,10014.1580206219,15149.0,47.4375
2017-01-25,10654.6680016412,15459.0,46.802083333333336
2017-01-26,10943.7495308238,15711.0,47.697916666666664
2017-01-27,11439.5997900336,16070.0,49.010416666666664
2017-01-28,10987.0724205504,16184.0,51.635416666666664
2017-01-29,10713.784627379,16019.0,56.395833333333336
2017-01-30,10426.5830521586,16083.0,60.958333333333336
2017-01-31,10537.743147919,16148.0,57.5
2017-02-01,10550.6822412682,16117.0,57.822916666666664
2017-02-02,8901.8640470503,13804.0,58.416666666666664
2017-02-03,7489.482404242,12147.0,58.15625
2017-02-04,10658.60112752972,16576.0,58.604166666666664
2017-02-05,9292.7114070852,15154.0,61.458333333333336
2017-02-06,4073.9972931599,7288.0,58.604166666666664
2017-02-07,9818.8623284191,15715.0,60.552083333333336
2017-02-08,9902.8992751249,15701.0,64.17708333333333
2017-02-09,9969.7175519019,16157.0,67.27083333333333
2017-02-10,9534.579478868,15730.0,68.71875
2017-02-11,6808.2382302572005,11809.0,67.26041666666667
2017-02-12,6754.097455061999,11167.0,66.27083333333333
2017-02-13,7163.6584718963,12688.0,65.95833333333333
2017-02-14,8994.240812761,14708.0,64.8125
2017-02-15,11652.4579424237,18262.0,64.1875
2017-02-16,10761.6208164694,17159.0,62.125
2017-02-17,7794.31224395465,13222.0,64.11458333333333
2017-02-18,1898.9078614935,3415.0,58.46875
2017-02-19,6349.5515237708,9947.0,54.145833333333336
2017-02-20,11091.1305685152,17940.0,59.510416666666664
2017-02-21,11701.6081731501,18818.0,62.895833333333336
2017-02-22,8033.500931312,13873.0,64.42708333333333
2017-02-23,12786.051193807,20224.0,54.947916666666664
2017-02-24,12557.9578602755,20084.0,51.135416666666664
2017-02-25,12368.443275229,20208.0,53.53125
2017-02-26,10439.2571436162,17513.0,58.416666666666664
2017-02-27,3404.6686606335998,6085.0,53.291666666666664
2017-02-28,10842.8507282439,17939.0,56.84375
2017-03-01,12997.024115447999,21279.0,58.864583333333336
2017-03-02,13194.0008799563,21857.0,64.16666666666667
2017-03-03,8985.468112406299,15427.0,67.35416666666667
2017-03-04,10876.3503369,19310.0,63.916666666666664
2017-03-05,6410.467364612,11291.0,61.739583333333336
2017-03-06,13284.1778500866,22215.0,57.604166666666664
2017-03-07,12820.7482707646,21886.0,60.166666666666664
2017-03-08,12607.638806036999,22261.0,66.19791666666667
2017-03-09,12726.223388007,22388.0,68.89583333333333
2017-03-10,12524.457070496801,22320.0,70.84375
2017-03-11,12555.954664726,22150.0,71.70833333333333
2017-03-12,12749.2209375274,22534.0,72.79166666666667
2017-03-13,12638.035888614,22717.0,75.04166666666667
2017-03-14,12655.815719719,22910.0,76.125
2017-03-15,10327.390385235,19131.0,74.35416666666667
2017-03-16,12558.674151603,22859.0,75.77083333333333
2017-03-17,12554.052298241,22950.0,76.89583333333333
2017-03-18,12760.347732481,23480.0,78.35416666666667
2017-03-19,12844.8194720228,23523.0,78.5625
2017-03-20,12119.42476153685,22538.0,79.19791666666667
2017-03-21,12816.072179024,23411.0,76.78125
2017-03-22,8383.940377035,16104.0,69.63541666666667
2017-03-23,10483.4004334268,18844.0,61.041666666666664
2017-03-24,13807.512302716,24975.0,64.39583333333333
2017-03-25,11819.089384011,20847.0,66.84375
2017-03-26,13776.4681184136,24945.0,67.79166666666667
2017-03-27,12448.52094651,22799.0,68.32291666666667
2017-03-28,14028.502528096,25570.0,67.84375
2017-03-29,14135.251040862799,26106.0,71.65625
2017-03-30,13987.9115292861,25790.0,71.34375
2017-03-31,8820.257514144,16061.0,60.8125
2017-04-01,12888.747360326,23621.0,63.1875
2017-04-02,14129.656671167,26279.0,66.73958333333333
2017-04-03,13979.510873753,26151.0,69.98958333333333
2017-04-04,13872.4327778851,26301.0,67.63541666666667
2017-04-05,14170.1656412701,26975.0,73.05208333333333
2017-04-06,13996.8092380201,27081.0,74.39583333333333
2017-04-07,11514.081874202,22635.0,75.28125
2017-04-08,11992.2360098828,23914.0,71.64583333333333
2017-04-09,12766.752753611,24916.0,70.04166666666667
2017-04-10,14247.22142923494,27945.0,69.44791666666667
2017-04-11,12861.7700475216,25324.0,72.21875
2017-04-12,14126.45919521456,27855.0,75.29166666666667
2017-04-13,14229.7709799769,27991.0,76.82291666666667
2017-04-14,14370.8742367787,28212.0,74.3125
2017-04-15,14417.305523166,28744.0,74.3125
2017-04-16,13464.893173644,26251.0,75.26041666666667
2017-04-17,12937.5066376014,25736.0,75.66666666666667
2017-04-18,14406.425770486,28618.0,78.125
2017-04-19,14416.188589207,28629.0,79.1875
2017-04-20,14628.240014028,29374.0,77.5
2017-04-21,14670.8684180318,29445.0,79.26041666666667
2017-04-22,14298.136716321,29062.0,80.66666666666667
2017-04-23,13450.3411693161,27879.0,81.66666666666667
2017-04-24,11967.329134178999,23745.0,79.10416666666667
2017-04-25,13952.1378355363,27408.0,75.83333333333333
2017-04-26,14323.447413886,28365.0,76.11458333333333
2017-04-27,12785.00458818,24621.0,78.38541666666667
2017-04-28,13006.2685426147,26009.0,74.89583333333333
2017-04-29,13673.34882333,27384.0,69.08333333333333
2017-04-30,15104.170683817,30746.0,74.44791666666667
2017-05-01,14919.4661635296,30629.0,77.95833333333333
2017-05-02,14450.492651754,30063.0,81.27083333333333
2017-05-03,14538.247473999,30158.0,85.84375
2017-05-04,14449.88783906,30334.0,88.61458333333333
2017-05-05,13916.8495906668,29481.0,90.90625
2017-05-06,14733.25482373,29367.0,83.25
2017-05-07,11099.316610281,22595.0,66.01041666666667
2017-05-08,13315.837289242,26049.0,68.01041666666667
2017-05-09,12149.1042882686,25607.0,65.72916666666667
2017-05-10,13620.1354074597,27300.0,69.0
2017-05-11,14925.201719211,30187.0,77.45833333333333
2017-05-12,14310.719937169,29206.0,83.60416666666667
2017-05-13,15075.3121445052,31039.0,83.04166666666667
2017-05-14,12809.686453099,25949.0,78.9375
2017-05-15,15239.474164052,30972.0,73.48958333333333
2017-05-16,13971.6455788193,29309.0,67.34375
2017-05-17,15178.576246805,30598.0,72.83333333333333
2017-05-18,14624.0372896649,32013.0,75.9375
2017-05-19,15505.0247848935,32163.0,74.85416666666667
2017-05-20,15271.350332431,31940.0,82.23958333333333
2017-05-21,14980.8061964425,31861.0,87.21875
2017-05-22,14696.9345052676,31551.0,89.47916666666667
2017-05-23,14939.733282081,32149.0,91.86458333333333
2017-05-24,14349.9465501025,30419.0,90.92708333333333
2017-05-25,14919.564252288,31062.0,86.63541666666667
2017-05-26,15440.5407868281,32357.0,82.01041666666667
2017-05-27,15257.151487649,32101.0,83.69791666666667
2017-05-28,15037.3100034128,31955.0,86.66666666666667
2017-05-29,13746.45470388721,30212.0,87.84375
2017-05-30,13452.629483797,28481.0,88.0
2017-05-31,13322.65997765,27880.0,87.80208333333333
2017-06-01,15077.643160238,31435.0,86.77083333333333
2017-06-02,14781.0333645356,31082.0,87.73958333333333
2017-06-03,14742.971968485,31233.0,91.6875
2017-06-04,14820.1367542157,31189.0,93.0
2017-06-05,14787.81520808,30931.0,93.25
2017-06-06,13852.336840201,29268.0,92.88541666666667
2017-06-07,14672.284824061,31323.0,91.98958333333333
2017-06-08,14347.0428251844,30193.0,89.85416666666667
2017-06-09,14916.7504338406,31525.0,90.96875
2017-06-10,14698.0109698213,31888.0,88.07291666666667
2017-06-11,15301.91935427859,31654.0,85.30208333333333
2017-06-12,15633.71897505386,32520.0,81.10416666666667
2017-06-13,15549.2268303052,33522.0,82.83333333333333
2017-06-14,15374.640082957,33473.0,86.5
2017-06-15,15334.5236956825,33495.0,89.19791666666667
2017-06-16,15244.03882365383,33206.0,91.30208333333333
2017-06-17,15007.141226351001,32259.0,92.92708333333333
2017-06-18,14514.4672497373,31174.0,95.63541666666667
2017-06-19,14244.8880628678,31060.0,100.59375
2017-06-20,13267.344496878,28976.0,102.71875
2017-06-21,13196.6153272177,28191.0,100.97916666666667
2017-06-22,14545.4603978224,30708.0,98.76041666666667
2017-06-23,14600.495716881,30690.0,98.20833333333333
2017-06-24,13540.5500988721,29414.0,99.75
2017-06-25,14124.8869930624,30036.0,102.64583333333333
2017-06-26,14170.5560169939,30149.0,99.30208333333333
2017-06-27,15056.304767364,32025.0,96.45833333333333
2017-06-28,14821.165133313,31225.0,94.1875
2017-06-29,14796.9044403516,31675.0,94.65625
2017-06-30,14722.367491758,31732.0,95.19791666666667
2017-07-01,14713.620044234,31724.0,95.26041666666667
2017-07-02,14567.9617048364,30733.0,94.48958333333333
2017-07-03,14177.0192732896,29879.0,96.21875
2017-07-04,14638.73890465,31114.0,97.05208333333333
2017-07-05,14394.6380257626,30584.0,98.9375
2017-07-06,14093.5706556469,30337.0,99.60416666666667
2017-07-07,13872.017232052,29982.0,103.84375
2017-07-08,13067.9488231797,27637.0,101.98958333333333
2017-07-09,13601.928264827,28426.0,96.98958333333333
2017-07-10,13692.578230327,28717.0,97.52083333333333
2017-07-11,12628.791962218,26960.0,93.625
2017-07-12,13433.6687027501,28071.0,94.46875
2017-07-13,13962.47201997,29253.0,96.66666666666667
2017-07-14,13257.2720479727,27370.0,95.61458333333333
2017-07-15,13455.325662318,27449.0,92.22916666666667
2017-07-16,13342.57168655865,27662.0,91.46875
2017-07-17,11225.365932412,22137.0,87.14583333333333
2017-07-18,13260.6958127257,26910.0,89.5625
2017-07-19,14363.389816361,28957.0,91.42708333333333
2017-07-20,11884.837651468,24757.0,92.375
2017-07-21,13672.44066855,27859.0,92.64583333333333
2017-07-22,11147.5363746498,24146.0,92.0
2017-07-23,13569.1927016824,27272.0,90.71875
2017-07-24,6915.4829659442,13854.0,82.78125
2017-07-25,12240.2888443973,25974.0,91.04166666666667
2017-07-26,13274.6326163203,27401.0,94.70833333333333
2017-07-27,13408.594300579,27991.0,97.02083333333333
2017-07-28,8423.118180668,16475.0,91.01041666666667
2017-07-29,10756.871998438699,21549.0,88.51041666666667
2017-07-30,10931.4691594233,22569.0,87.80208333333333
2017-07-31,12745.581996982999,26381.0,95.73958333333333
2017-08-01,12138.134886685,24840.0,92.27083333333333
2017-08-02,6624.4109738518,12574.0,89.9375
2017-08-03,11192.706004743999,22498.0,91.04166666666667
2017-08-04,13886.759533504,28199.0,92.82291666666667
2017-08-05,14084.777339890079,28798.0,93.78125
2017-08-06,8894.030937096,29186.0,94.33333333333333
2017-08-07,5752.9691424076,29176.0,94.44791666666667
2017-08-08,5739.1308131759,29350.0,95.59375
2017-08-09,5586.5459339118,28586.0,97.10416666666667
2017-08-10,7023.7739618214,19604.0,94.86458333333333
2017-08-11,10542.540257284,21841.0,91.84375
2017-08-12,12655.1630680209,26492.0,91.72916666666667
2017-08-13,13472.8695834291,26281.0,86.73958333333333
2017-08-14,14022.1169141344,27564.0,92.42708333333333
2017-08-15,14505.747890084,28669.0,89.39583333333333
2017-08-16,14274.8404368541,28249.0,88.98958333333333
2017-08-17,14249.229918055,28796.0,91.08333333333333
2017-08-18,14161.6484772168,28588.0,91.25
2017-08-19,13921.779189833,26938.0,91.14583333333333
2017-08-20,8943.987349603,16545.0,91.59375
2017-08-21,11129.718988775,22974.0,92.71875
2017-08-22,13490.441299817,26824.0,94.52083333333333
2017-08-23,13595.283743801,26750.0,93.34375
2017-08-24,13637.539291175,26741.0,91.71875
2017-08-25,13423.201414367,26674.0,96.04166666666667
2017-08-26,13340.939481682,26845.0,97.04166666666667
2017-08-27,13320.484276715999,26358.0,98.13541666666667
2017-08-28,13155.5409519905,26117.0,99.82291666666667
2017-08-29,13139.1381103196,25771.0,98.29166666666667
2017-08-30,12967.2875262226,25311.0,98.09375
2017-08-31,13384.334512188,25742.0,96.63541666666667
2017-09-01,12958.6985166232,25449.0,96.48958333333333
2017-09-02,10224.036275945,20144.0,91.61458333333333
2017-09-03,12981.520070678,24570.0,90.40625
2017-09-04,12944.009791987,24496.0,90.13541666666667
2017-09-05,12464.016090632,23977.0,94.91666666666667
2017-09-06,12382.0171830488,23841.0,96.32291666666667
2017-09-07,12032.669393651,23064.0,91.875
2017-09-08,9303.7353300298,17731.0,88.20833333333333
2017-09-09,9461.458478063,17321.0,86.79166666666667
2017-09-10,12497.256060389,23455.0,91.84375
2017-09-11,12486.3498944018,23629.0,95.67708333333333
2017-09-12,12346.07458549,23480.0,96.86458333333333
2017-09-13,11758.805265658999,21620.0,94.625
2017-09-14,12707.201975925,22940.0,89.82291666666667
2017-09-15,13227.09765097,23880.0,84.16666666666667
2017-09-16,13103.0030864355,24027.0,84.75
2017-09-17,13124.0695033246,24110.0,85.03125
2017-09-18,13160.329565409,24195.0,83.97916666666667
2017-09-19,13160.6029312081,23816.0,82.38541666666667
2017-09-20,12945.540760853,23350.0,83.92708333333333
2017-09-21,13015.892249999,23301.0,82.36458333333333
2017-09-22,13023.783749651,22532.0,77.79166666666667
2017-09-23,5777.3159857415,10261.0,68.04166666666667
2017-10-02,3604.6877211757,5937.0,82.075
2017-10-03,12280.91102002131,21390.0,78.96703296703296
2017-10-04,11611.041924244,20877.0,82.75
2017-10-05,11703.295854438,20539.0,82.5625
2017-10-06,12238.485987037,21521.0,80.98958333333333
2017-10-07,12167.1657930563,21535.0,79.29166666666667
2017-10-08,12109.5148666151,21031.0,77.09375
2017-10-09,12276.2787668977,20449.0,77.27083333333333
2017-10-10,12311.546464208,20652.0,78.375
2017-10-11,11776.1290891185,20218.0,79.85416666666667
2017-10-12,11668.923612389,19954.0,77.76041666666667
2017-10-13,11448.246899865,19521.0,78.75
2017-10-14,11520.5304409921,19766.0,78.34375
2017-10-15,11577.4940426546,20011.0,82.66666666666667
2017-10-16,11079.044530469,19190.0,82.21875
2017-10-17,9706.013528356,16593.0,83.91666666666667
2017-10-18,8484.343911023,15182.0,81.39583333333333
2017-10-19,10304.4939227341,17355.0,81.55208333333333
2017-10-20,11119.994465496,17870.0,74.70833333333333
2017-10-21,10269.981634251999,17066.0,72.78125
2017-10-22,10951.200700639,18383.0,75.76041666666667
2017-10-23,10831.8662955989,18379.0,77.95833333333333
2017-10-24,10906.801521141,18030.0,87.25
2017-10-25,10752.4054605753,17567.0,81.28125
2017-10-26,10692.745422218,17584.0,75.88541666666667
2017-10-27,10590.405409267,17502.0,76.26041666666667
2017-10-28,10471.835428657,17136.0,74.65625
2017-10-29,10394.6170639871,17031.0,74.96875
2017-10-30,7205.8032388065,12254.0,71.91666666666667
2017-10-31,6693.0245436762,10972.0,68.89583333333333
2017-11-01,9770.2553323976,15683.0,70.97916666666667
2017-11-02,9737.931057351,15663.0,69.52083333333333
2017-11-03,7963.951169685,13309.0,69.77083333333333
2017-11-04,6701.070172447,11514.0,72.10416666666667
2017-11-05,3228.4144113131,12782.0,67.66666666666667
2017-11-06,3429.30274219,14347.0,68.61458333333333
2017-11-07,2046.8554088257,8396.0,70.875
2017-11-08,8992.431911325,14276.0,71.34375
2017-11-09,9530.109259094,15085.0,72.17708333333333
2017-11-10,9444.206198158101,14909.0,69.59375
2017-11-11,9579.3406517819,15199.0,69.46875
2017-11-12,7870.105369873,13298.0,69.84375
2017-11-13,7735.0952918379,12991.0,72.78125
2017-11-14,8343.587255949,13517.0,69.40625
2017-11-15,7389.5030556210995,12222.0,68.39583333333333
2017-11-16,8065.348545548,13434.0,69.38541666666667
2017-11-17,2825.2731098301997,5123.0,65.85416666666667
2017-11-18,9603.497191264,14450.0,66.41666666666667
2017-11-19,9400.949635329,14343.0,65.96875
2017-11-20,7532.0943911876,12171.0,63.270833333333336
2017-11-21,7627.290780204,12059.0,63.708333333333336
2017-11-22,8741.72036063274,13554.0,68.96875
2017-11-23,8860.341904003,13731.0,69.41666666666667
2017-11-24,8695.1638856897,13405.0,68.03125
2017-11-25,8622.9135472577,13326.0,68.59375
2017-11-26,8678.829627635,13606.0,68.6875
2017-11-27,5935.356479354,9812.0,65.15625
2017-11-28,7834.754291657,12401.0,63.427083333333336
2017-11-29,4393.5190118494,7401.0,64.73958333333333
2017-11-30,2713.7555974267,5133.0,66.95833333333333
2017-12-01,6624.8793614987,10296.0,67.04166666666667
2017-12-02,6366.819295678,10398.0,66.57291666666667
2017-12-03,7390.5782359780005,11126.0,65.27083333333333
2017-12-04,7590.5571581315,11740.0,60.46875
2017-12-05,3858.1564729389997,6415.0,57.072916666666664
2017-12-06,8640.4407270784,12844.0,65.55208333333333
2017-12-07,9261.629695098,13236.0,58.572916666666664
2017-12-08,8751.4362964045,12784.0,53.270833333333336
2017-12-09,8469.2839414538,12542.0,56.322916666666664
