,ac_power_sum_inverters_daily_integral,irradiance_poa_o_573_daily_integral,temperature_ambient_o_573_daily_mean
2018-12-27,1031.8812000964,14293.470018078999,7.188031251354167
2018-12-28,1384.6060773567099,18611.462503829,5.1668847778750004
2018-12-29,1368.29946503842,18486.788169159,3.5177931930729165
2018-12-30,1331.14061805385,18274.834482258,4.774086585010417
2018-12-31,566.1243171509,7554.6384773,7.194835397604167
2019-01-01,1198.08384570757,16615.0171266,4.163553339479167
2019-01-02,831.59487629972,10966.0583552,2.4104073004166664
2019-01-03,1381.16665475414,18823.02970717,3.9985009495104165
2019-01-04,1363.7360165189,19072.185114834,8.347043282187501
2019-01-05,870.5201029409,12203.65183299,11.227908058645832
2019-01-06,501.91201134109997,6863.07604898,8.354783389062499
2019-01-07,1351.4708436579099,18855.808815235,8.143953020625
2019-01-08,1342.1481612068,19032.36937908,10.763773508854166
2019-01-09,452.3043777812,6331.37658492,12.694694109687498
2019-01-10,379.4653659931,5299.942585995,12.563536641458333
2019-01-11,1337.06628549152,18770.160907213,10.235069085416667
2019-01-12,1278.2338152289,18472.8097875,10.988362556354167
2019-01-13,798.68457755995,11845.909319342,11.414995945833333
2019-01-14,882.4687685696999,12268.87667274,12.604417277083334
2019-01-15,571.6671604239,7911.25068696,12.855285163645833
2019-01-16,1168.772548036265,16647.66578973,12.714043469479167
2019-01-17,1324.80890635103,18759.201138616,12.118038460531915
2019-01-18,1339.8119847729,18839.240689156,12.657031242580645
2019-01-19,1410.2628632243,19966.89980224,11.111112935833333
2019-01-20,1292.38515869657,18762.639036155,12.492226075729166
2019-01-21,1217.87471072331,17418.69283005,12.673988958333332
2019-01-22,1467.6987186411,20005.8600844,7.821873993020834
2019-01-23,1453.2853910444,20308.00807964,7.066019352276041
2019-01-24,1446.180427174,20548.593090309998,8.563665256072916
2019-01-25,1456.9334429208,20835.72763544,9.630979125086458
2019-01-26,1461.6700376447,20672.42376243,9.129608503322917
2019-01-27,1411.1157048013,20142.07501896,10.956543752770834
2019-01-28,1303.3885239838,18875.30931882,11.758689279895833
2019-01-29,902.8858683564999,12872.33773786,13.701119083750001
2019-01-30,1028.3928540176,15263.669941761,14.858011047395834
2019-01-31,1168.045449216781,16948.42318423,15.379893973333333
2019-02-01,1334.06119078002,19408.0244325,15.800365129166666
2019-02-02,936.1673148539,13329.870028423,15.257604179166668
2019-02-03,338.8417766543,4738.077774388,14.429143522916666
2019-02-04,752.4410817491,10790.517756175,14.717939754166666
2019-02-05,920.6438147894,12729.76227723,13.709398136458333
2019-02-06,1112.4821299026,15996.3500573,8.4111689846875
2019-02-07,1648.964374140484,23044.74454375,5.68670138959375
2019-02-08,1613.79159090699,23222.525591734,9.472418999645834
2019-02-09,644.1023017617332,8794.9878098443,10.6544560015625
2019-02-10,1049.5600052604,14898.523457289999,10.1656134365625
2019-02-11,1683.29550071928,23378.950150622997,6.582743043906249
2019-02-12,1610.1754325605,23197.27903237,9.444039372822916
2019-02-13,957.2149349525,13631.86549624,12.786956031666667
2019-02-14,431.09029374578,6127.44555366,15.314351844791666
2019-02-15,1117.7771742718,16055.43122377,15.406759289583334
2019-02-16,1323.00046704801,19981.429867505998,11.580532370416668
2019-02-17,1391.90410893773,19961.71542838,7.952766194062501
2019-02-18,760.3173136705,10115.04776897,5.272442144375
2019-02-19,1549.8618256584,23619.531248193,5.605868068541667
2019-02-20,1752.58745197734,24944.507649624,6.2577314867125
2019-02-21,549.55058188913,7354.764448283,8.328298620833333
2019-02-22,310.5304882401,4287.4655335,2.451574071645833
2019-02-23,1788.18890596105,25551.11664313,5.5760648159583335
2019-02-24,1642.7802903075,23847.601081541,8.332476838885418
2019-02-25,1585.7666335812,23031.884339114,10.980613387604166
2019-02-26,1612.031580207,23986.830315856,14.428113453854166
2019-02-27,1194.6653040784,17526.57759445,15.706562457291668
2019-02-28,1722.5308388796,25597.06008676,15.029687487916668
2019-03-01,1610.1209858476,24247.51988684,16.238900414583334
2019-03-02,1251.52931670973,18277.754474434998,17.72674770625
2019-03-03,1691.0948680787,25391.974497,17.492118026041666
2019-03-04,1633.7675776951,24393.66216325,15.649097228125001
2019-03-05,1747.23000588116,26513.98803862,16.811180593333333
2019-03-06,1685.0940650406,25425.965370039998,19.880416639583334
2019-03-07,1038.284359703,15142.561134669999,19.651770813541667
2019-03-08,961.74199203909,13521.739938818,14.930787059375
2019-03-09,1374.90157520821,19858.86541439,11.3053819390625
2019-03-10,1510.2074647745999,23221.2245409255,14.789108889479166
2019-03-11,1635.946180552,25571.308721712,16.709317128125
2019-03-12,576.32805680562,8308.21561241,9.459293978333333
2019-03-13,1147.9206898317,17123.904254165,11.407152830625
2019-03-14,1911.296336613,28527.901112120002,8.934837981145833
2019-03-15,1335.02880355946,18789.86779971,12.805775498645835
2019-03-16,1825.13648656657,27391.67879791,18.628506942708334
2019-03-17,1801.4870204288,27397.79233,18.15412035625
2019-03-18,1739.0809046293,27019.3299330173,18.570902748125
2019-03-19,1440.3965114843,22494.087827687,20.832233778124998
2019-03-20,1635.430678529,25102.496826869,20.605416631249998
2019-03-21,1348.0537642504,19430.432260194,15.013854142708333
2019-03-22,1909.286936796,29066.2521676,14.403437430624999
2019-03-23,1801.06863899978,27810.101060088,16.129884269479167
2019-03-24,1869.4556019286001,28799.85334051,17.523356495208333
2019-03-25,1853.0892022733,29002.70224139,19.79998840020833
2019-03-26,1589.009566761034,24791.92917052,21.534884266666666
2019-03-27,1328.3209215781,20117.29094125,21.456956101041666
2019-03-28,1876.102169733,29378.427824275,21.392442179166665
2019-03-29,1921.0416619379,29758.512096899998,18.850636565625
2019-03-30,1802.274782355,27834.524309485,18.671388889791668
2019-03-31,1915.51418645,29611.4454662907,18.11966433125
2019-04-01,1806.18281246834,28276.114103986,19.2615625115625
2019-04-02,1915.245526398,29705.92678217,21.024837975
2019-04-03,1933.05602002219,29763.2042261451,19.562708330208334
2019-04-04,1584.04077954504,24992.391220819998,20.00638896041667
2019-04-05,1778.4881229237,28319.343201231,20.095671371875
2019-04-06,1891.4930061225,29919.27992108,19.814294071875
2019-04-07,1912.73445608945,29919.74776077,21.679675870833336
2019-04-08,1890.17800221935,30164.0154304,24.1051158125
2019-04-09,1863.0393593412,29814.729751172,25.300451386458334
2019-04-10,2004.0067267883,30792.2888758521,18.195370365625
2019-04-11,1942.5294589365,29813.4644673,15.563680508958333
2019-04-12,1186.13679772093,17016.263358581,15.980972234375
2019-04-13,1992.5692953737,30897.3056097373,16.268703708229165
2019-04-14,1917.10186621245,30120.339046175,19.933437489583334
2019-04-15,1888.48284173634,30052.45650752,22.566018392708333
2019-04-16,1277.85494184725,20935.032048099998,19.398877330208332
2019-04-17,1767.6768238918,28557.155456657,17.289513910416666
2019-04-18,1969.8865988108,31618.823294294,22.41214117604167
2019-04-19,1957.2191093165,31877.0077439173,25.39792828229167
2019-04-20,2000.9983684039,31878.36792312,25.796527797916667
2019-04-21,1997.2195636497,31721.644585525,24.551828765625
2019-04-22,1835.2739730435,29155.60104922,22.33946760625
2019-04-23,1647.6199639248,27002.336617442,21.0702199
2019-04-24,1972.118929084,31474.2666508,22.3771758375
2019-04-25,1946.3251611803,31536.252969562,25.667685260416665
2019-04-26,1934.8906145619,31713.594408564,28.268726766666664
2019-04-27,1967.9507794123,32004.854373244,27.640335603125
2019-04-28,1972.6061480412,32125.591332981,26.990138939583332
2019-04-29,965.00151671053,14570.0844534,24.29865743541667
2019-04-30,2003.91002793336,31972.99649029,21.742569491666668
2019-05-01,2004.9007810326,32198.23111669,23.251215275000003
2019-05-02,1674.3556032109,26108.33562396,23.31177088229167
2019-05-03,1996.9092241885999,32204.10896877,24.308738413541665
2019-05-04,1980.6285240011,32117.32321081,25.726354110416665
2019-05-05,1933.19968381213,31355.910016347,26.223506901041663
2019-05-27,2075.3009742155,32655.35237369,20.749039371875
2019-05-28,1810.6970257360001,27420.78456696,20.841064791666668
2019-05-29,2067.8494419074,33169.0152702,23.256111077083332
2019-05-30,2040.9990792114,33063.6145537,26.29858773125
2019-05-31,2039.8833500842,33093.833215116996,28.160057988541666
2019-06-01,2013.1748460777999,32376.02767238,28.45476853958333
2019-06-02,2012.3955758806,32381.78208751,28.42810185
2019-06-03,2014.9484591487,32593.418901501,28.880706078125
2019-06-04,1992.5162314006,32167.9933992757,28.35174761770833
2019-06-05,2006.724252674,32397.369915714,28.885254783333334
2019-06-06,1989.7515219946,32182.0256245243,29.983877352083336
2019-06-07,1941.8370132288,31448.40568442,30.921921203125
2019-06-08,2046.92452858315,33351.84794205,30.251585720833333
2019-06-09,1745.5288401989,29122.1309490841,30.81606471979167
2019-06-10,1743.37101268536,28409.251045330002,32.41123830729167
2019-06-11,1880.83141079439,30705.4220510737,32.750300984375
2019-06-12,1907.192506050527,31612.01195528,33.70396987916667
2019-06-13,1863.41597845322,31290.18903894,34.139583434375
2019-06-14,2035.746474992515,33120.44799256,32.1526388125
2019-06-15,2028.27770353311,33299.38115046,30.88939831458333
2019-06-16,1978.3390486123,32627.26462987,32.000150421875
2019-06-17,1964.02014708374,32361.53683638,31.572048534375
2019-06-18,2018.83457689036,33095.36007171,31.355949196875
2019-06-19,2002.0612442261,32858.98428196,30.867291710416666
2019-06-20,2033.7919960445,33350.09983084,30.989930477083334
2019-06-21,2045.11648652868,33131.1621338378,30.786076461458332
2019-06-22,2037.6747079208,32913.46559569,30.281574056249998
2019-06-23,2036.8559343588001,33154.62762479,29.557384248958332
2019-06-24,2005.97915882423,32964.90335656,30.590543956250002
2019-06-25,1921.062828869746,31455.60977457,31.392766184375002
2019-06-26,1944.7177610994,31870.51189845,31.907476644791668
2019-06-27,1939.750408465,31968.60798804,33.36189806770833
2019-06-28,1649.8288857016,27139.374518776,34.565949160416665
2019-06-29,1658.3383291897,27970.189782252,35.621284684375
2019-06-30,1903.485287708384,31631.166647198,35.63873837395833
2019-07-01,1926.0738212419,31379.088900523,34.43245355520833
2019-07-02,1898.9409053851,31583.184567428,34.40061354895833
2019-07-03,1910.55448580056,31560.909787087,33.278946765625
2019-07-04,1951.775039851,32135.92444474,33.10708336041667
2019-07-05,1879.4037000677001,31097.740994938,32.69650457708333
2019-07-06,1411.324410392,22936.650105823,30.67453703125
2019-07-07,1555.3967728534,25315.367907258,32.02033570208334
2019-07-08,2015.26508517612,33090.68023229,31.113171303125
2019-07-09,1910.86883850909,31766.259623202,32.325763865625
2019-07-10,1829.20652411592,30535.14097594,34.11254625729167
2019-07-11,1600.1165348104,26985.72315623,35.69670140520834
2019-07-12,1299.3316781547,21343.898935986,36.00608793020833
2019-07-13,1478.32367245994,24491.26589854,31.80653933854167
2019-07-14,1952.699414109537,32001.938025999,31.97388894270833
2019-07-15,1718.5541625885999,28982.76760603,34.125277608333334
2019-07-16,1585.574182026,26545.7954794,35.30620377708333
2019-07-17,1427.31793398255,22511.0599421,32.582662009375
2019-07-18,1722.237690357281,27905.807937295,32.64300930729167
2019-07-19,1856.8949867403,30440.889060604,33.77245384270834
2019-07-20,1937.8480769904,31675.64439216,33.708518459375
2019-07-21,1881.519593721,30592.14112092,33.254305591666665
2019-07-22,1491.58893173155,24258.37779234,30.09737256041667
2019-07-23,1265.5548143518,20432.363466213,30.104236061458334
2019-07-24,1693.828203942,27837.184106527,30.919895857291667
2019-07-25,1777.69496126195,29138.223312588,32.01776614270833
2019-07-26,1937.4097971971,31798.51114787,34.35391197291667
2019-07-27,1813.410242538479,30134.79766874,35.958009286458335
2019-07-28,1780.3091650252,28931.138843794,34.213969838541665
2019-07-29,1608.0209192519999,26269.040932775,33.25832179583333
2019-07-30,1570.27841338932,26581.27784727,31.151238537500003
2019-07-31,1238.68396476004,20579.503565392,27.953842653124997
2019-08-01,1801.2443941319,29819.47664056,31.96699059270833
2019-08-02,1329.7052370727,21451.085669871998,33.73805547291666
2019-08-03,1320.1823531006,21962.8177688837,33.99262743229166
2019-08-04,1749.451801458,29089.741397164,35.53934023020833
2019-08-05,1722.8512387075,28896.18437406,33.064814790625
2019-08-06,1430.4297988092,23873.68678768,30.730659729166664
2019-08-07,1803.4674388813,29428.32141747,32.360150496875
2019-08-08,1465.3277785052999,23842.61349214,33.10363421458333
2019-08-09,1262.667786284,19852.419910369,30.664664415624998
2019-08-10,730.8275203443,11397.566662444,26.250705990624997
2019-08-11,1760.4852546335999,28526.815464409,29.7000579
2019-08-12,1856.1233119674,30723.88124376,32.605405265625
2019-08-13,1910.2341599346,31333.034864899,32.90951392708333
2019-08-14,1865.6692101743,31021.37217723,33.288969921875
2019-08-15,1861.0104305147,30558.639932093898,34.63278929270833
2019-08-16,1786.32757411836,29669.923337559998,34.028587940625
2019-08-17,1745.54647024236,28854.57113997,33.111307834375
2019-08-18,1636.0596342156,26988.9245758,33.27796293958333
2019-08-19,1687.55388848581,27766.22788569,33.549004556250004
2019-08-20,1818.2380763833,30344.28217263,35.05215283229167
2019-08-21,1831.13130091068,30316.85997807,35.42653945625
2019-08-22,1657.033333768,27361.951122675,33.379606425
2019-08-23,1758.7294275701,28571.604498826,30.942500046875
2019-08-24,1741.20778339,27873.937648250998,30.305393447916668
2019-08-25,1708.8369520505998,27483.1167389673,30.698437552083334
2019-08-26,1810.43695657709,29159.147734279,33.21767359375
2019-08-27,1796.2041120430001,29381.15653456,34.45341450104167
2019-08-28,1522.175134332,25139.644368125,30.959652775
2019-08-29,1800.4029697049,29185.46664726228,30.859143591666665
2019-08-30,1606.89633186983,26023.290204842,32.831157502083336
2019-08-31,1788.039257786,29129.625317501,33.41741907604167
2019-09-01,1469.0301348594,24490.4645894,30.93045134791667
2019-09-02,1630.2681923669,26596.034247105,30.234270834375
2019-09-03,1726.107357285043,28218.124240391,31.263576233333335
2019-09-04,1580.9596206241001,26003.17343379,33.087013955208334
2019-09-05,1687.6381044727,27934.7299616873,33.273703662500004
2019-09-06,1461.184229703,23516.644516,33.26978020104166
2019-09-07,1553.7891329658,24504.23988749,31.774548597916667
2019-09-08,1580.24870877502,25356.683207449998,29.649791545833335
2019-09-09,1577.3015169223,25272.9263620952,30.34854158541667
2019-09-10,1475.8556032098,24013.90767785,29.857789469791665
2019-09-11,1397.1710191171,23005.69341697,29.574432915625
2019-09-12,1746.85862299876,27979.46896466,29.93439815520833
2019-09-13,1487.0264755983,24381.442215825,31.095219781249998
2019-09-14,1547.82993177867,25377.267871439,28.607372710416666
2019-09-15,1576.2366581663,24948.581152865,27.343159717708332
2019-09-16,1043.0734344898,16405.782313405998,25.845162073958335
2019-09-17,1756.2770300366337,27954.444386832998,26.891585577083333
2019-09-18,1643.697118371762,26591.85562651,29.472106473958334
2019-09-19,1701.735737689,27394.7900406237,29.869537159375
2019-09-20,1798.0711746799,28223.111287561,28.241516245833335
2019-09-21,1599.0643507316,25436.50778317,27.895289376041664
2019-09-22,1547.745920469,24976.235777635,27.434733859375
2019-09-23,1445.5930178395,23128.6043158291,27.270578590624996
2019-09-24,621.8377861333,9043.8455614308,20.071956069791668
2019-09-25,1074.62907788748,16106.193415967,22.283090221875
2019-09-26,1539.2987819611399,24000.847814435,23.790995377083334
2019-09-27,1328.995502284817,20668.407854807,22.770868002083333
2019-09-28,1712.7816580526,26764.1076577951,25.4026389
2019-09-29,1731.83732337523,26902.429931791,26.548877396875
2019-09-30,1732.7171593751,27342.987396913,24.840717596875
2019-10-01,1732.50374096,26921.87883108,24.200740748958335
2019-10-02,1676.1929150153,26318.12232912,25.379652794791667
2019-10-03,1557.9898832957,24718.7378661,26.366967564583334
2019-10-04,1578.5912859733,25059.402245866,27.982326434375
2019-10-05,1643.7170277937,25907.93413979,25.96857627604167
2019-10-06,1647.2854835867001,25845.5310744441,25.651041609375
2019-10-07,1624.2527955557,25706.78689221,26.60648163333333
2019-10-08,1605.40865639703,25276.83985328,26.96098373125
2019-10-09,1654.76111111134,25695.85111819,25.215254638541666
2019-10-10,1679.9163068369,25567.967822692,23.415358722916665
2019-10-11,1632.653018732,25205.850040876,22.18025449375
2019-10-12,1613.836782581,24906.50017741,23.468969822916666
2019-10-13,1633.2766497697,25191.5522814343,23.113738445833334
2019-10-14,1510.7759935696,23181.836769253998,23.45535886458333
2019-10-15,1551.59781503139,24071.112271299,23.76814813958333
2019-10-16,1589.09684977117,24401.2889094,24.80840287291667
2019-10-17,1486.66358585866,22824.1203031,26.65498849375
2019-10-18,1450.5608858959,21921.99881518,22.398333298958335
2019-10-19,1561.1912999446,23798.962120469998,20.792384330208332
2019-10-20,1612.9226314072,24089.6579104,19.242152830208333
2019-10-21,1589.56309873191,23891.955709369,19.098009255208336
2019-10-22,1536.502462957866,23554.46348222,20.54358793333333
2019-10-23,1514.1752590887,23214.617750254998,21.265115586458332
2019-10-24,1598.6044707468,23590.752229259,19.500046313541667
2019-10-25,1669.4996764,23932.471053795,18.717418919791665
2019-10-26,1576.588651178,23806.502150039,19.163171222916667
2019-10-27,1553.0285266612,22960.75996666,21.464027777083334
2019-10-28,1587.7565065314,22909.58004708,17.57633104375
2019-10-29,1559.1834075214,22859.59783348,15.8006366615625
2019-10-30,1391.5347871379,20401.92763808,13.012465337291667
2019-10-31,1591.4048493826,23056.87192479,12.953657454635417
2019-11-01,1502.6200266846,22549.622170709998,16.370115763958335
2019-11-02,1289.7393098333,19407.5376979548,19.452430591666666
2019-11-03,1317.8614069982,19731.983361184,19.438252317708333
2019-11-04,1397.88046276458,21205.83324524,20.3506481
2019-11-05,1246.0544249365,19266.093217681,21.9236689375
2019-11-06,950.4246097791599,14450.04318615,22.154953769791664
2019-11-07,1250.9797995039,18475.15230113,19.828044061458332
2019-11-08,850.13911673471,12402.892392804,18.888842580208333
2019-11-09,996.53148465634,14679.70882099,21.903148159374997
2019-11-10,1019.9586852662001,15353.46220582,21.73672456458333
2019-11-11,1006.4748938287,15016.858929016,20.60984954375
2019-11-12,1392.359307774641,19928.483417481,18.120879648958333
2019-11-13,1372.3406915955,20067.967897669998,16.792326443958334
2019-11-14,1340.6661390431,19958.932242061,17.571076480416668
2019-11-15,1107.8113196809,15981.55344041,17.83807869083333
2019-11-16,1213.6746446966,18168.95001496,19.722372645833335
2019-11-17,1208.661969187,17773.66003297,18.104594941666665
2019-11-18,1332.7551140698001,19889.94455465,18.7940972103125
2019-11-19,400.58969842417997,5860.15896043,16.819363423958333
2019-11-20,534.2331896922,7350.65772791,15.703796379166667
2019-11-21,650.8338084966,8756.0821984,11.730509266666667
2019-11-22,1379.0347814357,19705.964443779998,11.9016320240625
2019-11-23,1137.58458571849,16061.946454431,12.213298613854166
2019-11-24,1231.4371511794,17799.1653832,13.965138835833335
2019-11-25,785.4794650405,10901.993248022,13.307650448854167
2019-11-26,1316.6272444934,18137.72205745,10.526944443229167
2019-11-27,434.39800406029,6002.44782348,12.432187505104167
2019-11-28,582.927531620566,8009.321069294,15.341203705208335
2019-11-29,567.9617723889,7923.715673665,10.063229171249999
2019-11-30,1361.8159800594,19005.416726618,8.828298583229166
2019-12-01,1371.6385744002,19348.72556582,9.234780080177083
2019-12-02,1207.7268505782,17338.12864021,11.419062503125
2019-12-03,974.2740659581,13968.47104346,12.722754663958334
2019-12-04,1139.27443346329,16455.871116704,18.162141228124998
2019-12-05,1195.1499265427299,17209.728805642,15.728969948958332
2019-12-06,1034.78510989189,14986.985504893,14.36980323875
2019-12-07,876.7084521581,12657.312348608,15.260902754166667
2019-12-08,376.1204375102,5296.19671331,15.345474597916665
2019-12-09,396.30711482712,5536.4834001,11.228668980625
2019-12-10,1284.302872072,18042.731051040002,11.877245364895833
2019-12-11,1100.2340640609,15455.46107083,11.293981488229166
2019-12-12,1223.692968848974,17331.086620611,10.6509375459375
2019-12-13,1276.7641537962,18225.115542537,12.3584953809375
2019-12-14,1256.4978390128001,17969.67003224,13.566608805416665
2019-12-15,1288.8238900559,17943.20231078,12.333333360416667
2019-12-16,1264.2044625984,17429.06234227,7.880347281875
2019-12-17,1404.9394521682,18859.31769673,6.496203720108333
2019-12-18,1250.1049820854,17151.926656159,11.113564840416666
2019-12-19,1307.2924196484,18085.10202071,9.469525462604166
2019-12-20,1343.0608865281,18439.098994969998,7.428761515864583
2019-12-21,1273.2238190005,18210.73657747,10.17833336096875
2019-12-22,854.369066098439,12032.0044368,12.442650476041665
2019-12-23,251.8704445258,3485.66997584,12.340844877083333
2019-12-24,451.6832426075,6054.798901758,11.515902747916668
2019-12-25,945.346836096781,12960.272071047,9.845555541041668
2019-12-26,1243.7307860907,17331.3488061,10.208379594895833
2019-12-27,555.1672805464,7451.58219347,6.351041643854167
2019-12-28,850.6732343332,11268.7713056637,6.472523166041667
2019-12-29,1349.83209152551,18412.300070128,4.073159711041667
2019-12-30,730.0705369163,9822.8888819,5.474884240457292
2019-12-31,982.3293593657,13850.591140872,9.386921329270834
2020-01-01,1242.5584688775,17172.24563171,8.180543955
2020-01-02,1347.3262949995,18421.16222668,7.603912036041667
2020-01-03,1264.4451541358,17443.2489433,7.2930324141666665
2020-01-04,1299.2704026709,18221.422166138,8.727974487916667
2020-01-05,1326.1436766215,18985.822259189998,10.450034735854166
2020-01-06,1342.9658150182,18857.61668005,9.192650479791666
2020-01-07,1294.5933176789,18444.70356643,10.123101841708333
2020-01-08,1323.0478896012,18857.77981425,11.420671228854166
2020-01-09,656.8776960629,9310.47672433,9.459143503958334
2020-01-10,1380.10375978757,18675.03791335,8.0754629834375
2020-01-11,1378.9136532926,19252.07760579,7.704999965208334
2020-01-12,1358.7355848895,19283.07996963,8.899027746514584
2020-01-13,1356.4631029718291,19349.2188525618,10.252581004583334
2020-01-14,1165.6015086689,16668.870124,11.978587949375
2020-01-15,793.7959153981001,11531.3922807,12.729976888125
2020-01-16,168.85495982467,2370.4411128562,11.343333317916667
2020-01-17,1380.03530951783,19444.864543737,10.465995377708333
2020-01-18,1417.8683340347,19988.578975956,9.838506990104166
2020-01-19,1390.33848106597,19981.77651145,12.436342591041667
2020-01-20,944.9515509683999,13625.10235683,15.743634308958333
2020-01-21,358.4197818681,4941.074419333,12.194421301041666
2020-01-22,1174.650222656,16831.51005392,11.36332176875
2020-01-23,1418.9449240828,20097.91889424,11.127048563333332
2020-01-24,1247.4501654650999,18023.75993267,12.432546245833334
2020-01-25,1375.4440338547,19853.76009384,13.317152784166666
2020-01-26,1398.7877551323,20301.6854599855,13.622962935937501
2020-01-27,1444.76832142236,20288.901270456,12.577615723437502
2020-01-28,1461.7381501267,20973.8867059,10.636712982708334
2020-01-29,1451.2900005568001,20420.27995127,10.000324050833333
2020-01-30,1353.001614759434,19194.266559408,9.678379706875
2020-01-31,1504.6966005244,21380.2645972,10.221701404479166
2020-02-01,1468.3960617389,21536.3312104,12.485717606354166
2020-02-02,1295.0432764393,18992.544348825,14.508900415312501
2020-02-03,1273.909141312,18339.712184052,13.835868071875
2020-02-04,1592.9414276061,21777.1445514,5.2385879583333335
2020-02-05,1354.3402998851,18754.459052,2.8217476813749998
2020-02-06,1555.1131719054,21851.2278072,5.920682859416666
2020-02-07,1535.8493554674,22300.518865829,9.537569410272292
2020-02-08,1526.481811508,22463.954756762,12.498749998125
2020-02-09,884.58516708132,12683.826596932,15.342337997916667
2020-02-10,1134.00896977353,16481.080008688,13.198692117708333
2020-02-11,891.681089661,12268.980017670001,8.443148157916667
2020-02-12,1615.1436728644999,22945.28418805,9.568576353229167
2020-02-13,1631.3956215688,23574.6012738,10.134722203541667
2020-02-14,1464.1639828366,21172.53231941,13.090347275
2020-02-15,1636.2096994859,23879.3611682521,12.167129638229168
2020-02-16,1614.2972924185,23715.73775788,12.935416661770832
2020-02-17,1611.77562379744,23942.71342773,14.586250010208333
2020-02-18,1594.201937094923,23879.547668395,15.439745402604167
2020-02-19,1195.33227728997,17818.586680700002,15.548483732291666
2020-02-20,1413.513068522,21156.02242934,16.3477198946875
2020-02-21,673.60914604434,9395.845529374,17.836782425
2020-02-22,243.60940151913002,3449.4133544349997,14.536562509375
2020-02-23,989.8933333322,14557.11561615,10.962974503749999
2020-02-24,1719.8532888667,24881.566979454,11.794282416354166
2020-02-25,1779.8666688629,25661.021051269,10.765914322604168
2020-02-26,1812.7433247555,26182.271030785,10.320011588229166
2020-02-27,1622.04580507827,23962.888883563,11.752152816666666
2020-02-28,1252.612047433,18324.19005584,15.610972202083333
2020-02-29,1487.98134480081,23097.00551765,16.886898094791665
2020-03-01,880.8214392085,12416.800157757,16.066053265625
2020-03-02,1412.1903914100699,21905.694489257,13.528298587499998
2020-03-03,1294.732239966,18882.9132895,12.961481481249999
2020-03-04,1752.3856390536,26029.57544912,14.007476911458333
2020-03-05,1723.62656071675,25885.5154185843,17.6988541428125
2020-03-06,1647.7909565,24690.026720482,21.515972107291663
2020-03-07,1752.7844703834899,26590.085778398,21.007372663541666
2020-03-08,824.60775475,11623.4632979016,16.447638892708333
2020-03-09,1685.17251439272,25507.9200016,17.317106396145835
2020-03-10,661.5329426389,9533.70221568,18.480069430208335
2020-03-11,840.3073676901,12892.436546971,18.895300965625
2020-03-12,467.004626858,6603.7166967,16.929467652083336
2020-03-13,1258.62754742189,20457.08664353,14.601921304166666
2020-03-14,1835.81337911,27908.89782419,15.939976892916667
2020-03-15,1765.6402055356,27214.386526129998,17.462465253125
2020-03-16,1798.8326336943799,27448.326871339,18.310995327604164
2020-03-17,1503.6333450913,23077.65105981,17.8560995625
2020-03-18,513.9203676996,7168.881035487,11.4401504625
2020-03-19,1512.0930230772,23069.562154691,12.398101804375
2020-03-20,1701.66606893219,25578.187973944,13.820960648229168
2020-03-21,1885.7753568394,29060.442178424,17.167835667604166
2020-03-22,1481.26164975038,22355.769919967,16.446620289583333
2020-03-23,1882.38472477753,29077.58882338,19.039039411458333
2020-03-24,1865.46608708951,28989.55989546,17.883217510416667
2020-03-25,1755.412656323,27110.00213263,19.574479178125
2020-03-26,599.54224904656,8283.098883319,15.766215289583334
2020-03-27,1283.0174192106,18878.828741146,10.647754610104167
2020-03-28,1942.3113035168,29760.14636538,12.563379656354167
2020-03-29,1679.22938656835,25013.262239914,16.543634285625
2020-03-30,1943.237088319,30015.9634343293,16.4741319325
2020-03-31,1477.202676725,22934.20342107,17.611770886875
2020-04-01,1905.602959789,30002.09788917,21.6287621875
2020-04-02,1925.9359831447,29907.6570856,22.008240833333332
2020-04-03,1834.622260295,28729.861622,21.125335625
2020-04-04,1939.120889,30389.0614622,20.7711343125
2020-04-05,1934.81029472,30393.73919,21.7441784375
2020-04-06,1863.83646629,28871.606902,21.240416458333332
2020-04-07,1843.92565355,29155.756356,21.227279895833334
2020-04-08,1624.9596925199999,25792.490847,20.7015734375
2020-04-09,1935.28301461,30288.836255,17.639170208333333
2020-04-10,1976.81474164,31154.2533424,18.594409916666667
2020-04-11,1021.59069719,15564.299802,13.265890802083334
2020-04-12,1975.3614920411,30713.53881167,15.822708541666666
2020-04-13,1955.8025734861,31177.8496262,18.603159510416667
2020-04-14,2008.639578443,31609.961631899998,18.9296646875
2020-04-15,2010.1964284896999,31880.20107411,18.68730347916667
2020-04-16,2012.15945763,32020.30981557,20.425590489583332
2020-04-17,1807.183468528,28178.4489599,21.830659999999998
2020-04-18,1858.44228291,29715.079542,20.01758125
2020-04-19,1973.16119882,31272.460664,20.165451302083333
2020-04-20,1967.99398249,31270.2869339,22.698229166666668
2020-04-21,2019.44904303,31998.9307061,21.390335625000002
2020-04-22,2006.0533631443,31548.5973375,20.898738229166664
2020-04-23,1989.11267387,31706.058284533,23.865960833333332
2020-04-24,1971.9687026699999,31591.45285403,25.774004583333333
2020-04-25,1971.712964189,32152.4227934,27.09167802083333
2020-04-26,1967.700355122,32145.28987806,27.932905208333334
2020-04-27,1802.405441471,29118.5699686,28.043634166666667
2020-04-28,1972.91980427,32028.1586942,27.23135447916667
2020-04-29,1939.546287377,31709.998438,29.593796458333333
