,ac_power_sum_inverters_daily_integral,irradiance_poa_o_403_daily_integral,temperature_ambient_o_403_daily_mean
2017-08-04,8150.61298864608,30953.55984837,31.507173565625
2017-08-05,8097.7773056298665,29332.552451479998,32.382382775
2017-08-06,8243.05998607442,29468.26432942,32.56448020104167
2017-08-07,8113.880672838131,27810.36751048,31.626308923958334
2017-08-08,8026.059379228795,27878.795916,32.620006803125
2017-08-09,7822.6628415475,26572.67551124,33.027971218750004
2017-08-10,5862.145675412062,19320.942120439002,31.169452586458334
2017-08-11,7908.2309055171,26637.37270699,33.033103265625
2017-08-12,6711.92060079904,23638.726047817,33.64449988958334
2017-08-13,7413.820696521079,26493.121491269998,28.978277736458335
2017-08-14,7034.55975925411,28656.97123449,31.649407489583336
2017-08-15,7251.9424678214,26438.25085285,32.075748823958335
2017-08-16,8288.4051612143,30058.801621629,30.70983816875
2017-08-17,8258.01758345464,30315.053296082,31.139164506249998
2017-08-18,8099.48892308906,29850.243913437,31.07177209166667
2017-08-19,5447.982798376765,19226.977607079,29.62759506770833
2017-08-20,5642.886329422535,19107.21864082,31.22186799375
2017-08-21,7252.790054685058,26171.273234121,31.511168918750002
2017-08-22,7022.321057632477,26891.757989911,33.30397191145833
2017-08-23,4614.6817392844105,16515.511609581,28.486801243749998
2017-08-24,7805.524775235453,29650.18815284,31.02469095520833
2017-08-25,7978.95063463843,28252.27664143,31.58063976354167
2017-08-26,7178.24619632247,25544.06763335,32.60097333020833
2017-08-27,7678.28648603406,29146.7914007367,33.279060110416665
2017-08-28,7946.55486091312,28699.66878838,33.816038
2017-08-29,7662.16194501012,28464.60334387,34.220130438541666
2017-08-30,7822.87193282599,28774.297857289,33.58037833541667
2017-08-31,8037.85179635002,29745.104217689,33.22592127604167
2017-09-01,7916.21622824978,28988.34593037,32.495652984375
2017-09-02,3817.272565121332,14193.008341921,30.02415260416667
2017-09-03,6710.9602758054,26449.58810365,31.688052172916667
2017-09-04,7475.6505379477,27805.9913165,32.773589164583335
2017-09-05,7119.96915197714,27218.68511486,32.988912258333336
2017-09-06,6286.2897450036,24533.15553511,32.549870421875
2017-09-07,6911.77736526366,25354.481062849,32.08086333333333
2017-09-08,5814.90544227997,21210.550013409,27.755417834375
2017-09-09,6438.96412780501,23683.536405051,29.714145823958333
2017-09-10,7101.758767392336,26222.179736516002,32.110510670833335
2017-09-11,6137.65301935796,23594.94516423,34.04342357083333
2017-09-12,7328.438758450391,27747.657821185,34.62302060729167
2017-09-13,6312.09381005567,23787.144543095,32.222719768750004
2017-09-14,7134.396300455957,26157.5779191,31.611341839583332
2017-09-15,6411.727410351278,23757.805489381,30.4720113125
2017-09-16,7407.0392299481,26403.034028956998,27.093813653125
2017-09-17,7468.72231605312,13999.43035226,18.518168894791668
2017-09-18,7400.3219809474,27544.5117266,29.631047373958335
2017-09-19,6780.181793213545,24284.5206185857,30.000380879166666
2017-09-20,7293.125163436102,27055.5877323,29.871825259375
2017-09-21,7564.390241181594,27292.08228155,29.916466548958336
2017-09-22,6855.3546097475,23263.16660718,28.77790981875
2017-09-23,7552.80266909419,27030.583297535,25.79265867291667
2017-09-24,7591.8681417886855,27255.90021684,22.570613544791666
2017-09-25,7600.388753407879,27413.06654941,22.619105447916667
2017-09-26,7309.686090312544,26683.9921257631,23.577519401041666
2017-09-27,7402.228590516677,26579.02084816,23.599356584375002
2017-09-28,7205.7184257865,26157.13745168,25.37283116458333
2017-09-29,6816.7759088288,23952.35511032,28.047977969791663
2017-09-30,6985.4905818065,25756.68769774,28.147853848958334
2017-10-01,7277.5922059628,26285.12824095,26.622701042708332
2017-10-02,7403.8115945906,26203.918163719998,27.89015153854167
2017-10-03,7179.79388676473,25704.37964037,26.881004648958335
2017-10-04,6822.13782242034,25172.10651859,29.320345957291668
2017-10-05,6607.17387746725,24336.33616787,31.437735893750002
2017-10-06,6891.47430224086,25330.51404877,27.324844859375002
2017-10-07,7180.344443643161,25854.828932772,23.636749013541664
2017-10-08,7134.865807772803,25595.71990911,24.842909788541665
2017-10-09,7012.101784018103,24643.392876403,25.074182817708333
2017-10-10,7000.871484623731,24500.68547645,24.962751092708334
2017-10-11,6132.762180734533,22519.269807,28.370960757291666
2017-10-12,5829.95416794843,20747.0578428,27.147495501041664
2017-10-13,6593.551021935966,23756.37589525,26.48977083229167
2017-10-14,6660.1673105251,23756.47766493,25.015750015625002
2017-10-15,6448.5152851741395,23097.1645338,25.07907634479167
2017-10-16,6662.983630066469,23289.5803888,29.098074048958335
2017-10-17,4668.200894004732,16549.154529363,28.60487955416667
2017-10-18,6172.30858443721,22564.97612226,27.726595022916666
2017-10-19,4605.7798925947045,15860.46701859,26.251403049999997
2017-10-20,6401.9414050943,22308.700912599998,25.41063536354167
2017-10-21,6406.340526494535,22356.16422591,22.41627440625
2017-10-22,6426.138841431886,22667.569133269997,22.25418402395833
2017-10-23,6495.57293546394,22951.4456603,23.671944655208335
2017-10-24,6457.5071866439,22286.44099909,24.646777825
2017-10-25,6368.1599561365,22010.692058689998,27.467136682291667
2017-10-26,6296.3145497548,21871.01658319,23.280351960416667
2017-10-27,6232.511858684899,21815.316789421,22.402744254166667
2017-10-28,6159.4225420045605,21387.087642381,21.960709434479167
2017-10-29,6123.99802178346,21390.931961768998,23.020297459375
2017-10-30,4652.7775934008205,15718.379510556,22.914127195833334
2017-10-31,4674.51390705392,15543.394043413,21.05546759583333
2017-11-01,6098.542280117213,20929.76488342,22.218695568749997
2017-11-02,6069.22530741236,20711.22374909,21.41100366875
2017-11-03,5360.55610777792,18171.07760225,22.218988435416666
2017-11-04,2546.37634328269,8390.983410499999,22.90219794895833
2017-11-05,5946.547785164182,20171.17768513,20.721458402083332
2017-11-06,5022.8943461335,17158.63927167,19.6752663675
2017-11-07,2580.531405707481,8674.79754826,21.142752514583332
2017-11-08,5823.1353038463,19920.09357057,19.988407336458334
2017-11-09,5913.327238183252,20640.49467421,21.362317303125
2017-11-10,5282.05973482414,17739.54864599,19.87956599916667
2017-11-11,5283.4292460519,18282.22916582,20.30385189791667
2017-11-12,4982.13138894354,15957.12345342,20.804665489583332
2017-11-13,4412.7021545878,13827.763314755,21.07536455
2017-11-14,5427.49857278081,17738.41074341,21.190530111458333
2017-11-15,4732.6804616638,14834.551896095,19.49724435625
2017-11-16,5725.143393332105,18264.2359838441,20.6914943115625
2017-11-17,5668.735132082849,17346.464624518,19.660916748958332
2017-11-18,5731.937927799854,18386.2147109977,18.779475687708334
2017-11-19,5869.1135733399,18397.83138036,18.531204799791666
2017-11-20,5175.95255010914,16509.97643222,17.467858846354165
2017-11-21,4979.6129772494,15866.4561052,16.716711779375
2017-11-22,5623.1373207423,17763.47104814,20.016900539895833
2017-11-23,5549.8440694681,17960.91598649,19.7469581784375
2017-11-24,5544.9056424343,17742.226111133,19.321456028020833
2017-11-25,5492.2557590807,17588.2590508,19.588245303125
2017-11-26,5475.2628758903,17620.965743121,20.757787188229166
2017-11-27,5207.9192507402695,16731.3540644,21.479506807291667
2017-11-28,4751.257806318586,14750.38332598,18.328446545104168
2017-11-29,3550.415909548,11057.104018767,18.634885495833334
2017-11-30,1956.6770327983,6141.16578492,19.261322869791666
2017-12-01,1509.1629293388298,4840.1804576800005,19.426333373958332
2017-12-02,2233.4322384658,6932.01364103,19.733479757291665
2017-12-03,4231.95425723044,13011.489951986,17.762672310416665
2017-12-04,4327.96055035862,13576.661828971,16.412952520833333
2017-12-05,1283.566448023121,3989.5446670097,14.310105272916667
2017-12-06,4939.1705528779,14758.71906616,16.1440137234375
2017-12-07,5635.09315982625,17000.43259716,12.0781596684375
2017-12-08,5415.056038683728,16590.261515157,9.721766157708332
2017-12-09,5042.772233198714,15304.3114619,13.0902464992
2017-12-10,3307.42345082356,10014.511827687,17.839910896875
2017-12-11,3450.63287675116,10456.40657782,17.5401065625
2017-12-12,2910.8139820921,8917.49912894,15.764164316874998
2017-12-13,5184.1524734949,15844.8160088,16.281873819791667
2017-12-14,5089.7382896887,15683.47209408,13.135528942604166
2017-12-15,5351.5666862644,15859.62187699,13.214078691354167
2017-12-16,2924.32950356201,8608.00050933,11.727097139708334
2017-12-17,1598.9991866551,5053.07057586,10.342885465416666
2017-12-18,3439.69427334483,10923.818850419999,11.407238365208334
2017-12-19,5344.8503313671,17412.32012334,10.963206096666667
2017-12-20,5449.3246240854,17869.842567804,12.187491970624999
2017-12-21,5561.68600128811,17402.22654578,10.090408522177084
2017-12-22,5606.6529078731,17965.01034335,4.680403913004167
2017-12-23,4341.597707493437,14217.20712433,7.869955974645833
2017-12-24,5382.4301620307,17834.727218699998,12.109157379979166
2017-12-25,5429.019501774061,17993.507374599998,12.700136609583334
2017-12-26,4539.2701443498,14982.26247768,12.792944457045834
2017-12-27,2467.8316726324,8527.81630461,12.623735041145833
2017-12-28,5436.810441999666,18192.313810959,13.816267374270835
2017-12-29,5454.551054179485,18315.117479221,15.6436609159375
2017-12-30,5446.99876888979,18261.018009412,15.165032386562501
2017-12-31,3981.72524944551,13015.860452651,14.540062488125
2018-01-01,5193.7704706195445,17497.896520146,15.883077530208332
2018-01-02,4989.45873560808,16955.0709071,15.282195680625
2018-01-03,3521.34956313425,11097.8922397154,16.1573657571875
2018-01-04,4803.466055080274,16319.4888459665,19.245428135416667
2018-01-05,5342.10445690477,18037.8992993208,16.290418986458334
2018-01-06,4126.381877524159,13724.30729684,15.461278887604166
2018-01-07,4503.59162027198,15155.457827960001,17.576951389583332
2018-01-08,4029.63096553621,13654.302550613,17.3188390490625
2018-01-09,2383.0312416955,8398.38060909,19.251014086458333
2018-01-10,2934.09024617986,8975.306590367,13.647996577083333
2018-01-11,5520.74171096313,18546.00706518,12.9241018534375
2018-01-12,5504.979256159777,18435.94531964,12.17868749125
2018-01-13,5758.43848196003,19048.184671226,15.477571769166666
2018-01-14,5489.75341744476,18416.447719987,16.323760522708334
2018-01-15,5463.0685812903,18388.25079882,14.838936473750001
2018-01-16,4763.9165065473,15741.3625502,14.807265053541668
2018-01-17,5783.8371507353095,18801.432805225,14.984638795625001
2018-01-18,5514.6039631878,18300.4743805053,14.233385333333333
2018-01-19,5696.055563214078,19104.93586332,15.723524224270832
2018-01-20,2174.6068346193,7114.62114553,12.154962947083334
2018-01-21,6267.35115133028,20104.418055822,6.935881961145832
2018-01-22,4796.41283444471,15740.625536832,6.1134583061875
2018-01-23,6174.03116017084,20446.8659325,8.195364652767708
2018-01-24,6380.1189483617,20724.14635954,15.049398040416667
2018-01-25,5874.8865015685,19345.3788919,15.493378499375
2018-01-26,6280.7288354311995,20720.25015234,12.992800982708333
2018-01-27,6201.5937437389,20735.05779864,11.645332129604165
2018-01-28,6281.8248154387,20983.3453912,16.203622745416666
2018-01-29,6418.093837741263,21182.31257262,19.722099566666667
2018-01-30,6135.6613772107,20821.3773673,18.925288261145834
2018-01-31,6367.764411824001,21600.529504079997,15.730737327916666
2018-02-01,6286.52391880649,21529.9570531268,16.653079773645832
2018-02-02,5566.732096138,18736.65360226,17.056468764583332
2018-02-03,6240.4921220332,21240.78213369778,17.586852986770833
2018-02-04,6274.311369556898,21562.012540419,16.156841389791666
2018-02-05,6157.59578522921,21581.583141799998,16.6304305840625
2018-02-06,6307.04831812945,21600.080575319,17.2579479940625
2018-02-07,6482.01708253717,22085.003679855,16.8363517834375
2018-02-08,6541.85451842605,22592.524892467998,17.9241076328125
2018-02-09,6488.8961758574,22349.3569928289,16.537917737083333
2018-02-10,6315.356501343,21508.302183377,17.8223182865625
2018-02-11,6524.9513741068,22221.10658679,19.337469879166665
2018-02-12,6099.1838528976505,20028.99858013,17.494895766666666
2018-02-13,5467.723754120505,18392.118613162,17.93516902854167
2018-02-14,1278.8350222404588,4285.06943971,14.025963936458334
2018-02-15,1169.3145661,3885.49816862,12.310111096875
2018-02-16,1376.84575133089,4738.317994248,14.2015254625
2018-02-17,5288.74461537008,18388.57031201,17.26066886145833
2018-02-18,4041.78018461755,12851.49365445,15.931954760208333
2018-02-19,5359.39678000278,18014.87796463,15.583425986458332
2018-02-20,5064.77548954591,16376.740766923,8.690381904791666
2018-02-21,6469.5802256206,21725.19721512,10.064497663635416
2018-02-22,7258.42846414518,24366.402725534,10.400238335625
2018-02-23,7324.262847730262,24790.201963479,10.070812494016666
2018-02-24,7431.94333153591,25081.52019408,9.048553262395833
2018-02-25,7397.058154786871,25204.686393794,9.103689829447918
2018-02-26,7353.24553189323,25444.61153618,12.684705945489583
2018-02-27,7429.0875011661,25157.4235244,12.914681655416667
2018-02-28,5819.568769312477,21067.03553668,8.955763884583332
2018-03-01,7627.9445850716,26109.085515934,12.495999988041667
2018-03-02,7448.7689379726,26097.938596934,15.97709947125
2018-03-03,7643.9611827106,26366.2369297,16.547214138958335
2018-03-04,7741.132817883,26399.09175184,14.577082146666667
2018-03-05,7717.4087421853,26579.59307007,14.239438658645833
2018-03-06,6467.6437651173,22454.7010439,15.893195513645834
2018-03-07,6343.7977078362,21205.0487239,17.734581102708333
2018-03-08,4971.3212853082,17316.51299957,18.030434078125
2018-03-09,7032.2535104434,25077.29563733,18.822202553125
2018-03-10,3311.08029898377,11058.686407953,17.048424792708335
2018-03-11,6057.685973747061,20845.7062548457,19.750976901041668
2018-03-12,6710.33369029953,23858.667410408998,21.359943455208334
2018-03-13,6955.34923213069,24635.393052848,21.8593138375
2018-03-14,5897.828482785636,20890.028536243,21.66885313229167
2018-03-15,6055.22585038547,22317.459585259,17.53969546875
2018-03-16,6800.608887972202,23576.7830356,17.471635522604167
2018-03-17,7315.0365209528,25098.48762447,16.563218713645835
2018-03-18,5573.8024846836,19292.35252534,13.217029031354166
2018-03-19,7729.52344515604,27339.512379896998,14.050558935625
2018-03-20,7856.50943728135,28085.669699817,16.974657463645833
2018-03-21,7313.692412595543,26021.622954963,19.736652751875
2018-03-22,5953.582653022148,21757.14857976,23.70833096875
2018-03-23,7859.01991371953,28202.18959639,22.3970542375
2018-03-24,3395.310344778774,11591.9977286,20.510025540624998
2018-03-25,6928.07096425543,24212.79232808,18.9468240675
2018-03-26,7787.38972512633,27987.66264063,18.998187447916667
2018-03-27,7839.9210849613,28295.2630196,14.586490797291667
2018-03-28,8273.5373821051,29670.44876728,15.865953775833333
2018-03-29,7849.8408443569,28691.66735627,19.355220949583334
2018-03-30,8030.1158274878,29742.79006327,22.083946940625
2018-03-31,7559.17560975448,28021.61079499,24.020974340625
2018-04-01,5883.812957629074,21962.7959009655,23.933370517708337
2018-04-02,8212.34991112388,29980.433988239998,22.77742252708333
2018-04-03,8162.372830352812,30028.4426292311,23.10150448229167
2018-04-04,7786.272999221147,28476.13314758,23.990449171875
2018-04-05,7625.804927011319,28922.430722631998,24.35749650520833
2018-04-06,7533.533372465992,27928.0544969,25.250820426041667
2018-04-07,7730.639242077199,28802.527707706002,26.682950266666666
2018-04-08,8122.95718835575,29775.74218318,26.250483683333332
2018-04-09,8174.914880339593,30704.3953999,25.782216359375
2018-04-10,8053.387193624186,29993.91107544,26.955631810416666
2018-04-11,8002.2785143799,29671.40689957,27.129898053125
2018-04-12,8294.012005750586,30036.22926952,25.843881760416664
2018-04-13,8743.691454660257,31443.866965037,17.027734967708334
2018-04-14,8655.03524990161,31743.47963286,18.79377324822917
2018-04-15,8460.04494675685,31573.91320758,22.373107750208334
2018-04-16,7779.364185887238,28972.813489595,24.21893299583333
2018-04-17,8600.75443459656,31152.346105302,21.705608970833335
2018-04-18,8568.3908149803,31724.5163848,20.527758054166664
2018-04-19,8350.367185752819,30990.008234451,22.807935292708333
2018-04-20,8688.64879389943,31575.16495518,18.68366204270833
2018-04-21,7308.5231423141,26070.34458608,21.298314987291665
2018-04-22,6954.13451002149,25917.79988914,25.206112326041666
2018-04-23,7993.8487225231,30009.38739047,26.06588895208333
2018-04-24,7846.8351018338,29293.98545627,27.162536035416665
2018-04-25,8293.300034034824,31354.40522143,28.301979535416667
2018-04-26,7396.634544702404,27794.379873995,27.88913543854167
2018-04-27,6535.90028232952,25212.231249808,29.429004377083334
2018-04-28,8240.81619692292,31201.426594471,28.63492933645833
2018-04-29,8416.322004735273,31199.51064646,26.63708096875
2018-04-30,8110.37802449181,29591.641120767,24.992791770833335
2018-05-01,6452.79138901871,22709.81293765,22.379545177083333
2018-05-02,8022.258647080897,29204.409234187,18.705078762499998
2018-05-03,8773.17551964556,32233.862981381,20.055772019479168
2018-05-04,8583.6141687466,32480.07566489,24.320246379166665
2018-05-05,8600.9920758036,32267.23058139,29.130884316666666
2018-05-06,7662.42565705649,28857.11399308,32.87707856875
2018-05-07,6995.59165879998,26778.71831687,31.282937343750003
2018-05-08,8518.61668920455,32585.37523889,30.542400605208332
2018-05-09,8482.2956757847,32546.04765038,30.81512461875
2018-05-10,8474.4229193087,32420.20039884,31.219542739583332
2018-05-11,8533.5935161263,32110.19469588,31.086018746875
2018-05-12,8782.3742442895,32512.549738857,28.840590321875
2018-05-13,7873.621287859796,28977.839750715,26.421888585416667
2018-05-14,8635.4573129774,32267.065643449998,28.07597455729167
2018-05-15,8647.33801120883,32586.263377607,28.215332291666666
2018-05-16,8643.904865765631,32998.8474628743,28.932570598958335
2018-05-17,8808.034398628206,33199.33458647,28.895527680208332
2018-05-18,8795.246406581386,33091.86358661,27.17535885625
2018-05-19,8672.2695093588,32833.9624592178,28.063197738541664
2018-05-20,8708.16559998383,32932.1602580741,28.665281278124997
2018-05-21,8835.50029270208,33062.107463251,28.131991745833332
2018-05-22,8810.26845761827,32677.612331417,27.90625361875
2018-05-23,8657.40897148919,32738.126820382,28.560152725
2018-05-24,8684.78790037325,32970.78969961,29.778552109375
2018-05-25,8555.439229469484,32355.7337257342,29.62730329791667
2018-05-26,6867.49463513678,24835.568045420998,28.26800803125
2018-05-27,8738.00484284376,32915.6632201,26.80641543333333
2018-05-28,8701.44733144942,33072.47973269,28.762825317708334
2018-05-29,8511.82835184047,32483.93275286,30.822360961458333
2018-05-30,8744.82548179228,33166.299541249,31.528599282291665
2018-05-31,8853.058911623899,33569.02593072,30.929413328124998
2018-06-01,8781.98559876219,33519.3706227357,29.723762663541667
2018-06-02,8592.9186004913,33057.1767206,31.394130792708335
2018-06-03,8591.50396012247,33291.35771083,32.218194377083336
2018-06-04,8477.2689605551,32912.48425254,33.26364593333333
2018-06-05,8306.964775272,31714.52651466,33.60580092916667
2018-06-06,8157.900520592253,30907.9443631,33.577806684375
2018-06-07,8094.23692456078,31309.33975187,33.23586808125
2018-06-08,8159.3622944984,31742.45925512,34.33486602604167
2018-06-09,7695.965123541216,30624.1855155,34.27777645625
2018-06-10,8608.526403454693,32995.484851522,33.55495595104167
2018-06-11,8610.3071054009,33498.2051148444,32.374068484375
2018-06-12,6807.6749635709,27044.83173915,33.51796532604167
2018-06-13,5312.81817683637,20429.249405930997,35.268073969791665
2018-06-14,8007.047508603394,30948.77389607,35.606206047916665
2018-06-15,2839.8193917969,10192.916523894999,27.895185061458335
2018-06-16,3611.6925684922458,13491.84364392,23.141842509375
2018-06-17,8562.56971730684,32158.4881093,28.53142514479167
2018-06-18,8655.594934129893,33000.875349049,31.218403892708334
2018-06-19,8675.308962161607,33326.681610333,31.12994588125
2018-06-20,8672.571763911179,33410.9823502,33.00999862395833
2018-06-21,8542.863827351995,33109.008275236,33.7463123875
2018-06-22,8624.99565850292,33512.954169964,34.55429483333334
2018-06-23,8494.982996872459,32611.4000687,33.65178116770833
2018-06-24,8414.27946264987,32321.486234522,34.234020965625
2018-06-25,8463.83646174361,32461.3630709,33.747144713541665
2018-06-26,8336.27212529728,32463.306484563,33.94955878333334
2018-06-27,8396.03860100347,32351.10894014,34.87014030520833
2018-06-28,8226.32173094122,31810.901873155,35.198837996875
2018-06-29,8090.66608039741,30622.07810937,34.567670067708335
2018-06-30,8711.65977731331,32871.957148925896,33.045239808333335
2018-07-01,8657.297036070622,32695.164261081998,31.29975576875
2018-07-02,8408.36002119072,32474.868356399198,32.8687430375
2018-07-03,8463.02214188992,32143.606834145,33.823879661458335
2018-07-04,8138.328462588,31718.981935524,35.22570167916667
2018-07-05,7041.53057433287,27423.4826490417,36.0887278625
2018-07-06,8371.65456460568,31280.1729327553,37.01465050833333
2018-07-07,7794.50758102574,29818.044640507,36.734903763541666
2018-07-08,7654.366788507208,30261.4258994,35.04142369895833
2018-07-09,5417.77244902811,21027.484854447,30.359316045833335
2018-07-10,4001.060272722963,15039.303813128,26.936607795833336
2018-07-11,5774.417709254,21745.56505628,29.225800775
2018-07-12,7646.5053858930205,29489.926403221,32.09293178020833
2018-07-13,6737.74693877379,26961.39163125,31.411484679166666
2018-07-14,3191.0533238006,11392.9448337546,28.2118229
2018-07-15,3906.8321674723,14585.71111388,28.147704737500003
2018-07-16,6878.11462684808,27912.357425595,29.947957411458333
2018-07-17,8153.88346787676,31333.774733107,32.891711844791665
2018-07-18,6713.4907310918,24011.54399102,30.955002270833333
2018-07-19,6946.2977076439,26189.9358513,32.76563665208334
2018-07-20,5364.3593991650005,20368.15085884,33.083212952083336
2018-07-21,8258.09580016041,31300.889290539,33.01059712604167
2018-07-22,8358.554933795325,32039.335226533,35.41214222604167
2018-07-23,8084.176420766,31574.97359042,37.478519784375
2018-07-24,7478.800757067406,29945.15384007,38.75116313854166
2018-07-25,7011.9242584183,27825.73595924,37.30901982395833
2018-07-26,6451.01038027608,24440.26865193,35.07323229791667
2018-07-27,7453.19307572605,28343.808728647,36.02393544479167
2018-07-28,7126.39388340283,27025.682616,32.936760311458336
2018-07-29,7482.03087116608,28789.55979523,32.64604502708333
2018-07-30,7158.23298572198,28165.761881546,33.408523188541665
2018-07-31,7215.599697183687,28091.253145824,35.02446179375
2018-08-01,7755.39453627062,30048.955382191,35.011017640625
2018-08-02,6520.79862939697,25576.648505628,33.587665596875
2018-08-03,7842.162778865196,30491.38302474,34.93689097916667
2018-08-04,7996.51062232132,30864.88795268,35.97063176458334
2018-08-05,7875.42430794935,30568.58477814,36.89721992291667
2018-08-06,7756.892832674852,29876.803771869,36.9352143
2018-08-07,4807.52832089519,30273.3092037347,33.9923207625
2018-08-08,5142.4556864158,18690.72964782,29.013188615625
2018-08-09,6213.64038238863,23320.64013191,31.338397095833333
2018-08-10,6121.098260086489,22747.46160334,27.67096529270833
2018-08-11,6417.820379684238,23412.50468182,29.719397940625
2018-08-12,8128.5772653133,30572.92719001,30.96640620625
2018-08-13,7867.7576879360995,29611.94769488,31.670852882291666
2018-08-14,7589.968091459329,27831.791342734,31.718517195833332
2018-08-15,5908.24960731567,22172.45554454,30.030289460416668
2018-08-16,6164.02065469932,22598.603290335,30.453762720833335
2018-08-17,7149.315949941,26278.29287826,32.208099419791665
2018-08-18,7817.503895206385,29295.191505925,33.558227960416666
2018-08-19,7815.25300949789,29821.8197785,33.016202470833335
2018-08-20,7273.286564833079,27541.484850168,32.921709570833336
2018-08-21,5599.17088505709,20541.9860385763,30.523264903125
2018-08-22,6298.077489491746,24019.048848043,30.984037029166668
2018-08-23,2498.653239126541,9070.0536149,27.38648021875
2018-08-24,5227.0097926248,19445.33609453,28.11519221770833
2018-08-25,5841.25213675288,22972.67163163,28.128490735416666
2018-08-26,6062.222050999515,23670.658225521,30.68210399375
2018-08-27,7615.52163513893,27824.8919194438,32.35556368125
2018-08-28,7721.4540616845,28836.3894491414,32.01959626979167
2018-08-29,7674.4592050298,29479.62809909,32.72780764375
2018-08-30,7095.71426544608,26373.92119587,32.93391788645833
2018-08-31,7427.41654850751,28492.961354031,33.275618916666666
2018-09-01,6112.097429684732,22985.2079518387,33.240871109375
2018-09-02,5622.447435820645,21133.304097089,29.727782462500002
2018-09-03,7640.56663785399,28487.19777291,28.67765866875
2018-09-04,5499.9531141457,20732.3252819,27.848975845833333
2018-09-05,6743.3817001903,26135.09897267,29.491524464583335
2018-09-06,7717.3283748714,28835.37291401,30.97500233645833
2018-09-07,7442.5495430249,27078.89923724,32.51738892604167
2018-09-08,7335.7581742315,28031.66377685,32.332730392708335
2018-09-09,7488.5259492543,28186.84889452,31.879479527083333
2018-09-10,7395.287514786832,28217.191005745,32.46309243541666
2018-09-11,7512.69222600054,28624.91115459,33.01174294479167
2018-09-12,6878.829894357358,26410.15583216,32.28126397916667
2018-09-13,7286.791253545313,27794.199797289,32.12992450520833
2018-09-14,7337.2080296684,28075.583379876,33.1469931125
2018-09-15,6816.23855188043,26780.035652211,33.58761845
2018-09-16,7077.844911727396,26688.855850434,32.12197900520833
2018-09-17,7236.62323998988,27632.614514602,32.984644726041665
2018-09-18,7313.3327515303,27292.98668218,32.235649215624996
2018-09-19,1195.4829064799,4120.461241537,24.893172373958333
2018-09-20,7381.181891935,26532.87600829,26.033706236458332
2018-09-21,7068.7821917776,25931.00363507,28.369306597916665
2018-09-22,7598.817288859152,27411.27836784,29.95263542395833
2018-09-23,6860.57503533823,25385.313261922,29.857386644791664
2018-09-24,6178.41851160997,23098.579808839,30.887488407291666
2018-09-25,6421.387284456429,25605.52338372,30.232467546875
2018-09-26,7097.559590510815,26511.047190590998,29.654041775
2018-09-27,7111.47268952725,26529.881139267,30.344566089583335
2018-09-28,7021.837604901176,26384.42686601,30.207369178125003
2018-09-29,6968.5861153851,26127.83770018,30.36611796979167
2018-09-30,5795.79991311584,22461.4735948559,28.361943222916665
2018-10-01,1025.29961882537,3742.2166207536998,21.899111165625
2018-10-02,317.503835539172,10176.65962652,25.156023169791666
2018-10-03,6603.54592167057,24425.867947673,26.555253537499997
2018-10-04,7080.074000451,26078.8255827,26.273804448958334
2018-10-05,7376.2759744581,26178.230141705,22.253834501041666
2018-10-06,7275.802085179362,23502.811240839997,23.348802135416665
2018-10-07,2990.3669707465333,9380.8067858,19.867773133333333
2018-10-08,6277.479029754638,21954.696071419,17.380731534375
2018-10-09,7081.769264967883,25714.689626039,17.469795145833334
2018-10-10,6490.450684002799,23187.037663562,20.765351794791666
2018-10-11,4985.333093519187,16352.03506668,22.33784262916667
2018-10-12,3789.204727023111,13001.86407593,20.631579873958334
2018-10-13,1885.37621313,6741.59495559,18.17620830625
2018-10-14,5551.4880505884,18344.00682152,19.24638314375
2018-10-15,6066.238651412373,21514.3302202,18.916464198958334
2018-10-16,6007.8612373430005,19389.59760226,17.224826464583334
2018-10-17,7042.6004905038,24241.58097371,18.197229196875
2018-10-18,7011.2528712834,24202.59215593,20.854904002083334
2018-10-19,6868.614633888985,23710.952591869,23.416912022916666
2018-10-20,6621.163758182145,22347.906143622,25.445060305208333
2018-10-21,4917.2589795270005,16713.13091985,23.33131942604167
2018-10-22,4956.8190855157,17384.38130862,23.5440208
2018-10-23,1468.739227445013,4288.845487669,18.886150510416666
2018-10-24,6492.09167419995,22739.49278849,19.809620398958334
2018-10-25,6459.429608179034,22729.31369291,20.31761346875
2018-10-26,6480.59736375,22683.13297104,20.822074077083332
2018-10-27,6422.976179846,22750.89730334,22.163064630208336
2018-10-28,6263.250495667,22211.765719786,23.085376046875
2018-10-29,5582.88252874915,20334.8648464722,22.684488594791663
2018-10-30,4745.7856068429,16256.7130538,21.955959440624998
2018-10-31,6485.6437036855295,21569.794275697997,17.372142371875
2018-11-01,5707.34593954938,20009.022542053,14.941568164166666
2018-11-02,6242.11760885394,21966.47150556,16.56335760375
2018-11-03,6188.612012296839,21736.918784932,17.04185298625
2018-11-04,5819.303695092494,20573.5990759675,18.322524290625
2018-11-05,6098.519029565076,21295.312078961,18.695673485416666
2018-11-06,6016.132082580462,20983.93323894,20.507709395833334
2018-11-07,5931.2446789791,21004.506958269998,19.236165472916667
2018-11-08,5970.651799990714,20898.17567845,18.210812634479165
2018-11-09,5900.09831312907,20513.05503924,17.309360056354166
2018-11-10,5884.4960089511,20409.19759521,18.374565946354167
2018-11-11,5724.821543816386,19601.92314753,14.104664238541666
2018-11-12,6086.735005448637,20954.69713078,10.966039308222918
