,ac_power_sum_inverters_daily_integral,irradiance_poa_o_510_daily_integral,temperature_ambient_o_510_daily_mean
2018-04-12,5920.8145457076,29389.810793035,25.016270897916666
2018-04-13,6361.1319032698,30694.699382748,15.46059503125
2018-04-14,6271.430680029703,30992.1937918,18.263035828125002
2018-04-15,6113.5814830049,30884.6555955043,21.770304313645834
2018-04-16,5512.3763559927,28395.314457565,23.955039541666665
2018-04-17,6230.327606847375,30357.893792536,19.985776426041667
2018-04-18,6178.5772970345,30993.83613907,18.880255720624998
2018-04-19,5846.711232014637,29403.03489214,21.847676047916664
2018-04-20,6278.72285195813,30746.57823016,17.449487252916665
2018-04-21,5311.97656218355,26319.243592778,20.290232495729168
2018-04-22,5599.32542142116,29239.17484931,24.806449135416667
2018-04-23,5710.570935832817,29343.826498431,25.66869897291667
2018-04-24,5779.6652860787,29880.2525791111,26.623152731250002
2018-04-25,5877.7263581213,30768.40542507,27.831890216666665
2018-04-26,5210.2305962661,27088.90085107,27.063642471875
2018-04-27,5489.0375303853,29064.62780542,29.2530328
2018-04-28,5336.7283999409,27359.80965355,28.137435067708335
2018-04-29,6049.531317116456,30361.82650981,25.984178447916666
2018-04-30,5758.0195345855,29215.58111692,23.61131931145833
2018-05-01,4869.32916421711,24472.12375123,21.51793627083333
2018-05-02,5805.77094848093,29284.766315419998,17.982748819791667
2018-05-03,6328.37393239098,31398.081117430298,18.319374024791667
2018-05-04,6194.4800938493,31643.677906694,23.764758109375
2018-05-05,6169.9313741706,31512.037908907,28.989527815625
2018-05-06,5876.9667773957,31282.279284068,32.72261328125
2018-05-07,5202.8611036937,26116.214597304,30.748507170833335
2018-05-08,6047.0460209908,31757.561571602,30.200491973958332
2018-05-09,6014.1998004089,31712.402039202,30.196643432291665
2018-05-10,5996.5095130057,31671.22667932,30.783723331250002
2018-05-11,4767.6452065432,28153.88505277,30.4138973
2018-05-12,6323.92361568477,31720.74353906,27.671970853125
2018-05-13,5744.89042897524,29752.564835019,25.616908622916668
2018-05-14,6143.35726859057,31494.77028613,27.306766326041668
2018-05-15,6173.15295018483,31827.9938143,26.962429434375
2018-05-16,6141.28837955619,32144.69413507,28.20288572708333
2018-05-17,6307.8771067383295,32383.51600532,28.485988473958333
2018-05-18,6295.49997535701,32306.79366129,26.045577268749998
2018-05-19,6203.4763197265,31937.9694018712,26.872617735416668
2018-05-20,6200.38166877934,31984.7193799751,27.647564804166667
2018-05-21,6335.916575684435,32166.47759012,28.003332136458337
2018-05-22,6294.5783860193005,31802.566188507,26.95857311875
2018-05-23,6232.57007574169,31892.513780757,26.714408536458333
2018-05-24,6218.267972198,32042.29002278,28.610041511458334
2018-05-25,6188.65505069103,32260.0926469,28.702831245833334
2018-05-26,4876.6543640626,23630.26464775,26.872184067708332
2018-05-27,6257.3066992812,32078.815912252998,25.553584342708334
2018-05-28,6200.4087394707,32106.006989999998,27.819455916666666
2018-05-29,6025.7011135787,31550.55319698,29.623971126041667
2018-05-30,6201.501372107357,32146.7510195361,31.097255780208332
2018-05-31,6276.6320703836,32393.491140482998,30.301894432291665
2018-06-01,6277.9185422492,32586.105689743,27.995476917708334
2018-06-02,6126.742904039689,32197.11636888,30.134867015625
2018-06-03,6115.4804977577,32276.109184947,31.226310336458337
2018-06-04,5958.5361255096195,31570.957034043,32.136711877083336
2018-06-05,5763.0860090397,30076.7665643,32.82426062291667
2018-06-06,5807.441627161709,30405.113333585,32.62724315208333
2018-06-07,5898.62658343598,30865.50782578,32.9447927375
2018-06-08,5858.7647247807,31260.269140829,33.78633120833333
2018-06-09,5701.8801779907,30899.80505073374,34.11577698958333
2018-06-10,6133.12228927278,32176.672225352,33.72511018020833
2018-06-11,6118.86943013723,32585.801256439998,31.837565944791667
2018-06-12,5804.9882609595,31526.5538921,33.48437590729167
2018-06-13,4485.79767554422,23718.9242075776,34.2241274
2018-06-14,5653.830437371635,29804.57787232,34.85846618125
2018-06-15,2063.9219278824025,10146.78321665,27.900112181249998
2018-06-16,2784.97216138979,14180.000972417,22.390073067708332
2018-06-17,6179.6527862284,31706.130091331,28.41527441145833
2018-06-18,6155.7061527615,32136.036726961,30.430314742708333
2018-06-19,6214.7637742341,32568.741798243,30.197456101041666
2018-06-20,5746.228854236,30490.855984432,31.47283505
2018-06-21,6092.6365756361,32228.410303315,32.962143603125
2018-06-22,6151.4629675293,32709.766243305,33.029806403125
2018-06-23,6074.1708690946,31897.247311978,33.568017575
2018-06-24,6049.4406662148,31486.905871975,33.011569379166666
2018-06-25,6056.12988398433,32017.101911424,32.867262584375
2018-06-26,6014.677036145,32018.378455146,33.076287048958335
2018-06-27,6029.618143694728,31976.67579837,33.64933905520834
2018-06-28,5847.9692259342,31167.059999381,34.24522929583333
2018-06-29,5796.338596977586,29945.330948653598,33.619206132291666
2018-06-30,6208.7695103303,32346.1477197238,31.801657546875003
2018-07-01,6182.931922496,32391.840182036,30.54923758125
2018-07-02,6066.1311630912,31937.83097066,32.22216987395833
2018-07-03,5872.3353568812,31601.15943701,33.74665016770833
2018-07-04,5806.5051139135,30755.546217954197,34.00750918958333
2018-07-05,5176.68249614788,28493.2599999348,34.599844813541665
2018-07-06,6001.6222032692,31007.635899283,36.40439476458334
2018-07-07,5490.9456125563,29157.740692228,36.18707070833333
2018-07-08,5643.21756664914,30349.60745779,34.07687845625
2018-07-09,4036.25890115729,22155.310730278,29.449355092708334
2018-07-10,2983.1539194802,16081.595720923,25.510550845833333
2018-07-11,3227.122365721,15978.6154555,27.4583099875
2018-07-12,5875.7537941318005,31335.655326313,31.800561342708335
2018-07-13,4785.95911458149,25912.65821832,30.837012607291665
2018-07-14,2871.78187291909,13920.953579342,28.66816539375
2018-07-15,3064.3052694541,14624.291115781,27.3941275
2018-07-16,4881.28673436601,26713.957090288,29.682219889583333
2018-07-17,5436.2316782823,28613.77983737,31.38431713125
2018-07-18,4808.58511852183,25809.892915741,30.27945712916667
2018-07-19,4898.7790344981,26296.518259722,31.25985518229167
2018-07-20,3939.2541828018,21231.80224615,32.538813838541664
2018-07-21,5923.0909013799,30609.16474511,31.524568202083334
2018-07-22,5948.30642738783,31323.4537040685,33.79794570729167
2018-07-23,5745.66201820973,30770.82487089,35.87538544375
2018-07-24,4708.90704678982,24404.973959954,36.61156482291667
2018-07-25,5199.36125306347,28507.590567141,36.89585297604167
2018-07-26,4731.330744204,26689.17638598,34.24493748125
2018-07-27,5545.095321818002,29854.28259874,35.732181784375
2018-07-28,4701.84862474835,25910.23576883,32.596083303125
2018-07-29,5498.6500756335,29237.358948019,31.200061201041667
2018-07-30,4645.6644016196,24400.1795206,31.862099508333333
2018-07-31,5314.1600995671,28548.139760337,33.209062726041665
2018-08-01,5606.1905663133,30598.9979834858,34.55867394166667
2018-08-02,4868.1758924,26803.341167006998,33.17613537291667
2018-08-03,5630.4803334876,29780.415388142,33.822556634375
2018-08-04,5608.2379933186,30008.414456642,35.25247670520833
2018-08-05,5591.7556398386005,29860.678545988998,36.00704153020833
2018-08-06,5632.1879635465,29795.829128221998,35.919509484375
2018-08-07,5580.93255417298,29773.17357399,33.22554624895833
2018-08-08,3101.82764235448,15101.998800154,27.975598317708332
2018-08-09,3883.8722096965,20016.91035535,28.813176958333333
2018-08-10,4318.82541417,22153.7468011363,27.009786892708334
2018-08-11,4531.8575512332,23480.73127482,29.449047379166668
2018-08-12,5776.060824123,29997.828368036,30.387216536458336
2018-08-13,5593.349463487,29045.005560449,30.13914212083333
2018-08-14,5264.04315725468,27067.33417921,31.241329778125003
2018-08-15,4124.5121124806,22483.9478105,28.163361188541668
2018-08-16,4460.5342668558,23478.9439200789,28.966581117708333
2018-08-17,5344.3850011432005,28054.642961501,30.983208116666663
2018-08-18,5543.1716761146,28595.794688889,31.816717475
2018-08-19,5599.1100838758,29214.15504509,32.470867175
2018-08-20,5170.7641892498,27671.40572788,32.584543948958334
2018-08-21,3750.0195349524,19004.39815267,29.624936396875
2018-08-22,4898.772501120145,25170.63016609,30.71881451666667
2018-08-23,2126.35330889496,10587.562881123,27.521771849999997
2018-08-24,4421.1465951045,23719.609115159,28.641408420833333
2018-08-25,4467.714031573151,23774.632907874,28.495803317708333
2018-08-26,5049.719746924183,26816.141259303,30.57744793645833
2018-08-27,5344.5392098447,28276.544061651,31.87906464479167
2018-08-28,5559.9335457183,29201.42013053,31.291568183333336
2018-08-29,5577.21500686176,29330.295554956,31.481666679166665
2018-08-30,5160.8429033321,26787.529881685,31.55196306875
2018-08-31,5365.7933023584,28458.712632401,32.575046254166665
2018-09-01,4805.66564030982,24969.999639533,32.6148378
2018-09-02,4631.84366680398,24521.615742497,29.322632954166664
2018-09-03,5316.14667574935,28149.774961128,27.527355188541666
2018-09-04,4522.218790882489,23596.728917166,28.150173783333333
2018-09-05,4782.6438966923,25908.846661417,29.199343890625002
2018-09-06,5565.554830840219,29155.091201684,30.883905234375003
2018-09-07,5111.623107315919,26523.8756666952,31.531813714583333
2018-09-08,5079.7921304317,26345.974693151,32.526752321875
2018-09-09,5321.2651652147,27699.56213934,31.230369248958336
2018-09-10,5310.7539703634,27804.271170195,31.565936215625
2018-09-11,5329.5872263719,28233.1315901581,32.13732173645833
2018-09-12,5318.09907240603,27850.70740367,32.203435830208335
2018-09-13,5147.5622449578095,27466.7431506594,31.4279212125
2018-09-14,5132.6724320927,27090.81252784,32.160951177083334
2018-09-15,4756.57201668811,25210.239592917,33.272537021875
2018-09-16,5119.375532666,26768.91787332,31.705562448958332
2018-09-17,5175.23000527486,27089.63379905,32.181854191666666
2018-09-18,5162.3372924227,26835.88118896,31.578224665625
2018-09-19,926.55175127767,4503.013480979,24.23219089375
2018-09-20,5188.4010779922,26160.238157314,24.756122679166666
2018-09-21,5287.6184205504005,27211.710631265,27.556934348958332
2018-09-22,5439.9556389269,27250.70095577,29.439612040624997
2018-09-23,4825.99024442057,24917.87009182,29.944436271875002
2018-09-24,4556.1130138354,23813.607706029,30.33662724583333
2018-09-25,4912.1835537398,25432.342150268,29.514535947916666
2018-09-26,5178.47142351241,26944.337713,28.921719845833334
2018-09-27,5109.5250526214695,26788.46459671,29.583357836458333
2018-09-28,5055.7304403176895,26721.52181153,29.882433903125
2018-09-29,5022.1920048345,26495.18941323,30.028762842708332
2018-09-30,3631.8086448952,19164.919743328,27.150570510416667
2018-10-01,862.57995243172,4109.179838737,21.185485123958333
2018-10-02,1394.5236739004001,6753.2905344475,24.312230373958332
2018-10-03,4858.0009293256,24824.615390966,24.994972112499998
2018-10-04,5135.3867130854005,26398.56798326,25.155946446875003
2018-10-05,5266.61347028004,26711.7234166511,21.803694359375
2018-10-06,5218.43997375761,26472.9654390043,22.88669926458333
2018-10-07,2940.4786920859,14044.829943022,19.053851739583333
2018-10-08,4638.71035394253,23045.91843218,16.849628508333335
2018-10-09,5212.8700630026,25972.75417858,17.152864599791666
2018-10-10,5123.79435036228,25921.6917508,20.633817132291664
2018-10-11,3537.2824939306,16520.941730847,21.61905560625
2018-10-12,2913.74131900992,13926.141910225,20.415563679166667
2018-10-13,1456.558093883407,6849.8726590549995,17.80880085625
2018-10-14,4318.099331862,22057.812357906,17.960143459375
2018-10-15,4675.6390270499,23153.2000068695,17.410277944791666
2018-10-16,4758.0025877489,23346.13947526,16.63603593541667
2018-10-17,5226.3801002946,24866.022312524,17.325953608333332
2018-10-18,5068.6411918083,24875.517671067,19.543280010416666
2018-10-19,4898.6066130359995,24331.4306453411,21.755588017708334
2018-10-20,4803.3429849281,23831.4102655065,24.97263944270833
2018-10-21,3314.02860319135,16196.927087996999,22.702032590625
2018-10-22,3698.8393008329,18196.12567822,22.956098436458333
2018-10-23,1180.5491178718,5818.07913482,18.643685031249998
2018-10-24,4675.0869139693095,23432.134088337,19.522104347916667
2018-10-25,4635.5097909864,23373.584205632,19.735208354166666
2018-10-26,4596.759464450163,23360.561687661,20.591567271875
2018-10-27,4649.6172494379,23484.3805381,21.593043912499997
2018-10-28,4517.0980769590005,22953.8699372,23.07516902291667
2018-10-29,3988.391286411656,20361.5563873555,22.415918901041668
2018-10-30,3112.923105664,15123.468046544,21.483834501041667
2018-10-31,4645.8058272516,22397.930337937,16.564360113541667
2018-11-01,4203.2039461768,20571.6303513057,14.351965148749999
2018-11-02,4571.5889697634,22682.867556146,16.063563432604166
2018-11-03,4511.1321582371,22405.666733969,16.680436213958334
2018-11-04,4220.325944634343,20937.84713426,18.125783070833332
2018-11-05,4389.1759313135,22032.373064064,18.37351961875
2018-11-06,4080.18851819011,21693.32596511,19.946998029166668
2018-11-07,4342.6575161115,21730.65250265,18.8269363728125
2018-11-08,4260.52145682147,21613.915469,17.484160946666666
2018-11-09,4318.02370190636,21218.83009865,16.408475562708333
2018-11-10,4298.26602010584,21063.784138816,18.429300711458335
2018-11-11,4167.4147251653,20057.43374602,13.3700613065625
2018-11-12,4616.35938749871,21761.7291546172,10.799271983750002
2018-11-13,4607.0108761274,21227.6218632598,11.1641967178125
2018-11-14,2845.2081730635,12690.363136663,13.082305545833334
2018-11-15,3468.7414016071,21452.108163309,14.7374860790625
2018-11-16,2732.57261910166,20226.7628525587,15.342240875416666
2018-11-17,2943.1697531419,20277.40062144,13.588503534583333
2018-11-18,3017.787957814,19763.2446179,13.748727995416667
2018-11-19,3091.678766285,18864.607665402,12.996848410624999
2018-11-20,2529.7326937227,16593.15758307,16.472476895833335
2018-11-21,2191.481546225,19252.601565931,15.019579839270833
2018-11-22,1184.361444396,5439.26840215,12.324665426354166
2018-11-23,2437.1265472262,18672.775046963,12.753846100416666
2018-11-24,2306.3122744793,19449.5677875631,12.440113527604167
2018-11-25,2201.9086933559,19443.615999905,13.422645819375
2018-11-26,1941.1059927734,18038.6038779146,13.538079820104166
2018-11-27,2153.966893633,19705.5920636,15.531031276770833
2018-11-28,2179.155749948,19361.035006841,14.981127354479165
2018-11-29,1830.83594572944,14273.62236664,17.164146031770834
2018-11-30,2376.9629319655,10525.112000394,12.4266922540625
2018-12-01,2342.7025439241,15024.13143448,11.7508531028125
2018-12-02,2571.1510013551,11498.67981271,9.803128509375
2018-12-03,2338.589488517,19238.243607869,8.519876219822917
2018-12-04,1731.42664123973,14977.50904502,9.672675959225
2018-12-05,1106.51391988747,8251.42857184,16.168301069375
2018-12-06,2013.5479294827,9538.965027434,14.893296263541666
2018-12-07,1159.04458858594,5283.0608205282,11.146603054062501
2018-12-08,3672.4286065348,17630.565883189,12.534344882604167
2018-12-09,3999.1049459193,18918.990763458,11.0845660584375
2018-12-10,2990.17919899323,13801.09998443,14.641423635625001
2018-12-11,2692.84754699004,12905.041480060001,15.687312572604165
2018-12-12,3719.9557494821,17841.059448103,12.570141105208334
2018-12-13,4087.2677461951,19054.874194062,10.327447940833332
2018-12-14,2809.94777646599,12839.02941861,11.473616884750001
2018-12-15,1117.38891957331,5046.33370819,13.299364545833333
2018-12-16,2279.1045758864,10731.07315852,15.344116875
2018-12-17,3571.81894289888,17090.002653015,15.164489568541667
2018-12-18,3907.3442549908,18404.0809328355,10.843854107291667
2018-12-19,3914.220202176371,18752.503759250998,10.9381007658125
2018-12-20,3903.5178332882,19001.00244958,13.357121520520833
2018-12-21,1962.694165297261,9019.06283649,13.403997651145835
2018-12-22,3641.04092890539,17630.13642993,14.018625023229168
2018-12-23,3656.11461150298,17735.22656811,13.610355367083335
2018-12-24,3754.073344168529,18161.6907281,13.796950267291665
2018-12-25,3466.875346667139,16337.2371154148,13.596585652291667
2018-12-26,2206.82668480344,9631.627122842,8.446202493958333
2018-12-27,3095.6938843345997,14252.81823611,7.813750087305208
2018-12-28,4177.61650854168,18968.24452004,5.261159705419792
2018-12-29,4183.8662566948,18929.450467489998,3.484339141989583
2018-12-30,4100.5942873277,18882.2994858,5.264333359395834
2018-12-31,1778.0676189389999,7649.927719107,7.6463101265625
2019-01-01,3763.1003197584,17169.2247983,4.425317113041666
2019-01-02,4205.4105638509,18974.4192315354,2.7561747491078123
2019-01-03,4172.43681325165,19212.05828584,4.798303301533333
2019-01-04,4148.9628863004,19515.182690496,9.749136595354168
2019-01-05,2410.53047340193,10867.383928019999,14.1419456234375
2019-01-06,1730.5428012678,8280.494952727,9.138703657916667
2019-01-07,4122.21554984947,19209.78500429,8.925995396354166
2019-01-08,4074.1005960007997,19366.219429738,11.2701238209375
2019-01-09,1553.48939217118,6980.859250988,14.941846068750001
2019-01-10,1144.5766977091,5186.7083597,14.133437503125
2019-01-11,4077.07528988442,19335.32019921,10.6642221975
2019-01-12,3891.124703715445,18118.97824611,12.746633122916668
2019-01-13,2458.19678126069,11480.24764078,11.765911008125
2019-01-14,2363.0417022234,10962.26853015,13.196397056770834
2019-01-15,1726.69783752018,7769.57653441,14.2013646459375
2019-01-16,3414.0364018949,15997.01053713,12.979586911770832
2019-01-17,3942.30365587291,18679.6469811,12.346984956666667
2019-01-18,4033.43471551193,19399.5012369,12.408699077083334
2019-01-19,4296.89487966731,20529.74469879,12.9930220009375
2019-01-20,4022.962255207,19145.87052114,13.626244133645834
2019-01-21,3900.5265008546,18767.2486981739,14.036520797500001
2019-01-22,4502.0664915769,20661.448031822,7.504230291979167
2019-01-23,4485.1836854371,21044.14113837175,7.339875009145833
2019-01-24,4451.0330451224,21263.18396519,8.619054356041667
2019-01-25,4491.04123636827,21578.50966652,10.336549931166667
2019-01-26,4504.6069718835,21433.84336593,9.683296306682292
2019-01-27,4372.7313123236,20932.857567871,12.356379671041667
2019-01-28,4035.3922340453,19605.928613472,12.33882981253125
2019-01-29,2776.36668449318,13577.19824515,13.7008367528125
2019-01-30,3121.6360482319,15201.2872568873,15.064515020520835
2019-01-31,3554.94112235628,17133.93824305,15.3956238990625
2019-02-01,3772.03979709262,18500.21315986,15.247033560416666
2019-02-02,3038.399828696985,14626.8399325447,16.423034752291667
2019-02-03,1338.76622085858,6193.92732921,15.043429328125
2019-02-04,2444.14329829127,11374.91373848,14.866219858333332
2019-02-05,2748.952131221789,12637.6843121356,13.486562575
2019-02-06,3891.6909023529,18574.52386532,8.416817041052083
2019-02-07,5041.1188030968,23408.614295759,5.177028935141666
2019-02-08,4938.19166775521,23615.0037658,9.7365901848875
2019-02-09,2044.193307504,9069.0421375634,11.563388856666668
2019-02-10,3542.8594547394,16911.6262742015,10.781981451666667
2019-02-11,5097.7504369744,23947.4083167,6.898398085576042
2019-02-12,4898.377900805497,23260.3780920248,10.461280052327083
2019-02-13,2961.9590316196,14019.842497462,13.981704939166667
2019-02-14,1210.2038836933,5606.7711965031,16.43925815
2019-02-15,3248.4990238796,15500.049405071,15.601080998958333
2019-02-16,3990.998360451572,19975.669931224,10.976609979895834
2019-02-17,5082.76439015786,23723.7671060485,7.534647005666667
2019-02-18,2533.22095342403,11523.3627591,5.6748287125104175
2019-02-19,4721.1417763958,22669.13206793,5.029006951625
2019-02-20,5310.48076791179,25206.12730618,6.072806690822916
2019-02-21,2273.07939760768,10037.62710963,8.8283079065625
2019-02-22,140.398247118331,5621.60389181,2.8956030184583335
2019-02-23,5096.9675763841005,25828.316038293,5.7382129540447915
2019-02-24,5017.6258559952,24240.22542769,8.865612220354167
2019-02-25,4815.43738506138,23063.92117352,10.374399294425
2019-02-26,4986.923351377818,24410.917019869998,14.449819463020832
2019-02-27,3728.1607579750003,18288.531400194,15.826467571875
2019-02-28,5155.500856327,25731.362964338,15.186364434791665
2019-03-01,4957.9509104883,24612.9537766542,16.53917469510417
2019-03-02,3810.50869784309,18461.06206313,17.758373766979165
2019-03-03,5076.604569170877,25340.4749166778,17.469054367708335
2019-03-04,5032.0395860767,25289.488719974,16.020754759895834
2019-03-05,5385.0524773285,26902.75707725,17.2108356303125
2019-03-06,5231.46512834824,26208.43321775,20.855157403125002
2019-03-07,3162.06899794004,15095.22497733,20.01404278125
2019-03-08,2596.24644716213,11731.6591063,14.037611154895833
2019-03-09,4097.58324563882,19267.62613665,10.731123960625
2019-03-10,4545.707520468276,21725.483761866,14.936880468152173
2019-03-11,3795.1533085592,18354.218201181,15.702045104062499
2019-03-12,2285.51022012527,10891.12351836,10.0642268796875
2019-03-13,3429.2092575457,16764.30255372,11.45635307875
2019-03-14,5924.9808722283,28529.899077,8.404460658705208
2019-03-15,4173.76555542353,18939.47452098,12.457866819291667
2019-03-16,5603.5134859878,27242.8960252175,18.828342604166668
2019-03-17,5346.6946174811,26160.9819794231,18.218306791666667
2019-03-18,5452.2809623297,26778.035473832,20.2852267875
2019-03-19,4456.251726947,22853.73543802,21.241746672916666
2019-03-20,5047.9404291736,24807.50040564,20.631020636458334
2019-03-21,4132.4196709584,19514.32359256,14.687594877916666
2019-03-22,5883.54828719839,28602.51807163,13.465987284479167
2019-03-23,5649.59646005523,27936.48675066,16.309231282916667
2019-03-24,5707.2490595426,28357.67940854,17.5942741846875
2019-03-25,5726.55067246841,28681.088861618,20.357733858958333
2019-03-26,4823.8895570013,24738.19067855,21.185639054166668
2019-03-27,4106.9137545605,20188.06654859,21.473634298958334
2019-03-28,5784.9097712891,29213.20470561,21.44391440729167
2019-03-29,5941.8963161292,29423.058662307998,18.782505703229166
2019-03-30,5480.6103405562,26888.8306287161,18.721938690625
2019-03-31,5916.240089663274,29167.196244253,17.932804432291665
2019-04-01,5414.340769633,27299.81472754,20.318893498958335
2019-04-02,5945.1857710472095,29314.34877039,21.135920315625
2019-04-03,5991.54857978641,29471.40206634,19.748667889583334
2019-04-04,4851.9611708328,23919.66970082,19.988846088958333
2019-04-05,5499.7032237720005,27827.10206135,20.057234784375
2019-04-06,5434.3951360129,27056.641966153198,19.205064817708333
2019-04-07,5863.6825045445,29491.35352366,20.794555532291668
2019-04-08,5749.1477818169,29886.13657118,24.167079811458333
2019-04-09,5772.6509843987,29440.028259116,25.038296332291665
2019-04-10,6245.3636067728,30230.6917198273,18.3075277125
2019-04-11,5846.9439576334,28833.334933558,15.027038233333334
2019-04-12,4302.7199487306,20925.776806559,16.52907985
2019-04-13,6068.5285064243,29707.214331564,15.6293553609375
2019-04-14,5855.7240390035,29824.52493108,20.045261621875
2019-04-15,5782.4239156758,29878.14126589,22.138212835104166
2019-04-16,4638.969077903,23798.680184150002,19.873065998958335
2019-04-17,5614.806870722,28462.21623952,17.146258077083335
2019-04-18,6126.20365684229,31060.71798152,21.739614586458334
2019-04-19,6126.3195857401,31385.24929852,26.783508226041665
2019-04-20,6195.41666549618,31147.270879906002,26.26401386875
2019-04-21,6187.41599610837,31051.03678881,24.970327494791665
2019-04-22,5598.843590780663,29652.8189425075,22.55911006145833
2019-04-23,5111.2656147411,25682.926658697,21.300003545833334
2019-04-24,6113.43700634804,30793.244200641,22.101428127083334
2019-04-25,5987.7633338295,30864.919124388998,26.113501351041666
2019-04-26,5795.7162808616,29960.36618177,28.394997764583334
2019-04-27,6095.767671566288,31441.957332463,27.39837031458333
2019-04-28,6050.12372503722,31315.563033644,27.125362098958334
2019-04-29,2977.1838135979,13103.339798593,24.110763807291665
2019-04-30,6217.2289605014,31148.6753102611,21.2447663375
2019-05-01,6203.9746579131,31653.811230315,23.443671325
2019-05-02,5159.65328705628,26282.43145813,23.26417361458333
2019-05-03,6154.2009150795,31451.81914469,24.157524530208335
2019-05-04,6116.2287525021,31433.4598445,25.489915442708334
2019-05-05,5992.94901407444,31193.833462869,25.984275427083332
2019-05-27,6481.3697602798,32037.59451173,20.738175966666667
2019-05-28,5598.1047428859,27653.400231298,20.476172559374998
2019-05-29,6359.4647059274,32295.207179689998,23.043486027083333
2019-05-30,6244.2319142331,32022.2607061721,26.185335472916666
2019-05-31,6338.106048123006,32182.0705075422,27.710841647916666
2019-06-01,6165.0585317634,31616.968097763798,27.714616763541667
2019-06-02,6144.2125984354,31448.279911427,27.63100807395833
2019-06-03,6189.419226912868,31747.372838119998,28.249670122916665
2019-06-04,5858.5300980333,30608.25656814,27.623842857291667
2019-06-05,6129.4699571135,31700.30044206,28.490132003124998
2019-06-06,6030.2552557259,31746.336851833,29.304006553125003
2019-06-07,5974.8192690792,30730.100467428,30.744649401041666
2019-06-08,6187.9631600494995,32192.590598064002,29.893222136458334
2019-06-09,5652.99079597952,30262.438531207,30.640647055208333
2019-06-10,5172.902565580741,27589.765320939,32.740605307291666
2019-06-11,5926.2201008277,31408.530375603,32.72336126458333
2019-06-12,5627.75063299725,29849.337233506998,33.73039448020833
2019-06-13,5602.31726619135,29745.3585377,34.275494340625
2019-06-14,6250.5305249667,32324.5308948746,32.67347471770834
2019-06-15,6170.5950613462,32357.878681615,31.070259135416666
2019-06-16,5982.39288407104,31848.96585742,31.474488314583336
2019-06-17,6069.1750852231,31576.324567401,31.847675847916666
2019-06-18,5819.456963015899,32386.730130928,31.118042604166664
2019-06-19,4871.7114737035,32138.795136323,30.015006118749998
2019-06-20,4843.005250342,32464.4321494643,30.452077657291667
2019-06-21,6217.1492238146,32198.111318184,30.884525432291667
2019-06-22,6209.9688901448,32053.025222649,30.380425867708336
2019-06-23,6224.1463154837,32478.463099368,29.120245371875
2019-06-24,6156.2027266964,32148.584794407,30.049910856249998
2019-06-25,5830.59761921825,30551.700118506,31.009792669791665
2019-06-26,5937.0799540251,30980.238148434,30.84586363958333
2019-06-27,5929.33598170334,31061.826229274,33.015409731249996
2019-06-28,4450.72541172821,23963.9763056171,34.02007266666667
2019-06-29,4993.436167008,27528.2235023685,35.16702058333333
2019-06-30,5749.8071415526,30562.34773002,35.355039356249996
2019-07-01,5573.9702751922,29749.18907724,33.91648045104167
2019-07-02,5563.42155699812,29373.295913125,33.97035957395833
2019-07-03,5933.80386786118,31283.61434205,33.02393410833333
2019-07-04,6040.7236500206,31528.68060047,33.1825858375
2019-07-05,5717.3995239681,31186.50118348,32.833490515625
2019-07-06,4560.03154298707,23972.72116721,30.489217554166668
2019-07-07,5078.3158467708,26336.2995469522,32.288694489583335
2019-07-08,6171.1498398203,31953.268176771,30.580940015625
2019-07-09,5890.4567713569,31118.49547104,32.022843515625
2019-07-10,5752.8526509488,31391.264991833,33.313840139583334
2019-07-11,5045.29037364503,26314.47901284,35.266915660416664
2019-07-12,4088.3140816575637,21762.59314294,35.93361353854167
2019-07-13,4778.40737412697,25933.5726685741,33.413321645833335
2019-07-14,5860.6656673406,30955.617122384,32.12287526041667
2019-07-15,5360.9725302663,28786.920636905,33.868086895833336
2019-07-16,4988.68260631561,26795.309620282,35.956781234375
2019-07-17,4238.2443972788,21161.701171826,33.369023186458335
2019-07-18,5130.9084980774005,27986.3009105763,32.478891275
2019-07-19,5512.2273837650555,29124.41746602,34.09324635729167
2019-07-20,5826.3357790795,30659.531504754,33.844840971875
2019-07-21,5246.5341106634005,28525.687495233,32.703252283333335
2019-07-22,4682.026916070507,25141.825540248,30.407617097916667
2019-07-23,4652.7396904975,25137.949886684,31.369103327083334
2019-07-24,5202.1373656141395,28181.419069837,31.127214414583335
2019-07-25,5134.2033838953,28062.7110254568,30.750208082291667
2019-07-26,5710.9998071946,30751.0356164038,33.731549586458335
2019-07-27,5496.12670815558,29923.49862448,35.657665594791666
2019-07-28,5650.0646044957,29494.55975974,34.71937391875
2019-07-29,5275.863185107661,28237.222860293,34.23062154583334
2019-07-30,3979.91000181035,21612.158704807,30.907709508333337
2019-07-31,3460.3779898018,18336.082372686,27.273104360416667
2019-08-01,5503.55579062,29010.38417767,31.810013995833334
2019-08-02,4383.2185972242005,23480.38436217,34.034406459375
2019-08-03,3600.4345758926,19723.028852435,33.843921582291664
2019-08-04,5471.7053465617,29427.229424804,35.27015424479166
2019-08-05,5204.72833162912,28718.919049525,33.639017528125
2019-08-06,4087.6229227687,22190.974077079998,31.578541601041668
2019-08-07,5235.32413988429,28188.978290788,31.82981608125
2019-08-08,3542.6304362176998,18150.1645088,31.504998727083333
2019-08-09,4116.6456821358,21352.884537065,30.480585413541665
2019-08-10,2239.6015060098,11971.455079824,26.60808793125
