,ac_power_sum_inverters_daily_integral,irradiance_poa_o_158_daily_integral,temperature_ambient_o_158_daily_mean
2016-07-24,2676.4004032061,28828.0,96.125
2016-07-25,2726.0773074,29251.0,96.0
2016-07-26,2712.1662311,28610.0,96.17708333333333
2016-07-27,2742.218132044,29044.0,94.52083333333333
2016-07-28,2787.49681233,29161.0,95.64583333333333
2016-07-29,2596.692366656,26918.0,93.92708333333333
2016-07-30,2690.510719251,27983.0,89.51041666666667
2016-07-31,2358.56633126,24162.0,88.20833333333333
2016-08-01,2531.1751107524,25852.0,84.4375
2016-08-02,1440.1125759699999,14123.0,81.34375
2016-08-03,2148.7694551,20849.0,85.89583333333333
2016-08-04,2297.922776557,23236.0,87.57291666666667
2016-08-05,2152.7044445734,21209.0,88.05208333333333
2016-08-06,2766.240772355,28481.0,92.76041666666667
2016-08-07,2676.145857621,25450.0,94.72916666666667
2016-08-08,2675.524710659,28267.0,97.52083333333333
2016-08-09,1045.522131723,11626.0,83.125
2016-08-10,2662.687111604,26392.0,88.97916666666667
2016-08-11,2236.204901766,24010.0,86.69791666666667
2016-08-12,2733.824605066,27430.0,90.16666666666667
2016-08-13,2700.6416133918,28024.0,92.05208333333333
2016-08-14,2788.5496316569997,28541.0,91.5625
2016-08-15,2727.648843674,28153.0,94.48958333333333
2016-08-16,2631.705818093,26674.0,95.14583333333333
2016-08-17,2623.4060623501,27258.0,93.875
2016-08-18,2684.3010236902,27835.0,92.86458333333333
2016-08-19,2525.648171384,24021.0,89.63541666666667
2016-08-20,2686.0160943324,26674.0,87.57291666666667
2016-08-21,2050.6429161847,18874.0,83.1875
2016-08-22,2723.365996915,27146.0,86.70833333333333
2016-08-23,2607.9280570176998,26354.0,89.04166666666667
2016-08-24,2670.16539570325,27002.0,89.04166666666667
2016-08-25,2604.046975071,26208.0,90.27083333333333
2016-08-26,1989.6221964975,21376.0,87.6875
2016-08-27,2670.6531303409997,26694.0,87.35416666666667
2016-08-28,2734.24879982,27311.0,86.6875
2016-08-29,2688.519751087,27119.0,89.29166666666667
2016-08-30,2424.698213038,22645.0,91.90625
2016-08-31,2462.6134517745,22600.0,90.875
2016-09-01,2215.94523288622,22265.0,91.15625
2016-09-02,2323.098620375,21913.0,91.125
2016-09-03,2248.395157239,24167.0,89.1875
2016-09-04,2728.186861453,27088.0,89.11458333333333
2016-09-05,2679.3168482143,26518.0,88.95833333333333
2016-09-06,1584.3930031319,14624.0,86.59375
2016-09-07,653.004216132,6286.0,73.23958333333333
2016-09-08,2424.51685754,22770.0,81.15625
2016-09-09,2589.47955303,24983.0,85.70833333333333
2016-09-10,2540.4307858829998,24991.0,88.70833333333333
2016-09-11,2523.079954324,24860.0,89.96875
2016-09-12,1648.2108620660001,14563.0,80.40625
2016-09-13,2221.95065847,18861.0,81.48958333333333
2016-09-14,2116.515731844,19984.0,85.46875
2016-09-15,2544.502733239,24187.0,82.41666666666667
2016-09-16,2572.150038679,24951.0,81.82291666666667
2016-09-17,2565.5079849441,24838.0,83.64583333333333
2016-09-18,2528.9952742878,24673.0,85.64583333333333
2016-09-19,1882.4210470377,18177.0,84.1875
2016-09-20,1257.4798784755,12196.0,84.47916666666667
2016-09-21,2202.997008013,20843.0,87.69791666666667
2016-09-22,1920.297945709,20316.0,84.625
2016-09-23,1637.246506358,15970.0,75.83333333333333
2016-09-24,2456.303816819,23216.0,75.38541666666667
2016-09-25,2390.33104693,22203.0,78.48958333333333
2016-09-26,813.263565951,8271.0,75.47916666666667
2016-09-27,1827.7073241809999,16980.0,74.27083333333333
2016-09-28,1626.944381791,14445.0,76.57291666666667
2016-09-29,1709.117257298,16962.0,79.48958333333333
2016-09-30,2144.984978647,19212.0,78.64583333333333
2016-10-01,2353.8128255,21957.0,80.76041666666667
2016-10-02,1479.3687790764,12993.0,76.44791666666667
2016-10-03,2439.6733140288,22169.0,76.8125
2016-10-04,2452.871259974,22243.0,72.01041666666667
2016-10-05,2418.1551056119997,21790.0,75.70833333333333
2016-10-06,2087.51720433179,18652.0,75.67708333333333
2016-10-07,2297.402390793,21221.0,81.04166666666667
2016-10-08,2240.68478556,19520.0,80.65625
2016-10-09,2295.7317085946,20728.0,81.20833333333333
2016-10-10,2294.006668524,20716.0,80.58333333333333
2016-10-11,2309.3799513257,20806.0,80.52083333333333
2016-10-12,2266.669449936,19794.0,77.59375
2016-10-13,2302.3656969219996,20909.0,76.33333333333333
2016-10-14,2260.545524237,20485.0,78.88541666666667
2016-10-15,2256.824602482,20239.0,79.02083333333333
2016-10-16,2255.9904757700997,20192.0,79.36458333333333
2016-10-17,2175.094974273,19805.0,78.09375
2016-10-18,2190.989376429,19660.0,77.30208333333333
2016-10-19,2176.805718953,19469.0,76.42708333333333
2016-10-20,2183.6397571636,19280.0,79.23958333333333
2016-10-21,2139.134778432,18867.0,83.84375
2016-10-22,2015.0656609119999,17621.0,82.48958333333333
2016-10-23,1905.14682008,16550.0,81.0
2016-10-24,1453.876302521,13436.0,78.28125
2016-10-25,2031.9971639246,17898.0,79.41666666666667
2016-10-26,2039.383396853,18065.0,80.34375
2016-10-27,1955.872149985,17192.0,82.69791666666667
2016-10-28,1434.059244345,13504.0,82.94791666666667
2016-10-29,1962.516350207,17172.0,80.02083333333333
2016-10-30,1750.354142128,14863.0,79.89583333333333
2016-10-31,1678.308786682,14438.0,77.75
2016-11-01,1850.9849926539998,16617.0,73.40625
2016-11-02,1986.124609811,17105.0,70.80208333333333
2016-11-03,1510.655783971,12876.0,67.84375
2016-11-04,1988.6270529193998,16740.0,67.42708333333333
2016-11-05,1989.429296179,16580.0,67.42708333333333
2016-11-06,1981.9048367379999,16628.0,68.875
2016-11-07,1890.1413411388,15638.0,69.72916666666667
2016-11-08,1975.670938019,16319.0,72.59375
2016-11-09,2046.1897362799,16743.0,73.36458333333333
2016-11-10,1981.6223791471,16052.0,68.22916666666667
2016-11-11,1929.952210396,15790.0,68.14583333333333
2016-11-12,1953.673874543,15997.0,70.54166666666667
2016-11-13,1868.011381696,15284.0,68.21875
2016-11-14,1903.5448920547,15947.0,67.85416666666667
2016-11-15,1887.954897937,15855.0,70.02083333333333
2016-11-16,1254.837315846,10365.0,69.16666666666667
2016-11-17,1863.531658184,15223.0,64.35416666666667
2016-11-18,1871.121743572,15418.0,60.5
2016-11-19,1859.122205532,14921.0,68.40625
2016-11-20,1252.563877359,11135.0,69.34375
2016-11-21,1126.49485996,9760.0,64.48958333333333
2016-11-22,1870.111521826,15052.0,59.5
2016-11-23,1872.9225480008,15143.0,60.041666666666664
2016-11-24,1845.013546371,15060.0,60.270833333333336
2016-11-25,1653.153061953,13658.0,62.40625
2016-11-26,847.46591306,7109.0,65.3125
2016-11-27,1609.455070097,12354.0,58.552083333333336
2016-11-28,1631.22805986,12398.0,53.177083333333336
2016-11-29,1857.4836457357999,14372.0,51.385416666666664
2016-11-30,1876.481303009,14672.0,48.3125
2016-12-01,1753.520192564,14108.0,48.96875
2016-12-02,1353.26225668,10466.0,50.208333333333336
2016-12-03,1723.7019245785,13662.0,51.572916666666664
2016-12-04,1791.9007895596,14100.0,52.802083333333336
2016-12-05,1717.0892443196,13742.0,55.145833333333336
2016-12-06,1370.820539347,11568.0,56.28125
2016-12-07,1419.167126756,10559.0,56.947916666666664
2016-12-08,1689.6425847317,13360.0,56.0625
2016-12-09,1679.024930626,12976.0,56.427083333333336
2016-12-10,1697.917285557,13485.0,58.239583333333336
2016-12-11,1530.821837388,12896.0,61.208333333333336
2016-12-12,1623.0786845945,13042.0,60.864583333333336
2016-12-13,1529.182353904,12159.0,61.291666666666664
2016-12-14,1518.89150969,12639.0,62.375
2016-12-15,1550.331836889,12590.0,63.59375
2016-12-16,1050.496639608,10028.0,67.32291666666667
2016-12-17,1540.295067442,12059.0,53.322916666666664
2016-12-18,1642.030807184,12544.0,47.458333333333336
2016-12-19,1540.356009529,12594.0,55.135416666666664
2016-12-20,1410.165447674,11049.0,60.677083333333336
2016-12-21,441.457518017,3904.0,61.885416666666664
2016-12-22,983.41864859,8384.0,61.479166666666664
2016-12-23,1698.6013692946,13245.0,55.697916666666664
2016-12-24,1671.212348794,12390.0,52.145833333333336
2016-12-25,1475.3141594008,10677.0,47.010416666666664
2016-12-26,1744.9054795700001,13425.0,47.5
2016-12-27,1668.505567399,12626.0,53.177083333333336
2016-12-28,976.130209953,8446.0,54.739583333333336
2016-12-29,501.573674316,4876.0,59.114583333333336
2016-12-30,1222.8185233699999,9490.0,61.083333333333336
2016-12-31,398.708099369,3659.0,55.6875
2017-01-01,807.1377190377,7090.0,51.291666666666664
2017-01-02,1150.1822275499999,8688.0,49.270833333333336
2017-01-03,1459.441979174,10717.0,52.78125
2017-01-04,1756.010603334,13934.0,57.197916666666664
2017-01-05,1566.757767495,12681.0,58.395833333333336
2017-01-06,1769.94890575566,14166.0,55.979166666666664
2017-01-07,1812.0147748688,14381.0,55.520833333333336
2017-01-08,1711.212274157,13315.0,62.010416666666664
2017-01-09,742.308194218,6684.0,60.291666666666664
2017-01-10,1565.174019308,12441.0,58.604166666666664
2017-01-11,1736.984843856,13669.0,57.15625
2017-01-12,1806.407805248,14480.0,55.666666666666664
2017-01-13,556.659551039,5074.0,54.145833333333336
2017-01-14,892.787532579,7231.0,57.96875
2017-01-15,546.654561749,4697.0,52.489583333333336
2017-01-16,1374.564954965,12057.0,53.541666666666664
2017-01-17,1825.637575152,14337.0,53.489583333333336
2017-01-18,1654.91203257,14186.0,53.642105263157895
2017-01-19,632.226176127,5899.0,52.114583333333336
2017-01-20,397.916863384,3676.0,52.802083333333336
2017-01-21,1453.6674252436,12407.0,51.28125
2017-01-22,1688.941137925,13165.0,50.364583333333336
2017-01-23,1903.7272004938,14623.0,57.53125
2017-01-24,1735.8894524914,12975.0,48.197916666666664
2017-01-25,2071.575637785,16329.0,44.625
2017-01-26,2065.8614952231,16176.0,44.895833333333336
2017-01-27,2115.4535767018,16472.0,45.5
2017-01-28,2098.185306769,16805.0,48.489583333333336
2017-01-29,2081.3111729869997,16855.0,52.65625
2017-01-30,2076.9891174619997,17066.0,57.260416666666664
2017-01-31,2064.2951965813,17040.0,56.645833333333336
2017-02-01,2068.184224082,17251.0,58.15625
2017-02-02,1870.274201752,15336.0,58.395833333333336
2017-02-03,1730.59916027,14541.0,59.15625
2017-02-04,2005.6719294657998,16646.0,58.895833333333336
2017-02-05,2045.602250644,16466.0,61.052083333333336
2017-02-06,1218.7310822553,10527.0,61.239583333333336
2017-02-07,1952.871808284,16437.0,59.875
2017-02-08,2030.2673337528,17188.0,63.25
2017-02-09,1888.645655605,16442.0,65.45833333333333
2017-02-10,2044.808447976,17812.0,69.35416666666667
2017-02-11,1753.1101564675,15751.0,68.09375
2017-02-12,1478.620271231,12752.0,62.989583333333336
2017-02-13,1834.249681416,16317.0,62.541666666666664
2017-02-14,1408.16141628,13908.0,61.541666666666664
2017-02-15,2257.7789883699998,18575.0,63.0625
2017-02-16,2187.7846167418,18542.0,61.229166666666664
2017-02-17,1817.4235350034,16158.0,62.739583333333336
2017-02-18,690.896967984,5702.0,59.666666666666664
2017-02-19,1191.833479988,10330.0,54.583333333333336
2017-02-20,2268.9631837865,19588.0,60.520833333333336
2017-02-21,2309.4617207987,19752.0,62.40625
2017-02-22,2300.877332,19807.0,67.92708333333333
2017-02-23,2496.099620243,20937.0,58.666666666666664
2017-02-24,2464.7808368328,20726.0,52.177083333333336
2017-02-25,2467.741557936,21024.0,54.46875
2017-02-26,1708.207282952,15408.0,59.822916666666664
2017-02-27,1876.824352874,15232.0,60.03125
2017-02-28,1515.6675039,13094.0,61.3125
2017-03-01,2485.986204884,21562.0,59.03125
2017-03-02,2485.77161747452,21907.0,63.364583333333336
2017-03-03,1456.384881201,12896.0,66.30208333333333
2017-03-04,2271.1012977757,19448.0,68.45833333333333
2017-03-05,1633.898155914,14465.0,67.47916666666667
2017-03-06,2577.998470612,22258.0,59.447916666666664
2017-03-07,2551.727277424,22681.0,61.6875
2017-03-08,2513.4525851529997,22651.0,66.96875
2017-03-09,2503.096076582,22955.0,70.64583333333333
2017-03-10,2478.3717120651,22830.0,73.25
2017-03-11,2442.8451961637998,22875.0,73.88541666666667
2017-03-12,2425.538723954,22575.0,72.58333333333333
2017-03-13,2486.16719445,23238.0,75.0
2017-03-14,2512.3960137916,23746.0,76.1875
2017-03-15,2156.9834074699997,20112.0,75.35416666666667
2017-03-16,2495.2205793171997,23517.0,77.28125
2017-03-17,2528.6106062,23858.0,77.88541666666667
2017-03-18,2529.23824484,23943.0,79.28125
2017-03-19,2527.859628873,24022.0,79.4375
2017-03-20,2536.14431233,23908.0,81.5
2017-03-21,2584.00815552,24339.0,79.75
2017-03-22,2490.9442642189997,21733.0,74.46875
2017-03-23,1926.211715079,18289.0,61.166666666666664
2017-03-24,2788.712816098,25411.0,63.53125
2017-03-25,2586.952707728,24165.0,67.16666666666667
2017-03-26,2730.11738904641,25283.0,69.10416666666667
2017-03-27,2534.454128669,23392.0,69.29166666666667
2017-03-28,2788.108983645,23837.0,65.11458333333333
2017-03-29,2833.4946723638,26062.0,66.75
2017-03-30,2786.644874407,26323.0,72.46875
2017-03-31,2774.3925619752,24291.0,64.58333333333333
2017-04-01,1973.577851454,17943.0,59.770833333333336
2017-04-02,2833.438942773,26356.0,64.25
2017-04-03,2843.107754259,26486.0,70.33333333333333
2017-04-04,2878.905725132,26250.0,67.46875
2017-04-05,2780.945708482,27053.0,71.11458333333333
2017-04-06,2652.9263556558,26557.0,74.8125
2017-04-07,2632.348013754,24700.0,76.34375
2017-04-08,2767.8068754280002,27198.0,74.6875
2017-04-09,2360.5695745766,21731.0,70.73958333333333
2017-04-10,2727.562300751,26926.0,70.26041666666667
2017-04-11,2768.502634327,26312.0,73.82291666666667
2017-04-12,2790.0370812702,27731.0,76.35416666666667
2017-04-13,2681.029868484,26021.0,78.28125
2017-04-14,2849.014385712,28046.0,77.4375
2017-04-15,2896.86603326557,28504.0,75.78125
2017-04-16,2863.3486606379997,28126.0,77.03125
2017-04-17,2815.5836415989997,28246.0,77.22916666666667
2017-04-18,2847.53967969,28464.0,79.73958333333333
2017-04-19,2856.5385581967,28351.0,79.5625
2017-04-20,2925.069908827,29269.0,77.71875
2017-04-21,2950.5172882941,29521.0,76.67708333333333
2017-04-22,2904.1217918899997,29405.0,80.0
2017-04-23,2863.164710507,28883.0,83.08333333333333
2017-04-24,2823.9340291549997,26239.0,80.75
2017-04-25,2735.173561281,24409.0,76.44791666666667
2017-04-26,2957.1693489391,28951.0,76.53125
2017-04-27,2731.693049459,26274.0,79.59375
2017-04-28,2271.409938295,22252.0,75.26041666666667
2017-04-29,3179.8401329281,30208.0,67.20833333333333
2017-04-30,3062.697244684,30318.0,71.83333333333333
2017-05-01,3021.5206407608,30442.0,76.20833333333333
2017-05-02,2970.451564081,30007.0,79.84375
2017-05-03,2913.693461564,29869.0,83.40625
2017-05-04,2883.4313981051,29863.0,86.77083333333333
2017-05-05,2413.8953477835,23265.0,88.82291666666667
2017-05-06,3005.154738519,29880.0,84.59375
2017-05-07,2069.776327163,19052.0,70.88541666666667
2017-05-08,2616.180033409,24811.0,68.42708333333333
2017-05-09,2036.118264659,17732.0,61.010416666666664
2017-05-10,2883.2521469159997,27948.0,67.13541666666667
2017-05-11,3045.4374165877,30086.0,75.34375
2017-05-12,3014.93874548,30240.0,84.27083333333333
2017-05-13,3036.744372073,30894.0,84.54166666666667
2017-05-14,2898.705898624,29247.0,80.20833333333333
2017-05-15,3190.472813994,30985.0,75.97916666666667
2017-05-16,2769.5605741024,27073.0,68.26041666666667
2017-05-17,3141.998560689,30845.0,72.95833333333333
2017-05-18,3119.6512123735,30569.0,75.84375
2017-05-19,3218.336222255,31732.0,72.70833333333333
2017-05-20,3114.805275061,31849.0,79.94791666666667
2017-05-21,3075.489930365,31708.0,83.5625
2017-05-22,3049.8238634169998,31508.0,86.09375
2017-05-23,3015.211963885,31442.0,88.71875
2017-05-24,3016.4315964163998,31281.0,90.51041666666667
2017-05-25,2733.104145405,26853.0,88.08333333333333
2017-05-26,3155.136988026,31791.0,85.52083333333333
2017-05-27,3115.3594192013,32154.0,83.375
2017-05-28,3072.0310053959997,32055.0,85.9375
2017-05-29,2760.2770540359998,26957.0,87.55208333333333
2017-05-30,2689.782623338,26638.0,87.25
2017-05-31,2862.042709973,26691.0,88.64583333333333
2017-06-01,2335.7858484099997,25431.0,86.14583333333333
2017-06-02,2993.8171266033,30979.0,87.33333333333333
2017-06-03,2915.6249799049997,30657.0,92.45833333333333
2017-06-04,2917.809087084,30690.0,93.02083333333333
2017-06-05,2861.387668116,30248.0,93.86458333333333
2017-06-06,2797.26902414,28894.0,94.97916666666667
2017-06-07,2916.1787712709,30777.0,94.26041666666667
2017-06-08,2664.201353853,28684.0,94.03125
2017-06-09,2919.16254672,30799.0,93.14583333333333
2017-06-10,3081.693467836,32339.0,91.46875
2017-06-11,3150.109117249,32241.0,87.65625
2017-06-12,3110.773198029,31736.0,85.25
2017-06-13,3125.3964448174,32761.0,83.89583333333333
2017-06-14,3101.268779163,33210.0,87.26041666666667
2017-06-15,3078.9392385268998,33202.0,90.27083333333333
2017-06-16,3045.6037651753,32589.0,92.40625
2017-06-17,3001.28334145,32009.0,92.8125
2017-06-18,2909.505612283,30893.0,94.15625
2017-06-19,2890.146715251,30910.0,97.92708333333333
2017-06-20,2196.2380230155,23651.0,103.22916666666667
2017-06-21,2835.2224149,30253.0,102.89583333333333
2017-06-22,2838.440837109,29537.0,100.96875
2017-06-23,2802.2671314670997,29572.0,99.34375
2017-06-24,2790.9292950946997,30058.0,102.16666666666667
2017-06-25,2569.116901505,27547.0,102.32291666666667
2017-06-26,2846.7974602424997,29385.0,98.89583333333333
2017-06-27,2937.208496875,30905.0,97.38541666666667
2017-06-28,2917.6584611475,30612.0,95.97916666666667
2017-06-29,2920.241802249,30952.0,95.71875
2017-06-30,3044.8317873739998,32720.0,93.67708333333333
2017-07-01,2972.5585753319997,31609.0,95.375
2017-07-02,2870.377084689,30345.0,96.57291666666667
2017-07-03,2828.576918056,29149.0,95.45833333333333
2017-07-04,2822.496879768,29269.0,97.125
2017-07-05,2827.0959228282,29912.0,98.48958333333333
2017-07-06,2819.8694670659997,29556.0,99.80208333333333
2017-07-07,2761.522888384,27360.0,101.02083333333333
2017-07-08,2658.4243605459997,27464.0,100.13541666666667
2017-07-09,2491.3478538,23656.0,93.39583333333333
2017-07-10,2697.3118102014,27142.0,92.71875
2017-07-11,2145.574398352,22140.0,86.39583333333333
2017-07-12,2589.265330315,27781.0,92.77083333333333
2017-07-13,2884.143025817,29162.0,91.36458333333333
2017-07-14,2788.236109785,27921.0,90.70833333333333
2017-07-15,2739.73911454451,26169.0,92.53125
2017-07-16,2787.462967943,28378.0,85.8125
2017-07-17,2023.641229827,19814.0,83.57291666666667
2017-07-18,2015.853787288,18078.0,87.51041666666667
2017-07-19,2325.8093117767,22108.0,86.39583333333333
2017-07-20,2455.436542815,24999.0,85.8125
2017-07-21,2740.370700996,27825.0,89.38541666666667
2017-07-22,2872.3826433548,28573.0,88.66666666666667
2017-07-23,2204.384832375,20625.0,84.84375
2017-07-24,1747.234050519,16684.0,83.8125
2017-07-25,2487.319033193,24283.0,90.14583333333333
2017-07-26,2643.492381396,26339.0,94.42708333333333
2017-07-27,2525.316873724,24383.0,93.9375
2017-07-28,2849.299398845,27312.0,86.48958333333333
2017-07-29,1770.828382645,16937.0,84.94791666666667
2017-07-30,1752.316003914,17546.0,86.40625
2017-07-31,2583.431421788,25498.0,91.5
2017-08-01,2179.261918039,21958.0,89.75
2017-08-02,1594.0638208,14086.0,85.16666666666667
2017-08-03,2235.1163796773,21882.0,87.41666666666667
2017-08-04,2743.7369672,27818.0,91.13541666666667
2017-08-05,2561.8881292649,25887.0,93.5625
2017-08-06,2816.189956622,28896.0,93.54166666666667
2017-08-07,2782.488222854,28642.0,93.22916666666667
2017-08-08,2744.7189748719998,28330.0,94.55208333333333
2017-08-09,2602.1357735873,26242.0,96.16666666666667
2017-08-10,2252.6651773477,21432.0,90.35416666666667
2017-08-11,2756.03734762829,27656.0,92.39583333333333
2017-08-12,2360.680983231,25850.0,94.0625
2017-08-13,2712.9593479246,27302.0,87.875
2017-08-14,2347.9859174919998,23773.0,91.25
2017-08-15,2318.79384025,22036.0,90.63541666666667
2017-08-16,2792.872547486,27982.0,89.19791666666667
2017-08-17,2772.2959177499997,28391.0,89.94791666666667
2017-08-18,2743.062343622,27897.0,90.75
2017-08-19,2180.40860584,19800.0,89.01041666666667
2017-08-20,2059.754442566,21503.0,90.91666666666667
2017-08-21,2437.031202975,24138.0,91.09375
2017-08-22,2633.570021276,25956.0,94.94791666666667
2017-08-23,1848.971690295,18007.0,88.5
2017-08-24,2703.852373327,26596.0,89.61458333333333
2017-08-25,2418.6025225,23293.0,91.92708333333333
2017-08-26,2458.327218781,23180.0,92.86458333333333
2017-08-27,2597.616636581,25798.0,94.90625
2017-08-28,2681.9938272705,25763.0,94.625
2017-08-29,2489.473935261,24816.0,96.22916666666667
2017-08-30,2629.3462460390697,25657.0,95.05208333333333
2017-08-31,2731.550031515,26587.0,92.55208333333333
2017-09-01,2651.7651866317,25798.0,92.61458333333333
2017-09-02,1819.7841856579998,16566.0,88.65625
2017-09-03,2339.425843697,21640.0,91.20833333333333
2017-09-04,2507.46102965,24531.0,92.08333333333333
2017-09-05,2463.530948915,23999.0,94.55208333333333
2017-09-06,2471.2688322112,24134.0,92.63541666666667
2017-09-07,2332.9865094799998,22102.0,89.60416666666667
2017-09-08,2183.647125763,20866.0,85.25
2017-09-09,2132.01004310569,20148.0,87.25
2017-09-10,2380.8219294373,23314.0,91.35416666666667
2017-09-11,2270.9363714369997,20896.0,96.27083333333333
2017-09-12,2462.8576120129,24071.0,94.94791666666667
2017-09-13,2343.5691700401,21250.0,92.79166666666667
2017-09-14,2502.758137586,22692.0,90.53125
2017-09-15,2248.217528326,21153.0,87.35416666666667
2017-09-16,2429.4767612052997,21631.0,87.4375
2017-09-17,2495.410739266,24012.0,86.98958333333333
2017-09-18,2539.3214148009997,23843.0,86.97916666666667
2017-09-19,2169.918610536,19651.0,86.88541666666667
2017-09-20,2564.8118922526,23296.0,86.07291666666667
2017-09-21,2428.1062128109998,23143.0,86.5625
2017-09-22,2477.636932289,22241.0,84.875
2017-09-23,2554.6877779809997,23092.0,79.15625
2017-09-24,2554.070442485,23343.0,74.41666666666667
2017-09-25,2555.1675585540997,23530.0,73.63541666666667
2017-09-26,2455.764312718,22785.0,75.82291666666667
2017-09-27,2464.086587419,22563.0,76.46875
2017-09-28,2392.8017430886,22088.0,78.79166666666667
2017-09-29,2320.020285339,20741.0,83.20833333333333
2017-09-30,2349.8338696985998,21688.0,83.91666666666667
2017-10-01,2404.0184989659997,22248.0,82.83333333333333
2017-10-02,2427.2805079901,22035.0,82.20833333333333
2017-10-03,2405.146549198,21676.0,81.59375
2017-10-04,2228.538242988,20035.0,85.8125
2017-10-05,2180.3391999638297,20241.0,89.17708333333333
2017-10-06,2325.927687393,21436.0,82.65625
2017-10-07,2372.780082687,21844.0,77.53125
2017-10-08,2365.5386201561,21511.0,78.6875
2017-10-09,2289.218123652,20473.0,79.5
2017-10-10,2308.8248822044,20346.0,78.70833333333333
2017-10-11,2221.3267413979997,19518.0,83.09375
2017-10-12,2159.4109002391,19131.0,81.40625
2017-10-13,2176.05569555,19528.0,80.46875
2017-10-14,2187.881665321,19684.0,78.6875
2017-10-15,2163.3723783259998,19389.0,79.03125
2017-10-16,2154.979901048,19181.0,82.83333333333333
2017-10-17,1705.164669029,14667.0,83.21875
2017-10-18,2038.197185166,18320.0,82.63541666666667
2017-10-19,1591.0573095865,15035.0,81.83333333333333
2017-10-20,2099.799499016,18206.0,79.08333333333333
2017-10-21,2050.6701015861,18056.0,74.15625
2017-10-22,2090.391874108,18547.0,75.23958333333333
2017-10-23,2106.52774366351,18877.0,77.0625
2017-10-24,2045.7509217699999,18320.0,80.26041666666667
2017-10-25,2091.229853987,17991.0,81.92708333333333
2017-10-26,2035.0684112169,17854.0,76.53125
2017-10-27,2027.052994696,17805.0,74.59375
2017-10-28,2006.251089181,17503.0,75.11458333333333
2017-10-29,2007.971527293,17294.0,75.33333333333333
2017-10-30,1698.6659535923,14723.0,73.5
2017-10-31,1709.252277184,13560.0,72.05208333333333
2017-11-01,1964.2795314743,16505.0,72.39583333333333
2017-11-02,1973.930227477,16551.0,71.08333333333333
2017-11-03,1895.968379173,15473.0,73.27083333333333
2017-11-04,842.142888954,8480.0,74.0
2017-11-05,1943.9465782949999,16391.0,72.22916666666667
2017-11-06,1531.8445981649,12828.0,69.35416666666667
2017-11-07,811.645888943,7396.0,72.10416666666667
2017-11-08,1890.5845265556,15228.0,70.8125
2017-11-09,1871.4826263554,15682.0,72.51041666666667
2017-11-10,1813.020890546,14857.0,70.96875
2017-11-11,1750.1507792664,14470.0,70.80208333333333
2017-11-12,1594.170994529,13592.0,70.5
2017-11-13,1327.7920617422,11366.0,71.25
2017-11-14,1758.567438634,15015.0,70.6875
2017-11-15,1449.5475093549999,12281.0,68.13541666666667
2017-11-16,1740.573588908,14767.0,69.57291666666667
2017-11-17,1757.9396821453,14253.0,69.19791666666667
2017-11-18,1795.186578148,14869.0,66.94791666666667
2017-11-19,1793.7683029483,14927.0,66.0625
2017-11-20,1670.330480683,13109.0,63.770833333333336
2017-11-21,1570.5612792545,12783.0,63.270833333333336
2017-11-22,1712.621257659,14274.0,68.91666666666667
2017-11-23,1727.819694544,14545.0,69.90625
2017-11-24,1713.54575049,14316.0,68.38541666666667
2017-11-25,1692.680208004,14167.0,68.64583333333333
2017-11-26,1676.443060058,14250.0,69.88541666666667
2017-11-27,1636.792572464,13451.0,69.96875
2017-11-28,1535.3878467433,12390.0,64.85416666666667
2017-11-29,985.287770578,8981.0,65.76041666666667
2017-11-30,635.848563313,6011.0,67.76041666666667
2017-12-01,703.769792287,6442.0,68.60416666666667
2017-12-02,819.6557103872,7063.0,69.53125
2017-12-03,1381.1785692808,11721.0,66.11458333333333
2017-12-04,1406.2154556946,11456.0,63.822916666666664
2017-12-05,369.1590691568,3500.0,57.197916666666664
2017-12-06,1463.475253858,12241.0,61.53125
2017-12-07,1793.42049133,13921.0,56.010416666666664
2017-12-08,1728.6170461339,13447.0,49.635416666666664
2017-12-09,1649.055600448,12836.0,57.802083333333336
2017-12-10,1184.08207204,9812.0,59.770833333333336
2017-12-11,1176.1059506616,10597.0,63.510416666666664
2017-12-12,637.798262346,5801.0,57.989583333333336
2017-12-13,1598.9653973271,12829.0,60.958333333333336
2017-12-14,1590.4786608004,12713.0,57.6875
2017-12-15,1612.26304571,12950.0,55.34375
2017-12-16,908.152238941,7728.0,54.895833333333336
2017-12-17,571.6635760141,4597.0,51.885416666666664
2017-12-18,1537.767654345,11710.0,54.78125
2017-12-19,1685.6654197081,12904.0,53.5625
2017-12-20,1707.7045631694,13078.0,55.395833333333336
2017-12-21,1556.3980288686,12052.0,49.59375
2017-12-22,1761.5717393432199,13172.0,43.520833333333336
2017-12-23,1426.838017797,10804.0,47.40625
2017-12-24,1720.423122943,13260.0,53.552083333333336
2017-12-25,1704.4139575272,13508.0,56.395833333333336
2017-12-26,1504.5252307445,11714.0,55.197916666666664
2017-12-27,1038.324491525,8797.0,56.333333333333336
2017-12-28,1709.83659504,13515.0,58.197916666666664
2017-12-29,1712.714730767,13552.0,59.802083333333336
2017-12-30,1709.09409994375,13583.0,59.489583333333336
2017-12-31,1230.258844819,10094.0,57.979166666666664
2018-01-01,1606.676338467,12620.0,60.354166666666664
2018-01-02,1633.37210354,13109.0,59.770833333333336
2018-01-03,1194.1527102769999,9175.0,62.135416666666664
