,ac_power_sum_inverters_daily_integral,irradiance_poa_o_740_daily_integral,temperature_ambient_o_739_daily_mean
2020-01-24,3445.0449325182763,13525.50221891,17.375407359375
2020-01-25,3480.97267023542,14151.555139447999,17.0102707646875
2020-01-26,1595.86898144223,5395.14167537,13.012659719791666
2020-01-27,3391.23033511599,12781.57972514,16.2763078759375
2020-01-28,3607.07048773404,14409.57925532,17.087716368749998
2020-01-29,3861.5604144957,14916.44349884,16.169072876770834
2020-01-30,3579.770907825247,14773.26123831,19.27549646875
2020-01-31,3879.3720118115198,15326.869256461001,20.056199065624998
2020-02-01,3936.20115015859,15587.4871791948,21.162650398958334
2020-02-02,3905.9135321785598,15487.272530433,17.352908514583333
2020-02-03,4033.691417568454,14333.2803876276,13.420703812500001
2020-02-04,4580.45912163135,16482.669898419,10.933517364687498
2020-02-05,4110.99297375166,15108.628019632,11.387736171875
2020-02-06,4119.81955128188,15779.09037482,13.348238370416666
2020-02-07,4145.08133632555,15939.293071226,14.799207175104167
2020-02-08,4041.4602105084,15731.2377992,15.156703617187501
2020-02-09,1570.01798220901,6006.2808487254,13.721716373958332
2020-02-10,4377.6684394778,16557.0243762324,17.618112316666664
2020-02-11,4609.2880651625,17420.5280272124,18.20223494375
2020-02-12,4419.767187640892,16957.5948730373,14.014566895
2020-02-13,4393.43260811168,17226.947686791,15.512134227083335
2020-02-14,4427.821750063274,17040.0820529253,15.465743000208334
2020-02-15,4349.4870355687,17266.504049932,15.523913251458334
2020-02-16,4334.93957929749,16970.299618600002,16.328206316770835
2020-02-17,4380.4246942431,17064.88838978,16.591891177395834
2020-02-18,3863.966960628715,14378.49355201,16.70029635208333
2020-02-19,4307.42444801166,15601.522254501,17.342806673958332
2020-02-20,4453.17969993069,18022.742462529,19.951744363541668
2020-02-21,3425.174222464803,15438.22718986,19.915830904166665
2020-02-22,2374.6678715667,10173.063477031,14.937498757291666
2020-02-23,3140.80333487981,11542.88962534,15.829319534375001
2020-02-24,4758.180234967,18757.17226603,16.930349423854167
2020-02-25,5094.952097243055,20034.7775596111,20.34769575
2020-02-26,4950.70113076617,20193.927400095,21.552417631249998
2020-02-27,3786.25464272,17408.876819453,21.702242971875
2020-02-28,4356.99085005639,17256.53996304,22.765001065625
2020-02-29,4173.9456456707,15041.6909371,17.384010458333332
2020-03-01,3038.3392693276,12985.121758162,13.443346078125002
2020-03-02,5639.31125156656,20971.589960216,15.959299886666665
2020-03-03,5322.86023313047,21352.92697114,21.422945533333333
2020-03-04,5175.4859246548,20887.258090764997,17.975093842604167
2020-03-05,4945.2844455796,20546.87836261,20.793715307291667
2020-03-06,4984.5956044187,19803.038871724,18.338041927083335
2020-03-07,4324.23221324952,16688.576944348,15.746935200000001
2020-03-08,4835.53130660035,18710.772694567,15.54372591521739
2020-03-09,4330.413517731344,17614.13921716,17.932692234375
2020-03-10,3314.0924607269,12715.692508873,17.750212798958334
2020-03-11,5674.22202751106,21845.390819879998,19.330080936458334
2020-03-12,517.74485144132,2109.564000884,13.587061394791666
2020-03-13,1492.0448414658,5603.003842957,13.500326257291666
2020-03-14,2573.06121275479,9716.307008022,14.852343698958334
2020-03-15,3202.97197205658,11243.992466277,14.701371629166667
2020-03-16,2613.574784234794,10130.771052237,14.214060197916666
2020-03-17,5724.2622443131,23234.10386218,13.407937562395832
2020-03-18,3110.7031761089797,9411.049404114001,11.366249866666665
2020-03-19,3271.6277005801153,13514.88170351,12.144119204166666
2020-03-20,4575.31771395479,19417.77302032455,15.693656172916667
2020-03-21,6163.6664941112,24053.88458247,16.169533414583334
2020-03-22,5041.9075530094,22226.01395857348,16.457614761458334
2020-03-23,5518.8176412992,21116.286591645,15.213876029166668
2020-03-24,5752.025950831813,22491.4301727431,14.954518490625
2020-03-25,3834.52429354583,15510.961172183,14.023047445833333
2020-03-26,6263.76563661546,24657.762027075,12.591774274895833
2020-03-27,6781.064555886,25969.9176783,13.691182891666665
2020-03-28,6467.60357313355,24506.883849458,14.897552197395832
2020-03-29,5182.44157814604,21714.12322808,14.639438785416667
2020-03-30,6627.832570857034,25981.53132284,17.923039600833334
2020-03-31,4700.2721755927,18720.39235706,20.047953553125
2020-04-01,6542.708821583,25575.735685,19.62781125
2020-04-02,5289.70174518,18947.8108692,18.201591354166666
2020-04-03,6755.742520799,25961.4837763,17.436051979166667
2020-04-04,5375.656024215,19057.149476778,16.904233645833333
2020-04-05,2253.125592666,8576.9219073,14.841164583333333
2020-04-06,1264.7821701799999,4780.9074689,13.329825104166666
2020-04-07,2642.5826149629997,10131.4854624,14.132404270833334
2020-04-08,4155.593661486,15153.6543768,12.802194791666667
2020-04-09,1826.473437394,6858.99481233,11.812279479166667
2020-04-10,3123.884630388,11196.91305567,12.971550875
2020-04-11,6376.8570395,23186.505578199998,16.06720041666667
2020-04-12,2560.457581662,9396.682977,15.186585104166667
2020-04-13,2750.01217312,10762.60652833,15.391498854166668
2020-04-14,7176.9987835437005,28347.968437,20.699732083333334
2020-04-15,7220.0639376607005,29226.6373613,21.686545729166667
2020-04-16,7251.2221462897,28794.4719822,19.8146259375
2020-04-17,5313.834736187,18196.6958252,16.707606770833333
2020-04-18,2850.3140963332,11488.09478506,15.839892916666665
2020-04-19,4335.941058982,16641.7603896,16.850024583333333
2020-04-20,3386.8867904510003,13184.8618456,16.8951784375
2020-04-21,7142.583150367,27200.3018129,18.816667916666667
2020-04-22,7151.362257686,29418.1955342,23.64394833333333
2020-04-23,7017.39730882,29304.65243623,25.9478653125
2020-04-24,6731.772970167,29097.23678819,29.083556770833336
2020-04-25,7067.272053456,29885.75321331,28.7701665625
2020-04-26,6928.286509126,29650.44910047,26.940826354166663
2020-04-27,7086.242871814,29576.7079843,25.078372916666666
2020-04-28,7018.49447207,29253.303363699997,25.469393333333333
2020-04-29,5792.067262196,23599.492888689998,22.94658239583333
2020-04-30,6783.5319018126,26718.7079194,23.638546666666667
2020-05-01,5780.660904939999,20522.96138342,21.913947500000003
2020-05-02,7111.8126012287,29435.0681398,22.750287291666666
2020-05-03,7175.031644997,29711.0295206,22.238929479166668
2020-05-04,7251.09123659,30282.4155011,24.34966489583333
2020-05-05,7276.335717537,30743.29045491,28.109063958333333
2020-05-06,7713.6727259300005,31228.18547109,28.884393854166664
2020-05-07,7335.9254748700005,29809.731568812,28.630618541666667
2020-05-08,7794.202002366,30873.798460001,26.4883684375
2020-05-09,7633.0975118073,29447.756747671,23.912979375000003
2020-05-10,6852.359317481,24410.7881546,22.237647604166668
2020-05-11,7377.92131967,27516.34649522,21.661477083333335
2020-05-12,6137.401147034,25847.58536352,19.604573124999998
2020-05-13,6062.142733206,24305.2512951,19.657160729166666
2020-05-14,7644.56553191,30169.90223877,21.1730021875
2020-05-15,7647.951451643,30201.73329665,23.069946770833337
2020-05-16,7512.05925348,30442.38525,24.385713125
2020-05-17,7792.4304341,30579.6043754,23.1672715625
2020-05-18,3307.226537104,11757.8864275,19.350853958333335
2020-05-19,7363.929566887,28819.3506505,18.91423364583333
2020-05-20,8095.27590187,32050.1497553,20.883153333333333
2020-05-21,7902.1620230087,32155.373755344,24.450746666666664
2020-05-22,7946.82146879,31157.0083587,22.246697708333333
2020-05-23,7648.5540869301,28269.34755157,21.337281458333333
2020-05-24,7862.785717107,31745.824653,23.850506666666664
2020-05-25,7780.543697192999,31705.1196208,26.264113229166668
2020-05-26,7650.0950940679995,31701.97983614,27.611760208333333
2020-05-27,7556.52544348,31460.11687085,27.43402125
2020-05-28,7681.75603599487,31394.003949,24.244646250000002
2020-05-29,6213.181608338,21862.904469,21.58510229166667
2020-05-30,6812.28009605,26825.3424081,22.149748958333333
2020-05-31,6725.512679113,26783.1078749,23.455339062500002
2020-06-01,5940.53374048,27126.706648727,25.8293084375
2020-06-02,5493.16065164,23007.8115128,26.165031041666666
2020-06-03,7259.204214597,30721.56922223,29.40342447916667
2020-06-04,7569.138753654,31296.33184121,24.348163437500002
2020-06-05,3651.4382476467,14458.764195378,19.61698375
2020-06-06,5117.423749496,16895.02584833,19.830645729166665
2020-06-07,6979.108933813,26210.32341323,21.4917121875
2020-06-08,8363.130500433,33320.64579082,24.165426770833335
2020-06-09,7958.396356079,33532.52971161,29.7688625
2020-06-10,7738.222829471,33234.0248946,30.604781250000002
2020-06-11,7740.1453049183,32224.0279718,28.983730729166666
2020-06-12,7990.749956559001,32497.47741134,23.946933958333332
2020-06-13,7791.904303768,31195.9807382,22.831072708333334
2020-06-14,7659.32980532,32019.40370457,24.111077395833334
2020-06-15,7670.5939513314,31844.8954147,24.334681875
2020-06-16,6478.32342004,23255.5696562,22.14665302083333
2020-06-17,5236.72130892,18328.3481207,22.709432500000002
2020-06-18,5127.1098077823,17377.200439199998,20.8228809375
2020-06-19,6344.94017887,24241.077400000002,22.3348471875
2020-06-20,5043.213458524,17547.012973599998,22.160346354166666
2020-06-21,6379.37600881,23424.8201494,23.91629875
2020-06-22,6881.76312571,26725.771481699998,24.983008020833335
2020-06-23,6886.899118575,27358.526502,25.259660520833332
2020-06-24,6903.8007960019995,28224.49181913,24.9629953125
2020-06-25,6404.239145533,25543.853373500002,24.55053854166667
2020-06-26,6972.425450444,29954.235140779998,25.501365833333335
2020-06-27,7097.312341851,30165.4225331,25.06667135416667
2020-06-28,5640.50391276,20639.78066033,21.7183240625
2020-06-29,7076.11068833,29463.8280762,22.233259270833333
2020-06-30,6525.5392108067,25033.4344457,22.809822916666665
2020-07-01,5643.898603696,20397.0845377,22.307154999999998
2020-07-02,6510.3360168,25257.9969091,24.435126979166668
2020-07-03,7168.715578947,31668.418847099998,28.061592708333333
2020-07-04,6966.99074526,30870.38280786,28.921381666666665
2020-07-05,7060.7278391400005,31401.336323710002,30.07529177083333
2020-07-06,6979.359290607,31023.872664399998,30.2342590625
2020-07-07,7077.412515827,31125.34730493,28.100638958333334
2020-07-08,7087.084529504999,30833.5800676,26.731417604166666
2020-07-09,6983.00430633,30901.7166602,27.011236979166668
2020-07-10,6643.156122257,29958.0380142,29.7821321875
2020-07-11,6413.293021257,29225.43580391,32.72165041666667
2020-07-12,6562.451058052,29923.35270504,32.166775208333334
2020-07-13,6723.515013374,29943.51410715,29.3313275
2020-07-14,6583.0531481749995,27883.2455182,25.936245
2020-07-15,6407.696213049,26147.5711082,25.632993541666664
2020-07-16,6760.856695174,29548.2694382,25.154365833333333
2020-07-17,6707.291089042,29610.8497316,26.132043020833333
2020-07-18,6656.960479356,29634.230048729998,27.418279895833333
2020-07-19,6703.383442334,29958.04827841,27.277115520833334
2020-07-20,6604.84217062,29440.710969800002,26.505446875
2020-07-21,6533.135625796,29128.21750988,25.897053333333332
2020-07-22,6656.5629979827,28361.48679066,23.771480104166667
2020-07-23,5496.647832717,21058.977171399998,22.86067489583333
2020-07-24,6397.739960606,26337.1872487,23.562186354166666
2020-07-25,6503.3593265054005,28789.92495933,25.334484687499998
2020-07-26,6357.667173027,28504.183295241,27.511277604166665
2020-07-27,6402.39739307,28512.9452871,26.025165625
2020-07-28,6435.2770833767,28697.47055898,26.139012708333336
2020-07-29,6363.68408606,28758.4841476,27.166299062500002
2020-07-30,6063.077878653,28068.7998865,30.118309375
2020-07-31,5915.583217804,27643.64271068,33.222004375000004
2020-08-01,6267.22223691,28798.10691295,30.926067708333335
2020-08-02,6074.8805817463,27964.24727687,28.989840208333334
2020-08-03,5996.677899545,27488.23959547,28.383839374999997
2020-08-04,5878.7625887982995,25333.32521618,25.774563333333333
2020-08-05,5727.7701473609995,23854.51120807,24.916871770833335
2020-08-06,5590.059555756,22914.615259867,25.072049375000002
2020-08-07,5973.6069100394,27259.98771758,25.375603124999998
2020-08-08,5844.48257792,26799.4048443789,26.731598333333334
2020-08-09,5882.8502046734,27178.55215712,27.28157416666667
2020-08-10,5927.4343398568,27271.031965359998,26.9204865625
2020-08-11,5907.40598,27548.739853529998,27.6267246875
2020-08-12,5473.74543814,25468.6462358,29.138913333333335
2020-08-13,4295.92651837,20461.491713801,31.01568125
2020-08-14,5028.255141117,23832.5345604,33.34316052083333
2020-08-15,4927.958833983,23011.6460531,34.235149479166665
2020-08-16,4963.5974159477,23761.54133511,32.09353260416667
2020-08-17,4556.936744001,20708.90613014,32.452134270833334
2020-08-18,3497.5289595193,19971.671231020002,33.34390041666666
2020-08-19,4729.5915400753,22755.07189327,33.018724375
2020-08-20,4772.133570737,22616.92117794,31.571612187499998
2020-08-21,4393.00391975,21614.36312657,31.497596354166664
2020-08-22,4709.19978550034,22442.7073179,31.51258489583333
2020-08-23,4824.31371271,23371.676826134,30.651300625
2020-08-24,4928.984737181,23451.82729739,30.276680625
2020-08-25,4858.269278283,23250.695807699998,29.921878958333334
2020-08-26,4938.267299891,23803.806232872,30.393923333333333
2020-08-27,4889.032843784,23694.42584446,30.517962916666665
2020-08-28,4893.432801114,23266.36892857,29.040718020833335
2020-08-29,5111.6582655837,24417.89104947,26.345442083333335
2020-08-30,5132.898704565,23730.196091138998,24.791312395833334
2020-08-31,4944.099423481,23164.906824,24.266678541666668
2020-09-01,4805.249765123,22122.39741844,24.3260465625
2020-09-02,4608.71951189,21930.229528534,25.676523958333334
2020-09-03,4576.0235503466,22089.01627701,27.642562604166667
2020-09-04,4481.82424493,21835.42168135,30.240461041666666
2020-09-05,4384.385355587,22110.92230898,36.68396833333333
2020-09-06,3495.38221449,20092.3406938,38.01633802083333
2020-09-07,3072.501858107,14701.58729299,29.32429177083333
2020-09-08,2412.06181293,9837.710046678,24.726018645833335
2020-09-09,4311.90320555,20705.14134533,27.880651145833337
2020-09-10,2823.7898814221,14029.3307211,25.4621825
2020-09-11,3713.186134503,17142.228187746,26.632889895833333
2020-09-12,3043.8329920867,14458.63216991,26.23825583333333
2020-09-13,3731.9748140469997,17655.53897225,26.4798028125
2020-09-14,3892.106568229,18470.71394609,27.573703645833334
2020-09-15,3756.0104283729997,18525.12989921,28.282345208333336
2020-09-16,3852.49457073,18343.51518456,28.583028854166667
2020-09-17,3978.0352651900002,19018.19994933,29.7419953125
2020-09-18,4000.094825417,19842.90376923,30.747840208333333
2020-09-19,4019.3603181053,19953.47609542,29.2986434375
2020-09-20,4051.1131350739997,20085.8134955,26.623523541666668
2020-09-21,3974.86517386,19343.64349812,25.564330416666667
2020-09-22,3958.393709011,19312.64165151,26.165569479166667
2020-09-23,3797.9006176813,18753.61301287,26.7893959375
2020-09-24,3814.599579993,18668.454115902,27.1829778125
2020-09-25,3779.30400211973,18782.1602803,25.324700104166666
2020-09-26,3705.819466027,16702.93606845,24.422026666666667
2020-09-27,3478.731535971,15920.6388937,24.559561354166664
2020-09-28,3612.133778533,17919.74506187,27.246578854166668
2020-09-29,3570.568398564,18107.3645635,30.911093854166666
2020-09-30,3432.438179252,17943.4001715057,32.33277416666667
2020-10-01,3462.957605141,17866.51798357,31.586659375
2020-10-02,3482.548674935,17828.17734779,30.490765416666665
2020-10-03,3462.552584222,17622.31039415,29.277945000000003
2020-10-04,3302.6930597067003,16865.51575161,28.724665833333333
2020-10-05,3162.6676543654,16129.578947978,28.813167395833332
2020-10-06,3139.621169288,14777.75227134,26.899640208333334
2020-10-07,3194.916384197,15945.63882355,24.914408541666663
2020-10-08,2788.8946478557,11781.442169722,22.73080895833333
2020-10-09,2427.841803627,10034.54290906,21.989045208333334
2020-10-10,2362.905038559,9793.5047079,22.52535760416667
2020-10-11,3035.2070393499,14813.02836161,23.2207784375
2020-10-12,3081.525185695,15721.76175863,27.706047604166667
2020-10-13,2999.9438459298,15357.08883194,28.799642291666668
2020-10-14,3007.087835913,15371.32534634,28.454458333333335
2020-10-15,2834.74639807,14957.40001199,28.847357916666667
2020-10-16,2834.4863438119,14915.64465244,29.686387916666664
2020-10-17,2698.8981618692,13621.1759337,27.0297503125
2020-10-18,2743.202485534,14010.85177526,25.42804375
2020-10-19,2796.926686353,12710.63688501,23.2340075
2020-10-20,2515.36382945,10531.43918698,22.554938333333336
2020-10-21,1869.8941466537,7493.97043827,21.305198229166667
2020-10-22,1912.404019096,7297.9212406,21.081305520833332
2020-10-23,1895.46093331456,7850.9017424,21.035851354166667
2020-10-24,1013.974175791,4864.8255946,20.1882615625
2020-10-25,1488.066877533,6312.5568957,18.033046354166668
2020-10-26,3831.376299452,15687.9241028,17.16312458333333
2020-10-27,3513.8086815747,15613.6041532,20.648978229166666
2020-10-28,3405.868208449,15020.92779787,19.7432464556962
2020-10-29,3376.3837167343,14956.06725481,21.981307708333333
2020-10-30,3286.8921809253,14621.7993359,22.4241534375
2020-10-31,2953.0602046,13976.34665376,23.31745666666667
2020-11-01,2868.3313615633,12457.26447384,24.377483385416667
2020-11-02,3103.7554858833,13690.96016734,22.953102083333334
2020-11-03,2838.202923049967,12334.65312567,21.585046458333334
2020-11-04,2999.8426655663,13454.07070831,24.028231875
2020-11-05,2018.950911764,9344.2920383,24.74226333333333
2020-11-06,2564.7897226297,10671.9637011,20.979118020833333
2020-11-07,2429.2057754920097,7965.69160253,12.521065104166667
2020-11-08,3303.122081383,11242.6940617,12.084339031250002
2020-11-09,3890.464206863,15091.73397624,12.974099260416667
2020-11-10,3780.86124242,14995.7205473,14.02231215625
2020-11-11,3679.5431868967003,14619.51837913,14.9524393125
2020-11-12,3467.424099317,14186.837344,15.763798885416668
2020-11-13,3486.366094298,13770.72117457,15.080651083333334
2020-11-14,3482.915903003,13812.3217223,16.41369803125
2020-11-15,3446.5694304287,14316.98113322,21.273829583333335
2020-11-16,3360.136168184,14050.8437922522,23.229962916666665
2020-11-17,3312.423856687,13484.88098498,20.3301184375
2020-11-18,3287.365790638,13223.17609645,16.487718020833334
2020-11-19,3208.999451196,12946.38287389,17.436019958333333
2020-11-20,2754.38471253,12477.49861089,19.0395371875
2020-11-21,2841.4803559374,11942.841655189999,19.963027604166665
2020-11-22,3053.329235107,12354.10850017,18.368314270833334
2020-11-23,2866.081381563,11612.2163511,14.433234927083333
2020-11-24,2978.40815335,11948.02631637,16.441491145833332
2020-11-25,2918.295718795,11878.8127153,14.878460822916667
2020-11-26,3045.174321083,11430.7856232,15.393026666666666
2020-11-27,3183.765533803,13018.0230065,17.369617916666666
2020-11-28,3150.630032801,13042.1252751,15.6271423125
2020-11-29,3128.28064009516,12916.854348,16.64093115625
2020-11-30,3026.051884709,12217.9632947,18.4866774375
2020-12-01,2963.18126949,12325.534514,17.742808791666665
2020-12-02,2959.3924182227,12587.35661789,19.02838903125
2020-12-03,3049.2681751630003,11720.44534022,18.237528
2020-12-04,3063.1560262337002,12527.8969252,15.14259428125
2020-12-05,3109.058480788,12200.43051464,14.947055624999999
2020-12-06,2858.3200454899998,12241.086505,15.95542353125
2020-12-07,1465.9461192613999,5955.28580911,18.654078447916667
2020-12-08,1979.7927571111,8046.99290488,22.981405624999997
2020-12-09,2463.9311579,9677.77948678,17.284557083333333
2020-12-10,2785.972436482,11472.797074,13.893247458333335
2020-12-11,2669.305304606,10654.7553915,14.133686989583333
2020-12-12,1000.475177695,4103.090409,13.302270625
2020-12-13,2393.672755216,10389.368479499999,15.615364427083334
2020-12-14,2558.700499282,10169.886008,15.209199208333333
2020-12-15,2830.880165027,11742.42018274,14.849524354166666
2020-12-16,2744.91189193,11643.3948669,15.884548427083333
2020-12-17,2313.2820224046,9138.0803977,13.450213572916667
2020-12-18,2822.6374542614,11541.52992778,14.79120021875
2020-12-19,2759.91378863,11589.3211038,15.484858114583334
2020-12-20,2727.455432911,11648.0727653,17.383033739583333
2020-12-21,2644.323282288,11365.29831037,19.535157541666667
2020-12-22,2689.719014184,11317.763104,16.29161317708333
2020-12-23,2148.97241122,8652.30354,16.0560213125
2020-12-24,835.628875878,3512.4658805,14.582290208333333
2020-12-25,2809.088899807,11773.76632617,16.094324458333332
2020-12-26,2838.9877056006,11736.9604311,14.902937416666667
2020-12-27,1649.46030181,5553.8215965,13.175621479166667
2020-12-28,1489.697325846,5594.98037843,9.585153020833333
2020-12-29,3231.010524159,12218.479021245,11.147672572916667
2020-12-30,3305.1358529239,12939.016471,13.7310449375
2020-12-31,3261.580289651,12394.7533808,13.86116890625
2021-01-01,3292.427934334,12759.4661651,16.6579875
2021-01-02,2815.005130564,11338.4673424,13.701428479166665
2021-01-03,3018.5207556193,11574.60332489,13.429479
2021-01-04,2999.1340336533,11482.5098424,13.435481135416666
2021-01-05,3068.523961289,11689.319867,13.817979291666667
2021-01-06,3022.7137943430002,11749.172794,16.0613148125
2021-01-07,2812.75827743,11660.38593367,16.057511864583333
2021-01-08,3151.86912494,12240.860491,15.472511562500001
2021-01-09,3273.0308479,12635.549991,14.468989239583335
2021-01-10,2689.078215,11370.81048945,15.201967697916666
2021-01-11,3262.6831552,12978.17534333,16.698418864583335
2021-01-12,2932.040958592,12816.93269778,16.20710984375
2021-01-13,2696.1831339044,11845.781098733,17.179312020833333
2021-01-14,3286.18466307667,13281.8249346,22.178118854166666
2021-01-15,3292.92003766611,13708.787456779999,26.390924583333334
2021-01-16,3337.61356135,13431.24635228,21.371346145833332
2021-01-17,3332.02258169,13813.56022166,22.409919895833337
2021-01-18,3446.321479329,13771.63354644,18.98219895833333
2021-01-19,1495.561305572,6158.574990667,14.532842614583332
2021-01-20,3490.620472104,13591.56866411,18.973641145833334
2021-01-21,3438.2866357263,13768.411664,16.452357916666667
2021-01-22,3114.25261962,12453.8394654,13.508059770833334
2021-01-23,1083.96293222,4506.2749896,10.137875322916667
2021-01-24,3189.886678897,11322.5414276,10.759499916666668
2021-01-25,3165.025804403,12736.90138178,9.049981364583333
2021-01-26,4039.796722654,15146.38300133,9.10304246875
2021-01-27,3299.323135483,11063.561982556,12.680913354166668
2021-01-28,3813.580263647,14683.671478,13.483142010416666
2021-01-29,1778.6148272369999,6610.633166,10.083715302083332
2021-01-30,4164.298713312,15624.62077275,12.454905489583332
2021-01-31,3538.361235573,14521.6092444,15.633966083333334
2021-02-01,1471.103136023,5314.852993,17.250499895833332
2021-02-02,3891.3257669312998,14874.4601116,18.723050729166665
2021-02-03,3920.483536831,15256.679452,15.46024425
2021-02-04,4020.6368641667,13806.034924111,14.468295906249999
2021-02-05,4255.5346392666,16406.3048675,15.623416270833333
2021-02-06,4301.908064916,16602.209325,17.661506885416667
2021-02-07,4306.3392726162,16515.2676431,16.685144520833333
2021-02-08,4330.3977991651,16338.306897,14.152746541666666
2021-02-09,2557.96956954,8031.91622841,13.6645746875
2021-02-10,3853.40650609,13125.3582257,14.832694375
2021-02-11,4084.868023199,15430.097936,15.296886697916667
2021-02-12,4148.068718006,14071.62867533,15.416909895833333
2021-02-13,2404.70123993,9884.402378499999,12.691428677083332
2021-02-14,3789.470551544,14547.310257699999,13.5058209375
2021-02-15,2819.935643295,10134.445657678,12.964069395833334
2021-02-16,3745.57750069,13609.2230119,14.772701562499998
2021-02-17,4577.07081116884,18095.9529104,14.553699166666666
2021-02-18,4878.0629002,19149.6392311,16.679852604166665
2021-02-19,4647.5907347437,18628.823187,16.367432833333336
2021-02-20,4757.86723085,18539.6970407,15.303989604166667
2021-02-21,5060.7830691156,19776.626901666998,18.9084403125
2021-02-22,4991.0113164743,19875.46780711,19.7048238125
2021-02-23,4882.796374868,19704.879608,19.267078489583334
2021-02-24,4891.132650571,19558.139296999998,18.371544458333332
2021-02-25,5076.659722717,19932.29272667,17.26814503125
2021-02-26,5036.780179978,20279.511195,16.75137715625
2021-02-27,4959.5362157833,19681.85141422,15.289153916666665
2021-02-28,5368.56358804,20609.5848101,16.530968229166668
2021-03-01,5353.084836013,21223.64894826,16.996675260416666
2021-03-02,5262.30801747,20988.47754367,17.527590395833332
2021-03-03,2021.145516734,7217.1754522,10.356680260416667
2021-03-04,5523.0715521347,21372.6909926,14.49725934375
2021-03-05,5422.8460629969995,21863.201959399998,18.69022203125
2021-03-06,5573.37004662,21806.40010145,15.7931900625
2021-03-07,3335.525509249,12197.2528397,15.020852395833332
2021-03-08,3470.4027438488,14418.137741999999,15.249383125
2021-03-09,5151.140784888,19303.3736737,12.81363565625
2021-03-10,3953.388676593,15658.4048552,10.797150572916665
2021-03-11,5104.766918111,19690.55979267,11.293860125
2021-03-12,4132.4823404467,18479.0480532,10.625318416666667
2021-03-13,4910.480182901,17464.0413534,13.116933104166668
2021-03-14,3758.456554649,14285.8424063,13.940687
2021-03-15,2681.775858579,8595.4266149,10.844297635416666
2021-03-16,6260.734667842,24112.2276872,11.529970052083334
2021-03-17,6043.478728399,24130.372572,14.653845135416667
2021-03-18,6058.523783759,23497.627138,16.496048708333333
2021-03-19,5974.957929864,23741.01271211,17.615707020833334
2021-03-20,4848.361133699,15797.484912,16.339075416666667
2021-03-21,6333.3441147,24330.43295056,14.872750020833335
2021-03-22,6161.952943943,24363.708206299998,15.470170322916667
2021-03-23,4831.419228339,18057.76219233,15.2720845625
2021-03-24,6338.670115794,25248.8160807,18.684054166666666
2021-03-25,4143.7090263276,16888.39618889,13.424098364583335
2021-03-26,6179.431084263,23035.1678045,15.421524374999999
2021-03-27,6426.028634783,25873.1232556,18.9242939375
2021-03-28,6266.4546573987,26196.484427,23.301049791666667
2021-03-29,6376.59199039,26151.0407056,21.55099416666667
2021-03-30,6229.45377457,24780.503394,20.27979145833333
2021-03-31,6708.8101378753,26969.657258299998,26.029476562499998
2021-04-01,3224.2367426857,14872.78285901,23.0477734375
2021-04-02,6361.6706993784,26022.36185267,20.3898371875
2021-04-03,6438.95030029,26185.4837005,20.297627604166667
2021-04-04,6171.677533079,25880.014876078,21.046328645833334
2021-04-05,6416.218529648,26106.0178069,18.941907708333336
2021-04-06,5756.1505057333,21285.946578445,18.699321875
2021-04-07,5822.027027616,24221.415402,20.9477009375
2021-04-08,6320.6385476157,25834.7947194,20.1153659375
2021-04-09,6463.96556537,26534.0852718,20.627438229166668
2021-04-10,6207.2677120548,26057.195600889998,20.57170875
2021-04-11,5585.00720109,20706.179029267,19.55476697916667
2021-04-12,4270.9964525529995,14715.0307283,17.473022708333335
2021-04-13,3319.347261707,12870.122656311,16.0184271875
2021-04-14,4957.81534354,18475.2126827,15.3575703125
2021-04-15,6622.677837106,27324.17838445,16.581009427083334
2021-04-16,6643.3961063244,27085.8348783,18.012937708333332
2021-04-17,6264.2357615030005,24051.24393175,19.084856770833333
2021-04-18,7006.406792479,28878.40420122,23.0025634375
2021-04-19,6669.609197296,28652.07565911,23.538718125
2021-04-20,6751.739850767,28062.9382558,19.614060416666668
2021-04-21,2260.133429095,9513.76624667,15.863034583333333
2021-04-22,2744.5279369219998,11054.646513579999,15.487431458333333
2021-04-23,2889.05860041,11912.998101,16.163596145833335
2021-04-24,4729.0073699334,15985.070293,17.303038020833334
2021-04-25,5048.046511357,19626.4392761,17.0543378125
2021-04-26,5022.2418939447,20306.649186,15.303433854166668
2021-04-27,5669.7417534852,21721.92572034,16.371895312499998
2021-04-28,6909.14523685,29103.4551194,21.355506875
2021-04-29,6678.870466753,28991.565932499998,26.067859062500002
2021-04-30,6690.8508885297,29154.19191401,27.816555520833333
2021-05-01,6273.6442499899995,26347.3525382,22.014883854166666
2021-05-02,3129.499040732667,13065.22537052,17.97403125
2021-05-03,6867.98929479,28113.091023999998,21.916922187500003
2021-05-04,6781.7575422478,28827.574916856,24.078158541666667
2021-05-05,6271.124197671,27278.4006626,24.124567083333332
2021-05-06,6494.1843236469995,25389.1415651,20.634033854166667
2021-05-07,6273.502009537,23905.099071,20.54908927083333
2021-05-08,6360.0199142077,24477.1252083,20.490458645833332
2021-05-09,5055.7552928,17817.4400231,19.094436979166666
2021-05-10,4264.68911903,14337.8417329,19.116649374999998
2021-05-11,5555.898803376,20761.9060031,20.608140208333335
2021-05-12,6249.33334704,24562.762575226,21.457713541666667
2021-05-13,7262.264724963,26570.20237496,20.542514166666667
2021-05-14,6102.840340729,19962.57237941,19.848727916666665
