,ac_power_sum_inverters_daily_integral,irradiance_poa_o_328_daily_integral,temperature_ambient_o_328_daily_mean
2017-04-11,4238.5932564019395,28006.9776602663,24.215820460416666
2017-04-12,4494.639180310345,30373.9837192783,25.165320603125
2017-04-13,4179.676032085375,28244.25895918,26.649575275
2017-04-14,4566.1092452395,30680.886206572,25.933400484375
2017-04-15,4603.23506597255,31015.6353600742,24.921061148958334
2017-04-16,4384.09732158304,29580.4674205152,25.38496770625
2017-04-17,4591.3820189711,30321.8062227843,25.437979313541664
2017-04-18,4564.2900089198,30377.84928221,26.645332012500003
2017-04-19,4552.6398763849,30164.758786232,26.848841417708332
2017-04-20,4666.708071004096,30966.113822517,25.421535835416666
2017-04-21,4657.003646236482,31060.05872224,25.520643518750003
2017-04-22,4602.4805373261,31105.554424373,27.488787207291665
2017-04-23,4559.328235025,30800.495133493,29.388524417708336
2017-04-24,4282.534312534568,28647.535238454,28.13164674375
2017-04-25,4259.22513730345,27613.029796613002,25.251003371875
2017-04-26,4663.190524754948,30762.895429157998,23.980262897916663
2017-04-27,4224.70848531741,28125.74296453,26.999597237499998
2017-04-28,3056.64715408575,19167.68954977,24.58315747083333
2017-04-29,4859.9036681851,31855.81363783,19.356911880208333
2017-04-30,4767.633855520993,31810.06846457,22.157765046875
2017-05-01,4725.978704209223,31789.150197318,25.051015038541667
2017-05-02,4676.81692223109,31538.27334846,26.772421313541667
2017-05-03,4614.5823931606,31174.6772301111,29.016462883333332
2017-05-04,4544.419676980619,30999.736459428,31.17849403125
2017-05-05,3682.00892594744,25293.32538864,31.847019630208333
2017-05-06,4633.6246580228,30760.4389240847,29.777967289583334
2017-05-07,3802.5496137501623,25509.87058259,22.302517170833337
2017-05-08,3782.91779642697,24879.5303131257,20.76425215729167
2017-05-09,2453.519236905442,16183.447551935,15.905616867708334
2017-05-10,4537.867064583982,30458.004837205,19.32598494375
2017-05-11,4745.0915974258,31517.010278503,24.475468764583336
2017-05-12,4665.6272418152,31609.179733726,29.400204832291667
2017-05-13,4732.863145636362,31905.233043354,30.545438658333335
2017-05-14,4458.42303254933,29572.25317965,28.350439965625
2017-05-15,4834.588286759,32135.2541292,25.788878435416667
2017-05-16,3837.8634486736087,25884.09766703,20.662020779166667
2017-05-17,4812.7011457627295,31930.50277819,23.706761522916665
2017-05-18,4551.842276759001,30149.22094276,24.03175019375
2017-05-19,4894.11030408529,32406.12981658,23.22245584270833
2017-05-20,4819.4311455701,32483.44136254,26.852304478125003
2017-05-21,4746.65057146541,32200.5319192249,29.641962809375002
2017-05-22,4750.6102757735,32081.0945566,30.23165641145833
2017-05-23,4691.76780548058,31951.249911724,31.640678190625
2017-05-24,4692.640423921376,31893.43653887,33.087974386458335
2017-05-25,4095.95144601909,27789.5263828243,32.050365954166665
2017-05-26,4656.7012967512,32162.17787075,30.641616611458332
2017-05-27,4639.5336000026,32529.478388625,29.418548562500003
2017-05-28,4591.6834929919005,32338.904912798,30.703326655208333
2017-05-29,3898.94248866527,27349.226181325,31.57299169166667
2017-05-30,3679.1482561459,25909.552291623,31.631615701041667
2017-05-31,4298.589317643891,30330.6719809,32.639349288541666
2017-06-01,3859.9995381519,26733.574636736,29.817253228125
2017-06-02,4520.013991332,31460.0343774889,30.626463878124998
2017-06-03,4413.6390727357,31089.751055991,34.18475021041667
2017-06-04,4412.2889685212,31110.38016792,34.391003330208335
2017-06-05,4403.667728227,30963.689081042,34.61606262916667
2017-06-06,3968.8987079758,28210.845304431,35.012249759375
2017-06-07,3934.95938884153,28414.96708952,34.501828553125
2017-06-08,4254.6388130563,29863.330831367,34.58218863020833
2017-06-09,4374.6473317235,31118.367048006,34.56654430625
2017-06-10,4493.5569015864,31839.757872198,33.569498878124996
2017-06-11,4638.27074965101,32355.99946997,31.832243428125
2017-06-12,4616.445510157,31998.196337590998,30.768443259375
2017-06-13,4667.006726867,32558.387650478,29.694808928125
2017-06-14,4611.524892154627,32791.32764305,31.320564673958334
2017-06-15,4594.16244999776,32918.471790467,33.120025435416665
2017-06-16,4563.67248854899,32585.30796958,32.84832637291667
2017-06-17,4524.59813693877,32118.393027304,33.0127094375
2017-06-18,4434.1011845241,31583.774970087,34.26301123645833
2017-06-19,4354.69437201112,31436.699215633,37.44521240416667
2017-06-20,3524.5558169617,27034.208383353398,39.496055670833336
2017-06-21,3939.5660562492,28862.875696051,38.45766083541667
2017-06-22,4226.58500513342,30021.430463976,37.73828572604167
2017-06-23,4340.79377402826,30643.3270187178,36.938135375
2017-06-24,4141.766260191053,29544.54476974,38.027646975
2017-06-25,3932.765384334363,28123.182443697,38.67574625416667
2017-06-26,4246.16763963485,30173.00618405,36.86779145416667
2017-06-27,4358.733677491,30981.411900001,35.78587261041667
2017-06-28,4367.53946261482,30827.869210571,35.43727883541667
2017-06-29,4400.82522496638,31225.31275554,34.88139454583334
2017-06-30,4518.53199532989,32319.6771550724,33.973059076041665
2017-07-01,4404.049840606412,31567.13730832,35.06259566875
2017-07-02,4318.88263422551,30944.38384012,34.98231735416667
2017-07-03,4263.29773696334,29754.85386703,34.651130790625
2017-07-04,4251.757014201926,29648.60387023,35.42865869895834
2017-07-05,4315.87794362858,29951.02559254,35.85535270104167
2017-07-06,4221.63826559442,29939.26490594,36.82320154166667
2017-07-07,4247.401031506375,29945.26231531,37.383772715625
2017-07-08,3939.201061697645,28836.98650128,37.233483725
2017-07-09,3098.137060367168,21730.386420916,33.08435152916667
2017-07-10,3940.1575180569,27472.286327409398,31.90960505833333
2017-07-11,3018.20128863029,19970.1166941,29.005392402083334
2017-07-12,4107.59427528101,28503.642479193,31.068833559374998
2017-07-13,4194.2402884244,29940.58700966,31.432341432291665
2017-07-14,4106.46484897849,29735.71206606,32.127619125
2017-07-15,3790.1881796138,28193.546834338,32.254608785416664
2017-07-16,3743.19037905492,27154.80277454,29.16131120625
2017-07-17,2479.7988079314,18318.4294975052,28.464844863541668
2017-07-18,3217.01473534594,23714.442075165,30.381643377083336
2017-07-19,3189.5136777245402,23272.3551634,29.508131974999998
2017-07-20,3845.226943149141,27889.1911646048,29.786950364583333
2017-07-21,4321.350134956,30287.284500359998,30.131371687500003
2017-07-22,3728.43893072586,27314.36180065,29.59923498645833
2017-07-23,2866.54071066819,21494.6518151,28.023190959375
2017-07-24,2338.09331669612,16684.77844296,28.11013290625
2017-07-25,4216.51934394774,29721.52975249,32.687894566666664
2017-07-26,3562.41766961397,25842.89206935,32.89441580416666
2017-07-27,3662.394727970427,27342.472775478,32.945474515625
2017-07-28,3592.638088413762,26637.29878909,29.417167882291665
2017-07-29,2859.802382980719,20671.35438563,28.062196734375004
2017-07-30,2517.2999452047998,17805.841918191,29.007218606250003
2017-07-31,3745.3618397073,27654.30734009,32.14053944166667
2017-08-01,3017.63132744367,20290.382584903,31.321990533333334
2017-08-02,2430.42964186261,17229.003890716,29.87988209166667
2017-08-03,3304.619850986263,23974.72169062,30.883251333333334
2017-08-04,4220.5818166354,30518.215523209,33.158880708333335
2017-08-05,4225.049999600969,30897.387067896,33.94673273958333
2017-08-06,4350.35860723865,31419.41940005,34.117715465625004
2017-08-07,4312.591287399603,31083.19898213,33.119299771875
2017-08-08,4151.257560011,29056.690113604,33.99682481666667
2017-08-09,4122.9004786926,30308.36174512,35.067141317708334
2017-08-10,3074.30578200414,22244.087438885,31.634375105208335
2017-08-11,4035.0679390969,28535.237286245,33.6791179875
2017-08-12,3916.690668492889,28428.71762739,34.03639118333333
2017-08-13,4224.81049156191,29766.11882764,29.43765257708333
2017-08-14,4225.208772753,30309.664863908,32.2327812625
2017-08-15,3978.7724609509,28722.4542938947,32.667883323958335
2017-08-16,4313.97579692115,31146.6187425,31.336811445833334
2017-08-17,4337.1318634371,31375.23402877,31.562108997916667
2017-08-18,4274.68884060156,30849.34786782,32.534425678125
2017-08-19,2996.04041776805,21043.88290307,30.233704802083334
2017-08-20,3039.5318517289,22745.78178358,32.25707859166666
2017-08-21,3803.86438556276,26923.06909506,32.243794178125
2017-08-22,4131.62023893845,29999.96733354,33.88967384791667
2017-08-23,2348.917093788991,17338.437296673,29.772371547916666
2017-08-24,4221.61587965113,30140.86766261,31.082040808333332
2017-08-25,3830.78554980046,27748.023777806,32.476700021875
2017-08-26,4110.279288648264,30524.2225842,33.177083187499996
2017-08-27,3972.765909950918,28588.477858962,34.266510322916666
2017-08-28,4142.8168336374,29646.97237363,34.298861059375
2017-08-29,4089.67234250881,29269.12152749,34.371968216666666
2017-08-30,4154.2552300573,28735.02644639,33.84231700416667
2017-08-31,4263.292954124547,30184.85185111,33.130768743750004
2017-09-01,4148.75980361102,29331.011066771,34.088111075
2017-09-02,2478.0073493812997,17273.5449917973,30.76858553125
2017-09-03,3770.2869912976,26718.0723548514,32.22285887395834
2017-09-04,3974.44485757826,28010.782023849,32.826286928125
2017-09-05,3854.9559242184,27609.929858133,33.78045811875
2017-09-06,3926.0181254526,27971.67253386,33.4417371125
2017-09-07,3700.645680577803,26462.48254017,32.41615850729166
2017-09-08,2918.0132741961,20669.249918553,28.912548703125
2017-09-09,3616.47731532579,25913.215061558,30.099715596875
2017-09-10,3654.66385706856,25449.40450299,31.978341185416667
2017-09-11,3559.0814758778,25918.5303704761,34.922255875
2017-09-12,3859.25965259906,27944.863429634,34.515835682291666
2017-09-13,3448.292331866127,13164.13454157,26.061739059375
2017-09-14,3791.43247785285,26216.440163799998,32.593300786458336
2017-09-15,3120.30913324567,21797.55564346,30.92340274375
2017-09-16,3803.6186632650997,26772.40511115,26.914775633333335
2017-09-17,4015.75133637848,14776.580262258,20.182363054166668
2017-09-18,3974.3727320936073,27973.2974271,30.371723527083333
2017-09-19,3544.0064626273,26281.122558509,30.710072620833333
2017-09-20,3841.80628111304,26611.8426586,30.27589248125
2017-09-21,3776.24091662189,26474.01152231,30.47690381979167
2017-09-22,2304.57830562446,17060.673623621,28.702320429166665
2017-09-23,3814.80967399822,26518.63827644,25.556238482291665
2017-09-24,4069.867410604783,27664.93729832,23.301290496874998
2017-09-25,4050.58044509795,27638.35274018,23.276915398958334
2017-09-26,3854.93297208577,26980.336813302,24.471498981249997
2017-09-27,3919.22326226028,26710.251950645,24.781048466666665
2017-09-28,3860.5289290836,26237.16169903,25.909914557291668
2017-09-29,3848.5013687073,25299.842883093,29.047636761458335
2017-09-30,3880.5545467584,25689.468992837,29.252385664583333
2017-10-01,3998.0597369226684,26413.5750040363,28.24478606145833
2017-10-02,4057.196945489,26374.310367327,28.020531111458336
2017-10-03,3944.724084226,25920.90896305,28.291029130208333
2017-10-04,3543.39741595467,24397.61954932,30.2334316875
2017-10-05,3666.231764070687,24544.50769285,32.09770738125
2017-10-06,3931.22153486442,25583.76918833,28.215210655208335
2017-10-07,3974.957045717776,26185.74047605,25.796077404166667
2017-10-08,3947.6274910905,25892.08235387,26.267186134375
2017-10-09,3889.024710774,24873.36672532,25.01015523645833
2017-10-10,3856.35170225123,24899.58025273,25.808909639583334
2017-10-11,3608.1678683603,23479.0130105,28.838233849999998
2017-10-12,3339.58012256588,21809.0104201,28.168038147916665
2017-10-13,3519.381465452711,23518.21392997,27.61614015625
2017-10-14,3700.9242681456,24239.71129556,25.42583451354167
2017-10-15,3499.01531185443,22701.0367647,26.04152873020833
2017-10-16,3651.27229642491,23856.35802203,29.194335585416667
2017-10-17,2697.4952129139,17611.214341169998,29.855458472916666
2017-10-18,3408.4076516153,22618.8479767851,28.240352130208333
2017-10-19,2707.4313088171402,18332.010470579,27.658887882291666
2017-10-20,3542.2393513890997,23088.950860576,26.893543953125
2017-10-21,3558.6233592451963,22781.472814468,22.544174665624997
2017-10-22,3595.049192628122,23221.343987199,23.482575033333333
2017-10-23,3617.5710891865997,23568.427223013,24.813726971875
2017-10-24,3601.4751461736,22858.551701436998,25.995118165625
2017-10-25,3520.1218802661,22791.0011280258,27.60983317708333
2017-10-26,3483.4251287118,22462.1948730251,25.135526564583333
2017-10-27,3442.8466368039,22309.151538138998,24.041211583333332
2017-10-28,3390.67594560448,22009.0948196,22.565740884375
2017-10-29,3360.2804904325,22023.24534519,24.76182605625
2017-10-30,2624.2496658194,16758.97231715,24.102509211458337
2017-10-31,2583.36299427713,16566.945416436,22.281658446875
2017-11-01,3290.138101882163,21417.456479559998,22.39576872083333
2017-11-02,3337.7346972585,21211.20206293,22.356036976041665
2017-11-03,2958.9521455428,18361.24096559,23.160968651041667
2017-11-04,1522.97497549719,9441.63456552,23.149111144791664
2017-11-05,3283.8092410658,20640.20615017,22.394495304166668
2017-11-06,2811.635649012,17145.960474059,20.94935308229167
2017-11-07,1253.6656916736,7815.64167626,22.020520773958335
2017-11-08,3227.5334792569,20540.943640514,20.440385385416665
2017-11-09,3300.7028446758,21273.8775877923,22.342415428124998
2017-11-10,2916.0891174761,18787.9461227139,21.70549070625
2017-11-11,3112.4079195656,19947.9775163,21.778082183333336
2017-11-12,2789.920278756238,17874.536964509,21.629710577083333
2017-11-13,2345.3457518077,15471.66345481,22.833305635416664
2017-11-14,3163.83908787304,20384.587453719,22.347415511458333
2017-11-15,2741.4405584415,17538.749221056,21.272927
2017-11-16,3175.10792677111,20496.490616554,22.178154070833333
2017-11-17,3097.96241434346,20017.985499579998,21.21174196666667
2017-11-18,3226.06789316075,20220.86194318,19.107573894791667
2017-11-19,3208.098328753,20302.530536449998,19.496351851041666
2017-11-20,2741.3428747852,17219.620520918,19.238062533333334
2017-11-21,2631.59366361857,16531.4364478639,17.530648303125
2017-11-22,3074.31688308774,19475.490025944,21.323597196770834
2017-11-23,3089.8249389582397,19807.400378594,21.910193297916667
2017-11-24,3054.3228681627998,19544.687824466,20.890998979166667
2017-11-25,3023.2639905462,19431.15745705,20.778297339583332
2017-11-26,3009.3306793257,19324.3978639679,21.635956010416667
2017-11-27,2837.8238966801,18360.4355668,22.445789354166667
2017-11-28,2622.85940667783,16306.8012165,18.969189779166665
2017-11-29,1922.9395715826,11944.14131114,18.77506492625
2017-11-30,1014.98728186777,6275.9611093799995,20.272177197916665
2017-12-01,851.2745419576,5319.188421644,20.2960069
2017-12-02,1205.61542220087,7458.99886055,19.885978015625
2017-12-03,2299.7392495497,14375.8722917,18.971356523958335
2017-12-04,2327.717590550162,14630.570710741,18.01232066458333
2017-12-05,645.16416560215,3977.37886628,14.661314869791667
2017-12-06,2484.2877680285,15402.7839536949,15.093637693333333
2017-12-07,3263.24724197177,19382.60998764,11.771490735208333
2017-12-08,3110.75288693564,18836.8988251,9.327870313875
2017-12-09,2865.4756335304655,17705.07266719,14.35712032184375
2017-12-10,1892.4331116655,11393.0918661,19.519609912499998
2017-12-11,1937.9692089796201,11944.81605005,18.007464141666667
2017-12-12,1331.7879708828,8158.023363824,16.6127200825
2017-12-13,2863.5500743192,18166.687855,17.717458292708333
2017-12-14,2829.27128627391,17607.27384322,14.305002279479167
2017-12-15,3013.4746656527,18143.638651729998,14.829877397083335
2017-12-16,1594.3257714879999,9615.81835608,14.033063569375
2017-12-17,768.1627264212,4886.408869501,10.755373799791668
2017-12-18,1598.106350079306,10220.441888649,12.294810238645832
2017-12-19,2964.3805312281,18085.586500987,11.697498893541665
2017-12-20,3016.6817986365,18670.6355089065,13.085822733437501
2017-12-21,2582.70342078473,15316.0268232,9.288187584479166
2017-12-22,3111.7532395417,18715.76598173,5.797906310604167
2017-12-23,2300.56041442763,14428.90110234,8.108887720427083
2017-12-24,2862.8308576397,18744.476856853,12.318190893229167
2017-12-25,2997.6430169259,18763.5678434709,13.985293918958334
2017-12-26,2416.837483654911,15832.876327355,13.763322884895834
2017-12-27,1593.247396657436,10802.048540552,13.0468056784375
2017-12-28,2698.03801907852,18971.78441117,14.445393573854167
2017-12-29,2999.6373968005,19043.66628982,15.595399279166665
2017-12-30,2935.481160641805,19066.114231,16.167515000416667
2017-12-31,1820.480695412661,11782.011587046,15.128606583125
2018-01-01,2834.97921619382,17945.752436969,16.59523490229167
2018-01-02,2838.4344937951,18117.927485489,16.076998876979165
2018-01-03,1990.389397218153,12331.03145925,17.983586849583332
2018-01-04,2601.5681237305,16217.39117894,18.851413158333333
2018-01-05,2939.1817375094997,18561.659931609,16.9070788178125
2018-01-06,2372.088979685,14862.275828,16.6357628553125
2018-01-07,2650.79890450714,16521.546842703,17.770210540624998
2018-01-08,2230.3638875032602,13888.997100248,18.7050149875
2018-01-09,938.3787180741,5588.369842229,19.600616711458333
2018-01-10,1099.15389910377,6786.3423207318,12.717100694791666
2018-01-11,3154.99632763295,19428.0949936,13.184646879895832
2018-01-12,3060.6359337702997,18845.276362867,12.744239634583332
2018-01-13,3199.94647808093,20120.16197827,16.1536549534375
2018-01-14,2920.50752360898,18380.13601269,17.12869093833333
2018-01-15,3060.2464958038,19117.2170682,15.659179405624998
2018-01-16,2726.2968329702,16878.192415705,15.558607656249999
2018-01-17,3193.0134649717,19574.78929829,14.543191054270833
2018-01-18,3174.271875493444,19766.34001383,15.327182989895833
2018-01-19,3190.42124816222,20070.35818902,16.371458466875
2018-01-20,1092.19101022677,6903.3099729079995,11.452361108958334
2018-01-21,3521.99957114688,20737.54334538,6.805591373916666
2018-01-22,2830.0984180986,16948.063141104,7.049347246783333
2018-01-23,3496.2949732516,21228.17645174,9.1394421835625
2018-01-24,3513.0204343812998,21637.777914678998,16.9241712809375
2018-01-25,3206.96779802356,20054.9381329542,17.344955955208334
2018-01-26,3478.2135340879,21458.652943099998,13.314453748020833
2018-01-27,3482.313276495,21522.128068653,12.049392388874999
2018-01-28,3425.5143795604,21848.21139505,15.486986156145832
2018-01-29,3422.5312353834,22087.7489999,20.820130636458334
2018-01-30,3105.5040501536,20506.4758851668,19.646030142708334
2018-01-31,3389.76816903263,22340.1722570075,16.511864532604168
2018-02-01,3325.1467000511498,22331.4820759269,17.4201897228125
2018-02-02,2662.3089980807,17648.825702272,17.6414940415625
2018-02-03,3366.90662493065,21889.007174415,17.64162499791667
2018-02-04,3356.20219086726,22065.90674742,17.4932650171875
2018-02-05,3349.87288549916,22025.65411415,18.030231480416667
2018-02-06,3361.2093382623,22044.668313653998,18.54356953125
2018-02-07,3453.3103637431,22727.265900901,17.122962036249998
2018-02-08,3508.75062488817,23215.15614185,18.2521596109375
2018-02-09,3476.515866723858,22929.285215459997,18.328583372916665
2018-02-10,3276.8630895228002,21272.670750458998,18.098007071875
2018-02-11,3439.8235950018197,22358.1266527039,18.750283536458333
2018-02-12,3365.09268502086,21341.867994595,18.170820776041666
2018-02-13,3008.5078094369,19590.82930545,17.675329886458332
2018-02-14,662.0094120351399,4268.89428946,13.653695650000001
2018-02-15,727.8524823423,4730.70798714,12.819454838541667
2018-02-16,670.81113450589,4428.1173385404,14.57903245
2018-02-17,3007.59887050351,19956.4615312,17.181668990625
2018-02-18,1976.1942993096,13280.463391204,16.853920105208335
2018-02-19,2466.3648434681,16850.78712339,15.80425688125
2018-02-20,2756.22367497292,17575.49078769,8.857220981875
2018-02-21,3347.6210252962,21832.7354594563,10.663804409895834
2018-02-22,3850.084224594506,24839.949111165,10.568199080416667
2018-02-23,3798.079496202245,25247.2588455,10.886075253354166
2018-02-24,3957.91300756366,25537.143264309998,9.2424964290625
2018-02-25,3675.145029374662,25583.32843666,9.900309177129897
2018-02-26,3894.31176500765,25867.30316388,13.60809380675
2018-02-27,3656.9176741317297,25003.89500757,14.7482198409375
2018-02-28,2709.0049667853,18136.8791529573,8.8084746221875
2018-03-01,4051.9914496392,26750.3951360754,12.753616944374999
2018-03-02,3859.734475196,26934.765735392,16.900171329895834
2018-03-03,4027.68469585457,26990.112934769,17.736856509895834
2018-03-04,4125.8083715614,26965.044729475,14.895705953333334
2018-03-05,4108.205711475,27317.3160600356,14.432014924374998
2018-03-06,3510.2033345957,23002.327716317,16.270756957604167
2018-03-07,3228.8552719569093,21979.44412299,18.52525565708333
2018-03-08,2492.1872550367,16720.236946946,18.9219709125
2018-03-09,3801.8307752789,25679.377813266998,19.213290646875
2018-03-10,1626.987325522357,10602.98201834,17.669178230104166
2018-03-11,2954.847458831725,19911.785321328,20.077776453125
2018-03-12,3721.04460543535,24490.285846451,21.094488385416668
2018-03-13,3746.01835405602,25545.960220018,22.559156292708334
2018-03-14,3083.2036540403,20410.143965245,21.85741309166667
2018-03-15,3668.7909402758,24524.47669455,17.604054338541665
2018-03-16,3571.7816056906,23310.89361951,17.702205785416666
2018-03-17,4065.0875495146,27447.1048628,17.269087914583334
2018-03-18,2735.1359077462,17734.3339208,13.132234889374999
2018-03-19,3979.762907929854,26291.409526776,14.455533747083335
2018-03-20,4132.822453570237,27870.14225633,17.7242800490625
2018-03-21,3780.268787462595,25419.27821784,20.453936343645832
2018-03-22,3213.88963478026,22144.052317047,24.99281476354167
2018-03-23,4166.9313041096,27834.80152701,22.445293998958334
2018-03-24,1870.7126319439,12238.965671163,20.51005663125
2018-03-25,3520.450537986459,23389.53541701,19.480336651041664
2018-03-26,4109.993743798455,27359.722887775,19.125555475000002
2018-03-27,4150.7903982443,27662.034806559,15.242277822604166
2018-03-28,4409.7808109093,29498.418032416,16.4692661290625
2018-03-29,4319.1123914965,29711.532314271,20.176240645208335
2018-03-30,4299.5500726442,29483.449167991,23.031381807291666
2018-03-31,3907.2071128403,27355.1633187373,24.421374965625002
2018-04-01,3122.8941134074,21539.563991018,23.742667704166667
2018-04-02,4362.57610606735,29788.55832615,23.670045998958333
2018-04-03,4319.960683621768,29698.702797179998,22.550835529166665
2018-04-04,4045.55749336592,28066.55942142,23.964710538541667
2018-04-05,4114.4479169453,28334.761446115,24.654917552083333
2018-04-06,3942.4341774113,26962.515773241,25.816441830208333
2018-04-07,4073.0100626964672,28031.72253822,26.572291608333334
2018-04-08,4254.10904256999,29203.48862492,26.51594218020833
2018-04-09,4300.37809497636,29851.14803062,26.257266309374998
2018-04-10,4147.7963689644,29192.497256543,26.86922116145833
2018-04-11,4129.7288269264,29010.585671822,27.328835713541665
2018-04-12,4326.54705463,29425.68789765687,25.56569094479167
2018-04-13,4664.9170698031,30685.759903649,17.54615388125
2018-04-14,4597.71557926321,30918.250701549,18.556605118125
2018-04-15,4472.35019755885,30974.08138331,22.297610031666665
2018-04-16,4078.47702182936,28293.30919734,25.821218882291664
2018-04-17,4572.71171487767,30315.56214209,21.228098190625
2018-04-18,4512.0027621595,31064.782228673,21.259701355416667
2018-04-19,4456.1928003414005,30711.081942231,23.854874060416666
2018-04-20,4606.3819926005,30687.027035406,19.175665435416665
2018-04-21,3880.7758646268,26053.337978287,22.275291693750003
2018-04-22,3694.9629862495,25388.16875419,25.431303446875003
2018-04-23,4206.7413870848995,29468.835479977,26.765126353124998
2018-04-24,4159.6516362584,30041.0724450721,27.39565166145833
2018-04-25,4333.3143995964,30746.480502253,28.412304246875
2018-04-26,3794.5246480279,26481.436977074998,27.878353846875
2018-04-27,3934.7971906705,28220.12276431,30.231229020833336
2018-04-28,4160.531236758026,29521.91762105,28.914979141666667
2018-04-29,4424.28359427216,30342.32626265,27.212762954166667
2018-04-30,4216.0802006216,28542.8520896,25.707807910416665
2018-05-01,3550.4749570317,23900.85748609,22.917333427083335
2018-05-02,3915.31495759476,26781.30292411,19.30749204479167
2018-05-03,4612.9231730587,31239.95548330374,20.199426992708336
2018-05-04,4540.9477001754,31591.5773267905,24.204074070729167
2018-05-05,4493.87019448127,31564.4592960444,29.332844683333335
2018-05-06,4163.206340638589,30060.669927454,33.4199198875
2018-05-07,3547.9692122399,24813.869473704,30.98407334375
2018-05-08,4424.09699680119,31727.122130958,30.966507021875
2018-05-09,4420.4800902187,31696.230895057,31.938822614583334
2018-05-10,4402.2145213415,31591.605708642,32.38144091458333
2018-05-11,4482.01382778,31122.904932941,32.02089009479167
2018-05-12,4584.0050181445995,31560.635702390002,29.751321289583334
2018-05-13,4165.04023931154,29272.51359401,27.138323972916666
2018-05-14,4489.9281619098,31378.257921581,28.843083241666665
2018-05-15,4498.38488094706,31625.72521643,29.083634585416664
2018-05-16,4511.696584376886,32078.69424827,29.81444915
2018-05-17,4593.071026526126,32214.3459276,30.058962683333334
2018-05-18,4592.642235826065,32137.16551922,28.000631888541665
2018-05-19,4535.667036877,31861.24447323,28.772653048958333
2018-05-20,4523.042137460965,31922.599192409998,29.308925577083333
2018-05-21,4592.33624286338,32202.027485759998,29.773580002083335
2018-05-22,4565.1043468478,31759.70311296,28.414273010416665
2018-05-23,4513.468164695152,31695.166087518,29.402320745833332
2018-05-24,4498.42115464962,31913.87129271,30.65351283854167
2018-05-25,4481.0814838467995,31698.1580469,31.24116066875
2018-05-26,3529.31173296802,23970.892962899998,28.91946406041667
2018-05-27,4562.8746576513995,31983.19337004474,28.09742239166667
2018-05-28,4551.1441553746,31991.332434032,29.205459683333334
2018-05-29,4455.18283268159,31669.424000724,31.369520884375003
2018-05-30,4492.2269888955,31899.73767732,32.35534623125
2018-05-31,4533.130380256,32284.738382008,32.05826026458333
2018-06-01,4574.9789019753,32321.545599573,30.789931855208334
2018-06-02,4461.01912315808,31735.5994077722,33.041003625
2018-06-03,4487.4137404207,32149.715852499,33.32023022083333
2018-06-04,4345.57774561109,31297.257705517,34.656294414583336
2018-06-05,4244.8076717733,30324.576619653,34.507888890625004
2018-06-06,4171.0592471923,29571.98754399,34.67826282916666
2018-06-07,4084.5736598009,29424.47726722,34.529958328125
2018-06-08,4270.6925955443,30704.4267494129,35.272281130208334
2018-06-09,4068.681796687168,29460.888862801,34.528286154166665
2018-06-10,4467.4048287586,31749.166008430002,34.554646938541666
2018-06-11,4515.6250992595,32351.74161522,33.71603659375
2018-06-12,3971.3412082174,28578.84516278,35.14956627708333
2018-06-13,2517.2228491262,22974.7325915004,35.96819231354167
2018-06-14,3301.1226243656997,30058.57369456,35.88846209270833
2018-06-15,1411.325842694879,12037.369342195,29.011686382291668
2018-06-16,1504.7653062823001,12965.274825691,23.08732409166667
2018-06-17,3562.006923700157,31768.741612636,29.390328547916667
2018-06-18,3530.96024927623,32429.549805256,31.90809746875
2018-06-19,3849.155358099747,32878.7205071217,32.189851214583335
2018-06-20,4547.99286908709,32786.69711204,33.29134123541667
2018-06-21,4499.016123742892,32602.9554673504,34.48424054583334
2018-06-22,4533.220589824,32922.706424642,35.020226871875
2018-06-23,4452.739089254919,32052.147278115,34.94290383125
2018-06-24,4437.70303514641,31515.540411154,34.420688652083335
2018-06-25,4414.8939007378,31897.6070437502,34.266781422916665
2018-06-26,4431.618211439527,32237.701782379998,35.00029973958333
2018-06-27,4443.36463196417,31988.270520547998,35.29678245104167
2018-06-28,4338.33092740906,31482.110615,35.937038272916666
2018-06-29,4421.5942932182,30462.2556892675,35.33286445416667
2018-06-30,4710.049868176755,32527.542726517,33.64045038125
2018-07-01,4732.56025391363,32707.5463011542,32.677048746875
2018-07-02,4631.012534149314,32248.97268501,33.88187842708333
2018-07-03,4508.54947559384,31598.37758342,34.977612725
2018-07-04,4546.4209852772065,31605.3574573234,35.85286463125
2018-07-05,3316.794621102747,23601.66180829,35.42322554270833
2018-07-06,4567.41315367091,31405.5830534687,36.51570569166667
2018-07-07,3674.56949839982,25675.2761112,36.591393653125
2018-07-08,4324.7201357794,30763.789087514,35.22420693020833
2018-07-09,3545.711770812335,25065.609076138,31.817683866666666
2018-07-10,1781.332309052006,11705.1015855804,26.6020068375
2018-07-11,2801.41658877771,18528.809464005,29.502178234375
2018-07-12,3657.94037405871,25738.23406578,31.515734653124998
2018-07-13,3780.2141631058,26570.443485969998,32.01729309583333
2018-07-14,1298.94770944812,8484.9113048111,27.688457073958332
2018-07-15,2160.67297914527,14302.795951009999,27.705200843750003
2018-07-16,3527.56296119934,24939.34141035,30.449584348958336
2018-07-17,4284.49238973841,30718.1175883,33.32217670833334
2018-07-18,4069.70887778491,28608.372872991,32.561331921875
2018-07-19,4036.2693436544,27916.290589056,33.625916519791666
