,ac_power_sum_inverters_daily_integral,irradiance_poa_o_425_daily_integral,temperature_ambient_o_425_daily_mean
2017-07-03,7175.824690145779,30551.196162238,41.58047022604166
2017-07-04,7128.10887665808,30658.999237299,42.9845441375
2017-07-05,7275.88029223365,31030.287305621998,42.99060513333333
2017-07-06,7087.79116060021,30739.466846213,44.623965418750004
2017-07-07,7157.39973307069,30883.921112928,47.290910465625
2017-07-08,6690.036189627632,28425.560421998,46.490760316666666
2017-07-09,5512.027212975624,23407.976946332,40.345426790625
2017-07-10,6805.70785479047,28914.358950596,39.204556529166666
2017-07-11,5405.00091269375,22352.9933800873,36.702522040625
2017-07-12,7221.897365220669,31233.2112119352,39.583472365625
2017-07-13,7181.2878784847,30379.472153775,38.41293475208334
2017-07-14,7155.620723347505,29380.044571651,39.876881833333336
2017-07-15,6719.12437237626,29205.696576965,39.183555785416665
2017-07-16,6589.02215609195,27725.919063176,36.848610346875
2017-07-17,4079.876148806857,18999.120532593,34.72870224166667
2017-07-18,5407.04863182665,23559.286537295,38.51009600416666
2017-07-19,5673.9274344855,21892.58284374944,35.78740768125
2017-07-20,6157.46621192078,26246.2569138459,36.06134028541667
2017-07-21,7242.4566199495,31342.217340715,37.20124649583333
2017-07-22,6827.96434299243,29469.3699312957,36.22829846979167
2017-07-23,5141.9243656814,22241.82296276125,34.698894361458336
2017-07-24,4155.861361504761,16349.284207470659,34.36395232708333
2017-07-25,7193.6216921628575,30038.0337280018,41.039546505208335
2017-07-26,6070.810322993575,24692.527234456,40.05622590833333
2017-07-27,5888.306822287467,27327.384347791798,39.60666318125
2017-07-28,6556.21458693705,25795.2056483656,35.98238525104167
2017-07-29,5066.8780441259205,19655.140774954,34.690598496875005
2017-07-30,4441.575744439,18170.3197929005,35.792391332291665
2017-07-31,6675.95771699336,28693.649935639998,40.59161569166667
2017-08-01,5336.7295597788,22629.843069918,39.40762754375
2017-08-02,4367.0883301907,16869.026536806,37.03262617291667
2017-08-03,5467.94793707629,22971.892742842,37.7724801
2017-08-04,7073.067169534855,31238.077624541,40.24257495416666
2017-08-05,7198.3980841355,30974.2898624313,40.52232759479167
2017-08-06,7133.689547723314,31571.331458296998,41.741782440625
2017-08-07,6992.85948090604,31202.6673592481,41.77451981666667
2017-08-08,6709.70728538692,31024.082784602,42.28983309479167
2017-08-09,6459.249752131,30165.308454463,42.78012605
2017-08-10,5123.59503066094,23672.112420793,38.468897
2017-08-11,6531.297581188729,28573.390330829,42.22174625520834
2017-08-12,6058.87244440495,27301.079190966,42.13562496875
2017-08-13,6409.79234146849,29816.3268191123,36.540930976041665
2017-08-14,6318.7512813309,29959.578006806998,39.59926390625
2017-08-15,5864.7233073291,29208.1868832027,40.799150429166666
2017-08-16,6518.689763780834,31093.1884313615,40.24537297291666
2017-08-17,6188.51674913028,31302.9160632067,39.844219700000004
2017-08-18,5951.949742482461,31031.9351602964,39.92322100104167
2017-08-19,4889.31021367519,23270.8728270156,36.69262171875
2017-08-20,4051.19439635973,21695.075664706,40.00054982708333
2017-08-21,5283.58427056597,27028.805892701,39.62075568645833
2017-08-22,5701.83045891099,29424.0117349868,42.589853803125
2017-08-23,3526.246623090963,16762.0084809386,36.085232859375004
2017-08-24,5768.094261422705,30125.672516311,40.13499438645833
2017-08-25,5582.331304945113,31002.661914052398,40.870575234375
2017-08-26,4812.61762770648,28328.100587106,41.51722910833333
2017-08-27,5102.840520195932,29358.567202474,42.52482045
2017-08-28,5340.44743680749,29651.88034044,44.10472831770833
2017-08-29,4996.502657518811,29177.338069234,43.85817586562499
2017-08-30,5765.160518426692,29341.021251944,42.79921054583334
2017-08-31,6241.84190374738,30212.4837699378,42.521607684375
2017-09-01,6022.413489118702,29437.2207754472,42.204186453125
2017-09-02,3603.9175336737,16509.8655669098,38.99299291458333
2017-09-03,5469.6719155755,26212.8733384431,39.402859790625
2017-09-04,5813.92937003903,28296.212368892,40.08856381354167
2017-09-05,5446.42807386845,28210.143190761,42.48963455
2017-09-06,5636.5597681551,27826.424431774998,43.39125818541667
2017-09-07,5090.15703812322,24045.1442552131,40.083108754166666
2017-09-08,4559.46590136001,20982.909218744,34.586906516666666
2017-09-09,5281.43783973076,25520.8438025123,37.79723025416667
2017-09-10,5459.399952770522,26374.095610428,39.94146763333333
2017-09-11,5511.446541132445,26166.612359791,44.38956724375
2017-09-12,5573.940796448635,27967.985574104998,42.671277678125
2017-09-13,4781.181342217494,23280.95654679434,40.8863598875
2017-09-14,5487.455910522193,26984.577252168,40.351883203125
2017-09-15,4657.297699705052,23324.003219803,37.886929171875
2017-09-16,5303.9271251491,25782.666795402598,37.836219696875
2017-09-17,5719.8332138437,27448.833846455,38.696585959375
2017-09-18,5719.11897903948,27701.3183060601,38.4430511625
2017-09-19,5333.20203560405,23275.3004833727,37.59416341145833
2017-09-20,5524.71120408797,26858.2797848626,38.0326515875
2017-09-21,5734.48170575972,27521.5821350079,37.757266135416664
2017-09-22,4028.94599555387,20254.7126316747,35.95837147395833
2017-09-23,5562.48310757655,26885.979746941,31.867285685416665
2017-09-24,4978.732031934794,27461.0392912116,29.147503611458333
2017-09-25,4953.341667680199,27511.9017743406,29.456320390625
2017-09-26,4698.80421854083,26769.9269866009,31.579309163541666
2017-09-27,4807.175399167336,26637.8144021727,30.750559193749996
2017-09-28,4634.937566304303,26150.9839852988,32.59616776666667
2017-09-29,4444.1828219934005,24858.895828858298,35.491390036458334
2017-09-30,4536.9950579095,25742.208519826898,35.56677328229167
2017-10-01,4660.7908319815,26486.007839032998,34.54227541458334
2017-10-02,4724.6209564653,26347.4729180239,34.47182510625
2017-10-03,4619.3264012408,25904.175922756,34.639570508333335
2017-10-04,4224.0384307779605,24881.07505062837,36.69540836770833
2017-10-05,4252.08251714219,24429.0633605078,38.672399490625004
2017-10-06,4558.28182787754,25566.51444651119,33.979503378124996
2017-10-07,4604.257605389069,26092.1985336716,31.2580797375
2017-10-08,4594.89127759489,25858.9916134118,32.716673354166666
2017-10-09,4524.722571529712,24799.03815964576,30.36494919791667
2017-10-10,4628.7700557391,24793.7563994349,32.798909603125004
2017-10-11,4286.64203397438,23242.506343724,35.75553705625
2017-10-12,4043.69159736576,21978.9156436652,34.1370845
2017-10-13,4301.76169394182,23667.3355158888,33.30785649791667
2017-10-14,4415.5206656352,24029.41298631351,31.57390171666667
2017-10-15,4204.593814855338,22870.0627338213,30.80424523541667
2017-10-16,4251.1434341305,23514.23156443341,35.63940623229167
2017-10-17,3789.70022264219,17291.2297703108,36.399609628125
2017-10-18,4821.95808859804,22432.3209365585,34.431495347916666
2017-10-19,3847.86462061254,18729.8049502394,33.918180586458334
2017-10-20,4926.5777641304,22692.5394325995,32.72322673020833
2017-10-21,4962.699765771044,22523.46476922131,28.651220865625003
2017-10-22,4998.111497547542,22891.2200523621,28.48164937916667
2017-10-23,5025.175918742561,23169.3091375021,29.60200459375
2017-10-24,4931.1230659983,22444.205027552598,31.082051863541665
2017-10-25,4915.38168897034,22364.91083130248,33.671294046875
2017-10-26,4648.6238098812,22105.5809560457,30.328554147916666
2017-10-27,5465.9455520379,22012.9798627647,29.202496510416665
2017-10-28,5385.99819216166,21615.37897139328,27.7076481125
2017-10-29,5372.8540360647,21628.5789502532,29.800436272916667
2017-10-30,4344.0105896671,16405.5009693352,29.832209547916666
2017-10-31,4178.397451356973,15226.90619352207,28.23080085625
2017-11-01,5284.09109361997,20783.8418053116,28.760737634375
2017-11-02,5236.900409110217,20763.173542641,22.43128004791667
2017-11-03,4660.98364082681,18340.3364415175,22.88460410625
2017-11-04,2203.79312055631,9226.00153366744,23.521694647916664
2017-11-05,4581.236716828108,20196.685237559,21.602324184375004
2017-11-06,3753.7449290256,16911.0760969387,20.413942071875
2017-11-07,1796.485621742044,8205.3121868167,21.413817206250002
2017-11-08,4531.069136637,20154.341444590398,20.1510706
2017-11-09,4587.5236291817,20784.6111299656,22.320238467708332
2017-11-10,4223.5240703127,18631.8463913525,20.878877429166668
2017-11-11,4317.10132256953,19384.813151870298,20.813736074999998
2017-11-12,3924.7224779724947,17685.8449844963,21.241909718749998
2017-11-13,3260.4161685802,14987.512601751,21.8745926125
2017-11-14,4411.36467026805,20447.096164994,21.873655168750002
2017-11-15,3734.9424183813,16449.017347717498,20.447444605208336
2017-11-16,4353.49397527085,19521.9463154743,21.323459490625
2017-11-17,4121.915274579684,20076.4412373751,20.646624706249998
2017-11-18,4444.14377192307,19818.1655561308,18.6105219625
2017-11-19,4460.960911836005,19870.7438805611,18.690423562291667
2017-11-20,3846.88899791523,17534.20207578667,18.612293774895832
2017-11-21,3687.1082453053,16485.071834569,16.9363969775
2017-11-22,4233.729760283363,19069.0484665508,20.417554427083335
2017-11-23,4245.57468410419,19380.5931929823,19.891809047916666
2017-11-24,4198.92439699508,19139.06225364153,19.438626219583334
2017-11-25,4170.168142911892,19122.55170984988,19.541730282187498
2017-11-26,4126.35545327492,19010.7322599,19.732225781249998
2017-11-27,3966.873373706058,17937.3884569863,21.680354112499998
2017-11-28,3937.19929802205,15834.58517471833,18.52364910520833
2017-11-29,3082.79297560439,11872.86455223084,18.871357745833333
2017-11-30,1631.023885649575,6478.6130910347,19.494315843749998
2017-12-01,1426.7837987756,5594.559267638,20.312567065625
2017-12-02,1918.931814849482,7234.1869996641,19.164238302083334
2017-12-03,3678.6027145264597,14052.710129471,17.880788370833333
2017-12-04,3688.1533483479,14081.1080690411,17.064955932291667
2017-12-05,1025.817282577018,4133.37055619,14.074001108333334
2017-12-06,4002.9638075866,15278.7121466229,15.055498830208334
2017-12-07,4965.49020805255,18278.091441485998,11.358117989270832
2017-12-08,4796.042246465799,17795.3137313198,8.599230384520833
2017-12-09,4524.28998230735,16663.1357647583,13.691527689791668
2017-12-10,3020.616331139458,10829.939776565,17.617170318750002
2017-12-11,3134.91517448824,10685.7828142085,17.7550555625
2017-12-12,1934.6487424538395,9890.7754893371,16.0391284159375
2017-12-13,4548.11233941533,17162.4082172722,17.303069291666667
2017-12-14,4462.856192816187,16737.65320799674,13.046269699479167
2017-12-15,4674.6302434985,17064.07535319,13.935929362708334
2017-12-16,2540.7742934458015,9229.46568572,13.4250474528125
2017-12-17,1432.40664590897,6190.6548227528,9.977208275833332
2017-12-18,2689.0619417972002,10977.0591531842,11.905976901458333
2017-12-19,4684.7724041509,17432.8770274819,11.269817173645833
2017-12-20,4749.8509348781,17974.968177222,12.774699122395832
2017-12-21,4220.921649217421,16742.994326334,8.832722188958334
2017-12-22,4983.1413710957995,17939.963285822,5.486614619503125
2017-12-23,3823.16161343759,14057.65754044,7.816628399541667
2017-12-24,4200.761361823719,18001.717599577,10.75556709396875
2017-12-25,4155.10406561371,18051.877584457,12.425092502812499
2017-12-26,3619.05846270178,15408.324365143,12.26339124595625
2017-12-27,2537.70818482107,10483.678388169,12.148444456458334
2017-12-28,4170.284928773678,18170.6510197348,12.5485718134375
2017-12-29,4156.690125800855,18279.298393397,13.904082250833333
2017-12-30,4162.167949616203,18315.622032748,14.903669079479167
2017-12-31,2849.83331004623,12311.811144702,14.343686395312501
2018-01-01,3947.42866223061,17322.3116328423,15.165134126354166
2018-01-02,3979.037391225706,17362.4594889182,14.909085561458333
2018-01-03,3002.4002407765397,12081.4059763164,17.036411022916667
2018-01-04,4119.128953810165,16315.2991743172,18.431379625208333
2018-01-05,4687.277249564886,17937.2775264722,16.394844885208332
2018-01-06,3872.651475171506,14194.4158575068,15.747569456354165
2018-01-07,4191.360357580399,15796.1820560221,16.74917591875
2018-01-08,3717.97369010904,14204.61486891648,17.782192116666668
2018-01-09,1421.6607482141,5829.82168457651,18.971225628125
2018-01-10,2015.4856334786123,7414.38384544,12.465693378125001
2018-01-11,4995.448489529762,18769.570190306,12.7694629096875
2018-01-12,4850.960361746236,18128.4640177646,11.680651593541667
2018-01-13,4911.3160240174075,19367.3054021073,15.607400367083335
2018-01-14,4615.1489707345,18422.234148924,16.124279902083334
2018-01-15,4573.289628774776,18375.960542249948,14.459942163437502
2018-01-16,3224.8915662362997,16410.5734031761,15.324970009375
2018-01-17,5102.89999769539,19001.0501733908,14.192149349791668
2018-01-18,5082.470934911393,19137.8437258961,15.037857755208334
2018-01-19,5094.04890002837,19368.576684685,16.29611686875
2018-01-20,1647.5101098778,5992.867792036,11.009788187395833
2018-01-21,5654.458018091034,19966.337789304,6.6449374274843755
2018-01-22,4540.0264561113,16745.32059691,6.288670096747917
2018-01-23,5602.9583901099,20512.941748213,7.519802026593751
2018-01-24,5593.06378634,20873.466618457398,14.8384977490625
2018-01-25,5123.9794831934,19247.53496456,16.820870365625
2018-01-26,5567.8235108924,20625.918285383,12.379616900416666
2018-01-27,5582.5199949298,20793.132666618898,10.932761523166667
2018-01-28,5597.685675455,21013.070664497,14.407520830208334
2018-01-29,5719.809781266311,21461.06863577479,19.339561252916667
2018-01-30,5083.306674093,19445.9759337801,18.920612292708334
2018-01-31,5638.2065927325575,21663.7481072585,15.937823000937499
2018-02-01,5588.337650934851,21608.4922984435,16.8819581021875
2018-02-02,4667.210170865,17155.621835576298,17.656666695729168
2018-02-03,5567.6092499111,21329.2540097387,17.050188553645835
2018-02-04,5575.139487398833,21656.0656017178,16.498766263541665
2018-02-05,5553.75742629346,21538.3612582046,17.192627496354167
2018-02-06,5596.612864717756,21662.957160432,17.741231718617023
2018-02-07,5706.259446082153,22198.03948897,16.43403807947917
2018-02-08,5823.35863418836,22700.27498234293,17.88580667291667
2018-02-09,5807.0983549055,22474.5383439574,17.44430110791667
2018-02-10,5448.940255795591,21108.1811590911,17.65025910885417
2018-02-11,5730.8437855057,22139.424725975998,17.946630821875
2018-02-12,5409.899291610864,20957.294752399,17.275324153125002
2018-02-13,5112.451228373587,19171.729219439,18.301456954166667
2018-02-14,1142.74558522642,4438.90338953878,13.271998932291666
2018-02-15,1210.7025071636199,4354.093846083,11.496659737500002
2018-02-16,1224.07626829925,4570.48655225,13.544325159375
2018-02-17,4767.541716683716,18836.33149009,17.179898292708334
2018-02-18,4088.1760749732,14381.706840726,16.301670079166666
2018-02-19,4936.7216439445,20315.2730487114,15.407916688854167
2018-02-20,3911.90757485941,16992.850016251,8.900116877812499
2018-02-21,5905.869105200099,21635.24512321,11.238010387083333
2018-02-22,6431.08357668845,24305.534024218,11.026945737291667
2018-02-23,6506.80236818973,24709.64947821,10.842089220241666
2018-02-24,6629.10904275557,25106.488083136,8.580315928822918
2018-02-25,6552.8020123835,25146.116287667,9.620607679729167
2018-02-26,6480.11231939232,25380.267597309998,13.54707412434375
2018-02-27,6225.911059083435,24439.497361712,13.737116862812499
2018-02-28,4490.9696724112,18988.98524733,8.374476925729168
2018-03-01,6803.1015835647,26239.40404264,13.713017314983333
2018-03-02,6721.1140148632,26358.56339665,17.441579903333334
2018-03-03,6776.72936457531,26536.442027422,17.496234956979166
2018-03-04,6933.8324177659,26480.450703435,13.887083223020833
2018-03-05,6919.035999668,26816.606883525,13.828652838125
2018-03-06,5942.863374063417,22318.5852872927,15.202556749895834
2018-03-07,5524.759594982204,22437.1658114918,18.873973573958335
2018-03-08,4172.0364396057,16139.429067891,18.45689799166667
2018-03-09,6398.833963941472,25495.928050042578,18.659620355208332
2018-03-10,2812.32434376593,10857.72427602,17.906300798958334
2018-03-11,4714.458221669651,18759.827653558,19.493635448958333
2018-03-12,6130.7182506678655,24787.5499198185,21.263279032291667
2018-03-13,6339.256258801071,25502.9629039063,22.10811924375
2018-03-14,5182.2150407901,21062.55126754918,22.75649302395833
2018-03-15,5705.2365743336,21853.299601677,16.809947954166667
2018-03-16,6073.20261318,23503.408350011,18.069854102708334
2018-03-17,6657.7407688972,26243.2454717,17.3204110684375
2018-03-18,4735.6407448602,21357.107301175,13.085597260416668
2018-03-19,6700.39661025814,26634.860798667,14.097054516770832
2018-03-20,7070.65597634859,27929.3434688063,18.036731538125
2018-03-21,6428.22431286771,25289.864534264198,20.347487278124998
2018-03-22,5517.74216932694,21531.1292172041,25.111378551041668
2018-03-23,7117.465214182865,28012.39563461184,21.787125821874998
2018-03-24,3433.7488531775703,12783.0949818286,20.795040564583335
2018-03-25,6153.71240594528,22956.5984881779,18.518912032291666
2018-03-26,6960.57302067011,27627.0479029569,19.202032293749998
2018-03-27,7121.0201201291,26166.937652563,15.009022094583335
2018-03-28,7452.683215729,29455.5456934863,16.635532478333335
2018-03-29,7316.9673889989,29709.687002514,20.365819447708333
2018-03-30,7295.289255045572,29543.4677027593,22.739283385416666
2018-03-31,6585.1264375456,27447.1807837285,25.089850260416668
2018-04-01,5354.809444850153,21976.0557159796,24.950781037499997
2018-04-02,7411.273857659514,29866.0030998433,24.01891806770833
2018-04-03,7321.08317154923,29770.5071027774,23.528197968750003
2018-04-04,6847.39431184758,27844.2117619145,24.471641309375002
2018-04-05,6930.678075138,28559.3955695042,25.316652730208332
2018-04-06,6722.60243940591,27675.2367506433,25.744333371875
2018-04-07,6827.80121179519,28633.0189685144,27.404764822916665
2018-04-08,7208.46755896381,29012.621061950602,26.832759213541667
2018-04-09,7305.97646624523,29946.530047329,26.529336688541665
2018-04-10,7017.28679926673,29203.1540725137,28.02325367083333
2018-04-11,7029.286283017,29176.5291205127,27.889242926041664
2018-04-12,7324.4885047145,29778.5406767004,25.724719861458336
2018-04-13,7874.75675376232,31268.1206450668,17.032402981249998
2018-04-14,7800.1938569268505,31595.785556603598,18.347911906979167
2018-04-15,7589.207708419562,31433.1330675191,22.970554329270836
2018-04-16,6871.97753319896,29154.179057675297,25.795922316666665
2018-04-17,7751.8022777205,30924.0999191035,20.907858628125002
2018-04-18,7652.283339191,31530.8480773936,21.903362215
2018-04-19,7545.3676343118,30886.62102424,24.476881905208334
2018-04-20,7798.6782618349,31283.8262776478,19.017443295833335
2018-04-21,6671.376283114069,26420.6615384629,22.616863365624997
2018-04-22,6449.953144169009,27746.6869170684,26.749055228125002
2018-04-23,7175.948676401959,29755.5732629763,26.982007884374998
2018-04-24,7241.3607770164,30029.4490559515,28.092038336458334
2018-04-25,7360.452186300775,31004.7865694604,28.890804381250003
2018-04-26,6438.1109719769,26892.88352890134,28.560695850000002
2018-04-27,6459.988302247385,27669.51776163594,30.777877505208334
2018-04-28,7230.4594569103065,29982.7275528849,29.73406226354167
2018-04-29,7510.271258968055,30865.4216464524,27.780776985416665
2018-04-30,7133.4717622668995,28456.3804119072,25.471352840625002
2018-05-01,5991.07521696136,22774.4786248612,22.757059119791666
2018-05-02,5997.40049478204,27959.43439168,19.294480292708332
2018-05-03,7848.2638118566,31930.9403013004,20.312161984375
2018-05-04,7732.9390608843005,32172.9561975146,25.103099284375002
2018-05-05,7656.7571191641,32141.372848081,31.00323720833333
2018-05-06,7042.75890294027,29614.598715156502,35.069731777083334
2018-05-07,5993.7941746477,25325.6463507911,32.05811207708333
2018-05-08,7528.1299980639,32272.5477357364,32.91134761875
2018-05-09,7516.007512730374,32215.625744922898,31.973435286458336
2018-05-10,7494.0797072456,32155.9526901396,32.806901859374996
2018-05-11,7650.8099735579535,31821.022362403,32.111567120833335
2018-05-12,7820.49076617005,32050.847790679,29.275619092708336
2018-05-13,6963.676674760375,29096.264976202,27.299564853125002
2018-05-14,7623.153053919882,31846.31696346148,29.320815911458336
2018-05-15,7671.431137713593,32206.20326054144,29.680113502083334
2018-05-16,7705.98894630961,32582.3237660106,29.958624081249997
2018-05-17,7828.48195374994,32602.7434213873,30.26276025625
2018-05-18,7842.3191687520075,32582.8799853995,28.566648922916666
2018-05-19,7717.254506737243,32618.8752315243,29.67900378229167
2018-05-20,7733.97082387275,32729.7935900651,30.435397212500003
2018-05-21,7841.73244711128,32841.0127767921,30.222458029166663
2018-05-22,7765.18240432894,32478.24154629345,28.940740883333333
2018-05-23,7740.56277929563,32509.8548344289,30.20036998645833
2018-05-24,7733.93335030031,32652.0481974566,31.9551575875
2018-05-25,7681.51263911972,32558.6702915783,32.01983429479167
2018-05-26,6061.75460941887,24817.63209819879,28.61850828020833
2018-05-27,7788.3439739214,32871.123079234,28.450720857291667
2018-05-28,7769.0010796219,32750.15322077257,29.768186154166667
2018-05-29,7614.81841854518,32450.0426680655,31.840980394791668
2018-05-30,7705.0492417125,32943.096349935,33.10428573958333
2018-05-31,7812.9220973712,33178.496452826,32.823550026041666
2018-06-01,7798.934113815983,33355.7542823789,30.588814801041664
2018-06-02,7598.1123304952,32911.5535776214,33.342620203125
2018-06-03,7639.179859218292,33254.887792193,33.757170029166666
2018-06-04,7407.9429976382,32238.6975026854,35.457433646874996
2018-06-05,7298.4300986719,31560.551967684998,35.55722604375
2018-06-06,7167.46232295071,30333.6381236229,35.017522944791665
2018-06-07,7015.4450132622,30102.6345933592,34.82411597083333
2018-06-08,7319.771379786,31801.593389940757,35.426958459375
2018-06-09,6920.99912416639,29160.338035680958,34.879072011458334
2018-06-10,7631.00804392034,33146.6721019969,34.682234801041666
2018-06-11,7709.031804054643,33730.7509240984,34.58837704479166
2018-06-12,7160.2821266249,30723.894108227,35.188189846875
2018-06-13,5570.8195250912,23661.032497984,36.440715526041664
2018-06-14,7211.2602763762,31052.715057017,35.56040516041667
2018-06-15,2968.5289281503,11848.8746260013,27.611074064583335
2018-06-16,3278.427771564327,14759.3615319291,22.492686219791665
2018-06-17,7766.174206463011,32536.477402931,30.815767435416664
2018-06-18,7631.47310635141,32929.6683595938,33.088763767708336
2018-06-19,7809.48898575205,33359.8954549365,32.698385434375
2018-06-20,7806.16125135133,33353.0718665227,33.0533300875
2018-06-21,7690.23197567861,33116.5556788075,34.368928382291664
2018-06-22,7760.13924258316,33456.0630033099,35.27271977604167
2018-06-23,7593.91791138988,32561.790802486,35.246303516666664
2018-06-24,7556.71071149578,32121.915996145,34.521368025
2018-06-25,7521.85546238513,32492.442371312,34.63799195729167
2018-06-26,7586.62721046497,32734.39905579984,34.628846879166666
2018-06-27,7580.61513573665,32528.0952297919,35.16186558125
2018-06-28,7305.84378643833,31500.735865068502,35.55262982083333
2018-06-29,7373.94544714704,31139.398006206,35.321802276041666
2018-06-30,7759.18977952285,33059.8002162955,34.13423020520833
2018-07-01,7781.235305946625,33220.83716303342,32.800839475
2018-07-02,7620.2525788402,32693.93614940546,33.944454828125
2018-07-03,7294.81646476541,32187.138599441798,35.09426421979167
2018-07-04,7440.95566756277,31594.975203492,35.52719205520833
2018-07-05,5641.11295504124,25176.97317274,35.62235107708333
2018-07-06,7487.27388415178,31880.940014406002,37.509760801041665
2018-07-07,6009.90722153434,27069.940262628,37.933904095833334
2018-07-08,7250.771591780658,31124.333135141,35.200591323958335
2018-07-09,5510.22775239406,23482.652051679,31.124820809375
2018-07-10,3132.1243279732003,13553.7946389055,26.4559075
2018-07-11,4784.81453905029,19334.144076112,29.774814801041668
2018-07-12,6143.31728091677,24349.758323156,31.17471629375
2018-07-13,6185.7175365250005,26950.0431012535,32.344887631249996
2018-07-14,2273.78033329919,9314.225528198,27.13031973958333
2018-07-15,3592.7230941452185,16147.461573265,28.841120277083334
2018-07-16,6082.98879445349,26436.64507317,30.606071805208334
2018-07-17,6838.877673171841,29977.575624662,34.546106375
2018-07-18,7136.384519084553,28223.991535948,31.985367171874998
2018-07-19,6708.0867332623,27785.801739443,32.90764865
2018-07-20,5010.514960597381,20660.824033795,33.65784599791667
2018-07-21,7384.9984027371265,31011.6934733959,31.454249034375
2018-07-22,7514.73363642844,31779.727092646,35.2837267
2018-07-23,7344.1325496028,31667.385100923,37.5211039875
2018-07-24,6744.0971187141195,30520.852756963,39.295036253125
2018-07-25,6615.368304379338,28910.131142893,38.144938833333335
2018-07-26,6019.3231964876595,24982.185467986,35.19290158645833
2018-07-27,6641.711994646706,28814.121859276,36.68655198645833
2018-07-28,6329.21883833205,26183.841562402602,33.454194279166664
2018-07-29,6825.2672000784,29526.3307179208,32.77312245520833
2018-07-30,6991.96895848983,29949.5833240693,33.23723061145834
2018-07-31,6816.88047836667,30072.545237467,36.97129721666666
2018-08-01,6822.824279208936,29182.225221037,36.061311175
2018-08-02,6415.879249618,27434.735029111,35.51964814479167
2018-08-03,7084.448115055589,30132.63246774,35.831643240625
2018-08-04,7160.64327077358,30902.338473878,36.34791201354167
2018-08-05,7149.49857393896,30771.971341968998,37.39416194166667
2018-08-06,7149.57692122389,30310.840820958,36.9964314125
2018-08-07,7246.50718460546,30791.2176692557,33.92649642708333
2018-08-08,5642.15811056522,20669.0234870243,30.078452438541664
2018-08-09,5385.94266197157,24561.5733298212,31.553710503125
2018-08-10,5326.8185440339275,22799.55336948779,27.502195834375
2018-08-11,5740.8551974215,27789.482181714,31.330962893749998
2018-08-12,7290.2685804217,30846.411006484,30.942688718750002
2018-08-13,7083.1439304328,29638.605506118998,31.81813209375
2018-08-14,6959.7716401704,28573.407880362,31.180330799999997
2018-08-15,4674.93213269358,19331.47309480371,29.498032427083334
2018-08-16,5448.089424665853,23552.6362341576,30.81633808125
2018-08-17,6794.167327923846,27684.6563675029,33.11190726770833
2018-08-18,6517.86861403153,26358.793084507,33.09011245
2018-08-19,7044.17538757934,29252.646868924,33.450275358333336
2018-08-20,6684.266456377972,27706.68414455,33.66312735208333
2018-08-21,4432.52788203311,19752.817023449,31.782711585416667
2018-08-22,5265.37915987497,20310.844442425998,31.143119341666665
2018-08-23,3056.66228110806,11702.2905164738,28.056055659375
2018-08-24,4970.7980172734,20209.0381543051,28.902948966666667
2018-08-25,5870.97001426333,24334.114850671,30.3061379
2018-08-26,6335.844191799267,24612.2759541024,32.198908525
2018-08-27,6659.03471203551,27152.8986305395,33.75221661458333
2018-08-28,6952.4220554001895,29446.82581351638,33.410160795833335
2018-08-29,6914.4590624684,29428.6039363307,33.151225188541666
2018-08-30,5636.76754531408,24791.1456133939,33.7354489875
2018-08-31,6780.764914115359,27543.095934479,33.98939447916667
2018-09-01,3986.741008711755,16493.853182584,31.664494072916668
2018-09-02,6094.550178396733,25185.812205462,30.129055567708335
2018-09-03,6801.10799685356,29106.46632503,29.680496602083334
2018-09-04,5674.753016746397,22553.5141672114,28.956370082291667
2018-09-05,6428.7209448193,26167.1268836345,31.112196785416668
2018-09-06,6871.514345685492,29152.8055994828,32.00141327916666
2018-09-07,6662.2796158674,26925.3995155565,33.481891482291665
2018-09-08,6159.27361660084,27546.12583766,34.016922730208336
2018-09-09,6730.5685990901,28410.374211305,32.11162839583333
2018-09-10,6697.90448884427,28449.31530567148,32.325379684375
2018-09-11,6675.50942363452,28521.298606828,34.115905053125
2018-09-12,6137.079179393685,27480.916643350425,34.385490526041664
2018-09-13,6583.12030076123,28132.57806137119,32.717669451041665
2018-09-14,6523.418050716977,28180.00730801193,33.76653694583333
2018-09-15,5747.25603265678,23603.5294970745,34.844663334375
2018-09-16,6321.82123250024,27225.721665842,32.63834921770833
2018-09-17,6614.763002788284,27768.4609787136,33.533149414583335
2018-09-18,6474.99265620372,27291.523056768,32.111037044791665
2018-09-19,1181.68030878113,4801.052525907,24.30214235
2018-09-20,6166.38222471127,26892.7223218858,25.954327258333333
2018-09-21,6533.4115543520975,27257.7226046747,28.745759254166668
2018-09-22,6757.52458440826,27594.2593112084,29.912915770833333
2018-09-23,6575.5670401472,27659.0778678874,31.287028652083333
2018-09-24,5136.457506338807,22196.017227041,31.870713007291666
2018-09-25,5615.34415293405,24068.1622265757,30.015957402083334
2018-09-26,6332.94620208976,26552.852939725068,30.251708277083335
2018-09-27,6273.23904068654,26589.562804488,31.655108655208334
2018-09-28,6253.1077397895,26413.328368869898,31.52699779375
2018-09-29,6184.13277958734,26040.3815605533,31.077223451041665
2018-09-30,5330.62787499122,23331.08449182324,29.15065636458333
2018-10-01,1114.46645038128,4684.4680191507,21.61352538125
2018-10-02,2646.09883083066,11528.6265294973,25.782816020833334
2018-10-03,4802.33740472799,21811.71520235138,26.675885434375
