,ac_power_sum_inverters_daily_integral,irradiance_poa_o_512_daily_integral,temperature_ambient_o_512_daily_mean
2018-05-27,7815.6538105568,33161.74133494,25.923661083333332
2018-05-28,7787.5545404035,33284.03920664,28.174591586458334
2018-05-29,7562.3767825298,32401.131939825,30.10859740416667
2018-05-30,7781.57223536805,33352.445724488,30.886741697916666
2018-05-31,7865.241795265036,33725.279050402,30.473773240624997
2018-06-01,7836.3799261840995,33733.74501567,29.170678138541664
2018-06-02,7698.8644890831,33237.44315864,30.801163309375
2018-06-03,7699.16168710813,33503.93900167,32.23424066041667
2018-06-04,7522.3601459897,32637.979238928,32.958436475
2018-06-05,7361.71442714237,31321.581948318,32.683473211458335
2018-06-06,7230.1043157555805,30743.4528786,32.61560898333333
2018-06-07,7196.784436932349,30900.28259262,33.02706800729167
2018-06-08,7387.619245137832,32162.9275324,33.806326022916664
2018-06-09,7375.3660819862,32710.996182394,33.736127161458334
2018-06-10,7704.9950667531,33252.0547466,32.86315953125
2018-06-11,7744.97201753032,33780.5459886,32.26037486041667
2018-06-12,6134.0431535981,25795.192739855,33.117379820833335
2018-06-13,4673.81044699104,19426.20565776,34.33369923645834
2018-06-14,7303.12857795908,32181.91438017,35.11270596979167
2018-06-15,2612.8322806716,10239.026409436,27.30855307708333
2018-06-16,3390.0886137617267,15611.8192022432,22.462614526041666
2018-06-17,7501.687334791,31588.56157311,28.03163674166667
2018-06-18,6277.1979772276,33316.9986623324,30.522233859375003
2018-06-19,6495.84491080829,33638.3315214,30.651571489583333
2018-06-20,5304.5618973911,31553.925809379998,31.82751320957447
2018-06-21,6968.07469058361,33393.12095718,33.556468743749996
2018-06-22,7734.4167111831,33807.93192642,33.93679980833333
2018-06-23,7640.90273089921,32956.30106343,33.398179427083335
2018-06-24,7586.984674884537,32495.93323962,32.86487633645833
2018-06-25,7637.8358002123805,33038.0823668,33.38808907708333
2018-06-26,7582.8837722471,33038.22766504,33.830464032291665
2018-06-27,7589.08284058969,32934.02918189,34.164460696875004
2018-06-28,7342.81370035204,31533.39947821,34.13258199375
2018-06-29,7426.96495917784,31551.09473102,33.402652752083334
2018-06-30,7779.543341249299,33433.632445236,31.827939886458335
2018-07-01,7800.65966685116,33498.74933383,30.735001318749998
2018-07-02,7647.0443563029,33050.37695043,32.4728633125
2018-07-03,7586.80492662673,32779.771295,33.76255687916667
2018-07-04,7249.2100506115,31352.070376690997,34.605330025
2018-07-05,6560.5629502373,28105.00361545,34.986332040625
2018-07-06,7542.1674673793,31651.80829726,36.49594077395833
2018-07-07,7179.49407365622,31188.8212977,36.431527703125
2018-07-08,7188.35559321525,31545.182339493,34.31744923125
2018-07-09,4600.9831455367,19026.248735135,28.96819800208333
2018-07-10,3679.4708526915792,15469.14465448,25.802890098958333
2018-07-11,4064.629844949868,18106.9222767331,27.48109586979167
2018-07-12,6912.0914345827,29673.73011002,31.267156189583332
2018-07-13,5846.193637041955,25150.199339611,30.221132082291664
2018-07-14,3064.7583126988998,11697.6160435324,27.549348336458333
2018-07-15,3796.700160587034,15911.250721811999,27.271489632291665
2018-07-16,6014.9132134902,26198.93396297,29.531885488541665
2018-07-17,7009.40787764208,30360.230325569,32.00564561041667
2018-07-18,6025.81205081474,25401.798950056,30.300668878125
2018-07-19,6325.51676553684,26544.04374078,31.907624145833335
2018-07-20,4894.90225452834,20955.313323405,32.62817601979167
2018-07-21,7401.507775633,31382.98145225,31.92949992708333
2018-07-22,7525.9914485449,32332.32517451,34.184438421875
2018-07-23,7296.48509458598,31702.79370316,36.61890626458334
2018-07-24,6812.30549097326,29776.289453089998,37.481661270833335
2018-07-25,6790.9656775207,29398.152772999998,36.94312966666667
2018-07-26,6144.259062604592,25242.6962124,34.28043628229167
2018-07-27,6486.768532050556,28058.807332239,35.197851836458334
2018-07-28,6358.154540888979,27412.419136388,32.12451841145833
2018-07-29,6804.2916734597,28961.8283440934,31.484875033333335
2018-07-30,6600.257458736561,27840.13856276,32.312072778125
2018-07-31,7042.2378918937,29795.6138932355,33.965166309375
2018-08-01,7091.25723339438,30374.82873958,34.438487351041665
2018-08-02,5740.5409989704,24690.5028464,32.69041433229167
2018-08-03,7106.6551840045,30662.445235212,33.93902988958333
2018-08-04,7037.2978274841,30631.798352131,35.243662324999995
2018-08-05,7102.0077381862,30710.3262136624,36.27216069895834
2018-08-06,7116.9395257741,30483.010415236,36.15577648958333
2018-08-07,7145.69466126902,30397.949922965,33.216581954166664
2018-08-08,4333.261836682622,17453.10758199,28.137334587499996
2018-08-09,5054.5099842829795,20208.34799473,29.505819296875
2018-08-10,5715.1546765804,23572.42013428,27.096107579166667
2018-08-11,5860.54088988485,24660.39925537,29.27960311354167
2018-08-12,7385.6631815211,30846.130198384,30.0634178
2018-08-13,7123.41050789831,29447.84147101,30.408613454166666
2018-08-14,6811.44947341984,28415.36123847,31.1261143875
2018-08-15,5328.236365437717,22441.9743066346,28.389660890625
2018-08-16,5690.85895614395,24399.23212627,29.57494209270833
2018-08-17,6819.78182401859,29549.215735448,31.473708167708335
2018-08-18,6956.35491529389,29679.107923249998,32.29858014895833
2018-08-19,7041.4133153578005,29800.74153642,32.683930438541665
2018-08-20,6629.924038497088,28007.007355,32.670929278125
2018-08-21,4743.3088301454,18903.95388187,29.71388317083333
2018-08-22,6174.1138279988,26006.43192996,30.809339278124998
2018-08-23,2675.02013522254,10487.552990604,27.157372716666668
2018-08-24,5202.6461209657,21476.371387059,27.7378125875
2018-08-25,5756.5955256524,23589.8127629041,27.837694259375
2018-08-26,5531.8173005935705,23237.255802604,29.692833420833335
2018-08-27,6788.6293270951,28401.1929034142,31.48091219583333
2018-08-28,6906.4667029012,29325.968861643,31.4935116875
2018-08-29,7030.81629536103,29752.995070909998,32.18094904479167
2018-08-30,6493.3395964363,27052.2153483547,32.0439072875
2018-08-31,6776.2812926461,28424.9380078,32.67703942916666
2018-09-01,5420.90004951432,22563.68867772986,32.49430090104167
2018-09-02,5305.98286518657,21432.63207628,28.81088191666667
2018-09-03,6753.0872579128,28224.01904223,27.758594917708333
2018-09-04,5326.150947238,21699.684601366,27.652282626041668
2018-09-05,6181.638996024864,25845.8037992324,29.05958338541667
2018-09-06,6688.01481213435,27563.075904178,30.454004523958332
2018-09-07,6642.23266272489,27385.97903509,32.36555298333334
2018-09-08,6423.76757385571,26755.363804932,32.351969696874995
2018-09-09,6753.2735394333995,28132.05156062,31.453062496875003
2018-09-10,6747.4578388188,28160.035345155,32.00975103125
2018-09-11,6786.3130063408,28369.26013699,32.33275251145833
2018-09-12,6439.41911554553,26982.32479018,32.06332981041667
2018-09-13,6491.272221426716,27302.550234540002,32.09928010729167
2018-09-14,6527.7050967677,27519.8865851,33.14484141458333
2018-09-15,6389.5955638244,27081.83945952,33.648561389583335
2018-09-16,6462.27474123065,27081.24797386,32.277663430208335
2018-09-17,6528.7524679952,27429.324596402,32.596343878125
2018-09-18,6559.4787874954,26977.00678931,31.853207045833333
2018-09-19,779.6054874028533,4023.58209888,24.173085874999998
2018-09-20,6120.467452817138,24918.136982019998,24.988494045833335
2018-09-21,6476.255784315967,26600.79439425,28.31959043333333
2018-09-22,6149.34111228945,27312.076613349,29.620458330208333
2018-09-23,6250.0892364027495,25244.481084014,29.850600599999996
2018-09-24,5547.55488031989,22569.77827116,30.132165772916665
2018-09-25,6484.2828287981,26534.99968243,29.92655906875
2018-09-26,6181.9931567072,25329.60024739,29.42537515625
2018-09-27,6430.58122071719,26491.16997196,30.604392470833332
2018-09-28,6381.58673314691,26336.528032079998,30.288184055208333
2018-09-29,6312.89136830589,26045.77944157,30.26907414375
2018-09-30,4945.84784286058,20929.02315235,27.417521003125
2018-10-01,940.6832050937201,3978.339208424,21.148893371875
2018-10-02,2187.8019493919,8471.99636857,24.27007861458333
2018-10-03,5721.993608104366,23377.30096308,25.553807858333332
2018-10-04,6482.36390568808,25976.27761132,25.139744345833336
2018-10-05,6599.29370878704,26154.52287041,21.960349375000003
2018-10-06,6578.96829759584,25755.45835091,22.6474826625
2018-10-07,2966.35534526922,10734.65857271,18.801119308333334
2018-10-08,5527.43283426455,21113.464259383,16.866361152083332
2018-10-09,6589.9477390195,25446.09330375,17.54700122708333
2018-10-10,6058.15613184185,24345.078247346,20.27336697708333
2018-10-11,4351.6839318779,16661.820046015,21.663653965625002
2018-10-12,3576.991624672323,13351.614831777,19.828033553125
2018-10-13,1976.0438920934,7194.84436689,17.339371623958332
2018-10-14,5263.6422832766,20687.60269565,18.511420186458334
2018-10-15,5740.52429128139,22642.9583681304,17.916062444791667
2018-10-16,5587.39640917284,21541.92006674,16.607951243749998
2018-10-17,6520.9301649934,24115.5229721134,17.350484953125
2018-10-18,6355.3747819601,24053.532729699,19.890454899999998
2018-10-19,6201.5179735934,23587.387691969998,22.368907405208333
2018-10-20,6073.2916395848,22884.36095641,25.222527798958335
2018-10-21,3781.4013282288,14232.6677177352,22.526073834374998
2018-10-22,4611.405528357337,17195.921725595,22.75907158020833
2018-10-23,1171.54899823061,4517.145077,18.245356547916668
2018-10-24,5891.87749221645,22594.15881207,19.325283492708333
2018-10-25,5865.68345599258,22569.34510802,20.482623778125
2018-10-26,5848.54763899715,22524.574374329,20.811476784375
2018-10-27,5857.7034628835,22592.191786432,21.880503290625
2018-10-28,5713.3621234984,22162.8933185,22.677073975
2018-10-29,5166.71019492324,19846.0495184117,22.386597282291664
2018-10-30,4096.716516577,15303.47881626,21.214071747916666
2018-10-31,5775.2453248332995,21394.6807716345,16.449365778125
2018-11-01,5381.50255590221,20184.351887517,15.201721176249999
2018-11-02,5757.63092210836,21769.50862307,16.62412259541667
2018-11-03,5687.3311606847,21524.60234963,17.356143421875
2018-11-04,5328.9527706028,20238.954346529,18.120892347916666
2018-11-05,5527.710409985874,21095.132396011,19.157266297916667
2018-11-06,5440.9717788811995,20763.30532641,20.104311414583332
2018-11-07,5447.86534441557,20810.461348589,19.476985976041664
2018-11-08,5477.28458622167,20703.020836699998,17.859363488750002
2018-11-09,5439.92240950448,20299.17108849,17.722160901041665
2018-11-10,5392.21515110962,20153.17811185,18.454944361458335
2018-11-11,5279.66608168826,19303.9623172,14.143980297604166
2018-11-12,5765.41294646921,20795.999755255998,10.9112720559375
2018-11-13,5833.42067381914,20350.611951164,10.9189652775
2018-11-14,3705.874847226,12906.187831871,12.6152036325
2018-11-15,5621.08560463125,20460.671296178,14.8469930784375
2018-11-16,5169.51914448683,19170.320769228,14.741724572499999
2018-11-17,5265.09653795855,19345.013234795,13.995716473125
2018-11-18,5115.91071587185,18743.36159788,14.129373869270834
2018-11-19,4949.39343682399,17884.662382645,13.1808599209375
2018-11-20,4460.72755377471,16127.8231327,15.8454326453125
2018-11-21,4960.79703059474,18324.232436669,15.125372508020833
2018-11-22,1477.52936521332,5363.9583907,12.438545221041666
2018-11-23,4996.4302299841,18128.8971984,12.810659805520833
2018-11-24,5059.8264841455,18489.99044215,12.932936325416668
2018-11-25,5075.75289782,18447.38574989,13.502682780520834
2018-11-26,4685.1886266508,17043.01350404,13.714398131145833
2018-11-27,5081.27937128353,18678.85685264,15.146324215104167
2018-11-28,4987.5561852602,18314.78711717,15.048223357395834
2018-11-29,4025.40735324888,14432.6810271,16.551035856458334
2018-11-30,3641.8169576565997,12648.150066799999,12.59390739375
2018-12-01,3837.55483432539,13579.8991644,12.113759354479166
2018-12-02,3263.15190045015,10740.012010744,10.320315954166666
2018-12-03,5094.28685048897,18205.988435764,9.358072887812499
2018-12-04,3943.99905722777,14191.65813734,10.185725691354166
2018-12-05,1980.08709929525,7102.31630923,14.7355462834375
2018-12-06,3249.47101423192,12263.855314368,14.927361121875
2018-12-07,1586.00473901003,5568.87230096,11.0699884525
2018-12-08,4812.0161284209,17235.1917374,12.5249583209375
2018-12-09,5010.800294335878,17934.525554281,11.671084440416665
2018-12-10,3629.41650050979,12606.657027938,13.870909658958332
2018-12-11,3394.20428577048,12480.07456918,14.823103001041666
2018-12-12,4737.3430655306,17118.65830959,13.064064803541667
2018-12-13,5206.630569660279,18199.421568136,10.725005828437501
2018-12-14,3391.93605309346,12123.92775993,10.476154919791666
2018-12-15,1467.26040791081,5215.606914407,12.0601215003125
2018-12-16,2710.22804361084,9790.453881039999,15.005758065625
2018-12-17,4382.9336731282,15488.90438248,15.109200271874998
2018-12-18,4844.4071167977,17241.1933896,11.686450276145834
2018-12-19,4846.27274519752,17506.525490252,11.720506944583333
2018-12-20,4870.6671276011,17737.576007069,13.832314935937498
2018-12-21,2519.23728733981,9013.6090873,12.6244850228125
2018-12-22,4510.15252300574,16496.52215375,14.737959388958332
2018-12-23,4550.83072400469,16538.485025837,14.319045212291668
2018-12-24,4673.59246240405,17184.097344005,14.240759316562501
2018-12-25,4132.549825004051,15096.1202958,13.086960595520834
2018-12-26,3074.23949947085,11284.48456467,8.4386099928125
2018-12-27,3943.9622738456,13764.27048,7.581710636666667
2018-12-28,5196.722283002,17873.355754881,5.478446739677083
2018-12-29,5041.7851429302,17596.543598244,4.095521949177083
2018-12-30,5075.09478755712,17706.9496185,5.806462927242396
2018-12-31,2210.197489946819,7458.06662715,7.457888879583333
2019-01-01,3631.7176006833397,12682.38634228,4.3877546358854165
2019-01-02,5220.8094846527,18018.02923738,3.378496556940625
2019-01-03,5243.961321567937,18209.238500415,5.3135832759479165
2019-01-04,5190.34687643999,18501.08377073,9.843972199322916
2019-01-05,2903.13950366989,10005.873011052,12.659248869375
2019-01-06,1969.9644551863162,6954.44211404,9.362774269791666
2019-01-07,5170.9027908238795,18165.125134228,9.003643510625
2019-01-08,5064.5979563587,18409.24841236,12.712969849270834
2019-01-09,1923.72424988635,6856.158302215,14.294171286666668
2019-01-10,1424.21331837476,5165.88960095,13.462949116666666
2019-01-11,5130.81182721926,18426.176976266,10.9282917175
2019-01-12,4783.5532017581,17241.590669242,12.076865805104168
2019-01-13,2661.71609476284,8962.34095541,11.562896984375
2019-01-14,3091.969118945555,11461.365105,12.873407333125
2019-01-15,2188.29164133421,7779.1437770699995,13.198666638020832
2019-01-16,4197.08608163607,15179.434328135,13.203687614166666
2019-01-17,5032.853630467984,18294.685450099,12.489117991979166
2019-01-18,4957.929089059584,18220.932657844998,12.665773204479166
2019-01-19,5412.202300647,19548.89634655,13.027773210625
2019-01-20,5045.2165704845,18501.7175767,14.378914273645833
2019-01-21,4675.24483201826,17073.528671696,14.093856473020834
2019-01-22,5588.0366685469,19701.17059409,8.628347238645834
2019-01-23,5579.591180104733,20059.949428883,8.215711868662188
2019-01-24,5566.7174556812,20312.88729052,9.331795236417708
2019-01-25,5647.6469029579,20587.82464688,10.682835759677083
2019-01-26,5600.2989421984,20419.35239314,10.587239651354166
2019-01-27,5457.408261811088,19974.180638267,12.188394685729167
2019-01-28,5015.118273273239,18564.31834529,12.845842665104167
2019-01-29,3494.5661856287,13280.833920982,14.238194349479166
2019-01-30,3777.3734997842002,14411.94854538,15.268211734583334
2019-01-31,4431.09803753896,16442.2131159,15.607504772604166
2019-02-01,5022.177343374659,18748.2967347,15.81285415
2019-02-02,3432.3648155772303,12888.885295923,16.154202506249998
2019-02-03,1429.05333447306,4810.96272901,14.847763891666666
2019-02-04,3211.08742512394,11694.3515327,14.734840389583333
2019-02-05,4265.0508641817405,15490.427264944,13.634093773958334
2019-02-06,4606.66873906453,16168.057969739999,8.476550917708334
2019-02-07,6237.3078104837095,22479.840536828,5.905932858270833
2019-02-08,6144.738564115009,22687.414288178,9.88183918415625
2019-02-09,2264.69340574223,7944.750750485,10.4606099684375
2019-02-10,4197.6156240339005,16056.04232345,10.973847268333332
2019-02-11,6286.59079129133,22986.750299613,7.835511606770833
2019-02-12,6082.90795672817,22514.938759979,10.675305661798959
2019-02-13,3659.8848664008,13355.124372875,13.561310191041665
2019-02-14,1584.32711022732,5852.12452468,16.093712975
2019-02-15,4193.5572679086,16291.67082834,16.13022338125
2019-02-16,4802.81174951366,18572.822065551,11.308907425000001
2019-02-17,5885.6391399772,21969.51350831,7.9233518203229165
2019-02-18,3223.54471950938,11356.800749893,5.812969904895834
2019-02-19,5304.04065417542,19601.0735336,5.161899310770833
2019-02-20,6554.27993896257,24315.256937095,6.473861036505208
2019-02-21,2429.95968096623,8737.103504687,8.527589088125
2019-02-22,80.41771195870999,4901.74066004,2.7309849304583333
2019-02-23,4845.7536980728,23691.665247112,5.42290859634375
2019-02-24,6262.71558053602,23531.80965112,8.885833396019791
2019-02-25,6054.06638623898,22424.736131775,10.968196806562501
2019-02-26,6216.74811505015,23869.282516034,14.633186237916666
2019-02-27,4674.742852197566,18088.7959485,16.2975103375
2019-02-28,6429.167887473676,25100.13146179,15.652393497395833
2019-03-01,6157.783471158952,23628.20944399,17.008451314791667
2019-03-02,5096.63403617135,19990.001696578,17.951046245833332
2019-03-03,6433.8455168403,24902.98188462,17.603318325
2019-03-04,6269.5653272849,24591.46964685,16.386575215416666
2019-03-05,6630.5490687259,26122.28832899,17.4767558146875
2019-03-06,6420.53948912076,25419.22305351,20.636813670833334
2019-03-07,3741.4368751933,14275.21660906,20.424650491666664
2019-03-08,3070.8870093636997,11516.40115578,15.026571737083332
2019-03-09,5084.709230253694,18866.91289105,11.2218657034375
2019-03-10,5387.72801837998,23282.6504405,14.874640016041667
2019-03-11,5732.20050048009,22792.27037604,16.890022991666665
2019-03-12,2431.41347373184,9191.46856554,9.6614965315625
2019-03-13,4116.49428237278,15183.2530699,11.199949195104168
2019-03-14,7229.1069435194,28181.13391528,9.313114638958334
2019-03-15,5135.43505404471,18617.748899472,13.288621601145834
2019-03-16,6859.18890708229,26726.60446952,18.680209482291666
2019-03-17,6546.7867503127,25688.21620067,18.196882959375
2019-03-18,7019.9236390133,28490.2317119,20.32667698125
2019-03-19,5493.6223113147,22482.08519493,21.30688548125
2019-03-20,6294.6475772066,24764.69748274,20.477278871875
2019-03-21,5302.1221425602,20333.03683469,14.896303405208334
2019-03-22,7194.5283319249,28743.75256411,14.7689166103125
2019-03-23,6967.6077831148,28194.240779792002,16.53102425739583
2019-03-24,7098.045229859521,28744.003194094,18.663142206354166
2019-03-25,7039.179912778351,28613.084573840002,20.371503382708333
2019-03-26,5903.91229137209,23691.22235463,21.82832745
2019-03-27,5111.7576983618,20244.37011141,21.493592630208337
2019-03-28,7062.2529237595,28508.802732908,21.601817135416667
2019-03-29,7292.1287037615,29742.951483367,19.275231460416666
2019-03-30,6783.79004833501,27388.25273801,19.23603018354167
2019-03-31,7276.967606354896,29510.515543712998,18.541710590520832
2019-04-01,6649.67567875529,27145.025412194,20.662483738541667
2019-04-02,7267.26390684344,29650.3871556,21.078876211458333
2019-04-03,7316.14082627281,29600.187304133,19.815155159375
2019-04-04,6150.0364550035,25503.60614359,20.390241934375002
2019-04-05,7048.58354422099,29559.735123266,20.323720885416666
2019-04-06,6346.5766497235,26537.24816583,19.654300688541667
2019-04-07,7228.5573801969,29820.6156716,21.709961928125
2019-04-08,7145.08066119251,30106.218549152698,24.593155110416664
2019-04-09,7156.6806945976,29937.398314895,25.518113533333334
2019-04-10,7638.0940115537005,30872.0261598822,18.303913198958334
2019-04-11,7137.085706878769,28893.724156115,15.558799661354167
2019-04-12,4603.1863507892,17787.156408111,16.448696805208332
2019-04-13,7525.698692838358,30961.351341399,16.5904327740625
2019-04-14,7217.79770480675,30128.487144238,20.362338960625
2019-04-15,7000.59916421707,29650.070885189,22.46808081458333
2019-04-16,5545.3363198203,22942.14403476,19.639980533333333
2019-04-17,6732.70940949325,26763.9212983,17.523318088541668
2019-04-18,7469.9909947565,31513.162930844,22.7279953625
2019-04-19,7450.900829501949,32017.525582271,26.895921363541664
2019-04-20,7571.22238062744,31841.64072853,25.797801968749997
2019-04-21,7588.71608368036,31863.98952977,24.790352914583334
2019-04-22,7271.3830048518,30696.865909494998,22.77170940208333
2019-04-23,5443.2151766368,22624.928887867,20.863054492708333
2019-04-24,7450.0582179092,31534.45039271,22.898377546875
2019-04-25,7337.80176290532,31548.167259048998,27.193656285416665
2019-04-26,7219.1481998348,31450.006879339,28.45461918125
2019-04-27,7470.29413339535,32118.380998124,27.402755782291667
2019-04-28,7449.16328139911,32126.02662244,26.91969893958333
2019-04-29,3480.0623222312397,13473.5689493,24.14815965520833
2019-04-30,7568.9063101035,31860.8315433,21.588543938541665
2019-05-01,7567.8318979134,32177.74187971,23.042689626041668
2019-05-02,6554.62783929902,27277.771092274,23.561773195833336
2019-05-03,7517.5418020496,32285.7748556,25.015025423958335
2019-05-04,7472.6729298976,32118.18642704,26.03372453125
2019-05-05,7363.6022053631,31481.20405938,26.418729357291667
2019-05-27,7849.21017579445,32591.30253136,20.874524447916667
2019-05-28,7047.98269070482,29269.3687425,21.09364814583333
2019-05-29,7724.90175010167,33303.33763203,24.543754469791665
2019-05-30,7633.304950125326,33111.2401460046,27.084308877083334
2019-05-31,7692.670400028856,33265.80103411,28.51004959270833
2019-06-01,7596.118438542223,32605.800941497,28.810165439583333
2019-06-02,7527.518081326493,32260.285420021,28.210455740624997
2019-06-03,7591.2576076468,32834.335453538,28.59293772291667
2019-06-04,7271.0453481907,31474.5831573,28.282612119791665
2019-06-05,7483.62041931497,32650.470415242,29.307133216666667
2019-06-06,7326.0307851855,32023.2656120742,30.361510530208335
2019-06-07,7295.5323684241,31945.8369199642,31.163421320833333
2019-06-08,7632.138173705247,33426.70840756,30.007583321875
2019-06-09,6592.897454650034,29533.29232588,31.099875072916664
2019-06-10,6587.1053506033,29414.75647544,33.657209792708336
2019-06-11,7092.19599901952,31036.8504044439,32.95924420104166
2019-06-12,6919.0020437114,30532.4659878326,34.055482598958335
2019-06-13,6874.77477565487,30707.128849708,34.262868180208336
2019-06-14,7632.932745826032,33296.01247898,32.338192183333334
2019-06-15,7539.99881361458,33346.17753474,31.016002113541663
2019-06-16,7370.7341202812995,32782.09946109,32.37224080833334
2019-06-17,7396.23107362324,32771.73723076,31.668746315625
2019-06-18,7552.67015461474,33322.4527478,31.257409657291664
2019-06-19,7489.55076871251,33104.44301245,30.799538127083334
2019-06-20,7594.51470163886,33530.70865213,31.28207153854167
2019-06-21,7640.25680699781,29764.88351146,30.800143796875002
2019-06-22,7575.378043026,29015.35157382,30.091228940625
2019-06-23,7651.6164177626,29925.88509971,29.719903873958334
2019-06-24,7562.0107842509005,29662.67835469,31.034136646874998
2019-06-25,7265.5875046969995,28732.46664713,31.3048828875
2019-06-26,7339.2459146912,28882.24735406,31.612143580208336
2019-06-27,7311.454597518,29005.58790043,33.20453230208333
2019-06-28,5330.02135132356,20698.18155699,34.51829869375
2019-06-29,6250.129078658092,25258.03782364,36.132952784375
2019-06-30,7169.32563582743,28787.384403297,35.85263327083333
2019-07-01,7130.83706501186,29064.665477927,34.78889682083334
2019-07-02,7347.2419765792,29576.384861214,34.13407856354167
2019-07-03,7245.17037780949,28949.722454759998,33.41843955416667
2019-07-04,7409.7923563579,29360.31389445,33.46039914791667
2019-07-05,6895.8976246023,27466.563856176,33.107718964583334
2019-07-06,5315.310779137,20998.181922825,30.773688794791667
2019-07-07,5860.90683375212,22365.31418366,32.25550146979167
2019-07-08,7532.9029124431,29210.399111388,31.216189792708334
2019-07-09,7135.9570640775,28096.79760048,32.91668258854167
2019-07-10,7119.8045926647,28171.389935057,34.59440961145833
2019-07-11,5956.1918200606,23044.63490051,35.93573516666667
2019-07-12,5018.28792326042,19349.90358424,36.14517438020833
2019-07-13,5500.93489916946,22015.7873173339,32.33949215208333
2019-07-14,5744.7397077684,31520.697259349,32.283260575
2019-07-15,5921.69028960758,29303.05077683,34.343576561458335
2019-07-16,6540.1495489115,29414.9290061,35.936710401041665
2019-07-17,5431.6513766132175,23312.962161209998,33.13233455416667
2019-07-18,6352.80069635702,27449.612435080002,32.71883426458333
2019-07-19,7064.53924216027,30521.681044503,34.03795821875
2019-07-20,7176.3136586678,31283.500022815548,34.05753829583333
2019-07-21,6297.1110830797,27503.227184571,32.821289371875004
2019-07-22,5788.10831130441,25234.19954346,30.254758309375003
2019-07-23,5529.3399584653,24221.36657909,30.828232859375003
2019-07-24,6135.590084155545,26597.695800487,31.000293964583335
2019-07-25,6572.30908901713,28932.96321305,31.495295146874998
2019-07-26,7032.8720947628,30669.60937019,34.200804527083335
2019-07-27,6727.5335715513,29470.959379984,35.59923271354167
2019-07-28,7044.2239156768,30726.035846671002,34.741716346875
2019-07-29,6624.3373393321,29032.343820581,34.121537196875
2019-07-30,5800.280216641507,25183.598968671,31.27659838020833
2019-07-31,4437.1973916831,20570.11349877,27.561312363541663
2019-08-01,6463.1136403359,30341.902098569,32.090961845833334
2019-08-02,5246.97445086812,22849.946189837,33.785320508333335
2019-08-03,4342.02487998709,18863.8463716763,33.40826399895833
2019-08-04,6419.5462653811,27755.7630332,35.35473166354166
2019-08-05,6430.41291640318,28482.679871592,33.387088876041666
2019-08-06,5433.45783790985,24015.32696813,30.986295016666663
2019-08-07,6177.71644591953,28380.56621058,31.812643753125002
2019-08-08,5096.3627779716,21585.11220378,32.00202658020833
2019-08-09,4823.95498118634,20745.72728272,31.18700693958333
2019-08-10,2261.77585528046,9262.291824169999,26.028958276041667
2019-08-11,4827.3454599549905,30726.275496209,30.241307745833335
2019-08-12,6356.10617048595,28996.875836921,32.77603271666667
2019-08-13,7072.5173613384495,31249.615977407,32.99465406770833
2019-08-14,7028.675444449804,30908.190918555,34.40825115
2019-08-15,7003.9456013581,30932.1452642011,35.42264721979166
2019-08-16,6632.3141602428495,29717.35050391,34.01680294166667
2019-08-17,6508.852108966,28771.24084626,33.61507519895833
2019-08-18,6106.5801923786,26951.771274021,33.355123023958335
2019-08-19,6498.32330535798,29599.27376566,34.19514022291667
2019-08-20,6803.6888128696,30379.37097309,35.509394746874996
2019-08-21,6760.539721283,30198.47042428,35.27338308645833
2019-08-22,5632.935653056119,24889.7693182,32.339352929166665
2019-08-23,6755.06254413677,29281.034202192,29.768769688541667
2019-08-24,6451.6278940332,27713.921090299,30.041909808333333
2019-08-25,6058.783607270021,25899.751115491,30.920563740625
2019-08-26,6629.79373880385,28729.24078955,32.974099465625
2019-08-27,6622.88446209737,29220.893937614,34.528746526041665
2019-08-28,6044.33312848517,26532.982134502,30.921200292708335
2019-08-29,6571.138429058,29169.42455956,30.792315022916668
2019-08-30,6271.1817480474,27446.58980812,32.35793400729167
2019-08-31,6554.13986088539,28693.59277817657,33.67696414791667
2019-09-01,5422.275448531942,23681.4533148108,30.55746974375
2019-09-02,5070.01524147878,27887.104250968,30.537876203125
2019-09-03,6160.1806938706995,28426.918313039998,31.757930752083336
2019-09-04,6140.50344838636,26536.46268218,33.439672520833334
2019-09-05,6209.02984951598,27040.7651375819,33.134547497916664
2019-09-06,5790.32259713367,25354.20865966,33.175281256249995
2019-09-07,5023.47381855217,23481.724254278,31.63068860104167
2019-09-08,5171.2778485485005,24771.568700654,31.069042790625
2019-09-09,5340.17462803004,24585.4723905,30.520525503125
2019-09-10,5545.1700204563,23608.2834638,30.022973405208333
2019-09-11,5698.8998508858,24781.16500881,29.57156380520833
2019-09-12,6437.44895749855,27592.016294132998,29.771877011458333
2019-09-13,5029.75721678366,23794.291810422,31.148889745833333
2019-09-14,5515.57137587642,25011.278933437,29.002399177083333
2019-09-15,5381.33548458119,24769.40131647974,27.156722308333332
2019-09-16,2866.4041092566,13981.62542247,25.060798815625002
2019-09-17,6362.1514942302,27646.24984045,27.662393675
2019-09-18,6240.13838481722,26744.961883,29.557534646875
2019-09-19,6428.946791771807,27400.58607415,29.784877138541663
2019-09-20,6636.40663831791,27788.709198346998,28.310903673958332
2019-09-21,6014.33993103951,25536.346172793,27.992474578124998
2019-09-22,5203.9623765702,22217.7287442,26.897444565624998
2019-09-23,5143.7938172196,22777.583367793548,27.176768309375003
2019-09-24,2756.1241561906,10682.0048285,20.300085632291665
