,ac_power_sum_inverters_daily_integral,irradiance_poa_o_713_daily_integral,temperature_ambient_o_712_daily_mean
2020-01-19,821.72474170485,9330.1687397689,16.409758094791666
2020-01-20,473.245964517,5172.12064607358,15.560990717708334
2020-01-21,1114.03396946377,12606.38337191,15.642233809375
2020-01-22,1235.8259897972,14449.7641244176,14.736762686354167
2020-01-23,1290.994071033,15197.0992614,16.32356373020833
2020-01-24,1203.5453424455,14064.3341834,16.308149257291667
2020-01-25,1141.1795498838999,12956.266406287,15.177128459375
2020-01-26,463.571638348,5036.068304362,14.828136615625
2020-01-27,1278.438952474,14849.9578829968,16.560393534375
2020-01-28,1341.8919383898,15838.25142004028,17.859450177083335
2020-01-29,1311.3753775796,15177.0281261918,18.7950289875
2020-01-30,1188.6847880251,13797.9972095064,16.7130313696875
2020-01-31,1347.0196908747,15936.7124771203,18.382404083333334
2020-02-01,1366.01387933049,16491.477772353,19.2749075625
2020-02-02,1316.69147206829,15126.099486468,16.265662014583334
2020-02-03,1518.0938359418,16603.358297148,13.129005750416667
2020-02-04,1494.0342300640941,16660.4914667329,11.047538194895834
2020-02-05,1408.97586056355,16080.74421162,12.139957132395834
2020-02-06,1443.4389588971,16642.159977471,14.005820634375
2020-02-07,1490.47240749473,17073.67261419,14.540208366354166
2020-02-08,1478.7732222461,16798.395367614,14.788034729166666
2020-02-09,750.5355349012,8039.995695033225,13.675092573958333
2020-02-10,1533.1225102151,17921.064962997,17.799783620833335
2020-02-11,1579.5007148097,18584.439011260998,16.487662113541667
2020-02-12,1459.5093638805001,17144.055623529,14.903461734375
2020-02-13,1519.41079141,17693.993384251,15.758571696875
2020-02-14,1579.8440417845,18508.36263321,15.193751195833334
2020-02-15,1536.5509362476,17904.482752629,15.452280041875
2020-02-16,1540.7405790686,17925.5021892548,15.645910905208334
2020-02-17,1480.5971181273,17224.609195632,15.44890039375
2020-02-18,1479.368496306,17508.68186264444,17.135216389583334
2020-02-19,1567.7794717907,18339.6974626423,17.450392434375
2020-02-20,1596.03971847852,19071.927857298,18.136113380208332
2020-02-21,1211.7950858233,14831.194805127,17.839789471875
2020-02-22,1223.2430944782,14077.85976196,16.929375005208332
2020-02-23,1558.78143309486,18104.584020485,16.939675861458333
2020-02-24,1695.09410970637,19680.141223761,16.505731384375
2020-02-25,1691.43762746,20164.6301119837,19.492689840625
2020-02-26,1668.6114087919,19998.9089902984,19.176282347916665
2020-02-27,1157.103740133,13455.471051030001,21.251210751041665
2020-02-28,1444.3931756413,17204.4642653812,22.048957332291668
2020-02-29,1560.089666291695,18241.984171006,17.393115653125
2020-03-01,1138.04150672056,12739.0093747073,14.876340265624998
2020-03-02,1787.4688388987,20953.1059994302,17.929354078541667
2020-03-03,1787.3599416273,21274.123121587,19.829144673958336
2020-03-04,1740.9273564641999,20198.387125626,16.79890386875
2020-03-05,1752.2099562858,20372.471262154,18.014171216666668
2020-03-06,1546.37947193238,17742.429167572,16.2711898125
2020-03-07,1591.168824501862,17985.0818319,16.315592657291667
2020-03-08,1897.3564264107001,22278.295391949,16.072828438043476
2020-03-09,1213.9853149187,14474.3287431892,17.151457134375
2020-03-10,540.4893460493,6039.669836358,16.44749999895833
2020-03-11,2021.261613969766,23491.548763764,18.79962718229167
2020-03-12,200.22247996868,2286.837798958,14.345473367708335
2020-03-13,446.12907249,4800.01964719,14.007534751041668
2020-03-14,796.95455481,8397.591141098,15.297042945833333
2020-03-15,1630.18906847381,17731.455995751,16.164356620833335
2020-03-16,902.51552909155,9332.869531001,13.846684104166668
2020-03-17,1832.203778801,20841.65602048,13.079643598333334
2020-03-18,1906.8139077909,20830.236532507,13.919584491145834
2020-03-19,1889.1131234765,20737.473411189,15.059454922916666
2020-03-20,1291.37043559543,13830.414804806,14.85851620625
2020-03-21,2119.7988770198,23735.661538189997,17.357636572916665
2020-03-22,1408.16453451,15776.792122388,15.557806731249999
2020-03-23,2203.7529836605,24480.072069502,17.052686221875
2020-03-24,1951.6794426815,21746.999041218998,15.631863446875
2020-03-25,2292.0176772839,24906.67160204948,16.640196802083334
2020-03-26,2442.1836893129703,26605.81133955,14.668526644791667
2020-03-27,2433.066993028058,26701.39847237,15.437623894791665
2020-03-28,2218.35140273915,24396.91654027,16.107512772916667
2020-03-29,2348.01087212528,26126.0398439571,16.106860100000002
2020-03-30,2375.9403155799,26609.14634597,17.185031201041667
2020-03-31,1885.8809192951999,20717.8490619882,18.418460595833334
2020-04-01,2372.588434168,26596.77848015,18.340257708333333
2020-04-02,1853.430440901,20359.2509311,18.0854671875
2020-04-03,2415.56199913,26902.76520146,17.480049895833336
2020-04-04,1902.704998637,21009.811369,16.7532559375
2020-04-05,1856.40456091,20755.55078264,17.013127604166666
2020-04-06,1178.410705139,12391.4216659,15.550237083333334
2020-04-07,1114.049249265,12131.3292805,14.582771874999999
2020-04-08,2191.1101127,24807.83729447,14.817824822916668
2020-04-09,556.7382768,5878.748876567,11.697420729166666
2020-04-10,1368.9475584699999,14329.6025885,14.0222603125
2020-04-11,2441.32318494,26979.9199043,16.954117083333333
2020-04-12,698.916725765,7427.06846281,16.114869375
2020-04-13,2167.1688636,24120.0244303,17.5454225
2020-04-14,2623.596006827,29011.206329329998,18.36322875
2020-04-15,2660.3749845944,29719.44604511,20.063335625
2020-04-16,2663.22293848,29036.2878193,17.9698109375
2020-04-17,1606.05319530334,17320.48364371,17.202224479166667
2020-04-18,2444.7988445538,26833.694778779998,18.308725208333332
2020-04-19,2658.8345327567,29152.37596491,18.65413979166667
2020-04-20,2526.814091728,27219.75136072,18.313962812499998
2020-04-21,2740.529916101,29684.061119,19.32448625
2020-04-22,2708.017269359,29690.0973912,21.496347187500003
2020-04-23,2680.57370553,29646.36019216,23.002839895833333
2020-04-24,2632.52403492,29403.51724307,25.6875071875
2020-04-25,2716.3718498,30310.913805474,23.819998020833335
2020-04-26,2606.32460196,28979.5444232,21.996448125
2020-04-27,2746.22481443,30173.91332812,21.786114166666668
2020-04-28,2725.157560532,29783.975612637,21.308727395833333
2020-04-29,1822.10625998,20204.899209452,19.9809609375
2020-04-30,2028.91683402,22124.525151862,20.038691979166668
2020-05-01,2758.98012525,30271.84993359,21.757861875
2020-05-02,2797.70196338,30510.00253847,21.459868333333333
2020-05-03,2773.93304996,30211.4362099,20.822729166666665
2020-05-04,2800.643068573,30799.42687353,21.564882083333334
2020-05-05,2810.3588620667,31103.4804004,23.587962083333334
2020-05-06,2769.1670485199998,30986.10544177,24.843644375
2020-05-07,2739.1890409667,30697.65178279,24.71789989583333
2020-05-08,2763.37994761,30695.06938637,22.96627375
2020-05-09,2600.5434820773,28743.047781202,21.720958541666665
2020-05-10,2050.0106304537,22407.10260318,19.889989270833333
2020-05-11,2528.7839229,27680.69292363,20.3718984375
2020-05-12,1905.481826,21342.604430108,19.064876145833335
2020-05-13,2791.006436558,30418.501713145,20.2079028125
2020-05-14,2762.22332826,30105.3501978,20.5032071875
2020-05-15,2790.40004185,30743.39659496,21.712362187500002
2020-05-16,2740.4559400366998,30401.84542188,22.528706979166667
2020-05-17,2764.125830511,30629.46100883,21.262431041666666
2020-05-18,2152.58756672,23576.0847645,19.905072083333334
2020-05-19,2806.2855410370003,31060.87845618,19.072116666666666
2020-05-20,2897.05618019,32372.22312971,20.230394270833333
2020-05-21,2860.62117459,32292.630902099998,21.7577809375
2020-05-22,2801.17550661,31388.911286391998,20.192426354166667
2020-05-23,2733.764049967,30431.96258438,20.8391284375
2020-05-24,2810.87846693,31463.95773762,20.3331859375
2020-05-25,2840.51295192,31969.46848888,21.4384921875
2020-05-26,2750.96197682,31265.91889084,20.970198958333334
2020-05-27,2547.920499499,28870.30422372,20.2235128125
2020-05-28,2516.834713895,28474.14585481,20.411427604166665
2020-05-29,1254.35669438,13782.834961909999,19.596086562500002
2020-05-30,2388.794937026,26863.106545257,21.024960833333335
2020-05-31,2637.71419824,29361.94191572,20.51438875
2020-06-01,2218.58356048,24581.11790204,22.011326458333333
2020-06-02,2216.0429370932998,25096.26821619,22.1349484375
2020-06-03,2776.4063708997,31559.19867702,23.726666770833333
2020-06-04,2386.9896310752997,27467.25991516,20.514224270833335
2020-06-05,829.081817623,9125.37259471,20.227845520833334
2020-06-06,2630.53578122,30081.241582243998,21.3809865625
2020-06-07,2870.71679784,32452.15278967,21.6342734375
2020-06-08,2868.03605337,32679.2434431,25.888005729166665
2020-06-09,2836.8305035099997,32979.947043205,28.080684791666666
2020-06-10,2811.94849995,32563.21875836,26.899923437499996
2020-06-11,2820.53907927,32325.56983644,24.34696729166667
2020-06-12,2803.48978408,31755.83355288,21.443904270833333
2020-06-13,2804.4488097,31511.50674183,21.535526458333333
2020-06-14,2744.31439059,30990.732520101,21.758099375
2020-06-15,2726.62643552,31090.435596459,21.708986979166667
2020-06-16,1908.21726366,21784.17976023,21.301144479166666
2020-06-17,1874.97776395,21248.26838363,21.69636770833333
2020-06-18,1853.9041833,20817.084965949998,20.5860609375
2020-06-19,1888.57450052,20969.05439674,21.282473229166666
2020-06-20,1465.11107556,16350.6465614,20.4991021875
2020-06-21,2239.5782060799997,25960.14460055,22.099343229166667
2020-06-22,2239.90203496,26046.684680399998,22.1993690625
2020-06-23,2230.1247948,25570.1808904,21.54305885416667
2020-06-24,2331.544673833,26471.49982048,21.487384583333334
2020-06-25,1888.99869844,21771.85824352,21.654035833333335
2020-06-26,2278.77605056,26162.0414784,21.567739375000002
2020-06-27,2353.00398904,26758.1456029,21.945673958333334
2020-06-28,1395.21443799,15403.3087802,20.928136666666667
2020-06-29,2438.13148206,27545.49179603,21.77235614583333
2020-06-30,2399.91461525677,27865.23715628,21.177942395833334
2020-07-01,1857.40973221,21211.72511236,21.2774740625
2020-07-02,2506.45803542,28727.83986155,22.217562083333334
2020-07-03,2809.419067227,31757.679909475,22.191002395833333
2020-07-04,2739.67162762,31107.67158896,23.175409687499997
2020-07-05,2728.620111343,31358.76180702,24.335438749999998
2020-07-06,2711.96316969,31316.36946854,24.4157428125
2020-07-07,2713.521581973,31228.053661269,23.861197708333332
2020-07-08,2560.71330061,29635.576983062998,22.673496770833335
2020-07-09,2695.36558282,31102.6618844,23.447620416666666
2020-07-10,2599.12672097,30121.1545612,23.921968333333336
2020-07-11,2599.93470599,30119.94278028,24.80176052083333
2020-07-12,2594.49881651,30264.8812819,25.652379166666666
2020-07-13,2597.126339057,30278.88439065,24.261
2020-07-14,2617.07751917,30423.41417013,23.536559999999998
2020-07-15,2630.060165763,30433.84607064,22.6596134375
2020-07-16,2524.237176704,29284.13130527,22.272401875
2020-07-17,2473.187431486,28749.33215654,22.852315
2020-07-18,2658.303188721,30644.012926662,21.94057302083333
2020-07-19,2639.394729066,30627.834141319,21.084703854166666
2020-07-20,2594.738140263,30215.68685453,21.95714572916667
2020-07-21,2463.424131671,28773.499861987,21.725364374999998
2020-07-22,1869.0664375106,21885.93990342,20.291190833333335
2020-07-23,2093.288836047,24911.479015227,21.016149583333334
2020-07-24,2293.34258478,27051.05713754,21.6327778125
2020-07-25,2427.1154009399997,28544.4729910389,21.830076770833333
2020-07-26,2486.8010962627,29006.80026901,20.681035729166666
2020-07-27,2390.616381,28047.439265746998,20.247023020833335
2020-07-28,2458.51484503,28941.15808066,20.914308854166666
2020-07-29,2399.560951236,28317.039589457,21.054081979166668
2020-07-30,2437.49557785,28589.54308631,20.852490833333334
2020-07-31,2482.7556666699998,29325.344936735,23.012173333333333
2020-08-01,2454.36018111,29513.4463885,24.580476875000002
2020-08-02,2372.26136399,28056.84426338,23.60056354166667
2020-08-03,2429.48745576,28613.92512322,24.331591458333335
2020-08-04,1918.5165219799999,22558.162232667,22.458429999999996
2020-08-05,1876.58149736,21715.24283056,22.0084046875
2020-08-06,2073.7043014719998,24013.60605096,22.41709260416667
2020-08-07,2433.468220245,28507.74032895,22.10241447916667
2020-08-08,2399.717072714,28220.853860187,22.016233854166668
2020-08-09,2441.16998967,28708.93508638,21.869603125
2020-08-10,2467.138250651,29012.870906439,21.600195833333334
2020-08-11,2483.170564459,29035.37995186,20.678587916666668
2020-08-12,2320.88275016,27555.46793794,22.447885416666665
2020-08-13,1940.80699345,23828.7335982,25.1244328125
2020-08-14,2190.4805208,26751.7820608,26.59510979166667
2020-08-15,2121.02309894,26050.8906431,26.957368854166663
2020-08-16,2105.6133402,25712.5670716,26.9540690625
2020-08-17,1881.38306464,22579.3949946,25.893003854166665
2020-08-18,2072.658079488,25553.0704958,27.724436458333333
2020-08-19,1984.275143186,24242.223632999998,28.30439697916667
2020-08-20,1914.645308527,23349.1193404,27.75987052083333
2020-08-21,1591.5982462,19185.9317873,27.063734687500002
2020-08-22,1907.0095279,23622.945775199998,28.003126145833335
2020-08-23,1726.493927027,21079.7299896,27.523219791666666
2020-08-24,1396.737145336,16917.9392858,24.04393322916667
2020-08-25,2089.431436357,25235.5709346,24.593726979166664
2020-08-26,2069.524194,25109.360720599998,24.475098437499998
2020-08-27,2049.565121813,24866.5861839,24.794485625000004
2020-08-28,2127.77862404,25529.360559459998,22.52669125
2020-08-29,2157.73343643,26089.80998183,22.481895833333336
2020-08-30,2037.32228648,24671.25184758,22.325105520833333
2020-08-31,2003.96589744,24349.77628973,22.631676875
2020-09-01,1919.562377723,23165.993788109998,22.546723854166668
2020-09-02,1982.885188897,23863.48465955,22.062881145833334
2020-09-03,1945.76210954,23644.63949877,23.285875416666666
2020-09-04,1922.60829973,23606.04142691,24.543492916666665
2020-09-05,1902.313244948,23843.0980328,27.644582083333333
2020-09-06,1781.42770653,23014.5899159,32.033210833333335
2020-09-07,1513.6851272,18332.8471679,25.572316875
2020-09-08,717.18763703,8568.5181629,23.997821458333334
2020-09-09,1560.380694491,18685.02811669,23.079910520833334
2020-09-10,817.6454618273,9253.076271453,21.141029166666666
2020-09-11,1326.14165596,15470.67033291,22.121377083333332
2020-09-12,1139.49613735,13214.3306752178,21.3070384375
2020-09-13,1460.0091189299999,17249.31513879,21.641216458333332
2020-09-14,1547.7928936,18619.2446289,23.0065140625
2020-09-15,1529.874472367,18375.621426186,23.1855534375
2020-09-16,1628.3684323887,19858.72358732,23.92099197916667
2020-09-17,1671.15940702,20602.526495989998,23.700772291666667
2020-09-18,1694.50815715,21227.453362721,25.536840416666667
2020-09-19,1746.897649288,21502.044964419998,23.675171250000002
2020-09-20,1721.9614757,20829.477548349998,22.005553541666668
2020-09-21,1656.85608726,20077.2495963,22.983453229166667
2020-09-22,1681.71702095,20499.36383263,22.598314687499997
2020-09-23,1640.92026462,20163.9294089338,22.767148333333335
2020-09-24,1676.240213842,20635.16822924,22.918320729166666
2020-09-25,1617.4511470667,20154.00662389,23.01039552083333
2020-09-26,1434.992421787,17835.95789018,22.568081875
2020-09-27,1509.47822117,18880.9577157,23.560502291666666
2020-09-28,1567.4720927,19758.6482871,23.999339583333335
2020-09-29,1588.26223161,20020.2145374,24.040672708333332
2020-09-30,1531.7935937,19459.58218505,26.607216875000002
2020-10-01,1478.8484038,19056.72261953,27.349176041666666
2020-10-02,1511.75026671,19370.2177422,26.783222395833334
2020-10-03,1506.09259063,18987.11617925,25.401393854166667
2020-10-04,1343.64940206,16665.970444720002,25.162120312499997
2020-10-05,1332.1366648599999,16146.3816454,23.6372171875
2020-10-06,1391.636837367,16702.837398704,22.916173437500003
2020-10-07,1464.03190268,17337.38424263,22.1001990625
2020-10-08,1149.4627562267,13299.79377685,22.161105104166666
2020-10-09,1149.755400949,13292.5747509,21.790795208333336
2020-10-10,1211.07648874,14081.6156796,22.528714375000003
2020-10-11,1384.78711976,16288.0313979767,21.761587395833335
2020-10-12,1414.12096693,16890.75610141,24.189643645833332
2020-10-13,1382.5946607399999,16621.75615017,25.41093791666667
2020-10-14,1363.60076775,16467.65680902,24.86650052083333
2020-10-15,1340.76722224,16032.17331108,24.962199791666666
2020-10-16,1316.3315448754,15545.4236374,23.512908333333332
2020-10-17,1272.596928729,14977.045896,23.625366875
2020-10-18,1204.437595453,14073.53266355,22.152196875
2020-10-19,1226.36879695222,14029.1686215,21.52731291666667
2020-10-20,1092.85112737,12542.3469996,21.3615203125
2020-10-21,843.37311958,9597.760783,21.134191354166667
2020-10-22,519.43019943,5712.35246323,20.833746458333334
2020-10-23,401.659710527,4448.6949193,20.2725878125
2020-10-24,535.52057375,5996.6506764,20.03301875
2020-10-25,701.9487702,7899.92836824,19.512265
2020-10-26,1037.7249014172,11784.79572859,18.058183854166668
2020-10-27,1180.9534987719999,13579.73054262,18.587071479166667
2020-10-28,1176.1723575867,13460.96965037,19.003958333333333
2020-10-29,1184.3485184987,13789.590933211999,19.71071854166667
2020-10-30,1178.224981007,13531.517369794,19.256595416666666
2020-10-31,974.24423827,11088.531820311,19.234332916666666
2020-11-01,1032.3249716448,11421.71000088,19.884144479166668
2020-11-02,1033.87192659,11779.401280827,18.818685312499998
2020-11-03,934.127922372,10467.393855726,18.690657604166667
2020-11-04,1122.21848498,12673.924166837,19.873521145833333
2020-11-05,714.400013953,7975.1917289,22.401122395833337
2020-11-06,704.270399638,7841.90917177,18.730111458333333
2020-11-07,1048.484444921,11721.31772909,14.653090729166665
2020-11-08,1398.7095972954999,15423.19007821,13.982721145833333
2020-11-09,1421.07881716,16169.479704700001,13.315904895833334
2020-11-10,1407.981973164,16206.48315656,14.483775343749999
2020-11-11,1380.202028206,15953.51193601,14.896006947916668
2020-11-12,1285.2451372,14989.6051413,15.113712197916668
2020-11-13,1323.23676435,15306.505761,15.301978322916668
2020-11-14,1308.957108058,15109.284051377801,15.885745104166666
2020-11-15,1315.3928906859999,15623.04403535,19.13051984375
2020-11-16,1253.21440863,15294.956483644,22.328406875
2020-11-17,1253.0614053689999,14771.06249008,17.65458895833333
2020-11-18,1183.589826264,13659.80614464,17.088758125000002
2020-11-19,1234.536612083,14114.02569137,16.603390833333332
2020-11-20,1009.80118512,11463.84398288,16.676215312500002
2020-11-21,1137.87970608,13250.2423271,17.265067708333333
2020-11-22,1172.00258881,13591.0785546,16.136456875
2020-11-23,870.96078502,9874.1873049,14.8412534375
2020-11-24,1127.930383547,13082.3561126,16.3142346875
2020-11-25,1141.95748215,12966.5854308,15.3089996875
2020-11-26,1127.679008771,13018.3705626,15.712771197916666
2020-11-27,1159.411974431,13531.93088784,14.238970791666667
2020-11-28,1167.266523748,13797.46488884,15.6468623125
2020-11-29,1149.3400049582,13705.8317229,16.08931875
2020-11-30,1129.586220691,13464.4953775,16.1910949375
2020-12-01,1091.37067433,12989.1222379,15.96135078125
2020-12-02,1056.845556771,12544.8377043,15.643509052083333
2020-12-03,1017.3726699597,12110.0564853,16.047088239583335
2020-12-04,1062.0644262729,12874.737737,15.1213218125
2020-12-05,984.4229904304,11664.034482,13.842842291666665
2020-12-06,1011.9875340267,11984.379752,14.552133093750001
2020-12-07,534.00843955633,5941.28835382,14.97332278125
2020-12-08,635.80614298,7504.09686975,18.756273958333335
2020-12-09,966.50918057,11543.920807067,16.816683229166667
2020-12-10,782.502909507,9281.4939724,13.576138635416667
2020-12-11,806.435301501,8992.5728766,14.2961934375
2020-12-12,778.026227993,9105.68681419,14.279237020833333
2020-12-13,916.2355899300001,10791.57263691,16.0178493125
2020-12-14,990.6289252189999,11410.922873,16.100805416666667
2020-12-15,982.993153553,11667.14895611,14.546819166666666
2020-12-16,970.684641613,11635.21142147,15.1561129375
2020-12-17,673.817982574,7652.4549367,14.151112229166666
2020-12-18,983.583826932,11686.54705916,14.688163239583334
2020-12-19,973.40405908,11728.4565030878,14.462037083333334
2020-12-20,977.405158905,11936.4976856,15.979907572916666
2020-12-21,941.144954589,11655.28110203,18.1943259375
2020-12-22,953.376532251,11337.42779055,15.462470416666667
2020-12-23,666.82183439,7390.0664299411,15.974227395833333
2020-12-24,209.627771165,2470.865554044,14.435249583333333
2020-12-25,960.77608987,12675.08388633,15.800654875
2020-12-26,988.8415595922,12883.318832,14.391354312499999
2020-12-27,735.82533682,9364.50681314,15.265773125
2020-12-28,431.39729694,4757.45111634,10.066493760416668
2020-12-29,1166.8784479937,13513.19648624,12.057945604166667
2020-12-30,1173.47199745,13578.880151,13.271103864583333
2020-12-31,1157.41628719,13383.3360642,13.951475708333334
2021-01-01,1161.5330584127,13607.28623244,14.074380666666668
2021-01-02,1037.83520820633,11958.137606978,13.750683166666667
2021-01-03,836.9175926199999,9464.3884236,13.586535156250001
2021-01-04,976.2698289,11186.868519,13.931783302083334
2021-01-05,1058.01440815,11874.787583878,14.105395625
2021-01-06,1153.1885373,13379.8733673,14.924008406250001
2021-01-07,1012.3611247900001,11465.5477174,13.81417175
2021-01-08,1059.20615364,12027.16235975,13.923320697916667
2021-01-09,1163.64529938,13770.744598624,15.718032302083332
2021-01-10,1046.5238429600001,12241.233749745,15.417315916666666
2021-01-11,1180.96228926,14106.8681986,15.873322197916666
2021-01-12,959.814534418,11228.6257017,15.21622671875
2021-01-13,994.53642287,11515.05466981,15.344097479166665
2021-01-14,1160.39284486,14139.78003237,17.959349697916668
2021-01-15,1156.80205489,14406.3569702,20.18766446875
2021-01-16,1138.61540027,14127.12931224,19.7556584375
2021-01-17,1157.286885903,14353.14412561,20.1459765625
2021-01-18,1166.15861597,14105.79737412,17.52080325
2021-01-19,1007.236580303,11605.41750112,16.984181041666666
2021-01-20,1167.157186944,14153.87178553,18.8028425
2021-01-21,1212.953801487,14521.0834619,16.943557916666666
2021-01-22,977.362932577,11452.54306545,14.853908437500001
2021-01-23,600.072637428,6547.12485088,11.218818229166667
2021-01-24,1253.303862098,14396.8502729,12.2034570625
2021-01-25,1296.944140552,14482.691887367,11.1544254375
2021-01-26,1421.69938957,16288.09690667,11.469586697916666
2021-01-27,945.65104024,10290.03669177,12.1073646875
2021-01-28,1157.54592192,13005.31855133,12.684782427083334
2021-01-29,684.31552023,7491.1299517,11.64194596875
2021-01-30,1439.1424172,16598.59857298,12.576602062500001
2021-01-31,1018.51170736,11363.02400643,15.200948510416666
2021-02-01,832.9282932266,9256.07508746,17.369626666666665
2021-02-02,1402.04188241,16223.592905,16.39076072916667
2021-02-03,1419.12902334,16166.07135144,15.2757696875
2021-02-04,1337.1270912759999,15303.61915345,15.317310520833333
2021-02-05,1534.863494576,17673.7544621,14.763388958333332
2021-02-06,1511.261342753,17517.5948992,15.094148572916666
2021-02-07,1437.157576756,16326.9602774,14.14008665625
2021-02-08,1469.254793465,16695.321915,14.857792708333333
2021-02-09,649.12046478,7033.935888439,14.358358645833334
2021-02-10,1368.97576278,15351.349933356,15.0853325
2021-02-11,1460.824012644,16548.87967022,14.748320635416666
2021-02-12,1618.37026752,18608.53860339,16.054093645833333
2021-02-13,1285.28323199,14545.8015956,15.217920833333332
2021-02-14,1569.73712934,17887.13798388,17.709586458333334
2021-02-15,1252.03822719,14311.24627053,15.28627440625
2021-02-16,1619.40322106,18500.56702765,16.4524140625
2021-02-17,1714.05275796,19811.8170579,16.411230020833333
2021-02-18,1700.2016198223,19955.57801641,15.964428270833332
2021-02-19,1665.5889615167,19589.3635011,15.268983333333333
2021-02-20,1760.485874536,20201.17093068,15.737631885416667
2021-02-21,1727.66635197,20524.2087043,16.422306406249998
2021-02-22,1725.43655953,20684.6655909,17.730593520833335
2021-02-23,1739.9954366733,20626.24236333,17.98033228125
2021-02-24,1739.571674538,20400.0934058,16.175602708333333
2021-02-25,1750.86894205,20629.4745679,17.32913886458333
2021-02-26,1760.824029293,20621.6077048,15.646467177083332
2021-02-27,1793.65060397,20724.14327718,15.988489322916665
2021-02-28,1763.968279999,20626.0735488,17.202959
2021-03-01,1837.883261647,21445.54187744,16.85903346875
2021-03-02,1846.936891479,21549.67768602,15.68195496875
2021-03-03,901.37382702,9710.2155183,11.383255447916667
2021-03-04,1933.73900617,22122.4186061,14.6595239375
2021-03-05,1960.46851647,22703.2691541,16.69212390625
2021-03-06,1966.54404697,22567.1694412,15.523175739583332
2021-03-07,950.392620476,10373.867048133001,15.356327604166667
2021-03-08,1914.4724015,21891.019185333,16.568491041666665
2021-03-09,2001.152740411,22690.195261999997,14.171497739583332
2021-03-10,1751.697382427,19184.502078999998,13.290060322916666
2021-03-11,1971.534784034,22315.587883,12.07020609375
2021-03-12,1736.195679667,19166.66222,12.77054046875
2021-03-13,2144.063272102,23889.16689,14.02421665625
2021-03-14,1569.336344928,17220.37646678,15.35036804347826
2021-03-15,1983.72632769,22174.67134211,12.89159553125
2021-03-16,2217.38962024,24742.09058122,12.714366072916667
2021-03-17,2095.220452362,23289.54121989,13.755880822916666
2021-03-18,2192.7979007599997,24454.55941656,15.356819583333333
2021-03-19,2173.357631104,24357.04205655,16.167941927083334
2021-03-20,2193.11181203,24533.2106019,16.926541354166666
2021-03-21,2222.05934219,24969.742217299998,16.04318176041667
2021-03-22,2220.08919635,25014.072790678,16.239813541666667
2021-03-23,2301.72106102,25381.68684196,16.383662708333333
2021-03-24,2296.084294454,25701.23597678,18.840371666666666
2021-03-25,1927.7551653,21081.05714829,14.059623020833333
2021-03-26,2299.040291911,25594.34574144,15.274465427083333
2021-03-27,2311.3641788630002,26287.92923778,17.428046677083334
2021-03-28,2314.6330496,26780.71362494,20.046583020833335
2021-03-29,2345.7602393132997,26605.69760462,17.93137071875
2021-03-30,2236.7622038273,25379.29847745,17.915366770833334
2021-03-31,2305.640165266,26836.549555602,21.63081229166667
2021-04-01,1250.127669098,14257.854113804,21.9113
2021-04-02,2347.325389578,26544.97267731,17.67082010416667
2021-04-03,2265.035359587,25371.77773522,16.6271840625
2021-04-04,2375.58213837,26804.60886876,17.684596322916665
2021-04-05,2286.710893369,25600.7138278,17.2435271875
2021-04-06,2285.09560038,25840.1312807,17.482939062499998
2021-04-07,2239.397266988,25660.81993555,18.561546041666666
2021-04-08,2399.91652207,27016.6929795,18.463342395833333
2021-04-09,2374.00322223,26817.3575953,18.873026875
2021-04-10,2326.69063251,26300.4358202,18.399279791666668
2021-04-11,2163.53644503,24330.629121,18.446189999999998
2021-04-12,1758.769957522,19730.877698069,17.75275739583333
2021-04-13,896.5376252056,9635.4671434,16.366077708333332
2021-04-14,2087.21632278,23035.785982999998,16.350368020833333
2021-04-15,2383.665768553,27008.67725278,16.03191634375
2021-04-16,2474.0934882,27861.68420447,18.170814687500002
2021-04-17,2387.40372858,26882.60560408,17.881182604166668
2021-04-18,2503.1414606367002,28853.9269358,22.032239270833333
2021-04-19,2523.3713891296,28650.9129659,20.012796041666665
2021-04-20,2442.233699511,27531.70311852,17.783155416666666
2021-04-21,1941.9443289,21707.386489778,17.660153333333334
2021-04-22,1445.84945745,15633.106796407,16.990507395833333
2021-04-23,1296.515895934,13910.9347067,17.097544375000002
2021-04-24,1849.99947456,20171.64138801,17.219325208333334
2021-04-25,2082.38581491,23846.19912943,17.4387671875
2021-04-26,2363.38158407,26672.5282479,16.664020625
2021-04-27,2489.72108742,27463.18096912,17.1679409375
2021-04-28,2618.85610452,29589.38621587,19.987038229166668
2021-04-29,2573.718899192,29500.52966928,22.0040196875
2021-04-30,2558.269545662,29248.3056833,21.91837
2021-05-01,2300.0362146850002,25916.91677524,19.083650520833334
2021-05-02,1.01860884,25051.8417492189,19.011225833333334
2021-05-03,0.0,28781.47279186,19.6434096875
2021-05-04,830.77375565,28876.81657307,20.821817916666667
2021-05-05,2411.006107258,27222.0620955,19.959395833333335
2021-05-06,2237.51192287,25388.878250004,18.882790208333333
2021-05-07,1835.41278927,20291.1193828711,18.5405090625
2021-05-08,2153.635327738,24249.628059738,19.44516552083333
2021-05-09,1973.114091308,22532.08913482,19.415252291666665
2021-05-10,1086.603774483,11852.32866736,18.464781770833333
2021-05-11,1659.1714045249998,18774.79345303,19.474034479166665
2021-05-12,1581.65844371,17824.13713126,18.835560104166667
2021-05-13,834.1945295200001,9133.9695784,17.56609875
2021-05-14,2446.64444642,27310.719689073,19.334316666666666
